time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
6,111,-43.710205,-39.966064,1,51.69208908081055,"(-3.1288397, -3.1626718)","(1.6123931, 1.6123931)","(1.6123931, 1.6123931)","(-1.6625658e-05, 51.69209)"
6,62,36.494507,1.2449951,1,51.79538345336914,"(-3.1865418, -3.2122724)","(1.6244605, 1.6244605)","(1.6244605, 1.6244605)","(-1.645906e-05, 51.795383)"
6,78,-48.230957,-83.48047,1,51.769100189208984,"(-3.1549296, -3.1870973)","(1.6213806, 1.6213806)","(1.6213806, 1.6213806)","(-1.650145e-05, 51.7691)"
6,118,80.64636,84.41748,1,51.730525970458984,"(-3.176297, -3.2005756)","(1.6168721, 1.6168721)","(1.6168721, 1.6168721)","(-1.6563667e-05, 51.730526)"
6,126,17.660767,21.419556,1,51.711891174316406,"(-3.152654, -3.181742)","(1.6146994, 1.6146994)","(1.6146994, 1.6146994)","(-1.6593724e-05, 51.71189)"
6,12,80.6427,84.347534,1,51.730655670166016,"(-3.1763413, -3.2006166)","(1.6168876, 1.6168876)","(1.6168876, 1.6168876)","(-1.6563456e-05, 51.730656)"
6,120,42.518066,7.2685547,0,0.0,"(-3.1887343, -3.2140117)","(1.2844174, 1.2844174)","(1.2844174, 1.2844174)","(-2.1679924e-05, 48.558445)"
6,15,8.778931,12.534424,1,51.709129333496094,"(-3.1492558, -3.1790268)","(1.6143775, 1.6143775)","(1.6143775, 1.6143775)","(-1.6598176e-05, 51.70913)"
6,88,74.68701,39.4375,0,0.0,"(-3.200322, -3.223188)","(1.2854564, 1.2854564)","(1.2854564, 1.2854564)","(-2.166228e-05, 48.569386)"
6,87,33.545166,37.23877,1,51.716896057128906,"(-3.1587408, -3.1866066)","(1.6152823, 1.6152823)","(1.6152823, 1.6152823)","(-1.6585655e-05, 51.716896)"
6,11,-51.24341,-86.49292,0,0.0,"(-3.1537793, -3.1861775)","(1.2809914, 1.2809914)","(1.2809914, 1.2809914)","(-2.1738153e-05, 48.522346)"
6,74,105.28894,108.99951,0,0.0,"(-3.1853716, -3.2077823)","(1.2716591, 1.2716591)","(1.2716591, 1.2716591)","(-2.1897336e-05, 48.423653)"
6,33,-52.752075,-49.0791,1,51.68917465209961,"(-3.1253169, -3.159849)","(1.6120541, 1.6120541)","(1.6120541, 1.6120541)","(-1.6630365e-05, 51.689175)"
6,13,-42.198486,-77.448,0,0.0,"(-3.1572282, -3.1889336)","(1.2813475, 1.2813475)","(1.2813475, 1.2813475)","(-2.1732092e-05, 48.526104)"
6,52,43.267944,46.9635,0,0.0,"(-3.1624115, -3.1895335)","(1.2697014, 1.2697014)","(1.2697014, 1.2697014)","(-2.1930835e-05, 48.40288)"
6,18,110.56506,114.27637,0,0.0,"(-3.187289, -3.209302)","(1.2718136, 1.2718136)","(1.2718136, 1.2718136)","(-2.1894695e-05, 48.425285)"
6,75,67.90503,32.655518,1,51.804344177246094,"(-3.1978962, -3.2212691)","(1.6255121, 1.6255121)","(1.6255121, 1.6255121)","(-1.6444603e-05, 51.804344)"
6,73,-48.981934,-45.239014,1,51.690311431884766,"(-3.126758, -3.1610005)","(1.6121863, 1.6121863)","(1.6121863, 1.6121863)","(-1.6628524e-05, 51.69031)"
6,57,-31.656128,-66.90564,1,51.774478912353516,"(-3.1612272, -3.192127)","(1.6220107, 1.6220107)","(1.6220107, 1.6220107)","(-1.6492777e-05, 51.77448)"
6,21,76.882935,41.633423,0,0.0,"(-3.2011054, -3.2238073)","(1.2855248, 1.2855248)","(1.2855248, 1.2855248)","(-2.1661122e-05, 48.570103)"
6,105,39.50586,43.268433,0,0.0,"(-3.160946, -3.1883588)","(1.269548, 1.269548)","(1.269548, 1.269548)","(-2.1933462e-05, 48.401253)"
6,81,33.477905,-1.7716064,0,0.0,"(-3.1854408, -3.2113988)","(1.2841127, 1.2841127)","(1.2841127, 1.2841127)","(-2.1685097e-05, 48.555237)"
6,3,82.90442,86.60962,0,0.0,"(-3.177175, -3.2012792)","(1.270983, 1.270983)","(1.270983, 1.270983)","(-2.1908905e-05, 48.41648)"
6,50,34.156372,37.851196,0,0.0,"(-3.158971, -3.186791)","(1.2693911, 1.2693911)","(1.2693911, 1.2693911)","(-2.1936154e-05, 48.399586)"
6,47,-44.462646,-40.719727,1,51.69183349609375,"(-3.1285439, -3.1624343)","(1.6123638, 1.6123638)","(1.6123638, 1.6123638)","(-1.6626072e-05, 51.691833)"
6,127,-39.18799,-74.4375,1,51.77204513549805,"(-3.1583722, -3.1898477)","(1.6217259, 1.6217259)","(1.6217259, 1.6217259)","(-1.6496699e-05, 51.772045)"
6,99,118.8512,122.56323,0,0.0,"(-3.1902888, -3.2116778)","(1.2720525, 1.2720525)","(1.2720525, 1.2720525)","(-2.1890613e-05, 48.427822)"
6,40,34.225708,-1.0238037,0,0.0,"(-3.185714, -3.2116153)","(1.2841382, 1.2841382)","(1.2841382, 1.2841382)","(-2.1684667e-05, 48.555508)"
6,20,46.218506,10.968994,0,0.0,"(-3.1900778, -3.2150767)","(1.2845404, 1.2845404)","(1.2845404, 1.2845404)","(-2.1677835e-05, 48.559742)"
7,76,43.27478,8.025269,1,51.7973518371582,"(-3.1890094, -3.2142296)","(1.6246915, 1.6246915)","(1.6246915, 1.6246915)","(-1.645588e-05, 51.79735)"
7,77,31.974365,-3.2751465,0,0.0,"(-3.1848915, -3.2109625)","(1.2840614, 1.2840614)","(1.2840614, 1.2840614)","(-2.1685963e-05, 48.554703)"
7,58,31.972656,35.73352,0,0.0,"(-3.1580975, -3.1860876)","(1.2692902, 1.2692902)","(1.2692902, 1.2692902)","(-2.1937878e-05, 48.398518)"
7,115,19.103516,-16.145996,0,0.0,"(-3.1801703, -3.207213)","(1.283617, 1.283617)","(1.283617, 1.283617)","(-2.1693515e-05, 48.55002)"
7,7,-2.447876,-37.697388,0,0.0,"(-3.1721904, -3.2008662)","(1.2828476, 1.2828476)","(1.2828476, 1.2828476)","(-2.170659e-05, 48.541912)"
7,95,-7.0321045,-42.281616,0,0.0,"(-3.170481, -3.1995049)","(1.2826799, 1.2826799)","(1.2826799, 1.2826799)","(-2.1709442e-05, 48.540146)"
7,68,-23.551758,-58.80127,0,0.0,"(-3.1642864, -3.1945677)","(1.2820642, 1.2820642)","(1.2820642, 1.2820642)","(-2.1719905e-05, 48.53366)"
7,67,63.38806,28.13855,1,51.80308151245117,"(-3.1962757, -3.2199864)","(1.6253638, 1.6253638)","(1.6253638, 1.6253638)","(-1.644664e-05, 51.80308)"
7,43,64.142456,67.91113,0,0.0,"(-3.1701796, -3.1957123)","(1.2703638, 1.2703638)","(1.2703638, 1.2703638)","(-2.1919499e-05, 48.40991)"
7,25,0.5623779,-34.687134,0,0.0,"(-3.1733108, -3.2017574)","(1.282957, 1.282957)","(1.282957, 1.282957)","(-2.1704735e-05, 48.543064)"
7,94,5.8380127,9.592407,1,51.70820999145508,"(-3.1481268, -3.1781247)","(1.61427, 1.61427)","(1.61427, 1.61427)","(-1.659966e-05, 51.70821)"
7,84,34.92151,38.683594,0,0.0,"(-3.1592135, -3.1869776)","(1.2693915, 1.2693915)","(1.2693915, 1.2693915)","(-2.193614e-05, 48.399593)"
7,19,70.1615,73.8634,1,51.72768020629883,"(-3.1724637, -3.1975353)","(1.6165401, 1.6165401)","(1.6165401, 1.6165401)","(-1.6568258e-05, 51.72768)"
7,123,26.768188,-8.481323,1,51.792518615722656,"(-3.1829858, -3.2094498)","(1.6241249, 1.6241249)","(1.6241249, 1.6241249)","(-1.646368e-05, 51.79252)"
7,79,27.517822,-7.7316895,0,0.0,"(-3.1832607, -3.209668)","(1.2839088, 1.2839088)","(1.2839088, 1.2839088)","(-2.1688553e-05, 48.553093)"
7,53,71.66907,75.372314,0,0.0,"(-3.1730225, -3.1979792)","(1.2706305, 1.2706305)","(1.2706305, 1.2706305)","(-2.1914937e-05, 48.41274)"
7,54,-7.7180176,-42.96753,1,51.782047271728516,"(-3.170225, -3.199301)","(1.6228973, 1.6228973)","(1.6228973, 1.6228973)","(-1.6480568e-05, 51.782047)"
7,90,70.16089,34.911377,0,0.0,"(-3.198704, -3.2219083)","(1.2853146, 1.2853146)","(1.2853146, 1.2853146)","(-2.1664695e-05, 48.567886)"
7,34,61.05664,25.807129,0,0.0,"(-3.1954374, -3.219323)","(1.2850249, 1.2850249)","(1.2850249, 1.2850249)","(-2.1669613e-05, 48.56484)"
7,114,106.1095,70.859985,0,0.0,"(-3.211441, -3.2319686)","(1.286403, 1.286403)","(1.286403, 1.286403)","(-2.1646229e-05, 48.579338)"
7,48,3.5736084,-31.675903,1,51.78553009033203,"(-3.1744292, -3.2026482)","(1.6233056, 1.6233056)","(1.6233056, 1.6233056)","(-1.647495e-05, 51.78553)"
7,22,30.455322,-4.7941895,1,51.793609619140625,"(-3.184336, -3.2105217)","(1.6242526, 1.6242526)","(1.6242526, 1.6242526)","(-1.646192e-05, 51.79361)"
7,112,26.76355,-8.485962,1,51.792518615722656,"(-3.182984, -3.2094483)","(1.6241248, 1.6241248)","(1.6241248, 1.6241248)","(-1.646368e-05, 51.79252)"
7,107,41.76306,6.51355,1,51.796913146972656,"(-3.18846, -3.2137942)","(1.6246403, 1.6246403)","(1.6246403, 1.6246403)","(-1.6456594e-05, 51.796913)"
7,31,63.450073,67.151,1,51.725746154785156,"(-3.1699686, -3.1955507)","(1.6163144, 1.6163144)","(1.6163144, 1.6163144)","(-1.657138e-05, 51.725746)"
7,23,68.66016,72.42932,1,51.727108001708984,"(-3.17186, -3.1970484)","(1.6164739, 1.6164739)","(1.6164739, 1.6164739)","(-1.6569182e-05, 51.727108)"
7,17,-6.2126465,-41.46216,0,0.0,"(-3.1707869, -3.1997488)","(1.28271, 1.28271)","(1.28271, 1.28271)","(-2.1708925e-05, 48.540462)"
7,36,29.777344,33.47058,0,0.0,"(-3.1573126, -3.1854675)","(1.2692401, 1.2692401)","(1.2692401, 1.2692401)","(-2.1938737e-05, 48.397984)"
7,91,66.401,70.16931,0,0.0,"(-3.1710203, -3.1963813)","(1.2704368, 1.2704368)","(1.2704368, 1.2704368)","(-2.1918248e-05, 48.410686)"
7,89,-16.765015,-13.08313,0,0.0,"(-3.1394393, -3.1711786)","(1.2675562, 1.2675562)","(1.2675562, 1.2675562)","(-2.1967586e-05, 48.380096)"
7,85,64.13855,67.90662,0,0.0,"(-3.1701787, -3.1957114)","(1.2703639, 1.2703639)","(1.2703639, 1.2703639)","(-2.1919492e-05, 48.409912)"
7,42,75.3772,40.127686,1,51.80641555786133,"(-3.2005682, -3.2233827)","(1.625755, 1.625755)","(1.625755, 1.625755)","(-1.644127e-05, 51.806416)"
7,24,108.36951,112.08032,0,0.0,"(-3.1864917, -3.2086704)","(1.2717497, 1.2717497)","(1.2717497, 1.2717497)","(-2.1895787e-05, 48.42461)"
7,61,16.156494,-19.093018,0,0.0,"(-3.1790845, -3.20635)","(1.2835135, 1.2835135)","(1.2835135, 1.2835135)","(-2.1695276e-05, 48.54893)"
7,28,65.58264,69.35095,0,0.0,"(-3.170716, -3.196139)","(1.2704104, 1.2704104)","(1.2704104, 1.2704104)","(-2.1918699e-05, 48.410404)"
7,65,31.213379,34.973022,1,51.7160530090332,"(-3.1578107, -3.185859)","(1.6151841, 1.6151841)","(1.6151841, 1.6151841)","(-1.6587015e-05, 51.716053)"
7,110,20.670776,-14.578735,1,51.79070281982422,"(-3.1807468, -3.2076714)","(1.623912, 1.623912)","(1.623912, 1.623912)","(-1.6466605e-05, 51.790703)"
7,32,-43.711426,-39.967896,1,51.69208908081055,"(-3.1288397, -3.1626718)","(1.6123931, 1.6123931)","(1.6123931, 1.6123931)","(-1.6625658e-05, 51.69209)"
7,51,62.631958,66.332886,0,0.0,"(-3.1696637, -3.195308)","(1.2703408, 1.2703408)","(1.2703408, 1.2703408)","(-2.1919892e-05, 48.409664)"
7,1,13.883057,-21.366455,1,51.78866958618164,"(-3.178246, -3.2056835)","(1.623673, 1.623673)","(1.623673, 1.623673)","(-1.6469887e-05, 51.78867)"
7,41,30.527222,-4.72229,1,51.79362869262695,"(-3.1843622, -3.210543)","(1.6242552, 1.6242552)","(1.6242552, 1.6242552)","(-1.646189e-05, 51.79363)"
7,0,-5.4642334,-40.713745,0,0.0,"(-3.171066, -3.199971)","(1.2827375, 1.2827375)","(1.2827375, 1.2827375)","(-2.170846e-05, 48.540756)"
7,98,-79.68555,-75.95068,1,51.67972946166992,"(-3.1145236, -3.1511605)","(1.6109558, 1.6109558)","(1.6109558, 1.6109558)","(-1.6645601e-05, 51.67973)"
7,104,72.42273,76.12659,0,0.0,"(-3.1733012, -3.198201)","(1.2706541, 1.2706541)","(1.2706541, 1.2706541)","(-2.191453e-05, 48.41299)"
7,55,17.720215,21.410522,1,51.71205139160156,"(-3.152725, -3.1818054)","(1.6147178, 1.6147178)","(1.6147178, 1.6147178)","(-1.6593469e-05, 51.71205)"
7,93,104.53735,108.31372,1,51.73712921142578,"(-3.185053, -3.2075238)","(1.6176434, 1.6176434)","(1.6176434, 1.6176434)","(-1.6553022e-05, 51.73713)"
7,29,31.214111,34.90796,1,51.7161865234375,"(-3.1578574, -3.1859019)","(1.6151997, 1.6151997)","(1.6151997, 1.6151997)","(-1.6586797e-05, 51.716187)"
7,100,-4.7088623,-39.958374,0,0.0,"(-3.1713479, -3.2001953)","(1.2827652, 1.2827652)","(1.2827652, 1.2827652)","(-2.1707994e-05, 48.541042)"
7,122,-7.789551,-43.039062,1,51.78202819824219,"(-3.1701982, -3.1992795)","(1.6228945, 1.6228945)","(1.6228945, 1.6228945)","(-1.6480597e-05, 51.78203)"
7,9,24.437134,28.128906,0,0.0,"(-3.1552846, -3.183849)","(1.2690544, 1.2690544)","(1.2690544, 1.2690544)","(-2.1941916e-05, 48.39601)"
7,72,71.610596,75.38013,1,51.72795867919922,"(-3.1729546, -3.1979191)","(1.6165726, 1.6165726)","(1.6165726, 1.6165726)","(-1.6567807e-05, 51.72796)"
7,26,-17.511597,-52.76111,1,51.77898025512695,"(-3.1665576, -3.196379)","(1.6225379, 1.6225379)","(1.6225379, 1.6225379)","(-1.6485516e-05, 51.77898)"
7,38,28.952393,-6.297119,1,51.79316711425781,"(-3.1837862, -3.210085)","(1.6242006, 1.6242006)","(1.6242006, 1.6242006)","(-1.6462633e-05, 51.793167)"
7,27,-3.2739258,0.47888184,0,0.0,"(-3.1446173, -3.1753175)","(1.2680333, 1.2680333)","(1.2680333, 1.2680333)","(-2.1959415e-05, 48.385166)"
7,56,-11.551636,-46.801147,1,51.78084945678711,"(-3.1687918, -3.198159)","(1.6227571, 1.6227571)","(1.6227571, 1.6227571)","(-1.6482503e-05, 51.78085)"
7,63,22.171509,-13.078003,1,51.79115295410156,"(-3.1812985, -3.2081096)","(1.6239645, 1.6239645)","(1.6239645, 1.6239645)","(-1.6465885e-05, 51.791153)"
7,16,141.98999,106.74048,0,0.0,"(-3.2238972, -3.2417755)","(1.2874004, 1.2874004)","(1.2874004, 1.2874004)","(-2.162932e-05, 48.58982)"
7,108,27.447021,31.20752,0,0.0,"(-3.1563804, -3.1847174)","(1.2691333, 1.2691333)","(1.2691333, 1.2691333)","(-2.1940563e-05, 48.39685)"
7,44,114.39465,79.14514,1,51.81681823730469,"(-3.21434, -3.2342541)","(1.6269773, 1.6269773)","(1.6269773, 1.6269773)","(-1.6424492e-05, 51.81682)"
7,80,65.64697,69.34741,1,51.726383209228516,"(-3.1707869, -3.1962018)","(1.6163888, 1.6163888)","(1.6163888, 1.6163888)","(-1.6570346e-05, 51.726383)"
7,8,31.220825,-4.0286865,1,51.7938346862793,"(-3.1846159, -3.2107441)","(1.624279, 1.624279)","(1.624279, 1.624279)","(-1.6461556e-05, 51.793835)"
7,109,112.88953,116.601074,1,51.73951721191406,"(-3.188132, -3.2099698)","(1.6179218, 1.6179218)","(1.6179218, 1.6179218)","(-1.6549166e-05, 51.739517)"
7,64,9.602783,13.358032,1,51.70939254760742,"(-3.1495721, -3.1792798)","(1.6144075, 1.6144075)","(1.6144075, 1.6144075)","(-1.6597754e-05, 51.709393)"
7,39,65.64319,69.34534,1,51.72637939453125,"(-3.1707845, -3.1961997)","(1.6163883, 1.6163883)","(1.6163883, 1.6163883)","(-1.6570353e-05, 51.72638)"
7,96,36.49121,1.2416992,0,0.0,"(-3.1865404, -3.2122715)","(1.2842149, 1.2842149)","(1.2842149, 1.2842149)","(-2.1683358e-05, 48.556316)"
7,66,-44.462646,-40.71936,0,0.0,"(-3.1285434, -3.1624343)","(1.266459, 1.266459)","(1.266459, 1.266459)","(-2.1986401e-05, 48.36843)"
7,97,30.457642,-4.79187,1,51.793609619140625,"(-3.184337, -3.2105222)","(1.6242527, 1.6242527)","(1.6242527, 1.6242527)","(-1.646192e-05, 51.79361)"
7,113,18.401123,-16.848389,0,0.0,"(-3.1799116, -3.2070076)","(1.2835925, 1.2835925)","(1.2835925, 1.2835925)","(-2.169393e-05, 48.549763)"
7,116,31.221436,34.98181,1,51.71605682373047,"(-3.157813, -3.1858606)","(1.6151842, 1.6151842)","(1.6151842, 1.6151842)","(-1.6587008e-05, 51.716057)"
7,119,67.90674,32.657227,1,51.804344177246094,"(-3.1978967, -3.2212698)","(1.6255121, 1.6255121)","(1.6255121, 1.6255121)","(-1.6444603e-05, 51.804344)"
7,49,16.895874,20.58606,0,0.0,"(-3.1524103, -3.1815536)","(1.2687886, 1.2687886)","(1.2687886, 1.2687886)","(-2.1946471e-05, 48.39319)"
7,111,-10.741455,-7.05896,1,51.70307159423828,"(-3.1417782, -3.1730516)","(1.6136717, 1.6136717)","(1.6136717, 1.6136717)","(-1.6607955e-05, 51.70307)"
7,62,28.963013,32.723145,0,0.0,"(-3.1569564, -3.185177)","(1.2691863, 1.2691863)","(1.2691863, 1.2691863)","(-2.193966e-05, 48.39741)"
7,78,-58.021973,-54.281616,0,0.0,"(-3.1231763, -3.1581223)","(1.2659159, 1.2659159)","(1.2659159, 1.2659159)","(-2.1995715e-05, 48.362656)"
7,118,112.88867,116.599976,0,0.0,"(-3.188132, -3.2099698)","(1.2718812, 1.2718812)","(1.2718812, 1.2718812)","(-2.1893546e-05, 48.426003)"
7,126,48.3844,52.081665,0,0.0,"(-3.164335, -3.1910658)","(1.2698727, 1.2698727)","(1.2698727, 1.2698727)","(-2.1927903e-05, 48.404697)"
7,12,111.31262,115.02417,0,0.0,"(-3.18756, -3.2095168)","(1.2718353, 1.2718353)","(1.2718353, 1.2718353)","(-2.1894324e-05, 48.425518)"
7,120,39.505493,4.2559814,1,51.79625701904297,"(-3.187639, -3.2131426)","(1.6245633, 1.6245633)","(1.6245633, 1.6245633)","(-1.6457649e-05, 51.796257)"
7,15,43.265015,46.960327,0,0.0,"(-3.1624107, -3.1895325)","(1.2697014, 1.2697014)","(1.2697014, 1.2697014)","(-2.1930835e-05, 48.40288)"
7,88,67.90869,32.65918,1,51.804344177246094,"(-3.1978974, -3.2212703)","(1.6255121, 1.6255121)","(1.6255121, 1.6255121)","(-1.6444603e-05, 51.804344)"
7,87,66.46326,70.164185,0,0.0,"(-3.1710904, -3.1964428)","(1.2704647, 1.2704647)","(1.2704647, 1.2704647)","(-2.1917775e-05, 48.41098)"
7,11,-57.268555,-92.51807,0,0.0,"(-3.1514728, -3.1843328)","(1.2807513, 1.2807513)","(1.2807513, 1.2807513)","(-2.1742235e-05, 48.519814)"
7,74,136.71765,101.46814,0,0.0,"(-3.2220829, -3.240349)","(1.2872593, 1.2872593)","(1.2872593, 1.2872593)","(-2.1631706e-05, 48.58834)"
7,33,-22.86731,-19.187134,1,51.69913864135742,"(-3.1370637, -3.169275)","(1.6132135, 1.6132135)","(1.6132135, 1.6132135)","(-1.6614293e-05, 51.69914)"
7,13,-50.483276,-85.73279,1,51.76835632324219,"(-3.1540697, -3.1864097)","(1.6212938, 1.6212938)","(1.6212938, 1.6212938)","(-1.650265e-05, 51.768356)"
7,52,77.694336,42.444824,1,51.807044982910156,"(-3.2013946, -3.224036)","(1.6258297, 1.6258297)","(1.6258297, 1.6258297)","(-1.6440245e-05, 51.807045)"
7,18,139.73499,104.48547,1,51.823219299316406,"(-3.2231221, -3.241166)","(1.6277299, 1.6277299)","(1.6277299, 1.6277299)","(-1.641416e-05, 51.82322)"
7,75,58.114014,61.881104,1,51.72406005859375,"(-3.1679313, -3.1939237)","(1.6161177, 1.6161177)","(1.6161177, 1.6161177)","(-1.6574093e-05, 51.72406)"
7,73,-19.026978,-15.345825,0,0.0,"(-3.1385596, -3.1704738)","(1.2674706, 1.2674706)","(1.2674706, 1.2674706)","(-2.1969056e-05, 48.379185)"
7,57,-33.162476,-29.41809,1,51.695613861083984,"(-3.132989, -3.166002)","(1.6128031, 1.6128031)","(1.6128031, 1.6128031)","(-1.6619982e-05, 51.695614)"
7,21,67.0918,31.842285,0,0.0,"(-3.1976047, -3.2210386)","(1.2852174, 1.2852174)","(1.2852174, 1.2852174)","(-2.166634e-05, 48.566868)"
7,105,70.986694,35.737183,0,0.0,"(-3.1989996, -3.222142)","(1.2853405, 1.2853405)","(1.2853405, 1.2853405)","(-2.1664251e-05, 48.568165)"
7,81,28.958984,-6.2905273,1,51.79316711425781,"(-3.183788, -3.2100868)","(1.6242008, 1.6242008)","(1.6242008, 1.6242008)","(-1.6462633e-05, 51.793167)"
7,3,117.34033,82.09082,1,51.81757736206055,"(-3.2153676, -3.235063)","(1.6270665, 1.6270665)","(1.6270665, 1.6270665)","(-1.6423262e-05, 51.817577)"
7,50,64.81604,29.566528,1,51.80348205566406,"(-3.1967885, -3.2203925)","(1.6254108, 1.6254108)","(1.6254108, 1.6254108)","(-1.6445993e-05, 51.803482)"
7,47,-11.495117,-7.812866,0,0.0,"(-3.141486, -3.172818)","(1.2677546, 1.2677546)","(1.2677546, 1.2677546)","(-2.1964188e-05, 48.382206)"
7,127,-45.96643,-42.223877,1,51.69133377075195,"(-3.1279504, -3.161958)","(1.612305, 1.612305)","(1.612305, 1.612305)","(-1.662688e-05, 51.691334)"
7,99,151.7876,116.538086,0,0.0,"(-3.2272542, -3.2444131)","(1.2876571, 1.2876571)","(1.2876571, 1.2876571)","(-2.1624961e-05, 48.59252)"
7,40,22.175293,-13.074219,1,51.79115295410156,"(-3.1813, -3.2081106)","(1.6239648, 1.6239648)","(1.6239648, 1.6239648)","(-1.6465885e-05, 51.791153)"
7,20,40.193115,4.9436035,0,0.0,"(-3.1878889, -3.213341)","(1.2843397, 1.2843397)","(1.2843397, 1.2843397)","(-2.168124e-05, 48.55763)"
8,76,40.262207,44.023926,1,51.71878433227539,"(-3.161232, -3.1885872)","(1.6155024, 1.6155024)","(1.6155024, 1.6155024)","(-1.6582606e-05, 51.718784)"
8,77,25.949219,-9.300293,1,51.79227828979492,"(-3.1826854, -3.2092113)","(1.6240964, 1.6240964)","(1.6240964, 1.6240964)","(-1.6464066e-05, 51.79228)"
8,58,62.698486,27.448975,0,0.0,"(-3.1960275, -3.2197902)","(1.2850775, 1.2850775)","(1.2850775, 1.2850775)","(-2.1668719e-05, 48.56539)"
8,115,7.8061523,-27.44336,1,51.78681945800781,"(-3.175999, -3.2038968)","(1.623457, 1.623457)","(1.623457, 1.623457)","(-1.647287e-05, 51.78682)"
8,7,-9.979492,-45.229004,0,0.0,"(-3.16938, -3.1986277)","(1.2825714, 1.2825714)","(1.2825714, 1.2825714)","(-2.1711283e-05, 48.539005)"
8,95,-12.304199,-47.55371,1,51.78061294555664,"(-3.1685097, -3.1979344)","(1.6227295, 1.6227295)","(1.6227295, 1.6227295)","(-1.6482882e-05, 51.780613)"
8,68,-33.342896,-68.59241,0,0.0,"(-3.1605887, -3.1916175)","(1.2816907, 1.2816907)","(1.2816907, 1.2816907)","(-2.1726257e-05, 48.52972)"
8,67,54.350098,58.115967,0,0.0,"(-3.1665246, -3.1928034)","(1.2700447, 1.2700447)","(1.2700447, 1.2700447)","(-2.1924963e-05, 48.406525)"
8,43,97.88855,62.639038,1,51.812496185302734,"(-3.208551, -3.2296884)","(1.6264697, 1.6264697)","(1.6264697, 1.6264697)","(-1.6431455e-05, 51.812496)"
8,25,-3.956543,-39.206055,0,0.0,"(-3.1716282, -3.2004187)","(1.2827926, 1.2827926)","(1.2827926, 1.2827926)","(-2.1707521e-05, 48.541336)"
8,94,35.051025,38.745605,0,0.0,"(-3.15931, -3.1870606)","(1.2694218, 1.2694218)","(1.2694218, 1.2694218)","(-2.1935622e-05, 48.399914)"
8,84,67.15466,31.905151,1,51.80413055419922,"(-3.1976273, -3.2210565)","(1.6254876, 1.6254876)","(1.6254876, 1.6254876)","(-1.6444952e-05, 51.80413)"
8,19,102.334595,106.04382,0,0.0,"(-3.184296, -3.20693)","(1.2715721, 1.2715721)","(1.2715721, 1.2715721)","(-2.1898828e-05, 48.422726)"
8,123,17.730225,21.488281,0,0.0,"(-3.1526806, -3.1817636)","(1.2687924, 1.2687924)","(1.2687924, 1.2687924)","(-2.1946405e-05, 48.393227)"
8,79,13.96106,-21.288452,1,51.78868865966797,"(-3.1782744, -3.2057064)","(1.6236758, 1.6236758)","(1.6236758, 1.6236758)","(-1.6469858e-05, 51.78869)"
8,53,103.090454,67.84094,0,0.0,"(-3.2103813, -3.2311327)","(1.286315, 1.286315)","(1.286315, 1.286315)","(-2.164772e-05, 48.57841)"
8,54,-14.49646,-10.746338,1,51.701717376708984,"(-3.1402721, -3.1718395)","(1.6135142, 1.6135142)","(1.6135142, 1.6135142)","(-1.661013e-05, 51.701717)"
8,90,61.8761,26.626587,0,0.0,"(-3.195732, -3.2195566)","(1.2850511, 1.2850511)","(1.2850511, 1.2850511)","(-2.166917e-05, 48.565117)"
8,34,50.512573,15.263062,1,51.799434661865234,"(-3.1916335, -3.2163098)","(1.6249359, 1.6249359)","(1.6249359, 1.6249359)","(-1.6452526e-05, 51.799435)"
8,114,98.578,63.32849,0,0.0,"(-3.208794, -3.2298806)","(1.2861823, 1.2861823)","(1.2861823, 1.2861823)","(-2.1649968e-05, 48.57702)"
8,48,-7.723633,-3.9708252,1,51.703895568847656,"(-3.1428967, -3.173941)","(1.6137679, 1.6137679)","(1.6137679, 1.6137679)","(-1.6606617e-05, 51.703896)"
8,22,23.677002,27.435913,0,0.0,"(-3.154948, -3.183574)","(1.2690021, 1.2690021)","(1.2690021, 1.2690021)","(-2.1942811e-05, 48.39546)"
8,112,21.491455,25.249512,0,0.0,"(-3.154116, -3.1829097)","(1.2689254, 1.2689254)","(1.2689254, 1.2689254)","(-2.194412e-05, 48.39464)"
8,107,34.98474,38.746094,0,0.0,"(-3.159238, -3.1869972)","(1.2693939, 1.2693939)","(1.2693939, 1.2693939)","(-2.1936095e-05, 48.39962)"
8,31,94.11609,97.82385,0,0.0,"(-3.1812932, -3.2045476)","(1.2713261, 1.2713261)","(1.2713261, 1.2713261)","(-2.1903033e-05, 48.42012)"
8,23,98.64099,102.34973,1,51.73565673828125,"(-3.182948, -3.2058609)","(1.6174713, 1.6174713)","(1.6174713, 1.6174713)","(-1.6555394e-05, 51.735657)"
8,17,-10.731445,-45.980957,1,51.78110885620117,"(-3.1690986, -3.1984036)","(1.6227871, 1.6227871)","(1.6227871, 1.6227871)","(-1.6482081e-05, 51.78111)"
8,36,58.929443,23.679932,1,51.801822662353516,"(-3.1946719, -3.2187169)","(1.6252165, 1.6252165)","(1.6252165, 1.6252165)","(-1.644867e-05, 51.801823)"
8,91,97.134155,61.884644,0,0.0,"(-3.208285, -3.2294788)","(1.2861395, 1.2861395)","(1.2861395, 1.2861395)","(-2.1650696e-05, 48.57657)"
8,89,15.387939,-19.861572,0,0.0,"(-3.1788013, -3.206125)","(1.2834866, 1.2834866)","(1.2834866, 1.2834866)","(-2.1695734e-05, 48.548645)"
