time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
61,86,44.30606,44.30606,0,0.0,"(-9.539385, -11.508209)","(2.1167645, 2.1167645)","(2.1167645, 2.1167645)","(-1.07478045e-05, 55.33636)"
61,56,76.03351,76.03351,0,0.0,"(6.504654, 1.1760892)","(2.3779283, 2.3779283)","(2.3779283, 2.3779283)","(-8.487135e-06, 56.737976)"
61,105,69.46244,69.46244,0,0.0,"(3.1985257, -1.5214827)","(2.3480916, 2.3480916)","(2.3480916, 2.3480916)","(-8.721763e-06, 56.592506)"
61,110,57.64859,57.64859,0,0.0,"(-4.2882686, -7.447491)","(2.270104, 2.270104)","(2.270104, 2.270104)","(-9.362935e-06, 56.19498)"
61,6,-1.7524872,-1.7524872,1,52.222801208496094,"(-10.906679, -9.256394)","(1.6754667, 1.6754667)","(1.6754667, 1.6754667)","(-1.576967e-05, 52.2228)"
61,27,-1.4503021,-1.4503021,1,52.177345275878906,"(-10.89013, -10.241024)","(1.6699566, 1.6699566)","(1.6699566, 1.6699566)","(-1.584299e-05, 52.177345)"
61,90,0.3738327,0.3738327,0,0.0,"(-10.933069, -12.474683)","(0.723088, 0.723088)","(0.723088, 0.723088)","(-3.2671334e-05, 41.743774)"
61,80,0.31713867,0.31713867,0,0.0,"(-10.928294, -12.46009)","(0.7303586, 0.7303586)","(0.7303586, 0.7303586)","(-3.2511605e-05, 41.842804)"
61,20,43.933434,43.933434,1,56.36228561401367,"(-9.612766, -11.564625)","(2.3023212, 2.3023212)","(2.3023212, 2.3023212)","(-9.093084e-06, 56.362286)"
61,22,25.319054,25.319054,0,0.0,"(-10.973459, -12.610867)","(1.6290683, 1.6290683)","(1.6290683, 1.6290683)","(-1.6395803e-05, 51.834602)"
61,88,65.86978,65.86978,0,0.0,"(0.9852694, -3.2955616)","(2.3282378, 2.3282378)","(2.3282378, 2.3282378)","(-8.881107e-06, 56.493713)"
61,4,46.390434,46.390434,1,56.483985900878906,"(-9.067332, -11.145163)","(2.326302, 2.326302)","(2.326302, 2.326302)","(-8.896801e-06, 56.483986)"
61,115,91.93982,91.93982,0,0.0,"(10.559399, 4.5957475)","(2.4263673, 2.4263673)","(2.4263673, 2.4263673)","(-8.118404e-06, 56.96659)"
61,60,57.100067,57.100067,0,0.0,"(-4.6090074, -7.6972623)","(2.2654538, 2.2654538)","(2.2654538, 2.2654538)","(-9.402473e-06, 56.170467)"
61,59,68.785706,68.785706,0,0.0,"(2.7993386, -1.843129)","(2.3445656, 2.3445656)","(2.3445656, 2.3445656)","(-8.74987e-06, 56.57508)"
61,83,53.41903,110.42549,0,0.0,"(-11.070796, -12.685935)","(2.7537072, 2.7537072)","(2.7537072, 2.7537072)","(-5.9877566e-06, 58.28759)"
61,37,80.24371,80.24371,0,0.0,"(8.052074, 2.463537)","(2.393517, 2.393517)","(2.393517, 2.393517)","(-8.366842e-06, 56.812557)"
61,54,73.04465,73.04465,0,0.0,"(5.136181, 0.051650092)","(2.3652823, 2.3652823)","(2.3652823, 2.3652823)","(-8.585863e-06, 56.676765)"
61,62,14.8643875,69.05025,0,0.0,"(-11.070871, -12.68595)","(2.9200938, 2.9200938)","(2.9200938, 2.9200938)","(-5.116919e-06, 58.82751)"
61,66,64.975266,64.975266,0,0.0,"(0.40600902, -3.7563958)","(2.3228323, 2.3228323)","(2.3228323, 2.3228323)","(-8.9249515e-06, 56.466526)"
61,12,80.15062,80.15062,0,0.0,"(8.02235, 2.4386265)","(2.3931978, 2.3931978)","(2.3931978, 2.3931978)","(-8.369287e-06, 56.811043)"
61,43,34.72875,93.63454,0,0.0,"(-11.070839, -12.685903)","(2.8675468, 2.8675468)","(2.8675468, 2.8675468)","(-5.378133e-06, 58.665558)"
61,50,171.14505,171.14505,0,0.0,"(12.543066, 6.3451743)","(2.496017, 2.496017)","(2.496017, 2.496017)","(-7.6137876e-06, 57.27945)"
61,45,30.450424,30.450424,1,55.24233627319336,"(-10.858694, -12.522461)","(2.101052, 2.101052)","(2.101052, 2.101052)","(-1.0899457e-05, 55.242336)"
61,26,70.25114,70.25114,0,0.0,"(3.6513162, -1.1556817)","(2.3520844, 2.3520844)","(2.3520844, 2.3520844)","(-8.690033e-06, 56.612183)"
61,99,54.285126,54.285126,0,0.0,"(-6.1276474, -8.876402)","(2.2397459, 2.2397459)","(2.2397459, 2.2397459)","(-9.623764e-06, 56.033264)"
61,91,20.58561,75.42896,0,0.0,"(-11.070863, -12.685946)","(2.9039216, 2.9039216)","(2.9039216, 2.9039216)","(-5.1960014e-06, 58.778477)"
61,82,58.59263,58.59263,0,0.0,"(-3.7202406, -7.0044713)","(2.2778525, 2.2778525)","(2.2778525, 2.2778525)","(-9.297393e-06, 56.235615)"
61,65,67.67267,67.67267,0,0.0,"(2.1232522, -2.3861558)","(2.3385565, 2.3385565)","(2.3385565, 2.3385565)","(-8.797964e-06, 56.54526)"
61,84,51.572067,51.572067,0,0.0,"(-7.361171, -9.830344)","(2.211714, 2.211714)","(2.211714, 2.211714)","(-9.870353e-06, 55.880383)"
61,36,-18.392029,28.677559,1,58.90690231323242,"(-11.142308, -5.255421)","(2.9467843, 2.9467843)","(2.9467843, 2.9467843)","(-4.9888695e-06, 58.906902)"
61,30,68.854126,68.854126,0,0.0,"(2.8401248, -1.810301)","(2.3449264, 2.3449264)","(2.3449264, 2.3449264)","(-8.746996e-06, 56.576862)"
61,70,108.19977,108.19977,0,0.0,"(11.833935, 5.710142)","(2.4552927, 2.4552927)","(2.4552927, 2.4552927)","(-7.905241e-06, 57.09875)"
61,55,52.071575,52.071575,1,56.70981216430664,"(-7.151993, -9.668795)","(2.3720942, 2.3720942)","(2.3720942, 2.3720942)","(-8.532559e-06, 56.709812)"
61,109,109.0459,109.0459,0,0.0,"(11.868386, 5.7406707)","(2.4564347, 2.4564347)","(2.4564347, 2.4564347)","(-7.896924e-06, 57.10391)"
61,19,-11.603287,-11.603287,1,45.98760223388672,"(3.5045948, 6.734985)","(1.0550085, 1.0550085)","(1.0550085, 1.0550085)","(-2.5826448e-05, 45.987602)"
61,35,8.074585,8.074585,0,0.0,"(-11.059667, -12.677334)","(0.6667155, 0.6667155)","(0.6667155, 0.6667155)","(-3.3923265e-05, 40.96758)"
61,100,18.517715,73.017685,0,0.0,"(-11.070866, -12.685948)","(2.90911, 2.90911)","(2.90911, 2.90911)","(-5.170499e-06, 58.79429)"
61,106,11.705696,11.705696,0,0.0,"(-11.056992, -12.6753235)","(0.9025712, 0.9025712)","(0.9025712, 0.9025712)","(-2.8852242e-05, 44.11161)"
61,53,59.341354,59.341354,0,0.0,"(-3.2570095, -6.6425204)","(2.283778, 2.283778)","(2.283778, 2.283778)","(-9.247538e-06, 56.266525)"
61,81,52.652588,52.652588,0,0.0,"(-6.8984356, -9.4728565)","(2.2232916, 2.2232916)","(2.2232916, 2.2232916)","(-9.767828e-06, 55.943947)"
61,96,79.572556,79.572556,0,0.0,"(7.8334446, 2.280492)","(2.3911898, 2.3911898)","(2.3911898, 2.3911898)","(-8.384704e-06, 56.801483)"
61,51,-12.531673,39.389233,1,58.9057502746582,"(-12.144649, -6.2357707)","(2.9463928, 2.9463928)","(2.9463928, 2.9463928)","(-4.990725e-06, 58.90575)"
61,49,30.16793,89.0738,1,58.744346618652344,"(-11.070851, -12.6859255)","(2.8928, 2.8928)","(2.8928, 2.8928)","(-5.2510586e-06, 58.744347)"
61,32,14.651169,14.651169,0,0.0,"(-11.050989, -12.670695)","(1.0896568, 1.0896568)","(1.0896568, 1.0896568)","(-2.5168287e-05, 46.39566)"
61,78,107.538635,107.538635,0,0.0,"(11.80563, 5.6850786)","(2.45438, 2.45438)","(2.45438, 2.45438)","(-7.911876e-06, 57.094635)"
62,25,17.235184,72.318115,0,0.0,"(-11.070867, -12.685949)","(2.9129548, 2.9129548)","(2.9129548, 2.9129548)","(-5.1516836e-06, 58.805958)"
62,57,89.588,89.588,0,0.0,"(10.214045, 4.297932)","(2.4207776, 2.4207776)","(2.4207776, 2.4207776)","(-8.1601975e-06, 56.940678)"
62,69,117.87277,117.87277,0,0.0,"(12.135103, 5.9779673)","(2.4667904, 2.4667904)","(2.4667904, 2.4667904)","(-7.821931e-06, 57.150402)"
62,93,25.755402,25.755402,0,0.0,"(-10.966752, -12.605695)","(1.6462072, 1.6462072)","(1.6462072, 1.6462072)","(-1.6162216e-05, 51.979427)"
62,47,0.29933167,0.29933167,1,51.122230529785156,"(-10.926775, -12.45525)","(1.5474983, 1.5474983)","(1.5474983, 1.5474983)","(-1.7544786e-05, 51.12223)"
62,107,31.701153,90.60735,0,0.0,"(-11.0708475, -12.685917)","(2.8824155, 2.8824155)","(2.8824155, 2.8824155)","(-5.3029653e-06, 58.712162)"
62,9,37.671753,37.671753,0,0.0,"(-10.456752, -12.213326)","(1.9956692, 1.9956692)","(1.9956692, 1.9956692)","(-1.1965843e-05, 54.581177)"
62,112,-14.114574,36.361885,1,58.90575408935547,"(-11.837086, -5.923479)","(2.9463952, 2.9463952)","(2.9463952, 2.9463952)","(-4.9907176e-06, 58.905754)"
62,1,52.67147,52.67147,0,0.0,"(-6.890011, -9.466344)","(2.2234893, 2.2234893)","(2.2234893, 2.2234893)","(-9.766089e-06, 55.945023)"
62,64,25.71888,25.71888,0,0.0,"(-10.96733, -12.606142)","(1.6447865, 1.6447865)","(1.6447865, 1.6447865)","(-1.6181475e-05, 51.967487)"
62,103,50.234406,50.234406,0,0.0,"(-7.881371, -10.231738)","(2.196566, 2.196566)","(2.196566, 2.196566)","(-1.0005933e-05, 55.79632)"
62,116,69.51918,69.51918,0,0.0,"(3.2315574, -1.494832)","(2.348383, 2.348383)","(2.348383, 2.348383)","(-8.719435e-06, 56.59395)"
62,39,5.6398315,5.6398315,1,48.12760925292969,"(-11.05731, -12.675304)","(1.2439556, 1.2439556)","(1.2439556, 1.2439556)","(-2.2374828e-05, 48.12761)"
62,118,53.557262,53.557262,0,0.0,"(-6.481823, -9.15063)","(2.232559, 2.232559)","(2.232559, 2.232559)","(-9.6864605e-06, 55.994396)"
62,108,49.091812,49.091812,0,0.0,"(-8.280391, -10.539307)","(2.1828654, 2.1828654)","(2.1828654, 2.1828654)","(-1.0129974e-05, 55.719414)"
62,119,33.90782,33.90782,0,0.0,"(-10.715666, -12.412403)","(1.9069315, 1.9069315)","(1.9069315, 1.9069315)","(-1.29326e-05, 53.98179)"
62,85,128.55397,128.55397,0,0.0,"(12.315855, 6.139885)","(2.4762876, 2.4762876)","(2.4762876, 2.4762876)","(-7.753733e-06, 57.192684)"
62,111,39.50502,39.50502,0,0.0,"(-10.274383, -12.073153)","(2.0331886, 2.0331886)","(2.0331886, 2.0331886)","(-1.1576216e-05, 54.822746)"
62,124,59.282677,59.282677,1,56.91632080078125,"(-3.2936776, -6.6711936)","(2.4155467, 2.4155467)","(2.4155467, 2.4155467)","(-8.19948e-06, 56.91632)"
62,92,137.02113,137.02113,0,0.0,"(12.400892, 6.216445)","(2.482076, 2.482076)","(2.482076, 2.482076)","(-7.712428e-06, 57.218292)"
62,29,50.43933,50.43933,0,0.0,"(-7.8054276, -10.17317)","(2.1989477, 2.1989477)","(2.1989477, 2.1989477)","(-9.984506e-06, 55.80961)"
62,7,102.49167,102.49167,0,0.0,"(11.541829, 5.4522805)","(2.4467728, 2.4467728)","(2.4467728, 2.4467728)","(-7.967486e-06, 57.060158)"
62,13,23.68084,23.68084,0,0.0,"(-10.995022, -12.627493)","(1.5614414, 1.5614414)","(1.5614414, 1.5614414)","(-1.7343991e-05, 51.246723)"
62,44,23.558746,23.558746,0,0.0,"(-10.996424, -12.628574)","(1.5561892, 1.5561892)","(1.5561892, 1.5561892)","(-1.7419421e-05, 51.19996)"
62,16,-23.65097,20.412449,1,58.88935089111328,"(-10.808806, -4.944239)","(2.9408305, 2.9408305)","(2.9408305, 2.9408305)","(-5.017173e-06, 58.88935)"
62,17,106.01968,106.01968,0,0.0,"(11.735616, 5.623157)","(2.4522126, 2.4522126)","(2.4522126, 2.4522126)","(-7.927687e-06, 57.084835)"
62,73,24.102966,24.102966,1,54.233558654785156,"(-10.989969, -12.623595)","(1.9434875, 1.9434875)","(1.9434875, 1.9434875)","(-1.2526514e-05, 54.23356)"
62,38,60.838417,60.838417,0,0.0,"(-2.304086, -5.895958)","(2.2950718, 2.2950718)","(2.2950718, 2.2950718)","(-9.153191e-06, 56.32502)"
62,8,64.03252,64.03252,0,0.0,"(-0.21102759, -4.2458415)","(2.3169174, 2.3169174)","(2.3169174, 2.3169174)","(-8.973155e-06, 56.43664)"
62,125,72.49144,72.49144,0,0.0,"(4.857571, -0.17583907)","(2.3627803, 2.3627803)","(2.3627803, 2.3627803)","(-8.60553e-06, 56.664574)"
62,2,33.19969,33.19969,1,55.556888580322266,"(-10.750977, -12.439567)","(2.1543958, 2.1543958)","(2.1543958, 2.1543958)","(-1.0392119e-05, 55.55689)"
62,79,20.574963,20.574963,0,0.0,"(-11.023624, -12.649563)","(1.4183303, 1.4183303)","(1.4183303, 1.4183303)","(-1.9492349e-05, 49.914745)"
62,127,-5.9978943,43.371536,1,58.905601501464844,"(-12.072332, -9.470785)","(2.9463437, 2.9463437)","(2.9463437, 2.9463437)","(-4.990965e-06, 58.9056)"
62,46,48.89789,48.89789,0,0.0,"(-8.3440695, -10.588365)","(2.1804674, 2.1804674)","(2.1804674, 2.1804674)","(-1.01518235e-05, 55.705868)"
62,87,28.667503,28.667503,1,55.00364685058594,"(-10.9087515, -12.561005)","(2.06201, 2.06201)","(2.06201, 2.06201)","(-1.1284443e-05, 55.003647)"
62,121,0.45075607,0.45075607,0,0.0,"(-10.939386, -12.492652)","(0.71325016, 0.71325016)","(0.71325016, 0.71325016)","(-3.2888107e-05, 41.60937)"
62,101,28.254227,87.15991,0,0.0,"(-11.070855, -12.685934)","(2.8916605, 2.8916605)","(2.8916605, 2.8916605)","(-5.256741e-06, 58.740818)"
62,75,18.76941,18.76941,0,0.0,"(-11.0348835, -12.658256)","(1.3258291, 1.3258291)","(1.3258291, 1.3258291)","(-2.0985011e-05, 48.989292)"
62,23,15.132828,69.3723,0,0.0,"(-11.070869, -12.68595)","(2.9192317, 2.9192317)","(2.9192317, 2.9192317)","(-5.1211027e-06, 58.824917)"
62,77,-4.0519905,-4.0519905,1,51.70001983642578,"(-7.462015, -2.3977334)","(1.6133167, 1.6133167)","(1.6133167, 1.6133167)","(-1.6612867e-05, 51.70002)"
62,74,105.74655,105.74655,0,0.0,"(11.722241, 5.61134)","(2.4518125, 2.4518125)","(2.4518125, 2.4518125)","(-7.930605e-06, 57.083023)"
62,98,60.8976,60.8976,0,0.0,"(-2.265833, -5.865931)","(2.2955039, 2.2955039)","(2.2955039, 2.2955039)","(-9.149597e-06, 56.327248)"
62,24,55.346592,55.346592,0,0.0,"(-5.58177, -8.453194)","(2.2498171, 2.2498171)","(2.2498171, 2.2498171)","(-9.536518e-06, 56.08736)"
62,34,100.08554,100.08554,0,0.0,"(11.379232, 5.309448)","(2.4427056, 2.4427056)","(2.4427056, 2.4427056)","(-7.9973615e-06, 57.041634)"
62,104,47.2694,47.2694,0,0.0,"(-8.834311, -10.965851)","(2.1594439, 2.1594439)","(2.1594439, 2.1594439)","(-1.0345197e-05, 55.58598)"
62,113,43.702454,43.702454,0,0.0,"(-9.656692, -11.598394)","(2.107302, 2.107302)","(2.107302, 2.107302)","(-1.0838907e-05, 55.279877)"
62,89,70.81884,70.81884,0,0.0,"(3.9684694, -0.8988276)","(2.3548834, 2.3548834)","(2.3548834, 2.3548834)","(-8.667841e-06, 56.62594)"
62,114,80.306526,80.306526,0,0.0,"(8.072022, 2.4802582)","(2.393732, 2.393732)","(2.393732, 2.393732)","(-8.36519e-06, 56.813583)"
62,41,-3.4057465,-3.4057465,1,51.96711730957031,"(-9.129267, -4.086912)","(1.6447428, 1.6447428)","(1.6447428, 1.6447428)","(-1.6182072e-05, 51.967117)"
62,18,80.63783,80.63783,0,0.0,"(8.17581, 2.5673125)","(2.3948574, 2.3948574)","(2.3948574, 2.3948574)","(-8.356568e-06, 56.818924)"
62,126,21.540947,80.447975,0,0.0,"(-11.070861, -12.685944)","(2.905371, 2.905371)","(2.905371, 2.905371)","(-5.188871e-06, 58.7829)"
62,97,81.23929,139.9565,0,0.0,"(-11.070904, -12.686096)","(2.5906184, 2.5906184)","(2.5906184, 2.5906184)","(-6.974471e-06, 57.675827)"
62,28,123.730934,123.730934,0,0.0,"(12.247515, 6.078545)","(2.4723465, 2.4723465)","(2.4723465, 2.4723465)","(-7.781964e-06, 57.175182)"
62,40,84.65619,84.65619,0,0.0,"(9.257571, 3.4805093)","(2.4075, 2.4075)","(2.4075, 2.4075)","(-8.260256e-06, 56.878643)"
62,86,35.30606,35.30606,0,0.0,"(-10.634725, -12.350155)","(1.9418737, 1.9418737)","(1.9418737, 1.9418737)","(-1.2544224e-05, 54.222584)"
62,56,66.03351,66.03351,0,0.0,"(1.0904119, -3.2117693)","(2.3292062, 2.3292062)","(2.3292062, 2.3292062)","(-8.873285e-06, 56.498566)"
62,105,59.46244,59.46244,0,0.0,"(-3.181159, -6.583195)","(2.2847183, 2.2847183)","(2.2847183, 2.2847183)","(-9.239651e-06, 56.271416)"
62,110,43.64859,43.64859,0,0.0,"(-9.666767, -11.60614)","(2.1064436, 2.1064436)","(2.1064436, 2.1064436)","(-1.0847209e-05, 55.27473)"
62,6,-10.752487,41.470314,1,58.90569305419922,"(-12.430016, -6.570889)","(2.9463737, 2.9463737)","(2.9463737, 2.9463737)","(-4.9908194e-06, 58.905693)"
62,27,-14.450302,37.727043,1,58.905967712402344,"(-11.812186, -5.899591)","(2.9464684, 2.9464684)","(2.9464684, 2.9464684)","(-4.9903756e-06, 58.905968)"
62,90,-11.626167,-11.626167,1,45.96675109863281,"(3.503731, 6.7344317)","(1.0532537, 1.0532537)","(1.0532537, 1.0532537)","(-2.5860078e-05, 45.96675)"
62,80,-5.6828613,-5.6828613,1,50.76755142211914,"(-2.6275895, 1.7756)","(1.5084512, 1.5084512)","(1.5084512, 1.5084512)","(-1.811685e-05, 50.76755)"
62,20,35.933434,92.295715,0,0.0,"(-11.070835, -12.685912)","(2.8455303, 2.8455303)","(2.8455303, 2.8455303)","(-5.4912816e-06, 58.595406)"
62,22,15.319054,15.319054,0,0.0,"(-11.04908, -12.66922)","(1.1302046, 1.1302046)","(1.1302046, 1.1302046)","(-2.4412337e-05, 46.864353)"
62,88,51.86978,51.86978,1,56.702903747558594,"(-7.2374783, -9.734825)","(2.3706663, 2.3706663)","(2.3706663, 2.3706663)","(-8.543706e-06, 56.702904)"
62,4,35.390434,91.87442,0,0.0,"(-11.070835, -12.685909)","(2.851405, 2.851405)","(2.851405, 2.851405)","(-5.460868e-06, 58.61426)"
62,115,80.93982,80.93982,0,0.0,"(8.268342, 2.645005)","(2.3958716, 2.3958716)","(2.3958716, 2.3958716)","(-8.348812e-06, 56.82374)"
62,60,49.100067,49.100067,0,0.0,"(-8.277655, -10.537197)","(2.1829674, 2.1829674)","(2.1829674, 2.1829674)","(-1.012905e-05, 55.71999)"
62,59,60.785706,60.785706,0,0.0,"(-2.338126, -5.922674)","(2.294686, 2.294686)","(2.294686, 2.294686)","(-9.1564e-06, 56.323032)"
62,83,106.42549,106.42549,0,0.0,"(11.755033, 5.6403193)","(2.4528015, 2.4528015)","(2.4528015, 2.4528015)","(-7.923394e-06, 57.087494)"
62,37,72.24371,72.24371,0,0.0,"(4.7302823, -0.27962017)","(2.3616426, 2.3616426)","(2.3616426, 2.3616426)","(-8.614472e-06, 56.659027)"
62,54,60.044647,60.044647,0,0.0,"(-2.813216, -6.2951736)","(2.2891731, 2.2891731)","(2.2891731, 2.2891731)","(-9.202355e-06, 56.29454)"
62,62,63.05025,63.05025,0,0.0,"(-0.85736585, -4.7570133)","(2.310506, 2.310506)","(2.310506, 2.310506)","(-9.025651e-06, 56.404095)"
62,66,48.975266,48.975266,0,0.0,"(-8.3188, -10.568898)","(2.1814268, 2.1814268)","(2.1814268, 2.1814268)","(-1.0143085e-05, 55.71129)"
62,12,67.15062,67.15062,0,0.0,"(1.7986327, -2.6461444)","(2.335645, 2.335645)","(2.335645, 2.335645)","(-8.821364e-06, 56.530754)"
62,43,83.63454,83.63454,0,0.0,"(9.011637, 3.2719154)","(2.404454, 2.404454)","(2.404454, 2.404454)","(-8.283365e-06, 56.864315)"
62,50,159.14505,159.14505,0,0.0,"(12.513478, 6.3182936)","(2.4923785, 2.4923785)","(2.4923785, 2.4923785)","(-7.639421e-06, 57.26356)"
62,45,22.450424,77.692764,0,0.0,"(-11.070862, -12.685945)","(2.8992941, 2.8992941)","(2.8992941, 2.8992941)","(-5.218848e-06, 58.764317)"
62,26,57.251137,57.251137,0,0.0,"(-4.5213995, -7.629065)","(2.2667458, 2.2667458)","(2.2667458, 2.2667458)","(-9.391471e-06, 56.177284)"
62,99,46.285126,46.285126,0,0.0,"(-9.093838, -11.165554)","(2.1459315, 2.1459315)","(2.1459315, 2.1459315)","(-1.0471209e-05, 55.50785)"
62,91,66.42896,66.42896,0,0.0,"(1.3430421, -3.0102494)","(2.3315187, 2.3315187)","(2.3315187, 2.3315187)","(-8.8546e-06, 56.51015)"
62,82,53.59263,53.59263,0,0.0,"(-6.4650025, -9.137612)","(2.2329135, 2.2329135)","(2.2329135, 2.2329135)","(-9.683361e-06, 55.99632)"
62,65,62.67267,62.67267,0,0.0,"(-1.1058917, -4.9531693)","(2.307971, 2.307971)","(2.307971, 2.307971)","(-9.046496e-06, 56.391174)"
62,84,37.572067,37.572067,0,0.0,"(-10.465458, -12.220018)","(1.9935287, 1.9935287)","(1.9935287, 1.9935287)","(-1.1988399e-05, 54.567192)"
62,36,18.677559,77.58446,0,0.0,"(-11.070864, -12.685947)","(2.9122488, 2.9122488)","(2.9122488, 2.9122488)","(-5.1551324e-06, 58.803818)"
62,30,54.854126,54.854126,0,0.0,"(-5.8392715, -8.652916)","(2.2452037, 2.2452037)","(2.2452037, 2.2452037)","(-9.576404e-06, 56.06263)"
62,70,97.19977,97.19977,0,0.0,"(11.143137, 5.102859)","(2.4374022, 2.4374022)","(2.4374022, 2.4374022)","(-8.03647e-06, 57.017387)"
62,55,37.071575,93.78139,0,0.0,"(-11.070832, -12.685915)","(2.8367088, 2.8367088)","(2.8367088, 2.8367088)","(-5.537251e-06, 58.566906)"
62,109,101.0459,101.0459,0,0.0,"(11.447492, 5.369353)","(2.4443657, 2.4443657)","(2.4443657, 2.4443657)","(-7.9851525e-06, 57.049206)"
62,19,-16.603287,29.384315,1,58.90684509277344,"(-11.346647, -5.448007)","(2.9467657, 2.9467657)","(2.9467657, 2.9467657)","(-4.988964e-06, 58.906845)"
62,35,-3.925415,-3.925415,1,51.757930755615234,"(-7.8170395, -2.7319245)","(1.6200737, 1.6200737)","(1.6200737, 1.6200737)","(-1.6519465e-05, 51.75793)"
62,100,69.017685,69.017685,0,0.0,"(2.9372435, -1.7320998)","(2.345785, 2.345785)","(2.345785, 2.345785)","(-8.740142e-06, 56.581116)"
62,106,0.7056961,0.7056961,0,0.0,"(-10.958775, -12.539921)","(0.68114805, 0.68114805)","(0.68114805, 0.68114805)","(-3.360051e-05, 41.167683)"
62,53,50.341354,50.341354,0,0.0,"(-7.8419046, -10.2013035)","(2.1978118, 2.1978118)","(2.1978118, 2.1978118)","(-9.994714e-06, 55.803276)"
62,81,38.652588,38.652588,0,0.0,"(-10.364656, -12.142536)","(2.0161688, 2.0161688)","(2.0161688, 2.0161688)","(-1.17515665e-05, 54.714027)"
62,96,73.572556,73.572556,0,0.0,"(5.394713, 0.2631634)","(2.3676212, 2.3676212)","(2.3676212, 2.3676212)","(-8.567527e-06, 56.688133)"
62,51,33.389233,92.29498,0,0.0,"(-11.070843, -12.685906)","(2.8747885, 2.8747885)","(2.8747885, 2.8747885)","(-5.341404e-06, 58.688328)"
62,49,82.0738,140.81815,1,57.67002868652344,"(-11.070905, -12.686098)","(2.589177, 2.589177)","(2.589177, 2.589177)","(-6.9838206e-06, 57.67003)"
62,32,6.651169,6.651169,0,0.0,"(-11.05894, -12.676692)","(0.5835812, 0.5835812)","(0.5835812, 0.5835812)","(-3.5810895e-05, 39.79724)"
62,78,99.538635,99.538635,0,0.0,"(11.3382015, 5.273478)","(2.4417377, 2.4417377)","(2.4417377, 2.4417377)","(-8.004485e-06, 57.03722)"
63,25,61.318115,61.318115,0,0.0,"(-1.993039, -5.6516643)","(2.2985415, 2.2985415)","(2.2985415, 2.2985415)","(-9.1243855e-06, 56.34288)"
63,57,84.588,84.588,0,0.0,"(9.241726, 3.4670515)","(2.4073, 2.4073)","(2.4073, 2.4073)","(-8.26177e-06, 56.8777)"
63,69,106.87277,106.87277,0,0.0,"(11.775822, 5.6587033)","(2.4534423, 2.4534423)","(2.4534423, 2.4534423)","(-7.918723e-06, 57.090393)"
63,93,12.755402,12.755402,0,0.0,"(-11.055265, -12.673996)","(0.97055787, 0.97055787)","(0.97055787, 0.97055787)","(-2.7476934e-05, 44.9643)"
63,47,-6.7006683,44.421562,1,58.906028747558594,"(-12.316002, -8.585262)","(2.9464886, 2.9464886)","(2.9464886, 2.9464886)","(-4.9902737e-06, 58.90603)"
63,107,82.60735,82.60735,0,0.0,"(8.7451515, 3.0465617)","(2.4012792, 2.4012792)","(2.4012792, 2.4012792)","(-8.307514e-06, 56.84934)"
63,9,28.671753,28.671753,1,55.00424575805664,"(-10.908647, -12.5609255)","(2.0621073, 2.0621073)","(2.0621073, 2.0621073)","(-1.1283475e-05, 55.004246)"
63,112,25.361885,84.26764,0,0.0,"(-11.070858, -12.685941)","(2.8960254, 2.8960254)","(2.8960254, 2.8960254)","(-5.235037e-06, 58.75428)"
63,1,47.67147,47.67147,0,0.0,"(-8.720501, -10.87825)","(2.1647851, 2.1647851)","(2.1647851, 2.1647851)","(-1.0295764e-05, 55.616623)"
63,64,13.71888,13.71888,1,51.21727752685547,"(-11.053291, -12.672472)","(1.5581316, 1.5581316)","(1.5581316, 1.5581316)","(-1.7391489e-05, 51.217278)"
63,103,39.234406,39.234406,0,0.0,"(-10.304133, -12.09602)","(2.0278635, 2.0278635)","(2.0278635, 2.0278635)","(-1.1630829e-05, 54.788887)"
63,116,60.51918,60.51918,0,0.0,"(-2.5097694, -6.0573335)","(2.2927234, 2.2927234)","(2.2927234, 2.2927234)","(-9.172734e-06, 56.312904)"
63,39,-4.3601685,43.76744,1,58.9028434753418,"(-11.353262, -11.796773)","(2.9454055, 2.9454055)","(2.9454055, 2.9454055)","(-4.9954106e-06, 58.902843)"
63,118,42.557262,42.557262,0,0.0,"(-9.857708, -11.752911)","(2.0885687, 2.0885687)","(2.0885687, 2.0885687)","(-1.1021286e-05, 55.1668)"
63,108,45.091812,45.091812,0,0.0,"(-9.37407, -11.381095)","(2.1286771, 2.1286771)","(2.1286771, 2.1286771)","(-1.0634067e-05, 55.40688)"
63,119,22.907822,22.907822,0,0.0,"(-11.0034685, -12.634008)","(1.52768, 1.52768)","(1.52768, 1.52768)","(-1.7833343e-05, 50.94333)"
63,85,117.55397,117.55397,0,0.0,"(12.127803, 5.9714475)","(2.4664607, 2.4664607)","(2.4664607, 2.4664607)","(-7.82431e-06, 57.148926)"
63,111,33.50502,33.50502,0,0.0,"(-10.736184, -12.428187)","(1.8963994, 1.8963994)","(1.8963994, 1.8963994)","(-1.3051649e-05, 53.907974)"
63,124,50.282677,107.199,1,58.31266403198242,"(-11.070797, -12.685934)","(2.7609146, 2.7609146)","(2.7609146, 2.7609146)","(-5.947317e-06, 58.312664)"
