time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
15,80,26.15524,26.15524,0,0.0,"(7.8544464, 6.8000264)","(5.0654764, 5.0654764)","(5.0654764, 5.0654764)","(-6.271366e-07, 61.611176)"
15,118,53.032303,53.032303,0,0.0,"(14.19238, 10.371355)","(10.639705, 10.639705)","(10.639705, 10.639705)","(-2.39379e-09, 61.998516)"
15,50,34.008446,34.008446,0,0.0,"(9.720477, 7.8405232)","(6.6986494, 6.6986494)","(6.6986494, 6.6986494)","(-1.2311648e-07, 61.923668)"
15,113,43.444996,43.444996,0,0.0,"(11.965117, 9.085402)","(8.654997, 8.654997)","(8.654997, 8.654997)","(-1.7425918e-08, 61.989197)"
15,84,62.08214,62.08214,0,0.0,"(16.23392, 11.6113)","(12.511809, 12.511809)","(12.511809, 12.511809)","(-3.7107384e-10, 61.99977)"
15,62,21.446198,21.446198,1,61.036094665527344,"(6.741374, 6.1700344)","(4.1482315, 4.1482315)","(4.1482315, 4.1482315)","(-1.554683e-06, 61.036095)"
15,68,35.74227,35.74227,0,0.0,"(10.133218, 8.069351)","(7.058439, 7.058439)","(7.058439, 7.058439)","(-8.5936335e-08, 61.94672)"
15,53,54.77456,54.77456,0,0.0,"(14.5888815, 10.608643)","(11.000197, 11.000197)","(11.000197, 11.000197)","(-1.6661943e-09, 61.998966)"
15,31,66.7782,66.7782,0,0.0,"(17.279678, 12.260002)","(13.482935, 13.482935)","(13.482935, 13.482935)","(-1.4551915e-10, 61.999912)"
15,74,1.5075531,1.5075531,1,34.381351470947266,"(1.9109875, 2.1410716)","(0.21902327, 0.21902327)","(0.21902327, 0.21902327)","(-4.4546203e-05, 34.38135)"
15,61,45.957943,45.957943,0,0.0,"(12.557872, 9.41848)","(9.175408, 9.175408)","(9.175408, 9.175408)","(-1.0360964e-08, 61.993576)"
15,89,24.204575,24.204575,0,0.0,"(7.3925333, 6.5398364)","(4.6584225, 4.6584225)","(4.6584225, 4.6584225)","(-9.392388e-07, 61.41767)"
15,73,43.326523,43.326523,0,0.0,"(11.937032, 9.069757)","(8.630457, 8.630457)","(8.630457, 8.630457)","(-1.78552e-08, 61.988934)"
15,117,22.385231,22.385231,0,0.0,"(6.9627233, 6.2962203)","(4.278016, 4.278016)","(4.278016, 4.278016)","(-1.3680401e-06, 61.151814)"
15,19,13.65152,13.65152,0,0.0,"(4.929889, 5.0986004)","(2.4363098, 2.4363098)","(2.4363098, 2.4363098)","(-8.044539e-06, 57.012386)"
15,60,41.29346,41.29346,0,0.0,"(11.454395, 8.801491)","(8.209283, 8.209283)","(8.209283, 8.209283)","(-2.7212081e-08, 61.98313)"
15,83,3.0286903,63.741543,0,0.0,"(12.925326, -0.22853644)","(13.20965, 13.20965)","(13.20965, 13.20965)","(-1.8189894e-10, 61.99989)"
15,93,12.662159,73.275375,0,0.0,"(16.33641, 3.2825868)","(13.228746, 13.228746)","(13.228746, 13.228746)","(-1.8189894e-10, 61.99989)"
15,112,-1.3793335,-1.3793335,1,35.849884033203125,"(-6.8613586, -6.7708454)","(0.31548685, 0.31548685)","(0.31548685, 0.31548685)","(-4.2177606e-05, 35.849884)"
15,27,-3.1852303,45.63794,0,0.0,"(-0.11962437, -9.456802)","(10.916753, 10.916753)","(10.916753, 10.916753)","(-1.8117134e-09, 61.99888)"
15,106,65.05824,65.05824,0,0.0,"(16.897482, 12.0221195)","(13.127277, 13.127277)","(13.127277, 13.127277)","(-2.0372681e-10, 61.999874)"
15,127,17.701286,17.701286,0,0.0,"(5.8635383, 5.662363)","(3.294087, 3.294087)","(3.294087, 3.294087)","(-3.5774574e-06, 59.781975)"
15,56,57.595592,57.595592,0,0.0,"(15.227036, 10.994465)","(11.583816, 11.583816)","(11.583816, 11.583816)","(-9.313226e-10, 61.999424)"
15,17,70.99682,70.99682,0,0.0,"(18.213768, 12.844553)","(14.355188, 14.355188)","(14.355188, 14.355188)","(-5.820766e-11, 61.99996)"
15,86,11.988739,11.988739,0,0.0,"(4.5551815, 4.8580723)","(2.0821261, 2.0821261)","(2.0821261, 2.0821261)","(-1.108463e-05, 55.12753)"
15,123,48.852566,48.852566,0,0.0,"(13.232099, 9.805978)","(9.7746725, 9.7746725)","(9.7746725, 9.7746725)","(-5.689799e-09, 61.996475)"
15,65,2.5082588,2.5082588,1,36.10531234741211,"(2.502614, 2.884839)","(0.33240208, 0.33240208)","(0.33240208, 0.33240208)","(-4.1765623e-05, 36.105312)"
15,16,38.98549,100.98219,0,0.0,"(20.388596, 7.160614)","(15.617577, 15.617577)","(15.617577, 15.617577)","(-1.4551915e-11, 61.999992)"
15,95,11.243946,72.239365,0,0.0,"(16.13015, 2.9815469)","(13.285216, 13.285216)","(13.285216, 13.285216)","(-1.6734703e-10, 61.999897)"
15,42,24.150894,24.150894,0,0.0,"(7.379837, 6.532662)","(4.6472096, 4.6472096)","(4.6472096, 4.6472096)","(-9.4973075e-07, 61.411167)"
15,125,11.069244,11.069244,1,54.508522033691406,"(4.35124, 4.7214627)","(1.9845904, 1.9845904)","(1.9845904, 1.9845904)","(-1.208303e-05, 54.508522)"
15,46,19.239517,81.13495,0,0.0,"(17.663252, 4.403378)","(13.794151, 13.794151)","(13.794151, 13.794151)","(-1.09139364e-10, 61.999935)"
15,82,12.181778,12.181778,1,55.90931701660156,"(4.5983205, 4.8863907)","(2.2169714, 2.2169714)","(2.2169714, 2.2169714)","(-9.823678e-06, 55.909317)"
15,81,59.74756,59.74756,0,0.0,"(15.711085, 11.289899)","(12.028953, 12.028953)","(12.028953, 12.028953)","(-5.966285e-10, 61.99963)"
15,33,35.195053,35.195053,0,0.0,"(10.002934, 7.997146)","(6.944906, 6.944906)","(6.944906, 6.944906)","(-9.626092e-08, 61.94032)"
15,10,29.14423,29.14423,0,0.0,"(8.563751, 7.1971745)","(5.6879387, 5.6879387)","(5.6879387, 5.6879387)","(-3.3751712e-07, 61.79074)"
15,34,24.171837,24.171837,0,0.0,"(7.3847895, 6.535461)","(4.6515846, 4.6515846)","(4.6515846, 4.6515846)","(-9.4561983e-07, 61.413715)"
15,20,64.81575,64.81575,0,0.0,"(16.843527, 11.988607)","(13.077131, 13.077131)","(13.077131, 13.077131)","(-2.1100277e-10, 61.999866)"
16,107,50.74404,50.74404,0,0.0,"(13.668393, 10.061077)","(10.166167, 10.166167)","(10.166167, 10.166167)","(-3.8489816e-09, 61.997612)"
16,111,52.88495,52.88495,0,0.0,"(14.1587515, 10.351324)","(10.609215, 10.609215)","(10.609215, 10.609215)","(-2.4665496e-09, 61.99847)"
16,51,24.980804,24.980804,0,0.0,"(7.5762277, 6.6434846)","(4.8204927, 4.8204927)","(4.8204927, 4.8204927)","(-7.9983147e-07, 61.5041)"
16,90,52.136307,52.136307,0,0.0,"(13.987669, 10.249662)","(10.454296, 10.454296)","(10.454296, 10.454296)","(-2.8812792e-09, 61.99821)"
16,37,52.415665,52.415665,0,0.0,"(14.051557, 10.287579)","(10.512106, 10.512106)","(10.512106, 10.512106)","(-2.7212081e-09, 61.998314)"
16,79,-27.191223,-27.191223,0,0.0,"(-65.48732, -64.924835)","(5.2865505, 5.2865505)","(5.2865505, 5.2865505)","(-5.033653e-07, 61.687912)"
16,30,81.7269,81.7269,0,0.0,"(20.574718, 14.336796)","(16.57331, 16.57331)","(16.57331, 16.57331)","(-1.4551915e-11, 61.999992)"
16,2,4.0770683,4.0770683,1,39.761688232421875,"(2.9123645, 3.440231)","(0.58108735, 0.58108735)","(0.58108735, 0.58108735)","(-3.5868245e-05, 39.76169)"
16,109,7.322342,7.322342,1,47.749332427978516,"(3.5558739, 4.118588)","(1.2091613, 1.2091613)","(1.2091613, 1.2091613)","(-2.2984947e-05, 47.749332)"
16,63,63.475388,63.475388,0,0.0,"(16.54494, 11.803487)","(12.799948, 12.799948)","(12.799948, 12.799948)","(-2.764864e-10, 61.99983)"
16,47,35.45261,35.45261,0,0.0,"(10.064252, 8.031132)","(6.998344, 6.998344)","(6.998344, 6.998344)","(-9.125506e-08, 61.94342)"
16,45,49.7165,49.7165,0,0.0,"(13.43176, 9.922327)","(9.953497, 9.953497)","(9.953497, 9.953497)","(-4.7584763e-09, 61.99705)"
16,110,3.289051,61.226074,0,0.0,"(12.726974, 0.120458774)","(12.611513, 12.611513)","(12.611513, 12.611513)","(-3.3469405e-10, 61.999794)"
16,9,9.883926,69.45349,0,0.0,"(15.595676, 2.7105107)","(12.965284, 12.965284)","(12.965284, 12.965284)","(-2.401066e-10, 61.99985)"
16,38,50.857933,50.857933,0,0.0,"(13.694568, 10.07648)","(10.189738, 10.189738)","(10.189738, 10.189738)","(-3.754394e-09, 61.997673)"
16,8,99.03116,99.03116,0,0.0,"(24.357973, 16.752188)","(20.149572, 20.149572)","(20.149572, 20.149572)","(0.0, 62.0)"
16,72,55.788643,55.788643,0,0.0,"(14.818795, 10.747125)","(11.210004, 11.210004)","(11.210004, 11.210004)","(-1.3606041e-09, 61.999157)"
16,13,19.552753,19.552753,0,0.0,"(6.296381, 5.914398)","(3.6839247, 3.6839247)","(3.6839247, 3.6839247)","(-2.4508408e-06, 60.480476)"
16,116,4.972042,64.58415,0,0.0,"(13.9927225, 1.0012048)","(12.9472, 12.9472)","(12.9472, 12.9472)","(-2.401066e-10, 61.99985)"
16,43,11.720486,11.720486,1,55.359039306640625,"(4.495413, 4.818522)","(2.1205838, 2.1205838)","(2.1205838, 2.1205838)","(-1.0711228e-05, 55.35904)"
16,70,65.448944,65.448944,0,0.0,"(16.984379, 12.07613)","(13.208071, 13.208071)","(13.208071, 13.208071)","(-1.8189894e-10, 61.99989)"
16,29,1.2961044,1.2961044,1,34.12421798706055,"(1.6798376, 1.8741894)","(0.20224904, 0.20224904)","(0.20224904, 0.20224904)","(-4.496094e-05, 34.124218)"
16,58,17.818264,17.818264,0,0.0,"(5.8908024, 5.678363)","(3.3187575, 3.3187575)","(3.3187575, 3.3187575)","(-3.4933255e-06, 59.834137)"
16,0,3.7412872,3.7412872,1,38.9264030456543,"(2.8406496, 3.3464026)","(0.5229838, 0.5229838)","(0.5229838, 0.5229838)","(-3.7215475e-05, 38.926403)"
16,98,25.38971,25.38971,0,0.0,"(7.673058, 6.6980243)","(4.905819, 4.905819)","(4.905819, 4.905819)","(-7.3489355e-07, 61.544365)"
16,100,30.788826,30.788826,0,0.0,"(8.954581, 7.415046)","(6.0299225, 6.0299225)","(6.0299225, 6.0299225)","(-2.399829e-07, 61.851208)"
16,104,54.38842,54.38842,0,0.0,"(14.501172, 10.555982)","(10.920305, 10.920305)","(10.920305, 10.920305)","(-1.8117134e-09, 61.99888)"
16,77,-18.377811,34.999554,0,0.0,"(-35.906776, -42.551895)","(12.964837, 12.964837)","(12.964837, 12.964837)","(-2.401066e-10, 61.99985)"
16,78,28.575008,28.575008,0,0.0,"(8.428559, 7.1216664)","(5.569497, 5.569497)","(5.569497, 5.569497)","(-3.797977e-07, 61.764526)"
16,11,46.787476,46.787476,0,0.0,"(12.751976, 9.529134)","(9.347162, 9.347162)","(9.347162, 9.347162)","(-8.723873e-09, 61.99459)"
16,57,4.4145737,65.22473,0,0.0,"(13.858509, 0.6385254)","(13.208201, 13.208201)","(13.208201, 13.208201)","(-1.8189894e-10, 61.99989)"
16,25,24.581604,24.581604,0,0.0,"(7.4817367, 6.5902)","(4.737159, 4.737159)","(4.737159, 4.737159)","(-8.6874206e-07, 61.46138)"
16,97,-10.378532,25.961628,0,0.0,"(-20.355175, -25.323833)","(8.726513, 8.726513)","(8.726513, 8.726513)","(-1.6225385e-08, 61.98994)"
16,124,35.688423,35.688423,0,0.0,"(10.120397, 8.062246)","(7.0472674, 7.0472674)","(7.0472674, 7.0472674)","(-8.689676e-08, 61.946125)"
16,96,66.44683,66.44683,0,0.0,"(17.206112, 12.2141485)","(13.414416, 13.414416)","(13.414416, 13.414416)","(-1.5279511e-10, 61.999905)"
16,66,15.996826,15.996826,0,0.0,"(5.46786, 5.4277587)","(2.9339557, 2.9339557)","(2.9339557, 2.9339557)","(-5.050024e-06, 58.868984)"
16,115,28.006306,89.967224,0,0.0,"(18.95201, 5.778136)","(14.526117, 14.526117)","(14.526117, 14.526117)","(-5.0931703e-11, 61.99997)"
16,7,47.781635,47.781635,0,0.0,"(12.983641, 9.662175)","(9.552982, 9.552982)","(9.552982, 9.552982)","(-7.1013346e-09, 61.995594)"
16,6,26.079601,26.079601,0,0.0,"(7.836519, 6.7899537)","(5.0497065, 5.0497065)","(5.0497065, 5.0497065)","(-6.370392e-07, 61.605038)"
16,105,65.250015,65.250015,0,0.0,"(16.94014, 12.04863)","(13.166934, 13.166934)","(13.166934, 13.166934)","(-1.891749e-10, 61.99988)"
16,21,13.545456,13.545456,0,0.0,"(4.905794, 5.083466)","(2.4137478, 2.4137478)","(2.4137478, 2.4137478)","(-8.2130355e-06, 56.907917)"
16,4,26.967655,88.9601,0,0.0,"(18.818153, 5.631904)","(14.442014, 14.442014)","(14.442014, 14.442014)","(-5.0931703e-11, 61.99997)"
16,126,-12.554134,-12.554134,1,57.11574172973633,"(-34.868103, -34.31906)","(2.459062, 2.459062)","(2.459062, 2.459062)","(-7.877839e-06, 57.11574)"
16,49,59.01302,59.01302,0,0.0,"(15.546108, 11.188962)","(11.877018, 11.877018)","(11.877018, 11.877018)","(-6.91216e-10, 61.999573)"
16,28,48.936237,48.936237,0,0.0,"(13.251466, 9.817235)","(9.791992, 9.791992)","(9.791992, 9.791992)","(-5.5879354e-09, 61.996532)"
16,92,16.736725,16.736725,1,59.49688720703125,"(5.6392317, 5.529965)","(3.1683874, 3.1683874)","(3.1683874, 3.1683874)","(-4.037276e-06, 59.496887)"
16,103,26.477383,26.477383,0,0.0,"(7.9308147, 6.8429117)","(5.1326303, 5.1326303)","(5.1326303, 5.1326303)","(-5.8663136e-07, 61.636288)"
16,101,40.628464,40.628464,0,0.0,"(11.296319, 8.7137785)","(8.07149, 8.07149)","(8.07149, 8.07149)","(-3.1221134e-08, 61.980644)"
16,3,4.452408,63.80293,0,0.0,"(13.670361, 0.7423424)","(12.896471, 12.896471)","(12.896471, 12.896471)","(-2.4738256e-10, 61.999844)"
16,54,30.85609,30.85609,1,61.86088180541992,"(8.9705715, 7.423949)","(6.0973473, 6.0973473)","(6.0973473, 6.0973473)","(-2.2438326e-07, 61.86088)"
16,32,20.6208,20.6208,0,0.0,"(6.5471487, 6.058814)","(3.908238, 3.908238)","(3.908238, 3.908238)","(-1.9680665e-06, 60.779797)"
16,59,17.661957,17.661957,0,0.0,"(5.854374, 5.6569815)","(3.285791, 3.285791)","(3.285791, 3.285791)","(-3.6061901e-06, 59.764164)"
16,1,40.91334,40.91334,0,0.0,"(11.364051, 8.751351)","(8.130521, 8.130521)","(8.130521, 8.130521)","(-2.9438525e-08, 61.981747)"
16,94,-26.206219,34.65862,0,0.0,"(-53.15163, -59.78558)","(15.258959, 15.258959)","(15.258959, 15.258959)","(-2.1827873e-11, 61.999985)"
16,41,11.297432,11.297432,1,54.8166389465332,"(4.4016, 4.755649)","(2.0322266, 2.0322266)","(2.0322266, 2.0322266)","(-1.158606e-05, 54.81664)"
16,108,30.594315,30.594315,0,0.0,"(8.90834, 7.389299)","(5.9894905, 5.9894905)","(5.9894905, 5.9894905)","(-2.4987094e-07, 61.84508)"
16,12,56.041176,56.041176,0,0.0,"(14.8759575, 10.781648)","(11.262249, 11.262249)","(11.262249, 11.262249)","(-1.2878445e-09, 61.999203)"
16,87,38.33046,38.33046,0,0.0,"(10.749513, 8.410726)","(7.595187, 7.595187)","(7.595187, 7.595187)","(-5.025504e-08, 61.96884)"
16,120,20.693493,82.54964,0,0.0,"(17.87798, 4.6375694)","(13.89948, 13.89948)","(13.89948, 13.89948)","(-9.458745e-11, 61.99994)"
16,99,3.8794632,54.8357,0,0.0,"(12.115523, 0.894033)","(11.112419, 11.112419)","(11.112419, 11.112419)","(-1.4915713e-09, 61.999077)"
16,48,19.199295,19.199295,0,0.0,"(6.2135496, 5.8664637)","(3.6096027, 3.6096027)","(3.6096027, 3.6096027)","(-2.6349517e-06, 60.36633)"
16,14,-11.432159,26.809776,0,0.0,"(-22.52624, -27.643745)","(9.21213, 9.21213)","(9.21213, 9.21213)","(-9.975338e-09, 61.993813)"
16,80,20.15524,20.15524,1,60.745601654052734,"(6.4377565, 5.9959383)","(3.8800359, 3.8800359)","(3.8800359, 3.8800359)","(-2.0232255e-06, 60.7456)"
16,118,41.032303,41.032303,0,0.0,"(11.392328, 8.767044)","(8.15517, 8.15517)","(8.15517, 8.15517)","(-2.872548e-08, 61.982193)"
16,50,20.008446,20.008446,0,0.0,"(6.4032903, 5.97609)","(3.7796776, 3.7796776)","(3.7796776, 3.7796776)","(-2.2320455e-06, 60.61613)"
16,113,35.444996,35.444996,0,0.0,"(10.06244, 8.030128)","(6.996764, 6.996764)","(6.996764, 6.996764)","(-9.140058e-08, 61.943333)"
16,84,51.08214,51.08214,0,0.0,"(13.746065, 10.106814)","(10.23614, 10.23614)","(10.23614, 10.23614)","(-3.587047e-09, 61.997776)"
16,62,11.4461975,72.48229,0,0.0,"(16.177877, 3.0241442)","(13.296856, 13.296856)","(13.296856, 13.296856)","(-1.6734703e-10, 61.999897)"
16,68,27.742271,27.742271,0,0.0,"(8.230869, 7.011101)","(5.396144, 5.396144)","(5.396144, 5.396144)","(-4.5135675e-07, 61.720158)"
16,53,41.77456,41.77456,0,0.0,"(11.568692, 8.86496)","(8.308962, 8.308962)","(8.308962, 8.308962)","(-2.462184e-08, 61.984734)"
16,31,57.7782,57.7782,0,0.0,"(15.268198, 11.019501)","(11.62159, 11.62159)","(11.62159, 11.62159)","(-8.949428e-10, 61.999447)"
16,74,-10.492447,23.888905,0,0.0,"(-21.209925, -25.772161)","(8.3312645, 8.3312645)","(8.3312645, 8.3312645)","(-2.408342e-08, 61.985065)"
16,61,36.957943,36.957943,0,0.0,"(10.422698, 8.229717)","(7.3105946, 7.3105946)","(7.3105946, 7.3105946)","(-6.680057e-08, 61.958584)"
16,89,15.204575,15.204575,0,0.0,"(5.285145, 5.317578)","(2.7661247, 2.7661247)","(2.7661247, 2.7661247)","(-5.918242e-06, 58.330692)"
16,73,37.326523,37.326523,0,0.0,"(10.510476, 8.278327)","(7.387029, 7.387029)","(7.387029, 7.387029)","(-6.189657e-08, 61.961624)"
16,117,15.385231,15.385231,1,58.724552154541016,"(5.3267317, 5.342776)","(2.886403, 2.886403)","(2.886403, 2.886403)","(-5.2829782e-06, 58.724552)"
16,19,2.6515198,2.6515198,0,0.0,"(2.5530605, 2.953349)","(0.20830889, 0.20830889)","(0.20830889, 0.20830889)","(-4.4811026e-05, 34.217163)"
16,60,33.29346,33.29346,0,0.0,"(9.5503235, 7.746116)","(6.5502195, 6.5502195)","(6.5502195, 6.5502195)","(-1.4277612e-07, 61.91148)"
16,83,49.741543,49.741543,1,61.99718475341797,"(13.437537, 9.925705)","(9.999012, 9.999012)","(9.999012, 9.999012)","(-4.5401976e-09, 61.997185)"
16,93,63.275375,63.275375,0,0.0,"(16.500334, 11.775881)","(12.758583, 12.758583)","(12.758583, 12.758583)","(-2.8376235e-10, 61.999825)"
16,112,-7.3793335,28.47055,0,0.0,"(-12.728914, -18.28608)","(8.401191, 8.401191)","(8.401191, 8.401191)","(-2.2453605e-08, 61.98608)"
16,27,28.63794,28.63794,0,0.0,"(8.443503, 7.130016)","(5.582593, 5.582593)","(5.582593, 5.582593)","(-3.748719e-07, 61.76758)"
16,106,56.058243,56.058243,0,0.0,"(14.879819, 10.783981)","(11.2657795, 11.2657795)","(11.2657795, 11.2657795)","(-1.2732926e-09, 61.99921)"
16,127,7.7012863,7.7012863,1,48.58041763305664,"(3.6331038, 4.1845512)","(1.2865057, 1.2865057)","(1.2865057, 1.2865057)","(-2.1644482e-05, 48.580418)"
16,56,48.595592,48.595592,0,0.0,"(13.17258, 9.771429)","(9.721479, 9.721479)","(9.721479, 9.721479)","(-5.995389e-09, 61.99628)"
16,17,60.99682,60.99682,0,0.0,"(15.991135, 11.46178)","(12.287342, 12.287342)","(12.287342, 12.287342)","(-4.656613e-10, 61.99971)"
16,86,-6.011261,-6.011261,0,0.0,"(-19.794142, -19.418526)","(1.0402362, 1.0402362)","(1.0402362, 1.0402362)","(-2.6110443e-05, 45.811527)"
16,123,33.852566,33.852566,0,0.0,"(9.683377, 7.8199434)","(6.666292, 6.666292)","(6.666292, 6.666292)","(-1.2715464e-07, 61.921165)"
16,65,-7.491741,28.613571,0,0.0,"(-12.947826, -18.529518)","(8.462809, 8.462809)","(8.462809, 8.462809)","(-2.1107553e-08, 61.986916)"
16,16,95.98219,95.98219,0,0.0,"(23.69268, 16.326164)","(19.519499, 19.519499)","(19.519499, 19.519499)","(0.0, 62.0)"
16,95,65.239365,65.239365,0,0.0,"(16.93777, 12.047157)","(13.16473, 13.16473)","(13.16473, 13.16473)","(-1.891749e-10, 61.99988)"
16,42,14.150894,14.150894,1,57.826026916503906,"(5.0436387, 5.1695266)","(2.6285696, 2.6285696)","(2.6285696, 2.6285696)","(-6.7322107e-06, 57.826027)"
16,125,5.0692444,59.577766,0,0.0,"(13.272515, 1.3126575)","(11.859331, 11.859331)","(11.859331, 11.859331)","(-7.057679e-10, 61.999565)"
16,46,71.13495,71.13495,0,0.0,"(18.244284, 12.863714)","(14.383746, 14.383746)","(14.383746, 14.383746)","(-5.820766e-11, 61.99996)"
16,82,-2.818222,53.091095,0,0.0,"(1.943151, -8.964011)","(12.410669, 12.410669)","(12.410669, 12.410669)","(-4.0745363e-10, 61.99975)"
16,81,46.74756,46.74756,0,0.0,"(12.742652, 9.523801)","(9.338898, 9.338898)","(9.338898, 9.338898)","(-8.796633e-09, 61.994545)"
16,33,26.195053,26.195053,0,0.0,"(7.863884, 6.805328)","(5.073777, 5.073777)","(5.073777, 5.073777)","(-6.2197796e-07, 61.614372)"
16,10,21.14423,21.14423,1,60.97475051879883,"(6.6702785, 6.1293807)","(4.0855217, 4.0855217)","(4.0855217, 4.0855217)","(-1.6536287e-06, 60.97475)"
16,34,14.171837,14.171837,1,57.8430290222168,"(5.0484195, 5.1724896)","(2.632946, 2.632946)","(2.632946, 2.632946)","(-6.7047877e-06, 57.84303)"
16,20,50.81575,50.81575,0,0.0,"(13.684875, 10.070774)","(10.181008, 10.181008)","(10.181008, 10.181008)","(-3.790774e-09, 61.99765)"
17,107,37.74404,37.74404,0,0.0,"(10.609899, 8.333389)","(7.473604, 7.473604)","(7.473604, 7.473604)","(-5.6759745e-08, 61.96481)"
17,111,45.88495,45.88495,0,0.0,"(12.540755, 9.40876)","(9.160295, 9.160295)","(9.160295, 9.160295)","(-1.0513759e-08, 61.99348)"
17,51,8.980804,8.980804,1,51.14536666870117,"(3.899654, 4.39728)","(1.5500796, 1.5500796)","(1.5500796, 1.5500796)","(-1.7507475e-05, 51.145367)"
17,90,46.136307,46.136307,0,0.0,"(12.599671, 9.442244)","(9.212339, 9.212339)","(9.212339, 9.212339)","(-9.975338e-09, 61.993813)"
17,37,38.415665,38.415665,0,0.0,"(10.769797, 8.421963)","(7.612852, 7.612852)","(7.612852, 7.612852)","(-4.937465e-08, 61.969387)"
17,79,-35.191223,-35.191223,1,61.940311431884766,"(-81.76276, -81.25497)","(6.944762, 6.944762)","(6.944762, 6.944762)","(-9.627547e-08, 61.94031)"
17,30,67.7269,67.7269,0,0.0,"(17.490131, 12.391335)","(13.679103, 13.679103)","(13.679103, 13.679103)","(-1.1641532e-10, 61.999928)"
17,2,-7.9229317,31.838757,0,0.0,"(-13.0951395, -19.310804)","(9.267294, 9.267294)","(9.267294, 9.267294)","(-9.444193e-09, 61.99415)"
17,109,-3.677658,44.071674,0,0.0,"(-1.415932, -10.393785)","(10.71545, 10.71545)","(10.71545, 10.71545)","(-2.219167e-09, 61.998627)"
17,63,46.475388,46.475388,0,0.0,"(12.679038, 9.487463)","(9.282547, 9.282547)","(9.282547, 9.282547)","(-9.298674e-09, 61.994236)"
17,47,29.45261,29.45261,0,0.0,"(8.637011, 7.23806)","(5.7520885, 5.7520885)","(5.7520885, 5.7520885)","(-3.1659874e-07, 61.803707)"
17,45,44.7165,44.7165,0,0.0,"(12.265922, 9.253538)","(8.918337, 8.918337)","(8.918337, 8.918337)","(-1.3387762e-08, 61.9917)"
17,110,50.226074,50.226074,0,0.0,"(13.549222, 9.991087)","(10.058966, 10.058966)","(10.058966, 10.058966)","(-4.278263e-09, 61.997345)"
17,9,57.453495,57.453495,0,0.0,"(15.194996, 10.974989)","(11.55442, 11.55442)","(11.55442, 11.55442)","(-9.531504e-10, 61.99941)"
17,38,40.857933,40.857933,0,0.0,"(11.350877, 8.744043)","(8.11904, 8.11904)","(8.11904, 8.11904)","(-2.9773219e-08, 61.98154)"
17,8,86.03116,86.03116,0,0.0,"(21.517786, 14.936902)","(17.46295, 17.46295)","(17.46295, 17.46295)","(0.0, 62.0)"
17,72,44.788643,44.788643,0,0.0,"(12.282939, 9.263101)","(8.933276, 8.933276)","(8.933276, 8.933276)","(-1.3198587e-08, 61.991817)"
17,13,11.552753,11.552753,0,0.0,"(4.4581504, 4.79367)","(1.9891248, 1.9891248)","(1.9891248, 1.9891248)","(-1.2034943e-05, 54.538334)"
17,116,56.584152,56.584152,0,0.0,"(14.99874, 10.855927)","(11.374579, 11.374579)","(11.374579, 11.374579)","(-1.1423253e-09, 61.99929)"
17,43,-0.2795143,55.079525,0,0.0,"(7.313084, -4.183139)","(12.177717, 12.177717)","(12.177717, 12.177717)","(-5.0931703e-10, 61.999683)"
17,70,60.448944,60.448944,0,0.0,"(15.868398, 11.386369)","(12.174025, 12.174025)","(12.174025, 12.174025)","(-5.0931703e-10, 61.999683)"
17,29,-9.703896,24.420322,0,0.0,"(-19.244768, -23.923702)","(8.209199, 8.209199)","(8.209199, 8.209199)","(-2.7212081e-08, 61.98313)"
17,58,4.818264,4.818264,1,41.643646240234375,"(3.0614333, 3.623342)","(0.71575564, 0.71575564)","(0.71575564, 0.71575564)","(-3.283283e-05, 41.643646)"
17,0,-1.2587128,37.66769,0,0.0,"(2.3999352, -5.4231606)","(8.697992, 8.697992)","(8.697992, 8.697992)","(-1.6691047e-08, 61.989655)"
17,98,15.389709,15.389709,0,0.0,"(5.3277636, 5.3434005)","(2.8053691, 2.8053691)","(2.8053691, 2.8053691)","(-5.7034704e-06, 58.463852)"
17,100,18.788826,18.788826,0,0.0,"(6.117468, 5.810698)","(3.5232348, 3.5232348)","(3.5232348, 3.5232348)","(-2.865825e-06, 60.223186)"
17,104,39.38842,39.38842,0,0.0,"(11.001317, 8.550245)","(7.814496, 7.814496)","(7.814496, 7.814496)","(-4.0367013e-08, 61.97497)"
17,77,23.999554,23.999554,1,61.4288444519043,"(7.3440437, 6.5124326)","(4.6779737, 4.6779737)","(4.6779737, 4.6779737)","(-9.2121627e-07, 61.428844)"
17,78,17.575008,17.575008,1,59.884464263916016,"(5.83412, 5.645078)","(3.3431087, 3.3431087)","(3.3431087, 3.3431087)","(-3.412155e-06, 59.884464)"
17,11,39.787476,39.787476,0,0.0,"(11.096271, 8.602871)","(7.8972054, 7.8972054)","(7.8972054, 7.8972054)","(-3.7172867e-08, 61.976955)"
17,57,53.22473,53.22473,0,0.0,"(14.236272, 10.397521)","(10.679523, 10.679523)","(10.679523, 10.679523)","(-2.2992026e-09, 61.998573)"
17,25,11.581604,11.581604,0,0.0,"(4.4645534, 4.797951)","(1.9952801, 1.9952801)","(1.9952801, 1.9952801)","(-1.196994e-05, 54.578636)"
17,97,18.961628,18.961628,1,60.401283264160156,"(6.157902, 5.834188)","(3.6318102, 3.6318102)","(3.6318102, 3.6318102)","(-2.5785776e-06, 60.401283)"
