time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
3,64,-15.0,-15.0,1,35.80619430541992,"(-0.4644911, -0.4576451)","(0.31259793, 0.31259793)","(0.31259793, 0.31259793)","(-4.2248073e-05, 35.806194)"
3,65,34.90483,34.90483,1,26.95371437072754,"(-16.279566, -16.576763)","(-0.26254863, -0.26254863)","(-0.26254863, -0.26254863)","(-5.6526267e-05, 26.953714)"
3,127,30.721573,62.65158,0,0.0,"(-17.788004, -18.315477)","(-0.17394581, -0.17394581)","(-0.17394581, -0.17394581)","(-5.433771e-05, 28.310617)"
3,126,-34.0,-34.0,0,0.0,"(-1.8682945, -1.8962181)","(0.6077971, 0.6077971)","(0.6077971, 0.6077971)","(-3.525619e-05, 40.141163)"
3,111,6.2792473,42.30551,0,0.0,"(-9.772671, -10.154317)","(0.053698692, 0.053698692)","(0.053698692, 0.053698692)","(-4.8657857e-05, 31.832129)"
3,3,43.82782,43.82782,0,0.0,"(-20.095736, -20.470083)","(-0.3147241, -0.3147241)","(-0.3147241, -0.3147241)","(-5.780379e-05, 26.16165)"
3,80,0.7234268,37.162163,1,32.820865631103516,"(-8.33823, -8.67221)","(0.117610596, 0.117610596)","(0.117610596, 0.117610596)","(-4.7063117e-05, 32.820866)"
3,0,-32.0,-32.0,1,39.7464599609375,"(-1.7261364, -1.7502693)","(0.5800196, 0.5800196)","(0.5800196, 0.5800196)","(-3.589281e-05, 39.74646)"
3,19,-26.0,-26.0,0,0.0,"(-1.2944852, -1.3073096)","(0.48265317, 0.48265317)","(0.48265317, 0.48265317)","(-3.816258e-05, 38.3392)"
3,2,-33.0,-33.0,1,39.96868133544922,"(-1.7973006, -1.8233281)","(0.5956314, 0.5956314)","(0.5956314, 0.5956314)","(-3.553438e-05, 39.96868)"
3,39,-32.0,5.933655,1,38.96783447265625,"(-5.0756702, -5.2124486)","(0.52584475, 0.52584475)","(0.52584475, 0.52584475)","(-3.7148653e-05, 38.967834)"
3,84,-29.0,7.5293236,0,0.0,"(-4.8309526, -4.963974)","(0.47866663, 0.47866663)","(0.47866663, 0.47866663)","(-3.82567e-05, 38.28084)"
3,101,-0.5705986,-0.5705986,0,0.0,"(0.041224677, 0.04384399)","(0.019083492, 0.019083492)","(0.019083492, 0.019083492)","(-4.952293e-05, 31.295784)"
3,110,2.1686134,30.87538,1,32.172264099121094,"(-7.148251, -7.425502)","(0.07566613, 0.07566613)","(0.07566613, 0.07566613)","(-4.810925e-05, 32.172264)"
3,24,-28.0,8.049267,1,38.132083892822266,"(-4.7507124, -4.8825254)","(0.46852106, 0.46852106)","(0.46852106, 0.46852106)","(-3.8496633e-05, 38.132084)"
3,119,6.2792473,6.2792473,1,29.58876609802246,"(-3.4763896, -3.5290637)","(-0.091110185, -0.091110185)","(-0.091110185, -0.091110185)","(-5.2276184e-05, 29.588766)"
3,36,3.1686134,3.1686134,1,30.135637283325195,"(-1.8753868, -1.9034754)","(-0.05577985, -0.05577985)","(-0.05577985, -0.05577985)","(-5.1394134e-05, 30.135637)"
3,74,31.721573,31.721573,0,0.0,"(-14.912888, -15.1825485)","(-0.25098968, -0.25098968)","(-0.25098968, -0.25098968)","(-5.624201e-05, 27.129953)"
3,15,12.121017,47.702473,1,31.227807998657227,"(-11.426397, -11.854658)","(0.01469745, 0.01469745)","(0.01469745, 0.01469745)","(-4.9632567e-05, 31.227808)"
3,54,7.1686134,7.1686134,0,0.0,"(-3.9199016, -3.9797435)","(-0.10679596, -0.10679596)","(-0.10679596, -0.10679596)","(-5.2667365e-05, 29.346233)"
3,63,22.287914,22.287914,1,27.989974975585938,"(-10.829644, -11.01772)","(-0.19480895, -0.19480895)","(-0.19480895, -0.19480895)","(-5.4854878e-05, 27.989975)"
3,76,14.168613,14.168613,1,28.70676612854004,"(-7.2234783, -7.34175)","(-0.14822118, -0.14822118)","(-0.14822118, -0.14822118)","(-5.369876e-05, 28.706766)"
3,20,8.168613,8.168613,0,0.0,"(-4.4109163, -4.4789023)","(-0.114663824, -0.114663824)","(-0.114663824, -0.114663824)","(-5.2863452e-05, 29.224659)"
3,82,-20.0,16.049267,1,36.488704681396484,"(-4.825514, -4.9837584)","(0.3578815, 0.3578815)","(0.3578815, 0.3578815)","(-4.114725e-05, 36.488705)"
3,69,-25.0,-25.0,0,0.0,"(-1.2215382, -1.2324944)","(0.4669823, 0.4669823)","(0.4669823, 0.4669823)","(-3.853307e-05, 38.109493)"
3,122,-31.0,-31.0,0,0.0,"(-1.6547848, -1.6770248)","(0.5608935, 0.5608935)","(0.5608935, 0.5608935)","(-3.633408e-05, 39.47287)"
3,117,-24.0,-24.0,1,37.93365478515625,"(-1.148222, -1.157318)","(0.45502457, 0.45502457)","(0.45502457, 0.45502457)","(-3.881668e-05, 37.933655)"
3,66,41.359306,72.121376,1,26.968223571777344,"(-22.071466, -22.668736)","(-0.2615963, -0.2615963)","(-0.2615963, -0.2615963)","(-5.6502864e-05, 26.968224)"
3,51,-0.83138657,-0.83138657,1,31.557308197021484,"(0.12470952, 0.12902914)","(0.035959404, 0.035959404)","(0.035959404, 0.035959404)","(-4.9101112e-05, 31.557308)"
3,90,6.5453606,43.832733,1,32.033172607421875,"(-10.097778, -10.49319)","(0.06668114, 0.06668114)","(0.06668114, 0.06668114)","(-4.833359e-05, 32.033173)"
3,57,-21.0,15.049267,0,0.0,"(-4.7899456, -4.9432116)","(0.36756942, 0.36756942)","(0.36756942, 0.36756942)","(-4.0912848e-05, 36.634033)"
3,29,11.723427,46.74683,0,0.0,"(-11.199523, -11.619416)","(0.0066751046, 0.0066751046)","(0.0066751046, 0.0066751046)","(-4.9833125e-05, 31.103462)"
3,34,0.16861343,0.16861343,0,0.0,"(-0.30444345, -0.3081008)","(-0.0041695265, -0.0041695265)","(-0.0041695265, -0.0041695265)","(-5.0104238e-05, 30.935371)"
3,8,40.179077,40.179077,1,26.531023025512695,"(-18.53728, -18.880083)","(-0.29034373, -0.29034373)","(-0.29034373, -0.29034373)","(-5.7208028e-05, 26.531023)"
3,22,-34.0,3.0025826,0,0.0,"(-5.0223207, -5.1512027)","(0.547465, 0.547465)","(0.547465, 0.547465)","(-3.6645273e-05, 39.27993)"
3,115,31.721573,31.721573,0,0.0,"(-14.912888, -15.1825485)","(-0.25098968, -0.25098968)","(-0.25098968, -0.25098968)","(-5.624201e-05, 27.129953)"
3,52,-24.0,-24.0,0,0.0,"(-1.148222, -1.157318)","(0.4512973, 0.4512973)","(0.4512973, 0.4512973)","(-3.8905237e-05, 37.878754)"
3,71,8.060917,44.738045,1,31.793581008911133,"(-10.4219265, -10.825498)","(0.05120995, 0.05120995)","(0.05120995, 0.05120995)","(-4.872003e-05, 31.793581)"
3,33,-4.8313866,24.926956,1,33.38706588745117,"(-5.5816402, -5.805936)","(0.15430972, 0.15430972)","(0.15430972, 0.15430972)","(-4.614989e-05, 33.387066)"
3,107,11.168613,39.42546,1,30.914030075073242,"(-9.767201, -10.1209345)","(-0.005546433, -0.005546433)","(-0.005546433, -0.005546433)","(-5.013866e-05, 30.91403)"
3,5,31.540108,31.540108,0,0.0,"(-14.834859, -15.10295)","(-0.25002718, -0.25002718)","(-0.25002718, -0.25002718)","(-5.6218316e-05, 27.144644)"
3,40,35.093243,35.093243,0,0.0,"(-16.360348, -16.659172)","(-0.26882464, -0.26882464)","(-0.26882464, -0.26882464)","(-5.668043e-05, 26.858131)"
3,1,-7.7207527,-7.7207527,0,0.0,"(0.11921753, 0.13467796)","(0.1833417, 0.1833417)","(0.1833417, 0.1833417)","(-4.5429253e-05, 33.833862)"
3,32,-28.0,7.8061943,1,38.127620697021484,"(-4.7203727, -4.8507576)","(0.46821684, 0.46821684)","(0.46821684, 0.46821684)","(-3.8503837e-05, 38.12762)"
3,23,4.1686134,33.06938,1,31.894515991210938,"(-7.7580156, -8.055937)","(0.05772668, 0.05772668)","(0.05772668, 0.05772668)","(-4.855723e-05, 31.894516)"
3,43,-32.0,5.237068,0,0.0,"(-4.992218, -5.1250224)","(0.5206745, 0.5206745)","(0.5206745, 0.5206745)","(-3.7269456e-05, 38.892937)"
3,68,-10.831387,19.101274,1,34.47067642211914,"(-4.529231, -4.7034597)","(0.22485718, 0.22485718)","(0.22485718, 0.22485718)","(-4.440213e-05, 34.470676)"
3,49,-1.9390831,35.153763,0,0.0,"(-7.8058996, -8.122641)","(0.13630891, 0.13630891)","(0.13630891, 0.13630891)","(-4.6597546e-05, 33.10952)"
3,108,-31.0,7.163719,1,38.77412033081055,"(-5.07756, -5.217055)","(0.51248604, 0.51248604)","(0.51248604, 0.51248604)","(-3.7461097e-05, 38.77412)"
3,97,4.560711,41.24844,1,32.27322006225586,"(-9.419691, -9.790996)","(0.08218959, 0.08218959)","(0.08218959, 0.08218959)","(-4.7946418e-05, 32.27322)"
3,109,10.168613,10.168613,1,29.10895347595215,"(-5.3709836, -5.4555)","(-0.12215465, -0.12215465)","(-0.12215465, -0.12215465)","(-5.3050073e-05, 29.108953)"
3,123,5.1686134,33.69082,1,31.728713989257812,"(-7.975374, -8.279516)","(0.047022488, 0.047022488)","(0.047022488, 0.047022488)","(-4.8824655e-05, 31.728714)"
3,89,2.060917,38.52782,0,0.0,"(-8.692772, -9.038926)","(0.093233466, 0.093233466)","(0.093233466, 0.093233466)","(-4.7670845e-05, 32.444077)"
3,98,13.168613,41.42546,0,0.0,"(-10.431177, -10.799802)","(-0.031570617, -0.031570617)","(-0.031570617, -0.031570617)","(-5.0789204e-05, 30.510693)"
3,118,-28.0,-28.0,0,0.0,"(-1.4394077, -1.4559861)","(0.5139665, 0.5139665)","(0.5139665, 0.5139665)","(-3.7426413e-05, 38.795624)"
3,30,-19.0,16.56071,1,36.26683807373047,"(-4.7893972, -4.949175)","(0.34312356, 0.34312356)","(0.34312356, 0.34312356)","(-4.1505096e-05, 36.266838)"
4,46,34.179077,60.550827,1,27.55270004272461,"(-18.597872, -19.101473)","(-0.22333017, -0.22333017)","(-0.22333017, -0.22333017)","(-5.556016e-05, 27.5527)"
4,103,13.001865,13.001865,1,28.818544387817383,"(-6.690649, -6.7990026)","(-0.1409719, -0.1409719)","(-0.1409719, -0.1409719)","(-5.3518477e-05, 28.818544)"
4,4,23.721573,23.721573,0,0.0,"(-11.454872, -11.655336)","(-0.20817274, -0.20817274)","(-0.20817274, -0.20817274)","(-5.5185603e-05, 27.784925)"
4,59,31.721573,31.721573,0,0.0,"(-14.912888, -15.1825485)","(-0.25098968, -0.25098968)","(-0.25098968, -0.25098968)","(-5.624201e-05, 27.129953)"
4,125,-6.4546394,25.784828,0,0.0,"(-5.757938, -5.9911695)","(0.16947648, 0.16947648)","(0.16947648, 0.16947648)","(-4.5773202e-05, 33.620613)"
4,120,27.690817,59.564167,0,0.0,"(-16.547636, -17.05167)","(-0.14649695, -0.14649695)","(-0.14649695, -0.14649695)","(-5.3655884e-05, 28.73335)"
4,94,-25.0,12.002583,1,37.54368209838867,"(-4.8520336, -4.9962883)","(0.42861664, 0.42861664)","(0.42861664, 0.42861664)","(-3.9445673e-05, 37.543682)"
4,35,25.49163,52.31772,0,0.0,"(-15.037347, -15.479389)","(-0.151255, -0.151255)","(-0.151255, -0.151255)","(-5.3774183e-05, 28.660006)"
4,38,29.655361,56.548653,1,28.188373565673828,"(-16.769602, -17.243647)","(-0.18189517, -0.18189517)","(-0.18189517, -0.18189517)","(-5.453488e-05, 28.188374)"
4,55,20.71162,54.7445,0,0.0,"(-14.080389, -14.555383)","(-0.07174267, -0.07174267)","(-0.07174267, -0.07174267)","(-5.17928e-05, 29.888464)"
4,48,-29.0,8.470371,0,0.0,"(-4.947631, -5.08615)","(0.4799669, 0.4799669)","(0.4799669, 0.4799669)","(-3.8225997e-05, 38.29988)"
4,50,20.389292,52.30168,1,29.916101455688477,"(-13.654477, -14.106875)","(-0.069957316, -0.069957316)","(-0.069957316, -0.069957316)","(-5.1748222e-05, 29.916101)"
4,83,-13.720753,17.784967,1,35.07533264160156,"(-4.4702797, -4.633232)","(0.26445526, 0.26445526)","(0.26445526, 0.26445526)","(-4.342688e-05, 35.075333)"
4,81,-11.529629,27.817394,0,0.0,"(-6.317911, -6.5753474)","(0.249849, 0.249849)","(0.249849, 0.249849)","(-4.3786065e-05, 34.85264)"
4,124,26.512718,57.5635,0,0.0,"(-15.968918, -16.4567)","(-0.13974293, -0.13974293)","(-0.13974293, -0.13974293)","(-5.34879e-05, 28.837502)"
4,53,29.540108,29.540108,0,0.0,"(-13.973875, -14.224663)","(-0.23939812, -0.23939812)","(-0.23939812, -0.23939812)","(-5.595653e-05, 27.306952)"
4,18,31.697315,63.661106,1,28.301902770996094,"(-18.191626, -18.726772)","(-0.17451242, -0.17451242)","(-0.17451242, -0.17451242)","(-5.435177e-05, 28.301903)"
4,17,3.2370682,42.190247,0,0.0,"(-9.511118, -9.890414)","(0.091059014, 0.091059014)","(0.091059014, 0.091059014)","(-4.7725098e-05, 32.41044)"
4,96,17.06938,17.06938,1,28.441322326660156,"(-8.528622, -8.671719)","(-0.16545245, -0.16545245)","(-0.16545245, -0.16545245)","(-5.41269e-05, 28.441322)"
4,42,39.359306,39.359306,0,0.0,"(-18.1868, -18.522516)","(-0.29128683, -0.29128683)","(-0.29128683, -0.29128683)","(-5.723111e-05, 26.51671)"
4,113,-54.0,-54.0,0,0.0,"(-3.2682688, -3.3341718)","(0.9205887, 0.9205887)","(0.9205887, 0.9205887)","(-2.8483795e-05, 44.340046)"
4,121,-40.0,-40.0,0,0.0,"(-2.2914374, -2.330755)","(0.70159745, 0.70159745)","(0.70159745, 0.70159745)","(-3.3145814e-05, 41.449596)"
4,88,33.05569,33.05569,0,0.0,"(-15.486125, -15.767326)","(-0.25805712, -0.25805712)","(-0.25805712, -0.25805712)","(-5.6415858e-05, 27.022167)"
4,6,34.153763,66.38086,0,0.0,"(-19.235472, -19.791477)","(-0.20436227, -0.20436227)","(-0.20436227, -0.20436227)","(-5.509135e-05, 27.843363)"
4,60,35.937992,67.7516,0,0.0,"(-19.93134, -20.49699)","(-0.22251788, -0.22251788)","(-0.22251788, -0.22251788)","(-5.5540102e-05, 27.565136)"
4,114,32.359306,58.875957,1,27.786439895629883,"(-17.854986, -18.34606)","(-0.20807385, -0.20807385)","(-0.20807385, -0.20807385)","(-5.5183158e-05, 27.78644)"
4,78,-48.0,-6.9354515,0,0.0,"(-6.018756, -6.159865)","(0.74621505, 0.74621505)","(0.74621505, 0.74621505)","(-3.216466e-05, 42.05791)"
4,10,29.869759,62.229263,1,28.59204864501953,"(-17.492285, -18.017159)","(-0.15566522, -0.15566522)","(-0.15566522, -0.15566522)","(-5.3883792e-05, 28.592049)"
4,16,30.480652,63.254387,1,28.53765106201172,"(-17.791311, -18.32453)","(-0.15919675, -0.15919675)","(-0.15919675, -0.15919675)","(-5.397153e-05, 28.537651)"
4,21,-3.9941177,-3.9941177,0,0.0,"(0.3516824, 0.36569783)","(0.10853842, 0.10853842)","(0.10853842, 0.10853842)","(-4.72892e-05, 32.6807)"
4,62,-2.8313866,-2.8313866,0,0.0,"(0.36329308, 0.3751544)","(0.08147155, 0.08147155)","(0.08147155, 0.08147155)","(-4.7964335e-05, 32.26211)"
4,44,34.573788,34.573788,1,26.98039436340332,"(-16.137606, -16.431938)","(-0.26079768, -0.26079768)","(-0.26079768, -0.26079768)","(-5.6483233e-05, 26.980394)"
4,58,6.560711,6.560711,0,0.0,"(-3.6174643, -3.672399)","(-0.10169845, -0.10169845)","(-0.10169845, -0.10169845)","(-5.254027e-05, 29.425034)"
4,7,37.65536,63.830585,0,0.0,"(-20.025393, -20.553776)","(-0.25876826, -0.25876826)","(-0.25876826, -0.25876826)","(-5.643335e-05, 27.011324)"
4,100,37.86218,70.13931,1,27.46728515625,"(-20.782877, -21.367172)","(-0.22891146, -0.22891146)","(-0.22891146, -0.22891146)","(-5.5697925e-05, 27.467285)"
4,72,31.359306,57.79628,1,27.9130859375,"(-17.429296, -17.912086)","(-0.199818, -0.199818)","(-0.199818, -0.199818)","(-5.4978893e-05, 27.913086)"
4,116,-3.4546394,25.839039,1,33.12447738647461,"(-5.7998643, -6.0319815)","(0.13727814, 0.13727814)","(0.13727814, 0.13727814)","(-4.6573423e-05, 33.124477)"
4,70,1.5453606,30.613703,0,0.0,"(-7.0485992, -7.3233433)","(0.07155605, 0.07155605)","(0.07155605, 0.07155605)","(-4.821186e-05, 32.108646)"
4,31,31.153763,31.153763,0,0.0,"(-14.668687, -14.933436)","(-0.247977, -0.247977)","(-0.247977, -0.247977)","(-5.616785e-05, 27.175934)"
4,27,-29.0,-29.0,0,0.0,"(-1.5114421, -1.5299045)","(0.5296131, 0.5296131)","(0.5296131, 0.5296131)","(-3.7060716e-05, 39.022358)"
4,75,18.540108,45.523216,0,0.0,"(-12.25286, -12.6453705)","(-0.085333586, -0.085333586)","(-0.085333586, -0.085333586)","(-5.2132043e-05, 29.678131)"
4,14,2.060917,2.060917,0,0.0,"(-1.292329, -1.3116843)","(-0.048526395, -0.048526395)","(-0.048526395, -0.048526395)","(-5.1212923e-05, 30.247986)"
4,61,29.99445,62.27776,0,0.0,"(-17.53382, -18.058956)","(-0.165546, -0.165546)","(-0.165546, -0.165546)","(-5.4129225e-05, 28.43988)"
4,37,-9.831387,-9.831387,0,0.0,"(-0.049162943, -0.03522334)","(0.2212172, 0.2212172)","(0.2212172, 0.2212172)","(-4.449201e-05, 34.41495)"
4,64,-22.0,13.806194,0,0.0,"(-4.7235475, -4.870396)","(0.3812429, 0.3812429)","(0.3812429, 0.3812429)","(-4.0582716e-05, 36.838715)"
4,65,24.90483,51.858543,1,28.88202667236328,"(-14.812069, -15.250811)","(-0.1368567, -0.1368567)","(-0.1368567, -0.1368567)","(-5.3416083e-05, 28.882027)"
4,127,52.65158,52.65158,0,0.0,"(-23.857212, -24.307796)","(-0.36081624, -0.36081624)","(-0.36081624, -0.36081624)","(-5.8923797e-05, 25.467245)"
4,126,-54.0,-54.0,1,44.380088806152344,"(-3.2682688, -3.3341718)","(0.9237612, 0.9237612)","(0.9237612, 0.9237612)","(-2.8419214e-05, 44.38009)"
4,111,27.305511,27.305511,1,27.57199478149414,"(-13.00934, -13.240798)","(-0.2220697, -0.2220697)","(-0.2220697, -0.2220697)","(-5.552904e-05, 27.571995)"
4,3,38.82782,38.82782,1,26.638919830322266,"(-17.959494, -18.290615)","(-0.28323835, -0.28323835)","(-0.28323835, -0.28323835)","(-5.7033998e-05, 26.63892)"
4,80,28.162163,60.98303,0,0.0,"(-16.856745, -17.37289)","(-0.14613046, -0.14613046)","(-0.14613046, -0.14613046)","(-5.3646774e-05, 28.738998)"
4,0,-39.0,0.74645996,1,40.35124206542969,"(-5.5046144, -5.6431837)","(0.62267435, 0.62267435)","(0.62267435, 0.62267435)","(-3.491735e-05, 40.351242)"
4,19,-38.0,-38.0,0,0.0,"(-2.1508484, -2.186366)","(0.67032874, 0.67032874)","(0.67032874, 0.67032874)","(-3.3842327e-05, 41.017757)"
4,2,-46.0,-6.0313187,0,0.0,"(-5.814544, -5.950937)","(0.71697885, 0.71697885)","(0.71697885, 0.71697885)","(-3.280586e-05, 41.660366)"
4,39,-5.066345,33.90149,0,0.0,"(-7.465169, -7.7719855)","(0.17641073, 0.17641073)","(0.17641073, 0.17641073)","(-4.560113e-05, 33.7273)"
4,84,-4.4706764,-4.4706764,0,0.0,"(0.33339217, 0.34801194)","(0.11896671, 0.11896671)","(0.11896671, 0.11896671)","(-4.7029334e-05, 32.841812)"
4,101,-9.570599,-9.570599,1,34.431888580322266,"(-0.028020296, -0.013827186)","(0.22232342, 0.22232342)","(0.22232342, 0.22232342)","(-4.4464694e-05, 34.43189)"
4,110,13.87538,46.047646,0,0.0,"(-11.34795, -11.758986)","(-0.021714231, -0.021714231)","(-0.021714231, -0.021714231)","(-5.0542832e-05, 30.663443)"
4,24,-0.9507332,37.18135,0,0.0,"(-8.265076, -8.5998125)","(0.12976882, 0.12976882)","(0.12976882, 0.12976882)","(-4.6760324e-05, 33.0086)"
4,119,-2.7207527,26.868013,1,33.01264190673828,"(-6.0405054, -6.2818937)","(0.13003063, 0.13003063)","(0.13003063, 0.13003063)","(-4.6753805e-05, 33.01264)"
4,36,-2.8313866,27.30425,1,33.05990219116211,"(-6.1286287, -6.3740416)","(0.13309306, 0.13309306)","(0.13309306, 0.13309306)","(-4.6677575e-05, 33.059902)"
4,74,18.721573,18.721573,1,28.295734405517578,"(-9.262381, -9.419688)","(-0.17491338, -0.17491338)","(-0.17491338, -0.17491338)","(-5.4361717e-05, 28.295734)"
4,15,41.702473,72.93028,0,0.0,"(-22.26539, -22.8694)","(-0.27078828, -0.27078828)","(-0.27078828, -0.27078828)","(-5.672864e-05, 26.828241)"
4,54,-2.8313866,-2.8313866,1,32.381526947021484,"(0.36329308, 0.3751544)","(0.08918996, 0.08918996)","(0.08918996, 0.08918996)","(-4.7771726e-05, 32.381527)"
4,63,12.287914,40.27789,1,30.749170303344727,"(-10.086309, -10.446156)","(-0.016183006, -0.016183006)","(-0.016183006, -0.016183006)","(-5.0404564e-05, 30.74917)"
4,76,4.1686134,32.87538,0,0.0,"(-7.719595, -8.015784)","(0.045808204, 0.045808204)","(0.045808204, 0.045808204)","(-4.8854992e-05, 31.709904)"
4,20,5.1686134,5.1686134,0,0.0,"(-2.9132307, -2.9570527)","(-0.08881096, -0.08881096)","(-0.08881096, -0.08881096)","(-5.2218813e-05, 29.624334)"
4,82,6.049267,42.53797,0,0.0,"(-9.798119, -10.1817255)","(0.057310093, 0.057310093)","(0.057310093, 0.057310093)","(-4.8567632e-05, 31.888067)"
4,69,-39.0,-39.0,1,41.28055191040039,"(-2.2211916, -2.2586093)","(0.6893188, 0.6893188)","(0.6893188, 0.6893188)","(-3.3418466e-05, 41.280552)"
4,122,-43.0,-43.0,1,42.13345718383789,"(-2.5016687, -2.546687)","(0.751805, 0.751805)","(0.751805, 0.751805)","(-3.2042815e-05, 42.133457)"
4,117,-36.0,1.9336548,0,0.0,"(-5.1935534, -5.3252325)","(0.5758377, 0.5758377)","(0.5758377, 0.5758377)","(-3.5989084e-05, 39.686764)"
4,66,66.121376,93.0896,0,0.0,"(-32.00421, -32.765392)","(-0.43303287, -0.43303287)","(-0.43303287, -0.43303287)","(-6.0659764e-05, 24.390945)"
4,51,-9.831387,21.725922,0,0.0,"(-5.0055094, -5.2041655)","(0.20704137, 0.20704137)","(0.20704137, 0.20704137)","(-4.4842374e-05, 34.197727)"
4,90,38.832733,70.865906,0,0.0,"(-21.159521, -21.748943)","(-0.24605978, -0.24605978)","(-0.24605978, -0.24605978)","(-5.612064e-05, 27.205202)"
4,57,6.049267,6.049267,0,0.0,"(-3.3606246, -3.4114566)","(-0.09718303, -0.09718303)","(-0.09718303, -0.09718303)","(-5.2427662e-05, 29.494848)"
4,29,40.74683,40.74683,1,26.485755920410156,"(-18.779936, -19.127647)","(-0.29332662, -0.29332662)","(-0.29332662, -0.29332662)","(-5.7281035e-05, 26.485756)"
4,34,-6.8313866,-6.8313866,0,0.0,"(0.18664728, 0.2023458)","(0.16664034, 0.16664034)","(0.16664034, 0.16664034)","(-4.58436e-05, 33.576965)"
4,8,21.179077,47.7101,0,0.0,"(-13.246923, -13.653993)","(-0.11261067, -0.11261067)","(-0.11261067, -0.11261067)","(-5.2812295e-05, 29.256376)"
4,22,-3.9974174,-3.9974174,1,32.79338836669922,"(0.35157672, 0.36559683)","(0.11583167, 0.11583167)","(0.11583167, 0.11583167)","(-4.7107438e-05, 32.79339)"
4,115,21.721573,21.721573,0,0.0,"(-10.581993, -10.765176)","(-0.19728176, -0.19728176)","(-0.19728176, -0.19728176)","(-5.491611e-05, 27.952011)"
4,52,-37.0,-37.0,0,0.0,"(-2.0803978, -2.1140163)","(0.6546954, 0.6546954)","(0.6546954, 0.6546954)","(-3.4193225e-05, 40.8002)"
4,71,32.738045,64.531624,0,0.0,"(-18.600142, -19.141602)","(-0.19337949, -0.19337949)","(-0.19337949, -0.19337949)","(-5.4819477e-05, 28.011925)"
4,33,10.926956,44.314022,0,0.0,"(-10.646519, -11.044939)","(0.00690364, 0.00690364)","(0.00690364, 0.00690364)","(-4.9827406e-05, 31.107006)"
4,107,29.425463,60.339493,0,0.0,"(-17.136602, -17.645145)","(-0.16712402, -0.16712402)","(-0.16712402, -0.16712402)","(-5.41684e-05, 28.415592)"
4,5,22.540108,22.540108,0,0.0,"(-10.939796, -11.130051)","(-0.20175232, -0.20175232)","(-0.20175232, -0.20175232)","(-5.5026772e-05, 27.883402)"
4,40,25.093243,25.093243,1,27.754980087280273,"(-12.051092, -12.263415)","(-0.210126, -0.210126)","(-0.210126, -0.210126)","(-5.52339e-05, 27.75498)"
4,1,-21.720753,-21.720753,1,37.405338287353516,"(-0.9795295, -0.98442364)","(0.41928393, 0.41928393)","(0.41928393, 0.41928393)","(-3.966881e-05, 37.40534)"
4,32,1.8061943,39.933815,0,0.0,"(-8.964179, -9.323036)","(0.10189822, 0.10189822)","(0.10189822, 0.10189822)","(-4.7454745e-05, 32.57806)"
4,23,22.06938,53.963898,1,29.671619415283203,"(-14.311401, -14.775219)","(-0.0857545, -0.0857545)","(-0.0857545, -0.0857545)","(-5.2142546e-05, 29.67162)"
4,43,-3.7629318,-3.7629318,0,0.0,"(0.35824826, 0.37191668)","(0.10335243, 0.10335243)","(0.10335243, 0.10335243)","(-4.7418493e-05, 32.600533)"
4,68,9.1012745,43.571953,1,31.536415100097656,"(-10.302895, -10.695611)","(0.034610797, 0.034610797)","(0.034610797, 0.034610797)","(-4.9134815e-05, 31.536415)"
4,49,29.153763,29.153763,0,0.0,"(-13.807322, -14.054769)","(-0.23733999, -0.23733999)","(-0.23733999, -0.23733999)","(-5.59058e-05, 27.338404)"
4,108,-4.836281,33.93784,0,0.0,"(-7.4760046, -7.7830462)","(0.17324236, 0.17324236)","(0.17324236, 0.17324236)","(-4.5679742e-05, 33.67856)"
4,97,33.24844,65.52166,1,28.103403091430664,"(-18.865896, -19.415522)","(-0.18742405, -0.18742405)","(-0.18742405, -0.18742405)","(-5.467193e-05, 28.103403)"
4,109,-4.8313866,24.277567,0,0.0,"(-5.4445143, -5.6628423)","(0.14102352, 0.14102352)","(0.14102352, 0.14102352)","(-4.6480243e-05, 33.182247)"
4,123,21.690817,53.419533,1,29.713838577270508,"(-14.139538, -14.599149)","(-0.0830257, -0.0830257)","(-0.0830257, -0.0830257)","(-5.207445e-05, 29.713839)"
4,89,23.52782,23.52782,1,27.885639190673828,"(-11.370507, -11.569296)","(-0.2016068, -0.2016068)","(-0.2016068, -0.2016068)","(-5.5023163e-05, 27.88564)"
4,98,30.425463,30.425463,1,27.3165283203125,"(-14.355251, -14.6137)","(-0.23877145, -0.23877145)","(-0.23877145, -0.23877145)","(-5.5941084e-05, 27.316528)"
4,118,-34.0,-34.0,1,40.18991470336914,"(-1.8682945, -1.8962181)","(0.61124355, 0.61124355)","(0.61124355, 0.61124355)","(-3.517756e-05, 40.189915)"
4,30,7.560711,43.82755,0,0.0,"(-10.194355, -10.589826)","(0.043884452, 0.043884452)","(0.043884452, 0.043884452)","(-4.8903064e-05, 31.6801)"
5,46,50.550827,78.10353,1,25.87939453125,"(-25.530928, -26.169523)","(-0.33341646, -0.33341646)","(-0.33341646, -0.33341646)","(-5.825904e-05, 25.879395)"
5,103,8.001865,36.82041,1,31.3582706451416,"(-8.885061, -9.217422)","(0.023115115, 0.023115115)","(0.023115115, 0.023115115)","(-4.9422142e-05, 31.35827)"
5,4,15.721573,15.721573,0,0.0,"(-7.9252543, -8.056792)","(-0.1635515, -0.1635515)","(-0.1635515, -0.1635515)","(-5.4079694e-05, 28.470589)"
