time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
21,4,371.92484,375.06567,1,32.372196197509766,"(8.646791, 8.372201)","(0.088586815, 0.088586815)","(0.088586815, 0.088586815)","(-4.7786776e-05, 32.372196)"
21,64,-1.3284302,1.8124084,1,32.343528747558594,"(35.056652, 34.59322)","(0.08673363, 0.08673363)","(0.08673363, 0.08673363)","(-4.783302e-05, 32.34353)"
21,50,56.75403,59.894867,0,0.0,"(32.197506, 31.743305)","(0.04244543, 0.04244543)","(0.04244543, 0.04244543)","(-4.8939026e-05, 31.657804)"
21,10,-145.06345,-141.9226,1,32.322845458984375,"(41.60203, 41.12065)","(0.08539655, 0.08539655)","(0.08539655, 0.08539655)","(-4.786638e-05, 32.322845)"
21,46,24.802704,27.943542,0,0.0,"(33.7902, 33.330704)","(0.04261836, 0.04261836)","(0.04261836, 0.04261836)","(-4.8934697e-05, 31.660488)"
21,52,106.35916,152.31705,0,0.0,"(28.68825, 28.24622)","(0.037879657, 0.037879657)","(0.037879657, 0.037879657)","(-4.9053124e-05, 31.58706)"
21,55,-9.79422,36.1445,0,0.0,"(34.535168, 34.073082)","(0.038623013, 0.038623013)","(0.038623013, 0.038623013)","(-4.903455e-05, 31.59858)"
21,19,-47.654602,-1.7215271,0,0.0,"(36.306465, 35.839294)","(0.038862433, 0.038862433)","(0.038862433, 0.038862433)","(-4.9028564e-05, 31.602291)"
21,63,95.66576,141.52617,1,32.28834533691406,"(29.263304, 28.818985)","(0.083166964, 0.083166964)","(0.083166964, 0.083166964)","(-4.792202e-05, 32.288345)"
21,33,-32.803253,13.129883,1,32.27253723144531,"(35.617718, 35.15249)","(0.08214524, 0.08214524)","(0.08214524, 0.08214524)","(-4.794752e-05, 32.272537)"
21,69,22.044647,25.185486,1,32.34664535522461,"(33.925304, 33.465374)","(0.08693503, 0.08693503)","(0.08693503, 0.08693503)","(-4.7827987e-05, 32.346645)"
21,125,-8.506256,-5.3654175,1,32.34255599975586,"(35.39951, 34.935047)","(0.086670704, 0.086670704)","(0.086670704, 0.086670704)","(-4.7834586e-05, 32.342556)"
21,5,-108.84662,-105.70578,0,0.0,"(40.008446, 39.53118)","(0.043332767, 0.043332767)","(0.043332767, 0.043332767)","(-4.8916852e-05, 31.67155)"
21,73,66.295364,69.4362,0,0.0,"(31.71108, 31.258587)","(0.042393584, 0.042393584)","(0.042393584, 0.042393584)","(-4.8940317e-05, 31.657001)"
21,101,-18.108826,-14.967987,0,0.0,"(35.855053, 35.389244)","(0.042849574, 0.042849574)","(0.042849574, 0.042849574)","(-4.892892e-05, 31.664068)"
21,127,10.945862,14.0867,1,32.345176696777344,"(34.465473, 34.00385)","(0.086840145, 0.086840145)","(0.086840145, 0.086840145)","(-4.783036e-05, 32.345177)"
21,31,79.325195,82.466034,1,32.353763580322266,"(31.037754, 30.58771)","(0.08739517, 0.08739517)","(0.08739517, 0.08739517)","(-4.781651e-05, 32.353764)"
21,96,126.137955,129.2788,1,32.358985900878906,"(28.516504, 28.076645)","(0.08773276, 0.08773276)","(0.08773276, 0.08773276)","(-4.7808087e-05, 32.358986)"
21,108,175.50189,178.64273,0,0.0,"(25.625792, 25.200144)","(0.041803714, 0.041803714)","(0.041803714, 0.041803714)","(-4.895506e-05, 31.647863)"
21,91,-27.390015,-24.249176,1,32.339962005615234,"(36.29208, 35.825005)","(0.08650301, 0.08650301)","(0.08650301, 0.08650301)","(-4.783877e-05, 32.339962)"
21,2,18.050995,21.191833,1,32.34612274169922,"(34.120304, 33.65976)","(0.08690108, 0.08690108)","(0.08690108, 0.08690108)","(-4.7828835e-05, 32.346123)"
21,94,181.96216,227.83337,1,32.2967414855957,"(24.316109, 23.895)","(0.08370968, 0.08370968)","(0.08370968, 0.08370968)","(-4.7908477e-05, 32.29674)"
21,116,-174.62277,-171.48193,0,0.0,"(42.87974, 42.39512)","(0.043671105, 0.043671105)","(0.043671105, 0.043671105)","(-4.8908394e-05, 31.676796)"
21,112,110.22775,113.36859,0,0.0,"(29.393362, 28.94976)","(0.042154405, 0.042154405)","(0.042154405, 0.042154405)","(-4.8946295e-05, 31.653296)"
21,105,50.07318,53.21402,0,0.0,"(32.534977, 32.079617)","(0.04248168, 0.04248168)","(0.04248168, 0.04248168)","(-4.8938116e-05, 31.658365)"
21,8,-104.889435,-101.7486,1,32.328834533691406,"(39.83232, 39.355522)","(0.08578383, 0.08578383)","(0.08578383, 0.08578383)","(-4.7856716e-05, 32.328835)"
21,79,-16.386597,29.551636,1,32.274681091308594,"(34.84731, 34.38431)","(0.082283944, 0.082283944)","(0.082283944, 0.082283944)","(-4.794406e-05, 32.27468)"
21,75,-51.154633,-5.222931,1,32.27008819580078,"(36.46775, 36.000134)","(0.08198684, 0.08198684)","(0.08198684, 0.08198684)","(-4.795147e-05, 32.27009)"
21,113,-192.80722,-146.90387,0,0.0,"(42.712566, 42.22871)","(0.039757706, 0.039757706)","(0.039757706, 0.039757706)","(-4.9006187e-05, 31.616163)"
21,67,205.29694,251.17145,0,0.0,"(22.810532, 22.398388)","(0.037257634, 0.037257634)","(0.037257634, 0.037257634)","(-4.9068665e-05, 31.577427)"
21,111,-16.891602,-13.750763,1,32.341407775878906,"(35.797497, 35.331863)","(0.086596616, 0.086596616)","(0.086596616, 0.086596616)","(-4.7836438e-05, 32.341408)"
21,70,59.040527,104.989746,0,0.0,"(31.162275, 30.71097)","(0.038183626, 0.038183626)","(0.038183626, 0.038183626)","(-4.9045524e-05, 31.591774)"
21,36,95.74263,98.88347,0,0.0,"(30.17306, 29.726313)","(0.042233173, 0.042233173)","(0.042233173, 0.042233173)","(-4.894433e-05, 31.654514)"
21,92,158.29137,204.2548,0,0.0,"(25.755756, 25.326982)","(0.037546486, 0.037546486)","(0.037546486, 0.037546486)","(-4.906145e-05, 31.5819)"
21,28,-40.620056,-37.479218,1,32.33811569213867,"(36.909782, 36.440933)","(0.08638369, 0.08638369)","(0.08638369, 0.08638369)","(-4.784175e-05, 32.338116)"
21,120,255.67747,301.55762,0,0.0,"(19.173008, 18.786983)","(0.036951486, 0.036951486)","(0.036951486, 0.036951486)","(-4.9076316e-05, 31.572681)"
21,13,120.675064,166.63387,0,0.0,"(27.906384, 27.467617)","(0.037787687, 0.037787687)","(0.037787687, 0.037787687)","(-4.905542e-05, 31.585638)"
21,84,-137.10547,-133.96463,0,0.0,"(41.25462, 40.774124)","(0.043478478, 0.043478478)","(0.043478478, 0.043478478)","(-4.891321e-05, 31.67381)"
21,30,-110.22659,-107.085754,1,32.32804489135742,"(40.06977, 39.592346)","(0.08573272, 0.08573272)","(0.08573272, 0.08573272)","(-4.7857993e-05, 32.328045)"
21,60,138.29248,141.43332,0,0.0,"(27.830437, 27.393675)","(0.04200275, 0.04200275)","(0.04200275, 0.04200275)","(-4.895008e-05, 31.65095)"
21,49,15.243927,61.185883,0,0.0,"(33.333706, 32.875275)","(0.038463753, 0.038463753)","(0.038463753, 0.038463753)","(-4.903853e-05, 31.596111)"
21,12,-98.28964,-95.1488,1,32.329811096191406,"(39.537655, 39.061634)","(0.08584689, 0.08584689)","(0.08584689, 0.08584689)","(-4.7855145e-05, 32.32981)"
21,119,-16.867523,-13.726685,0,0.0,"(35.79636, 35.330727)","(0.04284289, 0.04284289)","(0.04284289, 0.04284289)","(-4.8929094e-05, 31.663961)"
21,122,139.36507,142.5059,0,0.0,"(27.769163, 27.332687)","(0.04199698, 0.04199698)","(0.04199698, 0.04199698)","(-4.895023e-05, 31.650856)"
21,97,158.1521,161.29294,0,0.0,"(26.675041, 26.24387)","(0.041896276, 0.041896276)","(0.041896276, 0.041896276)","(-4.8952745e-05, 31.649298)"
21,22,120.68916,166.55272,1,32.290985107421875,"(27.907652, 27.468884)","(0.08333746, 0.08333746)","(0.08333746, 0.08333746)","(-4.7917765e-05, 32.290985)"
21,39,82.165924,85.30676,1,32.35409164428711,"(30.889486, 30.439995)","(0.08741665, 0.08741665)","(0.08741665, 0.08741665)","(-4.7815978e-05, 32.35409)"
21,23,190.44629,193.58713,1,32.36528396606445,"(24.688114, 24.267788)","(0.08813984, 0.08813984)","(0.08813984, 0.08813984)","(-4.779793e-05, 32.365284)"
21,37,93.03851,96.17935,0,0.0,"(30.316813, 29.869507)","(0.042247906, 0.042247906)","(0.042247906, 0.042247906)","(-4.894396e-05, 31.654745)"
21,123,102.399734,148.35555,1,32.28892135620117,"(28.90149, 28.4586)","(0.08320416, 0.08320416)","(0.08320416, 0.08320416)","(-4.7921098e-05, 32.28892)"
21,6,129.10555,175.06636,0,0.0,"(27.437248, 27.000528)","(0.037733413, 0.037733413)","(0.037733413, 0.037733413)","(-4.9056773e-05, 31.5848)"
21,45,124.766235,127.907074,1,32.35884094238281,"(28.593014, 28.152819)","(0.08772336, 0.08772336)","(0.08772336, 0.08772336)","(-4.7808317e-05, 32.35884)"
21,47,-24.787506,21.149963,0,0.0,"(35.242725, 34.778576)","(0.038717937, 0.038717937)","(0.038717937, 0.038717937)","(-4.9032173e-05, 31.600052)"
21,57,152.58221,155.72305,1,32.3617057800293,"(27.00369, 26.570879)","(0.087908514, 0.087908514)","(0.087908514, 0.087908514)","(-4.78037e-05, 32.361706)"
21,126,167.82454,170.96538,1,32.36319351196289,"(26.095053, 25.666882)","(0.088004984, 0.088004984)","(0.088004984, 0.088004984)","(-4.7801295e-05, 32.363194)"
21,77,-55.513367,-52.372528,1,32.33600997924805,"(37.59812, 37.12735)","(0.08624767, 0.08624767)","(0.08624767, 0.08624767)","(-4.784514e-05, 32.33601)"
21,85,8.98819,54.92975,0,0.0,"(33.63635, 33.17697)","(0.038503572, 0.038503572)","(0.038503572, 0.038503572)","(-4.9037528e-05, 31.596733)"
21,110,-61.775574,-58.634735,0,0.0,"(37.88544, 37.41387)","(0.043084063, 0.043084063)","(0.043084063, 0.043084063)","(-4.8923062e-05, 31.667702)"
21,99,-15.422607,-12.281769,0,0.0,"(35.72797, 35.262535)","(0.04283511, 0.04283511)","(0.04283511, 0.04283511)","(-4.8929283e-05, 31.663843)"
21,27,187.70227,190.84311,0,0.0,"(24.862831, 24.441483)","(0.04173892, 0.04173892)","(0.04173892, 0.04173892)","(-4.8956677e-05, 31.646858)"
21,0,32.687134,35.827972,0,0.0,"(33.402004, 32.943756)","(0.042575795, 0.042575795)","(0.042575795, 0.042575795)","(-4.8935763e-05, 31.659826)"
21,81,15.3732605,18.5141,0,0.0,"(34.250652, 33.7897)","(0.04266919, 0.04266919)","(0.04266919, 0.04266919)","(-4.8933434e-05, 31.66127)"
21,40,-8.347321,37.59256,0,0.0,"(34.46641, 34.00453)","(0.038613733, 0.038613733)","(0.038613733, 0.038613733)","(-4.9034777e-05, 31.598436)"
21,115,133.01758,178.97787,0,0.0,"(27.217237, 26.781502)","(0.037708394, 0.037708394)","(0.037708394, 0.037708394)","(-4.90574e-05, 31.584412)"
21,7,2.2533875,5.394226,0,0.0,"(34.884785, 34.421875)","(0.042739887, 0.042739887)","(0.042739887, 0.042739887)","(-4.8931663e-05, 31.662369)"
21,100,88.70303,91.84387,0,0.0,"(30.546175, 30.097986)","(0.042271547, 0.042271547)","(0.042271547, 0.042271547)","(-4.894337e-05, 31.65511)"
22,102,187.09384,190.23468,1,32.364986419677734,"(24.901411, 24.47984)","(0.088120766, 0.088120766)","(0.088120766, 0.088120766)","(-4.7798407e-05, 32.364986)"
22,34,119.99065,165.94896,1,32.2907600402832,"(27.944181, 27.505255)","(0.08332309, 0.08332309)","(0.08332309, 0.08332309)","(-4.791813e-05, 32.29076)"
22,98,166.13286,169.2737,1,32.363033294677734,"(26.197372, 25.76866)","(0.08799446, 0.08799446)","(0.08799446, 0.08799446)","(-4.7801557e-05, 32.363033)"
22,87,322.5397,325.68054,0,0.0,"(14.028017, 13.697367)","(0.041087933, 0.041087933)","(0.041087933, 0.041087933)","(-4.8972946e-05, 31.636774)"
22,26,233.37357,236.5144,0,0.0,"(21.77375, 21.372536)","(0.041502688, 0.041502688)","(0.041502688, 0.041502688)","(-4.8962578e-05, 31.6432)"
22,20,190.05424,193.19508,0,0.0,"(24.71315, 24.292675)","(0.041726496, 0.041726496)","(0.041726496, 0.041726496)","(-4.895699e-05, 31.646666)"
22,25,219.4465,265.41742,0,0.0,"(21.847029, 21.441162)","(0.037160117, 0.037160117)","(0.037160117, 0.037160117)","(-4.9071103e-05, 31.575916)"
22,88,111.98811,157.85057,1,32.29008483886719,"(28.384993, 27.94421)","(0.08327937, 0.08327937)","(0.08327937, 0.08327937)","(-4.7919217e-05, 32.290085)"
22,24,-115.54379,-69.62537,0,0.0,"(39.369617, 38.89423)","(0.039285492, 0.039285492)","(0.039285492, 0.039285492)","(-4.901799e-05, 31.608847)"
22,65,71.85744,74.998276,0,0.0,"(31.424982, 30.973515)","(0.042363323, 0.042363323)","(0.042363323, 0.042363323)","(-4.8941074e-05, 31.656532)"
22,21,-66.26248,-63.121643,0,0.0,"(38.090557, 37.618427)","(0.04310806, 0.04310806)","(0.04310806, 0.04310806)","(-4.8922466e-05, 31.66807)"
22,58,238.47876,284.35693,1,32.30075454711914,"(20.486135, 20.089924)","(0.08396907, 0.08396907)","(0.08396907, 0.08396907)","(-4.7902005e-05, 32.300755)"
22,95,-97.06351,-93.92267,1,32.32999038696289,"(39.482784, 39.006905)","(0.085858576, 0.085858576)","(0.085858576, 0.085858576)","(-4.785485e-05, 32.32999)"
22,17,66.14307,111.999054,1,32.28502655029297,"(30.802423, 30.35238)","(0.082952395, 0.082952395)","(0.082952395, 0.082952395)","(-4.7927377e-05, 32.285027)"
22,43,159.97032,205.84059,0,0.0,"(25.657997, 25.229725)","(0.037545297, 0.037545297)","(0.037545297, 0.037545297)","(-4.9061477e-05, 31.581884)"
22,71,150.37024,153.51108,0,0.0,"(27.133177, 26.69973)","(0.04193792, 0.04193792)","(0.04193792, 0.04193792)","(-4.89517e-05, 31.649944)"
22,104,14.118469,60.061127,0,0.0,"(33.388268, 32.929657)","(0.038470846, 0.038470846)","(0.038470846, 0.038470846)","(-4.903835e-05, 31.596222)"
22,89,-59.14807,-56.007233,1,32.33549499511719,"(37.765034, 37.2938)","(0.08621419, 0.08621419)","(0.08621419, 0.08621419)","(-4.7845977e-05, 32.335495)"
22,66,-18.212097,27.628479,0,0.0,"(34.93558, 34.47232)","(0.038685888, 0.038685888)","(0.038685888, 0.038685888)","(-4.9032973e-05, 31.599556)"
22,11,46.01996,91.9675,0,0.0,"(31.818172, 31.364626)","(0.038266994, 0.038266994)","(0.038266994, 0.038266994)","(-4.904344e-05, 31.593067)"
22,121,165.35571,168.49655,0,0.0,"(26.24425, 25.81529)","(0.04185777, 0.04185777)","(0.04185777, 0.04185777)","(-4.8953712e-05, 31.648699)"
22,18,161.13377,207.09709,1,32.29475402832031,"(25.586668, 25.158752)","(0.08358111, 0.08358111)","(0.08358111, 0.08358111)","(-4.7911686e-05, 32.294754)"
22,51,186.7172,189.85803,1,32.36495590209961,"(24.925264, 24.503555)","(0.088118605, 0.088118605)","(0.088118605, 0.088118605)","(-4.779846e-05, 32.364956)"
22,9,-8.829224,-5.688385,1,32.34251022338867,"(35.41489, 34.950382)","(0.08666786, 0.08666786)","(0.08666786, 0.08666786)","(-4.783466e-05, 32.34251)"
22,41,-27.328735,-24.187897,1,32.339969635009766,"(36.289204, 35.822136)","(0.08650356, 0.08650356)","(0.08650356, 0.08650356)","(-4.783876e-05, 32.33997)"
22,82,206.32726,209.4681,0,0.0,"(23.652075, 23.238081)","(0.041641288, 0.041641288)","(0.041641288, 0.041641288)","(-4.895912e-05, 31.645348)"
22,80,250.7124,253.85324,0,0.0,"(20.477423, 20.086056)","(0.041417103, 0.041417103)","(0.041417103, 0.041417103)","(-4.896472e-05, 31.641872)"
22,38,-95.373566,-49.45172,1,32.264034271240234,"(38.473125, 38.000084)","(0.081595734, 0.081595734)","(0.081595734, 0.081595734)","(-4.7961235e-05, 32.264034)"
22,59,-6.1613464,-3.0205078,0,0.0,"(35.287724, 34.823597)","(0.04278523, 0.04278523)","(0.04278523, 0.04278523)","(-4.893053e-05, 31.66307)"
22,35,114.45845,160.41728,0,0.0,"(28.24808, 27.807867)","(0.037827577, 0.037827577)","(0.037827577, 0.037827577)","(-4.9054426e-05, 31.586256)"
22,14,-20.263977,25.577423,0,0.0,"(35.032238, 34.568695)","(0.038698774, 0.038698774)","(0.038698774, 0.038698774)","(-4.9032653e-05, 31.599756)"
22,106,-36.640747,-33.49991,0,0.0,"(36.724625, 36.2563)","(0.042949256, 0.042949256)","(0.042949256, 0.042949256)","(-4.892643e-05, 31.665613)"
22,118,-93.944275,-48.02063,0,0.0,"(38.40915, 37.93628)","(0.039151978, 0.039151978)","(0.039151978, 0.039151978)","(-4.9021328e-05, 31.606777)"
22,48,8.97168,12.112518,1,32.344913482666016,"(34.560986, 34.099068)","(0.08682312, 0.08682312)","(0.08682312, 0.08682312)","(-4.7830785e-05, 32.344913)"
22,4,354.7233,400.69885,0,0.0,"(9.586696, 9.294927)","(0.036379408, 0.036379408)","(0.036379408, 0.036379408)","(-4.9090617e-05, 31.563816)"
22,64,-14.560364,31.377258,0,0.0,"(34.76102, 34.29827)","(0.03865328, 0.03865328)","(0.03865328, 0.03865328)","(-4.9033788e-05, 31.59905)"
22,50,40.87567,44.01651,1,32.34907150268555,"(32.9956, 32.53869)","(0.087091856, 0.087091856)","(0.087091856, 0.087091856)","(-4.7824076e-05, 32.34907)"
22,10,-160.9418,-115.031555,1,32.25481414794922,"(41.3503, 40.86985)","(0.08099998, 0.08099998)","(0.08099998, 0.08099998)","(-4.7976104e-05, 32.254814)"
22,46,15.540344,18.681183,1,32.34579086303711,"(34.242527, 33.7816)","(0.08687961, 0.08687961)","(0.08687961, 0.08687961)","(-4.782937e-05, 32.34579)"
22,52,126.6819,129.82274,0,0.0,"(28.486113, 28.046387)","(0.04206531, 0.04206531)","(0.04206531, 0.04206531)","(-4.8948525e-05, 31.651913)"
22,55,25.064453,28.205292,1,32.34703826904297,"(33.77736, 33.3179)","(0.08696055, 0.08696055)","(0.08696055, 0.08696055)","(-4.7827354e-05, 32.34704)"
22,19,-23.387085,-20.246246,1,32.34051513671875,"(36.103977, 35.637444)","(0.086538814, 0.086538814)","(0.086538814, 0.086538814)","(-4.7837875e-05, 32.340515)"
22,63,125.15335,171.01794,0,0.0,"(27.660067, 27.222368)","(0.0377685, 0.0377685)","(0.0377685, 0.0377685)","(-4.9055903e-05, 31.585339)"
22,33,-5.8893127,39.954376,1,32.27618408203125,"(34.351555, 33.89002)","(0.08238123, 0.08238123)","(0.08238123, 0.08238123)","(-4.7941638e-05, 32.276184)"
22,69,7.489502,53.431244,0,0.0,"(33.70859, 33.249)","(0.038513076, 0.038513076)","(0.038513076, 0.038513076)","(-4.9037295e-05, 31.596876)"
22,125,-17.768616,28.167725,0,0.0,"(34.91258, 34.449387)","(0.038673703, 0.038673703)","(0.038673703, 0.038673703)","(-4.903328e-05, 31.599367)"
22,5,-119.43216,-116.29132,0,0.0,"(40.477592, 39.999107)","(0.04338756, 0.04338756)","(0.04338756, 0.04338756)","(-4.891548e-05, 31.672401)"
22,73,54.386597,57.527435,1,32.35076141357422,"(32.31738, 31.862762)","(0.08720105, 0.08720105)","(0.08720105, 0.08720105)","(-4.7821355e-05, 32.35076)"
22,101,-37.956757,-34.815918,1,32.33848571777344,"(36.785915, 36.31742)","(0.08640783, 0.08640783)","(0.08640783, 0.08640783)","(-4.784115e-05, 32.338486)"
22,127,-2.2860718,43.653748,0,0.0,"(34.177593, 33.716576)","(0.038575325, 0.038575325)","(0.038575325, 0.038575325)","(-4.9035734e-05, 31.597845)"
22,31,66.09325,112.04442,1,32.28487014770508,"(30.802917, 30.35287)","(0.08294227, 0.08294227)","(0.08294227, 0.08294227)","(-4.7927628e-05, 32.28487)"
22,96,111.58281,157.54088,1,32.289886474609375,"(28.405008, 27.96414)","(0.0832668, 0.0832668)","(0.0832668, 0.0832668)","(-4.7919533e-05, 32.289886)"
22,108,164.91635,168.05719,1,32.362918853759766,"(26.270716, 25.84162)","(0.08798685, 0.08798685)","(0.08798685, 0.08798685)","(-4.7801743e-05, 32.36292)"
22,91,-37.975555,7.9573364,0,0.0,"(35.85844, 35.39253)","(0.038801536, 0.038801536)","(0.038801536, 0.038801536)","(-4.903008e-05, 31.601349)"
22,2,2.1726685,48.11374,0,0.0,"(33.96416, 33.503784)","(0.038546912, 0.038546912)","(0.038546912, 0.038546912)","(-4.9036447e-05, 31.5974)"
22,94,212.78378,258.6595,0,0.0,"(22.30683, 21.897917)","(0.03721106, 0.03721106)","(0.03721106, 0.03721106)","(-4.9069833e-05, 31.576702)"
22,116,-187.85474,-184.7139,0,0.0,"(43.44547, 42.959427)","(0.043738887, 0.043738887)","(0.043738887, 0.043738887)","(-4.89067e-05, 31.677845)"
22,112,90.37984,93.520676,0,0.0,"(30.457628, 30.009779)","(0.0422624, 0.0422624)","(0.0422624, 0.0422624)","(-4.8943595e-05, 31.65497)"
22,105,39.48761,42.62845,0,0.0,"(33.064728, 32.60759)","(0.042539023, 0.042539023)","(0.042539023, 0.042539023)","(-4.8936683e-05, 31.659256)"
22,8,-119.44458,-73.52643,1,32.26067352294922,"(39.541767, 39.065926)","(0.081378765, 0.081378765)","(0.081378765, 0.081378765)","(-4.7966652e-05, 32.260674)"
22,79,10.53244,56.378967,0,0.0,"(33.563866, 33.104713)","(0.038503125, 0.038503125)","(0.038503125, 0.038503125)","(-4.903754e-05, 31.596725)"
22,75,-21.595734,24.24469,0,0.0,"(35.094925, 34.6312)","(0.038707275, 0.038707275)","(0.038707275, 0.038707275)","(-4.903244e-05, 31.599888)"
22,113,-165.9231,-162.78226,0,0.0,"(42.50573, 42.02205)","(0.04362649, 0.04362649)","(0.04362649, 0.04362649)","(-4.8909507e-05, 31.676104)"
22,67,234.79865,237.93948,0,0.0,"(21.67018, 21.269722)","(0.041495528, 0.041495528)","(0.041495528, 0.041495528)","(-4.896276e-05, 31.64309)"
22,111,-28.800354,17.13446,1,32.27306365966797,"(35.43075, 34.966057)","(0.08217925, 0.08217925)","(0.08217925, 0.08217925)","(-4.7946673e-05, 32.273064)"
22,70,91.26335,94.40419,0,0.0,"(30.410889, 29.96322)","(0.04225758, 0.04225758)","(0.04225758, 0.04225758)","(-4.8943723e-05, 31.654892)"
22,36,78.54111,81.681946,0,0.0,"(31.078585, 30.628387)","(0.04232693, 0.04232693)","(0.04232693, 0.04232693)","(-4.8941987e-05, 31.655968)"
22,92,194.49799,197.63882,0,0.0,"(24.427908, 24.009127)","(0.041703094, 0.041703094)","(0.041703094, 0.041703094)","(-4.8957572e-05, 31.646303)"
22,28,-56.498383,-10.567902,0,0.0,"(36.71322, 36.244926)","(0.038918253, 0.038918253)","(0.038918253, 0.038918253)","(-4.9027167e-05, 31.603155)"
22,120,291.8008,294.94165,1,32.37142562866211,"(17.031507, 16.670424)","(0.08853682, 0.08853682)","(0.08853682, 0.08853682)","(-4.7788024e-05, 32.371426)"
22,13,152.90746,156.0483,1,32.36173629760742,"(26.984602, 26.551884)","(0.087910615, 0.087910615)","(0.087910615, 0.087910615)","(-4.7803653e-05, 32.361736)"
22,84,-159.59976,-156.45892,0,0.0,"(42.232826, 41.74984)","(0.04359405, 0.04359405)","(0.04359405, 0.04359405)","(-4.8910326e-05, 31.675598)"
22,30,-122.135345,-76.2182,1,32.26029968261719,"(39.660305, 39.184162)","(0.0813544, 0.0813544)","(0.0813544, 0.0813544)","(-4.796726e-05, 32.2603)"
22,60,127.70694,130.84778,1,32.359153747558594,"(28.428766, 27.989296)","(0.08774348, 0.08774348)","(0.08774348, 0.08774348)","(-4.780782e-05, 32.359154)"
22,49,48.782654,51.923492,0,0.0,"(32.599884, 32.1443)","(0.042488676, 0.042488676)","(0.042488676, 0.042488676)","(-4.8937938e-05, 31.658478)"
22,12,-110.198395,-64.27893,0,0.0,"(39.133068, 38.658295)","(0.039252523, 0.039252523)","(0.039252523, 0.039252523)","(-4.901881e-05, 31.608337)"
22,119,-30.099487,-26.958649,0,0.0,"(36.41908, 35.95163)","(0.042914093, 0.042914093)","(0.042914093, 0.042914093)","(-4.892731e-05, 31.665066)"
22,122,126.13313,129.27397,1,32.358985900878906,"(28.516771, 28.07691)","(0.087732725, 0.087732725)","(0.087732725, 0.087732725)","(-4.7808087e-05, 32.358986)"
22,97,140.95056,144.0914,0,0.0,"(27.678364, 27.24231)","(0.041988455, 0.041988455)","(0.041988455, 0.041988455)","(-4.8950445e-05, 31.650724)"
22,22,150.17992,196.04802,0,0.0,"(26.234827, 25.80369)","(0.037607986, 0.037607986)","(0.037607986, 0.037607986)","(-4.905991e-05, 31.582855)"
22,39,71.58038,117.53198,0,0.0,"(30.521257, 30.072218)","(0.038103197, 0.038103197)","(0.038103197, 0.038103197)","(-4.9047536e-05, 31.590528)"
22,23,183.8303,229.7967,1,32.29674530029297,"(24.196836, 23.7764)","(0.08370996, 0.08370996)","(0.08370996, 0.08370996)","(-4.790847e-05, 32.296745)"
22,37,86.42255,89.563385,0,0.0,"(30.66628, 30.217632)","(0.04228398, 0.04228398)","(0.04228398, 0.04228398)","(-4.8943053e-05, 31.655306)"
22,123,133.30597,179.17136,1,32.2922477722168,"(27.202995, 26.767324)","(0.083419405, 0.083419405)","(0.083419405, 0.083419405)","(-4.7915724e-05, 32.292248)"
22,6,157.3704,160.51125,0,0.0,"(26.721394, 26.28999)","(0.041900452, 0.041900452)","(0.041900452, 0.041900452)","(-4.8952643e-05, 31.64936)"
22,45,114.18068,160.13857,1,32.2901611328125,"(28.26329, 27.823011)","(0.08328435, 0.08328435)","(0.08328435, 0.08328435)","(-4.7919093e-05, 32.29016)"
22,47,3.453949,6.5947876,0,0.0,"(34.82706, 34.364326)","(0.04273342, 0.04273342)","(0.04273342, 0.04273342)","(-4.893183e-05, 31.662264)"
22,57,143.31985,189.28156,0,0.0,"(26.63019, 26.197159)","(0.037642304, 0.037642304)","(0.037642304, 0.037642304)","(-4.9059057e-05, 31.583385)"
22,126,153.2694,199.23302,0,0.0,"(26.05203, 25.62178)","(0.03757852, 0.03757852)","(0.03757852, 0.03757852)","(-4.9060647e-05, 31.582397)"
22,77,-67.42215,-21.494446,0,0.0,"(37.21225, 36.742584)","(0.038986955, 0.038986955)","(0.038986955, 0.038986955)","(-4.902545e-05, 31.60422)"
22,85,35.910553,39.05139,0,0.0,"(33.242424, 32.7847)","(0.042558372, 0.042558372)","(0.042558372, 0.042558372)","(-4.89362e-05, 31.659555)"
22,110,-77.65393,-74.51309,0,0.0,"(38.608624, 38.135082)","(0.043168783, 0.043168783)","(0.043168783, 0.043168783)","(-4.8920945e-05, 31.669012)"
22,99,-28.654541,-25.513702,0,0.0,"(36.351383, 35.884132)","(0.042906318, 0.042906318)","(0.042906318, 0.042906318)","(-4.8927504e-05, 31.664948)"
22,27,171.82394,174.96478,0,0.0,"(25.851614, 25.424738)","(0.041823287, 0.041823287)","(0.041823287, 0.041823287)","(-4.8954567e-05, 31.648167)"
22,0,8.869598,12.010437,0,0.0,"(34.56592, 34.10399)","(0.04270424, 0.04270424)","(0.04270424, 0.04270424)","(-4.8932558e-05, 31.661814)"
22,81,3.4645386,6.605377,1,32.344173431396484,"(34.82655, 34.363823)","(0.0867754, 0.0867754)","(0.0867754, 0.0867754)","(-4.7831974e-05, 32.344173)"
22,40,21.219788,24.360626,1,32.346534729003906,"(33.965637, 33.50558)","(0.08692804, 0.08692804)","(0.08692804, 0.08692804)","(-4.7828165e-05, 32.346535)"
22,115,162.60509,165.74593,0,0.0,"(26.409529, 25.979712)","(0.041872464, 0.041872464)","(0.041872464, 0.041872464)","(-4.895334e-05, 31.648928)"
