time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
50,73,72.66214,72.66214,0,0.0,"(8.128047, 5.9748588)","(0.42790696, 0.42790696)","(0.42790696, 0.42790696)","(-3.9462626e-05, 37.533173)"
50,23,41.371006,41.371006,0,0.0,"(2.7436967, 1.844547)","(0.42638475, 0.42638475)","(0.42638475, 0.42638475)","(-3.9498995e-05, 37.51062)"
50,53,33.829666,33.829666,0,0.0,"(0.062455438, -0.19004874)","(0.4245797, 0.4245797)","(0.4245797, 0.4245797)","(-3.9542138e-05, 37.483875)"
50,45,28.999504,28.999504,0,0.0,"(-1.7369275, -1.5555274)","(0.4224212, 0.4224212)","(0.4224212, 0.4224212)","(-3.9593757e-05, 37.45187)"
50,5,80.95096,80.95096,0,0.0,"(8.540307, 6.2977595)","(0.4278789, 0.4278789)","(0.4278789, 0.4278789)","(-3.946329e-05, 37.532757)"
50,61,28.392517,28.392517,0,0.0,"(-1.9579554, -1.7234509)","(0.42206028, 0.42206028)","(0.42206028, 0.42206028)","(-3.960238e-05, 37.446526)"
50,42,56.236755,56.236755,0,0.0,"(6.3842216, 4.6246095)","(0.42765865, 0.42765865)","(0.42765865, 0.42765865)","(-3.9468563e-05, 37.52949)"
50,101,54.064514,54.064514,0,0.0,"(6.0025077, 4.3312716)","(0.4275672, 0.4275672)","(0.4275672, 0.4275672)","(-3.947074e-05, 37.52814)"
50,44,50.417217,88.01384,0,0.0,"(9.420399, 6.998709)","(0.41993424, 0.41993424)","(0.41993424, 0.41993424)","(-3.9653245e-05, 37.414986)"
50,22,36.110126,36.110126,0,0.0,"(0.90793884, 0.45117754)","(0.42527494, 0.42527494)","(0.42527494, 0.42527494)","(-3.952552e-05, 37.49418)"
50,50,76.631744,76.631744,1,37.59572982788086,"(8.350042, 6.1484804)","(0.43213224, 0.43213224)","(0.43213224, 0.43213224)","(-3.9361727e-05, 37.59573)"
50,83,17.076057,17.076057,1,37.2743034362793,"(-5.4391556, -4.38236)","(0.41046086, 0.41046086)","(0.41046086, 0.41046086)","(-3.9880157e-05, 37.274303)"
50,46,9.72744,46.947937,0,0.0,"(9.264843, 6.8752236)","(0.36856046, 0.36856046)","(0.36856046, 0.36856046)","(-4.0888888e-05, 36.64889)"
50,115,42.114056,42.114056,1,37.57318115234375,"(2.9838715, 2.0270844)","(0.43060878, 0.43060878)","(0.43060878, 0.43060878)","(-3.9398095e-05, 37.57318)"
50,29,25.43666,62.96522,0,0.0,"(9.381838, 6.969151)","(0.3956345, 0.3956345)","(0.3956345, 0.3956345)","(-4.023617e-05, 37.053574)"
50,37,24.902626,24.902626,1,37.453643798828125,"(-3.1789184, -2.6524255)","(0.42254087, 0.42254087)","(0.42254087, 0.42254087)","(-3.9590894e-05, 37.453644)"
50,49,14.121441,51.591236,0,0.0,"(9.324207, 6.9225225)","(0.3766726, 0.3766726)","(0.3766726, 0.3766726)","(-4.0692965e-05, 36.77036)"
50,117,64.64447,64.64447,0,0.0,"(7.4843054, 5.474026)","(0.42785874, 0.42785874)","(0.42785874, 0.42785874)","(-3.9463775e-05, 37.53246)"
50,21,30.181316,30.181316,1,37.51144027709961,"(-1.3015485, -1.2249162)","(0.4264399, 0.4264399)","(0.4264399, 0.4264399)","(-3.9497678e-05, 37.51144)"
50,63,41.08647,41.08647,0,0.0,"(2.6502802, 1.7735689)","(0.42633823, 0.42633823)","(0.42633823, 0.42633823)","(-3.9500104e-05, 37.509933)"
50,76,50.842896,50.842896,0,0.0,"(5.3472414, 3.8290114)","(0.4273883, 0.4273883)","(0.4273883, 0.4273883)","(-3.9475017e-05, 37.52549)"
50,77,27.679585,27.679585,0,0.0,"(-2.214809, -1.9186735)","(0.42160353, 0.42160353)","(0.42160353, 0.42160353)","(-3.961331e-05, 37.439747)"
50,95,15.148678,52.618813,0,0.0,"(9.333964, 6.930369)","(0.378552, 0.378552)","(0.378552, 0.378552)","(-4.0647617e-05, 36.798477)"
50,123,45.537693,45.537693,0,0.0,"(4.0144677, 2.8113785)","(0.42693856, 0.42693856)","(0.42693856, 0.42693856)","(-3.9485756e-05, 37.51883)"
50,59,56.069946,56.069946,0,0.0,"(6.3565197, 4.6032996)","(0.42765236, 0.42765236)","(0.42765236, 0.42765236)","(-3.9468705e-05, 37.529404)"
50,81,42.930588,42.930588,0,0.0,"(3.2412632, 2.222797)","(0.4266183, 0.4266183)","(0.4266183, 0.4266183)","(-3.949341e-05, 37.514084)"
50,31,42.40592,42.40592,1,37.57402420043945,"(3.076674, 2.0976374)","(0.4306659, 0.4306659)","(0.4306659, 0.4306659)","(-3.939673e-05, 37.574024)"
50,92,34.304672,34.304672,0,0.0,"(0.23982921, -0.055526897)","(0.42473823, 0.42473823)","(0.42473823, 0.42473823)","(-3.9538347e-05, 37.486225)"
50,87,14.72435,14.72435,1,37.17295837402344,"(-5.9546576, -4.779928)","(0.40364805, 0.40364805)","(0.40364805, 0.40364805)","(-4.0043615e-05, 37.17296)"
50,71,23.78973,61.313732,0,0.0,"(9.379786, 6.9675126)","(0.39338598, 0.39338598)","(0.39338598, 0.39338598)","(-4.029024e-05, 37.02005)"
50,3,62.586693,62.586693,0,0.0,"(7.263098, 5.302658)","(0.4278277, 0.4278277)","(0.4278277, 0.4278277)","(-3.9464514e-05, 37.532)"
50,110,43.950134,81.54227,0,0.0,"(9.411504, 6.9917006)","(0.4157186, 0.4157186)","(0.4157186, 0.4157186)","(-3.975417e-05, 37.352413)"
50,125,83.59917,83.59917,0,0.0,"(8.636036, 6.373058)","(0.42785987, 0.42785987)","(0.42785987, 0.42785987)","(-3.946375e-05, 37.532475)"
50,10,63.43901,63.43901,0,0.0,"(7.358022, 5.3761554)","(0.42784172, 0.42784172)","(0.42784172, 0.42784172)","(-3.946418e-05, 37.532207)"
50,124,28.13829,28.13829,0,0.0,"(-2.0499105, -1.7933309)","(0.42190164, 0.42190164)","(0.42190164, 0.42190164)","(-3.9606177e-05, 37.444168)"
50,0,19.212883,19.212883,0,0.0,"(-4.9011917, -3.968921)","(0.41170955, 0.41170955)","(0.41170955, 0.41170955)","(-3.9850223e-05, 37.292862)"
50,33,22.653942,22.653942,1,37.417781829833984,"(-3.905692, -3.206877)","(0.4201226, 0.4201226)","(0.4201226, 0.4201226)","(-3.964874e-05, 37.41778)"
50,97,52.312473,52.312473,0,0.0,"(5.6599317, 4.0684996)","(0.4274771, 0.4274771)","(0.4274771, 0.4274771)","(-3.947289e-05, 37.52681)"
50,111,14.792526,52.270393,0,0.0,"(9.330782, 6.9278064)","(0.37787494, 0.37787494)","(0.37787494, 0.37787494)","(-4.0663952e-05, 36.78835)"
50,88,51.565723,51.565723,1,37.5916862487793,"(5.503999, 3.9490304)","(0.43185917, 0.43185917)","(0.43185917, 0.43185917)","(-3.9368246e-05, 37.591686)"
50,11,17.295956,17.295956,1,37.28213882446289,"(-5.386796, -4.34206)","(0.41098815, 0.41098815)","(0.41098815, 0.41098815)","(-3.986752e-05, 37.28214)"
50,47,125.28758,125.28758,0,0.0,"(9.225508, 6.840879)","(0.42739898, 0.42739898)","(0.42739898, 0.42739898)","(-3.9474762e-05, 37.525646)"
50,94,33.4227,33.4227,0,0.0,"(-0.08982307, -0.3055421)","(0.42443755, 0.42443755)","(0.42443755, 0.42443755)","(-3.9545535e-05, 37.481766)"
50,57,67.61055,67.61055,0,0.0,"(7.758917, 5.687252)","(0.4278884, 0.4278884)","(0.4278884, 0.4278884)","(-3.9463066e-05, 37.532898)"
50,74,50.61681,87.61784,0,0.0,"(9.419015, 6.9975443)","(0.42123216, 0.42123216)","(0.42123216, 0.42123216)","(-3.962219e-05, 37.43424)"
50,38,19.387737,19.387737,1,37.346134185791016,"(-4.8543453, -3.9329789)","(0.41529557, 0.41529557)","(0.41529557, 0.41529557)","(-3.9764294e-05, 37.346134)"
50,40,61.91771,61.91771,0,0.0,"(7.185149, 5.2423472)","(0.42781544, 0.42781544)","(0.42781544, 0.42781544)","(-3.9464812e-05, 37.531815)"
50,107,119.54042,119.54042,0,0.0,"(9.193401, 6.8151345)","(0.4274617, 0.4274617)","(0.4274617, 0.4274617)","(-3.947326e-05, 37.52658)"
50,91,37.853607,75.44441,0,0.0,"(9.407846, 6.9893)","(0.41336864, 0.41336864)","(0.41336864, 0.41336864)","(-3.9810468e-05, 37.317513)"
50,103,39.545784,39.545784,0,0.0,"(2.131376, 1.379482)","(0.4260627, 0.4260627)","(0.4260627, 0.4260627)","(-3.950669e-05, 37.50585)"
50,20,54.707424,54.707424,0,0.0,"(6.1203003, 4.4217277)","(0.42759648, 0.42759648)","(0.42759648, 0.42759648)","(-3.947004e-05, 37.528576)"
50,28,22.19548,22.19548,1,37.40930938720703,"(-4.046908, -3.314775)","(0.4195516, 0.4195516)","(0.4195516, 0.4195516)","(-3.9662402e-05, 37.40931)"
50,78,50.644196,50.644196,0,0.0,"(5.3031335, 3.7952547)","(0.4273753, 0.4273753)","(0.4273753, 0.4273753)","(-3.9475326e-05, 37.525295)"
50,109,35.221405,72.78854,0,0.0,"(9.403458, 6.9861364)","(0.41058293, 0.41058293)","(0.41058293, 0.41058293)","(-3.9877235e-05, 37.276115)"
50,113,11.807758,11.807758,1,36.9828987121582,"(-6.4780755, -5.1853533)","(0.390896, 0.390896)","(0.390896, 0.390896)","(-4.035016e-05, 36.9829)"
50,105,24.422268,24.422268,1,37.44670104980469,"(-3.3386703, -2.7741873)","(0.42207226, 0.42207226)","(0.42207226, 0.42207226)","(-3.9602095e-05, 37.4467)"
50,118,30.532318,30.532318,1,37.51434326171875,"(-1.1712179, -1.1259837)","(0.42663574, 0.42663574)","(0.42663574, 0.42663574)","(-3.9492992e-05, 37.514343)"
50,69,15.983597,53.46366,0,0.0,"(9.341006, 6.9360514)","(0.3802361, 0.3802361)","(0.3802361, 0.3802361)","(-4.0606992e-05, 36.823666)"
50,19,34.26941,34.26941,0,0.0,"(0.226678, -0.06550084)","(0.42472672, 0.42472672)","(0.42472672, 0.42472672)","(-3.9538627e-05, 37.48605)"
50,104,20.839321,20.839321,1,37.38145065307617,"(-4.4495935, -3.6227984)","(0.4176744, 0.4176744)","(0.4176744, 0.4176744)","(-3.9707338e-05, 37.38145)"
50,26,26.343773,63.89493,0,0.0,"(9.3828335, 6.9699583)","(0.39655578, 0.39655578)","(0.39655578, 0.39655578)","(-4.0214007e-05, 37.067314)"
50,66,36.99684,36.99684,0,0.0,"(1.2309115, 0.6961595)","(0.42550474, 0.42550474)","(0.42550474, 0.42550474)","(-3.9520026e-05, 37.497585)"
50,82,62.823765,62.823765,0,0.0,"(7.2899857, 5.323471)","(0.42783177, 0.42783177)","(0.42783177, 0.42783177)","(-3.946442e-05, 37.53206)"
50,4,13.583881,13.583881,0,0.0,"(-6.1748037, -4.9502063)","(0.3947762, 0.3947762)","(0.3947762, 0.3947762)","(-4.0256808e-05, 37.04078)"
50,1,48.422962,48.422962,0,0.0,"(4.779586, 3.3950176)","(0.42721125, 0.42721125)","(0.42721125, 0.42721125)","(-3.9479244e-05, 37.52287)"
50,112,51.12506,51.12506,0,0.0,"(5.4091225, 3.87638)","(0.42740634, 0.42740634)","(0.42740634, 0.42740634)","(-3.9474588e-05, 37.525757)"
50,80,53.561264,53.561264,0,0.0,"(5.90738, 4.2582603)","(0.42754295, 0.42754295)","(0.42754295, 0.42754295)","(-3.947132e-05, 37.52778)"
51,12,20.051556,20.051556,1,37.36307144165039,"(-4.6727242, -3.793717)","(0.41643637, 0.41643637)","(0.41643637, 0.41643637)","(-3.973698e-05, 37.36307)"
51,39,55.61348,55.61348,1,37.59548568725586,"(6.279373, 4.5439744)","(0.43211582, 0.43211582)","(0.43211582, 0.43211582)","(-3.936212e-05, 37.595486)"
51,43,40.4588,40.4588,0,0.0,"(2.4414802, 1.614959)","(0.42623094, 0.42623094)","(0.42623094, 0.42623094)","(-3.950267e-05, 37.508347)"
51,14,-29.399996,-4.0634785,1,32.59331512451172,"(-1.9527183, -1.7873428)","(0.102885075, 0.102885075)","(0.102885075, 0.102885075)","(-4.7430138e-05, 32.593315)"
51,99,42.744118,42.744118,0,0.0,"(3.1831002, 2.1785634)","(0.42659217, 0.42659217)","(0.42659217, 0.42659217)","(-3.9494036e-05, 37.513695)"
51,121,18.617744,56.067314,0,0.0,"(9.357971, 6.949824)","(0.38658872, 0.38658872)","(0.38658872, 0.38658872)","(-4.0453873e-05, 36.9186)"
51,54,47.926018,47.926018,1,37.58645248413086,"(4.654693, 3.299652)","(0.43150547, 0.43150547)","(0.43150547, 0.43150547)","(-3.9376686e-05, 37.586452)"
51,9,50.697044,50.697044,0,0.0,"(5.3149085, 3.8042655)","(0.42737877, 0.42737877)","(0.42737877, 0.42737877)","(-3.9475242e-05, 37.52535)"
51,41,52.32438,52.32438,0,0.0,"(5.662369, 4.070368)","(0.42747775, 0.42747775)","(0.42747775, 0.42747775)","(-3.947287e-05, 37.52682)"
51,15,81.93203,81.93203,0,0.0,"(8.577424, 6.326938)","(0.4278723, 0.4278723)","(0.4278723, 0.4278723)","(-3.9463448e-05, 37.53266)"
51,126,109.28354,146.8486,0,0.0,"(9.1732025, 6.784125)","(0.45148858, 0.45148858)","(0.45148858, 0.45148858)","(-3.890069e-05, 37.881573)"
51,67,21.418804,21.418804,0,0.0,"(-4.2803383, -3.493266)","(0.41538727, 0.41538727)","(0.41538727, 0.41538727)","(-3.9762108e-05, 37.347492)"
51,120,-8.408447,24.244167,0,0.0,"(7.826893, 5.780629)","(0.31526625, 0.31526625)","(0.31526625, 0.31526625)","(-4.2182986e-05, 35.846546)"
51,106,56.962124,56.962124,0,0.0,"(6.501692, 4.7150097)","(0.4276848, 0.4276848)","(0.4276848, 0.4276848)","(-3.946793e-05, 37.529884)"
51,17,66.53294,66.53294,0,0.0,"(7.664732, 5.6140566)","(0.42787948, 0.42787948)","(0.42787948, 0.42787948)","(-3.946328e-05, 37.532764)"
51,114,66.66303,66.66303,0,0.0,"(7.676427, 5.623141)","(0.42788067, 0.42788067)","(0.42788067, 0.42788067)","(-3.946325e-05, 37.532784)"
51,75,26.560944,26.560944,0,0.0,"(-2.610798, -2.2198434)","(0.42080724, 0.42080724)","(0.42080724, 0.42080724)","(-3.9632356e-05, 37.42794)"
51,32,25.5849,25.5849,1,37.46293640136719,"(-2.9481678, -2.476648)","(0.42316726, 0.42316726)","(0.42316726, 0.42316726)","(-3.957591e-05, 37.462936)"
51,52,13.781403,13.781403,1,37.121055603027344,"(-6.138091, -4.921787)","(0.40016237, 0.40016237)","(0.40016237, 0.40016237)","(-4.012733e-05, 37.121056)"
51,60,48.654236,48.654236,0,0.0,"(4.8367352, 3.4386687)","(0.42723003, 0.42723003)","(0.42723003, 0.42723003)","(-3.9478797e-05, 37.523148)"
51,16,30.06694,67.639984,0,0.0,"(9.391043, 6.9765897)","(0.4001704, 0.4001704)","(0.4001704, 0.4001704)","(-4.012714e-05, 37.121174)"
51,7,44.569744,44.569744,0,0.0,"(3.7362752, 2.5994864)","(0.42682883, 0.42682883)","(0.42682883, 0.42682883)","(-3.948838e-05, 37.517204)"
51,108,11.246811,48.67492,0,0.0,"(9.289509, 6.8948054)","(0.3715237, 0.3715237)","(0.3715237, 0.3715237)","(-4.081729e-05, 36.69328)"
51,84,56.399014,56.399014,1,37.59601593017578,"(6.410919, 4.645149)","(0.43215182, 0.43215182)","(0.43215182, 0.43215182)","(-3.936126e-05, 37.596016)"
51,102,33.703228,33.703228,1,37.5367546081543,"(0.015170932, -0.22591051)","(0.4281487, 0.4281487)","(0.4281487, 0.4281487)","(-3.945685e-05, 37.536755)"
51,58,43.110886,43.110886,0,0.0,"(3.2971482, 2.2653034)","(0.4266431, 0.4266431)","(0.4266431, 0.4266431)","(-3.9492814e-05, 37.514454)"
51,86,22.394882,59.889984,1,37.02336502075195,"(9.375496, 6.964068)","(0.3936083, 0.3936083)","(0.3936083, 0.3936083)","(-4.0284896e-05, 37.023365)"
51,8,53.356373,53.356373,0,0.0,"(5.8679037, 4.2279716)","(0.4275327, 0.4275327)","(0.4275327, 0.4275327)","(-3.9471564e-05, 37.52763)"
51,72,44.95503,44.95503,0,0.0,"(3.848285, 2.6847832)","(0.42687374, 0.42687374)","(0.42687374, 0.42687374)","(-3.9487306e-05, 37.517868)"
51,6,29.393078,66.95335,0,0.0,"(9.389244, 6.9751515)","(0.39935637, 0.39935637)","(0.39935637, 0.39935637)","(-4.0146697e-05, 37.109047)"
51,65,35.721004,35.721004,1,37.54805374145508,"(0.76498616, 0.34275496)","(0.4289118, 0.4289118)","(0.4289118, 0.4289118)","(-3.9438622e-05, 37.548054)"
51,119,40.59016,40.59016,0,0.0,"(2.4854827, 1.64838)","(0.42625394, 0.42625394)","(0.42625394, 0.42625394)","(-3.950212e-05, 37.508686)"
51,55,43.20179,80.79175,0,0.0,"(9.410796, 6.9911656)","(0.41540843, 0.41540843)","(0.41540843, 0.41540843)","(-3.9761602e-05, 37.347805)"
51,73,61.66214,61.66214,1,37.59821701049805,"(7.1545444, 5.218678)","(0.43230018, 0.43230018)","(0.43230018, 0.43230018)","(-3.9357714e-05, 37.598217)"
51,23,27.371006,27.371006,1,37.48440170288086,"(-2.3249526, -2.002418)","(0.42461535, 0.42461535)","(0.42461535, 0.42461535)","(-3.9541286e-05, 37.4844)"
51,53,24.829666,24.829666,1,37.45261764526367,"(-3.2033305, -2.6710284)","(0.4224712, 0.4224712)","(0.4224712, 0.4224712)","(-3.9592553e-05, 37.452618)"
51,45,20.999504,20.999504,1,37.384979248046875,"(-4.4032354, -3.5873103)","(0.41791204, 0.41791204)","(0.41791204, 0.41791204)","(-3.9701645e-05, 37.38498)"
51,5,69.95096,69.95096,0,0.0,"(7.943743, 5.8311043)","(0.42790136, 0.42790136)","(0.42790136, 0.42790136)","(-3.9462757e-05, 37.53309)"
51,61,12.392517,12.392517,0,0.0,"(-6.3835797, -5.1120076)","(0.38883546, 0.38883546)","(0.38883546, 0.38883546)","(-4.0399766e-05, 36.952145)"
51,42,52.236755,52.236755,0,0.0,"(5.6443963, 4.056593)","(0.42747283, 0.42747283)","(0.42747283, 0.42747283)","(-3.9472998e-05, 37.52674)"
51,101,44.064514,44.064514,0,0.0,"(3.5868626, 2.485743)","(0.42676744, 0.42676744)","(0.42676744, 0.42676744)","(-3.9489845e-05, 37.516296)"
51,44,82.01384,82.01384,0,0.0,"(8.580428, 6.3293004)","(0.42787173, 0.42787173)","(0.42787173, 0.42787173)","(-3.9463466e-05, 37.53265)"
51,22,22.110126,22.110126,1,37.40768051147461,"(-4.0729218, -3.334658)","(0.41944197, 0.41944197)","(0.41944197, 0.41944197)","(-3.9665032e-05, 37.40768)"
51,50,69.631744,107.22748,0,0.0,"(9.368358, 6.953651)","(0.4407971, 0.4407971)","(0.4407971, 0.4407971)","(-3.91551e-05, 37.72384)"
51,83,5.0760574,42.35036,0,0.0,"(9.179067, 6.807765)","(0.3536864, 0.3536864)","(0.3536864, 0.3536864)","(-4.1248873e-05, 36.425697)"
51,46,39.947937,39.947937,0,0.0,"(2.2688675, 1.4838741)","(0.42613867, 0.42613867)","(0.42613867, 0.42613867)","(-3.9504877e-05, 37.506973)"
51,115,33.114056,70.68724,0,0.0,"(9.398747, 6.9826016)","(0.40595898, 0.40595898)","(0.40595898, 0.40595898)","(-3.9988146e-05, 37.207348)"
51,29,50.96522,50.96522,1,37.5909538269043,"(5.3741775, 3.8496287)","(0.43180966, 0.43180966)","(0.43180966, 0.43180966)","(-3.9369428e-05, 37.590954)"
51,37,16.902626,54.35627,0,0.0,"(9.347591, 6.941385)","(0.38239232, 0.38239232)","(0.38239232, 0.38239232)","(-4.0555005e-05, 36.855896)"
51,49,40.591236,40.591236,0,0.0,"(2.4858422, 1.6486533)","(0.42625412, 0.42625412)","(0.42625412, 0.42625412)","(-3.950212e-05, 37.508686)"
51,117,54.64447,54.64447,0,0.0,"(6.1089487, 4.413008)","(0.42759374, 0.42759374)","(0.42759374, 0.42759374)","(-3.9470106e-05, 37.528534)"
51,21,19.181316,56.692757,0,0.0,"(9.361274, 6.9525037)","(0.38762245, 0.38762245)","(0.38762245, 0.38762245)","(-4.042898e-05, 36.934032)"
51,63,31.086472,31.086472,0,0.0,"(-0.9647421, -0.96927893)","(0.4234924, 0.4234924)","(0.4234924, 0.4234924)","(-3.9568138e-05, 37.467754)"
51,76,41.842896,41.842896,0,0.0,"(2.8968678, 1.9609513)","(0.42645916, 0.42645916)","(0.42645916, 0.42645916)","(-3.9497212e-05, 37.511726)"
51,77,17.679585,17.679585,1,37.29525375366211,"(-5.2937818, -4.2705026)","(0.41187063, 0.41187063)","(0.41187063, 0.41187063)","(-3.9846367e-05, 37.295254)"
51,95,48.618813,48.618813,1,37.58760452270508,"(4.8280225, 3.4320133)","(0.43158326, 0.43158326)","(0.43158326, 0.43158326)","(-3.9374834e-05, 37.587605)"
51,123,36.537693,36.537693,0,0.0,"(1.0641887, 0.56969196)","(0.4253883, 0.4253883)","(0.4253883, 0.4253883)","(-3.9522813e-05, 37.495853)"
51,59,48.069946,48.069946,0,0.0,"(4.69116, 3.3274934)","(0.42718178, 0.42718178)","(0.42718178, 0.42718178)","(-3.9479946e-05, 37.522434)"
51,81,32.930588,32.930588,1,37.531864166259766,"(-0.2742044, -0.4453911)","(0.42781863, 0.42781863)","(0.42781863, 0.42781863)","(-3.9464736e-05, 37.531864)"
51,31,29.405918,66.97994,0,0.0,"(9.389341, 6.9752283)","(0.39935836, 0.39935836)","(0.39935836, 0.39935836)","(-4.0146653e-05, 37.109074)"
51,92,16.304672,16.304672,0,0.0,"(-5.6172605, -4.51955)","(0.40474364, 0.40474364)","(0.40474364, 0.40474364)","(-4.001732e-05, 37.189262)"
51,87,8.72435,45.89731,0,0.0,"(9.24751, 6.8615065)","(0.3662706, 0.3662706)","(0.3662706, 0.3662706)","(-4.0944247e-05, 36.614567)"
51,71,50.313732,50.313732,0,0.0,"(5.228795, 3.7383761)","(0.42735305, 0.42735305)","(0.42735305, 0.42735305)","(-3.9475857e-05, 37.524967)"
51,3,53.586693,53.586693,0,0.0,"(5.912249, 4.2619963)","(0.4275442, 0.4275442)","(0.4275442, 0.4275442)","(-3.947129e-05, 37.527798)"
51,110,74.54227,74.54227,0,0.0,"(8.23961, 6.0620427)","(0.4279059, 0.4279059)","(0.4279059, 0.4279059)","(-3.9462648e-05, 37.533157)"
51,125,74.59917,74.59917,0,0.0,"(8.242798, 6.064536)","(0.42790577, 0.42790577)","(0.42790577, 0.42790577)","(-3.9462655e-05, 37.533154)"
51,10,49.43901,49.43901,0,0.0,"(5.0260634, 3.5833445)","(0.42729068, 0.42729068)","(0.42729068, 0.42729068)","(-3.947735e-05, 37.524044)"
51,124,20.13829,20.13829,1,37.36518096923828,"(-4.648557, -3.775196)","(0.4165786, 0.4165786)","(0.4165786, 0.4165786)","(-3.9733575e-05, 37.36518)"
51,0,6.212883,6.212883,1,36.16086959838867,"(-7.1211004, -5.6867356)","(0.3360878, 0.3360878)","(0.3360878, 0.3360878)","(-4.1676012e-05, 36.16087)"
51,33,12.653942,50.071724,0,0.0,"(9.307584, 6.909215)","(0.37413347, 0.37413347)","(0.37413347, 0.37413347)","(-4.0754257e-05, 36.73236)"
51,97,41.312473,41.312473,0,0.0,"(2.7245438, 1.829994)","(0.4263753, 0.4263753)","(0.4263753, 0.4263753)","(-3.9499217e-05, 37.510487)"
51,111,42.270393,42.270393,1,37.57363510131836,"(3.033691, 2.064958)","(0.43063954, 0.43063954)","(0.43063954, 0.43063954)","(-3.9397364e-05, 37.573635)"
51,88,44.565723,82.15741,0,0.0,"(9.4122, 6.9922366)","(0.41599283, 0.41599283)","(0.41599283, 0.41599283)","(-3.97476e-05, 37.356487)"
51,11,5.2959557,42.578094,0,0.0,"(9.183647, 6.811342)","(0.35453686, 0.35453686)","(0.35453686, 0.35453686)","(-4.1228268e-05, 36.438473)"
51,47,119.28758,119.28758,0,0.0,"(9.191818, 6.813866)","(0.42746454, 0.42746454)","(0.42746454, 0.42746454)","(-3.9473194e-05, 37.52662)"
51,94,23.422699,23.422699,1,37.4310417175293,"(-3.6634216, -3.0218992)","(0.42101666, 0.42101666)","(0.42101666, 0.42101666)","(-3.962735e-05, 37.43104)"
51,57,56.61055,56.61055,0,0.0,"(6.4453588, 4.6716504)","(0.42767242, 0.42767242)","(0.42767242, 0.42767242)","(-3.946823e-05, 37.529697)"
51,74,80.61784,80.61784,0,0.0,"(8.527234, 6.287486)","(0.42788103, 0.42788103)","(0.42788103, 0.42788103)","(-3.9463244e-05, 37.532787)"
51,38,9.387737,46.73387,0,0.0,"(9.260641, 6.871899)","(0.36770585, 0.36770585)","(0.36770585, 0.36770585)","(-4.0909545e-05, 36.63608)"
51,40,47.91771,47.91771,0,0.0,"(4.652581, 3.2980394)","(0.42716876, 0.42716876)","(0.42716876, 0.42716876)","(-3.9480263e-05, 37.522236)"
51,107,110.54042,110.54042,1,37.5728874206543,"(9.125776, 6.761044)","(0.4305889, 0.4305889)","(0.4305889, 0.4305889)","(-3.939857e-05, 37.572887)"
51,91,62.444416,62.444416,0,0.0,"(7.2467785, 5.2900276)","(0.42782515, 0.42782515)","(0.42782515, 0.42782515)","(-3.9464576e-05, 37.531963)"
51,103,33.545784,33.545784,0,0.0,"(-0.043742776, -0.27059275)","(0.42448118, 0.42448118)","(0.42448118, 0.42448118)","(-3.954449e-05, 37.482414)"
51,20,41.707424,41.707424,0,0.0,"(2.8531225, 1.9277031)","(0.42643815, 0.42643815)","(0.42643815, 0.42643815)","(-3.949772e-05, 37.511414)"
51,28,12.19548,49.60479,0,0.0,"(9.301877, 6.9046593)","(0.37331465, 0.37331465)","(0.37331465, 0.37331465)","(-4.0774034e-05, 36.720097)"
51,78,34.644196,34.644196,0,0.0,"(0.3662946, 0.04038401)","(0.42484686, 0.42484686)","(0.42484686, 0.42484686)","(-3.953575e-05, 37.487835)"
51,109,67.78854,67.78854,0,0.0,"(7.773898, 5.6989017)","(0.42788967, 0.42788967)","(0.42788967, 0.42788967)","(-3.9463037e-05, 37.532917)"
51,113,1.8077583,38.790657,0,0.0,"(9.087444, 6.736316)","(0.34483382, 0.34483382)","(0.34483382, 0.34483382)","(-4.1463576e-05, 36.292583)"
51,105,14.422268,51.86897,0,0.0,"(9.327039, 6.9247994)","(0.37722805, 0.37722805)","(0.37722805, 0.37722805)","(-4.0679563e-05, 36.77867)"
51,118,22.532318,60.04666,0,0.0,"(9.376096, 6.9645495)","(0.39158973, 0.39158973)","(0.39158973, 0.39158973)","(-4.0333467e-05, 36.99325)"
51,69,48.46366,48.46366,0,0.0,"(4.789688, 3.4027328)","(0.42721462, 0.42721462)","(0.42721462, 0.42721462)","(-3.947916e-05, 37.52292)"
51,19,17.26941,17.26941,1,37.28120422363281,"(-5.393154, -4.346953)","(0.41092533, 0.41092533)","(0.41092533, 0.41092533)","(-3.9869028e-05, 37.281204)"
51,104,10.839321,48.22077,1,36.73123550415039,"(9.2833395, 6.8899007)","(0.37405846, 0.37405846)","(0.37405846, 0.37405846)","(-4.075607e-05, 36.731236)"
51,26,51.89493,51.89493,0,0.0,"(5.573489, 4.0022607)","(0.42745313, 0.42745313)","(0.42745313, 0.42745313)","(-3.9473467e-05, 37.52645)"
51,66,29.996841,29.996841,0,0.0,"(-1.3698812, -1.2767928)","(0.42296374, 0.42296374)","(0.42296374, 0.42296374)","(-3.958078e-05, 37.459915)"
51,82,51.823765,51.823765,0,0.0,"(5.558568, 3.990829)","(0.42744896, 0.42744896)","(0.42744896, 0.42744896)","(-3.947356e-05, 37.52639)"
