time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
23,87,43.431755,25.724075,0,0.0,"(-147.98816, -147.33945)","(0.06288983, 0.06288983)","(0.06288983, 0.06288983)","(-4.8428272e-05, 31.97447)"
23,46,47.850418,62.245274,1,22.00867462158203,"(-146.58156, -146.13899)","(-0.5972259, -0.5972259)","(-0.5972259, -0.5972259)","(-6.4502136e-05, 22.008675)"
23,60,71.43568,53.727997,1,6.086410999298096,"(-150.60829, -150.33484)","(-2.2177489, -2.2177489)","(-2.2177489, -2.2177489)","(-9.01832e-05, 6.086411)"
23,78,65.48091,56.263504,1,8.640031814575195,"(-149.57642, -149.26239)","(-1.8206546, -1.8206546)","(-1.8206546, -1.8206546)","(-8.6064465e-05, 8.640032)"
23,98,52.53705,34.82937,0,0.0,"(-148.34898, -147.82324)","(-0.47954243, -0.47954243)","(-0.47954243, -0.47954243)","(-6.1763974e-05, 23.706331)"
23,38,57.242428,47.89137,1,13.057806015014648,"(-148.51292, -148.08807)","(-1.3212538, -1.3212538)","(-1.3212538, -1.3212538)","(-7.893902e-05, 13.057806)"
23,74,59.958588,47.74713,0,0.0,"(-148.94035, -148.53897)","(-0.89905316, -0.89905316)","(-0.89905316, -0.89905316)","(-7.107549e-05, 17.933197)"
23,45,68.839516,51.131836,1,6.9526143074035645,"(-150.24435, -149.93668)","(-2.0690765, -2.0690765)","(-2.0690765, -2.0690765)","(-8.87861e-05, 6.9526143)"
23,94,54.568176,48.171455,1,15.05025863647461,"(-148.09042, -147.6431)","(-1.1376824, -1.1376824)","(-1.1376824, -1.1376824)","(-7.572539e-05, 15.050259)"
23,26,31.768562,14.060883,1,33.8768424987793,"(-148.25948, -147.45248)","(0.18613827, 0.18613827)","(0.18613827, 0.18613827)","(-4.535993e-05, 33.876842)"
23,44,48.63607,49.306366,1,20.258338928222656,"(-147.19095, -146.69623)","(-0.7229332, -0.7229332)","(-0.7229332, -0.7229332)","(-6.732526e-05, 20.258339)"
23,0,39.69442,42.224167,0,0.0,"(-146.562, -145.95554)","(0.39888093, 0.39888093)","(0.39888093, 0.39888093)","(-4.015812e-05, 37.101963)"
23,11,29.6481,36.719933,1,36.78892135620117,"(-146.27107, -145.55092)","(0.37791312, 0.37791312)","(0.37791312, 0.37791312)","(-4.0663028e-05, 36.78892)"
23,39,74.179886,76.283646,0,0.0,"(-150.59248, -150.4453)","(-1.6700447, -1.6700447)","(-1.6700447, -1.6700447)","(-8.415817e-05, 9.821931)"
23,120,53.389793,45.022736,1,15.77379322052002,"(-148.02602, -147.55399)","(-1.075197, -1.075197)","(-1.075197, -1.075197)","(-7.45584e-05, 15.773793)"
23,29,79.09689,78.32707,0,0.0,"(-151.39507, -151.29953)","(-1.9773341, -1.9773341)","(-1.9773341, -1.9773341)","(-8.783967e-05, 7.5394044)"
23,80,82.355995,64.648315,0,0.0,"(-152.2856, -152.15445)","(-2.2804248, -2.2804248)","(-2.2804248, -2.2804248)","(-9.072428e-05, 5.750946)"
23,54,68.887825,72.479935,1,7.85456657409668,"(-149.80553, -149.59457)","(-1.9305786, -1.9305786)","(-1.9305786, -1.9305786)","(-8.733134e-05, 7.8545666)"
23,19,62.505898,44.798218,1,9.641057968139648,"(-149.41455, -149.02261)","(-1.692092, -1.692092)","(-1.692092, -1.692092)","(-8.44499e-05, 9.641058)"
23,103,55.713036,64.07726,1,15.20968246459961,"(-147.83226, -147.46704)","(-1.123744, -1.123744)","(-1.123744, -1.123744)","(-7.5468255e-05, 15.209682)"
23,23,82.157364,73.31786,0,0.0,"(-152.06346, -151.97061)","(-2.2093928, -2.2093928)","(-2.2093928, -2.2093928)","(-9.010898e-05, 6.1324315)"
23,68,59.73387,42.02619,1,11.100017547607422,"(-149.07405, -148.64497)","(-1.522916, -1.522916)","(-1.522916, -1.522916)","(-8.209675e-05, 11.100018)"
23,126,58.83915,41.13147,1,11.609665870666504,"(-148.96634, -148.52528)","(-1.4679613, -1.4679613)","(-1.4679613, -1.4679613)","(-8.127473e-05, 11.609666)"
23,112,45.601246,41.633,1,22.54802131652832,"(-147.20007, -146.6434)","(-0.55943686, -0.55943686)","(-0.55943686, -0.55943686)","(-6.363222e-05, 22.548021)"
23,104,69.27447,56.815567,1,7.001948356628418,"(-150.17023, -149.89209)","(-2.0611093, -2.0611093)","(-2.0611093, -2.0611093)","(-8.870653e-05, 7.0019484)"
23,28,30.431612,12.723932,1,34.98351287841797,"(-148.34038, -147.51526)","(0.25842962, 0.25842962)","(0.25842962, 0.25842962)","(-4.3574975e-05, 34.983513)"
23,108,47.212933,29.505253,1,20.00479507446289,"(-148.06789, -147.47035)","(-0.7415834, -0.7415834)","(-0.7415834, -0.7415834)","(-6.77342e-05, 20.004795)"
23,67,67.06483,54.450188,1,7.828163146972656,"(-149.86975, -149.56157)","(-1.9344332, -1.9344332)","(-1.9344332, -1.9344332)","(-8.737393e-05, 7.828163)"
23,32,58.48504,40.77736,1,11.816751480102539,"(-148.9248, -148.479)","(-1.4461632, -1.4461632)","(-1.4461632, -1.4461632)","(-8.094072e-05, 11.8167515)"
23,35,15.984867,32.63172,1,43.19884490966797,"(-146.63809, -145.78557)","(0.83189577, 0.83189577)","(0.83189577, 0.83189577)","(-3.0324438e-05, 43.198845)"
23,115,32.362236,37.91026,1,34.851375579833984,"(-146.29964, -145.60843)","(0.24976614, 0.24976614)","(0.24976614, 0.24976614)","(-4.3788103e-05, 34.851376)"
23,91,64.73571,47.02803,1,8.594681739807129,"(-149.69711, -149.33498)","(-1.8267667, -1.8267667)","(-1.8267667, -1.8267667)","(-8.613761e-05, 8.594682)"
23,84,67.45632,62.73815,0,0.0,"(-149.74922, -149.4818)","(-1.3104072, -1.3104072)","(-1.3104072, -1.3104072)","(-7.875812e-05, 13.169962)"
23,50,33.98192,37.372643,0,0.0,"(-146.43642, -145.75687)","(0.66975325, 0.66975325)","(0.66975325, 0.66975325)","(-3.3855213e-05, 41.00977)"
23,36,44.391045,26.683365,1,22.462291717529297,"(-147.99968, -147.36395)","(-0.565417, -0.565417)","(-0.565417, -0.565417)","(-6.3770494e-05, 22.462292)"
23,10,46.45381,28.746132,1,20.654022216796875,"(-148.04436, -147.43655)","(-0.694065, -0.694065)","(-0.694065, -0.694065)","(-6.668706e-05, 20.654022)"
23,127,69.131516,51.423836,1,6.848981857299805,"(-150.28462, -149.98079)","(-2.0859752, -2.0859752)","(-2.0859752, -2.0859752)","(-8.895325e-05, 6.848982)"
23,20,47.28064,60.41457,1,22.41388511657715,"(-146.55595, -146.10004)","(-0.5687979, -0.5687979)","(-0.5687979, -0.5687979)","(-6.384857e-05, 22.413885)"
23,9,61.03271,43.32503,1,10.39420223236084,"(-149.23302, -148.82137)","(-1.6023858, -1.6023858)","(-1.6023858, -1.6023858)","(-8.323516e-05, 10.394202)"
23,81,62.11074,54.489998,1,10.33031940460205,"(-149.09456, -148.74263)","(-1.6097881, -1.6097881)","(-1.6097881, -1.6097881)","(-8.333819e-05, 10.330319)"
23,51,79.552,78.44371,0,0.0,"(-151.47305, -151.38191)","(-2.0059333, -2.0059333)","(-2.0059333, -2.0059333)","(-8.814186e-05, 7.3520455)"
23,83,40.327896,49.346066,1,28.408462524414062,"(-146.18623, -145.6182)","(-0.16758692, -0.16758692)","(-0.16758692, -0.16758692)","(-5.4179898e-05, 28.408463)"
23,22,58.652657,52.793564,1,12.380013465881348,"(-148.59538, -148.20511)","(-1.3883104, -1.3883104)","(-1.3883104, -1.3883104)","(-8.003223e-05, 12.380013)"
23,73,31.970837,14.263157,0,0.0,"(-148.24852, -147.44426)","(0.6752985, 0.6752985)","(0.6752985, 0.6752985)","(-3.3731143e-05, 41.08669)"
23,72,69.467705,74.604294,0,0.0,"(-149.85762, -149.6614)","(-1.3678114, -1.3678114)","(-1.3678114, -1.3678114)","(-7.970263e-05, 12.584368)"
23,116,58.4562,46.974083,1,12.180816650390625,"(-148.72957, -148.31137)","(-1.4085379, -1.4085379)","(-1.4085379, -1.4085379)","(-8.035352e-05, 12.180817)"
23,92,67.19448,49.4868,0,0.0,"(-150.0208, -149.69135)","(-1.3773253, -1.3773253)","(-1.3773253, -1.3773253)","(-7.985611e-05, 12.489213)"
23,43,48.834328,31.126648,0,0.0,"(-148.13152, -147.55585)","(-0.25640365, -0.25640365)","(-0.25640365, -0.25640365)","(-5.6375204e-05, 27.047373)"
23,76,59.958824,48.015633,1,11.2772798538208,"(-148.93277, -148.5326)","(-1.5035839, -1.5035839)","(-1.5035839, -1.5035839)","(-8.181084e-05, 11.27728)"
23,106,64.367676,46.659996,1,8.759648323059082,"(-149.64975, -149.28271)","(-1.8046608, -1.8046608)","(-1.8046608, -1.8046608)","(-8.5871536e-05, 8.759648)"
23,95,55.461678,37.753998,1,13.711905479431152,"(-148.59753, -148.11115)","(-1.2589206, -1.2589206)","(-1.2589206, -1.2589206)","(-7.788402e-05, 13.7119055)"
23,90,57.92352,56.604298,1,13.100194931030273,"(-148.3777, -147.99817)","(-1.3171463, -1.3171463)","(-1.3171463, -1.3171463)","(-7.887065e-05, 13.100195)"
23,118,67.346344,49.638664,0,0.0,"(-150.04121, -149.71378)","(-1.3865497, -1.3865497)","(-1.3865497, -1.3865497)","(-8.000409e-05, 12.397466)"
23,49,63.41398,54.937767,0,0.0,"(-149.28677, -148.94843)","(-1.0876144, -1.0876144)","(-1.0876144, -1.0876144)","(-7.479322e-05, 15.628202)"
23,121,48.422424,43.84035,1,20.026676177978516,"(-147.41483, -146.8933)","(-0.7399692, -0.7399692)","(-0.7399692, -0.7399692)","(-6.769891e-05, 20.026676)"
23,55,53.045982,35.338303,1,15.392218589782715,"(-148.38716, -147.86829)","(-1.1079055, -1.1079055)","(-1.1079055, -1.1079055)","(-7.517384e-05, 15.392219)"
23,82,36.420456,18.712776,0,0.0,"(-148.06639, -147.32262)","(0.45526177, 0.45526177)","(0.45526177, 0.45526177)","(-3.8811042e-05, 37.937153)"
23,30,64.98756,63.19097,0,0.0,"(-149.35185, -149.06458)","(-1.1411041, -1.1411041)","(-1.1411041, -1.1411041)","(-7.578822e-05, 15.011298)"
23,79,56.110935,50.31014,0,0.0,"(-148.26314, -147.83914)","(-0.6199031, -0.6199031)","(-0.6199031, -0.6199031)","(-6.5019645e-05, 21.687815)"
23,1,57.54628,47.378494,1,12.817052841186523,"(-148.57573, -148.15125)","(-1.3447704, -1.3447704)","(-1.3447704, -1.3447704)","(-7.9327336e-05, 12.817053)"
23,18,71.6963,65.596756,0,0.0,"(-150.3835, -150.1662)","(-1.5753598, -1.5753598)","(-1.5753598, -1.5753598)","(-8.285463e-05, 10.630127)"
23,48,67.351105,49.643425,0,0.0,"(-150.04185, -149.71448)","(-1.3868389, -1.3868389)","(-1.3868389, -1.3868389)","(-8.000871e-05, 12.394599)"
23,37,49.13178,41.015774,0,0.0,"(-147.63936, -147.11127)","(-0.2096865, -0.2096865)","(-0.2096865, -0.2096865)","(-5.5223034e-05, 27.761719)"
23,27,35.744186,18.036507,1,30.35723876953125,"(-148.08786, -147.33488)","(-0.041474257, -0.041474257)","(-0.041474257, -0.041474257)","(-5.103671e-05, 30.357239)"
23,52,44.004623,26.296944,1,22.807527542114258,"(-147.99434, -147.3534)","(-0.541394, -0.541394)","(-0.541394, -0.541394)","(-6.3213665e-05, 22.807528)"
23,101,61.211964,49.17573,0,0.0,"(-149.0943, -148.71048)","(-0.97512656, -0.97512656)","(-0.97512656, -0.97512656)","(-7.261401e-05, 16.979311)"
23,5,61.05104,57.40514,1,11.106407165527344,"(-148.85597, -148.50775)","(-1.5222148, -1.5222148)","(-1.5222148, -1.5222148)","(-8.208644e-05, 11.106407)"
23,110,27.896757,34.86763,1,37.88714599609375,"(-146.36806, -145.62428)","(0.45186704, 0.45186704)","(0.45186704, 0.45186704)","(-3.8891696e-05, 37.887146)"
23,102,51.907246,34.199566,0,0.0,"(-148.30458, -147.77037)","(-0.4413455, -0.4413455)","(-0.4413455, -0.4413455)","(-6.0857958e-05, 24.268064)"
23,58,47.250973,29.543293,0,0.0,"(-148.06917, -147.47215)","(-0.16206506, -0.16206506)","(-0.16206506, -0.16206506)","(-5.404278e-05, 28.493477)"
23,119,65.23781,47.53013,0,0.0,"(-149.76219, -149.40674)","(-1.2581892, -1.2581892)","(-1.2581892, -1.2581892)","(-7.787142e-05, 13.719718)"
23,8,58.775066,41.067387,1,11.646916389465332,"(-148.95877, -148.51685)","(-1.4640185, -1.4640185)","(-1.4640185, -1.4640185)","(-8.1214646e-05, 11.646916)"
23,34,45.105118,42.098522,1,23.07124137878418,"(-147.11974, -146.56076)","(-0.52314645, -0.52314645)","(-0.52314645, -0.52314645)","(-6.278831e-05, 23.071241)"
23,47,69.54074,51.83306,1,6.706485748291016,"(-150.34131, -150.0429)","(-2.1095805, -2.1095805)","(-2.1095805, -2.1095805)","(-8.9183086e-05, 6.7064857)"
23,85,55.93897,49.56843,0,0.0,"(-148.25826, -147.82938)","(-0.61301935, -0.61301935)","(-0.61301935, -0.61301935)","(-6.486292e-05, 21.784986)"
23,16,79.47847,61.77079,1,4.062158584594727,"(-151.82036, -151.65195)","(-2.6576562, -2.6576562)","(-2.6576562, -2.6576562)","(-9.344813e-05, 4.0621586)"
23,63,65.85268,58.25482,0,0.0,"(-149.5897, -149.28793)","(-1.2312511, -1.2312511)","(-1.2312511, -1.2312511)","(-7.740375e-05, 14.009677)"
24,25,66.60783,48.900146,1,7.80120849609375,"(-149.94244, -149.6052)","(-1.9383799, -1.9383799)","(-1.9383799, -1.9383799)","(-8.74174e-05, 7.8012085)"
24,14,61.29893,43.59125,0,0.0,"(-149.2657, -148.85759)","(-1.0170506, -1.0170506)","(-1.0170506, -1.0170506)","(-7.343977e-05, 16.467342)"
24,40,50.939484,33.231804,0,0.0,"(-148.24239, -147.69513)","(-0.38283426, -0.38283426)","(-0.38283426, -0.38283426)","(-5.945565e-05, 25.137497)"
24,123,53.131313,46.327282,0,0.0,"(-147.93985, -147.47145)","(-0.44344807, -0.44344807)","(-0.44344807, -0.44344807)","(-6.090803e-05, 24.23702)"
24,53,34.483467,40.61415,1,33.251197814941406,"(-146.23013, -145.57005)","(0.14549468, 0.14549468)","(0.14549468, 0.14549468)","(-4.6369034e-05, 33.251198)"
24,88,60.383793,50.575535,1,11.150675773620605,"(-148.9275, -148.54262)","(-1.5173668, -1.5173668)","(-1.5173668, -1.5173668)","(-8.201504e-05, 11.150676)"
24,4,55.993294,49.676292,0,0.0,"(-148.26353, -147.83563)","(-0.61601925, -0.61601925)","(-0.61601925, -0.61601925)","(-6.4931264e-05, 21.742615)"
24,99,41.34348,23.6358,1,25.21877670288086,"(-147.98244, -147.30545)","(-0.37739867, -0.37739867)","(-0.37739867, -0.37739867)","(-5.9324553e-05, 25.218777)"
24,97,44.81089,40.74838,0,0.0,"(-147.16429, -146.59654)","(0.073891, 0.073891)","(0.073891, 0.073891)","(-4.8153564e-05, 32.144787)"
24,105,64.57259,51.427185,1,8.868143081665039,"(-149.55296, -149.20917)","(-1.7903113, -1.7903113)","(-1.7903113, -1.7903113)","(-8.569654e-05, 8.868143)"
24,86,48.16587,48.163486,1,20.611234664916992,"(-147.17937, -146.6753)","(-0.69717306, -0.69717306)","(-0.69717306, -0.69717306)","(-6.675607e-05, 20.611235)"
24,107,49.506195,57.574432,1,20.088090896606445,"(-146.99542, -146.54608)","(-0.7354428, -0.7354428)","(-0.7354428, -0.7354428)","(-6.759985e-05, 20.08809)"
24,100,69.783005,59.27488,0,0.0,"(-150.19669, -149.93411)","(-1.4883825, -1.4883825)","(-1.4883825, -1.4883825)","(-8.158354e-05, 11.418208)"
24,24,54.79741,54.98525,1,15.32192325592041,"(-147.91814, -147.50366)","(-1.1139898, -1.1139898)","(-1.1139898, -1.1139898)","(-7.5287215e-05, 15.321923)"
24,31,54.418404,51.639683,1,15.398124694824219,"(-147.95609, -147.52313)","(-1.1073952, -1.1073952)","(-1.1073952, -1.1073952)","(-7.516431e-05, 15.398125)"
24,3,40.679863,22.972183,0,0.0,"(-147.986, -147.3)","(0.22111532, 0.22111532)","(0.22111532, 0.22111532)","(-4.4494533e-05, 34.41339)"
24,7,77.191696,59.484016,0,0.0,"(-151.4629, -151.2648)","(-1.9771802, -1.9771802)","(-1.9771802, -1.9771802)","(-8.783802e-05, 7.5404243)"
24,70,53.468708,35.76103,0,0.0,"(-148.42049, -147.90727)","(-0.5362066, -0.5362066)","(-0.5362066, -0.5362066)","(-6.309296e-05, 22.882368)"
24,64,75.156876,57.449196,1,5.039408206939697,"(-151.15337, -150.92873)","(-2.425071, -2.425071)","(-2.425071, -2.425071)","(-9.1871916e-05, 5.039408)"
24,117,63.286575,45.578896,0,0.0,"(-149.51227, -149.1308)","(-1.1389436, -1.1389436)","(-1.1389436, -1.1389436)","(-7.5748554e-05, 15.0358925)"
24,15,49.695595,31.987915,1,17.953737258911133,"(-148.17291, -147.6089)","(-0.8974421, -0.8974421)","(-0.8974421, -0.8974421)","(-7.1042356e-05, 17.953737)"
24,12,45.8503,28.14262,0,0.0,"(-148.02841, -147.41243)","(-0.07912508, -0.07912508)","(-0.07912508, -0.07912508)","(-5.19771e-05, 29.774199)"
24,13,49.87799,32.17031,1,17.80777931213379,"(-148.18239, -147.62082)","(-0.9089134, -0.9089134)","(-0.9089134, -0.9089134)","(-7.127778e-05, 17.80778)"
24,87,36.890587,19.182907,1,29.308897018432617,"(-148.05283, -147.31543)","(-0.10921189, -0.10921189)","(-0.10921189, -0.10921189)","(-5.2727584e-05, 29.308897)"
24,46,74.346245,77.204636,1,6.014758110046387,"(-150.6005, -150.45895)","(-2.230872, -2.230872)","(-2.230872, -2.230872)","(-9.0298774e-05, 6.014758)"
24,60,59.287792,47.267582,0,0.0,"(-148.85019, -148.44067)","(-0.8564412, -0.8564412)","(-0.8564412, -0.8564412)","(-7.019166e-05, 18.481173)"
24,78,54.34768,44.7137,1,14.994219779968262,"(-148.17654, -147.71161)","(-1.1426058, -1.1426058)","(-1.1426058, -1.1426058)","(-7.581577e-05, 14.99422)"
24,98,39.454712,21.747032,1,26.952043533325195,"(-147.9991, -147.29648)","(-0.26265818, -0.26265818)","(-0.26265818, -0.26265818)","(-5.652896e-05, 26.952044)"
24,38,59.057877,53.5521,1,12.1544189453125,"(-148.63893, -148.25568)","(-1.411237, -1.411237)","(-1.411237, -1.411237)","(-8.0396094e-05, 12.154419)"
24,74,61.716995,44.009315,0,0.0,"(-149.31708, -148.9146)","(-1.0427182, -1.0427182)","(-1.0427182, -1.0427182)","(-7.393741e-05, 16.158804)"
24,45,60.429443,49.21865,1,11.05178451538086,"(-148.97195, -148.58139)","(-1.5282178, -1.5282178)","(-1.5282178, -1.5282178)","(-8.217454e-05, 11.0517845)"
24,94,55.600155,51.956234,1,14.503501892089844,"(-148.13373, -147.71266)","(-1.1862658, -1.1862658)","(-1.1862658, -1.1862658)","(-7.6607255e-05, 14.503502)"
24,26,25.227394,39.17602,1,39.39476013183594,"(-145.96835, -145.22256)","(0.55545104, 0.55545104)","(0.55545104, 0.55545104)","(-3.6460064e-05, 39.39476)"
24,44,57.669518,58.892296,1,13.417367935180664,"(-148.27827, -147.90683)","(-1.286716, -1.286716)","(-1.286716, -1.286716)","(-7.835908e-05, 13.417368)"
24,0,51.52177,33.81409,1,16.525419235229492,"(-148.27893, -147.73955)","(-1.0122539, -1.0122539)","(-1.0122539, -1.0122539)","(-7.33461e-05, 16.52542)"
24,11,44.148636,60.818462,0,0.0,"(-146.08257, -145.60098)","(0.23798811, 0.23798811)","(0.23798811, 0.23798811)","(-4.4078217e-05, 34.671505)"
24,39,82.77789,65.07021,1,3.4573397636413574,"(-152.35533, -152.22961)","(-2.8292563, -2.8292563)","(-2.8292563, -2.8292563)","(-9.4423645e-05, 3.4573398)"
24,120,52.45143,49.48362,1,16.859201431274414,"(-147.72484, -147.2647)","(-0.98488986, -0.98488986)","(-0.98488986, -0.98488986)","(-7.2807736e-05, 16.859201)"
24,29,85.75577,68.04809,1,2.996528387069702,"(-152.85596, -152.76859)","(-2.9801419, -2.9801419)","(-2.9801419, -2.9801419)","(-9.5166884e-05, 2.9965284)"
24,80,73.011475,55.303795,0,0.0,"(-150.83578, -150.58304)","(-1.7281308, -1.7281308)","(-1.7281308, -1.7281308)","(-8.4917316e-05, 9.351263)"
24,54,82.71199,72.34403,1,3.661938428878784,"(-152.18742, -152.09473)","(-2.7682621, -2.7682621)","(-2.7682621, -2.7682621)","(-9.4093644e-05, 3.6619384)"
24,19,55.030273,46.33171,1,14.574575424194336,"(-148.22212, -147.7706)","(-1.1798799, -1.1798799)","(-1.1798799, -1.1798799)","(-7.649262e-05, 14.574575)"
24,103,68.70261,65.20766,1,7.590346813201904,"(-149.9016, -149.6563)","(-1.9696643, -1.9696643)","(-1.9696643, -1.9696643)","(-8.77575e-05, 7.590347)"
24,23,81.681015,63.973335,1,3.646517276763916,"(-152.17488, -152.035)","(-2.7727466, -2.7727466)","(-2.7727466, -2.7727466)","(-9.411852e-05, 3.6465173)"
24,68,50.389343,43.054115,1,18.17383575439453,"(-147.69954, -147.19191)","(-0.8802481, -0.8802481)","(-0.8802481, -0.8802481)","(-7.068736e-05, 18.173836)"
24,126,53.232433,46.37344,1,15.993874549865723,"(-147.95287, -147.48557)","(-1.0565687, -1.0565687)","(-1.0565687, -1.0565687)","(-7.4203424e-05, 15.993875)"
24,112,48.127243,51.489624,1,20.909961700439453,"(-147.02794, -146.53867)","(-0.67554, -0.67554)","(-0.67554, -0.67554)","(-6.627425e-05, 20.909962)"
24,104,64.24426,53.079575,1,9.108957290649414,"(-149.4607, -149.12138)","(-1.7589757, -1.7589757)","(-1.7589757, -1.7589757)","(-8.530813e-05, 9.108957)"
24,28,22.021538,37.004295,0,0.0,"(-146.13614, -145.35355)","(1.0765469, 1.0765469)","(1.0765469, 1.0765469)","(-2.5416004e-05, 46.242077)"
24,108,38.802856,39.788715,1,29.159706115722656,"(-146.64232, -146.01671)","(-0.11886822, -0.11886822)","(-0.11886822, -0.11886822)","(-5.2968215e-05, 29.159706)"
24,67,64.68224,54.28961,1,8.942913055419922,"(-149.49889, -149.16891)","(-1.7805071, -1.7805071)","(-1.7805071, -1.7805071)","(-8.557594e-05, 8.942913)"
24,32,39.795986,33.130505,1,27.605388641357422,"(-147.18588, -146.53851)","(-0.2198889, -0.2198889)","(-0.2198889, -0.2198889)","(-5.547518e-05, 27.605389)"
24,35,39.12597,61.78557,1,30.34095573425293,"(-145.36688, -144.84573)","(-0.04252534, -0.04252534)","(-0.04252534, -0.04252534)","(-5.1062972e-05, 30.340956)"
24,115,49.076767,63.93605,1,20.97669219970703,"(-146.72844, -146.30434)","(-0.6707285, -0.6707285)","(-0.6707285, -0.6707285)","(-6.616663e-05, 20.976692)"
24,91,55.391182,45.71483,1,14.262796401977539,"(-148.29738, -147.84625)","(-1.2080564, -1.2080564)","(-1.2080564, -1.2080564)","(-7.6995486e-05, 14.262796)"
24,84,72.97021,55.262527,1,5.628960609436035,"(-150.82977, -150.57648)","(-2.3040307, -2.3040307)","(-2.3040307, -2.3040307)","(-9.092103e-05, 5.6289606)"
24,50,47.604702,29.897022,1,19.673559188842773,"(-148.08159, -147.48932)","(-0.76613647, -0.76613647)","(-0.76613647, -0.76613647)","(-6.826845e-05, 19.67356)"
24,36,35.046516,38.328785,0,0.0,"(-146.43842, -145.77267)","(0.6233191, 0.6233191)","(0.6233191, 0.6233191)","(-3.490269e-05, 40.360332)"
24,10,31.502567,33.095093,1,35.31218719482422,"(-146.63374, -145.91261)","(0.280021, 0.280021)","(0.280021, 0.280021)","(-4.3044856e-05, 35.312187)"
24,127,56.983635,45.67601,1,13.106964111328125,"(-148.54066, -148.10352)","(-1.3164912, -1.3164912)","(-1.3164912, -1.3164912)","(-7.885973e-05, 13.106964)"
24,20,71.581085,74.81812,1,6.882184982299805,"(-150.19292, -150.01636)","(-2.0805368, -2.0805368)","(-2.0805368, -2.0805368)","(-8.88997e-05, 6.882185)"
24,9,53.55709,45.5623,0,0.0,"(-148.03008, -147.56198)","(-0.47733772, -0.47733772)","(-0.47733772, -0.47733772)","(-6.171191e-05, 23.738619)"
24,81,66.59096,58.536476,1,8.219658851623535,"(-149.6992, -149.40524)","(-1.8783792, -1.8783792)","(-1.8783792, -1.8783792)","(-8.674248e-05, 8.219659)"
24,51,83.06906,65.36138,1,3.408973217010498,"(-152.40366, -152.28171)","(-2.8441703, -2.8441703)","(-2.8441703, -2.8441703)","(-9.450165e-05, 3.4089732)"
24,83,47.43024,56.268925,0,0.0,"(-146.73393, -146.26035)","(0.0035515763, 0.0035515763)","(0.0035515763, 0.0035515763)","(-4.991121e-05, 31.055048)"
24,22,62.091164,55.95202,1,10.415885925292969,"(-149.05537, -148.70982)","(-1.5998815, -1.5998815)","(-1.5998815, -1.5998815)","(-8.320018e-05, 10.415886)"
24,73,14.216236,-3.4914436,0,0.0,"(-150.28598, -149.24625)","(1.3061717, 1.3061717)","(1.3061717, 1.3061717)","(-2.1312815e-05, 48.786057)"
24,72,79.22964,61.521957,1,4.112338542938232,"(-151.78096, -151.60933)","(-2.6445124, -2.6445124)","(-2.6445124, -2.6445124)","(-9.336719e-05, 4.1123385)"
24,116,58.14059,51.81531,1,12.669005393981934,"(-148.54143, -148.14221)","(-1.3593941, -1.3593941)","(-1.3593941, -1.3593941)","(-7.956612e-05, 12.669005)"
24,92,61.58776,43.88008,1,10.1046142578125,"(-149.3012, -148.89696)","(-1.6362377, -1.6362377)","(-1.6362377, -1.6362377)","(-8.370223e-05, 10.104614)"
24,43,40.424255,22.716576,1,26.060964584350586,"(-147.98802, -147.29858)","(-0.32138553, -0.32138553)","(-0.32138553, -0.32138553)","(-5.7966186e-05, 26.060965)"
24,76,54.50988,47.340286,1,15.040925979614258,"(-148.10936, -147.65778)","(-1.1385016, -1.1385016)","(-1.1385016, -1.1385016)","(-7.574044e-05, 15.040926)"
24,106,50.350883,40.828682,1,18.041221618652344,"(-147.79756, -147.27951)","(-0.8905931, -0.8905931)","(-0.8905931, -0.8905931)","(-7.090125e-05, 18.041222)"
24,95,51.723866,46.829315,0,0.0,"(-147.71912, -147.2405)","(-0.34499583, -0.34499583)","(-0.34499583, -0.34499583)","(-5.854035e-05, 25.70498)"
24,90,65.9019,60.435738,1,8.630670547485352,"(-149.5512, -149.25966)","(-1.821914, -1.821914)","(-1.821914, -1.821914)","(-8.607956e-05, 8.630671)"
24,118,55.198463,37.490784,1,13.887833595275879,"(-148.57219, -148.08229)","(-1.242522, -1.242522)","(-1.242522, -1.242522)","(-7.760027e-05, 13.887834)"
24,49,61.432014,43.724335,1,10.185155868530273,"(-149.28206, -148.87573)","(-1.6267453, -1.6267453)","(-1.6267453, -1.6267453)","(-8.3572326e-05, 10.185156)"
24,121,48.465694,49.471996,0,0.0,"(-147.16083, -146.66536)","(-0.10886827, -0.10886827)","(-0.10886827, -0.10886827)","(-5.2719024e-05, 29.314205)"
24,55,42.767002,39.442623,1,25.1628475189209,"(-147.03319, -146.44128)","(-0.38113838, -0.38113838)","(-0.38113838, -0.38113838)","(-5.941476e-05, 25.162848)"
24,82,23.338123,5.6304436,1,39.97395324707031,"(-148.99187, -148.07185)","(0.5960023, 0.5960023)","(0.5960023, 0.5960023)","(-3.552588e-05, 39.973953)"
24,30,70.619675,52.911995,0,0.0,"(-150.49245, -150.20825)","(-1.5845191, -1.5845191)","(-1.5845191, -1.5845191)","(-8.2984356e-05, 10.549698)"
24,79,59.60774,41.90006,0,0.0,"(-149.05864, -148.6279)","(-0.9130692, -0.9130692)","(-0.9130692, -0.9130692)","(-7.136278e-05, 17.755075)"
