time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
63,104,103.96379,175.00334,1,32.27875518798828,"(39.47992, 39.07987)","(0.082547136, 0.082547136)","(0.082547136, 0.082547136)","(-4.7937494e-05, 32.278755)"
63,84,79.08185,136.00735,1,32.314796447753906,"(41.36426, 40.959503)","(0.08487647, 0.08487647)","(0.08487647, 0.08487647)","(-4.7879363e-05, 32.314796)"
63,13,86.52402,157.57373,0,0.0,"(40.346825, 39.94366)","(0.08348333, 0.08348333)","(0.08348333, 0.08348333)","(-4.7914127e-05, 32.29324)"
63,69,225.12434,296.1444,0,0.0,"(30.590494, 30.194344)","(0.07826689, 0.07826689)","(0.07826689, 0.07826689)","(-4.804433e-05, 32.212517)"
63,121,97.80223,154.72774,0,0.0,"(40.43346, 40.032043)","(0.08415849, 0.08415849)","(0.08415849, 0.08415849)","(-4.789728e-05, 32.303688)"
64,65,106.628296,163.5538,1,32.29578399658203,"(39.988197, 39.58832)","(0.08364764, 0.08364764)","(0.08364764, 0.08364764)","(-4.7910027e-05, 32.295784)"
64,21,107.299805,164.22531,1,32.295318603515625,"(39.953255, 39.553493)","(0.08361768, 0.08361768)","(0.08361768, 0.08361768)","(-4.7910773e-05, 32.29532)"
64,45,65.42737,122.352875,0,0.0,"(42.02693, 41.619755)","(0.085928, 0.085928)","(0.085928, 0.085928)","(-4.7853122e-05, 32.331062)"
64,105,139.49913,196.42464,0,0.0,"(38.14521, 37.74949)","(0.08249225, 0.08249225)","(0.08249225, 0.08249225)","(-4.793886e-05, 32.27791)"
64,10,153.93762,210.86313,0,0.0,"(37.15605, 36.760876)","(0.08197086, 0.08197086)","(0.08197086, 0.08197086)","(-4.795187e-05, 32.26984)"
64,20,122.38927,179.31477,0,0.0,"(39.168163, 38.77091)","(0.083113335, 0.083113335)","(0.083113335, 0.083113335)","(-4.792336e-05, 32.287514)"
64,88,91.05557,162.10419,1,32.28765106201172,"(40.1215, 39.719143)","(0.08312218, 0.08312218)","(0.08312218, 0.08312218)","(-4.7923142e-05, 32.28765)"
64,59,128.16261,185.08812,0,0.0,"(38.844246, 38.44761)","(0.08290191, 0.08290191)","(0.08290191, 0.08290191)","(-4.7928635e-05, 32.284245)"
64,18,243.96812,300.89362,0,0.0,"(27.966995, 27.578894)","(0.0790651, 0.0790651)","(0.0790651, 0.0790651)","(-4.80244e-05, 32.22487)"
64,96,103.28531,174.32611,1,32.27922058105469,"(39.513603, 39.113434)","(0.08257729, 0.08257729)","(0.08257729, 0.08257729)","(-4.793674e-05, 32.27922)"
64,62,134.95871,205.99033,1,32.259429931640625,"(37.8273, 37.432003)","(0.08129828, 0.08129828)","(0.08129828, 0.08129828)","(-4.796866e-05, 32.25943)"
64,94,213.65726,270.58276,0,0.0,"(32.110703, 31.713984)","(0.07995074, 0.07995074)","(0.07995074, 0.07995074)","(-4.8002297e-05, 32.238575)"
64,119,140.3566,211.39166,0,0.0,"(37.493446, 37.098583)","(0.08108912, 0.08108912)","(0.08108912, 0.08108912)","(-4.797388e-05, 32.25619)"
64,97,52.78534,109.710846,0,0.0,"(42.632023, 42.22281)","(0.08663456, 0.08663456)","(0.08663456, 0.08663456)","(-4.7835492e-05, 32.341995)"
64,15,184.3774,255.39763,1,32.2342414855957,"(34.16383, 33.769592)","(0.07967064, 0.07967064)","(0.07967064, 0.07967064)","(-4.8009286e-05, 32.23424)"
64,6,183.59077,240.51628,0,0.0,"(34.74415, 34.348824)","(0.08090151, 0.08090151)","(0.08090151, 0.08090151)","(-4.797856e-05, 32.253292)"
64,56,199.07573,256.00122,1,32.24775314331055,"(33.398163, 33.002205)","(0.08054367, 0.08054367)","(0.08054367, 0.08054367)","(-4.7987494e-05, 32.247753)"
64,7,148.69475,205.62025,0,0.0,"(37.532913, 37.137615)","(0.08216019, 0.08216019)","(0.08216019, 0.08216019)","(-4.794715e-05, 32.272766)"
64,37,168.31093,239.3348,0,0.0,"(35.50442, 35.110325)","(0.080082804, 0.080082804)","(0.080082804, 0.080082804)","(-4.7998998e-05, 32.24062)"
64,120,189.35683,246.28233,1,32.25168228149414,"(34.252045, 33.85658)","(0.080797665, 0.080797665)","(0.080797665, 0.080797665)","(-4.7981153e-05, 32.251682)"
64,17,136.17867,193.10417,0,0.0,"(38.354034, 37.958088)","(0.08261215, 0.08261215)","(0.08261215, 0.08261215)","(-4.7935868e-05, 32.279762)"
64,38,43.659668,100.585175,0,0.0,"(43.060066, 42.64954)","(0.08712971, 0.08712971)","(0.08712971, 0.08712971)","(-4.782313e-05, 32.34966)"
64,110,134.88565,191.81116,0,0.0,"(38.433975, 38.037918)","(0.08265884, 0.08265884)","(0.08265884, 0.08265884)","(-4.7934704e-05, 32.280483)"
64,82,158.72725,229.75893,0,0.0,"(36.24326, 35.849163)","(0.08041368, 0.08041368)","(0.08041368, 0.08041368)","(-4.799074e-05, 32.245743)"
64,60,157.57018,228.60146,0,0.0,"(36.329063, 35.934967)","(0.080453746, 0.080453746)","(0.080453746, 0.080453746)","(-4.7989735e-05, 32.24636)"
64,109,243.18576,300.11127,1,32.23339080810547,"(28.136627, 27.747803)","(0.07961566, 0.07961566)","(0.07961566, 0.07961566)","(-4.8010657e-05, 32.23339)"
64,12,134.75307,191.67857,0,0.0,"(38.44217, 38.046104)","(0.08266363, 0.08266363)","(0.08266363, 0.08266363)","(-4.7934584e-05, 32.280556)"
64,43,139.58391,210.61412,0,0.0,"(37.54142, 37.1465)","(0.08111818, 0.08111818)","(0.08111818, 0.08111818)","(-4.7973153e-05, 32.256645)"
64,92,232.9469,289.8724,1,32.237159729003906,"(30.310883, 29.913406)","(0.079859056, 0.079859056)","(0.079859056, 0.079859056)","(-4.800458e-05, 32.23716)"
64,54,56.577423,113.50293,0,0.0,"(42.453262, 42.044594)","(0.08642263, 0.08642263)","(0.08642263, 0.08642263)","(-4.784078e-05, 32.338715)"
64,116,65.22919,136.28223,0,0.0,"(41.382313, 40.97542)","(0.084631234, 0.084631234)","(0.084631234, 0.084631234)","(-4.7885478e-05, 32.311005)"
64,68,82.71512,139.64062,0,0.0,"(41.183823, 40.77971)","(0.084968515, 0.084968515)","(0.084968515, 0.084968515)","(-4.787706e-05, 32.316223)"
64,57,270.9946,327.9201,1,32.22316360473633,"(22.107069, 21.743956)","(0.0789546, 0.0789546)","(0.0789546, 0.0789546)","(-4.8027156e-05, 32.223164)"
64,48,140.26642,197.19193,1,32.275386810302734,"(38.09498, 37.699295)","(0.08232944, 0.08232944)","(0.08232944, 0.08232944)","(-4.794292e-05, 32.275387)"
64,23,190.07195,246.99745,1,32.25139617919922,"(34.189503, 33.794003)","(0.080778964, 0.080778964)","(0.080778964, 0.080778964)","(-4.798162e-05, 32.251396)"
64,61,230.54291,301.55545,0,0.0,"(30.112339, 29.715906)","(0.07810413, 0.07810413)","(0.07810413, 0.07810413)","(-4.8048387e-05, 32.21)"
64,53,207.20222,264.12775,0,0.0,"(32.680645, 32.28426)","(0.08014264, 0.08014264)","(0.08014264, 0.08014264)","(-4.7997502e-05, 32.241547)"
64,50,146.89452,203.82002,1,32.272071838378906,"(37.659775, 37.264423)","(0.082115285, 0.082115285)","(0.082115285, 0.082115285)","(-4.794827e-05, 32.27207)"
64,31,138.9797,210.01553,0,0.0,"(37.578537, 37.183567)","(0.08114002, 0.08114002)","(0.08114002, 0.08114002)","(-4.797261e-05, 32.25698)"
64,0,61.83893,118.764435,1,32.32688903808594,"(42.20108, 41.793274)","(0.08565795, 0.08565795)","(0.08565795, 0.08565795)","(-4.785986e-05, 32.32689)"
64,91,123.10835,180.03386,1,32.28489303588867,"(39.13075, 38.733616)","(0.08294376, 0.08294376)","(0.08294376, 0.08294376)","(-4.792759e-05, 32.284893)"
64,58,105.934326,176.97937,0,0.0,"(39.38166, 38.98196)","(0.0824538, 0.0824538)","(0.0824538, 0.0824538)","(-4.793982e-05, 32.277313)"
64,112,142.08875,199.01425,0,0.0,"(37.975677, 37.580086)","(0.082398735, 0.082398735)","(0.082398735, 0.082398735)","(-4.7941194e-05, 32.27646)"
64,126,101.45387,158.37938,1,32.299354553222656,"(40.251842, 39.85108)","(0.083878465, 0.083878465)","(0.083878465, 0.083878465)","(-4.7904265e-05, 32.299355)"
64,3,293.1229,350.0484,0,0.0,"(17.309177, 16.966524)","(0.07740141, 0.07740141)","(0.07740141, 0.07740141)","(-4.806593e-05, 32.199123)"
64,36,243.31555,314.3325,0,0.0,"(27.9223, 27.532621)","(0.0776967, 0.0776967)","(0.0776967, 0.0776967)","(-4.8058555e-05, 32.203693)"
64,123,184.37105,255.39128,1,32.23424530029297,"(34.164364, 33.770123)","(0.07967084, 0.07967084)","(0.07967084, 0.07967084)","(-4.8009282e-05, 32.234245)"
64,2,57.285828,128.3407,0,0.0,"(41.75669, 41.34864)","(0.08504435, 0.08504435)","(0.08504435, 0.08504435)","(-4.787517e-05, 32.317394)"
64,79,52.460083,109.38559,0,0.0,"(42.64736, 42.238094)","(0.08665275, 0.08665275)","(0.08665275, 0.08665275)","(-4.7835038e-05, 32.342274)"
64,102,82.48932,153.5368,0,0.0,"(40.546886, 40.143)","(0.08370081, 0.08370081)","(0.08370081, 0.08370081)","(-4.79087e-05, 32.296608)"
64,73,191.90578,248.83128,1,32.25062942504883,"(34.029125, 33.633533)","(0.080729656, 0.080729656)","(0.080729656, 0.080729656)","(-4.7982852e-05, 32.25063)"
64,72,103.792755,174.8338,0,0.0,"(39.488354, 39.088276)","(0.082560055, 0.082560055)","(0.082560055, 0.082560055)","(-4.7937167e-05, 32.278957)"
64,44,59.141876,130.19601,0,0.0,"(41.669228, 41.261448)","(0.08494785, 0.08494785)","(0.08494785, 0.08494785)","(-4.787758e-05, 32.3159)"
64,33,48.407104,119.46942,0,0.0,"(42.172146, 41.76283)","(0.08550557, 0.08550557)","(0.08550557, 0.08550557)","(-4.786366e-05, 32.324528)"
64,66,118.42456,175.35007,1,32.287967681884766,"(39.374443, 38.97653)","(0.08314235, 0.08314235)","(0.08314235, 0.08314235)","(-4.7922633e-05, 32.287968)"
64,108,238.22113,295.14664,1,32.2352180480957,"(29.213066, 28.819654)","(0.07973368, 0.07973368)","(0.07973368, 0.07973368)","(-4.8007714e-05, 32.235218)"
64,30,91.04608,147.97159,1,32.30653762817383,"(40.769478, 40.366856)","(0.08434275, 0.08434275)","(0.08434275, 0.08434275)","(-4.789268e-05, 32.306538)"
64,11,237.7297,294.6552,1,32.23539733886719,"(29.319614, 28.925747)","(0.07974536, 0.07974536)","(0.07974536, 0.07974536)","(-4.8007423e-05, 32.235397)"
64,122,54.005096,110.9306,0,0.0,"(42.574524, 42.16548)","(0.08656639, 0.08656639)","(0.08656639, 0.08656639)","(-4.783719e-05, 32.340942)"
64,67,204.11505,275.1377,0,0.0,"(32.445393, 32.050343)","(0.07889121, 0.07889121)","(0.07889121, 0.07889121)","(-4.802874e-05, 32.22218)"
64,87,159.68094,230.71198,0,0.0,"(36.172585, 35.77848)","(0.08038074, 0.08038074)","(0.08038074, 0.08038074)","(-4.799156e-05, 32.24523)"
64,9,174.12782,245.15071,0,0.0,"(35.02457, 34.630436)","(0.07988938, 0.07988938)","(0.07988938, 0.07988938)","(-4.800383e-05, 32.237625)"
64,42,187.6888,258.71387,0,0.0,"(33.8851, 33.490833)","(0.07938876, 0.07938876)","(0.07938876, 0.07938876)","(-4.801632e-05, 32.22988)"
64,27,132.33504,189.26054,0,0.0,"(38.591656, 38.195396)","(0.082750954, 0.082750954)","(0.082750954, 0.082750954)","(-4.7932404e-05, 32.28191)"
64,16,102.03793,158.96344,1,32.2989501953125,"(40.222794, 39.822136)","(0.0838524, 0.0838524)","(0.0838524, 0.0838524)","(-4.790492e-05, 32.29895)"
64,89,133.4873,190.41281,0,0.0,"(38.52042, 38.124256)","(0.082709335, 0.082709335)","(0.082709335, 0.082709335)","(-4.7933445e-05, 32.28126)"
64,78,78.41556,135.34106,1,32.31525802612305,"(41.3966, 40.991722)","(0.08490619, 0.08490619)","(0.08490619, 0.08490619)","(-4.7878617e-05, 32.315258)"
64,55,122.38626,179.31177,0,0.0,"(39.16832, 38.77106)","(0.08311345, 0.08311345)","(0.08311345, 0.08311345)","(-4.7923357e-05, 32.287518)"
64,111,62.425323,119.35083,1,32.326454162597656,"(42.172623, 41.76492)","(0.08563017, 0.08563017)","(0.08563017, 0.08563017)","(-4.7860554e-05, 32.326454)"
64,25,94.339966,151.26547,1,32.30426788330078,"(40.605656, 40.20362)","(0.084195815, 0.084195815)","(0.084195815, 0.084195815)","(-4.789634e-05, 32.304268)"
64,24,223.70738,280.63287,1,32.24006271362305,"(31.223341, 30.826092)","(0.08004672, 0.08004672)","(0.08004672, 0.08004672)","(-4.79999e-05, 32.240063)"
64,76,138.92116,195.84666,1,32.276058197021484,"(38.182945, 37.787197)","(0.082372904, 0.082372904)","(0.082372904, 0.082372904)","(-4.7941838e-05, 32.27606)"
64,39,148.69211,205.61761,0,0.0,"(37.5331, 37.137802)","(0.08216029, 0.08216029)","(0.08216029, 0.08216029)","(-4.7947142e-05, 32.27277)"
64,75,193.31775,264.34225,1,32.23031997680664,"(33.39797, 33.003483)","(0.07941728, 0.07941728)","(0.07941728, 0.07941728)","(-4.8015612e-05, 32.23032)"
64,4,169.67361,240.70233,0,0.0,"(35.39577, 35.00169)","(0.08003626, 0.08003626)","(0.08003626, 0.08003626)","(-4.8000154e-05, 32.239902)"
64,115,166.67685,223.60236,0,0.0,"(36.162075, 35.766933)","(0.08153052, 0.08153052)","(0.08153052, 0.08153052)","(-4.796286e-05, 32.263027)"
64,35,39.81076,110.871185,1,32.323543548583984,"(42.562187, 42.151363)","(0.0854417, 0.0854417)","(0.0854417, 0.0854417)","(-4.786525e-05, 32.323544)"
64,95,140.40273,211.43333,1,32.256591796875,"(37.490784, 37.09593)","(0.08111489, 0.08111489)","(0.08111489, 0.08111489)","(-4.7973237e-05, 32.25659)"
64,47,120.20793,177.13344,0,0.0,"(39.281654, 38.884037)","(0.08319322, 0.08319322)","(0.08319322, 0.08319322)","(-4.792137e-05, 32.28875)"
64,49,158.30956,229.34077,1,32.24726104736328,"(36.27425, 35.88015)","(0.080511935, 0.080511935)","(0.080511935, 0.080511935)","(-4.7988287e-05, 32.24726)"
64,127,127.42937,184.35487,1,32.28205871582031,"(38.887833, 38.491123)","(0.082760565, 0.082760565)","(0.082760565, 0.082760565)","(-4.7932164e-05, 32.28206)"
64,81,117.8916,174.81711,0,0.0,"(39.402172, 39.00417)","(0.083278045, 0.083278045)","(0.083278045, 0.083278045)","(-4.791925e-05, 32.290066)"
64,101,129.49486,186.42036,0,0.0,"(38.765053, 38.368553)","(0.08285351, 0.08285351)","(0.08285351, 0.08285351)","(-4.7929847e-05, 32.283493)"
64,28,175.53857,232.46408,1,32.257781982421875,"(35.421486, 35.026237)","(0.08119177, 0.08119177)","(0.08119177, 0.08119177)","(-4.797132e-05, 32.257782)"
64,64,147.66577,204.59128,0,0.0,"(37.605427, 37.2101)","(0.082197346, 0.082197346)","(0.082197346, 0.082197346)","(-4.7946218e-05, 32.273342)"
64,124,123.658066,180.58357,1,32.28453063964844,"(39.10212, 38.70508)","(0.082920454, 0.082920454)","(0.082920454, 0.082920454)","(-4.7928177e-05, 32.28453)"
64,41,132.5608,189.48631,1,32.279239654541016,"(38.577698, 38.181458)","(0.082578406, 0.082578406)","(0.082578406, 0.082578406)","(-4.7936708e-05, 32.27924)"
64,125,50.29947,121.36044,0,0.0,"(42.085, 41.675938)","(0.085407235, 0.085407235)","(0.085407235, 0.085407235)","(-4.786611e-05, 32.32301)"
64,1,167.32153,224.24704,1,32.26187515258789,"(36.10877, 35.71362)","(0.081456445, 0.081456445)","(0.081456445, 0.081456445)","(-4.7964713e-05, 32.261875)"
64,22,143.0488,214.07883,0,0.0,"(37.327225, 36.932583)","(0.080989905, 0.080989905)","(0.080989905, 0.080989905)","(-4.7976355e-05, 32.254658)"
64,5,177.59698,248.61899,0,0.0,"(34.734123, 34.339947)","(0.07975876, 0.07975876)","(0.07975876, 0.07975876)","(-4.800709e-05, 32.235603)"
64,34,248.4725,305.398,1,32.2314453125,"(26.99035, 26.606413)","(0.07948998, 0.07948998)","(0.07948998, 0.07948998)","(-4.80138e-05, 32.231445)"
64,32,57.259796,128.314,0,0.0,"(41.75795, 41.349895)","(0.08504576, 0.08504576)","(0.08504576, 0.08504576)","(-4.7875135e-05, 32.317417)"
64,77,108.05757,179.10048,1,32.27592086791992,"(39.274315, 38.874985)","(0.082364224, 0.082364224)","(0.082364224, 0.082364224)","(-4.794206e-05, 32.27592)"
64,8,208.07114,264.99664,0,0.0,"(32.603928, 32.207493)","(0.08011681, 0.08011681)","(0.08011681, 0.08011681)","(-4.7998154e-05, 32.241146)"
64,104,115.01741,186.05519,0,0.0,"(38.91243, 38.514256)","(0.08208008, 0.08208008)","(0.08208008, 0.08208008)","(-4.7949146e-05, 32.27153)"
64,84,76.89584,147.9494,0,0.0,"(40.81806, 40.41319)","(0.084002696, 0.084002696)","(0.084002696, 0.084002696)","(-4.7901165e-05, 32.301277)"
64,13,97.150604,154.07611,0,0.0,"(40.465866, 40.064335)","(0.08419153, 0.08419153)","(0.08419153, 0.08419153)","(-4.7896454e-05, 32.304195)"
64,69,235.28406,292.20956,0,0.0,"(29.849888, 29.453758)","(0.07930957, 0.07930957)","(0.07930957, 0.07930957)","(-4.80183e-05, 32.228653)"
64,121,92.11862,149.04413,1,32.3057975769043,"(40.716133, 40.3137)","(0.08429491, 0.08429491)","(0.08429491, 0.08429491)","(-4.7893875e-05, 32.305798)"
65,65,102.25629,173.30151,1,32.27992630004883,"(39.564583, 39.164227)","(0.08262282, 0.08262282)","(0.08262282, 0.08262282)","(-4.7935602e-05, 32.279926)"
65,21,102.92781,173.97282,0,0.0,"(39.531193, 39.13096)","(0.08260322, 0.08260322)","(0.08260322, 0.08260322)","(-4.7936093e-05, 32.27962)"
65,45,62.80417,119.729675,0,0.0,"(42.154236, 41.7466)","(0.08607461, 0.08607461)","(0.08607461, 0.08607461)","(-4.7849462e-05, 32.333332)"
65,105,133.37833,190.30383,0,0.0,"(38.527153, 38.13098)","(0.082713276, 0.082713276)","(0.082713276, 0.082713276)","(-4.7933343e-05, 32.281326)"
65,10,151.75163,208.67714,1,32.26964569091797,"(37.31749, 36.922295)","(0.081958346, 0.081958346)","(0.081958346, 0.081958346)","(-4.7952184e-05, 32.269646)"
65,20,118.45447,175.37997,1,32.28794479370117,"(39.372887, 38.97498)","(0.08314108, 0.08314108)","(0.08314108, 0.08314108)","(-4.792267e-05, 32.287945)"
65,88,100.806656,171.84831,0,0.0,"(39.63684, 39.23623)","(0.08271476, 0.08271476)","(0.08271476, 0.08271476)","(-4.793331e-05, 32.28135)"
65,59,123.790634,180.71614,1,32.28444290161133,"(39.09485, 38.697815)","(0.08291484, 0.08291484)","(0.08291484, 0.08291484)","(-4.7928315e-05, 32.284443)"
65,18,235.66132,292.58682,1,32.23616027832031,"(29.768087, 29.372307)","(0.07979453, 0.07979453)","(0.07979453, 0.07979453)","(-4.8006194e-05, 32.23616)"
65,96,110.842575,181.88057,0,0.0,"(39.129635, 38.730766)","(0.08224588, 0.08224588)","(0.08224588, 0.08224588)","(-4.794501e-05, 32.274094)"
65,62,146.8788,217.90813,0,0.0,"(37.084686, 36.69028)","(0.08084814, 0.08084814)","(0.08084814, 0.08084814)","(-4.7979895e-05, 32.252464)"
65,94,210.15967,267.08517,0,0.0,"(32.419525, 32.022984)","(0.08005472, 0.08005472)","(0.08005472, 0.08005472)","(-4.7999696e-05, 32.24019)"
65,119,150.96852,207.89403,1,32.27003479003906,"(37.372677, 36.97745)","(0.08198365, 0.08198365)","(0.08198365, 0.08198365)","(-4.7951555e-05, 32.270035)"
65,97,46.66455,103.59006,0,0.0,"(42.92057, 42.51046)","(0.086970545, 0.086970545)","(0.086970545, 0.086970545)","(-4.7827107e-05, 32.347195)"
65,15,195.41173,266.43005,0,0.0,"(33.213997, 32.8194)","(0.07915035, 0.07915035)","(0.07915035, 0.07915035)","(-4.8022273e-05, 32.22619)"
65,6,180.53038,237.45589,1,32.25546646118164,"(35.001583, 34.60629)","(0.081042185, 0.081042185)","(0.081042185, 0.081042185)","(-4.797505e-05, 32.255466)"
65,56,196.01534,267.03955,0,0.0,"(33.16049, 32.765865)","(0.07913184, 0.07913184)","(0.07913184, 0.07913184)","(-4.8022735e-05, 32.225903)"
65,7,146.50876,203.43427,0,0.0,"(37.685944, 37.290573)","(0.08223912, 0.08223912)","(0.08223912, 0.08223912)","(-4.794518e-05, 32.273987)"
65,37,178.91168,235.83719,0,0.0,"(35.13775, 34.742466)","(0.08107446, 0.08107446)","(0.08107446, 0.08107446)","(-4.7974245e-05, 32.255966)"
65,120,186.29642,257.3224,0,0.0,"(34.002193, 33.607937)","(0.07943528, 0.07943528)","(0.07943528, 0.07943528)","(-4.8015165e-05, 32.2306)"
65,17,128.30908,185.23459,0,0.0,"(38.83554, 38.43892)","(0.082896546, 0.082896546)","(0.082896546, 0.082896546)","(-4.7928774e-05, 32.28416)"
65,38,38.41324,95.338745,0,0.0,"(43.30186, 42.890614)","(0.08740762, 0.08740762)","(0.08740762, 0.08740762)","(-4.7816196e-05, 32.35396)"
65,110,131.82524,188.75075,0,0.0,"(38.62317, 38.22687)","(0.08276936, 0.08276936)","(0.08276936, 0.08276936)","(-4.7931942e-05, 32.282192)"
65,82,165.40105,222.32655,1,32.26283264160156,"(36.263626, 35.868465)","(0.0815183, 0.0815183)","(0.0815183, 0.0815183)","(-4.796317e-05, 32.262833)"
65,60,167.74113,224.66664,1,32.26166915893555,"(36.0737, 35.678547)","(0.08144293, 0.08144293)","(0.08144293, 0.08144293)","(-4.7965048e-05, 32.26167)"
65,109,240.56256,311.5805,0,0.0,"(28.519192, 28.12697)","(0.07778433, 0.07778433)","(0.07778433, 0.07778433)","(-4.805637e-05, 32.20505)"
65,12,131.25546,188.18097,1,32.27989196777344,"(38.658394, 38.26205)","(0.08262058, 0.08262058)","(0.08262058, 0.08262058)","(-4.7935657e-05, 32.279892)"
65,43,150.191,207.1165,1,32.270423889160156,"(37.42747, 37.032223)","(0.08200877, 0.08200877)","(0.08200877, 0.08200877)","(-4.795093e-05, 32.270424)"
65,92,226.82611,297.84573,0,0.0,"(30.440254, 30.044014)","(0.07821634, 0.07821634)","(0.07821634, 0.07821634)","(-4.8045586e-05, 32.211735)"
65,54,53.079803,110.00531,1,32.33332443237305,"(42.618145, 42.20897)","(0.08607398, 0.08607398)","(0.08607398, 0.08607398)","(-4.7849477e-05, 32.333324)"
65,116,75.85913,132.78464,1,32.317020416259766,"(41.520664, 41.115337)","(0.08502024, 0.08502024)","(0.08502024, 0.08502024)","(-4.7875772e-05, 32.31702)"
65,68,78.34314,135.26865,0,0.0,"(41.400112, 40.99522)","(0.08520612, 0.08520612)","(0.08520612, 0.08520612)","(-4.7871137e-05, 32.319897)"
65,57,266.1854,337.19885,0,0.0,"(22.963665, 22.595133)","(0.076974556, 0.076974556)","(0.076974556, 0.076974556)","(-4.807658e-05, 32.19252)"
65,48,137.20602,208.24234,0,0.0,"(37.688168, 37.293053)","(0.08120566, 0.08120566)","(0.08120566, 0.08120566)","(-4.7970974e-05, 32.257996)"
65,23,186.13715,257.16296,0,0.0,"(34.015594, 33.62134)","(0.079441175, 0.079441175)","(0.079441175, 0.079441175)","(-4.8015016e-05, 32.23069)"
65,61,241.13235,298.05786,1,32.23414611816406,"(28.581852, 28.19113)","(0.07966447, 0.07966447)","(0.07966447, 0.07966447)","(-4.8009442e-05, 32.234146)"
65,53,202.83023,259.75574,0,0.0,"(33.066666, 32.670513)","(0.080272615, 0.080272615)","(0.080272615, 0.080272615)","(-4.799426e-05, 32.243557)"
65,50,142.52252,213.5574,0,0.0,"(37.35956, 36.96487)","(0.08100893, 0.08100893)","(0.08100893, 0.08100893)","(-4.797588e-05, 32.254955)"
65,31,149.15521,206.08072,1,32.27094268798828,"(37.50046, 37.105183)","(0.08204224, 0.08204224)","(0.08204224, 0.08204224)","(-4.7950092e-05, 32.270943)"
65,0,56.59253,127.65137,0,0.0,"(41.789185, 41.38104)","(0.08508003, 0.08508003)","(0.08508003, 0.08508003)","(-4.7874284e-05, 32.317944)"
65,91,117.86195,188.90242,0,0.0,"(38.764305, 38.366608)","(0.081967175, 0.081967175)","(0.081967175, 0.081967175)","(-4.7951966e-05, 32.26978)"
65,58,117.43065,174.35616,0,0.0,"(39.426155, 39.02808)","(0.083294936, 0.083294936)","(0.083294936, 0.083294936)","(-4.7918824e-05, 32.29033)"
65,112,137.71674,194.64224,0,0.0,"(38.25895, 37.863125)","(0.08255661, 0.08255661)","(0.08255661, 0.08255661)","(-4.7937254e-05, 32.2789)"
65,126,97.08186,168.12868,0,0.0,"(39.821857, 39.42058)","(0.08291494, 0.08291494)","(0.08291494, 0.08291494)","(-4.7928315e-05, 32.284443)"
65,3,290.4997,347.4252,1,32.21598434448242,"(17.877947, 17.532866)","(0.07849092, 0.07849092)","(0.07849092, 0.07849092)","(-4.803873e-05, 32.215984)"
65,36,253.47217,310.39767,0,0.0,"(25.906311, 25.526999)","(0.07875198, 0.07875198)","(0.07875198, 0.07875198)","(-4.8032216e-05, 32.220024)"
65,123,192.7822,263.80054,1,32.23054885864258,"(33.44503, 33.05057)","(0.079432, 0.079432)","(0.079432, 0.079432)","(-4.801524e-05, 32.23055)"
65,2,67.48038,124.40588,0,0.0,"(41.92729, 41.520485)","(0.08581325, 0.08581325)","(0.08581325, 0.08581325)","(-4.7855985e-05, 32.32929)"
65,79,46.77646,103.701965,0,0.0,"(42.91529, 42.5052)","(0.086964615, 0.086964615)","(0.086964615, 0.086964615)","(-4.782725e-05, 32.347107)"
65,102,93.11368,150.03918,0,0.0,"(40.666645, 40.264393)","(0.08440436, 0.08440436)","(0.08440436, 0.08440436)","(-4.789114e-05, 32.307495)"
65,73,185.78499,256.8105,0,0.0,"(34.045235, 33.65098)","(0.07945423, 0.07945423)","(0.07945423, 0.07945423)","(-4.801469e-05, 32.230892)"
65,72,114.41069,171.3362,0,0.0,"(39.583282, 39.1847)","(0.083405524, 0.083405524)","(0.083405524, 0.083405524)","(-4.7916066e-05, 32.292038)"
65,44,67.58688,124.51239,1,32.322731018066406,"(41.922127, 41.51533)","(0.08538925, 0.08538925)","(0.08538925, 0.08538925)","(-4.7866564e-05, 32.32273)"
65,33,58.6091,115.53461,0,0.0,"(42.357483, 41.949116)","(0.08630907, 0.08630907)","(0.08630907, 0.08630907)","(-4.784361e-05, 32.33696)"
65,66,115.80136,186.84317,1,32.270755767822266,"(38.87146, 38.473415)","(0.08203018, 0.08203018)","(0.08203018, 0.08203018)","(-4.795039e-05, 32.270756)"
65,108,234.28633,305.30505,0,0.0,"(29.744843, 29.348394)","(0.07798424, 0.07798424)","(0.07798424, 0.07798424)","(-4.805138e-05, 32.208145)"
65,30,87.1113,158.16122,0,0.0,"(40.317604, 39.914547)","(0.08345168, 0.08345168)","(0.08345168, 0.08345168)","(-4.7914917e-05, 32.29275)"
65,11,229.42291,300.44174,0,0.0,"(30.210999, 29.814623)","(0.07813921, 0.07813921)","(0.07813921, 0.07813921)","(-4.804751e-05, 32.21054)"
65,122,50.507507,107.433014,1,32.33523178100586,"(42.739407, 42.329857)","(0.08619746, 0.08619746)","(0.08619746, 0.08619746)","(-4.78464e-05, 32.33523)"
65,67,212.09137,269.01688,1,32.24364471435547,"(32.248966, 31.85232)","(0.08027831, 0.08027831)","(0.08027831, 0.08027831)","(-4.799412e-05, 32.243645)"
