time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
53,48,22.60386,21.12634,0,0.0,"(-73.23363, -71.37262)","(-0.14761451, -0.14761451)","(-0.14761451, -0.14761451)","(-5.3683674e-05, 28.716122)"
53,126,21.04245,38.524685,1,22.692434310913086,"(-102.36679, -100.09976)","(-0.5493855, -0.5493855)","(-0.5493855, -0.5493855)","(-6.33993e-05, 22.692434)"
53,83,33.001747,51.118042,0,0.0,"(-113.78542, -114.66487)","(-0.23980801, -0.23980801)","(-0.23980801, -0.23980801)","(-5.5966633e-05, 27.300688)"
53,10,16.95639,36.316666,1,23.08797836303711,"(-102.62159, -99.417336)","(-0.5219912, -0.5219912)","(-0.5219912, -0.5219912)","(-6.276132e-05, 23.087978)"
53,87,25.473007,44.786232,0,0.0,"(-109.10853, -107.99643)","(-0.18822217, -0.18822217)","(-0.18822217, -0.18822217)","(-5.4691714e-05, 28.091137)"
53,2,41.26206,39.78454,0,0.0,"(-90.09301, -93.02745)","(-0.30753493, -0.30753493)","(-0.30753493, -0.30753493)","(-5.7628346e-05, 26.270426)"
53,111,38.547195,56.21057,0,0.0,"(-117.923584, -120.26959)","(-0.28510153, -0.28510153)","(-0.28510153, -0.28510153)","(-5.7079644e-05, 26.610619)"
53,114,14.041115,12.563595,1,24.67205810546875,"(-67.186874, -63.296783)","(-0.41407093, -0.41407093)","(-0.41407093, -0.41407093)","(-6.0206356e-05, 24.672058)"
53,45,39.29003,37.81251,0,0.0,"(-88.296745, -90.7225)","(-0.2889445, -0.2889445)","(-0.2889445, -0.2889445)","(-5.717377e-05, 26.552261)"
53,77,19.925875,18.448355,1,23.88086700439453,"(-71.13044, -68.62073)","(-0.4676386, -0.4676386)","(-0.4676386, -0.4676386)","(-6.148247e-05, 23.880867)"
53,72,13.735542,12.258022,1,24.70314598083496,"(-67.00646, -63.047344)","(-0.41197833, -0.41197833)","(-0.41197833, -0.41197833)","(-6.0156217e-05, 24.703146)"
53,79,7.7530975,6.2755775,1,25.242403030395508,"(-64.10401, -58.953022)","(-0.37581953, -0.37581953)","(-0.37581953, -0.37581953)","(-5.9286445e-05, 25.242403)"
53,59,41.141502,39.663982,0,0.0,"(-89.98319, -92.886536)","(-0.30639592, -0.30639592)","(-0.30639592, -0.30639592)","(-5.760053e-05, 26.28767)"
53,55,37.997345,55.369537,0,0.0,"(-116.96973, -119.170616)","(-0.27951735, -0.27951735)","(-0.27951735, -0.27951735)","(-5.6942783e-05, 26.695473)"
53,14,33.47219,52.66623,0,0.0,"(-115.94163, -116.94449)","(-0.24663694, -0.24663694)","(-0.24663694, -0.24663694)","(-5.6134857e-05, 27.196388)"
53,88,27.290064,45.077374,0,0.0,"(-108.23665, -107.60632)","(-0.20015807, -0.20015807)","(-0.20015807, -0.20015807)","(-5.498731e-05, 27.907867)"
53,65,31.37158,48.922234,0,0.0,"(-111.43879, -111.88777)","(-0.22638337, -0.22638337)","(-0.22638337, -0.22638337)","(-5.5635537e-05, 27.505966)"
53,35,34.973427,33.495907,0,0.0,"(-84.36488, -85.677155)","(-0.24874218, -0.24874218)","(-0.24874218, -0.24874218)","(-5.6186687e-05, 27.164253)"
53,90,18.782207,39.007362,1,22.8648681640625,"(-105.226456, -102.434235)","(-0.53741896, -0.53741896)","(-0.53741896, -0.53741896)","(-6.312118e-05, 22.864868)"
53,115,21.224777,19.747257,1,23.57732391357422,"(-72.15054, -69.95548)","(-0.4883625, -0.4883625)","(-0.4883625, -0.4883625)","(-6.197205e-05, 23.577324)"
53,100,15.553593,36.027206,1,23.12672996520996,"(-103.64628, -100.158295)","(-0.51931775, -0.51931775)","(-0.51931775, -0.51931775)","(-6.269882e-05, 23.12673)"
53,39,31.050812,50.39663,1,20.068462371826172,"(-114.06035, -114.422905)","(-0.7368887, -0.7368887)","(-0.7368887, -0.7368887)","(-6.763151e-05, 20.068462)"
53,67,45.862946,44.385426,1,16.521347045898438,"(-94.31667, -98.385864)","(-1.0125897, -1.0125897)","(-1.0125897, -1.0125897)","(-7.335266e-05, 16.521347)"
53,97,56.97084,55.49332,0,0.0,"(-105.8073, -111.698586)","(-0.5353145, -0.5353145)","(-0.5353145, -0.5353145)","(-6.307218e-05, 22.89525)"
53,37,20.332996,38.268204,1,22.802873611450195,"(-102.56509, -100.12239)","(-0.5417169, -0.5417169)","(-0.5417169, -0.5417169)","(-6.3221174e-05, 22.802874)"
53,74,48.81534,47.33782,0,0.0,"(-97.23586, -101.80119)","(-0.4003663, -0.4003663)","(-0.4003663, -0.4003663)","(-5.9877562e-05, 24.875912)"
53,5,23.338947,43.11689,0,0.0,"(-107.985725, -106.30899)","(-0.17412737, -0.17412737)","(-0.17412737, -0.17412737)","(-5.4342214e-05, 28.307825)"
53,11,28.760471,48.27811,0,0.0,"(-112.32658, -112.08345)","(-0.21431373, -0.21431373)","(-0.21431373, -0.21431373)","(-5.5337427e-05, 27.690794)"
53,42,45.71352,44.236,0,0.0,"(-94.172264, -98.21606)","(-0.3570498, -0.3570498)","(-0.3570498, -0.3570498)","(-5.883261e-05, 25.52378)"
53,96,25.892279,45.86977,1,21.422441482543945,"(-110.551094, -109.54925)","(-0.63877624, -0.63877624)","(-0.63877624, -0.63877624)","(-6.5447675e-05, 21.422441)"
53,4,20.10804,40.513893,1,22.685909271240234,"(-106.480934, -104.0012)","(-0.5498391, -0.5498391)","(-0.5498391, -0.5498391)","(-6.3409825e-05, 22.68591)"
53,98,43.463177,41.985657,0,0.0,"(-92.09794, -95.60017)","(-0.3312922, -0.3312922)","(-0.3312922, -0.3312922)","(-5.820737e-05, 25.91143)"
53,8,44.740322,61.938644,0,0.0,"(-122.78026, -126.73059)","(-0.34484595, -0.34484595)","(-0.34484595, -0.34484595)","(-5.8536712e-05, 25.707237)"
53,61,23.157328,21.679808,1,23.037782669067383,"(-73.668304, -71.94136)","(-0.5254568, -0.5254568)","(-0.5254568, -0.5254568)","(-6.2842286e-05, 23.037783)"
53,40,29.690617,28.213097,0,0.0,"(-79.552925, -79.502495)","(-0.20243701, -0.20243701)","(-0.20243701, -0.20243701)","(-5.5043707e-05, 27.8729)"
53,21,15.45097,35.715942,1,23.147794723510742,"(-103.24662, -99.73584)","(-0.51786536, -0.51786536)","(-0.51786536, -0.51786536)","(-6.266485e-05, 23.147795)"
53,89,7.441471,27.608599,1,23.768800735473633,"(-98.862564, -93.67289)","(-0.47527808, -0.47527808)","(-0.47527808, -0.47527808)","(-6.1663224e-05, 23.7688)"
53,122,23.121357,21.643837,1,23.048017501831055,"(-73.64006, -71.904396)","(-0.5247499, -0.5247499)","(-0.5247499, -0.5247499)","(-6.282578e-05, 23.048018)"
53,63,44.072002,42.594482,0,0.0,"(-92.652504, -96.311775)","(-0.3382141, -0.3382141)","(-0.3382141, -0.3382141)","(-5.837566e-05, 25.80709)"
53,84,31.987322,50.6166,0,0.0,"(-113.72405, -114.334854)","(-0.23365696, -0.23365696)","(-0.23365696, -0.23365696)","(-5.5814995e-05, 27.394703)"
53,30,42.789745,41.312225,0,0.0,"(-91.484535, -94.81305)","(-0.32363585, -0.32363585)","(-0.32363585, -0.32363585)","(-5.8021007e-05, 26.026974)"
53,68,8.448524,29.453247,1,23.64834976196289,"(-100.77358, -95.7658)","(-0.48350415, -0.48350415)","(-0.48350415, -0.48350415)","(-6.18575e-05, 23.64835)"
53,20,45.105717,43.628197,0,0.0,"(-93.59408, -97.520004)","(-0.34998715, -0.34998715)","(-0.34998715, -0.34998715)","(-5.8661444e-05, 25.629904)"
53,60,19.16634,38.42528,1,22.87672233581543,"(-103.90864, -101.200455)","(-0.5365977, -0.5365977)","(-0.5365977, -0.5365977)","(-6.310206e-05, 22.876722)"
53,18,37.34078,56.644157,0,0.0,"(-119.51633, -121.5419)","(-0.27906564, -0.27906564)","(-0.27906564, -0.27906564)","(-5.6931716e-05, 26.702335)"
53,64,40.38491,58.450138,0,0.0,"(-120.187614, -123.01912)","(-0.30162656, -0.30162656)","(-0.30162656, -0.30162656)","(-5.748401e-05, 26.359915)"
53,99,33.650238,32.172718,0,0.0,"(-83.15963, -84.130585)","(-0.23642321, -0.23642321)","(-0.23642321, -0.23642321)","(-5.58832e-05, 27.352415)"
53,113,34.535904,33.058384,0,0.0,"(-83.966354, -85.16578)","(-0.2446688, -0.2446688)","(-0.2446688, -0.2446688)","(-5.608639e-05, 27.226439)"
53,24,25.40463,23.92711,1,22.375673294067383,"(-75.64895, -74.492935)","(-0.57146883, -0.57146883)","(-0.57146883, -0.57146883)","(-6.391021e-05, 22.375673)"
53,33,40.396202,38.918682,0,0.0,"(-89.30433, -92.01542)","(-0.29935417, -0.29935417)","(-0.29935417, -0.29935417)","(-5.7428464e-05, 26.394352)"
53,17,50.079563,48.602043,0,0.0,"(-98.56455, -103.335434)","(-0.42031068, -0.42031068)","(-0.42031068, -0.42031068)","(-6.0355756e-05, 24.57943)"
53,19,33.898796,52.115086,0,0.0,"(-114.73503, -115.85158)","(-0.24725655, -0.24725655)","(-0.24725655, -0.24725655)","(-5.615011e-05, 27.186932)"
53,94,44.875908,43.398388,0,0.0,"(-93.38476, -97.25139)","(-0.34735388, -0.34735388)","(-0.34735388, -0.34735388)","(-5.8597576e-05, 25.669502)"
53,44,25.532854,24.055334,1,22.33699607849121,"(-75.76575, -74.64281)","(-0.5741745, -0.5741745)","(-0.5741745, -0.5741745)","(-6.3972584e-05, 22.336996)"
53,73,34.50262,33.0251,0,0.0,"(-83.93604, -85.12688)","(-0.24435893, -0.24435893)","(-0.24435893, -0.24435893)","(-5.6078756e-05, 27.23117)"
53,13,24.759172,44.6301,0,0.0,"(-109.38352, -108.08219)","(-0.18414038, -0.18414038)","(-0.18414038, -0.18414038)","(-5.4590546e-05, 28.15386)"
53,106,32.564014,31.086494,0,0.0,"(-82.17022, -82.860985)","(-0.22645302, -0.22645302)","(-0.22645302, -0.22645302)","(-5.5637254e-05, 27.504902)"
53,51,50.679104,49.201584,0,0.0,"(-99.19468, -104.063034)","(-0.42976898, -0.42976898)","(-0.42976898, -0.42976898)","(-6.058185e-05, 24.439253)"
53,93,22.332823,20.855303,1,23.269878387451172,"(-73.02077, -71.0941)","(-0.5094579, -0.5094579)","(-0.5094579, -0.5094579)","(-6.246794e-05, 23.269878)"
53,75,32.184216,30.706696,1,20.341676712036133,"(-81.82427, -82.41707)","(-0.71682936, -0.71682936)","(-0.71682936, -0.71682936)","(-6.719084e-05, 20.341677)"
54,112,36.12063,54.67103,0,0.0,"(-117.22686, -118.93051)","(-0.26661155, -0.26661155)","(-0.26661155, -0.26661155)","(-5.662609e-05, 26.891825)"
54,120,57.75058,56.27306,0,0.0,"(-106.62681, -112.644875)","(-0.55144763, -0.55144763)","(-0.55144763, -0.55144763)","(-6.3447136e-05, 22.662773)"
54,36,30.98911,29.511591,0,0.0,"(-80.73569, -81.02021)","(-0.21330564, -0.21330564)","(-0.21330564, -0.21330564)","(-5.5312514e-05, 27.706242)"
54,95,40.70185,39.22433,0,0.0,"(-89.58273, -92.372665)","(-0.302242, -0.302242)","(-0.302242, -0.302242)","(-5.7499048e-05, 26.350588)"
54,16,40.739605,39.262085,0,0.0,"(-89.61713, -92.416794)","(-0.3025987, -0.3025987)","(-0.3025987, -0.3025987)","(-5.7507765e-05, 26.345186)"
54,107,20.408934,40.312607,1,22.674884796142578,"(-105.86903, -103.45675)","(-0.5506055, -0.5506055)","(-0.5506055, -0.5506055)","(-6.342761e-05, 22.674885)"
54,27,31.201143,29.723623,0,0.0,"(-80.92882, -81.26803)","(-0.21507715, -0.21507715)","(-0.21507715, -0.21507715)","(-5.5356297e-05, 27.679096)"
54,46,37.45352,35.976,0,0.0,"(-86.623924, -88.57594)","(-0.27183202, -0.27183202)","(-0.27183202, -0.27183202)","(-5.675426e-05, 26.812359)"
54,119,45.852036,44.374516,0,0.0,"(-94.30613, -98.37347)","(-0.35865933, -0.35865933)","(-0.35865933, -0.35865933)","(-5.8871585e-05, 25.499617)"
54,101,42.851006,41.373486,0,0.0,"(-91.54034, -94.88464)","(-0.3243323, -0.3243323)","(-0.3243323, -0.3243323)","(-5.8037967e-05, 26.016459)"
54,34,42.784283,41.306763,0,0.0,"(-91.47956, -94.806656)","(-0.32357374, -0.32357374)","(-0.32357374, -0.32357374)","(-5.8019497e-05, 26.027912)"
54,26,11.655891,10.178371,1,24.904312133789062,"(-65.88175, -61.484837)","(-0.39845967, -0.39845967)","(-0.39845967, -0.39845967)","(-5.9831753e-05, 24.904312)"
54,28,35.81553,34.33801,0,0.0,"(-85.13192, -86.66142)","(-0.25658217, -0.25658217)","(-0.25658217, -0.25658217)","(-5.6379595e-05, 27.044651)"
54,22,36.468735,54.879204,0,0.0,"(-117.306305, -119.10213)","(-0.2690725, -0.2690725)","(-0.2690725, -0.2690725)","(-5.668652e-05, 26.854357)"
54,103,36.937786,50.565582,0,0.0,"(-110.029594, -111.944565)","(-0.26099175, -0.26099175)","(-0.26099175, -0.26099175)","(-5.6488003e-05, 26.977438)"
54,109,10.225567,30.585224,1,23.542856216430664,"(-100.616005, -96.005554)","(-0.49072218, -0.49072218)","(-0.49072218, -0.49072218)","(-6.202765e-05, 23.542856)"
54,121,32.640923,31.163403,0,0.0,"(-82.24027, -82.950874)","(-0.227095, -0.227095)","(-0.227095, -0.227095)","(-5.56531e-05, 27.495077)"
54,125,1.4113846,22.729782,1,24.175230026245117,"(-98.11912, -91.67501)","(-0.4476356, -0.4476356)","(-0.4476356, -0.4476356)","(-6.1007693e-05, 24.17523)"
54,3,18.856495,37.69715,1,22.9415283203125,"(-102.99474, -100.211136)","(-0.53211117, -0.53211117)","(-0.53211117, -0.53211117)","(-6.299753e-05, 22.941528)"
54,91,39.559155,57.508217,0,0.0,"(-119.27446, -121.88776)","(-0.29471326, -0.29471326)","(-0.29471326, -0.29471326)","(-5.731496e-05, 26.464724)"
54,78,16.677086,15.199566,1,24.4030704498291,"(-68.74439, -65.450005)","(-0.4322135, -0.4322135)","(-0.4322135, -0.4322135)","(-6.064021e-05, 24.40307)"
54,105,11.275272,30.930162,1,23.51012420654297,"(-100.01179, -95.6355)","(-0.49296403, -0.49296403)","(-0.49296403, -0.49296403)","(-6.208045e-05, 23.510124)"
54,54,44.15739,42.67987,0,0.0,"(-92.73028, -96.411575)","(-0.33918488, -0.33918488)","(-0.33918488, -0.33918488)","(-5.839925e-05, 25.792465)"
54,70,43.22873,41.75121,0,0.0,"(-91.88439, -95.32613)","(-0.32862672, -0.32862672)","(-0.32862672, -0.32862672)","(-5.8142516e-05, 25.95164)"
54,123,15.091923,34.70839,1,23.21641731262207,"(-101.98162, -98.39166)","(-0.5131374, -0.5131374)","(-0.5131374, -0.5131374)","(-6.2554165e-05, 23.216417)"
54,82,43.22384,41.74632,0,0.0,"(-91.87994, -95.32042)","(-0.32857114, -0.32857114)","(-0.32857114, -0.32857114)","(-5.8141162e-05, 25.952478)"
54,57,26.80969,46.78275,1,21.194120407104492,"(-111.34971, -110.59042)","(-0.6551023, -0.6551023)","(-0.6551023, -0.6551023)","(-6.581593e-05, 21.19412)"
54,0,44.480232,43.002712,0,0.0,"(-93.024345, -96.78892)","(-0.3428553, -0.3428553)","(-0.3428553, -0.3428553)","(-5.8488393e-05, 25.737196)"
54,9,46.121746,62.53008,1,16.48283576965332,"(-122.789894, -127.09155)","(-1.0157698, -1.0157698)","(-1.0157698, -1.0157698)","(-7.3414776e-05, 16.482836)"
54,49,21.76857,20.29105,1,23.426773071289062,"(-72.57762, -70.514275)","(-0.4986789, -0.4986789)","(-0.4986789, -0.4986789)","(-6.221488e-05, 23.426773)"
54,23,47.395535,45.918015,0,0.0,"(-95.797714, -100.12747)","(-0.37891912, -0.37891912)","(-0.37891912, -0.37891912)","(-5.9361235e-05, 25.196033)"
54,127,28.211405,26.733885,0,0.0,"(-78.20556, -77.77356)","(-0.19005577, -0.19005577)","(-0.19005577, -0.19005577)","(-5.4737142e-05, 28.062973)"
54,47,32.107544,30.630024,0,0.0,"(-81.75443, -82.32745)","(-0.22264287, -0.22264287)","(-0.22264287, -0.22264287)","(-5.554319e-05, 27.563221)"
54,76,47.16736,45.68984,0,0.0,"(-95.57721, -99.86817)","(-0.37573588, -0.37573588)","(-0.37573588, -0.37573588)","(-5.9284423e-05, 25.243656)"
54,118,15.148914,34.253304,1,23.244287490844727,"(-101.176155, -97.59447)","(-0.5112187, -0.5112187)","(-0.5112187, -0.5112187)","(-6.2509214e-05, 23.244287)"
54,50,29.649183,49.256172,1,20.445730209350586,"(-113.251656, -113.243416)","(-0.7092263, -0.7092263)","(-0.7092263, -0.7092263)","(-6.7023015e-05, 20.44573)"
54,7,46.69513,45.21761,0,0.0,"(-95.120865, -99.33154)","(-0.36914802, -0.36914802)","(-0.36914802, -0.36914802)","(-5.912531e-05, 25.342308)"
54,85,22.806818,41.067368,1,22.27777671813965,"(-105.064285, -103.24823)","(-0.5783212, -0.5783212)","(-0.5783212, -0.5783212)","(-6.40681e-05, 22.277777)"
54,124,27.548357,47.042435,0,0.0,"(-111.223854, -110.66028)","(-0.20468186, -0.20468186)","(-0.20468186, -0.20468186)","(-5.5099255e-05, 27.83846)"
54,43,46.15198,44.67446,0,0.0,"(-94.59599, -98.71432)","(-0.36214477, -0.36214477)","(-0.36214477, -0.36214477)","(-5.895595e-05, 25.44731)"
54,48,18.014547,16.537027,1,24.25374412536621,"(-69.644844, -66.66909)","(-0.44231534, -0.44231534)","(-0.44231534, -0.44231534)","(-6.0881055e-05, 24.253744)"
54,126,32.659306,52.01031,0,0.0,"(-115.481514, -116.26933)","(-0.24063374, -0.24063374)","(-0.24063374, -0.24063374)","(-5.598698e-05, 27.28807)"
54,83,43.416943,41.939423,0,0.0,"(-92.055824, -95.54612)","(-0.33076656, -0.33076656)","(-0.33076656, -0.33076656)","(-5.8194586e-05, 25.919355)"
54,10,31.36915,51.083214,1,19.980541229248047,"(-114.935524, -115.381905)","(-0.74337393, -0.74337393)","(-0.74337393, -0.74337393)","(-6.777332e-05, 19.980541)"
54,87,36.167267,34.689747,0,0.0,"(-85.452324, -87.07255)","(-0.2598569, -0.2598569)","(-0.2598569, -0.2598569)","(-5.646011e-05, 26.99473)"
54,2,33.001297,31.523777,1,20.097360610961914,"(-82.56853, -83.372086)","(-0.7347603, -0.7347603)","(-0.7347603, -0.7347603)","(-6.75849e-05, 20.09736)"
54,111,51.26306,49.78554,0,0.0,"(-99.80842, -104.77171)","(-0.43882778, -0.43882778)","(-0.43882778, -0.43882778)","(-6.0797964e-05, 24.305262)"
54,114,4.8624916,26.030521,1,23.916650772094727,"(-99.347885, -93.597176)","(-0.46520227, -0.46520227)","(-0.46520227, -0.46520227)","(-6.1424755e-05, 23.91665)"
54,45,34.70072,33.2232,0,0.0,"(-84.11649, -85.35841)","(-0.24620324, -0.24620324)","(-0.24620324, -0.24620324)","(-5.6124176e-05, 27.20301)"
54,77,12.582977,33.024803,1,23.357759475708008,"(-101.96809, -97.85152)","(-0.5034169, -0.5034169)","(-0.5034169, -0.5034169)","(-6.2326195e-05, 23.35776)"
54,72,1.8033371,22.9999,1,24.150543212890625,"(-98.05144, -91.68499)","(-0.44930986, -0.44930986)","(-0.44930986, -0.44930986)","(-6.104751e-05, 24.150543)"
54,79,-0.5076637,21.183865,1,24.30633544921875,"(-98.06878, -91.25118)","(-0.43875498, -0.43875498)","(-0.43875498, -0.43875498)","(-6.0796232e-05, 24.306335)"
54,59,31.045017,29.567497,1,20.684825897216797,"(-80.78661, -81.085556)","(-0.6918295, -0.6918295)","(-0.6918295, -0.6918295)","(-6.663738e-05, 20.684826)"
54,55,48.5863,47.10878,0,0.0,"(-96.99515, -101.52323)","(-0.396753, -0.396753)","(-0.396753, -0.396753)","(-5.9790727e-05, 24.929749)"
54,14,45.882988,44.405468,0,0.0,"(-94.33604, -98.40864)","(-0.35901898, -0.35901898)","(-0.35901898, -0.35901898)","(-5.888029e-05, 25.49422)"
54,88,41.047718,39.570198,0,0.0,"(-89.89777, -92.776924)","(-0.3055098, -0.3055098)","(-0.3055098, -0.3055098)","(-5.7578884e-05, 26.30109)"
54,65,41.221134,39.743614,0,0.0,"(-90.05573, -92.979614)","(-0.30714828, -0.30714828)","(-0.30714828, -0.30714828)","(-5.76189e-05, 26.276281)"
54,35,24.876944,23.399424,1,22.532217025756836,"(-75.1683, -73.87617)","(-0.56053865, -0.56053865)","(-0.56053865, -0.56053865)","(-6.365772e-05, 22.532217)"
54,90,34.977715,54.48699,0,0.0,"(-117.7738, -119.174416)","(-0.26001605, -0.26001605)","(-0.26001605, -0.26001605)","(-5.646402e-05, 26.992306)"
54,115,12.046154,32.20937,1,23.41783332824707,"(-101.23269, -97.00797)","(-0.49929246, -0.49929246)","(-0.49929246, -0.49929246)","(-6.22293e-05, 23.417833)"
54,100,26.49038,46.24001,1,21.278806686401367,"(-110.70791, -109.864395)","(-0.64903706, -0.64903706)","(-0.64903706, -0.64903706)","(-6.567934e-05, 21.278807)"
54,39,43.613388,60.55595,0,0.0,"(-121.34952, -125.00754)","(-0.33301687, -0.33301687)","(-0.33301687, -0.33301687)","(-5.824932e-05, 25.88542)"
54,67,39.43791,53.12471,0,0.0,"(-112.40014, -114.9604)","(-0.28458065, -0.28458065)","(-0.28458065, -0.28458065)","(-5.7066885e-05, 26.61853)"
54,97,50.545807,49.068287,0,0.0,"(-99.05458, -103.90125)","(-0.42766607, -0.42766607)","(-0.42766607, -0.42766607)","(-6.0531616e-05, 24.470396)"
54,37,32.402824,51.8552,0,0.0,"(-115.4202, -116.14011)","(-0.239091, -0.239091)","(-0.239091, -0.239091)","(-5.5948956e-05, 27.311646)"
54,74,41.472443,39.994923,1,17.66204071044922,"(-90.284645, -93.27335)","(-0.9204233, -0.9204233)","(-0.9204233, -0.9204233)","(-7.151283e-05, 17.66204)"
54,5,33.580063,32.102543,1,19.925230026245117,"(-83.09571, -84.04857)","(-0.74746144, -0.74746144)","(-0.74746144, -0.74746144)","(-6.786253e-05, 19.92523)"
54,11,45.16632,43.6888,0,0.0,"(-93.649284, -97.590836)","(-0.3506913, -0.3506913)","(-0.3506913, -0.3506913)","(-5.8678514e-05, 25.61932)"
54,42,34.699173,33.221653,1,19.594614028930664,"(-84.115074, -85.356606)","(-0.7720205, -0.7720205)","(-0.7720205, -0.7720205)","(-6.8395784e-05, 19.594614)"
54,96,40.922256,59.10759,0,0.0,"(-120.86257, -123.8343)","(-0.30557525, -0.30557525)","(-0.30557525, -0.30557525)","(-5.7580484e-05, 26.300098)"
54,4,37.4021,56.747116,0,0.0,"(-119.637535, -121.67928)","(-0.27970827, -0.27970827)","(-0.27970827, -0.27970827)","(-5.694747e-05, 26.69257)"
54,98,34.284554,32.807034,0,0.0,"(-83.737404, -84.871994)","(-0.24232873, -0.24232873)","(-0.24232873, -0.24232873)","(-5.602874e-05, 27.26218)"
54,8,52.401817,50.924297,0,0.0,"(-101.00525, -106.15369)","(-0.4561807, -0.4561807)","(-0.4561807, -0.4561807)","(-6.121077e-05, 24.04932)"
54,61,13.978706,33.646698,1,23.299388885498047,"(-101.43354, -97.61259)","(-0.50742835, -0.50742835)","(-0.50742835, -0.50742835)","(-6.242034e-05, 23.299389)"
54,40,24.183441,22.705921,1,22.736745834350586,"(-74.53661, -73.06558)","(-0.54630655, -0.54630655)","(-0.54630655, -0.54630655)","(-6.3327825e-05, 22.736746)"
54,21,28.932701,48.701668,1,20.6397762298584,"(-112.884315, -112.6865)","(-0.6950994, -0.6950994)","(-0.6950994, -0.6950994)","(-6.671004e-05, 20.639776)"
54,89,22.661081,43.000046,1,22.21394920349121,"(-108.31313, -106.4587)","(-0.5827958, -0.5827958)","(-0.5827958, -0.5827958)","(-6.417105e-05, 22.21395)"
54,122,15.778461,35.455845,1,23.159469604492188,"(-102.471275, -99.02444)","(-0.5170606, -0.5170606)","(-0.5170606, -0.5170606)","(-6.264601e-05, 23.15947)"
54,63,28.468344,26.990824,1,21.45854949951172,"(-78.4396, -78.073875)","(-0.6362017, -0.6362017)","(-0.6362017, -0.6362017)","(-6.538944e-05, 21.45855)"
54,84,47.50481,46.02729,0,0.0,"(-95.90332, -100.25165)","(-0.38044357, -0.38044357)","(-0.38044357, -0.38044357)","(-5.9398008e-05, 25.173235)"
54,30,35.446846,33.969326,0,0.0,"(-84.796104, -86.23051)","(-0.25314975, -0.25314975)","(-0.25314975, -0.25314975)","(-5.629516e-05, 27.097)"
54,68,16.244968,36.473373,1,23.088531494140625,"(-103.63783, -100.291824)","(-0.52195305, -0.52195305)","(-0.52195305, -0.52195305)","(-6.276043e-05, 23.088531)"
54,20,37.76282,36.2853,0,0.0,"(-86.90566, -88.93747)","(-0.2747116, -0.2747116)","(-0.2747116, -0.2747116)","(-5.6824923e-05, 26.768547)"
54,60,27.05273,46.572887,1,21.142818450927734,"(-110.83071, -110.13608)","(-0.6587824, -0.6587824)","(-0.6587824, -0.6587824)","(-6.589868e-05, 21.142818)"
54,18,49.860924,48.383404,0,0.0,"(-98.33477, -103.0701)","(-0.4168614, -0.4168614)","(-0.4168614, -0.4168614)","(-6.02732e-05, 24.630615)"
54,64,51.6669,50.18938,0,0.0,"(-100.23285, -105.2618)","(-0.4449817, -0.4449817)","(-0.4449817, -0.4449817)","(-6.094454e-05, 24.214384)"
54,99,23.553757,22.076237,1,22.9228458404541,"(-73.979645, -72.348724)","(-0.533404, -0.533404)","(-0.533404, -0.533404)","(-6.302766e-05, 22.922846)"
54,113,26.275145,24.797625,0,0.0,"(-76.44187, -75.510414)","(-0.17389579, -0.17389579)","(-0.17389579, -0.17389579)","(-5.4336473e-05, 28.311386)"
54,24,16.22601,35.286278,1,23.16372299194336,"(-101.71583, -98.35768)","(-0.5167674, -0.5167674)","(-0.5167674, -0.5167674)","(-6.2639156e-05, 23.163723)"
54,33,33.053303,31.575783,1,20.08186149597168,"(-82.6159, -83.43288)","(-0.7359016, -0.7359016)","(-0.7359016, -0.7359016)","(-6.76099e-05, 20.081861)"
54,17,37.229492,35.751972,1,18.8580265045166,"(-86.41986, -88.314095)","(-0.82755774, -0.82755774)","(-0.82755774, -0.82755774)","(-6.9583824e-05, 18.858027)"
54,19,42.57826,41.10074,0,0.0,"(-91.29189, -94.56586)","(-0.3212314, -0.3212314)","(-0.3212314, -0.3212314)","(-5.7962436e-05, 26.06329)"
54,94,35.69729,34.21977,0,0.0,"(-85.02422, -86.523224)","(-0.25548133, -0.25548133)","(-0.25548133, -0.25548133)","(-5.6352517e-05, 27.06144)"
54,44,14.518505,33.543266,1,23.29814910888672,"(-100.68777, -96.97449)","(-0.5075135, -0.5075135)","(-0.5075135, -0.5075135)","(-6.242234e-05, 23.29815)"
54,73,28.077583,26.600063,1,21.574689865112305,"(-78.083664, -77.61714)","(-0.62793535, -0.62793535)","(-0.62793535, -0.62793535)","(-6.520211e-05, 21.57469)"
54,13,35.093273,33.615753,0,0.0,"(-84.474045, -85.81724)","(-0.24985795, -0.24985795)","(-0.24985795, -0.24985795)","(-5.6214154e-05, 27.147224)"
54,106,19.713945,18.236425,1,23.927692413330078,"(-70.964, -68.40295)","(-0.46445054, -0.46445054)","(-0.46445054, -0.46445054)","(-6.140694e-05, 23.927692)"
54,51,40.58262,39.1051,0,0.0,"(-89.47413, -92.23331)","(-0.30111545, -0.30111545)","(-0.30111545, -0.30111545)","(-5.747152e-05, 26.367657)"
54,93,9.48275,29.363771,1,23.632715225219727,"(-99.446266, -94.68771)","(-0.484573, -0.484573)","(-0.484573, -0.484573)","(-6.188272e-05, 23.632715)"
54,75,21.169868,38.363205,1,22.6812744140625,"(-101.99217, -99.7565)","(-0.55016136, -0.55016136)","(-0.55016136, -0.55016136)","(-6.34173e-05, 22.681274)"
