time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
32,5,70.27456,69.850136,0,0.0,"(4.611248, -6.6276584)","(-2.0694416, -2.0694416)","(-2.0694416, -2.0694416)","(-8.878973e-05, 6.950362)"
32,112,69.33447,68.91005,0,0.0,"(4.7589407, -6.286097)","(-2.0545485, -2.0545485)","(-2.0545485, -2.0545485)","(-8.864064e-05, 7.0428023)"
32,59,14.667162,25.009502,1,15.817928314208984,"(2.8505452, 7.2448106)","(-1.0714476, -1.0714476)","(-1.0714476, -1.0714476)","(-7.448721e-05, 15.817928)"
32,126,59.86152,59.437096,0,0.0,"(6.381098, -2.6689844)","(-1.8999228, -1.8999228)","(-1.8999228, -1.8999228)","(-8.698828e-05, 8.067266)"
32,13,38.65493,38.230507,0,0.0,"(13.556327, 11.331735)","(-1.611193, -1.611193)","(-1.611193, -1.611193)","(-8.335769e-05, 10.31823)"
32,97,108.242905,107.81848,0,0.0,"(0.68895423, -17.247372)","(-2.6753845, -2.6753845)","(-2.6753845, -2.6753845)","(-9.355584e-05, 3.9953778)"
32,69,48.896526,95.25171,0,0.0,"(-20.680742, -22.939524)","(0.2631593, 0.2631593)","(0.2631593, 0.2631593)","(-4.3458724e-05, 35.05559)"
32,35,19.108875,18.684454,1,9.467041969299316,"(18.268133, 22.630888)","(-1.7136242, -1.7136242)","(-1.7136242, -1.7136242)","(-8.473058e-05, 9.467042)"
32,86,74.086685,73.66226,0,0.0,"(3.9973223, -8.014941)","(-2.1270015, -2.1270015)","(-2.1270015, -2.1270015)","(-8.935e-05, 6.6029997)"
32,15,14.853457,47.01091,1,34.35957717895508,"(-25.690569, -21.122812)","(0.21760134, 0.21760134)","(0.21760134, 0.21760134)","(-4.4581328e-05, 34.359577)"
32,116,29.885727,29.461306,1,8.377662658691406,"(16.374573, 17.325893)","(-1.8563967, -1.8563967)","(-1.8563967, -1.8563967)","(-8.6487635e-05, 8.377663)"
32,2,6.3528767,17.713099,1,19.392982482910156,"(-0.30284482, 8.6165695)","(-0.78710777, -0.78710777)","(-0.78710777, -0.78710777)","(-6.8721e-05, 19.392982)"
32,103,80.00164,128.81866,0,0.0,"(-19.091255, -26.744612)","(-0.02448689, -0.02448689)","(-0.02448689, -0.02448689)","(-5.0612143e-05, 30.62047)"
32,17,32.069763,31.645342,1,8.206514358520508,"(15.7244625, 15.889239)","(-1.880224, -1.880224)","(-1.880224, -1.880224)","(-8.6763685e-05, 8.206514)"
32,39,12.019254,22.764843,1,16.846677780151367,"(1.7388325, 7.565331)","(-0.98591036, -0.98591036)","(-0.98591036, -0.98591036)","(-7.2827934e-05, 16.846678)"
32,84,72.464615,72.04019,0,0.0,"(4.2589083, -7.4245973)","(-2.1019495, -2.1019495)","(-2.1019495, -2.1019495)","(-8.910925e-05, 6.7522645)"
32,81,46.585762,46.16134,0,0.0,"(10.704246, 5.623282)","(-1.7070042, -1.7070042)","(-1.7070042, -1.7070042)","(-8.464473e-05, 9.5202675)"
32,102,95.59045,95.16602,0,0.0,"(1.765675, -14.061515)","(-2.467695, -2.467695)","(-2.467695, -2.467695)","(-9.2184586e-05, 4.8455567)"
32,120,17.889023,52.96116,1,35.734893798828125,"(-26.255331, -22.042116)","(0.3078867, 0.3078867)","(0.3078867, 0.3078867)","(-4.236307e-05, 35.734894)"
32,124,13.687836,25.104212,1,16.775041580200195,"(1.0153284, 5.8236823)","(-0.9917569, -0.9917569)","(-0.9917569, -0.9917569)","(-7.294348e-05, 16.775042)"
32,90,34.4189,33.994476,0,0.0,"(14.997327, 14.30871)","(-1.5558765, -1.5558765)","(-1.5558765, -1.5558765)","(-8.257609e-05, 10.802826)"
32,71,20.521414,51.86309,1,32.497310638427734,"(-22.677483, -20.178772)","(0.09667615, 0.09667615)","(0.09667615, 0.09667615)","(-4.758498e-05, 32.49731)"
32,8,28.626476,28.202055,1,8.477582931518555,"(16.68393, 18.047792)","(-1.8426751, -1.8426751)","(-1.8426751, -1.8426751)","(-8.632647e-05, 8.477583)"
32,9,73.91275,73.48833,0,0.0,"(4.025372, -7.9516406)","(-2.1242986, -2.1242986)","(-2.1242986, -2.1242986)","(-8.9324254e-05, 6.6189632)"
32,14,23.114288,47.087944,0,0.0,"(-16.616941, -17.516579)","(-0.15421233, -0.15421233)","(-0.15421233, -0.15421233)","(-5.3847685e-05, 28.614435)"
32,78,34.726925,81.43562,1,38.30565643310547,"(-26.83337, -24.965546)","(0.4803613, 0.4803613)","(0.4803613, 0.4803613)","(-3.8216676e-05, 38.305656)"
32,42,11.274157,21.702806,1,16.867626190185547,"(2.0821488, 8.36883)","(-0.9842037, -0.9842037)","(-0.9842037, -0.9842037)","(-7.279415e-05, 16.867626)"
32,60,16.78394,16.359518,1,9.837959289550781,"(18.205235, 23.617826)","(-1.6681068, -1.6681068)","(-1.6681068, -1.6681068)","(-8.413232e-05, 9.837959)"
32,110,76.237656,75.81323,0,0.0,"(3.6851215, -8.750855)","(-2.1601322, -2.1601322)","(-2.1601322, -2.1601322)","(-8.9661175e-05, 6.410068)"
32,12,16.421978,63.113384,1,39.64067840576172,"(-34.53671, -27.249338)","(0.5726124, 0.5726124)","(0.5726124, 0.5726124)","(-3.6063422e-05, 39.64068)"
32,20,107.167465,106.74304,0,0.0,"(0.78047323, -16.97658)","(-2.6577313, -2.6577313)","(-2.6577313, -2.6577313)","(-9.344859e-05, 4.0618734)"
32,22,76.25385,75.82943,0,0.0,"(3.6830966, -8.755956)","(-2.1603754, -2.1603754)","(-2.1603754, -2.1603754)","(-8.966343e-05, 6.4086704)"
32,95,84.33146,83.907036,0,0.0,"(2.7385523, -11.199953)","(-2.2821338, -2.2821338)","(-2.2821338, -2.2821338)","(-9.073865e-05, 5.742036)"
32,52,32.2964,31.871977,1,8.188949584960938,"(15.6558275, 15.738073)","(-1.882693, -1.882693)","(-1.882693, -1.882693)","(-8.679202e-05, 8.18895)"
32,33,50.92187,50.49745,0,0.0,"(9.096605, 2.5373979)","(-1.7595652, -1.7595652)","(-1.7595652, -1.7595652)","(-8.531552e-05, 9.104377)"
32,74,36.1854,35.76098,1,7.8924784660339355,"(14.414211, 13.088946)","(-1.925063, -1.925063)","(-1.925063, -1.925063)","(-8.727019e-05, 7.8924785)"
32,111,26.851254,43.392643,0,0.0,"(-5.116953, -8.16302)","(-0.5595818, -0.5595818)","(-0.5595818, -0.5595818)","(-6.363557e-05, 22.545942)"
32,79,24.458668,24.034246,1,8.816648483276367,"(17.571003, 20.219667)","(-1.7971036, -1.7971036)","(-1.7971036, -1.7971036)","(-8.57796e-05, 8.8166485)"
32,89,69.9116,69.487175,0,0.0,"(4.6682715, -6.4957833)","(-2.0637827, -2.0637827)","(-2.0637827, -2.0637827)","(-8.8733286e-05, 6.9853606)"
32,41,20.710018,40.420036,0,0.0,"(-11.36867, -11.273696)","(-0.26951072, -0.26951072)","(-0.26951072, -0.26951072)","(-5.6697278e-05, 26.847687)"
32,73,43.311356,42.886932,0,0.0,"(11.893753, 7.9819713)","(-1.6702485, -1.6702485)","(-1.6702485, -1.6702485)","(-8.416089e-05, 9.820245)"
32,99,32.468895,32.04447,0,0.0,"(15.603589, 15.623021)","(-1.5271986, -1.5271986)","(-1.5271986, -1.5271986)","(-8.2159604e-05, 11.061044)"
32,117,13.93235,35.099213,1,24.341020584106445,"(-15.160765, -11.101827)","(-0.4364085, -0.4364085)","(-0.4364085, -0.4364085)","(-6.0740287e-05, 24.34102)"
33,106,58.406097,57.981674,0,0.0,"(6.696404, -2.0197592)","(-1.8756597, -1.8756597)","(-1.8756597, -1.8756597)","(-8.671118e-05, 8.239068)"
33,54,57.755005,57.33058,0,0.0,"(6.854548, -1.7047863)","(-1.8647065, -1.8647065)","(-1.8647065, -1.8647065)","(-8.6584456e-05, 8.317636)"
33,115,43.79889,43.374466,0,0.0,"(11.716993, 7.6308537)","(-1.675721, -1.675721)","(-1.675721, -1.675721)","(-8.423371e-05, 9.7751)"
33,25,40.1625,74.380974,0,0.0,"(-16.4208, -19.09646)","(-0.07157654, -0.07157654)","(-0.07157654, -0.07157654)","(-5.178865e-05, 29.891035)"
33,27,82.30612,81.8817,0,0.0,"(2.937846, -10.644234)","(-2.2512367, -2.2512367)","(-2.2512367, -2.2512367)","(-9.047571e-05, 5.9050565)"
33,105,24.529797,33.766125,0,0.0,"(5.671288, 4.9879055)","(-0.88100034, -0.88100034)","(-0.88100034, -0.88100034)","(-7.070295e-05, 18.164173)"
33,24,1.5013695,13.066964,1,21.920745849609375,"(-1.5870817, 9.953311)","(-0.60342526, -0.60342526)","(-0.60342526, -0.60342526)","(-6.464396e-05, 21.920746)"
33,72,27.675583,53.704678,1,25.351726531982422,"(-16.120682, -17.795443)","(-0.36851934, -0.36851934)","(-0.36851934, -0.36851934)","(-5.9110116e-05, 25.351727)"
33,44,39.46967,39.04525,0,0.0,"(13.268419, 10.746062)","(-1.6221693, -1.6221693)","(-1.6221693, -1.6221693)","(-8.350941e-05, 10.224166)"
33,48,89.2946,88.87018,0,0.0,"(2.3014495, -12.476237)","(-2.3643491, -2.3643491)","(-2.3643491, -2.3643491)","(-9.14068e-05, 5.327782)"
33,6,52.383507,51.959084,0,0.0,"(8.58477, 1.5522778)","(-1.7789607, -1.7789607)","(-1.7789607, -1.7789607)","(-8.555685e-05, 8.954753)"
33,38,35.029465,34.60504,0,0.0,"(14.795781, 13.887118)","(-1.5645568, -1.5645568)","(-1.5645568, -1.5645568)","(-8.270062e-05, 10.725613)"
33,127,21.009712,20.58529,1,9.177310943603516,"(18.10444, 21.786177)","(-1.7502065, -1.7502065)","(-1.7502065, -1.7502065)","(-8.5197884e-05, 9.177311)"
33,11,2.4274502,13.810196,1,21.312288284301758,"(-1.1128525, 9.944827)","(-0.64664227, -0.64664227)","(-0.64664227, -0.64664227)","(-6.562534e-05, 21.312288)"
33,50,14.78392,14.359499,1,10.173404693603516,"(18.034693, 24.390028)","(-1.6281265, -1.6281265)","(-1.6281265, -1.6281265)","(-8.359128e-05, 10.173405)"
33,28,37.326553,36.90213,0,0.0,"(14.025738, 12.2866335)","(-1.5943353, -1.5943353)","(-1.5943353, -1.5943353)","(-8.312252e-05, 10.464039)"
33,80,55.59262,55.168198,0,0.0,"(7.506681, -0.4762541)","(-1.827792, -1.827792)","(-1.827792, -1.827792)","(-8.614985e-05, 8.587093)"
33,47,8.86953,19.682304,1,18.008228302001953,"(1.033071, 8.615156)","(-0.8931739, -0.8931739)","(-0.8931739, -0.8931739)","(-7.095447e-05, 18.008228)"
33,118,34.58216,34.157738,0,0.0,"(14.943436, 14.195979)","(-1.5582536, -1.5582536)","(-1.5582536, -1.5582536)","(-8.261026e-05, 10.781637)"
33,31,17.625107,56.688484,1,37.48817825317383,"(-29.019169, -23.840672)","(0.42487022, 0.42487022)","(0.42487022, 0.42487022)","(-3.9535193e-05, 37.48818)"
33,57,47.493507,47.069084,0,0.0,"(10.364155, 4.967109)","(-1.7171938, -1.7171938)","(-1.7171938, -1.7171938)","(-8.47767e-05, 9.438444)"
33,75,90.44783,90.02341,0,0.0,"(2.2033098, -12.766618)","(-2.3832793, -2.3832793)","(-2.3832793, -2.3832793)","(-9.1554335e-05, 5.2363124)"
33,91,81.91927,81.49485,0,0.0,"(2.9812598, -10.530044)","(-2.245429, -2.245429)","(-2.245429, -2.245429)","(-9.042555e-05, 5.9361577)"
33,87,85.631676,85.20725,0,0.0,"(2.6140645, -11.551516)","(-2.3039596, -2.3039596)","(-2.3039596, -2.3039596)","(-9.092044e-05, 5.6293244)"
33,63,61.258965,60.83454,0,0.0,"(6.1126657, -3.2407167)","(-1.9230893, -1.9230893)","(-1.9230893, -1.9230893)","(-8.724825e-05, 7.9060826)"
33,62,70.28636,69.86194,0,0.0,"(4.6093936, -6.631947)","(-2.0696168, -2.0696168)","(-2.0696168, -2.0696168)","(-8.879148e-05, 6.9492803)"
33,83,32.62288,32.198456,1,8.163703918457031,"(15.556954, 15.520315)","(-1.8862499, -1.8862499)","(-1.8862499, -1.8862499)","(-8.683273e-05, 8.163704)"
33,56,5.2577515,33.414753,1,33.60688781738281,"(-25.90257, -17.451944)","(0.16858438, 0.16858438)","(0.16858438, 0.16858438)","(-4.5795343e-05, 33.606888)"
33,40,61.953377,61.528954,0,0.0,"(5.979278, -3.5248199)","(-1.9346027, -1.9346027)","(-1.9346027, -1.9346027)","(-8.7375796e-05, 7.827004)"
33,3,26.523481,26.09906,1,8.64601993560791,"(17.14234, 19.157766)","(-1.8198495, -1.8198495)","(-1.8198495, -1.8198495)","(-8.60548e-05, 8.64602)"
33,65,37.021683,36.59726,1,7.830258369445801,"(14.1334715, 12.505789)","(-1.9341269, -1.9341269)","(-1.9341269, -1.9341269)","(-8.737055e-05, 7.8302584)"
33,125,43.353554,42.92913,0,0.0,"(11.878456, 7.9515843)","(-1.670722, -1.670722)","(-1.670722, -1.670722)","(-8.41672e-05, 9.816332)"
33,70,47.42465,47.00023,0,0.0,"(10.39019, 5.0169435)","(-1.7164209, -1.7164209)","(-1.7164209, -1.7164209)","(-8.4766725e-05, 9.444631)"
33,119,51.626625,51.2022,0,0.0,"(8.842953, 2.050297)","(-1.7689171, -1.7689171)","(-1.7689171, -1.7689171)","(-8.543229e-05, 9.031977)"
33,68,1.465929,31.17843,1,35.36980438232422,"(-28.234222, -18.019884)","(0.2838126, 0.2838126)","(0.2838126, 0.2838126)","(-4.2951928e-05, 35.369804)"
33,64,36.4078,35.983376,0,0.0,"(14.3407955, 12.935377)","(-1.5827205, -1.5827205)","(-1.5827205, -1.5827205)","(-8.295894e-05, 10.565454)"
33,93,32.48494,32.060516,1,8.174362182617188,"(15.598728, 15.612318)","(-1.8847473, -1.8847473)","(-1.8847473, -1.8847473)","(-8.681554e-05, 8.174362)"
33,67,10.355512,54.118473,1,39.56946563720703,"(-35.187866, -26.553234)","(0.5676348, 0.5676348)","(0.5676348, 0.5676348)","(-3.617828e-05, 39.569466)"
33,122,60.119347,59.694923,0,0.0,"(6.331572, -2.774469)","(-1.9041942, -1.9041942)","(-1.9041942, -1.9041942)","(-8.703655e-05, 8.03734)"
33,76,38.895737,38.471313,0,0.0,"(13.471231, 11.15863)","(-1.614441, -1.614441)","(-1.614441, -1.614441)","(-8.34027e-05, 10.290323)"
33,66,34.000504,33.57608,0,0.0,"(15.13544, 14.597613)","(-1.5497842, -1.5497842)","(-1.5497842, -1.5497842)","(-8.248826e-05, 10.857281)"
33,23,19.67783,63.247814,1,38.573150634765625,"(-31.094748, -25.581537)","(0.498674, 0.498674)","(0.498674, 0.498674)","(-3.7785234e-05, 38.57315)"
33,10,10.902463,32.347225,1,25.787912368774414,"(-16.271893, -10.468741)","(-0.3394872, -0.3394872)","(-0.3394872, -0.3394872)","(-5.8406593e-05, 25.787912)"
33,7,26.174955,25.750534,1,8.67420482635498,"(17.21689, 19.33989)","(-1.8160665, -1.8160665)","(-1.8160665, -1.8160665)","(-8.600934e-05, 8.674205)"
33,82,20.382105,39.268856,0,0.0,"(-10.018993, -9.706624)","(-0.3005412, -0.3005412)","(-0.3005412, -0.3005412)","(-5.7457477e-05, 26.376362)"
33,43,26.020956,50.27871,0,0.0,"(-15.590826, -17.396189)","(-0.19956121, -0.19956121)","(-0.19956121, -0.19956121)","(-5.4972537e-05, 27.917027)"
33,108,42.616463,42.19204,1,7.386721134185791,"(12.145693, 8.482429)","(-2.0005932, -2.0005932)","(-2.0005932, -2.0005932)","(-8.808593e-05, 7.386721)"
33,101,62.73973,62.315308,0,0.0,"(5.828228, -3.8465416)","(-1.9476408, -1.9476408)","(-1.9476408, -1.9476408)","(-8.7518914e-05, 7.738271)"
33,16,88.990036,88.56561,0,0.0,"(2.3273683, -12.399549)","(-2.35935, -2.35935)","(-2.35935, -2.35935)","(-9.136745e-05, 5.352178)"
33,94,3.1257076,24.676039,1,29.101699829101562,"(-18.145172, -7.9660883)","(-0.12262448, -0.12262448)","(-0.12262448, -0.12262448)","(-5.3061773e-05, 29.1017)"
33,109,95.214775,94.79035,0,0.0,"(1.7976449, -13.96692)","(-2.4615285, -2.4615285)","(-2.4615285, -2.4615285)","(-9.214004e-05, 4.873173)"
33,107,25.475298,25.050877,1,8.7310152053833,"(17.365343, 19.703943)","(-1.8084725, -1.8084725)","(-1.8084725, -1.8084725)","(-8.5917716e-05, 8.731015)"
33,1,30.076283,29.651861,1,8.362581253051758,"(16.32134, 17.20637)","(-1.8584797, -1.8584797)","(-1.8584797, -1.8584797)","(-8.6511965e-05, 8.362581)"
33,113,64.73989,64.31547,0,0.0,"(5.480781, -4.616739)","(-1.9808037, -1.9808037)","(-1.9808037, -1.9808037)","(-8.787668e-05, 7.5164576)"
33,32,81.433685,81.00926,0,0.0,"(3.035755, -10.386707)","(-2.2381392, -2.2381392)","(-2.2381392, -2.2381392)","(-9.036225e-05, 5.975404)"
33,96,18.77794,50.88282,1,33.52418518066406,"(-23.93295, -20.706861)","(0.16321203, 0.16321203)","(0.16321203, 0.16321203)","(-4.5928733e-05, 33.524185)"
33,114,16.826168,34.874016,1,20.446765899658203,"(-9.21533, -6.79525)","(-0.7091507, -0.7091507)","(-0.7091507, -0.7091507)","(-6.702135e-05, 20.446766)"
33,5,60.113144,59.68872,0,0.0,"(6.3327646, -2.771929)","(-1.9040912, -1.9040912)","(-1.9040912, -1.9040912)","(-8.703538e-05, 8.038059)"
33,112,54.09234,53.667915,0,0.0,"(8.011547, 0.46057105)","(-1.802984, -1.802984)","(-1.802984, -1.802984)","(-8.585118e-05, 8.772269)"
33,59,12.732146,32.399307,1,23.52816390991211,"(-12.821175, -8.0212965)","(-0.4917285, -0.4917285)","(-0.4917285, -0.4917285)","(-6.2051346e-05, 23.528164)"
33,126,53.51063,53.086212,0,0.0,"(8.20682, 0.8236888)","(-1.7939173, -1.7939173)","(-1.7939173, -1.7939173)","(-8.5740685e-05, 8.840774)"
33,13,27.223328,26.798906,1,8.589658737182617,"(16.989788, 18.788385)","(-1.8274453, -1.8274453)","(-1.8274453, -1.8274453)","(-8.614571e-05, 8.589659)"
33,97,100.62183,100.19741,0,0.0,"(1.3375045, -15.328405)","(-2.550285, -2.550285)","(-2.550285, -2.550285)","(-9.275926e-05, 4.489255)"
33,69,84.24453,83.82011,0,0.0,"(2.746876, -11.176448)","(-2.2806745, -2.2806745)","(-2.2806745, -2.2806745)","(-9.0726375e-05, 5.749644)"
33,35,11.487808,23.088213,1,17.577205657958984,"(0.30254027, 6.3250413)","(-0.92714965, -0.92714965)","(-0.92714965, -0.92714965)","(-7.1649665e-05, 17.577206)"
33,86,62.655083,62.23066,0,0.0,"(5.8444886, -3.8119085)","(-1.9462372, -1.9462372)","(-1.9462372, -1.9462372)","(-8.750358e-05, 7.7477813)"
33,15,34.73355,77.951904,1,37.38108825683594,"(-24.504623, -23.409468)","(0.4176499, 0.4176499)","(0.4176499, 0.4176499)","(-3.970792e-05, 37.38109)"
33,116,17.183949,27.40065,1,14.974053382873535,"(3.4627917, 6.418074)","(-1.1443806, -1.1443806)","(-1.1443806, -1.1443806)","(-7.58483e-05, 14.974053)"
33,2,5.4357414,29.643856,1,30.399028778076172,"(-21.557262, -12.805561)","(-0.038777374, -0.038777374)","(-0.038777374, -0.038777374)","(-5.096931e-05, 30.399029)"
33,103,112.730774,112.30635,0,0.0,"(0.30703762, -18.377405)","(-2.7435615, -2.7435615)","(-2.7435615, -2.7435615)","(-9.395487e-05, 3.747981)"
33,17,15.557451,25.556763,1,15.346112251281738,"(3.522603, 7.452399)","(-1.111894, -1.111894)","(-1.111894, -1.111894)","(-7.52482e-05, 15.346112)"
33,39,15.568197,36.542053,1,23.498432159423828,"(-14.506917, -11.407878)","(-0.49376515, -0.49376515)","(-0.49376515, -0.49376515)","(-6.20993e-05, 23.498432)"
33,84,61.033012,60.60859,0,0.0,"(6.156068, -3.1482747)","(-1.919343, -1.919343)","(-1.919343, -1.919343)","(-8.7206514e-05, 7.93196)"
33,81,37.69452,37.270096,0,0.0,"(13.895711, 12.022124)","(-1.5989513, -1.5989513)","(-1.5989513, -1.5989513)","(-8.318717e-05, 10.42395)"
33,102,82.88867,82.46425,0,0.0,"(2.876692, -10.809841)","(-2.2595909, -2.2595909)","(-2.2595909, -2.2595909)","(-9.054746e-05, 5.860574)"
33,120,44.49434,89.45959,0,0.0,"(-21.544302, -22.879395)","(0.26421884, 0.26421884)","(0.26421884, 0.26421884)","(-4.3432694e-05, 35.071728)"
33,124,14.0970335,34.979897,1,24.013925552368164,"(-14.638909, -10.669318)","(-0.4585857, -0.4585857)","(-0.4585857, -0.4585857)","(-6.1267856e-05, 24.013926)"
33,90,24.257479,23.833057,1,8.83400821685791,"(17.60838, 20.317839)","(-1.79481, -1.79481)","(-1.79481, -1.79481)","(-8.57516e-05, 8.834008)"
33,71,37.04538,77.89832,0,0.0,"(-21.970705, -22.090727)","(0.21076848, 0.21076848)","(0.21076848, 0.21076848)","(-4.4750206e-05, 34.25487)"
33,8,13.384342,23.727959,1,16.190202713012695,"(2.6107194, 7.7276573)","(-1.0400918, -1.0400918)","(-1.0400918, -1.0400918)","(-7.388677e-05, 16.190203)"
33,9,53.589912,53.16549,0,0.0,"(8.180621, 0.77430373)","(-1.7949694, -1.7949694)","(-1.7949694, -1.7949694)","(-8.575354e-05, 8.832801)"
33,14,39.891296,39.466873,0,0.0,"(13.119427, 10.442974)","(-1.6278377, -1.6278377)","(-1.6278377, -1.6278377)","(-8.358732e-05, 10.175861)"
33,78,69.15827,117.38885,0,0.0,"(-18.946756, -24.895115)","(0.09205432, 0.09205432)","(0.09205432, 0.09205432)","(-4.770027e-05, 32.425835)"
33,42,8.155273,29.155737,1,26.530536651611328,"(-16.10456, -8.717001)","(-0.29037574, -0.29037574)","(-0.29037574, -0.29037574)","(-5.720881e-05, 26.530537)"
33,60,2.811983,14.883519,1,21.682514190673828,"(-2.1324325, 8.637748)","(-0.62027913, -0.62027913)","(-0.62027913, -0.62027913)","(-6.50282e-05, 21.682514)"
33,110,64.80606,64.38164,0,0.0,"(5.470386, -4.640778)","(-1.9819008, -1.9819008)","(-1.9819008, -1.9819008)","(-8.788836e-05, 7.509214)"
33,12,52.106205,102.03249,0,0.0,"(-21.714828, -24.076029)","(0.33431628, 0.33431628)","(0.33431628, 0.33431628)","(-4.171908e-05, 36.13417)"
33,20,97.00605,96.58163,0,0.0,"(1.6452079, -14.41796)","(-2.4909322, -2.4909322)","(-2.4909322, -2.4909322)","(-9.235037e-05, 4.742771)"
33,22,64.82225,64.39783,0,0.0,"(5.4678435, -4.6466613)","(-1.9821692, -1.9821692)","(-1.9821692, -1.9821692)","(-8.789122e-05, 7.5074434)"
33,95,74.17004,73.74561,0,0.0,"(3.9838808, -8.045276)","(-2.1282969, -2.1282969)","(-2.1282969, -2.1282969)","(-8.936232e-05, 6.5953608)"
33,52,15.784086,25.761086,1,15.261137962341309,"(3.5949705, 7.3971806)","(-1.1192664, -1.1192664)","(-1.1192664, -1.1192664)","(-7.538526e-05, 15.261138)"
33,33,29.328848,28.904427,1,8.421866416931152,"(16.522064, 17.66252)","(-1.8503095, -1.8503095)","(-1.8503095, -1.8503095)","(-8.6416345e-05, 8.421866)"
33,74,19.673086,29.273518,1,13.881702423095703,"(4.75952, 6.395965)","(-1.2430909, -1.2430909)","(-1.2430909, -1.2430909)","(-7.761015e-05, 13.881702)"
33,111,33.655643,33.231224,1,8.084270477294922,"(15.244184, 14.831466)","(-1.897502, -1.897502)","(-1.897502, -1.897502)","(-8.696085e-05, 8.0842705)"
33,79,6.676176,17.450466,1,18.801422119140625,"(0.6797129, 9.487611)","(-0.83187515, -0.83187515)","(-0.83187515, -0.83187515)","(-6.967512e-05, 18.801422)"
33,89,62.290527,61.866104,0,0.0,"(5.914514, -3.6627605)","(-1.9401929, -1.9401929)","(-1.9401929, -1.9401929)","(-8.7437336e-05, 7.7888527)"
33,41,23.061972,22.63755,1,8.94225788116455,"(17.821604, 20.890074)","(-1.7805927, -1.7805927)","(-1.7805927, -1.7805927)","(-8.5577005e-05, 8.942258)"
33,73,24.25869,23.834269,1,8.833902359008789,"(17.608154, 20.317247)","(-1.794824, -1.794824)","(-1.794824, -1.794824)","(-8.5751766e-05, 8.833902)"
33,99,17.226759,16.802338,1,9.765944480895996,"(18.233812, 23.438063)","(-1.6768334, -1.6768334)","(-1.6768334, -1.6768334)","(-8.424847e-05, 9.7659445)"
33,117,24.092035,54.585037,1,30.8874568939209,"(-20.645933, -19.435062)","(-0.007260805, -0.007260805)","(-0.007260805, -0.007260805)","(-5.018152e-05, 30.887457)"
34,106,45.704315,45.279892,0,0.0,"(11.026172, 6.2585864)","(-1.6971098, -1.6971098)","(-1.6971098, -1.6971098)","(-8.451569e-05, 9.600273)"
34,54,47.593586,47.169167,0,0.0,"(10.326318, 4.894686)","(-1.718317, -1.718317)","(-1.718317, -1.718317)","(-8.479119e-05, 9.429461)"
34,115,31.097113,30.672691,1,8.282259941101074,"(16.016132, 16.532698)","(-1.8696272, -1.8696272)","(-1.8696272, -1.8696272)","(-8.6641514e-05, 8.28226)"
34,25,67.184326,66.7599,0,0.0,"(5.096745, -5.5048795)","(-2.0201461, -2.0201461)","(-2.0201461, -2.0201461)","(-8.828961e-05, 7.260441)"
34,27,65.79381,65.369385,0,0.0,"(5.3152046, -4.999659)","(-1.9978977, -1.9978977)","(-1.9978977, -1.9978977)","(-8.805761e-05, 7.404277)"
34,105,25.299301,24.87488,1,8.745355606079102,"(17.402687, 19.795519)","(-1.8065622, -1.8065622)","(-1.8065622, -1.8065622)","(-8.5894586e-05, 8.745356)"
34,24,3.3299637,30.748787,1,33.58356475830078,"(-25.522, -16.000929)","(0.16706894, 0.16706894)","(0.16706894, 0.16706894)","(-4.583296e-05, 33.583565)"
34,72,46.508034,78.28481,0,0.0,"(-12.937182, -18.32302)","(-0.27116552, -0.27116552)","(-0.27116552, -0.27116552)","(-5.67379e-05, 26.822502)"
34,44,22.957357,22.532936,1,8.951799392700195,"(17.837055, 20.935444)","(-1.7793463, -1.7793463)","(-1.7793463, -1.7793463)","(-8.556161e-05, 8.951799)"
34,48,79.13318,78.708755,0,0.0,"(3.3230674, -9.662738)","(-2.203602, -2.203602)","(-2.203602, -2.203602)","(-9.005725e-05, 6.164504)"
34,6,39.68173,39.25731,0,0.0,"(13.193483, 10.593621)","(-1.625009, -1.625009)","(-1.625009, -1.625009)","(-8.3548475e-05, 10.1999445)"
34,38,22.327684,21.903263,1,9.019448280334473,"(17.930058, 21.208517)","(-1.7705417, -1.7705417)","(-1.7705417, -1.7705417)","(-8.54525e-05, 9.019448)"
34,127,9.578112,20.810507,1,18.03069305419922,"(0.5145534, 7.649959)","(-0.89141643, -0.89141643)","(-0.89141643, -0.89141643)","(-7.0918235e-05, 18.030693)"
34,11,2.8030186,29.448992,1,33.15987014770508,"(-24.816813, -14.9483595)","(0.13957241, 0.13957241)","(0.13957241, 0.13957241)","(-4.651634e-05, 33.15987)"
34,50,5.8926754,18.390285,1,20.49289321899414,"(-2.2002697, 6.846362)","(-0.70578665, -0.70578665)","(-0.70578665, -0.70578665)","(-6.6946945e-05, 20.492893)"
34,28,24.624775,24.200354,1,8.802335739135742,"(17.540148, 20.138618)","(-1.7989974, -1.7989974)","(-1.7989974, -1.7989974)","(-8.580268e-05, 8.802336)"
34,80,51.782085,51.357666,0,0.0,"(8.789925, 1.9480081)","(-1.7709801, -1.7709801)","(-1.7709801, -1.7709801)","(-8.545795e-05, 9.016069)"
34,47,6.1347694,28.584,1,28.610488891601562,"(-18.905285, -10.42783)","(-0.15446849, -0.15446849)","(-0.15446849, -0.15446849)","(-5.385405e-05, 28.610489)"
