time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
65,125,43.87655,86.1563,1,1.5787696838378906,"(-31.646332, -27.580418)","(-3.6446946, -3.6446946)","(-3.6446946, -3.6446946)","(-9.7453594e-05, 1.5787697)"
65,71,32.533016,79.065155,1,19.94800567626953,"(-91.05364, -82.215355)","(-0.7457776, -0.7457776)","(-0.7457776, -0.7457776)","(-6.782579e-05, 19.948006)"
65,89,39.103294,81.45924,1,5.0733489990234375,"(-42.39311, -37.300774)","(-2.4177625, -2.4177625)","(-2.4177625, -2.4177625)","(-9.181718e-05, 5.073349)"
65,74,61.045685,103.04137,0,0.0,"(149.12502, 130.76628)","(-5.7863784, -5.7863784)","(-5.7863784, -5.7863784)","(-9.969403e-05, 0.18970059)"
65,19,40.6575,83.755066,1,4.224808216094971,"(-36.56518, -32.00469)","(-2.6155856, -2.6155856)","(-2.6155856, -2.6155856)","(-9.3185794e-05, 4.224808)"
65,24,27.917942,82.86815,1,41.34858703613281,"(-96.47729, -87.22149)","(0.6942544, 0.6942544)","(0.6942544, 0.6942544)","(-3.330873e-05, 41.348587)"
65,123,40.855186,83.15124,1,3.339139938354492,"(-36.50174, -31.947618)","(-2.8660595, -2.8660595)","(-2.8660595, -2.8660595)","(-9.461429e-05, 3.33914)"
65,114,37.993114,80.757996,1,6.8812432289123535,"(-47.69262, -42.132908)","(-2.0806906, -2.0806906)","(-2.0806906, -2.0806906)","(-8.8901215e-05, 6.881243)"
65,13,38.98294,82.21637,1,6.09768009185791,"(-41.75824, -36.721107)","(-2.2156975, -2.2156975)","(-2.2156975, -2.2156975)","(-9.016503e-05, 6.09768)"
65,62,65.394035,107.38972,0,0.0,"(149.16461, 130.80093)","(-5.827513, -5.827513)","(-5.827513, -5.827513)","(-9.9706325e-05, 0.18207803)"
65,6,36.001854,81.15228,1,11.827615737915039,"(-55.61966, -49.384537)","(-1.4450275, -1.4450275)","(-1.4450275, -1.4450275)","(-8.09232e-05, 11.827616)"
65,109,48.075455,101.314026,1,6.859343528747559,"(-24.355896, -21.036554)","(-2.0842755, -2.0842755)","(-2.0842755, -2.0842755)","(-8.893654e-05, 6.8593435)"
65,16,30.52134,89.70934,1,35.172054290771484,"(-56.788414, -50.435196)","(0.27080792, 0.27080792)","(0.27080792, 0.27080792)","(-4.327088e-05, 35.172054)"
65,48,52.77554,94.771225,0,0.0,"(31.770126, 28.624998)","(-5.551082, -5.551082)","(-5.551082, -5.551082)","(-9.961317e-05, 0.23983034)"
65,40,53.75637,95.75205,0,0.0,"(70.91692, 62.72297)","(-5.6000047, -5.6000047)","(-5.6000047, -5.6000047)","(-9.963157e-05, 0.2284218)"
65,116,39.097992,94.519684,1,12.834611892700195,"(-36.06526, -31.554075)","(-1.3430443, -1.3430443)","(-1.3430443, -1.3430443)","(-7.929901e-05, 12.834612)"
65,56,36.35381,87.04538,1,13.4620361328125,"(-43.50668, -38.300446)","(-1.2824726, -1.2824726)","(-1.2824726, -1.2824726)","(-7.8287034e-05, 13.462036)"
65,10,44.67395,87.899994,1,1.7280793190002441,"(-30.508976, -26.565634)","(-3.5518558, -3.5518558)","(-3.5518558, -3.5518558)","(-9.7212775e-05, 1.7280793)"
65,42,65.39953,126.549736,0,0.0,"(149.16258, 130.79915)","(-2.9895208, -2.9895208)","(-2.9895208, -2.9895208)","(-9.520984e-05, 2.9698956)"
65,67,35.344753,78.13861,1,11.459555625915527,"(-76.06627, -68.29028)","(-1.4839499, -1.4839499)","(-1.4839499, -1.4839499)","(-8.1516846e-05, 11.459556)"
65,35,61.672634,135.161,0,0.0,"(148.96922, 130.63014)","(-0.80088043, -0.80088043)","(-0.80088043, -0.80088043)","(-6.901628e-05, 19.209908)"
65,72,50.90916,92.90485,1,0.3690997362136841,"(-2.9477835, -1.84827)","(-5.1178517, -5.1178517)","(-5.1178517, -5.1178517)","(-9.940468e-05, 0.36909974)"
65,12,58.68086,100.676544,0,0.0,"(148.67075, 130.36958)","(-5.749038, -5.749038)","(-5.749038, -5.749038)","(-9.9682424e-05, 0.19689502)"
65,20,41.59757,84.93793,1,3.642930746078491,"(-34.75666, -30.367216)","(-2.773792, -2.773792)","(-2.773792, -2.773792)","(-9.4124305e-05, 3.6429307)"
65,127,42.93044,97.6915,1,10.0951509475708,"(-32.129597, -28.009497)","(-1.637357, -1.637357)","(-1.637357, -1.637357)","(-8.3717496e-05, 10.095151)"
65,76,36.797787,81.23706,1,10.11477279663086,"(-51.507797, -45.61635)","(-1.6350372, -1.6350372)","(-1.6350372, -1.6350372)","(-8.368585e-05, 10.114773)"
65,85,36.63806,95.91985,1,18.505632400512695,"(-39.28319, -34.47693)","(-0.8545563, -0.8545563)","(-0.8545563, -0.8545563)","(-7.015221e-05, 18.505632)"
65,101,50.56381,92.559494,0,0.0,"(-6.4433155, -4.960426)","(-5.4027014, -5.4027014)","(-5.4027014, -5.4027014)","(-9.955158e-05, 0.27802026)"
65,83,40.87445,84.31477,1,4.344995498657227,"(-35.966316, -31.461634)","(-2.5854523, -2.5854523)","(-2.5854523, -2.5854523)","(-9.299194e-05, 4.3449955)"
65,49,34.35839,89.70973,1,19.621509552001953,"(-45.292152, -39.92035)","(-0.7700145, -0.7700145)","(-0.7700145, -0.7700145)","(-6.83524e-05, 19.62151)"
65,95,43.37478,109.38953,1,15.958372116088867,"(-31.452446, -27.406412)","(-1.0595623, -1.0595623)","(-1.0595623, -1.0595623)","(-7.4260686e-05, 15.958372)"
65,68,42.640232,84.946335,1,2.162566661834717,"(-33.440243, -29.183737)","(-3.3203356, -3.3203356)","(-3.3203356, -3.3203356)","(-9.651198e-05, 2.1625667)"
65,96,39.939728,86.6588,1,7.977441787719727,"(-36.61856, -32.05292)","(-1.912784, -1.912784)","(-1.912784, -1.912784)","(-8.713316e-05, 7.977442)"
65,77,30.261015,77.490906,1,28.134719848632812,"(-117.654366, -107.22672)","(-0.18538603, -0.18538603)","(-0.18538603, -0.18538603)","(-5.4621418e-05, 28.13472)"
65,45,47.404922,89.400604,1,0.6539387106895447,"(-26.021566, -22.53597)","(-4.5412726, -4.5412726)","(-4.5412726, -4.5412726)","(-9.894526e-05, 0.6539387)"
65,102,46.112015,88.33748,1,0.9144933819770813,"(-28.758549, -24.998377)","(-4.2016597, -4.2016597)","(-4.2016597, -4.2016597)","(-9.852501e-05, 0.9144934)"
65,113,27.186405,89.067764,1,47.35844039916992,"(-73.931496, -66.21983)","(1.173881, 1.173881)","(1.173881, 1.173881)","(-2.3615423e-05, 47.35844)"
65,60,49.838837,98.49843,1,2.5623533725738525,"(-14.297149, -11.9896)","(-3.1440017, -3.1440017)","(-3.1440017, -3.1440017)","(-9.5867166e-05, 2.5623534)"
65,54,43.23469,93.272354,1,7.573101043701172,"(-31.944626, -27.84501)","(-1.9722558, -1.9722558)","(-1.9722558, -1.9722558)","(-8.7785316e-05, 7.573101)"
65,21,31.1553,82.76887,1,26.077241897583008,"(-77.336395, -69.40108)","(-0.32030794, -0.32030794)","(-0.32030794, -0.32030794)","(-5.793993e-05, 26.077242)"
65,115,71.71047,113.706154,0,0.0,"(149.16525, 130.80148)","(-5.856582, -5.856582)","(-5.856582, -5.856582)","(-9.9714714e-05, 0.17687628)"
65,44,26.311974,80.53218,1,46.74691390991211,"(-117.96905, -107.48391)","(1.1199664, 1.1199664)","(1.1199664, 1.1199664)","(-2.4601752e-05, 46.746914)"
65,91,39.57116,81.989716,1,4.630247116088867,"(-40.333187, -35.426792)","(-2.516907, -2.516907)","(-2.516907, -2.516907)","(-9.253186e-05, 4.630247)"
65,75,27.063995,80.31247,1,43.730552673339844,"(-115.85298, -105.484955)","(0.87281716, 0.87281716)","(0.87281716, 0.87281716)","(-2.946685e-05, 43.730553)"
65,41,37.606293,80.48029,1,7.5386176109313965,"(-50.07448, -44.311058)","(-1.9774531, -1.9774531)","(-1.9774531, -1.9774531)","(-8.7840934e-05, 7.5386176)"
65,4,42.866966,85.511894,1,2.2559587955474854,"(-33.062943, -28.84553)","(-3.2764943, -3.2764943)","(-3.2764943, -3.2764943)","(-9.636136e-05, 2.2559588)"
65,93,51.0046,93.00028,0,0.0,"(-1.9063185, -0.9233643)","(-5.4372096, -5.4372096)","(-5.4372096, -5.4372096)","(-9.956672e-05, 0.2686308)"
65,0,52.71776,94.71344,1,0.30006304383277893,"(29.96518, 27.049986)","(-5.3260455, -5.3260455)","(-5.3260455, -5.3260455)","(-9.951602e-05, 0.30006304)"
65,50,42.028717,84.36811,1,2.539761543273926,"(-34.33274, -29.985735)","(-3.1532376, -3.1532376)","(-3.1532376, -3.1532376)","(-9.590361e-05, 2.5397615)"
65,63,41.95716,84.264206,1,2.56156063079834,"(-34.449795, -30.091238)","(-3.1443245, -3.1443245)","(-3.1443245, -3.1443245)","(-9.586845e-05, 2.5615606)"
66,100,33.650307,96.91392,1,29.474498748779297,"(-42.914635, -37.757904)","(-0.09849885, -0.09849885)","(-0.09849885, -0.09849885)","(-5.2460484e-05, 29.474499)"
66,14,59.494392,134.51266,0,0.0,"(147.16606, 129.05777)","(-0.6921549, -0.6921549)","(-0.6921549, -0.6921549)","(-6.6644614e-05, 20.68034)"
66,46,38.231995,94.10401,1,13.910465240478516,"(-37.293945, -32.67113)","(-1.2404231, -1.2404231)","(-1.2404231, -1.2404231)","(-7.756376e-05, 13.910465)"
66,73,36.68158,81.61838,1,10.626591682434082,"(-50.940002, -45.09436)","(-1.5757612, -1.5757612)","(-1.5757612, -1.5757612)","(-8.286034e-05, 10.626592)"
66,117,31.110111,77.47182,1,24.73733139038086,"(-113.0453, -102.87968)","(-0.40967855, -0.40967855)","(-0.40967855, -0.40967855)","(-6.010108e-05, 24.737331)"
66,80,39.876175,103.87656,1,17.740175247192383,"(-34.70427, -30.318035)","(-0.9142455, -0.9142455)","(-0.9142455, -0.9142455)","(-7.1386814e-05, 17.740175)"
66,119,41.32747,87.134514,1,6.042530059814453,"(-34.641388, -30.261885)","(-2.225769, -2.225769)","(-2.225769, -2.225769)","(-9.025398e-05, 6.04253)"
66,2,27.95179,76.32141,1,38.65768814086914,"(-132.57426, -121.36267)","(0.50447774, 0.50447774)","(0.50447774, 0.50447774)","(-3.764889e-05, 38.65769)"
66,88,54.979286,116.49292,0,0.0,"(77.996086, 68.886246)","(-1.2536088, -1.2536088)","(-1.2536088, -1.2536088)","(-7.779239e-05, 13.768716)"
66,108,32.3415,86.11687,1,23.66590118408203,"(-57.656048, -51.233513)","(-0.48230442, -0.48230442)","(-0.48230442, -0.48230442)","(-6.182919e-05, 23.665901)"
66,7,36.03979,89.656784,1,15.30734634399414,"(-42.395416, -37.290466)","(-1.1152538, -1.1152538)","(-1.1152538, -1.1152538)","(-7.531073e-05, 15.307346)"
66,82,28.189787,92.2622,1,45.859642028808594,"(-61.084103, -54.380188)","(1.0442626, 1.0442626)","(1.0442626, 1.0442626)","(-2.6032838e-05, 45.859642)"
66,31,51.214622,100.7353,0,0.0,"(-3.0027966, -1.893385)","(-3.5855496, -3.5855496)","(-3.5855496, -3.5855496)","(-9.730263e-05, 1.6723682)"
66,98,35.339993,78.443405,1,11.726409912109375,"(-73.94155, -66.31433)","(-1.4556364, -1.4556364)","(-1.4556364, -1.4556364)","(-8.108643e-05, 11.72641)"
66,105,64.7669,106.76258,0,0.0,"(149.16414, 130.80049)","(-5.8230762, -5.8230762)","(-5.8230762, -5.8230762)","(-9.970502e-05, 0.18288532)"
66,1,62.743477,119.165855,0,0.0,"(149.14247, 130.78152)","(-3.884021, -3.884021)","(-3.884021, -3.884021)","(-9.798465e-05, 1.2495133)"
66,111,85.16828,127.16396,0,0.0,"(149.16528, 130.8015)","(-5.8780847, -5.8780847)","(-5.8780847, -5.8780847)","(-9.972077e-05, 0.17312413)"
66,51,36.479736,80.948494,1,10.634163856506348,"(-53.917496, -47.825294)","(-1.5749015, -1.5749015)","(-1.5749015, -1.5749015)","(-8.284812e-05, 10.634164)"
66,106,63.631767,125.67406,0,0.0,"(149.15094, 130.78893)","(-2.367789, -2.367789)","(-2.367789, -2.367789)","(-9.143378e-05, 5.3110533)"
66,124,54.029762,101.62537,0,0.0,"(68.869125, 60.942444)","(-4.7718873, -4.7718873)","(-4.7718873, -4.7718873)","(-9.9160665e-05, 0.5203874)"
66,33,39.25006,85.94667,1,8.617003440856934,"(-38.160995, -33.452385)","(-1.8237549, -1.8237549)","(-1.8237549, -1.8237549)","(-8.610161e-05, 8.617003)"
66,53,61.38479,103.38047,0,0.0,"(149.13675, 130.77652)","(-5.7906537, -5.7906537)","(-5.7906537, -5.7906537)","(-9.969533e-05, 0.18889374)"
66,99,57.206642,99.202324,0,0.0,"(146.58661, 128.55241)","(-5.7170386, -5.7170386)","(-5.7170386, -5.7170386)","(-9.9672136e-05, 0.20327647)"
66,118,45.264336,87.51622,1,1.119527816772461,"(-29.849167, -25.976091)","(-3.9960053, -3.9960053)","(-3.9960053, -3.9960053)","(-9.819431e-05, 1.1195278)"
66,120,51.307472,93.303154,1,0.3509730398654938,"(1.6827899, 2.2559733)","(-5.1685033, -5.1685033)","(-5.1685033, -5.1685033)","(-9.943391e-05, 0.35097304)"
66,69,50.54516,105.150154,1,6.490208625793457,"(-10.62199, -8.693017)","(-2.1462648, -2.1462648)","(-2.1462648, -2.1462648)","(-8.953192e-05, 6.4902086)"
66,27,40.135784,83.03229,1,4.526348114013672,"(-38.016808, -33.322025)","(-2.5414112, -2.5414112)","(-2.5414112, -2.5414112)","(-9.269944e-05, 4.526348)"
66,15,27.386765,80.027145,1,42.22198486328125,"(-116.00266, -105.62983)","(0.75837004, 0.75837004)","(0.75837004, 0.75837004)","(-3.1900025e-05, 42.221985)"
66,121,30.665398,96.04863,1,40.172576904296875,"(-47.584427, -42.01185)","(0.61001766, 0.61001766)","(0.61001766, 0.61001766)","(-3.520552e-05, 40.172577)"
66,86,33.50649,79.22557,1,17.15550994873047,"(-82.537834, -74.27799)","(-0.96088135, -0.96088135)","(-0.96088135, -0.96088135)","(-7.232982e-05, 17.15551)"
66,9,54.43784,96.43352,0,0.0,"(100.73423, 88.659515)","(-5.6292005, -5.6292005)","(-5.6292005, -5.6292005)","(-9.964214e-05, 0.22187279)"
66,104,36.75904,81.68907,1,10.505843162536621,"(-50.422226, -44.620407)","(-1.5895368, -1.5895368)","(-1.5895368, -1.5895368)","(-8.305509e-05, 10.505843)"
66,8,47.844116,124.042946,1,18.60961151123047,"(-26.638447, -23.091892)","(-0.8465599, -0.8465599)","(-0.8465599, -0.8465599)","(-6.99845e-05, 18.609612)"
66,47,47.507584,89.503265,1,0.6409059762954712,"(-25.70385, -22.249939)","(-4.561616, -4.561616)","(-4.561616, -4.561616)","(-9.896628e-05, 0.640906)"
66,78,47.31149,94.16023,1,2.656844139099121,"(-26.385906, -22.864182)","(-3.1061978, -3.1061978)","(-3.1061978, -3.1061978)","(-9.5714764e-05, 2.6568441)"
66,90,64.71379,117.75215,0,0.0,"(149.16243, 130.799)","(-5.0082316, -5.0082316)","(-5.0082316, -5.0082316)","(-9.933616e-05, 0.4115776)"
66,25,56.459805,98.45549,0,0.0,"(143.14311, 125.55275)","(-5.697426, -5.697426)","(-5.697426, -5.697426)","(-9.966566e-05, 0.20728919)"
66,55,42.06521,85.78235,1,3.5999696254730225,"(-34.013657, -29.697445)","(-2.786391, -2.786391)","(-2.786391, -2.786391)","(-9.4193594e-05, 3.5999696)"
66,34,45.02453,90.22673,1,2.782179594039917,"(-30.00588, -26.116404)","(-3.057988, -3.057988)","(-3.057988, -3.057988)","(-9.551261e-05, 2.7821796)"
66,38,68.527275,126.46321,0,0.0,"(149.16512, 130.80135)","(-4.496897, -4.496897)","(-4.496897, -4.496897)","(-9.889793e-05, 0.683284)"
66,36,42.36461,88.43033,1,5.384184837341309,"(-33.32556, -29.078756)","(-2.3528225, -2.3528225)","(-2.3528225, -2.3528225)","(-9.131583e-05, 5.384185)"
66,103,35.914997,85.21269,1,13.549520492553711,"(-46.482025, -41.01014)","(-1.274191, -1.274191)","(-1.274191, -1.274191)","(-7.814593e-05, 13.5495205)"
66,92,34.64063,101.550064,1,30.605247497558594,"(-40.812847, -35.861458)","(-0.025469333, -0.025469333)","(-0.025469333, -0.025469333)","(-5.0636696e-05, 30.605247)"
66,94,40.636505,84.2852,1,4.757437705993652,"(-36.366806, -31.824587)","(-2.4875884, -2.4875884)","(-2.4875884, -2.4875884)","(-9.232671e-05, 4.7574377)"
66,107,42.549034,103.5549,1,13.538610458374023,"(-32.42868, -28.275808)","(-1.2752217, -1.2752217)","(-1.2752217, -1.2752217)","(-7.816353e-05, 13.53861)"
66,59,35.630203,78.37155,1,10.81754207611084,"(-72.199005, -64.701965)","(-1.5542277, -1.5542277)","(-1.5542277, -1.5542277)","(-8.2552346e-05, 10.817542)"
66,39,40.583042,98.12129,1,12.845239639282227,"(-34.35198, -29.99879)","(-1.3420004, -1.3420004)","(-1.3420004, -1.3420004)","(-7.928187e-05, 12.84524)"
66,43,60.107147,111.56916,0,0.0,"(148.93968, 130.60432)","(-4.7612743, -4.7612743)","(-4.7612743, -4.7612743)","(-9.915178e-05, 0.5258926)"
66,37,42.36509,84.71778,1,2.3464744091033936,"(-33.831154, -29.534512)","(-3.2356393, -3.2356393)","(-3.2356393, -3.2356393)","(-9.6215364e-05, 2.3464744)"
66,81,70.81015,112.80583,0,0.0,"(149.16525, 130.80148)","(-5.8536935, -5.8536935)","(-5.8536935, -5.8536935)","(-9.971389e-05, 0.1773865)"
66,125,38.18261,81.226944,1,6.909315586090088,"(-45.934227, -40.52594)","(-2.0761101, -2.0761101)","(-2.0761101, -2.0761101)","(-8.885594e-05, 6.9093156)"
66,71,28.43457,83.680176,1,39.55160903930664,"(-89.18258, -80.39922)","(0.56638753, 0.56638753)","(0.56638753, 0.56638753)","(-3.620708e-05, 39.55161)"
66,89,30.82866,76.194176,1,25.895421981811523,"(-123.235374, -112.520454)","(-0.33235344, -0.33235344)","(-0.33235344, -0.33235344)","(-5.823319e-05, 25.895422)"
66,74,56.396122,98.3918,0,0.0,"(142.6933, 125.16105)","(-5.6956315, -5.6956315)","(-5.6956315, -5.6956315)","(-9.966506e-05, 0.20766023)"
66,19,35.117157,79.91905,1,13.250584602355957,"(-66.4576, -59.369953)","(-1.3026516, -1.3026516)","(-1.3026516, -1.3026516)","(-7.862809e-05, 13.250585)"
66,24,37.551353,107.01173,1,26.243465423583984,"(-36.77871, -32.209953)","(-0.30931595, -0.30931595)","(-0.30931595, -0.30931595)","(-5.767183e-05, 26.243465)"
66,123,37.170216,81.383835,1,9.386557579040527,"(-49.505302, -43.784172)","(-1.723693, -1.723693)","(-1.723693, -1.723693)","(-8.486039e-05, 9.386558)"
66,114,29.463194,76.02956,1,31.67732048034668,"(-129.47443, -118.42634)","(0.043704957, 0.043704957)","(0.043704957, 0.043704957)","(-4.8907546e-05, 31.67732)"
66,13,32.250008,78.29591,1,20.764036178588867,"(-99.07465, -89.73395)","(-0.68608844, -0.68608844)","(-0.68608844, -0.68608844)","(-6.6509616e-05, 20.764036)"
66,62,61.4087,103.40438,0,0.0,"(149.13742, 130.77711)","(-5.7909465, -5.7909465)","(-5.7909465, -5.7909465)","(-9.969542e-05, 0.18883862)"
66,6,31.185923,81.03778,1,25.07415771484375,"(-87.05005, -78.44631)","(-0.38707373, -0.38707373)","(-0.38707373, -0.38707373)","(-5.955781e-05, 25.074158)"
66,109,50.01922,96.57104,1,1.3664345741271973,"(-12.453643, -10.3355665)","(-3.7926438, -3.7926438)","(-3.7926438, -3.7926438)","(-9.779607e-05, 1.3664346)"
66,16,44.392548,109.75032,1,14.957746505737305,"(-30.409407, -26.477392)","(-1.1458169, -1.1458169)","(-1.1458169, -1.1458169)","(-7.58746e-05, 14.9577465)"
66,48,44.804863,86.800545,1,1.1562955379486084,"(-30.4235, -26.48937)","(-3.9630868, -3.9630868)","(-3.9630868, -3.9630868)","(-9.8135e-05, 1.1562955)"
66,40,47.778366,89.77405,1,0.6083479523658752,"(-24.774967, -21.413673)","(-4.614282, -4.614282)","(-4.614282, -4.614282)","(-9.901879e-05, 0.60834795)"
66,116,45.881767,96.4025,1,6.285245895385742,"(-28.976498, -25.19488)","(-2.18204, -2.18204)","(-2.18204, -2.18204)","(-8.986251e-05, 6.285246)"
66,56,36.414803,87.35228,1,13.480962753295898,"(-43.145725, -37.97248)","(-1.2806777, -1.2806777)","(-1.2806777, -1.2806777)","(-7.825651e-05, 13.480963)"
66,10,39.9263,83.06981,1,4.973368167877197,"(-38.462914, -33.726883)","(-2.439421, -2.439421)","(-2.439421, -2.439421)","(-9.1978436e-05, 4.973368)"
66,42,79.90449,121.90017,0,0.0,"(149.16528, 130.8015)","(-5.8730235, -5.8730235)","(-5.8730235, -5.8730235)","(-9.971935e-05, 0.17400008)"
66,67,26.17958,75.786964,1,46.274906158447266,"(-137.52612, -126.06599)","(1.0793425, 1.0793425)","(1.0793425, 1.0793425)","(-2.536305e-05, 46.274906)"
66,35,89.8442,131.83987,0,0.0,"(149.16528, 130.8015)","(-5.88055, -5.88055)","(-5.88055, -5.88055)","(-9.972145e-05, 0.17269905)"
66,72,47.588043,89.82889,1,0.6719745993614197,"(-25.446606, -22.018353)","(-4.5137715, -4.5137715)","(-4.5137715, -4.5137715)","(-9.891617e-05, 0.6719746)"
66,12,52.70285,94.69853,0,0.0,"(29.509636, 26.65241)","(-5.5470963, -5.5470963)","(-5.5470963, -5.5470963)","(-9.9611636e-05, 0.24078448)"
66,20,36.96424,81.37964,1,9.845357894897461,"(-50.37959, -44.583378)","(-1.6672131, -1.6672131)","(-1.6672131, -1.6672131)","(-8.412039e-05, 9.845358)"
66,127,47.72514,96.426254,1,3.777033805847168,"(-25.24316, -21.835363)","(-2.7353408, -2.7353408)","(-2.7353408, -2.7353408)","(-9.3908006e-05, 3.7770338)"
66,76,29.942251,78.6564,1,29.646570205688477,"(-111.46081, -101.363976)","(-0.087373465, -0.087373465)","(-0.087373465, -0.087373465)","(-5.218295e-05, 29.64657)"
66,85,44.625046,98.9126,1,9.084002494812012,"(-30.221403, -26.309351)","(-1.7621907, -1.7621907)","(-1.7621907, -1.7621907)","(-8.534838e-05, 9.0840025)"
66,101,42.593132,84.58881,1,1.9974045753479004,"(-33.56185, -29.29307)","(-3.4025393, -3.4025393)","(-3.4025393, -3.4025393)","(-9.677838e-05, 1.9974046)"
66,83,37.66953,82.551254,1,9.19507884979248,"(-45.301434, -39.943)","(-1.7479358, -1.7479358)","(-1.7479358, -1.7479358)","(-8.5169224e-05, 9.195079)"
66,49,40.407597,95.43634,1,11.639236450195312,"(-34.643303, -30.262388)","(-1.4648305, -1.4648305)","(-1.4648305, -1.4648305)","(-8.122704e-05, 11.639236)"
66,95,60.08739,112.68299,0,0.0,"(148.91469, 130.5825)","(-4.4792275, -4.4792275)","(-4.4792275, -4.4792275)","(-9.88785e-05, 0.69532806)"
66,68,37.636868,81.06898,1,8.037052154541016,"(-48.384136, -42.762085)","(-1.9042352, -1.9042352)","(-1.9042352, -1.9042352)","(-8.703701e-05, 8.037052)"
66,96,39.34933,86.643814,1,8.879701614379883,"(-37.648, -32.987152)","(-1.7887912, -1.7887912)","(-1.7887912, -1.7887912)","(-8.56779e-05, 8.879702)"
66,77,30.845661,91.529076,1,35.52178192138672,"(-52.206947, -46.237083)","(0.2938237, 0.2938237)","(0.2938237, 0.2938237)","(-4.2706804e-05, 35.521782)"
66,45,38.105797,80.53584,1,6.379019260406494,"(-47.771538, -42.20659)","(-2.1655462, -2.1655462)","(-2.1655462, -2.1655462)","(-8.9711255e-05, 6.3790193)"
66,102,35.71423,78.31734,1,10.519632339477539,"(-71.922165, -64.446785)","(-1.5879573, -1.5879573)","(-1.5879573, -1.5879573)","(-8.303285e-05, 10.519632)"
66,113,38.43718,111.889435,1,28.0087947845459,"(-35.7517, -31.273783)","(-0.19358322, -0.19358322)","(-0.19358322, -0.19358322)","(-5.4824523e-05, 28.008795)"
66,60,46.5394,90.23706,1,1.2811506986618042,"(-28.048386, -24.3602)","(-3.8584955, -3.8584955)","(-3.8584955, -3.8584955)","(-9.7933626e-05, 1.2811507)"
66,54,43.305996,90.33191,1,5.435148239135742,"(-32.030846, -27.922235)","(-2.342501, -2.342501)","(-2.342501, -2.342501)","(-9.123363e-05, 5.4351482)"
66,21,36.123623,95.440414,1,19.450578689575195,"(-40.157333, -35.26713)","(-0.7827896, -0.7827896)","(-0.7827896, -0.7827896)","(-6.86281e-05, 19.450579)"
66,115,63.73979,105.73547,0,0.0,"(149.16235, 130.79893)","(-5.8148932, -5.8148932)","(-5.8148932, -5.8148932)","(-9.970261e-05, 0.18438354)"
66,44,29.901602,102.94767,1,46.020355224609375,"(-45.29734, -39.925865)","(1.0577682, 1.0577682)","(1.0577682, 1.0577682)","(-2.5773617e-05, 46.020355)"
66,91,34.68025,79.75145,1,14.257312774658203,"(-70.42904, -63.040882)","(-1.208556, -1.208556)","(-1.208556, -1.208556)","(-7.700433e-05, 14.257313)"
66,75,31.010336,102.052864,1,42.936771392822266,"(-44.303535, -39.018402)","(0.81196725, 0.81196725)","(0.81196725, 0.81196725)","(-3.0747142e-05, 42.93677)"
66,41,27.192818,74.19582,1,42.23530578613281,"(-139.39153, -127.842285)","(0.7593596, 0.7593596)","(0.7593596, 0.7593596)","(-3.187854e-05, 42.235306)"
66,4,39.53087,83.02501,1,5.731672763824463,"(-39.44683, -34.62011)","(-2.2841244, -2.2841244)","(-2.2841244, -2.2841244)","(-9.075536e-05, 5.731673)"
66,93,43.03392,85.0296,1,1.7875699996948242,"(-32.913383, -28.712172)","(-3.5170217, -3.5170217)","(-3.5170217, -3.5170217)","(-9.711682e-05, 1.78757)"
66,0,46.739754,88.934746,1,0.7905354499816895,"(-27.67919, -24.027958)","(-4.3493466, -4.3493466)","(-4.3493466, -4.3493466)","(-9.872494e-05, 0.79053545)"
66,50,29.752188,73.43484,1,30.98632049560547,"(-137.95073, -126.47832)","(-0.00088250637, -0.00088250637)","(-0.00088250637, -0.00088250637)","(-5.0022063e-05, 30.98632)"
66,63,32.969402,76.666534,1,18.14672088623047,"(-107.16764, -97.368225)","(-0.8823595, -0.8823595)","(-0.8823595, -0.8823595)","(-7.073109e-05, 18.14672)"
67,100,49.604446,111.17777,1,10.95523452758789,"(-18.395004, -15.671952)","(-1.5388856, -1.5388856)","(-1.5388856, -1.5388856)","(-8.233027e-05, 10.955235)"
67,14,87.867424,129.8631,0,0.0,"(149.16528, 130.8015)","(-5.879699, -5.879699)","(-5.879699, -5.879699)","(-9.972121e-05, 0.1728456)"
67,46,42.809204,94.04454,1,8.477079391479492,"(-32.41722, -28.266132)","(-1.842744, -1.842744)","(-1.842744, -1.842744)","(-8.632729e-05, 8.477079)"
67,73,36.96581,86.01991,1,12.103869438171387,"(-43.046577, -37.88411)","(-1.4164182, -1.4164182)","(-1.4164182, -1.4164182)","(-8.047763e-05, 12.103869)"
67,117,25.51279,83.939575,1,50.262516021728516,"(-103.403076, -93.70531)","(1.4544721, 1.4544721)","(1.4544721, 1.4544721)","(-1.8931423e-05, 50.262516)"
67,80,54.574417,108.35353,0,0.0,"(77.79327, 68.70817)","(-2.9105875, -2.9105875)","(-2.9105875, -2.9105875)","(-9.483673e-05, 3.2012246)"
67,119,39.825047,85.83432,1,7.588278293609619,"(-37.126488, -32.5136)","(-1.9699749, -1.9699749)","(-1.9699749, -1.9699749)","(-8.776084e-05, 7.5882783)"
67,2,29.676167,97.34918,1,44.132144927978516,"(-48.75531, -43.083694)","(0.9041852, 0.9041852)","(0.9041852, 0.9041852)","(-2.8819122e-05, 44.132145)"
