time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
52,82,45.45218,2.9767761,0,0.0,"(-0.047123592, -0.049129143)","(-0.005898729, -0.005898729)","(-0.005898729, -0.005898729)","(-5.0147468e-05, 30.90857)"
52,35,38.84784,-3.6275635,1,30.96903419494629,"(-0.04662785, -0.04869913)","(-0.0019978655, -0.0019978655)","(-0.0019978655, -0.0019978655)","(-5.0049945e-05, 30.969034)"
52,86,104.472015,72.21799,1,30.963253021240234,"(-0.050572775, -0.052026022)","(-0.0023709473, -0.0023709473)","(-0.0023709473, -0.0023709473)","(-5.005927e-05, 30.963253)"
52,104,64.247955,31.994537,0,0.0,"(-0.04750702, -0.049383733)","(-0.0059558577, -0.0059558577)","(-0.0059558577, -0.0059558577)","(-5.01489e-05, 30.90768)"
52,84,64.91098,32.65744,1,30.968097686767578,"(-0.0475572, -0.049427114)","(-0.0020581812, -0.0020581812)","(-0.0020581812, -0.0020581812)","(-5.0051454e-05, 30.968098)"
52,13,43.48645,11.235046,0,0.0,"(-0.04594255, -0.048029084)","(-0.0057254694, -0.0057254694)","(-0.0057254694, -0.0057254694)","(-5.014314e-05, 30.911253)"
52,115,99.18857,56.713165,0,0.0,"(-0.051204164, -0.052652508)","(-0.006487404, -0.006487404)","(-0.006487404, -0.006487404)","(-5.016218e-05, 30.899448)"
52,2,50.078857,17.825989,0,0.0,"(-0.046437964, -0.048458524)","(-0.0057988726, -0.0057988726)","(-0.0057988726, -0.0057988726)","(-5.0144972e-05, 30.910116)"
52,5,54.37332,22.12033,1,30.96939468383789,"(-0.04676133, -0.048738588)","(-0.0019743661, -0.0019743661)","(-0.0019743661, -0.0019743661)","(-5.0049362e-05, 30.969395)"
52,0,40.500427,-1.9749756,1,30.968826293945312,"(-0.046751767, -0.048806664)","(-0.0020110747, -0.0020110747)","(-0.0020110747, -0.0020110747)","(-5.005028e-05, 30.968826)"
52,59,88.96527,46.48987,1,30.962860107421875,"(-0.050421875, -0.051979255)","(-0.0023961428, -0.0023961428)","(-0.0023961428, -0.0023961428)","(-5.00599e-05, 30.96286)"
52,107,59.973633,27.721497,1,30.968708038330078,"(-0.047183774, -0.04910418)","(-0.00201892, -0.00201892)","(-0.00201892, -0.00201892)","(-5.005047e-05, 30.968708)"
52,51,91.60736,59.353943,0,0.0,"(-0.049587574, -0.05117866)","(-0.0062558767, -0.0062558767)","(-0.0062558767, -0.0062558767)","(-5.01564e-05, 30.903032)"
52,116,50.72937,8.253967,0,0.0,"(-0.047520693, -0.049473274)","(-0.005957239, -0.005957239)","(-0.005957239, -0.005957239)","(-5.014893e-05, 30.907663)"
52,65,69.19028,26.714874,0,0.0,"(-0.048916336, -0.050680615)","(-0.006160778, -0.006160778)","(-0.006160778, -0.006160778)","(-5.0154016e-05, 30.904509)"
52,114,36.889313,-5.58609,1,30.969276428222656,"(-0.04648109, -0.048571754)","(-0.0019822062, -0.0019822062)","(-0.0019822062, -0.0019822062)","(-5.0049555e-05, 30.969276)"
52,25,49.755646,17.503937,1,30.969970703125,"(-0.04641353, -0.04843734)","(-0.0019375605, -0.0019375605)","(-0.0019375605, -0.0019375605)","(-5.0048435e-05, 30.96997)"
52,108,50.731567,8.256165,0,0.0,"(-0.047520857, -0.049473416)","(-0.005957263, -0.005957263)","(-0.005957263, -0.005957263)","(-5.0148938e-05, 30.90766)"
52,73,65.24066,22.765259,0,0.0,"(-0.04861692, -0.05042188)","(-0.0061173863, -0.0061173863)","(-0.0061173863, -0.0061173863)","(-5.0152936e-05, 30.90518)"
52,76,-31.366516,-73.84192,0,0.0,"(-0.04144795, -0.044180673)","(-0.005033316, -0.005033316)","(-0.005033316, -0.005033316)","(-5.0125826e-05, 30.921986)"
52,8,106.13263,73.87866,0,0.0,"(-0.05070023, -0.05213552)","(-0.0064133643, -0.0064133643)","(-0.0064133643, -0.0064133643)","(-5.016033e-05, 30.900593)"
52,7,52.72409,10.248688,0,0.0,"(-0.047671013, -0.049603477)","(-0.0059793172, -0.0059793172)","(-0.0059793172, -0.0059793172)","(-5.014948e-05, 30.90732)"
52,24,123.27246,91.0177,1,30.960966110229492,"(-0.052019574, -0.053267397)","(-0.0025184897, -0.0025184897)","(-0.0025184897, -0.0025184897)","(-5.0062958e-05, 30.960966)"
52,36,-15.550537,-58.02594,1,30.975812911987305,"(-0.042599473, -0.04518915)","(-0.0015605163, -0.0015605163)","(-0.0015605163, -0.0015605163)","(-5.003901e-05, 30.975813)"
52,37,75.46341,43.2106,0,0.0,"(-0.048357327, -0.050118208)","(-0.006079348, -0.006079348)","(-0.006079348, -0.006079348)","(-5.0151983e-05, 30.905771)"
52,91,84.681244,52.42685,1,30.96567153930664,"(-0.049059033, -0.0507234)","(-0.0022148723, -0.0022148723)","(-0.0022148723, -0.0022148723)","(-5.005537e-05, 30.965672)"
52,61,101.49744,69.24365,0,0.0,"(-0.050344605, -0.051829923)","(-0.0063632512, -0.0063632512)","(-0.0063632512, -0.0063632512)","(-5.0159077e-05, 30.901371)"
52,17,19.100342,-13.150024,1,30.973770141601562,"(-0.04412266, -0.04644793)","(-0.0016923907, -0.0016923907)","(-0.0016923907, -0.0016923907)","(-5.0042305e-05, 30.97377)"
52,53,6.550415,-25.699524,1,30.975330352783203,"(-0.043193955, -0.045638837)","(-0.0015915837, -0.0015915837)","(-0.0015915837, -0.0015915837)","(-5.0039787e-05, 30.97533)"
52,124,64.58139,32.32785,1,30.968141555786133,"(-0.047532264, -0.049405564)","(-0.0020555644, -0.0020555644)","(-0.0020555644, -0.0020555644)","(-5.0051385e-05, 30.968142)"
53,31,52.714417,20.461365,1,30.969600677490234,"(-0.046636365, -0.048630375)","(-0.001961157, -0.001961157)","(-0.001961157, -0.001961157)","(-5.0049028e-05, 30.9696)"
53,66,37.1994,4.948242,0,0.0,"(-0.045471493, -0.047620367)","(-0.005655291, -0.005655291)","(-0.005655291, -0.005655291)","(-5.0141385e-05, 30.912342)"
53,49,46.105408,13.8526,1,30.97041893005371,"(-0.04613928, -0.048199672)","(-0.0019084691, -0.0019084691)","(-0.0019084691, -0.0019084691)","(-5.004771e-05, 30.970419)"
53,67,42.803467,0.32806396,0,0.0,"(-0.046924606, -0.04895659)","(-0.00586931, -0.00586931)","(-0.00586931, -0.00586931)","(-5.014673e-05, 30.909027)"
53,117,123.573364,91.317505,0,0.0,"(-0.052042898, -0.05328739)","(-0.0066006836, -0.0066006836)","(-0.0066006836, -0.0066006836)","(-5.0165017e-05, 30.897688)"
53,93,-57.76184,-100.23724,1,30.98111915588379,"(-0.03954733, -0.04251122)","(-0.0012181534, -0.0012181534)","(-0.0012181534, -0.0012181534)","(-5.0030452e-05, 30.98112)"
53,103,80.390076,37.914673,0,0.0,"(-0.04976774, -0.051415496)","(-0.0062833466, -0.0062833466)","(-0.0062833466, -0.0062833466)","(-5.0157087e-05, 30.902605)"
53,122,94.90555,62.651886,1,30.96441650390625,"(-0.04983977, -0.051395733)","(-0.0022955928, -0.0022955928)","(-0.0022955928, -0.0022955928)","(-5.005739e-05, 30.964417)"
53,90,38.85205,6.600769,0,0.0,"(-0.045595195, -0.04772774)","(-0.0056737564, -0.0056737564)","(-0.0056737564, -0.0056737564)","(-5.0141844e-05, 30.912056)"
53,68,63.590515,21.115112,0,0.0,"(-0.048491947, -0.05031385)","(-0.0060992315, -0.0060992315)","(-0.0060992315, -0.0060992315)","(-5.0152477e-05, 30.905464)"
53,105,47.102325,14.849457,0,0.0,"(-0.04621418, -0.048264597)","(-0.005765767, -0.005765767)","(-0.005765767, -0.005765767)","(-5.0144146e-05, 30.91063)"
53,3,49.07315,6.597748,0,0.0,"(-0.04739597, -0.04936522)","(-0.0059388904, -0.0059388904)","(-0.0059388904, -0.0059388904)","(-5.0148476e-05, 30.907946)"
53,60,30.276276,-1.9745789,1,30.972381591796875,"(-0.04495425, -0.047171146)","(-0.0017819536, -0.0017819536)","(-0.0017819536, -0.0017819536)","(-5.0044546e-05, 30.972382)"
53,109,102.82196,60.346558,1,30.961164474487305,"(-0.0514828, -0.052892055)","(-0.0025053772, -0.0025053772)","(-0.0025053772, -0.0025053772)","(-5.0062637e-05, 30.961164)"
53,72,19.740234,-12.510254,0,0.0,"(-0.04417017, -0.046489283)","(-0.0054594646, -0.0054594646)","(-0.0054594646, -0.0054594646)","(-5.0136492e-05, 30.915375)"
53,62,33.587616,1.3354797,0,0.0,"(-0.04520156, -0.047386)","(-0.005614908, -0.005614908)","(-0.005614908, -0.005614908)","(-5.014037e-05, 30.91297)"
53,97,43.490387,1.0149841,1,30.968456268310547,"(-0.046976194, -0.049001332)","(-0.0020349594, -0.0020349594)","(-0.0020349594, -0.0020349594)","(-5.0050876e-05, 30.968456)"
53,40,65.88583,23.41043,0,0.0,"(-0.048665795, -0.050464127)","(-0.0061244797, -0.0061244797)","(-0.0061244797, -0.0061244797)","(-5.015311e-05, 30.905071)"
53,119,15.122253,-17.129211,0,0.0,"(-0.043827802, -0.046191223)","(-0.005407466, -0.005407466)","(-0.005407466, -0.005407466)","(-5.0135186e-05, 30.916185)"
53,1,9.174133,-23.075989,0,0.0,"(-0.043387663, -0.045807723)","(-0.005340326, -0.005340326)","(-0.005340326, -0.005340326)","(-5.013351e-05, 30.917225)"
53,81,92.61612,50.140717,1,30.962411880493164,"(-0.050700944, -0.05221955)","(-0.0024249617, -0.0024249617)","(-0.0024249617, -0.0024249617)","(-5.0060626e-05, 30.962412)"
53,89,38.1969,-4.2785034,0,0.0,"(-0.04657906, -0.048656788)","(-0.0058180634, -0.0058180634)","(-0.0058180634, -0.0058180634)","(-5.0145452e-05, 30.909819)"
53,92,47.108734,4.6333313,1,30.968008041381836,"(-0.04724815, -0.04923712)","(-0.0020638423, -0.0020638423)","(-0.0020638423, -0.0020638423)","(-5.00516e-05, 30.968008)"
53,121,95.56967,53.09427,1,30.96204948425293,"(-0.05092695, -0.052414056)","(-0.002448256, -0.002448256)","(-0.002448256, -0.002448256)","(-5.006121e-05, 30.96205)"
53,15,27.658234,-4.592621,1,30.972707748413086,"(-0.04475908, -0.04700152)","(-0.0017609914, -0.0017609914)","(-0.0017609914, -0.0017609914)","(-5.004402e-05, 30.972708)"
53,9,30.286774,-12.188629,1,30.970096588134766,"(-0.04598727, -0.04814287)","(-0.0019293629, -0.0019293629)","(-0.0019293629, -0.0019293629)","(-5.004823e-05, 30.970097)"
53,95,41.846527,-0.62887573,0,0.0,"(-0.04685277, -0.048894282)","(-0.005858672, -0.005858672)","(-0.005858672, -0.005858672)","(-5.0146464e-05, 30.909191)"
53,56,38.53543,6.2829895,1,30.971355438232422,"(-0.045571607, -0.04770728)","(-0.0018480273, -0.0018480273)","(-0.0018480273, -0.0018480273)","(-5.0046197e-05, 30.971355)"
53,57,54.37433,11.898926,0,0.0,"(-0.047795456, -0.04971124)","(-0.0059975684, -0.0059975684)","(-0.0059975684, -0.0059975684)","(-5.0149938e-05, 30.907038)"
53,99,37.557373,5.3049927,0,0.0,"(-0.045498397, -0.04764373)","(-0.0056593088, -0.0056593088)","(-0.0056593088, -0.0056593088)","(-5.014148e-05, 30.912283)"
53,127,98.548035,56.07263,1,30.961688995361328,"(-0.05115507, -0.05261029)","(-0.0024717285, -0.0024717285)","(-0.0024717285, -0.0024717285)","(-5.006179e-05, 30.961689)"
53,118,40.515625,-1.9597778,1,30.968826293945312,"(-0.046752904, -0.04880765)","(-0.0020111955, -0.0020111955)","(-0.0020111955, -0.0020111955)","(-5.005028e-05, 30.968826)"
53,79,33.930573,1.6794739,0,0.0,"(-0.04522708, -0.04740816)","(-0.0056187306, -0.0056187306)","(-0.0056187306, -0.0056187306)","(-5.0140472e-05, 30.912907)"
53,50,91.28485,48.80945,1,30.96257209777832,"(-0.050599143, -0.052131906)","(-0.0024144568, -0.0024144568)","(-0.0024144568, -0.0024144568)","(-5.0060367e-05, 30.962572)"
53,29,-2.013916,-44.48932,0,0.0,"(-0.04359232, -0.046056833)","(-0.005366707, -0.005366707)","(-0.005366707, -0.005366707)","(-5.0134167e-05, 30.916817)"
53,4,56.994904,14.519501,0,0.0,"(-0.047993246, -0.049882445)","(-0.0060265213, -0.0060265213)","(-0.0060265213, -0.0060265213)","(-5.0150666e-05, 30.906588)"
53,100,8.207825,-24.042236,0,0.0,"(-0.043316286, -0.045745503)","(-0.005329408, -0.005329408)","(-0.005329408, -0.005329408)","(-5.0133236e-05, 30.917393)"
53,96,103.80234,61.326935,1,30.961048126220703,"(-0.051558036, -0.05295671)","(-0.00251309, -0.00251309)","(-0.00251309, -0.00251309)","(-5.0062827e-05, 30.961048)"
53,47,26.980225,-15.495178,0,0.0,"(-0.045740493, -0.047928374)","(-0.005692864, -0.005692864)","(-0.005692864, -0.005692864)","(-5.0142324e-05, 30.911758)"
53,112,-25.444458,-67.91986,1,30.977052688598633,"(-0.041878033, -0.04455759)","(-0.0014804817, -0.0014804817)","(-0.0014804817, -0.0014804817)","(-5.003701e-05, 30.977053)"
53,46,18.75653,-13.4938965,0,0.0,"(-0.04409715, -0.046425726)","(-0.0054483907, -0.0054483907)","(-0.0054483907, -0.0054483907)","(-5.0136205e-05, 30.915552)"
53,52,53.692963,11.21756,0,0.0,"(-0.04774407, -0.049666736)","(-0.005990034, -0.005990034)","(-0.005990034, -0.005990034)","(-5.0149752e-05, 30.907152)"
53,64,8.849243,-33.62616,1,30.972763061523438,"(-0.044393793, -0.046756025)","(-0.0017572764, -0.0017572764)","(-0.0017572764, -0.0017572764)","(-5.004393e-05, 30.972763)"
53,85,29.289978,-2.9608765,0,0.0,"(-0.0448807, -0.047107227)","(-0.005566743, -0.005566743)","(-0.005566743, -0.005566743)","(-5.013917e-05, 30.913713)"
53,83,24.337769,-18.137634,0,0.0,"(-0.045543533, -0.04775712)","(-0.0056632846, -0.0056632846)","(-0.0056632846, -0.0056632846)","(-5.014158e-05, 30.91222)"
53,34,35.231018,2.9798584,1,30.971763610839844,"(-0.045324277, -0.04749256)","(-0.0018215955, -0.0018215955)","(-0.0018215955, -0.0018215955)","(-5.0045543e-05, 30.971764)"
53,88,20.40393,-22.071472,0,0.0,"(-0.04525075, -0.04750241)","(-0.0056191934, -0.0056191934)","(-0.0056191934, -0.0056191934)","(-5.014048e-05, 30.912903)"
53,10,50.40033,7.9249268,1,30.967601776123047,"(-0.047495905, -0.049451802)","(-0.0020900955, -0.0020900955)","(-0.0020900955, -0.0020900955)","(-5.0052255e-05, 30.967602)"
53,125,125.8732,93.61716,1,30.960649490356445,"(-0.05222044, -0.053439472)","(-0.0025388596, -0.0025388596)","(-0.0025388596, -0.0025388596)","(-5.006347e-05, 30.96065)"
53,69,10.854126,-31.621277,1,30.972511291503906,"(-0.044542156, -0.04688534)","(-0.0017734024, -0.0017734024)","(-0.0017734024, -0.0017734024)","(-5.0044335e-05, 30.972511)"
53,45,47.121857,4.646454,0,0.0,"(-0.04724914, -0.049237978)","(-0.0059172558, -0.0059172558)","(-0.0059172558, -0.0059172558)","(-5.014793e-05, 30.908283)"
53,87,38.876923,6.62442,1,30.971311569213867,"(-0.045597184, -0.047729474)","(-0.0018507558, -0.0018507558)","(-0.0018507558, -0.0018507558)","(-5.004627e-05, 30.971312)"
53,16,24.023926,-8.227905,1,30.97315788269043,"(-0.04448862, -0.04676636)","(-0.00173189, -0.00173189)","(-0.00173189, -0.00173189)","(-5.0043294e-05, 30.973158)"
53,20,70.5181,38.265594,0,0.0,"(-0.04798189, -0.049794067)","(-0.006024974, -0.006024974)","(-0.006024974, -0.006024974)","(-5.0150622e-05, 30.906612)"
53,102,97.549164,55.07376,1,30.961809158325195,"(-0.051078547, -0.05254447)","(-0.002463858, -0.002463858)","(-0.002463858, -0.002463858)","(-5.0061597e-05, 30.96181)"
53,113,87.31244,44.837036,0,0.0,"(-0.050295647, -0.05187053)","(-0.0063587376, -0.0063587376)","(-0.0063587376, -0.0063587376)","(-5.015897e-05, 30.901438)"
53,55,37.537384,-4.938019,0,0.0,"(-0.04652964, -0.0486139)","(-0.005810717, -0.005810717)","(-0.005810717, -0.005810717)","(-5.0145267e-05, 30.909933)"
53,30,71.50665,39.25403,1,30.96728515625,"(-0.048056886, -0.049858835)","(-0.0021105213, -0.0021105213)","(-0.0021105213, -0.0021105213)","(-5.0052764e-05, 30.967285)"
53,22,34.241882,-8.2335205,1,30.9696044921875,"(-0.046282917, -0.048399687)","(-0.0019610263, -0.0019610263)","(-0.0019610263, -0.0019610263)","(-5.0049024e-05, 30.969604)"
53,27,25.68573,-16.789673,1,30.97066307067871,"(-0.04564398, -0.047844462)","(-0.0018924944, -0.0018924944)","(-0.0018924944, -0.0018924944)","(-5.0047314e-05, 30.970663)"
53,11,110.39508,67.91968,0,0.0,"(-0.052064545, -0.053391762)","(-0.0066079954, -0.0066079954)","(-0.0066079954, -0.0066079954)","(-5.01652e-05, 30.897575)"
53,32,-10.265869,-42.516357,0,0.0,"(-0.04195843, -0.044560138)","(-0.00512003, -0.00512003)","(-0.00512003, -0.00512003)","(-5.0128e-05, 30.920639)"
53,26,107.10776,74.85373,0,0.0,"(-0.050775114, -0.052199848)","(-0.0064238897, -0.0064238897)","(-0.0064238897, -0.0064238897)","(-5.016059e-05, 30.900433)"
53,12,32.58777,0.33666992,1,30.972095489501953,"(-0.045126785, -0.04732104)","(-0.0018004533, -0.0018004533)","(-0.0018004533, -0.0018004533)","(-5.0045008e-05, 30.972095)"
53,19,42.501953,10.250549,0,0.0,"(-0.045868706, -0.04796504)","(-0.005714494, -0.005714494)","(-0.005714494, -0.005714494)","(-5.0142862e-05, 30.911425)"
53,33,17.081177,-15.170288,0,0.0,"(-0.043972988, -0.04631764)","(-0.0054295403, -0.0054295403)","(-0.0054295403, -0.0054295403)","(-5.0135735e-05, 30.915842)"
53,38,27.642365,-14.833038,1,30.97041893005371,"(-0.045789883, -0.047971316)","(-0.0019081774, -0.0019081774)","(-0.0019081774, -0.0019081774)","(-5.004771e-05, 30.970419)"
53,42,62.28293,19.807526,0,0.0,"(-0.048392978, -0.050228264)","(-0.006084834, -0.006084834)","(-0.006084834, -0.006084834)","(-5.015212e-05, 30.905684)"
53,77,33.257935,-9.217468,1,30.9697265625,"(-0.046209324, -0.048335772)","(-0.001953152, -0.001953152)","(-0.001953152, -0.001953152)","(-5.0048828e-05, 30.969727)"
53,94,47.440613,4.96521,1,30.967971801757812,"(-0.047273125, -0.04925876)","(-0.0020664898, -0.0020664898)","(-0.0020664898, -0.0020664898)","(-5.0051658e-05, 30.967972)"
53,82,42.4812,0.00579834,1,30.968582153320312,"(-0.04690041, -0.048935607)","(-0.0020269002, -0.0020269002)","(-0.0020269002, -0.0020269002)","(-5.0050672e-05, 30.968582)"
53,35,35.876892,3.6245728,1,30.971681594848633,"(-0.045372684, -0.047534604)","(-0.0018267767, -0.0018267767)","(-0.0018267767, -0.0018267767)","(-5.0045674e-05, 30.971682)"
53,86,111.72247,79.46826,1,30.962366104125977,"(-0.051129784, -0.052504364)","(-0.0024279337, -0.0024279337)","(-0.0024279337, -0.0024279337)","(-5.00607e-05, 30.962366)"
53,104,71.49893,29.02353,1,30.965002059936523,"(-0.04909155, -0.050831955)","(-0.002257893, -0.002257893)","(-0.002257893, -0.002257893)","(-5.0056446e-05, 30.965002)"
53,84,71.50165,39.249023,1,30.96728515625,"(-0.04805651, -0.049858507)","(-0.002110481, -0.002110481)","(-0.002110481, -0.002110481)","(-5.0052764e-05, 30.967285)"
53,13,49.749176,7.273773,0,0.0,"(-0.04744687, -0.04940932)","(-0.005946381, -0.005946381)","(-0.005946381, -0.005946381)","(-5.014866e-05, 30.90783)"
53,115,95.227325,52.751923,0,0.0,"(-0.050900746, -0.052391507)","(-0.0064445846, -0.0064445846)","(-0.0064445846, -0.0064445846)","(-5.0161114e-05, 30.900108)"
53,2,57.000275,14.524872,1,30.966787338256836,"(-0.04799365, -0.0498828)","(-0.0021426764, -0.0021426764)","(-0.0021426764, -0.0021426764)","(-5.0053568e-05, 30.966787)"
53,5,59.644135,27.391937,1,30.968746185302734,"(-0.047158893, -0.049082655)","(-0.0020162999, -0.0020162999)","(-0.0020162999, -0.0020162999)","(-5.005041e-05, 30.968746)"
53,0,36.869232,4.616852,1,30.9715633392334,"(-0.045446914, -0.047599044)","(-0.0018347081, -0.0018347081)","(-0.0018347081, -0.0018347081)","(-5.0045863e-05, 30.971563)"
53,59,84.34378,52.089447,0,0.0,"(-0.049033307, -0.050701227)","(-0.006176659, -0.006176659)","(-0.006176659, -0.006176659)","(-5.0154413e-05, 30.904263)"
53,107,66.89578,34.643402,1,30.967853546142578,"(-0.047707353, -0.049556877)","(-0.0020739282, -0.0020739282)","(-0.0020739282, -0.0020739282)","(-5.0051847e-05, 30.967854)"
53,51,99.18851,56.713104,0,0.0,"(-0.051204156, -0.052652497)","(-0.0064874026, -0.0064874026)","(-0.0064874026, -0.0064874026)","(-5.016218e-05, 30.899448)"
53,116,48.08853,5.6131287,1,30.9678897857666,"(-0.047321867, -0.049301002)","(-0.002071659, -0.002071659)","(-0.002071659, -0.002071659)","(-5.005179e-05, 30.96789)"
53,65,62.588135,20.112732,0,0.0,"(-0.048416078, -0.050248243)","(-0.0060881954, -0.0060881954)","(-0.0060881954, -0.0060881954)","(-5.0152204e-05, 30.905632)"
53,114,33.258118,1.0058594,1,30.972009658813477,"(-0.045176964, -0.047364634)","(-0.0018058323, -0.0018058323)","(-0.0018058323, -0.0018058323)","(-5.0045142e-05, 30.97201)"
53,25,57.66858,25.416565,1,30.9689884185791,"(-0.047009733, -0.048953597)","(-0.0020005815, -0.0020005815)","(-0.0020005815, -0.0020005815)","(-5.0050017e-05, 30.968988)"
53,108,48.09073,5.615326,0,0.0,"(-0.04732203, -0.04930115)","(-0.005928, -0.005928)","(-0.005928, -0.005928)","(-5.01482e-05, 30.908115)"
53,73,63.26004,20.784637,1,30.96601676940918,"(-0.048466932, -0.050292216)","(-0.0021924716, -0.0021924716)","(-0.0021924716, -0.0021924716)","(-5.0054812e-05, 30.966017)"
53,76,-34.99762,-77.47302,0,0.0,"(-0.0411849, -0.04394998)","(-0.00499188, -0.00499188)","(-0.00499188, -0.00499188)","(-5.0124796e-05, 30.922626)"
53,8,114.043304,71.5679,1,30.959800720214844,"(-0.05234525, -0.053632673)","(-0.0025935387, -0.0025935387)","(-0.0025935387, -0.0025935387)","(-5.006484e-05, 30.9598)"
53,7,49.423004,6.9476013,0,0.0,"(-0.047422316, -0.049388044)","(-0.0059427675, -0.0059427675)","(-0.0059427675, -0.0059427675)","(-5.0148567e-05, 30.907888)"
53,24,128.21136,95.95642,0,0.0,"(-0.052400924, -0.053594016)","(-0.0066501326, -0.0066501326)","(-0.0066501326, -0.0066501326)","(-5.0166254e-05, 30.896921)"
53,36,-16.870972,-49.121033,0,0.0,"(-0.041475914, -0.044138145)","(-0.005044872, -0.005044872)","(-0.005044872, -0.005044872)","(-5.0126124e-05, 30.921803)"
53,37,82.38492,39.909515,0,0.0,"(-0.049919736, -0.051546562)","(-0.0063051023, -0.0063051023)","(-0.0063051023, -0.0063051023)","(-5.0157625e-05, 30.902271)"
53,91,89.620636,57.367218,0,0.0,"(-0.049435806, -0.051047985)","(-0.006234236, -0.006234236)","(-0.006234236, -0.006234236)","(-5.0155853e-05, 30.90337)"
53,61,109.73831,67.26291,0,0.0,"(-0.05201404, -0.053348403)","(-0.00660095, -0.00660095)","(-0.00660095, -0.00660095)","(-5.0165025e-05, 30.897684)"
53,17,25.033966,-7.2167664,0,0.0,"(-0.04456367, -0.04683161)","(-0.005518981, -0.005518981)","(-0.005518981, -0.005518981)","(-5.0137973e-05, 30.914457)"
53,53,14.465088,-17.785095,0,0.0,"(-0.043779004, -0.046148714)","(-0.0054000374, -0.0054000374)","(-0.0054000374, -0.0054000374)","(-5.0135e-05, 30.9163)"
53,124,71.50214,39.24951,1,30.96728515625,"(-0.048056547, -0.049858544)","(-0.0021104855, -0.0021104855)","(-0.0021104855, -0.0021104855)","(-5.0052764e-05, 30.967285)"
54,31,59.96579,27.713654,1,30.968708038330078,"(-0.04718318, -0.049103666)","(-0.002018857, -0.002018857)","(-0.002018857, -0.002018857)","(-5.005047e-05, 30.968708)"
54,66,45.112885,2.6374817,1,30.968259811401367,"(-0.047098096, -0.049107034)","(-0.0020479138, -0.0020479138)","(-0.0020479138, -0.0020479138)","(-5.0051192e-05, 30.96826)"
54,49,52.69687,20.445038,0,0.0,"(-0.046634912, -0.04862911)","(-0.0058279387, -0.0058279387)","(-0.0058279387, -0.0058279387)","(-5.01457e-05, 30.909666)"
54,67,40.492737,-1.982666,0,0.0,"(-0.046751194, -0.04880616)","(-0.0058436166, -0.0058436166)","(-0.0058436166, -0.0058436166)","(-5.014609e-05, 30.909424)"
54,117,128.84131,86.365906,0,0.0,"(-0.053486712, -0.05461098)","(-0.0068046637, -0.0068046637)","(-0.0068046637, -0.0068046637)","(-5.0170114e-05, 30.89453)"
54,93,-62.38336,-94.63165,1,30.983972549438477,"(-0.038196635, -0.041259702)","(-0.0010340157, -0.0010340157)","(-0.0010340157, -0.0010340157)","(-5.002585e-05, 30.983973)"
54,103,77.08902,34.613617,1,30.964317321777344,"(-0.049516436, -0.051198717)","(-0.0023022057, -0.0023022057)","(-0.0023022057, -0.0023022057)","(-5.005755e-05, 30.964317)"
54,122,102.48645,70.232666,0,0.0,"(-0.050420437, -0.051895108)","(-0.006373955, -0.006373955)","(-0.006373955, -0.006373955)","(-5.015935e-05, 30.901203)"
54,90,47.09546,4.620056,0,0.0,"(-0.047247157, -0.049236253)","(-0.0059169624, -0.0059169624)","(-0.0059169624, -0.0059169624)","(-5.014793e-05, 30.908283)"
54,68,58.308807,15.833405,0,0.0,"(-0.0480925, -0.049968336)","(-0.0060410234, -0.0060410234)","(-0.0060410234, -0.0060410234)","(-5.015102e-05, 30.906368)"
54,105,53.033478,10.558075,1,30.96727752685547,"(-0.047694337, -0.049623676)","(-0.0021110843, -0.0021110843)","(-0.0021110843, -0.0021110843)","(-5.0052775e-05, 30.967278)"
54,3,46.432312,3.9569092,0,0.0,"(-0.047197286, -0.049193025)","(-0.005909606, -0.005909606)","(-0.005909606, -0.005909606)","(-5.0147737e-05, 30.908401)"
54,60,35.879303,3.6280823,0,0.0,"(-0.04537275, -0.047534652)","(-0.005640533, -0.005640533)","(-0.005640533, -0.005640533)","(-5.014101e-05, 30.912573)"
54,109,99.19083,66.93594,1,30.96389389038086,"(-0.050167944, -0.051678047)","(-0.0023293847, -0.0023293847)","(-0.0023293847, -0.0023293847)","(-5.0058236e-05, 30.963894)"
54,72,25.673767,-16.801636,1,30.970666885375977,"(-0.045643087, -0.047843684)","(-0.0018923985, -0.0018923985)","(-0.0018923985, -0.0018923985)","(-5.004731e-05, 30.970667)"
54,62,39.849518,-2.625885,1,30.968908309936523,"(-0.046702947, -0.0487643)","(-0.0020058728, -0.0020058728)","(-0.0020058728, -0.0020058728)","(-5.005015e-05, 30.968908)"
54,97,41.179626,8.927124,0,0.0,"(-0.04576968, -0.04787915)","(-0.005699759, -0.005699759)","(-0.005699759, -0.005699759)","(-5.014249e-05, 30.911654)"
54,40,63.90518,21.42978,1,30.96593475341797,"(-0.048515774, -0.050334446)","(-0.0021975983, -0.0021975983)","(-0.0021975983, -0.0021975983)","(-5.0054943e-05, 30.965935)"
54,119,21.05481,-21.420593,1,30.971240997314453,"(-0.04529916, -0.04754453)","(-0.00185535, -0.00185535)","(-0.00185535, -0.00185535)","(-5.0046383e-05, 30.971241)"
54,1,15.107971,-27.367432,1,30.97198486328125,"(-0.044857413, -0.04715998)","(-0.0018075962, -0.0018075962)","(-0.0018075962, -0.0018075962)","(-5.0045186e-05, 30.971985)"
