time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
36,49,134.46713,144.79639,0,0.0,"(-0.79902047, -0.8013414)","(-0.035924718, -0.035924718)","(-0.035924718, -0.035924718)","(-5.0898016e-05, 30.443228)"
36,18,151.4931,137.5517,1,30.186782836914062,"(-0.8460543, -0.848047)","(-0.052477676, -0.052477676)","(-0.052477676, -0.052477676)","(-5.131164e-05, 30.186783)"
36,4,107.742004,93.8006,1,30.187023162841797,"(-0.8088121, -0.8112942)","(-0.052462067, -0.052462067)","(-0.052462067, -0.052462067)","(-5.131125e-05, 30.187023)"
36,82,187.83865,198.16891,0,0.0,"(-0.8444497, -0.8461456)","(-0.035423044, -0.035423044)","(-0.035423044, -0.035423044)","(-5.0885483e-05, 30.451)"
36,50,246.21413,232.27272,1,30.191240310668945,"(-0.9223195, -0.9232027)","(-0.052189834, -0.052189834)","(-0.052189834, -0.052189834)","(-5.130445e-05, 30.19124)"
36,123,157.95013,144.00873,1,30.18686294555664,"(-0.85145754, -0.8533766)","(-0.052472495, -0.052472495)","(-0.052472495, -0.052472495)","(-5.131151e-05, 30.186863)"
36,3,140.11353,126.17212,0,0.0,"(-0.83646995, -0.83859175)","(-0.036937214, -0.036937214)","(-0.036937214, -0.036937214)","(-5.0923318e-05, 30.427542)"
36,64,205.46729,215.80933,1,30.20346450805664,"(-0.85903245, -0.8605169)","(-0.051400706, -0.051400706)","(-0.051400706, -0.051400706)","(-5.1284733e-05, 30.203465)"
36,93,93.272736,79.33133,1,30.187389373779297,"(-0.79628295, -0.7989224)","(-0.052438457, -0.052438457)","(-0.052438457, -0.052438457)","(-5.131066e-05, 30.18739)"
36,44,190.0798,200.42151,1,30.20273208618164,"(-0.84630257, -0.84797174)","(-0.05144813, -0.05144813)","(-0.05144813, -0.05144813)","(-5.1285915e-05, 30.202732)"
36,104,191.84058,177.89917,0,0.0,"(-0.8793641, -0.88089067)","(-0.036457784, -0.036457784)","(-0.036457784, -0.036457784)","(-5.0911338e-05, 30.434969)"
36,79,142.02301,128.0816,0,0.0,"(-0.83808357, -0.84018373)","(-0.036921024, -0.036921024)","(-0.036921024, -0.036921024)","(-5.0922918e-05, 30.427792)"
36,113,54.713013,65.05667,0,0.0,"(-0.7285423, -0.73173976)","(-0.03651703, -0.03651703)","(-0.03651703, -0.03651703)","(-5.091282e-05, 30.434052)"
37,116,139.23392,125.29251,0,0.0,"(-0.83572596, -0.8378577)","(-0.036944635, -0.036944635)","(-0.036944635, -0.036944635)","(-5.092351e-05, 30.427423)"
37,19,106.96396,93.02255,0,0.0,"(-0.8081408, -0.81063145)","(-0.03720077, -0.03720077)","(-0.03720077, -0.03720077)","(-5.0929913e-05, 30.423454)"
37,57,238.65579,248.99915,1,30.205707550048828,"(-0.88587344, -0.8869548)","(-0.051255926, -0.051255926)","(-0.051255926, -0.051255926)","(-5.1281117e-05, 30.205708)"
37,102,150.87003,161.21121,1,30.20168685913086,"(-0.8131459, -0.8152776)","(-0.05151537, -0.05151537)","(-0.05151537, -0.05151537)","(-5.1287603e-05, 30.201687)"
37,28,5.832306,16.165558,1,30.206727981567383,"(-0.6844873, -0.6881793)","(-0.05119008, -0.05119008)","(-0.05119008, -0.05119008)","(-5.127947e-05, 30.206728)"
37,15,199.25296,209.58386,1,30.20313835144043,"(-0.85392666, -0.8554858)","(-0.051421776, -0.051421776)","(-0.051421776, -0.051421776)","(-5.128526e-05, 30.203138)"
37,108,106.91846,92.97705,1,30.18703842163086,"(-0.8081016, -0.81059265)","(-0.052460965, -0.052460965)","(-0.052460965, -0.052460965)","(-5.1311228e-05, 30.187038)"
37,85,53.739777,64.07059,1,30.203697204589844,"(-0.7276878, -0.7308952)","(-0.051385738, -0.051385738)","(-0.051385738, -0.051385738)","(-5.1284358e-05, 30.203697)"
37,26,171.77869,157.83728,1,30.18714141845703,"(-0.8629393, -0.86469924)","(-0.05245462, -0.05245462)","(-0.05245462, -0.05245462)","(-5.131106e-05, 30.187141)"
37,73,34.273773,44.618103,0,0.0,"(-0.7101641, -0.7135727)","(-0.036641654, -0.036641654)","(-0.036641654, -0.036641654)","(-5.0915933e-05, 30.43212)"
37,39,242.00874,252.35237,1,30.20598793029785,"(-0.88853496, -0.88957536)","(-0.05123798, -0.05123798)","(-0.05123798, -0.05123798)","(-5.1280666e-05, 30.205988)"
37,20,138.31497,148.64426,0,0.0,"(-0.80235076, -0.80462754)","(-0.035891507, -0.035891507)","(-0.035891507, -0.035891507)","(-5.089719e-05, 30.443743)"
37,51,199.24277,185.30136,0,0.0,"(-0.88535047, -0.8867904)","(-0.036382016, -0.036382016)","(-0.036382016, -0.036382016)","(-5.090945e-05, 30.43614)"
37,94,136.80148,147.14276,0,0.0,"(-0.8010252, -0.80331945)","(-0.03590409, -0.03590409)","(-0.03590409, -0.03590409)","(-5.0897503e-05, 30.443548)"
37,118,39.109314,49.440613,0,0.0,"(-0.7145384, -0.7178975)","(-0.036613666, -0.036613666)","(-0.036613666, -0.036613666)","(-5.091524e-05, 30.43255)"
37,31,73.78732,59.845917,0,0.0,"(-0.7792711, -0.7821188)","(-0.03743278, -0.03743278)","(-0.03743278, -0.03743278)","(-5.093571e-05, 30.41986)"
37,23,22.039032,32.384216,1,30.205581665039062,"(-0.69912434, -0.7026564)","(-0.051264197, -0.051264197)","(-0.051264197, -0.051264197)","(-5.128132e-05, 30.205582)"
37,13,84.29825,70.35684,0,0.0,"(-0.78846633, -0.7912023)","(-0.03736259, -0.03736259)","(-0.03736259, -0.03736259)","(-5.093395e-05, 30.420948)"
37,119,171.78778,182.12915,0,0.0,"(-0.8309559, -0.8328425)","(-0.03558287, -0.03558287)","(-0.03558287, -0.03558287)","(-5.0889474e-05, 30.448526)"
37,59,94.74725,105.08923,0,0.0,"(-0.76421463, -0.76698196)","(-0.03624157, -0.03624157)","(-0.03624157, -0.03624157)","(-5.090594e-05, 30.438316)"
37,34,107.105804,93.1644,0,0.0,"(-0.80826324, -0.8107524)","(-0.037199713, -0.037199713)","(-0.037199713, -0.037199713)","(-5.0929888e-05, 30.42347)"
37,80,249.58583,235.64442,0,0.0,"(-0.92490107, -0.92574394)","(-0.035816647, -0.035816647)","(-0.035816647, -0.035816647)","(-5.0895316e-05, 30.444902)"
37,114,19.61679,29.962372,0,0.0,"(-0.6969356, -0.7004918)","(-0.03672468, -0.03672468)","(-0.03672468, -0.03672468)","(-5.0918014e-05, 30.43083)"
37,9,77.04837,63.106964,0,0.0,"(-0.78212845, -0.7849416)","(-0.037411325, -0.037411325)","(-0.037411325, -0.037411325)","(-5.093517e-05, 30.420195)"
37,101,79.478,65.53659,0,0.0,"(-0.7842547, -0.787042)","(-0.037395153, -0.037395153)","(-0.037395153, -0.037395153)","(-5.0934766e-05, 30.420444)"
37,90,164.5169,174.84656,1,30.20191192626953,"(-0.8248113, -0.82678336)","(-0.051500946, -0.051500946)","(-0.051500946, -0.051500946)","(-5.128724e-05, 30.201912)"
37,97,136.98138,123.03998,0,0.0,"(-0.83381855, -0.83597577)","(-0.03696353, -0.03696353)","(-0.03696353, -0.03696353)","(-5.0923987e-05, 30.427128)"
37,7,170.95279,181.29413,0,0.0,"(-0.8302502, -0.83214664)","(-0.035590984, -0.035590984)","(-0.035590984, -0.035590984)","(-5.088968e-05, 30.448397)"
37,88,171.72995,157.78854,1,30.187137603759766,"(-0.8628991, -0.86465967)","(-0.052454695, -0.052454695)","(-0.052454695, -0.052454695)","(-5.1311068e-05, 30.187138)"
37,42,174.96225,185.30362,1,30.202192306518555,"(-0.8336353, -0.83548427)","(-0.051483, -0.051483)","(-0.051483, -0.051483)","(-5.1286785e-05, 30.202192)"
37,55,24.656647,10.7152405,1,30.190845489501953,"(-0.73582006, -0.7391709)","(-0.052215323, -0.052215323)","(-0.052215323, -0.052215323)","(-5.1305087e-05, 30.190845)"
37,63,73.0509,59.109497,0,0.0,"(-0.77862537, -0.7814808)","(-0.037437588, -0.037437588)","(-0.037437588, -0.037437588)","(-5.093583e-05, 30.419785)"
37,89,-36.92633,-26.590454,0,0.0,"(-0.64573425, -0.6498295)","(-0.036999624, -0.036999624)","(-0.036999624, -0.036999624)","(-5.0924882e-05, 30.426573)"
37,56,209.68924,220.03137,0,0.0,"(-0.8624949, -0.8639284)","(-0.03519064, -0.03519064)","(-0.03519064, -0.03519064)","(-5.0879673e-05, 30.454601)"
37,21,174.12546,160.18405,1,30.187198638916016,"(-0.86487526, -0.866608)","(-0.052450657, -0.052450657)","(-0.052450657, -0.052450657)","(-5.1310966e-05, 30.187199)"
37,126,257.67062,243.72922,0,0.0,"(-0.93104947, -0.93179584)","(-0.035717484, -0.035717484)","(-0.035717484, -0.035717484)","(-5.0892842e-05, 30.446436)"
37,6,69.01575,79.345856,1,30.20298957824707,"(-0.74136156, -0.7444077)","(-0.05143141, -0.05143141)","(-0.05143141, -0.05143141)","(-5.1285497e-05, 30.20299)"
37,70,73.632904,59.691498,0,0.0,"(-0.77913576, -0.78198504)","(-0.03743379, -0.03743379)","(-0.03743379, -0.03743379)","(-5.093573e-05, 30.419846)"
37,72,122.36664,108.42523,0,0.0,"(-0.8213752, -0.8236959)","(-0.03708238, -0.03708238)","(-0.03708238, -0.03708238)","(-5.092695e-05, 30.425291)"
37,25,151.14465,137.20325,1,30.18678092956543,"(-0.84576195, -0.84775865)","(-0.052477896, -0.052477896)","(-0.052477896, -0.052477896)","(-5.1311643e-05, 30.18678)"
37,54,91.633575,77.69217,1,30.187437057495117,"(-0.79485774, -0.7975149)","(-0.052435234, -0.052435234)","(-0.052435234, -0.052435234)","(-5.1310584e-05, 30.187437)"
37,62,152.25626,138.31485,0,0.0,"(-0.8466942, -0.84867823)","(-0.036832333, -0.036832333)","(-0.036832333, -0.036832333)","(-5.0920702e-05, 30.429163)"
37,29,162.08536,172.41489,1,30.201862335205078,"(-0.82274383, -0.8247446)","(-0.051504258, -0.051504258)","(-0.051504258, -0.051504258)","(-5.128732e-05, 30.201862)"
37,87,112.571075,98.62967,1,30.186933517456055,"(-0.8129721, -0.8154012)","(-0.05246798, -0.05246798)","(-0.05246798, -0.05246798)","(-5.1311396e-05, 30.186934)"
37,24,9.818878,20.151733,1,30.20642852783203,"(-0.6880954, -0.6917484)","(-0.051209196, -0.051209196)","(-0.051209196, -0.051209196)","(-5.1279952e-05, 30.206429)"
37,36,-0.44799805,-14.389404,1,30.192745208740234,"(-0.71340144, -0.71699667)","(-0.05209274, -0.05209274)","(-0.05209274, -0.05209274)","(-5.1302024e-05, 30.192745)"
37,103,165.29791,151.3565,1,30.186988830566406,"(-0.85757405, -0.8594087)","(-0.052464165, -0.052464165)","(-0.052464165, -0.052464165)","(-5.131131e-05, 30.186989)"
37,125,46.497406,56.82831,1,30.204078674316406,"(-0.7211847, -0.7244676)","(-0.051361147, -0.051361147)","(-0.051361147, -0.051361147)","(-5.1283743e-05, 30.204079)"
37,98,159.49765,145.55624,0,0.0,"(-0.8527487, -0.85464996)","(-0.036767587, -0.036767587)","(-0.036767587, -0.036767587)","(-5.0919083e-05, 30.430168)"
37,65,6.8313904,17.16449,0,0.0,"(-0.6853917, -0.68907404)","(-0.036793534, -0.036793534)","(-0.036793534, -0.036793534)","(-5.0919738e-05, 30.429762)"
37,75,97.46515,83.52374,0,0.0,"(-0.79992276, -0.80251706)","(-0.037270352, -0.037270352)","(-0.037270352, -0.037270352)","(-5.0931652e-05, 30.422375)"
37,14,-7.8228455,-21.764252,1,30.193361282348633,"(-0.7067979, -0.7104631)","(-0.052053027, -0.052053027)","(-0.052053027, -0.052053027)","(-5.1301027e-05, 30.193361)"
37,111,5.826996,16.160095,1,30.206727981567383,"(-0.6844827, -0.68817484)","(-0.051190052, -0.051190052)","(-0.051190052, -0.051190052)","(-5.127947e-05, 30.206728)"
37,83,168.65417,178.99554,1,30.202016830444336,"(-0.82830495, -0.83022845)","(-0.05149419, -0.05149419)","(-0.05149419, -0.05149419)","(-5.128707e-05, 30.202017)"
37,47,-13.441895,-3.0939636,1,30.208267211914062,"(-0.6670067, -0.6708841)","(-0.05109045, -0.05109045)","(-0.05109045, -0.05109045)","(-5.1276988e-05, 30.208267)"
37,43,218.66293,229.0055,0,0.0,"(-0.86980873, -0.8711336)","(-0.03509075, -0.03509075)","(-0.03509075, -0.03509075)","(-5.0877177e-05, 30.45615)"
37,45,-8.005249,-21.946655,0,0.0,"(-0.70663446, -0.7103015)","(-0.037882283, -0.037882283)","(-0.037882283, -0.037882283)","(-5.0946943e-05, 30.412893)"
37,115,-20.077026,-9.741852,0,0.0,"(-0.6610107, -0.66495043)","(-0.03692515, -0.03692515)","(-0.03692515, -0.03692515)","(-5.0923023e-05, 30.427727)"
37,53,51.984344,62.328094,0,0.0,"(-0.7260942, -0.7293201)","(-0.036534276, -0.036534276)","(-0.036534276, -0.036534276)","(-5.091326e-05, 30.433779)"
37,33,40.90857,26.967163,0,0.0,"(-0.7502667, -0.7534546)","(-0.037633408, -0.037633408)","(-0.037633408, -0.037633408)","(-5.0940725e-05, 30.41675)"
37,91,12.457581,-1.4838257,1,30.191728591918945,"(-0.7249394, -0.72841024)","(-0.052158248, -0.052158248)","(-0.052158248, -0.052158248)","(-5.130366e-05, 30.191729)"
37,58,31.695099,42.026947,1,30.204940795898438,"(-0.7078576, -0.71129227)","(-0.051305175, -0.051305175)","(-0.051305175, -0.051305175)","(-5.128235e-05, 30.20494)"
37,40,47.274475,33.33307,0,0.0,"(-0.7559076, -0.7590307)","(-0.03759674, -0.03759674)","(-0.03759674, -0.03759674)","(-5.0939805e-05, 30.41732)"
37,84,178.9834,165.04199,1,30.187339782714844,"(-0.86887044, -0.870547)","(-0.052441575, -0.052441575)","(-0.052441575, -0.052441575)","(-5.131074e-05, 30.18734)"
37,35,100.677155,111.01907,1,30.201974868774414,"(-0.76945156, -0.7721535)","(-0.05149702, -0.05149702)","(-0.05149702, -0.05149702)","(-5.1287137e-05, 30.201975)"
37,120,177.1795,187.52087,1,30.202259063720703,"(-0.8355027, -0.83732545)","(-0.051478602, -0.051478602)","(-0.051478602, -0.051478602)","(-5.128668e-05, 30.20226)"
37,121,145.21747,131.27606,1,30.18673324584961,"(-0.84077823, -0.84284234)","(-0.052480817, -0.052480817)","(-0.052480817, -0.052480817)","(-5.131172e-05, 30.186733)"
37,106,55.381287,65.7121,1,30.203615188598633,"(-0.7291599, -0.73235023)","(-0.05139105, -0.05139105)","(-0.05139105, -0.05139105)","(-5.128449e-05, 30.203615)"
37,41,102.18494,88.24353,1,30.187150955200195,"(-0.8040113, -0.8065542)","(-0.05245404, -0.05245404)","(-0.05245404, -0.05245404)","(-5.1311046e-05, 30.187151)"
37,86,226.74397,237.08693,1,30.204797744750977,"(-0.87634104, -0.87756765)","(-0.05131469, -0.05131469)","(-0.05131469, -0.05131469)","(-5.1282583e-05, 30.204798)"
37,81,11.498535,-2.442871,0,0.0,"(-0.7240829, -0.727563)","(-0.03778982, -0.03778982)","(-0.03778982, -0.03778982)","(-5.0944633e-05, 30.414328)"
37,110,107.26181,93.320404,1,30.187034606933594,"(-0.8083978, -0.8108852)","(-0.052461423, -0.052461423)","(-0.052461423, -0.052461423)","(-5.131123e-05, 30.187035)"
37,12,55.17215,65.50278,1,30.203622817993164,"(-0.7289727, -0.7321652)","(-0.05139039, -0.05139039)","(-0.05139039, -0.05139039)","(-5.1284478e-05, 30.203623)"
37,99,96.49744,82.55603,0,0.0,"(-0.7990833, -0.80168796)","(-0.0372773, -0.0372773)","(-0.0372773, -0.0372773)","(-5.0931823e-05, 30.42227)"
37,16,22.745056,8.80365,0,0.0,"(-0.73411685, -0.7374867)","(-0.03773248, -0.03773248)","(-0.03773248, -0.03773248)","(-5.0943203e-05, 30.415213)"
37,112,139.42981,125.4884,1,30.186716079711914,"(-0.8358916, -0.83802116)","(-0.05248207, -0.05248207)","(-0.05248207, -0.05248207)","(-5.131175e-05, 30.186716)"
37,32,137.04175,123.10034,1,30.18671417236328,"(-0.83386976, -0.8360262)","(-0.05248214, -0.05248214)","(-0.05248214, -0.05248214)","(-5.1311752e-05, 30.186714)"
37,122,237.19724,247.53012,1,30.205585479736328,"(-0.884726, -0.8858251)","(-0.051263966, -0.051263966)","(-0.051263966, -0.051263966)","(-5.1281313e-05, 30.205585)"
37,48,118.3555,104.41409,1,30.186843872070312,"(-0.8179402, -0.82030535)","(-0.052473724, -0.052473724)","(-0.052473724, -0.052473724)","(-5.131154e-05, 30.186844)"
37,27,198.43301,184.49161,0,0.0,"(-0.8846976, -0.886147)","(-0.036390394, -0.036390394)","(-0.036390394, -0.036390394)","(-5.090966e-05, 30.436008)"
37,76,68.16519,78.495514,1,30.203025817871094,"(-0.74060166, -0.7436569)","(-0.051429085, -0.051429085)","(-0.051429085, -0.051429085)","(-5.1285442e-05, 30.203026)"
37,78,133.16968,143.51099,1,30.201587677001953,"(-0.79787916, -0.80021495)","(-0.0515217, -0.0515217)","(-0.0515217, -0.0515217)","(-5.128776e-05, 30.201588)"
37,124,-44.343323,-58.28473,1,30.19675636291504,"(-0.67403173, -0.67803204)","(-0.05183371, -0.05183371)","(-0.05183371, -0.05183371)","(-5.1295552e-05, 30.196756)"
37,127,120.57437,130.90366,1,30.201642990112305,"(-0.7869341, -0.7894131)","(-0.05151806, -0.05151806)","(-0.05151806, -0.05151806)","(-5.1287672e-05, 30.201643)"
37,95,244.4228,230.4814,1,30.191091537475586,"(-0.92094374, -0.92184836)","(-0.052199703, -0.052199703)","(-0.052199703, -0.052199703)","(-5.130469e-05, 30.191092)"
37,77,129.64209,139.9834,1,30.201595306396484,"(-0.794817, -0.7971931)","(-0.051521257, -0.051521257)","(-0.051521257, -0.051521257)","(-5.128775e-05, 30.201595)"
37,74,166.9253,152.98389,0,0.0,"(-0.8589239, -0.8607399)","(-0.036699444, -0.036699444)","(-0.036699444, -0.036699444)","(-5.0917384e-05, 30.431221)"
37,49,151.50159,137.56018,0,0.0,"(-0.8460614, -0.848054)","(-0.036838986, -0.036838986)","(-0.036838986, -0.036838986)","(-5.0920866e-05, 30.429062)"
37,18,145.06097,155.39026,1,30.201623916625977,"(-0.8081706, -0.81036955)","(-0.05151952, -0.05151952)","(-0.05151952, -0.05151952)","(-5.1287705e-05, 30.201624)"
37,4,98.09381,108.42331,1,30.202022552490234,"(-0.7671893, -0.7699197)","(-0.05149363, -0.05149363)","(-0.05149363, -0.05149363)","(-5.128706e-05, 30.202023)"
37,82,204.87418,190.93277,0,0.0,"(-0.8898769, -0.8912506)","(-0.03632314, -0.03632314)","(-0.03632314, -0.03632314)","(-5.0907976e-05, 30.437054)"
37,50,240.586,250.91885,0,0.0,"(-0.8874206, -0.8884783)","(-0.03483555, -0.03483555)","(-0.03483555, -0.03483555)","(-5.08708e-05, 30.460102)"
37,123,150.71396,161.04333,1,30.201679229736328,"(-0.81302816, -0.8151616)","(-0.051515967, -0.051515967)","(-0.051515967, -0.051515967)","(-5.1287614e-05, 30.20168)"
37,3,136.89746,122.956055,1,30.18671417236328,"(-0.83374745, -0.83590555)","(-0.052482132, -0.052482132)","(-0.052482132, -0.052482132)","(-5.1311752e-05, 30.186714)"
37,64,221.71057,232.05328,0,0.0,"(-0.87227845, -0.8735662)","(-0.035056196, -0.035056196)","(-0.035056196, -0.035056196)","(-5.0876315e-05, 30.456684)"
37,93,89.252625,99.5824,1,30.20226287841797,"(-0.7593674, -0.762195)","(-0.05147825, -0.05147825)","(-0.05147825, -0.05147825)","(-5.128667e-05, 30.202263)"
37,44,203.10666,213.44879,1,30.203338623046875,"(-0.85709053, -0.85860336)","(-0.05140877, -0.05140877)","(-0.05140877, -0.05140877)","(-5.1284936e-05, 30.203339)"
37,104,182.99637,169.05496,1,30.18747329711914,"(-0.87215847, -0.8737883)","(-0.052433178, -0.052433178)","(-0.052433178, -0.052433178)","(-5.1310526e-05, 30.187473)"
37,79,133.1788,119.2374,1,30.18671989440918,"(-0.8305923, -0.83279216)","(-0.05248169, -0.05248169)","(-0.05248169, -0.05248169)","(-5.131174e-05, 30.18672)"
37,113,74.17395,60.232544,1,30.18807601928711,"(-0.7796101, -0.78245366)","(-0.052394174, -0.052394174)","(-0.052394174, -0.052394174)","(-5.1309555e-05, 30.188076)"
38,116,130.38971,116.4483,1,30.186729431152344,"(-0.82822067, -0.8304518)","(-0.052480944, -0.052480944)","(-0.052480944, -0.052480944)","(-5.1311723e-05, 30.18673)"
38,19,98.11981,84.178406,1,30.187253952026367,"(-0.80049056, -0.8030776)","(-0.052447345, -0.052447345)","(-0.052447345, -0.052447345)","(-5.131088e-05, 30.187254)"
38,57,256.50842,266.8529,0,0.0,"(-0.8999338, -0.9007965)","(-0.034638803, -0.034638803)","(-0.034638803, -0.034638803)","(-5.086588e-05, 30.463152)"
38,102,165.50446,175.84573,0,0.0,"(-0.8256342, -0.82759476)","(-0.035643384, -0.035643384)","(-0.035643384, -0.035643384)","(-5.0890994e-05, 30.447584)"
38,28,24.478851,34.824158,1,30.20541763305664,"(-0.70132726, -0.7048349)","(-0.051274702, -0.051274702)","(-0.051274702, -0.051274702)","(-5.1281582e-05, 30.205418)"
38,15,217.09311,227.43555,0,0.0,"(-0.8685339, -0.8698777)","(-0.03510842, -0.03510842)","(-0.03510842, -0.03510842)","(-5.087762e-05, 30.455875)"
38,108,100.4863,110.815796,0,0.0,"(-0.76930064, -0.7720046)","(-0.036199056, -0.036199056)","(-0.036199056, -0.036199056)","(-5.090488e-05, 30.438972)"
38,85,68.36377,78.706635,1,30.203025817871094,"(-0.7407612, -0.7438144)","(-0.051429126, -0.051429126)","(-0.051429126, -0.051429126)","(-5.1285442e-05, 30.203026)"
38,26,166.15054,176.4801,1,30.201946258544922,"(-0.8261984, -0.82815135)","(-0.05149857, -0.05149857)","(-0.05149857, -0.05149857)","(-5.128718e-05, 30.201946)"
38,73,51.323334,37.381927,1,30.189184188842773,"(-0.75948966, -0.7625714)","(-0.052322626, -0.052322626)","(-0.052322626, -0.052322626)","(-5.1307765e-05, 30.189184)"
38,39,256.64557,266.9903,0,0.0,"(-0.90004045, -0.90090144)","(-0.034637064, -0.034637064)","(-0.034637064, -0.034637064)","(-5.086584e-05, 30.463179)"
38,20,151.32944,137.38803,0,0.0,"(-0.845917, -0.8479116)","(-0.0368405, -0.0368405)","(-0.0368405, -0.0368405)","(-5.092091e-05, 30.429035)"
38,51,196.0267,182.0853,1,30.18798065185547,"(-0.8827546, -0.88423216)","(-0.05240027, -0.05240027)","(-0.05240027, -0.05240027)","(-5.1309707e-05, 30.18798)"
38,94,152.23993,138.29852,0,0.0,"(-0.8466806, -0.84866476)","(-0.036832474, -0.036832474)","(-0.036832474, -0.036832474)","(-5.0920706e-05, 30.429161)"
38,118,55.341827,41.40042,0,0.0,"(-0.76304, -0.7660804)","(-0.037548795, -0.037548795)","(-0.037548795, -0.037548795)","(-5.0938615e-05, 30.418058)"
38,31,66.55121,52.609802,0,0.0,"(-0.7729173, -0.7758411)","(-0.03747937, -0.03747937)","(-0.03747937, -0.03747937)","(-5.093687e-05, 30.419142)"
38,23,32.65735,43.00177,0,0.0,"(-0.70870703, -0.71213204)","(-0.036651067, -0.036651067)","(-0.036651067, -0.036651067)","(-5.0916176e-05, 30.43197)"
38,13,75.45407,61.512665,1,30.188024520874023,"(-0.780732, -0.78356206)","(-0.052397594, -0.052397594)","(-0.052397594, -0.052397594)","(-5.130964e-05, 30.188025)"
38,119,187.22638,173.28497,1,30.187620162963867,"(-0.87561184, -0.8771924)","(-0.052423444, -0.052423444)","(-0.052423444, -0.052423444)","(-5.1310286e-05, 30.18762)"
38,59,109.38245,95.44104,1,30.186988830566406,"(-0.8102265, -0.8126906)","(-0.052464187, -0.052464187)","(-0.052464187, -0.052464187)","(-5.131131e-05, 30.186989)"
38,34,94.24158,80.30017,1,30.187360763549805,"(-0.79712474, -0.7997538)","(-0.052440315, -0.052440315)","(-0.052440315, -0.052440315)","(-5.1310708e-05, 30.18736)"
38,80,239.1336,225.1922,0,0.0,"(-0.9168655, -0.91783315)","(-0.035941362, -0.035941362)","(-0.035941362, -0.035941362)","(-5.089843e-05, 30.442972)"
38,114,31.03949,17.098083,0,0.0,"(-0.74150103, -0.7447884)","(-0.03768824, -0.03768824)","(-0.03768824, -0.03768824)","(-5.094209e-05, 30.415905)"
38,9,69.812225,55.87082,1,30.188264846801758,"(-0.775783, -0.7786725)","(-0.052382044, -0.052382044)","(-0.052382044, -0.052382044)","(-5.130925e-05, 30.188265)"
38,101,71.437836,57.49643,1,30.188196182250977,"(-0.7772102, -0.7800826)","(-0.052386653, -0.052386653)","(-0.052386653, -0.052386653)","(-5.1309362e-05, 30.188196)"
38,90,180.74777,191.08923,1,30.202373504638672,"(-0.8385013, -0.84028155)","(-0.05147101, -0.05147101)","(-0.05147101, -0.05147101)","(-5.1286494e-05, 30.202374)"
38,97,128.13718,114.19577,0,0.0,"(-0.8263023, -0.82855856)","(-0.037036225, -0.037036225)","(-0.037036225, -0.037036225)","(-5.0925802e-05, 30.426003)"
38,7,189.60739,175.66599,1,30.187711715698242,"(-0.87754995, -0.8791028)","(-0.052417565, -0.052417565)","(-0.052417565, -0.052417565)","(-5.131014e-05, 30.187712)"
38,88,160.47372,170.80328,1,30.201826095581055,"(-0.8213714, -0.8233911)","(-0.05150629, -0.05150629)","(-0.05150629, -0.05150629)","(-5.1287374e-05, 30.201826)"
38,42,189.59683,199.93854,1,30.20271110534668,"(-0.84590024, -0.8475752)","(-0.051449426, -0.051449426)","(-0.051449426, -0.051449426)","(-5.1285948e-05, 30.202711)"
38,55,16.616486,26.949066,1,30.205944061279297,"(-0.694243, -0.69782895)","(-0.051240653, -0.051240653)","(-0.051240653, -0.051240653)","(-5.128073e-05, 30.205944)"
38,63,65.81476,51.873352,1,30.188446044921875,"(-0.77226967, -0.7752011)","(-0.052370287, -0.052370287)","(-0.052370287, -0.052370287)","(-5.1308954e-05, 30.188446)"
38,89,-25.513336,-39.454742,1,30.194936752319336,"(-0.69093555, -0.6947656)","(-0.05195135, -0.05195135)","(-0.05195135, -0.05195135)","(-5.1298488e-05, 30.194937)"
38,56,227.54065,213.59924,1,30.189783096313477,"(-0.90784186, -0.9089475)","(-0.052284002, -0.052284002)","(-0.052284002, -0.052284002)","(-5.13068e-05, 30.189783)"
38,21,159.65317,169.98282,1,30.201812744140625,"(-0.820672, -0.8227012)","(-0.05150727, -0.05150727)","(-0.05150727, -0.05150727)","(-5.1287396e-05, 30.201813)"
38,126,251.23848,237.29707,1,30.191686630249023,"(-0.92616266, -0.92698586)","(-0.05216121, -0.05216121)","(-0.05216121, -0.05216121)","(-5.130373e-05, 30.191687)"
38,6,83.63913,93.981445,0,0.0,"(-0.7543688, -0.7572576)","(-0.036322318, -0.036322318)","(-0.036322318, -0.036322318)","(-5.090796e-05, 30.437065)"
38,70,66.39676,52.455353,1,30.188419342041016,"(-0.7727815, -0.7757069)","(-0.05237203, -0.05237203)","(-0.05237203, -0.05237203)","(-5.1309e-05, 30.18842)"
38,72,112.718414,98.77701,0,0.0,"(-0.8130989, -0.81552637)","(-0.037157357, -0.037157357)","(-0.037157357, -0.037157357)","(-5.0928822e-05, 30.42413)"
38,25,142.30048,152.62976,0,0.0,"(-0.8057921, -0.8080229)","(-0.035856638, -0.035856638)","(-0.035856638, -0.035856638)","(-5.0896317e-05, 30.444284)"
38,54,86.00543,96.335266,1,30.202363967895508,"(-0.7564874, -0.7593504)","(-0.051471815, -0.051471815)","(-0.051471815, -0.051471815)","(-5.1286508e-05, 30.202364)"
38,62,141.00003,127.058624,0,0.0,"(-0.83721936, -0.83933115)","(-0.03692971, -0.03692971)","(-0.03692971, -0.03692971)","(-5.0923136e-05, 30.427654)"
