time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
61,15,27.737854,-14.16687,1,31.189102172851562,"(-1.8947823, -1.9228787)","(0.012200287, 0.012200287)","(0.012200287, 0.012200287)","(-4.9694994e-05, 31.189102)"
61,26,23.943604,-17.961182,0,0.0,"(-1.8971732, -1.9253203)","(0.008974968, 0.008974968)","(0.008974968, 0.008974968)","(-4.977563e-05, 31.139109)"
61,23,24.208618,-17.695984,1,31.18939781188965,"(-1.8970058, -1.9251492)","(0.012219435, 0.012219435)","(0.012219435, 0.012219435)","(-4.9694518e-05, 31.189398)"
61,113,13.355896,-28.548584,1,31.190309524536133,"(-1.9038432, -1.932132)","(0.012278316, 0.012278316)","(0.012278316, 0.012278316)","(-4.9693048e-05, 31.19031)"
61,78,74.544525,24.16745,0,0.0,"(-1.8863066, -1.9141548)","(0.00892237, 0.00892237)","(0.00892237, 0.00892237)","(-4.977694e-05, 31.138296)"
61,100,52.28891,10.383759,0,0.0,"(-1.8793914, -1.9071689)","(0.008886675, 0.008886675)","(0.008886675, 0.008886675)","(-4.9777835e-05, 31.137741)"
61,73,111.077515,60.70044,1,31.182910919189453,"(-1.8687118, -1.8962927)","(0.011800903, 0.011800903)","(0.011800903, 0.011800903)","(-4.970498e-05, 31.18291)"
61,115,68.470825,26.565308,0,0.0,"(-1.8702457, -1.8978786)","(0.008836271, 0.008836271)","(0.008836271, 0.008836271)","(-4.9779093e-05, 31.136963)"
61,51,24.159668,-26.217407,0,0.0,"(-1.9154501, -1.9438419)","(0.009079324, 0.009079324)","(0.009079324, 0.009079324)","(-4.9773018e-05, 31.140728)"
61,24,34.80307,-7.101776,1,31.18855857849121,"(-1.890331, -1.918333)","(0.0121652, 0.0121652)","(0.0121652, 0.0121652)","(-4.969587e-05, 31.188559)"
61,18,21.173645,-20.73108,1,31.189655303955078,"(-1.8989182, -1.9271023)","(0.012235902, 0.012235902)","(0.012235902, 0.012235902)","(-4.9694103e-05, 31.189655)"
61,111,66.78653,24.881073,0,0.0,"(-1.8711, -1.8987491)","(0.008841516, 0.008841516)","(0.008841516, 0.008841516)","(-4.9778962e-05, 31.137043)"
61,39,14.874268,-27.030334,1,31.190185546875,"(-1.9028867, -1.9311552)","(0.012270078, 0.012270078)","(0.012270078, 0.012270078)","(-4.9693248e-05, 31.190186)"
61,29,87.85449,45.948364,1,31.184391021728516,"(-1.8604858, -1.887938)","(0.011896126, 0.011896126)","(0.011896126, 0.011896126)","(-4.9702594e-05, 31.184391)"
61,118,-34.819153,-85.19623,1,31.195117950439453,"(-1.9539776, -1.983196)","(0.012588456, 0.012588456)","(0.012588456, 0.012588456)","(-4.968529e-05, 31.195118)"
61,122,7.489624,-34.414795,0,0.0,"(-1.907539, -1.9359062)","(0.009028391, 0.009028391)","(0.009028391, 0.009028391)","(-4.9774288e-05, 31.13994)"
61,86,66.24283,15.865753,1,31.187719345092773,"(-1.8905182, -1.9184465)","(0.01211113, 0.01211113)","(0.01211113, 0.01211113)","(-4.9697224e-05, 31.18772)"
61,88,24.97876,-16.925842,0,0.0,"(-1.8965204, -1.9246539)","(0.008971742, 0.008971742)","(0.008971742, 0.008971742)","(-4.9775706e-05, 31.139061)"
61,9,46.31488,4.409607,1,31.18773078918457,"(-1.8830792, -1.9109273)","(0.012111917, 0.012111917)","(0.012111917, 0.012111917)","(-4.9697206e-05, 31.18773)"
61,30,0.1015625,-50.275513,0,0.0,"(-1.9306077, -1.9593213)","(0.009160484, 0.009160484)","(0.009160484, 0.009160484)","(-4.977099e-05, 31.141985)"
61,27,67.05109,25.145569,0,0.0,"(-1.870966, -1.8986125)","(0.008840693, 0.008840693)","(0.008840693, 0.008840693)","(-4.9778984e-05, 31.137028)"
61,6,77.21146,35.305634,0,0.0,"(-1.8658121, -1.8933605)","(0.008809048, 0.008809048)","(0.008809048, 0.008809048)","(-4.977977e-05, 31.136541)"
61,90,23.620514,-26.756561,0,0.0,"(-1.9157896, -1.9441887)","(0.009081004, 0.009081004)","(0.009081004, 0.009081004)","(-4.9772978e-05, 31.140755)"
61,89,-11.030945,-61.40802,1,31.193702697753906,"(-1.9376216, -1.9664841)","(0.012497307, 0.012497307)","(0.012497307, 0.012497307)","(-4.9687576e-05, 31.193703)"
61,55,52.665985,2.28891,1,31.188695907592773,"(-1.8978475, -1.9259017)","(0.012173977, 0.012173977)","(0.012173977, 0.012173977)","(-4.9695653e-05, 31.188696)"
61,62,14.377991,-27.526611,0,0.0,"(-1.9031994, -1.9314744)","(0.009004764, 0.009004764)","(0.009004764, 0.009004764)","(-4.9774884e-05, 31.139572)"
61,35,-14.288513,-64.66559,0,0.0,"(-1.9396741, -1.9685801)","(0.009215135, 0.009215135)","(0.009215135, 0.009215135)","(-4.976962e-05, 31.142834)"
61,125,50.443665,8.538513,1,31.187435150146484,"(-1.8804816, -1.908275)","(0.012092803, 0.012092803)","(0.012092803, 0.012092803)","(-4.9697683e-05, 31.187435)"
61,5,110.70538,60.32831,1,31.182952880859375,"(-1.8688892, -1.8964727)","(0.011803523, 0.011803523)","(0.011803523, 0.011803523)","(-4.9704915e-05, 31.182953)"
61,41,23.348145,-27.02893,0,0.0,"(-1.9159613, -1.9443641)","(0.009081852, 0.009081852)","(0.009081852, 0.009081852)","(-4.9772952e-05, 31.140768)"
61,50,40.01129,-10.365784,1,31.189599990844727,"(-1.9054627, -1.9336427)","(0.012232553, 0.012232553)","(0.012232553, 0.012232553)","(-4.969419e-05, 31.1896)"
61,16,39.199158,-11.1779175,1,31.189659118652344,"(-1.9059746, -1.9341652)","(0.012236314, 0.012236314)","(0.012236314, 0.012236314)","(-4.9694096e-05, 31.18966)"
61,0,38.1138,-3.7913513,0,0.0,"(-1.8882458, -1.9162035)","(0.00893083, 0.00893083)","(0.00893083, 0.00893083)","(-4.9776725e-05, 31.13843)"
61,110,68.785736,18.40866,1,31.18752670288086,"(-1.8892281, -1.9171319)","(0.012098645, 0.012098645)","(0.012098645, 0.012098645)","(-4.9697534e-05, 31.187527)"
61,60,64.068726,22.163147,0,0.0,"(-1.872479, -1.9001546)","(0.008849984, 0.008849984)","(0.008849984, 0.008849984)","(-4.9778748e-05, 31.137177)"
61,79,8.46283,-41.914246,0,0.0,"(-1.9253397, -1.9539413)","(0.00912873, 0.00912873)","(0.00912873, 0.00912873)","(-4.9771785e-05, 31.141493)"
61,112,-23.08899,-73.466064,0,0.0,"(-1.9457207, -1.9747583)","(0.009240628, 0.009240628)","(0.009240628, 0.009240628)","(-4.9768983e-05, 31.14323)"
61,74,31.819275,-10.08551,1,31.188772201538086,"(-1.8922111, -1.920253)","(0.012179011, 0.012179011)","(0.012179011, 0.012179011)","(-4.9695525e-05, 31.188772)"
61,19,-0.16552734,-50.542603,1,31.19278907775879,"(-1.930776, -1.9594932)","(0.012438356, 0.012438356)","(0.012438356, 0.012438356)","(-4.9689046e-05, 31.19279)"
61,104,91.11365,40.736572,0,0.0,"(-1.8782269, -1.9059447)","(0.008870756, 0.008870756)","(0.008870756, 0.008870756)","(-4.9778235e-05, 31.137495)"
61,12,-26.889526,-77.2666,1,31.195039749145508,"(-1.948396, -1.9774921)","(0.01258335, 0.01258335)","(0.01258335, 0.01258335)","(-4.968542e-05, 31.19504)"
61,102,33.50354,-8.401428,0,0.0,"(-1.8911501, -1.9191697)","(0.00894519, 0.00894519)","(0.00894519, 0.00894519)","(-4.977637e-05, 31.13865)"
61,87,49.525177,7.6200256,1,31.187501907348633,"(-1.8810561, -1.9088614)","(0.012097054, 0.012097054)","(0.012097054, 0.012097054)","(-4.9697577e-05, 31.187502)"
61,114,43.053802,-7.3232727,1,31.189382553100586,"(-1.9035459, -1.931685)","(0.01221847, 0.01221847)","(0.01221847, 0.01221847)","(-4.9694543e-05, 31.189383)"
62,120,-22.865967,-64.76947,0,0.0,"(-1.9276048, -1.9564042)","(0.009133126, 0.009133126)","(0.009133126, 0.009133126)","(-4.9771672e-05, 31.141563)"
62,96,61.300934,19.39566,0,0.0,"(-1.874067, -1.901767)","(0.008858603, 0.008858603)","(0.008858603, 0.008858603)","(-4.9778533e-05, 31.13731)"
62,105,16.0672,-25.837402,1,31.190080642700195,"(-1.902135, -1.9303877)","(0.012263605, 0.012263605)","(0.012263605, 0.012263605)","(-4.9693415e-05, 31.19008)"
62,52,102.83569,60.9292,0,0.0,"(-1.8533468, -1.880696)","(0.008728844, 0.008728844)","(0.008728844, 0.008728844)","(-4.9781782e-05, 31.135296)"
62,82,44.68451,-5.692566,1,31.189268112182617,"(-1.9025635, -1.9306864)","(0.012210922, 0.012210922)","(0.012210922, 0.012210922)","(-4.969473e-05, 31.189268)"
62,64,114.554565,72.647705,1,31.181474685668945,"(-1.8477621, -1.8750312)","(0.011708159, 0.011708159)","(0.011708159, 0.011708159)","(-4.9707298e-05, 31.181475)"
62,34,3.4171143,-38.487183,1,31.191144943237305,"(-1.9101045, -1.9385264)","(0.012332236, 0.012332236)","(0.012332236, 0.012332236)","(-4.96917e-05, 31.191145)"
62,116,20.411865,-21.492859,0,0.0,"(-1.899398, -1.9275923)","(0.008985968, 0.008985968)","(0.008985968, 0.008985968)","(-4.977535e-05, 31.139282)"
62,36,71.288666,20.91159,0,0.0,"(-1.8879584, -1.915838)","(0.008932514, 0.008932514)","(0.008932514, 0.008932514)","(-4.9776685e-05, 31.138454)"
62,108,14.060242,-27.844116,1,31.19025421142578,"(-1.9033991, -1.9316784)","(0.0122744925, 0.0122744925)","(0.0122744925, 0.0122744925)","(-4.9693135e-05, 31.190254)"
62,47,45.817688,3.9124146,0,0.0,"(-1.8833923, -1.911247)","(0.008906836, 0.008906836)","(0.008906836, 0.008906836)","(-4.977733e-05, 31.138056)"
62,54,58.858215,8.48114,0,0.0,"(-1.8942645, -1.9222646)","(0.008971235, 0.008971235)","(0.008971235, 0.008971235)","(-4.9775717e-05, 31.139053)"
62,68,66.07428,15.697205,1,31.18773078918457,"(-1.8906037, -1.9185338)","(0.01211191, 0.01211191)","(0.01211191, 0.01211191)","(-4.9697206e-05, 31.18773)"
62,92,46.255646,-4.1214294,1,31.18915367126465,"(-1.901635, -1.9297446)","(0.01220365, 0.01220365)","(0.01220365, 0.01220365)","(-4.969491e-05, 31.189154)"
62,95,144.03894,93.661865,1,31.1793155670166,"(-1.8545914, -1.881976)","(0.011568849, 0.011568849)","(0.011568849, 0.011568849)","(-4.971078e-05, 31.179316)"
62,72,-23.359436,-73.73651,1,31.194740295410156,"(-1.945911, -1.9749527)","(0.012564196, 0.012564196)","(0.012564196, 0.012564196)","(-4.96859e-05, 31.19474)"
62,58,43.324158,1.4188843,1,31.187944412231445,"(-1.8849634, -1.9128516)","(0.01212576, 0.01212576)","(0.01212576, 0.01212576)","(-4.969686e-05, 31.187944)"
62,76,-3.3710327,-45.275208,0,0.0,"(-1.9143811, -1.9428935)","(0.009069635, 0.009069635)","(0.009069635, 0.009069635)","(-4.9773258e-05, 31.14058)"
62,127,49.84375,7.9384766,0,0.0,"(-1.8808558, -1.9086568)","(0.008894293, 0.008894293)","(0.008894293, 0.008894293)","(-4.9777642e-05, 31.13786)"
62,99,45.276306,-5.100769,1,31.189224243164062,"(-1.9022138, -1.9303315)","(0.012208183, 0.012208183)","(0.012208183, 0.012208183)","(-4.9694798e-05, 31.189224)"
62,75,-2.831787,-53.208862,0,0.0,"(-1.9324559, -1.9612086)","(0.009171626, 0.009171626)","(0.009171626, 0.009171626)","(-4.9770704e-05, 31.142162)"
62,121,46.643738,-3.7333374,1,31.18912696838379,"(-1.9014059, -1.9295119)","(0.012201853, 0.012201853)","(0.012201853, 0.012201853)","(-4.9694954e-05, 31.189127)"
62,25,58.805725,8.42865,0,0.0,"(-1.894291, -1.9222915)","(0.008971399, 0.008971399)","(0.008971399, 0.008971399)","(-4.9775714e-05, 31.139057)"
62,33,77.80176,27.424683,0,0.0,"(-1.884654, -1.9124708)","(0.008912224, 0.008912224)","(0.008912224, 0.008912224)","(-4.9777198e-05, 31.138138)"
62,80,23.449066,-26.928009,0,0.0,"(-1.9158976, -1.944299)","(0.009081537, 0.009081537)","(0.009081537, 0.009081537)","(-4.9772963e-05, 31.14076)"
62,45,79.6037,29.226624,1,31.186344146728516,"(-1.8837402, -1.9115391)","(0.012022484, 0.012022484)","(0.012022484, 0.012022484)","(-4.9699443e-05, 31.186344)"
62,69,64.88278,22.977142,1,31.1864013671875,"(-1.8720663, -1.8997338)","(0.012025971, 0.012025971)","(0.012025971, 0.012025971)","(-4.9699353e-05, 31.186401)"
62,31,82.14386,31.766785,0,0.0,"(-1.882502, -1.9102812)","(0.008898698, 0.008898698)","(0.008898698, 0.008898698)","(-4.9777536e-05, 31.137926)"
62,2,-9.4001465,-59.77722,0,0.0,"(-1.9365942, -1.9654348)","(0.00919657, 0.00919657)","(0.00919657, 0.00919657)","(-4.9770086e-05, 31.142546)"
62,28,-14.015869,-55.91974,0,0.0,"(-1.9213762, -1.9500389)","(0.00911006, 0.00911006)","(0.00911006, 0.00911006)","(-4.977225e-05, 31.141205)"
62,40,-0.11303711,-42.017212,1,31.191444396972656,"(-1.9123286, -1.9407973)","(0.012351388, 0.012351388)","(0.012351388, 0.012351388)","(-4.9691218e-05, 31.191444)"
62,11,6.6759644,-35.228394,1,31.190876007080078,"(-1.9080515, -1.9364295)","(0.012314556, 0.012314556)","(0.012314556, 0.012314556)","(-4.9692135e-05, 31.190876)"
62,42,20.622437,-29.754639,1,31.1910457611084,"(-1.9176786, -1.9461178)","(0.012325568, 0.012325568)","(0.012325568, 0.012325568)","(-4.9691862e-05, 31.191046)"
62,123,52.064148,10.158752,1,31.18731689453125,"(-1.8795247, -1.907304)","(0.012085305, 0.012085305)","(0.012085305, 0.012085305)","(-4.9697876e-05, 31.187317)"
62,59,49.576782,-0.80029297,0,0.0,"(-1.8996727, -1.9277537)","(0.009000147, 0.009000147)","(0.009000147, 0.009000147)","(-4.9774997e-05, 31.139502)"
62,49,-15.701965,-57.605713,0,0.0,"(-1.9225626, -1.9512513)","(0.009115571, 0.009115571)","(0.009115571, 0.009115571)","(-4.9772112e-05, 31.141289)"
62,126,35.401093,-14.975983,0,0.0,"(-1.9083674, -1.9366088)","(0.009044306, 0.009044306)","(0.009044306, 0.009044306)","(-4.9773895e-05, 31.140184)"
62,57,50.060852,-0.31622314,0,0.0,"(-1.8993868, -1.9274634)","(0.00899864, 0.00899864)","(0.00899864, 0.00899864)","(-4.9775033e-05, 31.139479)"
62,81,35.94455,-14.432526,1,31.189891815185547,"(-1.9080249, -1.9362593)","(0.012251379, 0.012251379)","(0.012251379, 0.012251379)","(-4.969372e-05, 31.189892)"
62,7,22.25772,-28.119354,0,0.0,"(-1.9166483, -1.9450656)","(0.009085248, 0.009085248)","(0.009085248, 0.009085248)","(-4.977287e-05, 31.14082)"
62,103,2.0618896,-48.315186,1,31.19260597229004,"(-1.9293727, -1.9580598)","(0.01242627, 0.01242627)","(0.01242627, 0.01242627)","(-4.9689344e-05, 31.192606)"
62,32,19.599487,-30.777588,0,0.0,"(-1.918323, -1.9467759)","(0.009093529, 0.009093529)","(0.009093529, 0.009093529)","(-4.977266e-05, 31.14095)"
62,13,-18.41455,-68.791626,1,31.194326400756836,"(-1.9424305, -1.9713957)","(0.012537368, 0.012537368)","(0.012537368, 0.012537368)","(-4.968657e-05, 31.194326)"
62,117,62.97998,21.074585,1,31.18653678894043,"(-1.873075, -1.9007605)","(0.012034776, 0.012034776)","(0.012034776, 0.012034776)","(-4.969913e-05, 31.186537)"
62,53,23.621918,-18.282867,0,0.0,"(-1.8973756, -1.9255272)","(0.0089759715, 0.0089759715)","(0.0089759715, 0.0089759715)","(-4.97756e-05, 31.139128)"
62,67,48.54248,-1.8345947,1,31.18899154663086,"(-1.900284, -1.9283736)","(0.012193063, 0.012193063)","(0.012193063, 0.012193063)","(-4.9695176e-05, 31.188992)"
62,70,13.519775,-28.384583,1,31.190296173095703,"(-1.9037396, -1.9320261)","(0.012277424, 0.012277424)","(0.012277424, 0.012277424)","(-4.969307e-05, 31.190296)"
62,93,-10.437744,-60.81482,0,0.0,"(-1.937248, -1.9661024)","(0.009200511, 0.009200511)","(0.009200511, 0.009200511)","(-4.9769984e-05, 31.142609)"
62,65,31.052338,-10.852386,0,0.0,"(-1.892694, -1.9207461)","(0.008952823, 0.008952823)","(0.008952823, 0.008952823)","(-4.9776183e-05, 31.138765)"
62,43,24.484283,-25.892792,0,0.0,"(-1.9152455, -1.9436328)","(0.009078313, 0.009078313)","(0.009078313, 0.009078313)","(-4.9773043e-05, 31.140713)"
62,101,0.42840576,-41.475708,0,0.0,"(-1.9119871, -1.9404486)","(0.009055204, 0.009055204)","(0.009055204, 0.009055204)","(-4.9773622e-05, 31.140354)"
62,37,49.305084,7.399811,0,0.0,"(-1.8811952, -1.9090033)","(0.00889597, 0.00889597)","(0.00889597, 0.00889597)","(-4.97776e-05, 31.137886)"
62,56,77.694275,27.3172,0,0.0,"(-1.8847089, -1.9125264)","(0.008912558, 0.008912558)","(0.008912558, 0.008912558)","(-4.9777183e-05, 31.138145)"
62,97,51.256958,9.351807,0,0.0,"(-1.8800011, -1.9077874)","(0.008889888, 0.008889888)","(0.008889888, 0.008889888)","(-4.977775e-05, 31.137794)"
62,8,33.453888,-8.45108,0,0.0,"(-1.8911815, -1.9192016)","(0.008945346, 0.008945346)","(0.008945346, 0.008945346)","(-4.977637e-05, 31.13865)"
62,14,63.301117,21.395477,1,31.18651580810547,"(-1.872886, -1.9005687)","(0.012033293, 0.012033293)","(0.012033293, 0.012033293)","(-4.9699167e-05, 31.186516)"
62,15,34.03714,-7.8678284,1,31.188613891601562,"(-1.890814, -1.9188263)","(0.012168747, 0.012168747)","(0.012168747, 0.012168747)","(-4.9695784e-05, 31.188614)"
62,26,28.884674,-21.492401,0,0.0,"(-1.9124731, -1.9408016)","(0.009064605, 0.009064605)","(0.009064605, 0.009064605)","(-4.977338e-05, 31.140503)"
62,23,30.236359,-11.668549,1,31.188894271850586,"(-1.8932087, -1.9212717)","(0.012186732, 0.012186732)","(0.012186732, 0.012186732)","(-4.969533e-05, 31.188894)"
62,113,19.655365,-22.249237,1,31.189781188964844,"(-1.8998744, -1.928079)","(0.012244137, 0.012244137)","(0.012244137, 0.012244137)","(-4.96939e-05, 31.189781)"
62,78,72.37146,21.994385,0,0.0,"(-1.8874091, -1.9152782)","(0.00892914, 0.00892914)","(0.00892914, 0.00892914)","(-4.9776772e-05, 31.1384)"
62,100,59.674286,9.297211,1,31.18819236755371,"(-1.8938504, -1.9218425)","(0.012141536, 0.012141536)","(0.012141536, 0.012141536)","(-4.969646e-05, 31.188192)"
62,73,108.63278,66.72604,1,31.18212127685547,"(-1.850584, -1.8778937)","(0.011749847, 0.011749847)","(0.011749847, 0.011749847)","(-4.9706254e-05, 31.182121)"
62,115,73.95441,23.577332,1,31.186962127685547,"(-1.886606, -1.9144597)","(0.012062256, 0.012062256)","(0.012062256, 0.012062256)","(-4.9698447e-05, 31.186962)"
62,51,22.529846,-27.847229,1,31.19088363647461,"(-1.9164768, -1.9448905)","(0.012315219, 0.012315219)","(0.012315219, 0.012315219)","(-4.9692124e-05, 31.190884)"
62,24,42.18878,0.28363037,0,0.0,"(-1.8856785, -1.9135818)","(0.008918138, 0.008918138)","(0.008918138, 0.008918138)","(-4.977705e-05, 31.13823)"
62,18,27.744537,-14.160309,1,31.189102172851562,"(-1.8947783, -1.9228747)","(0.012200252, 0.012200252)","(0.012200252, 0.012200252)","(-4.9694994e-05, 31.189102)"
62,111,70.64032,20.263245,0,0.0,"(-1.8882873, -1.9161732)","(0.008934533, 0.008934533)","(0.008934533, 0.008934533)","(-4.9776638e-05, 31.138485)"
62,39,21.173676,-20.731049,0,0.0,"(-1.8989179, -1.9271022)","(0.008983595, 0.008983595)","(0.008983595, 0.008983595)","(-4.9775415e-05, 31.139242)"
62,29,95.23895,53.33264,0,0.0,"(-1.856967, -1.8843683)","(0.008752896, 0.008752896)","(0.008752896, 0.008752896)","(-4.9781178e-05, 31.13567)"
62,118,-36.448975,-78.352356,0,0.0,"(-1.9371657, -1.9661746)","(0.009166413, 0.009166413)","(0.009166413, 0.009166413)","(-4.9770842e-05, 31.142076)"
62,122,14.875732,-35.501343,1,31.191526412963867,"(-1.9212992, -1.9498153)","(0.012356748, 0.012356748)","(0.012356748, 0.012356748)","(-4.9691087e-05, 31.191526)"
62,86,63.798126,21.89273,1,31.186477661132812,"(-1.8726158, -1.900294)","(0.012030989, 0.012030989)","(0.012030989, 0.012030989)","(-4.969923e-05, 31.186478)"
62,88,29.648346,-20.72873,1,31.19034767150879,"(-1.911992, -1.9403105)","(0.012280524, 0.012280524)","(0.012280524, 0.012280524)","(-4.9692986e-05, 31.190348)"
62,9,52.613586,10.708191,0,0.0,"(-1.8792, -1.9069748)","(0.008885667, 0.008885667)","(0.008885667, 0.008885667)","(-4.9777856e-05, 31.137728)"
62,30,-3.701355,-54.07843,0,0.0,"(-1.9330037, -1.961768)","(0.009174926, 0.009174926)","(0.009174926, 0.009174926)","(-4.9770628e-05, 31.14221)"
62,27,71.991394,21.614319,0,0.0,"(-1.8876019, -1.9154747)","(0.008930324, 0.008930324)","(0.008930324, 0.008930324)","(-4.9776736e-05, 31.138422)"
62,6,83.237946,32.86087,0,0.0,"(-1.8819804, -1.9097521)","(0.008895289, 0.008895289)","(0.008895289, 0.008895289)","(-4.977762e-05, 31.137875)"
62,90,20.36087,-30.016205,0,0.0,"(-1.9178435, -1.9462861)","(0.0090911575, 0.0090911575)","(0.0090911575, 0.0090911575)","(-4.977272e-05, 31.140913)"
62,89,-13.475647,-55.379395,0,0.0,"(-1.9209957, -1.94965)","(0.009108005, 0.009108005)","(0.009108005, 0.009108005)","(-4.97723e-05, 31.14117)"
62,55,48.59143,6.6862793,0,0.0,"(-1.8816445, -1.9094621)","(0.008898192, 0.008898192)","(0.008898192, 0.008898192)","(-4.9777547e-05, 31.137918)"
62,62,21.220703,-29.156372,0,0.0,"(-1.9173017, -1.9457328)","(0.009088478, 0.009088478)","(0.009088478, 0.009088478)","(-4.9772792e-05, 31.14087)"
62,35,-17.548157,-67.92523,1,31.19425392150879,"(-1.9418204, -1.9707725)","(0.012532666, 0.012532666)","(0.012532666, 0.012532666)","(-4.968669e-05, 31.194254)"
62,125,55.38437,13.478912,0,0.0,"(-1.877563, -1.905314)","(0.008877036, 0.008877036)","(0.008877036, 0.008877036)","(-4.977807e-05, 31.137594)"
62,5,106.63086,64.72412,0,0.0,"(-1.8515383, -1.8788617)","(0.008714768, 0.008714768)","(0.008714768, 0.008714768)","(-4.978213e-05, 31.135078)"
62,41,19.816864,-30.560211,0,0.0,"(-1.9181862, -1.9466361)","(0.009092852, 0.009092852)","(0.009092852, 0.009092852)","(-4.977268e-05, 31.140938)"
62,50,36.75168,-5.1531677,1,31.188417434692383,"(-1.8891034, -1.9170794)","(0.012156179, 0.012156179)","(0.012156179, 0.012156179)","(-4.96961e-05, 31.188417)"
62,16,36.48282,-5.4220276,0,0.0,"(-1.8892728, -1.9172524)","(0.008935909, 0.008935909)","(0.008935909, 0.008935909)","(-4.97766e-05, 31.138508)"
62,0,44.684357,-5.6927185,0,0.0,"(-1.9025636, -1.9306865)","(0.009015387, 0.009015387)","(0.009015387, 0.009015387)","(-4.9774615e-05, 31.139738)"
62,110,64.98282,23.077362,0,0.0,"(-1.872015, -1.8996818)","(0.008847135, 0.008847135)","(0.008847135, 0.008847135)","(-4.9778824e-05, 31.137129)"
62,60,70.36713,19.990051,1,31.187353134155273,"(-1.8884258, -1.9163144)","(0.012087511, 0.012087511)","(0.012087511, 0.012087511)","(-4.9697814e-05, 31.187353)"
62,79,5.4748535,-44.90222,0,0.0,"(-1.9272223, -1.955864)","(0.009140078, 0.009140078)","(0.009140078, 0.009140078)","(-4.9771497e-05, 31.14167)"
62,112,-25.262024,-75.6391,0,0.0,"(-1.9472502, -1.9763215)","(0.009245954, 0.009245954)","(0.009245954, 0.009245954)","(-4.9768852e-05, 31.14331)"
62,74,37.846863,-4.0582886,1,31.18834114074707,"(-1.888414, -1.9163754)","(0.012151114, 0.012151114)","(0.012151114, 0.012151114)","(-4.9696224e-05, 31.188341)"
62,19,-1.5237427,-43.427734,0,0.0,"(-1.9132168, -1.9417045)","(0.009062616, 0.009062616)","(0.009062616, 0.009062616)","(-4.9773436e-05, 31.140469)"
62,104,87.31076,36.933685,1,31.18550682067871,"(-1.8800395, -1.907783)","(0.011968225, 0.011968225)","(0.011968225, 0.011968225)","(-4.9700797e-05, 31.185507)"
62,12,-30.420776,-72.32416,0,0.0,"(-1.9329225, -1.9618382)","(0.009151639, 0.009151639)","(0.009151639, 0.009151639)","(-4.9771214e-05, 31.141848)"
62,102,40.345825,-10.03125,1,31.189579010009766,"(-1.905252, -1.9334275)","(0.012231005, 0.012231005)","(0.012231005, 0.012231005)","(-4.9694227e-05, 31.189579)"
62,87,55.824036,13.918579,1,31.187049865722656,"(-1.8773034, -1.9050505)","(0.012067902, 0.012067902)","(0.012067902, 0.012067902)","(-4.9698305e-05, 31.18705)"
62,114,40.337463,-1.5674438,1,31.188159942626953,"(-1.8868444, -1.9147724)","(0.012139581, 0.012139581)","(0.012139581, 0.012139581)","(-4.9696515e-05, 31.18816)"
63,120,-16.837097,-67.21417,1,31.194194793701172,"(-1.9413198, -1.9702611)","(0.012528809, 0.012528809)","(0.012528809, 0.012528809)","(-4.9686783e-05, 31.194195)"
63,96,67.87128,17.494202,1,31.18760108947754,"(-1.8896921, -1.9176047)","(0.012103591, 0.012103591)","(0.012103591, 0.012103591)","(-4.9697417e-05, 31.187601)"
63,105,21.28006,-20.624664,1,31.189645767211914,"(-1.8988509, -1.9270339)","(0.012235325, 0.012235325)","(0.012235325, 0.012235325)","(-4.969412e-05, 31.189646)"
63,52,109.13321,58.756134,1,31.18312644958496,"(-1.8696384, -1.8972328)","(0.0118145915, 0.0118145915)","(0.0118145915, 0.0118145915)","(-4.9704635e-05, 31.183126)"
63,82,40.338318,-1.5666504,1,31.188159942626953,"(-1.8868439, -1.914772)","(0.012139578, 0.012139578)","(0.012139578, 0.012139578)","(-4.9696515e-05, 31.18816)"
63,64,119.76511,77.858,1,31.180904388427734,"(-1.8452791, -1.8725125)","(0.011671476, 0.011671476)","(0.011671476, 0.011671476)","(-4.9708215e-05, 31.180904)"
63,34,10.531677,-31.372742,1,31.190549850463867,"(-1.9056225, -1.933949)","(0.012293638, 0.012293638)","(0.012293638, 0.012293638)","(-4.969266e-05, 31.19055)"
63,116,26.439575,-23.9375,1,31.190576553344727,"(-1.9140136, -1.942375)","(0.012295377, 0.012295377)","(0.012295377, 0.012295377)","(-4.969262e-05, 31.190577)"
63,36,67.48575,17.108673,1,31.187631607055664,"(-1.8898876, -1.917804)","(0.012105377, 0.012105377)","(0.012105377, 0.012105377)","(-4.969737e-05, 31.187632)"
63,108,21.446442,-20.458282,0,0.0,"(-1.8987463, -1.9269266)","(0.008982747, 0.008982747)","(0.008982747, 0.008982747)","(-4.9775434e-05, 31.13923)"
63,47,52.38806,2.0109863,1,31.18871307373047,"(-1.8980118, -1.9260683)","(0.012175262, 0.012175262)","(0.012175262, 0.012175262)","(-4.969562e-05, 31.188713)"
63,54,55.87021,5.4931335,1,31.188467025756836,"(-1.8959541, -1.9239808)","(0.0121591445, 0.0121591445)","(0.0121591445, 0.0121591445)","(-4.969602e-05, 31.188467)"
63,68,63.35788,21.452484,0,0.0,"(-1.8728517, -1.900534)","(0.008852197, 0.008852197)","(0.008852197, 0.008852197)","(-4.9778693e-05, 31.137209)"
