time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,53,68.07332,118.04071,1,29.706649780273438,"(10.752867, 10.536358)","(-0.08349018, -0.08349018)","(-0.08349018, -0.08349018)","(-5.208605e-05, 29.70665)"
29,61,78.922134,128.88652,0,0.0,"(10.417606, 10.202085)","(-0.06314695, -0.06314695)","(-0.06314695, -0.06314695)","(-5.1578147e-05, 30.021547)"
29,120,103.18976,145.7366,0,0.0,"(9.6775875, 9.460824)","(-0.066172935, -0.066172935)","(-0.066172935, -0.066172935)","(-5.1653715e-05, 29.974695)"
29,43,63.593445,113.56189,0,0.0,"(10.888289, 10.671299)","(-0.06231312, -0.06231312)","(-0.06231312, -0.06231312)","(-5.1557327e-05, 30.034456)"
29,48,86.82294,129.36978,1,29.664011001586914,"(10.2202835, 10.0030155)","(-0.08624636, -0.08624636)","(-0.08624636, -0.08624636)","(-5.215482e-05, 29.664011)"
29,33,38.334564,88.30066,1,29.73493766784668,"(11.622894, 11.402536)","(-0.081662074, -0.081662074)","(-0.081662074, -0.081662074)","(-5.204042e-05, 29.734938)"
29,82,45.826828,95.799515,1,29.727767944335938,"(11.409739, 11.190486)","(-0.08212571, -0.08212571)","(-0.08212571, -0.08212571)","(-5.2051986e-05, 29.727768)"
29,45,62.64119,105.188034,1,29.686471939086914,"(10.972128, 10.752807)","(-0.08479434, -0.08479434)","(-0.08479434, -0.08479434)","(-5.2118594e-05, 29.686472)"
29,10,56.657684,106.62767,1,29.717430114746094,"(11.094714, 10.8769045)","(-0.08279385, -0.08279385)","(-0.08279385, -0.08279385)","(-5.2068663e-05, 29.71743)"
29,12,61.1754,103.722244,1,29.68785858154297,"(11.016035, 10.79655)","(-0.08470495, -0.08470495)","(-0.08470495, -0.08470495)","(-5.2116357e-05, 29.687859)"
29,94,100.93854,150.89798,1,29.67645263671875,"(9.701078, 9.486638)","(-0.085442156, -0.085442156)","(-0.085442156, -0.085442156)","(-5.2134754e-05, 29.676453)"
29,105,19.821732,69.79259,1,29.75284194946289,"(12.134285, 11.910901)","(-0.08050522, -0.08050522)","(-0.08050522, -0.08050522)","(-5.2011546e-05, 29.752842)"
29,77,47.09117,89.638016,1,29.701263427734375,"(11.429415, 11.20815)","(-0.083838776, -0.083838776)","(-0.083838776, -0.083838776)","(-5.2094736e-05, 29.701263)"
29,122,87.88501,130.43185,0,0.0,"(10.185964, 9.968752)","(-0.06537099, -0.06537099)","(-0.06537099, -0.06537099)","(-5.163369e-05, 29.98711)"
29,103,60.67862,110.63968,1,29.713586807250977,"(10.97557, 10.758243)","(-0.08304191, -0.08304191)","(-0.08304191, -0.08304191)","(-5.2074858e-05, 29.713587)"
29,114,63.799377,113.76753,1,29.710668563842773,"(10.882103, 10.665135)","(-0.08323057, -0.08323057)","(-0.08323057, -0.08323057)","(-5.2079566e-05, 29.710669)"
29,107,74.471085,117.01793,1,29.67539405822754,"(10.611084, 10.392935)","(-0.08551046, -0.08551046)","(-0.08551046, -0.08551046)","(-5.213646e-05, 29.675394)"
29,75,50.922943,100.893875,0,0.0,"(11.262587, 11.044036)","(-0.061610937, -0.061610937)","(-0.061610937, -0.061610937)","(-5.1539788e-05, 30.045332)"
29,102,69.67268,112.21953,0,0.0,"(10.759002, 10.540414)","(-0.06439028, -0.06439028)","(-0.06439028, -0.06439028)","(-5.1609204e-05, 30.002293)"
29,21,54.723083,97.26993,0,0.0,"(11.207279, 10.987021)","(-0.063565835, -0.063565835)","(-0.063565835, -0.063565835)","(-5.1588606e-05, 30.015064)"
29,4,87.8049,130.35175,0,0.0,"(10.188557, 9.971341)","(-0.065366745, -0.065366745)","(-0.065366745, -0.065366745)","(-5.1633582e-05, 29.987177)"
29,60,72.711334,115.25818,1,29.677034378051758,"(10.665571, 10.4472685)","(-0.08540459, -0.08540459)","(-0.08540459, -0.08540459)","(-5.2133815e-05, 29.677034)"
29,25,63.744812,106.29166,0,0.0,"(10.9389515, 10.719754)","(-0.06406541, -0.06406541)","(-0.06406541, -0.06406541)","(-5.1601088e-05, 30.007326)"
29,24,47.567932,90.11478,1,29.700801849365234,"(11.415663, 11.194463)","(-0.083868295, -0.083868295)","(-0.083868295, -0.083868295)","(-5.209548e-05, 29.700802)"
29,9,67.1138,117.08107,0,0.0,"(10.782019, 10.565409)","(-0.06250623, -0.06250623)","(-0.06250623, -0.06250623)","(-5.156215e-05, 30.031466)"
29,0,104.12976,154.08878,0,0.0,"(9.592693, 9.378287)","(-0.06447768, -0.06447768)","(-0.06447768, -0.06447768)","(-5.1611383e-05, 30.000942)"
29,56,40.64496,83.1918,0,0.0,"(11.613815, 11.391629)","(-0.0627743, -0.0627743)","(-0.0627743, -0.0627743)","(-5.156884e-05, 30.027317)"
29,32,35.179047,77.72589,0,0.0,"(11.767995, 11.544985)","(-0.062463094, -0.062463094)","(-0.062463094, -0.062463094)","(-5.156107e-05, 30.032135)"
29,69,56.464188,99.01103,1,29.69231605529785,"(11.155994, 10.93595)","(-0.08441667, -0.08441667)","(-0.08441667, -0.08441667)","(-5.2109164e-05, 29.692316)"
29,72,33.427277,75.97412,0,0.0,"(11.817003, 11.59372)","(-0.062362887, -0.062362887)","(-0.062362887, -0.062362887)","(-5.155857e-05, 30.033686)"
29,5,52.98468,102.94757,1,29.720897674560547,"(11.202575, 10.984294)","(-0.0825697, -0.0825697)","(-0.0825697, -0.0825697)","(-5.2063067e-05, 29.720898)"
29,110,69.193985,111.74083,0,0.0,"(10.773645, 10.555011)","(-0.06436415, -0.06436415)","(-0.06436415, -0.06436415)","(-5.1608546e-05, 30.0027)"
29,88,85.82596,128.3728,1,29.664920806884766,"(10.252394, 10.0350685)","(-0.08618744, -0.08618744)","(-0.08618744, -0.08618744)","(-5.2153355e-05, 29.66492)"
29,70,101.454056,144.0009,0,0.0,"(9.736607, 9.51983)","(-0.066083, -0.066083)","(-0.066083, -0.066083)","(-5.1651477e-05, 29.976084)"
29,46,96.971466,139.51831,1,29.654802322387695,"(9.887363, 9.6705065)","(-0.086841404, -0.086841404)","(-0.086841404, -0.086841404)","(-5.2169675e-05, 29.654802)"
29,36,66.72725,109.27409,0,0.0,"(10.848791, 10.629909)","(-0.06422919, -0.06422919)","(-0.06422919, -0.06422919)","(-5.1605173e-05, 30.004791)"
29,80,62.32202,104.868866,1,29.686777114868164,"(10.981703, 10.762347)","(-0.08477488, -0.08477488)","(-0.08477488, -0.08477488)","(-5.21181e-05, 29.686777)"
29,104,61.183502,103.73035,0,0.0,"(11.015793, 10.796309)","(-0.06392421, -0.06392421)","(-0.06392421, -0.06392421)","(-5.1597555e-05, 30.009516)"
29,14,31.935806,81.90344,1,29.74111557006836,"(11.801989, 11.58063)","(-0.081263065, -0.081263065)","(-0.081263065, -0.081263065)","(-5.2030457e-05, 29.741116)"
29,58,83.165054,125.7119,1,29.667360305786133,"(10.337591, 10.120103)","(-0.08602977, -0.08602977)","(-0.08602977, -0.08602977)","(-5.214942e-05, 29.66736)"
29,78,32.3665,82.3342,0,0.0,"(11.790013, 11.568724)","(-0.060562786, -0.060562786)","(-0.060562786, -0.060562786)","(-5.15136e-05, 30.061565)"
29,16,67.585495,117.55293,1,29.707111358642578,"(10.767696, 10.551136)","(-0.08346063, -0.08346063)","(-0.08346063, -0.08346063)","(-5.2085303e-05, 29.707111)"
29,6,85.33107,127.877914,1,29.665374755859375,"(10.268294, 10.0509405)","(-0.08615814, -0.08615814)","(-0.08615814, -0.08615814)","(-5.215262e-05, 29.665375)"
29,76,58.399063,100.94591,1,29.69048500061035,"(11.098726, 10.878917)","(-0.08453524, -0.08453524)","(-0.08453524, -0.08453524)","(-5.211212e-05, 29.690485)"
29,71,53.21924,103.18184,1,29.720672607421875,"(11.195723, 10.977472)","(-0.0825842, -0.0825842)","(-0.0825842, -0.0825842)","(-5.206343e-05, 29.720673)"
29,38,62.348816,112.3172,1,29.7120418548584,"(10.925619, 10.7084875)","(-0.083142176, -0.083142176)","(-0.083142176, -0.083142176)","(-5.207735e-05, 29.712042)"
29,99,80.647125,123.19397,0,0.0,"(10.417555, 10.199895)","(-0.064984635, -0.064984635)","(-0.064984635, -0.064984635)","(-5.162404e-05, 29.993093)"
29,11,68.06351,118.030945,1,29.7066650390625,"(10.753165, 10.536654)","(-0.08348958, -0.08348958)","(-0.08348958, -0.08348958)","(-5.2086023e-05, 29.706665)"
29,96,78.73529,121.282135,1,29.67144012451172,"(10.477852, 10.260051)","(-0.08576596, -0.08576596)","(-0.08576596, -0.08576596)","(-5.2142837e-05, 29.67144)"
29,91,40.11548,82.66232,0,0.0,"(11.628836, 11.406573)","(-0.06274426, -0.06274426)","(-0.06274426, -0.06274426)","(-5.156809e-05, 30.027784)"
29,3,81.42775,123.974594,0,0.0,"(10.392832, 10.175225)","(-0.06502652, -0.06502652)","(-0.06502652, -0.06502652)","(-5.162509e-05, 29.992443)"
29,28,69.73804,112.28488,0,0.0,"(10.757002, 10.538419)","(-0.064393856, -0.064393856)","(-0.064393856, -0.064393856)","(-5.1609288e-05, 30.002241)"
29,26,49.23082,91.777664,1,29.69921112060547,"(11.367567, 11.146593)","(-0.08397119, -0.08397119)","(-0.08397119, -0.08397119)","(-5.2098047e-05, 29.699211)"
29,44,97.53415,147.4947,0,0.0,"(9.815358, 9.600844)","(-0.06413477, -0.06413477)","(-0.06413477, -0.06413477)","(-5.160282e-05, 30.006252)"
29,66,80.38269,130.33896,1,29.695159912109375,"(10.371691, 10.15628)","(-0.084232956, -0.084232956)","(-0.084232956, -0.084232956)","(-5.210458e-05, 29.69516)"
29,79,46.471878,89.01872,0,0.0,"(11.447255, 11.225904)","(-0.06310366, -0.06310366)","(-0.06310366, -0.06310366)","(-5.157707e-05, 30.022217)"
29,39,24.33046,66.877304,1,29.72323226928711,"(12.068483, 11.843724)","(-0.08241849, -0.08241849)","(-0.08241849, -0.08241849)","(-5.2059302e-05, 29.723232)"
29,13,45.3414,95.306015,0,0.0,"(11.423723, 11.204398)","(-0.06129963, -0.06129963)","(-0.06129963, -0.06129963)","(-5.1532013e-05, 30.05015)"
29,119,72.98314,115.52998,0,0.0,"(10.657174, 10.438895)","(-0.06457055, -0.06457055)","(-0.06457055, -0.06457055)","(-5.1613704e-05, 29.999502)"
29,85,91.238815,141.20047,1,29.685224533081055,"(10.023201, 9.808454)","(-0.084875256, -0.084875256)","(-0.084875256, -0.084875256)","(-5.2120602e-05, 29.685225)"
29,35,44.001923,86.54877,1,29.7042236328125,"(11.518142, 11.296444)","(-0.08364722, -0.08364722)","(-0.08364722, -0.08364722)","(-5.208996e-05, 29.704224)"
29,41,74.74684,117.293686,1,29.675138473510742,"(10.60252, 10.384395)","(-0.08552703, -0.08552703)","(-0.08552703, -0.08552703)","(-5.213687e-05, 29.675138)"
29,127,63.658188,106.20503,1,29.685516357421875,"(10.941561, 10.722351)","(-0.08485627, -0.08485627)","(-0.08485627, -0.08485627)","(-5.2120133e-05, 29.685516)"
29,124,93.20619,143.15941,0,0.0,"(9.958781, 9.744118)","(-0.06390964, -0.06390964)","(-0.06390964, -0.06390964)","(-5.15972e-05, 30.009737)"
29,1,43.523087,93.496155,1,29.7299747467041,"(11.475665, 11.256082)","(-0.081982896, -0.081982896)","(-0.081982896, -0.081982896)","(-5.2048425e-05, 29.729975)"
29,64,92.61766,135.1645,1,29.658735275268555,"(10.031571, 9.814575)","(-0.086587176, -0.086587176)","(-0.086587176, -0.086587176)","(-5.216333e-05, 29.658735)"
29,74,88.82477,131.37161,0,0.0,"(10.155497, 9.9383335)","(-0.06542082, -0.06542082)","(-0.06542082, -0.06542082)","(-5.163494e-05, 29.986338)"
29,34,99.38681,141.93365,0,0.0,"(9.806426, 9.58962)","(-0.06597555, -0.06597555)","(-0.06597555, -0.06597555)","(-5.164879e-05, 29.97775)"
29,93,71.519516,121.47792,0,0.0,"(10.647581, 10.431411)","(-0.06274834, -0.06274834)","(-0.06274834, -0.06274834)","(-5.156819e-05, 30.027721)"
29,27,50.742584,93.28943,1,29.697765350341797,"(11.323669, 11.102898)","(-0.08406459, -0.08406459)","(-0.08406459, -0.08406459)","(-5.210038e-05, 29.697765)"
29,2,49.538773,92.08562,1,29.698915481567383,"(11.358639, 11.137706)","(-0.083990216, -0.083990216)","(-0.083990216, -0.083990216)","(-5.2098523e-05, 29.698915)"
29,29,70.497635,113.04448,0,0.0,"(10.733719, 10.51521)","(-0.06443529, -0.06443529)","(-0.06443529, -0.06443529)","(-5.161032e-05, 30.001598)"
29,90,57.675446,107.63722,1,29.716432571411133,"(11.064722, 10.847035)","(-0.082858056, -0.082858056)","(-0.082858056, -0.082858056)","(-5.2070267e-05, 29.716433)"
29,106,55.682953,98.2298,0,0.0,"(11.179035, 10.958896)","(-0.063619286, -0.063619286)","(-0.063619286, -0.063619286)","(-5.158995e-05, 30.014233)"
29,111,58.190903,108.15202,1,29.715946197509766,"(11.049475, 10.831849)","(-0.08288978, -0.08288978)","(-0.08288978, -0.08288978)","(-5.2071053e-05, 29.715946)"
29,97,26.747543,76.716385,0,0.0,"(11.9453535, 11.723147)","(-0.060239997, -0.060239997)","(-0.060239997, -0.060239997)","(-5.150554e-05, 30.066565)"
29,73,39.080704,81.62755,0,0.0,"(11.658138, 11.43572)","(-0.062685475, -0.062685475)","(-0.062685475, -0.062685475)","(-5.1566625e-05, 30.02869)"
29,20,62.483063,105.02991,0,0.0,"(10.976872, 10.757535)","(-0.06399591, -0.06399591)","(-0.06399591, -0.06399591)","(-5.1599356e-05, 30.008398)"
29,67,79.41666,121.9635,0,0.0,"(10.456403, 10.238652)","(-0.06491849, -0.06491849)","(-0.06491849, -0.06491849)","(-5.1622388e-05, 29.994118)"
29,42,44.83542,87.38226,1,29.70342254638672,"(11.494267, 11.272688)","(-0.08369894, -0.08369894)","(-0.08369894, -0.08369894)","(-5.209125e-05, 29.703423)"
29,62,45.102097,87.64894,1,29.703168869018555,"(11.486619, 11.265078)","(-0.08371548, -0.08371548)","(-0.08371548, -0.08371548)","(-5.2091662e-05, 29.703169)"
29,84,91.067184,141.02911,0,0.0,"(10.028804, 9.814049)","(-0.06379485, -0.06379485)","(-0.06379485, -0.06379485)","(-5.159433e-05, 30.011517)"
29,87,90.79956,133.3464,0,0.0,"(10.091167, 9.874097)","(-0.06552528, -0.06552528)","(-0.06552528, -0.06552528)","(-5.1637544e-05, 29.984722)"
30,116,68.58719,111.13403,1,29.680889129638672,"(10.79218, 10.573485)","(-0.08515549, -0.08515549)","(-0.08515549, -0.08515549)","(-5.2127598e-05, 29.68089)"
30,100,76.238434,126.20409,0,0.0,"(10.501543, 10.285801)","(-0.063002095, -0.063002095)","(-0.063002095, -0.063002095)","(-5.1574534e-05, 30.023788)"
30,51,50.262222,92.80907,1,29.698223114013672,"(11.337636, 11.116801)","(-0.08403492, -0.08403492)","(-0.08403492, -0.08403492)","(-5.2099636e-05, 29.698223)"
30,117,50.281128,100.24432,1,29.723474502563477,"(11.281282, 11.062642)","(-0.082403034, -0.082403034)","(-0.082403034, -0.082403034)","(-5.205891e-05, 29.723475)"
30,50,76.93721,119.484055,0,0.0,"(10.534241, 10.3162985)","(-0.064784795, -0.064784795)","(-0.064784795, -0.064784795)","(-5.1619052e-05, 29.996187)"
30,31,62.562393,105.10924,0,0.0,"(10.974493, 10.755163)","(-0.06400029, -0.06400029)","(-0.06400029, -0.06400029)","(-5.1599458e-05, 30.008335)"
30,49,95.21323,137.76007,0,0.0,"(9.945858, 9.728951)","(-0.065757506, -0.065757506)","(-0.065757506, -0.065757506)","(-5.1643343e-05, 29.981127)"
30,95,56.497955,106.45972,1,29.71755027770996,"(11.099485, 10.881654)","(-0.082785875, -0.082785875)","(-0.082785875, -0.082785875)","(-5.2068466e-05, 29.71755)"
30,115,38.084854,80.6317,0,0.0,"(11.686272, 11.463706)","(-0.06262882, -0.06262882)","(-0.06262882, -0.06262882)","(-5.1565206e-05, 30.029572)"
30,57,74.56114,124.51869,1,29.700563430786133,"(10.553724, 10.337834)","(-0.08388384, -0.08388384)","(-0.08388384, -0.08388384)","(-5.2095864e-05, 29.700563)"
30,52,41.83766,84.38451,0,0.0,"(11.57991, 11.3579)","(-0.06284192, -0.06284192)","(-0.06284192, -0.06284192)","(-5.157053e-05, 30.026272)"
30,108,60.168808,110.13783,0,0.0,"(10.990696, 10.773313)","(-0.06212451, -0.06212451)","(-0.06212451, -0.06212451)","(-5.1552615e-05, 30.037376)"
30,109,45.591812,95.55643,0,0.0,"(11.416542, 11.197253)","(-0.061313707, -0.061313707)","(-0.061313707, -0.061313707)","(-5.1532363e-05, 30.049934)"
30,22,71.990326,114.53717,0,0.0,"(10.687817, 10.469446)","(-0.064516574, -0.064516574)","(-0.064516574, -0.064516574)","(-5.161235e-05, 30.000341)"
30,63,70.23718,112.78403,1,29.679344177246094,"(10.741707, 10.523173)","(-0.08525528, -0.08525528)","(-0.08525528, -0.08525528)","(-5.213009e-05, 29.679344)"
30,86,94.975235,137.52208,0,0.0,"(9.953747, 9.736835)","(-0.065745026, -0.065745026)","(-0.065745026, -0.065745026)","(-5.164303e-05, 29.98132)"
30,30,72.22014,114.76698,1,29.677490234375,"(10.680732, 10.462382)","(-0.08537498, -0.08537498)","(-0.08537498, -0.08537498)","(-5.213308e-05, 29.67749)"
30,53,73.745636,123.7117,1,29.70134925842285,"(10.57891, 10.36295)","(-0.083832905, -0.083832905)","(-0.083832905, -0.083832905)","(-5.2094594e-05, 29.70135)"
30,61,83.59244,126.13928,0,0.0,"(10.3239565, 10.106495)","(-0.06514242, -0.06514242)","(-0.06514242, -0.06514242)","(-5.1627976e-05, 29.990654)"
30,120,100.69226,143.2391,0,0.0,"(9.762396, 9.545609)","(-0.06604345, -0.06604345)","(-0.06604345, -0.06604345)","(-5.1650484e-05, 29.9767)"
30,43,69.516525,112.06337,1,29.680017471313477,"(10.763782, 10.5451765)","(-0.085211724, -0.085211724)","(-0.085211724, -0.085211724)","(-5.2129002e-05, 29.680017)"
30,48,84.0757,134.03111,0,0.0,"(10.254518, 10.039366)","(-0.06342514, -0.06342514)","(-0.06342514, -0.06342514)","(-5.15851e-05, 30.017239)"
30,33,43.755844,93.72897,1,29.729751586914062,"(11.469021, 11.24947)","(-0.08199732, -0.08199732)","(-0.08199732, -0.08199732)","(-5.2048785e-05, 29.729752)"
30,82,51.004913,100.97626,1,29.722810745239258,"(11.2602005, 11.04166)","(-0.082445875, -0.082445875)","(-0.082445875, -0.082445875)","(-5.205998e-05, 29.72281)"
30,45,60.393448,110.35446,0,0.0,"(10.984068, 10.766706)","(-0.06213879, -0.06213879)","(-0.06213879, -0.06213879)","(-5.155297e-05, 30.037159)"
30,10,61.08383,111.05258,1,29.713233947753906,"(10.963427, 10.74615)","(-0.08306494, -0.08306494)","(-0.08306494, -0.08306494)","(-5.2075426e-05, 29.713234)"
30,12,57.928665,107.89003,1,29.7161922454834,"(11.057234, 10.839579)","(-0.08287366, -0.08287366)","(-0.08287366, -0.08287366)","(-5.2070656e-05, 29.716192)"
30,94,106.852646,156.81116,1,29.67116928100586,"(9.499222, 9.28482)","(-0.08578375, -0.08578375)","(-0.08578375, -0.08578375)","(-5.2143274e-05, 29.67117)"
30,105,25.996994,75.97461,0,0.0,"(11.965895, 11.7435665)","(-0.06019469, -0.06019469)","(-0.06019469, -0.06019469)","(-5.150441e-05, 30.067266)"
30,77,44.84343,94.80815,0,0.0,"(11.437986, 11.218591)","(-0.06127158, -0.06127158)","(-0.06127158, -0.06127158)","(-5.1531308e-05, 30.050589)"
30,122,84.638275,127.18512,0,0.0,"(10.290512, 10.073114)","(-0.06519826, -0.06519826)","(-0.06519826, -0.06519826)","(-5.1629373e-05, 29.989788)"
30,103,65.84509,115.81288,0,0.0,"(10.8204365, 10.603692)","(-0.062436726, -0.062436726)","(-0.062436726, -0.062436726)","(-5.1560408e-05, 30.032545)"
30,114,68.97296,118.94003,0,0.0,"(10.725467, 10.509049)","(-0.062607735, -0.062607735)","(-0.062607735, -0.062607735)","(-5.156468e-05, 30.0299)"
30,107,71.22435,121.1826,1,29.70367431640625,"(10.656646, 10.440448)","(-0.0836827, -0.0836827)","(-0.0836827, -0.0836827)","(-5.2090847e-05, 29.703674)"
30,75,55.849518,98.39636,0,0.0,"(11.174126, 10.954008)","(-0.06362855, -0.06362855)","(-0.06362855, -0.06362855)","(-5.1590177e-05, 30.01409)"
30,102,67.92444,110.47128,0,0.0,"(10.812386, 10.593625)","(-0.064294755, -0.064294755)","(-0.064294755, -0.064294755)","(-5.1606814e-05, 30.003775)"
30,21,52.225586,94.77243,1,29.696352005004883,"(11.280444, 11.059867)","(-0.08415605, -0.08415605)","(-0.08415605, -0.08415605)","(-5.2102656e-05, 29.696352)"
30,4,86.056656,128.6035,0,0.0,"(10.244973, 10.027661)","(-0.065273836, -0.065273836)","(-0.065273836, -0.065273836)","(-5.1631265e-05, 29.988615)"
30,60,71.462585,121.42125,0,0.0,"(10.649328, 10.433152)","(-0.06274518, -0.06274518)","(-0.06274518, -0.06274518)","(-5.1568113e-05, 30.02777)"
30,25,61.74681,104.293655,0,0.0,"(10.9989395, 10.779519)","(-0.06395531, -0.06395531)","(-0.06395531, -0.06395531)","(-5.1598337e-05, 30.00903)"
30,24,45.32019,95.284805,0,0.0,"(11.424331, 11.205003)","(-0.061298434, -0.061298434)","(-0.061298434, -0.061298434)","(-5.153198e-05, 30.05017)"
30,9,73.28549,115.83234,0,0.0,"(10.647825, 10.429572)","(-0.06458698, -0.06458698)","(-0.06458698, -0.06458698)","(-5.161411e-05, 29.99925)"
30,0,108.54494,151.09178,1,29.644466400146484,"(9.493132, 9.2763405)","(-0.08750944, -0.08750944)","(-0.08750944, -0.08750944)","(-5.218634e-05, 29.644466)"
30,56,38.397217,80.94406,1,29.709617614746094,"(11.677454, 11.454934)","(-0.083298564, -0.083298564)","(-0.083298564, -0.083298564)","(-5.208126e-05, 29.709618)"
30,32,33.181046,75.72789,1,29.714656829833984,"(11.823877, 11.600554)","(-0.08297284, -0.08297284)","(-0.08297284, -0.08297284)","(-5.207313e-05, 29.714657)"
30,69,54.965683,104.92816,0,0.0,"(11.14456, 10.926534)","(-0.061838064, -0.061838064)","(-0.061838064, -0.061838064)","(-5.154546e-05, 30.041815)"
30,72,30.180557,72.7274,0,0.0,"(11.907331, 11.683531)","(-0.06217656, -0.06217656)","(-0.06217656, -0.06217656)","(-5.1553914e-05, 30.036572)"
30,5,59.151978,109.1216,0,0.0,"(11.020917, 10.8034115)","(-0.062068243, -0.062068243)","(-0.062068243, -0.062068243)","(-5.1551207e-05, 30.038252)"
30,110,67.195984,109.74283,0,0.0,"(10.834552, 10.615716)","(-0.06425488, -0.06425488)","(-0.06425488, -0.06425488)","(-5.160582e-05, 30.004389)"
30,88,84.07771,134.03336,0,0.0,"(10.254452, 10.0393)","(-0.0634252, -0.0634252)","(-0.0634252, -0.0634252)","(-5.15851e-05, 30.017239)"
30,70,99.45607,142.00291,0,0.0,"(9.804094, 9.58729)","(-0.06597917, -0.06597917)","(-0.06597917, -0.06597917)","(-5.1648876e-05, 29.977695)"
30,46,94.723724,144.67683,0,0.0,"(9.908752, 9.694146)","(-0.0639894, -0.0639894)","(-0.0639894, -0.0639894)","(-5.159919e-05, 30.008503)"
30,36,63.98001,106.526855,1,29.685211181640625,"(10.9318695, 10.712695)","(-0.08487585, -0.08487585)","(-0.08487585, -0.08487585)","(-5.2120624e-05, 29.685211)"
30,80,59.325027,109.28613,1,29.714872360229492,"(11.015842, 10.798355)","(-0.08295919, -0.08295919)","(-0.08295919, -0.08295919)","(-5.2072784e-05, 29.714872)"
30,104,58.18651,100.73335,1,29.69068145751953,"(11.105032, 10.885198)","(-0.08452223, -0.08452223)","(-0.08452223, -0.08452223)","(-5.21118e-05, 29.690681)"
30,14,37.858093,87.83276,0,0.0,"(11.636256, 11.415828)","(-0.060874242, -0.060874242)","(-0.060874242, -0.060874242)","(-5.152138e-05, 30.056744)"
30,58,81.16707,131.12332,1,29.694435119628906,"(10.346916, 10.131562)","(-0.08427979, -0.08427979)","(-0.08427979, -0.08427979)","(-5.210575e-05, 29.694435)"
30,78,36.79039,79.337234,0,0.0,"(11.722744, 11.499982)","(-0.06255507, -0.06255507)","(-0.06255507, -0.06255507)","(-5.156337e-05, 30.03071)"
30,16,73.757355,123.72354,0,0.0,"(10.578547, 10.362587)","(-0.062867865, -0.062867865)","(-0.062867865, -0.062867865)","(-5.1571176e-05, 30.02587)"
30,6,84.33206,134.28783,1,29.69152069091797,"(10.246328, 10.031195)","(-0.08446832, -0.08446832)","(-0.08446832, -0.08446832)","(-5.211045e-05, 29.69152)"
30,76,55.90158,105.8636,0,0.0,"(11.117051, 10.899143)","(-0.061890114, -0.061890114)","(-0.061890114, -0.061890114)","(-5.154676e-05, 30.04101)"
30,71,59.13652,109.106094,0,0.0,"(11.021376, 10.803868)","(-0.062067397, -0.062067397)","(-0.062067397, -0.062067397)","(-5.1551182e-05, 30.038265)"
30,38,68.022095,117.98949,1,29.706701278686523,"(10.754425, 10.53791)","(-0.08348708, -0.08348708)","(-0.08348708, -0.08348708)","(-5.2085965e-05, 29.706701)"
30,99,77.89987,120.44672,0,0.0,"(10.50409, 10.286223)","(-0.06483677, -0.06483677)","(-0.06483677, -0.06483677)","(-5.1620344e-05, 29.995386)"
30,11,71.737854,121.70392,1,29.703224182128906,"(10.640815, 10.424666)","(-0.08371195, -0.08371195)","(-0.08371195, -0.08371195)","(-5.2091575e-05, 29.703224)"
30,96,76.48753,126.44481,0,0.0,"(10.493841, 10.278118)","(-0.06301752, -0.06301752)","(-0.06301752, -0.06301752)","(-5.1574913e-05, 30.023554)"
30,91,39.116455,81.6633,1,29.70892333984375,"(11.657127, 11.434714)","(-0.08334339, -0.08334339)","(-0.08334339, -0.08334339)","(-5.2082378e-05, 29.708923)"
30,3,78.93025,121.4771,1,29.671262741088867,"(10.47172, 10.253933)","(-0.085777596, -0.085777596)","(-0.085777596, -0.085777596)","(-5.214312e-05, 29.671263)"
30,28,68.4893,111.03615,0,0.0,"(10.795167, 10.576463)","(-0.064325646, -0.064325646)","(-0.064325646, -0.064325646)","(-5.1607585e-05, 30.003296)"
30,26,47.482574,97.44678,0,0.0,"(11.362191, 11.143167)","(-0.06141999, -0.06141999)","(-0.06141999, -0.06141999)","(-5.1535015e-05, 30.04829)"
30,44,103.69911,146.24596,1,29.648775100708008,"(9.660198, 9.443437)","(-0.0872311, -0.0872311)","(-0.0872311, -0.0872311)","(-5.2179395e-05, 29.648775)"
30,66,84.795105,134.7583,0,0.0,"(10.231474, 10.016372)","(-0.06346169, -0.06346169)","(-0.06346169, -0.06346169)","(-5.1586012e-05, 30.016672)"
30,79,44.973373,87.52022,1,29.703290939331055,"(11.490313, 11.268752)","(-0.08370751, -0.08370751)","(-0.08370751, -0.08370751)","(-5.2091465e-05, 29.70329)"
30,39,22.831985,72.80217,0,0.0,"(12.0525, 11.829635)","(-0.060013685, -0.060013685)","(-0.060013685, -0.060013685)","(-5.149989e-05, 30.070068)"
30,13,51.010925,93.55777,0,0.0,"(11.31586, 11.095124)","(-0.063358516, -0.063358516)","(-0.063358516, -0.063358516)","(-5.1583433e-05, 30.018272)"
30,119,69.73639,112.28323,1,29.679811477661133,"(10.757052, 10.538469)","(-0.085225016, -0.085225016)","(-0.085225016, -0.085225016)","(-5.2129337e-05, 29.679811)"
30,85,95.406876,145.36758,0,0.0,"(9.886091, 9.671512)","(-0.06402343, -0.06402343)","(-0.06402343, -0.06402343)","(-5.1600036e-05, 30.007978)"
30,35,41.504425,91.46988,1,29.731889724731445,"(11.533197, 11.313315)","(-0.08185929, -0.08185929)","(-0.08185929, -0.08185929)","(-5.204534e-05, 29.73189)"
