time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
13,55,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
13,14,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
13,58,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
13,62,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
13,65,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
13,0,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
13,63,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
13,122,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
13,109,126.88701,126.971855,0,0.0,"(-14627.937, -28734.89)","(39.661194, 39.661194)","(39.661194, 39.661194)","(0.0, 62.0)"
13,46,129.88234,129.9672,0,0.0,"(-15228.424, -29913.059)","(39.523014, 39.523014)","(39.523014, 39.523014)","(0.0, 62.0)"
13,8,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
13,85,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
13,43,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
13,9,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
13,20,146.85585,146.9407,0,0.0,"(-18348.969, -36035.7)","(38.71872, 38.71872)","(38.71872, 38.71872)","(0.0, 62.0)"
13,39,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
13,113,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
13,11,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
13,41,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
13,82,134.87454,134.95938,0,0.0,"(-16228.636, -31875.504)","(39.290268, 39.290268)","(39.290268, 39.290268)","(0.0, 62.0)"
13,54,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
13,70,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
13,68,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
13,80,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
13,12,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
13,25,142.86208,142.94693,0,0.0,"(-17709.385, -34780.797)","(38.911316, 38.911316)","(38.911316, 38.911316)","(0.0, 62.0)"
13,1,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
13,121,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
13,33,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
13,26,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
13,6,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
13,53,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
13,24,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
13,88,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
13,52,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
13,102,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
13,36,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
13,119,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
13,79,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
13,35,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
13,17,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
13,87,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
13,105,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
13,99,126.88701,126.971855,0,0.0,"(-14627.937, -28734.89)","(39.661194, 39.661194)","(39.661194, 39.661194)","(0.0, 62.0)"
13,96,126.88701,126.971855,0,0.0,"(-14627.937, -28734.89)","(39.661194, 39.661194)","(39.661194, 39.661194)","(0.0, 62.0)"
13,92,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
13,117,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
13,94,133.8761,133.96094,0,0.0,"(-16029.019, -31483.852)","(39.33706, 39.33706)","(39.33706, 39.33706)","(0.0, 62.0)"
13,4,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
13,49,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
13,83,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
13,98,81.95711,82.041954,1,62.0,"(-3505.719, 685.82184)","(47.499702, 47.499702)","(47.499702, 47.499702)","(0.0, 62.0)"
13,73,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
13,37,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
13,56,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
13,69,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
13,64,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
13,120,132.87766,132.9625,0,0.0,"(-15828.907, -31091.227)","(39.383736, 39.383736)","(39.383736, 39.383736)","(0.0, 62.0)"
13,42,122.89324,122.97809,0,0.0,"(-13827.29, -27163.994)","(39.843754, 39.843754)","(39.843754, 39.843754)","(0.0, 62.0)"
13,31,124.89012,124.97497,0,0.0,"(-14227.614, -27949.441)","(39.752712, 39.752712)","(39.752712, 39.752712)","(0.0, 62.0)"
13,23,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
13,18,105.91972,106.00457,0,0.0,"(-9605.64, -15938.372)","(40.597893, 40.597893)","(40.597893, 40.597893)","(0.0, 62.0)"
13,115,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
13,71,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
13,44,145.8574,145.94226,0,0.0,"(-18194.402, -35732.43)","(38.767067, 38.767067)","(38.767067, 38.767067)","(0.0, 62.0)"
13,97,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
13,34,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
13,51,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
13,89,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
13,40,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
13,127,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
13,106,124.89012,124.97497,0,0.0,"(-14227.614, -27949.441)","(39.752712, 39.752712)","(39.752712, 39.752712)","(0.0, 62.0)"
13,124,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
13,116,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
13,103,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
13,27,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
13,13,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
13,10,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
13,72,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
13,107,135.87299,135.95782,0,0.0,"(-16426.916, -32264.54)","(39.24334, 39.24334)","(39.24334, 39.24334)","(0.0, 62.0)"
13,19,133.8761,133.96094,0,0.0,"(-16029.019, -31483.852)","(39.33706, 39.33706)","(39.33706, 39.33706)","(0.0, 62.0)"
13,5,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
13,2,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
13,48,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
13,16,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
14,126,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
14,38,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
14,125,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
14,111,105.91972,106.00457,0,0.0,"(-9605.64, -15938.372)","(40.597893, 40.597893)","(40.597893, 40.597893)","(0.0, 62.0)"
14,47,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
14,57,136.87143,136.95627,0,0.0,"(-16622.908, -32649.078)","(39.19629, 39.19629)","(39.19629, 39.19629)","(0.0, 62.0)"
14,59,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
14,28,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
14,22,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
14,81,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
14,50,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
14,108,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
14,15,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
14,66,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
14,91,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
14,55,78.96178,79.04662,1,62.0,"(-2743.2278, 2763.8467)","(47.61342, 47.61342)","(47.61342, 47.61342)","(0.0, 62.0)"
14,14,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
14,58,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
14,62,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
14,65,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
14,0,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
14,63,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
14,122,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
14,109,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
14,46,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
14,8,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
14,85,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
14,43,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
14,9,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
14,20,132.87766,132.9625,0,0.0,"(-15828.907, -31091.227)","(39.383736, 39.383736)","(39.383736, 39.383736)","(0.0, 62.0)"
14,39,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
14,113,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
14,11,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
14,41,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
14,82,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
14,54,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
14,70,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
14,68,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
14,80,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
14,12,105.91972,106.00457,0,0.0,"(-9605.64, -15938.372)","(40.597893, 40.597893)","(40.597893, 40.597893)","(0.0, 62.0)"
14,25,133.8761,133.96094,0,0.0,"(-16029.019, -31483.852)","(39.33706, 39.33706)","(39.33706, 39.33706)","(0.0, 62.0)"
14,1,81.95711,82.041954,1,62.0,"(-3505.719, 685.82184)","(47.499702, 47.499702)","(47.499702, 47.499702)","(0.0, 62.0)"
14,121,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
14,33,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
14,26,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
14,6,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
14,53,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
14,24,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
14,88,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
14,52,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
14,102,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
14,36,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
14,119,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
14,79,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
14,35,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
14,17,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
14,87,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
14,105,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
14,99,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
14,96,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
14,92,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
14,117,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
14,94,122.89324,122.97809,0,0.0,"(-13827.29, -27163.994)","(39.843754, 39.843754)","(39.843754, 39.843754)","(0.0, 62.0)"
14,4,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
14,49,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
14,83,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
14,98,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
14,73,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
14,37,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
14,56,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
14,69,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
14,64,81.95711,82.041954,1,62.0,"(-3505.719, 685.82184)","(47.499702, 47.499702)","(47.499702, 47.499702)","(0.0, 62.0)"
14,120,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
14,42,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
14,31,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
14,23,106.91817,107.00301,0,0.0,"(-9859.803, -16631.047)","(40.554543, 40.554543)","(40.554543, 40.554543)","(0.0, 62.0)"
14,18,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
14,115,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
14,71,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
14,44,135.87299,135.95782,0,0.0,"(-16426.916, -32264.54)","(39.24334, 39.24334)","(39.24334, 39.24334)","(0.0, 62.0)"
14,97,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
14,34,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
14,51,115.904144,115.98899,0,0.0,"(-12147.269, -22865.113)","(40.158688, 40.158688)","(40.158688, 40.158688)","(0.0, 62.0)"
14,89,80.958664,142.94693,1,62.0,"(2331.8987, 12933.017)","(35.14711, 35.14711)","(35.14711, 35.14711)","(0.0, 62.0)"
14,40,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
14,127,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
14,106,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
14,124,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
14,116,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
14,103,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
14,27,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
14,13,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
14,10,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
14,72,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
14,107,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
14,19,124.89012,124.97497,0,0.0,"(-14227.614, -27949.441)","(39.752712, 39.752712)","(39.752712, 39.752712)","(0.0, 62.0)"
14,5,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
14,2,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
14,48,114.9057,114.99055,0,0.0,"(-11893.1045, -22172.44)","(40.203182, 40.203182)","(40.203182, 40.203182)","(0.0, 62.0)"
14,16,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
15,126,65.982025,127.97029,1,62.0,"(3089.5408, 17012.273)","(35.71955, 35.71955)","(35.71955, 35.71955)","(0.0, 62.0)"
15,38,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
15,125,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
15,111,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
15,47,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
