time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
4,102,39.642715,41.128212,0,0.0,"(-36.331787, -40.774704)","(-0.7682788, -0.7682788)","(-0.7682788, -0.7682788)","(-6.831484e-05, 19.644798)"
4,3,61.668446,63.153946,0,0.0,"(-47.975376, -56.118553)","(-1.0539488, -1.0539488)","(-1.0539488, -1.0539488)","(-7.415324e-05, 16.024988)"
4,51,47.790886,49.276382,0,0.0,"(-40.404026, -46.27764)","(-0.8697854, -0.8697854)","(-0.8697854, -0.8697854)","(-7.047011e-05, 18.308535)"
4,85,43.15306,44.638557,0,0.0,"(-38.054043, -43.12168)","(-0.812006, -0.812006)","(-0.812006, -0.812006)","(-6.925368e-05, 19.062717)"
4,60,55.070465,56.55596,0,0.0,"(-44.32542, -51.402893)","(-0.96508753, -0.96508753)","(-0.96508753, -0.96508753)","(-7.2413924e-05, 17.103367)"
4,70,55.49471,56.98021,0,0.0,"(-44.560112, -51.706112)","(-0.97065043, -0.97065043)","(-0.97065043, -0.97065043)","(-7.252491e-05, 17.034555)"
4,64,63.46312,64.948616,0,0.0,"(-48.97963, -57.4128)","(-1.080767, -1.080767)","(-1.080767, -1.080767)","(-7.466391e-05, 15.708374)"
4,21,50.25827,51.743767,0,0.0,"(-41.694756, -47.986626)","(-0.9023655, -0.9023655)","(-0.9023655, -0.9023655)","(-7.1143535e-05, 17.891006)"
4,106,49.508717,50.994217,0,0.0,"(-41.30265, -47.46746)","(-0.89246815, -0.89246815)","(-0.89246815, -0.89246815)","(-7.0939925e-05, 18.017244)"
4,26,45.304752,46.790253,0,0.0,"(-39.109715, -44.560284)","(-0.83842325, -0.83842325)","(-0.83842325, -0.83842325)","(-6.98133e-05, 18.715752)"
4,6,51.767624,53.25312,0,0.0,"(-42.498314, -49.042313)","(-0.9222812, -0.9222812)","(-0.9222812, -0.9222812)","(-7.155066e-05, 17.638586)"
4,32,54.423923,55.909424,0,0.0,"(-43.967762, -50.940807)","(-0.9567468, -0.9567468)","(-0.9567468, -0.9567468)","(-7.2247e-05, 17.206861)"
4,5,46.473267,47.958763,0,0.0,"(-39.714752, -45.36502)","(-0.85309696, -0.85309696)","(-0.85309696, -0.85309696)","(-7.0121634e-05, 18.524584)"
4,24,51.374523,52.860023,0,0.0,"(-42.280857, -48.76136)","(-0.91710347, -0.91710347)","(-0.91710347, -0.91710347)","(-7.144515e-05, 17.704004)"
4,98,58.26162,59.747116,0,0.0,"(-46.090748, -53.68366)","(-1.0074025, -1.0074025)","(-1.0074025, -1.0074025)","(-7.3251154e-05, 16.584286)"
4,92,52.94677,91.98291,0,0.0,"(-67.36523, -76.405266)","(-0.020226574, -0.020226574)","(-0.020226574, -0.020226574)","(-5.0505645e-05, 30.686499)"
4,47,44.376465,45.86196,0,0.0,"(-38.654274, -43.939636)","(-0.8269711, -0.8269711)","(-0.8269711, -0.8269711)","(-6.957141e-05, 18.865725)"
4,68,38.816757,79.466324,0,0.0,"(-61.296722, -68.02181)","(0.23348314, 0.23348314)","(0.23348314, 0.23348314)","(-4.418929e-05, 34.60264)"
4,104,55.62543,57.11093,0,0.0,"(-44.632427, -51.799538)","(-0.9723868, -0.9723868)","(-0.9723868, -0.9723868)","(-7.25595e-05, 17.013111)"
4,120,56.18152,57.667015,0,0.0,"(-44.94005, -52.196983)","(-0.97977316, -0.97977316)","(-0.97977316, -0.97977316)","(-7.2706316e-05, 16.922081)"
4,41,52.996826,54.482323,0,0.0,"(-43.178303, -49.92084)","(-0.9384829, -0.9384829)","(-0.9384829, -0.9384829)","(-7.187931e-05, 17.434828)"
4,75,42.061905,43.5474,0,0.0,"(-37.518696, -42.392147)","(-0.7986587, -0.7986587)","(-0.7986587, -0.7986587)","(-6.896875e-05, 19.239374)"
4,38,16.88441,36.12492,1,24.583763122558594,"(-36.54819, -35.09832)","(-0.42001855, -0.42001855)","(-0.42001855, -0.42001855)","(-6.0348768e-05, 24.583763)"
4,80,46.647778,48.133278,0,0.0,"(-39.80604, -45.485893)","(-0.8552844, -0.8552844)","(-0.8552844, -0.8552844)","(-7.016744e-05, 18.496181)"
4,1,33.491753,73.98532,0,0.0,"(-58.711277, -64.4071)","(0.30102587, 0.30102587)","(0.30102587, 0.30102587)","(-4.253067e-05, 35.63098)"
4,121,50.548584,52.03408,0,0.0,"(-41.846626, -48.187702)","(-0.9061989, -0.9061989)","(-0.9061989, -0.9061989)","(-7.1222166e-05, 17.842255)"
4,89,41.707893,43.19339,0,0.0,"(-37.345013, -42.15546)","(-0.79432833, -0.79432833)","(-0.79432833, -0.79432833)","(-6.887599e-05, 19.296883)"
4,49,46.83158,48.317078,0,0.0,"(-39.902195, -45.6132)","(-0.8575883, -0.8575883)","(-0.8575883, -0.8575883)","(-7.0215654e-05, 18.466293)"
4,15,60.591946,62.077446,0,0.0,"(-47.379864, -55.349167)","(-1.0383556, -1.0383556)","(-1.0383556, -1.0383556)","(-7.3853254e-05, 16.21098)"
4,81,40.289585,41.775085,0,0.0,"(-36.64916, -41.20719)","(-0.77680844, -0.77680844)","(-0.77680844, -0.77680844)","(-6.849918e-05, 19.530504)"
4,74,42.59668,44.082176,0,0.0,"(-37.78107, -42.749695)","(-0.8052002, -0.8052002)","(-0.8052002, -0.8052002)","(-6.910857e-05, 19.152683)"
4,25,58.65449,60.13999,0,0.0,"(-46.30808, -53.964447)","(-1.0126209, -1.0126209)","(-1.0126209, -1.0126209)","(-7.335327e-05, 16.52097)"
4,112,51.959564,53.44506,0,0.0,"(-42.604496, -49.179497)","(-0.9248093, -0.9248093)","(-0.9248093, -0.9248093)","(-7.16021e-05, 17.606697)"
4,69,49.40011,50.885605,0,0.0,"(-41.24584, -47.392235)","(-0.8910341, -0.8910341)","(-0.8910341, -0.8910341)","(-7.091035e-05, 18.035582)"
4,7,60.16495,61.65045,0,0.0,"(-47.143658, -55.043987)","(-1.032684, -1.032684)","(-1.032684, -1.032684)","(-7.374359e-05, 16.278975)"
4,115,45.705215,47.190712,0,0.0,"(-39.312973, -44.833046)","(-0.8434529, -0.8434529)","(-0.8434529, -0.8434529)","(-6.991919e-05, 18.6501)"
4,110,43.049118,44.534615,0,0.0,"(-38.003048, -43.052185)","(-0.8107345, -0.8107345)","(-0.8107345, -0.8107345)","(-6.92266e-05, 19.07951)"
4,94,63.091972,64.57747,0,0.0,"(-48.766567, -57.139706)","(-1.0750601, -1.0750601)","(-1.0750601, -1.0750601)","(-7.45558e-05, 15.775402)"
4,88,51.32158,52.807076,0,0.0,"(-42.251564, -48.72352)","(-0.91640574, -0.91640574)","(-0.91640574, -0.91640574)","(-7.143091e-05, 17.71283)"
4,78,41.619102,43.1046,0,0.0,"(-37.301445, -42.096092)","(-0.79324216, -0.79324216)","(-0.79324216, -0.79324216)","(-6.885271e-05, 19.311323)"
4,114,19.397562,37.9937,1,23.65071678161621,"(-37.434547, -36.92029)","(-0.48334238, -0.48334238)","(-0.48334238, -0.48334238)","(-6.185368e-05, 23.650717)"
4,19,51.97693,53.462425,0,0.0,"(-42.6141, -49.19191)","(-0.9250381, -0.9250381)","(-0.9250381, -0.9250381)","(-7.160675e-05, 17.603813)"
4,12,54.682083,56.16758,0,0.0,"(-44.110573, -51.12532)","(-0.9600772, -0.9600772)","(-0.9600772, -0.9600772)","(-7.231372e-05, 17.16549)"
4,109,52.015793,53.50129,0,0.0,"(-42.6356, -49.21969)","(-0.92555, -0.92555)","(-0.92555, -0.92555)","(-7.161716e-05, 17.597359)"
4,2,43.784706,45.270203,0,0.0,"(-38.363945, -43.54399)","(-0.8197324, -0.8197324)","(-0.8197324, -0.8197324)","(-6.941795e-05, 18.960869)"
4,108,47.059456,48.544952,0,0.0,"(-40.0214, -45.771034)","(-0.86044466, -0.86044466)","(-0.86044466, -0.86044466)","(-7.027535e-05, 18.42928)"
4,46,57.168724,58.65422,0,0.0,"(-45.486164, -52.90255)","(-0.9928859, -0.9928859)","(-0.9928859, -0.9928859)","(-7.2965755e-05, 16.76123)"
4,122,46.719276,48.204773,0,0.0,"(-39.843445, -45.535416)","(-0.8561806, -0.8561806)","(-0.8561806, -0.8561806)","(-7.01862e-05, 18.484554)"
4,28,48.087345,49.572845,0,0.0,"(-40.55911, -46.48298)","(-0.8736999, -0.8736999)","(-0.8736999, -0.8736999)","(-7.05515e-05, 18.258072)"
4,52,50.292873,51.778374,0,0.0,"(-41.71286, -48.01059)","(-0.9028224, -0.9028224)","(-0.9028224, -0.9028224)","(-7.1152914e-05, 17.885191)"
4,17,55.036694,56.522194,0,0.0,"(-44.306736, -51.37876)","(-0.9646518, -0.9646518)","(-0.9646518, -0.9646518)","(-7.240522e-05, 17.108763)"
4,124,54.92372,56.409218,0,0.0,"(-44.244244, -51.29802)","(-0.96319455, -0.96319455)","(-0.96319455, -0.96319455)","(-7.23761e-05, 17.12682)"
4,30,23.929976,25.415474,0,0.0,"(-28.335562, -27.407839)","(-0.5826769, -0.5826769)","(-0.5826769, -0.5826769)","(-6.4168315e-05, 22.215647)"
4,57,58.501667,59.987167,0,0.0,"(-46.22354, -53.85522)","(-1.0105909, -1.0105909)","(-1.0105909, -1.0105909)","(-7.3313575e-05, 16.545584)"
4,77,53.694355,55.179855,0,0.0,"(-43.56417, -50.419373)","(-0.94733506, -0.94733506)","(-0.94733506, -0.94733506)","(-7.205789e-05, 17.324108)"
4,111,45.90182,47.38732,0,0.0,"(-39.41582, -44.969223)","(-0.8459221, -0.8459221)","(-0.8459221, -0.8459221)","(-6.99711e-05, 18.617916)"
4,37,48.448826,49.934326,0,0.0,"(-40.748203, -46.733345)","(-0.87847304, -0.87847304)","(-0.87847304, -0.87847304)","(-7.065057e-05, 18.196646)"
4,126,35.731274,37.216774,0,0.0,"(-34.53485, -38.032066)","(-0.7188016, -0.7188016)","(-0.7188016, -0.7188016)","(-6.72343e-05, 20.31473)"
4,67,48.972363,50.457863,0,0.0,"(-41.022076, -47.095966)","(-0.885386, -0.885386)","(-0.885386, -0.885386)","(-7.079371e-05, 18.1079)"
4,35,49.163063,50.64856,0,0.0,"(-41.121838, -47.22805)","(-0.88790405, -0.88790405)","(-0.88790405, -0.88790405)","(-7.0845745e-05, 18.075638)"
4,45,50.02108,51.506577,0,0.0,"(-41.57068, -47.822342)","(-0.8992336, -0.8992336)","(-0.8992336, -0.8992336)","(-7.1079194e-05, 17.930897)"
4,83,41.355923,42.841423,0,0.0,"(-37.172325, -41.920135)","(-0.7900229, -0.7900229)","(-0.7900229, -0.7900229)","(-6.878363e-05, 19.354153)"
4,9,39.98213,80.00615,0,0.0,"(-61.378025, -68.286865)","(0.20561041, 0.20561041)","(0.20561041, 0.20561041)","(-4.4877772e-05, 34.17578)"
4,117,52.015793,53.50129,0,0.0,"(-42.6356, -49.21969)","(-0.92555, -0.92555)","(-0.92555, -0.92555)","(-7.161716e-05, 17.597359)"
4,48,59.72273,61.20823,0,0.0,"(-46.89902, -54.72793)","(-1.0268099, -1.0268099)","(-1.0268099, -1.0268099)","(-7.362969e-05, 16.349588)"
5,61,26.108286,27.593784,0,0.0,"(-29.42463, -29.342424)","(-0.6057218, -0.6057218)","(-0.6057218, -0.6057218)","(-6.469642e-05, 21.888216)"
5,118,46.643932,48.129433,0,0.0,"(-39.804035, -45.483227)","(-0.8552362, -0.8552362)","(-0.8552362, -0.8552362)","(-7.016644e-05, 18.496807)"
5,97,45.066475,46.55197,0,0.0,"(-38.99281, -44.40097)","(-0.8354354, -0.8354354)","(-0.8354354, -0.8354354)","(-6.97503e-05, 18.754816)"
5,66,52.578423,54.06392,0,0.0,"(-42.946842, -49.621803)","(-0.93313295, -0.93313295)","(-0.93313295, -0.93313295)","(-7.177104e-05, 17.501951)"
5,79,33.40599,34.891487,0,0.0,"(-33.39648, -36.11457)","(-0.6910728, -0.6910728)","(-0.6910728, -0.6910728)","(-6.662055e-05, 20.695257)"
5,58,44.635426,46.120926,0,0.0,"(-38.781322, -44.112778)","(-0.83013874, -0.83013874)","(-0.83013874, -0.83013874)","(-6.963842e-05, 18.824175)"
5,33,69.55732,71.042816,0,0.0,"(-52.93953, -62.24056)","(-1.1757727, -1.1757727)","(-1.1757727, -1.1757727)","(-7.6418684e-05, 14.620415)"
5,34,34.626774,36.112274,0,0.0,"(-34.059578, -37.237923)","(-0.7056039, -0.7056039)","(-0.7056039, -0.7056039)","(-6.694291e-05, 20.495398)"
5,50,41.48992,42.975418,0,0.0,"(-37.238068, -42.009724)","(-0.791662, -0.791662)","(-0.791662, -0.791662)","(-6.88188e-05, 19.33234)"
5,76,53.43161,54.917107,0,0.0,"(-43.41882, -50.231583)","(-0.94394547, -0.94394547)","(-0.94394547, -0.94394547)","(-7.198959e-05, 17.366453)"
5,103,70.013306,71.4988,0,0.0,"(-53.248844, -62.61077)","(-1.1831207, -1.1831207)","(-1.1831207, -1.1831207)","(-7.6550845e-05, 14.538477)"
5,93,37.759064,39.24456,0,0.0,"(-35.43233, -39.48951)","(-0.74373865, -0.74373865)","(-0.74373865, -0.74373865)","(-6.7781286e-05, 19.975601)"
5,96,38.65551,40.141006,0,0.0,"(-35.84744, -40.114662)","(-0.7552613, -0.7552613)","(-0.7552613, -0.7552613)","(-6.80324e-05, 19.819908)"
5,0,79.592575,81.07807,0,0.0,"(-59.797855, -70.43813)","(-1.341265, -1.341265)","(-1.341265, -1.341265)","(-7.926978e-05, 12.852732)"
5,95,48.0891,49.5746,0,0.0,"(-40.560028, -46.48419)","(-0.87372315, -0.87372315)","(-0.87372315, -0.87372315)","(-7.055198e-05, 18.25777)"
5,23,39.475082,40.96058,0,0.0,"(-36.249546, -40.662624)","(-0.76606834, -0.76606834)","(-0.76606834, -0.76606834)","(-6.826698e-05, 19.674473)"
5,14,41.781425,43.266922,0,0.0,"(-37.38109, -42.20462)","(-0.7952277, -0.7952277)","(-0.7952277, -0.7952277)","(-6.889527e-05, 19.284931)"
5,11,68.56109,70.046585,0,0.0,"(-52.26373, -61.431732)","(-1.1597183, -1.1597183)","(-1.1597183, -1.1597183)","(-7.612815e-05, 14.800547)"
5,65,34.93087,36.416367,0,0.0,"(-34.181927, -37.456757)","(-0.7092282, -0.7092282)","(-0.7092282, -0.7092282)","(-6.702305e-05, 20.445705)"
5,56,44.03929,45.524788,0,0.0,"(-38.488846, -43.714207)","(-0.82284665, -0.82284665)","(-0.82284665, -0.82284665)","(-6.948403e-05, 18.919905)"
5,39,37.62424,39.10974,0,0.0,"(-35.37266, -39.39261)","(-0.74205065, -0.74205065)","(-0.74205065, -0.74205065)","(-6.7744404e-05, 19.998466)"
5,71,40.794216,42.279716,0,0.0,"(-36.89674, -41.544582)","(-0.78315187, -0.78315187)","(-0.78315187, -0.78315187)","(-6.86359e-05, 19.445742)"
5,82,47.977715,49.46321,0,0.0,"(-40.50176, -46.407043)","(-0.8722523, -0.8722523)","(-0.8722523, -0.8722523)","(-7.052141e-05, 18.276724)"
5,101,32.60749,34.092987,1,16.615158081054688,"(-32.952354, -35.364998)","(-1.0048628, -1.0048628)","(-1.0048628, -1.0048628)","(-7.320136e-05, 16.615158)"
5,107,52.6213,54.106796,0,0.0,"(-42.970562, -49.652447)","(-0.93371296, -0.93371296)","(-0.93371296, -0.93371296)","(-7.178279e-05, 17.494667)"
5,125,38.31017,39.79567,0,0.0,"(-35.678013, -39.88377)","(-0.7507076, -0.7507076)","(-0.7507076, -0.7507076)","(-6.793329e-05, 19.881361)"
5,59,50.0118,51.4973,0,0.0,"(-41.565823, -47.81591)","(-0.89911103, -0.89911103)","(-0.89911103, -0.89911103)","(-7.1076676e-05, 17.932459)"
5,119,39.24137,40.726868,0,0.0,"(-36.13488, -40.506363)","(-0.76298654, -0.76298654)","(-0.76298654, -0.76298654)","(-6.820018e-05, 19.715889)"
5,91,36.959507,38.445007,1,15.961736679077148,"(-35.078457, -38.91484)","(-1.0592785, -1.0592785)","(-1.0592785, -1.0592785)","(-7.4255266e-05, 15.961737)"
5,27,46.235535,47.72103,0,0.0,"(-39.590393, -45.200356)","(-0.8501134, -0.8501134)","(-0.8501134, -0.8501134)","(-7.005909e-05, 18.563362)"
5,40,35.948715,37.43421,0,0.0,"(-34.631092, -38.18835)","(-0.7214024, -0.7214024)","(-0.7214024, -0.7214024)","(-6.729158e-05, 20.279222)"
5,53,47.195038,48.680534,0,0.0,"(-40.092323, -45.864937)","(-0.8621441, -0.8621441)","(-0.8621441, -0.8621441)","(-7.031084e-05, 18.407278)"
5,4,39.74616,41.23166,0,0.0,"(-36.38254, -40.843857)","(-0.7696428, -0.7696428)","(-0.7696428, -0.7696428)","(-6.834436e-05, 19.626497)"
5,63,68.8298,70.3153,0,0.0,"(-52.44601, -61.649895)","(-1.1640486, -1.1640486)","(-1.1640486, -1.1640486)","(-7.620676e-05, 14.75181)"
5,105,42.911503,44.397003,0,0.0,"(-37.93553, -42.960182)","(-0.80905116, -0.80905116)","(-0.80905116, -0.80905116)","(-6.9190726e-05, 19.101748)"
5,102,29.770638,31.256136,0,0.0,"(-31.37451, -32.70197)","(-0.64843184, -0.64843184)","(-0.64843184, -0.64843184)","(-6.566569e-05, 21.287268)"
5,3,48.834747,50.320244,0,0.0,"(-40.950085, -47.00065)","(-0.8835689, -0.8835689)","(-0.8835689, -0.8835689)","(-7.075613e-05, 18.131203)"
5,51,39.893223,41.378723,1,15.530267715454102,"(-36.454693, -40.94219)","(-1.0960102, -1.0960102)","(-1.0960102, -1.0960102)","(-7.495118e-05, 15.530268)"
5,85,32.293777,33.779274,0,0.0,"(-32.777866, -35.070503)","(-0.67791224, -0.67791224)","(-0.67791224, -0.67791224)","(-6.632725e-05, 20.877102)"
5,60,43.22397,44.709465,0,0.0,"(-38.088833, -43.16909)","(-0.81287336, -0.81287336)","(-0.81287336, -0.81287336)","(-6.9272144e-05, 19.05127)"
5,70,45.622635,47.10813,0,0.0,"(-39.26977, -44.77585)","(-0.84241563, -0.84241563)","(-0.84241563, -0.84241563)","(-6.9897374e-05, 18.663628)"
5,64,53.591038,55.076538,0,0.0,"(-43.507015, -50.345528)","(-0.94600224, -0.94600224)","(-0.94600224, -0.94600224)","(-7.203105e-05, 17.34075)"
5,21,43.347816,44.833313,0,0.0,"(-38.149593, -43.251892)","(-0.8143884, -0.8143884)","(-0.8143884, -0.8143884)","(-6.9304384e-05, 19.03128)"
5,106,42.598263,44.083763,0,0.0,"(-37.78185, -42.75075)","(-0.80521953, -0.80521953)","(-0.80521953, -0.80521953)","(-6.910899e-05, 19.152426)"
5,26,36.419884,37.90538,0,0.0,"(-34.839626, -38.526997)","(-0.72703785, -0.72703785)","(-0.72703785, -0.72703785)","(-6.741549e-05, 20.202398)"
5,6,40.908337,42.393837,0,0.0,"(-36.952732, -41.620888)","(-0.78454787, -0.78454787)","(-0.78454787, -0.78454787)","(-6.866595e-05, 19.427114)"
5,32,44.551846,46.037346,0,0.0,"(-38.74032, -44.056896)","(-0.82911634, -0.82911634)","(-0.82911634, -0.82911634)","(-6.9616806e-05, 18.83758)"
5,5,32.65236,34.137856,0,0.0,"(-32.97731, -35.40712)","(-0.68215525, -0.68215525)","(-0.68215525, -0.68215525)","(-6.6421955e-05, 20.818388)"
5,24,40.515236,42.000732,0,0.0,"(-36.75987, -41.358063)","(-0.7797394, -0.7797394)","(-0.7797394, -0.7797394)","(-6.856239e-05, 19.491318)"
5,98,48.38954,49.87504,0,0.0,"(-40.717197, -46.692287)","(-0.8776903, -0.8776903)","(-0.8776903, -0.8776903)","(-7.0634334e-05, 18.20671)"
5,92,79.63812,81.12362,0,0.0,"(-59.829533, -70.475914)","(-1.3420198, -1.3420198)","(-1.3420198, -1.3420198)","(-7.928219e-05, 12.845042)"
5,47,35.491596,36.977097,0,0.0,"(-34.428776, -37.859802)","(-0.7159349, -0.7159349)","(-0.7159349, -0.7159349)","(-6.717112e-05, 20.353903)"
5,68,60.211082,61.69658,0,0.0,"(-47.169178, -55.07696)","(-1.0332966, -1.0332966)","(-1.0332966, -1.0332966)","(-7.375545e-05, 16.27162)"
5,104,49.702187,51.187683,0,0.0,"(-41.40386, -47.601463)","(-0.89502275, -0.89502275)","(-0.89502275, -0.89502275)","(-7.099256e-05, 17.984612)"
5,120,45.322235,46.80773,0,0.0,"(-39.11829, -44.571968)","(-0.8386428, -0.8386428)","(-0.8386428, -0.8386428)","(-6.981793e-05, 18.712883)"
5,41,40.163124,41.64862,0,0.0,"(-36.58711, -41.122643)","(-0.775141, -0.775141)","(-0.775141, -0.775141)","(-6.8463196e-05, 19.55282)"
5,75,30.215414,31.700912,0,0.0,"(-31.62189, -33.11949)","(-0.6536222, -0.6536222)","(-0.6536222, -0.6536222)","(-6.5782624e-05, 21.214773)"
5,38,23.780134,49.534916,0,0.0,"(-44.368755, -46.48298)","(-0.04823348, -0.04823348)","(-0.04823348, -0.04823348)","(-5.12056e-05, 30.252527)"
5,80,33.814075,35.299576,0,0.0,"(-33.623455, -36.49765)","(-0.69590163, -0.69590163)","(-0.69590163, -0.69590163)","(-6.672785e-05, 20.628733)"
5,1,59.66612,61.15162,0,0.0,"(-46.86771, -54.68747)","(-1.026058, -1.026058)","(-1.026058, -1.026058)","(-7.361509e-05, 16.35864)"
5,121,37.71488,39.20038,0,0.0,"(-35.41278, -39.457756)","(-0.74318546, -0.74318546)","(-0.74318546, -0.74318546)","(-6.77692e-05, 19.983093)"
5,89,34.79744,36.282936,0,0.0,"(-34.128246, -37.36074)","(-0.7076372, -0.7076372)","(-0.7076372, -0.7076372)","(-6.698789e-05, 20.46751)"
5,49,28.074636,29.560135,1,17.226335525512695,"(-30.431194, -31.109886)","(-0.95518076, -0.95518076)","(-0.95518076, -0.95518076)","(-7.221558e-05, 17.226336)"
5,15,50.719864,52.20536,0,0.0,"(-41.93623, -48.306343)","(-0.90846056, -0.90846056)","(-0.90846056, -0.90846056)","(-7.12685e-05, 17.813526)"
5,81,31.404715,32.890213,0,0.0,"(-32.283375, -34.23592)","(-0.667501, -0.667501)","(-0.667501, -0.667501)","(-6.609433e-05, 21.021511)"
5,74,31.737394,33.222893,0,0.0,"(-32.46841, -34.548218)","(-0.67138326, -0.67138326)","(-0.67138326, -0.67138326)","(-6.618128e-05, 20.967606)"
5,25,49.769627,51.255127,0,0.0,"(-41.439137, -47.64818)","(-0.89591324, -0.89591324)","(-0.89591324, -0.89591324)","(-7.1010894e-05, 17.973244)"
5,112,40.113068,41.598564,0,0.0,"(-36.562557, -41.089176)","(-0.7744809, -0.7744809)","(-0.7744809, -0.7744809)","(-6.8448935e-05, 19.561657)"
5,69,33.604782,35.09028,0,0.0,"(-33.50705, -36.301186)","(-0.69342506, -0.69342506)","(-0.69342506, -0.69342506)","(-6.667284e-05, 20.662838)"
5,7,50.292873,51.778374,0,0.0,"(-41.71286, -48.01059)","(-0.9028224, -0.9028224)","(-0.9028224, -0.9028224)","(-7.1152914e-05, 17.885191)"
5,115,31.88431,33.36981,1,16.71989631652832,"(-32.550125, -34.686127)","(-0.9962682, -0.9962682)","(-0.9962682, -0.9962682)","(-7.3032425e-05, 16.719896)"
5,110,29.228207,30.713705,0,0.0,"(-31.072807, -32.192772)","(-0.6421018, -0.6421018)","(-0.6421018, -0.6421018)","(-6.552284e-05, 21.375837)"
5,94,54.207104,55.692604,0,0.0,"(-43.84782, -50.78584)","(-0.9539498, -0.9539498)","(-0.9539498, -0.9539498)","(-7.219088e-05, 17.241652)"
5,88,43.423916,44.909416,0,0.0,"(-38.18693, -43.302773)","(-0.8153192, -0.8153192)","(-0.8153192, -0.8153192)","(-6.9324175e-05, 19.019009)"
5,78,33.72144,35.20694,0,0.0,"(-33.571934, -36.410694)","(-0.6948055, -0.6948055)","(-0.6948055, -0.6948055)","(-6.6703506e-05, 20.643824)"
5,114,21.700085,46.533756,0,0.0,"(-42.633457, -43.813393)","(-0.05776868, -0.05776868)","(-0.05776868, -0.05776868)","(-5.1443814e-05, 30.104836)"
5,19,43.092064,44.57756,0,0.0,"(-38.02412, -43.080894)","(-0.81125987, -0.81125987)","(-0.81125987, -0.81125987)","(-6.923779e-05, 19.07257)"
5,12,46.784424,48.26992,0,0.0,"(-39.877525, -45.580536)","(-0.85699713, -0.85699713)","(-0.85699713, -0.85699713)","(-7.0203285e-05, 18.47396)"
5,109,44.118134,45.60363,0,0.0,"(-38.52753, -43.766922)","(-0.823811, -0.823811)","(-0.823811, -0.823811)","(-6.950447e-05, 18.907227)"
5,2,32.92542,34.41092,0,0.0,"(-33.129185, -35.66345)","(-0.6853863, -0.6853863)","(-0.6853863, -0.6853863)","(-6.649397e-05, 20.773733)"
5,108,39.161797,40.647293,0,0.0,"(-36.09584, -40.453163)","(-0.76193726, -0.76193726)","(-0.76193726, -0.76193726)","(-6.817742e-05, 19.73)"
5,46,47.29665,48.78215,0,0.0,"(-40.14548, -45.935318)","(-0.8634177, -0.8634177)","(-0.8634177, -0.8634177)","(-7.033742e-05, 18.390799)"
5,122,41.783237,43.268738,0,0.0,"(-37.381977, -42.205833)","(-0.79524994, -0.79524994)","(-0.79524994, -0.79524994)","(-6.889575e-05, 19.284636)"
5,28,38.215267,39.700768,0,0.0,"(-35.634247, -39.817406)","(-0.74945617, -0.74945617)","(-0.74945617, -0.74945617)","(-6.790602e-05, 19.898268)"
5,52,44.36963,45.855125,0,0.0,"(-38.650917, -43.935066)","(-0.8268874, -0.8268874)","(-0.8268874, -0.8268874)","(-6.9569636e-05, 18.866825)"
5,17,44.177406,45.662903,0,0.0,"(-38.556614, -43.80655)","(-0.82453614, -0.82453614)","(-0.82453614, -0.82453614)","(-6.951984e-05, 18.8977)"
5,124,44.064438,45.549934,0,0.0,"(-38.501186, -43.731018)","(-0.8231542, -0.8231542)","(-0.8231542, -0.8231542)","(-6.949055e-05, 18.91586)"
5,30,13.07069,14.556189,1,19.341947555541992,"(-24.04509, -19.422226)","(-0.7909399, -0.7909399)","(-0.7909399, -0.7909399)","(-6.88033e-05, 19.341948)"
5,57,51.591213,53.076714,0,0.0,"(-42.400723, -48.916237)","(-0.9199576, -0.9199576)","(-0.9199576, -0.9199576)","(-7.1503346e-05, 17.667925)"
5,77,46.7839,48.2694,0,0.0,"(-39.877247, -45.580177)","(-0.85699064, -0.85699064)","(-0.85699064, -0.85699064)","(-7.0203154e-05, 18.474045)"
5,111,40.965782,42.45128,0,0.0,"(-36.980915, -41.659286)","(-0.78525054, -0.78525054)","(-0.78525054, -0.78525054)","(-6.868106e-05, 19.417742)"
5,37,37.58954,39.075035,0,0.0,"(-35.357304, -39.36767)","(-0.74161613, -0.74161613)","(-0.74161613, -0.74161613)","(-6.7734916e-05, 20.00435)"
5,126,20.923157,22.408655,1,18.26347541809082,"(-26.820602, -24.714247)","(-0.8732804, -0.8732804)","(-0.8732804, -0.8732804)","(-7.054278e-05, 18.263475)"
5,67,37.12587,38.611366,0,0.0,"(-35.15209, -39.034412)","(-0.7358109, -0.7358109)","(-0.7358109, -0.7358109)","(-6.760791e-05, 20.083094)"
5,35,38.303776,39.789276,0,0.0,"(-35.674877, -39.879494)","(-0.7506233, -0.7506233)","(-0.7506233, -0.7506233)","(-6.793145e-05, 19.882502)"
5,45,42.12342,43.608917,0,0.0,"(-37.548878, -42.433273)","(-0.7994112, -0.7994112)","(-0.7994112, -0.7994112)","(-6.898485e-05, 19.229393)"
5,83,34.44547,35.93097,0,0.0,"(-33.974632, -37.090363)","(-0.7034439, -0.7034439)","(-0.7034439, -0.7034439)","(-6.689508e-05, 20.525045)"
5,9,70.622986,72.10848,0,0.0,"(-53.66243, -63.105766)","(-1.192946, -1.192946)","(-1.192946, -1.192946)","(-7.672675e-05, 14.429413)"
