time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
45,9,42.514484,72.82969,0,0.0,"(-0.36272404, -1.0200622)","(-0.0068362053, -0.0068362053)","(-0.0068362053, -0.0068362053)","(-5.0170907e-05, 30.894037)"
45,75,32.44879,32.44879,1,30.57619285583496,"(-0.49470595, -0.9312772)","(-0.02734409, -0.02734409)","(-0.02734409, -0.02734409)","(-5.068356e-05, 30.576193)"
45,45,115.17534,115.17534,1,29.492637634277344,"(-1.7838695, -3.3169048)","(-0.097326, -0.097326)","(-0.097326, -0.097326)","(-5.2431227e-05, 29.492638)"
45,84,48.61392,48.61392,0,0.0,"(-0.7466141, -1.3974392)","(-0.04009075, -0.04009075)","(-0.04009075, -0.04009075)","(-5.1002135e-05, 30.378675)"
45,35,29.999489,29.999489,1,30.607999801635742,"(-0.4565374, -0.8606455)","(-0.025291538, -0.025291538)","(-0.025291538, -0.025291538)","(-5.0632258e-05, 30.608)"
45,49,69.69675,69.69675,0,0.0,"(-1.0751569, -2.0054154)","(-0.057940815, -0.057940815)","(-0.057940815, -0.057940815)","(-5.1448114e-05, 30.102169)"
45,18,23.953842,23.953842,0,0.0,"(-0.36232546, -0.6863041)","(-0.019211955, -0.019211955)","(-0.019211955, -0.019211955)","(-5.0480285e-05, 30.702223)"
45,102,-15.106949,-15.106949,0,0.0,"(-0.34298798, -0.38360143)","(-0.028329836, -0.028329836)","(-0.028329836, -0.028329836)","(-5.0708197e-05, 30.560917)"
45,56,35.445667,35.445667,0,0.0,"(-0.5414076, -1.0176996)","(-0.028941667, -0.028941667)","(-0.028941667, -0.028941667)","(-5.072349e-05, 30.551434)"
45,73,24.052795,24.052795,0,0.0,"(-0.3638675, -0.6891576)","(-0.019295732, -0.019295732)","(-0.019295732, -0.019295732)","(-5.0482377e-05, 30.700926)"
45,36,76.54297,76.54297,0,0.0,"(-1.1818446, -2.2028434)","(-0.06373726, -0.06373726)","(-0.06373726, -0.06373726)","(-5.159289e-05, 30.012407)"
45,27,44.990025,75.32526,0,0.0,"(-0.39396843, -1.0804924)","(-0.007320376, -0.007320376)","(-0.007320376, -0.007320376)","(-5.0183004e-05, 30.886538)"
45,60,29.720602,60.342743,1,30.912921905517578,"(-0.2218402, -0.72468054)","(-0.0056181443, -0.0056181443)","(-0.0056181443, -0.0056181443)","(-5.0140447e-05, 30.912922)"
45,87,45.13916,75.52459,0,0.0,"(-0.39560726, -1.0841584)","(-0.0073487163, -0.0073487163)","(-0.0073487163, -0.0073487163)","(-5.0183717e-05, 30.886095)"
45,103,92.80017,92.80017,0,0.0,"(-1.4351876, -2.671661)","(-0.07750164, -0.07750164)","(-0.07750164, -0.07750164)","(-5.193657e-05, 29.799324)"
45,39,49.92779,80.1062,0,0.0,"(-0.45923582, -1.2049268)","(-0.008385096, -0.008385096)","(-0.008385096, -0.008385096)","(-5.020963e-05, 30.87003)"
45,107,23.872093,54.455772,1,30.937240600585938,"(-0.17637217, -0.60430324)","(-0.0040488755, -0.0040488755)","(-0.0040488755, -0.0040488755)","(-5.0101222e-05, 30.93724)"
45,16,26.82296,26.82296,1,30.649253845214844,"(-0.4070362, -0.76904225)","(-0.022629557, -0.022629557)","(-0.022629557, -0.022629557)","(-5.056572e-05, 30.649254)"
45,17,79.82436,109.6496,0,0.0,"(-0.87300014, -1.9936054)","(-0.02812411, -0.02812411)","(-0.02812411, -0.02812411)","(-5.070306e-05, 30.564102)"
45,101,40.487724,71.30777,0,0.0,"(-0.33604255, -0.9708521)","(-0.006992717, -0.006992717)","(-0.006992717, -0.006992717)","(-5.0174815e-05, 30.891615)"
45,3,47.587677,47.587677,0,0.0,"(-0.73062176, -1.3678449)","(-0.039221868, -0.039221868)","(-0.039221868, -0.039221868)","(-5.0980423e-05, 30.392136)"
45,51,12.978529,43.03366,1,30.69434356689453,"(-0.13959916, -0.4514144)","(-0.019720182, -0.019720182)","(-0.019720182, -0.019720182)","(-5.0492992e-05, 30.694344)"
45,113,0.50136566,0.50136566,0,0.0,"(0.0031449818, -0.00999569)","(-0.0013706036, -0.0013706036)","(-0.0013706036, -0.0013706036)","(-5.0034265e-05, 30.978754)"
45,105,70.54231,101.38292,0,0.0,"(-0.7329632, -1.7385336)","(-0.018031808, -0.018031808)","(-0.018031808, -0.018031808)","(-5.0450784e-05, 30.720514)"
45,48,57.760864,57.760864,0,0.0,"(-0.889155, -1.6612142)","(-0.04783513, -0.04783513)","(-0.04783513, -0.04783513)","(-5.1195646e-05, 30.258698)"
45,34,-3.0136757,27.906767,1,30.24066734313965,"(-0.24054977, -0.43054548)","(-0.048999, -0.048999)","(-0.048999, -0.048999)","(-5.1224728e-05, 30.240667)"
45,26,93.36866,93.36866,0,0.0,"(-1.4440467, -2.6880546)","(-0.07798296, -0.07798296)","(-0.07798296, -0.07798296)","(-5.1948584e-05, 29.791876)"
45,72,28.73439,28.73439,1,30.624433517456055,"(-0.43682283, -0.8241632)","(-0.024231363, -0.024231363)","(-0.024231363, -0.024231363)","(-5.060575e-05, 30.624434)"
45,78,4.559992,4.559992,0,0.0,"(-0.060102697, -0.12703383)","(-0.0030097375, -0.0030097375)","(-0.0030097375, -0.0030097375)","(-5.0075243e-05, 30.953348)"
45,22,26.44384,26.44384,1,30.65418243408203,"(-0.4011282, -0.75810945)","(-0.02231185, -0.02231185)","(-0.02231185, -0.02231185)","(-5.055777e-05, 30.654182)"
45,61,33.666336,33.666336,1,30.560382843017578,"(-0.5136795, -0.9663882)","(-0.028364416, -0.028364416)","(-0.028364416, -0.028364416)","(-5.070906e-05, 30.560383)"
45,33,50.53987,50.53987,1,30.341148376464844,"(-0.77662706, -1.4529788)","(-0.04251292, -0.04251292)","(-0.04251292, -0.04251292)","(-5.1062663e-05, 30.341148)"
45,82,111.47804,111.47804,1,29.541122436523438,"(-1.726253, -3.2102838)","(-0.094190575, -0.094190575)","(-0.094190575, -0.094190575)","(-5.2353025e-05, 29.541122)"
45,67,44.85266,75.74065,1,30.870349884033203,"(-0.38915905, -1.0767678)","(-0.008364604, -0.008364604)","(-0.008364604, -0.008364604)","(-5.0209113e-05, 30.87035)"
45,126,32.085957,62.537,0,0.0,"(-0.24319005, -0.7745315)","(-0.005435051, -0.005435051)","(-0.005435051, -0.005435051)","(-5.0135874e-05, 30.915758)"
45,19,29.023865,59.4887,0,0.0,"(-0.21619397, -0.7092904)","(-0.0041128444, -0.0041128444)","(-0.0041128444, -0.0041128444)","(-5.010282e-05, 30.93625)"
45,122,60.76719,60.76719,1,30.206790924072266,"(-0.9360038, -1.7479092)","(-0.05118604, -0.05118604)","(-0.05118604, -0.05118604)","(-5.1279367e-05, 30.20679)"
45,63,60.62919,90.601395,0,0.0,"(-0.6014936, -1.4783278)","(-0.011414334, -0.011414334)","(-0.011414334, -0.011414334)","(-5.0285355e-05, 30.823078)"
45,77,106.153015,106.153015,0,0.0,"(-1.6432709, -3.0567236)","(-0.088807024, -0.088807024)","(-0.088807024, -0.088807024)","(-5.2218715e-05, 29.624395)"
45,92,98.471466,98.471466,0,0.0,"(-1.523566, -2.8352065)","(-0.08230332, -0.08230332)","(-0.08230332, -0.08230332)","(-5.205642e-05, 29.725018)"
45,104,45.39749,75.63541,1,30.867877960205078,"(-0.39983228, -1.0908376)","(-0.008523908, -0.008523908)","(-0.008523908, -0.008523908)","(-5.0213097e-05, 30.867878)"
45,38,7.918865,38.631813,1,30.54669189453125,"(-0.15106674, -0.42780748)","(-0.029247766, -0.029247766)","(-0.029247766, -0.029247766)","(-5.073114e-05, 30.546692)"
45,93,36.381332,36.381332,1,30.525121688842773,"(-0.5559885, -1.0446819)","(-0.030639626, -0.030639626)","(-0.030639626, -0.030639626)","(-5.076593e-05, 30.525122)"
45,62,69.7919,69.7919,0,0.0,"(-1.0766398, -2.0081596)","(-0.05802137, -0.05802137)","(-0.05802137, -0.05802137)","(-5.1450126e-05, 30.100922)"
45,54,71.6593,71.6593,1,30.0637264251709,"(-1.1057403, -2.0620108)","(-0.060422916, -0.060422916)","(-0.060422916, -0.060422916)","(-5.1510116e-05, 30.063726)"
45,112,57.206135,88.08453,0,0.0,"(-0.5505247, -1.3881515)","(-0.009663313, -0.009663313)","(-0.009663313, -0.009663313)","(-5.0241582e-05, 30.850218)"
45,123,-14.495064,-14.495064,1,30.573352813720703,"(-0.3287263, -0.36797678)","(-0.027527375, -0.027527375)","(-0.027527375, -0.027527375)","(-5.068814e-05, 30.573353)"
45,64,5.0363064,5.0363064,0,0.0,"(-0.06752531, -0.14076954)","(-0.0033756122, -0.0033756122)","(-0.0033756122, -0.0033756122)","(-5.0084385e-05, 30.94768)"
45,42,118.59822,118.59822,1,29.44775390625,"(-1.8372099, -3.4156122)","(-0.10022874, -0.10022874)","(-0.10022874, -0.10022874)","(-5.250362e-05, 29.447754)"
45,124,42.83212,42.83212,0,0.0,"(-0.6565138, -1.2307066)","(-0.03519551, -0.03519551)","(-0.03519551, -0.03519551)","(-5.0879793e-05, 30.454527)"
45,80,66.66007,66.66007,0,0.0,"(-1.0278351, -1.9178452)","(-0.055369776, -0.055369776)","(-0.055369776, -0.055369776)","(-5.1383893e-05, 30.141985)"
45,7,88.73633,88.73633,0,0.0,"(-1.3718591, -2.5544696)","(-0.07406093, -0.07406093)","(-0.07406093, -0.07406093)","(-5.1850675e-05, 29.852581)"
45,40,103.780426,103.780426,0,0.0,"(-1.6062976, -2.988304)","(-0.08679823, -0.08679823)","(-0.08679823, -0.08679823)","(-5.216859e-05, 29.655472)"
45,15,56.09276,86.973755,0,0.0,"(-0.53589076, -1.3599209)","(-0.009449304, -0.009449304)","(-0.009449304, -0.009449304)","(-5.023623e-05, 30.853537)"
45,110,23.32595,53.90374,0,0.0,"(-0.17311692, -0.5943934)","(-0.0041623316, -0.0041623316)","(-0.0041623316, -0.0041623316)","(-5.0104052e-05, 30.935486)"
45,28,27.254734,27.254734,1,30.64365005493164,"(-0.41376472, -0.7814936)","(-0.02299139, -0.02299139)","(-0.02299139, -0.02299139)","(-5.0574756e-05, 30.64365)"
45,69,10.433727,41.204933,0,0.0,"(-0.14502826, -0.43898243)","(-0.026089171, -0.026089171)","(-0.026089171, -0.026089171)","(-5.0652194e-05, 30.59564)"
45,5,77.0345,77.0345,0,0.0,"(-1.1895044, -2.2170181)","(-0.06415342, -0.06415342)","(-0.06415342, -0.06415342)","(-5.1603285e-05, 30.005962)"
45,46,57.18553,87.25548,0,0.0,"(-0.5551199, -1.3890992)","(-0.0096468115, -0.0096468115)","(-0.0096468115, -0.0096468115)","(-5.024117e-05, 30.850473)"
45,70,37.625015,68.04309,0,0.0,"(-0.3042309, -0.9024686)","(-0.006680832, -0.006680832)","(-0.006680832, -0.006680832)","(-5.0167022e-05, 30.896444)"
45,58,5.510336,5.510336,0,0.0,"(-0.074912325, -0.15443937)","(-0.0037273322, -0.0037273322)","(-0.0037273322, -0.0037273322)","(-5.009318e-05, 30.942228)"
45,89,-25.293604,-25.293604,1,30.2634220123291,"(-0.58041763, -0.6437198)","(-0.04753003, -0.04753003)","(-0.04753003, -0.04753003)","(-5.1188028e-05, 30.263422)"
45,71,-104.03923,-104.03923,1,28.00519371032715,"(-2.4158134, -2.6545064)","(-0.19381775, -0.19381775)","(-0.19381775, -0.19381775)","(-5.4830332e-05, 28.005194)"
45,23,86.35875,86.35875,0,0.0,"(-1.3348081, -2.4859061)","(-0.07204793, -0.07204793)","(-0.07204793, -0.07204793)","(-5.1800416e-05, 29.883741)"
45,76,25.858469,25.858469,0,0.0,"(-0.39200607, -0.7412288)","(-0.020824533, -0.020824533)","(-0.020824533, -0.020824533)","(-5.052059e-05, 30.677233)"
45,13,73.86532,73.86532,0,0.0,"(-1.1401176, -2.1256268)","(-0.061470196, -0.061470196)","(-0.061470196, -0.061470196)","(-5.153627e-05, 30.047512)"
45,111,103.66543,103.66543,0,0.0,"(-1.6045057, -2.9849877)","(-0.086700864, -0.086700864)","(-0.086700864, -0.086700864)","(-5.2166164e-05, 29.656977)"
45,98,78.84967,78.84967,0,0.0,"(-1.217791, -2.269363)","(-0.065690264, -0.065690264)","(-0.065690264, -0.065690264)","(-5.1641666e-05, 29.982166)"
45,44,66.87431,66.87431,0,0.0,"(-1.0311738, -1.9240235)","(-0.055551153, -0.055551153)","(-0.055551153, -0.055551153)","(-5.1388422e-05, 30.139177)"
45,88,119.107834,119.107834,0,0.0,"(-1.8451512, -3.430308)","(-0.0997754, -0.0997754)","(-0.0997754, -0.0997754)","(-5.2492316e-05, 29.454763)"
45,118,108.03029,138.41168,1,30.140663146972656,"(-1.2983259, -2.7695925)","(-0.055455375, -0.055455375)","(-0.055455375, -0.055455375)","(-5.138603e-05, 30.140663)"
45,47,99.00857,99.00857,0,0.0,"(-1.5319357, -2.8506954)","(-0.08275808, -0.08275808)","(-0.08275808, -0.08275808)","(-5.206777e-05, 29.717981)"
45,14,78.18912,109.00341,1,30.586017608642578,"(-0.8418313, -1.9445497)","(-0.026710283, -0.026710283)","(-0.026710283, -0.026710283)","(-5.0667713e-05, 30.586018)"
45,10,84.22146,84.22146,0,0.0,"(-1.3015019, -2.424272)","(-0.07023836, -0.07023836)","(-0.07023836, -0.07023836)","(-5.1755236e-05, 29.911753)"
45,83,-20.693972,-20.693972,1,30.39559555053711,"(-0.47320986, -0.52626723)","(-0.038998816, -0.038998816)","(-0.038998816, -0.038998816)","(-5.0974846e-05, 30.395596)"
45,108,50.496628,50.496628,0,0.0,"(-0.77595323, -1.4517319)","(-0.041684765, -0.041684765)","(-0.041684765, -0.041684765)","(-5.1041967e-05, 30.35398)"
45,120,-20.739532,-20.739532,0,0.0,"(-0.47427177, -0.52743065)","(-0.03887822, -0.03887822)","(-0.03887822, -0.03887822)","(-5.097183e-05, 30.397465)"
45,91,-16.827667,-16.827667,0,0.0,"(-0.38309434, -0.4275403)","(-0.03156492, -0.03156492)","(-0.03156492, -0.03156492)","(-5.0789055e-05, 30.510786)"
46,52,73.52064,73.52064,0,0.0,"(-1.1347463, -2.1156871)","(-0.06117837, -0.06117837)","(-0.06117837, -0.06117837)","(-5.1528983e-05, 30.05203)"
46,43,91.81735,91.81735,0,0.0,"(-1.419872, -2.6433187)","(-0.07666952, -0.07666952)","(-0.07666952, -0.07666952)","(-5.19158e-05, 29.812204)"
46,2,88.783646,88.783646,0,0.0,"(-1.3725964, -2.555834)","(-0.07410099, -0.07410099)","(-0.07410099, -0.07410099)","(-5.185168e-05, 29.851957)"
46,116,-86.77025,-59.186462,0,0.0,"(-1.9224113, -2.09562)","(-0.18528855, -0.18528855)","(-0.18528855, -0.18528855)","(-5.4619002e-05, 28.136217)"
46,117,45.80059,45.80059,0,0.0,"(-0.70277286, -1.3163099)","(-0.037708815, -0.037708815)","(-0.037708815, -0.037708815)","(-5.0942606e-05, 30.415583)"
46,30,-51.92789,-51.92789,0,0.0,"(-1.2012072, -1.323832)","(-0.09692778, -0.09692778)","(-0.09692778, -0.09692778)","(-5.24213e-05, 29.498793)"
46,57,132.06696,132.06696,0,0.0,"(-2.0470989, -3.804017)","(-0.11074739, -0.11074739)","(-0.11074739, -0.11074739)","(-5.2765856e-05, 29.285168)"
46,90,22.984055,22.984055,0,0.0,"(-0.34721282, -0.65833783)","(-0.018390872, -0.018390872)","(-0.018390872, -0.018390872)","(-5.0459752e-05, 30.714952)"
46,74,2.1671085,31.733717,0,0.0,"(-0.18643138, -0.41101608)","(-0.039747145, -0.039747145)","(-0.039747145, -0.039747145)","(-5.0993553e-05, 30.383997)"
46,53,78.19336,78.19336,1,29.977930068969727,"(-1.2075634, -2.2504365)","(-0.06596402, -0.06596402)","(-0.06596402, -0.06596402)","(-5.1648498e-05, 29.97793)"
46,99,-63.455444,-33.857834,1,28.734331130981445,"(-1.3648847, -1.5110074)","(-0.14643323, -0.14643323)","(-0.14643323, -0.14643323)","(-5.36543e-05, 28.734331)"
46,127,86.83576,116.56898,0,0.0,"(-0.9782194, -2.1859725)","(-0.03486072, -0.03486072)","(-0.03486072, -0.03486072)","(-5.087143e-05, 30.459715)"
46,115,-5.645012,25.2576,1,30.166505813598633,"(-0.26995292, -0.43715644)","(-0.053786602, -0.053786602)","(-0.053786602, -0.053786602)","(-5.134434e-05, 30.166506)"
46,81,17.6117,47.78978,1,30.828163146972656,"(-0.14492477, -0.50238085)","(-0.01108625, -0.01108625)","(-0.01108625, -0.01108625)","(-5.0277155e-05, 30.828163)"
46,37,101.56155,101.56155,1,29.67120933532715,"(-1.5717199, -2.924317)","(-0.08578104, -0.08578104)","(-0.08578104, -0.08578104)","(-5.214321e-05, 29.67121)"
46,95,30.229675,30.229675,1,30.605012893676758,"(-0.46012446, -0.86728346)","(-0.025484437, -0.025484437)","(-0.025484437, -0.025484437)","(-5.0637074e-05, 30.605013)"
46,12,50.02072,50.02072,0,0.0,"(-0.76853704, -1.438008)","(-0.041281838, -0.041281838)","(-0.041281838, -0.041281838)","(-5.1031897e-05, 30.360222)"
46,119,116.882,116.882,0,0.0,"(-1.8104653, -3.3661206)","(-0.097890854, -0.097890854)","(-0.097890854, -0.097890854)","(-5.2445313e-05, 29.483904)"
46,31,83.14423,83.14423,0,0.0,"(-1.284715, -2.3932076)","(-0.06932631, -0.06932631)","(-0.06932631, -0.06932631)","(-5.1732466e-05, 29.92587)"
46,86,130.22754,130.22754,0,0.0,"(-2.0184345, -3.7509725)","(-0.10919004, -0.10919004)","(-0.10919004, -0.10919004)","(-5.2727042e-05, 29.309233)"
46,114,70.19385,100.15864,0,0.0,"(-0.73536575, -1.733653)","(-0.018937295, -0.018937295)","(-0.018937295, -0.018937295)","(-5.047342e-05, 30.706478)"
46,85,40.866104,40.866104,0,0.0,"(-0.6258766, -1.1740116)","(-0.033530958, -0.033530958)","(-0.033530958, -0.033530958)","(-5.0838196e-05, 30.480316)"
46,9,68.82969,68.82969,0,0.0,"(-1.0616453, -1.9804115)","(-0.057206705, -0.057206705)","(-0.057206705, -0.057206705)","(-5.1429775e-05, 30.113539)"
46,75,29.448792,60.024986,1,30.914627075195312,"(-0.21963196, -0.71872306)","(-0.005507872, -0.005507872)","(-0.005507872, -0.005507872)","(-5.0137696e-05, 30.914627)"
46,45,108.17534,137.66797,0,0.0,"(-1.3123783, -2.781746)","(-0.055303436, -0.055303436)","(-0.055303436, -0.055303436)","(-5.1382238e-05, 30.143013)"
46,84,32.61392,32.61392,1,30.574050903320312,"(-0.49727914, -0.9360391)","(-0.027482474, -0.027482474)","(-0.027482474, -0.027482474)","(-5.0687013e-05, 30.57405)"
46,35,20.999489,51.60749,1,30.88472557067871,"(-0.16003267, -0.5541438)","(-0.0074369935, -0.0074369935)","(-0.0074369935, -0.0074369935)","(-5.0185925e-05, 30.884726)"
46,49,58.696747,58.696747,0,0.0,"(-0.9037392, -1.688203)","(-0.048627507, -0.048627507)","(-0.048627507, -0.048627507)","(-5.121544e-05, 30.246426)"
46,18,16.953842,16.953842,0,0.0,"(-0.25324145, -0.48444152)","(-0.013285308, -0.013285308)","(-0.013285308, -0.013285308)","(-5.0332124e-05, 30.794083)"
46,102,-28.106949,-28.106949,0,0.0,"(-0.64599085, -0.7155592)","(-0.052591562, -0.052591562)","(-0.052591562, -0.052591562)","(-5.131448e-05, 30.18502)"
46,56,25.445667,25.445667,1,30.667144775390625,"(-0.38557324, -0.7293247)","(-0.021475362, -0.021475362)","(-0.021475362, -0.021475362)","(-5.0536863e-05, 30.667145)"
46,73,17.052795,17.052795,1,30.776151657104492,"(-0.25478348, -0.4872951)","(-0.014441997, -0.014441997)","(-0.014441997, -0.014441997)","(-5.0361046e-05, 30.776152)"
46,36,68.54297,68.54297,0,0.0,"(-1.0571772, -1.9721433)","(-0.05696394, -0.05696394)","(-0.05696394, -0.05696394)","(-5.142371e-05, 30.117298)"
46,27,68.32526,68.32526,0,0.0,"(-1.0537844, -1.9658651)","(-0.056779623, -0.056779623)","(-0.056779623, -0.056779623)","(-5.141911e-05, 30.120152)"
46,60,50.342743,81.25566,0,0.0,"(-0.46016124, -1.214059)","(-0.0084257675, -0.0084257675)","(-0.0084257675, -0.0084257675)","(-5.0210645e-05, 30.8694)"
46,87,68.52459,68.52459,0,0.0,"(-1.0568907, -1.9716133)","(-0.05694839, -0.05694839)","(-0.05694839, -0.05694839)","(-5.142333e-05, 30.117537)"
46,103,83.80017,83.80017,0,0.0,"(-1.2949368, -2.4121232)","(-0.06988166, -0.06988166)","(-0.06988166, -0.06988166)","(-5.1746327e-05, 29.917276)"
46,39,70.1062,70.1062,1,30.084129333496094,"(-1.0815377, -2.0172234)","(-0.05910584, -0.05910584)","(-0.05910584, -0.05910584)","(-5.147721e-05, 30.08413)"
46,107,44.455772,75.39301,0,0.0,"(-0.38388178, -1.0670917)","(-0.0071749766, -0.0071749766)","(-0.0071749766, -0.0071749766)","(-5.017937e-05, 30.88879)"
46,16,17.82296,48.472214,0,0.0,"(-0.14724356, -0.5095582)","(-0.011062783, -0.011062783)","(-0.011062783, -0.011062783)","(-5.0276565e-05, 30.82853)"
46,17,98.6496,98.6496,0,0.0,"(-1.5263417, -2.8403435)","(-0.08245413, -0.08245413)","(-0.08245413, -0.08245413)","(-5.2060186e-05, 29.722685)"
46,101,62.30777,62.30777,0,0.0,"(-0.96001136, -1.7923357)","(-0.05168483, -0.05168483)","(-0.05168483, -0.05168483)","(-5.1291834e-05, 30.199062)"
46,3,37.587677,37.587677,0,0.0,"(-0.57478744, -1.0794699)","(-0.030755227, -0.030755227)","(-0.030755227, -0.030755227)","(-5.0768816e-05, 30.523333)"
46,51,29.033663,59.728004,0,0.0,"(-0.21619162, -0.71019167)","(-0.0040576295, -0.0040576295)","(-0.0040576295, -0.0040576295)","(-5.0101444e-05, 30.937105)"
46,113,-8.498634,-8.498634,0,0.0,"(-0.18896204, -0.2148567)","(-0.01590883, -0.01590883)","(-0.01590883, -0.01590883)","(-5.039771e-05, 30.753418)"
46,105,92.38292,92.38292,0,0.0,"(-1.4286854, -2.6596282)","(-0.077148385, -0.077148385)","(-0.077148385, -0.077148385)","(-5.1927753e-05, 29.804792)"
46,48,44.760864,44.760864,1,30.41631317138672,"(-0.6865703, -1.2863268)","(-0.03766181, -0.03766181)","(-0.03766181, -0.03766181)","(-5.094143e-05, 30.416313)"
46,34,20.906767,51.147434,0,0.0,"(-0.15878448, -0.5499756)","(-0.0066178828, -0.0066178828)","(-0.0066178828, -0.0066178828)","(-5.016545e-05, 30.89742)"
46,26,78.36866,78.36866,0,0.0,"(-1.2102952, -2.255492)","(-0.06528301, -0.06528301)","(-0.06528301, -0.06528301)","(-5.1631494e-05, 29.988472)"
46,72,21.73439,52.358826,1,30.897964477539062,"(-0.16376299, -0.5659733)","(-0.006582801, -0.006582801)","(-0.006582801, -0.006582801)","(-5.0164574e-05, 30.897964)"
46,78,-7.440008,-7.440008,1,30.776723861694336,"(-0.16428767, -0.18782441)","(-0.014405293, -0.014405293)","(-0.014405293, -0.014405293)","(-5.0360122e-05, 30.776724)"
46,22,18.44384,49.098022,0,0.0,"(-0.1482847, -0.51670563)","(-0.009966744, -0.009966744)","(-0.009966744, -0.009966744)","(-5.024916e-05, 30.84552)"
46,61,26.666336,57.22672,1,30.933433532714844,"(-0.19687103, -0.6591236)","(-0.0042948113, -0.0042948113)","(-0.0042948113, -0.0042948113)","(-5.0107363e-05, 30.933434)"
46,33,43.53987,73.88102,0,0.0,"(-0.3755319, -1.0450081)","(-0.0070244395, -0.0070244395)","(-0.0070244395, -0.0070244395)","(-5.0175608e-05, 30.891123)"
46,82,96.47804,126.019165,0,0.0,"(-1.1272359, -2.4522614)","(-0.044225704, -0.044225704)","(-0.044225704, -0.044225704)","(-5.110546e-05, 30.314613)"
46,67,65.74065,96.61099,0,0.0,"(-0.6656903, -1.6104034)","(-0.014043949, -0.014043949)","(-0.014043949, -0.014043949)","(-5.035109e-05, 30.782322)"
46,126,56.537,56.537,0,0.0,"(-0.870083, -1.6259211)","(-0.04679893, -0.04679893)","(-0.04679893, -0.04679893)","(-5.1169754e-05, 30.274752)"
46,19,45.4887,45.4887,0,0.0,"(-0.69791245, -1.3073157)","(-0.03744474, -0.03744474)","(-0.03744474, -0.03744474)","(-5.0936007e-05, 30.419676)"
46,122,48.76719,78.97398,0,0.0,"(-0.44381592, -1.1754342)","(-0.008139045, -0.008139045)","(-0.008139045, -0.008139045)","(-5.0203475e-05, 30.873846)"
46,63,77.601395,77.601395,1,29.985698699951172,"(-1.1983385, -2.233366)","(-0.06546201, -0.06546201)","(-0.06546201, -0.06546201)","(-5.163597e-05, 29.985699)"
46,77,91.153015,91.153015,0,0.0,"(-1.4095192, -2.6241608)","(-0.07610705, -0.07610705)","(-0.07610705, -0.07610705)","(-5.190176e-05, 29.820908)"
46,92,82.471466,82.471466,0,0.0,"(-1.2742311, -2.3738067)","(-0.0687567, -0.0687567)","(-0.0687567, -0.0687567)","(-5.1718238e-05, 29.93469)"
46,104,63.63541,94.50329,0,0.0,"(-0.63641137, -1.5544091)","(-0.012618908, -0.012618908)","(-0.012618908, -0.012618908)","(-5.0315462e-05, 30.804413)"
46,38,23.631815,54.178505,1,30.934064865112305,"(-0.1748897, -0.59974515)","(-0.004253978, -0.004253978)","(-0.004253978, -0.004253978)","(-5.0106344e-05, 30.934065)"
46,93,25.381332,55.906456,0,0.0,"(-0.18684398, -0.6328256)","(-0.0032288576, -0.0032288576)","(-0.0032288576, -0.0032288576)","(-5.0080722e-05, 30.949951)"
46,62,60.7919,60.7919,0,0.0,"(-0.93638897, -1.7486218)","(-0.050401412, -0.050401412)","(-0.050401412, -0.050401412)","(-5.1259765e-05, 30.218945)"
46,54,62.6593,92.72303,0,0.0,"(-0.62903917, -1.5319365)","(-0.012719175, -0.012719175)","(-0.012719175, -0.012719175)","(-5.0317976e-05, 30.802855)"
46,112,78.08453,78.08453,0,0.0,"(-1.2058675, -2.2472985)","(-0.065042436, -0.065042436)","(-0.065042436, -0.065042436)","(-5.1625488e-05, 29.992197)"
46,123,-21.495064,9.078289,1,29.606971740722656,"(-0.51227677, -0.63264954)","(-0.089933425, -0.089933425)","(-0.089933425, -0.089933425)","(-5.2246818e-05, 29.606972)"
46,64,-1.9636936,-1.9636936,0,0.0,"(-0.036646236, -0.047985554)","(-0.00386453, -0.00386453)","(-0.00386453, -0.00386453)","(-5.009661e-05, 30.940102)"
46,42,111.59822,141.04597,0,0.0,"(-1.3671886, -2.8787766)","(-0.058592122, -0.058592122)","(-0.058592122, -0.058592122)","(-5.1464387e-05, 30.09208)"
46,124,35.83212,35.83212,0,0.0,"(-0.5474298, -1.028844)","(-0.029268866, -0.029268866)","(-0.029268866, -0.029268866)","(-5.0731665e-05, 30.546368)"
46,80,55.660072,55.660072,0,0.0,"(-0.85641736, -1.6006327)","(-0.046056468, -0.046056468)","(-0.046056468, -0.046056468)","(-5.1151204e-05, 30.286251)"
46,7,79.73633,79.73633,0,0.0,"(-1.2316082, -2.294932)","(-0.066440955, -0.066440955)","(-0.066440955, -0.066440955)","(-5.1660416e-05, 29.970543)"
46,40,93.780426,93.780426,0,0.0,"(-1.4504633, -2.6999288)","(-0.07833159, -0.07833159)","(-0.07833159, -0.07833159)","(-5.1957286e-05, 29.786482)"
46,15,78.973755,78.973755,0,0.0,"(-1.2197245, -2.2729414)","(-0.06579532, -0.06579532)","(-0.06579532, -0.06579532)","(-5.1644285e-05, 29.980543)"
46,110,40.90374,40.90374,1,30.466398239135742,"(-0.62646306, -1.1750969)","(-0.034429483, -0.034429483)","(-0.034429483, -0.034429483)","(-5.0860646e-05, 30.466398)"
46,28,15.254734,45.898384,0,0.0,"(-0.14348629, -0.48055288)","(-0.016504444, -0.016504444)","(-0.016504444, -0.016504444)","(-5.04126e-05, 30.744186)"
