time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
30,55,51.423763,112.235405,0,0.0,"(-122.327866, -124.4301)","(3.034717, 3.034717)","(3.034717, 3.034717)","(-4.5881898e-06, 59.15532)"
30,98,90.82535,90.82535,0,0.0,"(-113.37143, -117.592636)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,46,42.207523,42.207523,0,0.0,"(-113.36939, -117.59065)","(-0.14707708, -0.14707708)","(-0.14707708, -0.14707708)","(-5.367031e-05, 28.724407)"
30,121,21.467884,21.467884,0,0.0,"(-113.37448, -117.59557)","(-0.14689213, -0.14689213)","(-0.14689213, -0.14689213)","(-5.366571e-05, 28.727259)"
30,27,24.095734,24.095734,0,0.0,"(-113.37111, -117.59227)","(-0.14697635, -0.14697635)","(-0.14697635, -0.14697635)","(-5.366781e-05, 28.725958)"
30,96,-8.224434,-8.224434,1,36.756404876708984,"(-124.49122, -121.68411)","(0.37574005, 0.37574005)","(0.37574005, 0.37574005)","(-4.0715473e-05, 36.756405)"
30,26,19.533539,19.533539,0,0.0,"(-113.37809, -117.59911)","(-0.14678538, -0.14678538)","(-0.14678538, -0.14678538)","(-5.3663058e-05, 28.728903)"
30,81,14.36676,14.36676,0,0.0,"(-113.39813, -117.61766)","(-0.14599818, -0.14599818)","(-0.14599818, -0.14599818)","(-5.3643485e-05, 28.74104)"
30,24,47.02916,47.02916,0,0.0,"(-113.37002, -117.59128)","(-0.14707828, -0.14707828)","(-0.14707828, -0.14707828)","(-5.367034e-05, 28.724386)"
30,110,33.56883,33.56883,0,0.0,"(-113.36813, -117.589386)","(-0.14706647, -0.14706647)","(-0.14706647, -0.14706647)","(-5.367005e-05, 28.724567)"
30,60,40.741177,40.741177,0,0.0,"(-113.369156, -117.59043)","(-0.14707643, -0.14707643)","(-0.14707643, -0.14707643)","(-5.3670294e-05, 28.724417)"
30,99,8.959438,8.959438,0,0.0,"(-115.69726, -119.105774)","(-0.14026248, -0.14026248)","(-0.14026248, -0.14026248)","(-5.3500826e-05, 28.829487)"
30,80,103.00035,103.00035,0,0.0,"(-113.371826, -117.59303)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,41,53.547485,53.547485,0,0.0,"(-113.37055, -117.5918)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
30,123,-4.7469482,45.202995,1,60.803409576416016,"(-127.40933, -127.99894)","(3.9281669, 3.9281669)","(3.9281669, 3.9281669)","(-1.9299841e-06, 60.80341)"
30,16,71.140366,71.140366,0,0.0,"(-113.37102, -117.592224)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,119,-9.401405,48.66748,1,60.80264663696289,"(-125.22327, -123.26239)","(3.927524, 3.927524)","(3.927524, 3.927524)","(-1.9312138e-06, 60.802647)"
30,21,9.714874,9.714874,0,0.0,"(-114.608696, -118.52457)","(-0.14214379, -0.14214379)","(-0.14214379, -0.14214379)","(-5.354762e-05, 28.800474)"
30,105,58.848854,58.848854,0,0.0,"(-113.37077, -117.59202)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
30,52,37.481003,37.481003,0,0.0,"(-113.36864, -117.589905)","(-0.14707369, -0.14707369)","(-0.14707369, -0.14707369)","(-5.3670225e-05, 28.72446)"
30,51,66.35778,66.35778,0,0.0,"(-113.37093, -117.59217)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,122,66.60913,66.60913,0,0.0,"(-113.37095, -117.59217)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,89,93.47779,93.47779,0,0.0,"(-113.37152, -117.59272)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,79,64.45286,64.45286,0,0.0,"(-113.37091, -117.59213)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,84,87.00075,146.1579,0,0.0,"(-122.34992, -124.44689)","(2.009945, 2.009945)","(2.009945, 2.009945)","(-1.1816272e-05, 54.673912)"
30,93,41.476944,41.476944,0,0.0,"(-113.36928, -117.59054)","(-0.14707679, -0.14707679)","(-0.14707679, -0.14707679)","(-5.367031e-05, 28.72441)"
30,18,35.028816,35.028816,0,0.0,"(-113.368286, -117.589554)","(-0.14706987, -0.14706987)","(-0.14706987, -0.14706987)","(-5.367013e-05, 28.724518)"
30,19,5.18956,5.18956,1,50.534217834472656,"(-117.23759, -116.43678)","(1.4832834, 1.4832834)","(1.4832834, 1.4832834)","(-1.84932e-05, 50.534218)"
30,111,7.3201294,7.3201294,1,31.93597412109375,"(-115.1606, -115.58925)","(0.06040395, 0.06040395)","(0.06040395, 0.06040395)","(-4.849036e-05, 31.935974)"
30,17,60.940994,60.940994,0,0.0,"(-113.370834, -117.59207)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,95,42.830147,42.830147,0,0.0,"(-113.36949, -117.590744)","(-0.14707732, -0.14707732)","(-0.14707732, -0.14707732)","(-5.3670316e-05, 28.724403)"
30,62,65.43744,65.43744,0,0.0,"(-113.37093, -117.59215)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,112,40.422073,40.422073,0,0.0,"(-113.36911, -117.59038)","(-0.14707619, -0.14707619)","(-0.14707619, -0.14707619)","(-5.367029e-05, 28.724419)"
30,68,10.689995,10.689995,0,0.0,"(-113.7569, -117.89905)","(-0.14368153, -0.14368153)","(-0.14368153, -0.14368153)","(-5.358587e-05, 28.77676)"
30,9,-6.886139,30.783302,1,60.80263900756836,"(-125.338806, -123.51308)","(3.9275155, 3.9275155)","(3.9275155, 3.9275155)","(-1.9312283e-06, 60.80264)"
30,116,33.995438,33.995438,0,0.0,"(-113.368164, -117.58943)","(-0.14706755, -0.14706755)","(-0.14706755, -0.14706755)","(-5.3670075e-05, 28.724554)"
30,90,82.44545,82.44545,0,0.0,"(-113.371216, -117.592415)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,28,11.119305,11.119305,0,0.0,"(-113.603935, -117.78085)","(-0.14416069, -0.14416069)","(-0.14416069, -0.14416069)","(-5.359779e-05, 28.769371)"
30,77,48.248367,48.248367,0,0.0,"(-113.37015, -117.5914)","(-0.14707845, -0.14707845)","(-0.14707845, -0.14707845)","(-5.3670345e-05, 28.724384)"
30,115,30.591354,30.591354,0,0.0,"(-113.368095, -117.58935)","(-0.14705479, -0.14705479)","(-0.14705479, -0.14705479)","(-5.366976e-05, 28.724749)"
30,118,-6.405319,-6.405319,1,36.757259368896484,"(-124.48906, -121.6829)","(0.3757972, 0.3757972)","(0.3757972, 0.3757972)","(-4.0714094e-05, 36.75726)"
30,50,86.9515,86.9515,0,0.0,"(-113.37132, -117.59253)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,34,31.172546,31.172546,0,0.0,"(-113.368065, -117.58931)","(-0.14705777, -0.14705777)","(-0.14705777, -0.14705777)","(-5.3669835e-05, 28.7247)"
30,101,9.709457,9.709457,0,0.0,"(-114.61597, -118.52959)","(-0.14213288, -0.14213288)","(-0.14213288, -0.14213288)","(-5.3547355e-05, 28.80064)"
30,75,25.829208,25.829208,0,0.0,"(-113.3697, -117.59088)","(-0.14700943, -0.14700943)","(-0.14700943, -0.14700943)","(-5.366863e-05, 28.725447)"
30,25,0.31005096,0.31005096,1,60.79698944091797,"(-119.36182, -117.96162)","(3.9227135, 3.9227135)","(3.9227135, 3.9227135)","(-1.9403378e-06, 60.79699)"
30,0,-21.708393,-21.708393,1,36.75074005126953,"(-124.4475, -121.64055)","(0.3753615, 0.3753615)","(0.3753615, 0.3753615)","(-4.072461e-05, 36.75074)"
30,120,44.74527,44.74527,0,0.0,"(-113.369736, -117.591)","(-0.14707798, -0.14707798)","(-0.14707798, -0.14707798)","(-5.3670337e-05, 28.72439)"
30,23,56.733757,117.602646,0,0.0,"(-122.32718, -124.42961)","(3.018266, 3.018266)","(3.018266, 3.018266)","(-4.660753e-06, 59.110336)"
30,88,98.777725,98.777725,0,0.0,"(-113.37167, -117.59288)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
30,92,49.544495,49.544495,0,0.0,"(-113.370255, -117.59152)","(-0.14707863, -0.14707863)","(-0.14707863, -0.14707863)","(-5.3670352e-05, 28.72438)"
30,47,28.745358,28.745358,0,0.0,"(-113.3684, -117.58963)","(-0.14704263, -0.14704263)","(-0.14704263, -0.14704263)","(-5.3669457e-05, 28.724936)"
30,70,38.320824,38.320824,0,0.0,"(-113.36877, -117.590034)","(-0.14707464, -0.14707464)","(-0.14707464, -0.14707464)","(-5.3670257e-05, 28.72444)"
30,35,27.966259,88.7689,1,59.15957260131836,"(-122.36452, -124.45974)","(3.0362847, 3.0362847)","(3.0362847, 3.0362847)","(-4.5813285e-06, 59.159573)"
30,1,36.49787,36.49787,0,0.0,"(-113.368484, -117.589745)","(-0.14707237, -0.14707237)","(-0.14707237, -0.14707237)","(-5.3670192e-05, 28.72448)"
30,73,23.620567,23.620567,0,0.0,"(-113.3716, -117.59276)","(-0.14696473, -0.14696473)","(-0.14696473, -0.14696473)","(-5.366752e-05, 28.726135)"
30,97,28.892181,28.892181,0,0.0,"(-113.36837, -117.58959)","(-0.14704382, -0.14704382)","(-0.14704382, -0.14704382)","(-5.3669486e-05, 28.724916)"
30,108,-15.832588,20.9262,1,60.80249786376953,"(-124.6089, -121.93384)","(3.9273927, 3.9273927)","(3.9273927, 3.9273927)","(-1.9314539e-06, 60.802498)"
30,83,42.517776,42.517776,0,0.0,"(-113.36944, -117.5907)","(-0.14707726, -0.14707726)","(-0.14707726, -0.14707726)","(-5.3670316e-05, 28.724403)"
30,13,46.635265,107.438126,0,0.0,"(-122.32797, -124.43017)","(3.0353537, 3.0353537)","(3.0353537, 3.0353537)","(-4.585403e-06, 59.15705)"
30,74,40.742096,40.742096,0,0.0,"(-113.369156, -117.59043)","(-0.14707643, -0.14707643)","(-0.14707643, -0.14707643)","(-5.3670294e-05, 28.724417)"
30,58,3.4317894,3.4317894,1,58.549888610839844,"(-119.17899, -117.83003)","(2.831473, 2.831473)","(2.831473, 2.831473)","(-5.564696e-06, 58.54989)"
30,109,-8.935753,46.489475,1,60.80265426635742,"(-125.27565, -123.37575)","(3.9275246, 3.9275246)","(3.9275246, 3.9275246)","(-1.9311992e-06, 60.802654)"
30,38,-10.518036,26.250713,1,60.80261993408203,"(-124.9178, -122.6018)","(3.9274986, 3.9274986)","(3.9274986, 3.9274986)","(-1.9312574e-06, 60.80262)"
30,4,14.711811,75.51436,0,0.0,"(-122.43948, -124.51564)","(3.7204816, 3.7204816)","(3.7204816, 3.7204816)","(-2.3649409e-06, 60.533737)"
30,85,16.572369,16.572369,0,0.0,"(-113.386284, -117.606995)","(-0.14647436, -0.14647436)","(-0.14647436, -0.14647436)","(-5.3655327e-05, 28.733696)"
30,49,54.700104,54.700104,0,0.0,"(-113.370605, -117.59186)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
30,66,12.648033,12.648033,0,0.0,"(-113.43028, -117.644135)","(-0.14530164, -0.14530164)","(-0.14530164, -0.14530164)","(-5.362616e-05, 28.75178)"
31,103,3.907692,3.907692,1,57.13691329956055,"(-118.94549, -117.66219)","(2.4637766, 2.4637766)","(2.4637766, 2.4637766)","(-7.843693e-06, 57.136913)"
31,32,75.4692,75.4692,0,0.0,"(-113.37108, -117.5923)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,3,31.212341,31.212341,0,0.0,"(-113.368065, -117.58931)","(-0.14705795, -0.14705795)","(-0.14705795, -0.14705795)","(-5.3669835e-05, 28.7247)"
31,127,43.96152,43.96152,0,0.0,"(-113.369644, -117.590904)","(-0.14707774, -0.14707774)","(-0.14707774, -0.14707774)","(-5.3670326e-05, 28.724396)"
31,87,83.571526,83.571526,0,0.0,"(-113.37124, -117.59244)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,94,28.704384,28.704384,0,0.0,"(-113.36841, -117.58964)","(-0.14704233, -0.14704233)","(-0.14704233, -0.14704233)","(-5.3669446e-05, 28.724943)"
31,59,9.336769,9.336769,0,0.0,"(-115.16115, -118.87897)","(-0.14130253, -0.14130253)","(-0.14130253, -0.14130253)","(-5.3526695e-05, 28.813448)"
31,2,57.003723,57.003723,0,0.0,"(-113.37071, -117.59195)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
31,57,4.8530884,4.8530884,1,53.115943908691406,"(-117.83446, -116.86434)","(1.7882187, 1.7882187)","(1.7882187, 1.7882187)","(-1.4329125e-05, 53.115944)"
31,6,42.943314,42.943314,0,0.0,"(-113.3695, -117.59076)","(-0.14707744, -0.14707744)","(-0.14707744, -0.14707744)","(-5.3670323e-05, 28.7244)"
31,61,-10.029663,27.280758,1,60.80262756347656,"(-124.957954, -122.688644)","(3.9275014, 3.9275014)","(3.9275014, 3.9275014)","(-1.9312429e-06, 60.802628)"
31,12,48.786182,48.786182,0,0.0,"(-113.37019, -117.59145)","(-0.14707851, -0.14707851)","(-0.14707851, -0.14707851)","(-5.3670345e-05, 28.724384)"
31,42,8.595615,69.395966,0,0.0,"(-122.71268, -124.71396)","(4.085401, 4.085401)","(4.085401, 4.085401)","(-1.6538252e-06, 60.97463)"
31,30,62.078873,62.078873,0,0.0,"(-113.370865, -117.59209)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,29,-13.125824,-13.125824,1,36.75354766845703,"(-124.48415, -121.67707)","(0.37554908, 0.37554908)","(0.37554908, 0.37554908)","(-4.0720086e-05, 36.753548)"
31,67,4.158951,64.96119,0,0.0,"(-125.25019, -126.55533)","(4.1547627, 4.1547627)","(4.1547627, 4.1547627)","(-1.5447149e-06, 61.04228)"
31,69,77.65524,77.65524,0,0.0,"(-113.37112, -117.59233)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,106,47.854923,47.854923,0,0.0,"(-113.3701, -117.591354)","(-0.14707845, -0.14707845)","(-0.14707845, -0.14707845)","(-5.3670345e-05, 28.724384)"
31,124,1.699913,1.699913,1,60.83850860595703,"(-119.35895, -117.95947)","(3.9585161, 3.9585161)","(3.9585161, 3.9585161)","(-1.8733772e-06, 60.83851)"
31,40,22.518936,22.518936,0,0.0,"(-113.37294, -117.594055)","(-0.14693218, -0.14693218)","(-0.14693218, -0.14693218)","(-5.3666714e-05, 28.726637)"
31,54,24.70958,24.70958,0,0.0,"(-113.370544, -117.59171)","(-0.14698964, -0.14698964)","(-0.14698964, -0.14698964)","(-5.3668136e-05, 28.725754)"
31,63,20.36803,20.36803,0,0.0,"(-113.3764, -117.59746)","(-0.14683765, -0.14683765)","(-0.14683765, -0.14683765)","(-5.3664357e-05, 28.728098)"
31,117,35.460663,35.460663,0,0.0,"(-113.36834, -117.5896)","(-0.1470707, -0.1470707)","(-0.1470707, -0.1470707)","(-5.3670152e-05, 28.724504)"
31,20,-0.09416199,-0.09416199,1,60.75178909301758,"(-119.36217, -117.9619)","(3.8850858, 3.8850858)","(3.8850858, 3.8850858)","(-2.013243e-06, 60.75179)"
31,113,2.6546555,2.6546555,1,60.5712776184082,"(-119.32456, -117.93471)","(3.7470386, 3.7470386)","(3.7470386, 3.7470386)","(-2.3043904e-06, 60.571278)"
31,44,42.10616,42.10616,0,0.0,"(-113.36938, -117.59064)","(-0.14707708, -0.14707708)","(-0.14707708, -0.14707708)","(-5.367031e-05, 28.724407)"
31,56,38.40478,38.40478,0,0.0,"(-113.36879, -117.59005)","(-0.14707464, -0.14707464)","(-0.14707464, -0.14707464)","(-5.3670257e-05, 28.72444)"
31,100,26.174973,26.174973,0,0.0,"(-113.36948, -117.590675)","(-0.14701456, -0.14701456)","(-0.14701456, -0.14701456)","(-5.366876e-05, 28.725368)"
31,102,27.55576,27.55576,0,0.0,"(-113.36879, -117.590004)","(-0.14703166, -0.14703166)","(-0.14703166, -0.14703166)","(-5.3669188e-05, 28.725103)"
31,53,30.871101,30.871101,0,0.0,"(-113.36809, -117.589325)","(-0.14705622, -0.14705622)","(-0.14705622, -0.14705622)","(-5.3669795e-05, 28.724728)"
31,104,57.68596,57.68596,0,0.0,"(-113.37074, -117.59198)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
31,91,20.18956,20.18956,0,0.0,"(-113.37675, -117.59779)","(-0.1468274, -0.1468274)","(-0.1468274, -0.1468274)","(-5.3664102e-05, 28.728256)"
31,55,94.235405,94.235405,0,0.0,"(-113.37154, -117.59274)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,98,81.82535,81.82535,0,0.0,"(-113.3712, -117.59241)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,46,37.207523,37.207523,0,0.0,"(-113.36859, -117.58987)","(-0.14707339, -0.14707339)","(-0.14707339, -0.14707339)","(-5.3670225e-05, 28.72446)"
31,121,11.467884,11.467884,0,0.0,"(-113.530685, -117.72363)","(-0.14448768, -0.14448768)","(-0.14448768, -0.14448768)","(-5.360592e-05, 28.76433)"
31,27,19.095734,19.095734,0,0.0,"(-113.37907, -117.60007)","(-0.14675319, -0.14675319)","(-0.14675319, -0.14675319)","(-5.366226e-05, 28.729399)"
31,96,-22.224434,14.531971,1,60.79877471923828,"(-124.495804, -121.68906)","(3.9242265, 3.9242265)","(3.9242265, 3.9242265)","(-1.9374638e-06, 60.798775)"
31,26,6.533539,6.533539,0,0.0,"(-115.312904, -115.14666)","(-0.12058204, -0.12058204)","(-0.12058204, -0.12058204)","(-5.3010903e-05, 29.13324)"
31,81,5.3667603,5.3667603,1,48.829322814941406,"(-116.9111, -116.20369)","(1.3103378, 1.3103378)","(1.3103378, 1.3103378)","(-2.1243031e-05, 48.829323)"
31,24,36.02916,36.02916,0,0.0,"(-113.368416, -117.589676)","(-0.14707172, -0.14707172)","(-0.14707172, -0.14707172)","(-5.3670177e-05, 28.72449)"
31,110,20.568829,20.568829,0,0.0,"(-113.37603, -117.5971)","(-0.14684874, -0.14684874)","(-0.14684874, -0.14684874)","(-5.3664637e-05, 28.727924)"
31,60,26.741177,26.741177,0,0.0,"(-113.36916, -117.59036)","(-0.14702225, -0.14702225)","(-0.14702225, -0.14702225)","(-5.366895e-05, 28.72525)"
31,99,1.9594383,1.9594383,1,60.9422492980957,"(-119.35562, -117.95707)","(4.0537777, 4.0537777)","(4.0537777, 4.0537777)","(-1.706052e-06, 60.94225)"
31,80,95.00035,95.00035,0,0.0,"(-113.37155, -117.592766)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,41,47.547485,47.547485,0,0.0,"(-113.37007, -117.59133)","(-0.1470784, -0.1470784)","(-0.1470784, -0.1470784)","(-5.3670345e-05, 28.724384)"
31,123,40.202995,101.00641,0,0.0,"(-122.3285, -124.43059)","(3.0353873, 3.0353873)","(3.0353873, 3.0353873)","(-4.5852576e-06, 59.157143)"
31,16,64.140366,64.140366,0,0.0,"(-113.3709, -117.59213)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,119,41.66748,102.47012,1,59.157142639160156,"(-122.32817, -124.43033)","(3.0353873, 3.0353873)","(3.0353873, 3.0353873)","(-4.5852576e-06, 59.157143)"
31,21,1.7148743,1.7148743,1,60.84206008911133,"(-119.35881, -117.95938)","(3.9616382, 3.9616382)","(3.9616382, 3.9616382)","(-1.8676437e-06, 60.84206)"
31,105,45.848854,45.848854,0,0.0,"(-113.36989, -117.59114)","(-0.14707816, -0.14707816)","(-0.14707816, -0.14707816)","(-5.3670337e-05, 28.72439)"
31,52,29.481003,29.481003,0,0.0,"(-113.36825, -117.58948)","(-0.14704812, -0.14704812)","(-0.14704812, -0.14704812)","(-5.3669588e-05, 28.724854)"
31,51,59.35778,59.35778,0,0.0,"(-113.370804, -117.59203)","(-0.14707893, -0.14707893)","(-0.14707893, -0.14707893)","(-5.3670356e-05, 28.724377)"
31,122,56.60913,56.60913,0,0.0,"(-113.3707, -117.59195)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
31,89,86.47779,86.47779,0,0.0,"(-113.37131, -117.592514)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,79,54.452858,54.452858,0,0.0,"(-113.370605, -117.59184)","(-0.14707881, -0.14707881)","(-0.14707881, -0.14707881)","(-5.3670356e-05, 28.724377)"
31,84,136.1579,136.1579,0,0.0,"(-113.37298, -117.59418)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,93,26.476944,26.476944,0,0.0,"(-113.36929, -117.5905)","(-0.14701873, -0.14701873)","(-0.14701873, -0.14701873)","(-5.366886e-05, 28.725306)"
31,18,23.028816,23.028816,0,0.0,"(-113.37229, -117.59343)","(-0.14694822, -0.14694822)","(-0.14694822, -0.14694822)","(-5.366711e-05, 28.726389)"
31,19,-6.81044,43.723778,0,0.0,"(-126.44113, -125.89735)","(3.9276516, 3.9276516)","(3.9276516, 3.9276516)","(-1.9309591e-06, 60.802807)"
31,111,-0.6798706,31.256104,1,60.81795120239258,"(-127.426636, -128.11292)","(3.9406374, 3.9406374)","(3.9406374, 3.9406374)","(-1.9065337e-06, 60.81795)"
31,17,55.940994,55.940994,0,0.0,"(-113.37067, -117.59191)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
31,95,32.830147,32.830147,0,0.0,"(-113.36808, -117.58933)","(-0.14706421, -0.14706421)","(-0.14706421, -0.14706421)","(-5.3669988e-05, 28.724607)"
31,62,56.43744,56.43744,0,0.0,"(-113.37069, -117.591934)","(-0.14707887, -0.14707887)","(-0.14707887, -0.14707887)","(-5.3670356e-05, 28.724377)"
31,112,30.422073,30.422073,0,0.0,"(-113.36812, -117.58936)","(-0.1470539, -0.1470539)","(-0.1470539, -0.1470539)","(-5.366973e-05, 28.724766)"
31,68,-3.3100052,-3.3100052,1,36.77461624145508,"(-122.95992, -120.57335)","(0.376957, 0.376957)","(0.376957, 0.376957)","(-4.06861e-05, 36.774616)"
31,9,24.783302,85.58594,0,0.0,"(-122.36923, -124.46344)","(3.043865, 3.043865)","(3.043865, 3.043865)","(-4.548303e-06, 59.18005)"
31,116,26.995438,26.995438,0,0.0,"(-113.36903, -117.59024)","(-0.14702535, -0.14702535)","(-0.14702535, -0.14702535)","(-5.3669024e-05, 28.725204)"
31,90,70.44545,70.44545,0,0.0,"(-113.371, -117.592224)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,28,5.1193047,5.1193047,0,0.0,"(-117.366356, -116.5289)","(-0.06242805, -0.06242805)","(-0.06242805, -0.06242805)","(-5.1560193e-05, 30.03268)"
31,77,39.248367,39.248367,0,0.0,"(-113.36893, -117.590195)","(-0.14707536, -0.14707536)","(-0.14707536, -0.14707536)","(-5.3670265e-05, 28.724436)"
31,115,22.591354,22.591354,0,0.0,"(-113.37284, -117.59396)","(-0.14693457, -0.14693457)","(-0.14693457, -0.14693457)","(-5.366677e-05, 28.726603)"
31,118,-18.40532,18.35194,1,60.802001953125,"(-124.5157, -121.73224)","(3.926971, 3.926971)","(3.926971, 3.926971)","(-1.9322542e-06, 60.802002)"
31,50,78.9515,78.9515,0,0.0,"(-113.37114, -117.59236)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,34,22.172546,22.172546,0,0.0,"(-113.37342, -117.59453)","(-0.14692003, -0.14692003)","(-0.14692003, -0.14692003)","(-5.3666405e-05, 28.726828)"
31,101,2.7094574,2.7094574,1,60.452518463134766,"(-119.319626, -117.93115)","(3.6652308, 3.6652308)","(3.6652308, 3.6652308)","(-2.4959372e-06, 60.45252)"
31,75,17.829208,17.829208,0,0.0,"(-113.38229, -117.60319)","(-0.14663666, -0.14663666)","(-0.14663666, -0.14663666)","(-5.365936e-05, 28.731194)"
31,25,-8.689949,52.10704,1,60.80269241333008,"(-125.75305, -124.40811)","(3.9275553, 3.9275553)","(3.9275553, 3.9275553)","(-1.931141e-06, 60.802692)"
31,0,-25.708393,11.042347,1,60.78998947143555,"(-124.49541, -121.688156)","(3.9167974, 3.9167974)","(3.9167974, 3.9167974)","(-1.95163e-06, 60.78999)"
31,120,38.74527,38.74527,0,0.0,"(-113.36884, -117.59011)","(-0.147075, -0.147075)","(-0.147075, -0.147075)","(-5.3670257e-05, 28.724438)"
31,23,103.602646,103.602646,0,0.0,"(-113.37186, -117.59305)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,88,93.777725,93.777725,1,28.724376678466797,"(-113.37152, -117.59273)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,92,41.544495,41.544495,0,0.0,"(-113.369286, -117.59055)","(-0.14707679, -0.14707679)","(-0.14707679, -0.14707679)","(-5.367031e-05, 28.72441)"
31,47,11.7453575,11.7453575,0,0.0,"(-113.49238, -117.6935)","(-0.14471537, -0.14471537)","(-0.14471537, -0.14471537)","(-5.3611584e-05, 28.760817)"
31,70,32.320824,32.320824,0,0.0,"(-113.36806, -117.58931)","(-0.14706248, -0.14706248)","(-0.14706248, -0.14706248)","(-5.3669948e-05, 28.72463)"
31,35,79.7689,138.92847,0,0.0,"(-122.349365, -124.447296)","(2.1723702, 2.1723702)","(2.1723702, 2.1723702)","(-1.0225929e-05, 55.659924)"
31,1,26.497871,26.497871,0,0.0,"(-113.369286, -117.590485)","(-0.14701909, -0.14701909)","(-0.14701909, -0.14701909)","(-5.3668875e-05, 28.725298)"
31,73,14.620567,14.620567,0,0.0,"(-113.3961, -117.6159)","(-0.14607072, -0.14607072)","(-0.14607072, -0.14607072)","(-5.3645286e-05, 28.739922)"
31,97,16.892181,16.892181,0,0.0,"(-113.38516, -117.60594)","(-0.14652115, -0.14652115)","(-0.14652115, -0.14652115)","(-5.3656484e-05, 28.732979)"
31,108,17.9262,78.7287,0,0.0,"(-122.43455, -124.512024)","(3.2882411, 3.2882411)","(3.2882411, 3.2882411)","(-3.5976773e-06, 59.76944)"
31,83,34.517776,34.517776,0,0.0,"(-113.368225, -117.58948)","(-0.1470688, -0.1470688)","(-0.1470688, -0.1470688)","(-5.3670108e-05, 28.724533)"
31,13,98.438126,98.438126,0,0.0,"(-113.371666, -117.59287)","(-0.14707899, -0.14707899)","(-0.14707899, -0.14707899)","(-5.3670356e-05, 28.724377)"
31,74,32.742096,32.742096,0,0.0,"(-113.36808, -117.58933)","(-0.14706391, -0.14706391)","(-0.14706391, -0.14706391)","(-5.3669988e-05, 28.724607)"
