time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
44,9,58.99163,58.99163,0,0.0,"(-19.528305, -26.266678)","(11.054506, 11.054506)","(11.054506, 11.054506)","(-1.5861588e-09, 61.999016)"
44,98,59.991806,59.991806,0,0.0,"(-19.52804, -26.266537)","(11.055609, 11.055609)","(11.055609, 11.055609)","(-1.5861588e-09, 61.999016)"
44,5,27.992786,27.992786,0,0.0,"(-19.55586, -25.519875)","(10.91554, 10.91554)","(10.91554, 10.91554)","(-1.8117134e-09, 61.99888)"
44,99,30.991745,30.991745,0,0.0,"(-19.531403, -26.071918)","(10.950346, 10.950346)","(10.950346, 10.950346)","(-1.7535058e-09, 61.998913)"
44,31,40.99175,40.99175,0,0.0,"(-19.531557, -26.258934)","(11.014711, 11.014711)","(11.014711, 11.014711)","(-1.6443664e-09, 61.99898)"
44,73,39.99185,39.99185,0,0.0,"(-19.5315, -26.256298)","(11.010523, 11.010523)","(11.010523, 11.010523)","(-1.6589183e-09, 61.998974)"
44,103,50.991745,50.991745,0,0.0,"(-19.53029, -26.26696)","(11.042686, 11.042686)","(11.042686, 11.042686)","(-1.6007107e-09, 61.99901)"
44,40,25.991749,25.991749,0,0.0,"(-19.629335, -24.292175)","(10.885368, 10.885368)","(10.885368, 10.885368)","(-1.869921e-09, 61.99884)"
44,91,34.99172,34.99172,0,0.0,"(-19.530325, -26.220657)","(10.983233, 10.983233)","(10.983233, 10.983233)","(-1.6952981e-09, 61.99895)"
44,59,2.992733,64.99173,0,0.0,"(2.511737, -6.122774)","(11.101503, 11.101503)","(11.101503, 11.101503)","(-1.5133992e-09, 61.99906)"
44,29,51.99182,51.99182,0,0.0,"(-19.53007, -26.267048)","(11.044524, 11.044524)","(11.044524, 11.044524)","(-1.6007107e-09, 61.99901)"
44,120,30.992832,30.992832,0,0.0,"(-19.5314, -26.072002)","(10.9503565, 10.9503565)","(10.9503565, 10.9503565)","(-1.7535058e-09, 61.998913)"
44,92,22.992771,22.992771,0,0.0,"(-19.920284, -19.72213)","(10.825416, 10.825416)","(10.825416, 10.825416)","(-1.9936124e-09, 61.998764)"
44,107,68.9917,68.9917,0,0.0,"(-19.525621, -26.264946)","(11.063128, 11.063128)","(11.063128, 11.063128)","(-1.5716068e-09, 61.999023)"
44,123,43.99177,43.99177,0,0.0,"(-19.53146, -26.263695)","(11.025423, 11.025423)","(11.025423, 11.025423)","(-1.6298145e-09, 61.99899)"
44,67,30.991795,30.991795,0,0.0,"(-19.531404, -26.071922)","(10.950346, 10.950346)","(10.950346, 10.950346)","(-1.7535058e-09, 61.998913)"
44,97,33.991673,33.991673,0,0.0,"(-19.530016, -26.20274)","(10.976145, 10.976145)","(10.976145, 10.976145)","(-1.7025741e-09, 61.998943)"
44,18,45.991642,45.991642,0,0.0,"(-19.531225, -26.265335)","(11.031292, 11.031292)","(11.031292, 11.031292)","(-1.6225385e-09, 61.998993)"
44,8,9.99279,71.99178,0,0.0,"(0.3495655, -8.679749)","(11.098251, 11.098251)","(11.098251, 11.098251)","(-1.5133992e-09, 61.99906)"
44,118,38.991768,38.991768,0,0.0,"(-19.531384, -26.252811)","(11.00597, 11.00597)","(11.00597, 11.00597)","(-1.6589183e-09, 61.998974)"
44,121,27.991722,27.991722,0,0.0,"(-19.555882, -25.51949)","(10.915525, 10.915525)","(10.915525, 10.915525)","(-1.8117134e-09, 61.99888)"
44,70,21.99279,21.99279,1,61.999000549316406,"(-20.0249, -17.955662)","(11.035063, 11.035063)","(11.035063, 11.035063)","(-1.6079866e-09, 61.999)"
44,66,26.99168,26.99168,0,0.0,"(-19.582602, -25.051315)","(10.901262, 10.901262)","(10.901262, 10.901262)","(-1.8480932e-09, 61.998856)"
44,101,54.99182,54.99182,0,0.0,"(-19.529343, -26.267052)","(11.049355, 11.049355)","(11.049355, 11.049355)","(-1.5861588e-09, 61.999016)"
44,82,4.9927826,66.99173,0,0.0,"(2.12414, -6.6792383)","(11.100393, 11.100393)","(11.100393, 11.100393)","(-1.5133992e-09, 61.99906)"
44,104,65.99167,65.99167,0,0.0,"(-19.526423, -26.265526)","(11.061028, 11.061028)","(11.061028, 11.061028)","(-1.5716068e-09, 61.999023)"
44,106,33.991688,33.991688,0,0.0,"(-19.530016, -26.20274)","(10.976146, 10.976146)","(10.976146, 10.976146)","(-1.7025741e-09, 61.998943)"
44,10,65.99178,65.99178,0,0.0,"(-19.526423, -26.265522)","(11.061028, 11.061028)","(11.061028, 11.061028)","(-1.5716068e-09, 61.999023)"
44,4,58.9918,58.9918,0,0.0,"(-19.528305, -26.266678)","(11.054507, 11.054507)","(11.054507, 11.054507)","(-1.5861588e-09, 61.999016)"
44,122,19.992786,19.992786,1,61.998992919921875,"(-20.142607, -15.57685)","(11.028477, 11.028477)","(11.028477, 11.028477)","(-1.6225385e-09, 61.998993)"
44,79,57.99078,57.99078,0,0.0,"(-19.52857, -26.2668)","(11.053335, 11.053335)","(11.053335, 11.053335)","(-1.5861588e-09, 61.999016)"
44,113,49.99077,49.99077,0,0.0,"(-19.530508, -26.266811)","(11.040717, 11.040717)","(11.040717, 11.040717)","(-1.6079866e-09, 61.999)"
44,56,26.992752,26.992752,0,0.0,"(-19.582563, -25.051952)","(10.901279, 10.901279)","(10.901279, 10.901279)","(-1.8480932e-09, 61.998856)"
44,12,51.991837,51.991837,0,0.0,"(-19.53007, -26.267048)","(11.044524, 11.044524)","(11.044524, 11.044524)","(-1.6007107e-09, 61.99901)"
44,11,0.9927063,62.991604,0,0.0,"(2.787103, -5.6295347)","(11.102196, 11.102196)","(11.102196, 11.102196)","(-1.4988473e-09, 61.99907)"
44,89,25.991753,25.991753,0,0.0,"(-19.629335, -24.29218)","(10.885368, 10.885368)","(10.885368, 10.885368)","(-1.869921e-09, 61.99884)"
44,28,50.991795,50.991795,0,0.0,"(-19.53029, -26.26696)","(11.042686, 11.042686)","(11.042686, 11.042686)","(-1.6007107e-09, 61.99901)"
44,102,33.99177,33.99177,0,0.0,"(-19.530016, -26.202744)","(10.976147, 10.976147)","(10.976147, 10.976147)","(-1.7025741e-09, 61.998943)"
44,114,44.991714,44.991714,0,0.0,"(-19.531357, -26.264622)","(11.028469, 11.028469)","(11.028469, 11.028469)","(-1.6225385e-09, 61.998993)"
44,86,64.99179,64.99179,0,0.0,"(-19.526693, -26.265709)","(11.060247, 11.060247)","(11.060247, 11.060247)","(-1.5716068e-09, 61.999023)"
44,42,49.991802,49.991802,0,0.0,"(-19.530508, -26.266811)","(11.04072, 11.04072)","(11.04072, 11.04072)","(-1.6079866e-09, 61.999)"
45,58,42.991714,42.991714,0,0.0,"(-19.531532, -26.2625)","(11.022133, 11.022133)","(11.022133, 11.022133)","(-1.6298145e-09, 61.99899)"
45,110,59.990726,59.990726,0,0.0,"(-19.52804, -26.266537)","(11.055609, 11.055609)","(11.055609, 11.055609)","(-1.5861588e-09, 61.999016)"
45,126,37.991753,37.991753,0,0.0,"(-19.531206, -26.24815)","(11.001013, 11.001013)","(11.001013, 11.001013)","(-1.6661943e-09, 61.998966)"
45,60,47.9918,47.9918,0,0.0,"(-19.530901, -26.266289)","(11.0363455, 11.0363455)","(11.0363455, 11.0363455)","(-1.6079866e-09, 61.999)"
45,47,16.991787,16.991787,1,61.99898147583008,"(-20.161957, -14.366513)","(11.016125, 11.016125)","(11.016125, 11.016125)","(-1.6443664e-09, 61.99898)"
45,25,42.99285,42.99285,0,0.0,"(-19.531534, -26.2625)","(11.022137, 11.022137)","(11.022137, 11.022137)","(-1.6298145e-09, 61.99899)"
45,63,41.99179,41.99179,0,0.0,"(-19.531569, -26.260952)","(11.018572, 11.018572)","(11.018572, 11.018572)","(-1.6443664e-09, 61.99898)"
45,24,15.992802,15.992802,1,61.99897384643555,"(-20.155874, -14.221335)","(11.011216, 11.011216)","(11.011216, 11.011216)","(-1.6589183e-09, 61.998974)"
45,62,45.99169,45.99169,0,0.0,"(-19.531225, -26.265335)","(11.031292, 11.031292)","(11.031292, 11.031292)","(-1.6225385e-09, 61.998993)"
45,75,12.991737,74.99074,0,0.0,"(-1.6980844, -10.709232)","(11.097645, 11.097645)","(11.097645, 11.097645)","(-1.5133992e-09, 61.99906)"
45,54,51.991756,51.991756,0,0.0,"(-19.53007, -26.267048)","(11.044524, 11.044524)","(11.044524, 11.044524)","(-1.6007107e-09, 61.99901)"
45,68,7.991665,69.99066,0,0.0,"(1.241369, -7.731267)","(11.098951, 11.098951)","(11.098951, 11.098951)","(-1.5133992e-09, 61.99906)"
45,20,15.992798,15.992798,1,61.99897384643555,"(-20.155874, -14.221335)","(11.011216, 11.011216)","(11.011216, 11.011216)","(-1.6589183e-09, 61.998974)"
45,88,35.99175,35.99175,0,0.0,"(-19.53066, -26.233044)","(10.989698, 10.989698)","(10.989698, 10.989698)","(-1.6952981e-09, 61.99895)"
45,33,1.9917831,63.990772,0,0.0,"(2.6618037, -5.8701124)","(11.101932, 11.101932)","(11.101932, 11.101932)","(-1.5133992e-09, 61.99906)"
45,48,35.99183,35.99183,0,0.0,"(-19.53066, -26.233044)","(10.989698, 10.989698)","(10.989698, 10.989698)","(-1.6952981e-09, 61.99895)"
45,74,42.991714,42.991714,0,0.0,"(-19.531532, -26.2625)","(11.022133, 11.022133)","(11.022133, 11.022133)","(-1.6298145e-09, 61.99899)"
45,85,27.991714,27.991714,0,0.0,"(-19.555882, -25.51949)","(10.915525, 10.915525)","(10.915525, 10.915525)","(-1.8117134e-09, 61.99888)"
45,55,7.9918175,69.990814,0,0.0,"(1.2413116, -7.73133)","(11.09895, 11.09895)","(11.09895, 11.09895)","(-1.5133992e-09, 61.99906)"
45,17,61.99182,61.99182,0,0.0,"(-19.527502, -26.266232)","(11.057627, 11.057627)","(11.057627, 11.057627)","(-1.5716068e-09, 61.999023)"
45,71,36.99182,36.99182,0,0.0,"(-19.53096, -26.24181)","(10.995605, 10.995605)","(10.995605, 10.995605)","(-1.6807462e-09, 61.99896)"
45,100,59.99175,59.99175,0,0.0,"(-19.52804, -26.266537)","(11.055609, 11.055609)","(11.055609, 11.055609)","(-1.5861588e-09, 61.999016)"
45,32,28.991741,28.991741,0,0.0,"(-19.541685, -25.80075)","(10.9283495, 10.9283495)","(10.9283495, 10.9283495)","(-1.7971615e-09, 61.998882)"
45,119,47.991745,47.991745,0,0.0,"(-19.530901, -26.266289)","(11.036345, 11.036345)","(11.036345, 11.036345)","(-1.6079866e-09, 61.999)"
45,13,51.99173,51.99173,0,0.0,"(-19.53007, -26.267048)","(11.044524, 11.044524)","(11.044524, 11.044524)","(-1.6007107e-09, 61.99901)"
45,51,53.991776,53.991776,0,0.0,"(-19.52959, -26.267086)","(11.047849, 11.047849)","(11.047849, 11.047849)","(-1.6007107e-09, 61.99901)"
45,76,43.99181,43.99181,0,0.0,"(-19.53146, -26.263695)","(11.025423, 11.025423)","(11.025423, 11.025423)","(-1.6298145e-09, 61.99899)"
45,84,56.991676,56.991676,0,0.0,"(-19.528831, -26.266907)","(11.052091, 11.052091)","(11.052091, 11.052091)","(-1.5861588e-09, 61.999016)"
45,90,40.99182,40.99182,0,0.0,"(-19.531557, -26.258938)","(11.014712, 11.014712)","(11.014712, 11.014712)","(-1.6443664e-09, 61.99898)"
45,37,58.991817,58.991817,0,0.0,"(-19.528305, -26.266678)","(11.054507, 11.054507)","(11.054507, 11.054507)","(-1.5861588e-09, 61.999016)"
45,65,28.991798,28.991798,0,0.0,"(-19.541685, -25.800762)","(10.92835, 10.92835)","(10.92835, 10.92835)","(-1.7971615e-09, 61.998882)"
45,1,20.99179,20.99179,1,61.998992919921875,"(-20.099966, -16.545511)","(11.031908, 11.031908)","(11.031908, 11.031908)","(-1.6225385e-09, 61.998993)"
45,23,33.99174,33.99174,0,0.0,"(-19.530016, -26.202744)","(10.976147, 10.976147)","(10.976147, 10.976147)","(-1.7025741e-09, 61.998943)"
45,0,56.99177,56.99177,0,0.0,"(-19.528831, -26.266907)","(11.052091, 11.052091)","(11.052091, 11.052091)","(-1.5861588e-09, 61.999016)"
45,36,57.990685,57.990685,0,0.0,"(-19.52857, -26.2668)","(11.053335, 11.053335)","(11.053335, 11.053335)","(-1.5861588e-09, 61.999016)"
45,16,10.992786,72.991776,0,0.0,"(-0.22403398, -9.262683)","(11.097992, 11.097992)","(11.097992, 11.097992)","(-1.5133992e-09, 61.99906)"
45,108,60.99173,60.99173,0,0.0,"(-19.527771, -26.266392)","(11.056647, 11.056647)","(11.056647, 11.056647)","(-1.5716068e-09, 61.999023)"
45,105,17.991795,17.991795,1,61.99898910522461,"(-20.16514, -14.594679)","(11.020615, 11.020615)","(11.020615, 11.020615)","(-1.6298145e-09, 61.99899)"
45,49,45.991734,45.991734,0,0.0,"(-19.531225, -26.265335)","(11.031292, 11.031292)","(11.031292, 11.031292)","(-1.6225385e-09, 61.998993)"
45,43,37.9917,37.9917,0,0.0,"(-19.531206, -26.248146)","(11.001013, 11.001013)","(11.001013, 11.001013)","(-1.6661943e-09, 61.998966)"
45,19,4.992794,66.991776,0,0.0,"(2.1241443, -6.6792364)","(11.100393, 11.100393)","(11.100393, 11.100393)","(-1.5133992e-09, 61.99906)"
45,14,26.991737,26.991737,0,0.0,"(-19.5826, -25.05135)","(10.901262, 10.901262)","(10.901262, 10.901262)","(-1.8480932e-09, 61.998856)"
45,45,63.99177,63.99177,0,0.0,"(-19.526962, -26.265888)","(11.059423, 11.059423)","(11.059423, 11.059423)","(-1.5716068e-09, 61.999023)"
45,80,14.991703,76.99069,0,0.0,"(-3.6758206, -12.582512)","(11.097476, 11.097476)","(11.097476, 11.097476)","(-1.5133992e-09, 61.99906)"
45,61,45.99174,45.99174,0,0.0,"(-19.531225, -26.265335)","(11.031292, 11.031292)","(11.031292, 11.031292)","(-1.6225385e-09, 61.998993)"
45,21,33.991783,33.991783,0,0.0,"(-19.530016, -26.202744)","(10.976147, 10.976147)","(10.976147, 10.976147)","(-1.7025741e-09, 61.998943)"
45,78,10.991806,72.9908,0,0.0,"(-0.22342233, -9.26207)","(11.097992, 11.097992)","(11.097992, 11.097992)","(-1.5133992e-09, 61.99906)"
45,35,5.9918633,67.99084,0,0.0,"(1.8771291, -6.993579)","(11.099863, 11.099863)","(11.099863, 11.099863)","(-1.5133992e-09, 61.99906)"
45,46,34.991806,34.991806,0,0.0,"(-19.530325, -26.220661)","(10.983234, 10.983234)","(10.983234, 10.983234)","(-1.6952981e-09, 61.99895)"
45,94,69.99184,69.99184,0,0.0,"(-19.525358, -26.264751)","(11.063756, 11.063756)","(11.063756, 11.063756)","(-1.5643309e-09, 61.99903)"
45,44,13.992859,13.992859,1,61.998966217041016,"(-20.142836, -14.05702)","(10.999972, 10.999972)","(10.999972, 10.999972)","(-1.6661943e-09, 61.998966)"
45,111,49.99179,49.99179,0,0.0,"(-19.530508, -26.266811)","(11.04072, 11.04072)","(11.04072, 11.04072)","(-1.6079866e-09, 61.999)"
45,109,51.991764,51.991764,0,0.0,"(-19.53007, -26.267048)","(11.044524, 11.044524)","(11.044524, 11.044524)","(-1.6007107e-09, 61.99901)"
45,30,54.991745,54.991745,0,0.0,"(-19.529343, -26.267052)","(11.049355, 11.049355)","(11.049355, 11.049355)","(-1.5861588e-09, 61.999016)"
45,22,33.99177,33.99177,0,0.0,"(-19.530016, -26.202744)","(10.976147, 10.976147)","(10.976147, 10.976147)","(-1.7025741e-09, 61.998943)"
45,50,53.991734,53.991734,0,0.0,"(-19.52959, -26.267086)","(11.047849, 11.047849)","(11.047849, 11.047849)","(-1.6007107e-09, 61.99901)"
45,27,54.991776,54.991776,0,0.0,"(-19.529343, -26.267052)","(11.049355, 11.049355)","(11.049355, 11.049355)","(-1.5861588e-09, 61.999016)"
45,26,52.99175,52.99175,0,0.0,"(-19.529833, -26.267086)","(11.046242, 11.046242)","(11.046242, 11.046242)","(-1.6007107e-09, 61.99901)"
45,115,45.991726,45.991726,0,0.0,"(-19.531225, -26.265335)","(11.031292, 11.031292)","(11.031292, 11.031292)","(-1.6225385e-09, 61.998993)"
45,9,48.99163,48.99163,0,0.0,"(-19.530714, -26.266594)","(11.038609, 11.038609)","(11.038609, 11.038609)","(-1.6079866e-09, 61.999)"
45,98,54.991806,54.991806,0,0.0,"(-19.529343, -26.267052)","(11.049355, 11.049355)","(11.049355, 11.049355)","(-1.5861588e-09, 61.999016)"
45,5,20.992786,20.992786,1,61.998992919921875,"(-20.099907, -16.546692)","(11.031913, 11.031913)","(11.031913, 11.031913)","(-1.6225385e-09, 61.998993)"
45,99,23.991745,23.991745,0,0.0,"(-19.804987, -21.557178)","(10.847719, 10.847719)","(10.847719, 10.847719)","(-1.9426807e-09, 61.998795)"
45,31,35.99175,35.99175,0,0.0,"(-19.53066, -26.233044)","(10.989698, 10.989698)","(10.989698, 10.989698)","(-1.6952981e-09, 61.99895)"
45,73,32.99185,32.99185,0,0.0,"(-19.529871, -26.176151)","(10.968362, 10.968362)","(10.968362, 10.968362)","(-1.7316779e-09, 61.998928)"
45,103,42.991745,42.991745,0,0.0,"(-19.531532, -26.2625)","(11.022133, 11.022133)","(11.022133, 11.022133)","(-1.6298145e-09, 61.99899)"
45,40,19.991749,19.991749,1,61.998992919921875,"(-20.142637, -15.576051)","(11.028473, 11.028473)","(11.028473, 11.028473)","(-1.6225385e-09, 61.998993)"
45,91,25.991718,25.991718,0,0.0,"(-19.629337, -24.292149)","(10.885366, 10.885366)","(10.885366, 10.885366)","(-1.869921e-09, 61.99884)"
45,59,52.991726,52.991726,0,0.0,"(-19.529833, -26.267086)","(11.046242, 11.046242)","(11.046242, 11.046242)","(-1.6007107e-09, 61.99901)"
45,29,41.99182,41.99182,0,0.0,"(-19.531569, -26.260952)","(11.018572, 11.018572)","(11.018572, 11.018572)","(-1.6443664e-09, 61.99898)"
45,120,17.992832,17.992832,1,61.99898910522461,"(-20.16514, -14.594976)","(11.02062, 11.02062)","(11.02062, 11.02062)","(-1.6298145e-09, 61.99899)"
45,92,16.992771,16.992771,1,61.99898147583008,"(-20.161963, -14.366689)","(11.0161295, 11.0161295)","(11.0161295, 11.0161295)","(-1.6443664e-09, 61.99898)"
45,107,60.9917,60.9917,0,0.0,"(-19.527771, -26.266392)","(11.056647, 11.056647)","(11.056647, 11.056647)","(-1.5716068e-09, 61.999023)"
45,123,31.991772,31.991772,0,0.0,"(-19.530155, -26.13557)","(10.959793, 10.959793)","(10.959793, 10.959793)","(-1.7389539e-09, 61.99892)"
45,67,23.991795,23.991795,0,0.0,"(-19.80498, -21.557266)","(10.847721, 10.847721)","(10.847721, 10.847721)","(-1.9426807e-09, 61.998795)"
45,97,27.991673,27.991673,0,0.0,"(-19.555883, -25.519474)","(10.9155245, 10.9155245)","(10.9155245, 10.9155245)","(-1.8117134e-09, 61.99888)"
45,18,38.991642,38.991642,0,0.0,"(-19.531384, -26.252811)","(11.00597, 11.00597)","(11.00597, 11.00597)","(-1.6589183e-09, 61.998974)"
45,8,56.991783,56.991783,0,0.0,"(-19.528831, -26.266907)","(11.052091, 11.052091)","(11.052091, 11.052091)","(-1.5861588e-09, 61.999016)"
45,118,26.991768,26.991768,0,0.0,"(-19.582598, -25.051369)","(10.901263, 10.901263)","(10.901263, 10.901263)","(-1.8480932e-09, 61.998856)"
45,121,17.991722,17.991722,1,61.99898910522461,"(-20.16514, -14.594659)","(11.020615, 11.020615)","(11.020615, 11.020615)","(-1.6298145e-09, 61.99899)"
45,70,14.99279,76.99179,0,0.0,"(-3.6770296, -12.583641)","(11.097476, 11.097476)","(11.097476, 11.097476)","(-1.5133992e-09, 61.99906)"
45,66,11.99168,11.99168,1,61.99895095825195,"(-20.132704, -13.972091)","(10.986664, 10.986664)","(10.986664, 10.986664)","(-1.6952981e-09, 61.99895)"
45,101,47.99182,47.99182,0,0.0,"(-19.530901, -26.266289)","(11.0363455, 11.0363455)","(11.0363455, 11.0363455)","(-1.6079866e-09, 61.999)"
45,82,60.991734,60.991734,0,0.0,"(-19.527771, -26.266392)","(11.056647, 11.056647)","(11.056647, 11.056647)","(-1.5716068e-09, 61.999023)"
45,104,52.99167,52.99167,0,0.0,"(-19.529833, -26.267086)","(11.046242, 11.046242)","(11.046242, 11.046242)","(-1.6007107e-09, 61.99901)"
45,106,24.991688,24.991688,0,0.0,"(-19.703348, -23.13551)","(10.867607, 10.867607)","(10.867607, 10.867607)","(-1.906301e-09, 61.998817)"
45,10,60.991783,60.991783,0,0.0,"(-19.527771, -26.266392)","(11.056647, 11.056647)","(11.056647, 11.056647)","(-1.5716068e-09, 61.999023)"
45,4,46.9918,46.9918,0,0.0,"(-19.531073, -26.265877)","(11.033911, 11.033911)","(11.033911, 11.033911)","(-1.6079866e-09, 61.999)"
45,122,10.992786,72.991776,0,0.0,"(-0.22403154, -9.262681)","(11.097992, 11.097992)","(11.097992, 11.097992)","(-1.5133992e-09, 61.99906)"
45,79,41.99078,41.99078,0,0.0,"(-19.531567, -26.260948)","(11.018568, 11.018568)","(11.018568, 11.018568)","(-1.6443664e-09, 61.99898)"
45,113,40.99077,40.99077,0,0.0,"(-19.531557, -26.258934)","(11.014708, 11.014708)","(11.014708, 11.014708)","(-1.6443664e-09, 61.99898)"
45,56,13.992752,13.992752,1,61.998966217041016,"(-20.142836, -14.057014)","(10.999971, 10.999971)","(10.999971, 10.999971)","(-1.6661943e-09, 61.998966)"
45,12,39.991837,39.991837,0,0.0,"(-19.5315, -26.256298)","(11.010523, 11.010523)","(11.010523, 11.010523)","(-1.6589183e-09, 61.998974)"
45,11,48.991604,48.991604,0,0.0,"(-19.530714, -26.266594)","(11.038609, 11.038609)","(11.038609, 11.038609)","(-1.6079866e-09, 61.999)"
45,89,18.991753,18.991753,1,61.99898910522461,"(-20.161104, -14.965974)","(11.024719, 11.024719)","(11.024719, 11.024719)","(-1.6298145e-09, 61.99899)"
45,28,38.991795,38.991795,0,0.0,"(-19.531384, -26.252815)","(11.00597, 11.00597)","(11.00597, 11.00597)","(-1.6589183e-09, 61.998974)"
45,102,23.991772,23.991772,0,0.0,"(-19.804983, -21.557228)","(10.84772, 10.84772)","(10.84772, 10.84772)","(-1.9426807e-09, 61.998795)"
45,114,28.991714,28.991714,0,0.0,"(-19.541685, -25.800743)","(10.928349, 10.928349)","(10.928349, 10.928349)","(-1.7971615e-09, 61.998882)"
45,86,52.99179,52.99179,0,0.0,"(-19.529833, -26.267086)","(11.046242, 11.046242)","(11.046242, 11.046242)","(-1.6007107e-09, 61.99901)"
45,42,39.991802,39.991802,0,0.0,"(-19.5315, -26.256298)","(11.010523, 11.010523)","(11.010523, 11.010523)","(-1.6589183e-09, 61.998974)"
46,58,30.991714,30.991714,0,0.0,"(-19.531404, -26.071915)","(10.950346, 10.950346)","(10.950346, 10.950346)","(-1.7535058e-09, 61.998913)"
46,110,46.990726,46.990726,0,0.0,"(-19.531075, -26.265877)","(11.033909, 11.033909)","(11.033909, 11.033909)","(-1.6079866e-09, 61.999)"
46,126,31.991753,31.991753,0,0.0,"(-19.530155, -26.13557)","(10.959793, 10.959793)","(10.959793, 10.959793)","(-1.7389539e-09, 61.99892)"
46,60,37.9918,37.9918,0,0.0,"(-19.531206, -26.24815)","(11.001013, 11.001013)","(11.001013, 11.001013)","(-1.6661943e-09, 61.998966)"
46,47,3.991787,65.99077,0,0.0,"(2.3341563, -6.3905363)","(11.100958, 11.100958)","(11.100958, 11.100958)","(-1.5133992e-09, 61.99906)"
46,25,33.99285,33.99285,0,0.0,"(-19.530018, -26.202766)","(10.976154, 10.976154)","(10.976154, 10.976154)","(-1.7025741e-09, 61.998943)"
46,63,28.99179,28.99179,0,0.0,"(-19.541685, -25.800758)","(10.92835, 10.92835)","(10.92835, 10.92835)","(-1.7971615e-09, 61.998882)"
46,24,5.9928017,67.991776,0,0.0,"(1.8768771, -6.993889)","(11.099863, 11.099863)","(11.099863, 11.099863)","(-1.5133992e-09, 61.99906)"
46,62,36.99169,36.99169,0,0.0,"(-19.53096, -26.24181)","(10.995605, 10.995605)","(10.995605, 10.995605)","(-1.6807462e-09, 61.99896)"
46,75,71.99074,71.99074,0,0.0,"(-19.524837, -26.264359)","(11.0649185, 11.0649185)","(11.0649185, 11.0649185)","(-1.5643309e-09, 61.99903)"
46,54,42.991756,42.991756,0,0.0,"(-19.531534, -26.2625)","(11.022133, 11.022133)","(11.022133, 11.022133)","(-1.6298145e-09, 61.99899)"
46,68,60.990658,60.990658,0,0.0,"(-19.527771, -26.266392)","(11.056646, 11.056646)","(11.056646, 11.056646)","(-1.5716068e-09, 61.999023)"
46,20,2.9927979,64.991776,0,0.0,"(2.5117223, -6.122794)","(11.101503, 11.101503)","(11.101503, 11.101503)","(-1.5133992e-09, 61.99906)"
46,88,25.991749,25.991749,0,0.0,"(-19.629335, -24.292175)","(10.885368, 10.885368)","(10.885368, 10.885368)","(-1.869921e-09, 61.99884)"
46,33,56.990772,56.990772,0,0.0,"(-19.528831, -26.266907)","(11.05209, 11.05209)","(11.05209, 11.05209)","(-1.5861588e-09, 61.999016)"
46,48,22.991829,22.991829,0,0.0,"(-19.920393, -19.720375)","(10.825394, 10.825394)","(10.825394, 10.825394)","(-1.9936124e-09, 61.998764)"
46,74,37.991714,37.991714,0,0.0,"(-19.531206, -26.24815)","(11.001013, 11.001013)","(11.001013, 11.001013)","(-1.6661943e-09, 61.998966)"
46,85,16.991714,16.991714,1,61.99898147583008,"(-20.161955, -14.3665)","(11.016125, 11.016125)","(11.016125, 11.016125)","(-1.6443664e-09, 61.99898)"
46,55,55.99081,55.99081,0,0.0,"(-19.529089, -26.266994)","(11.050765, 11.050765)","(11.050765, 11.050765)","(-1.5861588e-09, 61.999016)"
46,17,50.99182,50.99182,0,0.0,"(-19.53029, -26.26696)","(11.042686, 11.042686)","(11.042686, 11.042686)","(-1.6007107e-09, 61.99901)"
46,71,25.991821,25.991821,0,0.0,"(-19.629332, -24.292244)","(10.885369, 10.885369)","(10.885369, 10.885369)","(-1.869921e-09, 61.99884)"
46,100,49.99175,49.99175,0,0.0,"(-19.530508, -26.266811)","(11.04072, 11.04072)","(11.04072, 11.04072)","(-1.6079866e-09, 61.999)"
46,32,18.991741,18.991741,1,61.99898910522461,"(-20.161104, -14.965969)","(11.024719, 11.024719)","(11.024719, 11.024719)","(-1.6298145e-09, 61.99899)"
46,119,35.991745,35.991745,0,0.0,"(-19.53066, -26.233044)","(10.989698, 10.989698)","(10.989698, 10.989698)","(-1.6952981e-09, 61.99895)"
46,13,42.99173,42.99173,0,0.0,"(-19.531532, -26.2625)","(11.022133, 11.022133)","(11.022133, 11.022133)","(-1.6298145e-09, 61.99899)"
46,51,39.991776,39.991776,0,0.0,"(-19.5315, -26.256298)","(11.010523, 11.010523)","(11.010523, 11.010523)","(-1.6589183e-09, 61.998974)"
46,76,33.99181,33.99181,0,0.0,"(-19.530016, -26.202744)","(10.976147, 10.976147)","(10.976147, 10.976147)","(-1.7025741e-09, 61.998943)"
46,84,40.991676,40.991676,0,0.0,"(-19.531557, -26.258934)","(11.014711, 11.014711)","(11.014711, 11.014711)","(-1.6443664e-09, 61.99898)"
46,90,31.991821,31.991821,0,0.0,"(-19.530155, -26.135574)","(10.959794, 10.959794)","(10.959794, 10.959794)","(-1.7389539e-09, 61.99892)"
46,37,47.991817,47.991817,0,0.0,"(-19.530901, -26.266289)","(11.0363455, 11.0363455)","(11.0363455, 11.0363455)","(-1.6079866e-09, 61.999)"
46,65,20.991798,20.991798,1,61.998992919921875,"(-20.099966, -16.54552)","(11.031908, 11.031908)","(11.031908, 11.031908)","(-1.6225385e-09, 61.998993)"
