time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
27,9,67.845535,27.08574,1,31.792470932006836,"(7.7352357, 7.267041)","(0.05113839, 0.05113839)","(0.05113839, 0.05113839)","(-4.872182e-05, 31.79247)"
27,47,74.70523,62.31552,0,0.0,"(7.365849, 6.9118395)","(0.033424392, 0.033424392)","(0.033424392, 0.033424392)","(-4.9164468e-05, 31.51803)"
27,50,-57.1882,-69.421265,0,0.0,"(8.450249, 7.947071)","(0.04341923, 0.04341923)","(0.04341923, 0.04341923)","(-4.8914688e-05, 31.672894)"
27,31,83.65854,71.26175,0,0.0,"(7.272449, 6.8223734)","(0.032757472, 0.032757472)","(0.032757472, 0.032757472)","(-4.9181133e-05, 31.507698)"
27,63,106.579025,94.11934,1,31.74317741394043,"(6.9984756, 6.5594196)","(0.047956247, 0.047956247)","(0.047956247, 0.047956247)","(-4.8801325e-05, 31.743177)"
27,71,-49.242737,-90.00253,0,0.0,"(8.719773, 8.206996)","(0.043188132, 0.043188132)","(0.043188132, 0.043188132)","(-4.8920465e-05, 31.669312)"
27,89,62.45865,50.085785,1,31.798864364624023,"(7.481235, 7.0220404)","(0.05155093, 0.05155093)","(0.05155093, 0.05155093)","(-4.8711507e-05, 31.798864)"
27,104,-134.58151,-146.712,0,0.0,"(9.062771, 8.532059)","(0.049684953, 0.049684953)","(0.049684953, 0.049684953)","(-4.8758124e-05, 31.769962)"
27,7,108.10977,67.349976,0,0.0,"(7.2413497, 6.793027)","(0.031433143, 0.031433143)","(0.031433143, 0.031433143)","(-4.921423e-05, 31.487177)"
27,78,-65.266846,-77.52725,0,0.0,"(8.51463, 8.008562)","(0.04405259, 0.04405259)","(0.04405259, 0.04405259)","(-4.8898863e-05, 31.682705)"
27,77,-75.767426,-116.52722,0,0.0,"(8.930111, 8.407881)","(0.045235835, 0.045235835)","(0.045235835, 0.045235835)","(-4.8869293e-05, 31.701038)"
27,33,95.928116,55.16832,1,31.757028579711914,"(7.4138136, 6.958663)","(0.048850287, 0.048850287)","(0.048850287, 0.048850287)","(-4.8778984e-05, 31.757029)"
27,0,30.560638,-10.199158,0,0.0,"(8.077253, 7.593508)","(0.037144188, 0.037144188)","(0.037144188, 0.037144188)","(-4.9071503e-05, 31.575668)"
27,97,113.45311,72.69331,1,31.73451805114746,"(7.1548448, 6.7095995)","(0.047397394, 0.047397394)","(0.047397394, 0.047397394)","(-4.881529e-05, 31.734518)"
27,118,39.509964,27.159103,0,0.0,"(7.6798253, 7.211278)","(0.03598691, 0.03598691)","(0.03598691, 0.03598691)","(-4.910043e-05, 31.557734)"
27,27,57.82544,17.065643,0,0.0,"(7.837009, 7.3644886)","(0.035171334, 0.035171334)","(0.035171334, 0.035171334)","(-4.9120805e-05, 31.5451)"
27,115,103.97966,91.56001,0,0.0,"(7.032683, 6.592271)","(0.031257253, 0.031257253)","(0.031257253, 0.031257253)","(-4.921863e-05, 31.48445)"
27,72,-28.935638,-69.695435,0,0.0,"(8.558742, 8.0532)","(0.041622497, 0.041622497)","(0.041622497, 0.041622497)","(-4.8959588e-05, 31.645054)"
27,39,65.55359,53.176178,0,0.0,"(7.4534216, 6.995514)","(0.034093432, 0.034093432)","(0.034093432, 0.034093432)","(-4.9147748e-05, 31.528397)"
27,74,59.91046,19.150665,1,31.80246353149414,"(7.817015, 7.3453836)","(0.0517834, 0.0517834)","(0.0517834, 0.0517834)","(-4.87057e-05, 31.802464)"
27,15,-16.380798,-57.140594,1,31.897560119628906,"(8.459183, 7.9581156)","(0.057923365, 0.057923365)","(0.057923365, 0.057923365)","(-4.855232e-05, 31.89756)"
27,107,-23.00644,-63.766235,0,0.0,"(8.5117235, 8.008295)","(0.041163243, 0.041163243)","(0.041163243, 0.041163243)","(-4.8971062e-05, 31.637941)"
27,37,-57.374084,-98.13388,1,31.94968032836914,"(8.784254, 8.268579)","(0.061288808, 0.061288808)","(0.061288808, 0.061288808)","(-4.8468253e-05, 31.94968)"
27,91,-59.841583,-100.60138,1,31.953022003173828,"(8.803822, 8.287267)","(0.061504558, 0.061504558)","(0.061504558, 0.061504558)","(-4.8462865e-05, 31.953022)"
27,29,-150.70663,-162.86676,0,0.0,"(9.190987, 8.654514)","(0.051055234, 0.051055234)","(0.051055234, 0.051055234)","(-4.8723894e-05, 31.791185)"
28,116,93.428116,80.99376,0,0.0,"(7.1685777, 6.722789)","(0.032028735, 0.032028735)","(0.032028735, 0.032028735)","(-4.919935e-05, 31.496405)"
28,5,81.43776,40.677963,0,0.0,"(7.592765, 7.130555)","(0.033449393, 0.033449393)","(0.033449393, 0.033449393)","(-4.9163842e-05, 31.518417)"
28,17,8.501038,-3.8389893,0,0.0,"(7.93059, 7.4507732)","(0.038318362, 0.038318362)","(0.038318362, 0.038318362)","(-4.904216e-05, 31.59386)"
28,30,-94.31445,-135.07425,0,0.0,"(9.077187, 8.548347)","(0.046702977, 0.046702977)","(0.046702977, 0.046702977)","(-4.8832637e-05, 31.723764)"
28,105,-73.23779,-113.99759,0,0.0,"(8.910051, 8.388722)","(0.04503792, 0.04503792)","(0.04503792, 0.04503792)","(-4.887424e-05, 31.697971)"
28,75,54.93686,42.53781,0,0.0,"(7.5479293, 7.0856113)","(0.034867845, 0.034867845)","(0.034867845, 0.034867845)","(-4.9128394e-05, 31.540396)"
28,124,-127.53961,-168.29941,0,0.0,"(9.340656, 8.799978)","(0.049419966, 0.049419966)","(0.049419966, 0.049419966)","(-4.8764752e-05, 31.765854)"
28,45,-106.80887,-119.01846,0,0.0,"(8.84346, 8.32261)","(0.047407653, 0.047407653)","(0.047407653, 0.047407653)","(-4.8815036e-05, 31.734678)"
28,109,86.91377,46.153976,1,31.768461227416992,"(7.5286818, 7.069062)","(0.04958842, 0.04958842)","(0.04958842, 0.04958842)","(-4.8760543e-05, 31.768461)"
28,26,-70.443634,-111.20343,1,31.967716217041016,"(8.887894, 8.367561)","(0.06245352, 0.06245352)","(0.06245352, 0.06245352)","(-4.8439168e-05, 31.967716)"
28,69,-14.597534,-26.884338,0,0.0,"(8.113136, 7.6251125)","(0.040106002, 0.040106002)","(0.040106002, 0.040106002)","(-4.8997485e-05, 31.62156)"
28,58,-28.931519,-41.195465,1,31.91421890258789,"(8.226537, 7.7334146)","(0.058999002, 0.058999002)","(0.058999002, 0.058999002)","(-4.8525453e-05, 31.914219)"
28,35,-86.32919,-127.08899,0,0.0,"(9.013864, 8.48787)","(0.046068907, 0.046068907)","(0.046068907, 0.046068907)","(-4.884848e-05, 31.713942)"
28,117,-168.16006,-180.29514,0,0.0,"(9.329098, 8.786416)","(0.052595604, 0.052595604)","(0.052595604, 0.052595604)","(-4.868541e-05, 31.815044)"
28,23,46.334427,33.947067,0,0.0,"(7.621952, 7.1561327)","(0.03549318, 0.03549318)","(0.03549318, 0.03549318)","(-4.9112765e-05, 31.550085)"
28,60,70.374954,57.9666,0,0.0,"(7.4085684, 6.9526825)","(0.033741344, 0.033741344)","(0.033741344, 0.033741344)","(-4.9156544e-05, 31.522942)"
28,121,-30.106812,-70.86661,1,31.915149688720703,"(8.568028, 8.06207)","(0.05905914, 0.05905914)","(0.05905914, 0.05905914)","(-4.852395e-05, 31.91515)"
28,2,-183.30396,-195.41165,1,32.130943298339844,"(9.448868, 8.900803)","(0.072996624, 0.072996624)","(0.072996624, 0.072996624)","(-4.8175894e-05, 32.130943)"
28,42,2.3145752,-38.44522,1,31.874670028686523,"(8.310932, 7.8165264)","(0.056445222, 0.056445222)","(0.056445222, 0.056445222)","(-4.858924e-05, 31.87467)"
28,66,-8.755829,-49.515625,1,31.88792610168457,"(8.398718, 7.9003677)","(0.057301346, 0.057301346)","(0.057301346, 0.057301346)","(-4.856786e-05, 31.887926)"
28,18,-91.93552,-132.69531,0,0.0,"(9.058321, 8.530331)","(0.046509206, 0.046509206)","(0.046509206, 0.046509206)","(-4.8837475e-05, 31.720764)"
28,101,-70.314545,-111.07434,0,0.0,"(8.88687, 8.366583)","(0.044811975, 0.044811975)","(0.044811975, 0.044811975)","(-4.8879883e-05, 31.694471)"
28,64,66.01373,25.253937,1,31.794776916503906,"(7.75436, 7.2853603)","(0.05128729, 0.05128729)","(0.05128729, 0.05128729)","(-4.87181e-05, 31.794777)"
28,102,-106.07602,-146.83582,0,0.0,"(9.170454, 8.637423)","(0.04766478, 0.04766478)","(0.04766478, 0.04766478)","(-4.8808604e-05, 31.738665)"
28,80,-46.978302,-87.7381,1,31.93654441833496,"(8.7018175, 8.189847)","(0.06044058, 0.06044058)","(0.06044058, 0.06044058)","(-4.8489444e-05, 31.936544)"
28,11,81.13051,68.70805,1,31.77529525756836,"(7.2991114, 6.8479137)","(0.050029356, 0.050029356)","(0.050029356, 0.050029356)","(-4.8749524e-05, 31.775295)"
28,85,35.558563,-5.201233,1,31.83312225341797,"(8.034491, 7.5527716)","(0.053762864, 0.053762864)","(0.053762864, 0.053762864)","(-4.8656253e-05, 31.833122)"
28,92,28.658646,-12.1011505,0,0.0,"(8.093527, 7.609009)","(0.03728074, 0.03728074)","(0.03728074, 0.03728074)","(-4.9068087e-05, 31.577785)"
28,48,-95.25818,-107.47427,1,32.00448226928711,"(8.751941, 8.235203)","(0.06482795, 0.06482795)","(0.06482795, 0.06482795)","(-4.837987e-05, 32.004482)"
28,83,-84.430145,-125.18994,0,0.0,"(8.998804, 8.473488)","(0.045919236, 0.045919236)","(0.045919236, 0.045919236)","(-4.8852224e-05, 31.711622)"
28,68,-127.91431,-168.6741,0,0.0,"(9.343628, 8.802815)","(0.049450606, 0.049450606)","(0.049450606, 0.049450606)","(-4.8763985e-05, 31.766329)"
28,13,-88.35358,-100.58685,0,0.0,"(8.697388, 8.1831045)","(0.04590039, 0.04590039)","(0.04590039, 0.04590039)","(-4.8852693e-05, 31.71133)"
28,49,52.096695,11.336899,0,0.0,"(7.890352, 7.4154215)","(0.035589866, 0.035589866)","(0.035589866, 0.035589866)","(-4.9110346e-05, 31.551584)"
28,95,-93.1521,-105.337555,0,0.0,"(8.734882, 8.218908)","(0.046291865, 0.046291865)","(0.046291865, 0.046291865)","(-4.8842907e-05, 31.717398)"
28,84,29.77832,17.410553,0,0.0,"(7.7607594, 7.2886076)","(0.036690224, 0.036690224)","(0.036690224, 0.036690224)","(-4.9082842e-05, 31.568636)"
28,79,-49.496246,-61.777466,0,0.0,"(8.389814, 7.8893557)","(0.042816464, 0.042816464)","(0.042816464, 0.042816464)","(-4.892975e-05, 31.663555)"
28,86,1.2630615,-11.07193,1,31.87596321105957,"(7.9879274, 7.505533)","(0.056528952, 0.056528952)","(0.056528952, 0.056528952)","(-4.8587153e-05, 31.875963)"
28,25,-106.00101,-118.20285,0,0.0,"(8.836964, 8.316404)","(0.04734158, 0.04734158)","(0.04734158, 0.04734158)","(-4.881668e-05, 31.733658)"
28,82,25.250717,12.918716,0,0.0,"(7.7969937, 7.3231936)","(0.03702147, 0.03702147)","(0.03702147, 0.03702147)","(-4.907457e-05, 31.573765)"
28,38,-46.68277,-87.442566,1,31.93617057800293,"(8.699474, 8.187609)","(0.060416464, 0.060416464)","(0.060416464, 0.060416464)","(-4.8490045e-05, 31.93617)"
28,103,53.52365,12.763855,1,31.810504913330078,"(7.8771596, 7.4028273)","(0.052302558, 0.052302558)","(0.052302558, 0.052302558)","(-4.869273e-05, 31.810505)"
28,110,-167.23056,-207.99036,0,0.0,"(9.655401, 9.100577)","(0.052651364, 0.052651364)","(0.052651364, 0.052651364)","(-4.8684018e-05, 31.815908)"
28,56,-75.574615,-87.82132,1,31.977375030517578,"(8.59621, 8.086473)","(0.06307731, 0.06307731)","(0.06307731, 0.06307731)","(-4.8423586e-05, 31.977375)"
28,19,118.6866,77.9268,0,0.0,"(7.0550942, 6.6132526)","(0.030645672, 0.030645672)","(0.030645672, 0.030645672)","(-4.9233917e-05, 31.47497)"
28,32,17.237991,4.9198456,1,31.856040954589844,"(7.861052, 7.3843575)","(0.055242483, 0.055242483)","(0.055242483, 0.055242483)","(-4.8619288e-05, 31.856041)"
28,43,-75.68982,-87.9364,0,0.0,"(8.597121, 8.087344)","(0.04486915, 0.04486915)","(0.04486915, 0.04486915)","(-4.887846e-05, 31.695354)"
28,73,9.118805,-3.2001953,0,0.0,"(7.9254456, 7.445858)","(0.03827026, 0.03827026)","(0.03827026, 0.03827026)","(-4.9043356e-05, 31.593119)"
28,127,-23.513123,-64.27292,0,0.0,"(8.515741, 8.012133)","(0.04120249, 0.04120249)","(0.04120249, 0.04120249)","(-4.8970083e-05, 31.638548)"
28,94,98.503525,86.05617,1,31.753387451171875,"(7.1035876, 6.66037)","(0.048615295, 0.048615295)","(0.048615295, 0.048615295)","(-4.8784856e-05, 31.753387)"
28,67,12.40007,0.05580139,0,0.0,"(7.8997207, 7.4212914)","(0.038016547, 0.038016547)","(0.038016547, 0.038016547)","(-4.9049697e-05, 31.589186)"
28,28,-18.741058,-59.500854,1,31.900598526000977,"(8.4779, 7.9759903)","(0.058119547, 0.058119547)","(0.058119547, 0.058119547)","(-4.8547423e-05, 31.900599)"
28,99,-153.09048,-193.85028,0,0.0,"(9.543271, 8.993487)","(0.05150939, 0.05150939)","(0.05150939, 0.05150939)","(-4.871255e-05, 31.798218)"
28,10,69.44858,28.688782,0,0.0,"(7.7184997, 7.25101)","(0.034322176, 0.034322176)","(0.034322176, 0.034322176)","(-4.9142032e-05, 31.53194)"
28,70,154.74866,113.98886,1,31.677759170532227,"(6.0363317, 5.6329203)","(0.043733526, 0.043733526)","(0.043733526, 0.043733526)","(-4.8906837e-05, 31.67776)"
28,106,-104.19037,-116.40317,0,0.0,"(8.822733, 8.3028145)","(0.047193795, 0.047193795)","(0.047193795, 0.047193795)","(-4.882037e-05, 31.73137)"
28,16,24.325424,-16.434372,0,0.0,"(8.130603, 7.644327)","(0.03759435, 0.03759435)","(0.03759435, 0.03759435)","(-4.9060247e-05, 31.582645)"
28,34,33.014023,20.641617,0,0.0,"(7.734622, 7.2636557)","(0.036456555, 0.036456555)","(0.036456555, 0.036456555)","(-4.9088685e-05, 31.565014)"
28,87,90.63356,49.873764,0,0.0,"(7.4832387, 7.0253916)","(0.03278299, 0.03278299)","(0.03278299, 0.03278299)","(-4.9180493e-05, 31.508093)"
28,59,94.837616,54.07782,0,0.0,"(7.428428, 6.9727125)","(0.03247014, 0.03247014)","(0.03247014, 0.03247014)","(-4.9188322e-05, 31.50324)"
28,125,-12.240265,-53.00006,0,0.0,"(8.42635, 7.926758)","(0.040329333, 0.040329333)","(0.040329333, 0.040329333)","(-4.89919e-05, 31.625021)"
28,100,-26.339203,-67.099,1,31.910335540771484,"(8.538152, 8.033536)","(0.05874819, 0.05874819)","(0.05874819, 0.05874819)","(-4.8531714e-05, 31.910336)"
28,108,-77.56616,-118.32596,1,31.97748565673828,"(8.944374, 8.421503)","(0.0630845, 0.0630845)","(0.0630845, 0.0630845)","(-4.8423408e-05, 31.977486)"
28,62,52.406784,40.017593,0,0.0,"(7.570017, 7.106661)","(0.03505062, 0.03505062)","(0.03505062, 0.03505062)","(-4.912382e-05, 31.54323)"
28,113,1.9489136,-38.810883,0,0.0,"(8.313831, 7.819295)","(0.0392303, 0.0392303)","(0.0392303, 0.0392303)","(-4.9019367e-05, 31.607992)"
28,20,4.814728,-35.94507,0,0.0,"(8.291105, 7.7975903)","(0.039008323, 0.039008323)","(0.039008323, 0.039008323)","(-4.9024915e-05, 31.604553)"
28,44,135.74701,94.98721,0,0.0,"(6.5974126, 6.1723156)","(0.029706337, 0.029706337)","(0.029706337, 0.029706337)","(-4.9257396e-05, 31.460413)"
28,51,80.09,39.3302,0,0.0,"(7.6074004, 7.1445894)","(0.033546716, 0.033546716)","(0.033546716, 0.033546716)","(-4.916141e-05, 31.519926)"
28,114,126.445526,113.96478,0,0.0,"(6.6789646, 6.251876)","(0.029703546, 0.029703546)","(0.029703546, 0.029703546)","(-4.925746e-05, 31.460373)"
28,21,-24.081543,-64.84134,0,0.0,"(8.520248, 8.016438)","(0.04124651, 0.04124651)","(0.04124651, 0.04124651)","(-4.896898e-05, 31.63923)"
28,12,31.255707,-9.504089,0,0.0,"(8.071306, 7.587842)","(0.037094288, 0.037094288)","(0.037094288, 0.037094288)","(-4.9072754e-05, 31.574892)"
28,61,74.78636,34.026566,0,0.0,"(7.6627717, 7.197629)","(0.03393221, 0.03393221)","(0.03393221, 0.03393221)","(-4.915178e-05, 31.525898)"
28,122,-11.737579,-24.05542,1,31.892127990722656,"(8.09082, 7.6038017)","(0.057572495, 0.057572495)","(0.057572495, 0.057572495)","(-4.8561084e-05, 31.892128)"
28,90,-41.849854,-82.60965,0,0.0,"(8.661149, 8.151006)","(0.04261842, 0.04261842)","(0.04261842, 0.04261842)","(-4.8934697e-05, 31.660488)"
28,81,-5.07782,-45.837616,0,0.0,"(8.369552, 7.872513)","(0.039774556, 0.039774556)","(0.039774556, 0.039774556)","(-4.900577e-05, 31.616423)"
28,57,30.529053,18.159454,1,31.83926773071289,"(7.754704, 7.2828264)","(0.05415963, 0.05415963)","(0.05415963, 0.05415963)","(-4.8646343e-05, 31.839268)"
28,9,55.35692,42.957413,0,0.0,"(7.544226, 7.0820827)","(0.034837663, 0.034837663)","(0.034837663, 0.034837663)","(-4.9129147e-05, 31.539928)"
28,47,95.04695,54.287155,1,31.758155822753906,"(7.4256234, 6.9700155)","(0.048922863, 0.048922863)","(0.048922863, 0.048922863)","(-4.877717e-05, 31.758156)"
28,50,-43.826202,-84.586,1,31.932559967041016,"(8.676821, 8.165974)","(0.060183387, 0.060183387)","(0.060183387, 0.060183387)","(-4.849587e-05, 31.93256)"
28,31,103.101135,62.34134,1,31.74782943725586,"(7.314425, 6.8632183)","(0.04825632, 0.04825632)","(0.04825632, 0.04825632)","(-4.879382e-05, 31.74783)"
28,63,125.958694,113.51521,0,0.0,"(6.6888466, 6.2614098)","(0.029736128, 0.029736128)","(0.029736128, 0.029736128)","(-4.925665e-05, 31.460875)"
28,71,-56.37906,-97.138855,0,0.0,"(8.776364, 8.261042)","(0.043738075, 0.043738075)","(0.043738075, 0.043738075)","(-4.8906724e-05, 31.67783)"
28,89,81.0331,68.6393,0,0.0,"(7.2998276, 6.8485994)","(0.032955486, 0.032955486)","(0.032955486, 0.032955486)","(-4.9176186e-05, 31.510765)"
28,104,-113.08856,-153.84836,1,32.02634048461914,"(9.226063, 8.690533)","(0.06623979, 0.06623979)","(0.06623979, 0.06623979)","(-4.834461e-05, 32.02634)"
28,7,103.64955,62.889755,0,0.0,"(7.3065543, 6.8556643)","(0.03178762, 0.03178762)","(0.03178762, 0.03178762)","(-4.9205373e-05, 31.492668)"
28,78,-49.256104,-90.0159,0,0.0,"(8.719879, 8.207097)","(0.04318916, 0.04318916)","(0.04318916, 0.04318916)","(-4.892044e-05, 31.669327)"
28,77,-80.22763,-120.98743,1,31.981136322021484,"(8.96548, 8.44166)","(0.06332029, 0.06332029)","(0.06332029, 0.06332029)","(-4.8417518e-05, 31.981136)"
28,33,87.899704,75.46858,0,0.0,"(7.2285304, 6.780306)","(0.032438092, 0.032438092)","(0.032438092, 0.032438092)","(-4.918912e-05, 31.502745)"
28,0,22.532227,-18.22757,0,0.0,"(8.145927, 7.658929)","(0.037724253, 0.037724253)","(0.037724253, 0.037724253)","(-4.9057006e-05, 31.584656)"
28,97,100.07243,87.62123,0,0.0,"(7.0833893, 6.640971)","(0.03154241, 0.03154241)","(0.03154241, 0.03154241)","(-4.92115e-05, 31.488869)"
28,118,52.754166,11.9943695,0,0.0,"(7.884274, 7.4096184)","(0.035541832, 0.035541832)","(0.035541832, 0.035541832)","(-4.911155e-05, 31.550838)"
28,27,49.797043,9.037247,0,0.0,"(7.910684, 7.434801)","(0.035757877, 0.035757877)","(0.035757877, 0.035757877)","(-4.910615e-05, 31.554186)"
28,115,123.39935,82.63956,0,0.0,"(6.9454446, 6.5074053)","(0.030369822, 0.030369822)","(0.030369822, 0.030369822)","(-4.9240807e-05, 31.470697)"
28,72,-36.07199,-76.83179,0,0.0,"(8.615332, 8.107247)","(0.042173166, 0.042173166)","(0.042173166, 0.042173166)","(-4.8945825e-05, 31.653587)"
28,39,85.90759,45.147797,0,0.0,"(7.5407004, 7.080599)","(0.03312592, 0.03312592)","(0.03312592, 0.03312592)","(-4.917193e-05, 31.513403)"
28,74,52.774094,40.3835,1,31.811084747314453,"(7.56689, 7.1036825)","(0.05234014, 0.05234014)","(0.05234014, 0.05234014)","(-4.8691796e-05, 31.811085)"
28,15,-22.625092,-34.930847,0,0.0,"(8.177015, 7.686122)","(0.04072775, 0.04072775)","(0.04072775, 0.04072775)","(-4.8981947e-05, 31.631193)"
28,107,-31.92688,-72.686676,0,0.0,"(8.582461, 8.075854)","(0.041853733, 0.041853733)","(0.041853733, 0.041853733)","(-4.8953807e-05, 31.64864)"
28,37,-63.61841,-75.877686,1,31.96067237854004,"(8.501545, 7.996064)","(0.061998706, 0.061998706)","(0.061998706, 0.061998706)","(-4.845053e-05, 31.960672)"
28,91,-74.11432,-86.370605,1,31.975341796875,"(8.584742, 8.075521)","(0.062946044, 0.062946044)","(0.062946044, 0.062946044)","(-4.8426864e-05, 31.975342)"
28,29,-130.13538,-170.89517,0,0.0,"(9.361241, 8.819636)","(0.049632236, 0.049632236)","(0.049632236, 0.049632236)","(-4.8759448e-05, 31.769142)"
29,116,113.72514,72.96535,0,0.0,"(7.150151, 6.705056)","(0.030988585, 0.030988585)","(0.030988585, 0.030988585)","(-4.9225346e-05, 31.480284)"
29,5,75.19345,34.433655,1,31.783222198486328,"(7.658522, 7.1935587)","(0.050541114, 0.050541114)","(0.050541114, 0.050541114)","(-4.873674e-05, 31.783222)"
29,17,30.676529,-10.083267,0,0.0,"(8.0762615, 7.5925627)","(0.03713587, 0.03713587)","(0.03713587, 0.03713587)","(-4.907171e-05, 31.575539)"
29,30,-97.88266,-138.64246,0,0.0,"(9.105481, 8.575371)","(0.046994764, 0.046994764)","(0.046994764, 0.046994764)","(-4.8825346e-05, 31.728285)"
29,105,-79.482086,-120.24188,1,31.980113983154297,"(8.959568, 8.436014)","(0.06325424, 0.06325424)","(0.06325424, 0.06325424)","(-4.841917e-05, 31.980114)"
29,75,69.02493,28.265137,0,0.0,"(7.722922, 7.255246)","(0.034353126, 0.034353126)","(0.034353126, 0.034353126)","(-4.914125e-05, 31.532423)"
29,124,-139.13617,-179.89597,0,0.0,"(9.432615, 8.887804)","(0.050368275, 0.050368275)","(0.050368275, 0.050368275)","(-4.8741058e-05, 31.780542)"
29,45,-87.17914,-127.938934,0,0.0,"(9.020603, 8.4943075)","(0.046135895, 0.046135895)","(0.046135895, 0.046135895)","(-4.8846803e-05, 31.714981)"
29,109,81.56151,69.14061,1,31.774751663208008,"(7.2945952, 6.843588)","(0.049994227, 0.049994227)","(0.049994227, 0.049994227)","(-4.87504e-05, 31.774752)"
29,26,-80.256134,-92.49933,0,0.0,"(8.633291, 8.121889)","(0.045239057, 0.045239057)","(0.045239057, 0.045239057)","(-4.8869217e-05, 31.701086)"
29,69,4.0629883,-36.696808,1,31.872533798217773,"(8.297068, 7.8032846)","(0.05630723, 0.05630723)","(0.05630723, 0.05630723)","(-4.8592687e-05, 31.872534)"
29,58,-8.46405,-20.754944,0,0.0,"(8.064548, 7.5787067)","(0.03963119, 0.03963119)","(0.03963119, 0.03963119)","(-4.9009344e-05, 31.614204)"
29,35,-98.81781,-139.5776,1,32.00663757324219,"(9.112898, 8.582453)","(0.064967185, 0.064967185)","(0.064967185, 0.064967185)","(-4.837639e-05, 32.006638)"
29,117,-150.23984,-190.99963,0,0.0,"(9.520666, 8.971897)","(0.051276278, 0.051276278)","(0.051276278, 0.051276278)","(-4.8718375e-05, 31.794607)"
29,23,65.78642,25.026627,0,0.0,"(7.756733, 7.287633)","(0.034589723, 0.034589723)","(0.034589723, 0.034589723)","(-4.9135346e-05, 31.536085)"
29,60,94.26616,53.506363,0,0.0,"(7.4360867, 6.980074)","(0.032512665, 0.032512665)","(0.032512665, 0.032512665)","(-4.9187252e-05, 31.503902)"
29,121,-40.81134,-53.10141,1,31.92998504638672,"(8.321047, 7.82368)","(0.0600171, 0.0600171)","(0.0600171, 0.0600171)","(-4.8500024e-05, 31.929985)"
29,2,-164.46439,-176.56195,1,32.104557037353516,"(9.299355, 8.758007)","(0.07129179, 0.07129179)","(0.07129179, 0.07129179)","(-4.821846e-05, 32.104557)"
29,42,-12.850159,-25.17633,1,31.89350700378418,"(8.099739, 7.612321)","(0.05766147, 0.05766147)","(0.05766147, 0.05766147)","(-4.855886e-05, 31.893507)"
29,66,-18.568329,-30.88266,0,0.0,"(8.144946, 7.6554947)","(0.040413786, 0.040413786)","(0.040413786, 0.040413786)","(-4.8989794e-05, 31.626326)"
29,18,-100.85599,-141.61578,0,0.0,"(9.12906, 8.59789)","(0.04723791, 0.04723791)","(0.04723791, 0.04723791)","(-4.881927e-05, 31.73205)"
29,101,-77.45087,-118.21066,1,31.977327346801758,"(8.94346, 8.42063)","(0.06307429, 0.06307429)","(0.06307429, 0.06307429)","(-4.8423666e-05, 31.977327)"
29,64,53.525085,41.127625,0,0.0,"(7.5603747, 7.097474)","(0.034969274, 0.034969274)","(0.034969274, 0.034969274)","(-4.9125854e-05, 31.54197)"
29,102,-113.21237,-153.97217,1,32.026519775390625,"(9.227043, 8.69147)","(0.066251114, 0.066251114)","(0.066251114, 0.066251114)","(-4.8344325e-05, 32.02652)"
29,80,-57.68286,-69.95383,0,0.0,"(8.454614, 7.9512424)","(0.043458443, 0.043458443)","(0.043458443, 0.043458443)","(-4.891371e-05, 31.673498)"
29,11,104.115585,91.70076,0,0.0,"(7.030882, 6.590541)","(0.031247612, 0.031247612)","(0.031247612, 0.031247612)","(-4.9218874e-05, 31.484297)"
29,85,23.961975,11.598724,0,0.0,"(7.8077865, 7.333501)","(0.03712165, 0.03712165)","(0.03712165, 0.03712165)","(-4.9072063e-05, 31.575321)"
29,92,20.630249,-20.129547,0,0.0,"(8.16193, 7.674226)","(0.037862044, 0.037862044)","(0.037862044, 0.037862044)","(-4.905356e-05, 31.586792)"
29,48,-78.311035,-90.52142,1,31.981185913085938,"(8.617485, 8.10679)","(0.063323386, 0.063323386)","(0.063323386, 0.063323386)","(-4.841744e-05, 31.981186)"
29,83,-94.242645,-135.00244,0,0.0,"(9.076616, 8.547803)","(0.0466971, 0.0466971)","(0.0466971, 0.0466971)","(-4.8832786e-05, 31.723673)"
29,68,-134.15863,-174.91843,1,32.05622482299805,"(9.393145, 8.850107)","(0.068170115, 0.068170115)","(0.068170115, 0.068170115)","(-4.829641e-05, 32.056225)"
29,13,-67.85547,-108.615265,1,31.96416473388672,"(8.86737, 8.3479595)","(0.062224235, 0.062224235)","(0.062224235, 0.062224235)","(-4.8444897e-05, 31.964165)"
29,49,46.74443,5.9846344,0,0.0,"(7.9376326, 7.4604864)","(0.03598089, 0.03598089)","(0.03598089, 0.03598089)","(-4.9100578e-05, 31.557642)"
29,95,-71.71408,-112.47388,0,0.0,"(8.897968, 8.377182)","(0.04491983, 0.04491983)","(0.04491983, 0.04491983)","(-4.8877195e-05, 31.696138)"
29,84,50.141953,9.382156,0,0.0,"(7.907639, 7.431899)","(0.035732675, 0.035732675)","(0.035732675, 0.035732675)","(-4.9106777e-05, 31.553799)"
29,79,-31.722198,-72.481995,0,0.0,"(8.580838, 8.074304)","(0.04183796, 0.04183796)","(0.04183796, 0.04183796)","(-4.89542e-05, 31.648396)"
29,86,18.983368,6.6583557,0,0.0,"(7.8472915, 7.371216)","(0.03750661, 0.03750661)","(0.03750661, 0.03750661)","(-4.906244e-05, 31.581285)"
