time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
8,20,-52.96482,-107.15401,1,62.0,"(-1840.5077, -1842.0233)","(35.17687, 35.17687)","(35.17687, 35.17687)","(0.0, 62.0)"
8,77,-55.65052,-109.83971,0,0.0,"(-1794.4246, -1795.9032)","(21.702333, 21.702333)","(21.702333, 21.702333)","(0.0, 62.0)"
8,61,-54.880356,-109.06954,0,0.0,"(-1807.6447, -1809.1337)","(21.690538, 21.690538)","(21.690538, 21.690538)","(0.0, 62.0)"
8,110,-54.80137,-108.990555,1,62.0,"(-1809.0, -1810.4904)","(35.20349, 35.20349)","(35.20349, 35.20349)","(0.0, 62.0)"
8,54,-55.690018,-108.65484,0,0.0,"(-1770.2902, -1771.7483)","(21.646795, 21.646795)","(21.646795, 21.646795)","(0.0, 62.0)"
8,93,-55.808502,-109.99769,0,0.0,"(-1791.7123, -1793.1886)","(21.704756, 21.704756)","(21.704756, 21.704756)","(0.0, 62.0)"
8,90,-54.505157,-108.69434,0,0.0,"(-1814.0835, -1815.5778)","(21.684792, 21.684792)","(21.684792, 21.684792)","(0.0, 62.0)"
8,65,-54.485405,-108.67459,0,0.0,"(-1814.4222, -1815.9169)","(21.684488, 21.684488)","(21.684488, 21.684488)","(0.0, 62.0)"
8,113,-56.025734,-108.990555,0,0.0,"(-1764.5219, -1765.9752)","(21.651926, 21.651926)","(21.651926, 21.651926)","(0.0, 62.0)"
8,2,-53.438774,-107.62796,0,0.0,"(-1832.3787, -1833.8878)","(21.668451, 21.668451)","(21.668451, 21.668451)","(0.0, 62.0)"
8,62,-52.036682,-106.22587,0,0.0,"(-1856.4224, -1857.9508)","(21.646965, 21.646965)","(21.646965, 21.646965)","(0.0, 62.0)"
8,98,-55.45304,-109.64223,0,0.0,"(-1797.8147, -1799.296)","(21.69931, 21.69931)","(21.69931, 21.69931)","(0.0, 62.0)"
8,91,-55.828255,-110.01744,0,0.0,"(-1791.3732, -1792.8492)","(21.705057, 21.705057)","(21.705057, 21.705057)","(0.0, 62.0)"
8,109,-54.327423,-108.51661,0,0.0,"(-1817.1332, -1818.63)","(21.68207, 21.68207)","(21.68207, 21.68207)","(0.0, 62.0)"
8,40,-53.478264,-107.66745,0,0.0,"(-1831.7013, -1833.2098)","(21.669058, 21.669058)","(21.669058, 21.669058)","(0.0, 62.0)"
8,68,-54.95935,-109.14854,0,0.0,"(-1806.2888, -1807.7767)","(21.691748, 21.691748)","(21.691748, 21.691748)","(0.0, 62.0)"
8,126,-53.873222,-106.83804,0,0.0,"(-1801.4945, -1802.9777)","(21.619028, 21.619028)","(21.619028, 21.619028)","(0.0, 62.0)"
8,43,-54.584145,-108.77333,1,62.0,"(-1812.7279, -1814.2213)","(35.20034, 35.20034)","(35.20034, 35.20034)","(0.0, 62.0)"
8,120,-53.00432,-105.96914,0,0.0,"(-1816.4104, -1817.9059)","(21.605745, 21.605745)","(21.605745, 21.605745)","(0.0, 62.0)"
8,80,-54.682884,-108.87207,0,0.0,"(-1811.0336, -1812.5255)","(21.687513, 21.687513)","(21.687513, 21.687513)","(0.0, 62.0)"
8,34,-56.025734,-110.21492,0,0.0,"(-1787.9827, -1789.4559)","(21.708082, 21.708082)","(21.708082, 21.708082)","(0.0, 62.0)"
8,86,-51.937943,-106.12713,1,62.0,"(-1858.1151, -1859.645)","(35.162, 35.162)","(35.162, 35.162)","(0.0, 62.0)"
8,23,-55.788757,-109.97794,0,0.0,"(-1792.0515, -1793.528)","(21.704453, 21.704453)","(21.704453, 21.704453)","(0.0, 62.0)"
8,119,-55.70977,-109.89896,0,0.0,"(-1793.4075, -1794.8853)","(21.703243, 21.703243)","(21.703243, 21.703243)","(0.0, 62.0)"
8,115,-54.90011,-107.86493,0,0.0,"(-1783.86, -1785.3291)","(21.634726, 21.634726)","(21.634726, 21.634726)","(0.0, 62.0)"
8,55,-55.94674,-108.91156,0,0.0,"(-1765.8792, -1767.3336)","(21.65072, 21.65072)","(21.65072, 21.65072)","(0.0, 62.0)"
8,48,-54.287926,-108.47711,0,0.0,"(-1817.8109, -1819.3082)","(21.681463, 21.681463)","(21.681463, 21.681463)","(0.0, 62.0)"
8,39,-54.544647,-107.50947,0,0.0,"(-1789.965, -1791.4391)","(21.629293, 21.629293)","(21.629293, 21.629293)","(0.0, 62.0)"
8,44,-55.45304,-109.64223,0,0.0,"(-1797.8147, -1799.296)","(21.69931, 21.69931)","(21.69931, 21.69931)","(0.0, 62.0)"
8,63,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
8,60,-50.812317,-105.0015,0,0.0,"(-1877.4076, -1878.953)","(21.628199, 21.628199)","(21.628199, 21.628199)","(0.0, 62.0)"
8,107,-52.96482,-105.92964,0,0.0,"(-1817.0883, -1818.5841)","(21.605143, 21.605143)","(21.605143, 21.605143)","(0.0, 62.0)"
8,81,-54.544647,-108.73383,0,0.0,"(-1813.4058, -1814.8995)","(21.685396, 21.685396)","(21.685396, 21.685396)","(0.0, 62.0)"
8,123,-54.643387,-108.83257,1,62.0,"(-1811.7113, -1813.2037)","(35.2012, 35.2012)","(35.2012, 35.2012)","(0.0, 62.0)"
8,33,-54.939606,-109.12879,0,0.0,"(-1806.6277, -1808.1161)","(21.691446, 21.691446)","(21.691446, 21.691446)","(0.0, 62.0)"
8,10,-55.887497,-110.07668,0,0.0,"(-1790.3561, -1791.8313)","(21.705965, 21.705965)","(21.705965, 21.705965)","(0.0, 62.0)"
8,11,-54.840866,-109.03005,0,0.0,"(-1808.3223, -1809.812)","(21.689932, 21.689932)","(21.689932, 21.689932)","(0.0, 62.0)"
8,74,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
8,59,-54.24843,-108.437614,1,62.0,"(-1818.4886, -1819.9866)","(35.195473, 35.195473)","(35.195473, 35.195473)","(0.0, 62.0)"
8,18,-53.537514,-106.502335,0,0.0,"(-1807.258, -1808.746)","(21.613897, 21.613897)","(21.613897, 21.613897)","(0.0, 62.0)"
8,53,-53.22155,-106.18637,1,62.0,"(-1812.6819, -1814.1742)","(35.128742, 35.128742)","(35.128742, 35.128742)","(0.0, 62.0)"
8,24,-54.524895,-107.489716,0,0.0,"(-1790.3042, -1791.7786)","(21.628988, 21.628988)","(21.628988, 21.628988)","(0.0, 62.0)"
8,13,-53.438774,-107.62796,0,0.0,"(-1832.3787, -1833.8878)","(21.668451, 21.668451)","(21.668451, 21.668451)","(0.0, 62.0)"
8,117,-54.505157,-108.69434,1,62.0,"(-1814.0835, -1815.5778)","(35.199196, 35.199196)","(35.199196, 35.199196)","(0.0, 62.0)"
8,106,-55.591278,-109.780464,0,0.0,"(-1795.4417, -1796.921)","(21.701427, 21.701427)","(21.701427, 21.701427)","(0.0, 62.0)"
8,67,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
8,1,-53.675743,-106.640564,0,0.0,"(-1804.885, -1806.371)","(21.616009, 21.616009)","(21.616009, 21.616009)","(0.0, 62.0)"
8,75,-56.00598,-110.19517,1,62.0,"(-1788.3219, -1789.7953)","(35.220974, 35.220974)","(35.220974, 35.220974)","(0.0, 62.0)"
8,0,-53.201797,-107.39098,1,62.0,"(-1836.4434, -1837.9557)","(35.1803, 35.1803)","(35.1803, 35.1803)","(0.0, 62.0)"
8,88,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
8,102,-52.37239,-106.56158,1,62.0,"(-1850.6664, -1852.1904)","(35.168293, 35.168293)","(35.168293, 35.168293)","(0.0, 62.0)"
8,50,-54.742126,-108.93131,0,0.0,"(-1810.0167, -1811.5079)","(21.688421, 21.688421)","(21.688421, 21.688421)","(0.0, 62.0)"
8,46,-55.55179,-109.740974,0,0.0,"(-1796.1196, -1797.5996)","(21.700823, 21.700823)","(21.700823, 21.700823)","(0.0, 62.0)"
8,104,-54.426163,-108.61535,1,62.0,"(-1815.4388, -1816.9343)","(35.19805, 35.19805)","(35.19805, 35.19805)","(0.0, 62.0)"
8,57,-52.86609,-107.055275,0,0.0,"(-1842.2009, -1843.7179)","(21.659678, 21.659678)","(21.659678, 21.659678)","(0.0, 62.0)"
8,70,-55.55179,-109.740974,1,62.0,"(-1796.1196, -1797.5996)","(35.214382, 35.214382)","(35.214382, 35.214382)","(0.0, 62.0)"
8,116,-53.261047,-107.45023,0,0.0,"(-1835.4271, -1836.9388)","(21.665728, 21.665728)","(21.665728, 21.665728)","(0.0, 62.0)"
8,21,-53.35978,-107.548965,0,0.0,"(-1833.7338, -1835.244)","(21.667242, 21.667242)","(21.667242, 21.667242)","(0.0, 62.0)"
8,28,-55.828255,-108.793076,0,0.0,"(-1767.9152, -1769.3712)","(21.648909, 21.648909)","(21.648909, 21.648909)","(0.0, 62.0)"
8,84,-54.366913,-108.5561,0,0.0,"(-1816.4554, -1817.9518)","(21.682673, 21.682673)","(21.682673, 21.682673)","(0.0, 62.0)"
8,92,-54.46566,-108.65485,0,0.0,"(-1814.7611, -1816.2561)","(21.684187, 21.684187)","(21.684187, 21.684187)","(0.0, 62.0)"
8,69,-52.293396,-105.25822,0,0.0,"(-1828.6106, -1830.1158)","(21.594875, 21.594875)","(21.594875, 21.594875)","(0.0, 62.0)"
8,12,-51.898445,-106.08763,1,62.0,"(-1858.7921, -1860.3226)","(35.161434, 35.161434)","(35.161434, 35.161434)","(0.0, 62.0)"
8,6,-53.320282,-107.50947,1,62.0,"(-1834.4111, -1835.922)","(35.18202, 35.18202)","(35.18202, 35.18202)","(0.0, 62.0)"
8,78,-52.31315,-106.502335,1,62.0,"(-1851.6823, -1853.2072)","(35.167435, 35.167435)","(35.167435, 35.167435)","(0.0, 62.0)"
8,64,-54.05095,-108.240135,0,0.0,"(-1821.8768, -1823.3774)","(21.677832, 21.677832)","(21.677832, 21.677832)","(0.0, 62.0)"
8,112,-54.544647,-107.50947,0,0.0,"(-1789.965, -1791.4391)","(21.629293, 21.629293)","(21.629293, 21.629293)","(0.0, 62.0)"
8,124,-53.142555,-106.107376,0,0.0,"(-1814.0377, -1815.5311)","(21.607857, 21.607857)","(21.607857, 21.607857)","(0.0, 62.0)"
8,122,-53.201797,-107.39098,1,62.0,"(-1836.4434, -1837.9557)","(35.1803, 35.1803)","(35.1803, 35.1803)","(0.0, 62.0)"
8,82,-54.366913,-108.5561,0,0.0,"(-1816.4554, -1817.9518)","(21.682673, 21.682673)","(21.682673, 21.682673)","(0.0, 62.0)"
8,100,-55.70977,-108.67459,0,0.0,"(-1769.951, -1771.4087)","(21.647099, 21.647099)","(21.647099, 21.647099)","(0.0, 62.0)"
8,14,-53.399277,-107.58846,0,0.0,"(-1833.0563, -1834.566)","(21.667847, 21.667847)","(21.667847, 21.667847)","(0.0, 62.0)"
8,89,-52.2539,-106.443085,0,0.0,"(-1852.6981, -1854.2238)","(21.650295, 21.650295)","(21.650295, 21.650295)","(0.0, 62.0)"
8,79,-51.06904,-104.03386,0,0.0,"(-1849.6141, -1851.1364)","(21.57615, 21.57615)","(21.57615, 21.57615)","(0.0, 62.0)"
8,41,-55.65052,-108.61534,0,0.0,"(-1770.9689, -1772.4276)","(21.646193, 21.646193)","(21.646193, 21.646193)","(0.0, 62.0)"
8,58,-53.261047,-107.45023,1,62.0,"(-1835.4271, -1836.9388)","(35.181156, 35.181156)","(35.181156, 35.181156)","(0.0, 62.0)"
8,38,-53.261047,-107.45023,0,0.0,"(-1835.4271, -1836.9388)","(21.665728, 21.665728)","(21.665728, 21.665728)","(0.0, 62.0)"
8,31,-54.682884,-108.87207,0,0.0,"(-1811.0336, -1812.5255)","(21.687513, 21.687513)","(21.687513, 21.687513)","(0.0, 62.0)"
8,99,-51.8787,-104.84352,0,0.0,"(-1835.7257, -1837.2367)","(21.588533, 21.588533)","(21.588533, 21.588533)","(0.0, 62.0)"
8,26,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
8,118,-55.65052,-108.61534,0,0.0,"(-1770.9689, -1772.4276)","(21.646193, 21.646193)","(21.646193, 21.646193)","(0.0, 62.0)"
8,32,-54.386665,-108.57585,0,0.0,"(-1816.1168, -1817.6128)","(21.682976, 21.682976)","(21.682976, 21.682976)","(0.0, 62.0)"
8,127,-50.792572,-104.98176,1,62.0,"(-1877.746, -1879.2917)","(35.145435, 35.145435)","(35.145435, 35.145435)","(0.0, 62.0)"
8,96,-55.611023,-109.80021,0,0.0,"(-1795.1027, -1796.5818)","(21.70173, 21.70173)","(21.70173, 21.70173)","(0.0, 62.0)"
8,66,-53.201797,-107.39098,0,0.0,"(-1836.4434, -1837.9557)","(21.664822, 21.664822)","(21.664822, 21.664822)","(0.0, 62.0)"
8,35,-55.887497,-110.07668,0,0.0,"(-1790.3561, -1791.8313)","(21.705965, 21.705965)","(21.705965, 21.705965)","(0.0, 62.0)"
8,51,-54.742126,-108.93131,0,0.0,"(-1810.0167, -1811.5079)","(21.688421, 21.688421)","(21.688421, 21.688421)","(0.0, 62.0)"
8,108,-52.095924,-106.28511,0,0.0,"(-1855.4066, -1856.9344)","(21.647875, 21.647875)","(21.647875, 21.647875)","(0.0, 62.0)"
8,22,-54.485405,-107.450226,0,0.0,"(-1790.9824, -1792.4572)","(21.628386, 21.628386)","(21.628386, 21.628386)","(0.0, 62.0)"
8,5,-55.769005,-108.733826,0,0.0,"(-1768.9331, -1770.3901)","(21.648003, 21.648003)","(21.648003, 21.648003)","(0.0, 62.0)"
8,105,-53.201797,-107.39098,0,0.0,"(-1836.4434, -1837.9557)","(21.664822, 21.664822)","(21.664822, 21.664822)","(0.0, 62.0)"
8,16,-55.887497,-110.07668,0,0.0,"(-1790.3561, -1791.8313)","(21.705965, 21.705965)","(21.705965, 21.705965)","(0.0, 62.0)"
8,15,-53.122803,-107.31199,0,0.0,"(-1837.7982, -1839.3116)","(21.66361, 21.66361)","(21.66361, 21.66361)","(0.0, 62.0)"
8,95,-55.630775,-109.81996,0,0.0,"(-1794.7637, -1796.2423)","(21.702032, 21.702032)","(21.702032, 21.702032)","(0.0, 62.0)"
8,45,-54.485405,-108.67459,0,0.0,"(-1814.4222, -1815.9169)","(21.684488, 21.684488)","(21.684488, 21.684488)","(0.0, 62.0)"
8,27,-54.485405,-107.450226,0,0.0,"(-1790.9824, -1792.4572)","(21.628386, 21.628386)","(21.628386, 21.628386)","(0.0, 62.0)"
8,25,-55.413544,-109.60273,1,62.0,"(-1798.4927, -1799.9746)","(35.21237, 35.21237)","(35.21237, 35.21237)","(0.0, 62.0)"
9,103,-53.65599,-106.62081,0,0.0,"(-1805.2239, -1806.7103)","(21.615707, 21.615707)","(21.615707, 21.615707)","(0.0, 62.0)"
9,83,-54.70263,-107.66745,0,0.0,"(-1787.2518, -1788.7238)","(21.631704, 21.631704)","(21.631704, 21.631704)","(0.0, 62.0)"
9,29,-56.084976,-109.0498,0,0.0,"(-1763.5038, -1764.9565)","(21.65283, 21.65283)","(21.65283, 21.65283)","(0.0, 62.0)"
9,20,-53.122803,-106.08762,0,0.0,"(-1814.3767, -1815.8706)","(21.607557, 21.607557)","(21.607557, 21.607557)","(0.0, 62.0)"
9,77,-55.828255,-110.01744,0,0.0,"(-1791.3732, -1792.8492)","(21.705057, 21.705057)","(21.705057, 21.705057)","(0.0, 62.0)"
9,61,-55.15683,-109.346016,0,0.0,"(-1802.8993, -1804.3846)","(21.694773, 21.694773)","(21.694773, 21.694773)","(0.0, 62.0)"
9,110,-55.077835,-108.042656,0,0.0,"(-1780.8073, -1782.2738)","(21.637442, 21.637442)","(21.637442, 21.637442)","(0.0, 62.0)"
9,54,-54.742126,-108.93131,1,62.0,"(-1810.0167, -1811.5079)","(35.202633, 35.202633)","(35.202633, 35.202633)","(0.0, 62.0)"
9,93,-55.986237,-110.17542,0,0.0,"(-1788.6608, -1790.1349)","(21.70748, 21.70748)","(21.70748, 21.70748)","(0.0, 62.0)"
9,90,-54.76187,-108.95106,0,0.0,"(-1809.6779, -1811.1687)","(21.688723, 21.688723)","(21.688723, 21.688723)","(0.0, 62.0)"
9,65,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
9,113,-54.979095,-109.16828,1,62.0,"(-1805.9498, -1807.4377)","(35.206066, 35.206066)","(35.206066, 35.206066)","(0.0, 62.0)"
9,2,-53.537514,-107.7267,0,0.0,"(-1830.6849, -1832.1927)","(21.669966, 21.669966)","(21.669966, 21.669966)","(0.0, 62.0)"
9,62,-52.194664,-106.38385,0,0.0,"(-1853.7137, -1855.2404)","(21.64939, 21.64939)","(21.64939, 21.64939)","(0.0, 62.0)"
9,98,-55.571533,-109.76072,0,0.0,"(-1795.7806, -1797.2603)","(21.701124, 21.701124)","(21.701124, 21.701124)","(0.0, 62.0)"
9,91,-55.986237,-110.17542,0,0.0,"(-1788.6608, -1790.1349)","(21.70748, 21.70748)","(21.70748, 21.70748)","(0.0, 62.0)"
9,109,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
9,40,-53.734985,-107.92417,1,62.0,"(-1827.2975, -1828.8024)","(35.18803, 35.18803)","(35.18803, 35.18803)","(0.0, 62.0)"
9,68,-55.196327,-109.38551,1,62.0,"(-1802.2213, -1803.706)","(35.209225, 35.209225)","(35.209225, 35.209225)","(0.0, 62.0)"
9,126,-52.82659,-107.01578,0,0.0,"(-1842.8782, -1844.3959)","(21.659071, 21.659071)","(21.659071, 21.659071)","(0.0, 62.0)"
9,43,-54.76187,-107.72669,0,0.0,"(-1786.2343, -1787.7052)","(21.632612, 21.632612)","(21.632612, 21.632612)","(0.0, 62.0)"
9,120,-52.056427,-106.24561,0,0.0,"(-1856.0836, -1857.6119)","(21.647268, 21.647268)","(21.647268, 21.647268)","(0.0, 62.0)"
9,80,-54.86062,-109.049805,1,62.0,"(-1807.9833, -1809.4728)","(35.20435, 35.20435)","(35.20435, 35.20435)","(0.0, 62.0)"
9,34,-56.242958,-110.432144,0,0.0,"(-1784.2528, -1785.723)","(21.711409, 21.711409)","(21.711409, 21.711409)","(0.0, 62.0)"
9,86,-52.056427,-105.02125,0,0.0,"(-1832.6765, -1834.1849)","(21.591251, 21.591251)","(21.591251, 21.591251)","(0.0, 62.0)"
9,23,-56.00598,-110.19517,0,0.0,"(-1788.3219, -1789.7953)","(21.70778, 21.70778)","(21.70778, 21.70778)","(0.0, 62.0)"
9,119,-55.94674,-110.135925,0,0.0,"(-1789.3391, -1790.8135)","(21.706873, 21.706873)","(21.706873, 21.706873)","(0.0, 62.0)"
9,115,-53.91272,-108.101906,0,0.0,"(-1824.2484, -1825.7511)","(21.675714, 21.675714)","(21.675714, 21.675714)","(0.0, 62.0)"
9,55,-55.018593,-109.20778,1,62.0,"(-1805.2719, -1806.7592)","(35.206642, 35.206642)","(35.206642, 35.206642)","(0.0, 62.0)"
9,48,-54.524895,-108.71408,0,0.0,"(-1813.7448, -1815.2386)","(21.685093, 21.685093)","(21.685093, 21.685093)","(0.0, 62.0)"
9,39,-53.478264,-107.66745,0,0.0,"(-1831.7013, -1833.2098)","(21.669058, 21.669058)","(21.669058, 21.669058)","(0.0, 62.0)"
9,44,-55.571533,-109.76072,0,0.0,"(-1795.7806, -1797.2603)","(21.701124, 21.701124)","(21.701124, 21.701124)","(0.0, 62.0)"
9,63,-54.90011,-109.089294,0,0.0,"(-1807.3055, -1808.7946)","(21.690842, 21.690842)","(21.690842, 21.690842)","(0.0, 62.0)"
9,60,-51.088783,-105.27797,0,0.0,"(-1872.6698, -1874.2115)","(21.632437, 21.632437)","(21.632437, 21.632437)","(0.0, 62.0)"
9,107,-51.8787,-106.06789,0,0.0,"(-1859.1305, -1860.6613)","(21.644545, 21.644545)","(21.644545, 21.644545)","(0.0, 62.0)"
9,81,-54.781624,-108.97081,1,62.0,"(-1809.339, -1810.8297)","(35.203205, 35.203205)","(35.203205, 35.203205)","(0.0, 62.0)"
9,123,-54.742126,-107.70695,0,0.0,"(-1786.5735, -1788.0448)","(21.63231, 21.63231)","(21.63231, 21.63231)","(0.0, 62.0)"
9,33,-55.05809,-109.24728,1,62.0,"(-1804.5941, -1806.0808)","(35.20722, 35.20722)","(35.20722, 35.20722)","(0.0, 62.0)"
9,10,-56.10472,-110.29391,0,0.0,"(-1786.6263, -1788.0986)","(21.709291, 21.709291)","(21.709291, 21.709291)","(0.0, 62.0)"
9,11,-54.998848,-109.188034,0,0.0,"(-1805.6108, -1807.0985)","(21.692354, 21.692354)","(21.692354, 21.692354)","(0.0, 62.0)"
9,74,-54.82112,-109.01031,0,0.0,"(-1808.6613, -1810.151)","(21.68963, 21.68963)","(21.68963, 21.68963)","(0.0, 62.0)"
9,59,-54.30768,-107.2725,1,62.0,"(-1794.0345, -1795.5118)","(35.144455, 35.144455)","(35.144455, 35.144455)","(0.0, 62.0)"
9,18,-52.490875,-106.68006,0,0.0,"(-1848.6349, -1850.1573)","(21.653927, 21.653927)","(21.653927, 21.653927)","(0.0, 62.0)"
9,53,-52.332893,-105.297714,0,0.0,"(-1827.933, -1829.4374)","(21.59548, 21.59548)","(21.59548, 21.59548)","(0.0, 62.0)"
9,24,-53.577003,-107.76619,0,0.0,"(-1830.0074, -1831.5148)","(21.67057, 21.67057)","(21.67057, 21.67057)","(0.0, 62.0)"
9,13,-53.636253,-107.82544,0,0.0,"(-1828.9913, -1830.4977)","(21.671476, 21.671476)","(21.671476, 21.671476)","(0.0, 62.0)"
9,117,-54.742126,-107.70695,0,0.0,"(-1786.5735, -1788.0448)","(21.63231, 21.63231)","(21.63231, 21.63231)","(0.0, 62.0)"
9,106,-55.729515,-109.9187,0,0.0,"(-1793.0685, -1794.5458)","(21.703545, 21.703545)","(21.703545, 21.703545)","(0.0, 62.0)"
9,67,-54.998848,-109.188034,0,0.0,"(-1805.6108, -1807.0985)","(21.692354, 21.692354)","(21.692354, 21.692354)","(0.0, 62.0)"
9,1,-52.66861,-106.857796,0,0.0,"(-1845.5873, -1847.1073)","(21.65665, 21.65665)","(21.65665, 21.65665)","(0.0, 62.0)"
9,75,-56.223213,-109.188034,0,0.0,"(-1761.1283, -1762.579)","(21.654943, 21.654943)","(21.654943, 21.654943)","(0.0, 62.0)"
9,0,-53.399277,-106.3641,0,0.0,"(-1809.631, -1811.1207)","(21.611782, 21.611782)","(21.611782, 21.611782)","(0.0, 62.0)"
9,88,-54.939606,-109.12879,0,0.0,"(-1806.6277, -1808.1161)","(21.691446, 21.691446)","(21.691446, 21.691446)","(0.0, 62.0)"
9,102,-52.60936,-105.57418,0,0.0,"(-1823.1887, -1824.6896)","(21.599707, 21.599707)","(21.599707, 21.599707)","(0.0, 62.0)"
9,50,-55.05809,-109.24728,0,0.0,"(-1804.5941, -1806.0808)","(21.693262, 21.693262)","(21.693262, 21.693262)","(0.0, 62.0)"
9,46,-55.65052,-109.83971,0,0.0,"(-1794.4246, -1795.9032)","(21.702333, 21.702333)","(21.702333, 21.702333)","(0.0, 62.0)"
9,104,-54.682884,-107.647705,0,0.0,"(-1787.591, -1789.063)","(21.631403, 21.631403)","(21.631403, 21.631403)","(0.0, 62.0)"
9,57,-53.122803,-107.31199,0,0.0,"(-1837.7982, -1839.3116)","(21.66361, 21.66361)","(21.66361, 21.66361)","(0.0, 62.0)"
9,70,-55.769005,-108.733826,0,0.0,"(-1768.9331, -1770.3901)","(21.648003, 21.648003)","(21.648003, 21.648003)","(0.0, 62.0)"
9,116,-53.498016,-107.6872,1,62.0,"(-1831.3625, -1832.8708)","(35.184593, 35.184593)","(35.184593, 35.184593)","(0.0, 62.0)"
9,21,-53.55726,-107.746445,0,0.0,"(-1830.3463, -1831.8539)","(21.670267, 21.670267)","(21.670267, 21.670267)","(0.0, 62.0)"
9,28,-54.80137,-108.990555,0,0.0,"(-1809.0, -1810.4904)","(21.689327, 21.689327)","(21.689327, 21.689327)","(0.0, 62.0)"
9,84,-54.524895,-108.71408,0,0.0,"(-1813.7448, -1815.2386)","(21.685093, 21.685093)","(21.685093, 21.685093)","(0.0, 62.0)"
9,92,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
9,69,-51.246765,-105.43595,1,62.0,"(-1869.9623, -1871.5018)","(35.152004, 35.152004)","(35.152004, 35.152004)","(0.0, 62.0)"
9,12,-52.07617,-105.04099,0,0.0,"(-1832.3378, -1833.8462)","(21.591553, 21.591553)","(21.591553, 21.591553)","(0.0, 62.0)"
9,6,-53.51776,-106.48258,0,0.0,"(-1807.597, -1809.0853)","(21.613594, 21.613594)","(21.613594, 21.613594)","(0.0, 62.0)"
9,78,-52.56987,-105.53469,0,0.0,"(-1823.8663, -1825.3678)","(21.599102, 21.599102)","(21.599102, 21.599102)","(0.0, 62.0)"
9,64,-54.20893,-108.39812,0,0.0,"(-1819.1664, -1820.6648)","(21.680252, 21.680252)","(21.680252, 21.680252)","(0.0, 62.0)"
9,112,-53.458527,-107.64771,1,62.0,"(-1832.04, -1833.5487)","(35.18402, 35.18402)","(35.18402, 35.18402)","(0.0, 62.0)"
9,124,-52.07617,-106.26536,0,0.0,"(-1855.7452, -1857.2733)","(21.647572, 21.647572)","(21.647572, 21.647572)","(0.0, 62.0)"
9,122,-53.37953,-106.34435,0,0.0,"(-1809.97, -1811.4602)","(21.611479, 21.611479)","(21.611479, 21.611479)","(0.0, 62.0)"
9,82,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
9,100,-54.643387,-108.83257,0,0.0,"(-1811.7113, -1813.2037)","(21.686909, 21.686909)","(21.686909, 21.686909)","(0.0, 62.0)"
9,14,-53.596756,-107.78594,1,62.0,"(-1829.6688, -1831.1757)","(35.186028, 35.186028)","(35.186028, 35.186028)","(0.0, 62.0)"
9,89,-52.629112,-106.8183,1,62.0,"(-1846.2648, -1847.785)","(35.17201, 35.17201)","(35.17201, 35.17201)","(0.0, 62.0)"
9,79,-50.121147,-104.31033,0,0.0,"(-1889.2499, -1890.8049)","(21.617605, 21.617605)","(21.617605, 21.617605)","(0.0, 62.0)"
9,41,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
9,58,-53.37953,-106.34435,1,62.0,"(-1809.97, -1811.4602)","(35.13103, 35.13103)","(35.13103, 35.13103)","(0.0, 62.0)"
9,38,-53.478264,-107.66745,0,0.0,"(-1831.7013, -1833.2098)","(21.669058, 21.669058)","(21.669058, 21.669058)","(0.0, 62.0)"
9,31,-54.82112,-109.01031,1,62.0,"(-1808.6613, -1810.151)","(35.203777, 35.203777)","(35.203777, 35.203777)","(0.0, 62.0)"
9,99,-50.812317,-105.0015,0,0.0,"(-1877.4076, -1878.953)","(21.628199, 21.628199)","(21.628199, 21.628199)","(0.0, 62.0)"
9,26,-54.90011,-109.089294,1,62.0,"(-1807.3055, -1808.7946)","(35.20492, 35.20492)","(35.20492, 35.20492)","(0.0, 62.0)"
9,118,-54.682884,-108.87207,0,0.0,"(-1811.0336, -1812.5255)","(21.687513, 21.687513)","(21.687513, 21.687513)","(0.0, 62.0)"
