time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
4,32,59.3031,59.3031,0,0.0,"(-0.32647598, -0.15997195)","(-0.10928334, -0.10928334)","(-0.10928334, -0.10928334)","(-5.272937e-05, 29.30779)"
4,89,45.548462,75.73479,1,29.454370498657227,"(-0.23429209, -0.1591444)","(-0.09980067, -0.09980067)","(-0.09980067, -0.09980067)","(-5.249295e-05, 29.45437)"
4,127,-13.977137,-13.977137,1,31.08841896057129,"(0.0013484873, 0.02808229)","(0.0057043657, 0.0057043657)","(0.0057043657, 0.0057043657)","(-4.985739e-05, 31.088419)"
4,73,-9.954901,21.659418,0,0.0,"(-0.0055179424, 0.00768838)","(0.030678198, 0.030678198)","(0.030678198, 0.030678198)","(-4.9233102e-05, 31.475475)"
4,88,55.496857,85.3974,0,0.0,"(-0.28605303, -0.1854393)","(-0.12669091, -0.12669091)","(-0.12669091, -0.12669091)","(-5.316304e-05, 29.038916)"
4,53,-36.0,-36.0,0,0.0,"(-0.036597926, 0.034163173)","(-0.015091953, -0.015091953)","(-0.015091953, -0.015091953)","(-5.0377286e-05, 30.76608)"
4,40,52.559288,82.64954,0,0.0,"(-0.27051508, -0.17789891)","(-0.11991482, -0.11991482)","(-0.11991482, -0.11991482)","(-5.2994284e-05, 29.143543)"
4,94,68.29342,68.29342,1,29.126985549926758,"(-0.37186977, -0.18207268)","(-0.12098701, -0.12098701)","(-0.12098701, -0.12098701)","(-5.3020987e-05, 29.126986)"
4,68,-21.057182,-21.057182,0,0.0,"(-0.010837251, 0.029880133)","(-0.004546532, -0.004546532)","(-0.004546532, -0.004546532)","(-5.011366e-05, 30.92953)"
4,102,-17.861298,13.27235,1,31.590051651000977,"(0.012562061, 0.027865525)","(0.03807251, 0.03807251)","(0.03807251, 0.03807251)","(-4.9048303e-05, 31.590052)"
4,114,29.680483,29.680483,0,0.0,"(-0.17433244, -0.08710441)","(-0.0623799, -0.0623799)","(-0.0623799, -0.0623799)","(-5.1558993e-05, 30.033422)"
4,124,29.67481,29.67481,1,30.077600479125977,"(-0.17430249, -0.08709048)","(-0.059527274, -0.059527274)","(-0.059527274, -0.059527274)","(-5.148774e-05, 30.0776)"
4,13,16.63728,48.120903,1,30.755189895629883,"(-0.11158145, -0.081247985)","(-0.015794488, -0.015794488)","(-0.015794488, -0.015794488)","(-5.0394854e-05, 30.75519)"
4,64,40.447437,70.08569,1,29.65526008605957,"(-0.20893568, -0.14441141)","(-0.08681184, -0.08681184)","(-0.08681184, -0.08681184)","(-5.2168933e-05, 29.65526)"
4,126,39.78946,70.02876,1,29.69236946105957,"(-0.20583984, -0.14279051)","(-0.08441342, -0.08441342)","(-0.08441342, -0.08441342)","(-5.210908e-05, 29.69237)"
4,24,25.707071,25.707071,1,30.178253173828125,"(-0.15323094, -0.07735409)","(-0.053028442, -0.053028442)","(-0.053028442, -0.053028442)","(-5.1325398e-05, 30.178253)"
4,108,19.56056,19.56056,0,0.0,"(-0.11974551, -0.062328365)","(-0.045713004, -0.045713004)","(-0.045713004, -0.045713004)","(-5.1142622e-05, 30.291573)"
4,46,0.022863388,30.723534,1,31.3634033203125,"(-0.040181957, -0.027189486)","(0.023446526, 0.023446526)","(0.023446526, 0.023446526)","(-4.9413866e-05, 31.363403)"
4,3,35.465607,66.49118,1,29.905397415161133,"(-0.18605241, -0.1308169)","(-0.07064884, -0.07064884)","(-0.07064884, -0.07064884)","(-5.1765484e-05, 29.905397)"
4,45,53.74884,83.93848,0,0.0,"(-0.2766491, -0.18107267)","(-0.12264224, -0.12264224)","(-0.12264224, -0.12264224)","(-5.3062213e-05, 29.101427)"
4,31,-10.011444,-10.011444,1,31.124353408813477,"(0.0073730857, 0.026295627)","(0.008022913, 0.008022913)","(0.008022913, 0.008022913)","(-4.979943e-05, 31.124353)"
4,107,1.1131706,31.708551,1,31.33547592163086,"(-0.04447636, -0.03081684)","(0.021644348, 0.021644348)","(0.021644348, 0.021644348)","(-4.9458908e-05, 31.335476)"
4,2,-46.0,-15.1255,1,31.34074592590332,"(-0.011174984, 0.03406167)","(0.02198447, 0.02198447)","(0.02198447, 0.02198447)","(-4.945041e-05, 31.340746)"
4,8,-12.977137,17.79588,1,31.53543472290039,"(0.004038774, 0.018281104)","(0.0345477, 0.0345477)","(0.0345477, 0.0345477)","(-4.9136393e-05, 31.535435)"
4,119,-5.9771366,24.914043,0,0.0,"(-0.018134423, -0.006359556)","(0.027871031, 0.027871031)","(0.027871031, 0.027871031)","(-4.9303268e-05, 31.431973)"
4,81,13.753025,45.180866,1,30.879261016845703,"(-0.100251414, -0.07353568)","(-0.0077896756, -0.0077896756)","(-0.0077896756, -0.0077896756)","(-5.019474e-05, 30.879261)"
4,27,-29.0,2.0112705,1,31.59012794494629,"(0.014134326, 0.03391169)","(0.03807753, 0.03807753)","(0.03807753, 0.03807753)","(-4.904818e-05, 31.590128)"
4,0,54.559288,84.69734,1,29.117111206054688,"(-0.28092873, -0.1831494)","(-0.12162622, -0.12162622)","(-0.12162622, -0.12162622)","(-5.3036914e-05, 29.117111)"
4,121,53.716984,83.71227,1,29.146385192871094,"(-0.276626, -0.18084362)","(-0.11973097, -0.11973097)","(-0.11973097, -0.11973097)","(-5.29897e-05, 29.146385)"
4,122,19.698803,19.698803,0,0.0,"(-0.12051511, -0.062665306)","(-0.04595233, -0.04595233)","(-0.04595233, -0.04595233)","(-5.1148603e-05, 30.287865)"
4,79,16.556906,16.556906,0,0.0,"(-0.10277381, -0.054999676)","(-0.04038834, -0.04038834)","(-0.04038834, -0.04038834)","(-5.1009567e-05, 30.374067)"
4,15,4.1344757,34.762367,0,0.0,"(-0.05748026, -0.041445974)","(0.013918, 0.013918)","(0.013918, 0.013918)","(-4.9652055e-05, 31.215725)"
4,61,-9.977137,20.9574,1,31.50699806213379,"(-0.004381779, 0.008404509)","(0.03271253, 0.03271253)","(0.03271253, 0.03271253)","(-4.9182257e-05, 31.506998)"
4,72,-2.8688583,-2.8688583,0,0.0,"(0.009425671, 0.014148421)","(0.0011729358, 0.0011729358)","(0.0011729358, 0.0011729358)","(-4.997068e-05, 31.018179)"
4,110,15.5258255,15.5258255,1,30.457475662231445,"(-0.09682274, -0.05247289)","(-0.03500524, -0.03500524)","(-0.03500524, -0.03500524)","(-5.0875038e-05, 30.457476)"
4,56,-42.0,-11.148069,0,0.0,"(-0.004556715, 0.033334956)","(0.022616556, 0.022616556)","(0.022616556, 0.022616556)","(-4.9434606e-05, 31.350542)"
4,43,52.5595,52.5595,0,0.0,"(-0.29228422, -0.14338896)","(-0.098606534, -0.098606534)","(-0.098606534, -0.098606534)","(-5.2463165e-05, 29.472836)"
4,91,-9.977137,20.9574,0,0.0,"(-0.004381779, 0.008404509)","(0.030289767, 0.030289767)","(0.030289767, 0.030289767)","(-4.924281e-05, 31.469456)"
4,22,-41.0,-41.0,1,30.784873962402344,"(-0.045048103, 0.03597334)","(-0.013879259, -0.013879259)","(-0.013879259, -0.013879259)","(-5.0346975e-05, 30.784874)"
4,87,-9.977137,20.9574,1,31.50699806213379,"(-0.004381779, 0.008404509)","(0.03271253, 0.03271253)","(0.03271253, 0.03271253)","(-4.9182257e-05, 31.506998)"
4,116,-6.8755627,23.93134,1,31.47588348388672,"(-0.014857478, -0.0030126567)","(0.030704603, 0.030704603)","(0.030704603, 0.030704603)","(-4.9232447e-05, 31.475883)"
4,71,-7.9771366,-7.9771366,1,31.136289596557617,"(0.009761619, 0.024650147)","(0.008793031, 0.008793031)","(0.008793031, 0.008793031)","(-4.9780178e-05, 31.13629)"
4,101,50.488743,50.488743,0,0.0,"(-0.28175223, -0.13829565)","(-0.09533111, -0.09533111)","(-0.09533111, -0.09533111)","(-5.2381474e-05, 29.523487)"
4,77,-35.0,-4.0228577,0,0.0,"(0.0066681094, 0.033675827)","(0.029626267, 0.029626267)","(0.029626267, 0.029626267)","(-4.9259394e-05, 31.459175)"
4,30,3.0228634,3.0228634,0,0.0,"(-0.01918367, -0.016602589)","(-0.012478164, -0.012478164)","(-0.012478164, -0.012478164)","(-5.0311948e-05, 30.806591)"
4,50,-8.977137,-8.977137,1,31.13127899169922,"(0.0086788535, 0.025554148)","(0.008469655, 0.008469655)","(0.008469655, 0.008469655)","(-4.9788257e-05, 31.131279)"
4,97,-7.9771366,23.04476,1,31.489049911499023,"(-0.011368807, 0.0008609394)","(0.031554192, 0.031554192)","(0.031554192, 0.031554192)","(-4.921121e-05, 31.48905)"
4,39,50.680347,50.680347,0,0.0,"(-0.28272748, -0.13876694)","(-0.09563414, -0.09563414)","(-0.09563414, -0.09563414)","(-5.238903e-05, 29.5188)"
4,37,-9.977421,21.592068,0,0.0,"(-0.0053729373, 0.007812764)","(0.030663766, 0.030663766)","(0.030663766, 0.030663766)","(-4.9233466e-05, 31.47525)"
5,4,42.57061,73.13734,1,29.578521728515625,"(-0.21921769, -0.15079376)","(-0.09177259, -0.09177259)","(-0.09177259, -0.09177259)","(-5.2292708e-05, 29.578522)"
5,57,56.736385,56.736385,1,29.410377502441406,"(-0.31347927, -0.15366086)","(-0.10264634, -0.10264634)","(-0.10264634, -0.10264634)","(-5.2563908e-05, 29.410378)"
5,34,39.118713,39.118713,0,0.0,"(-0.22352225, -0.110320605)","(-0.07736141, -0.07736141)","(-0.07736141, -0.07736141)","(-5.193307e-05, 29.801497)"
5,80,68.688644,68.688644,0,0.0,"(-0.37386158, -0.18304414)","(-0.1241672, -0.1241672)","(-0.1241672, -0.1241672)","(-5.3100193e-05, 29.077879)"
5,75,3.7056904,3.7056904,0,0.0,"(-0.023443453, -0.019286651)","(-0.014058965, -0.014058965)","(-0.014058965, -0.014058965)","(-5.0351468e-05, 30.78209)"
5,20,22.827993,54.039993,1,30.484586715698242,"(-0.13436702, -0.096773356)","(-0.033255547, -0.033255547)","(-0.033255547, -0.033255547)","(-5.083131e-05, 30.484587)"
5,82,52.250854,82.27146,0,0.0,"(-0.26895702, -0.1770428)","(-0.119217135, -0.119217135)","(-0.119217135, -0.119217135)","(-5.2976902e-05, 29.15432)"
5,98,-7.861723,-7.861723,0,0.0,"(0.009871444, 0.024530623)","(0.0030728593, 0.0030728593)","(0.0030728593, 0.0030728593)","(-4.9923176e-05, 31.04763)"
5,125,11.262442,11.262442,0,0.0,"(-0.07136298, -0.041821558)","(-0.030297032, -0.030297032)","(-0.030297032, -0.030297032)","(-5.0757368e-05, 30.530432)"
5,96,44.108994,44.108994,1,29.720230102539062,"(-0.24917728, -0.122600205)","(-0.0826126, -0.0826126)","(-0.0826126, -0.0826126)","(-5.2064144e-05, 29.72023)"
5,23,-18.977137,-18.977137,0,0.0,"(-0.007197931, 0.029404148)","(-0.003077214, -0.003077214)","(-0.003077214, -0.003077214)","(-5.007693e-05, 30.952303)"
5,14,-48.0,-48.0,0,0.0,"(-0.05681511, 0.03873584)","(-0.023461875, -0.023461875)","(-0.023461875, -0.023461875)","(-5.058652e-05, 30.636356)"
5,104,22.688614,22.688614,1,30.25701904296875,"(-0.13695462, -0.06996158)","(-0.047943473, -0.047943473)","(-0.047943473, -0.047943473)","(-5.1198356e-05, 30.257019)"
5,5,35.637268,35.637268,0,0.0,"(-0.20550019, -0.10175405)","(-0.07185255, -0.07185255)","(-0.07185255, -0.07185255)","(-5.179554e-05, 29.886765)"
5,25,-8.977137,22.04476,1,31.498628616333008,"(-0.007877993, 0.004626996)","(0.032172322, 0.032172322)","(0.032172322, 0.032172322)","(-4.9195758e-05, 31.498629)"
5,70,-11.875563,-11.875563,0,0.0,"(0.004691049, 0.02728878)","(0.00147511, 0.00147511)","(0.00147511, 0.00147511)","(-4.996312e-05, 31.022863)"
5,38,16.477829,46.6109,1,30.745071411132812,"(-0.1090919, -0.07972975)","(-0.016447628, -0.016447628)","(-0.016447628, -0.016447628)","(-5.0411174e-05, 30.745071)"
5,74,4.5397396,34.996796,1,31.22992515563965,"(-0.059008546, -0.04274628)","(0.014834176, 0.014834176)","(0.014834176, 0.014834176)","(-4.962915e-05, 31.229925)"
5,7,24.40776,54.367245,1,30.399675369262695,"(-0.13870633, -0.09989456)","(-0.03873541, -0.03873541)","(-0.03873541, -0.03873541)","(-5.0968265e-05, 30.399675)"
5,36,51.015472,81.24624,1,29.246191024780273,"(-0.2623923, -0.17397879)","(-0.11326977, -0.11326977)","(-0.11326977, -0.11326977)","(-5.282872e-05, 29.246191)"
5,48,-8.000059,23.589804,1,31.4943790435791,"(-0.0122054, 0.0004176671)","(0.031898227, 0.031898227)","(0.031898227, 0.031898227)","(-4.9202612e-05, 31.494379)"
5,123,16.490849,16.490849,0,0.0,"(-0.10239463, -0.054838065)","(-0.04026831, -0.04026831)","(-0.04026831, -0.04026831)","(-5.100657e-05, 30.375927)"
5,95,-9.977137,21.161097,0,0.0,"(-0.0046988553, 0.008214552)","(0.030409371, 0.030409371)","(0.030409371, 0.030409371)","(-4.9239825e-05, 31.471308)"
5,76,-33.0,-2.0571823,1,31.542879104614258,"(0.009473465, 0.033925768)","(0.03502796, 0.03502796)","(0.03502796, 0.03502796)","(-4.9124388e-05, 31.54288)"
5,28,9.914043,9.914043,0,0.0,"(-0.06300261, -0.03831683)","(-0.027558867, -0.027558867)","(-0.027558867, -0.027558867)","(-5.0688926e-05, 30.572865)"
5,51,74.75784,103.94471,1,28.524879455566406,"(-0.38925317, -0.23515742)","(-0.16002563, -0.16002563)","(-0.16002563, -0.16002563)","(-5.3992128e-05, 28.52488)"
5,90,16.530846,46.61207,1,30.742176055908203,"(-0.10922129, -0.07982503)","(-0.016633922, -0.016633922)","(-0.016633922, -0.016633922)","(-5.041584e-05, 30.742176)"
5,19,76.46337,105.54256,1,28.48180389404297,"(-0.39824864, -0.23945448)","(-0.1628231, -0.1628231)","(-0.1628231, -0.1628231)","(-5.4061606e-05, 28.481804)"
5,12,51.733673,81.970245,1,29.219633102416992,"(-0.26611963, -0.17585853)","(-0.114988856, -0.114988856)","(-0.114988856, -0.114988856)","(-5.2871557e-05, 29.219633)"
5,11,2.4765663,2.4765663,0,0.0,"(-0.015815943, -0.014303638)","(-0.011187691, -0.011187691)","(-0.011187691, -0.011187691)","(-5.0279687e-05, 30.826593)"
5,103,5.5020275,5.5020275,0,0.0,"(-0.034848403, -0.025590474)","(-0.018104723, -0.018104723)","(-0.018104723, -0.018104723)","(-5.0452603e-05, 30.719385)"
5,59,23.539742,23.539742,0,0.0,"(-0.14157134, -0.07204431)","(-0.05243916, -0.05243916)","(-0.05243916, -0.05243916)","(-5.131068e-05, 30.187378)"
5,84,17.50203,17.50203,1,30.39975357055664,"(-0.10816913, -0.057308942)","(-0.038730457, -0.038730457)","(-0.038730457, -0.038730457)","(-5.0968138e-05, 30.399754)"
5,112,-18.091438,-18.091438,0,0.0,"(-0.0056554056, 0.029196331)","(-0.0024594048, -0.0024594048)","(-0.0024594048, -0.0024594048)","(-5.0061484e-05, 30.96188)"
5,6,44.663017,44.663017,1,29.706623077392578,"(-0.25201496, -0.1239634)","(-0.083492264, -0.083492264)","(-0.083492264, -0.083492264)","(-5.208609e-05, 29.706623)"
5,1,-6.2474613,-6.2474613,0,0.0,"(0.010988582, 0.022437789)","(0.0031687, 0.0031687)","(0.0031687, 0.0031687)","(-4.9920778e-05, 31.049116)"
5,18,-54.0,-23.181723,0,0.0,"(-0.024983702, 0.036625747)","(0.0082422625, 0.0082422625)","(0.0082422625, 0.0082422625)","(-4.9793947e-05, 31.127752)"
5,29,20.40776,20.40776,1,30.31846809387207,"(-0.12444774, -0.064393565)","(-0.04397681, -0.04397681)","(-0.04397681, -0.04397681)","(-5.1099243e-05, 30.318468)"
5,9,36.200798,36.200798,0,0.0,"(-0.2084256, -0.10314061)","(-0.07274505, -0.07274505)","(-0.07274505, -0.07274505)","(-5.1817824e-05, 29.872948)"
5,55,-27.057182,3.9534416,0,0.0,"(0.015467364, 0.033714935)","(0.03652256, 0.03652256)","(0.03652256, 0.03652256)","(-4.9087033e-05, 31.566038)"
5,41,12.62121,42.801666,1,30.913681030273438,"(-0.09397473, -0.06934814)","(-0.0055688825, -0.0055688825)","(-0.0055688825, -0.0055688825)","(-5.0139224e-05, 30.913681)"
5,66,-4.9328613,-4.9328613,0,0.0,"(0.011165746, 0.019990837)","(0.0028208788, 0.0028208788)","(0.0028208788, 0.0028208788)","(-4.9929473e-05, 31.043724)"
5,42,49.43949,49.43949,1,29.5893611907959,"(-0.2764087, -0.13571462)","(-0.09107183, -0.09107183)","(-0.09107183, -0.09107183)","(-5.227522e-05, 29.589361)"
5,93,-21.091438,10.301844,1,31.62040901184082,"(0.015682068, 0.031790946)","(0.04003177, 0.04003177)","(0.04003177, 0.04003177)","(-4.8999336e-05, 31.620409)"
5,60,78.98255,107.88057,0,0.0,"(-0.41149333, -0.24577652)","(-0.16932607, -0.16932607)","(-0.16932607, -0.16932607)","(-5.4223066e-05, 28.381697)"
5,67,-20.875563,-20.875563,0,0.0,"(-0.010518928, 0.02983881)","(-0.004417686, -0.004417686)","(-0.004417686, -0.004417686)","(-5.011044e-05, 30.931526)"
5,17,47.578056,47.578056,1,29.635042190551758,"(-0.2669164, -0.13113539)","(-0.08811872, -0.08811872)","(-0.08811872, -0.08811872)","(-5.2201543e-05, 29.635042)"
5,49,0.5498619,0.5498619,0,0.0,"(-0.004186321, -0.00448604)","(-0.006362441, -0.006362441)","(-0.006362441, -0.006362441)","(-5.015906e-05, 30.901382)"
5,33,3.549862,34.09885,0,0.0,"(-0.054796066, -0.039315436)","(0.015176349, 0.015176349)","(0.015176349, 0.015176349)","(-4.9620598e-05, 31.23523)"
5,83,37.653675,37.653675,0,0.0,"(-0.2159526, -0.10671555)","(-0.07504448, -0.07504448)","(-0.07504448, -0.07504448)","(-5.187523e-05, 29.837355)"
5,54,16.707071,16.707071,0,0.0,"(-0.103634715, -0.055366933)","(-0.040660687, -0.040660687)","(-0.040660687, -0.040660687)","(-5.1016377e-05, 30.369846)"
5,32,49.3031,49.3031,0,0.0,"(-0.27571377, -0.1353791)","(-0.09345637, -0.09345637)","(-0.09345637, -0.09345637)","(-5.233471e-05, 29.552477)"
5,89,68.73479,98.189156,1,28.68275260925293,"(-0.3571581, -0.21983391)","(-0.14977923, -0.14977923)","(-0.14977923, -0.14977923)","(-5.3737494e-05, 28.682753)"
5,127,-21.977137,9.111282,0,0.0,"(0.016141877, 0.032345615)","(0.03794069, 0.03794069)","(0.03794069, 0.03794069)","(-4.90516e-05, 31.588007)"
5,73,7.659418,7.659418,1,30.713552474975586,"(-0.048711535, -0.032153424)","(-0.01848094, -0.01848094)","(-0.01848094, -0.01848094)","(-5.046201e-05, 30.713552)"
5,88,77.3974,77.3974,0,0.0,"(-0.4176884, -0.20444979)","(-0.13799652, -0.13799652)","(-0.13799652, -0.13799652)","(-5.3444448e-05, 28.86444)"
5,53,-42.0,-42.0,1,30.773792266845703,"(-0.046732653, 0.03635311)","(-0.014594261, -0.014594261)","(-0.014594261, -0.014594261)","(-5.036485e-05, 30.773792)"
5,40,69.64954,69.64954,1,29.09373664855957,"(-0.37870297, -0.18540603)","(-0.12314009, -0.12314009)","(-0.12314009, -0.12314009)","(-5.307462e-05, 29.093737)"
5,94,59.29342,88.4204,0,0.0,"(-0.30695215, -0.19493662)","(-0.13490705, -0.13490705)","(-0.13490705, -0.13490705)","(-5.336757e-05, 28.912107)"
5,68,-39.057182,-39.057182,1,30.80647850036621,"(-0.041770723, 0.035251785)","(-0.012485384, -0.012485384)","(-0.012485384, -0.012485384)","(-5.031213e-05, 30.806479)"
5,102,3.2723503,34.862404,1,31.283546447753906,"(-0.055152766, -0.0391356)","(0.018294025, 0.018294025)","(0.018294025, 0.018294025)","(-4.9542665e-05, 31.283546)"
5,114,14.680483,14.680483,1,30.48288345336914,"(-0.091888726, -0.050392445)","(-0.03336557, -0.03336557)","(-0.03336557, -0.03336557)","(-5.083406e-05, 30.482883)"
5,124,18.67481,48.75241,1,30.650287628173828,"(-0.11730174, -0.08534509)","(-0.022563078, -0.022563078)","(-0.022563078, -0.022563078)","(-5.0564053e-05, 30.650288)"
5,13,40.120903,70.87609,0,0.0,"(-0.20749928, -0.14393002)","(-0.08699644, -0.08699644)","(-0.08699644, -0.08699644)","(-5.217354e-05, 29.652405)"
5,64,60.08569,89.74095,0,0.0,"(-0.3106717, -0.19740926)","(-0.13661489, -0.13661489)","(-0.13661489, -0.13661489)","(-5.341007e-05, 28.885756)"
5,126,55.028763,84.72113,0,0.0,"(-0.28375718, -0.18405971)","(-0.12568772, -0.12568772)","(-0.12568772, -0.12568772)","(-5.3138057e-05, 29.054403)"
5,24,14.707071,44.885323,1,30.821258544921875,"(-0.10233104, -0.07511978)","(-0.011531737, -0.011531737)","(-0.011531737, -0.011531737)","(-5.028829e-05, 30.821259)"
5,108,11.56056,11.56056,1,30.580764770507812,"(-0.07319192, -0.042584177)","(-0.027048912, -0.027048912)","(-0.027048912, -0.027048912)","(-5.0676183e-05, 30.580765)"
5,46,20.723534,52.086937,0,0.0,"(-0.1267578, -0.0915785)","(-0.028096644, -0.028096644)","(-0.028096644, -0.028096644)","(-5.070237e-05, 30.564531)"
5,3,53.49118,83.396576,0,0.0,"(-0.27551177, -0.18018723)","(-0.12213892, -0.12213892)","(-0.12213892, -0.12213892)","(-5.304968e-05, 29.109198)"
5,45,75.93848,75.93848,0,0.0,"(-0.4103537, -0.20086385)","(-0.13567884, -0.13567884)","(-0.13567884, -0.13567884)","(-5.3386775e-05, 28.900198)"
5,31,-22.011444,9.112909,1,31.62183952331543,"(0.01614149, 0.032375712)","(0.04012414, 0.04012414)","(0.04012414, 0.04012414)","(-4.899703e-05, 31.62184)"
5,107,27.708551,59.04403,1,30.278076171875,"(-0.15318069, -0.109329805)","(-0.046584256, -0.046584256)","(-0.046584256, -0.046584256)","(-5.1164392e-05, 30.278076)"
5,2,-26.1255,5.215246,0,0.0,"(0.015899235, 0.033807416)","(0.037582416, 0.037582416)","(0.037582416, 0.037582416)","(-4.9060553e-05, 31.582457)"
5,8,9.795879,41.331314,1,31.04696273803711,"(-0.08334253, -0.061320916)","(0.0030299362, 0.0030299362)","(0.0030299362, 0.0030299362)","(-4.9924252e-05, 31.046963)"
5,119,11.914043,11.914043,0,0.0,"(-0.07535144, -0.04348375)","(-0.03159319, -0.03159319)","(-0.03159319, -0.03159319)","(-5.0789764e-05, 30.510345)"
5,81,36.180866,67.06013,1,29.86884880065918,"(-0.1892415, -0.13280836)","(-0.07300985, -0.07300985)","(-0.07300985, -0.07300985)","(-5.1824438e-05, 29.868849)"
5,27,-11.9887295,19.601398,1,31.53146743774414,"(0.000642991, 0.014861141)","(0.03429149, 0.03429149)","(0.03429149, 0.03429149)","(-4.9142796e-05, 31.531467)"
5,0,75.69734,104.81445,0,0.0,"(-0.39422104, -0.23751551)","(-0.16413283, -0.16413283)","(-0.16413283, -0.16413283)","(-5.4094133e-05, 28.461636)"
5,121,70.71227,99.85866,0,0.0,"(-0.36799297, -0.22468847)","(-0.15577444, -0.15577444)","(-0.15577444, -0.15577444)","(-5.3886506e-05, 28.590366)"
5,122,14.698803,14.698803,0,0.0,"(-0.09199621, -0.050437633)","(-0.036957968, -0.036957968)","(-0.036957968, -0.036957968)","(-5.0923845e-05, 30.427216)"
5,79,6.5569057,6.5569057,0,0.0,"(-0.04162311, -0.028910093)","(-0.020423297, -0.020423297)","(-0.020423297, -0.020423297)","(-5.0510564e-05, 30.68345)"
5,15,24.762367,24.762367,0,0.0,"(-0.14816403, -0.07503902)","(-0.054448575, -0.054448575)","(-0.054448575, -0.054448575)","(-5.136088e-05, 30.156254)"
5,61,-1.0426006,30.464397,0,0.0,"(-0.037181333, -0.024214217)","(0.023407409, 0.023407409)","(0.023407409, 0.023407409)","(-4.941484e-05, 31.362797)"
5,72,-13.868858,-13.868858,0,0.0,"(0.0015262945, 0.028046936)","(0.00032370142, 0.00032370142)","(0.00032370142, 0.00032370142)","(-4.9991904e-05, 31.005018)"
5,110,1.5258255,31.983301,0,0.0,"(-0.04596796, -0.03212765)","(0.018974407, 0.018974407)","(0.018974407, 0.018974407)","(-4.9525654e-05, 31.294094)"
5,56,-15.148069,-15.148069,0,0.0,"(-0.00060236146, 0.028438244)","(-0.00048021437, -0.00048021437)","(-0.00048021437, -0.00048021437)","(-5.0012e-05, 30.99256)"
5,43,44.5595,44.5595,1,29.70916175842285,"(-0.2514849, -0.123708695)","(-0.08332793, -0.08332793)","(-0.08332793, -0.08332793)","(-5.2081996e-05, 29.709162)"
5,91,8.957399,8.957399,0,0.0,"(-0.05698394, -0.035758764)","(-0.02556823, -0.02556823)","(-0.02556823, -0.02556823)","(-5.0639173e-05, 30.603712)"
5,22,-53.0,-22.215126,1,31.20672607421875,"(-0.023251189, 0.03630038)","(0.013337196, 0.013337196)","(0.013337196, 0.013337196)","(-4.966657e-05, 31.206726)"
5,87,7.9573994,39.464397,1,31.115325927734375,"(-0.07532347, -0.055158813)","(0.0074401847, 0.0074401847)","(0.0074401847, 0.0074401847)","(-4.981399e-05, 31.115326)"
5,116,14.931339,46.407223,1,30.82805824279785,"(-0.10498632, -0.07677575)","(-0.011093111, -0.011093111)","(-0.011093111, -0.011093111)","(-5.0277325e-05, 30.828058)"
5,71,-17.977137,13.159153,0,0.0,"(0.012732352, 0.028051598)","(0.03594277, 0.03594277)","(0.03594277, 0.03594277)","(-4.9101523e-05, 31.557055)"
5,101,37.488743,37.488743,0,0.0,"(-0.21509919, -0.106309704)","(-0.074783534, -0.074783534)","(-0.074783534, -0.074783534)","(-5.1868716e-05, 29.841396)"
5,77,-11.022858,-11.022858,1,31.11636734008789,"(0.0059607537, 0.026878966)","(0.007507626, 0.007507626)","(0.007507626, 0.007507626)","(-4.9812308e-05, 31.116367)"
5,30,-7.9771366,-7.9771366,0,0.0,"(0.009761619, 0.024650147)","(0.0030494016, 0.0030494016)","(0.0030494016, 0.0030494016)","(-4.9923765e-05, 31.047266)"
5,50,-16.977137,14.154142,1,31.58107566833496,"(0.011192795, 0.026389467)","(0.03749317, 0.03749317)","(0.03749317, 0.03749317)","(-4.9062783e-05, 31.581076)"
5,97,17.04476,48.53381,0,0.0,"(-0.11314028, -0.082301855)","(-0.017655667, -0.017655667)","(-0.017655667, -0.017655667)","(-5.044138e-05, 30.726343)"
5,39,41.680347,41.680347,0,0.0,"(-0.2367144, -0.11662416)","(-0.081410095, -0.081410095)","(-0.081410095, -0.081410095)","(-5.203413e-05, 29.738838)"
5,37,10.592068,10.592068,1,30.61259651184082,"(-0.06722464, -0.040091615)","(-0.024995148, -0.024995148)","(-0.024995148, -0.024995148)","(-5.0624843e-05, 30.612597)"
6,4,63.137337,92.71586,0,0.0,"(-0.3270462, -0.20536487)","(-0.14257523, -0.14257523)","(-0.14257523, -0.14257523)","(-5.355835e-05, 28.793821)"
6,57,46.736385,76.14676,1,29.402143478393555,"(-0.24075088, -0.16204233)","(-0.10317895, -0.10317895)","(-0.10317895, -0.10317895)","(-5.2577187e-05, 29.402143)"
6,34,27.118713,27.118713,0,0.0,"(-0.16076338, -0.08081554)","(-0.058268316, -0.058268316)","(-0.058268316, -0.058268316)","(-5.14563e-05, 30.097094)"
6,80,56.688644,56.688644,0,0.0,"(-0.31323734, -0.15354349)","(-0.105142124, -0.105142124)","(-0.105142124, -0.105142124)","(-5.2626132e-05, 29.371798)"
6,75,-7.2943096,-7.2943096,1,31.138256072998047,"(0.0103572635, 0.023889082)","(0.00891964, 0.00891964)","(0.00891964, 0.00891964)","(-4.9777005e-05, 31.138256)"
6,20,46.039993,76.52458,1,29.437950134277344,"(-0.23666713, -0.16065446)","(-0.10086284, -0.10086284)","(-0.10086284, -0.10086284)","(-5.2519434e-05, 29.43795)"
