time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
40,118,38.3777,38.3777,0,0.0,"(0.37197158, -0.16376624)","(-0.10272191, -0.10272191)","(-0.10272191, -0.10272191)","(-5.2565792e-05, 29.409208)"
40,24,49.585754,49.585754,0,0.0,"(0.43059292, -0.23386419)","(-0.12936375, -0.12936375)","(-0.12936375, -0.12936375)","(-5.3229585e-05, 28.997656)"
40,52,24.733253,24.733253,0,0.0,"(0.29644328, -0.078525856)","(-0.06983762, -0.06983762)","(-0.06983762, -0.06983762)","(-5.1745228e-05, 29.917957)"
40,64,6.1357174,6.1357174,0,0.0,"(0.1492289, 0.027814373)","(-0.02119048, -0.02119048)","(-0.02119048, -0.02119048)","(-5.0529743e-05, 30.671558)"
40,13,27.954163,57.527008,0,0.0,"(0.6402511, 0.04523348)","(-0.0947234, -0.0947234)","(-0.0947234, -0.0947234)","(-5.2366315e-05, 29.532885)"
40,23,43.226288,43.226288,0,0.0,"(0.3975196, -0.1941022)","(-0.11427087, -0.11427087)","(-0.11427087, -0.11427087)","(-5.2853662e-05, 29.230728)"
40,99,29.127218,29.127218,1,29.753080368041992,"(0.3216631, -0.10592619)","(-0.080489896, -0.080489896)","(-0.080489896, -0.080489896)","(-5.201116e-05, 29.75308)"
40,0,33.559097,62.74076,0,0.0,"(0.6993059, 0.027254451)","(-0.104409695, -0.104409695)","(-0.104409695, -0.104409695)","(-5.2607873e-05, 29.383118)"
40,66,69.57047,69.57047,0,0.0,"(0.53313386, -0.35856777)","(-0.17652933, -0.17652933)","(-0.17652933, -0.17652933)","(-5.4401808e-05, 28.270878)"
40,7,57.437576,57.437576,0,0.0,"(0.47103894, -0.2829031)","(-0.14794385, -0.14794385)","(-0.14794385, -0.14794385)","(-5.369186e-05, 28.711046)"
40,22,-68.93179,-38.45992,1,29.91640281677246,"(-1.2312018, -1.381095)","(-0.069938056, -0.069938056)","(-0.069938056, -0.069938056)","(-5.1747735e-05, 29.916403)"
40,75,94.204056,122.15457,0,0.0,"(1.0891885, -0.29707226)","(-0.22503032, -0.22503032)","(-0.22503032, -0.22503032)","(-5.5602137e-05, 27.526674)"
40,49,140.67444,140.67444,0,0.0,"(0.8958913, -0.80021757)","(-0.34216633, -0.34216633)","(-0.34216633, -0.34216633)","(-5.847166e-05, 25.747568)"
40,87,42.344383,71.99095,1,29.11809730529785,"(0.77683353, -0.009593759)","(-0.12156278, -0.12156278)","(-0.12156278, -0.12156278)","(-5.3035328e-05, 29.118097)"
40,27,-22.411987,8.591398,1,29.957860946655273,"(-0.30909574, -0.4448846)","(-0.0672601, -0.0672601)","(-0.0672601, -0.0672601)","(-5.168087e-05, 29.95786)"
40,62,98.24819,126.164955,0,0.0,"(1.1111449, -0.32080907)","(-0.23303394, -0.23303394)","(-0.23303394, -0.23303394)","(-5.5799628e-05, 27.40423)"
40,93,-3.9628906,-3.9628906,0,0.0,"(-0.13711624, -0.09867848)","(0.0057340898, 0.0057340898)","(0.0057340898, 0.0057340898)","(-4.9856648e-05, 31.088877)"
40,117,7.218956,7.218956,0,0.0,"(0.16267912, 0.02372281)","(-0.024355896, -0.024355896)","(-0.024355896, -0.024355896)","(-5.060886e-05, 30.622503)"
40,107,48.6849,48.6849,0,0.0,"(0.42592955, -0.22823393)","(-0.12722859, -0.12722859)","(-0.12722859, -0.12722859)","(-5.317643e-05, 29.030611)"
40,43,57.833946,57.833946,0,0.0,"(0.47307342, -0.285377)","(-0.14888054, -0.14888054)","(-0.14888054, -0.14888054)","(-5.3715154e-05, 28.696604)"
40,59,112.259995,112.259995,0,0.0,"(0.7507081, -0.6241311)","(-0.27621174, -0.27621174)","(-0.27621174, -0.27621174)","(-5.686172e-05, 26.745731)"
40,28,78.43176,78.43176,0,0.0,"(0.5783433, -0.41376463)","(-0.1973127, -0.1973127)","(-0.1973127, -0.1973127)","(-5.4916876e-05, 27.951536)"
40,90,91.35405,91.35405,0,0.0,"(0.6441922, -0.49418452)","(-0.22751871, -0.22751871)","(-0.22751871, -0.22751871)","(-5.5663553e-05, 27.488596)"
40,10,60.029648,88.178406,0,0.0,"(0.88589007, -0.105014674)","(-0.15808778, -0.15808778)","(-0.15808778, -0.15808778)","(-5.3943982e-05, 28.554731)"
40,58,23.26792,23.26792,1,29.97541046142578,"(0.28772324, -0.06941191)","(-0.06612667, -0.06612667)","(-0.06612667, -0.06612667)","(-5.165256e-05, 29.97541)"
40,31,53.92006,53.92006,0,0.0,"(0.4529574, -0.26094186)","(-0.1396263, -0.1396263)","(-0.1396263, -0.1396263)","(-5.3485e-05, 28.8393)"
40,82,25.883987,25.883987,0,0.0,"(0.30317006, -0.085693784)","(-0.07264749, -0.07264749)","(-0.07264749, -0.07264749)","(-5.1815383e-05, 29.874462)"
40,20,-0.9969616,29.476019,0,0.0,"(0.11211741, -0.11473664)","(-0.07050962, -0.07050962)","(-0.07050962, -0.07050962)","(-5.1762006e-05, 29.907555)"
40,57,61.63182,90.60912,0,0.0,"(0.90530086, -0.109969914)","(-0.1622487, -0.1622487)","(-0.1622487, -0.1622487)","(-5.404734e-05, 28.490646)"
40,40,-2.5883617,27.384298,0,0.0,"(0.07478221, -0.1366533)","(-0.06961839, -0.06961839)","(-0.06961839, -0.06961839)","(-5.1739757e-05, 29.92135)"
40,102,18.96318,48.6849,1,29.73767852783203,"(0.5228497, 0.058391854)","(-0.08148517, -0.08148517)","(-0.08148517, -0.08148517)","(-5.2036e-05, 29.737679)"
40,123,74.191986,74.191986,1,28.106975555419922,"(0.55672175, -0.38736048)","(-0.18719141, -0.18719141)","(-0.18719141, -0.18719141)","(-5.4666165e-05, 28.106976)"
40,55,64.63395,64.63395,0,0.0,"(0.50790656, -0.32779667)","(-0.1649193, -0.1649193)","(-0.1649193, -0.1649193)","(-5.411366e-05, 28.44953)"
40,34,16.411797,46.229465,1,29.78360366821289,"(0.48539406, 0.057550877)","(-0.07851731, -0.07851731)","(-0.07851731, -0.07851731)","(-5.1961928e-05, 29.783604)"
40,14,44.14601,44.14601,0,0.0,"(0.402328, -0.19985485)","(-0.116456956, -0.116456956)","(-0.116456956, -0.116456956)","(-5.2908137e-05, 29.196955)"
40,60,49.915737,49.915737,0,0.0,"(0.4322996, -0.23592633)","(-0.13014567, -0.13014567)","(-0.13014567, -0.13014567)","(-5.3249052e-05, 28.985586)"
41,5,142.55612,142.55612,0,0.0,"(0.9055205, -0.81186205)","(-0.34652314, -0.34652314)","(-0.34652314, -0.34652314)","(-5.8577418e-05, 25.682001)"
41,71,-6.746773,-6.746773,1,31.073965072631836,"(-0.20273714, -0.16126287)","(0.0047719916, 0.0047719916)","(0.0047719916, 0.0047719916)","(-4.98807e-05, 31.073965)"
41,21,37.259285,66.415276,0,0.0,"(0.7319072, 0.012160556)","(-0.11209605, -0.11209605)","(-0.11209605, -0.11209605)","(-5.279947e-05, 29.264328)"
41,18,-12.069468,-12.069468,0,0.0,"(-0.3085191, -0.27280506)","(0.0023487995, 0.0023487995)","(0.0023487995, 0.0023487995)","(-4.9941274e-05, 31.036407)"
41,85,31.86901,61.40789,1,29.452465057373047,"(0.6849965, 0.033891335)","(-0.09992404, -0.09992404)","(-0.09992404, -0.09992404)","(-5.2496023e-05, 29.452465)"
41,119,8.290548,38.46037,1,29.902271270751953,"(0.3252365, 0.008199945)","(-0.07085068, -0.07085068)","(-0.07085068, -0.07085068)","(-5.1770527e-05, 29.902271)"
41,63,70.44851,98.438576,0,0.0,"(0.9523857, -0.16134295)","(-0.17867553, -0.17867553)","(-0.17867553, -0.17867553)","(-5.4455042e-05, 28.237873)"
41,2,59.973072,59.973072,0,0.0,"(0.48404437, -0.29872578)","(-0.15393236, -0.15393236)","(-0.15393236, -0.15393236)","(-5.3840726e-05, 28.61875)"
41,15,31.605682,31.605682,0,0.0,"(0.33543038, -0.12140861)","(-0.08649757, -0.08649757)","(-0.08649757, -0.08649757)","(-5.216109e-05, 29.660124)"
41,29,1.9647331,1.9647331,0,0.0,"(0.07357551, 0.026925867)","(-0.007765389, -0.007765389)","(-0.007765389, -0.007765389)","(-5.0194136e-05, 30.879635)"
41,73,28.340374,57.78775,1,29.548912048339844,"(0.64427143, 0.04414226)","(-0.09368716, -0.09368716)","(-0.09368716, -0.09368716)","(-5.2340463e-05, 29.548912)"
41,109,78.97423,78.97423,0,0.0,"(0.5811089, -0.4171421)","(-0.19858295, -0.19858295)","(-0.19858295, -0.19858295)","(-5.494832e-05, 27.932041)"
41,12,30.498795,30.498795,1,29.701662063598633,"(0.32931507, -0.11449234)","(-0.083812766, -0.083812766)","(-0.083812766, -0.083812766)","(-5.2094092e-05, 29.701662)"
41,116,14.742558,14.742558,1,30.313844680786133,"(0.23141576, -0.017078485)","(-0.044275384, -0.044275384)","(-0.044275384, -0.044275384)","(-5.11067e-05, 30.313845)"
41,86,63.693787,63.693787,0,0.0,"(0.5030972, -0.32193416)","(-0.16270517, -0.16270517)","(-0.16270517, -0.16270517)","(-5.4058677e-05, 28.48362)"
41,72,97.48868,97.48868,0,0.0,"(0.67542994, -0.5323492)","(-0.24182588, -0.24182588)","(-0.24182588, -0.24182588)","(-5.6016353e-05, 27.26986)"
41,37,115.25612,142.6769,0,0.0,"(1.1964318, -0.4239604)","(-0.26736993, -0.26736993)","(-0.26736993, -0.26736993)","(-5.6644712e-05, 26.880278)"
41,96,103.67457,131.61754,0,0.0,"(1.1412505, -0.35239387)","(-0.24390319, -0.24390319)","(-0.24390319, -0.24390319)","(-5.6067533e-05, 27.23813)"
41,16,43.16987,72.8784,0,0.0,"(0.78368646, -0.013349667)","(-0.1250917, -0.1250917)","(-0.1250917, -0.1250917)","(-5.3123218e-05, 29.063602)"
41,114,94.30295,94.30295,0,0.0,"(0.6592101, -0.5125303)","(-0.23439838, -0.23439838)","(-0.23439838, -0.23439838)","(-5.5833276e-05, 27.383368)"
41,50,136.63976,136.63976,0,0.0,"(0.87525, -0.77524376)","(-0.33281955, -0.33281955)","(-0.33281955, -0.33281955)","(-5.8244525e-05, 25.888393)"
41,11,79.10646,79.10646,1,27.930618286132812,"(0.58178306, -0.4179654)","(-0.19867554, -0.19867554)","(-0.19867554, -0.19867554)","(-5.4950615e-05, 27.930618)"
41,54,84.84062,84.84062,0,0.0,"(0.61100936, -0.4536573)","(-0.21230653, -0.21230653)","(-0.21230653, -0.21230653)","(-5.5287815e-05, 27.721554)"
41,105,52.1371,81.183754,0,0.0,"(0.8413412, -0.061606854)","(-0.14328635, -0.14328635)","(-0.14328635, -0.14328635)","(-5.3576045e-05, 28.782852)"
41,81,89.33325,89.33325,0,0.0,"(0.63389885, -0.481612)","(-0.22280169, -0.22280169)","(-0.22280169, -0.22280169)","(-5.5547112e-05, 27.56079)"
41,17,26.472725,26.472725,0,0.0,"(0.30657497, -0.089363605)","(-0.074081324, -0.074081324)","(-0.074081324, -0.074081324)","(-5.185118e-05, 29.852266)"
41,83,47.379597,47.379597,0,0.0,"(0.41916138, -0.22007453)","(-0.12413332, -0.12413332)","(-0.12413332, -0.12413332)","(-5.3099353e-05, 29.0784)"
41,110,-4.600357,-4.600357,1,31.08640480041504,"(-0.15335973, -0.11334919)","(0.005574581, 0.005574581)","(0.005574581, 0.005574581)","(-4.986064e-05, 31.086405)"
41,69,60.546677,60.546677,1,28.599123001098633,"(0.48698393, -0.3023045)","(-0.15520611, -0.15520611)","(-0.15520611, -0.15520611)","(-5.387238e-05, 28.599123)"
41,94,46.69629,75.58052,0,0.0,"(0.80153763, -0.033798877)","(-0.13186494, -0.13186494)","(-0.13186494, -0.13186494)","(-5.3291857e-05, 28.95905)"
41,8,66.99874,66.99874,0,0.0,"(0.51999635, -0.34253946)","(-0.17048416, -0.17048416)","(-0.17048416, -0.17048416)","(-5.4251806e-05, 28.363878)"
41,44,-3.9680061,26.785559,1,29.86284065246582,"(0.048301227, -0.16076282)","(-0.073397964, -0.073397964)","(-0.073397964, -0.073397964)","(-5.1834126e-05, 29.86284)"
41,47,67.87231,95.95485,0,0.0,"(0.93689644, -0.1465885)","(-0.17366067, -0.17366067)","(-0.17366067, -0.17366067)","(-5.433064e-05, 28.315002)"
41,126,54.715233,83.16359,0,0.0,"(0.8529731, -0.07693684)","(-0.14780717, -0.14780717)","(-0.14780717, -0.14780717)","(-5.3688465e-05, 28.71315)"
41,84,37.794968,66.96798,0,0.0,"(0.7365067, 0.00987024)","(-0.11323879, -0.11323879)","(-0.11323879, -0.11323879)","(-5.2827945e-05, 29.246672)"
41,77,38.921448,38.921448,1,29.38899803161621,"(0.37485623, -0.16716889)","(-0.104029395, -0.104029395)","(-0.104029395, -0.104029395)","(-5.259839e-05, 29.388998)"
41,6,54.349564,54.349564,1,28.824045181274414,"(0.45516807, -0.2636241)","(-0.1406154, -0.1406154)","(-0.1406154, -0.1406154)","(-5.3509604e-05, 28.824045)"
41,106,9.814674,9.814674,0,0.0,"(0.19008134, 0.011200987)","(-0.03163931, -0.03163931)","(-0.03163931, -0.03163931)","(-5.0790914e-05, 30.509632)"
41,121,9.01963,9.01963,0,0.0,"(0.1822618, 0.015330639)","(-0.029444613, -0.029444613)","(-0.029444613, -0.029444613)","(-5.0736064e-05, 30.54364)"
41,115,38.81093,67.800385,0,0.0,"(0.74316597, 0.0048234668)","(-0.115195796, -0.115195796)","(-0.115195796, -0.115195796)","(-5.2876716e-05, 29.216436)"
41,79,42.85701,42.85701,1,29.244140625,"(0.395586, -0.19179225)","(-0.11340261, -0.11340261)","(-0.11340261, -0.11340261)","(-5.283203e-05, 29.24414)"
41,127,23.790878,53.51906,0,0.0,"(0.5884478, 0.053524062)","(-0.08873477, -0.08873477)","(-0.08873477, -0.08873477)","(-5.2216918e-05, 29.625511)"
41,100,-4.5682297,-4.5682297,1,31.086441040039062,"(-0.15256284, -0.11261508)","(0.0055768946, 0.0055768946)","(0.0055768946, 0.0055768946)","(-4.9860577e-05, 31.086441)"
41,78,58.310646,58.310646,1,28.680164337158203,"(0.47551954, -0.28835213)","(-0.1499471, -0.1499471)","(-0.1499471, -0.1499471)","(-5.3741667e-05, 28.680164)"
41,38,32.37776,32.37776,1,29.631498336791992,"(0.33966756, -0.12623435)","(-0.08834781, -0.08834781)","(-0.08834781, -0.08834781)","(-5.220726e-05, 29.631498)"
41,56,14.132149,44.30828,1,29.812471389770508,"(0.44878626, 0.05153785)","(-0.07665224, -0.07665224)","(-0.07665224, -0.07665224)","(-5.1915365e-05, 29.812471)"
41,32,40.83266,69.67551,0,0.0,"(0.75774693, -0.004964413)","(-0.11931247, -0.11931247)","(-0.11931247, -0.11931247)","(-5.2979274e-05, 29.15285)"
41,46,42.866875,42.866875,0,0.0,"(0.3956377, -0.19185394)","(-0.113416225, -0.113416225)","(-0.113416225, -0.113416225)","(-5.283237e-05, 29.24393)"
41,19,75.36702,75.36702,1,28.064767837524414,"(0.5627155, -0.39467922)","(-0.18993868, -0.18993868)","(-0.18993868, -0.18993868)","(-5.4734242e-05, 28.064768)"
41,39,0.7480221,0.7480221,0,0.0,"(0.035212286, 0.013948705)","(-0.0034423184, -0.0034423184)","(-0.0034423184, -0.0034423184)","(-5.0086055e-05, 30.946644)"
41,36,44.902885,73.59784,0,0.0,"(0.78676736, -0.025356837)","(-0.12785526, -0.12785526)","(-0.12785526, -0.12785526)","(-5.3192034e-05, 29.020939)"
41,9,-0.22061157,-0.22061157,1,31.026397705078125,"(-0.008308397, -0.0071629016)","(0.001702938, 0.001702938)","(0.001702938, 0.001702938)","(-4.9957423e-05, 31.026398)"
41,92,109.18866,109.18866,1,26.859821319580078,"(0.73504376, -0.6050636)","(-0.26871362, -0.26871362)","(-0.26871362, -0.26871362)","(-5.6677705e-05, 26.859821)"
41,97,50.33638,50.33638,0,0.0,"(0.4344742, -0.23855487)","(-0.13114224, -0.13114224)","(-0.13114224, -0.13114224)","(-5.3273867e-05, 28.970201)"
41,48,75.804726,75.804726,0,0.0,"(0.56494784, -0.39740533)","(-0.19115807, -0.19115807)","(-0.19115807, -0.19115807)","(-5.4764456e-05, 28.046038)"
41,98,36.748867,36.748867,1,29.469249725341797,"(0.3632943, -0.15357324)","(-0.09883867, -0.09883867)","(-0.09883867, -0.09883867)","(-5.246895e-05, 29.46925)"
41,3,88.320984,88.320984,0,0.0,"(0.6287421, -0.47531384)","(-0.22043794, -0.22043794)","(-0.22043794, -0.22043794)","(-5.548874e-05, 27.596981)"
41,122,7.2469482,7.2469482,0,0.0,"(0.16300769, 0.023605764)","(-0.024436504, -0.024436504)","(-0.024436504, -0.024436504)","(-5.0610877e-05, 30.621256)"
41,25,90.75749,118.94503,0,0.0,"(1.0730888, -0.27573878)","(-0.2184984, -0.2184984)","(-0.2184984, -0.2184984)","(-5.5440825e-05, 27.626686)"
41,80,44.00373,72.803986,0,0.0,"(0.7812203, -0.020484108)","(-0.12601575, -0.12601575)","(-0.12601575, -0.12601575)","(-5.314623e-05, 29.049337)"
41,4,-3.164404,27.651459,1,29.861682891845703,"(0.065018296, -0.14930978)","(-0.07347282, -0.07347282)","(-0.07347282, -0.07347282)","(-5.1835996e-05, 29.861683)"
41,33,44.90541,44.90541,0,0.0,"(0.4062909, -0.20460421)","(-0.11826099, -0.11826099)","(-0.11826099, -0.11826099)","(-5.2953084e-05, 29.169086)"
41,104,16.484707,16.484707,0,0.0,"(0.24400903, -0.027604401)","(-0.049271774, -0.049271774)","(-0.049271774, -0.049271774)","(-5.1231546e-05, 30.23644)"
41,41,31.812477,31.812477,0,0.0,"(0.33656746, -0.12270104)","(-0.0869952, -0.0869952)","(-0.0869952, -0.0869952)","(-5.2173506e-05, 29.652426)"
41,118,22.3777,22.3777,0,0.0,"(0.28232926, -0.06388419)","(-0.06405047, -0.06405047)","(-0.06405047, -0.06405047)","(-5.1600713e-05, 30.007559)"
41,24,42.585754,42.585754,1,29.254108428955078,"(0.39416456, -0.1900954)","(-0.11275762, -0.11275762)","(-0.11275762, -0.11275762)","(-5.281595e-05, 29.254108)"
41,52,15.7332535,15.7332535,0,0.0,"(0.23867097, -0.023046192)","(-0.04734425, -0.04734425)","(-0.04734425, -0.04734425)","(-5.1183382e-05, 30.266302)"
41,64,-4.8642826,-4.8642826,1,31.08591651916504,"(-0.1598274, -0.119359516)","(0.005543071, 0.005543071)","(0.005543071, 0.005543071)","(-4.9861424e-05, 31.085917)"
41,13,48.527008,48.527008,0,0.0,"(0.42511156, -0.22724703)","(-0.12685427, -0.12685427)","(-0.12685427, -0.12685427)","(-5.316711e-05, 29.036392)"
41,23,32.226288,32.226288,0,0.0,"(0.33883798, -0.1252875)","(-0.0879905, -0.0879905)","(-0.0879905, -0.0879905)","(-5.219834e-05, 29.637028)"
41,99,16.127218,45.8803,0,0.0,"(0.48072577, 0.057285823)","(-0.07832918, -0.07832918)","(-0.07832918, -0.07832918)","(-5.1957228e-05, 29.786518)"
41,0,53.74076,53.74076,1,28.8461971282959,"(0.4520343, -0.2598221)","(-0.13917923, -0.13917923)","(-0.13917923, -0.13917923)","(-5.3473872e-05, 28.846197)"
41,66,58.570473,58.570473,0,0.0,"(0.47685248, -0.28997365)","(-0.15062064, -0.15062064)","(-0.15062064, -0.15062064)","(-5.3758413e-05, 28.669783)"
41,7,46.437576,46.437576,1,29.112821578979492,"(0.41426793, -0.21418503)","(-0.12190417, -0.12190417)","(-0.12190417, -0.12190417)","(-5.3043834e-05, 29.112822)"
41,22,-46.45992,-16.543516,1,30.050893783569336,"(-0.8319397, -0.95376205)","(-0.06125178, -0.06125178)","(-0.06125178, -0.06125178)","(-5.1530817e-05, 30.050894)"
41,75,112.15457,112.15457,0,0.0,"(0.75017035, -0.62347674)","(-0.27596655, -0.27596655)","(-0.27596655, -0.27596655)","(-5.685571e-05, 26.749458)"
41,49,122.67444,122.67444,0,0.0,"(0.80386776, -0.6887311)","(-0.30041376, -0.30041376)","(-0.30041376, -0.30041376)","(-5.7454366e-05, 26.378292)"
41,87,64.99095,94.10905,0,0.0,"(0.92916465, -0.12672451)","(-0.16910854, -0.16910854)","(-0.16910854, -0.16910854)","(-5.4217664e-05, 28.385046)"
41,27,3.5913982,33.54926,1,29.925168991088867,"(0.21705954, -0.045531373)","(-0.069371626, -0.069371626)","(-0.069371626, -0.069371626)","(-5.1733598e-05, 29.925169)"
41,62,118.164955,118.164955,0,0.0,"(0.7808413, -0.6607689)","(-0.28993776, -0.28993776)","(-0.28993776, -0.28993776)","(-5.719809e-05, 26.537184)"
41,93,-19.96289,-19.96289,0,0.0,"(-0.4522155, -0.4275601)","(-0.003970052, -0.003970052)","(-0.003970052, -0.003970052)","(-5.0099254e-05, 30.938463)"
41,117,-1.781044,-1.781044,0,0.0,"(-0.071673706, -0.046565298)","(0.0034763627, 0.0034763627)","(0.0034763627, 0.0034763627)","(-4.9913087e-05, 31.053885)"
41,107,39.6849,39.6849,1,29.3608455657959,"(0.37889713, -0.17194617)","(-0.10585044, -0.10585044)","(-0.10585044, -0.10585044)","(-5.2643794e-05, 29.360846)"
41,43,49.833946,49.833946,1,28.988616943359375,"(0.4318767, -0.23541519)","(-0.12994933, -0.12994933)","(-0.12994933, -0.12994933)","(-5.3244166e-05, 28.988617)"
41,59,105.259995,105.259995,0,0.0,"(0.715016, -0.5806619)","(-0.25992647, -0.25992647)","(-0.25992647, -0.25992647)","(-5.646182e-05, 26.993671)"
41,28,63.431763,63.431763,0,0.0,"(0.5017564, -0.32030016)","(-0.1620879, -0.1620879)","(-0.1620879, -0.1620879)","(-5.4043343e-05, 28.493128)"
41,90,82.35405,82.35405,0,0.0,"(0.5983373, -0.43818182)","(-0.2064924, -0.2064924)","(-0.2064924, -0.2064924)","(-5.514404e-05, 27.810694)"
41,10,80.178406,80.178406,0,0.0,"(0.58724767, -0.424639)","(-0.20140186, -0.20140186)","(-0.20140186, -0.20140186)","(-5.50181e-05, 27.888779)"
41,58,16.26792,46.243332,0,0.0,"(0.48367345, 0.057178803)","(-0.078934185, -0.078934185)","(-0.078934185, -0.078934185)","(-5.1972333e-05, 29.777151)"
41,31,43.92006,43.92006,0,0.0,"(0.40114766, -0.19844162)","(-0.11592001, -0.11592001)","(-0.11592001, -0.11592001)","(-5.289476e-05, 29.205248)"
41,82,17.883987,17.883987,0,0.0,"(0.25362182, -0.036147878)","(-0.05283077, -0.05283077)","(-0.05283077, -0.05283077)","(-5.1320458e-05, 30.181314)"
41,20,19.476019,19.476019,1,30.12285614013672,"(0.26412165, -0.045933414)","(-0.05660507, -0.05660507)","(-0.05660507, -0.05660507)","(-5.1414747e-05, 30.122856)"
41,57,78.60912,78.60912,0,0.0,"(0.5792476, -0.4148689)","(-0.19772802, -0.19772802)","(-0.19772802, -0.19772802)","(-5.4927154e-05, 27.945164)"
41,40,11.384298,11.384298,1,30.456310272216797,"(0.20442162, 0.0025715549)","(-0.035080407, -0.035080407)","(-0.035080407, -0.035080407)","(-5.0876915e-05, 30.45631)"
41,102,38.6849,68.42258,0,0.0,"(0.74874747, 0.0075017903)","(-0.11566221, -0.11566221)","(-0.11566221, -0.11566221)","(-5.288834e-05, 29.209229)"
41,123,63.191986,91.298965,0,0.0,"(0.90651166, -0.12156146)","(-0.16434419, -0.16434419)","(-0.16434419, -0.16434419)","(-5.409938e-05, 28.458384)"
41,55,57.63395,57.63395,0,0.0,"(0.4720469, -0.2841288)","(-0.14840794, -0.14840794)","(-0.14840794, -0.14840794)","(-5.3703403e-05, 28.70389)"
41,34,41.229465,71.01307,0,0.0,"(0.76949304, -0.0039203744)","(-0.12106046, -0.12106046)","(-0.12106046, -0.12106046)","(-5.3022817e-05, 29.125853)"
41,14,29.146011,29.146011,1,29.752370834350586,"(0.32176858, -0.10604355)","(-0.08053551, -0.08053551)","(-0.08053551, -0.08053551)","(-5.2012307e-05, 29.75237)"
41,60,40.915737,40.915737,1,29.315521240234375,"(0.38539088, -0.17964754)","(-0.10878341, -0.10878341)","(-0.10878341, -0.10878341)","(-5.27169e-05, 29.315521)"
42,5,132.55612,132.55612,0,0.0,"(0.8543662, -0.7499583)","(-0.3233519, -0.3233519)","(-0.3233519, -0.3233519)","(-5.801409e-05, 26.031263)"
42,71,-12.746773,18.327192,0,0.0,"(-0.11320068, -0.2865014)","(-0.06878232, -0.06878232)","(-0.06878232, -0.06878232)","(-5.171888e-05, 29.934296)"
42,21,54.415276,54.415276,0,0.0,"(0.45550624, -0.26403442)","(-0.14079785, -0.14079785)","(-0.14079785, -0.14079785)","(-5.351414e-05, 28.82123)"
42,18,-30.069468,-30.069468,1,30.78377342224121,"(-0.6317737, -0.61837864)","(-0.013950511, -0.013950511)","(-0.013950511, -0.013950511)","(-5.034875e-05, 30.783773)"
42,85,50.40789,79.86035,1,28.85155487060547,"(0.83343124, -0.050962664)","(-0.13883181, -0.13883181)","(-0.13883181, -0.13883181)","(-5.3465235e-05, 28.851555)"
42,119,28.46037,58.36264,0,0.0,"(0.64799345, 0.044221897)","(-0.09604854, -0.09604854)","(-0.09604854, -0.09604854)","(-5.2399366e-05, 29.512392)"
42,63,84.438576,84.438576,1,27.73975372314453,"(0.60896057, -0.4511553)","(-0.21111916, -0.21111916)","(-0.21111916, -0.21111916)","(-5.525846e-05, 27.739754)"
42,2,52.973072,52.973072,0,0.0,"(0.4480801, -0.25502735)","(-0.13738544, -0.13738544)","(-0.13738544, -0.13738544)","(-5.342924e-05, 28.873869)"
42,15,19.605682,19.605682,0,0.0,"(0.26495898, -0.04673277)","(-0.05716294, -0.05716294)","(-0.05716294, -0.05716294)","(-5.1428684e-05, 30.114216)"
42,29,-9.035267,-9.035267,0,0.0,"(-0.25002253, -0.21028137)","(0.0044639427, 0.0044639427)","(0.0044639427, 0.0044639427)","(-4.98884e-05, 31.069191)"
42,73,43.78775,73.33666,0,0.0,"(0.7868123, -0.016872924)","(-0.12625286, -0.12625286)","(-0.12625286, -0.12625286)","(-5.3152133e-05, 29.045677)"
42,109,68.97423,68.97423,0,0.0,"(0.5300889, -0.35485208)","(-0.17512837, -0.17512837)","(-0.17512837, -0.17512837)","(-5.436705e-05, 28.292427)"
42,12,20.498795,50.200455,0,0.0,"(0.5441859, 0.057422627)","(-0.084031284, -0.084031284)","(-0.084031284, -0.084031284)","(-5.2099545e-05, 29.69828)"
42,116,0.7425575,31.056402,0,0.0,"(0.15189509, -0.08764024)","(-0.06962327, -0.06962327)","(-0.06962327, -0.06962327)","(-5.173988e-05, 29.921274)"
42,86,57.693787,57.693787,1,28.702547073364258,"(0.47235405, -0.28450224)","(-0.14849521, -0.14849521)","(-0.14849521, -0.14849521)","(-5.3705568e-05, 28.702547)"
42,72,88.48868,88.48868,0,0.0,"(0.6295964, -0.4763572)","(-0.22082958, -0.22082958)","(-0.22082958, -0.22082958)","(-5.549841e-05, 27.590984)"
42,37,138.6769,138.6769,0,0.0,"(0.88567096, -0.7878542)","(-0.3375397, -0.3375397)","(-0.3375397, -0.3375397)","(-5.8359277e-05, 25.817245)"
42,96,124.61754,124.61754,1,26.31650733947754,"(0.8137933, -0.7007755)","(-0.30449188, -0.30449188)","(-0.30449188, -0.30449188)","(-5.755402e-05, 26.316507)"
42,16,57.878407,57.878407,1,28.695844650268555,"(0.4733016, -0.2856545)","(-0.14892982, -0.14892982)","(-0.14892982, -0.14892982)","(-5.371638e-05, 28.695845)"
42,114,85.30295,85.30295,0,0.0,"(0.6133652, -0.4565344)","(-0.21338713, -0.21338713)","(-0.21338713, -0.21338713)","(-5.531453e-05, 27.704992)"
42,50,128.63976,128.63976,0,0.0,"(0.83434606, -0.72569954)","(-0.31426454, -0.31426454)","(-0.31426454, -0.31426454)","(-5.779258e-05, 26.1686)"
