time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
37,89,-32.858612,-48.65143,0,0.0,"(20.922676, 20.45064)","(0.034223005, 0.034223005)","(0.034223005, 0.034223005)","(-4.914451e-05, 31.530403)"
37,81,-124.50992,-140.30273,1,31.606311798095703,"(22.781857, 22.30057)","(0.039122, 0.039122)","(0.039122, 0.039122)","(-4.9022077e-05, 31.606312)"
37,57,380.4553,364.66248,0,0.0,"(3.4101841, 3.2614055)","(0.02301732, 0.02301732)","(0.02301732, 0.02301732)","(-4.9424594e-05, 31.35675)"
37,82,52.132996,36.34018,0,0.0,"(19.134499, 18.66949)","(0.030367505, 0.030367505)","(0.030367505, 0.030367505)","(-4.924087e-05, 31.470661)"
37,60,520.14087,549.1439,0,0.0,"(-5.7584558, -5.70736)","(0.023562374, 0.023562374)","(0.023562374, 0.023562374)","(-4.9410966e-05, 31.3652)"
37,75,-53.021027,-68.81384,1,31.558856964111328,"(21.33228, 20.858429)","(0.03605918, 0.03605918)","(0.03605918, 0.03605918)","(-4.9098617e-05, 31.558857)"
37,121,34.368225,18.575409,0,0.0,"(19.529774, 19.06313)","(0.03114708, 0.03114708)","(0.03114708, 0.03114708)","(-4.9221384e-05, 31.482742)"
37,42,176.29642,160.5036,1,31.440391540527344,"(15.608922, 15.176411)","(0.028414192, 0.028414192)","(0.028414192, 0.028414192)","(-4.928969e-05, 31.440392)"
37,52,83.97725,113.11369,1,31.458972930908203,"(17.382162, 16.931726)","(0.029613188, 0.029613188)","(0.029613188, 0.029613188)","(-4.925972e-05, 31.458973)"
37,68,-15.276642,13.959106,0,0.0,"(19.46689, 19.008488)","(0.03245321, 0.03245321)","(0.03245321, 0.03245321)","(-4.9188737e-05, 31.502981)"
37,10,34.469086,18.67627,0,0.0,"(19.527672, 19.061035)","(0.031142652, 0.031142652)","(0.031142652, 0.031142652)","(-4.9221497e-05, 31.482672)"
37,23,119.84723,148.96408,0,0.0,"(16.423687, 15.982149)","(0.026528677, 0.026528677)","(0.026528677, 0.026528677)","(-4.933682e-05, 31.411171)"
37,13,188.78271,172.9899,0,0.0,"(15.17481, 14.747223)","(0.025189992, 0.025189992)","(0.025189992, 0.025189992)","(-4.9370283e-05, 31.390425)"
37,1,270.0657,254.27289,0,0.0,"(10.361542, 10.04607)","(0.023764467, 0.023764467)","(0.023764467, 0.023764467)","(-4.9405913e-05, 31.368334)"
37,51,132.33931,116.54649,1,31.457916259765625,"(16.981434, 16.536283)","(0.02954497, 0.02954497)","(0.02954497, 0.02954497)","(-4.9261427e-05, 31.457916)"
37,67,53.07016,37.277344,0,0.0,"(19.11258, 18.647661)","(0.03032638, 0.03032638)","(0.03032638, 0.03032638)","(-4.92419e-05, 31.470022)"
37,32,241.52463,270.58292,1,31.39942741394043,"(11.411842, 11.053345)","(0.0257709, 0.0257709)","(0.0257709, 0.0257709)","(-4.9355764e-05, 31.399427)"
37,80,181.47626,165.68344,0,0.0,"(15.437477, 15.006691)","(0.025387902, 0.025387902)","(0.025387902, 0.025387902)","(-4.9365335e-05, 31.393492)"
37,69,-96.009735,-111.80255,0,0.0,"(22.20319, 21.72495)","(0.037160523, 0.037160523)","(0.037160523, 0.037160523)","(-4.9071095e-05, 31.57592)"
37,90,-199.3859,-215.17871,0,0.0,"(24.315199, 23.825886)","(0.04156588, 0.04156588)","(0.04156588, 0.04156588)","(-4.8961e-05, 31.644178)"
37,9,130.18901,114.396194,0,0.0,"(17.044367, 16.598602)","(0.02710198, 0.02710198)","(0.02710198, 0.02710198)","(-4.932249e-05, 31.420055)"
37,114,248.91167,233.11885,0,0.0,"(11.672032, 11.325083)","(0.024028448, 0.024028448)","(0.024028448, 0.024028448)","(-4.939932e-05, 31.37242)"
37,4,-98.654755,-114.44757,0,0.0,"(22.256893, 21.778372)","(0.03728003, 0.03728003)","(0.03728003, 0.03728003)","(-4.9068105e-05, 31.577774)"
37,12,135.00023,119.20741,0,0.0,"(16.902763, 16.45837)","(0.02692406, 0.02692406)","(0.02692406, 0.02692406)","(-4.9326936e-05, 31.417297)"
37,29,-25.032074,4.1956787,0,0.0,"(19.66477, 19.205446)","(0.032907993, 0.032907993)","(0.032907993, 0.032907993)","(-4.917738e-05, 31.510025)"
37,37,92.98755,122.128296,1,31.454906463623047,"(17.159966, 16.711285)","(0.029351102, 0.029351102)","(0.029351102, 0.029351102)","(-4.9266277e-05, 31.454906)"
37,50,298.06696,282.27414,0,0.0,"(8.626867, 8.353063)","(0.023516653, 0.023516653)","(0.023516653, 0.023516653)","(-4.9412105e-05, 31.364494)"
37,41,132.22003,161.33157,0,0.0,"(16.062235, 15.624207)","(0.026039165, 0.026039165)","(0.026039165, 0.026039165)","(-4.934905e-05, 31.403587)"
37,56,16.434174,0.6413574,1,31.514984130859375,"(19.903206, 19.43518)","(0.03322792, 0.03322792)","(0.03322792, 0.03322792)","(-4.916938e-05, 31.514984)"
37,119,216.14647,200.35365,1,31.424091339111328,"(13.701834, 13.306126)","(0.027362458, 0.027362458)","(0.027362458, 0.027362458)","(-4.9315982e-05, 31.424091)"
37,71,218.81343,203.02061,1,31.423233032226562,"(13.536613, 13.144876)","(0.027307024, 0.027307024)","(0.027307024, 0.027307024)","(-4.9317365e-05, 31.423233)"
37,59,116.94617,146.06653,0,0.0,"(16.507072, 16.064718)","(0.026643405, 0.026643405)","(0.026643405, 0.026643405)","(-4.9333954e-05, 31.412949)"
37,108,50.92276,35.129944,0,0.0,"(19.162804, 18.697674)","(0.030420614, 0.030420614)","(0.030420614, 0.030420614)","(-4.9239545e-05, 31.471481)"
37,55,-8.892334,20.313965,0,0.0,"(19.337517, 18.879648)","(0.03215775, 0.03215775)","(0.03215775, 0.03215775)","(-4.9196122e-05, 31.498404)"
37,65,-176.68765,-192.48047,1,31.64372444152832,"(23.8495, 23.362623)","(0.04153645, 0.04153645)","(0.04153645, 0.04153645)","(-4.8961734e-05, 31.643724)"
37,124,174.92665,159.13383,0,0.0,"(15.652908, 15.220005)","(0.025567679, 0.025567679)","(0.025567679, 0.025567679)","(-4.9360846e-05, 31.396275)"
37,47,143.99095,128.19814,0,0.0,"(16.62621, 16.1844)","(0.026591586, 0.026591586)","(0.026591586, 0.026591586)","(-4.9335253e-05, 31.412144)"
37,70,78.15628,62.363464,1,31.48162269592285,"(18.506943, 18.046936)","(0.031074958, 0.031074958)","(0.031074958, 0.031074958)","(-4.922319e-05, 31.481623)"
37,61,172.53891,156.7461,0,0.0,"(15.729586, 15.295994)","(0.025641136, 0.025641136)","(0.025641136, 0.025641136)","(-4.9359005e-05, 31.397417)"
37,97,241.82243,270.873,0,0.0,"(11.3935175, 11.035463)","(0.02324664, 0.02324664)","(0.02324664, 0.02324664)","(-4.941886e-05, 31.360306)"
37,34,-170.87296,-186.66577,1,31.639541625976562,"(23.730228, 23.243977)","(0.04126653, 0.04126653)","(0.04126653, 0.04126653)","(-4.8968483e-05, 31.639542)"
37,40,-11.553375,17.664185,0,0.0,"(19.391466, 18.933374)","(0.032280914, 0.032280914)","(0.032280914, 0.032280914)","(-4.9193048e-05, 31.500309)"
37,11,-91.55167,-62.257202,1,31.56573486328125,"(21.011631, 20.545439)","(0.036503203, 0.036503203)","(0.036503203, 0.036503203)","(-4.9087525e-05, 31.565735)"
37,110,143.98146,173.08696,0,0.0,"(15.704057, 15.269408)","(0.02557303, 0.02557303)","(0.02557303, 0.02557303)","(-4.9360708e-05, 31.39636)"
37,95,213.59409,242.66058,0,0.0,"(13.139805, 12.7398205)","(0.023773711, 0.023773711)","(0.023773711, 0.023773711)","(-4.940568e-05, 31.368477)"
37,16,-150.50177,-121.153564,0,0.0,"(22.219164, 21.746662)","(0.038517423, 0.038517423)","(0.038517423, 0.038517423)","(-4.9037182e-05, 31.596947)"
37,46,-128.06223,-98.73691,0,0.0,"(21.759441, 21.289337)","(0.037576787, 0.037576787)","(0.037576787, 0.037576787)","(-4.906069e-05, 31.582373)"
37,45,151.8745,136.08168,0,0.0,"(16.38323, 15.943689)","(0.026300048, 0.026300048)","(0.026300048, 0.026300048)","(-4.9342536e-05, 31.407627)"
37,94,150.62617,179.72609,0,0.0,"(15.499374, 15.066635)","(0.025319483, 0.025319483)","(0.025319483, 0.025319483)","(-4.9367045e-05, 31.392431)"
37,73,-36.57086,-52.363678,0,0.0,"(20.998318, 20.525969)","(0.034395948, 0.034395948)","(0.034395948, 0.034395948)","(-4.9140184e-05, 31.533085)"
37,62,0.55059814,29.752472,0,0.0,"(19.143873, 18.686813)","(0.0317199, 0.0317199)","(0.0317199, 0.0317199)","(-4.9207065e-05, 31.49162)"
37,93,153.86314,182.9687,0,0.0,"(15.399491, 14.967685)","(0.025206545, 0.025206545)","(0.025206545, 0.025206545)","(-4.936987e-05, 31.39068)"
37,49,-0.94955444,28.257263,0,0.0,"(19.174728, 18.717539)","(0.031789366, 0.031789366)","(0.031789366, 0.031789366)","(-4.9205333e-05, 31.492693)"
37,24,-83.52063,-99.313446,0,0.0,"(21.949612, 21.472708)","(0.03659334, 0.03659334)","(0.03659334, 0.03659334)","(-4.908527e-05, 31.567131)"
37,0,146.44116,175.5456,1,31.43404197692871,"(15.628268, 15.194326)","(0.028004615, 0.028004615)","(0.028004615, 0.028004615)","(-4.929993e-05, 31.434042)"
37,86,93.104675,77.31186,1,31.475017547607422,"(18.10973, 17.65362)","(0.030648632, 0.030648632)","(0.030648632, 0.030648632)","(-4.923384e-05, 31.475018)"
37,18,-147.05405,-162.84686,1,31.622446060180664,"(23.241657, 22.75796)","(0.040163204, 0.040163204)","(0.040163204, 0.040163204)","(-4.8996055e-05, 31.622446)"
37,15,221.8919,250.94858,0,0.0,"(12.628113, 12.240401)","(0.02361795, 0.02361795)","(0.02361795, 0.02361795)","(-4.940958e-05, 31.36606)"
37,17,108.30194,92.509125,1,31.468402862548828,"(17.677656, 17.225746)","(0.030221896, 0.030221896)","(0.030221896, 0.030221896)","(-4.924451e-05, 31.468403)"
37,113,-4.6426697,-20.435486,1,31.528270721435547,"(20.342081, 19.87243)","(0.03408523, 0.03408523)","(0.03408523, 0.03408523)","(-4.914795e-05, 31.52827)"
37,28,89.45328,73.66046,0,0.0,"(18.213543, 17.756424)","(0.028711108, 0.028711108)","(0.028711108, 0.028711108)","(-4.928227e-05, 31.444992)"
37,122,21.550415,5.757599,0,0.0,"(19.796673, 19.32904)","(0.031717755, 0.031717755)","(0.031717755, 0.031717755)","(-4.9207127e-05, 31.491581)"
37,53,-138.90015,-154.69296,0,0.0,"(23.074406, 22.591581)","(0.039006874, 0.039006874)","(0.039006874, 0.039006874)","(-4.902495e-05, 31.60453)"
37,87,329.59393,313.80112,0,0.0,"(6.644701, 6.418443)","(0.023230162, 0.023230162)","(0.023230162, 0.023230162)","(-4.941927e-05, 31.360052)"
37,85,-90.227905,-60.941376,1,31.564815521240234,"(20.984951, 20.518896)","(0.036443792, 0.036443792)","(0.036443792, 0.036443792)","(-4.908901e-05, 31.564816)"
37,33,111.244385,140.36581,1,31.447175979614258,"(16.669214, 16.225285)","(0.028851993, 0.028851993)","(0.028851993, 0.028851993)","(-4.9278748e-05, 31.447176)"
37,25,308.2262,292.43338,1,31.407922744750977,"(7.992852, 7.7342668)","(0.02631895, 0.02631895)","(0.02631895, 0.02631895)","(-4.934206e-05, 31.407923)"
37,35,-2.9661865,26.261078,0,0.0,"(19.215874, 18.758512)","(0.031882457, 0.031882457)","(0.031882457, 0.031882457)","(-4.920301e-05, 31.494135)"
37,26,126.56859,110.77577,0,0.0,"(17.150324, 16.70353)","(0.027235864, 0.027235864)","(0.027235864, 0.027235864)","(-4.931914e-05, 31.422132)"
37,74,117.8627,102.069885,1,31.46424102783203,"(17.40402, 16.954763)","(0.029953318, 0.029953318)","(0.029953318, 0.029953318)","(-4.9251223e-05, 31.464241)"
37,106,-86.78064,-102.573456,0,0.0,"(22.015802, 21.53855)","(0.036743693, 0.036743693)","(0.036743693, 0.036743693)","(-4.9081507e-05, 31.569464)"
37,116,199.16696,183.37415,1,31.43076515197754,"(14.716671, 14.297164)","(0.027792843, 0.027792843)","(0.027792843, 0.027792843)","(-4.9305218e-05, 31.430765)"
38,39,59.05597,88.212524,0,0.0,"(17.927757, 17.475248)","(0.029095279, 0.029095279)","(0.029095279, 0.029095279)","(-4.927267e-05, 31.450945)"
38,48,106.03221,135.16328,0,0.0,"(16.817184, 16.371815)","(0.027077409, 0.027077409)","(0.027077409, 0.027077409)","(-4.9323105e-05, 31.419674)"
38,88,-72.674164,-88.46698,0,0.0,"(21.729614, 21.253843)","(0.03609293, 0.03609293)","(0.03609293, 0.03609293)","(-4.9097776e-05, 31.55938)"
38,118,46.94786,31.155045,0,0.0,"(19.254702, 18.78918)","(0.030595046, 0.030595046)","(0.030595046, 0.030595046)","(-4.9235183e-05, 31.474186)"
38,6,99.21022,83.417404,0,0.0,"(17.936142, 17.481722)","(0.02828749, 0.02828749)","(0.02828749, 0.02828749)","(-4.9292863e-05, 31.438425)"
38,91,-93.86847,-64.58124,0,0.0,"(21.058979, 20.592537)","(0.036134347, 0.036134347)","(0.036134347, 0.036134347)","(-4.909674e-05, 31.560022)"
38,72,152.46906,136.67624,1,31.449888229370117,"(16.364906, 15.925537)","(0.029027099, 0.029027099)","(0.029027099, 0.029027099)","(-4.927437e-05, 31.449888)"
38,117,491.3214,520.3253,0,0.0,"(-4.1243496, -4.1119432)","(0.023188608, 0.023188608)","(0.023188608, 0.023188608)","(-4.942031e-05, 31.35941)"
38,77,-17.07019,-32.863007,1,31.536344528198242,"(20.599487, 20.128803)","(0.03460639, 0.03460639)","(0.03460639, 0.03460639)","(-4.9134927e-05, 31.536345)"
38,99,131.01001,115.21719,0,0.0,"(17.02034, 16.574808)","(0.02707162, 0.02707162)","(0.02707162, 0.02707162)","(-4.9323255e-05, 31.419582)"
38,22,-161.15253,-176.94534,0,0.0,"(23.530846, 23.045633)","(0.03994015, 0.03994015)","(0.03994015, 0.03994015)","(-4.900163e-05, 31.61899)"
38,58,123.16405,107.37123,0,0.0,"(17.249962, 16.802198)","(0.027361767, 0.027361767)","(0.027361767, 0.027361767)","(-4.9315993e-05, 31.424084)"
38,101,254.75276,238.95995,0,0.0,"(11.310177, 10.971918)","(0.023941668, 0.023941668)","(0.023941668, 0.023941668)","(-4.9401486e-05, 31.371078)"
38,127,192.77094,176.97812,1,31.43345069885254,"(15.015878, 14.590639)","(0.02796642, 0.02796642)","(0.02796642, 0.02796642)","(-4.9300885e-05, 31.43345)"
38,8,248.294,232.50119,0,0.0,"(11.710297, 11.362427)","(0.024037628, 0.024037628)","(0.024037628, 0.024037628)","(-4.939909e-05, 31.372564)"
38,123,-29.797455,-0.57748413,1,31.526023864746094,"(19.761305, 19.301512)","(0.033940278, 0.033940278)","(0.033940278, 0.033940278)","(-4.9151575e-05, 31.526024)"
38,14,-172.74344,-143.37396,1,31.622812271118164,"(22.677849, 22.202898)","(0.04018677, 0.04018677)","(0.04018677, 0.04018677)","(-4.8995465e-05, 31.622812)"
38,76,102.92102,87.128204,1,31.47074317932129,"(17.830643, 17.377245)","(0.030372992, 0.030372992)","(0.030372992, 0.030372992)","(-4.9240738e-05, 31.470743)"
38,120,80.43045,64.637634,0,0.0,"(18.449862, 17.990423)","(0.029113576, 0.029113576)","(0.029113576, 0.029113576)","(-4.9272207e-05, 31.451231)"
38,126,49.88704,34.094223,0,0.0,"(19.186749, 18.721518)","(0.030466065, 0.030466065)","(0.030466065, 0.030466065)","(-4.9238406e-05, 31.472187)"
38,96,97.04474,81.25192,0,0.0,"(17.997711, 17.54269)","(0.028375171, 0.028375171)","(0.028375171, 0.028375171)","(-4.929067e-05, 31.439785)"
38,102,117.22403,101.43121,1,31.464523315429688,"(17.422497, 16.973063)","(0.029971335, 0.029971335)","(0.029971335, 0.029971335)","(-4.9250768e-05, 31.464523)"
38,31,-201.17514,-171.75626,1,31.642948150634766,"(23.273167, 22.794909)","(0.041486353, 0.041486353)","(0.041486353, 0.041486353)","(-4.8962986e-05, 31.642948)"
38,78,138.97388,123.18106,0,0.0,"(16.780838, 16.337591)","(0.026777117, 0.026777117)","(0.026777117, 0.026777117)","(-4.9330607e-05, 31.415022)"
38,79,310.7483,339.7952,0,0.0,"(7.082147, 6.8275523)","(0.022264846, 0.022264846)","(0.022264846, 0.022264846)","(-4.94434e-05, 31.345093)"
38,66,87.09183,116.22989,1,31.457563400268555,"(17.307585, 16.857473)","(0.02952244, 0.02952244)","(0.02952244, 0.02952244)","(-4.926199e-05, 31.457563)"
38,92,241.42433,225.63152,1,31.417327880859375,"(12.135872, 11.77778)","(0.02692607, 0.02692607)","(0.02692607, 0.02692607)","(-4.932689e-05, 31.417328)"
38,3,45.07463,74.24193,1,31.478761672973633,"(18.218624, 17.765043)","(0.03089035, 0.03089035)","(0.03089035, 0.03089035)","(-4.92278e-05, 31.478762)"
38,89,-55.70273,-71.495544,0,0.0,"(21.386496, 20.912382)","(0.03529841, 0.03529841)","(0.03529841, 0.03529841)","(-4.911763e-05, 31.54707)"
38,81,-141.64297,-112.30966,0,0.0,"(22.037811, 21.566257)","(0.038146205, 0.038146205)","(0.038146205, 0.038146205)","(-4.9046463e-05, 31.591192)"
38,57,369.03323,353.24042,1,31.40045738220215,"(4.136778, 3.9705958)","(0.025837509, 0.025837509)","(0.025837509, 0.025837509)","(-4.9354097e-05, 31.400457)"
38,82,44.9942,29.201385,0,0.0,"(19.29987, 18.834156)","(0.030680778, 0.030680778)","(0.030680778, 0.030680778)","(-4.9233044e-05, 31.475513)"
38,60,552.0869,536.29407,1,31.395151138305664,"(-6.825649, -6.7320805)","(0.025494957, 0.025494957)","(0.025494957, 0.025494957)","(-4.9362658e-05, 31.395151)"
38,75,-65.87085,-36.605316,0,0.0,"(20.490917, 20.02746)","(0.034805015, 0.034805015)","(0.034805015, 0.034805015)","(-4.912996e-05, 31.539423)"
38,121,21.518402,5.725586,1,31.511924743652344,"(19.79734, 19.329704)","(0.033030465, 0.033030465)","(0.033030465, 0.033030465)","(-4.9174312e-05, 31.511925)"
38,42,159.16333,188.25974,0,0.0,"(15.236323, 14.806039)","(0.025021927, 0.025021927)","(0.025021927, 0.025021927)","(-4.9374485e-05, 31.38782)"
38,52,116.0567,145.17966,0,0.0,"(16.532364, 16.089764)","(0.02667855, 0.02667855)","(0.02667855, 0.02667855)","(-4.9333077e-05, 31.413492)"
38,68,16.90207,1.1092529,0,0.0,"(19.893463, 19.425472)","(0.03192894, 0.03192894)","(0.03192894, 0.03192894)","(-4.9201844e-05, 31.494856)"
38,10,21.619293,5.826477,0,0.0,"(19.79524, 19.327612)","(0.031714626, 0.031714626)","(0.031714626, 0.031714626)","(-4.9207196e-05, 31.491537)"
38,23,140.48502,124.6922,0,0.0,"(16.734264, 16.29145)","(0.026721234, 0.026721234)","(0.026721234, 0.026721234)","(-4.9332004e-05, 31.414158)"
38,13,173.0774,157.28458,1,31.44175148010254,"(15.712295, 15.278857)","(0.028501958, 0.028501958)","(0.028501958, 0.028501958)","(-4.9287497e-05, 31.441751)"
38,1,258.64368,242.85086,0,0.0,"(11.069136, 10.736667)","(0.023887886, 0.023887886)","(0.023887886, 0.023887886)","(-4.940283e-05, 31.370243)"
38,51,126.62828,155.74971,0,0.0,"(16.228203, 15.788573)","(0.026260238, 0.026260238)","(0.026260238, 0.026260238)","(-4.9343533e-05, 31.40701)"
38,67,40.220337,24.42752,0,0.0,"(19.407917, 18.941723)","(0.03089027, 0.03089027)","(0.03089027, 0.03089027)","(-4.92278e-05, 31.478762)"
38,32,274.95367,303.9916,0,0.0,"(9.341243, 9.03249)","(0.022709979, 0.022709979)","(0.022709979, 0.022709979)","(-4.9432278e-05, 31.351988)"
38,80,162.91542,147.1226,0,0.0,"(16.038626, 15.6022625)","(0.02594825, 0.02594825)","(0.02594825, 0.02594825)","(-4.935133e-05, 31.402176)"
38,69,-103.1485,-118.941315,1,31.5914363861084,"(22.348135, 21.869131)","(0.03816183, 0.03816183)","(0.03816183, 0.03816183)","(-4.904607e-05, 31.591436)"
38,90,-213.66348,-229.4563,0,0.0,"(24.613628, 24.122671)","(0.042194106, 0.042194106)","(0.042194106, 0.042194106)","(-4.8945305e-05, 31.65391)"
38,9,117.3392,101.54639,0,0.0,"(17.419163, 16.969763)","(0.027577167, 0.027577167)","(0.027577167, 0.027577167)","(-4.9310613e-05, 31.42742)"
38,114,226.06757,210.27475,1,31.421119689941406,"(13.087221, 12.706278)","(0.02717053, 0.02717053)","(0.02717053, 0.02717053)","(-4.9320774e-05, 31.42112)"
38,4,-107.22128,-123.0141,1,31.5941162109375,"(22.430828, 21.951391)","(0.03833492, 0.03833492)","(0.03833492, 0.03833492)","(-4.9041748e-05, 31.594116)"
38,12,112.15611,96.3633,1,31.466724395751953,"(17.568079, 17.117235)","(0.030113673, 0.030113673)","(0.030113673, 0.030113673)","(-4.9247217e-05, 31.466724)"
38,29,8.566406,-7.22641,1,31.51974105834961,"(20.067032, 19.598402)","(0.03353487, 0.03353487)","(0.03353487, 0.03353487)","(-4.9161707e-05, 31.519741)"
38,37,120.78804,149.90517,0,0.0,"(16.396616, 15.955343)","(0.026491443, 0.026491443)","(0.026491443, 0.026491443)","(-4.9337756e-05, 31.410591)"
38,50,289.50043,273.7076,0,0.0,"(9.157564, 8.871011)","(0.0235881, 0.0235881)","(0.0235881, 0.0235881)","(-4.9410322e-05, 31.365599)"
38,41,167.13008,151.33727,1,31.444263458251953,"(15.90328, 15.46813)","(0.02866411, 0.02866411)","(0.02866411, 0.02866411)","(-4.9283444e-05, 31.444263)"
38,56,5.012146,34.215057,0,0.0,"(19.051727, 18.595055)","(0.03151296, 0.03151296)","(0.03151296, 0.03151296)","(-4.921224e-05, 31.48841)"
38,119,200.44115,229.51427,1,31.411710739135742,"(13.840904, 13.425495)","(0.026563613, 0.026563613)","(0.026563613, 0.026563613)","(-4.9335948e-05, 31.41171)"
38,71,198.82483,227.89676,1,31.41239356994629,"(13.90962, 13.492943)","(0.026607545, 0.026607545)","(0.026607545, 0.026607545)","(-4.9334845e-05, 31.412394)"
38,59,144.72626,128.93344,0,0.0,"(16.603546, 16.161951)","(0.026564391, 0.026564391)","(0.026564391, 0.026564391)","(-4.9335933e-05, 31.411722)"
38,108,39.500717,23.707901,1,31.502124786376953,"(19.422903, 18.956652)","(0.032398038, 0.032398038)","(0.032398038, 0.032398038)","(-4.919012e-05, 31.502125)"
38,55,21.829193,6.036377,0,0.0,"(19.790869, 19.323257)","(0.03170509, 0.03170509)","(0.03170509, 0.03170509)","(-4.9207436e-05, 31.491388)"
38,65,-189.53748,-160.15076,1,31.634708404541016,"(23.029776, 22.552868)","(0.0409547, 0.0409547)","(0.0409547, 0.0409547)","(-4.897628e-05, 31.634708)"
38,124,159.22133,143.42851,0,0.0,"(16.156796, 15.719368)","(0.026065944, 0.026065944)","(0.026065944, 0.026065944)","(-4.934839e-05, 31.403997)"
38,47,133.99666,118.20384,0,0.0,"(16.932842, 16.488163)","(0.026961174, 0.026961174)","(0.026961174, 0.026961174)","(-4.932601e-05, 31.417875)"
38,70,65.30647,94.46178,1,31.468236923217773,"(17.797085, 17.34506)","(0.03021128, 0.03021128)","(0.03021128, 0.03021128)","(-4.924478e-05, 31.468237)"
38,61,162.54462,146.7518,0,0.0,"(16.050531, 15.614063)","(0.025960086, 0.025960086)","(0.025960086, 0.025960086)","(-4.9351034e-05, 31.402357)"
38,97,270.96045,255.16763,0,0.0,"(10.306112, 9.991972)","(0.023754882, 0.023754882)","(0.023754882, 0.023754882)","(-4.9406157e-05, 31.368181)"
38,34,-193.71704,-164.33627,1,31.63767433166504,"(23.117607, 22.64021)","(0.041146077, 0.041146077)","(0.041146077, 0.041146077)","(-4.897149e-05, 31.637674)"
38,40,26.318207,10.525391,1,31.509286880493164,"(19.697395, 19.230131)","(0.032860212, 0.032860212)","(0.032860212, 0.032860212)","(-4.917857e-05, 31.509287)"
38,11,-52.175385,-22.899994,1,31.540002822875977,"(20.212606, 19.750616)","(0.034842595, 0.034842595)","(0.034842595, 0.034842595)","(-4.9129027e-05, 31.540003)"
38,110,167.46341,151.6706,1,31.444120407104492,"(15.892577, 15.457522)","(0.02865502, 0.02865502)","(0.02865502, 0.02865502)","(-4.9283677e-05, 31.44412)"
38,95,248.45909,232.66628,1,31.41600799560547,"(11.700069, 11.352444)","(0.026840707, 0.026840707)","(0.026840707, 0.026840707)","(-4.9329017e-05, 31.416008)"
38,16,-123.9216,-139.71442,1,31.605894088745117,"(22.76991, 22.288687)","(0.039094828, 0.039094828)","(0.039094828, 0.039094828)","(-4.902275e-05, 31.605894)"
38,46,-100.07715,-115.869965,1,31.58941650390625,"(22.285774, 21.8071)","(0.038031302, 0.038031302)","(0.038031302, 0.038031302)","(-4.904933e-05, 31.589417)"
38,45,136.16917,120.37636,1,31.45624542236328,"(16.867283, 16.423227)","(0.029437335, 0.029437335)","(0.029437335, 0.029437335)","(-4.926412e-05, 31.456245)"
38,94,179.81357,164.02075,0,0.0,"(15.495211, 15.063744)","(0.025433538, 0.025433538)","(0.025433538, 0.025433538)","(-4.9364196e-05, 31.394197)"
38,73,-49.420685,-65.2135,1,31.556602478027344,"(21.259487, 20.78599)","(0.035913773, 0.035913773)","(0.035913773, 0.035913773)","(-4.910225e-05, 31.556602)"
38,62,25.556671,9.763855,0,0.0,"(19.713253, 19.245928)","(0.031535737, 0.031535737)","(0.031535737, 0.031535737)","(-4.9211674e-05, 31.488762)"
38,93,180.20067,164.40785,1,31.438739776611328,"(15.482109, 15.050781)","(0.028307745, 0.028307745)","(0.028307745, 0.028307745)","(-4.9292354e-05, 31.43874)"
38,49,26.917023,11.124207,1,31.508953094482422,"(19.684927, 19.217707)","(0.03283868, 0.03283868)","(0.03283868, 0.03283868)","(-4.9179107e-05, 31.508953)"
38,24,-96.37045,-112.16327,1,31.586973190307617,"(22.210512, 21.732235)","(0.037873775, 0.037873775)","(0.037873775, 0.037873775)","(-4.905327e-05, 31.586973)"
38,0,174.20532,203.29266,0,0.0,"(14.75593, 14.329975)","(0.024618285, 0.024618285)","(0.024618285, 0.024618285)","(-4.9384576e-05, 31.381563)"
38,86,74.54384,103.68971,0,0.0,"(17.598694, 17.14737)","(0.028415853, 0.028415853)","(0.028415853, 0.028415853)","(-4.9289647e-05, 31.440416)"
38,18,-159.90387,-130.54752,1,31.61371421813965,"(22.411821, 21.938314)","(0.039599657, 0.039599657)","(0.039599657, 0.039599657)","(-4.9010137e-05, 31.613714)"
38,15,255.31932,239.5265,0,0.0,"(11.27508, 10.937663)","(0.023933249, 0.023933249)","(0.023933249, 0.023933249)","(-4.94017e-05, 31.370945)"
38,17,94.02437,123.16078,0,0.0,"(17.134064, 16.68564)","(0.027566189, 0.027566189)","(0.027566189, 0.027566189)","(-4.9310886e-05, 31.42725)"
38,113,-11.781464,17.44043,1,31.514739990234375,"(19.396008, 18.937899)","(0.03321202, 0.03321202)","(0.03321202, 0.03321202)","(-4.9169772e-05, 31.51474)"
38,28,79.458984,63.66617,0,0.0,"(18.47428, 18.0146)","(0.029156929, 0.029156929)","(0.029156929, 0.029156929)","(-4.927113e-05, 31.451899)"
38,122,15.839386,0.046569824,1,31.515342712402344,"(19.915592, 19.44752)","(0.03325115, 0.03325115)","(0.03325115, 0.03325115)","(-4.91688e-05, 31.515343)"
38,53,-156.03323,-171.82605,0,0.0,"(23.425838, 22.941175)","(0.039725445, 0.039725445)","(0.039725445, 0.039725445)","(-4.900699e-05, 31.615665)"
38,87,318.17188,302.37906,1,31.406721115112305,"(7.365351, 7.121813)","(0.026241528, 0.026241528)","(0.026241528, 0.026241528)","(-4.9343995e-05, 31.406721)"
