time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
42,45,24.382507,31.755692,0,0.0,"(47.694454, 47.11568)","(0.053467862, 0.053467862)","(0.053467862, 0.053467862)","(-4.866362e-05, 31.828554)"
42,88,-18.929855,-11.556671,1,32.21040344238281,"(49.276737, 48.742046)","(0.0781301, 0.0781301)","(0.0781301, 0.0781301)","(-4.804774e-05, 32.210403)"
42,17,56.919647,64.29283,0,0.0,"(46.455215, 45.841534)","(0.057498276, 0.057498276)","(0.057498276, 0.057498276)","(-4.8562935e-05, 31.890978)"
42,43,60.049652,67.42284,0,0.0,"(46.32962, 45.712643)","(0.057916887, 0.057916887)","(0.057916887, 0.057916887)","(-4.8552483e-05, 31.89746)"
42,12,7.238266,14.61145,0,0.0,"(48.320763, 47.75944)","(0.05210366, 0.05210366)","(0.05210366, 0.05210366)","(-4.8697704e-05, 31.807423)"
42,121,40.639374,59.097763,0,0.0,"(46.029526, 45.444096)","(0.053964898, 0.053964898)","(0.053964898, 0.053964898)","(-4.8651204e-05, 31.836252)"
42,8,89.46919,96.84238,0,0.0,"(44.1536, 43.537136)","(0.061944462, 0.061944462)","(0.061944462, 0.061944462)","(-4.8451882e-05, 31.959833)"
42,99,10.238449,17.611633,0,0.0,"(48.21116, 47.646786)","(0.052346155, 0.052346155)","(0.052346155, 0.052346155)","(-4.8691647e-05, 31.811178)"
42,116,32.149155,39.52234,1,32.449920654296875,"(47.405243, 46.818375)","(0.0936117, 0.0936117)","(0.0936117, 0.0936117)","(-4.7661415e-05, 32.44992)"
42,92,4.8564606,23.263,0,0.0,"(47.35005, 46.80128)","(0.05097361, 0.05097361)","(0.05097361, 0.05097361)","(-4.872594e-05, 31.789917)"
42,64,71.30351,78.6767,0,0.0,"(45.682945, 45.060658)","(0.059421852, 0.059421852)","(0.059421852, 0.059421852)","(-4.851489e-05, 31.920769)"
42,73,12.190002,30.607254,1,32.32206726074219,"(47.081116, 46.52489)","(0.08534657, 0.08534657)","(0.08534657, 0.08534657)","(-4.786763e-05, 32.322067)"
42,107,43.623962,50.997147,1,32.501983642578125,"(46.96521, 46.365913)","(0.09697815, 0.09697815)","(0.09697815, 0.09697815)","(-4.7577447e-05, 32.501984)"
42,24,27.250244,34.62343,0,0.0,"(47.589687, 47.008)","(0.053755395, 0.053755395)","(0.053755395, 0.053755395)","(-4.865644e-05, 31.833008)"
42,124,-2.539444,15.851349,0,0.0,"(47.621742, 47.08049)","(0.05037716, 0.05037716)","(0.05037716, 0.05037716)","(-4.874084e-05, 31.78068)"
42,98,55.27643,73.75726,0,0.0,"(45.4661, 44.86484)","(0.05576393, 0.05576393)","(0.05576393, 0.05576393)","(-4.8606264e-05, 31.864117)"
42,127,26.898407,34.27159,1,32.42609786987305,"(47.60254, 47.02121)","(0.09207123, 0.09207123)","(0.09207123, 0.09207123)","(-4.7699843e-05, 32.426098)"
42,28,52.668243,71.14436,1,32.506683349609375,"(45.566566, 44.96812)","(0.09728212, 0.09728212)","(0.09728212, 0.09728212)","(-4.7569865e-05, 32.506683)"
42,27,29.98642,37.359604,1,32.44010925292969,"(47.48818, 46.903652)","(0.09297719, 0.09297719)","(0.09297719, 0.09297719)","(-4.767724e-05, 32.44011)"
42,26,100.261505,107.63469,0,0.0,"(43.12504, 42.512493)","(0.06364128, 0.06364128)","(0.06364128, 0.06364128)","(-4.8409507e-05, 31.986103)"
42,42,5.267517,12.640701,1,32.325016021728516,"(48.39276, 47.833443)","(0.08553711, 0.08553711)","(0.08553711, 0.08553711)","(-4.7862875e-05, 32.325016)"
42,122,60.966476,79.45256,1,32.54209518432617,"(45.246426, 44.63897)","(0.09957213, 0.09957213)","(0.09957213, 0.09957213)","(-4.751275e-05, 32.542095)"
42,66,75.848175,83.22136,0,0.0,"(45.34197, 44.720985)","(0.060029604, 0.060029604)","(0.060029604, 0.060029604)","(-4.8499707e-05, 31.93018)"
42,126,2.95932,21.35785,0,0.0,"(47.420124, 46.87328)","(0.050820954, 0.050820954)","(0.050820954, 0.050820954)","(-4.8729748e-05, 31.787556)"
42,69,33.42621,40.799393,0,0.0,"(47.35627, 46.768017)","(0.054506496, 0.054506496)","(0.054506496, 0.054506496)","(-4.8637674e-05, 31.84464)"
42,94,36.261887,43.63507,0,0.0,"(47.247528, 46.656204)","(0.054862976, 0.054862976)","(0.054862976, 0.054862976)","(-4.862877e-05, 31.850163)"
42,62,5.933563,24.341309,1,32.29265594482422,"(47.310585, 46.760723)","(0.08344546, 0.08344546)","(0.08344546, 0.08344546)","(-4.791507e-05, 32.292656)"
42,39,12.829346,20.20253,0,0.0,"(48.11651, 47.549496)","(0.05255556, 0.05255556)","(0.05255556, 0.05255556)","(-4.8686416e-05, 31.814423)"
42,22,6.9911346,14.364319,1,32.333160400390625,"(48.329792, 47.768723)","(0.08606342, 0.08606342)","(0.08606342, 0.08606342)","(-4.784974e-05, 32.33316)"
42,36,-30.980423,-23.607239,0,0.0,"(49.71697, 49.19454)","(0.04917515, 0.04917515)","(0.04917515, 0.04917515)","(-4.8770868e-05, 31.762062)"
42,106,41.929733,60.392227,1,32.458011627197266,"(45.979656, 45.392826)","(0.09413456, 0.09413456)","(0.09413456, 0.09413456)","(-4.764837e-05, 32.45801)"
42,34,-10.548035,-3.1748505,0,0.0,"(48.97053, 48.427307)","(0.05066605, 0.05066605)","(0.05066605, 0.05066605)","(-4.8733622e-05, 31.785154)"
42,77,33.125122,40.498306,1,32.45435333251953,"(47.367817, 46.77989)","(0.09389802, 0.09389802)","(0.09389802, 0.09389802)","(-4.765427e-05, 32.454353)"
42,56,17.755585,25.128769,1,32.384010314941406,"(47.936546, 47.36452)","(0.089350365, 0.089350365)","(0.089350365, 0.089350365)","(-4.776772e-05, 32.38401)"
42,13,67.16997,74.54315,0,0.0,"(45.96521, 45.341972)","(0.05886908, 0.05886908)","(0.05886908, 0.05886908)","(-4.85287e-05, 31.912205)"
42,82,-0.46080017,6.912384,0,0.0,"(48.602028, 48.048542)","(0.051481366, 0.051481366)","(0.051481366, 0.051481366)","(-4.871325e-05, 31.797785)"
42,61,19.93718,27.310364,1,32.39431381225586,"(47.85685, 47.282604)","(0.09001654, 0.09001654)","(0.09001654, 0.09001654)","(-4.7751102e-05, 32.394314)"
42,52,18.967834,26.341019,0,0.0,"(47.89226, 47.319004)","(0.053040802, 0.053040802)","(0.053040802, 0.053040802)","(-4.867429e-05, 31.82194)"
43,49,46.767426,54.14061,0,0.0,"(46.844666, 46.241966)","(0.056177236, 0.056177236)","(0.056177236, 0.056177236)","(-4.859594e-05, 31.870516)"
43,72,38.667587,57.093414,0,0.0,"(46.108223, 45.524895)","(0.05379489, 0.05379489)","(0.05379489, 0.05379489)","(-4.865545e-05, 31.83362)"
43,74,14.393738,21.766922,1,32.36812973022461,"(48.059357, 47.490757)","(0.088323824, 0.088323824)","(0.088323824, 0.088323824)","(-4.779334e-05, 32.36813)"
43,46,81.36287,88.73605,1,32.66524887084961,"(44.873142, 44.253956)","(0.10753901, 0.10753901)","(0.10753901, 0.10753901)","(-4.731411e-05, 32.66525)"
43,89,4.0548553,11.42804,0,0.0,"(48.437057, 47.87898)","(0.051846355, 0.051846355)","(0.051846355, 0.051846355)","(-4.8704132e-05, 31.803436)"
43,54,-16.828354,-9.45517,0,0.0,"(49.199963, 48.66313)","(0.050171502, 0.050171502)","(0.050171502, 0.050171502)","(-4.874597e-05, 31.777498)"
43,47,-28.466812,-10.115753,1,32.134422302246094,"(48.57273, 48.057823)","(0.07322136, 0.07322136)","(0.07322136, 0.07322136)","(-4.8170285e-05, 32.134422)"
43,104,50.914032,58.287216,1,32.533958435058594,"(46.685654, 46.078465)","(0.09904619, 0.09904619)","(0.09904619, 0.09904619)","(-4.752587e-05, 32.53396)"
43,110,-46.51706,-39.143875,0,0.0,"(50.284554, 49.777935)","(0.048081324, 0.048081324)","(0.048081324, 0.048081324)","(-4.8798196e-05, 31.745117)"
43,11,26.34169,44.784805,0,0.0,"(46.561646, 45.991047)","(0.052707084, 0.052707084)","(0.052707084, 0.052707084)","(-4.868263e-05, 31.816769)"
43,102,-6.4116516,11.943741,1,32.23633575439453,"(47.766594, 47.229248)","(0.07980602, 0.07980602)","(0.07980602, 0.07980602)","(-4.8005906e-05, 32.236336)"
43,55,-8.205902,-0.8327179,1,32.26156234741211,"(48.88497, 48.339363)","(0.0814362, 0.0814362)","(0.0814362, 0.0814362)","(-4.7965223e-05, 32.261562)"
43,91,-3.760788,3.6123962,1,32.2824821472168,"(48.72258, 48.17245)","(0.08278805, 0.08278805)","(0.08278805, 0.08278805)","(-4.793148e-05, 32.282482)"
43,100,20.8721,39.298813,0,0.0,"(46.76303, 46.197987)","(0.05226638, 0.05226638)","(0.05226638, 0.05226638)","(-4.8693633e-05, 31.809948)"
43,51,18.501892,25.875076,1,32.38753890991211,"(47.909283, 47.3365)","(0.08957826, 0.08957826)","(0.08957826, 0.08957826)","(-4.7762034e-05, 32.38754)"
43,20,49.9718,57.344986,0,0.0,"(46.721783, 46.115612)","(0.056574926, 0.056574926)","(0.056574926, 0.056574926)","(-4.8586004e-05, 31.876677)"
43,38,19.037811,26.410995,0,0.0,"(47.8897, 47.316372)","(0.053046316, 0.053046316)","(0.053046316, 0.053046316)","(-4.8674152e-05, 31.822025)"
43,58,27.14534,34.518524,0,0.0,"(47.59352, 47.011936)","(0.05374421, 0.05374421)","(0.05374421, 0.05374421)","(-4.865672e-05, 31.832834)"
43,63,106.08836,113.46155,0,0.0,"(42.569626, 41.9592)","(0.06472879, 0.06472879)","(0.06472879, 0.06472879)","(-4.8382346e-05, 32.002945)"
43,25,102.03458,109.40776,0,0.0,"(42.95603, 42.344135)","(0.06396984, 0.06396984)","(0.06396984, 0.06396984)","(-4.84013e-05, 31.991192)"
43,33,67.33264,74.705826,0,0.0,"(45.954517, 45.331272)","(0.058890827, 0.058890827)","(0.058890827, 0.058890827)","(-4.8528153e-05, 31.912546)"
43,67,71.822525,79.19571,0,0.0,"(45.646484, 45.024338)","(0.059491254, 0.059491254)","(0.059491254, 0.059491254)","(-4.8513153e-05, 31.921843)"
43,115,48.077988,55.45117,0,0.0,"(46.794403, 46.19029)","(0.056341194, 0.056341194)","(0.056341194, 0.056341194)","(-4.8591846e-05, 31.873055)"
43,53,39.670563,58.126907,1,32.447776794433594,"(46.06687, 45.482487)","(0.09347307, 0.09347307)","(0.09347307, 0.09347307)","(-4.7664875e-05, 32.447777)"
43,119,59.53369,66.906876,1,32.57030487060547,"(46.3504, 45.733967)","(0.10139684, 0.10139684)","(0.10139684, 0.10139684)","(-4.746725e-05, 32.570305)"
43,3,10.620773,17.993958,1,32.35030746459961,"(48.197197, 47.632427)","(0.08717174, 0.08717174)","(0.08717174, 0.08717174)","(-4.782208e-05, 32.350307)"
43,59,76.97218,84.34537,0,0.0,"(45.248585, 44.627945)","(0.06017992, 0.06017992)","(0.06017992, 0.06017992)","(-4.8495953e-05, 31.932508)"
43,105,50.135498,57.508682,0,0.0,"(46.715508, 46.10916)","(0.05659435, 0.05659435)","(0.05659435, 0.05659435)","(-4.8585516e-05, 31.87698)"
43,108,-2.3154755,5.0577087,0,0.0,"(48.669785, 48.118183)","(0.05133146, 0.05133146)","(0.05133146, 0.05133146)","(-4.8716996e-05, 31.795462)"
43,101,47.988266,66.45766,0,0.0,"(45.74667, 45.15329)","(0.054856062, 0.054856062)","(0.054856062, 0.054856062)","(-4.8628943e-05, 31.850054)"
43,57,20.556396,27.92958,0,0.0,"(47.83423, 47.25935)","(0.0531661, 0.0531661)","(0.0531661, 0.0531661)","(-4.867116e-05, 31.82388)"
43,68,2.691864,21.061249,0,0.0,"(47.432686, 46.88609)","(0.050801806, 0.050801806)","(0.050801806, 0.050801806)","(-4.8730224e-05, 31.78726)"
43,15,-55.69864,-37.386017,0,0.0,"(49.571247, 49.08402)","(0.046586893, 0.046586893)","(0.046586893, 0.046586893)","(-4.883554e-05, 31.721966)"
43,93,37.517624,55.972748,0,0.0,"(46.149544, 45.56749)","(0.053691797, 0.053691797)","(0.053691797, 0.053691797)","(-4.8658025e-05, 31.832024)"
43,5,-7.555496,10.827805,0,0.0,"(47.80571, 47.26955)","(0.04997237, 0.04997237)","(0.04997237, 0.04997237)","(-4.8750946e-05, 31.774412)"
43,35,3.9985657,11.37175,0,0.0,"(48.439117, 47.881092)","(0.051841803, 0.051841803)","(0.051841803, 0.051841803)","(-4.870425e-05, 31.803366)"
43,79,6.3521576,24.758347,1,32.29462814331055,"(47.29544, 46.74515)","(0.08357311, 0.08357311)","(0.08357311, 0.08357311)","(-4.7911886e-05, 32.29463)"
43,113,-8.4960785,9.891174,0,0.0,"(47.83969, 47.304497)","(0.04989601, 0.04989601)","(0.04989601, 0.04989601)","(-4.8752856e-05, 31.77323)"
43,103,78.73027,86.103455,0,0.0,"(45.098663, 44.478607)","(0.060415022, 0.060415022)","(0.060415022, 0.060415022)","(-4.849008e-05, 31.936148)"
43,70,57.378387,64.75157,1,32.56121826171875,"(46.43692, 45.822754)","(0.100809075, 0.100809075)","(0.100809075, 0.100809075)","(-4.7481906e-05, 32.56122)"
43,10,29.292755,36.66594,1,32.43696212768555,"(47.51478, 46.931004)","(0.09277368, 0.09277368)","(0.09277368, 0.09277368)","(-4.768232e-05, 32.436962)"
43,83,25.742218,44.179123,0,0.0,"(46.58414, 46.01415)","(0.052659154, 0.052659154)","(0.052659154, 0.052659154)","(-4.868382e-05, 31.81603)"
43,86,50.81366,58.186844,0,0.0,"(46.6895, 46.082417)","(0.056681387, 0.056681387)","(0.056681387, 0.056681387)","(-4.858334e-05, 31.878328)"
43,2,47.44519,54.818375,1,32.519317626953125,"(46.818672, 46.21524)","(0.098099224, 0.098099224)","(0.098099224, 0.098099224)","(-4.7549485e-05, 32.519318)"
43,4,-27.045319,-19.672134,1,32.172264099121094,"(49.57321, 49.04678)","(0.07566602, 0.07566602)","(0.07566602, 0.07566602)","(-4.810925e-05, 32.172264)"
43,114,-0.05734253,7.3158417,1,32.29991149902344,"(48.587288, 48.03339)","(0.083914556, 0.083914556)","(0.083914556, 0.083914556)","(-4.790337e-05, 32.29991)"
43,7,-8.422897,-1.0497131,0,0.0,"(48.8929, 48.347515)","(0.050837822, 0.050837822)","(0.050837822, 0.050837822)","(-4.872933e-05, 31.787815)"
43,60,93.04974,100.42293,0,0.0,"(43.812454, 43.197292)","(0.06247516, 0.06247516)","(0.06247516, 0.06247516)","(-4.8438633e-05, 31.968048)"
43,76,25.813995,33.18718,1,32.42117691040039,"(47.64216, 47.061928)","(0.09175309, 0.09175309)","(0.09175309, 0.09175309)","(-4.7707777e-05, 32.421177)"
43,123,9.700455,28.082336,0,0.0,"(47.175453, 46.62173)","(0.051367223, 0.051367223)","(0.051367223, 0.051367223)","(-4.8716098e-05, 31.796019)"
43,120,83.125275,101.618164,0,0.0,"(43.876076, 43.26102)","(0.059495248, 0.059495248)","(0.059495248, 0.059495248)","(-4.8513055e-05, 31.921906)"
43,80,3.7154846,22.090729,1,32.282535552978516,"(47.39473, 46.847095)","(0.08279144, 0.08279144)","(0.08279144, 0.08279144)","(-4.7931397e-05, 32.282536)"
43,23,-34.620377,-16.281982,1,32.108524322509766,"(48.798748, 48.29009)","(0.07154809, 0.07154809)","(0.07154809, 0.07154809)","(-4.8212056e-05, 32.108524)"
43,41,36.29358,54.718475,0,0.0,"(46.19935, 45.618587)","(0.053586327, 0.053586327)","(0.053586327, 0.053586327)","(-4.866066e-05, 31.83039)"
43,18,23.98619,31.359375,1,32.412879943847656,"(47.70893, 47.130566)","(0.09121685, 0.09121685)","(0.09121685, 0.09121685)","(-4.7721158e-05, 32.41288)"
43,40,-18.462433,-0.097839355,0,0.0,"(48.205956, 47.680878)","(0.049137235, 0.049137235)","(0.049137235, 0.049137235)","(-4.8771813e-05, 31.761475)"
43,1,28.06015,35.433334,0,0.0,"(47.560097, 46.97759)","(0.05384182, 0.05384182)","(0.05384182, 0.05384182)","(-4.865428e-05, 31.834345)"
43,84,29.130707,36.50389,0,0.0,"(47.520992, 46.93739)","(0.05396495, 0.05396495)","(0.05396495, 0.05396495)","(-4.86512e-05, 31.836256)"
43,87,35.281616,42.6548,0,0.0,"(47.28512, 46.69486)","(0.054740347, 0.054740347)","(0.054740347, 0.054740347)","(-4.8631828e-05, 31.848267)"
43,95,-30.325012,-11.976959,0,0.0,"(48.6409, 48.127884)","(0.048303455, 0.048303455)","(0.048303455, 0.048303455)","(-4.8792648e-05, 31.748558)"
43,81,-16.317047,2.0224457,0,0.0,"(48.129982, 47.602707)","(0.049290366, 0.049290366)","(0.049290366, 0.049290366)","(-4.876799e-05, 31.763845)"
43,37,73.23888,80.61206,1,32.62643051147461,"(45.545, 44.923252)","(0.10502767, 0.10502767)","(0.10502767, 0.10502767)","(-4.737672e-05, 32.62643)"
43,45,19.948547,27.321732,1,32.394371032714844,"(47.856434, 47.282177)","(0.09002, 0.09002)","(0.09002, 0.09002)","(-4.7751015e-05, 32.39437)"
43,88,-21.658463,-3.2991486,1,32.16352844238281,"(48.32322, 47.801388)","(0.075101614, 0.075101614)","(0.075101614, 0.075101614)","(-4.812334e-05, 32.16353)"
43,17,54.191055,61.56424,0,0.0,"(46.559986, 45.949245)","(0.057133235, 0.057133235)","(0.057133235, 0.057133235)","(-4.8572056e-05, 31.885324)"
43,43,57.662125,65.03531,1,32.562416076660156,"(46.425602, 45.81114)","(0.10088645, 0.10088645)","(0.10088645, 0.10088645)","(-4.7479974e-05, 32.562416)"
43,12,2.463211,9.836395,0,0.0,"(48.495205, 47.938744)","(0.051717706, 0.051717706)","(0.051717706, 0.051717706)","(-4.870735e-05, 31.801445)"
43,121,48.99597,56.369156,1,32.525875091552734,"(46.759205, 46.154095)","(0.09852312, 0.09852312)","(0.09852312, 0.09852312)","(-4.753891e-05, 32.525875)"
43,8,87.422745,94.79593,0,0.0,"(44.33976, 43.722614)","(0.06163992, 0.06163992)","(0.06163992, 0.06163992)","(-4.8459486e-05, 31.955118)"
43,99,6.486618,13.859802,1,32.330780029296875,"(48.348225, 47.787666)","(0.08590936, 0.08590936)","(0.08590936, 0.08590936)","(-4.785358e-05, 32.33078)"
43,116,29.079498,47.520523,0,0.0,"(46.46183, 45.88844)","(0.052940898, 0.052940898)","(0.052940898, 0.052940898)","(-4.8676782e-05, 31.820395)"
43,92,12.1380005,19.511185,1,32.35747146606445,"(48.141766, 47.57546)","(0.08763503, 0.08763503)","(0.08763503, 0.08763503)","(-4.781053e-05, 32.35747)"
43,64,68.57492,75.948105,1,32.60755920410156,"(45.87034, 45.247334)","(0.103806555, 0.103806555)","(0.103806555, 0.103806555)","(-4.740716e-05, 32.60756)"
43,73,20.505493,38.90291,1,32.36083221435547,"(46.779232, 46.214535)","(0.08785222, 0.08785222)","(0.08785222, 0.08785222)","(-4.7805104e-05, 32.360832)"
43,107,41.5775,60.036255,0,0.0,"(45.993515, 45.407066)","(0.05405549, 0.05405549)","(0.05405549, 0.05405549)","(-4.864894e-05, 31.837656)"
43,24,24.862717,32.2359,1,32.41686248779297,"(47.67691, 47.097652)","(0.091474004, 0.091474004)","(0.091474004, 0.091474004)","(-4.771474e-05, 32.416862)"
43,124,4.385269,11.758453,0,0.0,"(48.42499, 47.866573)","(0.051873066, 0.051873066)","(0.051873066, 0.051873066)","(-4.870346e-05, 31.803854)"
43,98,61.95015,69.32333,1,32.58049392700195,"(46.250767, 45.631794)","(0.102055825, 0.102055825)","(0.102055825, 0.102055825)","(-4.7450816e-05, 32.580494)"
43,127,25.534103,43.96698,0,0.0,"(46.592125, 46.02234)","(0.05264268, 0.05264268)","(0.05264268, 0.05264268)","(-4.8684233e-05, 31.815775)"
43,28,61.72473,80.185104,0,0.0,"(45.21949, 44.61118)","(0.056629412, 0.056629412)","(0.056629412, 0.056629412)","(-4.858464e-05, 31.877523)"
43,27,27.598892,46.03656,0,0.0,"(46.516235, 45.944355)","(0.052809156, 0.052809156)","(0.052809156, 0.052809156)","(-4.8680078e-05, 31.818352)"
43,26,94.80431,102.1775,0,0.0,"(43.645214, 43.03069)","(0.06273461, 0.06273461)","(0.06273461, 0.06273461)","(-4.8432154e-05, 31.972065)"
43,42,2.5389252,20.937332,0,0.0,"(47.435493, 46.889072)","(0.05078698, 0.05078698)","(0.05078698, 0.05078698)","(-4.873059e-05, 31.787031)"
43,122,67.986496,86.458954,0,0.0,"(44.95811, 44.342854)","(0.057465173, 0.057465173)","(0.057465173, 0.057465173)","(-4.8563765e-05, 31.890465)"
43,66,73.11958,80.49277,0,0.0,"(45.55372, 44.931934)","(0.05966472, 0.05966472)","(0.05966472, 0.05966472)","(-4.850882e-05, 31.92453)"
43,126,11.2561035,18.629288,0,0.0,"(48.173985, 47.60857)","(0.052428402, 0.052428402)","(0.052428402, 0.052428402)","(-4.868959e-05, 31.812452)"
43,69,29.333328,36.706512,0,0.0,"(47.51322, 46.9294)","(0.05399049, 0.05399049)","(0.05399049, 0.05399049)","(-4.8650563e-05, 31.83665)"
43,94,33.19223,40.565414,0,0.0,"(47.365242, 46.77724)","(0.054477, 0.054477)","(0.054477, 0.054477)","(-4.863841e-05, 31.844187)"
43,62,13.898422,32.285797,0,0.0,"(47.02157, 46.46358)","(0.05170607, 0.05170607)","(0.05170607, 0.05170607)","(-4.8707632e-05, 31.801268)"
43,39,9.759674,17.132858,1,32.34624099731445,"(48.228653, 47.66477)","(0.086908795, 0.086908795)","(0.086908795, 0.086908795)","(-4.7828642e-05, 32.34624)"
43,22,2.216095,20.61728,0,0.0,"(47.44702, 46.900936)","(0.050760657, 0.050760657)","(0.050760657, 0.050760657)","(-4.8731254e-05, 31.786621)"
43,36,-35.07332,-27.700134,0,0.0,"(49.86649, 49.348225)","(0.048887, 0.048887)","(0.048887, 0.048887)","(-4.8778064e-05, 31.7576)"
43,106,50.29045,68.73422,0,0.0,"(45.660812, 45.064915)","(0.055147476, 0.055147476)","(0.055147476, 0.055147476)","(-4.862166e-05, 31.85457)"
43,34,-12.935562,-5.562378,0,0.0,"(49.057755, 48.51696)","(0.05047308, 0.05047308)","(0.05047308, 0.05047308)","(-4.8738435e-05, 31.78217)"
43,77,30.73761,49.18013,0,0.0,"(46.401108, 45.82604)","(0.053090602, 0.053090602)","(0.053090602, 0.053090602)","(-4.8673046e-05, 31.822712)"
43,56,14.685928,33.104477,0,0.0,"(46.98981, 46.43105)","(0.051767074, 0.051767074)","(0.051767074, 0.051767074)","(-4.8706108e-05, 31.802214)"
43,13,61.71277,69.08595,1,32.579490661621094,"(46.26133, 45.642605)","(0.10199109, 0.10199109)","(0.10199109, 0.10199109)","(-4.745243e-05, 32.57949)"
43,82,-4.5536804,2.8195038,0,0.0,"(48.751545, 48.202225)","(0.051150553, 0.051150553)","(0.051150553, 0.051150553)","(-4.8721515e-05, 31.79266)"
43,61,17.890732,36.312775,0,0.0,"(46.8724, 46.310375)","(0.05202581, 0.05202581)","(0.05202581, 0.05202581)","(-4.8699647e-05, 31.80622)"
43,52,16.921387,24.29457,0,0.0,"(47.96702, 47.395847)","(0.0528794, 0.0528794)","(0.0528794, 0.0528794)","(-4.8678325e-05, 31.819437)"
44,49,44.720978,52.094162,0,0.0,"(46.92314, 46.32266)","(0.055921227, 0.055921227)","(0.055921227, 0.055921227)","(-4.860233e-05, 31.866554)"
44,72,46.99164,54.364822,0,0.0,"(46.83606, 46.233124)","(0.056205288, 0.056205288)","(0.056205288, 0.056205288)","(-4.8595237e-05, 31.870953)"
44,74,10.641922,29.055038,1,32.314796447753906,"(47.138065, 46.583416)","(0.08487654, 0.08487654)","(0.08487654, 0.08487654)","(-4.7879363e-05, 32.314796)"
44,46,76.24675,94.7612,0,0.0,"(44.424717, 43.807545)","(0.058564074, 0.058564074)","(0.058564074, 0.058564074)","(-4.8536316e-05, 31.907482)"
44,89,1.3262634,8.699448,1,32.306427001953125,"(48.53674, 47.981434)","(0.084335424, 0.084335424)","(0.084335424, 0.084335424)","(-4.789286e-05, 32.306427)"
44,54,-20.239105,-12.865921,0,0.0,"(49.32457, 48.791206)","(0.049931377, 0.049931377)","(0.049931377, 0.049931377)","(-4.8751972e-05, 31.773777)"
44,47,-20.217514,-1.8841095,1,32.1705436706543,"(48.273064, 47.749744)","(0.075554766, 0.075554766)","(0.075554766, 0.075554766)","(-4.8112026e-05, 32.170544)"
44,104,48.526505,66.99617,0,0.0,"(45.726006, 45.13204)","(0.054923363, 0.054923363)","(0.054923363, 0.054923363)","(-4.8627262e-05, 31.851097)"
44,110,-49.58673,-42.213547,0,0.0,"(50.39669, 49.8932)","(0.047865212, 0.047865212)","(0.047865212, 0.047865212)","(-4.8803595e-05, 31.74177)"
44,11,36.388428,43.761612,1,32.469154357910156,"(47.242676, 46.65121)","(0.094855405, 0.094855405)","(0.094855405, 0.094855405)","(-4.7630394e-05, 32.469154)"
44,102,3.547348,21.915512,1,32.28178787231445,"(47.40155, 46.854084)","(0.08274319, 0.08274319)","(0.08274319, 0.08274319)","(-4.79326e-05, 32.281788)"
44,55,-11.616638,6.760132,0,0.0,"(47.954697, 47.422665)","(0.04964468, 0.04964468)","(0.04964468, 0.04964468)","(-4.875914e-05, 31.769335)"
44,91,-7.1715393,11.212372,0,0.0,"(47.791622, 47.255077)","(0.05000335, 0.05000335)","(0.05000335, 0.05000335)","(-4.875017e-05, 31.774893)"
44,100,26.809525,34.18271,1,32.42569351196289,"(47.60579, 47.024548)","(0.09204515, 0.09204515)","(0.09204515, 0.09204515)","(-4.7700494e-05, 32.425694)"
44,51,14.067932,32.487656,1,32.330909729003906,"(47.012268, 46.454144)","(0.08591779, 0.08591779)","(0.08591779, 0.08591779)","(-4.7853373e-05, 32.33091)"
44,20,45.878906,53.25209,0,0.0,"(46.87874, 46.276997)","(0.05606608, 0.05606608)","(0.05606608, 0.05606608)","(-4.859872e-05, 31.868793)"
44,38,14.262756,21.63594,0,0.0,"(48.064148, 47.495678)","(0.05266971, 0.05266971)","(0.05266971, 0.05266971)","(-4.868356e-05, 31.816193)"
44,58,21.68814,29.061325,0,0.0,"(47.79288, 47.216854)","(0.053255357, 0.053255357)","(0.053255357, 0.053255357)","(-4.866893e-05, 31.825262)"
44,63,102.33654,109.709724,0,0.0,"(42.927246, 42.31546)","(0.06402638, 0.06402638)","(0.06402638, 0.06402638)","(-4.839989e-05, 31.99207)"
44,25,98.28276,105.655945,0,0.0,"(43.313652, 42.70039)","(0.06331155, 0.06331155)","(0.06331155, 0.06331155)","(-4.841774e-05, 31.981)"
44,33,65.28621,72.65939,0,0.0,"(46.0763, 45.454193)","(0.058617167, 0.058617167)","(0.058617167, 0.058617167)","(-4.853499e-05, 31.908306)"
44,67,69.77608,77.14926,0,0.0,"(45.788414, 45.16572)","(0.059217587, 0.059217587)","(0.059217587, 0.059217587)","(-4.8519993e-05, 31.917604)"
44,115,45.69049,53.063675,0,0.0,"(46.88596, 46.284428)","(0.056042507, 0.056042507)","(0.056042507, 0.056042507)","(-4.85993e-05, 31.868433)"
44,53,49.389435,67.82971,1,32.49192810058594,"(45.695698, 45.100773)","(0.096327774, 0.096327774)","(0.096327774, 0.096327774)","(-4.7593665e-05, 32.49193)"
44,119,56.805084,75.287155,0,0.0,"(45.407364, 44.804447)","(0.055968277, 0.055968277)","(0.055968277, 0.055968277)","(-4.8601156e-05, 31.867283)"
44,3,3.799286,22.206314,0,0.0,"(47.38862, 46.84093)","(0.05088812, 0.05088812)","(0.05088812, 0.05088812)","(-4.872807e-05, 31.788595)"
44,59,70.832855,78.20604,1,32.616695404052734,"(45.71601, 45.093594)","(0.10439773, 0.10439773)","(0.10439773, 0.10439773)","(-4.7392426e-05, 32.616695)"
