time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
64,26,18.244995,30.00061,1,26.981184005737305,"(-152.32645, -151.61156)","(-0.26074567, -0.26074567)","(-0.26074567, -0.26074567)","(-5.648196e-05, 26.981184)"
64,90,38.300266,50.05588,0,0.0,"(-3.3035078, -3.7184794)","(-0.75976443, -0.75976443)","(-0.75976443, -0.75976443)","(-6.8130255e-05, 19.759241)"
64,78,13.830603,25.586218,1,29.815963745117188,"(-215.72226, -214.61987)","(-0.07642666, -0.07642666)","(-0.07642666, -0.07642666)","(-5.1909734e-05, 29.815964)"
64,34,31.03983,69.87042,1,21.061220169067383,"(-36.39189, -36.457844)","(-0.66464436, -0.66464436)","(-0.66464436, -0.66464436)","(-6.603029e-05, 21.06122)"
64,56,36.522877,48.278492,1,14.996692657470703,"(-1.2344005, -1.4962504)","(-1.1423883, -1.1423883)","(-1.1423883, -1.1423883)","(-7.581178e-05, 14.996693)"
64,124,42.224068,53.979683,1,11.806671142578125,"(-15.075067, -15.871321)","(-1.4472173, -1.4472173)","(-1.4472173, -1.4472173)","(-8.0956976e-05, 11.806671)"
64,53,25.13279,62.621635,1,23.988309860229492,"(-81.91004, -81.61876)","(-0.46032706, -0.46032706)","(-0.46032706, -0.46032706)","(-6.1309176e-05, 23.98831)"
64,58,46.57518,71.924255,0,0.0,"(-58.88212, -59.897434)","(-0.9619093, -0.9619093)","(-0.9619093, -0.9619093)","(-7.235039e-05, 17.142757)"
64,67,11.089756,54.431366,1,28.478622436523438,"(-280.81345, -279.37994)","(-0.16302958, -0.16302958)","(-0.16302958, -0.16302958)","(-5.406674e-05, 28.478622)"
64,111,40.454163,52.209778,0,0.0,"(-8.684973, -9.299117)","(-0.86726284, -0.86726284)","(-0.86726284, -0.86726284)","(-7.041758e-05, 18.341097)"
64,40,35.015614,46.77123,1,15.925679206848145,"(-0.644654, -0.8393086)","(-1.0623229, -1.0623229)","(-1.0623229, -1.0623229)","(-7.4313415e-05, 15.925679)"
65,11,24.819546,56.346397,0,0.0,"(-72.64189, -72.35253)","(-0.10694411, -0.10694411)","(-0.10694411, -0.10694411)","(-5.2671057e-05, 29.343943)"
65,82,16.799149,28.554764,1,27.9612979888916,"(-173.0905, -172.24869)","(-0.19667685, -0.19667685)","(-0.19667685, -0.19667685)","(-5.490113e-05, 27.961298)"
65,117,64.024185,90.09192,0,0.0,"(-129.52983, -131.58852)","(-1.6610816, -1.6610816)","(-1.6610816, -1.6610816)","(-8.4038315e-05, 9.896245)"
65,91,55.495773,67.25139,0,0.0,"(-67.39225, -69.025635)","(-1.5676671, -1.5676671)","(-1.5676671, -1.5676671)","(-8.274508e-05, 10.6980505)"
65,18,25.298708,47.777184,1,22.349485397338867,"(-57.208412, -57.031796)","(-0.57330066, -0.57330066)","(-0.57330066, -0.57330066)","(-6.395244e-05, 22.349485)"
65,9,59.79283,71.54845,0,0.0,"(-84.43073, -86.32181)","(-1.7553043, -1.7553043)","(-1.7553043, -1.7553043)","(-8.526206e-05, 9.137523)"
65,80,11.582764,46.8057,0,0.0,"(-265.46317, -264.0692)","(0.070818044, 0.070818044)","(0.070818044, 0.070818044)","(-4.8230282e-05, 32.097225)"
65,1,42.380096,77.60826,1,14.858596801757812,"(-64.91974, -65.622795)","(-1.154573, -1.154573)","(-1.154573, -1.154573)","(-7.603452e-05, 14.858597)"
65,23,23.612514,64.66872,1,25.183008193969727,"(-109.45028, -109.02796)","(-0.37979, -0.37979)","(-0.37979, -0.37979)","(-5.9382244e-05, 25.183008)"
65,32,53.164444,64.92006,0,0.0,"(-58.154144, -59.647457)","(-1.4621041, -1.4621041)","(-1.4621041, -1.4621041)","(-8.1185426e-05, 11.665035)"
65,118,52.413208,64.16882,0,0.0,"(-55.177284, -56.625454)","(-1.427951, -1.427951)","(-1.427951, -1.427951)","(-8.065818e-05, 11.991926)"
65,0,41.777454,71.42097,0,0.0,"(-48.61927, -49.321003)","(-0.7202819, -0.7202819)","(-0.7202819, -0.7202819)","(-6.7266905e-05, 20.294518)"
65,8,30.861465,58.343555,0,0.0,"(-4.038802, -4.1761975)","(-0.3158187, -0.3158187)","(-0.3158187, -0.3158187)","(-5.783049e-05, 26.145096)"
65,24,38.32601,50.081627,1,13.935725212097168,"(-3.3506696, -3.7680798)","(-1.2380835, -1.2380835)","(-1.2380835, -1.2380835)","(-7.752302e-05, 13.935725)"
65,54,60.18078,86.314316,0,0.0,"(-114.41201, -116.239525)","(-1.505852, -1.505852)","(-1.505852, -1.505852)","(-8.184456e-05, 11.25637)"
65,51,55.414967,67.17058,0,0.0,"(-67.072044, -68.70058)","(-1.5640116, -1.5640116)","(-1.5640116, -1.5640116)","(-8.269282e-05, 10.73045)"
65,122,30.655043,42.41066,1,18.633317947387695,"(-0.44411075, -0.61148655)","(-0.8447404, -0.8447404)","(-0.8447404, -0.8447404)","(-6.994626e-05, 18.633318)"
65,109,55.134987,66.8906,0,0.0,"(-65.9626, -67.5743)","(-1.5513461, -1.5513461)","(-1.5513461, -1.5513461)","(-8.251081e-05, 10.8433)"
65,106,27.695625,61.98435,0,0.0,"(-43.11291, -43.02666)","(-0.2014234, -0.2014234)","(-0.2014234, -0.2014234)","(-5.501863e-05, 27.888449)"
65,41,55.502922,67.25854,1,6.637599945068359,"(-67.42057, -69.05439)","(-2.1211503, -2.1211503)","(-2.1211503, -2.1211503)","(-8.929419e-05, 6.6376)"
65,97,48.27485,60.030464,0,0.0,"(-38.778652, -39.978165)","(-1.2382579, -1.2382579)","(-1.2382579, -1.2382579)","(-7.7526056e-05, 13.933842)"
65,4,48.272873,60.02849,1,9.044767379760742,"(-38.77083, -39.970226)","(-1.7672604, -1.7672604)","(-1.7672604, -1.7672604)","(-8.5411666e-05, 9.044767)"
65,127,47.83358,71.29516,0,0.0,"(-60.13999, -61.242138)","(-1.0432317, -1.0432317)","(-1.0432317, -1.0432317)","(-7.394731e-05, 16.152668)"
65,114,27.417812,52.804443,0,0.0,"(-28.45211, -28.439571)","(-0.17970265, -0.17970265)","(-0.17970265, -0.17970265)","(-5.4480515e-05, 28.22208)"
65,96,1.3570404,40.74627,1,31.226255416870117,"(-416.50626, -414.2658)","(0.014597348, 0.014597348)","(0.014597348, 0.014597348)","(-4.963507e-05, 31.226255)"
65,46,26.574507,38.330124,0,0.0,"(-32.704956, -32.72127)","(-0.22386204, -0.22386204)","(-0.22386204, -0.22386204)","(-5.557329e-05, 27.544558)"
65,13,15.67215,27.427765,1,28.69554328918457,"(-189.27548, -188.33476)","(-0.14894934, -0.14894934)","(-0.14894934, -0.14894934)","(-5.3716863e-05, 28.695543)"
65,119,26.477325,38.23294,0,0.0,"(-34.10061, -34.10839)","(-0.22059241, -0.22059241)","(-0.22059241, -0.22059241)","(-5.5492554e-05, 27.594616)"
65,27,25.587755,53.79351,1,22.427026748657227,"(-56.690834, -56.495926)","(-0.5678797, -0.5678797)","(-0.5678797, -0.5678797)","(-6.382738e-05, 22.427027)"
65,47,43.24503,55.000645,0,0.0,"(-18.92126, -19.805975)","(-0.99888766, -0.99888766)","(-0.99888766, -0.99888766)","(-7.308398e-05, 16.687931)"
65,74,21.829044,33.58466,1,24.52665138244629,"(-100.85534, -100.455055)","(-0.4238697, -0.4238697)","(-0.4238697, -0.4238697)","(-6.0440885e-05, 24.526651)"
65,103,41.532524,53.28814,0,0.0,"(-12.525212, -13.253776)","(-0.91955, -0.91955)","(-0.91955, -0.91955)","(-7.1495044e-05, 17.673075)"
65,39,25.752604,61.49996,0,0.0,"(-69.96811, -69.73496)","(-0.1497547, -0.1497547)","(-0.1497547, -0.1497547)","(-5.3736883e-05, 28.683132)"
65,29,28.337355,40.09297,0,0.0,"(-7.74308, -7.9151998)","(-0.2828244, -0.2828244)","(-0.2828244, -0.2828244)","(-5.702385e-05, 26.64521)"
65,52,54.384293,66.13991,0,0.0,"(-62.987892, -64.5545)","(-1.5173867, -1.5173867)","(-1.5173867, -1.5173867)","(-8.201533e-05, 11.150494)"
65,25,22.024563,62.338398,0,0.0,"(-127.96473, -127.418846)","(-0.08047409, -0.08047409)","(-0.08047409, -0.08047409)","(-5.2010768e-05, 29.753323)"
65,49,35.521755,47.27737,0,0.0,"(-0.76518255, -0.9743491)","(-0.6216177, -0.6216177)","(-0.6216177, -0.6216177)","(-6.505863e-05, 21.663645)"
65,33,48.540516,60.29613,0,0.0,"(-39.831383, -41.046864)","(-1.2504835, -1.2504835)","(-1.2504835, -1.2504835)","(-7.7738354e-05, 13.802219)"
65,73,41.35966,53.115276,0,0.0,"(-11.897884, -12.608537)","(-0.9111686, -0.9111686)","(-0.9111686, -0.9111686)","(-7.132392e-05, 17.77917)"
65,6,47.824577,59.580193,0,0.0,"(-36.994404, -38.166862)","(-1.2175369, -1.2175369)","(-1.2175369, -1.2175369)","(-7.716298e-05, 14.158954)"
65,69,30.323824,42.079437,0,0.0,"(-0.47391635, -0.6440488)","(-0.3736697, -0.3736697)","(-0.3736697, -0.3736697)","(-5.923454e-05, 25.274586)"
65,36,13.541452,48.748672,0,0.0,"(-237.3281, -236.09616)","(0.046200186, 0.046200186)","(0.046200186, 0.046200186)","(-4.88452e-05, 31.715975)"
65,94,11.352808,48.64267,1,28.81694221496582,"(-270.8819, -269.4677)","(-0.14107586, -0.14107586)","(-0.14107586, -0.14107586)","(-5.352106e-05, 28.816942)"
65,86,3.7092972,48.575447,1,30.20648193359375,"(-388.29538, -386.25232)","(-0.051205955, -0.051205955)","(-0.051205955, -0.051205955)","(-5.1279865e-05, 30.206482)"
65,79,22.768362,34.52398,1,23.897266387939453,"(-87.36562, -87.04781)","(-0.46652192, -0.46652192)","(-0.46652192, -0.46652192)","(-6.145602e-05, 23.897266)"
65,93,47.198273,58.953888,1,9.48861312866211,"(-34.512608, -35.647434)","(-1.7109375, -1.7109375)","(-1.7109375, -1.7109375)","(-8.4695785e-05, 9.488613)"
65,57,62.693954,74.44957,0,0.0,"(-95.93784, -98.00274)","(-1.8797495, -1.8797495)","(-1.8797495, -1.8797495)","(-8.6758235e-05, 8.209894)"
65,3,15.360673,51.27344,1,27.65785026550293,"(-211.94081, -210.85852)","(-0.21646382, -0.21646382)","(-0.21646382, -0.21646382)","(-5.5390563e-05, 27.65785)"
65,59,37.13126,48.886875,1,14.637751579284668,"(-1.7079914, -2.0150883)","(-1.1742215, -1.1742215)","(-1.1742215, -1.1742215)","(-7.639072e-05, 14.637752)"
65,68,22.127554,33.88317,1,24.326004028320312,"(-96.56838, -96.19432)","(-0.4374243, -0.4374243)","(-0.4374243, -0.4374243)","(-6.076451e-05, 24.326004)"
65,125,43.579277,79.35867,0,0.0,"(-70.99731, -71.76908)","(-0.6913308, -0.6913308)","(-0.6913308, -0.6913308)","(-6.6626286e-05, 20.691702)"
65,5,47.849655,59.60527,1,9.217480659484863,"(-37.093777, -38.267742)","(-1.7450782, -1.7450782)","(-1.7450782, -1.7450782)","(-8.513309e-05, 9.217481)"
65,102,20.180712,31.936327,1,25.64440155029297,"(-124.527306, -123.98234)","(-0.34902284, -0.34902284)","(-0.34902284, -0.34902284)","(-5.8638063e-05, 25.644402)"
65,43,29.71061,65.54649,1,21.16004180908203,"(-30.758043, -30.770525)","(-0.65754646, -0.65754646)","(-0.65754646, -0.65754646)","(-6.5870896e-05, 21.160042)"
65,12,26.837587,67.51842,0,0.0,"(-69.95028, -69.770935)","(-0.17561038, -0.17561038)","(-0.17561038, -0.17561038)","(-5.4379012e-05, 28.285011)"
65,92,40.060604,51.81622,1,12.951316833496094,"(-7.312071, -7.884521)","(-1.3316159, -1.3316159)","(-1.3316159, -1.3316159)","(-7.9110774e-05, 12.951317)"
65,83,30.640535,71.317444,1,21.65984344482422,"(-42.821976, -42.871212)","(-0.62188756, -0.62188756)","(-0.62188756, -0.62188756)","(-6.506477e-05, 21.659843)"
65,126,27.294525,65.87067,1,23.02463722229004,"(-59.220142, -59.078094)","(-0.52636474, -0.52636474)","(-0.52636474, -0.52636474)","(-6.286349e-05, 23.024637)"
65,71,55.48103,67.23665,0,0.0,"(-67.333824, -68.96633)","(-1.5670002, -1.5670002)","(-1.5670002, -1.5670002)","(-8.2735554e-05, 10.703957)"
65,10,36.7362,48.491814,1,14.87017822265625,"(-1.385598, -1.6624604)","(-1.1535482, -1.1535482)","(-1.1535482, -1.1535482)","(-7.6015844e-05, 14.870178)"
65,62,22.614101,54.4261,1,24.610244750976562,"(-103.594604, -103.12423)","(-0.41823396, -0.41823396)","(-0.41823396, -0.41823396)","(-6.0306054e-05, 24.610245)"
65,81,49.935295,82.62663,0,0.0,"(-87.95486, -89.12858)","(-0.9746757, -0.9746757)","(-0.9746757, -0.9746757)","(-7.260505e-05, 16.984869)"
65,72,49.725628,61.481243,1,8.495939254760742,"(-44.5275, -45.814182)","(-1.8401693, -1.8401693)","(-1.8401693, -1.8401693)","(-8.629687e-05, 8.495939)"
65,48,53.095985,70.165085,0,0.0,"(-68.37178, -69.82845)","(-1.3757108, -1.3757108)","(-1.3757108, -1.3757108)","(-7.9830126e-05, 12.505321)"
65,65,38.456802,75.55122,0,0.0,"(-54.310776, -54.76676)","(-0.5318752, -0.5318752)","(-0.5318752, -0.5318752)","(-6.299204e-05, 22.944937)"
65,123,26.36055,38.116165,0,0.0,"(-35.777626, -35.775158)","(-0.21666364, -0.21666364)","(-0.21666364, -0.21666364)","(-5.5395496e-05, 27.65479)"
65,107,23.04007,34.795685,1,23.71632957458496,"(-83.463585, -83.169624)","(-0.47885957, -0.47885957)","(-0.47885957, -0.47885957)","(-6.174785e-05, 23.71633)"
65,75,-7.6681557,36.542095,0,0.0,"(-550.94104, -547.95715)","(0.24942283, 0.24942283)","(0.24942283, 0.24942283)","(-4.3796557e-05, 34.846134)"
65,20,31.478273,43.233887,0,0.0,"(-0.4228848, -0.58901733)","(-0.4294853, -0.4294853)","(-0.4294853, -0.4294853)","(-6.0575076e-05, 24.443453)"
65,120,37.144585,59.51153,0,0.0,"(-15.591468, -16.058609)","(-0.6076601, -0.6076601)","(-0.6076601, -0.6076601)","(-6.4740685e-05, 21.860773)"
65,60,10.89156,22.647175,1,31.463417053222656,"(-257.93036, -256.56995)","(0.029900156, 0.029900156)","(0.029900156, 0.029900156)","(-4.925255e-05, 31.463417)"
65,35,42.341637,77.00061,0,0.0,"(-63.320957, -64.02534)","(-0.6670622, -0.6670622)","(-0.6670622, -0.6670622)","(-6.6084496e-05, 21.027609)"
65,116,59.129078,70.88469,0,0.0,"(-81.798, -83.6493)","(-1.7268465, -1.7268465)","(-1.7268465, -1.7268465)","(-8.490086e-05, 9.361466)"
65,89,20.551588,61.64457,1,26.160049438476562,"(-148.49622, -147.83215)","(-0.31482986, -0.31482986)","(-0.31482986, -0.31482986)","(-5.780637e-05, 26.16005)"
65,21,44.951824,74.44858,0,0.0,"(-60.798183, -61.69132)","(-0.8399983, -0.8399983)","(-0.8399983, -0.8399983)","(-6.984649e-05, 18.695179)"
65,105,15.972894,58.417137,1,27.277273178100586,"(-211.30542, -210.27081)","(-0.2413406, -0.2413406)","(-0.2413406, -0.2413406)","(-5.60044e-05, 27.277273)"
65,98,44.185837,55.941452,0,0.0,"(-22.575562, -23.52938)","(-1.0429794, -1.0429794)","(-1.0429794, -1.0429794)","(-7.394244e-05, 16.155684)"
65,115,59.32337,71.07899,1,5.625133037567139,"(-82.56866, -84.43162)","(-2.3047788, -2.3047788)","(-2.3047788, -2.3047788)","(-9.0927206e-05, 5.625133)"
65,121,56.193947,67.94956,0,0.0,"(-70.15883, -71.83416)","(-1.5989488, -1.5989488)","(-1.5989488, -1.5989488)","(-8.3187144e-05, 10.423972)"
65,14,11.612055,53.775047,1,28.3992919921875,"(-272.1203, -270.72922)","(-0.16818294, -0.16818294)","(-0.16818294, -0.16818294)","(-5.419469e-05, 28.399292)"
65,110,37.334766,76.10567,0,0.0,"(-54.154972, -54.53359)","(-0.48891804, -0.48891804)","(-0.48891804, -0.48891804)","(-6.198515e-05, 23.569206)"
65,50,17.13068,49.378563,1,27.05535888671875,"(-182.62749, -181.70107)","(-0.25588012, -0.25588012)","(-0.25588012, -0.25588012)","(-5.6362325e-05, 27.055359)"
65,113,39.892162,65.56212,0,0.0,"(-33.003376, -33.61551)","(-0.69102067, -0.69102067)","(-0.69102067, -0.69102067)","(-6.6619396e-05, 20.695976)"
65,15,50.519787,62.275402,0,0.0,"(-47.67443, -49.00883)","(-1.3413408, -1.3413408)","(-1.3413408, -1.3413408)","(-7.9271034e-05, 12.851959)"
65,100,30.037004,41.792618,0,0.0,"(-0.5280011, -0.7027385)","(-0.35980254, -0.35980254)","(-0.35980254, -0.35980254)","(-5.8899263e-05, 25.482458)"
65,42,24.267796,51.496445,1,23.205780029296875,"(-74.7519, -74.44893)","(-0.5138698, -0.5138698)","(-0.5138698, -0.5138698)","(-6.257132e-05, 23.20578)"
65,30,26.456364,38.21198,1,21.437986373901367,"(-34.40163, -34.407574)","(-0.6376676, -0.6376676)","(-0.6376676, -0.6376676)","(-6.54226e-05, 21.437986)"
65,19,52.407604,64.16322,0,0.0,"(-55.155083, -56.60292)","(-1.4276962, -1.4276962)","(-1.4276962, -1.4276962)","(-8.065421e-05, 11.994389)"
65,7,24.566605,36.32222,1,22.709735870361328,"(-61.540764, -61.380817)","(-0.548183, -0.548183)","(-0.548183, -0.548183)","(-6.337139e-05, 22.709736)"
65,26,5.6710377,43.523598,0,0.0,"(-353.01633, -351.13235)","(0.13721825, 0.13721825)","(0.13721825, 0.13721825)","(-4.6574914e-05, 33.123554)"
65,90,27.660765,39.41638,1,20.5950870513916,"(-17.105042, -17.216713)","(-0.6983469, -0.6983469)","(-0.6983469, -0.6983469)","(-6.6782115e-05, 20.595087)"
65,78,2.2238712,42.818306,1,30.921411514282227,"(-405.28473, -403.1164)","(-0.0050703855, -0.0050703855)","(-0.0050703855, -0.0050703855)","(-5.0126753e-05, 30.921412)"
65,34,49.40976,81.53636,0,0.0,"(-84.527664, -85.673195)","(-0.96515894, -0.96515894)","(-0.96515894, -0.96515894)","(-7.241535e-05, 17.102482)"
65,56,29.752285,56.013115,1,19.76567840576172,"(-4.892033, -5.01788)","(-0.7592862, -0.7592862)","(-0.7592862, -0.7592862)","(-6.811987e-05, 19.765678)"
65,124,30.617338,53.79269,1,19.106149673461914,"(-0.09785518, -0.22248098)","(-0.80871814, -0.80871814)","(-0.80871814, -0.80871814)","(-6.918363e-05, 19.10615)"
65,53,41.193745,76.15151,1,15.35341739654541,"(-59.60062, -60.23405)","(-1.1112615, -1.1112615)","(-1.1112615, -1.1112615)","(-7.523642e-05, 15.353417)"
65,58,54.365273,66.12089,1,6.9725728034973145,"(-62.91253, -64.47799)","(-2.0658474, -2.0658474)","(-2.0658474, -2.0658474)","(-8.875391e-05, 6.972573)"
65,67,29.134565,68.435486,0,0.0,"(-44.4542, -44.424927)","(-0.23919319, -0.23919319)","(-0.23919319, -0.23919319)","(-5.5951477e-05, 27.310083)"
65,111,35.618027,47.373642,1,15.541437149047852,"(-0.80561906, -1.0196583)","(-1.0950509, -1.0950509)","(-1.0950509, -1.0950509)","(-7.493317e-05, 15.541437)"
65,40,24.37611,51.53548,0,0.0,"(-73.156425, -72.86347)","(-0.088322274, -0.088322274)","(-0.088322274, -0.088322274)","(-5.220662e-05, 29.631895)"
66,11,32.98405,44.739666,1,17.226444244384766,"(-0.48084086, -0.65598154)","(-0.9551721, -0.9551721)","(-0.9551721, -0.9551721)","(-7.2215415e-05, 17.226444)"
66,82,10.028555,48.82911,1,29.060501098632812,"(-291.43668, -289.9123)","(-0.12529248, -0.12529248)","(-0.12529248, -0.12529248)","(-5.3128224e-05, 29.060501)"
66,117,63.827892,75.58351,0,0.0,"(-100.43555, -102.56837)","(-1.9283906, -1.9283906)","(-1.9283906, -1.9283906)","(-8.730712e-05, 7.869587)"
66,91,47.757954,59.51357,0,0.0,"(-36.73041, -37.898865)","(-1.2144645, -1.2144645)","(-1.2144645, -1.2144645)","(-7.7108794e-05, 14.192549)"
66,18,26.349297,59.72195,1,22.58641815185547,"(-56.816345, -56.64334)","(-0.5567617, -0.5567617)","(-0.5567617, -0.5567617)","(-6.357029e-05, 22.586418)"
66,9,49.153328,60.908943,1,8.703604698181152,"(-42.259716, -43.512012)","(-1.8121314, -1.8121314)","(-1.8121314, -1.8121314)","(-8.5961925e-05, 8.703605)"
66,80,30.213945,41.96956,0,0.0,"(-0.49078095, -0.662387)","(-0.36835727, -0.36835727)","(-0.36835727, -0.36835727)","(-5.9106198e-05, 25.354156)"
66,1,58.114822,84.24208,1,7.400532245635986,"(-106.203285, -107.90679)","(-1.9984722, -1.9984722)","(-1.9984722, -1.9984722)","(-8.806366e-05, 7.4005322)"
66,23,44.20805,80.321365,0,0.0,"(-74.29405, -75.10166)","(-0.70809674, -0.70809674)","(-0.70809674, -0.70809674)","(-6.699804e-05, 20.46121)"
66,32,43.492172,55.247787,0,0.0,"(-19.872677, -20.776619)","(-1.0104702, -1.0104702)","(-1.0104702, -1.0104702)","(-7.331121e-05, 16.547047)"
66,118,44.675385,56.431,0,0.0,"(-24.515436, -25.498672)","(-1.0665376, -1.0665376)","(-1.0665376, -1.0665376)","(-7.4393785e-05, 15.87585)"
66,0,50.960304,62.71592,0,0.0,"(-49.42003, -50.780903)","(-1.36152, -1.36152)","(-1.36152, -1.36152)","(-7.9600664e-05, 12.647589)"
66,8,36.915665,48.67128,1,14.76430892944336,"(-1.5214331, -1.8115473)","(-1.1629369, -1.1629369)","(-1.1629369, -1.1629369)","(-7.6186596e-05, 14.764309)"
66,24,33.489872,58.724503,1,17.796918869018555,"(-6.850957, -7.085089)","(-0.90976906, -0.90976906)","(-0.90976906, -0.90976906)","(-7.129529e-05, 17.796919)"
66,54,62.951973,74.70759,0,0.0,"(-96.96125, -99.04159)","(-1.8908175, -1.8908175)","(-1.8908175, -1.8908175)","(-8.688487e-05, 8.131379)"
66,51,48.644375,60.39999,0,0.0,"(-40.242935, -41.464653)","(-1.2552629, -1.2552629)","(-1.2552629, -1.2552629)","(-7.782095e-05, 13.751008)"
66,122,21.949995,51.728268,1,24.70612144470215,"(-110.76273, -110.243065)","(-0.41177812, -0.41177812)","(-0.41177812, -0.41177812)","(-6.0151415e-05, 24.706121)"
66,109,41.5938,53.349415,0,0.0,"(-12.747578, -13.48249)","(-0.9225209, -0.9225209)","(-0.9225209, -0.9225209)","(-7.155555e-05, 17.63556)"
66,106,37.654778,49.410393,0,0.0,"(-2.2881522, -2.6407425)","(-0.7264299, -0.7264299)","(-0.7264299, -0.7264299)","(-6.7402136e-05, 20.210676)"
66,41,39.06005,57.235737,1,13.869485855102539,"(-14.919684, -15.52704)","(-1.2442251, -1.2442251)","(-1.2442251, -1.2442251)","(-7.7629855e-05, 13.869486)"
66,97,40.53703,52.292645,0,0.0,"(-8.977355, -9.60031)","(-0.8712831, -0.8712831)","(-0.8712831, -0.8712831)","(-7.0501264e-05, 18.289217)"
66,4,42.46951,62.973473,0,0.0,"(-33.019585, -33.817844)","(-0.8710478, -0.8710478)","(-0.8710478, -0.8710478)","(-7.049637e-05, 18.292252)"
66,127,47.932816,59.68843,1,9.183330535888672,"(-37.423313, -38.602276)","(-1.7494369, -1.7494369)","(-1.7494369, -1.7494369)","(-8.518818e-05, 9.183331)"
66,114,27.507643,39.26326,1,20.697494506835938,"(-19.30405, -19.402279)","(-0.6909104, -0.6909104)","(-0.6909104, -0.6909104)","(-6.661694e-05, 20.697495)"
66,96,21.252834,63.211346,1,25.99372100830078,"(-141.55017, -140.93935)","(-0.32583848, -0.32583848)","(-0.32583848, -0.32583848)","(-5.8074642e-05, 25.993721)"
66,46,15.935004,27.69062,1,28.524581909179688,"(-185.50061, -184.58292)","(-0.16004533, -0.16004533)","(-0.16004533, -0.16004533)","(-5.399261e-05, 28.524582)"
66,13,4.0654182,43.576153,1,30.557342529296875,"(-377.7526, -375.73596)","(-0.028560542, -0.028560542)","(-0.028560542, -0.028560542)","(-5.071396e-05, 30.557343)"
66,119,14.870595,26.62621,1,29.213848114013672,"(-200.78677, -199.77565)","(-0.11536343, -0.11536343)","(-0.11536343, -0.11536343)","(-5.288089e-05, 29.213848)"
66,27,35.267303,68.71496,0,0.0,"(-32.623245, -32.909855)","(-0.46518072, -0.46518072)","(-0.46518072, -0.46518072)","(-6.1424245e-05, 23.916967)"
66,47,28.736616,40.492233,1,19.882856369018555,"(-2.960347, -3.1752186)","(-0.750597, -0.750597)","(-0.750597, -0.750597)","(-6.793087e-05, 19.882856)"
66,74,15.058451,50.53692,1,27.75748634338379,"(-215.8282, -214.72159)","(-0.20996234, -0.20996234)","(-0.20996234, -0.20996234)","(-5.522986e-05, 27.757486)"
66,103,37.663616,49.41923,0,0.0,"(-2.2994022, -2.6528456)","(-0.72688645, -0.72688645)","(-0.72688645, -0.72688645)","(-6.741216e-05, 20.204458)"
66,39,41.0393,52.794914,0,0.0,"(-10.749594, -11.425961)","(-0.8956359, -0.8956359)","(-0.8956359, -0.8956359)","(-7.100518e-05, 17.976784)"
66,29,18.66508,30.420694,1,26.691797256469727,"(-146.29355, -145.61554)","(-0.27975908, -0.27975908)","(-0.27975908, -0.27975908)","(-5.6948713e-05, 26.691797)"
66,52,40.843105,52.59872,1,12.524646759033203,"(-10.057319, -10.712821)","(-1.3737762, -1.3737762)","(-1.3737762, -1.3737762)","(-7.9798956e-05, 12.524647)"
66,25,35.10714,46.862755,1,15.865321159362793,"(-0.66135806, -0.85807586)","(-1.0674293, -1.0674293)","(-1.0674293, -1.0674293)","(-7.441077e-05, 15.865321)"
66,49,24.882254,36.63787,0,0.0,"(-57.007683, -56.87544)","(-0.16869761, -0.16869761)","(-0.16869761, -0.16869761)","(-5.4207463e-05, 28.39137)"
66,33,35.96656,47.722176,0,0.0,"(-0.9533283, -1.1850727)","(-0.64283943, -0.64283943)","(-0.64283943, -0.64283943)","(-6.55395e-05, 21.365509)"
66,73,36.52352,48.279137,1,14.996310234069824,"(-1.234822, -1.4967128)","(-1.142422, -1.142422)","(-1.142422, -1.142422)","(-7.58124e-05, 14.99631)"
66,6,36.217846,47.97346,0,0.0,"(-1.0689206, -1.3138463)","(-0.65482837, -0.65482837)","(-0.65482837, -0.65482837)","(-6.580977e-05, 21.19794)"
66,69,18.717094,30.47271,1,26.65601921081543,"(-145.54657, -144.87311)","(-0.28211325, -0.28211325)","(-0.28211325, -0.28211325)","(-5.700642e-05, 26.65602)"
66,36,25.386326,37.14194,0,0.0,"(-49.76864, -49.680645)","(-0.18482538, -0.18482538)","(-0.18482538, -0.18482538)","(-5.4607528e-05, 28.143332)"
66,94,33.98537,73.613525,0,0.0,"(-43.269867, -43.457397)","(-0.3787271, -0.3787271)","(-0.3787271, -0.3787271)","(-5.9356604e-05, 25.198904)"
66,86,29.08201,70.05417,1,22.505678176879883,"(-49.98874, -49.95518)","(-0.5623892, -0.5623892)","(-0.5623892, -0.5623892)","(-6.3700514e-05, 22.505678)"
66,79,2.456585,37.326294,1,31.31787872314453,"(-396.10114, -393.95343)","(0.020508979, 0.020508979)","(0.020508979, 0.020508979)","(-4.948729e-05, 31.317879)"
66,93,35.591537,56.5248,1,16.169538497924805,"(-6.632698, -7.011486)","(-1.0418198, -1.0418198)","(-1.0418198, -1.0418198)","(-7.39201e-05, 16.169538)"
66,57,52.05445,63.810066,0,0.0,"(-53.755676, -55.182293)","(-1.4116135, -1.4116135)","(-1.4116135, -1.4116135)","(-8.0402024e-05, 12.150743)"
66,3,34.681686,73.188736,1,19.12074089050293,"(-43.154747, -43.381866)","(-0.8076145, -0.8076145)","(-0.8076145, -0.8076145)","(-6.9160094e-05, 19.12074)"
