time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
25,124,34.95168,34.95168,0,0.0,"(-3.5051737, -15.068525)","(-0.6349653, -0.6349653)","(-0.6349653, -0.6349653)","(-6.536145e-05, 21.4759)"
26,71,29.771946,29.771946,0,0.0,"(-15.908166, -21.690924)","(-0.39950788, -0.39950788)","(-0.39950788, -0.39950788)","(-5.9856942e-05, 24.888697)"
26,39,31.946053,31.946053,0,0.0,"(-10.617461, -19.422455)","(-0.5001194, -0.5001194)","(-0.5001194, -0.5001194)","(-6.224874e-05, 23.40578)"
26,44,8.001522,46.51544,0,0.0,"(36.596626, 16.660395)","(-0.7947487, -0.7947487)","(-0.7947487, -0.7947487)","(-6.8885e-05, 19.291298)"
26,77,28.132774,28.132774,0,0.0,"(-20.107904, -22.867939)","(-0.32266182, -0.32266182)","(-0.32266182, -0.32266182)","(-5.799728e-05, 26.041685)"
26,11,44.250916,44.250916,0,0.0,"(17.328854, 0.7925029)","(-1.002561, -1.002561)","(-1.002561, -1.002561)","(-7.315618e-05, 16.643167)"
26,15,37.032257,37.032257,0,0.0,"(1.5694301, -11.433994)","(-0.7243791, -0.7243791)","(-0.7243791, -0.7243791)","(-6.735706e-05, 20.238623)"
26,46,32.108414,32.108414,0,0.0,"(-10.234233, -19.222095)","(-0.5075461, -0.5075461)","(-0.5075461, -0.5075461)","(-6.24231e-05, 23.297674)"
26,110,12.946175,12.946175,1,42.96054458618164,"(-36.197227, -22.381126)","(0.8137686, 0.8137686)","(0.8137686, 0.8137686)","(-3.0708798e-05, 42.960545)"
26,96,10.948677,49.492004,0,0.0,"(36.647343, 16.705708)","(-0.8011791, -0.8011791)","(-0.8011791, -0.8011791)","(-6.902266e-05, 19.205948)"
26,54,20.987938,20.987938,1,39.586463928222656,"(-32.630985, -22.617695)","(0.5688221, 0.5688221)","(0.5688221, 0.5688221)","(-3.6150865e-05, 39.586464)"
26,58,24.14722,24.14722,1,37.85972213745117,"(-28.849308, -23.575933)","(0.45000625, 0.45000625)","(0.45000625, 0.45000625)","(-3.8935927e-05, 37.859722)"
26,69,13.437355,13.437355,1,42.790950775146484,"(-36.086964, -22.338453)","(0.800945, 0.800945)","(0.800945, 0.800945)","(-3.0982337e-05, 42.79095)"
26,95,10.806301,52.719036,0,0.0,"(36.665554, 16.726398)","(-0.79087895, -0.79087895)","(-0.79087895, -0.79087895)","(-6.8802e-05, 19.342758)"
26,35,20.346699,20.346699,1,39.90751647949219,"(-33.102505, -22.413872)","(0.5913272, 0.5913272)","(0.5913272, 0.5913272)","(-3.5633042e-05, 39.907516)"
26,17,32.993847,32.993847,0,0.0,"(-8.152781, -18.05577)","(-0.5477871, -0.5477871)","(-0.5477871, -0.5477871)","(-6.33622e-05, 22.715435)"
26,55,43.62546,43.62546,0,0.0,"(16.225805, -0.087848574)","(-0.98060405, -0.98060405)","(-0.98060405, -0.98060405)","(-7.27228e-05, 16.911861)"
26,107,23.179295,23.179295,1,38.41450119018555,"(-30.305906, -23.350006)","(0.4878029, 0.4878029)","(0.4878029, 0.4878029)","(-3.804113e-05, 38.4145)"
26,121,32.260406,32.260406,0,0.0,"(-9.876178, -19.0307)","(-0.51448554, -0.51448554)","(-0.51448554, -0.51448554)","(-6.2585736e-05, 23.196842)"
26,89,37.33104,37.33104,0,0.0,"(2.3028412, -10.889244)","(-0.7369136, -0.7369136)","(-0.7369136, -0.7369136)","(-6.763206e-05, 20.068123)"
26,42,36.090004,36.090004,0,0.0,"(-0.7411649, -13.1222)","(-0.684334, -0.684334)","(-0.684334, -0.684334)","(-6.647053e-05, 20.78827)"
26,91,12.9464,49.71523,0,0.0,"(36.654602, 16.71334)","(-0.8247382, -0.8247382)","(-0.8247382, -0.8247382)","(-6.952412e-05, 18.895046)"
26,22,32.070114,32.070114,0,0.0,"(-10.324558, -19.269741)","(-0.5057954, -0.5057954)","(-0.5057954, -0.5057954)","(-6.238203e-05, 23.32314)"
26,113,24.016846,24.016846,1,37.93577194213867,"(-29.062092, -23.552017)","(0.45516816, 0.45516816)","(0.45516816, 0.45516816)","(-3.881327e-05, 37.935772)"
26,61,13.024021,52.07089,0,0.0,"(36.66732, 16.72856)","(-0.81108844, -0.81108844)","(-0.81108844, -0.81108844)","(-6.923414e-05, 19.074833)"
26,116,31.88393,31.88393,0,0.0,"(-10.764333, -19.49799)","(-0.49727407, -0.49727407)","(-0.49727407, -0.49727407)","(-6.2181854e-05, 23.44725)"
26,51,18.368645,18.368645,1,40.837215423583984,"(-34.219765, -22.023994)","(0.6573495, 0.6573495)","(0.6573495, 0.6573495)","(-3.4133525e-05, 40.837215)"
26,27,32.00644,32.00644,0,0.0,"(-10.474826, -19.348429)","(-0.50288314, -0.50288314)","(-0.50288314, -0.50288314)","(-6.231366e-05, 23.365528)"
26,97,17.517914,17.517914,1,41.20982360839844,"(-34.623783, -21.992495)","(0.6841963, 0.6841963)","(0.6841963, 0.6841963)","(-3.353254e-05, 41.209824)"
26,126,41.885365,41.885365,0,0.0,"(12.84153, -2.770754)","(-0.9173146, -0.9173146)","(-0.9173146, -0.9173146)","(-7.144946e-05, 17.701334)"
26,84,27.398895,27.398895,0,0.0,"(-21.96812, -23.231133)","(-0.28813437, -0.28813437)","(-0.28813437, -0.28813437)","(-5.715393e-05, 26.564562)"
26,120,47.992695,47.992695,0,0.0,"(22.69449, 5.114468)","(-1.1251339, -1.1251339)","(-1.1251339, -1.1251339)","(-7.5493976e-05, 15.193734)"
26,53,22.682629,22.682629,1,38.690338134765625,"(-30.945164, -23.199028)","(0.506722, 0.506722)","(0.506722, 0.506722)","(-3.7596234e-05, 38.69034)"
26,80,8.672028,48.417885,0,0.0,"(36.628117, 16.68739)","(-0.7927526, -0.7927526)","(-0.7927526, -0.7927526)","(-6.884221e-05, 19.317831)"
26,31,17.38517,17.38517,1,41.26654052734375,"(-34.68453, -21.994087)","(0.68830323, 0.68830323)","(0.68830323, 0.68830323)","(-3.3441058e-05, 41.26654)"
26,105,14.650291,52.21274,0,0.0,"(36.67088, 16.73322)","(-0.8405898, -0.8405898)","(-0.8405898, -0.8405898)","(-6.985894e-05, 18.687456)"
26,114,16.390247,16.390247,1,41.67972946166992,"(-35.116905, -22.0461)","(0.7183961, 0.7183961)","(0.7183961, 0.7183961)","(-3.2774624e-05, 41.67973)"
26,111,22.92696,22.92696,1,38.555389404296875,"(-30.639608, -23.275593)","(0.49745533, 0.49745533)","(0.49745533, 0.49745533)","(-3.7813887e-05, 38.55539)"
26,83,31.01178,31.01178,0,0.0,"(-12.847351, -20.492386)","(-0.45712796, -0.45712796)","(-0.45712796, -0.45712796)","(-6.123326e-05, 24.035378)"
26,38,9.21508,48.1596,0,0.0,"(36.628246, 16.687468)","(-0.79550004, -0.79550004)","(-0.79550004, -0.79550004)","(-6.890111e-05, 19.281313)"
26,25,17.721272,56.390366,0,0.0,"(36.690945, 16.763931)","(-0.87109023, -0.87109023)","(-0.87109023, -0.87109023)","(-7.049725e-05, 18.291704)"
26,52,28.747475,28.747475,0,0.0,"(-18.525618, -22.483704)","(-0.35154125, -0.35154125)","(-0.35154125, -0.35154125)","(-5.8699126e-05, 25.60654)"
26,57,26.981827,26.981827,1,36.10686492919922,"(-22.994553, -23.389584)","(0.33250523, 0.33250523)","(0.33250523, 0.33250523)","(-4.176312e-05, 36.106865)"
26,74,14.688892,14.688892,1,42.33991622924805,"(-35.736782, -22.2128)","(0.76713985, 0.76713985)","(0.76713985, 0.76713985)","(-3.1709817e-05, 42.339916)"
26,106,43.088036,43.088036,0,0.0,"(15.229443, -0.88061714)","(-0.96140176, -0.96140176)","(-0.96140176, -0.96140176)","(-7.234023e-05, 17.149052)"
26,37,14.473957,14.473957,1,42.419376373291016,"(-35.803535, -22.235373)","(0.77306473, 0.77306473)","(0.77306473, 0.77306473)","(-3.158165e-05, 42.419376)"
26,122,11.286304,50.720028,0,0.0,"(36.65634, 16.71537)","(-0.7992925, -0.7992925)","(-0.7992925, -0.7992925)","(-6.898231e-05, 19.230967)"
26,118,42.810333,42.810333,0,0.0,"(14.697211, -1.3031242)","(-0.9513585, -0.9513585)","(-0.9513585, -0.9513585)","(-7.213883e-05, 17.273924)"
26,34,3.9225883,46.54197,0,0.0,"(36.544975, 16.61959)","(-0.78906167, -0.78906167)","(-0.78906167, -0.78906167)","(-6.876298e-05, 19.366951)"
26,0,23.79707,23.79707,1,38.06303405761719,"(-29.409021, -23.506723)","(0.46381986, 0.46381986)","(0.46381986, 0.46381986)","(-3.8608006e-05, 38.063034)"
26,49,20.06271,20.06271,1,40.04658508300781,"(-33.289124, -22.332914)","(0.6011205, 0.6011205)","(0.6011205, 0.6011205)","(-3.540873e-05, 40.046585)"
26,119,15.934326,15.934326,1,41.862239837646484,"(-35.29884, -22.085747)","(0.7317874, 0.7317874)","(0.7317874, 0.7317874)","(-3.248026e-05, 41.86224)"
26,76,14.682823,14.682823,1,42.3421745300293,"(-35.7387, -22.21344)","(0.76730794, 0.76730794)","(0.76730794, 0.76730794)","(-3.170617e-05, 42.342175)"
26,60,5.931675,44.48445,0,0.0,"(36.510654, 16.592815)","(-0.7932987, -0.7932987)","(-0.7932987, -0.7932987)","(-6.8853915e-05, 19.31057)"
26,108,39.883236,39.883236,0,0.0,"(8.433899, -6.2182736)","(-0.8405606, -0.8405606)","(-0.8405606, -0.8405606)","(-6.9858324e-05, 18.687838)"
26,19,31.663872,31.663872,0,0.0,"(-11.2859125, -19.760553)","(-0.48717925, -0.48717925)","(-0.48717925, -0.48717925)","(-6.194417e-05, 23.594614)"
26,112,23.406128,23.406128,1,38.28652572631836,"(-29.989899, -23.41213)","(0.47905472, 0.47905472)","(0.47905472, 0.47905472)","(-3.8247534e-05, 38.286526)"
26,16,20.64024,20.64024,1,39.76176071166992,"(-32.89595, -22.504055)","(0.58109254, 0.58109254)","(0.58109254, 0.58109254)","(-3.5868128e-05, 39.76176)"
26,68,35.190437,35.190437,0,0.0,"(-2.9291008, -14.670925)","(-0.6454059, -0.6454059)","(-0.6454059, -0.6454059)","(-6.559744e-05, 21.329586)"
26,26,24.649399,24.649399,1,37.562984466552734,"(-27.98106, -23.645489)","(0.42992, 0.42992)","(0.42992, 0.42992)","(-3.9414543e-05, 37.562984)"
26,4,14.224136,53.163784,0,0.0,"(36.67421, 16.737871)","(-0.82421786, -0.82421786)","(-0.82421786, -0.82421786)","(-6.951309e-05, 18.901884)"
26,70,7.242668,47.680214,0,0.0,"(36.60937, 16.671108)","(-0.789946, -0.789946)","(-0.789946, -0.789946)","(-6.878197e-05, 19.355175)"
26,5,16.689,16.689,1,41.55783462524414,"(-34.991787, -22.024391)","(0.70948654, 0.70948654)","(0.70948654, 0.70948654)","(-3.2971235e-05, 41.557835)"
26,64,24.867813,24.867813,1,37.43203353881836,"(-27.579388, -23.663641)","(0.42108348, 0.42108348)","(0.42108348, 0.42108348)","(-3.962575e-05, 37.432034)"
26,36,36.863674,36.863674,0,0.0,"(1.1554806, -11.739724)","(-0.71727145, -0.71727145)","(-0.71727145, -0.71727145)","(-6.7200584e-05, 20.335634)"
26,125,38.143417,38.143417,0,0.0,"(4.289196, -9.396486)","(-0.7705811, -0.7705811)","(-0.7705811, -0.7705811)","(-6.836466e-05, 19.61391)"
26,101,18.038685,18.038685,1,40.98362731933594,"(-34.379555, -22.00256)","(0.66787076, 0.66787076)","(0.66787076, 0.66787076)","(-3.3897377e-05, 40.983627)"
26,100,28.8633,28.8633,0,0.0,"(-18.227335, -22.403437)","(-0.35697612, -0.35697612)","(-0.35697612, -0.35697612)","(-5.883082e-05, 25.524889)"
26,28,43.432014,43.432014,0,0.0,"(15.872308, -0.3693814)","(-0.97372776, -0.97372776)","(-0.97372776, -0.97372776)","(-7.258619e-05, 16.996561)"
26,62,20.770233,20.770233,1,39.69655990600586,"(-32.7996, -22.545784)","(0.5765237, 0.5765237)","(0.5765237, 0.5765237)","(-3.5973295e-05, 39.69656)"
26,99,17.437828,17.437828,1,41.244083404541016,"(-34.66051, -21.993269)","(0.6866767, 0.6866767)","(0.6866767, 0.6866767)","(-3.3477285e-05, 41.244083)"
26,21,29.915665,29.915665,0,0.0,"(-15.546548, -21.56514)","(-0.4062147, -0.4062147)","(-0.4062147, -0.4062147)","(-6.001799e-05, 24.788845)"
26,18,21.857094,57.385826,0,0.0,"(36.697403, 16.774883)","(-0.917741, -0.917741)","(-0.917741, -0.917741)","(-7.1458155e-05, 17.69594)"
26,14,11.627861,51.395813,0,0.0,"(36.660954, 16.720707)","(-0.7994045, -0.7994045)","(-0.7994045, -0.7994045)","(-6.898471e-05, 19.22948)"
26,3,14.221367,51.439026,0,0.0,"(36.666615, 16.727592)","(-0.83744454, -0.83744454)","(-0.83744454, -0.83744454)","(-6.979267e-05, 18.72854)"
26,59,42.26292,42.26292,0,0.0,"(13.614105, -2.1607938)","(-0.9313202, -0.9313202)","(-0.9313202, -0.9313202)","(-7.173431e-05, 17.52473)"
26,127,36.52408,36.52408,0,0.0,"(0.322001, -12.351166)","(-0.7028775, -0.7028775)","(-0.7028775, -0.7028775)","(-6.688254e-05, 20.532822)"
26,75,37.655838,37.655838,0,0.0,"(3.0989122, -10.293852)","(-0.75044763, -0.75044763)","(-0.75044763, -0.75044763)","(-6.792762e-05, 19.884874)"
26,20,29.207954,29.207954,0,0.0,"(-17.34222, -22.150269)","(-0.37313223, -0.37313223)","(-0.37313223, -0.37313223)","(-5.922156e-05, 25.282633)"
26,88,7.6005745,45.192677,0,0.0,"(36.56283, 16.633194)","(-0.7964287, -0.7964287)","(-0.7964287, -0.7964287)","(-6.8921e-05, 19.268978)"
26,41,32.4417,32.4417,0,0.0,"(-9.449749, -18.79759)","(-0.5227462, -0.5227462)","(-0.5227462, -0.5227462)","(-6.277897e-05, 23.07704)"
26,2,27.552738,27.552738,0,0.0,"(-21.582878, -23.163837)","(-0.2953744, -0.2953744)","(-0.2953744, -0.2953744)","(-5.7331134e-05, 26.454697)"
26,66,25.312809,25.312809,1,37.16172790527344,"(-26.716518, -23.675812)","(0.40289378, 0.40289378)","(0.40289378, 0.40289378)","(-4.006173e-05, 37.161728)"
26,29,10.460915,50.795937,0,0.0,"(36.65446, 16.713312)","(-0.7942572, -0.7942572)","(-0.7942572, -0.7942572)","(-6.887447e-05, 19.297829)"
26,43,19.942093,19.942093,1,40.105072021484375,"(-33.364857, -22.300667)","(0.60524786, 0.60524786)","(0.60524786, 0.60524786)","(-3.53144e-05, 40.105072)"
26,73,8.884098,50.361332,0,0.0,"(36.646317, 16.70477)","(-0.7892167, -0.7892167)","(-0.7892167, -0.7892167)","(-6.876631e-05, 19.364887)"
26,72,12.559628,52.36162,0,0.0,"(36.66772, 16.729103)","(-0.80388224, -0.80388224)","(-0.80388224, -0.80388224)","(-6.908043e-05, 19.170132)"
26,12,22.579803,22.579803,1,38.7466926574707,"(-31.068686, -23.165688)","(0.5105981, 0.5105981)","(0.5105981, 0.5105981)","(-3.7505335e-05, 38.746693)"
26,79,22.831772,22.831772,1,38.60813903808594,"(-30.76068, -23.246244)","(0.50107485, 0.50107485)","(0.50107485, 0.50107485)","(-3.772881e-05, 38.60814)"
26,78,28.849754,28.849754,0,0.0,"(-18.262205, -22.41295)","(-0.3563407, -0.3563407)","(-0.3563407, -0.3563407)","(-5.881543e-05, 25.534431)"
26,90,12.917477,50.319576,0,0.0,"(36.65814, 16.717339)","(-0.8201316, -0.8201316)","(-0.8201316, -0.8201316)","(-6.942642e-05, 18.955616)"
26,56,36.28693,36.28693,0,0.0,"(-0.25926015, -12.774029)","(-0.6927666, -0.6927666)","(-0.6927666, -0.6927666)","(-6.6658205e-05, 20.671911)"
26,92,22.956219,22.956219,1,38.53913116455078,"(-30.601868, -23.284481)","(0.49634045, 0.49634045)","(0.49634045, 0.49634045)","(-3.784011e-05, 38.53913)"
26,9,30.887508,30.887508,0,0.0,"(-13.148265, -20.623976)","(-0.45137927, -0.45137927)","(-0.45137927, -0.45137927)","(-6.109671e-05, 24.120039)"
26,48,15.689354,15.689354,1,41.95857620239258,"(-35.391857, -22.109295)","(0.7388816, 0.7388816)","(0.7388816, 0.7388816)","(-3.2324875e-05, 41.958576)"
26,109,32.351257,32.351257,0,0.0,"(-9.662409, -18.914536)","(-0.5186276, -0.5186276)","(-0.5186276, -0.5186276)","(-6.268268e-05, 23.13674)"
26,85,15.866539,53.29934,0,0.0,"(36.67721, 16.742159)","(-0.858434, -0.858434)","(-0.858434, -0.858434)","(-7.0233335e-05, 18.455332)"
26,45,40.666706,40.666706,0,0.0,"(10.215799, -4.8316345)","(-0.8710882, -0.8710882)","(-0.8710882, -0.8710882)","(-7.0497204e-05, 18.29173)"
26,81,21.822163,58.03268,0,0.0,"(36.699856, 16.779205)","(-0.91493833, -0.91493833)","(-0.91493833, -0.91493833)","(-7.140096e-05, 17.731403)"
26,40,29.449043,29.449043,0,0.0,"(-16.726557, -21.960659)","(-0.38441733, -0.38441733)","(-0.38441733, -0.38441733)","(-5.9493803e-05, 25.113842)"
26,124,21.95168,21.95168,1,39.08538055419922,"(-31.760532, -22.95207)","(0.5339735, 0.5339735)","(0.5339735, 0.5339735)","(-3.6959063e-05, 39.08538)"
27,71,20.771946,20.771946,1,39.695701599121094,"(-32.79831, -22.546339)","(0.5764634, 0.5764634)","(0.5764634, 0.5764634)","(-3.5974677e-05, 39.6957)"
27,39,19.946053,19.946053,1,40.10315704345703,"(-33.3624, -22.301702)","(0.6051126, 0.6051126)","(0.6051126, 0.6051126)","(-3.5317484e-05, 40.103157)"
27,44,35.51544,35.51544,0,0.0,"(-2.1415887, -14.120084)","(-0.65954596, -0.65954596)","(-0.65954596, -0.65954596)","(-6.591584e-05, 21.13218)"
27,77,24.132774,24.132774,1,37.86817169189453,"(-28.873142, -23.573395)","(0.45057932, 0.45057932)","(0.45057932, 0.45057932)","(-3.8922306e-05, 37.86817)"
27,11,41.250916,41.250916,0,0.0,"(11.498593, -3.8272412)","(-0.8934418, -0.8934418)","(-0.8934418, -0.8934418)","(-7.095999e-05, 18.004803)"
27,15,24.032257,24.032257,1,37.92680358886719,"(-29.037209, -23.554962)","(0.45455915, 0.45455915)","(0.45455915, 0.45455915)","(-3.8827733e-05, 37.926804)"
27,46,19.108414,19.108414,1,40.50006866455078,"(-33.842354, -22.118586)","(0.6332538, 0.6332538)","(0.6332538, 0.6332538)","(-3.467731e-05, 40.50007)"
27,110,-3.0538254,39.90672,0,0.0,"(34.309673, 14.999021)","(-0.73018414, -0.73018414)","(-0.73018414, -0.73018414)","(-6.7484565e-05, 20.159569)"
27,96,38.492004,38.492004,0,0.0,"(5.1347523, -8.754362)","(-0.7848378, -0.7848378)","(-0.7848378, -0.7848378)","(-6.8672176e-05, 19.423246)"
27,54,6.987938,46.5744,0,0.0,"(36.58783, 16.653284)","(-0.7915184, -0.7915184)","(-0.7915184, -0.7915184)","(-6.881572e-05, 19.33425)"
27,58,15.147221,53.006943,0,0.0,"(36.67501, 16.738981)","(-0.8451336, -0.8451336)","(-0.8451336, -0.8451336)","(-6.9954534e-05, 18.62819)"
27,69,5.437355,48.228306,0,0.0,"(36.60261, 16.665564)","(-0.7859884, -0.7859884)","(-0.7859884, -0.7859884)","(-6.869693e-05, 19.407904)"
27,95,38.719036,38.719036,0,0.0,"(5.6822286, -8.336729)","(-0.7940605, -0.7940605)","(-0.7940605, -0.7940605)","(-6.887026e-05, 19.300442)"
27,35,10.346699,50.254215,0,0.0,"(36.65067, 16.709213)","(-0.79517263, -0.79517263)","(-0.79517263, -0.79517263)","(-6.889409e-05, 19.285664)"
27,17,23.993847,23.993847,1,37.94914245605469,"(-29.099087, -23.547565)","(0.4560764, 0.4560764)","(0.4560764, 0.4560764)","(-3.8791703e-05, 37.949142)"
27,55,28.625462,28.625462,0,0.0,"(-18.840034, -22.565598)","(-0.3458134, -0.3458134)","(-0.3458134, -0.3458134)","(-5.8560196e-05, 25.692678)"
27,107,14.179295,52.593796,0,0.0,"(36.67175, 16.734432)","(-0.82755196, -0.82755196)","(-0.82755196, -0.82755196)","(-6.958371e-05, 18.8581)"
27,121,18.260406,18.260406,1,40.88551330566406,"(-34.272655, -22.015594)","(0.6608161, 0.6608161)","(0.6608161, 0.6608161)","(-3.405563e-05, 40.885513)"
27,89,26.33104,26.33104,0,0.0,"(-24.528778, -23.566525)","(-0.2378991, -0.2378991)","(-0.2378991, -0.2378991)","(-5.5919587e-05, 27.329855)"
27,42,25.090004,25.090004,1,37.29765319824219,"(-27.155952, -23.674)","(0.4120323, 0.4120323)","(0.4120323, 0.4120323)","(-3.9842493e-05, 37.297653)"
27,91,37.71523,37.71523,0,0.0,"(3.2442577, -10.184715)","(-0.75291187, -0.75291187)","(-0.75291187, -0.75291187)","(-6.798128e-05, 19.851603)"
27,22,21.070114,21.070114,1,39.54460906982422,"(-32.56487, -22.6454)","(0.5658987, 0.5658987)","(0.5658987, 0.5658987)","(-3.621837e-05, 39.54461)"
27,113,15.016846,52.952618,0,0.0,"(36.674595, 16.738386)","(-0.8426774, -0.8426774)","(-0.8426774, -0.8426774)","(-6.990288e-05, 18.660213)"
27,61,42.07089,42.07089,0,0.0,"(13.223713, -2.4692082)","(-0.9242155, -0.9242155)","(-0.9242155, -0.9242155)","(-7.1590024e-05, 17.614185)"
27,116,24.88393,24.88393,1,37.422325134277344,"(-27.549173, -23.664673)","(0.42042896, 0.42042896)","(0.42042896, 0.42042896)","(-3.964141e-05, 37.422325)"
27,51,10.368645,51.20586,0,0.0,"(36.656612, 16.715725)","(-0.7927682, -0.7927682)","(-0.7927682, -0.7927682)","(-6.8842535e-05, 19.317625)"
27,27,24.00644,24.00644,1,37.94182205200195,"(-29.07885, -23.55001)","(0.45557925, 0.45557925)","(0.45557925, 0.45557925)","(-3.880351e-05, 37.941822)"
27,97,8.517914,49.727737,0,0.0,"(36.639874, 16.69839)","(-0.7893943, -0.7893943)","(-0.7893943, -0.7893943)","(-6.8770125e-05, 19.36252)"
27,126,30.885365,30.885365,0,0.0,"(-13.153466, -20.626225)","(-0.45128, -0.45128)","(-0.45128, -0.45128)","(-6.109435e-05, 24.121502)"
27,84,19.398895,19.398895,1,40.3642692565918,"(-33.683887, -22.173399)","(0.6235987, 0.6235987)","(0.6235987, 0.6235987)","(-3.4896337e-05, 40.36427)"
27,120,40.992695,40.992695,0,0.0,"(10.936807, -4.2677026)","(-0.88360506, -0.88360506)","(-0.88360506, -0.88360506)","(-7.075687e-05, 18.13074)"
27,53,13.682629,52.372967,0,0.0,"(36.66992, 16.731968)","(-0.8196984, -0.8196984)","(-0.8196984, -0.8196984)","(-6.9417234e-05, 18.961315)"
27,80,39.417885,39.417885,0,0.0,"(7.346849, -7.0587673)","(-0.8221347, -0.8221347)","(-0.8221347, -0.8221347)","(-6.946892e-05, 18.929264)"
27,31,6.38517,47.65171,0,0.0,"(36.60171, 16.664742)","(-0.7881264, -0.7881264)","(-0.7881264, -0.7881264)","(-6.8742884e-05, 19.379408)"
27,105,40.21274,40.21274,0,0.0,"(9.191257, -5.630196)","(-0.8534758, -0.8534758)","(-0.8534758, -0.8534758)","(-7.012957e-05, 18.519663)"
27,114,4.3902473,46.069977,0,0.0,"(36.53831, 16.614357)","(-0.78933585, -0.78933585)","(-0.78933585, -0.78933585)","(-6.8768866e-05, 19.363302)"
27,111,12.92696,51.48235,0,0.0,"(36.664318, 16.724747)","(-0.8130735, -0.8130735)","(-0.8130735, -0.8130735)","(-6.92764e-05, 19.04863)"
27,83,21.01178,21.01178,1,39.574337005615234,"(-32.611946, -22.625704)","(0.5679748, 0.5679748)","(0.5679748, 0.5679748)","(-3.6170422e-05, 39.574337)"
27,38,40.1596,40.1596,0,0.0,"(9.069858, -5.724592)","(-0.85140043, -0.85140043)","(-0.85140043, -0.85140043)","(-7.0086084e-05, 18.546627)"
27,25,50.390366,50.390366,0,0.0,"(25.15868, 7.12234)","(-1.1958716, -1.1958716)","(-1.1958716, -1.1958716)","(-7.677895e-05, 14.397047)"
27,52,19.747475,19.747475,1,40.198726654052734,"(-33.48305, -22.251564)","(0.611867, 0.611867)","(0.611867, 0.611867)","(-3.5163343e-05, 40.198727)"
27,57,18.981827,55.08869,0,0.0,"(36.687374, 16.75793)","(-0.8975262, -0.8975262)","(-0.8975262, -0.8975262)","(-7.104409e-05, 17.952665)"
27,74,7.6888924,50.02881,0,0.0,"(36.638706, 16.697311)","(-0.78652483, -0.78652483)","(-0.78652483, -0.78652483)","(-6.870847e-05, 19.40075)"
27,106,25.088036,25.088036,1,37.298851013183594,"(-27.159767, -23.673944)","(0.41211274, 0.41211274)","(0.41211274, 0.41211274)","(-3.984056e-05, 37.29885)"
27,37,7.473957,49.893333,0,0.0,"(36.6365, 16.695217)","(-0.78626853, -0.78626853)","(-0.78626853, -0.78626853)","(-6.870295e-05, 19.40417)"
27,122,39.720028,39.720028,0,0.0,"(8.054855, -6.511841)","(-0.83412296, -0.83412296)","(-0.83412296, -0.83412296)","(-6.97226e-05, 18.771988)"
27,118,27.810333,27.810333,0,0.0,"(-20.93154, -23.040596)","(-0.30749553, -0.30749553)","(-0.30749553, -0.30749553)","(-5.762738e-05, 26.271023)"
27,34,33.54197,33.54197,0,0.0,"(-6.862921, -17.27325)","(-0.5724588, -0.5724588)","(-0.5724588, -0.5724588)","(-6.393303e-05, 22.361519)"
27,0,12.79707,50.860104,0,0.0,"(36.660847, 16.720524)","(-0.81481886, -0.81481886)","(-0.81481886, -0.81481886)","(-6.931354e-05, 19.025604)"
27,49,11.06271,51.109295,0,0.0,"(36.65797, 16.717237)","(-0.7965625, -0.7965625)","(-0.7965625, -0.7965625)","(-6.8923866e-05, 19.2672)"
27,119,4.934326,46.796566,0,0.0,"(36.56789, 16.63748)","(-0.78808826, -0.78808826)","(-0.78808826, -0.78808826)","(-6.874207e-05, 19.379917)"
27,76,4.682823,47.024998,0,0.0,"(36.57006, 16.639225)","(-0.78774387, -0.78774387)","(-0.78774387, -0.78774387)","(-6.873466e-05, 19.384506)"
27,60,36.48445,36.48445,0,0.0,"(0.22481468, -12.422079)","(-0.70119137, -0.70119137)","(-0.70119137, -0.70119137)","(-6.684518e-05, 20.555984)"
27,108,33.883236,33.883236,0,0.0,"(-6.056381, -16.763855)","(-0.58771986, -0.58771986)","(-0.58771986, -0.58771986)","(-6.428418e-05, 22.143806)"
27,19,20.663872,20.663872,1,39.74993896484375,"(-32.87867, -22.511564)","(0.5802635, 0.5802635)","(0.5802635, 0.5802635)","(-3.588719e-05, 39.74994)"
27,112,8.406128,46.692654,0,0.0,"(36.603184, 16.66581)","(-0.7958382, -0.7958382)","(-0.7958382, -0.7958382)","(-6.890835e-05, 19.276821)"
27,16,9.64024,49.402,0,0.0,"(36.641872, 16.70028)","(-0.7941733, -0.7941733)","(-0.7941733, -0.7941733)","(-6.887267e-05, 19.298944)"
27,68,27.190437,27.190437,0,0.0,"(-22.484726, -23.314724)","(-0.2783236, -0.2783236)","(-0.2783236, -0.2783236)","(-5.691352e-05, 26.71362)"
27,26,14.649399,52.212383,0,0.0,"(36.670876, 16.733215)","(-0.840573, -0.840573)","(-0.840573, -0.840573)","(-6.9858586e-05, 18.687674)"
27,4,44.163784,44.163784,0,0.0,"(17.178848, 0.6726186)","(-0.9995274, -0.9995274)","(-0.9995274, -0.9995274)","(-7.309656e-05, 16.68013)"
27,70,37.680214,37.680214,0,0.0,"(3.1585755, -10.249067)","(-0.75145936, -0.75145936)","(-0.75145936, -0.75145936)","(-6.794966e-05, 19.871212)"
27,5,5.688999,47.246834,0,0.0,"(36.58736, 16.653015)","(-0.78782696, -0.78782696)","(-0.78782696, -0.78782696)","(-6.873645e-05, 19.3834)"
