time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
27,52,550.2459,1678.553,1,0.9623554348945618,"(-776.97156, -388.99084)","(-4.1498623, -4.1498623)","(-4.1498623, -4.1498623)","(-9.844781e-05, 0.96235543)"
27,123,666.1388,1746.0885,1,0.48927804827690125,"(-807.3096, -412.569)","(-4.834036, -4.834036)","(-4.834036, -4.834036)","(-9.921084e-05, 0.48927805)"
27,2,497.485,1635.968,1,1.3915904760360718,"(-753.95776, -375.06723)","(-3.7739863, -3.7739863)","(-3.7739863, -3.7739863)","(-9.7755496e-05, 1.3915905)"
27,4,438.51398,1527.2993,1,2.4246063232421875,"(-710.5778, -352.68863)","(-3.2015734, -3.2015734)","(-3.2015734, -3.2015734)","(-9.6089345e-05, 2.4246063)"
27,38,501.0705,1718.2761,1,1.2042771577835083,"(-774.2781, -383.5037)","(-3.92164, -3.92164)","(-3.92164, -3.92164)","(-9.8057615e-05, 1.2042772)"
27,10,506.0276,1591.8905,1,1.4200266599655151,"(-743.2219, -371.80948)","(-3.7532887, -3.7532887)","(-3.7532887, -3.7532887)","(-9.7709635e-05, 1.4200267)"
27,103,392.6917,1997.9702,1,1.7239497900009155,"(-769.68713, -379.40405)","(-3.5543168, -3.5543168)","(-3.5543168, -3.5543168)","(-9.721943e-05, 1.7239498)"
27,47,404.06604,1494.8611,1,3.243062734603882,"(-692.2425, -342.44028)","(-2.896891, -2.896891)","(-2.896891, -2.896891)","(-9.476925e-05, 3.2430627)"
27,87,192.6154,1404.3955,1,16.124773025512695,"(-575.23096, -282.55713)","(-1.0455686, -1.0455686)","(-1.0455686, -1.0455686)","(-7.39923e-05, 16.124773)"
27,59,158.02838,1751.6663,1,11.796677589416504,"(-623.95435, -306.88226)","(-1.4482633, -1.4482633)","(-1.4482633, -1.4482633)","(-8.09731e-05, 11.796678)"
27,73,1101.3796,2411.5005,1,0.055856961756944656,"(-1081.5046, -556.5374)","(-7.011194, -7.011194)","(-7.011194, -7.011194)","(-9.990991e-05, 0.05585696)"
27,6,442.13348,1585.3093,1,2.1412153244018555,"(-725.31445, -358.9649)","(-3.3306146, -3.3306146)","(-3.3306146, -3.3306146)","(-9.654643e-05, 2.1412153)"
27,75,461.1889,2302.4817,1,0.8450266122817993,"(-848.4022, -418.62216)","(-4.2817984, -4.2817984)","(-4.2817984, -4.2817984)","(-9.863705e-05, 0.8450266)"
27,113,-118.38577,1914.4259,1,38.42634963989258,"(-555.23364, -272.82404)","(0.48861355, 0.48861355)","(0.48861355, 0.48861355)","(-3.8022015e-05, 38.42635)"
27,46,172.87354,1300.9264,1,21.7300968170166,"(-546.6416, -268.31607)","(-0.61690605, -0.61690605)","(-0.61690605, -0.61690605)","(-6.4951455e-05, 21.730097)"
27,62,-159.62068,2189.028,1,37.372955322265625,"(-601.0408, -295.70316)","(0.4171021, 0.4171021)","(0.4171021, 0.4171021)","(-3.9721042e-05, 37.372955)"
27,69,700.146,1856.6161,1,0.36322301626205444,"(-851.75006, -432.20947)","(-5.133997, -5.133997)","(-5.133997, -5.133997)","(-9.941415e-05, 0.36322302)"
27,92,118.28795,2324.3503,1,8.323100090026855,"(-721.82104, -355.72922)","(-1.8639479, -1.8639479)","(-1.8639479, -1.8639479)","(-8.6575645e-05, 8.3231)"
27,9,79.99455,2017.1329,1,14.140748977661133,"(-646.7503, -318.31277)","(-1.2192038, -1.2192038)","(-1.2192038, -1.2192038)","(-7.719234e-05, 14.140749)"
27,67,313.70514,1450.9961,1,6.6232476234436035,"(-644.4618, -317.1312)","(-2.123574, -2.123574)","(-2.123574, -2.123574)","(-8.931734e-05, 6.6232476)"
27,0,-41.282467,1676.5511,1,35.425628662109375,"(-531.1563, -260.75473)","(0.2874882, 0.2874882)","(0.2874882, 0.2874882)","(-4.286189e-05, 35.42563)"
27,122,519.5493,1925.154,1,0.8315324783325195,"(-819.0343, -404.2424)","(-4.2981167, -4.2981167)","(-4.2981167, -4.2981167)","(-9.865881e-05, 0.8315325)"
27,110,657.16095,1901.0669,1,0.4165878891944885,"(-861.9894, -431.47598)","(-4.9960504, -4.9960504)","(-4.9960504, -4.9960504)","(-9.9328085e-05, 0.4165879)"
27,98,1306.1599,2384.562,1,0.03834936022758484,"(-1077.4467, -576.304)","(-7.387533, -7.387533)","(-7.387533, -7.387533)","(-9.9938145e-05, 0.03834936)"
27,28,376.94794,1479.7202,1,4.02566385269165,"(-678.93286, -335.0283)","(-2.6673107, -2.6673107)","(-2.6673107, -2.6673107)","(-9.350699e-05, 4.025664)"
27,53,376.2025,1471.4379,1,4.111359596252441,"(-676.9721, -334.12643)","(-2.6447673, -2.6447673)","(-2.6447673, -2.6447673)","(-9.336877e-05, 4.1113596)"
27,120,223.25362,1405.6185,1,13.294560432434082,"(-590.7983, -290.30368)","(-1.2984358, -1.2984358)","(-1.2984358, -1.2984358)","(-7.855716e-05, 13.29456)"
27,31,425.31738,1514.5028,1,2.7087271213531494,"(-703.6356, -348.7732)","(-3.0859833, -3.0859833)","(-3.0859833, -3.0859833)","(-9.563108e-05, 2.7087271)"
27,48,84.92558,1224.4672,1,36.2082405090332,"(-488.46332, -239.36623)","(0.3392318, 0.3392318)","(0.3392318, 0.3392318)","(-4.159961e-05, 36.20824)"
27,57,559.74396,1731.0662,1,0.846633791923523,"(-794.109, -396.38947)","(-4.279872, -4.279872)","(-4.279872, -4.279872)","(-9.863446e-05, 0.8466338)"
27,108,259.98242,1426.0061,1,10.056143760681152,"(-612.9662, -301.35007)","(-1.6419797, -1.6419797)","(-1.6419797, -1.6419797)","(-8.378041e-05, 10.056144)"
27,126,114.58412,1627.5953,1,18.164188385009766,"(-581.9902, -285.9852)","(-0.8809992, -0.8809992)","(-0.8809992, -0.8809992)","(-7.0702925e-05, 18.164188)"
27,91,175.71902,2169.0613,1,6.528581619262695,"(-711.0127, -350.294)","(-2.1396782, -2.1396782)","(-2.1396782, -2.1396782)","(-8.947003e-05, 6.5285816)"
27,35,79.954605,1362.9539,1,30.83745765686035,"(-514.1986, -252.20294)","(-0.010486793, -0.010486793)","(-0.010486793, -0.010486793)","(-5.0262162e-05, 30.837458)"
27,7,42.62529,1691.706,1,24.636043548583984,"(-566.2595, -278.19556)","(-0.41649586, -0.41649586)","(-0.41649586, -0.41649586)","(-6.0264443e-05, 24.636044)"
27,21,567.42334,1650.5248,1,0.9149252772331238,"(-768.9688, -387.8888)","(-4.2011805, -4.2011805)","(-4.2011805, -4.2011805)","(-9.852431e-05, 0.9149253)"
27,72,949.9381,2029.4705,1,0.1252421885728836,"(-923.83923, -484.69098)","(-6.202618, -6.202618)","(-6.202618, -6.202618)","(-9.9797995e-05, 0.12524219)"
27,16,625.3238,2365.06,1,0.3170214295387268,"(-933.25256, -460.88443)","(-5.270794, -5.270794)","(-5.270794, -5.270794)","(-9.948867e-05, 0.31702143)"
27,76,19.883781,1450.4438,1,35.13788604736328,"(-506.53003, -248.42523)","(0.2685631, 0.2685631)","(0.2685631, 0.2685631)","(-4.332599e-05, 35.137886)"
27,79,449.33704,1533.0461,1,2.2357358932495117,"(-714.88965, -355.37137)","(-3.2858374, -3.2858374)","(-3.2858374, -3.2858374)","(-9.6393975e-05, 2.235736)"
27,65,392.26874,2001.7053,1,1.722131609916687,"(-770.0753, -379.59787)","(-3.5554023, -3.5554023)","(-3.5554023, -3.5554023)","(-9.7222364e-05, 1.7221316)"
27,83,607.6073,1687.822,1,0.7021799683570862,"(-784.17444, -397.8097)","(-4.46931, -4.46931)","(-4.46931, -4.46931)","(-9.886745e-05, 0.70217997)"
27,95,193.55647,1614.7596,1,11.355646133422852,"(-613.706, -301.74362)","(-1.4951127, -1.4951127)","(-1.4951127, -1.4951127)","(-8.168444e-05, 11.355646)"
27,29,637.54675,1827.6421,1,0.5000662207603455,"(-836.5576, -420.0662)","(-4.812051, -4.812051)","(-4.812051, -4.812051)","(-9.9193436e-05, 0.5000662)"
27,18,256.98517,1629.7048,1,7.219988822937012,"(-645.7567, -317.68332)","(-2.0264719, -2.0264719)","(-2.0264719, -2.0264719)","(-8.835486e-05, 7.219989)"
27,89,614.34296,1698.3782,1,0.6685277819633484,"(-788.39215, -400.0717)","(-4.5189705, -4.5189705)","(-4.5189705, -4.5189705)","(-9.892173e-05, 0.6685278)"
27,66,649.0183,1732.2173,1,0.5393751263618469,"(-801.8582, -408.7304)","(-4.7357407, -4.7357407)","(-4.7357407, -4.7357407)","(-9.913004e-05, 0.5393751)"
27,13,776.3531,1856.4719,1,0.2690661549568176,"(-851.7698, -440.4935)","(-5.435583, -5.435583)","(-5.435583, -5.435583)","(-9.956602e-05, 0.26906615)"
27,25,463.9494,1888.6028,1,1.2173627614974976,"(-787.1777, -388.16385)","(-3.9106174, -3.9106174)","(-3.9106174, -3.9106174)","(-9.803651e-05, 1.2173628)"
27,36,1037.3798,2113.6162,1,0.09064886718988419,"(-959.8225, -506.66922)","(-6.526433, -6.526433)","(-6.526433, -6.526433)","(-9.985379e-05, 0.09064887)"
27,15,478.26428,1560.0215,1,1.7737572193145752,"(-728.82434, -363.5403)","(-3.5250082, -3.5250082)","(-3.5250082, -3.5250082)","(-9.71391e-05, 1.7737572)"
27,81,558.70807,1659.3442,1,0.9459837675094604,"(-771.60376, -387.9049)","(-4.167289, -4.167289)","(-4.167289, -4.167289)","(-9.8474215e-05, 0.94598377)"
27,27,904.32117,2079.2622,1,0.13372859358787537,"(-943.74066, -486.9395)","(-6.136918, -6.136918)","(-6.136918, -6.136918)","(-9.978431e-05, 0.1337286)"
27,12,378.81256,2094.371,1,1.7195487022399902,"(-778.644, -383.88034)","(-3.556946, -3.556946)","(-3.556946, -3.556946)","(-9.722653e-05, 1.7195487)"
27,1,1029.7932,2116.3281,1,0.09195125102996826,"(-960.8237, -506.23026)","(-6.512147, -6.512147)","(-6.512147, -6.512147)","(-9.985169e-05, 0.09195125)"
27,117,530.0273,1612.4004,1,1.1945525407791138,"(-752.8205, -377.91794)","(-3.9299078, -3.9299078)","(-3.9299078, -3.9299078)","(-9.80733e-05, 1.1945525)"
27,50,457.34625,1543.1636,1,2.0851595401763916,"(-719.54755, -357.93777)","(-3.358079, -3.358079)","(-3.358079, -3.358079)","(-9.663684e-05, 2.0851595)"
27,26,339.9405,1437.6094,1,5.659007549285889,"(-654.8795, -322.59708)","(-2.298174, -2.298174)","(-2.298174, -2.298174)","(-9.087256e-05, 5.6590075)"
27,63,235.42241,1517.8535,1,10.050786018371582,"(-616.21136, -302.96426)","(-1.6426158, -1.6426158)","(-1.6426158, -1.6426158)","(-8.3789055e-05, 10.050786)"
27,55,36.48979,1224.9707,1,41.992576599121094,"(-465.73468, -228.06932)","(0.74138945, 0.74138945)","(0.74138945, 0.74138945)","(-3.2270036e-05, 41.992577)"
27,116,480.04492,1569.0045,1,1.727408528327942,"(-731.76794, -364.84055)","(-3.5522552, -3.5522552)","(-3.5522552, -3.5522552)","(-9.721385e-05, 1.7274085)"
27,11,750.18634,1830.9163,1,0.30710646510124207,"(-841.37054, -433.94412)","(-5.3027296, -5.3027296)","(-5.3027296, -5.3027296)","(-9.9504665e-05, 0.30710647)"
27,88,261.86053,1466.5596,1,9.204794883728027,"(-620.7157, -305.20425)","(-1.7466958, -1.7466958)","(-1.7466958, -1.7466958)","(-8.515356e-05, 9.204795)"
27,14,411.69513,1499.4553,1,3.052640676498413,"(-695.82886, -344.49698)","(-2.9606378, -2.9606378)","(-2.9606378, -2.9606378)","(-9.5076386e-05, 3.0526407)"
27,40,320.44946,1420.56,1,6.708622455596924,"(-642.6217, -316.33652)","(-2.1092234, -2.1092234)","(-2.1092234, -2.1092234)","(-8.917964e-05, 6.7086225)"
27,49,277.3808,1424.0383,1,8.971766471862793,"(-621.5511, -305.64432)","(-1.776742, -1.776742)","(-1.776742, -1.776742)","(-8.5529406e-05, 8.971766)"
27,96,356.4773,1686.4254,1,3.2750308513641357,"(-703.66077, -346.52097)","(-2.8865378, -2.8865378)","(-2.8865378, -2.8865378)","(-9.471769e-05, 3.2750309)"
27,51,813.16986,1942.5366,1,0.21111834049224854,"(-887.2123, -457.0916)","(-5.67906, -5.67906)","(-5.67906, -5.67906)","(-9.965948e-05, 0.21111834)"
27,111,99.512695,1447.2494,1,25.201597213745117,"(-539.85077, -264.9806)","(-0.37854716, -0.37854716)","(-0.37854716, -0.37854716)","(-5.9352264e-05, 25.201597)"
27,22,700.2153,1792.6846,1,0.3954451382160187,"(-826.0791, -423.02344)","(-5.048479, -5.048479)","(-5.048479, -5.048479)","(-9.936218e-05, 0.39544514)"
27,37,299.3045,1592.4556,1,5.691224575042725,"(-660.26404, -324.89908)","(-2.291925, -2.291925)","(-2.291925, -2.291925)","(-9.0820606e-05, 5.6912246)"
27,114,202.12495,1320.8259,1,17.756662368774414,"(-565.17816, -277.54495)","(-0.912944, -0.912944)","(-0.912944, -0.912944)","(-7.136022e-05, 17.756662)"
27,60,-77.872765,2173.116,1,28.02593421936035,"(-625.0006, -307.5887)","(-0.19246717, -0.19246717)","(-0.19246717, -0.19246717)","(-5.4796878e-05, 28.025934)"
27,24,226.23976,1448.9557,1,12.049822807312012,"(-599.79565, -294.78586)","(-1.4219761, -1.4219761)","(-1.4219761, -1.4219761)","(-8.05648e-05, 12.049823)"
27,5,571.7026,1673.1316,1,0.8638905882835388,"(-777.467, -391.45078)","(-4.259412, -4.259412)","(-4.259412, -4.259412)","(-9.860662e-05, 0.8638906)"
27,119,269.84753,2493.2246,1,2.612506628036499,"(-805.96387, -397.5896)","(-3.1237736, -3.1237736)","(-3.1237736, -3.1237736)","(-9.578628e-05, 2.6125066)"
27,56,237.32524,1377.06,1,12.824071884155273,"(-593.05505, -291.43124)","(-1.3440802, -1.3440802)","(-1.3440802, -1.3440802)","(-7.9316014e-05, 12.824072)"
27,44,557.90656,1963.3159,1,0.6421307921409607,"(-842.2676, -416.113)","(-4.5596867, -4.5596867)","(-4.5596867, -4.5596867)","(-9.89643e-05, 0.6421308)"
27,34,-3.9660568,1338.9132,1,42.061283111572266,"(-472.47192, -231.46004)","(0.7464643, 0.7464643)","(0.7464643, 0.7464643)","(-3.2159223e-05, 42.061283)"
27,58,192.07594,1359.9836,1,17.517404556274414,"(-567.0173, -278.46304)","(-0.93190306, -0.93190306)","(-0.93190306, -0.93190306)","(-7.174612e-05, 17.517405)"
27,74,69.94505,2115.5024,1,13.644811630249023,"(-663.20703, -326.52914)","(-1.2652142, -1.2652142)","(-1.2652142, -1.2652142)","(-7.799224e-05, 13.644812)"
27,80,735.9866,2511.6162,1,0.17084775865077972,"(-1005.3971, -496.9269)","(-5.8913574, -5.8913574)","(-5.8913574, -5.8913574)","(-9.9724435e-05, 0.17084776)"
27,30,787.7903,2161.0208,1,0.18185405433177948,"(-961.43134, -481.25266)","(-5.8287477, -5.8287477)","(-5.8287477, -5.8287477)","(-9.970668e-05, 0.18185405)"
27,61,126.71788,1345.2983,1,25.59548568725586,"(-532.34607, -261.21765)","(-0.35227695, -0.35227695)","(-0.35227695, -0.35227695)","(-5.8716956e-05, 25.595486)"
27,54,464.70483,1680.8129,1,1.5922154188156128,"(-753.25867, -372.28476)","(-3.6359916, -3.6359916)","(-3.6359916, -3.6359916)","(-9.743191e-05, 1.5922154)"
27,112,-49.749092,1427.5964,1,43.99779510498047,"(-473.14157, -231.8299)","(0.89364547, 0.89364547)","(0.89364547, 0.89364547)","(-2.9035815e-05, 43.997795)"
27,118,1037.8224,2122.0137,1,0.089604452252388,"(-963.3025, -507.95142)","(-6.5380383, -6.5380383)","(-6.5380383, -6.5380383)","(-9.9855475e-05, 0.08960445)"
27,93,466.95074,1555.3218,1,1.9198554754257202,"(-725.09656, -361.00266)","(-3.4434295, -3.4434295)","(-3.4434295, -3.4434295)","(-9.690346e-05, 1.9198555)"
27,70,278.5603,1393.0021,1,9.460808753967285,"(-616.9606, -303.38403)","(-1.7144015, -1.7144015)","(-1.7144015, -1.7144015)","(-8.474063e-05, 9.460809)"
27,68,591.8499,2522.042,1,0.34095174074172974,"(-940.4687, -464.46597)","(-5.197634, -5.197634)","(-5.197634, -5.197634)","(-9.945007e-05, 0.34095174)"
27,115,178.37904,1320.8997,1,20.34177589416504,"(-553.06555, -271.51538)","(-0.7168221, -0.7168221)","(-0.7168221, -0.7168221)","(-6.719068e-05, 20.341776)"
27,99,829.62274,1907.0823,1,0.2092810422182083,"(-872.55383, -453.6418)","(-5.6878304, -5.6878304)","(-5.6878304, -5.6878304)","(-9.9662444e-05, 0.20928104)"
28,33,126.79971,1422.7224,1,22.738245010375977,"(-547.3364, -268.69305)","(-0.5462026, -0.5462026)","(-0.5462026, -0.5462026)","(-6.332541e-05, 22.738245)"
28,107,59.773483,1451.8544,1,30.037132263183594,"(-523.56396, -256.88892)","(-0.062140416, -0.062140416)","(-0.062140416, -0.062140416)","(-5.155301e-05, 30.037132)"
28,101,523.0146,1606.5479,1,1.2553277015686035,"(-750.14, -376.17593)","(-3.8792827, -3.8792827)","(-3.8792827, -3.8792827)","(-9.797527e-05, 1.2553277)"
28,86,1115.6794,2192.0298,1,0.06920237094163895,"(-993.6612, -526.85675)","(-6.7967377, -6.7967377)","(-6.7967377, -6.7967377)","(-9.9888384e-05, 0.06920237)"
28,20,222.82109,1329.5076,1,15.416666984558105,"(-577.37494, -283.6235)","(-1.1057936, -1.1057936)","(-1.1057936, -1.1057936)","(-7.5134405e-05, 15.416667)"
28,45,393.22375,1911.7952,1,1.8882620334625244,"(-756.54395, -372.85147)","(-3.4605484, -3.4605484)","(-3.4605484, -3.4605484)","(-9.695441e-05, 1.888262)"
28,97,-68.47798,1414.2152,1,46.285404205322266,"(-462.60764, -226.59184)","(1.0802366, 1.0802366)","(1.0802366, 1.0802366)","(-2.5346126e-05, 46.285404)"
28,106,956.3115,2033.1058,1,0.12258873134851456,"(-925.4054, -485.92047)","(-6.2240753, -6.2240753)","(-6.2240753, -6.2240753)","(-9.980227e-05, 0.12258873)"
28,52,234.76756,1332.4363,1,14.231051445007324,"(-584.0728, -286.96698)","(-1.2109497, -1.2109497)","(-1.2109497, -1.2109497)","(-7.704669e-05, 14.231051)"
28,123,394.3698,1481.1499,1,3.557203769683838,"(-685.8335, -339.06567)","(-2.7990737, -2.7990737)","(-2.7990737, -2.7990737)","(-9.426257e-05, 3.5572038)"
28,2,399.33276,1506.881,1,3.2758657932281494,"(-693.1811, -342.5134)","(-2.8862686, -2.8862686)","(-2.8862686, -2.8862686)","(-9.471634e-05, 3.2758658)"
28,4,129.54727,1260.8721,1,28.797359466552734,"(-517.43646, -253.78137)","(-0.1423455, -0.1423455)","(-0.1423455, -0.1423455)","(-5.3552645e-05, 28.79736)"
28,38,504.6577,1607.8947,1,1.394420862197876,"(-747.87146, -373.41718)","(-3.7719078, -3.7719078)","(-3.7719078, -3.7719078)","(-9.775093e-05, 1.3944209)"
28,10,309.22186,1417.4246,1,7.299121379852295,"(-636.5709, -313.24466)","(-2.0141258, -2.0141258)","(-2.0141258, -2.0141258)","(-8.822722e-05, 7.2991214)"
28,103,600.2183,1715.4165,1,0.6998694539070129,"(-794.53723, -400.75195)","(-4.4726434, -4.4726434)","(-4.4726434, -4.4726434)","(-9.8871176e-05, 0.69986945)"
28,47,212.19255,1362.3555,1,15.449067115783691,"(-577.64435, -283.7529)","(-1.1029984, -1.1029984)","(-1.1029984, -1.1029984)","(-7.508215e-05, 15.449067)"
28,87,144.74355,1591.4009,1,15.99284553527832,"(-587.7405, -288.83008)","(-1.0566554, -1.0566554)","(-1.0566554, -1.0566554)","(-7.420509e-05, 15.992846)"
28,59,330.89758,1677.9364,1,3.974214553833008,"(-689.66187, -339.54044)","(-2.6810603, -2.6810603)","(-2.6810603, -2.6810603)","(-9.358997e-05, 3.9742146)"
28,73,944.69836,2021.5026,1,0.12830789387226105,"(-920.4823, -482.94406)","(-6.1783853, -6.1783853)","(-6.1783853, -6.1783853)","(-9.979305e-05, 0.1283079)"
28,6,302.64075,1427.443,1,7.489709854125977,"(-634.96924, -312.39273)","(-1.9848595, -1.9848595)","(-1.9848595, -1.9848595)","(-8.791982e-05, 7.48971)"
28,75,904.7297,1999.698,1,0.1473459154367447,"(-911.18475, -475.40524)","(-6.039727, -6.039727)","(-6.039727, -6.039727)","(-9.976234e-05, 0.14734592)"
28,113,516.6737,2476.6392,1,0.537057638168335,"(-899.93933, -444.29453)","(-4.740084, -4.740084)","(-4.740084, -4.740084)","(-9.913377e-05, 0.53705764)"
28,46,18.257782,1593.9312,1,30.513980865478516,"(-536.29645, -263.27118)","(-0.03135876, -0.03135876)","(-0.03135876, -0.03135876)","(-5.07839e-05, 30.51398)"
28,62,952.3927,2888.1128,1,0.05913987010717392,"(-1156.7686, -572.7386)","(-6.95403, -6.95403)","(-6.95403, -6.95403)","(-9.990461e-05, 0.05913987)"
28,69,504.89746,1588.7761,1,1.4369999170303345,"(-742.0734, -371.2624)","(-3.7411265, -3.7411265)","(-3.7411265, -3.7411265)","(-9.7682256e-05, 1.4369999)"
28,92,1087.715,2354.8037,1,0.06111818179488182,"(-1058.8071, -547.0606)","(-6.921094, -6.921094)","(-6.921094, -6.921094)","(-9.990142e-05, 0.06111818)"
28,9,619.3811,2020.3728,1,0.43881356716156006,"(-877.3478, -434.47125)","(-4.943712, -4.943712)","(-4.943712, -4.943712)","(-9.9292236e-05, 0.43881357)"
28,67,214.3608,1442.3246,1,13.164590835571289,"(-592.72046, -291.26443)","(-1.310925, -1.310925)","(-1.310925, -1.310925)","(-7.876679e-05, 13.164591)"
28,0,393.88263,2284.7815,1,1.3205409049987793,"(-816.3333, -402.6711)","(-3.8275638, -3.8275638)","(-3.8275638, -3.8275638)","(-9.787009e-05, 1.3205409)"
28,122,688.51886,1783.1765,1,0.4210495352745056,"(-822.2992, -420.39047)","(-4.985325, -4.985325)","(-4.985325, -4.985325)","(-9.932089e-05, 0.42104954)"
28,110,526.33167,1611.4386,1,1.2219005823135376,"(-752.13617, -377.26816)","(-3.906822, -3.906822)","(-3.906822, -3.906822)","(-9.802919e-05, 1.2219006)"
28,98,1078.8767,2155.2778,1,0.0783616453409195,"(-977.76685, -517.37885)","(-6.6722903, -6.6722903)","(-6.6722903, -6.6722903)","(-9.987361e-05, 0.078361645)"
28,28,220.06816,1388.244,1,14.011923789978027,"(-586.16895, -287.99817)","(-1.2310438, -1.2310438)","(-1.2310438, -1.2310438)","(-7.7400124e-05, 14.011924)"
28,53,211.78593,1381.9342,1,14.931215286254883,"(-580.86505, -285.3572)","(-1.148156, -1.148156)","(-1.148156, -1.148156)","(-7.591739e-05, 14.931215)"
28,120,192.00002,1573.5151,1,12.220391273498535,"(-605.4846, -297.64438)","(-1.4044994, -1.4044994)","(-1.4044994, -1.4044994)","(-8.028969e-05, 12.220391)"
28,31,208.81752,1346.6819,1,16.244247436523438,"(-573.17065, -281.5251)","(-1.0355787, -1.0355787)","(-1.0355787, -1.0355787)","(-7.37996e-05, 16.244247)"
28,48,79.89868,1988.8108,1,14.564634323120117,"(-640.97534, -315.43237)","(-1.1807718, -1.1807718)","(-1.1807718, -1.1807718)","(-7.650865e-05, 14.564634)"
28,57,379.34747,1474.3528,1,3.999706983566284,"(-678.80676, -335.10385)","(-2.674227, -2.674227)","(-2.674227, -2.674227)","(-9.354886e-05, 3.999707)"
28,108,51.270767,1358.2483,1,34.68524932861328,"(-500.47342, -245.3805)","(0.23888747, 0.23888747)","(0.23888747, 0.23888747)","(-4.405605e-05, 34.68525)"
28,126,252.85997,1746.4579,1,6.251450538635254,"(-663.9059, -326.73798)","(-2.1880379, -2.1880379)","(-2.1880379, -2.1880379)","(-8.991701e-05, 6.2514505)"
28,91,725.2757,1951.0605,1,0.2913379371166229,"(-887.74585, -447.87415)","(-5.3556957, -5.3556957)","(-5.3556957, -5.3556957)","(-9.9530094e-05, 0.29133794)"
28,35,126.318634,1911.613,1,11.886282920837402,"(-642.58875, -316.2012)","(-1.4389096, -1.4389096)","(-1.4389096, -1.4389096)","(-8.082857e-05, 11.886283)"
28,7,501.10425,2143.6626,1,0.7486408948898315,"(-842.7923, -415.80914)","(-4.404482, -4.404482)","(-4.404482, -4.404482)","(-9.879251e-05, 0.7486409)"
28,21,413.88965,1510.4667,1,2.946962356567383,"(-699.07715, -346.0043)","(-2.997661, -2.997661)","(-2.997661, -2.997661)","(-9.524683e-05, 2.9469624)"
28,72,769.81854,1848.2197,1,0.27866464853286743,"(-848.3868, -438.57944)","(-5.400376, -5.400376)","(-5.400376, -5.400376)","(-9.955054e-05, 0.27866465)"
28,16,1082.3915,2165.2065,1,0.07680743932723999,"(-981.93176, -519.2239)","(-6.6923485, -6.6923485)","(-6.6923485, -6.6923485)","(-9.987612e-05, 0.07680744)"
28,76,190.79195,2075.0679,1,6.472332954406738,"(-698.4347, -344.00845)","(-2.1493447, -2.1493447)","(-2.1493447, -2.1493447)","(-8.956075e-05, 6.472333)"
28,79,158.31084,1285.2886,1,24.108243942260742,"(-536.3987, -263.21756)","(-0.45217976, -0.45217976)","(-0.45217976, -0.45217976)","(-6.111573e-05, 24.108244)"
28,65,696.0199,1811.176,1,0.39242979884147644,"(-833.69824, -425.28842)","(-5.0561824, -5.0561824)","(-5.0561824, -5.0561824)","(-9.936705e-05, 0.3924298)"
28,83,474.20355,1565.8838,1,1.8010191917419434,"(-729.6403, -363.4538)","(-3.5093026, -3.5093026)","(-3.5093026, -3.5093026)","(-9.709513e-05, 1.8010192)"
28,95,378.12445,1715.0122,1,2.6997873783111572,"(-718.81714, -354.07983)","(-3.0894399, -3.0894399)","(-3.0894399, -3.0894399)","(-9.5645504e-05, 2.6997874)"
28,29,544.9736,1632.002,1,1.064419150352478,"(-760.91003, -382.5035)","(-4.047388, -4.047388)","(-4.047388, -4.047388)","(-9.828319e-05, 1.0644192)"
28,18,324.01953,1565.7181,1,4.999033451080322,"(-668.3436, -328.9423)","(-2.4338236, -2.4338236)","(-2.4338236, -2.4338236)","(-9.193704e-05, 4.9990335)"
28,89,369.6762,1460.582,1,4.3943281173706055,"(-672.16907, -331.66458)","(-2.5733063, -2.5733063)","(-2.5733063, -2.5733063)","(-9.291237e-05, 4.394328)"
28,66,449.54865,1537.4817,1,2.2151124477386475,"(-716.11163, -355.86932)","(-3.2954497, -3.2954497)","(-3.2954497, -3.2954497)","(-9.642723e-05, 2.2151124)"
28,13,527.76984,1609.4812,1,1.2157618999481201,"(-751.6087, -377.22852)","(-3.9119596, -3.9119596)","(-3.9119596, -3.9119596)","(-9.803909e-05, 1.2157619)"
28,25,767.0508,1870.5889,1,0.2731983959674835,"(-857.677, -441.58862)","(-5.420275, -5.420275)","(-5.420275, -5.420275)","(-9.955936e-05, 0.2731984)"
28,36,784.9143,1862.5193,1,0.25878891348838806,"(-854.21716, -442.2927)","(-5.4746943, -5.4746943)","(-5.4746943, -5.4746943)","(-9.95826e-05, 0.2587889)"
28,15,323.38623,1439.7307,1,6.327058792114258,"(-647.3549, -318.6576)","(-2.1746588, -2.1746588)","(-2.1746588, -2.1746588)","(-8.979507e-05, 6.327059)"
28,81,422.70892,1520.0007,1,2.729033946990967,"(-704.14185, -348.7661)","(-3.078172, -3.078172)","(-3.078172, -3.078172)","(-9.559833e-05, 2.729034)"
28,27,796.5937,1875.1902,1,0.2441481351852417,"(-859.41626, -445.4073)","(-5.533169, -5.533169)","(-5.533169, -5.533169)","(-9.960621e-05, 0.24414814)"
28,12,788.6857,1903.7825,1,0.24172250926494598,"(-871.2866, -448.7802)","(-5.543193, -5.543193)","(-5.543193, -5.543193)","(-9.961012e-05, 0.24172251)"
