time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
42,116,31.543045,31.543045,0,0.0,"(18.034857, 10.260408)","(2.2511392, 2.2511392)","(2.2511392, 2.2511392)","(-9.5251235e-06, 56.09442)"
42,118,6.6518173,63.05039,0,0.0,"(28.972704, 15.556506)","(0.33462122, 0.33462122)","(0.33462122, 0.33462122)","(-4.1711664e-05, 36.138767)"
42,33,34.96946,34.96946,0,0.0,"(23.26727, 12.814198)","(2.251532, 2.251532)","(2.251532, 2.251532)","(-9.521733e-06, 56.096523)"
42,16,47.532772,47.532772,0,0.0,"(28.90001, 15.558703)","(2.2507863, 2.2507863)","(2.2507863, 2.2507863)","(-9.528165e-06, 56.092537)"
42,91,60.934402,60.934402,0,0.0,"(29.643745, 15.919994)","(2.2480578, 2.2480578)","(2.2480578, 2.2480578)","(-9.551717e-06, 56.077934)"
42,90,14.62244,70.98799,0,0.0,"(24.59968, 13.2732315)","(0.6924623, 0.6924623)","(0.6924623, 0.6924623)","(-3.334855e-05, 41.323895)"
42,67,54.97639,54.97639,0,0.0,"(29.46009, 15.830889)","(2.249438, 2.249438)","(2.249438, 2.249438)","(-9.539792e-06, 56.085327)"
42,95,57.55464,57.55464,0,0.0,"(29.555494, 15.877192)","(2.2488685, 2.2488685)","(2.2488685, 2.2488685)","(-9.54471e-06, 56.08228)"
42,42,18.567307,74.92049,0,0.0,"(24.32825, 13.130589)","(0.8949971, 0.8949971)","(0.8949971, 0.8949971)","(-2.900797e-05, 44.015057)"
42,53,28.590874,28.590874,0,0.0,"(11.327248, 6.979417)","(2.2503977, 2.2503977)","(2.2503977, 2.2503977)","(-9.531519e-06, 56.09046)"
42,49,14.63591,71.013626,0,0.0,"(24.597984, 13.272339)","(0.6930641, 0.6930641)","(0.6930641, 0.6930641)","(-3.3335178e-05, 41.332188)"
42,19,34.58134,34.58134,0,0.0,"(22.809444, 12.5908985)","(2.2515063, 2.2515063)","(2.2515063, 2.2515063)","(-9.521958e-06, 56.096382)"
42,127,49.64965,49.64965,0,0.0,"(29.123852, 15.667538)","(2.2504537, 2.2504537)","(2.2504537, 2.2504537)","(-9.531039e-06, 56.090755)"
42,14,5.580158,61.98016,0,0.0,"(29.57703, 15.869921)","(0.30073163, 0.30073163)","(0.30073163, 0.30073163)","(-4.2537868e-05, 35.626522)"
42,83,48.755676,48.755676,0,0.0,"(29.038013, 15.62581)","(2.2505994, 2.2505994)","(2.2505994, 2.2505994)","(-9.529773e-06, 56.091537)"
42,72,26.551376,26.551376,0,0.0,"(6.0599794, 4.393969)","(2.2495475, 2.2495475)","(2.2495475, 2.2495475)","(-9.538853e-06, 56.08591)"
42,106,51.94424,51.94424,0,0.0,"(29.299137, 15.75272)","(2.2500453, 2.2500453)","(2.2500453, 2.2500453)","(-9.534553e-06, 56.088577)"
42,113,22.887573,22.887573,1,56.37014389038086,"(-2.09825, 0.35596126)","(2.3038547, 2.3038547)","(2.3038547, 2.3038547)","(-9.080417e-06, 56.370144)"
42,25,24.228664,24.228664,1,56.36171340942383,"(0.5200481, 1.659142)","(2.3022099, 2.3022099)","(2.3022099, 2.3022099)","(-9.094008e-06, 56.361713)"
42,87,47.479786,47.479786,0,0.0,"(28.893417, 15.555498)","(2.250794, 2.250794)","(2.250794, 2.250794)","(-9.528099e-06, 56.09258)"
42,107,32.58124,32.58124,0,0.0,"(19.91837, 11.180155)","(2.2513015, 2.2513015)","(2.2513015, 2.2513015)","(-9.5237265e-06, 56.09529)"
42,7,24.59288,24.59288,1,56.35939407348633,"(1.3150643, 2.0530946)","(2.3017578, 2.3017578)","(2.3017578, 2.3017578)","(-9.097748e-06, 56.359394)"
42,99,1.5955849,57.967144,0,0.0,"(29.940514, 16.058022)","(0.18941592, 0.18941592)","(0.18941592, 0.18941592)","(-4.527871e-05, 33.9272)"
42,9,26.621689,26.621689,0,0.0,"(6.2405357, 4.4827805)","(2.2495828, 2.2495828)","(2.2495828, 2.2495828)","(-9.538548e-06, 56.086098)"
42,5,55.574787,55.574787,0,0.0,"(29.485012, 15.842987)","(2.24931, 2.24931)","(2.24931, 2.24931)","(-9.540898e-06, 56.084644)"
42,66,53.005913,53.005913,0,0.0,"(29.363018, 15.783752)","(2.2498407, 2.2498407)","(2.2498407, 2.2498407)","(-9.536328e-06, 56.08748)"
42,26,34.613792,34.613792,0,0.0,"(22.848917, 12.610153)","(2.2515087, 2.2515087)","(2.2515087, 2.2515087)","(-9.521944e-06, 56.096394)"
42,78,35.90529,35.90529,0,0.0,"(24.250278, 13.29356)","(2.251577, 2.251577)","(2.251577, 2.251577)","(-9.521362e-06, 56.096756)"
42,37,29.608055,29.608055,0,0.0,"(13.831739, 8.205658)","(2.2507076, 2.2507076)","(2.2507076, 2.2507076)","(-9.5288415e-06, 56.09212)"
42,8,36.60135,36.60135,0,0.0,"(24.88094, 13.601032)","(2.2515962, 2.2515962)","(2.2515962, 2.2515962)","(-9.521194e-06, 56.09686)"
42,2,18.522934,74.8764,0,0.0,"(24.328983, 13.130971)","(0.8930968, 0.8930968)","(0.8930968, 0.8930968)","(-2.9047122e-05, 43.990788)"
42,23,60.972725,60.972725,0,0.0,"(29.644566, 15.920395)","(2.248048, 2.248048)","(2.248048, 2.248048)","(-9.55179e-06, 56.07789)"
42,31,16.632618,16.632618,1,56.39929962158203,"(-8.830974, -3.1247482)","(2.3095646, 2.3095646)","(2.3095646, 2.3095646)","(-9.033385e-06, 56.3993)"
42,17,38.603165,38.603165,0,0.0,"(26.301956, 14.293627)","(2.2515929, 2.2515929)","(2.2515929, 2.2515929)","(-9.521224e-06, 56.096844)"
42,34,60.982464,60.982464,0,0.0,"(29.644775, 15.920496)","(2.248046, 2.248046)","(2.248046, 2.248046)","(-9.551812e-06, 56.077877)"
42,54,22.619923,22.619923,1,56.37179183959961,"(-2.559916, 0.12494409)","(2.3041773, 2.3041773)","(2.3041773, 2.3041773)","(-9.077754e-06, 56.37179)"
42,71,18.537636,74.897385,0,0.0,"(24.328693, 13.13082)","(0.8936324, 0.8936324)","(0.8936324, 0.8936324)","(-2.9036077e-05, 43.99763)"
42,63,32.60433,32.60433,0,0.0,"(19.957184, 11.199104)","(2.2513046, 2.2513046)","(2.2513046, 2.2513046)","(-9.523697e-06, 56.09531)"
42,43,14.581715,70.9348,0,0.0,"(24.60522, 13.276144)","(0.6902225, 0.6902225)","(0.6902225, 0.6902225)","(-3.3398363e-05, 41.29302)"
42,56,55.519913,55.519913,0,0.0,"(29.482803, 15.841915)","(2.249322, 2.249322)","(2.249322, 2.249322)","(-9.540789e-06, 56.08471)"
42,29,14.614342,70.967224,0,0.0,"(24.600622, 13.273726)","(0.6921921, 0.6921921)","(0.6921921, 0.6921921)","(-3.335456e-05, 41.32017)"
42,50,26.595798,26.595798,1,56.34663391113281,"(6.1740046, 4.4500575)","(2.299271, 2.299271)","(2.299271, 2.299271)","(-9.118332e-06, 56.346634)"
42,102,50.968975,50.968975,0,0.0,"(29.231583, 15.719896)","(2.2502244, 2.2502244)","(2.2502244, 2.2502244)","(-9.533003e-06, 56.089535)"
42,4,32.58412,32.58412,0,0.0,"(19.923218, 11.182522)","(2.2513018, 2.2513018)","(2.2513018, 2.2513018)","(-9.5237265e-06, 56.09529)"
42,69,35.618683,35.618683,0,0.0,"(23.966507, 13.155194)","(2.2515655, 2.2515655)","(2.2515655, 2.2515655)","(-9.521456e-06, 56.0967)"
42,89,43.901154,43.901154,0,0.0,"(28.287432, 15.2606535)","(2.251244, 2.251244)","(2.251244, 2.251244)","(-9.5242285e-06, 56.09498)"
42,120,4.2171135,60.59793,0,0.0,"(29.835052, 16.003532)","(0.2599873, 0.2599873)","(0.2599873, 0.2599873)","(-4.3536686e-05, 35.007256)"
42,88,12.277332,12.277332,1,56.3815803527832,"(-11.183205, -4.456561)","(2.3060927, 2.3060927)","(2.3060927, 2.3060927)","(-9.061965e-06, 56.38158)"
42,79,25.042126,25.042126,1,56.35653305053711,"(2.339816, 2.5600054)","(2.3011994, 2.3011994)","(2.3011994, 2.3011994)","(-9.1023685e-06, 56.356533)"
42,12,23.536037,23.536037,1,56.366092681884766,"(-0.8950373, 0.9561053)","(2.303064, 2.303064)","(2.303064, 2.303064)","(-9.086951e-06, 56.366093)"
42,94,43.61166,43.61166,0,0.0,"(28.22063, 15.228139)","(2.251274, 2.251274)","(2.251274, 2.251274)","(-9.523967e-06, 56.095142)"
42,111,31.592262,31.592262,0,0.0,"(18.130245, 10.307001)","(2.2511477, 2.2511477)","(2.2511477, 2.2511477)","(-9.525058e-06, 56.094467)"
42,0,36.3925,36.3925,0,0.0,"(24.700068, 13.512857)","(2.2515917, 2.2515917)","(2.2515917, 2.2515917)","(-9.521231e-06, 56.09684)"
42,40,45.57942,45.57942,0,0.0,"(28.616089, 15.420593)","(2.251052, 2.251052)","(2.251052, 2.251052)","(-9.52588e-06, 56.093956)"
42,119,18.626549,18.626549,1,56.39328384399414,"(-7.372057, -2.336547)","(2.3083844, 2.3083844)","(2.3083844, 2.3083844)","(-9.043091e-06, 56.393284)"
42,18,22.618618,22.618618,1,56.37179946899414,"(-2.5621166, 0.12384182)","(2.3041792, 2.3041792)","(2.3041792, 2.3041792)","(-9.077747e-06, 56.3718)"
42,11,35.556877,35.556877,0,0.0,"(23.903374, 13.124407)","(2.2515626, 2.2515626)","(2.2515626, 2.2515626)","(-9.521471e-06, 56.096687)"
42,45,42.595306,42.595306,0,0.0,"(27.957563, 15.100073)","(2.2513695, 2.2513695)","(2.2513695, 2.2513695)","(-9.523144e-06, 56.095654)"
42,73,6.572567,62.95635,0,0.0,"(29.033752, 15.588182)","(0.33215228, 0.33215228)","(0.33215228, 0.33215228)","(-4.1771702e-05, 36.101543)"
42,13,36.61503,36.61503,0,0.0,"(24.892546, 13.606692)","(2.2515965, 2.2515965)","(2.2515965, 2.2515965)","(-9.52118e-06, 56.096867)"
42,109,37.606785,37.606785,0,0.0,"(25.6605, 13.981024)","(2.2516048, 2.2516048)","(2.2516048, 2.2516048)","(-9.521114e-06, 56.09691)"
42,96,42.61253,42.61253,0,0.0,"(27.962425, 15.10244)","(2.2513676, 2.2513676)","(2.2513676, 2.2513676)","(-9.523152e-06, 56.095646)"
42,108,37.5394,37.5394,0,0.0,"(25.61267, 13.957712)","(2.251605, 2.251605)","(2.251605, 2.251605)","(-9.521114e-06, 56.09691)"
42,110,31.919334,31.919334,0,0.0,"(18.748766, 10.609087)","(2.251203, 2.251203)","(2.251203, 2.251203)","(-9.524578e-06, 56.09476)"
42,57,15.219597,71.59975,0,0.0,"(24.524424, 13.233667)","(0.7275852, 0.7275852)","(0.7275852, 0.7275852)","(-3.257249e-05, 41.805058)"
42,46,24.626179,24.626179,1,56.35918045043945,"(1.3893981, 2.0898967)","(2.3017166, 2.3017166)","(2.3017166, 2.3017166)","(-9.0980975e-06, 56.35918)"
42,93,48.797516,48.797516,0,0.0,"(29.042294, 15.627891)","(2.250593, 2.250593)","(2.250593, 2.250593)","(-9.529838e-06, 56.091503)"
42,32,5.4476357,61.847206,0,0.0,"(29.619778, 15.892071)","(0.29664448, 0.29664448)","(0.29664448, 0.29664448)","(-4.26378e-05, 35.564564)"
42,121,47.92764,47.92764,0,0.0,"(28.947449, 15.581773)","(2.2507277, 2.2507277)","(2.2507277, 2.2507277)","(-9.528674e-06, 56.092224)"
42,1,54.975124,54.975124,0,0.0,"(29.460035, 15.830862)","(2.2494383, 2.2494383)","(2.2494383, 2.2494383)","(-9.539792e-06, 56.085327)"
42,62,19.652252,19.652252,1,56.38859558105469,"(-6.441716, -1.8482354)","(2.307465, 2.307465)","(2.307465, 2.307465)","(-9.050658e-06, 56.388596)"
42,28,26.59758,26.59758,0,0.0,"(6.178581, 4.4523077)","(2.2495708, 2.2495708)","(2.2495708, 2.2495708)","(-9.538642e-06, 56.08604)"
42,117,35.592003,35.592003,0,0.0,"(23.939339, 13.141946)","(2.251564, 2.251564)","(2.251564, 2.251564)","(-9.521464e-06, 56.09669)"
42,21,17.548855,17.548855,1,56.397159576416016,"(-8.206081, -2.7833874)","(2.3091445, 2.3091445)","(2.3091445, 2.3091445)","(-9.036841e-06, 56.39716)"
42,97,8.582268,64.97573,0,0.0,"(27.088533, 14.57676)","(0.39889514, 0.39889514)","(0.39889514, 0.39889514)","(-4.015778e-05, 37.102173)"
42,68,43.899082,43.899082,0,0.0,"(28.286966, 15.2604265)","(2.2512445, 2.2512445)","(2.2512445, 2.2512445)","(-9.524214e-06, 56.094986)"
42,58,28.626389,28.626389,0,0.0,"(11.417117, 7.0234466)","(2.2504096, 2.2504096)","(2.2504096, 2.2504096)","(-9.531417e-06, 56.090523)"
42,41,24.600388,24.600388,1,56.35934829711914,"(1.3318013, 2.0613816)","(2.3017488, 2.3017488)","(2.3017488, 2.3017488)","(-9.097828e-06, 56.35935)"
42,125,32.530773,32.530773,0,0.0,"(19.83305, 11.138505)","(2.2512946, 2.2512946)","(2.2512946, 2.2512946)","(-9.523785e-06, 56.095253)"
42,103,19.527649,19.527649,1,56.38920211791992,"(-6.563379, -1.9115767)","(2.3075848, 2.3075848)","(2.3075848, 2.3075848)","(-9.049669e-06, 56.389202)"
42,124,28.63575,28.63575,1,56.333839416503906,"(11.440783, 7.0350413)","(2.2967844, 2.2967844)","(2.2967844, 2.2967844)","(-9.138967e-06, 56.33384)"
42,77,33.36175,33.36175,0,0.0,"(21.158104, 11.785243)","(2.251397, 2.251397)","(2.251397, 2.251397)","(-9.522912e-06, 56.095795)"
42,64,47.465027,47.465027,0,0.0,"(28.891573, 15.554601)","(2.2507963, 2.2507963)","(2.2507963, 2.2507963)","(-9.528085e-06, 56.09259)"
42,74,21.560146,21.560146,1,56.378170013427734,"(-4.192309, -0.69649386)","(2.3054242, 2.3054242)","(2.3054242, 2.3054242)","(-9.067473e-06, 56.37817)"
42,84,28.549507,28.549507,0,0.0,"(11.222391, 6.9280405)","(2.2503839, 2.2503839)","(2.2503839, 2.2503839)","(-9.531628e-06, 56.09039)"
43,82,22.587692,22.587692,1,56.371986389160156,"(-2.6141362, 0.097780704)","(2.3042161, 2.3042161)","(2.3042161, 2.3042161)","(-9.077441e-06, 56.371986)"
43,15,2.6247597,59.021687,0,0.0,"(29.918125, 16.046444)","(0.21590185, 0.21590185)","(0.21590185, 0.21590185)","(-4.462332e-05, 34.33354)"
43,114,58.97498,58.97498,0,0.0,"(29.596739, 15.897202)","(2.248536, 2.248536)","(2.248536, 2.248536)","(-9.547577e-06, 56.0805)"
43,38,50.982857,50.982857,0,0.0,"(29.23261, 15.720395)","(2.250222, 2.250222)","(2.250222, 2.250222)","(-9.533025e-06, 56.089523)"
43,36,21.953209,21.953209,1,56.37583541870117,"(-3.6224294, -0.40877283)","(2.3049684, 2.3049684)","(2.3049684, 2.3049684)","(-9.071227e-06, 56.375835)"
43,27,18.601318,18.601318,1,56.39338684082031,"(-7.3930793, -2.3476958)","(2.308405, 2.308405)","(2.308405, 2.308405)","(-9.042924e-06, 56.393387)"
43,122,37.61248,37.61248,0,0.0,"(25.664513, 13.98298)","(2.2516048, 2.2516048)","(2.2516048, 2.2516048)","(-9.521114e-06, 56.09691)"
43,75,38.796677,38.796677,0,0.0,"(26.413315, 14.347889)","(2.251588, 2.251588)","(2.251588, 2.251588)","(-9.52126e-06, 56.09682)"
43,98,20.601536,20.601536,1,56.38362503051758,"(-5.4208145, -1.321589)","(2.3064916, 2.3064916)","(2.3064916, 2.3064916)","(-9.058669e-06, 56.383625)"
43,24,43.63402,43.63402,0,0.0,"(28.22591, 15.230707)","(2.2512717, 2.2512717)","(2.2512717, 2.2512717)","(-9.523981e-06, 56.09513)"
43,101,13.524017,69.9024,0,0.0,"(24.784847, 13.370568)","(0.6255615, 0.6255615)","(0.6255615, 0.6255615)","(-3.4851764e-05, 40.391907)"
43,59,31.644485,31.644485,0,0.0,"(18.2308, 10.356116)","(2.251157, 2.251157)","(2.251157, 2.251157)","(-9.524963e-06, 56.09452)"
43,105,43.008034,43.008034,0,0.0,"(28.070068, 15.154845)","(2.2513323, 2.2513323)","(2.2513323, 2.2513323)","(-9.5234645e-06, 56.09545)"
43,61,22.619896,22.619896,1,56.37179183959961,"(-2.5599613, 0.12492168)","(2.3041773, 2.3041773)","(2.3041773, 2.3041773)","(-9.077754e-06, 56.37179)"
43,47,40.95171,40.95171,0,0.0,"(27.41755, 14.837108)","(2.2514923, 2.2514923)","(2.2514923, 2.2514923)","(-9.522082e-06, 56.09631)"
43,116,22.543045,22.543045,1,56.37226104736328,"(-2.6887612, 0.06038356)","(2.3042696, 2.3042696)","(2.3042696, 2.3042696)","(-9.076997e-06, 56.37226)"
43,118,55.05039,55.05039,0,0.0,"(29.463276, 15.832436)","(2.2494226, 2.2494226)","(2.2494226, 2.2494226)","(-9.53993e-06, 56.085243)"
43,33,28.96946,28.96946,0,0.0,"(12.2772665, 7.444755)","(2.2505207, 2.2505207)","(2.2505207, 2.2505207)","(-9.5304495e-06, 56.09112)"
43,16,38.532772,38.532772,0,0.0,"(26.26044, 14.2733965)","(2.251594, 2.251594)","(2.251594, 2.251594)","(-9.521194e-06, 56.096855)"
43,91,49.934402,49.934402,0,0.0,"(29.148884, 15.679707)","(2.2504056, 2.2504056)","(2.2504056, 2.2504056)","(-9.531446e-06, 56.090504)"
43,90,63.987988,63.987988,0,0.0,"(29.699823, 15.947178)","(2.2472713, 2.2472713)","(2.2472713, 2.2472713)","(-9.558513e-06, 56.073723)"
43,67,41.97639,41.97639,0,0.0,"(27.77266, 15.010044)","(2.2514205, 2.2514205)","(2.2514205, 2.2514205)","(-9.522701e-06, 56.095924)"
43,95,44.55464,44.55464,0,0.0,"(28.426575, 15.328373)","(2.2511735, 2.2511735)","(2.2511735, 2.2511735)","(-9.524825e-06, 56.09461)"
43,42,66.92049,66.92049,0,0.0,"(29.739624, 15.966461)","(2.2464757, 2.2464757)","(2.2464757, 2.2464757)","(-9.565389e-06, 56.069458)"
43,53,21.590874,21.590874,1,56.377986907958984,"(-4.1492147, -0.674694)","(2.305389, 2.305389)","(2.305389, 2.305389)","(-9.067764e-06, 56.377987)"
43,49,65.013626,65.013626,0,0.0,"(29.715054, 15.954559)","(2.2469974, 2.2469974)","(2.2469974, 2.2469974)","(-9.560885e-06, 56.072254)"
43,19,32.58134,32.58134,0,0.0,"(19.918533, 11.180237)","(2.2513013, 2.2513013)","(2.2513013, 2.2513013)","(-9.5237265e-06, 56.09529)"
43,127,45.64965,45.64965,0,0.0,"(28.62793, 15.426356)","(2.2510428, 2.2510428)","(2.2510428, 2.2510428)","(-9.525953e-06, 56.093906)"
43,14,52.98016,52.98016,0,0.0,"(29.361576, 15.783051)","(2.249846, 2.249846)","(2.249846, 2.249846)","(-9.5362775e-06, 56.08751)"
43,83,37.755676,37.755676,0,0.0,"(25.764076, 14.031506)","(2.2516043, 2.2516043)","(2.2516043, 2.2516043)","(-9.521122e-06, 56.096905)"
43,72,18.551376,18.551376,1,56.393585205078125,"(-7.434457, -2.3696558)","(2.308445, 2.308445)","(2.308445, 2.308445)","(-9.042604e-06, 56.393585)"
43,106,43.94424,43.94424,0,0.0,"(28.297092, 15.265355)","(2.2512398, 2.2512398)","(2.2512398, 2.2512398)","(-9.524258e-06, 56.094963)"
43,113,2.8875732,59.257717,0,0.0,"(29.909903, 16.042198)","(0.22298957, 0.22298957)","(0.22298957, 0.22298957)","(-4.4448243e-05, 34.44209)"
43,25,15.228664,71.59038,0,0.0,"(24.5232, 13.233023)","(0.7284248, 0.7284248)","(0.7284248, 0.7284248)","(-3.2554046e-05, 41.81649)"
43,87,40.479786,40.479786,0,0.0,"(27.230394, 14.745952)","(2.2515202, 2.2515202)","(2.2515202, 2.2515202)","(-9.521842e-06, 56.09646)"
43,107,26.581242,26.581242,0,0.0,"(6.136621, 4.4316697)","(2.2495625, 2.2495625)","(2.2495625, 2.2495625)","(-9.538722e-06, 56.08599)"
43,7,10.59288,66.95227,0,0.0,"(25.72552, 13.864345)","(0.47443417, 0.47443417)","(0.47443417, 0.47443417)","(-3.8356724e-05, 38.21883)"
43,99,46.967144,46.967144,0,0.0,"(28.826725, 15.523061)","(2.2508674, 2.2508674)","(2.2508674, 2.2508674)","(-9.527459e-06, 56.09297)"
43,9,17.621689,17.621689,1,56.39693069458008,"(-8.153431, -2.75489)","(2.309101, 2.309101)","(2.309101, 2.309101)","(-9.037205e-06, 56.39693)"
43,5,45.574787,45.574787,0,0.0,"(28.615301, 15.42021)","(2.2510524, 2.2510524)","(2.2510524, 2.2510524)","(-9.52588e-06, 56.093956)"
43,66,45.005913,45.005913,0,0.0,"(28.514042, 15.370937)","(2.2511215, 2.2511215)","(2.2511215, 2.2511215)","(-9.5252835e-06, 56.094326)"
43,26,18.613792,18.613792,1,56.39333724975586,"(-7.382695, -2.3421884)","(2.308395, 2.308395)","(2.308395, 2.308395)","(-9.043004e-06, 56.393337)"
43,78,30.905289,30.905289,0,0.0,"(16.744816, 9.630119)","(2.251017, 2.251017)","(2.251017, 2.251017)","(-9.5261785e-06, 56.093773)"
43,37,21.608055,21.608055,1,56.37788391113281,"(-4.125012, -0.6624539)","(2.3053691, 2.3053691)","(2.3053691, 2.3053691)","(-9.067931e-06, 56.377884)"
43,8,30.601349,30.601349,0,0.0,"(16.095602, 9.312812)","(2.2509522, 2.2509522)","(2.2509522, 2.2509522)","(-9.526739e-06, 56.093426)"
43,2,66.8764,66.8764,0,0.0,"(29.739105, 15.966209)","(2.2464876, 2.2464876)","(2.2464876, 2.2464876)","(-9.565287e-06, 56.069523)"
43,23,54.972725,54.972725,0,0.0,"(29.459929, 15.830811)","(2.2494388, 2.2494388)","(2.2494388, 2.2494388)","(-9.539792e-06, 56.08533)"
43,31,0.63261795,57.031918,0,0.0,"(29.95369, 16.064846)","(0.16545129, 0.16545129)","(0.16545129, 0.16545129)","(-4.5873127e-05, 33.55866)"
43,17,30.603165,30.603165,0,0.0,"(16.099545, 9.314739)","(2.2509527, 2.2509527)","(2.2509527, 2.2509527)","(-9.526739e-06, 56.093426)"
43,34,53.982464,53.982464,0,0.0,"(29.414248, 15.80863)","(2.2496448, 2.2496448)","(2.2496448, 2.2496448)","(-9.538009e-06, 56.086433)"
43,54,18.619923,74.991714,0,0.0,"(24.327301, 13.13009)","(0.89696145, 0.89696145)","(0.89696145, 0.89696145)","(-2.896753e-05, 44.04013)"
43,71,65.897385,65.897385,0,0.0,"(29.727001, 15.960348)","(2.2467573, 2.2467573)","(2.2467573, 2.2467573)","(-9.562951e-06, 56.07097)"
43,63,19.604328,19.604328,1,56.388824462890625,"(-6.488819, -1.8727419)","(2.3075113, 2.3075113)","(2.3075113, 2.3075113)","(-9.050287e-06, 56.388824)"
43,43,63.934803,63.934803,0,0.0,"(29.698992, 15.946774)","(2.2472854, 2.2472854)","(2.2472854, 2.2472854)","(-9.558382e-06, 56.0738)"
43,56,46.519913,46.519913,0,0.0,"(28.763931, 15.4925165)","(2.2509294, 2.2509294)","(2.2509294, 2.2509294)","(-9.526928e-06, 56.093307)"
43,29,65.967224,65.967224,0,0.0,"(29.727901, 15.960785)","(2.246738, 2.246738)","(2.246738, 2.246738)","(-9.563126e-06, 56.07086)"
43,50,19.595798,75.94243,0,0.0,"(24.321148, 13.126885)","(0.93764496, 0.93764496)","(0.93764496, 0.93764496)","(-2.8137627e-05, 44.55467)"
43,102,41.968975,41.968975,0,0.0,"(27.770319, 15.008903)","(2.2514207, 2.2514207)","(2.2514207, 2.2514207)","(-9.522701e-06, 56.095924)"
43,4,21.584122,21.584122,1,56.37802505493164,"(-4.1587043, -0.67949384)","(2.3053966, 2.3053966)","(2.3053966, 2.3053966)","(-9.067699e-06, 56.378025)"
43,69,23.618683,23.618683,1,56.365570068359375,"(-0.7331258, 1.0366819)","(2.3029625, 2.3029625)","(2.3029625, 2.3029625)","(-9.0877875e-06, 56.36557)"
43,89,38.901154,38.901154,0,0.0,"(26.471792, 14.376382)","(2.2515855, 2.2515855)","(2.2515855, 2.2515855)","(-9.5212745e-06, 56.09681)"
43,120,50.59793,50.59793,0,0.0,"(29.203331, 15.706167)","(2.2502906, 2.2502906)","(2.2502906, 2.2502906)","(-9.532443e-06, 56.089886)"
43,88,4.2773323,60.658913,0,0.0,"(29.829355, 16.000587)","(0.2617278, 0.2617278)","(0.2617278, 0.2617278)","(-4.3493903e-05, 35.03378)"
43,79,14.042126,70.39866,0,0.0,"(24.689013, 13.320193)","(0.65738606, 0.65738606)","(0.65738606, 0.65738606)","(-3.4132703e-05, 40.837727)"
43,12,9.536037,65.90213,0,0.0,"(26.33493, 14.183335)","(0.4330556, 0.4330556)","(0.4330556, 0.4330556)","(-3.9339695e-05, 37.609386)"
43,94,34.61166,34.61166,0,0.0,"(22.846333, 12.608891)","(2.2515085, 2.2515085)","(2.2515085, 2.2515085)","(-9.521944e-06, 56.096394)"
43,111,18.592262,18.592262,1,56.39342498779297,"(-7.4006057, -2.3516886)","(2.308412, 2.308412)","(2.308412, 2.308412)","(-9.042866e-06, 56.393425)"
43,0,26.392502,26.392502,1,56.347923278808594,"(5.6536074, 4.1940255)","(2.2995226, 2.2995226)","(2.2995226, 2.2995226)","(-9.116251e-06, 56.347923)"
43,40,37.57942,37.57942,0,0.0,"(25.641148, 13.971592)","(2.251605, 2.251605)","(2.251605, 2.251605)","(-9.521114e-06, 56.09691)"
43,119,13.626549,70.01984,0,0.0,"(24.765072, 13.360172)","(0.63150275, 0.63150275)","(0.63150275, 0.63150275)","(-3.4716984e-05, 40.475468)"
43,18,7.618618,63.990417,0,0.0,"(28.040161, 15.072159)","(0.36643207, 0.36643207)","(0.36643207, 0.36643207)","(-4.0940344e-05, 36.616985)"
43,11,14.556877,14.556877,1,56.39829635620117,"(-10.044935, -3.803915)","(2.3093677, 2.3093677)","(2.3093677, 2.3093677)","(-9.035e-06, 56.398296)"
43,45,29.595306,29.595306,0,0.0,"(13.801389, 8.190807)","(2.2507038, 2.2507038)","(2.2507038, 2.2507038)","(-9.528878e-06, 56.092094)"
43,73,54.95635,54.95635,0,0.0,"(29.459223, 15.830467)","(2.2494423, 2.2494423)","(2.2494423, 2.2494423)","(-9.539755e-06, 56.08535)"
43,13,20.615028,20.615028,1,56.383548736572266,"(-5.4049935, -1.3134866)","(2.306477, 2.306477)","(2.306477, 2.306477)","(-9.058793e-06, 56.38355)"
43,109,25.606785,25.606785,0,0.0,"(3.6887069, 3.225989)","(2.2490215, 2.2490215)","(2.2490215, 2.2490215)","(-9.543386e-06, 56.0831)"
43,96,29.61253,29.61253,0,0.0,"(13.842385, 8.210867)","(2.2507088, 2.2507088)","(2.2507088, 2.2507088)","(-9.528834e-06, 56.092125)"
43,108,28.539398,28.539398,0,0.0,"(11.196739, 6.9154716)","(2.2503803, 2.2503803)","(2.2503803, 2.2503803)","(-9.531672e-06, 56.090363)"
43,110,20.919334,20.919334,1,56.38185501098633,"(-5.037489, -1.1257024)","(2.3061457, 2.3061457)","(2.3061457, 2.3061457)","(-9.061521e-06, 56.381855)"
43,57,62.599743,62.599743,0,0.0,"(29.676529, 15.935888)","(2.2476346, 2.2476346)","(2.2476346, 2.2476346)","(-9.555377e-06, 56.07567)"
43,46,12.626179,68.98536,0,0.0,"(24.99027, 13.478516)","(0.5734397, 0.5734397)","(0.5734397, 0.5734397)","(-3.6044352e-05, 39.6525)"
43,93,37.797516,37.797516,0,0.0,"(25.792671, 14.045441)","(2.251604, 2.251604)","(2.251604, 2.251604)","(-9.521122e-06, 56.096905)"
43,32,50.847206,50.847206,0,0.0,"(29.222475, 15.715471)","(2.2502463, 2.2502463)","(2.2502463, 2.2502463)","(-9.532821e-06, 56.08965)"
