time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
24,94,45.941765,45.941765,1,28.277301788330078,"(1.5811921, 0.7358899)","(-0.17611183, -0.17611183)","(-0.17611183, -0.17611183)","(-5.4391447e-05, 28.277302)"
24,10,48.81965,48.81965,0,0.0,"(1.6798965, 0.78216296)","(-0.1876649, -0.1876649)","(-0.1876649, -0.1876649)","(-5.4677897e-05, 28.099703)"
24,112,-30.015179,-30.015179,0,0.0,"(-0.43640316, -0.4864458)","(-0.004817595, -0.004817595)","(-0.004817595, -0.004817595)","(-5.012044e-05, 30.925325)"
24,105,67.019775,67.019775,0,0.0,"(2.3041177, 1.0747995)","(-0.2572044, -0.2572044)","(-0.2572044, -0.2572044)","(-5.6394896e-05, 27.035162)"
24,22,65.98034,65.98034,1,27.10375213623047,"(2.2684674, 1.0580866)","(-0.25270715, -0.25270715)","(-0.25270715, -0.25270715)","(-5.628427e-05, 27.103752)"
24,31,62.234764,62.234764,0,0.0,"(2.1400032, 0.9978622)","(-0.2389217, -0.2389217)","(-0.2389217, -0.2389217)","(-5.594479e-05, 27.31423)"
24,71,28.45858,28.45858,0,0.0,"(0.98156065, 0.45478097)","(-0.10987749, -0.10987749)","(-0.10987749, -0.10987749)","(-5.2744177e-05, 29.29861)"
24,6,60.76451,60.76451,0,0.0,"(2.0895767, 0.9742222)","(-0.23330414, -0.23330414)","(-0.23330414, -0.23330414)","(-5.5806286e-05, 27.4001)"
24,118,-105.2088,-74.28571,1,30.342880249023438,"(-1.5941204, -1.6814834)","(-0.042401224, -0.042401224)","(-0.042401224, -0.042401224)","(-5.105987e-05, 30.34288)"
24,61,19.947094,19.947094,0,0.0,"(0.68963706, 0.3179263)","(-0.07738632, -0.07738632)","(-0.07738632, -0.07738632)","(-5.193369e-05, 29.801111)"
24,63,31.430256,31.430256,0,0.0,"(1.083482, 0.50256205)","(-0.12122304, -0.12122304)","(-0.12122304, -0.12122304)","(-5.302687e-05, 29.12334)"
24,78,51.885315,80.48899,0,0.0,"(1.6815252, 0.78946966)","(-0.17981088, -0.17981088)","(-0.17981088, -0.17981088)","(-5.4483196e-05, 28.220417)"
24,19,13.587378,13.587378,0,0.0,"(0.47151396, 0.21566954)","(-0.053115424, -0.053115424)","(-0.053115424, -0.053115424)","(-5.1327574e-05, 30.176905)"
24,60,-33.7312,-2.7514439,1,30.506607055664062,"(-0.5391151, -0.54947)","(-0.031834744, -0.031834744)","(-0.031834744, -0.031834744)","(-5.0795796e-05, 30.506607)"
24,100,13.713356,43.419983,1,30.152925491333008,"(0.51583415, 0.20699497)","(-0.054663435, -0.054663435)","(-0.054663435, -0.054663435)","(-5.136625e-05, 30.152925)"
24,81,31.118546,59.915283,0,0.0,"(1.0467168, 0.4881356)","(-0.108765244, -0.108765244)","(-0.108765244, -0.108765244)","(-5.2716452e-05, 29.315798)"
24,75,87.346924,114.4517,0,0.0,"(2.868351, 1.3466288)","(-0.30744317, -0.30744317)","(-0.30744317, -0.30744317)","(-5.76261e-05, 26.271816)"
24,65,66.91936,66.91936,1,27.049009323120117,"(2.3006735, 1.073185)","(-0.25629646, -0.25629646)","(-0.25629646, -0.25629646)","(-5.6372563e-05, 27.04901)"
24,5,25.735329,54.495712,1,29.575857162475586,"(0.88613063, 0.40727738)","(-0.09194492, -0.09194492)","(-0.09194492, -0.09194492)","(-5.2297004e-05, 29.575857)"
24,13,80.20926,80.20926,1,26.277360916137695,"(2.7564852, 1.2868708)","(-0.30707696, -0.30707696)","(-0.30707696, -0.30707696)","(-5.761716e-05, 26.27736)"
24,17,99.561646,126.17833,0,0.0,"(3.2840364, 1.5411359)","(-0.35372654, -0.35372654)","(-0.35372654, -0.35372654)","(-5.8752095e-05, 25.5737)"
24,42,2.2523155,32.519463,1,30.511716842651367,"(0.13983446, -0.015676508)","(-0.03150461, -0.03150461)","(-0.03150461, -0.03150461)","(-5.0787552e-05, 30.511717)"
24,80,-32.042072,-32.042072,0,0.0,"(-0.46604335, -0.5189791)","(-0.004925077, -0.004925077)","(-0.004925077, -0.004925077)","(-5.0123122e-05, 30.923662)"
24,93,-50.0421,-50.0421,0,0.0,"(-0.7292658, -0.80789375)","(-0.005879541, -0.005879541)","(-0.005879541, -0.005879541)","(-5.014699e-05, 30.908863)"
24,113,-8.375904,22.476006,0,0.0,"(-0.15476096, -0.21416126)","(-0.03202237, -0.03202237)","(-0.03202237, -0.03202237)","(-5.0800496e-05, 30.503693)"
24,84,-20.739576,-20.739576,1,30.97974967956543,"(-0.30076188, -0.3375651)","(-0.0013063754, -0.0013063754)","(-0.0013063754, -0.0013063754)","(-5.003266e-05, 30.97975)"
24,77,59.505264,59.505264,0,0.0,"(2.0463877, 0.95397496)","(-0.22849278, -0.22849278)","(-0.22849278, -0.22849278)","(-5.5687593e-05, 27.473692)"
24,4,26.328655,56.802902,1,29.53795623779297,"(0.9125211, 0.4185935)","(-0.09439533, -0.09439533)","(-0.09439533, -0.09439533)","(-5.2358133e-05, 29.537956)"
24,70,53.6463,53.6463,1,27.824966430664062,"(1.8454392, 0.8597698)","(-0.20556164, -0.20556164)","(-0.20556164, -0.20556164)","(-5.512102e-05, 27.824966)"
24,62,66.83833,66.83833,1,27.053730010986328,"(2.2978945, 1.0718821)","(-0.25598678, -0.25598678)","(-0.25598678, -0.25598678)","(-5.636495e-05, 27.05373)"
24,85,15.920492,46.439926,1,30.04874038696289,"(0.58822024, 0.24542762)","(-0.061390895, -0.061390895)","(-0.061390895, -0.061390895)","(-5.1534287e-05, 30.04874)"
24,67,66.004524,66.004524,1,27.102340698242188,"(2.2692966, 1.0584756)","(-0.25279963, -0.25279963)","(-0.25279963, -0.25279963)","(-5.6286546e-05, 27.10234)"
24,46,88.07448,88.07448,0,0.0,"(3.0262437, 1.4133345)","(-0.33765078, -0.33765078)","(-0.33765078, -0.33765078)","(-5.8361973e-05, 25.815577)"
24,3,2.1269817,32.68685,0,0.0,"(0.13650876, -0.018481182)","(-0.032902326, -0.032902326)","(-0.032902326, -0.032902326)","(-5.0822484e-05, 30.490059)"
24,111,32.96077,32.96077,1,29.041961669921875,"(1.135975, 0.5271709)","(-0.12649335, -0.12649335)","(-0.12649335, -0.12649335)","(-5.3158125e-05, 29.041962)"
24,74,-25.885834,-25.885834,0,0.0,"(-0.37601793, -0.42016664)","(-0.004598626, -0.004598626)","(-0.004598626, -0.004598626)","(-5.0114963e-05, 30.928722)"
24,109,10.252222,40.28182,1,30.31374740600586,"(0.39827487, 0.13736594)","(-0.044281505, -0.044281505)","(-0.044281505, -0.044281505)","(-5.1106857e-05, 30.313747)"
24,73,20.972893,49.60144,1,29.811288833618164,"(0.7486726, 0.3370864)","(-0.0767288, -0.0767288)","(-0.0767288, -0.0767288)","(-5.1917275e-05, 29.811289)"
24,76,1.457016,32.00746,1,30.509979248046875,"(0.11537042, -0.030703777)","(-0.031616803, -0.031616803)","(-0.031616803, -0.031616803)","(-5.0790353e-05, 30.50998)"
24,30,23.169003,23.169003,0,0.0,"(0.8001408, 0.36973077)","(-0.089688204, -0.089688204)","(-0.089688204, -0.089688204)","(-5.22407e-05, 29.610765)"
24,99,43.24147,43.24147,0,0.0,"(1.4885783, 0.69247246)","(-0.16635165, -0.16635165)","(-0.16635165, -0.16635165)","(-5.4149226e-05, 28.427479)"
24,2,25.411064,25.411064,0,0.0,"(0.8770381, 0.40578046)","(-0.09824572, -0.09824572)","(-0.09824572, -0.09824572)","(-5.2454165e-05, 29.478416)"
24,11,21.296032,21.296032,0,0.0,"(0.73590237, 0.3396156)","(-0.08253906, -0.08253906)","(-0.08253906, -0.08253906)","(-5.20623e-05, 29.721373)"
24,16,88.76354,88.76354,0,0.0,"(3.0498767, 1.4244137)","(-0.3402836, -0.3402836)","(-0.3402836, -0.3402836)","(-5.842594e-05, 25.775915)"
24,47,52.14804,52.14804,0,0.0,"(1.7940525, 0.8356796)","(-0.2003821, -0.2003821)","(-0.2003821, -0.2003821)","(-5.499285e-05, 27.90443)"
24,126,-11.695755,18.811703,1,30.557861328125,"(-0.20194767, -0.25098377)","(-0.028527085, -0.028527085)","(-0.028527085, -0.028527085)","(-5.0713126e-05, 30.557861)"
24,24,37.196182,37.196182,1,28.792163848876953,"(1.2812395, 0.5952713)","(-0.14268278, -0.14268278)","(-0.14268278, -0.14268278)","(-5.3561023e-05, 28.792164)"
24,23,32.77964,62.953747,0,0.0,"(1.1017582, 0.5142069)","(-0.11447515, -0.11447515)","(-0.11447515, -0.11447515)","(-5.2858755e-05, 29.227571)"
24,52,70.9644,70.9644,0,0.0,"(2.4394088, 1.1382245)","(-0.27227613, -0.27227613)","(-0.27227613, -0.27227613)","(-5.6765162e-05, 26.8056)"
24,9,72.85202,72.85202,0,0.0,"(2.5041497, 1.1685752)","(-0.2794884, -0.2794884)","(-0.2794884, -0.2794884)","(-5.6942077e-05, 26.695911)"
24,87,40.505394,40.505394,0,0.0,"(1.3947375, 0.6484795)","(-0.15589756, -0.15589756)","(-0.15589756, -0.15589756)","(-5.3889562e-05, 28.58847)"
24,53,23.559904,23.559904,0,0.0,"(0.81354785, 0.376016)","(-0.0911802, -0.0911802)","(-0.0911802, -0.0911802)","(-5.2277923e-05, 29.587687)"
24,101,50.496635,50.496635,0,0.0,"(1.7374132, 0.8091269)","(-0.19407237, -0.19407237)","(-0.19407237, -0.19407237)","(-5.4836637e-05, 28.001284)"
24,21,29.933231,58.68195,0,0.0,"(1.0107931, 0.47040153)","(-0.10499228, -0.10499228)","(-0.10499228, -0.10499228)","(-5.2622396e-05, 29.374113)"
24,20,15.896851,46.417618,0,0.0,"(0.58748686, 0.2450181)","(-0.061084867, -0.061084867)","(-0.061084867, -0.061084867)","(-5.152665e-05, 30.053476)"
24,115,48.964928,78.47026,0,0.0,"(1.5865804, 0.7449807)","(-0.16890366, -0.16890366)","(-0.16890366, -0.16890366)","(-5.4212585e-05, 28.388197)"
24,123,1.4004078,1.4004078,1,30.913803100585938,"(0.053524815, 0.019715125)","(-0.0055608973, -0.0055608973)","(-0.0055608973, -0.0055608973)","(-5.0139028e-05, 30.913803)"
25,26,73.92591,73.92591,0,0.0,"(2.5409815, 1.185842)","(-0.28359154, -0.28359154)","(-0.28359154, -0.28359154)","(-5.704265e-05, 26.633556)"
25,103,45.70199,45.70199,0,0.0,"(1.5729682, 0.7320347)","(-0.17575285, -0.17575285)","(-0.17575285, -0.17575285)","(-5.4382548e-05, 28.28282)"
25,83,17.332237,17.332237,1,29.965702056884766,"(0.59995365, 0.27588245)","(-0.06675392, -0.06675392)","(-0.06675392, -0.06675392)","(-5.1668223e-05, 29.965702)"
25,57,31.054253,59.736916,0,0.0,"(1.0443729, 0.48707163)","(-0.10852462, -0.10852462)","(-0.10852462, -0.10852462)","(-5.2710453e-05, 29.319517)"
25,14,6.3576717,6.3576717,0,0.0,"(0.22355238, 0.09942439)","(-0.02546597, -0.02546597)","(-0.02546597, -0.02546597)","(-5.0636616e-05, 30.605297)"
25,114,41.280518,71.12906,1,28.805978775024414,"(1.3551971, 0.63779134)","(-0.1417866, -0.1417866)","(-0.1417866, -0.1417866)","(-5.353874e-05, 28.805979)"
25,96,10.430401,10.430401,0,0.0,"(0.3632372, 0.16490908)","(-0.041070838, -0.041070838)","(-0.041070838, -0.041070838)","(-5.1026625e-05, 30.363491)"
25,18,66.08586,66.08586,0,0.0,"(2.2720866, 1.0597833)","(-0.2536361, -0.2536361)","(-0.2536361, -0.2536361)","(-5.6307123e-05, 27.089582)"
25,12,76.9026,76.9026,0,0.0,"(2.643075, 1.2337037)","(-0.29496497, -0.29496497)","(-0.29496497, -0.29496497)","(-5.732112e-05, 26.460907)"
25,44,-1.9382153,-1.9382153,0,0.0,"(-0.025755221, -0.03575362)","(-0.0033597522, -0.0033597522)","(-0.0033597522, -0.0033597522)","(-5.0083996e-05, 30.947922)"
25,32,93.07216,93.07216,0,0.0,"(3.1976519, 1.4936911)","(-0.35674605, -0.35674605)","(-0.35674605, -0.35674605)","(-5.882525e-05, 25.528343)"
25,98,0.015338898,0.015338898,0,0.0,"(0.005050634, -0.0032850911)","(-0.0028497828, -0.0028497828)","(-0.0028497828, -0.0028497828)","(-5.0071245e-05, 30.955828)"
25,43,38.79371,38.79371,0,0.0,"(1.3360308, 0.6209576)","(-0.14935751, -0.14935751)","(-0.14935751, -0.14935751)","(-5.372701e-05, 28.689255)"
25,122,40.238075,40.238075,1,28.612926483154297,"(1.3855691, 0.6441813)","(-0.15431009, -0.15431009)","(-0.15431009, -0.15431009)","(-5.3850115e-05, 28.612926)"
25,50,-11.185385,19.327553,0,0.0,"(-0.19529207, -0.24552636)","(-0.030185577, -0.030185577)","(-0.030185577, -0.030185577)","(-5.075458e-05, 30.532158)"
25,82,30.526596,60.934944,0,0.0,"(1.0343479, 0.4804184)","(-0.107408516, -0.107408516)","(-0.107408516, -0.107408516)","(-5.2682633e-05, 29.336765)"
25,41,82.4169,82.4169,0,0.0,"(2.832202, 1.3223671)","(-0.31603417, -0.31603417)","(-0.31603417, -0.31603417)","(-5.783574e-05, 26.141842)"
25,102,4.427122,4.427122,1,30.742961883544922,"(0.15733913, 0.06838343)","(-0.016583651, -0.016583651)","(-0.016583651, -0.016583651)","(-5.0414576e-05, 30.742962)"
25,72,38.990067,38.990067,0,0.0,"(1.3427655, 0.6241149)","(-0.15010777, -0.15010777)","(-0.15010777, -0.15010777)","(-5.374566e-05, 28.677689)"
25,92,1.7741699,32.33358,1,30.508882522583008,"(0.12538669, -0.024925677)","(-0.031687703, -0.031687703)","(-0.031687703, -0.031687703)","(-5.0792125e-05, 30.508883)"
25,58,23.410004,52.48447,0,0.0,"(0.82219577, 0.37471238)","(-0.084545024, -0.084545024)","(-0.084545024, -0.084545024)","(-5.211237e-05, 29.69033)"
25,0,-10.357096,-10.357096,1,30.988561630249023,"(-0.14893277, -0.17091693)","(-0.0007377238, -0.0007377238)","(-0.0007377238, -0.0007377238)","(-5.0018447e-05, 30.988562)"
25,90,-17.253792,-17.253792,0,0.0,"(-0.24978775, -0.28161547)","(-0.004140906, -0.004140906)","(-0.004140906, -0.004140906)","(-5.010352e-05, 30.935818)"
25,91,50.318054,50.318054,0,0.0,"(1.7312883, 0.8062556)","(-0.19339004, -0.19339004)","(-0.19339004, -0.19339004)","(-5.481974e-05, 28.011763)"
25,119,-32.132557,-32.132557,1,30.97064208984375,"(-0.46736652, -0.52043134)","(-0.0018942513, -0.0018942513)","(-0.0018942513, -0.0018942513)","(-5.004735e-05, 30.970642)"
25,36,27.55603,27.55603,0,0.0,"(0.95060533, 0.440269)","(-0.10643263, -0.10643263)","(-0.10643263, -0.10643263)","(-5.2658306e-05, 29.351849)"
25,88,7.4991074,7.4991074,1,30.554536819458008,"(0.26270086, 0.117777325)","(-0.028741436, -0.028741436)","(-0.028741436, -0.028741436)","(-5.071849e-05, 30.554537)"
25,110,34.967743,34.967743,1,28.92355728149414,"(1.2048094, 0.5594407)","(-0.13416478, -0.13416478)","(-0.13416478, -0.13416478)","(-5.33491e-05, 28.923557)"
25,25,40.658394,40.658394,1,28.58817481994629,"(1.399985, 0.6509396)","(-0.1559167, -0.1559167)","(-0.1559167, -0.1559167)","(-5.389004e-05, 28.588175)"
25,48,49.54579,77.14233,0,0.0,"(1.6059222, 0.7538119)","(-0.17167813, -0.17167813)","(-0.17167813, -0.17167813)","(-5.428144e-05, 28.345505)"
25,38,-20.378355,10.128874,0,0.0,"(-0.32941175, -0.3559861)","(-0.030158726, -0.030158726)","(-0.030158726, -0.030158726)","(-5.075391e-05, 30.532574)"
25,1,-24.549076,6.438694,0,0.0,"(-0.39506853, -0.41452459)","(-0.0316993, -0.0316993)","(-0.0316993, -0.0316993)","(-5.0792412e-05, 30.508703)"
25,97,21.650185,50.533497,0,0.0,"(0.7698202, 0.3477184)","(-0.07908141, -0.07908141)","(-0.07908141, -0.07908141)","(-5.1976007e-05, 29.774876)"
25,39,18.123337,47.273754,0,0.0,"(0.6533829, 0.2847322)","(-0.06835857, -0.06835857)","(-0.06835857, -0.06835857)","(-5.17083e-05, 29.940853)"
25,106,12.180655,12.180655,0,0.0,"(0.42326677, 0.1930511)","(-0.04774861, -0.04774861)","(-0.04774861, -0.04774861)","(-5.1193485e-05, 30.26004)"
25,116,78.93686,106.409615,1,26.728668212890625,"(2.5830834, 1.2129776)","(-0.2773337, -0.2773337)","(-0.2773337, -0.2773337)","(-5.6889243e-05, 26.728668)"
25,68,13.719406,42.952717,0,0.0,"(0.5150557, 0.20784068)","(-0.05450286, -0.05450286)","(-0.05450286, -0.05450286)","(-5.1362233e-05, 30.155415)"
25,15,9.125105,39.162224,0,0.0,"(0.36123335, 0.115387104)","(-0.04255112, -0.04255112)","(-0.04255112, -0.04255112)","(-5.1063616e-05, 30.340557)"
25,51,78.971375,78.971375,0,0.0,"(2.7140286, 1.2669672)","(-0.3028694, -0.3028694)","(-0.3028694, -0.3028694)","(-5.7514382e-05, 26.341082)"
25,7,90.08182,90.08182,0,0.0,"(3.0950904, 1.44561)","(-0.3453205, -0.3453205)","(-0.3453205, -0.3453205)","(-5.854823e-05, 25.700096)"
25,56,5.3943634,35.939453,1,30.484619140625,"(0.2400279, 0.04206916)","(-0.033253312, -0.033253312)","(-0.033253312, -0.033253312)","(-5.083126e-05, 30.48462)"
25,117,47.29888,47.29888,0,0.0,"(1.6277379, 0.7577108)","(-0.18185431, -0.18185431)","(-0.18185431, -0.18185431)","(-5.453387e-05, 28.189)"
25,35,-2.9411373,-2.9411373,1,30.99663734436035,"(-0.04043284, -0.051858597)","(-0.00021691539, -0.00021691539)","(-0.00021691539, -0.00021691539)","(-5.0005423e-05, 30.996637)"
25,94,35.941765,64.21907,0,0.0,"(1.1894933, 0.55854166)","(-0.12366371, -0.12366371)","(-0.12366371, -0.12366371)","(-5.3087657e-05, 29.085651)"
25,10,38.81965,38.81965,1,28.696483612060547,"(1.3369205, 0.6213747)","(-0.14888829, -0.14888829)","(-0.14888829, -0.14888829)","(-5.3715346e-05, 28.696484)"
25,112,-36.01518,-36.01518,0,0.0,"(-0.5241438, -0.58275056)","(-0.0051357457, -0.0051357457)","(-0.0051357457, -0.0051357457)","(-5.012839e-05, 30.920397)"
25,105,63.019775,63.019775,0,0.0,"(2.166927, 1.0104843)","(-0.24192113, -0.24192113)","(-0.24192113, -0.24192113)","(-5.6018696e-05, 27.268408)"
25,22,52.98034,80.08409,0,0.0,"(1.7170206, 0.8054328)","(-0.18405826, -0.18405826)","(-0.18405826, -0.18405826)","(-5.458851e-05, 28.155123)"
25,31,45.234764,45.234764,0,0.0,"(1.5569435, 0.72452223)","(-0.17396766, -0.17396766)","(-0.17396766, -0.17396766)","(-5.4338256e-05, 28.31028)"
25,71,18.45858,18.45858,0,0.0,"(0.63858455, 0.29399273)","(-0.071702816, -0.071702816)","(-0.071702816, -0.071702816)","(-5.17918e-05, 29.889082)"
25,6,50.76451,50.76451,0,0.0,"(1.7466007, 0.81343406)","(-0.19509587, -0.19509587)","(-0.19509587, -0.19509587)","(-5.4861983e-05, 27.98557)"
25,118,-85.28571,-54.942833,1,30.426822662353516,"(-1.3078269, -1.3683068)","(-0.036983494, -0.036983494)","(-0.036983494, -0.036983494)","(-5.092448e-05, 30.426823)"
25,61,12.947094,12.947094,0,0.0,"(0.44955376, 0.20537454)","(-0.050672673, -0.050672673)","(-0.050672673, -0.050672673)","(-5.1266547e-05, 30.21474)"
25,63,22.430256,22.430256,1,29.664155960083008,"(0.7748035, 0.35785258)","(-0.08623701, -0.08623701)","(-0.08623701, -0.08623701)","(-5.2154584e-05, 29.664156)"
25,78,65.48899,65.48899,1,27.13240623474121,"(2.251615, 1.0501863)","(-0.25082907, -0.25082907)","(-0.25082907, -0.25082907)","(-5.6238056e-05, 27.132406)"
25,19,5.5873775,5.5873775,1,30.671913146972656,"(0.19713311, 0.087038964)","(-0.02116757, -0.02116757)","(-0.02116757, -0.02116757)","(-5.0529172e-05, 30.671913)"
25,60,-12.751444,17.755163,1,30.564369201660156,"(-0.21636331, -0.26277557)","(-0.028107041, -0.028107041)","(-0.028107041, -0.028107041)","(-5.070263e-05, 30.56437)"
25,100,31.419983,61.572906,0,0.0,"(1.0606548, 0.4938894)","(-0.11015819, -0.11015819)","(-0.11015819, -0.11015819)","(-5.275117e-05, 29.294273)"
25,81,43.915283,43.915283,0,0.0,"(1.5116886, 0.70330656)","(-0.16892616, -0.16892616)","(-0.16892616, -0.16892616)","(-5.421314e-05, 28.387854)"
25,75,103.4517,103.4517,0,0.0,"(3.5536451, 1.660582)","(-0.39640447, -0.39640447)","(-0.39640447, -0.39640447)","(-5.978235e-05, 24.934942)"
25,65,56.919357,83.96837,0,0.0,"(1.8451238, 0.86651754)","(-0.1981938, -0.1981938)","(-0.1981938, -0.1981938)","(-5.4938686e-05, 27.938013)"
25,5,48.495712,78.07157,0,0.0,"(1.5719398, 0.7382448)","(-0.16711462, -0.16711462)","(-0.16711462, -0.16711462)","(-5.416817e-05, 28.415733)"
25,13,71.20926,97.48662,0,0.0,"(2.3275132, 1.0925647)","(-0.2499393, -0.2499393)","(-0.2499393, -0.2499393)","(-5.6216155e-05, 27.145983)"
25,17,117.17833,117.17833,0,0.0,"(4.024436, 1.88129)","(-0.44885156, -0.44885156)","(-0.44885156, -0.44885156)","(-6.103661e-05, 24.157299)"
25,42,23.51946,54.031178,0,0.0,"(0.83202964, 0.37747955)","(-0.08551832, -0.08551832)","(-0.08551832, -0.08551832)","(-5.2136656e-05, 29.675272)"
25,80,-46.042072,-46.042072,0,0.0,"(-0.6707715, -0.74369013)","(-0.0056674415, -0.0056674415)","(-0.0056674415, -0.0056674415)","(-5.0141683e-05, 30.912157)"
25,93,-58.0421,-58.0421,0,0.0,"(-0.8462533, -0.93630004)","(-0.006300037, -0.006300037)","(-0.006300037, -0.006300037)","(-5.01575e-05, 30.90235)"
25,113,9.476006,9.476006,0,0.0,"(0.33050376, 0.14956354)","(-0.03742284, -0.03742284)","(-0.03742284, -0.03742284)","(-5.0935454e-05, 30.420017)"
25,84,-29.739576,1.2401733,1,30.50140953063965,"(-0.475888, -0.48864284)","(-0.03216979, -0.03216979)","(-0.03216979, -0.03216979)","(-5.0804174e-05, 30.50141)"
25,77,48.505264,48.505264,1,28.12665557861328,"(1.669114, 0.7771081)","(-0.18591054, -0.18591054)","(-0.18591054, -0.18591054)","(-5.4634427e-05, 28.126656)"
25,4,42.802902,72.34086,0,0.0,"(1.3994082, 0.65823793)","(-0.1464774, -0.1464774)","(-0.1464774, -0.1464774)","(-5.36554e-05, 28.733652)"
25,70,40.6463,68.47127,0,0.0,"(1.3283745, 0.6244392)","(-0.13918282, -0.13918282)","(-0.13918282, -0.13918282)","(-5.3473963e-05, 28.846142)"
25,62,55.838333,82.89206,0,0.0,"(1.8099686, 0.8497292)","(-0.19427964, -0.19427964)","(-0.19427964, -0.19427964)","(-5.484177e-05, 27.998102)"
25,85,37.439926,67.48866,1,29.001771926879883,"(1.2412349, 0.5828131)","(-0.12909694, -0.12909694)","(-0.12909694, -0.12909694)","(-5.3222946e-05, 29.001772)"
25,67,54.004524,81.106865,1,28.098981857299805,"(1.7503163, 0.8212284)","(-0.18771186, -0.18771186)","(-0.18771186, -0.18771186)","(-5.467906e-05, 28.098982)"
25,46,79.07448,79.07448,0,0.0,"(2.717565, 1.2686249)","(-0.30326334, -0.30326334)","(-0.30326334, -0.30326334)","(-5.7524005e-05, 26.335117)"
25,3,23.686852,23.686852,0,0.0,"(0.8179018, 0.37805718)","(-0.09166473, -0.09166473)","(-0.09166473, -0.09166473)","(-5.2290015e-05, 29.58019)"
25,111,22.96077,52.00273,0,0.0,"(0.809072, 0.3679802)","(-0.083157524, -0.083157524)","(-0.083157524, -0.083157524)","(-5.2077743e-05, 29.7118)"
25,74,-32.885834,-32.885834,0,0.0,"(-0.47838205, -0.53252214)","(-0.0049698176, -0.0049698176)","(-0.0049698176, -0.0049698176)","(-5.0124243e-05, 30.922968)"
25,109,31.281818,61.595566,0,0.0,"(1.0571607, 0.4920129)","(-0.109772064, -0.109772064)","(-0.109772064, -0.109772064)","(-5.2741543e-05, 29.300241)"
25,73,35.60144,65.41273,1,29.091665267944336,"(1.1855005, 0.55586356)","(-0.123274215, -0.123274215)","(-0.123274215, -0.123274215)","(-5.3077958e-05, 29.091665)"
25,76,22.00746,52.51744,0,0.0,"(0.7868583, 0.35384402)","(-0.080896355, -0.080896355)","(-0.080896355, -0.080896355)","(-5.2021307e-05, 29.74679)"
25,30,11.169003,11.169003,1,30.33180809020996,"(0.3885695, 0.17678493)","(-0.043115873, -0.043115873)","(-0.043115873, -0.043115873)","(-5.1077728e-05, 30.331808)"
25,99,34.24147,34.24147,0,0.0,"(1.1798999, 0.547763)","(-0.1319642, -0.1319642)","(-0.1319642, -0.1319642)","(-5.3294327e-05, 28.957518)"
25,2,12.411064,12.411064,0,0.0,"(0.4311692, 0.19675581)","(-0.048627652, -0.048627652)","(-0.048627652, -0.048627652)","(-5.1215455e-05, 30.246418)"
25,11,15.296032,15.296032,0,0.0,"(0.53011674, 0.2431427)","(-0.05963415, -0.05963415)","(-0.05963415, -0.05963415)","(-5.149041e-05, 30.075945)"
25,16,74.76354,74.76354,0,0.0,"(2.5697103, 1.1993102)","(-0.286792, -0.286792)","(-0.286792, -0.286792)","(-5.712106e-05, 26.584944)"
25,47,40.14804,40.14804,0,0.0,"(1.3824812, 0.6427337)","(-0.1545322, -0.1545322)","(-0.1545322, -0.1545322)","(-5.3855634e-05, 28.609505)"
25,126,6.8117027,37.369564,0,0.0,"(0.28592727, 0.069131225)","(-0.03717673, -0.03717673)","(-0.03717673, -0.03717673)","(-5.0929317e-05, 30.423824)"
25,24,28.196182,56.988346,1,29.454648971557617,"(0.9576618, 0.4434742)","(-0.099782676, -0.099782676)","(-0.099782676, -0.099782676)","(-5.24925e-05, 29.454649)"
25,23,55.953747,55.953747,1,27.689754486083984,"(1.924579, 0.89687085)","(-0.21438158, -0.21438158)","(-0.21438158, -0.21438158)","(-5.5339104e-05, 27.689754)"
25,52,65.9644,65.9644,0,0.0,"(2.2679205, 1.0578305)","(-0.253172, -0.253172)","(-0.253172, -0.253172)","(-5.629571e-05, 27.096659)"
25,9,60.85202,60.85202,1,27.40315055847168,"(2.0925782, 0.9756294)","(-0.23310472, -0.23310472)","(-0.23310472, -0.23310472)","(-5.580137e-05, 27.40315)"
25,87,33.505394,33.505394,0,0.0,"(1.1546544, 0.53592783)","(-0.12915179, -0.12915179)","(-0.12915179, -0.12915179)","(-5.322431e-05, 29.000927)"
25,53,20.559904,20.559904,0,0.0,"(0.710655, 0.32777953)","(-0.079727165, -0.079727165)","(-0.079727165, -0.079727165)","(-5.1992123e-05, 29.764883)"
25,101,40.496635,40.496635,0,0.0,"(1.3944371, 0.6483387)","(-0.1558641, -0.1558641)","(-0.1558641, -0.1558641)","(-5.3888733e-05, 28.588985)"
25,21,45.68195,45.68195,1,28.292573928833008,"(1.572281, 0.73171246)","(-0.17511871, -0.17511871)","(-0.17511871, -0.17511871)","(-5.4366814e-05, 28.292574)"
25,20,40.417618,40.417618,0,0.0,"(1.3917271, 0.64706814)","(-0.15556219, -0.15556219)","(-0.15556219, -0.15556219)","(-5.3881227e-05, 28.59364)"
25,115,66.47026,66.47026,0,0.0,"(2.2852705, 1.0659641)","(-0.2551048, -0.2551048)","(-0.2551048, -0.2551048)","(-5.6343255e-05, 27.06718)"
25,123,-7.599592,23.31421,0,0.0,"(-0.1406272, -0.20411637)","(-0.032298606, -0.032298606)","(-0.032298606, -0.032298606)","(-5.0807394e-05, 30.499414)"
