time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
46,87,3.232483,-51.886353,1,31.0211238861084,"(-0.2230878, -0.22671893)","(0.0013627916, 0.0013627916)","(0.0013627916, 0.0013627916)","(-4.996593e-05, 31.021124)"
46,86,12.656616,-42.462036,1,31.02168846130371,"(-0.22270563, -0.22623882)","(0.0013992713, 0.0013992713)","(0.0013992713, 0.0013992713)","(-4.9965016e-05, 31.021688)"
46,123,-2.0548706,-57.173462,0,0.0,"(-0.22330213, -0.22698821)","(0.0026422222, 0.0026422222)","(0.0026422222, 0.0026422222)","(-4.993394e-05, 31.040956)"
46,122,-9.71991,-73.963135,1,31.02088737487793,"(-0.22616963, -0.22990543)","(0.00134757, 0.00134757)","(0.00134757, 0.00134757)","(-4.996631e-05, 31.020887)"
46,12,34.443695,-20.674225,1,31.02299690246582,"(-0.221822, -0.22512873)","(0.0014836041, 0.0014836041)","(0.0014836041, 0.0014836041)","(-4.9962906e-05, 31.022997)"
46,89,-60.925293,-116.04498,0,0.0,"(-0.22566877, -0.22997607)","(0.0025533051, 0.0025533051)","(0.0025533051, 0.0025533051)","(-4.9936163e-05, 31.03958)"
46,15,7.6574707,-56.585754,1,31.021944046020508,"(-0.225465, -0.22902022)","(0.0014158477, 0.0014158477)","(0.0014158477, 0.0014158477)","(-4.9964605e-05, 31.021944)"
46,13,30.613281,-24.505066,1,31.022768020629883,"(-0.22197744, -0.22532399)","(0.0014687781, 0.0014687781)","(0.0014687781, 0.0014687781)","(-4.9963277e-05, 31.022768)"
46,7,8.829224,-46.28949,0,0.0,"(-0.22286084, -0.22643378)","(0.002651229, 0.002651229)","(0.002651229, 0.002651229)","(-4.993372e-05, 31.041094)"
46,111,39.445984,-24.797241,0,0.0,"(-0.22417603, -0.22740088)","(0.002699767, 0.002699767)","(0.002699767, 0.002699767)","(-4.9932507e-05, 31.041843)"
46,6,-1.4660645,-65.70929,1,31.02139663696289,"(-0.22583497, -0.22948498)","(0.0013805311, 0.0013805311)","(0.0013805311, 0.0013805311)","(-4.996549e-05, 31.021397)"
46,39,50.63388,-13.6093445,1,31.02452278137207,"(-0.2237224, -0.22683094)","(0.0015822053, 0.0015822053)","(0.0015822053, 0.0015822053)","(-4.9960447e-05, 31.024523)"
46,23,50.345978,-4.771698,0,0.0,"(-0.2211771, -0.2243186)","(0.0026880284, 0.0026880284)","(0.0026880284, 0.0026880284)","(-4.99328e-05, 31.041662)"
46,94,7.3602295,-56.882996,1,31.02192497253418,"(-0.22547707, -0.22903536)","(0.0014146968, 0.0014146968)","(0.0014146968, 0.0014146968)","(-4.9964634e-05, 31.021925)"
46,75,-6.472351,-61.591064,1,31.020532608032227,"(-0.22348128, -0.22721326)","(0.0013246081, 0.0013246081)","(0.0013246081, 0.0013246081)","(-4.9966882e-05, 31.020533)"
46,47,10.019714,-45.098633,0,0.0,"(-0.22281246, -0.22637306)","(0.0026522137, 0.0026522137)","(0.0026522137, 0.0026522137)","(-4.9933693e-05, 31.04111)"
46,98,10.60376,-53.639465,0,0.0,"(-0.22534555, -0.22887011)","(0.002673542, 0.002673542)","(0.002673542, 0.002673542)","(-4.9933165e-05, 31.041437)"
46,58,8.837402,-46.28131,1,31.021459579467773,"(-0.2228605, -0.22643335)","(0.0013844871, 0.0013844871)","(0.0013844871, 0.0013844871)","(-4.9965387e-05, 31.02146)"
46,100,5.296875,-58.94635,0,0.0,"(-0.22556072, -0.22914048)","(0.00266915, 0.00266915)","(0.00266915, 0.00266915)","(-4.993327e-05, 31.04137)"
47,85,9.426025,-45.69232,1,31.02149200439453,"(-0.22283652, -0.2264033)","(0.0013867649, 0.0013867649)","(0.0013867649, 0.0013867649)","(-4.9965332e-05, 31.021492)"
47,95,34.734802,-20.383118,0,0.0,"(-0.22181018, -0.22511391)","(0.0026741433, 0.0026741433)","(0.0026741433, 0.0026741433)","(-4.9933147e-05, 31.041449)"
47,101,26.492798,-37.750427,0,0.0,"(-0.22470129, -0.22806074)","(0.002687365, 0.002687365)","(0.002687365, 0.002687365)","(-4.993282e-05, 31.041653)"
47,124,10.0060425,-54.237183,0,0.0,"(-0.22536978, -0.22890057)","(0.002673047, 0.002673047)","(0.002673047, 0.002673047)","(-4.9933176e-05, 31.04143)"
47,21,31.504272,-23.613708,1,31.02281951904297,"(-0.22194119, -0.2252785)","(0.0014722263, 0.0014722263)","(0.0014722263, 0.0014722263)","(-4.9963193e-05, 31.02282)"
47,127,-11.487915,-75.73114,1,31.020776748657227,"(-0.22624132, -0.2299955)","(0.0013405008, 0.0013405008)","(0.0013405008, 0.0013405008)","(-4.996649e-05, 31.020777)"
47,45,23.843689,-31.27478,1,31.022357940673828,"(-0.22225197, -0.22566886)","(0.0014425749, 0.0014425749)","(0.0014425749, 0.0014425749)","(-4.996394e-05, 31.022358)"
47,8,38.857056,-16.261108,1,31.02326011657715,"(-0.22164312, -0.22490399)","(0.001500689, 0.001500689)","(0.001500689, 0.001500689)","(-4.9962484e-05, 31.02326)"
47,41,62.706543,7.5890503,0,0.0,"(-0.22067586, -0.22368889)","(0.0026962757, 0.0026962757)","(0.0026962757, 0.0026962757)","(-4.993259e-05, 31.041792)"
47,54,38.266815,-16.85141,0,0.0,"(-0.22166705, -0.22493407)","(0.0026775254, 0.0026775254)","(0.0026775254, 0.0026775254)","(-4.9933064e-05, 31.0415)"
47,118,11.784973,-52.458252,0,0.0,"(-0.22529766, -0.22880995)","(0.0026745186, 0.0026745186)","(0.0026745186, 0.0026745186)","(-4.9933133e-05, 31.041456)"
47,56,-20.019531,-75.13843,1,31.019689559936523,"(-0.22403064, -0.22790343)","(0.0012704458, 0.0012704458)","(0.0012704458, 0.0012704458)","(-4.9968243e-05, 31.01969)"
47,109,9.126953,-45.991455,1,31.0214786529541,"(-0.22284867, -0.22641854)","(0.0013856073, 0.0013856073)","(0.0013856073, 0.0013856073)","(-4.9965358e-05, 31.021479)"
47,70,-3.5352783,-67.7785,0,0.0,"(-0.22591886, -0.22959039)","(0.002661841, 0.002661841)","(0.002661841, 0.002661841)","(-4.9933456e-05, 31.041256)"
47,44,6.768921,-57.474304,0,0.0,"(-0.22550103, -0.22906548)","(0.0026703682, 0.0026703682)","(0.0026703682, 0.0026703682)","(-4.9933242e-05, 31.04139)"
47,49,34.442017,-29.801208,0,0.0,"(-0.22437894, -0.22765578)","(0.0026949763, 0.0026949763)","(0.0026949763, 0.0026949763)","(-4.9932627e-05, 31.04177)"
47,62,-37.972473,-93.09204,0,0.0,"(-0.2247588, -0.22881816)","(0.0026124946, 0.0026124946)","(0.0026124946, 0.0026124946)","(-4.993469e-05, 31.040491)"
47,22,13.544861,-50.698364,0,0.0,"(-0.22522628, -0.22872032)","(0.0026759754, 0.0026759754)","(0.0026759754, 0.0026759754)","(-4.99331e-05, 31.041477)"
47,65,-14.127808,-69.24695,0,0.0,"(-0.22379182, -0.22760336)","(0.002632233, 0.002632233)","(0.002632233, 0.002632233)","(-4.9934188e-05, 31.040802)"
47,69,63.88211,-0.3611145,0,0.0,"(-0.22318852, -0.22616075)","(0.0027162123, 0.0027162123)","(0.0027162123, 0.0027162123)","(-4.9932096e-05, 31.042099)"
47,50,-8.830933,-63.950012,0,0.0,"(-0.22357702, -0.22733352)","(0.0026366154, 0.0026366154)","(0.0026366154, 0.0026366154)","(-4.9934082e-05, 31.040869)"
47,106,-7.9398804,-63.0589,0,0.0,"(-0.22354087, -0.22728811)","(0.002637353, 0.002637353)","(0.002637353, 0.002637353)","(-4.9934064e-05, 31.04088)"
47,2,16.487549,-38.630737,1,31.02191734313965,"(-0.22255018, -0.22604357)","(0.0014140985, 0.0014140985)","(0.0014140985, 0.0014140985)","(-4.996465e-05, 31.021917)"
47,77,8.243713,-55.99951,1,31.02198028564453,"(-0.22544125, -0.22899033)","(0.0014181167, 0.0014181167)","(0.0014181167, 0.0014181167)","(-4.9964547e-05, 31.02198)"
47,59,2.3585205,-52.76001,0,0.0,"(-0.22312316, -0.22676338)","(0.002645874, 0.002645874)","(0.002645874, 0.002645874)","(-4.993385e-05, 31.041012)"
47,71,28.85907,-35.384155,1,31.023218154907227,"(-0.22460532, -0.22794019)","(0.0014979169, 0.0014979169)","(0.0014979169, 0.0014979169)","(-4.996255e-05, 31.023218)"
47,25,4.701172,-50.417603,0,0.0,"(-0.22302823, -0.2266441)","(0.0026478136, 0.0026478136)","(0.0026478136, 0.0026478136)","(-4.9933802e-05, 31.041042)"
47,67,-17.367249,-81.61047,1,31.020414352416992,"(-0.22647972, -0.23029502)","(0.0013169954, 0.0013169954)","(0.0013169954, 0.0013169954)","(-4.996707e-05, 31.020414)"
47,80,24.445984,-30.67212,0,0.0,"(-0.22222742, -0.22563808)","(0.0026642922, 0.0026642922)","(0.0026642922, 0.0026642922)","(-4.993339e-05, 31.041298)"
47,38,7.953186,-56.29004,0,0.0,"(-0.22545302, -0.22900516)","(0.0026713482, 0.0026713482)","(0.0026713482, 0.0026713482)","(-4.9933216e-05, 31.041405)"
47,43,35.912964,-19.205322,1,31.023086547851562,"(-0.22176252, -0.225054)","(0.0014892931, 0.0014892931)","(0.0014892931, 0.0014892931)","(-4.9962764e-05, 31.023087)"
47,91,30.03656,-34.206665,0,0.0,"(-0.22455758, -0.2278802)","(0.0026907579, 0.0026907579)","(0.0026907579, 0.0026907579)","(-4.993273e-05, 31.041708)"
47,76,-10.888672,-66.00775,0,0.0,"(-0.22366047, -0.22743835)","(0.002634913, 0.002634913)","(0.002634913, 0.002634913)","(-4.9934122e-05, 31.040842)"
47,18,-48.27423,-112.517456,1,31.018495559692383,"(-0.22773296, -0.23186944)","(0.0011934263, 0.0011934263)","(0.0011934263, 0.0011934263)","(-4.9970167e-05, 31.018496)"
47,63,-14.423462,-69.54254,1,31.02004051208496,"(-0.22380379, -0.22761843)","(0.0012928197, 0.0012928197)","(0.0012928197, 0.0012928197)","(-4.9967675e-05, 31.02004)"
47,42,25.908264,-29.210205,1,31.022483825683594,"(-0.22216824, -0.22556369)","(0.0014505661, 0.0014505661)","(0.0014505661, 0.0014505661)","(-4.9963735e-05, 31.022484)"
47,16,14.717346,-40.40094,1,31.02181053161621,"(-0.22262196, -0.22613373)","(0.0014072463, 0.0014072463)","(0.0014072463, 0.0014072463)","(-4.996482e-05, 31.02181)"
47,125,-87.11957,-151.3628,0,0.0,"(-0.22948596, -0.23404689)","(0.0024811386, 0.0024811386)","(0.0024811386, 0.0024811386)","(-4.9937975e-05, 31.038456)"
47,64,25.31305,-38.930176,0,0.0,"(-0.2247491, -0.22812082)","(0.0026862354, 0.0026862354)","(0.0026862354, 0.0026862354)","(-4.993284e-05, 31.041637)"
47,61,55.347076,0.2291565,1,31.024250030517578,"(-0.22097439, -0.22406389)","(0.0015645195, 0.0015645195)","(0.0015645195, 0.0015645195)","(-4.9960887e-05, 31.02425)"
47,105,-8.827087,-63.9458,1,31.020387649536133,"(-0.22357677, -0.22733323)","(0.0013151935, 0.0013151935)","(0.0013151935, 0.0013151935)","(-4.9967115e-05, 31.020388)"
47,78,-12.942566,-68.061646,1,31.02013397216797,"(-0.22374377, -0.22754298)","(0.001298741, 0.001298741)","(0.001298741, 0.001298741)","(-4.9967526e-05, 31.020134)"
47,81,0.5909424,-54.52765,1,31.020963668823242,"(-0.22319484, -0.22685342)","(0.0013525656, 0.0013525656)","(0.0013525656, 0.0013525656)","(-4.9966184e-05, 31.020964)"
47,9,17.958252,-46.284973,1,31.022560119628906,"(-0.22504735, -0.2284955)","(0.0014557207, 0.0014557207)","(0.0014557207, 0.0014557207)","(-4.996361e-05, 31.02256)"
47,55,4.4249268,-59.8183,1,31.021751403808594,"(-0.22559609, -0.22918488)","(0.0014033343, 0.0014033343)","(0.0014033343, 0.0014033343)","(-4.9964914e-05, 31.021751)"
47,4,62.415955,-1.8272705,1,31.025232315063477,"(-0.22324467, -0.22623076)","(0.0016278129, 0.0016278129)","(0.0016278129, 0.0016278129)","(-4.99593e-05, 31.025232)"
47,116,-27.078918,-82.1983,0,0.0,"(-0.22431704, -0.22826318)","(0.002621516, 0.002621516)","(0.002621516, 0.002621516)","(-4.9934464e-05, 31.040632)"
47,119,-10.88916,-66.007935,0,0.0,"(-0.22366038, -0.22743829)","(0.002634912, 0.002634912)","(0.002634912, 0.002634912)","(-4.9934122e-05, 31.040842)"
47,93,-47.971985,-103.09143,0,0.0,"(-0.22516045, -0.22932437)","(0.0025905452, 0.0025905452)","(0.0025905452, 0.0025905452)","(-4.993523e-05, 31.040155)"
47,88,32.674347,-31.568878,0,0.0,"(-0.22445062, -0.22774585)","(0.0026932831, 0.0026932831)","(0.0026932831, 0.0026932831)","(-4.993267e-05, 31.041744)"
47,79,15.911987,-39.2063,0,0.0,"(-0.22257353, -0.22607288)","(0.0026570896, 0.0026570896)","(0.0026570896, 0.0026570896)","(-4.993357e-05, 31.041185)"
47,117,11.483704,-43.634644,0,0.0,"(-0.22275311, -0.22629847)","(0.0026534256, 0.0026534256)","(0.0026534256, 0.0026534256)","(-4.993366e-05, 31.04113)"
47,104,8.243225,-46.87549,1,31.02142333984375,"(-0.22288458, -0.22646363)","(0.0013821872, 0.0013821872)","(0.0013821872, 0.0013821872)","(-4.9965445e-05, 31.021423)"
47,40,-45.32776,-109.570984,0,0.0,"(-0.22761348, -0.23171933)","(0.0026223476, 0.0026223476)","(0.0026223476, 0.0026223476)","(-4.9934446e-05, 31.040644)"
47,30,57.69641,-6.546814,1,31.024944305419922,"(-0.22343603, -0.22647117)","(0.0016095443, 0.0016095443)","(0.0016095443, 0.0016095443)","(-4.9959766e-05, 31.024944)"
47,52,9.421814,-45.696533,0,0.0,"(-0.2228367, -0.22640349)","(0.002651719, 0.002651719)","(0.002651719, 0.002651719)","(-4.9933707e-05, 31.041101)"
47,72,-52.106567,-107.226135,1,31.0177059173584,"(-0.2253147, -0.22952387)","(0.0011421614, 0.0011421614)","(0.0011421614, 0.0011421614)","(-4.997144e-05, 31.017706)"
47,92,-10.599243,-74.84247,1,31.020832061767578,"(-0.22620529, -0.22995025)","(0.0013440541, 0.0013440541)","(0.0013440541, 0.0013440541)","(-4.99664e-05, 31.020832)"
47,103,70.655334,15.538025,0,0.0,"(-0.22035842, -0.2232906)","(0.0027015798, 0.0027015798)","(0.0027015798, 0.0027015798)","(-4.993246e-05, 31.041874)"
47,107,75.9559,20.83841,0,0.0,"(-0.22015804, -0.22304156)","(0.002705117, 0.002705117)","(0.002705117, 0.002705117)","(-4.9932372e-05, 31.04193)"
47,74,17.073486,-47.16974,0,0.0,"(-0.22508322, -0.22854055)","(0.0026788954, 0.0026788954)","(0.0026788954, 0.0026788954)","(-4.9933027e-05, 31.041523)"
47,34,23.55011,-40.693115,0,0.0,"(-0.2248206, -0.22821064)","(0.0026845478, 0.0026845478)","(0.0026845478, 0.0026845478)","(-4.9932885e-05, 31.04161)"
47,0,-90.06824,-154.31146,1,31.015823364257812,"(-0.2296381, -0.2342316)","(0.0010209789, 0.0010209789)","(0.0010209789, 0.0010209789)","(-4.9974475e-05, 31.015823)"
47,31,-49.44751,-113.690735,0,0.0,"(-0.22778052, -0.23192923)","(0.0026133053, 0.0026133053)","(0.0026133053, 0.0026133053)","(-4.9934664e-05, 31.040506)"
47,20,51.220978,-13.022247,1,31.024560928344727,"(-0.22369859, -0.22680105)","(0.0015844782, 0.0015844782)","(0.0015844782, 0.0015844782)","(-4.9960385e-05, 31.02456)"
47,120,23.551147,-31.567322,0,0.0,"(-0.22226381, -0.22568376)","(0.002663437, 0.002663437)","(0.002663437, 0.002663437)","(-4.9933413e-05, 31.041283)"
47,28,29.445923,-25.672363,1,31.022693634033203,"(-0.22202475, -0.22538345)","(0.0014642597, 0.0014642597)","(0.0014642597, 0.0014642597)","(-4.9963397e-05, 31.022694)"
47,112,23.55133,-31.566772,1,31.022342681884766,"(-0.22226371, -0.22568366)","(0.0014414417, 0.0014414417)","(0.0014414417, 0.0014414417)","(-4.996396e-05, 31.022343)"
47,11,-11.181763,-75.42499,0,0.0,"(-0.2262289, -0.2299799)","(0.0026555134, 0.0026555134)","(0.0026555134, 0.0026555134)","(-4.9933613e-05, 31.04116)"
47,90,35.621857,-28.621368,0,0.0,"(-0.22433111, -0.22759569)","(0.0026961055, 0.0026961055)","(0.0026961055, 0.0026961055)","(-4.9932598e-05, 31.041788)"
47,113,16.497192,-38.621094,1,31.02191734313965,"(-0.2225498, -0.22604306)","(0.0014141361, 0.0014141361)","(0.0014141361, 0.0014141361)","(-4.996465e-05, 31.021917)"
47,110,-9.408569,-73.651794,1,31.020904541015625,"(-0.22615702, -0.22988957)","(0.0013488146, 0.0013488146)","(0.0013488146, 0.0013488146)","(-4.9966282e-05, 31.020905)"
47,5,26.781982,-28.336426,1,31.02253532409668,"(-0.2221328, -0.22551917)","(0.0014539482, 0.0014539482)","(0.0014539482, 0.0014539482)","(-4.996365e-05, 31.022535)"
47,115,-2.9407349,-67.18396,1,31.02130889892578,"(-0.22589475, -0.22956012)","(0.001374674, 0.001374674)","(0.001374674, 0.001374674)","(-4.996563e-05, 31.021309)"
47,24,54.450928,-0.6669922,1,31.024194717407227,"(-0.22101073, -0.22410955)","(0.0015610503, 0.0015610503)","(0.0015610503, 0.0015610503)","(-4.9960974e-05, 31.024195)"
47,37,18.841553,-45.401672,0,0.0,"(-0.22501151, -0.22845049)","(0.0026803587, 0.0026803587)","(0.0026803587, 0.0026803587)","(-4.993299e-05, 31.041544)"
47,26,6.4852295,-48.63324,1,31.021318435668945,"(-0.22295581, -0.22655313)","(0.0013753816, 0.0013753816)","(0.0013753816, 0.0013753816)","(-4.9965613e-05, 31.021318)"
47,29,35.03424,-20.08374,0,0.0,"(-0.22179806, -0.22509868)","(0.00267443, 0.00267443)","(0.00267443, 0.00267443)","(-4.993314e-05, 31.041452)"
47,3,-0.5877075,-64.83093,0,0.0,"(-0.22579935, -0.22944023)","(0.0026642804, 0.0026642804)","(0.0026642804, 0.0026642804)","(-4.993339e-05, 31.041298)"
47,27,-15.308289,-70.42749,0,0.0,"(-0.2238397, -0.2276635)","(0.0026312566, 0.0026312566)","(0.0026312566, 0.0026312566)","(-4.9934213e-05, 31.040787)"
47,83,-46.79602,-101.91577,1,31.018033981323242,"(-0.22511664, -0.2292677)","(0.0011633938, 0.0011633938)","(0.0011633938, 0.0011633938)","(-4.9970913e-05, 31.018034)"
47,87,10.886169,-44.232544,0,0.0,"(-0.22277743, -0.22632901)","(0.002652932, 0.002652932)","(0.002652932, 0.002652932)","(-4.993368e-05, 31.04112)"
47,86,18.545654,-36.572876,1,31.02203941345215,"(-0.2224668, -0.22593877)","(0.0014220674, 0.0014220674)","(0.0014220674, 0.0014220674)","(-4.9964452e-05, 31.02204)"
47,123,4.716614,-59.52661,0,0.0,"(-0.22558424, -0.22917001)","(0.0026686701, 0.0026686701)","(0.0026686701, 0.0026686701)","(-4.9933282e-05, 31.041363)"
47,122,-13.543762,-68.66254,1,31.020095825195312,"(-0.22376804, -0.22757353)","(0.001296336, 0.001296336)","(0.001296336, 0.001296336)","(-4.9967584e-05, 31.020096)"
47,12,39.45108,-15.667084,1,31.023296356201172,"(-0.22161901, -0.22487374)","(0.0015029882, 0.0015029882)","(0.0015029882, 0.0015029882)","(-4.9962426e-05, 31.023296)"
47,89,-55.03723,-119.28046,1,31.018070220947266,"(-0.22800717, -0.23221396)","(0.0011658225, 0.0011658225)","(0.0011658225, 0.0011658225)","(-4.997085e-05, 31.01807)"
47,15,4.7160645,-50.402405,0,0.0,"(-0.22302757, -0.22664325)","(0.0026478255, 0.0026478255)","(0.0026478255, 0.0026478255)","(-4.9933802e-05, 31.041042)"
47,13,35.914307,-19.203918,1,31.023086547851562,"(-0.22176245, -0.22505392)","(0.0014892981, 0.0014892981)","(0.0014892981, 0.0014892981)","(-4.9962764e-05, 31.023087)"
47,7,14.424011,-49.819214,1,31.022350311279297,"(-0.22519065, -0.22867551)","(0.0014420401, 0.0014420401)","(0.0014420401, 0.0014420401)","(-4.996395e-05, 31.02235)"
47,111,34.15152,-30.091705,0,0.0,"(-0.22439073, -0.22767058)","(0.0026946971, 0.0026946971)","(0.0026946971, 0.0026946971)","(-4.9932634e-05, 31.041767)"
47,6,-4.9957275,-60.11438,1,31.0206241607666,"(-0.2234214, -0.22713803)","(0.001330512, 0.001330512)","(0.001330512, 0.001330512)","(-4.9966733e-05, 31.020624)"
47,39,47.398376,-7.7193604,0,0.0,"(-0.22129665, -0.22446877)","(0.0026860612, 0.0026860612)","(0.0026860612, 0.0026860612)","(-4.993285e-05, 31.041634)"
47,23,55.35367,-8.889557,0,0.0,"(-0.22353102, -0.22659053)","(0.0027105215, 0.0027105215)","(0.0027105215, 0.0027105215)","(-4.9932234e-05, 31.042013)"
47,94,4.7130127,-50.405457,1,31.021211624145508,"(-0.2230277, -0.22664343)","(0.0013685214, 0.0013685214)","(0.0013685214, 0.0013685214)","(-4.9965787e-05, 31.021212)"
47,75,0.29907227,-54.819824,1,31.020946502685547,"(-0.22320676, -0.22686838)","(0.0013514368, 0.0013514368)","(0.0013514368, 0.0013514368)","(-4.9966216e-05, 31.020947)"
47,47,15.614929,-48.628296,1,31.02242088317871,"(-0.22514233, -0.22861485)","(0.0014466499, 0.0014466499)","(0.0014466499, 0.0014466499)","(-4.9963837e-05, 31.02242)"
47,98,7.6624146,-56.58081,0,0.0,"(-0.22546482, -0.22901995)","(0.0026711076, 0.0026711076)","(0.0026711076, 0.0026711076)","(-4.9933224e-05, 31.0414)"
47,58,15.608826,-39.509766,0,0.0,"(-0.22258592, -0.2260884)","(0.002656839, 0.002656839)","(0.002656839, 0.002656839)","(-4.9933577e-05, 31.041183)"
47,100,3.5320435,-60.71118,1,31.021699905395508,"(-0.22563228, -0.22923037)","(0.0013998785, 0.0013998785)","(0.0013998785, 0.0013998785)","(-4.9964998e-05, 31.0217)"
48,85,14.727112,-40.39148,1,31.021814346313477,"(-0.22262165, -0.22613333)","(0.0014072859, 0.0014072859)","(0.0014072859, 0.0014072859)","(-4.9964816e-05, 31.021814)"
48,95,40.91873,-23.324493,0,0.0,"(-0.22411633, -0.22732584)","(0.0027008897, 0.0027008897)","(0.0027008897, 0.0027008897)","(-4.9932478e-05, 31.041862)"
48,101,23.84552,-40.397705,0,0.0,"(-0.2248086, -0.2281956)","(0.0026848305, 0.0026848305)","(0.0026848305, 0.0026848305)","(-4.9932878e-05, 31.041615)"
48,124,7.3587646,-56.88446,0,0.0,"(-0.22547713, -0.22903545)","(0.002670856, 0.002670856)","(0.002670856, 0.002670856)","(-4.993323e-05, 31.041397)"
48,21,37.98224,-17.135986,1,31.023208618164062,"(-0.2216786, -0.22494856)","(0.0014973027, 0.0014973027)","(0.0014973027, 0.0014973027)","(-4.9962568e-05, 31.023209)"
48,127,-15.017639,-70.136475,0,0.0,"(-0.22382781, -0.22764862)","(0.0026314957, 0.0026314957)","(0.0026314957, 0.0026314957)","(-4.9934206e-05, 31.04079)"
48,45,29.438782,-25.679565,1,31.022693634033203,"(-0.22202507, -0.22538382)","(0.0014642323, 0.0014642323)","(0.0014642323, 0.0014642323)","(-4.9963397e-05, 31.022694)"
48,8,45.923126,-9.194977,0,0.0,"(-0.22135657, -0.224544)","(0.0026848556, 0.0026848556)","(0.0026848556, 0.0026848556)","(-4.9932878e-05, 31.041615)"
48,41,69.773346,5.530121,0,0.0,"(-0.22296578, -0.22588389)","(0.0027201436, 0.0027201436)","(0.0027201436, 0.0027201436)","(-4.9931994e-05, 31.042162)"
48,54,44.744537,-19.498688,0,0.0,"(-0.2239612, -0.22713096)","(0.0027034422, 0.0027034422)","(0.0027034422, 0.0027034422)","(-4.9932412e-05, 31.041903)"
48,118,8.25531,-55.987915,0,0.0,"(-0.22544077, -0.22898977)","(0.0026715982, 0.0026715982)","(0.0026715982, 0.0026715982)","(-4.9933213e-05, 31.041409)"
48,56,-13.54248,-68.66162,1,31.020095825195312,"(-0.22376809, -0.22757354)","(0.0012963427, 0.0012963427)","(0.0012963427, 0.0012963427)","(-4.9967584e-05, 31.020096)"
48,109,15.898682,-39.21991,0,0.0,"(-0.22257416, -0.22607364)","(0.0026570794, 0.0026570794)","(0.0026570794, 0.0026570794)","(-4.993357e-05, 31.041185)"
48,70,-7.0649414,-71.30817,0,0.0,"(-0.22606198, -0.2297702)","(0.0026589206, 0.0026589206)","(0.0026589206, 0.0026589206)","(-4.993353e-05, 31.041212)"
48,44,2.9451294,-61.298096,1,31.021663665771484,"(-0.22565609, -0.22926027)","(0.0013976065, 0.0013976065)","(0.0013976065, 0.0013976065)","(-4.996506e-05, 31.021664)"
48,49,32.08893,-32.154297,0,0.0,"(-0.22447437, -0.22777566)","(0.002692723, 0.002692723)","(0.002692723, 0.002692723)","(-4.993268e-05, 31.041737)"
48,62,-34.14331,-98.386536,0,0.0,"(-0.22715998, -0.2311496)","(0.0026365125, 0.0026365125)","(0.0026365125, 0.0026365125)","(-4.9934082e-05, 31.040869)"
48,22,10.309326,-53.9339,0,0.0,"(-0.22535749, -0.22888513)","(0.002673298, 0.002673298)","(0.002673298, 0.002673298)","(-4.993317e-05, 31.041433)"
48,65,-7.062683,-71.30591,1,31.021053314208984,"(-0.2260619, -0.22977008)","(0.0013581933, 0.0013581933)","(0.0013581933, 0.0013581933)","(-4.9966042e-05, 31.021053)"
48,69,60.352448,-3.8907776,1,31.02510643005371,"(-0.22332832, -0.22633588)","(0.0016198249, 0.0016198249)","(0.0016198249, 0.0016198249)","(-4.9959504e-05, 31.025106)"
48,50,-2.0598755,-66.3031,0,0.0,"(-0.22585903, -0.22951522)","(0.0026630622, 0.0026630622)","(0.0026630622, 0.0026630622)","(-4.993342e-05, 31.041279)"
48,106,-2.6394653,-66.88269,1,31.021326065063477,"(-0.22588253, -0.22954476)","(0.0013758788, 0.0013758788)","(0.0013758788, 0.0013758788)","(-4.99656e-05, 31.021326)"
48,2,22.376953,-32.741516,1,31.02227210998535,"(-0.22231142, -0.22574358)","(0.0014368976, 0.0014368976)","(0.0014368976, 0.0014368976)","(-4.9964074e-05, 31.022272)"
48,77,6.478882,-48.639587,1,31.021318435668945,"(-0.22295608, -0.22655345)","(0.0013753569, 0.0013753569)","(0.0013753569, 0.0013753569)","(-4.9965613e-05, 31.021318)"
48,59,9.424194,-54.81903,1,31.022050857543945,"(-0.22539337, -0.2289302)","(0.0014226863, 0.0014226863)","(0.0014226863, 0.0014226863)","(-4.9964434e-05, 31.02205)"
48,71,26.211853,-28.90625,1,31.02250099182129,"(-0.22215581, -0.22554813)","(0.00145174, 0.00145174)","(0.00145174, 0.00145174)","(-4.9963706e-05, 31.022501)"
48,25,11.766602,-52.476624,1,31.022192001342773,"(-0.22529839, -0.22881089)","(0.0014317534, 0.0014317534)","(0.0014317534, 0.0014317534)","(-4.9964205e-05, 31.022192)"
48,67,-20.014526,-75.13342,0,0.0,"(-0.22403046, -0.22790319)","(0.0026273613, 0.0026273613)","(0.0026273613, 0.0026273613)","(-4.9934315e-05, 31.040724)"
48,80,29.747314,-34.49591,1,31.023269653320312,"(-0.2245693, -0.22789495)","(0.0015013552, 0.0015013552)","(0.0015013552, 0.0015013552)","(-4.9962466e-05, 31.02327)"
48,38,4.1293945,-60.11383,0,0.0,"(-0.22560808, -0.22919993)","(0.0026681835, 0.0026681835)","(0.0026681835, 0.0026681835)","(-4.9933296e-05, 31.041357)"
48,43,41.802338,-13.315765,0,0.0,"(-0.22152367, -0.22475393)","(0.00268091, 0.00268091)","(0.00268091, 0.00268091)","(-4.9932973e-05, 31.041555)"
48,91,26.212769,-38.030457,1,31.023059844970703,"(-0.22471264, -0.228075)","(0.0014876733, 0.0014876733)","(0.0014876733, 0.0014876733)","(-4.9962804e-05, 31.02306)"
