time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
22,37,37.322968,89.50567,0,0.0,"(1.7315159, -0.116959706)","(2.6085722, 2.6085722)","(2.6085722, 2.6085722)","(-6.858878e-06, 57.747494)"
22,79,33.918686,33.918686,0,0.0,"(-0.6171134, -1.6536366)","(1.2129834, 1.2129834)","(1.2129834, 1.2129834)","(-2.291736e-05, 47.791237)"
22,34,58.909626,58.909626,0,0.0,"(-0.7621696, -2.5348198)","(2.0745218, 2.0745218)","(2.0745218, 2.0745218)","(-1.1159798e-05, 55.080925)"
22,80,39.147156,92.9227,0,0.0,"(1.7694952, -0.14613037)","(2.6985118, 2.6985118)","(2.6985118, 2.6985118)","(-6.306116e-06, 58.090206)"
22,103,107.755325,107.755325,0,0.0,"(-1.0348501, -4.242683)","(3.7371252, 3.7371252)","(3.7371252, 3.7371252)","(-2.3268221e-06, 60.55737)"
22,109,87.395935,87.395935,0,0.0,"(-0.92144614, -3.5315027)","(3.0453188, 3.0453188)","(3.0453188, 3.0453188)","(-4.542002e-06, 59.183956)"
22,60,16.36242,60.157593,0,0.0,"(1.7125907, 0.34335083)","(1.9715627, 1.9715627)","(1.9715627, 1.9715627)","(-1.222211e-05, 54.42229)"
22,18,56.5231,56.5231,0,0.0,"(-0.74872863, -2.4511468)","(1.9928731, 1.9928731)","(1.9928731, 1.9928731)","(-1.1995318e-05, 54.562904)"
22,117,24.998009,24.998009,0,0.0,"(-0.55637115, -1.3301064)","(0.89774686, 0.89774686)","(0.89774686, 0.89774686)","(-2.895137e-05, 44.05015)"
22,111,-19.891369,15.923454,0,0.0,"(1.4054073, 0.60656124)","(1.6014457, 1.6014457)","(1.6014457, 1.6014457)","(-1.6777965e-05, 51.597664)"
22,28,9.420921,9.420921,0,0.0,"(-0.35511628, -0.67479074)","(0.3124231, 0.3124231)","(0.3124231, 0.3124231)","(-4.2252344e-05, 35.803547)"
22,5,0.84760284,0.84760284,0,0.0,"(-0.06805723, -0.1089582)","(0.013781593, 0.013781593)","(0.013781593, 0.013781593)","(-4.965546e-05, 31.213614)"
22,87,19.724003,19.724003,0,0.0,"(-0.5110235, -1.1298989)","(0.7063294, 0.7063294)","(0.7063294, 0.7063294)","(-3.304104e-05, 41.514553)"
22,114,58.627506,58.627506,0,0.0,"(-0.76058227, -2.524931)","(2.0648737, 2.0648737)","(2.0648737, 2.0648737)","(-1.1255805e-05, 55.0214)"
22,116,32.099808,82.772575,0,0.0,"(1.7722497, 0.02631949)","(2.461497, 2.461497)","(2.461497, 2.461497)","(-7.860181e-06, 57.126686)"
22,32,92.00983,92.00983,0,0.0,"(-0.94716007, -3.6927269)","(3.2021785, 3.2021785)","(3.2021785, 3.2021785)","(-3.9083825e-06, 59.5768)"
22,108,66.840485,66.840485,0,0.0,"(-0.8066686, -2.8126178)","(2.3453915, 2.3453915)","(2.3453915, 2.3453915)","(-8.743278e-06, 56.579166)"
22,25,91.16971,91.16971,0,0.0,"(-0.94247884, -3.6633732)","(3.173621, 3.173621)","(3.173621, 3.173621)","(-4.017056e-06, 59.509426)"
22,110,26.886887,76.49544,0,0.0,"(1.8315053, 0.17360704)","(2.3375263, 2.3375263)","(2.3375263, 2.3375263)","(-8.806237e-06, 56.540134)"
22,72,-34.571125,-34.571125,0,0.0,"(-0.523802, -0.476132)","(1.0078423, 1.0078423)","(1.0078423, 1.0078423)","(-2.6740236e-05, 45.421055)"
22,40,25.273205,25.273205,1,44.210357666015625,"(-0.5584658, -1.3402977)","(0.91034263, 0.91034263)","(0.91034263, 0.91034263)","(-2.8692972e-05, 44.210358)"
22,69,29.271568,29.271568,1,45.95045852661133,"(-0.5869892, -1.4865564)","(1.0518833, 1.0518833)","(1.0518833, 1.0518833)","(-2.5886358e-05, 45.95046)"
22,99,76.34719,76.34719,0,0.0,"(-0.8598129, -3.1452456)","(2.6693838, 2.6693838)","(2.6693838, 2.6693838)","(-6.4804335e-06, 57.982132)"
22,31,59.313416,59.313416,0,0.0,"(-0.76444095, -2.548973)","(2.0883293, 2.0883293)","(2.0883293, 2.0883293)","(-1.1023636e-05, 55.165348)"
22,46,3.9929504,57.51379,0,0.0,"(2.1931689, 0.66652006)","(2.2434514, 2.2434514)","(2.2434514, 2.2434514)","(-9.591582e-06, 56.05322)"
22,30,47.972626,47.972626,0,0.0,"(-0.70021605, -2.1508873)","(1.6995797, 1.6995797)","(1.6995797, 1.6995797)","(-1.5452024e-05, 52.419746)"
22,61,67.08205,67.08205,1,56.619571685791016,"(-0.8080211, -2.8210742)","(2.3535867, 2.3535867)","(2.3535867, 2.3535867)","(-8.678107e-06, 56.61957)"
22,82,7.019684,7.019684,1,34.489013671875,"(-0.29188043, -0.5415531)","(0.22605528, 0.22605528)","(0.22605528, 0.22605528)","(-4.437256e-05, 34.489014)"
22,65,25.402962,25.402962,0,0.0,"(-0.5594464, -1.3450963)","(0.9122481, 0.9122481)","(0.9122481, 0.9122481)","(-2.8654002e-05, 44.23452)"
22,24,53.032898,53.032898,0,0.0,"(-0.7290073, -2.3286881)","(1.8733146, 1.8733146)","(1.8733146, 1.8733146)","(-1.3315868e-05, 53.744164)"
22,78,-20.212967,15.756008,0,0.0,"(1.4056957, 0.60423166)","(1.6104751, 1.6104751)","(1.6104751, 1.6104751)","(-1.6652259e-05, 51.6756)"
22,11,30.751528,82.30999,0,0.0,"(1.8442634, 0.0869637)","(2.4709842, 2.4709842)","(2.4709842, 2.4709842)","(-7.791743e-06, 57.169117)"
22,16,51.65044,51.65044,1,53.40290069580078,"(-0.72116894, -2.280147)","(1.8264406, 1.8264406)","(1.8264406, 1.8264406)","(-1.3866287e-05, 53.4029)"
22,36,-15.85405,-15.85405,0,0.0,"(-0.30138078, -0.13665903)","(0.45392704, 0.45392704)","(0.45392704, 0.45392704)","(-3.8842743e-05, 37.9175)"
22,39,22.308136,22.308136,0,0.0,"(-0.5346616, -1.2293276)","(0.80077183, 0.80077183)","(0.80077183, 0.80077183)","(-3.098604e-05, 42.788654)"
22,94,-3.344387,30.350208,0,0.0,"(1.448538, 0.58486575)","(1.4406655, 1.4406655)","(1.4406655, 1.4406655)","(-1.914423e-05, 50.130577)"
22,15,49.854248,49.854248,0,0.0,"(-0.71095616, -2.2170432)","(1.7642434, 1.7642434)","(1.7642434, 1.7642434)","(-1.462597e-05, 52.931896)"
22,55,52.66619,52.66619,0,0.0,"(-0.7269298, -2.3158145)","(1.8607414, 1.8607414)","(1.8607414, 1.8607414)","(-1.3461664e-05, 53.653767)"
22,22,-22.952255,-22.952255,1,41.15142059326172,"(-0.40644565, -0.27682436)","(0.6799726, 0.6799726)","(0.6799726, 0.6799726)","(-3.362674e-05, 41.15142)"
22,105,-24.389736,-24.389736,1,41.73016357421875,"(-0.42395166, -0.30330688)","(0.7220903, 0.7220903)","(0.7220903, 0.7220903)","(-3.2693286e-05, 41.730164)"
22,68,17.564945,63.217514,0,0.0,"(1.7800113, 0.34314469)","(2.0566337, 2.0566337)","(2.0566337, 2.0566337)","(-1.1338379e-05, 54.970203)"
23,67,104.12868,104.12868,0,0.0,"(-1.0146593, -4.11604)","(3.6139495, 3.6139495)","(3.6139495, 3.6139495)","(-2.6238267e-06, 60.373226)"
23,122,-20.651278,16.465853,0,0.0,"(1.4515867, 0.61766165)","(1.6559863, 1.6559863)","(1.6559863, 1.6559863)","(-1.603015e-05, 52.061306)"
23,38,68.9819,68.9819,0,0.0,"(-0.81865335, -2.8875725)","(2.4184282, 2.4184282)","(2.4184282, 2.4184282)","(-8.17782e-06, 56.92975)"
23,44,51.53281,107.46707,0,0.0,"(1.5710042, -0.56039304)","(3.0283442, 3.0283442)","(3.0283442, 3.0283442)","(-4.616173e-06, 59.137974)"
23,74,56.910484,56.910484,0,0.0,"(-0.75091255, -2.464732)","(2.0061316, 2.0061316)","(2.0061316, 2.0061316)","(-1.1856064e-05, 54.64924)"
23,23,54.758827,54.758827,0,0.0,"(-0.73877054, -2.3892596)","(1.9324611, 1.9324611)","(1.9324611, 1.9324611)","(-1.26478335e-05, 54.15834)"
23,123,26.942741,26.942741,0,0.0,"(-0.5707712, -1.4017452)","(0.9671851, 0.9671851)","(0.9671851, 0.9671851)","(-2.7544193e-05, 44.9226)"
23,12,16.435623,16.435623,1,39.869056701660156,"(-0.47494373, -0.99774873)","(0.58862394, 0.58862394)","(0.58862394, 0.58862394)","(-3.569507e-05, 39.869057)"
23,29,137.57188,137.57188,0,0.0,"(-1.2007546, -5.283414)","(4.749347, 4.749347)","(4.749347, 4.749347)","(-8.5830106e-07, 61.467854)"
23,52,37.228886,37.228886,1,49.02909851074219,"(-0.6374201, -1.7715158)","(1.3297057, 1.3297057)","(1.3297057, 1.3297057)","(-2.0920808e-05, 49.0291)"
23,6,-9.219925,22.216537,1,49.203121185302734,"(1.3685117, 0.6331297)","(1.3467555, 1.3467555)","(1.3467555, 1.3467555)","(-2.0640131e-05, 49.20312)"
23,42,12.6201935,12.6201935,1,37.76832962036133,"(-0.4195409, -0.83160883)","(0.4438106, 0.4438106)","(0.4438106, 0.4438106)","(-3.9083337e-05, 37.76833)"
23,17,95.76289,95.76289,0,0.0,"(-0.96806926, -3.8238447)","(3.3297312, 3.3297312)","(3.3297312, 3.3297312)","(-3.4565237e-06, 59.856956)"
23,83,40.386543,40.386543,0,0.0,"(-0.6562446, -1.8834082)","(1.4378977, 1.4378977)","(1.4378977, 1.4378977)","(-1.9187108e-05, 50.103992)"
23,121,64.69092,64.69092,0,0.0,"(-0.7946275, -2.7373576)","(2.2720368, 2.2720368)","(2.2720368, 2.2720368)","(-9.34655e-06, 56.20514)"
23,126,18.501053,18.501053,0,0.0,"(-0.49854034, -1.0816294)","(0.6611023, 0.6611023)","(0.6611023, 0.6611023)","(-3.4049197e-05, 40.889496)"
23,3,-9.013161,23.250423,0,0.0,"(1.4029438, 0.6410925)","(1.3849403, 1.3849403)","(1.3849403, 1.3849403)","(-2.0021675e-05, 49.58656)"
23,33,121.65849,121.65849,0,0.0,"(-1.112228, -4.728056)","(4.209196, 4.209196)","(4.209196, 4.209196)","(-1.4640827e-06, 61.09227)"
23,13,84.65247,84.65247,1,58.92075729370117,"(-0.9061508, -3.4356189)","(2.9515088, 2.9515088)","(2.9515088, 2.9515088)","(-4.9665177e-06, 58.920757)"
23,14,16.647797,61.026855,0,0.0,"(1.7343268, 0.34489116)","(1.9972206, 1.9972206)","(1.9972206, 1.9972206)","(-1.1949502e-05, 54.59131)"
23,7,31.130753,31.130753,0,0.0,"(-0.59933347, -1.5536851)","(1.1152599, 1.1152599)","(1.1152599, 1.1152599)","(-2.4689158e-05, 46.69272)"
23,88,38.33683,38.33683,0,0.0,"(-0.6440751, -1.8108276)","(1.3668442, 1.3668442)","(1.3668442, 1.3668442)","(-2.0313018e-05, 49.40593)"
23,1,52.419792,52.419792,0,0.0,"(-0.7255333, -2.3071635)","(1.8522916, 1.8522916)","(1.8522916, 1.8522916)","(-1.3560406e-05, 53.59255)"
23,86,35.53633,35.53633,0,0.0,"(-0.6271261, -1.7113318)","(1.2694439, 1.2694439)","(1.2694439, 1.2694439)","(-2.1935251e-05, 48.400146)"
23,102,5.6936073,55.068584,0,0.0,"(2.014551, 0.595128)","(2.0915294, 2.0915294)","(2.0915294, 2.0915294)","(-1.0992284e-05, 55.184784)"
23,70,32.518738,32.518738,0,0.0,"(-0.6082796, -1.6035386)","(1.1639836, 1.1639836)","(1.1639836, 1.1639836)","(-2.3794419e-05, 47.24746)"
23,2,3.2468147,54.4332,0,0.0,"(2.1044545, 0.65454733)","(2.1485572, 2.1485572)","(2.1485572, 2.1485572)","(-1.0446616e-05, 55.523098)"
23,27,53.138504,53.138504,0,0.0,"(-0.7296054, -2.332395)","(1.8769351, 1.8769351)","(1.8769351, 1.8769351)","(-1.3274133e-05, 53.77004)"
23,115,70.715225,70.715225,0,0.0,"(-0.8283474, -2.948229)","(2.4775198, 2.4775198)","(2.4775198, 2.4775198)","(-7.7449295e-06, 57.198147)"
23,45,23.970306,23.970306,0,0.0,"(-0.5483581, -1.2918673)","(0.8608361, 0.8608361)","(0.8608361, 0.8608361)","(-2.9716466e-05, 43.57579)"
23,91,7.1832275,59.806652,0,0.0,"(2.134259, 0.6031012)","(2.2285209, 2.2285209)","(2.2285209, 2.2285209)","(-9.721836e-06, 55.972458)"
23,127,55.249832,55.249832,0,0.0,"(-0.74154407, -2.4064858)","(1.9492786, 1.9492786)","(1.9492786, 1.9492786)","(-1.2463206e-05, 54.27281)"
23,0,29.684994,29.684994,1,46.12284851074219,"(-0.5897748, -1.5015229)","(1.0664275, 1.0664275)","(1.0664275, 1.0664275)","(-2.5608308e-05, 46.12285)"
23,85,62.14074,62.14074,0,0.0,"(-0.78032506, -2.648041)","(2.184955, 2.184955)","(2.184955, 2.184955)","(-1.0110969e-05, 55.7312)"
23,59,-2.5454865,-2.5454865,0,0.0,"(-0.018881377, 0.072711386)","(0.032513198, 0.032513198)","(0.032513198, 0.032513198)","(-4.918724e-05, 31.50391)"
23,120,-10.174896,21.249926,1,49.23651885986328,"(1.3639996, 0.6356376)","(1.350048, 1.350048)","(1.350048, 1.350048)","(-2.058626e-05, 49.23652)"
23,101,33.612297,85.0647,0,0.0,"(1.7775149, -0.008040799)","(2.5153599, 2.5153599)","(2.5153599, 2.5153599)","(-7.4788404e-06, 57.36312)"
23,21,5.0028343,5.0028343,0,0.0,"(-0.22678909, -0.41575402)","(0.14090338, 0.14090338)","(0.14090338, 0.14090338)","(-4.648323e-05, 33.180397)"
23,63,60.97616,60.97616,1,55.50438690185547,"(-0.77378625, -2.607241)","(2.145335, 2.145335)","(2.145335, 2.145335)","(-1.0476797e-05, 55.504387)"
23,47,105.4005,105.4005,0,0.0,"(-1.0217402, -4.1604533)","(3.6571476, 3.6571476)","(3.6571476, 3.6571476)","(-2.5156842e-06, 60.440273)"
23,75,88.440155,88.440155,0,0.0,"(-0.9272667, -3.5679946)","(3.080825, 3.080825)","(3.080825, 3.080825)","(-4.3905166e-06, 59.27788)"
23,53,34.78341,86.58385,0,0.0,"(1.7689762, -0.039803073)","(2.5481956, 2.5481956)","(2.5481956, 2.5481956)","(-7.25477e-06, 57.50204)"
23,96,-38.524742,-38.524742,1,46.835540771484375,"(-0.55463576, -0.5380966)","(1.127688, 1.127688)","(1.127688, 1.127688)","(-2.4458808e-05, 46.83554)"
23,107,11.096115,11.096115,1,36.8917350769043,"(-0.3913858, -0.7594296)","(0.3847904, 0.3847904)","(0.3847904, 0.3847904)","(-4.04972e-05, 36.891735)"
23,20,6.387905,6.387905,1,34.11860275268555,"(-0.2727448, -0.50368553)","(0.20188302, 0.20188302)","(0.20188302, 0.20188302)","(-4.496999e-05, 34.118603)"
23,50,89.9342,89.9342,0,0.0,"(-0.9355936, -3.6202028)","(3.1316204, 3.1316204)","(3.1316204, 3.1316204)","(-4.1821622e-06, 59.40706)"
23,89,66.65753,66.65753,0,0.0,"(-0.8056442, -2.8062134)","(2.3391497, 2.3391497)","(2.3391497, 2.3391497)","(-8.793206e-06, 56.548214)"
23,8,-19.389,13.252586,0,0.0,"(1.2620327, 0.5578638)","(1.4834881, 1.4834881)","(1.4834881, 1.4834881)","(-1.8490115e-05, 50.53613)"
23,90,14.090546,64.38498,1,55.78798294067383,"(1.9853797, 0.4510353)","(2.1950734, 2.1950734)","(2.1950734, 2.1950734)","(-1.0019379e-05, 55.787983)"
23,125,1.7784882,54.069874,0,0.0,"(2.1584697, 0.68821836)","(2.187451, 2.187451)","(2.187451, 2.187451)","(-1.0088304e-05, 55.74525)"
23,100,86.59398,86.59398,0,0.0,"(-0.91697556, -3.503476)","(3.0180485, 3.0180485)","(3.0180485, 3.0180485)","(-4.6617133e-06, 59.109737)"
23,62,78.87546,78.87546,0,0.0,"(-0.8739254, -3.233658)","(2.7554553, 2.7554553)","(2.7554553, 2.7554553)","(-5.977927e-06, 58.293686)"
23,71,16.92294,64.34825,0,0.0,"(1.8543583, 0.37307784)","(2.1171193, 2.1171193)","(2.1171193, 2.1171193)","(-1.0744399e-05, 55.338474)"
23,58,47.614895,47.614895,0,0.0,"(-0.69816864, -2.138303)","(1.6872766, 1.6872766)","(1.6872766, 1.6872766)","(-1.5613434e-05, 52.31967)"
23,118,41.398567,41.398567,0,0.0,"(-0.66219574, -1.9191839)","(1.4729164, 1.4729164)","(1.4729164, 1.4729164)","(-1.8649975e-05, 50.437016)"
23,54,2.8277779,37.79407,0,0.0,"(1.4614952, 0.49812183)","(1.5103662, 1.5103662)","(1.5103662, 1.5103662)","(-1.8088453e-05, 50.78516)"
23,97,41.274826,41.274826,0,0.0,"(-0.6614699, -1.9148117)","(1.4686366, 1.4686366)","(1.4686366, 1.4686366)","(-1.8714993e-05, 50.3967)"
23,76,42.78046,42.78046,1,50.88846969604492,"(-0.67027086, -1.9679803)","(1.5216532, 1.5216532)","(1.5216532, 1.5216532)","(-1.7921826e-05, 50.88847)"
23,92,77.70456,77.70456,0,0.0,"(-0.86739045, -3.1927145)","(2.7155976, 2.7155976)","(2.7155976, 2.7155976)","(-6.205926e-06, 58.152325)"
23,37,76.50567,76.50567,0,0.0,"(-0.8606977, -3.150788)","(2.6747797, 2.6747797)","(2.6747797, 2.6747797)","(-6.447808e-06, 58.002357)"
23,79,17.918686,17.918686,0,0.0,"(-0.49223506, -1.0583054)","(0.6394292, 0.6394292)","(0.6394292, 0.6394292)","(-3.453756e-05, 40.58671)"
23,34,50.909626,50.909626,0,0.0,"(-0.716961, -2.2541258)","(1.8004792, 1.8004792)","(1.8004792, 1.8004792)","(-1.417927e-05, 53.20885)"
23,80,88.9227,88.9227,0,0.0,"(-0.92995626, -3.5848572)","(3.0972316, 3.0972316)","(3.0972316, 3.0972316)","(-4.322166e-06, 59.32026)"
23,103,104.755325,104.755325,0,0.0,"(-1.0181482, -4.137924)","(3.635234, 3.635234)","(3.635234, 3.635234)","(-2.569992e-06, 60.406605)"
23,109,77.395935,77.395935,0,0.0,"(-0.8656677, -3.1819217)","(2.7050908, 2.7050908)","(2.7050908, 2.7050908)","(-6.2673644e-06, 58.114235)"
23,60,53.157593,53.157593,0,0.0,"(-0.7297135, -2.3330653)","(1.8775895, 1.8775895)","(1.8775895, 1.8775895)","(-1.32665955e-05, 53.774708)"
23,18,49.5231,49.5231,0,0.0,"(-0.70906925, -2.205404)","(1.7528689, 1.7528689)","(1.7528689, 1.7528689)","(-1.4768564e-05, 52.84349)"
23,117,14.998009,14.998009,1,39.09377670288086,"(-0.45617494, -0.93715537)","(0.5345549, 0.5345549)","(0.5345549, 0.5345549)","(-3.6945523e-05, 39.093777)"
23,111,6.9234543,6.9234543,0,0.0,"(-0.28903785, -0.53586954)","(0.21418276, 0.21418276)","(0.21418276, 0.21418276)","(-4.4665805e-05, 34.307198)"
23,28,-3.5790787,-3.5790787,1,32.273712158203125,"(-0.032027118, 0.08207618)","(0.082221285, 0.082221285)","(0.082221285, 0.082221285)","(-4.7945625e-05, 32.273712)"
23,5,-7.152397,-7.152397,1,33.9851188659668,"(-0.112036094, 0.046078846)","(0.19318698, 0.19318698)","(0.19318698, 0.19318698)","(-4.518529e-05, 33.98512)"
23,87,9.724003,9.724003,0,0.0,"(-0.36213908, -0.6905716)","(0.3244, 0.3244)","(0.3244, 0.3244)","(-4.1960375e-05, 35.984566)"
23,114,45.627506,45.627506,0,0.0,"(-0.68675625, -2.068348)","(1.6188675, 1.6188675)","(1.6188675, 1.6188675)","(-1.653612e-05, 51.74761)"
23,116,70.772575,70.772575,0,0.0,"(-0.82866794, -2.950236)","(2.4794748, 2.4794748)","(2.4794748, 2.4794748)","(-7.730967e-06, 57.206802)"
23,32,78.00983,78.00983,0,0.0,"(-0.8690943, -3.2033892)","(2.7259896, 2.7259896)","(2.7259896, 2.7259896)","(-6.1457104e-06, 58.18966)"
23,108,53.840485,53.840485,0,0.0,"(-0.7335786, -2.3570342)","(1.9009963, 1.9009963)","(1.9009963, 1.9009963)","(-1.2999575e-05, 53.94026)"
23,25,82.16971,82.16971,0,0.0,"(-0.89230466, -3.3488324)","(2.8675587, 2.8675587)","(2.8675587, 2.8675587)","(-5.3780823e-06, 58.665592)"
23,110,63.495438,63.495438,0,0.0,"(-0.78792524, -2.695492)","(2.2312222, 2.2312222)","(2.2312222, 2.2312222)","(-9.698153e-06, 55.987144)"
23,72,-41.571125,-41.571125,0,0.0,"(-0.5764081, -0.58451074)","(1.207177, 1.207177)","(1.207177, 1.207177)","(-2.3020097e-05, 47.727543)"
23,40,14.273205,58.483562,0,0.0,"(1.7417748, 0.383399)","(1.9643245, 1.9643245)","(1.9643245, 1.9643245)","(-1.2299977e-05, 54.374012)"
23,69,21.271568,67.22203,0,0.0,"(1.7603374, 0.27181068)","(2.116454, 2.116454)","(2.116454, 2.116454)","(-1.075078e-05, 55.334515)"
23,99,62.34719,62.34719,1,55.77149963378906,"(-0.7814837, -2.655273)","(2.1921265, 2.1921265)","(2.1921265, 2.1921265)","(-1.0045966e-05, 55.7715)"
23,31,49.313416,49.313416,0,0.0,"(-0.70787376, -2.1980336)","(1.7456653, 1.7456653)","(1.7456653, 1.7456653)","(-1.485947e-05, 52.787125)"
23,46,46.51379,46.51379,0,0.0,"(-0.69185394, -2.0995543)","(1.6493875, 1.6493875)","(1.6493875, 1.6493875)","(-1.6119171e-05, 52.006115)"
23,30,32.972626,32.972626,0,0.0,"(-0.6111628, -1.6198001)","(1.1798851, 1.1798851)","(1.1798851, 1.1798851)","(-2.3507288e-05, 47.425484)"
23,61,61.082047,117.701614,0,0.0,"(1.2877703, -0.999739)","(3.274914, 3.274914)","(3.274914, 3.274914)","(-3.6441852e-06, 59.740604)"
23,82,-7.980316,26.508698,1,50.355743408203125,"(1.4937613, 0.65545076)","(1.4642994, 1.4642994)","(1.4642994, 1.4642994)","(-1.8781058e-05, 50.355743)"
23,65,13.402962,13.402962,0,0.0,"(-0.4324831, -0.86720127)","(0.46820787, 0.46820787)","(0.46820787, 0.46820787)","(-3.8504048e-05, 38.127487)"
23,24,45.032898,45.032898,0,0.0,"(-0.68332785, -2.0474021)","(1.5983794, 1.5983794)","(1.5983794, 1.5983794)","(-1.682082e-05, 51.57109)"
23,78,8.756008,8.756008,1,35.515846252441406,"(-0.33899328, -0.6394157)","(0.29343247, 0.29343247)","(0.29343247, 0.29343247)","(-4.2716376e-05, 35.515846)"
23,11,71.30999,71.30999,0,0.0,"(-0.8316725, -2.9690402)","(2.4977913, 2.4977913)","(2.4977913, 2.4977913)","(-7.6013166e-06, 57.287186)"
23,16,35.65044,89.053345,0,0.0,"(1.828506, -0.0369609)","(2.620224, 2.620224)","(2.620224, 2.620224)","(-6.784816e-06, 57.793415)"
23,36,-33.85405,-33.85405,0,0.0,"(-0.51783764, -0.4646459)","(0.9872796, 0.9872796)","(0.9872796, 0.9872796)","(-2.7144975e-05, 45.170116)"
23,39,17.308136,17.308136,0,0.0,"(-0.48534378, -1.0335889)","(0.616607, 0.616607)","(0.616607, 0.616607)","(-3.5055353e-05, 40.265682)"
23,94,18.350208,18.350208,0,0.0,"(-0.49693105, -1.0756104)","(0.65549725, 0.65549725)","(0.65549725, 0.65549725)","(-3.417518e-05, 40.811386)"
23,15,37.854248,37.854248,0,0.0,"(-0.6411838, -1.7937124)","(1.3500881, 1.3500881)","(1.3500881, 1.3500881)","(-2.0585598e-05, 49.23693)"
23,55,45.66619,45.66619,0,0.0,"(-0.68697906, -2.0697105)","(1.6202002, 1.6202002)","(1.6202002, 1.6202002)","(-1.6517719e-05, 51.75901)"
23,22,-32.952255,8.199165,0,0.0,"(1.3596153, 0.4783006)","(1.9447277, 1.9447277)","(1.9447277, 1.9447277)","(-1.2512937e-05, 54.24198)"
23,105,-35.389736,6.3404274,1,54.587623596191406,"(1.3323683, 0.44762424)","(1.9966563, 1.9966563)","(1.9966563, 1.9966563)","(-1.1955446e-05, 54.587624)"
23,68,44.217514,44.217514,0,0.0,"(-0.6786147, -2.0186665)","(1.5702677, 1.5702677)","(1.5702677, 1.5702677)","(-1.7217819e-05, 51.32495)"
24,67,96.12868,96.12868,0,0.0,"(-0.9701069, -3.8366225)","(3.3421612, 3.3421612)","(3.3421612, 3.3421612)","(-3.4152836e-06, 59.882526)"
24,122,6.4658527,6.4658527,1,34.16411590576172,"(-0.27516666, -0.5084294)","(0.20484985, 0.20484985)","(0.20484985, 0.20484985)","(-4.4896584e-05, 34.164116)"
24,38,61.981903,61.981903,0,0.0,"(-0.7794335, -2.6424768)","(2.179529, 2.179529)","(2.179529, 2.179529)","(-1.0160395e-05, 55.700558)"
24,44,97.46707,97.46707,0,0.0,"(-0.9775619, -3.8833752)","(3.3876395, 3.3876395)","(3.3876395, 3.3876395)","(-3.2683965e-06, 59.973595)"
24,74,52.910484,52.910484,0,0.0,"(-0.728314, -2.3243906)","(1.8691175, 1.8691175)","(1.8691175, 1.8691175)","(-1.3364377e-05, 53.714085)"
24,23,44.758827,44.758827,0,0.0,"(-0.6817451, -2.0377452)","(1.5889325, 1.5889325)","(1.5889325, 1.5889325)","(-1.6953418e-05, 51.488884)"
24,123,20.942741,20.942741,0,0.0,"(-0.52258164, -1.1771759)","(0.7510473, 0.7510473)","(0.7510473, 0.7510473)","(-3.205931e-05, 42.123226)"
24,12,8.435623,48.30468,0,0.0,"(1.6160909, 0.44723603)","(1.7414054, 1.7414054)","(1.7414054, 1.7414054)","(-1.491345e-05, 52.75366)"
24,29,126.571884,126.571884,0,0.0,"(-1.1395652, -4.8995466)","(4.3759875, 4.3759875)","(4.3759875, 4.3759875)","(-1.241955e-06, 61.229984)"
24,52,25.228886,74.25798,0,0.0,"(1.8380027, 0.21495862)","(2.2897584, 2.2897584)","(2.2897584, 2.2897584)","(-9.1974725e-06, 56.297565)"
24,6,13.216537,62.41966,0,0.0,"(1.9490216, 0.4558943)","(2.1470692, 2.1470692)","(2.1470692, 2.1470692)","(-1.0460542e-05, 55.51446)"
24,42,2.6201935,40.388523,0,0.0,"(1.573714, 0.5296965)","(1.6194594, 1.6194594)","(1.6194594, 1.6194594)","(-1.6527942e-05, 51.752678)"
24,17,86.76289,86.76289,0,0.0,"(-0.91791725, -3.5093796)","(3.0237923, 3.0237923)","(3.0237923, 3.0237923)","(-4.6362547e-06, 59.125523)"
24,83,19.386543,19.386543,1,41.39828109741211,"(-0.50767434, -1.1166688)","(0.69786495, 0.69786495)","(0.69786495, 0.69786495)","(-3.3228578e-05, 41.39828)"
24,121,50.690918,50.690918,0,0.0,"(-0.7157176, -2.246442)","(1.7929718, 1.7929718)","(1.7929718, 1.7929718)","(-1.4270874e-05, 53.152058)"
24,126,12.501053,12.501053,1,37.700538635253906,"(-0.4174862, -0.82610947)","(0.4392201, 0.4392201)","(0.4392201, 0.4392201)","(-3.919268e-05, 37.70054)"
24,3,9.250423,9.250423,0,0.0,"(-0.35107455, -0.66581887)","(0.3056826, 0.3056826)","(0.3056826, 0.3056826)","(-4.2416894e-05, 35.701527)"
24,33,112.65849,112.65849,0,0.0,"(-1.0621431, -4.4138784)","(3.903631, 3.903631)","(3.903631, 3.903631)","(-1.9769795e-06, 60.774273)"
24,13,72.65247,131.57323,0,0.0,"(1.0574106, -1.4878188)","(3.6375659, 3.6375659)","(3.6375659, 3.6375659)","(-2.5641493e-06, 60.41023)"
24,14,53.026855,53.026855,0,0.0,"(-0.7289731, -2.328476)","(1.8731074, 1.8731074)","(1.8731074, 1.8731074)","(-1.3318255e-05, 53.74268)"
24,7,26.130753,26.130753,1,44.594818115234375,"(-0.56486803, -1.3719372)","(0.94084966, 0.94084966)","(0.94084966, 0.94084966)","(-2.8072878e-05, 44.59482)"
