time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
59,117,45.149582,45.149582,1,15.441551208496094,"(-3.41681, -3.5960567)","(-1.1036464, -1.1036464)","(-1.1036464, -1.1036464)","(-7.509427e-05, 15.441551)"
59,109,-9.850636,-9.850636,0,0.0,"(-0.3325035, -0.33810183)","(0.24892247, 0.24892247)","(0.24892247, 0.24892247)","(-4.3808872e-05, 34.8385)"
59,51,51.6208,51.6208,1,13.915115356445312,"(-3.8827922, -4.0882163)","(-1.2399923, -1.2399923)","(-1.2399923, -1.2399923)","(-7.7556266e-05, 13.915115)"
59,22,-35.372055,1.9761124,0,0.0,"(-2.1637871, -2.34751)","(0.41762185, 0.41762185)","(0.41762185, 0.41762185)","(-3.9708597e-05, 37.38067)"
59,120,25.259373,49.264076,1,20.536067962646484,"(-2.2823775, -2.3797379)","(-0.702641, -0.702641)","(-0.702641, -0.702641)","(-6.687731e-05, 20.536068)"
59,39,33.148888,49.08519,0,0.0,"(-2.6064053, -2.7318802)","(-0.86960876, -0.86960876)","(-0.86960876, -0.86960876)","(-7.046643e-05, 18.310814)"
59,87,62.948753,62.948753,0,0.0,"(-4.6968093, -4.9480705)","(-1.4769346, -1.4769346)","(-1.4769346, -1.4769346)","(-8.141091e-05, 11.525235)"
59,97,53.586433,53.586433,1,13.473795890808105,"(-4.024163, -4.2375402)","(-1.2813572, -1.2813572)","(-1.2813572, -1.2813572)","(-7.826807e-05, 13.473796)"
59,124,8.355253,8.355253,0,0.0,"(-0.68327916, -0.7146218)","(-0.29318768, -0.29318768)","(-0.29318768, -0.29318768)","(-5.7277633e-05, 26.487867)"
59,7,24.866737,49.63491,0,0.0,"(-2.2810457, -2.3792846)","(-0.69386387, -0.69386387)","(-0.69386387, -0.69386387)","(-6.6682594e-05, 20.656794)"
59,40,40.421627,40.421627,0,0.0,"(-3.075566, -3.235698)","(-1.0023254, -1.0023254)","(-1.0023254, -1.0023254)","(-7.3151554e-05, 16.646036)"
59,54,55.074356,68.63092,1,12.787590980529785,"(-4.130535, -4.3461266)","(-1.3476706, -1.3476706)","(-1.3476706, -1.3476706)","(-7.937485e-05, 12.787591)"
59,43,50.26306,50.26306,1,14.22602367401123,"(-3.7851021, -3.9850328)","(-1.2114081, -1.2114081)","(-1.2114081, -1.2114081)","(-7.70548e-05, 14.226024)"
59,59,37.22123,57.78862,0,0.0,"(-2.936468, -3.075816)","(-0.9620075, -0.9620075)","(-0.9620075, -0.9620075)","(-7.2352355e-05, 17.141539)"
59,125,41.975677,56.736725,1,15.892793655395508,"(-3.207445, -3.3705003)","(-1.0651035, -1.0651035)","(-1.0651035, -1.0651035)","(-7.436646e-05, 15.892794)"
59,21,27.689072,27.689072,1,20.12420082092285,"(-2.1505516, -2.2592683)","(-0.73278487, -0.73278487)","(-0.73278487, -0.73278487)","(-6.754161e-05, 20.1242)"
59,90,-5.5734177,-5.5734177,1,33.76856231689453,"(-0.11456577, -0.11271144)","(0.1790942, 0.1790942)","(0.1790942, 0.1790942)","(-4.5534573e-05, 33.768562)"
59,101,-7.865347,-7.865347,0,0.0,"(-0.2275075, -0.22917682)","(0.21856889, 0.21856889)","(0.21856889, 0.21856889)","(-4.4557426e-05, 34.374393)"
59,4,-15.943363,18.463505,0,0.0,"(-1.4998876, -1.6347142)","(0.08748744, 0.08748744)","(0.08748744, 0.08748744)","(-4.7814206e-05, 32.35519)"
59,77,47.40632,60.69911,0,0.0,"(-3.5858748, -3.7705102)","(-1.1797434, -1.1797434)","(-1.1797434, -1.1797434)","(-7.649016e-05, 14.5760975)"
59,26,16.310963,16.310963,1,23.655277252197266,"(-1.307312, -1.369896)","(-0.48303065, -0.48303065)","(-0.48303065, -0.48303065)","(-6.1846324e-05, 23.655277)"
59,9,45.106667,45.106667,0,0.0,"(-3.413716, -3.592789)","(-1.1013358, -1.1013358)","(-1.1013358, -1.1013358)","(-7.505103e-05, 15.468361)"
59,57,24.899853,24.899853,1,20.950204849243164,"(-1.94614, -2.0435221)","(-0.67263746, -0.67263746)","(-0.67263746, -0.67263746)","(-6.6209344e-05, 20.950205)"
59,48,17.089989,36.80775,0,0.0,"(-1.6824439, -1.7533232)","(-0.51414025, -0.51414025)","(-0.51414025, -0.51414025)","(-6.257765e-05, 23.201855)"
59,10,66.66179,66.66179,1,10.800374031066895,"(-4.963351, -5.2296352)","(-1.5561515, -1.5561515)","(-1.5561515, -1.5561515)","(-8.258004e-05, 10.800374)"
59,31,18.686943,18.686943,1,22.87929916381836,"(-1.4860144, -1.5581146)","(-0.5364194, -0.5364194)","(-0.5364194, -0.5364194)","(-6.3097905e-05, 22.8793)"
59,2,36.621002,59.342743,1,17.26833724975586,"(-2.9320364, -3.0657947)","(-0.951807, -0.951807)","(-0.951807, -0.951807)","(-7.214784e-05, 17.268337)"
59,30,30.265606,30.265606,0,0.0,"(-2.338723, -2.4578493)","(-0.7864268, -0.7864268)","(-0.7864268, -0.7864268)","(-6.870636e-05, 19.402058)"
59,95,9.32972,9.32972,1,26.121835708618164,"(-0.76265407, -0.7977392)","(-0.3173574, -0.3173574)","(-0.3173574, -0.3173574)","(-5.7868005e-05, 26.121836)"
59,116,13.252224,13.252224,0,0.0,"(-1.07307, -1.12349)","(-0.41173473, -0.41173473)","(-0.41173473, -0.41173473)","(-6.0150374e-05, 24.706766)"
59,27,20.609272,40.756794,1,22.06199073791504,"(-1.9033847, -1.9815181)","(-0.5934723, -0.5934723)","(-0.5934723, -0.5934723)","(-6.441614e-05, 22.06199)"
59,121,-41.408188,-4.054943,1,38.904701232910156,"(-2.389445, -2.5865011)","(0.5214859, 0.5214859)","(0.5214859, 0.5214859)","(-3.725048e-05, 38.9047)"
59,52,-19.036438,16.410263,0,0.0,"(-1.6122284, -1.7571169)","(0.13558586, 0.13558586)","(0.13558586, 0.13558586)","(-4.661554e-05, 33.098366)"
59,71,17.773094,38.761387,1,22.876468658447266,"(-1.758925, -1.8347833)","(-0.53661525, -0.53661525)","(-0.53661525, -0.53661525)","(-6.310247e-05, 22.876469)"
59,126,42.85899,63.8023,0,0.0,"(-3.3130915, -3.4783647)","(-1.086752, -1.086752)","(-1.086752, -1.086752)","(-7.477696e-05, 15.638284)"
59,3,71.57988,71.57988,1,9.910212516784668,"(-5.3162665, -5.6024456)","(-1.6594031, -1.6594031)","(-1.6594031, -1.6594031)","(-8.401579e-05, 9.9102125)"
59,56,25.611591,25.611591,0,0.0,"(-1.9983943, -2.0986753)","(-0.68641746, -0.68641746)","(-0.68641746, -0.68641746)","(-6.651695e-05, 20.759493)"
59,123,26.785423,44.101242,0,0.0,"(-2.2081227, -2.3025646)","(-0.72507083, -0.72507083)","(-0.72507083, -0.72507083)","(-6.737227e-05, 20.229195)"
59,13,17.538868,36.00199,0,0.0,"(-1.6741381, -1.7419397)","(-0.51995873, -0.51995873)","(-0.51995873, -0.51995873)","(-6.271381e-05, 23.117437)"
59,107,22.270756,49.672382,0,0.0,"(-2.2048452, -2.3075964)","(-0.65287066, -0.65287066)","(-0.65287066, -0.65287066)","(-6.576571e-05, 21.22526)"
59,72,18.91388,38.110695,0,0.0,"(-1.7765319, -1.8488148)","(-0.55166686, -0.55166686)","(-0.55166686, -0.55166686)","(-6.345222e-05, 22.659622)"
59,69,49.066643,65.368126,1,14.128060340881348,"(-3.7090886, -3.90086)","(-1.2203666, -1.2203666)","(-1.2203666, -1.2203666)","(-7.7212804e-05, 14.12806)"
59,115,29.22867,29.22867,0,0.0,"(-2.2630465, -2.37799)","(-0.76422566, -0.76422566)","(-0.76422566, -0.76422566)","(-6.822705e-05, 19.69923)"
59,105,43.126175,43.126175,1,15.94198226928711,"(-3.2708714, -3.4419358)","(-1.0609457, -1.0609457)","(-1.0609457, -1.0609457)","(-7.428712e-05, 15.941982)"
59,28,15.4830475,44.200466,1,23.140003204345703,"(-1.8576097, -1.9604751)","(-0.51840246, -0.51840246)","(-0.51840246, -0.51840246)","(-6.267741e-05, 23.140003)"
59,102,57.622906,57.622906,1,12.600065231323242,"(-4.3142905, -4.5440006)","(-1.366247, -1.366247)","(-1.366247, -1.366247)","(-7.967731e-05, 12.600065)"
59,110,-42.79426,-42.79426,1,39.66637420654297,"(-2.1242785, -2.21863)","(0.5744106, 0.5744106)","(0.5744106, 0.5744106)","(-3.602198e-05, 39.666374)"
59,61,35.043674,35.043674,0,0.0,"(-2.686197, -2.8246047)","(-0.88828546, -0.88828546)","(-0.88828546, -0.88828546)","(-7.085362e-05, 18.070755)"
59,41,53.694157,53.694157,0,0.0,"(-4.031909, -4.245722)","(-1.2823194, -1.2823194)","(-1.2823194, -1.2823194)","(-7.828443e-05, 13.463651)"
59,36,40.88414,55.666893,0,0.0,"(-3.1310549, -3.2896965)","(-1.0383359, -1.0383359)","(-1.0383359, -1.0383359)","(-7.3852876e-05, 16.211216)"
59,92,-6.602804,-6.602804,1,34.06452560424805,"(-0.16368091, -0.16324158)","(0.19835919, 0.19835919)","(0.19835919, 0.19835919)","(-4.505722e-05, 34.064526)"
59,58,-18.001703,-18.001703,0,0.0,"(-0.7802163, -0.80576503)","(0.34662855, 0.34662855)","(0.34662855, 0.34662855)","(-4.1420022e-05, 36.319584)"
59,111,8.223568,8.223568,0,0.0,"(-0.6724784, -0.7033179)","(-0.28981954, -0.28981954)","(-0.28981954, -0.28981954)","(-5.7195193e-05, 26.538979)"
59,119,13.486729,13.486729,1,24.613155364990234,"(-1.0912348, -1.1425828)","(-0.41803783, -0.41803783)","(-0.41803783, -0.41803783)","(-6.030136e-05, 24.613155)"
59,68,47.42688,60.06837,0,0.0,"(-3.5865765, -3.7712555)","(-1.179484, -1.179484)","(-1.179484, -1.179484)","(-7.64855e-05, 14.578988)"
59,76,21.15346,43.437737,1,21.80375099182129,"(-1.9948425, -2.0793705)","(-0.6116918, -0.6116918)","(-0.6116918, -0.6116918)","(-6.483266e-05, 21.803751)"
59,70,-21.810745,-21.810745,1,36.83832550048828,"(-0.9894885, -1.0252512)","(0.38121676, 0.38121676)","(0.38121676, 0.38121676)","(-4.058335e-05, 36.838326)"
59,19,28.332556,28.332556,0,0.0,"(-2.1975918, -2.308914)","(-0.74500537, -0.74500537)","(-0.74500537, -0.74500537)","(-6.780894e-05, 19.958456)"
59,94,26.469704,26.469704,0,0.0,"(-2.0613036, -2.1650736)","(-0.70493495, -0.70493495)","(-0.70493495, -0.70493495)","(-6.69281e-05, 20.504578)"
59,11,30.767433,30.767433,1,19.238300323486328,"(-2.375313, -2.4964635)","(-0.7987396, -0.7987396)","(-0.7987396, -0.7987396)","(-6.897048e-05, 19.2383)"
59,75,36.861393,58.043507,0,0.0,"(-2.9224799, -3.0592906)","(-0.95394593, -0.95394593)","(-0.95394593, -0.95394593)","(-7.21908e-05, 17.241701)"
59,122,37.86132,37.86132,1,17.295757293701172,"(-2.8903701, -3.040157)","(-0.94960713, -0.94960713)","(-0.94960713, -0.94960713)","(-7.210361e-05, 17.295757)"
59,32,41.083553,41.083553,0,0.0,"(-3.1233945, -3.2862017)","(-1.01633, -1.01633)","(-1.01633, -1.01633)","(-7.3425705e-05, 16.476059)"
59,67,42.789173,55.354183,1,15.696586608886719,"(-3.2584717, -3.4244807)","(-1.0817724, -1.0817724)","(-1.0817724, -1.0817724)","(-7.4682925e-05, 15.696587)"
59,82,48.78299,48.78299,1,14.570606231689453,"(-3.6785667, -3.8725097)","(-1.180236, -1.180236)","(-1.180236, -1.180236)","(-7.649902e-05, 14.570606)"
59,34,57.280052,71.25685,0,0.0,"(-4.2874475, -4.511925)","(-1.3927108, -1.3927108)","(-1.3927108, -1.3927108)","(-8.0102465e-05, 12.33647)"
59,33,44.411953,57.48519,1,15.282693862915039,"(-3.374037, -3.546625)","(-1.1173936, -1.1173936)","(-1.1173936, -1.1173936)","(-7.5350494e-05, 15.282694)"
59,47,59.955536,71.896324,1,11.794740676879883,"(-4.479778, -4.7146163)","(-1.4484661, -1.4484661)","(-1.4484661, -1.4484661)","(-8.097623e-05, 11.794741)"
59,37,41.726044,55.39173,1,15.964184761047363,"(-3.1864707, -3.3483589)","(-1.0590719, -1.0590719)","(-1.0590719, -1.0590719)","(-7.4251315e-05, 15.964185)"
59,84,30.954414,52.067535,1,18.923967361450195,"(-2.544451, -2.6546776)","(-0.8225374, -0.8225374)","(-0.8225374, -0.8225374)","(-6.947747e-05, 18.923967)"
59,14,35.80539,55.16018,1,17.498693466186523,"(-2.8261456, -2.9603317)","(-0.9333923, -0.9333923)","(-0.9333923, -0.9333923)","(-7.17763e-05, 17.498693)"
59,17,40.99635,58.17331,0,0.0,"(-3.1519048, -3.3110075)","(-1.0426883, -1.0426883)","(-1.0426883, -1.0426883)","(-7.393683e-05, 16.15916)"
59,85,69.99313,69.99313,0,0.0,"(-5.202418, -5.4821787)","(-1.624896, -1.624896)","(-1.624896, -1.624896)","(-8.3546925e-05, 10.200906)"
59,100,38.04616,38.04616,0,0.0,"(-2.9037507, -3.0542843)","(-0.95201504, -0.95201504)","(-0.95201504, -0.95201504)","(-7.215202e-05, 17.265745)"
59,98,70.81924,70.81924,0,0.0,"(-5.2616916, -5.544795)","(-1.6422406, -1.6422406)","(-1.6422406, -1.6422406)","(-8.378396e-05, 10.053945)"
59,24,45.721046,63.811134,1,14.920692443847656,"(-3.4829261, -3.661539)","(-1.1490844, -1.1490844)","(-1.1490844, -1.1490844)","(-7.593437e-05, 14.920692)"
59,38,-24.970688,17.135483,0,0.0,"(-1.9935179, -2.1722066)","(0.19151148, 0.19151148)","(0.19151148, 0.19151148)","(-4.5226792e-05, 33.95939)"
59,88,22.804815,48.788605,1,21.117420196533203,"(-2.1955411, -2.2938683)","(-0.6606058, -0.6606058)","(-0.6606058, -0.6606058)","(-6.593965e-05, 21.11742)"
59,103,58.410603,72.25952,0,0.0,"(-4.367979, -4.596978)","(-1.416614, -1.416614)","(-1.416614, -1.416614)","(-8.0480706e-05, 12.101963)"
59,127,0.25504494,25.659891,0,0.0,"(-1.0817571, -1.1707735)","(-0.15023038, -0.15023038)","(-0.15023038, -0.15023038)","(-5.3748707e-05, 28.6758)"
59,113,54.253456,69.47623,0,0.0,"(-4.07245, -4.28477)","(-1.3295537, -1.3295537)","(-1.3295537, -1.3295537)","(-7.907668e-05, 12.972458)"
59,96,31.6432,31.6432,0,0.0,"(-2.4391081, -2.5637913)","(-0.81586266, -0.81586266)","(-0.81586266, -0.81586266)","(-6.9335736e-05, 19.011843)"
59,5,64.39032,64.39032,0,0.0,"(-4.8003044, -5.057398)","(-1.5072232, -1.5072232)","(-1.5072232, -1.5072232)","(-8.186493e-05, 11.243741)"
59,106,26.370823,26.370823,0,0.0,"(-2.0540593, -2.1574275)","(-0.70280325, -0.70280325)","(-0.70280325, -0.70280325)","(-6.688089e-05, 20.533842)"
59,66,22.252748,46.751076,1,21.364168167114258,"(-2.1214383, -2.2142193)","(-0.6429351, -0.6429351)","(-0.6429351, -0.6429351)","(-6.5541666e-05, 21.364168)"
59,65,45.421726,58.932102,0,0.0,"(-3.4461496, -3.622846)","(-1.1368481, -1.1368481)","(-1.1368481, -1.1368481)","(-7.571005e-05, 15.059771)"
59,62,-53.55548,-53.55548,0,0.0,"(-2.6999576, -2.8248029)","(0.6729993, 0.6729993)","(0.6729993, 0.6729993)","(-3.3782562e-05, 41.054813)"
59,118,46.205086,63.422318,0,0.0,"(-3.5119882, -3.6924756)","(-1.1559016, -1.1559016)","(-1.1559016, -1.1559016)","(-7.605872e-05, 14.843592)"
59,23,30.625137,30.625137,1,19.278671264648438,"(-2.3649404, -2.4855168)","(-0.79569894, -0.79569894)","(-0.79569894, -0.79569894)","(-6.890537e-05, 19.278671)"
59,81,41.222794,41.222794,0,0.0,"(-3.1334531, -3.2968233)","(-1.0192753, -1.0192753)","(-1.0192753, -1.0192753)","(-7.348314e-05, 16.440453)"
59,46,58.93562,58.93562,0,0.0,"(-4.4085994, -4.643622)","(-1.3925816, -1.3925816)","(-1.3925816, -1.3925816)","(-8.0100406e-05, 12.337748)"
59,35,44.047485,62.52549,1,15.331442832946777,"(-3.3704405, -3.5421193)","(-1.1131648, -1.1131648)","(-1.1131648, -1.1131648)","(-7.527186e-05, 15.331443)"
59,20,43.25994,43.25994,0,0.0,"(-3.2805235, -3.452129)","(-1.0623378, -1.0623378)","(-1.0623378, -1.0623378)","(-7.43137e-05, 15.925504)"
59,16,42.50369,55.7751,0,0.0,"(-3.2400587, -3.4050148)","(-1.0730697, -1.0730697)","(-1.0730697, -1.0730697)","(-7.451802e-05, 15.798824)"
59,55,41.03013,59.14144,0,0.0,"(-3.1615906, -3.3205388)","(-1.0442737, -1.0442737)","(-1.0442737, -1.0442737)","(-7.396737e-05, 16.140226)"
59,60,15.964935,47.369476,0,0.0,"(-1.9701705, -2.0837567)","(-0.5375998, -0.5375998)","(-0.5375998, -0.5375998)","(-6.312539e-05, 22.862259)"
59,6,6.351412,6.351412,0,0.0,"(-0.51721287, -0.5409848)","(-0.24025106, -0.24025106)","(-0.24025106, -0.24025106)","(-5.5977547e-05, 27.293919)"
59,83,10.535934,10.535934,0,0.0,"(-0.8595807, -0.89934003)","(-0.34733677, -0.34733677)","(-0.34733677, -0.34733677)","(-5.8597157e-05, 25.669762)"
59,0,-30.849651,6.4248734,1,36.19966506958008,"(-2.009579, -2.1846287)","(0.33866256, 0.33866256)","(0.33866256, 0.33866256)","(-4.161344e-05, 36.199665)"
60,64,30.728573,47.277794,0,0.0,"(-2.45244, -2.566007)","(-0.81579435, -0.81579435)","(-0.81579435, -0.81579435)","(-6.933429e-05, 19.012743)"
60,117,35.149582,50.591133,0,0.0,"(-2.737814, -2.8724706)","(-0.91342604, -0.91342604)","(-0.91342604, -0.91342604)","(-7.137007e-05, 17.750555)"
60,109,-19.850636,-19.850636,1,36.548118591308594,"(-0.8819511, -0.9124212)","(0.36183995, 0.36183995)","(0.36183995, 0.36183995)","(-4.1051422e-05, 36.54812)"
60,51,45.6208,59.535915,0,0.0,"(-3.4610534, -3.6386073)","(-1.1413907, -1.1413907)","(-1.1413907, -1.1413907)","(-7.579349e-05, 15.008038)"
60,22,-3.0238876,-3.0238876,1,32.836971282958984,"(-0.015776541, -0.012117594)","(0.11865341, 0.11865341)","(0.11865341, 0.11865341)","(-4.703714e-05, 32.83697)"
60,120,38.264076,58.800144,0,0.0,"(-3.0040796, -3.148476)","(-0.9852494, -0.9852494)","(-0.9852494, -0.9852494)","(-7.281485e-05, 16.85479)"
60,39,39.08519,39.08519,0,0.0,"(-2.978937, -3.1336687)","(-0.9740314, -0.9740314)","(-0.9740314, -0.9740314)","(-7.259223e-05, 16.992819)"
60,87,51.948753,51.948753,1,13.84075927734375,"(-3.9063838, -4.1131344)","(-1.2468952, -1.2468952)","(-1.2468952, -1.2468952)","(-7.7676195e-05, 13.840759)"
60,97,49.586433,63.06023,0,0.0,"(-3.7404153, -3.9338386)","(-1.2270164, -1.2270164)","(-1.2270164, -1.2270164)","(-7.732959e-05, 14.05565)"
60,124,2.3552532,2.3552532,1,29.320837020874023,"(-0.18548921, -0.19462977)","(-0.10843936, -0.10843936)","(-0.10843936, -0.10843936)","(-5.2708325e-05, 29.320837)"
60,7,41.63491,41.63491,1,16.317852020263672,"(-3.1632187, -3.3282547)","(-1.0294478, -1.0294478)","(-1.0294478, -1.0294478)","(-7.368088e-05, 16.317852)"
60,40,33.421627,33.421627,0,0.0,"(-2.5684445, -2.7003043)","(-0.85377675, -0.85377675)","(-0.85377675, -0.85377675)","(-7.013588e-05, 18.515755)"
60,54,57.63092,70.41851,1,12.257158279418945,"(-4.31294, -4.538707)","(-1.4007565, -1.4007565)","(-1.4007565, -1.4007565)","(-8.0230384e-05, 12.257158)"
60,43,42.26306,56.489086,0,0.0,"(-3.2258751, -3.3900094)","(-1.0681382, -1.0681382)","(-1.0681382, -1.0681382)","(-7.442427e-05, 15.856953)"
60,59,48.78862,48.78862,1,14.569283485412598,"(-3.6789725, -3.872938)","(-1.1803546, -1.1803546)","(-1.1803546, -1.1803546)","(-7.650115e-05, 14.5692835)"
60,125,55.736725,71.62952,0,0.0,"(-4.177981, -4.396315)","(-1.3622175, -1.3622175)","(-1.3622175, -1.3622175)","(-7.9611986e-05, 12.640568)"
60,21,21.689072,41.81327,0,0.0,"(-1.9663079, -2.0469098)","(-0.6136248, -0.6136248)","(-0.6136248, -0.6136248)","(-6.4876716e-05, 21.776434)"
60,90,-16.573418,17.195145,0,0.0,"(-1.4927306, -1.6270064)","(0.10357432, 0.10357432)","(0.10357432, 0.10357432)","(-4.741295e-05, 32.60397)"
60,101,-15.865347,-15.865347,1,35.926979064941406,"(-0.6623913, -0.6823716)","(0.32058746, 0.32058746)","(0.32058746, 0.32058746)","(-4.2053256e-05, 35.92698)"
60,4,8.463505,8.463505,0,0.0,"(-0.69214475, -0.72390145)","(-0.29594672, -0.29594672)","(-0.29594672, -0.29594672)","(-5.7345136e-05, 26.446014)"
60,77,45.69911,45.69911,0,0.0,"(-3.4564223, -3.6378908)","(-1.1138395, -1.1138395)","(-1.1138395, -1.1138395)","(-7.528442e-05, 15.32366)"
60,26,4.3109627,27.96624,1,27.593849182128906,"(-1.1290181, -1.2100114)","(-0.22064252, -0.22064252)","(-0.22064252, -0.22064252)","(-5.549379e-05, 27.59385)"
60,9,35.106667,35.106667,0,0.0,"(-2.690766, -2.8294284)","(-0.8896243, -0.8896243)","(-0.8896243, -0.8896243)","(-7.0881266e-05, 18.053616)"
60,57,14.899853,35.85006,1,23.769636154174805,"(-1.5884233, -1.6615696)","(-0.47522116, -0.47522116)","(-0.47522116, -0.47522116)","(-6.166188e-05, 23.769636)"
60,48,22.80775,22.80775,0,0.0,"(-1.7920518, -1.880889)","(-0.62559444, -0.62559444)","(-0.62559444, -0.62559444)","(-6.514898e-05, 21.60763)"
60,10,51.66179,62.462162,0,0.0,"(-3.8879774, -4.089707)","(-1.2670814, -1.2670814)","(-1.2670814, -1.2670814)","(-7.802427e-05, 13.624951)"
60,31,11.686943,34.566242,1,24.769866943359375,"(-1.4637935, -1.5426148)","(-0.40749043, -0.40749043)","(-0.40749043, -0.40749043)","(-6.00486e-05, 24.769867)"
60,2,51.342743,68.611084,1,13.589652061462402,"(-3.8712451, -4.072301)","(-1.2704049, -1.2704049)","(-1.2704049, -1.2704049)","(-7.8081204e-05, 13.589652)"
60,30,19.265606,19.265606,0,0.0,"(-1.529228, -1.6036575)","(-0.5478249, -0.5478249)","(-0.5478249, -0.5478249)","(-6.3363084e-05, 22.71489)"
60,95,-1.6702805,24.451555,1,29.264070510864258,"(-1.0742166, -1.1664239)","(-0.11211292, -0.11211292)","(-0.11211292, -0.11211292)","(-5.2799885e-05, 29.26407)"
60,116,1.252224,1.252224,0,0.0,"(-0.10230105, -0.10739149)","(-0.07009805, -0.07009805)","(-0.07009805, -0.07009805)","(-5.1751733e-05, 29.913925)"
60,27,28.756794,50.818787,0,0.0,"(-2.432913, -2.5359266)","(-0.7703986, -0.7703986)","(-0.7703986, -0.7703986)","(-6.836071e-05, 19.616358)"
60,121,-14.054943,24.849758,0,0.0,"(-1.6253297, -1.7705165)","(0.023357946, 0.023357946)","(0.023357946, 0.023357946)","(-4.9416078e-05, 31.362032)"
60,52,8.410263,8.410263,1,26.479000091552734,"(-0.68778586, -0.7193389)","(-0.29377207, -0.29377207)","(-0.29377207, -0.29377207)","(-5.729193e-05, 26.479)"
60,71,28.761387,51.637856,0,0.0,"(-2.454378, -2.558608)","(-0.77186257, -0.77186257)","(-0.77186257, -0.77186257)","(-6.839237e-05, 19.596731)"
60,126,53.8023,53.8023,0,0.0,"(-4.039685, -4.2539353)","(-1.2845956, -1.2845956)","(-1.2845956, -1.2845956)","(-7.83231e-05, 13.439675)"
60,3,64.57988,74.49009,1,10.938162803649902,"(-4.814553, -5.067043)","(-1.5407795, -1.5407795)","(-1.5407795, -1.5407795)","(-8.23578e-05, 10.938163)"
60,56,18.611591,18.611591,1,22.903541564941406,"(-1.4803795, -1.5521768)","(-0.5347403, -0.5347403)","(-0.5347403, -0.5347403)","(-6.3058804e-05, 22.903542)"
60,123,33.101242,33.101242,0,0.0,"(-2.5451634, -2.6757305)","(-0.8469529, -0.8469529)","(-0.8469529, -0.8469529)","(-6.9992755e-05, 18.60449)"
60,13,28.001993,28.001993,1,20.032936096191406,"(-2.1734312, -2.2834156)","(-0.73950744, -0.73950744)","(-0.73950744, -0.73950744)","(-6.7688816e-05, 20.032936)"
60,107,42.672382,42.672382,1,16.055728912353516,"(-3.2381217, -3.4073517)","(-1.0513635, -1.0513635)","(-1.0513635, -1.0513635)","(-7.4103664e-05, 16.055729)"
60,72,28.110695,28.110695,1,20.001296997070312,"(-2.1813772, -2.2918015)","(-0.74184155, -0.74184155)","(-0.74184155, -0.74184155)","(-6.773984e-05, 20.001297)"
60,69,51.368126,65.496185,1,13.605454444885254,"(-3.867216, -4.0678525)","(-1.2689164, -1.2689164)","(-1.2689164, -1.2689164)","(-7.805572e-05, 13.605454)"
60,115,15.22867,15.22867,0,0.0,"(-1.2250595, -1.2833283)","(-0.45722634, -0.45722634)","(-0.45722634, -0.45722634)","(-6.1235594e-05, 24.03393)"
60,105,35.126175,51.068157,0,0.0,"(-2.740586, -2.87488)","(-0.91325575, -0.91325575)","(-0.91325575, -0.91325575)","(-7.1366594e-05, 17.752712)"
60,28,27.200466,50.34047,1,20.00103759765625,"(-2.3706133, -2.4710474)","(-0.7418608, -0.7418608)","(-0.7418608, -0.7418608)","(-6.774026e-05, 20.001038)"
60,102,41.622906,54.22297,0,0.0,"(-3.1763082, -3.3376338)","(-1.0535717, -1.0535717)","(-1.0535717, -1.0535717)","(-7.414602e-05, 16.029469)"
60,110,-51.79426,-12.127884,0,0.0,"(-2.859492, -3.0878515)","(0.6715759, 0.6715759)","(0.6715759, 0.6715759)","(-3.381441e-05, 41.03507)"
60,61,26.043674,26.043674,0,0.0,"(-2.0300827, -2.132121)","(-0.69574666, -0.69574666)","(-0.69574666, -0.69574666)","(-6.672441e-05, 20.630865)"
60,41,46.694157,46.694157,0,0.0,"(-3.5281265, -3.7136204)","(-1.1348335, -1.1348335)","(-1.1348335, -1.1348335)","(-7.567298e-05, 15.082751)"
60,36,38.666893,38.666893,0,0.0,"(-2.9486742, -3.1017158)","(-0.9651701, -0.9651701)","(-0.9651701, -0.9651701)","(-7.2415576e-05, 17.102343)"
60,92,-14.602804,19.461721,0,0.0,"(-1.4574597, -1.5883805)","(0.06652929, 0.06652929)","(0.06652929, 0.06652929)","(-4.833738e-05, 32.030823)"
60,58,-23.001703,-23.001703,0,0.0,"(-1.054661, -1.0936685)","(0.39679092, 0.39679092)","(0.39679092, 0.39679092)","(-4.0208357e-05, 37.07082)"
60,111,2.223568,2.223568,1,29.400419235229492,"(-0.17514898, -0.18380885)","(-0.103290595, -0.103290595)","(-0.103290595, -0.103290595)","(-5.257997e-05, 29.40042)"
60,119,6.4867287,31.099884,1,26.744281768798828,"(-1.2568183, -1.341739)","(-0.27630708, -0.27630708)","(-0.27630708, -0.27630708)","(-5.686406e-05, 26.744282)"
60,68,53.06837,53.06837,1,13.58910083770752,"(-3.9869096, -4.1981907)","(-1.2704569, -1.2704569)","(-1.2704569, -1.2704569)","(-7.808209e-05, 13.589101)"
60,76,30.437735,52.241486,0,0.0,"(-2.5272944, -2.635588)","(-0.8070129, -0.8070129)","(-0.8070129, -0.8070129)","(-6.914726e-05, 19.128698)"
60,70,-29.810745,7.0275803,0,0.0,"(-1.9633324, -2.1349294)","(0.3236518, 0.3236518)","(0.3236518, 0.3236518)","(-4.19786e-05, 35.973267)"
