time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
14,31,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
14,64,19.972908,19.972908,1,62.0,"(107.651306, 108.58148)","(48.790726, 48.790726)","(48.790726, 48.790726)","(0.0, 62.0)"
14,13,40.972908,40.972908,0,0.0,"(237.13374, 231.90256)","(95.16531, 95.16531)","(95.16531, 95.16531)","(0.0, 62.0)"
14,9,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
14,42,53.0,53.0,0,0.0,"(308.89352, 300.96512)","(122.61249, 122.61249)","(122.61249, 122.61249)","(0.0, 62.0)"
14,63,37.972908,37.972908,0,0.0,"(218.63625, 214.28528)","(88.318985, 88.318985)","(88.318985, 88.318985)","(0.0, 62.0)"
14,124,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
14,121,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
14,55,16.972908,16.972908,0,0.0,"(89.15382, 90.96417)","(40.394615, 40.394615)","(40.394615, 40.394615)","(0.0, 62.0)"
14,122,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
14,79,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
14,39,51.972908,51.972908,0,0.0,"(302.83475, 295.10593)","(120.268555, 120.268555)","(120.268555, 120.268555)","(0.0, 62.0)"
14,91,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
14,73,42.972908,42.972908,0,0.0,"(249.4654, 243.64745)","(99.729546, 99.729546)","(99.729546, 99.729546)","(0.0, 62.0)"
14,95,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
14,123,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
14,1,19.972908,19.972908,1,62.0,"(107.651306, 108.58148)","(48.790726, 48.790726)","(48.790726, 48.790726)","(0.0, 62.0)"
14,65,34.972908,34.972908,0,0.0,"(200.13875, 196.66798)","(81.47264, 81.47264)","(81.47264, 81.47264)","(0.0, 62.0)"
14,126,22.0,22.0,1,62.0,"(120.15002, 120.48544)","(53.416634, 53.416634)","(53.416634, 53.416634)","(0.0, 62.0)"
14,6,29.972908,29.972908,1,62.0,"(169.3096, 167.30582)","(71.611145, 71.611145)","(71.611145, 71.611145)","(0.0, 62.0)"
14,37,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
14,10,35.972908,35.972908,0,0.0,"(206.30457, 202.54044)","(83.75475, 83.75475)","(83.75475, 83.75475)","(0.0, 62.0)"
14,75,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
14,57,12.972908,74.97291,0,0.0,"(429.38293, 305.8102)","(69.51589, 69.51589)","(69.51589, 69.51589)","(0.0, 62.0)"
14,59,-0.02709198,61.972908,0,0.0,"(169.89838, 45.302803)","(71.72046, 71.72046)","(71.72046, 71.72046)","(0.0, 62.0)"
14,88,26.972908,26.972908,0,0.0,"(150.81212, 149.6885)","(63.215744, 63.215744)","(63.215744, 63.215744)","(0.0, 62.0)"
14,7,37.972908,37.972908,0,0.0,"(218.63625, 214.28528)","(88.318985, 88.318985)","(88.318985, 88.318985)","(0.0, 62.0)"
14,89,18.972908,18.972908,1,62.0,"(101.48547, 102.709045)","(46.508682, 46.508682)","(46.508682, 46.508682)","(0.0, 62.0)"
14,30,42.0,42.0,0,0.0,"(243.46661, 237.93411)","(97.509254, 97.509254)","(97.509254, 97.509254)","(0.0, 62.0)"
14,17,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
14,85,28.972908,28.972908,0,0.0,"(163.14377, 161.43338)","(67.77997, 67.77997)","(67.77997, 67.77997)","(0.0, 62.0)"
14,3,-0.02709198,61.972908,0,0.0,"(169.89838, 45.302803)","(71.72046, 71.72046)","(71.72046, 71.72046)","(0.0, 62.0)"
14,105,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
14,94,60.972908,60.972908,0,0.0,"(355.92538, 346.44775)","(140.80757, 140.80757)","(140.80757, 140.80757)","(0.0, 62.0)"
14,2,48.0,48.0,0,0.0,"(279.39874, 272.4419)","(111.20192, 111.20192)","(111.20192, 111.20192)","(0.0, 62.0)"
14,70,61.972908,61.972908,0,0.0,"(361.82434, 352.15244)","(143.08968, 143.08968)","(143.08968, 143.08968)","(0.0, 62.0)"
14,4,51.972908,51.972908,0,0.0,"(302.83475, 295.10593)","(120.268555, 120.268555)","(120.268555, 120.268555)","(0.0, 62.0)"
14,0,51.972908,51.972908,0,0.0,"(302.83475, 295.10593)","(120.268555, 120.268555)","(120.268555, 120.268555)","(0.0, 62.0)"
14,117,50.0,50.0,0,0.0,"(291.19666, 283.85117)","(115.76614, 115.76614)","(115.76614, 115.76614)","(0.0, 62.0)"
14,49,26.972908,26.972908,0,0.0,"(150.81212, 149.6885)","(63.215744, 63.215744)","(63.215744, 63.215744)","(0.0, 62.0)"
14,43,38.972908,38.972908,0,0.0,"(224.80206, 220.15771)","(90.60109, 90.60109)","(90.60109, 90.60109)","(0.0, 62.0)"
14,108,53.972908,53.972908,0,0.0,"(314.63266, 306.51523)","(124.83278, 124.83278)","(124.83278, 124.83278)","(0.0, 62.0)"
14,52,51.999992,51.999992,0,0.0,"(302.9945, 295.26044)","(120.33037, 120.33037)","(120.33037, 120.33037)","(0.0, 62.0)"
14,47,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
14,76,-5.027092,56.97275,0,0.0,"(-62.438538, -180.7473)","(73.336685, 73.336685)","(73.336685, 73.336685)","(0.0, 62.0)"
14,78,16.972908,16.972908,1,62.0,"(89.15382, 90.96417)","(41.9446, 41.9446)","(41.9446, 41.9446)","(0.0, 62.0)"
14,27,50.972908,50.972908,0,0.0,"(296.9358, 289.4013)","(117.986435, 117.986435)","(117.986435, 117.986435)","(0.0, 62.0)"
14,24,42.972885,42.972885,0,0.0,"(249.46527, 243.64732)","(99.729485, 99.729485)","(99.729485, 99.729485)","(0.0, 62.0)"
14,38,40.972908,40.972908,0,0.0,"(237.13374, 231.90256)","(95.16531, 95.16531)","(95.16531, 95.16531)","(0.0, 62.0)"
14,69,40.972908,40.972908,0,0.0,"(237.13374, 231.90256)","(95.16531, 95.16531)","(95.16531, 95.16531)","(0.0, 62.0)"
14,103,40.972908,40.972908,0,0.0,"(237.13374, 231.90256)","(95.16531, 95.16531)","(95.16531, 95.16531)","(0.0, 62.0)"
14,11,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
14,106,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
14,67,24.972908,24.972908,1,62.0,"(138.48045, 137.94365)","(60.200935, 60.200935)","(60.200935, 60.200935)","(0.0, 62.0)"
14,35,36.971687,36.971687,0,0.0,"(212.46289, 208.40567)","(86.03408, 86.03408)","(86.03408, 86.03408)","(0.0, 62.0)"
14,92,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
14,36,37.972908,37.972908,0,0.0,"(218.63625, 214.28528)","(88.318985, 88.318985)","(88.318985, 88.318985)","(0.0, 62.0)"
14,61,16.972908,16.972908,1,62.0,"(89.15382, 90.96417)","(41.9446, 41.9446)","(41.9446, 41.9446)","(0.0, 62.0)"
14,8,41.972908,41.972908,0,0.0,"(243.29956, 237.77501)","(97.447426, 97.447426)","(97.447426, 97.447426)","(0.0, 62.0)"
14,107,3.972908,65.97291,0,0.0,"(265.31708, 140.78067)","(70.58255, 70.58255)","(70.58255, 70.58255)","(0.0, 62.0)"
14,86,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
14,98,12.0,74.0,0,0.0,"(428.0469, 303.99902)","(69.580246, 69.580246)","(69.580246, 69.580246)","(0.0, 62.0)"
14,25,9.972908,71.97291,0,0.0,"(399.66907, 275.38132)","(69.72924, 69.72924)","(69.72924, 69.72924)","(0.0, 62.0)"
14,28,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
14,77,45.972908,45.972908,0,0.0,"(267.441, 260.87808)","(106.57588, 106.57588)","(106.57588, 106.57588)","(0.0, 62.0)"
14,115,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
14,118,41.972908,41.972908,0,0.0,"(243.29956, 237.77501)","(97.447426, 97.447426)","(97.447426, 97.447426)","(0.0, 62.0)"
14,62,54.972908,54.972908,0,0.0,"(320.53165, 312.21985)","(127.11489, 127.11489)","(127.11489, 127.11489)","(0.0, 62.0)"
14,19,62.972908,62.972908,0,0.0,"(367.7233, 357.85703)","(145.37178, 145.37178)","(145.37178, 145.37178)","(0.0, 62.0)"
14,40,26.0,26.0,0,0.0,"(144.81332, 143.97519)","(60.99546, 60.99546)","(60.99546, 60.99546)","(0.0, 62.0)"
14,99,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
14,120,59.972908,59.972908,0,0.0,"(350.02643, 340.7431)","(138.52545, 138.52545)","(138.52545, 138.52545)","(0.0, 62.0)"
14,23,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
14,16,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
14,93,40.966404,40.966404,0,0.0,"(237.09364, 231.86438)","(95.150475, 95.150475)","(95.150475, 95.150475)","(0.0, 62.0)"
14,34,26.972908,26.972908,1,62.0,"(150.81212, 149.6885)","(64.765015, 64.765015)","(64.765015, 64.765015)","(0.0, 62.0)"
14,18,36.0,36.0,0,0.0,"(206.47162, 202.69952)","(83.816574, 83.816574)","(83.816574, 83.816574)","(0.0, 62.0)"
14,12,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
14,72,46.972908,46.972908,0,0.0,"(273.33997, 266.5827)","(108.857994, 108.857994)","(108.857994, 108.857994)","(0.0, 62.0)"
14,60,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
14,21,45.972908,45.972908,0,0.0,"(267.441, 260.87808)","(106.57588, 106.57588)","(106.57588, 106.57588)","(0.0, 62.0)"
15,54,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
15,80,28.972908,28.972908,0,0.0,"(163.14377, 161.43338)","(67.77997, 67.77997)","(67.77997, 67.77997)","(0.0, 62.0)"
15,82,59.972908,59.972908,0,0.0,"(350.02643, 340.7431)","(138.52545, 138.52545)","(138.52545, 138.52545)","(0.0, 62.0)"
15,81,37.972908,37.972908,0,0.0,"(218.63625, 214.28528)","(88.318985, 88.318985)","(88.318985, 88.318985)","(0.0, 62.0)"
15,66,28.946114,28.946114,1,62.0,"(162.97858, 161.27603)","(69.26796, 69.26796)","(69.26796, 69.26796)","(0.0, 62.0)"
15,110,13.972908,75.97291,0,0.0,"(430.45676, 307.2894)","(69.50581, 69.50581)","(69.50581, 69.50581)","(0.0, 62.0)"
15,101,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
15,116,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
15,20,5.972908,67.97291,0,0.0,"(310.5511, 186.0798)","(70.2374, 70.2374)","(70.2374, 70.2374)","(0.0, 62.0)"
15,5,29.972885,29.972885,0,0.0,"(169.30945, 167.30568)","(70.06203, 70.06203)","(70.06203, 70.06203)","(0.0, 62.0)"
15,14,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
15,33,14.972908,14.972908,1,62.0,"(76.82217, 79.219315)","(37.380516, 37.380516)","(37.380516, 37.380516)","(0.0, 62.0)"
15,74,35.0,35.0,0,0.0,"(200.30582, 196.82709)","(81.53447, 81.53447)","(81.53447, 81.53447)","(0.0, 62.0)"
15,90,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
15,112,37.972908,37.972908,0,0.0,"(218.63625, 214.28528)","(88.318985, 88.318985)","(88.318985, 88.318985)","(0.0, 62.0)"
15,50,22.972908,84.97291,0,0.0,"(440.15976, 320.0014)","(71.338585, 71.338585)","(71.338585, 71.338585)","(0.0, 62.0)"
15,111,34.972908,34.972908,0,0.0,"(200.13875, 196.66798)","(81.47264, 81.47264)","(81.47264, 81.47264)","(0.0, 62.0)"
15,58,41.972885,41.972885,0,0.0,"(243.29941, 237.77489)","(97.44737, 97.44737)","(97.44737, 97.44737)","(0.0, 62.0)"
15,48,38.972908,38.972908,0,0.0,"(224.80206, 220.15771)","(90.60109, 90.60109)","(90.60109, 90.60109)","(0.0, 62.0)"
15,31,46.972908,46.972908,0,0.0,"(273.33997, 266.5827)","(108.857994, 108.857994)","(108.857994, 108.857994)","(0.0, 62.0)"
15,64,13.972908,75.97291,0,0.0,"(430.45676, 307.2894)","(69.50581, 69.50581)","(69.50581, 69.50581)","(0.0, 62.0)"
15,13,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
15,9,41.972908,41.972908,0,0.0,"(243.29956, 237.77501)","(97.447426, 97.447426)","(97.447426, 97.447426)","(0.0, 62.0)"
15,42,42.0,42.0,0,0.0,"(243.46661, 237.93411)","(97.509254, 97.509254)","(97.509254, 97.509254)","(0.0, 62.0)"
15,63,29.972908,29.972908,0,0.0,"(169.3096, 167.30582)","(70.06207, 70.06207)","(70.06207, 70.06207)","(0.0, 62.0)"
15,124,41.972908,41.972908,0,0.0,"(243.29956, 237.77501)","(97.447426, 97.447426)","(97.447426, 97.447426)","(0.0, 62.0)"
15,121,30.972908,30.972908,0,0.0,"(175.47543, 173.17825)","(72.34419, 72.34419)","(72.34419, 72.34419)","(0.0, 62.0)"
15,55,6.972908,6.972908,1,62.0,"(26.942636, 31.567017)","(19.29947, 19.29947)","(19.29947, 19.29947)","(0.0, 62.0)"
15,122,37.972908,37.972908,0,0.0,"(218.63625, 214.28528)","(88.318985, 88.318985)","(88.318985, 88.318985)","(0.0, 62.0)"
15,79,21.972908,21.972908,1,62.0,"(119.98296, 120.326355)","(53.35481, 53.35481)","(53.35481, 53.35481)","(0.0, 62.0)"
15,39,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
15,91,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
15,73,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
15,95,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
15,123,32.972908,32.972908,0,0.0,"(187.8071, 184.92311)","(76.90842, 76.90842)","(76.90842, 76.90842)","(0.0, 62.0)"
15,1,5.972908,67.97291,0,0.0,"(310.5511, 186.0798)","(70.2374, 70.2374)","(70.2374, 70.2374)","(0.0, 62.0)"
15,65,14.972908,14.972908,1,62.0,"(76.82217, 79.219315)","(37.380516, 37.380516)","(37.380516, 37.380516)","(0.0, 62.0)"
15,126,4.0,66.0,0,0.0,"(265.9525, 141.41571)","(70.57486, 70.57486)","(70.57486, 70.57486)","(0.0, 62.0)"
15,6,15.972908,77.97291,0,0.0,"(432.56708, 310.14322)","(69.66942, 69.66942)","(69.66942, 69.66942)","(0.0, 62.0)"
15,37,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
15,10,24.972908,24.972908,0,0.0,"(138.48045, 137.94365)","(58.651516, 58.651516)","(58.651516, 58.651516)","(0.0, 62.0)"
15,75,11.972908,11.972908,1,62.0,"(58.32174, 61.598423)","(30.53439, 30.53439)","(30.53439, 30.53439)","(0.0, 62.0)"
15,57,69.97291,69.97291,0,0.0,"(409.01602, 397.78958)","(161.34657, 161.34657)","(161.34657, 161.34657)","(0.0, 62.0)"
15,59,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
15,88,15.972908,15.972908,1,62.0,"(82.98799, 85.09175)","(39.66256, 39.66256)","(39.66256, 39.66256)","(0.0, 62.0)"
15,7,27.972908,27.972908,1,62.0,"(156.97794, 155.56094)","(67.04706, 67.04706)","(67.04706, 67.04706)","(0.0, 62.0)"
15,89,0.972908,62.972908,0,0.0,"(194.2814, 69.73807)","(71.43473, 71.43473)","(71.43473, 71.43473)","(0.0, 62.0)"
15,30,33.0,33.0,0,0.0,"(187.97414, 185.08221)","(76.970245, 76.970245)","(76.970245, 76.970245)","(0.0, 62.0)"
15,17,42.972908,42.972908,0,0.0,"(249.4654, 243.64745)","(99.729546, 99.729546)","(99.729546, 99.729546)","(0.0, 62.0)"
15,85,17.972908,17.972908,1,62.0,"(95.31965, 96.83661)","(44.22664, 44.22664)","(44.22664, 44.22664)","(0.0, 62.0)"
15,3,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
15,105,24.972908,24.972908,1,62.0,"(138.48045, 137.94365)","(60.200935, 60.200935)","(60.200935, 60.200935)","(0.0, 62.0)"
15,94,54.972908,54.972908,0,0.0,"(320.53165, 312.21985)","(127.11489, 127.11489)","(127.11489, 127.11489)","(0.0, 62.0)"
15,2,32.0,32.0,0,0.0,"(181.8083, 179.20978)","(74.688126, 74.688126)","(74.688126, 74.688126)","(0.0, 62.0)"
15,70,50.972908,50.972908,0,0.0,"(296.9358, 289.4013)","(117.986435, 117.986435)","(117.986435, 117.986435)","(0.0, 62.0)"
15,4,47.972908,47.972908,0,0.0,"(279.23892, 272.28735)","(111.1401, 111.1401)","(111.1401, 111.1401)","(0.0, 62.0)"
15,0,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
15,117,43.0,43.0,0,0.0,"(249.63245, 243.80655)","(99.79137, 99.79137)","(99.79137, 99.79137)","(0.0, 62.0)"
15,49,16.972908,16.972908,1,62.0,"(89.15382, 90.96417)","(41.9446, 41.9446)","(41.9446, 41.9446)","(0.0, 62.0)"
15,43,30.972908,30.972908,0,0.0,"(175.47543, 173.17825)","(72.34419, 72.34419)","(72.34419, 72.34419)","(0.0, 62.0)"
15,108,45.972908,45.972908,0,0.0,"(267.441, 260.87808)","(106.57588, 106.57588)","(106.57588, 106.57588)","(0.0, 62.0)"
15,52,45.999992,45.999992,0,0.0,"(267.60077, 261.03256)","(106.63769, 106.63769)","(106.63769, 106.63769)","(0.0, 62.0)"
15,47,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
15,76,43.97275,43.97275,0,0.0,"(255.57121, 249.46288)","(102.01129, 102.01129)","(102.01129, 102.01129)","(0.0, 62.0)"
15,78,3.972908,65.97291,0,0.0,"(265.31708, 140.78067)","(70.58255, 70.58255)","(70.58255, 70.58255)","(0.0, 62.0)"
15,27,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
15,24,35.972885,35.972885,0,0.0,"(206.30444, 202.54028)","(83.7547, 83.7547)","(83.7547, 83.7547)","(0.0, 62.0)"
15,38,20.972908,20.972908,1,62.0,"(113.81715, 114.45391)","(51.072765, 51.072765)","(51.072765, 51.072765)","(0.0, 62.0)"
15,69,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
15,103,35.972908,35.972908,0,0.0,"(206.30457, 202.54044)","(83.75475, 83.75475)","(83.75475, 83.75475)","(0.0, 62.0)"
15,11,26.972908,26.972908,1,62.0,"(150.81212, 149.6885)","(64.765015, 64.765015)","(64.765015, 64.765015)","(0.0, 62.0)"
15,106,35.972908,35.972908,0,0.0,"(206.30457, 202.54044)","(83.75475, 83.75475)","(83.75475, 83.75475)","(0.0, 62.0)"
15,67,9.972908,71.97291,0,0.0,"(399.66907, 275.38132)","(69.72924, 69.72924)","(69.72924, 69.72924)","(0.0, 62.0)"
15,35,28.971687,28.971687,1,62.0,"(163.13625, 161.42621)","(69.32632, 69.32632)","(69.32632, 69.32632)","(0.0, 62.0)"
15,92,46.972908,46.972908,0,0.0,"(273.33997, 266.5827)","(108.857994, 108.857994)","(108.857994, 108.857994)","(0.0, 62.0)"
15,36,24.972908,24.972908,0,0.0,"(138.48045, 137.94365)","(58.651516, 58.651516)","(58.651516, 58.651516)","(0.0, 62.0)"
15,61,14.972908,76.97291,0,0.0,"(431.5119, 308.71628)","(69.522964, 69.522964)","(69.522964, 69.522964)","(0.0, 62.0)"
15,8,29.972908,29.972908,0,0.0,"(169.3096, 167.30582)","(70.06207, 70.06207)","(70.06207, 70.06207)","(0.0, 62.0)"
15,107,60.972908,60.972908,0,0.0,"(355.92538, 346.44775)","(140.80757, 140.80757)","(140.80757, 140.80757)","(0.0, 62.0)"
15,86,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
15,98,67.0,67.0,0,0.0,"(391.47897, 380.83017)","(154.56206, 154.56206)","(154.56206, 154.56206)","(0.0, 62.0)"
15,25,58.972908,58.972908,0,0.0,"(344.12747, 335.03848)","(136.24333, 136.24333)","(136.24333, 136.24333)","(0.0, 62.0)"
15,28,19.972908,19.972908,1,62.0,"(107.651306, 108.58148)","(48.790726, 48.790726)","(48.790726, 48.790726)","(0.0, 62.0)"
15,77,30.972908,30.972908,0,0.0,"(175.47543, 173.17825)","(72.34419, 72.34419)","(72.34419, 72.34419)","(0.0, 62.0)"
15,115,24.972908,24.972908,1,62.0,"(138.48045, 137.94365)","(60.200935, 60.200935)","(60.200935, 60.200935)","(0.0, 62.0)"
15,118,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
15,62,50.972908,50.972908,0,0.0,"(296.9358, 289.4013)","(117.986435, 117.986435)","(117.986435, 117.986435)","(0.0, 62.0)"
15,19,51.972908,51.972908,0,0.0,"(302.83475, 295.10593)","(120.268555, 120.268555)","(120.268555, 120.268555)","(0.0, 62.0)"
15,40,16.0,16.0,0,0.0,"(83.15504, 85.25084)","(38.17433, 38.17433)","(38.17433, 38.17433)","(0.0, 62.0)"
15,99,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
15,120,47.972908,47.972908,0,0.0,"(279.23892, 272.28735)","(111.1401, 111.1401)","(111.1401, 111.1401)","(0.0, 62.0)"
15,23,38.972908,38.972908,0,0.0,"(224.80206, 220.15771)","(90.60109, 90.60109)","(90.60109, 90.60109)","(0.0, 62.0)"
15,16,38.972908,38.972908,0,0.0,"(224.80206, 220.15771)","(90.60109, 90.60109)","(90.60109, 90.60109)","(0.0, 62.0)"
15,93,33.966404,33.966404,0,0.0,"(193.93283, 190.75735)","(79.17569, 79.17569)","(79.17569, 79.17569)","(0.0, 62.0)"
15,34,16.972908,78.97291,0,0.0,"(433.62222, 311.57016)","(69.82391, 69.82391)","(69.82391, 69.82391)","(0.0, 62.0)"
15,18,26.0,26.0,0,0.0,"(144.81332, 143.97519)","(60.99546, 60.99546)","(60.99546, 60.99546)","(0.0, 62.0)"
15,12,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
15,72,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
15,60,30.972908,30.972908,0,0.0,"(175.47543, 173.17825)","(72.34419, 72.34419)","(72.34419, 72.34419)","(0.0, 62.0)"
15,21,34.972908,34.972908,0,0.0,"(200.13875, 196.66798)","(81.47264, 81.47264)","(81.47264, 81.47264)","(0.0, 62.0)"
16,54,22.972908,22.972908,0,0.0,"(126.1488, 126.19878)","(54.087288, 54.087288)","(54.087288, 54.087288)","(0.0, 62.0)"
16,80,22.972908,22.972908,0,0.0,"(126.1488, 126.19878)","(54.087288, 54.087288)","(54.087288, 54.087288)","(0.0, 62.0)"
16,82,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
16,81,24.972908,24.972908,1,62.0,"(138.48045, 137.94365)","(60.200935, 60.200935)","(60.200935, 60.200935)","(0.0, 62.0)"
16,66,25.946114,87.94611,0,0.0,"(443.94882, 323.83325)","(72.74584, 72.74584)","(72.74584, 72.74584)","(0.0, 62.0)"
16,110,64.97291,64.97291,0,0.0,"(379.5212, 369.26636)","(149.93602, 149.93602)","(149.93602, 149.93602)","(0.0, 62.0)"
16,101,16.972908,16.972908,1,62.0,"(89.15382, 90.96417)","(41.9446, 41.9446)","(41.9446, 41.9446)","(0.0, 62.0)"
16,116,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
16,20,53.972908,53.972908,0,0.0,"(314.63266, 306.51523)","(124.83278, 124.83278)","(124.83278, 124.83278)","(0.0, 62.0)"
16,5,15.972885,15.972885,1,62.0,"(82.98785, 85.09161)","(39.662506, 39.662506)","(39.662506, 39.662506)","(0.0, 62.0)"
16,14,22.972908,22.972908,0,0.0,"(126.1488, 126.19878)","(54.087288, 54.087288)","(54.087288, 54.087288)","(0.0, 62.0)"
16,33,5.972908,67.97291,0,0.0,"(310.5511, 186.0798)","(70.2374, 70.2374)","(70.2374, 70.2374)","(0.0, 62.0)"
16,74,23.0,23.0,1,62.0,"(126.31584, 126.35788)","(55.698677, 55.698677)","(55.698677, 55.698677)","(0.0, 62.0)"
