time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
64,50,384.59723,384.59723,0,0.0,"(-2.2051992, -2.2211213)","(0.40527907, 0.40527907)","(0.40527907, 0.40527907)","(-4.0004466e-05, 37.19723)"
64,98,547.6779,547.6779,0,0.0,"(-2.205226, -2.2211466)","(0.40530133, 0.40530133)","(0.40530133, 0.40530133)","(-4.000393e-05, 37.197563)"
64,1,463.80814,500.83017,0,0.0,"(-2.2045763, -2.2205067)","(0.39617917, 0.39617917)","(0.39617917, 0.39617917)","(-4.0223065e-05, 37.0617)"
64,41,612.04486,612.04486,0,0.0,"(-2.2052279, -2.221148)","(0.40526134, 0.40526134)","(0.40526134, 0.40526134)","(-4.000489e-05, 37.196968)"
64,75,302.41663,302.41663,1,37.18440246582031,"(-2.205132, -2.2210572)","(0.4044171, 0.4044171)","(0.4044171, 0.4044171)","(-4.0025156e-05, 37.184402)"
64,117,459.87845,497.0654,1,37.04224395751953,"(-2.2041168, -2.220054)","(0.39487442, 0.39487442)","(0.39487442, 0.39487442)","(-4.0254443e-05, 37.042244)"
64,34,115.7387,152.69135,0,0.0,"(-2.1075978, -2.12192)","(0.38871026, 0.38871026)","(0.38871026, 0.38871026)","(-4.040278e-05, 36.950275)"
64,95,800.86993,838.02826,0,0.0,"(-2.2052293, -2.2211494)","(0.40269604, 0.40269604)","(0.40269604, 0.40269604)","(-4.0066472e-05, 37.158787)"
64,7,506.05835,543.13763,1,37.1172981262207,"(-2.205215, -2.2211359)","(0.3999101, 0.3999101)","(0.3999101, 0.3999101)","(-4.0133393e-05, 37.1173)"
64,0,632.5348,669.7053,0,0.0,"(-2.2052293, -2.2211497)","(0.40350908, 0.40350908)","(0.40350908, 0.40350908)","(-4.0046954e-05, 37.170887)"
64,56,393.70895,393.70895,0,0.0,"(-2.2052026, -2.2211246)","(0.4052891, 0.4052891)","(0.4052891, 0.4052891)","(-4.0004223e-05, 37.19738)"
64,65,284.79446,321.97876,1,36.95237731933594,"(-2.1972532, -2.2132986)","(0.38885093, 0.38885093)","(0.38885093, 0.38885093)","(-4.039939e-05, 36.952377)"
64,88,321.46695,358.6528,0,0.0,"(-2.1972523, -2.2132986)","(0.3891375, 0.3891375)","(0.3891375, 0.3891375)","(-4.0392493e-05, 36.956654)"
64,90,604.4887,604.4887,1,37.18491744995117,"(-2.2052276, -2.221148)","(0.40445143, 0.40445143)","(0.40445143, 0.40445143)","(-4.0024326e-05, 37.184917)"
64,93,558.778,558.778,1,37.18571472167969,"(-2.2052264, -2.221147)","(0.40450513, 0.40450513)","(0.40450513, 0.40450513)","(-4.002304e-05, 37.185715)"
64,111,231.5356,268.4859,1,36.9508056640625,"(-2.1971045, -2.213132)","(0.38874578, 0.38874578)","(0.38874578, 0.38874578)","(-4.0401923e-05, 36.950806)"
64,123,622.7903,659.9746,0,0.0,"(-2.2052293, -2.2211497)","(0.4036025, 0.4036025)","(0.4036025, 0.4036025)","(-4.0044713e-05, 37.17228)"
64,37,332.6389,369.82513,0,0.0,"(-2.1972525, -2.2132988)","(0.3892419, 0.3892419)","(0.3892419, 0.3892419)","(-4.038998e-05, 36.958214)"
64,17,318.2479,318.2479,1,37.185279846191406,"(-2.205152, -2.2210763)","(0.4044759, 0.4044759)","(0.4044759, 0.4044759)","(-4.0023744e-05, 37.18528)"
64,105,665.43164,665.43164,1,37.18376922607422,"(-2.2052286, -2.221149)","(0.4043746, 0.4043746)","(0.4043746, 0.4043746)","(-4.0026174e-05, 37.18377)"
64,114,318.7836,318.7836,0,0.0,"(-2.2051528, -2.221077)","(0.4051395, 0.4051395)","(0.4051395, 0.4051395)","(-4.000781e-05, 37.195156)"
64,24,347.46384,347.46384,1,37.186363220214844,"(-2.2051787, -2.2211018)","(0.40454882, 0.40454882)","(0.40454882, 0.40454882)","(-4.002199e-05, 37.186363)"
64,25,349.06158,349.06158,1,37.186405181884766,"(-2.2051797, -2.221103)","(0.40455174, 0.40455174)","(0.40455174, 0.40455174)","(-4.0021925e-05, 37.186405)"
64,51,363.86688,401.05377,0,0.0,"(-2.1972587, -2.2133048)","(0.38973194, 0.38973194)","(0.38973194, 0.38973194)","(-4.037818e-05, 36.965527)"
64,76,518.3688,555.45654,0,0.0,"(-2.2052245, -2.2211452)","(0.4013106, 0.4013106)","(0.4013106, 0.4013106)","(-4.0099745e-05, 37.138157)"
64,80,77.03294,77.03294,1,37.053348541259766,"(-2.2005706, -2.2165384)","(0.39561933, 0.39561933)","(0.39561933, 0.39561933)","(-4.0236533e-05, 37.05335)"
64,39,573.319,573.319,1,37.18546676635742,"(-2.205227, -2.2211475)","(0.40448856, 0.40448856)","(0.40448856, 0.40448856)","(-4.002344e-05, 37.185467)"
64,118,99.82335,99.82335,1,37.09636688232422,"(-2.2023504, -2.218319)","(0.3985054, 0.3985054)","(0.3985054, 0.3985054)","(-4.0167153e-05, 37.096367)"
64,77,614.4929,651.66394,0,0.0,"(-2.2052293, -2.2211497)","(0.4036687, 0.4036687)","(0.4036687, 0.4036687)","(-4.004312e-05, 37.173264)"
64,87,715.1409,715.1409,1,37.18280792236328,"(-2.205229, -2.2211494)","(0.4043099, 0.4043099)","(0.4043099, 0.4043099)","(-4.002773e-05, 37.182808)"
64,99,72.44388,107.29877,1,36.95193862915039,"(-2.052001, -2.065392)","(0.38882166, 0.38882166)","(0.38882166, 0.38882166)","(-4.04001e-05, 36.95194)"
64,73,321.93872,359.12476,0,0.0,"(-2.1972523, -2.2132986)","(0.38914138, 0.38914138)","(0.38914138, 0.38914138)","(-4.0392402e-05, 36.95671)"
64,55,352.1888,352.1888,1,37.186485290527344,"(-2.2051818, -2.2211046)","(0.40455714, 0.40455714)","(0.40455714, 0.40455714)","(-4.0021794e-05, 37.186485)"
64,15,625.18445,625.18445,0,0.0,"(-2.205228, -2.2211485)","(0.4052515, 0.4052515)","(0.4052515, 0.4052515)","(-4.000512e-05, 37.196823)"
64,104,207.88858,207.88858,0,0.0,"(-2.2048106, -2.2207465)","(0.4042851, 0.4042851)","(0.4042851, 0.4042851)","(-4.002832e-05, 37.18244)"
64,101,203.63934,203.63934,0,0.0,"(-2.2047806, -2.220717)","(0.40421993, 0.40421993)","(0.40421993, 0.40421993)","(-4.002989e-05, 37.18147)"
64,100,661.5004,661.5004,0,0.0,"(-2.2052283, -2.221149)","(0.40522188, 0.40522188)","(0.40522188, 0.40522188)","(-4.0005838e-05, 37.19638)"
64,72,337.74777,337.74777,1,37.18606948852539,"(-2.205171, -2.2210941)","(0.40452898, 0.40452898)","(0.40452898, 0.40452898)","(-4.0022467e-05, 37.18607)"
64,78,534.23004,534.23004,1,37.18610382080078,"(-2.2052252, -2.2211456)","(0.40453148, 0.40453148)","(0.40453148, 0.40453148)","(-4.0022413e-05, 37.186104)"
64,107,711.7907,711.7907,1,37.1828727722168,"(-2.205229, -2.2211494)","(0.40431428, 0.40431428)","(0.40431428, 0.40431428)","(-4.0027622e-05, 37.182873)"
64,8,579.8572,579.8572,0,0.0,"(-2.2052271, -2.2211475)","(0.40528324, 0.40528324)","(0.40528324, 0.40528324)","(-4.0004365e-05, 37.197292)"
64,126,528.7068,528.7068,1,37.186187744140625,"(-2.205225, -2.2211456)","(0.4045371, 0.4045371)","(0.4045371, 0.4045371)","(-4.0022278e-05, 37.186188)"
64,84,500.0809,500.0809,0,0.0,"(-2.205223, -2.2211437)","(0.40531904, 0.40531904)","(0.40531904, 0.40531904)","(-4.0003502e-05, 37.19783)"
64,13,533.0464,533.0464,0,0.0,"(-2.2052252, -2.2211456)","(0.4053081, 0.4053081)","(0.4053081, 0.4053081)","(-4.0003768e-05, 37.197662)"
64,46,171.76292,171.76292,0,0.0,"(-2.204464, -2.220408)","(0.40358314, 0.40358314)","(0.40358314, 0.40358314)","(-4.0045175e-05, 37.17199)"
64,30,467.54007,504.72693,1,37.054115295410156,"(-2.2046728, -2.2206018)","(0.3956704, 0.3956704)","(0.3956704, 0.3956704)","(-4.0235296e-05, 37.054115)"
64,125,655.6629,692.8467,0,0.0,"(-2.2052293, -2.2211497)","(0.40328348, 0.40328348)","(0.40328348, 0.40328348)","(-4.005237e-05, 37.16753)"
64,40,706.92487,744.10767,1,37.16045379638672,"(-2.2052293, -2.2211497)","(0.40280795, 0.40280795)","(0.40280795, 0.40280795)","(-4.0063787e-05, 37.160454)"
64,32,638.592,638.592,0,0.0,"(-2.2052283, -2.2211485)","(0.40524092, 0.40524092)","(0.40524092, 0.40524092)","(-4.0005383e-05, 37.19666)"
64,16,409.78906,409.78906,1,37.187191009521484,"(-2.205208, -2.2211297)","(0.40460414, 0.40460414)","(0.40460414, 0.40460414)","(-4.0020663e-05, 37.18719)"
64,91,107.40042,144.35648,0,0.0,"(-2.0974298, -2.1116216)","(0.38872096, 0.38872096)","(0.38872096, 0.38872096)","(-4.0402523e-05, 36.950436)"
64,89,398.97763,436.16483,1,36.97780990600586,"(-2.1974008, -2.2134442)","(0.39055508, 0.39055508)","(0.39055508, 0.39055508)","(-4.035837e-05, 36.97781)"
64,96,371.03812,408.22513,1,36.964962005615234,"(-2.1972644, -2.2133105)","(0.38969395, 0.38969395)","(0.38969395, 0.38969395)","(-4.0379095e-05, 36.964962)"
64,9,495.67822,495.67822,1,37.1866455078125,"(-2.2052226, -2.2211432)","(0.40456763, 0.40456763)","(0.40456763, 0.40456763)","(-4.002154e-05, 37.186646)"
64,86,100.48129,100.48129,0,0.0,"(-2.2023883, -2.2183564)","(0.4002446, 0.4002446)","(0.4002446, 0.4002446)","(-4.0125356e-05, 37.122276)"
64,119,337.58734,337.58734,0,0.0,"(-2.2051706, -2.2210941)","(0.4051942, 0.4051942)","(0.4051942, 0.4051942)","(-4.00065e-05, 37.19597)"
64,102,351.9812,389.16788,1,36.95978546142578,"(-2.1972544, -2.2133007)","(0.3893471, 0.3893471)","(0.3893471, 0.3893471)","(-4.0387444e-05, 36.959785)"
64,74,759.3315,796.49066,1,37.158565521240234,"(-2.2052293, -2.2211497)","(0.40268117, 0.40268117)","(0.40268117, 0.40268117)","(-4.0066832e-05, 37.158566)"
64,6,408.10367,408.10367,1,37.18718338012695,"(-2.2052073, -2.2211292)","(0.40460384, 0.40460384)","(0.40460384, 0.40460384)","(-4.0020674e-05, 37.187183)"
64,121,365.4647,402.65167,1,36.96321105957031,"(-2.1972594, -2.2133057)","(0.38957658, 0.38957658)","(0.38957658, 0.38957658)","(-4.0381918e-05, 36.96321)"
64,43,370.165,407.35202,0,0.0,"(-2.1972632, -2.2133098)","(0.3898809, 0.3898809)","(0.3898809, 0.3898809)","(-4.03746e-05, 36.967747)"
64,3,327.1609,364.34705,1,36.9556884765625,"(-2.1972523, -2.2132988)","(0.38907287, 0.38907287)","(0.38907287, 0.38907287)","(-4.039405e-05, 36.95569)"
64,47,380.60208,380.60208,1,37.18699264526367,"(-2.2051973, -2.2211196)","(0.40459117, 0.40459117)","(0.40459117, 0.40459117)","(-4.002098e-05, 37.186993)"
64,61,347.5428,347.5428,1,37.18636703491211,"(-2.2051787, -2.2211018)","(0.404549, 0.404549)","(0.404549, 0.404549)","(-4.0021983e-05, 37.186367)"
64,82,575.2473,612.4043,0,0.0,"(-2.2052293, -2.2211497)","(0.40363362, 0.40363362)","(0.40363362, 0.40363362)","(-4.0043968e-05, 37.17274)"
64,103,411.59708,448.57077,0,0.0,"(-2.197814, -2.2138505)","(0.39172512, 0.39172512)","(0.39172512, 0.39172512)","(-4.033021e-05, 36.995266)"
64,92,471.24802,508.26672,0,0.0,"(-2.2049036, -2.220829)","(0.3969695, 0.3969695)","(0.3969695, 0.3969695)","(-4.0204064e-05, 37.07348)"
64,63,298.6929,298.6929,0,0.0,"(-2.2051268, -2.2210517)","(0.4050628, 0.4050628)","(0.4050628, 0.4050628)","(-4.0009658e-05, 37.19401)"
64,21,660.9415,698.10913,0,0.0,"(-2.2052293, -2.2211497)","(0.40323275, 0.40323275)","(0.40323275, 0.40323275)","(-4.0053586e-05, 37.166775)"
64,12,644.95197,682.12146,1,37.16604995727539,"(-2.2052293, -2.2211497)","(0.40318406, 0.40318406)","(0.40318406, 0.40318406)","(-4.0054754e-05, 37.16605)"
64,42,599.65906,599.65906,1,37.185001373291016,"(-2.2052276, -2.221148)","(0.4044573, 0.4044573)","(0.4044573, 0.4044573)","(-4.002419e-05, 37.185)"
64,18,440.93732,477.92395,0,0.0,"(-2.2015634, -2.217538)","(0.39395818, 0.39395818)","(0.39395818, 0.39395818)","(-4.0276478e-05, 37.028584)"
64,85,811.6054,848.76355,1,37.15788269042969,"(-2.2052293, -2.2211494)","(0.40263543, 0.40263543)","(0.40263543, 0.40263543)","(-4.0067927e-05, 37.157883)"
64,122,344.91025,344.91025,0,0.0,"(-2.2051768, -2.2210999)","(0.4052118, 0.4052118)","(0.4052118, 0.4052118)","(-4.0006078e-05, 37.19623)"
64,81,813.2676,813.2676,1,37.18089294433594,"(-2.2052293, -2.2211494)","(0.40418112, 0.40418112)","(0.40418112, 0.40418112)","(-4.003082e-05, 37.180893)"
64,112,451.037,488.0332,0,0.0,"(-2.2033226, -2.2192707)","(0.3949079, 0.3949079)","(0.3949079, 0.3949079)","(-4.025364e-05, 37.042744)"
64,11,545.48615,582.67194,0,0.0,"(-2.2052288, -2.2211492)","(0.4028089, 0.4028089)","(0.4028089, 0.4028089)","(-4.006377e-05, 37.160465)"
64,36,283.5999,320.784,1,36.95232009887695,"(-2.1972532, -2.2132986)","(0.3888472, 0.3888472)","(0.3888472, 0.3888472)","(-4.0399485e-05, 36.95232)"
64,26,383.97333,421.1605,1,36.96996307373047,"(-2.197291, -2.2133365)","(0.39002943, 0.39002943)","(0.39002943, 0.39002943)","(-4.0371022e-05, 36.969963)"
64,68,553.7576,590.90094,1,37.16266632080078,"(-2.205229, -2.2211494)","(0.40295672, 0.40295672)","(0.40295672, 0.40295672)","(-4.0060215e-05, 37.162666)"
64,57,193.63339,230.58276,0,0.0,"(-2.1890268, -2.2050219)","(0.38879025, 0.38879025)","(0.38879025, 0.38879025)","(-4.0400857e-05, 36.95147)"
64,62,457.2602,457.2602,0,0.0,"(-2.205218, -2.221139)","(0.40532196, 0.40532196)","(0.40532196, 0.40532196)","(-4.0003437e-05, 37.19787)"
64,64,522.78766,522.78766,1,37.186279296875,"(-2.2052245, -2.2211452)","(0.40454298, 0.40454298)","(0.40454298, 0.40454298)","(-4.002213e-05, 37.18628)"
64,97,560.94617,598.1002,1,37.16576385498047,"(-2.2052293, -2.2211494)","(0.40316492, 0.40316492)","(0.40316492, 0.40316492)","(-4.005522e-05, 37.165764)"
64,120,628.08746,665.2584,1,37.168174743652344,"(-2.2052293, -2.2211497)","(0.4033268, 0.4033268)","(0.4033268, 0.4033268)","(-4.0051327e-05, 37.168175)"
64,31,584.6443,584.6443,1,37.18526840209961,"(-2.2052271, -2.2211478)","(0.40447533, 0.40447533)","(0.40447533, 0.40447533)","(-4.0023762e-05, 37.18527)"
64,28,315.64493,352.8305,1,36.9544563293457,"(-2.1972523, -2.2132986)","(0.38899028, 0.38899028)","(0.38899028, 0.38899028)","(-4.039604e-05, 36.954456)"
64,127,316.8185,353.77103,0,0.0,"(-2.1972523, -2.2132983)","(0.3891281, 0.3891281)","(0.3891281, 0.3891281)","(-4.0392715e-05, 36.956516)"
64,70,619.3444,619.3444,1,37.18464279174805,"(-2.2052279, -2.2211485)","(0.40443313, 0.40443313)","(0.40443313, 0.40443313)","(-4.002477e-05, 37.184643)"
64,5,558.02026,558.02026,0,0.0,"(-2.2052264, -2.221147)","(0.405296, 0.405296)","(0.405296, 0.405296)","(-4.0004055e-05, 37.197483)"
64,44,651.944,689.12775,1,37.165225982666016,"(-2.2052293, -2.2211497)","(0.4031288, 0.4031288)","(0.4031288, 0.4031288)","(-4.0056086e-05, 37.165226)"
64,33,454.89496,454.89496,0,0.0,"(-2.2052178, -2.2211387)","(0.40532166, 0.40532166)","(0.40532166, 0.40532166)","(-4.000344e-05, 37.197865)"
64,20,530.7573,567.94336,0,0.0,"(-2.2052276, -2.221148)","(0.4020463, 0.4020463)","(0.4020463, 0.4020463)","(-4.008208e-05, 37.149113)"
64,54,547.1615,547.1615,0,0.0,"(-2.205226, -2.2211466)","(0.4053016, 0.4053016)","(0.4053016, 0.4053016)","(-4.0003924e-05, 37.197567)"
64,45,578.39526,615.5805,0,0.0,"(-2.2052293, -2.2211497)","(0.4036662, 0.4036662)","(0.4036662, 0.4036662)","(-4.004318e-05, 37.17323)"
64,124,111.03726,111.03726,1,37.11167907714844,"(-2.2029228, -2.218888)","(0.3995332, 0.3995332)","(0.3995332, 0.3995332)","(-4.014245e-05, 37.11168)"
64,71,300.61633,300.61633,1,37.184288024902344,"(-2.2051291, -2.2210546)","(0.40440935, 0.40440935)","(0.40440935, 0.40440935)","(-4.002534e-05, 37.184288)"
64,35,206.16626,243.11597,0,0.0,"(-2.1932578, -2.209269)","(0.38880315, 0.38880315)","(0.38880315, 0.38880315)","(-4.040054e-05, 36.951664)"
65,60,-36.882225,-36.882225,1,25.29444122314453,"(2.119763, 2.135708)","(-0.3723435, -0.3723435)","(-0.3723435, -0.3723435)","(-5.920251e-05, 25.294441)"
65,19,577.2145,614.37164,1,37.16995620727539,"(-2.2052293, -2.2211497)","(0.40344632, 0.40344632)","(0.40344632, 0.40344632)","(-4.0048457e-05, 37.169956)"
65,50,374.59723,374.59723,1,37.18691635131836,"(-2.2051945, -2.2211168)","(0.404586, 0.404586)","(0.404586, 0.404586)","(-4.0021103e-05, 37.186916)"
65,98,536.6779,536.6779,0,0.0,"(-2.2052255, -2.2211459)","(0.40530652, 0.40530652)","(0.40530652, 0.40530652)","(-4.0003804e-05, 37.19764)"
65,1,494.83017,494.83017,1,37.1866569519043,"(-2.2052226, -2.2211432)","(0.40456834, 0.40456834)","(0.40456834, 0.40456834)","(-4.002152e-05, 37.186657)"
65,41,602.04486,602.04486,0,0.0,"(-2.2052276, -2.221148)","(0.4052685, 0.4052685)","(0.4052685, 0.4052685)","(-4.0004717e-05, 37.197075)"
65,75,287.41663,324.601,1,36.9525032043457,"(-2.1972528, -2.2132983)","(0.38885945, 0.38885945)","(0.38885945, 0.38885945)","(-4.0399187e-05, 36.952503)"
65,117,492.0654,529.10767,1,37.09698486328125,"(-2.2051806, -2.2211018)","(0.39854687, 0.39854687)","(0.39854687, 0.39854687)","(-4.016615e-05, 37.096985)"
65,34,143.69135,143.69135,1,37.142417907714844,"(-2.2039757, -2.219929)","(0.40159678, 0.40159678)","(0.40159678, 0.40159678)","(-4.0092873e-05, 37.142418)"
65,95,830.02826,830.02826,1,37.18056869506836,"(-2.2052293, -2.2211494)","(0.40415925, 0.40415925)","(0.40415925, 0.40415925)","(-4.0031344e-05, 37.18057)"
65,7,538.13763,575.25494,1,37.15275192260742,"(-2.2052286, -2.221149)","(0.40229076, 0.40229076)","(0.40229076, 0.40229076)","(-4.0076207e-05, 37.152752)"
65,0,657.7053,657.7053,0,0.0,"(-2.2052286, -2.221149)","(0.4052251, 0.4052251)","(0.4052251, 0.4052251)","(-4.000576e-05, 37.196426)"
65,56,386.70895,386.70895,0,0.0,"(-2.2052002, -2.221122)","(0.40528154, 0.40528154)","(0.40528154, 0.40528154)","(-4.000441e-05, 37.197266)"
65,65,311.97876,348.93115,0,0.0,"(-2.1972523, -2.2132983)","(0.38909206, 0.38909206)","(0.38909206, 0.38909206)","(-4.039359e-05, 36.955975)"
65,88,348.6528,348.6528,0,0.0,"(-2.2051795, -2.2211025)","(0.40522006, 0.40522006)","(0.40522006, 0.40522006)","(-4.0005878e-05, 37.196354)"
65,90,593.4887,630.67365,0,0.0,"(-2.2052293, -2.2211497)","(0.4037495, 0.4037495)","(0.4037495, 0.4037495)","(-4.0041185e-05, 37.174465)"
65,93,543.778,580.96375,0,0.0,"(-2.2052288, -2.2211492)","(0.40273345, 0.40273345)","(0.40273345, 0.40273345)","(-4.006558e-05, 37.15934)"
65,111,263.4859,300.4367,1,36.95165252685547,"(-2.1972547, -2.2132978)","(0.3888024, 0.3888024)","(0.3888024, 0.3888024)","(-4.040056e-05, 36.951653)"
65,123,646.9746,646.9746,0,0.0,"(-2.2052283, -2.2211485)","(0.4052341, 0.4052341)","(0.4052341, 0.4052341)","(-4.0005547e-05, 37.19656)"
65,37,361.82513,361.82513,0,0.0,"(-2.205188, -2.2211106)","(0.40524572, 0.40524572)","(0.40524572, 0.40524572)","(-4.0005267e-05, 37.196735)"
65,17,300.2479,337.43317,1,36.953243255615234,"(-2.1972528, -2.2132983)","(0.38890892, 0.38890892)","(0.38890892, 0.38890892)","(-4.0397994e-05, 36.953243)"
65,105,651.43164,688.6154,0,0.0,"(-2.2052293, -2.2211497)","(0.40332383, 0.40332383)","(0.40332383, 0.40332383)","(-4.00514e-05, 37.168133)"
65,114,307.7836,307.7836,1,37.18472671508789,"(-2.2051392, -2.221064)","(0.4044388, 0.4044388)","(0.4044388, 0.4044388)","(-4.002463e-05, 37.184727)"
65,24,337.46384,374.6502,1,36.95710754394531,"(-2.1972528, -2.2132988)","(0.38916796, 0.38916796)","(0.38916796, 0.38916796)","(-4.039176e-05, 36.957108)"
65,25,340.06158,377.248,1,36.957523345947266,"(-2.197253, -2.2132993)","(0.38919577, 0.38919577)","(0.38919577, 0.38919577)","(-4.0391093e-05, 36.957523)"
65,51,392.05377,392.05377,0,0.0,"(-2.205202, -2.2211242)","(0.40528744, 0.40528744)","(0.40528744, 0.40528744)","(-4.0004263e-05, 37.197357)"
65,76,547.45654,547.45654,0,0.0,"(-2.205226, -2.2211466)","(0.40530148, 0.40530148)","(0.40530148, 0.40530148)","(-4.0003924e-05, 37.197567)"
65,80,66.03294,103.08629,0,0.0,"(-2.0022917, -2.0143275)","(0.3850864, 0.3850864)","(0.3850864, 0.3850864)","(-4.0490067e-05, 36.89616)"
65,39,559.319,596.50446,1,37.164947509765625,"(-2.205229, -2.2211494)","(0.40311003, 0.40311003)","(0.40311003, 0.40311003)","(-4.0056537e-05, 37.164948)"
65,118,93.82335,130.91971,0,0.0,"(-2.0781455, -2.0921192)","(0.38884497, 0.38884497)","(0.38884497, 0.38884497)","(-4.0399533e-05, 36.95229)"
65,77,640.66394,640.66394,1,37.184242248535156,"(-2.2052283, -2.2211485)","(0.4044063, 0.4044063)","(0.4044063, 0.4044063)","(-4.002541e-05, 37.184242)"
65,87,705.1409,742.3237,0,0.0,"(-2.2052293, -2.2211497)","(0.40292484, 0.40292484)","(0.40292484, 0.40292484)","(-4.0060982e-05, 37.16219)"
65,99,96.29877,133.2507,0,0.0,"(-2.0821047, -2.0961258)","(0.38880068, 0.38880068)","(0.38880068, 0.38880068)","(-4.04006e-05, 36.95163)"
65,73,345.12476,345.12476,1,37.18629837036133,"(-2.2051768, -2.2210999)","(0.4045444, 0.4045444)","(0.4045444, 0.4045444)","(-4.00221e-05, 37.1863)"
65,55,336.1888,373.3753,0,0.0,"(-2.1972528, -2.2132988)","(0.38928127, 0.38928127)","(0.38928127, 0.38928127)","(-4.038903e-05, 36.9588)"
65,15,618.18445,618.18445,1,37.184661865234375,"(-2.2052279, -2.2211483)","(0.40443456, 0.40443456)","(0.40443456, 0.40443456)","(-4.0024737e-05, 37.18466)"
65,104,201.88858,201.88858,1,37.16935348510742,"(-2.2047672, -2.2207046)","(0.40340602, 0.40340602)","(0.40340602, 0.40340602)","(-4.004943e-05, 37.169353)"
65,101,192.63934,192.63934,1,37.16649627685547,"(-2.2046914, -2.2206302)","(0.40321428, 0.40321428)","(0.40321428, 0.40321428)","(-4.0054034e-05, 37.166496)"
65,100,654.5004,654.5004,0,0.0,"(-2.2052283, -2.221149)","(0.4052278, 0.4052278)","(0.4052278, 0.4052278)","(-4.0005696e-05, 37.19647)"
65,72,329.74777,366.93384,0,0.0,"(-2.1972523, -2.2132988)","(0.3892122, 0.3892122)","(0.3892122, 0.3892122)","(-4.0390692e-05, 36.95777)"
65,78,522.23004,559.41614,0,0.0,"(-2.2052257, -2.221146)","(0.4014886, 0.4014886)","(0.4014886, 0.4014886)","(-4.009547e-05, 37.14081)"
65,107,704.7907,741.9736,1,37.16057205200195,"(-2.2052293, -2.2211497)","(0.4028161, 0.4028161)","(0.4028161, 0.4028161)","(-4.0063594e-05, 37.160572)"
65,8,562.8572,562.8572,1,37.185646057128906,"(-2.2052264, -2.2211473)","(0.40450054, 0.40450054)","(0.40450054, 0.40450054)","(-4.0023155e-05, 37.185646)"
65,126,518.7068,555.89294,1,37.13207244873047,"(-2.2052243, -2.2211447)","(0.40090218, 0.40090218)","(0.40090218, 0.40090218)","(-4.010956e-05, 37.132072)"
65,84,494.0809,494.0809,0,0.0,"(-2.2052226, -2.2211432)","(0.40532035, 0.40532035)","(0.40532035, 0.40532035)","(-4.0003473e-05, 37.197845)"
65,13,526.0464,526.0464,1,37.18623352050781,"(-2.2052248, -2.2211456)","(0.40453976, 0.40453976)","(0.40453976, 0.40453976)","(-4.0022205e-05, 37.186234)"
65,46,162.76292,162.76292,1,37.15401840209961,"(-2.204335, -2.2202818)","(0.40237597, 0.40237597)","(0.40237597, 0.40237597)","(-4.0074163e-05, 37.15402)"
65,30,495.72693,532.78107,1,37.102455139160156,"(-2.205194, -2.221115)","(0.39891407, 0.39891407)","(0.39891407, 0.39891407)","(-4.015733e-05, 37.102455)"
65,125,683.8467,683.8467,0,0.0,"(-2.2052288, -2.221149)","(0.4052021, 0.4052021)","(0.4052021, 0.4052021)","(-4.0006307e-05, 37.196087)"
65,40,733.10767,770.2681,1,37.15927505493164,"(-2.2052293, -2.2211497)","(0.40272892, 0.40272892)","(0.40272892, 0.40272892)","(-4.0065686e-05, 37.159275)"
65,32,627.592,627.592,0,0.0,"(-2.205228, -2.2211487)","(0.4052496, 0.4052496)","(0.4052496, 0.4052496)","(-4.000517e-05, 37.196793)"
65,16,405.78906,442.97626,0,0.0,"(-2.1975238, -2.213565)","(0.39122722, 0.39122722)","(0.39122722, 0.39122722)","(-4.0342195e-05, 36.98784)"
65,91,132.35648,132.35648,1,37.13361740112305,"(-2.2036881, -2.2196457)","(0.40100563, 0.40100563)","(0.40100563, 0.40100563)","(-4.0107072e-05, 37.133617)"
65,89,422.16483,459.14264,1,36.998321533203125,"(-2.1985788, -2.2146018)","(0.39192942, 0.39192942)","(0.39192942, 0.39192942)","(-4.032529e-05, 36.99832)"
65,96,393.22513,430.1901,1,36.97621154785156,"(-2.1973653, -2.2134097)","(0.39044785, 0.39044785)","(0.39044785, 0.39044785)","(-4.0360952e-05, 36.97621)"
65,9,489.67822,526.86487,1,37.09001159667969,"(-2.205158, -2.2210798)","(0.39807892, 0.39807892)","(0.39807892, 0.39807892)","(-4.0177398e-05, 37.09001)"
65,86,82.48129,82.48129,1,37.06541442871094,"(-2.2010965, -2.2170658)","(0.39642876, 0.39642876)","(0.39642876, 0.39642876)","(-4.021707e-05, 37.065414)"
65,119,329.58734,329.58734,1,37.18577575683594,"(-2.2051637, -2.2210875)","(0.40450907, 0.40450907)","(0.40450907, 0.40450907)","(-4.0022944e-05, 37.185776)"
65,102,381.16788,418.12766,0,0.0,"(-2.1972907, -2.2133362)","(0.39030147, 0.39030147)","(0.39030147, 0.39030147)","(-4.0364474e-05, 36.974026)"
65,74,786.49066,823.64923,1,37.15812301635742,"(-2.2052293, -2.2211494)","(0.40265173, 0.40265173)","(0.40265173, 0.40265173)","(-4.006754e-05, 37.158123)"
65,6,401.10367,438.29086,0,0.0,"(-2.1974316, -2.213475)","(0.39099088, 0.39099088)","(0.39099088, 0.39099088)","(-4.034788e-05, 36.984314)"
