time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
6,8,21.964771,21.964771,0,0.0,"(-70.1205, -68.775215)","(-1.6083878, -1.6083878)","(-1.6083878, -1.6083878)","(-8.3318744e-05, 10.342379)"
6,7,-3.2364883,20.064547,1,39.822296142578125,"(-70.132805, -68.78728)","(0.58533967, 0.58533967)","(0.58533967, 0.58533967)","(-3.5770485e-05, 39.822296)"
6,61,66.09271,114.16081,0,0.0,"(-70.132805, -68.78728)","(-1.1921588, -1.1921588)","(-1.1921588, -1.1921588)","(-7.671269e-05, 14.438129)"
6,85,-1.3278847,38.686905,1,54.57059860229492,"(-70.132805, -68.78728)","(1.9940494, 1.9940494)","(1.9940494, 1.9940494)","(-1.1982906e-05, 54.5706)"
6,33,56.53918,104.12047,1,16.09505271911621,"(-70.132805, -68.78728)","(-1.0480609, -1.0480609)","(-1.0480609, -1.0480609)","(-7.404023e-05, 16.095053)"
6,127,73.20201,73.20201,1,7.4193196296691895,"(-70.1315, -68.786)","(-1.9955927, -1.9955927)","(-1.9955927, -1.9955927)","(-8.8033354e-05, 7.4193196)"
6,62,-20.575285,16.2903,1,45.90061569213867,"(-70.132805, -68.78728)","(1.0476972, 1.0476972)","(1.0476972, 1.0476972)","(-2.596675e-05, 45.900616)"
6,42,18.54324,68.832825,1,50.56346893310547,"(-70.132805, -68.78728)","(1.4864169, 1.4864169)","(1.4864169, 1.4864169)","(-1.8446015e-05, 50.56347)"
6,87,37.24589,92.24228,1,32.44554901123047,"(-70.132805, -68.78728)","(0.09332887, 0.09332887)","(0.09332887, 0.09332887)","(-4.766847e-05, 32.44555)"
6,50,-24.48376,-12.386161,1,30.121721267700195,"(-70.132805, -68.78728)","(-0.056678347, -0.056678347)","(-0.056678347, -0.056678347)","(-5.1416577e-05, 30.121721)"
6,112,68.707275,113.50422,1,12.7261381149292,"(-70.132805, -68.78728)","(-1.3537358, -1.3537358)","(-1.3537358, -1.3537358)","(-7.947397e-05, 12.726138)"
6,3,2.2960625,2.2960625,1,10.174623489379883,"(-70.12979, -68.784325)","(-1.6279832, -1.6279832)","(-1.6279832, -1.6279832)","(-8.3589315e-05, 10.1746235)"
6,110,12.102858,12.102858,1,12.725916862487793,"(-70.12066, -68.77537)","(-1.3537576, -1.3537576)","(-1.3537576, -1.3537576)","(-7.9474325e-05, 12.725917)"
6,4,21.02118,71.88755,0,0.0,"(-70.132805, -68.78728)","(1.7128161, 1.7128161)","(1.7128161, 1.7128161)","(-1.5279882e-05, 52.526474)"
6,84,41.782078,93.667694,1,24.587366104125977,"(-70.132805, -68.78728)","(-0.41977566, -0.41977566)","(-0.41977566, -0.41977566)","(-6.0342958e-05, 24.587366)"
6,118,53.75814,53.75814,1,7.647038459777832,"(-70.12935, -68.7839)","(-1.9611806, -1.9611806)","(-1.9611806, -1.9611806)","(-8.766606e-05, 7.6470385)"
6,66,37.49505,85.72498,1,25.752912521362305,"(-70.132805, -68.78728)","(-0.3418112, -0.3418112)","(-0.3418112, -0.3418112)","(-5.846304e-05, 25.752913)"
6,100,78.17958,115.32992,1,11.533462524414062,"(-70.132805, -68.78728)","(-1.4760579, -1.4760579)","(-1.4760579, -1.4760579)","(-8.139764e-05, 11.533463)"
6,77,13.225622,59.594,1,52.25542068481445,"(-70.132805, -68.78728)","(1.679432, 1.679432)","(1.679432, 1.679432)","(-1.5717065e-05, 52.25542)"
6,71,0.4822197,0.4822197,0,0.0,"(-70.13098, -68.785484)","(-1.7264973, -1.7264973)","(-1.7264973, -1.7264973)","(-8.489638e-05, 9.364242)"
6,108,78.02975,118.79349,1,11.684714317321777,"(-70.132805, -68.78728)","(-1.4600273, -1.4600273)","(-1.4600273, -1.4600273)","(-8.115369e-05, 11.684714)"
6,45,1.4290581,24.422482,0,0.0,"(-70.132805, -68.78728)","(1.2415262, 1.2415262)","(1.2415262, 1.2415262)","(-2.2417044e-05, 48.101433)"
6,113,6.867481,6.867481,1,15.267189025878906,"(-70.12478, -68.77941)","(-1.1187406, -1.1187406)","(-1.1187406, -1.1187406)","(-7.53755e-05, 15.267189)"
6,40,49.564224,102.59258,0,0.0,"(-70.132805, -68.78728)","(-0.4741325, -0.4741325)","(-0.4741325, -0.4741325)","(-6.1636136e-05, 23.785595)"
6,17,59.773277,110.02123,1,15.891287803649902,"(-70.132805, -68.78728)","(-1.065231, -1.065231)","(-1.065231, -1.065231)","(-7.436889e-05, 15.891288)"
6,29,-22.883396,-22.883396,1,37.05006790161133,"(-70.130295, -68.78483)","(0.39539912, 0.39539912)","(0.39539912, 0.39539912)","(-4.0241826e-05, 37.050068)"
6,27,14.339975,61.865303,0,0.0,"(-70.132805, -68.78728)","(1.9969182, 1.9969182)","(1.9969182, 1.9969182)","(-1.19526885e-05, 54.589333)"
6,122,49.644844,97.94321,1,18.46965217590332,"(-70.132805, -68.78728)","(-0.85732937, -0.85732937)","(-0.85732937, -0.85732937)","(-7.021024e-05, 18.469652)"
6,1,50.405426,104.70796,0,0.0,"(-70.132805, -68.78728)","(-0.46522814, -0.46522814)","(-0.46522814, -0.46522814)","(-6.1425366e-05, 23.916271)"
6,64,-22.839125,1.1321888,1,33.58800506591797,"(-70.132805, -68.78728)","(0.16735774, 0.16735774)","(0.16735774, 0.16735774)","(-4.5825796e-05, 33.588005)"
6,102,23.217484,74.45021,1,46.52821731567383,"(-70.132805, -68.78728)","(1.1010412, 1.1010412)","(1.1010412, 1.1010412)","(-2.4954483e-05, 46.528217)"
6,83,62.241165,108.56514,1,14.130634307861328,"(-70.132805, -68.78728)","(-1.2201308, -1.2201308)","(-1.2201308, -1.2201308)","(-7.720865e-05, 14.130634)"
6,41,5.5341415,18.06018,1,24.9974308013916,"(-70.132805, -68.78728)","(-0.39221433, -0.39221433)","(-0.39221433, -0.39221433)","(-5.9681563e-05, 24.99743)"
6,22,43.24941,97.29921,1,24.857711791992188,"(-70.132805, -68.78728)","(-0.40158814, -0.40158814)","(-0.40158814, -0.40158814)","(-5.9906917e-05, 24.857712)"
6,95,52.005146,98.530304,0,0.0,"(-70.132805, -68.78728)","(-0.80078256, -0.80078256)","(-0.80078256, -0.80078256)","(-6.901418e-05, 19.211205)"
6,13,98.07274,116.3113,1,9.787792205810547,"(-70.132805, -68.78728)","(-1.6741805, -1.6741805)","(-1.6741805, -1.6741805)","(-8.4213236e-05, 9.787792)"
6,114,-4.127022,-4.127022,1,2.8492631912231445,"(-70.13192, -68.786415)","(-3.0330286, -3.0330286)","(-3.0330286, -3.0330286)","(-9.540441e-05, 2.8492632)"
6,96,2.0733566,2.0733566,1,9.330744743347168,"(-70.129974, -68.7845)","(-1.730717, -1.730717)","(-1.730717, -1.730717)","(-8.495041e-05, 9.330745)"
6,18,9.233555,9.233555,0,0.0,"(-70.12241, -68.77709)","(-0.9834308, -0.9834308)","(-0.9834308, -0.9834308)","(-7.277884e-05, 16.877117)"
6,101,23.227066,75.9852,1,47.864036560058594,"(-70.132805, -68.78728)","(1.2196425, 1.2196425)","(1.2196425, 1.2196425)","(-2.279994e-05, 47.864037)"
6,46,1.4246464,1.4246464,0,0.0,"(-70.13044, -68.78496)","(-1.2034563, -1.2034563)","(-1.2034563, -1.2034563)","(-7.69139e-05, 14.313379)"
6,15,8.455528,19.48772,1,22.62661361694336,"(-70.132805, -68.78728)","(-0.55396336, -0.55396336)","(-0.55396336, -0.55396336)","(-6.350546e-05, 22.626614)"
6,116,-13.545107,20.49043,1,46.6701545715332,"(-70.132805, -68.78728)","(1.1133031, 1.1133031)","(1.1133031, 1.1133031)","(-2.472556e-05, 46.670155)"
6,80,23.497925,76.410866,1,47.71334457397461,"(-70.132805, -68.78728)","(1.205885, 1.205885)","(1.205885, 1.205885)","(-2.3042994e-05, 47.713345)"
6,89,13.536337,13.536337,1,12.089278221130371,"(-70.12018, -68.7749)","(-1.4179169, -1.4179169)","(-1.4179169, -1.4179169)","(-8.0501166e-05, 12.089278)"
6,121,94.47508,110.48879,1,9.190813064575195,"(-70.132805, -68.78728)","(-1.7484807, -1.7484807)","(-1.7484807, -1.7484807)","(-8.517611e-05, 9.190813)"
6,52,14.671539,14.671539,1,11.641473770141602,"(-70.11996, -68.77469)","(-1.4645939, -1.4645939)","(-1.4645939, -1.4645939)","(-8.122343e-05, 11.641474)"
6,106,79.7116,115.42374,0,0.0,"(-70.132805, -68.78728)","(-1.4600201, -1.4600201)","(-1.4600201, -1.4600201)","(-8.115357e-05, 11.684784)"
6,65,53.645172,53.645172,1,7.6491851806640625,"(-70.129326, -68.783875)","(-1.9608604, -1.9608604)","(-1.9608604, -1.9608604)","(-8.76626e-05, 7.649185)"
6,91,63.19762,113.72893,0,0.0,"(-70.132805, -68.78728)","(-1.0416933, -1.0416933)","(-1.0416933, -1.0416933)","(-7.391766e-05, 16.171051)"
6,16,-0.8480587,22.666267,1,42.236297607421875,"(-70.132805, -68.78728)","(0.75943273, 0.75943273)","(0.75943273, 0.75943273)","(-3.1876938e-05, 42.236298)"
6,115,57.214752,109.71178,1,17.04833984375,"(-70.132805, -68.78728)","(-0.96953493, -0.96953493)","(-0.96953493, -0.96953493)","(-7.250268e-05, 17.04834)"
6,31,8.016781,18.346502,1,22.256704330444336,"(-70.132805, -68.78728)","(-0.5797978, -0.5797978)","(-0.5797978, -0.5797978)","(-6.410209e-05, 22.256704)"
6,19,7.0098877,7.0098877,0,0.0,"(-70.12462, -68.77926)","(-0.820351, -0.820351)","(-0.820351, -0.820351)","(-6.943109e-05, 18.952728)"
7,90,100.40514,111.96401,0,0.0,"(-70.1328, -68.78727)","(-1.9438597, -1.9438597)","(-1.9438597, -1.9438597)","(-8.747756e-05, 7.7639146)"
7,75,-24.957043,-24.957043,1,40.29090118408203,"(-70.12965, -68.78419)","(0.618394, 0.618394)","(0.618394, 0.618394)","(-3.5014673e-05, 40.2909)"
7,124,-9.603001,-9.603001,1,8.068954467773438,"(-70.13194, -68.78644)","(-1.8996824, -1.8996824)","(-1.8996824, -1.8996824)","(-8.698556e-05, 8.068954)"
7,103,27.640617,82.669716,1,45.18342590332031,"(-70.132805, -68.78728)","(0.9883655, 0.9883655)","(0.9883655, 0.9883655)","(-2.7123504e-05, 45.183426)"
7,98,23.61216,77.1314,0,0.0,"(-70.132805, -68.78728)","(1.6850649, 1.6850649)","(1.6850649, 1.6850649)","(-1.5642603e-05, 52.301586)"
7,78,77.25153,111.363434,1,11.527547836303711,"(-70.132805, -68.78728)","(-1.476688, -1.476688)","(-1.476688, -1.476688)","(-8.140718e-05, 11.527548)"
7,126,48.594574,56.14723,0,0.0,"(-70.132805, -68.78728)","(-1.7377968, -1.7377968)","(-1.7377968, -1.7377968)","(-8.50407e-05, 9.274766)"
7,44,9.432507,33.106934,1,33.83720779418945,"(-70.132805, -68.78728)","(0.18355918, 0.18355918)","(0.18355918, 0.18355918)","(-4.5423858e-05, 33.837208)"
7,73,32.904034,88.84668,1,39.47677993774414,"(-70.132805, -68.78728)","(0.56116587, 0.56116587)","(0.56116587, 0.56116587)","(-3.6327772e-05, 39.47678)"
7,119,95.575195,114.007935,1,10.024850845336914,"(-70.132805, -68.78728)","(-1.6456985, -1.6456985)","(-1.6456985, -1.6456985)","(-8.3830884e-05, 10.024851)"
7,54,86.68424,110.4843,1,11.842015266418457,"(-70.132805, -68.78728)","(-1.4435239, -1.4435239)","(-1.4435239, -1.4435239)","(-8.0899976e-05, 11.842015)"
7,67,-25.975502,-25.975502,1,41.65211868286133,"(-70.12925, -68.78379)","(0.7163754, 0.7163754)","(0.7163754, 0.7163754)","(-3.281916e-05, 41.65212)"
7,20,6.1025047,32.70672,1,42.235225677490234,"(-70.132805, -68.78728)","(0.7593534, 0.7593534)","(0.7593534, 0.7593534)","(-3.187867e-05, 42.235226)"
7,58,-11.620441,9.4927845,1,31.761219024658203,"(-70.132805, -68.78728)","(0.049120843, 0.049120843)","(0.049120843, 0.049120843)","(-4.877223e-05, 31.761219)"
7,107,-0.7331066,14.670164,1,27.5906925201416,"(-70.132805, -68.78728)","(-0.22084856, -0.22084856)","(-0.22084856, -0.22084856)","(-5.549888e-05, 27.590693)"
7,51,46.483368,46.483368,1,7.818365573883057,"(-70.12788, -68.78245)","(-1.9358665, -1.9358665)","(-1.9358665, -1.9358665)","(-8.738973e-05, 7.8183656)"
7,47,106.48364,118.034744,0,0.0,"(-70.1328, -68.78727)","(-1.9610499, -1.9610499)","(-1.9610499, -1.9610499)","(-8.766465e-05, 7.647915)"
7,72,32.068985,82.28145,0,0.0,"(-70.132805, -68.78728)","(0.61450225, 0.61450225)","(0.61450225, 0.61450225)","(-3.5103287e-05, 40.235962)"
7,26,97.32937,111.102356,1,8.361509323120117,"(-70.132805, -68.78727)","(-1.8586279, -1.8586279)","(-1.8586279, -1.8586279)","(-8.651369e-05, 8.361509)"
7,34,103.05808,103.05808,1,7.312517166137695,"(-70.13248, -68.78695)","(-2.0120473, -2.0120473)","(-2.0120473, -2.0120473)","(-8.820562e-05, 7.312517)"
7,123,-29.666887,-13.5349655,1,34.052406311035156,"(-70.132805, -68.78728)","(0.19756956, 0.19756956)","(0.19756956, 0.19756956)","(-4.5076762e-05, 34.052406)"
7,97,36.05248,36.05248,1,8.247783660888672,"(-70.12492, -68.77956)","(-1.8744403, -1.8744403)","(-1.8744403, -1.8744403)","(-8.6697124e-05, 8.247784)"
7,38,4.532074,49.757793,1,54.93440628051758,"(-70.132805, -68.78728)","(2.0509033, 2.0509033)","(2.0509033, 2.0509033)","(-1.1396114e-05, 54.934406)"
7,74,-1.5282612,38.588333,1,54.561363220214844,"(-70.132805, -68.78728)","(1.9926386, 1.9926386)","(1.9926386, 1.9926386)","(-1.1997799e-05, 54.561363)"
7,35,72.91008,80.26916,1,7.942365646362305,"(-70.1328, -68.78727)","(-1.9178395, -1.9178395)","(-1.9178395, -1.9178395)","(-8.718973e-05, 7.9423656)"
7,76,-3.4133558,-3.4133558,0,0.0,"(-70.13187, -68.78637)","(-2.4434729, -2.4434729)","(-2.4434729, -2.4434729)","(-9.200828e-05, 4.954865)"
7,25,19.748825,34.02916,1,18.431873321533203,"(-70.132805, -68.78728)","(-0.8602445, -0.8602445)","(-0.8602445, -0.8602445)","(-7.027117e-05, 18.431873)"
7,99,28.356937,82.09906,1,43.08602523803711,"(-70.132805, -68.78728)","(0.8232976, 0.8232976)","(0.8232976, 0.8232976)","(-3.050641e-05, 43.086025)"
7,109,-11.374593,-11.374593,0,0.0,"(-70.131874, -68.78636)","(-0.8586127, -0.8586127)","(-0.8586127, -0.8586127)","(-7.0237074e-05, 18.453014)"
7,60,65.65109,114.1512,1,13.850030899047852,"(-70.132805, -68.78728)","(-1.2460331, -1.2460331)","(-1.2460331, -1.2460331)","(-7.7661236e-05, 13.850031)"
7,21,-17.77026,-14.591854,1,25.680099487304688,"(-70.1328, -68.78728)","(-0.34664953, -0.34664953)","(-0.34664953, -0.34664953)","(-5.8580485e-05, 25.6801)"
7,56,10.013638,10.013638,1,13.780105590820312,"(-70.12182, -68.776505)","(-1.2525458, -1.2525458)","(-1.2525458, -1.2525458)","(-7.777402e-05, 13.780106)"
7,69,-17.72268,14.940876,1,44.24996566772461,"(-70.132805, -68.78728)","(0.9134672, 0.9134672)","(0.9134672, 0.9134672)","(-2.8629089e-05, 44.249966)"
7,105,48.805183,101.200424,1,20.53204917907715,"(-70.132805, -68.78728)","(-0.70293367, -0.70293367)","(-0.70293367, -0.70293367)","(-6.688379e-05, 20.53205)"
7,9,67.79281,110.06427,1,12.55104923248291,"(-70.132805, -68.78728)","(-1.3711365, -1.3711365)","(-1.3711365, -1.3711365)","(-7.975637e-05, 12.551049)"
7,14,44.54158,52.139812,1,9.696269035339355,"(-70.132805, -68.78728)","(-1.6853265, -1.6853265)","(-1.6853265, -1.6853265)","(-8.436086e-05, 9.696269)"
7,10,98.77486,115.38291,0,0.0,"(-70.132805, -68.78728)","(-1.7747202, -1.7747202)","(-1.7747202, -1.7747202)","(-8.550437e-05, 8.987291)"
7,92,72.47611,79.84505,1,7.956808567047119,"(-70.1328, -68.78727)","(-1.9157555, -1.9157555)","(-1.9157555, -1.9157555)","(-8.716644e-05, 7.9568086)"
7,39,-17.252497,3.7106476,0,0.0,"(-70.132805, -68.78728)","(0.20311534, 0.20311534)","(0.20311534, 0.20311534)","(-4.4939497e-05, 34.13751)"
7,2,55.030766,107.98818,1,17.937397003173828,"(-70.132805, -68.78728)","(-0.8987236, -0.8987236)","(-0.8987236, -0.8987236)","(-7.106871e-05, 17.937397)"
7,36,-36.52236,1.5964661,1,39.29078674316406,"(-70.132805, -68.78728)","(0.54821914, 0.54821914)","(0.54821914, 0.54821914)","(-3.662776e-05, 39.290787)"
7,28,104.556625,116.462524,1,7.794182300567627,"(-70.1328, -68.78727)","(-1.9394106, -1.9394106)","(-1.9394106, -1.9394106)","(-8.7428736e-05, 7.7941823)"
7,53,-10.215094,17.254827,1,42.31010818481445,"(-70.132805, -68.78728)","(0.76492065, 0.76492065)","(0.76492065, 0.76492065)","(-3.175789e-05, 42.31011)"
7,5,106.55513,123.35333,1,8.76819133758545,"(-70.132805, -68.78728)","(-1.8035256, -1.8035256)","(-1.8035256, -1.8035256)","(-8.5857755e-05, 8.768191)"
7,120,16.459602,26.466381,1,17.3127384185791,"(-70.132805, -68.78728)","(-0.9482458, -0.9482458)","(-0.9482458, -0.9482458)","(-7.2076225e-05, 17.312738)"
7,70,16.671524,59.012295,1,45.78423309326172,"(-70.132805, -68.78728)","(1.0379559, 1.0379559)","(1.0379559, 1.0379559)","(-2.6154463e-05, 45.784233)"
7,8,14.964771,14.964771,1,11.533662796020508,"(-70.11992, -68.77464)","(-1.4760365, -1.4760365)","(-1.4760365, -1.4760365)","(-8.139732e-05, 11.533663)"
7,7,7.0645466,46.88684,0,0.0,"(-70.132805, -68.78728)","(1.9666283, 1.9666283)","(1.9666283, 1.9666283)","(-1.2275152e-05, 54.389404)"
7,61,105.16081,105.16081,1,7.309242248535156,"(-70.1325, -68.78698)","(-2.0125551, -2.0125551)","(-2.0125551, -2.0125551)","(-8.8210894e-05, 7.3092422)"
7,85,25.686905,80.25751,1,46.868099212646484,"(-70.132805, -68.78728)","(1.1305321, 1.1305321)","(1.1305321, 1.1305321)","(-2.440629e-05, 46.8681)"
7,33,92.12047,108.21552,0,0.0,"(-70.132805, -68.78728)","(-1.7454842, -1.7454842)","(-1.7454842, -1.7454842)","(-8.5138236e-05, 9.214294)"
7,127,64.20201,71.62133,1,8.267332077026367,"(-70.1328, -68.78727)","(-1.8717092, -1.8717092)","(-1.8717092, -1.8717092)","(-8.666559e-05, 8.267332)"
7,62,6.2903004,52.190918,1,54.59812927246094,"(-70.132805, -68.78728)","(1.9982668, 1.9982668)","(1.9982668, 1.9982668)","(-1.19385e-05, 54.59813)"
7,42,62.83282,113.396286,1,15.156217575073242,"(-70.132805, -68.78728)","(-1.1284074, -1.1284074)","(-1.1284074, -1.1284074)","(-7.555449e-05, 15.156218)"
7,87,84.24228,116.68783,1,11.9780912399292,"(-70.132805, -68.78728)","(-1.4293818, -1.4293818)","(-1.4293818, -1.4293818)","(-8.06805e-05, 11.978091)"
7,50,-23.386162,6.7355595,1,39.23121643066406,"(-70.132805, -68.78728)","(0.5440823, 0.5440823)","(0.5440823, 0.5440823)","(-3.6723846e-05, 39.231216)"
7,112,102.50422,115.230354,1,7.966178894042969,"(-70.132805, -68.78727)","(-1.9144052, -1.9144052)","(-1.9144052, -1.9144052)","(-8.7151326e-05, 7.966179)"
7,3,-3.7039375,6.470686,1,11.653472900390625,"(-70.132805, -68.78728)","(-1.4633254, -1.4633254)","(-1.4633254, -1.4633254)","(-8.1204074e-05, 11.653473)"
7,110,-2.8971424,9.828774,0,0.0,"(-70.132805, -68.78728)","(-0.23645125, -0.23645125)","(-0.23645125, -0.23645125)","(-5.588389e-05, 27.351986)"
7,4,63.88755,63.88755,1,7.500026226043701,"(-70.13073, -68.78525)","(-1.9832937, -1.9832937)","(-1.9832937, -1.9832937)","(-8.790318e-05, 7.500026)"
7,84,80.667694,105.25506,0,0.0,"(-70.132805, -68.78728)","(-1.4160149, -1.4160149)","(-1.4160149, -1.4160149)","(-8.047129e-05, 12.107799)"
7,118,44.75814,52.405178,1,9.694549560546875,"(-70.132805, -68.78728)","(-1.6855367, -1.6855367)","(-1.6855367, -1.6855367)","(-8.436363e-05, 9.69455)"
7,66,74.72498,100.4779,1,12.29581069946289,"(-70.132805, -68.78728)","(-1.3968307, -1.3968307)","(-1.3968307, -1.3968307)","(-8.016804e-05, 12.295811)"
7,100,101.32992,112.86338,0,0.0,"(-70.1328, -68.78727)","(-1.947187, -1.947187)","(-1.947187, -1.947187)","(-8.751396e-05, 7.7413454)"
7,77,48.594,100.84943,1,20.576383590698242,"(-70.132805, -68.78728)","(-0.69970715, -0.69970715)","(-0.69970715, -0.69970715)","(-6.681228e-05, 20.576384)"
7,71,-15.51778,-15.51778,1,20.660749435424805,"(-70.13158, -68.786064)","(-0.6935767, -0.6935767)","(-0.6935767, -0.6935767)","(-6.6676206e-05, 20.66075)"
7,108,104.79349,116.4782,1,7.761594772338867,"(-70.1328, -68.78727)","(-1.9442014, -1.9442014)","(-1.9442014, -1.9442014)","(-8.74813e-05, 7.761595)"
7,45,19.422482,19.422482,1,10.234193801879883,"(-70.120026, -68.77476)","(-1.6209954, -1.6209954)","(-1.6209954, -1.6209954)","(-8.3493236e-05, 10.234194)"
7,113,-2.1325188,13.13467,1,25.195863723754883,"(-70.132805, -68.78728)","(-0.37893045, -0.37893045)","(-0.37893045, -0.37893045)","(-5.936151e-05, 25.195864)"
7,40,86.59258,86.59258,1,7.352900505065918,"(-70.13212, -68.78661)","(-2.0058012, -2.0058012)","(-2.0058012, -2.0058012)","(-8.8140485e-05, 7.3529005)"
7,17,100.02123,115.91252,1,8.830196380615234,"(-70.132805, -68.78728)","(-1.7953132, -1.7953132)","(-1.7953132, -1.7953132)","(-8.575775e-05, 8.830196)"
7,29,-36.883396,0.16667175,1,38.715049743652344,"(-70.132805, -68.78728)","(0.50842124, 0.50842124)","(0.50842124, 0.50842124)","(-3.7556376e-05, 38.71505)"
7,27,51.865303,51.865303,0,0.0,"(-70.129005, -68.78356)","(-1.9464506, -1.9464506)","(-1.9464506, -1.9464506)","(-8.7505905e-05, 7.746336)"
7,122,87.94321,106.41286,1,10.53245735168457,"(-70.132805, -68.78728)","(-1.5864896, -1.5864896)","(-1.5864896, -1.5864896)","(-8.3012164e-05, 10.532457)"
7,1,91.70796,91.70796,1,7.3368964195251465,"(-70.13226, -68.78675)","(-2.0082731, -2.0082731)","(-2.0082731, -2.0082731)","(-8.816629e-05, 7.3368964)"
7,64,-4.867811,28.720194,1,49.7156867980957,"(-70.132805, -68.78728)","(1.3979973, 1.3979973)","(1.3979973, 1.3979973)","(-1.9813408e-05, 49.715687)"
7,102,60.45021,106.978424,1,14.686379432678223,"(-70.132805, -68.78728)","(-1.1698776, -1.1698776)","(-1.1698776, -1.1698776)","(-7.631229e-05, 14.686379)"
7,83,97.56514,111.69577,1,8.441790580749512,"(-70.132805, -68.78727)","(-1.8475746, -1.8475746)","(-1.8475746, -1.8475746)","(-8.638421e-05, 8.441791)"
7,41,6.0601807,31.057611,1,40.36219787597656,"(-70.132805, -68.78728)","(0.62345177, 0.62345177)","(0.62345177, 0.62345177)","(-3.4899684e-05, 40.362198)"
7,22,91.29921,116.15692,0,0.0,"(-70.132805, -68.78728)","(-1.4476315, -1.4476315)","(-1.4476315, -1.4476315)","(-8.0963364e-05, 11.802713)"
7,95,85.530304,85.530304,1,7.3567399978637695,"(-70.13209, -68.786575)","(-2.005209, -2.005209)","(-2.005209, -2.005209)","(-8.8134286e-05, 7.35674)"
7,13,105.3113,115.09909,0,0.0,"(-70.1328, -68.78727)","(-1.9794644, -1.9794644)","(-1.9794644, -1.9794644)","(-8.7862405e-05, 7.525308)"
7,114,-13.127022,-10.277759,1,13.57745361328125,"(-70.1328, -68.78727)","(-1.2715551, -1.2715551)","(-1.2715551, -1.2715551)","(-7.810088e-05, 13.577454)"
7,96,-4.9266434,4.4041014,1,8.958672523498535,"(-70.132805, -68.78728)","(-1.7784494, -1.7784494)","(-1.7784494, -1.7784494)","(-8.555053e-05, 8.958673)"
7,18,-3.7664452,-3.7664452,1,2.692056655883789,"(-70.1319, -68.786385)","(-3.0924377, -3.0924377)","(-3.0924377, -3.0924377)","(-9.565797e-05, 2.6920567)"
7,101,64.9852,112.849236,0,0.0,"(-70.132805, -68.78728)","(-1.1707431, -1.1707431)","(-1.1707431, -1.1707431)","(-7.632793e-05, 14.6766815)"
7,46,-5.5753536,-5.5753536,0,0.0,"(-70.13197, -68.78646)","(-2.0410552, -2.0410552)","(-2.0410552, -2.0410552)","(-8.8504064e-05, 7.1274786)"
7,15,13.4877205,36.114334,1,28.279720306396484,"(-70.132805, -68.78728)","(-0.17595434, -0.17595434)","(-0.17595434, -0.17595434)","(-5.4387547e-05, 28.27972)"
7,116,12.490431,59.160583,1,52.81502914428711,"(-70.132805, -68.78728)","(1.7492272, 1.7492272)","(1.7492272, 1.7492272)","(-1.4814468e-05, 52.81503)"
7,80,70.410866,118.12421,1,12.870683670043945,"(-70.132805, -68.78728)","(-1.3395039, -1.3395039)","(-1.3395039, -1.3395039)","(-7.924083e-05, 12.870684)"
7,89,0.5363369,12.625615,1,23.146318435668945,"(-70.132805, -68.78728)","(-0.5179672, -0.5179672)","(-0.5179672, -0.5179672)","(-6.2667226e-05, 23.146318)"
7,121,96.48879,105.6796,1,7.647828578948975,"(-70.1328, -68.78727)","(-1.9610627, -1.9610627)","(-1.9610627, -1.9610627)","(-8.766479e-05, 7.6478286)"
7,52,8.671539,20.313013,1,22.99749755859375,"(-70.132805, -68.78728)","(-0.5282404, -0.5282404)","(-0.5282404, -0.5282404)","(-6.290726e-05, 22.997498)"
7,106,110.42374,110.42374,1,7.3022966384887695,"(-70.13255, -68.78703)","(-2.0136328, -2.0136328)","(-2.0136328, -2.0136328)","(-8.82221e-05, 7.3022966)"
7,65,49.645172,57.294357,1,9.23725700378418,"(-70.132805, -68.78728)","(-1.7425604, -1.7425604)","(-1.7425604, -1.7425604)","(-8.51012e-05, 9.237257)"
7,91,102.72893,102.72893,1,7.3130598068237305,"(-70.13246, -68.78695)","(-2.0119631, -2.0119631)","(-2.0119631, -2.0119631)","(-8.820474e-05, 7.31306)"
7,16,10.666267,52.902565,1,51.515289306640625,"(-70.132805, -68.78728)","(1.5919608, 1.5919608)","(1.5919608, 1.5919608)","(-1.6910824e-05, 51.51529)"
7,115,94.71178,111.76012,1,9.555829048156738,"(-70.132805, -68.78728)","(-1.702598, -1.702598)","(-1.702598, -1.702598)","(-8.458737e-05, 9.555829)"
7,31,6.3465023,28.603207,1,36.37810134887695,"(-70.132805, -68.78728)","(0.3505197, 0.3505197)","(0.3505197, 0.3505197)","(-4.132564e-05, 36.3781)"
7,19,-0.9901123,-0.9901123,1,2.3197600841522217,"(-70.1315, -68.786)","(-3.2475371, -3.2475371)","(-3.2475371, -3.2475371)","(-9.6258445e-05, 2.31976)"
8,90,100.96401,100.96401,1,7.316109657287598,"(-70.13245, -68.78692)","(-2.0114903, -2.0114903)","(-2.0114903, -2.0114903)","(-8.819982e-05, 7.3161097)"
8,75,-33.957043,6.3338585,1,41.23517990112305,"(-70.132805, -68.78728)","(0.68603164, 0.68603164)","(0.68603164, 0.68603164)","(-3.3491648e-05, 41.23518)"
8,124,-19.603,-11.534046,1,24.361835479736328,"(-70.132805, -68.78728)","(-0.4350009, -0.4350009)","(-0.4350009, -0.4350009)","(-6.0706716e-05, 24.361835)"
