time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
31,2,57.68242,57.68242,1,12.678664207458496,"(-4.2190247, -3.922718)","(-1.3584362, -1.3584362)","(-1.3584362, -1.3584362)","(-7.955054e-05, 12.678664)"
31,10,47.0001,63.778217,1,14.167086601257324,"(-3.399924, -3.257235)","(-1.2167926, -1.2167926)","(-1.2167926, -1.2167926)","(-7.714986e-05, 14.167087)"
31,3,41.99783,41.99783,0,0.0,"(-3.1292574, -2.9250555)","(-1.010208, -1.010208)","(-1.010208, -1.010208)","(-7.330609e-05, 16.550226)"
31,29,-9.066877,17.638435,1,27.40233612060547,"(-1.4490385, -1.2479613)","(-0.2331581, -0.2331581)","(-0.2331581, -0.2331581)","(-5.5802684e-05, 27.402336)"
31,38,42.673264,55.79329,0,0.0,"(-3.0993392, -2.9649298)","(-1.096683, -1.096683)","(-1.096683, -1.096683)","(-7.4963806e-05, 15.522439)"
31,127,42.594643,42.594643,0,0.0,"(-3.17093, -2.9632223)","(-1.0230955, -1.0230955)","(-1.0230955, -1.0230955)","(-7.355751e-05, 16.394342)"
31,41,8.675154,33.312157,1,23.618261337280273,"(-1.6508788, -1.5414176)","(-0.48556158, -0.48556158)","(-0.48556158, -0.48556158)","(-6.190603e-05, 23.618261)"
31,46,37.97291,37.97291,0,0.0,"(-2.8475578, -2.6669996)","(-0.92316926, -0.92316926)","(-0.92316926, -0.92316926)","(-7.156874e-05, 17.62738)"
31,118,34.328293,49.650436,0,0.0,"(-2.5915663, -2.5053563)","(-0.9288223, -0.9288223)","(-0.9288223, -0.9288223)","(-7.168363e-05, 17.556149)"
31,5,11.331053,11.331053,1,25.819629669189453,"(-0.90603113, -0.87924516)","(-0.3373817, -0.3373817)","(-0.3373817, -0.3373817)","(-5.8355436e-05, 25.81963)"
31,49,30.603477,30.603477,0,0.0,"(-2.3276803, -2.1904054)","(-0.7629695, -0.7629695)","(-0.7629695, -0.7629695)","(-6.8199806e-05, 19.716118)"
31,34,13.642544,13.642544,0,0.0,"(-1.0851604, -1.0459353)","(-0.38221434, -0.38221434)","(-0.38221434, -0.38221434)","(-5.9440703e-05, 25.146763)"
31,62,50.25688,65.93593,0,0.0,"(-3.6042929, -3.439965)","(-1.2738729, -1.2738729)","(-1.2738729, -1.2738729)","(-7.8140496e-05, 13.552891)"
31,107,1.9140244,30.21521,1,24.690946578979492,"(-1.6236904, -1.4654045)","(-0.4127994, -0.4127994)","(-0.4127994, -0.4127994)","(-6.017589e-05, 24.690947)"
31,67,38.49028,52.10269,1,16.478334426879883,"(-2.830759, -2.7203455)","(-1.0161419, -1.0161419)","(-1.0161419, -1.0161419)","(-7.342204e-05, 16.478334)"
31,28,43.720924,58.21513,0,0.0,"(-3.1737654, -3.0394201)","(-1.127016, -1.127016)","(-1.127016, -1.127016)","(-7.552878e-05, 15.172158)"
31,61,12.43631,39.233406,0,0.0,"(-1.8969443, -1.7837958)","(-0.5750255, -0.5750255)","(-0.5750255, -0.5750255)","(-6.399219e-05, 22.324837)"
31,39,-35.18956,-35.18956,1,32.02777099609375,"(-1.7870606, -1.4259465)","(0.06633196, 0.06633196)","(0.06633196, 0.06633196)","(-4.8342303e-05, 32.02777)"
31,115,41.545986,56.082092,1,15.634421348571777,"(-3.0337973, -2.911015)","(-1.0870823, -1.0870823)","(-1.0870823, -1.0870823)","(-7.478319e-05, 15.634421)"
31,79,37.158913,37.158913,1,17.721853256225586,"(-2.790427, -2.6146502)","(-0.9156927, -0.9156927)","(-0.9156927, -0.9156927)","(-7.141636e-05, 17.721853)"
31,95,1.0296421,26.958635,0,0.0,"(-1.4774921, -1.3323443)","(-0.36030856, -0.36030856)","(-0.36030856, -0.36030856)","(-5.891151e-05, 25.474861)"
31,109,48.94777,48.94777,1,14.680028915405273,"(-3.6133323, -3.3683116)","(-1.1704444, -1.1704444)","(-1.1704444, -1.1704444)","(-7.632253e-05, 14.680029)"
31,37,34.43892,55.154438,0,0.0,"(-2.7206242, -2.631558)","(-0.9672826, -0.9672826)","(-0.9672826, -0.9672826)","(-7.245775e-05, 17.076195)"
31,110,22.975983,45.42313,0,0.0,"(-2.1820383, -2.1098313)","(-0.7517722, -0.7517722)","(-0.7517722, -0.7517722)","(-6.795647e-05, 19.866985)"
31,116,59.05114,59.05114,1,12.384456634521484,"(-4.3137517, -4.009409)","(-1.387862, -1.387862)","(-1.387862, -1.387862)","(-8.002507e-05, 12.384457)"
31,27,-11.899406,-11.899406,0,0.0,"(-0.4580652, -0.3382962)","(0.10245218, 0.10245218)","(0.10245218, 0.10245218)","(-4.744093e-05, 32.58662)"
31,0,27.690403,27.690403,1,20.447467803955078,"(-2.1200554, -1.9998716)","(-0.7090994, -0.7090994)","(-0.7090994, -0.7090994)","(-6.702021e-05, 20.447468)"
31,126,-5.109375,-5.109375,0,0.0,"(-0.09792722, -0.047188096)","(0.08981057, 0.08981057)","(0.08981057, 0.08981057)","(-4.7756243e-05, 32.39113)"
31,4,61.890785,61.890785,1,11.790690422058105,"(-4.510155, -4.1891427)","(-1.4488902, -1.4488902)","(-1.4488902, -1.4488902)","(-8.0982754e-05, 11.79069)"
31,12,38.93347,57.29086,1,16.03274154663086,"(-2.921583, -2.8202174)","(-1.0532963, -1.0532963)","(-1.0532963, -1.0532963)","(-7.414074e-05, 16.032742)"
31,100,54.442787,54.442787,1,13.395917892456055,"(-3.9946387, -3.717352)","(-1.2887576, -1.2887576)","(-1.2887576, -1.2887576)","(-7.839368e-05, 13.395918)"
31,58,50.31273,61.614586,1,13.739670753479004,"(-3.6193538, -3.4324923)","(-1.2563225, -1.2563225)","(-1.2563225, -1.2563225)","(-7.783924e-05, 13.739671)"
31,75,20.06532,40.400024,0,0.0,"(-1.9571182, -1.8951458)","(-0.6718842, -0.6718842)","(-0.6718842, -0.6718842)","(-6.6192486e-05, 20.960655)"
31,64,49.71003,49.71003,1,14.49681282043457,"(-3.6662896, -3.4167924)","(-1.186868, -1.186868)","(-1.186868, -1.186868)","(-7.6618046e-05, 14.496813)"
31,43,16.07924,41.680244,1,21.285964965820312,"(-1.9999236, -1.9023206)","(-0.648525, -0.648525)","(-0.648525, -0.648525)","(-6.56678e-05, 21.285965)"
31,78,32.071823,32.071823,1,19.15478515625,"(-2.4318075, -2.285911)","(-0.8050414, -0.8050414)","(-0.8050414, -0.8050414)","(-6.910518e-05, 19.154785)"
31,55,0.7934799,0.7934799,1,30.284841537475586,"(-0.071871825, -0.07627231)","(-0.046147317, -0.046147317)","(-0.046147317, -0.046147317)","(-5.1153478e-05, 30.284842)"
31,23,12.969393,33.634876,0,0.0,"(-1.6447703, -1.5722454)","(-0.5263804, -0.5263804)","(-0.5263804, -0.5263804)","(-6.2863845e-05, 23.024414)"
31,77,38.7173,57.931282,0,0.0,"(-2.926675, -2.8261786)","(-1.0466529, -1.0466529)","(-1.0466529, -1.0466529)","(-7.4013165e-05, 16.111837)"
31,26,42.74467,59.421715,0,0.0,"(-3.1286933, -3.0074096)","(-1.1183914, -1.1183914)","(-1.1183914, -1.1183914)","(-7.536902e-05, 15.271207)"
31,56,-0.47597885,-0.47597885,1,31.034076690673828,"(-0.007757432, -0.0030081514)","(0.0021985509, 0.0021985509)","(0.0021985509, 0.0021985509)","(-4.9945036e-05, 31.034077)"
31,90,51.41167,65.08579,1,13.343454360961914,"(-3.6791918, -3.499344)","(-1.2937604, -1.2937604)","(-1.2937604, -1.2937604)","(-7.84783e-05, 13.343454)"
31,73,39.849304,39.849304,1,16.99330711364746,"(-2.9790375, -2.7874565)","(-0.97399163, -0.97399163)","(-0.97399163, -0.97399163)","(-7.2591436e-05, 16.993307)"
31,93,44.765934,59.098297,0,0.0,"(-3.2408175, -3.1002746)","(-1.1485476, -1.1485476)","(-1.1485476, -1.1485476)","(-7.592455e-05, 14.926777)"
31,20,57.170986,57.170986,1,12.789939880371094,"(-4.183619, -3.8903143)","(-1.3474392, -1.3474392)","(-1.3474392, -1.3474392)","(-7.9371064e-05, 12.78994)"
31,69,39.31395,39.31395,0,0.0,"(-2.9415543, -2.753118)","(-0.95219594, -0.95219594)","(-0.95219594, -0.95219594)","(-7.215566e-05, 17.263493)"
31,59,-51.23089,-19.235468,0,0.0,"(-3.0819046, -2.5068572)","(-0.12190975, -0.12190975)","(-0.12190975, -0.12190975)","(-5.3043972e-05, 29.112736)"
31,120,33.901936,33.901936,1,18.63092613220215,"(-2.561171, -2.4045265)","(-0.84492373, -0.84492373)","(-0.84492373, -0.84492373)","(-6.995012e-05, 18.630926)"
31,72,30.685087,52.51725,1,17.792219161987305,"(-2.55468, -2.4723177)","(-0.9101395, -0.9101395)","(-0.9101395, -0.9101395)","(-7.130287e-05, 17.79222)"
31,103,38.1298,38.1298,0,0.0,"(-2.8585622, -2.6770825)","(-0.92656666, -0.92656666)","(-0.92656666, -0.92656666)","(-7.163782e-05, 17.584549)"
31,92,46.0653,59.54671,1,14.589033126831055,"(-3.3233387, -3.1721663)","(-1.1785835, -1.1785835)","(-1.1785835, -1.1785835)","(-7.6469296e-05, 14.589033)"
31,52,3.3225956,3.3225956,1,29.000261306762695,"(-0.26082027, -0.26656017)","(-0.12919495, -0.12919495)","(-0.12919495, -0.12919495)","(-5.3225383e-05, 29.000261)"
31,6,58.328197,70.62849,1,11.95052719116211,"(-4.162292, -3.9342904)","(-1.4322366, -1.4322366)","(-1.4322366, -1.4322366)","(-8.072495e-05, 11.950527)"
31,101,36.4553,52.50393,1,16.840837478637695,"(-2.7320187, -2.6381512)","(-0.9863864, -0.9863864)","(-0.9863864, -0.9863864)","(-7.2837356e-05, 16.840837)"
31,48,20.225475,39.62571,1,20.903959274291992,"(-1.9289808, -1.8710495)","(-0.67597324, -0.67597324)","(-0.67597324, -0.67597324)","(-6.628393e-05, 20.90396)"
31,11,7.5735664,30.894487,0,0.0,"(-1.5466372, -1.4426563)","(-0.43893415, -0.43893415)","(-0.43893415, -0.43893415)","(-6.08005e-05, 24.303688)"
31,83,-2.823082,-2.823082,0,0.0,"(-0.015209485, 0.012502775)","(0.06684348, 0.06684348)","(0.06684348, 0.06684348)","(-4.832953e-05, 32.03569)"
31,36,39.942997,53.680954,0,0.0,"(-2.9250495, -2.8075738)","(-1.0414399, -1.0414399)","(-1.0414399, -1.0414399)","(-7.391277e-05, 16.174082)"
31,14,22.529724,42.427853,1,20.186017990112305,"(-2.0646617, -2.0026026)","(-0.72824067, -0.72824067)","(-0.72824067, -0.72824067)","(-6.7441906e-05, 20.186018)"
31,96,44.37213,56.90189,0,0.0,"(-3.2101948, -3.0639615)","(-1.1295099, -1.1295099)","(-1.1295099, -1.1295099)","(-7.557484e-05, 15.143597)"
31,31,36.80175,36.80175,1,17.820093154907227,"(-2.7653396, -2.5916615)","(-0.90794337, -0.90794337)","(-0.90794337, -0.90794337)","(-7.125791e-05, 17.820093)"
31,76,27.299606,45.53678,1,19.100183486938477,"(-2.2592142, -2.1924407)","(-0.80916965, -0.80916965)","(-0.80916965, -0.80916965)","(-6.919325e-05, 19.100183)"
31,80,6.172228,30.983702,0,0.0,"(-1.5687112, -1.4500098)","(-0.42876324, -0.42876324)","(-0.42876324, -0.42876324)","(-6.0557828e-05, 24.454145)"
31,50,41.381195,55.956844,0,0.0,"(-3.0235245, -2.9017472)","(-1.0771475, -1.0771475)","(-1.0771475, -1.0771475)","(-7.459538e-05, 15.750864)"
31,19,34.698658,49.928837,1,17.368623733520508,"(-2.6123078, -2.5244937)","(-0.9437717, -0.9437717)","(-0.9437717, -0.9437717)","(-7.198609e-05, 17.368624)"
31,15,21.440231,40.488808,1,20.599224090576172,"(-1.9780213, -1.9202045)","(-0.6980461, -0.6980461)","(-0.6980461, -0.6980461)","(-6.677544e-05, 20.599224)"
31,8,26.575571,48.434708,1,18.843881607055664,"(-2.3425193, -2.2681606)","(-0.82863605, -0.82863605)","(-0.82863605, -0.82863605)","(-6.960664e-05, 18.843882)"
31,24,21.975826,21.975826,1,22.21802520751953,"(-1.7074039, -1.6206298)","(-0.58251, -0.58251)","(-0.58251, -0.58251)","(-6.416447e-05, 22.218025)"
31,9,46.69487,63.60737,1,14.230327606201172,"(-3.3814785, -3.2408757)","(-1.2110156, -1.2110156)","(-1.2110156, -1.2110156)","(-7.704786e-05, 14.230328)"
31,106,42.6611,56.234497,1,15.414628982543945,"(-3.1003144, -2.967862)","(-1.1059697, -1.1059697)","(-1.1059697, -1.1059697)","(-7.5137694e-05, 15.414629)"
31,84,45.623184,45.623184,1,15.498291015625,"(-3.382075, -3.156579)","(-1.0987593, -1.0987593)","(-1.0987593, -1.0987593)","(-7.5002754e-05, 15.498291)"
31,88,56.05282,70.975334,1,12.266439437866211,"(-3.9875696, -3.7878933)","(-1.3998129, -1.3998129)","(-1.3998129, -1.3998129)","(-8.021542e-05, 12.266439)"
31,71,-1.5849209,-1.5849209,1,31.562801361083984,"(0.0044234283, 0.019791553)","(0.036313705, 0.036313705)","(0.036313705, 0.036313705)","(-4.9092258e-05, 31.562801)"
31,125,29.376175,29.376175,1,19.943614959716797,"(-2.2403884, -2.1103163)","(-0.74610215, -0.74610215)","(-0.74610215, -0.74610215)","(-6.783288e-05, 19.943615)"
31,25,67.13468,77.891914,1,10.324874877929688,"(-4.783169, -4.493994)","(-1.6104206, -1.6104206)","(-1.6104206, -1.6104206)","(-8.3346975e-05, 10.324875)"
31,22,24.060417,24.060417,0,0.0,"(-1.8589091, -1.7599765)","(-0.6190803, -0.6190803)","(-0.6190803, -0.6190803)","(-6.500093e-05, 21.699419)"
31,7,62.965,73.89648,0,0.0,"(-4.493893, -4.2303987)","(-1.5135719, -1.5135719)","(-1.5135719, -1.5135719)","(-8.195899e-05, 11.185423)"
31,68,34.769524,34.769524,0,0.0,"(-2.6223524, -2.4606118)","(-0.8536972, -0.8536972)","(-0.8536972, -0.8536972)","(-7.0134214e-05, 18.516788)"
31,122,45.105385,45.105385,1,15.628536224365234,"(-3.3460104, -3.1235554)","(-1.0875857, -1.0875857)","(-1.0875857, -1.0875857)","(-7.479268e-05, 15.628536)"
31,30,41.750717,58.362766,1,15.444993019104004,"(-3.0654402, -2.9488997)","(-1.1033497, -1.1033497)","(-1.1033497, -1.1033497)","(-7.508872e-05, 15.444993)"
32,86,-1.859787,24.767498,1,25.850168228149414,"(-1.4592296, -1.2984551)","(-0.33535525, -0.33535525)","(-0.33535525, -0.33535525)","(-5.830618e-05, 25.850168)"
32,47,52.016293,65.82398,1,13.20107650756836,"(-3.719473, -3.536894)","(-1.3074099, -1.3074099)","(-1.3074099, -1.3074099)","(-7.870794e-05, 13.2010765)"
32,124,49.060925,65.2108,0,0.0,"(-3.5284917, -3.3725033)","(-1.2510124, -1.2510124)","(-1.2510124, -1.2510124)","(-7.774751e-05, 13.796546)"
32,51,59.023064,59.023064,1,12.3904390335083,"(-4.3118086, -4.0076313)","(-1.3872584, -1.3872584)","(-1.3872584, -1.3872584)","(-8.001542e-05, 12.390439)"
32,54,29.80773,50.78695,0,0.0,"(-2.4804525, -2.4020054)","(-0.8758144, -0.8758144)","(-0.8758144, -0.8758144)","(-7.059541e-05, 18.230846)"
32,63,53.974747,67.82492,0,0.0,"(-3.851868, -3.6583233)","(-1.3415364, -1.3415364)","(-1.3415364, -1.3415364)","(-7.927425e-05, 12.849965)"
32,17,38.605736,38.605736,0,0.0,"(-2.8919327, -2.7076569)","(-0.9368704, -0.9368704)","(-0.9368704, -0.9368704)","(-7.1846705e-05, 17.45504)"
32,113,5.8345165,5.8345165,0,0.0,"(-0.4654, -0.4640321)","(-0.18900792, -0.18900792)","(-0.18900792, -0.18900792)","(-5.471118e-05, 28.079067)"
32,45,21.748913,21.748913,1,22.290390014648438,"(-1.6908327, -1.6053792)","(-0.5774375, -0.5774375)","(-0.5774375, -0.5774375)","(-6.404775e-05, 22.29039)"
32,40,15.413725,15.413725,0,0.0,"(-1.2201896, -1.1711104)","(-0.42356297, -0.42356297)","(-0.42356297, -0.42356297)","(-6.043355e-05, 24.531199)"
32,94,49.531563,49.531563,0,0.0,"(-3.6538928, -3.4054434)","(-1.1726369, -1.1726369)","(-1.1726369, -1.1726369)","(-7.636213e-05, 14.655479)"
32,104,51.147064,51.147064,0,0.0,"(-3.7660663, -3.5081308)","(-1.2074107, -1.2074107)","(-1.2074107, -1.2074107)","(-7.698404e-05, 14.269891)"
32,81,48.94178,61.564293,1,13.96922492980957,"(-3.5164182, -3.3450751)","(-1.2349852, -1.2349852)","(-1.2349852, -1.2349852)","(-7.746899e-05, 13.969225)"
32,89,43.01748,43.01748,1,16.1613826751709,"(-3.200441, -2.9902496)","(-1.0425023, -1.0425023)","(-1.0425023, -1.0425023)","(-7.3933246e-05, 16.161383)"
32,42,22.156347,44.98652,1,19.926769256591797,"(-2.157667, -2.0837545)","(-0.7473477, -0.7473477)","(-0.7473477, -0.7473477)","(-6.786005e-05, 19.92677)"
32,66,59.263382,59.263382,1,12.339303970336914,"(-4.328437, -4.022848)","(-1.3924242, -1.3924242)","(-1.3924242, -1.3924242)","(-8.0097896e-05, 12.339304)"
32,1,-26.458912,6.0336723,1,28.764812469482422,"(-2.021117, -1.6642399)","(-0.14445646, -0.14445646)","(-0.14445646, -0.14445646)","(-5.360514e-05, 28.764812)"
32,65,24.864407,24.864407,1,21.310747146606445,"(-1.9170195, -1.8133867)","(-0.64675266, -0.64675266)","(-0.64675266, -0.64675266)","(-6.562783e-05, 21.310747)"
32,60,44.33919,44.33919,0,0.0,"(-3.2926192, -3.0746646)","(-1.0607444, -1.0607444)","(-1.0607444, -1.0607444)","(-7.428328e-05, 15.944367)"
32,98,72.05938,83.00578,0,0.0,"(-5.1211853, -4.804038)","(-1.7060994, -1.7060994)","(-1.7060994, -1.7060994)","(-8.4632964e-05, 9.52756)"
32,2,46.68242,59.361084,1,14.493489265441895,"(-3.3640869, -3.2057867)","(-1.1871673, -1.1871673)","(-1.1871673, -1.1871673)","(-7.66234e-05, 14.493489)"
32,10,49.778217,63.945305,0,0.0,"(-3.56966, -3.4012837)","(-1.2545859, -1.2545859)","(-1.2545859, -1.2545859)","(-7.7809265e-05, 13.758254)"
32,3,36.99783,36.99783,1,17.766117095947266,"(-2.779114, -2.6042836)","(-0.91219795, -0.91219795)","(-0.91219795, -0.91219795)","(-7.134497e-05, 17.766117)"
32,29,10.638435,38.04077,1,22.623985290527344,"(-1.8555082, -1.73339)","(-0.55414623, -0.55414623)","(-0.55414623, -0.55414623)","(-6.35097e-05, 22.623985)"
32,38,46.79329,46.79329,1,15.206745147705078,"(-3.463524, -3.2311559)","(-1.124, -1.124)","(-1.124, -1.124)","(-7.547299e-05, 15.206745)"
32,127,29.594643,29.594643,0,0.0,"(-2.2559454, -2.1245914)","(-0.74091494, -0.74091494)","(-0.74091494, -0.74091494)","(-6.771959e-05, 20.013853)"
32,41,28.312159,51.93042,1,18.17428207397461,"(-2.493971, -2.4114113)","(-0.88021326, -0.88021326)","(-0.88021326, -0.88021326)","(-7.068664e-05, 18.174282)"
32,46,29.972912,29.972912,1,19.767213821411133,"(-2.2828624, -2.1492884)","(-0.75917214, -0.75917214)","(-0.75917214, -0.75917214)","(-6.81174e-05, 19.767214)"
32,118,41.650436,41.650436,1,16.516897201538086,"(-3.1049902, -2.9028287)","(-1.012957, -1.012957)","(-1.012957, -1.012957)","(-7.335984e-05, 16.516897)"
32,5,9.331053,35.15068,1,23.244640350341797,"(-1.7317575, -1.6163282)","(-0.5111946, -0.5111946)","(-0.5111946, -0.5111946)","(-6.250864e-05, 23.24464)"
32,49,20.603477,20.603477,0,0.0,"(-1.6069229, -1.5281228)","(-0.54192495, -0.54192495)","(-0.54192495, -0.54192495)","(-6.3226005e-05, 22.799873)"
32,34,-0.3574562,-0.3574562,1,30.96575355529785,"(-0.01155922, -0.007890778)","(-0.0022092685, -0.0022092685)","(-0.0022092685, -0.0022092685)","(-5.0055234e-05, 30.965754)"
32,62,55.935932,55.935932,0,0.0,"(-4.0980916, -3.8120377)","(-1.3104111, -1.3104111)","(-1.3104111, -1.3104111)","(-7.8758196e-05, 13.169919)"
32,107,21.21521,45.90616,1,19.956769943237305,"(-2.1909566, -2.1067953)","(-0.74512994, -0.74512994)","(-0.74512994, -0.74512994)","(-6.781166e-05, 19.95677)"
32,67,38.10269,54.581024,1,16.379558563232422,"(-2.8385413, -2.7384906)","(-1.0243217, -1.0243217)","(-1.0243217, -1.0243217)","(-7.358135e-05, 16.379559)"
32,28,50.21513,50.21513,0,0.0,"(-3.7013686, -3.4489055)","(-1.1873527, -1.1873527)","(-1.1873527, -1.1873527)","(-7.6626726e-05, 14.491429)"
32,61,29.233406,29.233406,1,19.98596954345703,"(-2.2302172, -2.1009831)","(-0.7429731, -0.7429731)","(-0.7429731, -0.7429731)","(-6.776456e-05, 19.98597)"
32,39,-45.18956,-13.161789,1,29.260494232177734,"(-2.8073587, -2.2845867)","(-0.1123443, -0.1123443)","(-0.1123443, -0.1123443)","(-5.280565e-05, 29.260494)"
32,115,48.082092,63.716515,1,13.982400894165039,"(-3.462453, -3.3095772)","(-1.2337681, -1.2337681)","(-1.2337681, -1.2337681)","(-7.744774e-05, 13.982401)"
32,79,26.158913,43.880768,0,0.0,"(-2.181661, -2.1185904)","(-0.7728622, -0.7728622)","(-0.7728622, -0.7728622)","(-6.841397e-05, 19.583336)"
32,95,17.958635,17.958635,1,23.524559020996094,"(-1.4113139, -1.3477728)","(-0.49197528, -0.49197528)","(-0.49197528, -0.49197528)","(-6.2057166e-05, 23.524559)"
32,109,45.94777,60.6278,0,0.0,"(-3.3193085, -3.1738954)","(-1.1758841, -1.1758841)","(-1.1758841, -1.1758841)","(-7.642069e-05, 14.61917)"
32,37,47.154438,47.154438,1,15.11754035949707,"(-3.48865, -3.2541611)","(-1.1317879, -1.1317879)","(-1.1317879, -1.1317879)","(-7.561687e-05, 15.11754)"
32,110,36.42313,36.42313,1,17.924625396728516,"(-2.7387323, -2.5672781)","(-0.8997256, -0.8997256)","(-0.8997256, -0.8997256)","(-7.108931e-05, 17.924625)"
32,116,52.05114,64.43559,1,13.282099723815918,"(-3.7305028, -3.5397675)","(-1.2996293, -1.2996293)","(-1.2996293, -1.2996293)","(-7.857726e-05, 13.2821)"
32,27,-20.899406,-20.899406,1,32.42070007324219,"(-0.97398007, -0.76154244)","(0.09172234, 0.09172234)","(0.09172234, 0.09172234)","(-4.7708545e-05, 32.4207)"
32,0,15.690403,36.13787,1,22.10199737548828,"(-1.757743, -1.691584)","(-0.59065837, -0.59065837)","(-0.59065837, -0.59065837)","(-6.435162e-05, 22.101997)"
32,126,-16.109375,-16.109375,0,0.0,"(-0.6993911, -0.53635055)","(0.09879863, 0.09879863)","(0.09879863, 0.09879863)","(-4.7532038e-05, 32.530136)"
32,4,52.890785,64.68147,1,13.133424758911133,"(-3.7926428, -3.5935504)","(-1.3139333, -1.3139333)","(-1.3139333, -1.3139333)","(-7.881706e-05, 13.133425)"
32,12,48.29086,64.3236,1,13.910656929016113,"(-3.4780114, -3.3256378)","(-1.2404053, -1.2404053)","(-1.2404053, -1.2404053)","(-7.7563454e-05, 13.910657)"
32,100,45.442787,58.838707,0,0.0,"(-3.2821214, -3.1339543)","(-1.157561, -1.157561)","(-1.157561, -1.157561)","(-7.608892e-05, 14.824866)"
32,58,49.614586,63.354256,0,0.0,"(-3.558809, -3.389332)","(-1.2484773, -1.2484773)","(-1.2484773, -1.2484773)","(-7.770362e-05, 13.823758)"
32,75,28.400023,28.400023,1,20.234375,"(-2.1707737, -2.0464284)","(-0.72469074, -0.72469074)","(-0.72469074, -0.72469074)","(-6.7363915e-05, 20.234375)"
32,64,34.71003,49.20684,1,17.419296264648438,"(-2.6012082, -2.5121799)","(-0.9397225, -0.9397225)","(-0.9397225, -0.9397225)","(-7.190436e-05, 17.419296)"
32,43,33.680244,54.96621,0,0.0,"(-2.6960976, -2.6079667)","(-0.9565619, -0.9565619)","(-0.9565619, -0.9565619)","(-7.224329e-05, 17.20916)"
32,78,22.071823,41.22661,1,20.407243728637695,"(-2.014377, -1.9553807)","(-0.712036, -0.712036)","(-0.712036, -0.712036)","(-6.7085086e-05, 20.407244)"
32,55,-10.20652,20.078321,1,26.854856491088867,"(-1.6361687, -1.4056237)","(-0.26903975, -0.26903975)","(-0.26903975, -0.26903975)","(-5.6685716e-05, 26.854856)"
32,23,25.634876,25.634876,1,21.073034286499023,"(-1.9725546, -1.8644137)","(-0.66379505, -0.66379505)","(-0.66379505, -0.66379505)","(-6.6011235e-05, 21.073034)"
32,77,46.931282,46.931282,0,0.0,"(-3.4731252, -3.2399468)","(-1.1166292, -1.1166292)","(-1.1166292, -1.1166292)","(-7.533629e-05, 15.291498)"
32,26,52.421715,52.421715,0,0.0,"(-3.8545089, -3.589089)","(-1.234837, -1.234837)","(-1.234837, -1.234837)","(-7.74664e-05, 13.970829)"
32,56,-9.475979,21.558098,1,26.55988311767578,"(-1.6658984, -1.4356012)","(-0.28844267, -0.28844267)","(-0.28844267, -0.28844267)","(-5.716148e-05, 26.559883)"
32,90,54.085796,67.42925,1,12.778692245483398,"(-3.8628962, -3.6658216)","(-1.3485476, -1.3485476)","(-1.3485476, -1.3485476)","(-7.93892e-05, 12.778692)"
32,73,34.849304,51.842613,0,0.0,"(-2.6544392, -2.5672793)","(-0.94993913, -0.94993913)","(-0.94993913, -0.94993913)","(-7.211029e-05, 17.291616)"
32,93,53.098297,53.098297,1,13.702241897583008,"(-3.901433, -3.63204)","(-1.2598256, -1.2598256)","(-1.2598256, -1.2598256)","(-7.7899604e-05, 13.702242)"
32,20,54.170986,66.96092,0,0.0,"(-3.872794, -3.6720314)","(-1.3389459, -1.3389459)","(-1.3389459, -1.3389459)","(-7.923165e-05, 12.876375)"
32,69,28.31395,28.31395,1,20.260143280029297,"(-2.164627, -2.0407867)","(-0.72280085, -0.72280085)","(-0.72280085, -0.72280085)","(-6.732235e-05, 20.260143)"
32,59,-30.235468,-30.235468,1,32.17601013183594,"(-1.506555, -1.1971263)","(0.07590806, 0.07590806)","(0.07590806, 0.07590806)","(-4.8103208e-05, 32.17601)"
32,120,19.901936,38.53286,0,0.0,"(-1.8839668, -1.829264)","(-0.65295684, -0.65295684)","(-0.65295684, -0.65295684)","(-6.576764e-05, 21.22406)"
32,72,43.51725,61.30947,1,14.931041717529297,"(-3.189127, -3.0675616)","(-1.1481712, -1.1481712)","(-1.1481712, -1.1481712)","(-7.591768e-05, 14.931042)"
32,103,30.129799,30.129799,0,0.0,"(-2.2940195, -2.1595244)","(-0.7526189, -0.7526189)","(-0.7526189, -0.7526189)","(-6.797491e-05, 19.855558)"
32,92,53.54671,68.13574,0,0.0,"(-3.8202827, -3.6330264)","(-1.3371607, -1.3371607)","(-1.3371607, -1.3371607)","(-7.920226e-05, 12.894598)"
32,52,-4.6774044,24.322857,1,25.997276306152344,"(-1.5533881, -1.3643835)","(-0.3256028, -0.3256028)","(-0.3256028, -0.3256028)","(-5.806891e-05, 25.997276)"
32,6,56.628487,68.57901,0,0.0,"(-4.0483046, -3.8282256)","(-1.3855659, -1.3855659)","(-1.3855659, -1.3855659)","(-7.998834e-05, 12.407228)"
32,101,43.50393,60.344765,1,14.998242378234863,"(-3.178231, -3.0536819)","(-1.1422518, -1.1422518)","(-1.1422518, -1.1422518)","(-7.580929e-05, 14.998242)"
32,48,26.62571,47.52967,1,18.950456619262695,"(-2.3116705, -2.239938)","(-0.8205236, -0.8205236)","(-0.8205236, -0.8205236)","(-6.943474e-05, 18.950457)"
32,11,18.894487,18.894487,1,23.215192794799805,"(-1.4808482, -1.4119282)","(-0.5132218, -0.5132218)","(-0.5132218, -0.5132218)","(-6.255614e-05, 23.215193)"
