time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
22,104,31.270733,41.933907,0,0.0,"(-1.3283813, -14.547279)","(5.269962, 5.269962)","(5.269962, 5.269962)","(-5.117399e-07, 61.68272)"
22,47,25.775267,36.43844,0,0.0,"(-0.27888536, -7.2551146)","(6.0341277, 6.0341277)","(6.0341277, 6.0341277)","(-2.3899338e-07, 61.851826)"
22,45,38.826855,49.49003,0,0.0,"(-2.7263196, -24.439093)","(4.173871, 4.173871)","(4.173871, 4.173871)","(-1.5159167e-06, 61.06013)"
22,64,60.808388,71.47156,0,0.0,"(-5.9911594, -51.15812)","(0.74660915, 0.74660915)","(0.74660915, 0.74660915)","(-3.215606e-05, 42.06324)"
22,38,18.906052,29.569225,0,0.0,"(0.46489564, 0.5866589)","(6.9545364, 6.9545364)","(6.9545364, 6.9545364)","(-9.533687e-08, 61.94089)"
22,32,42.261322,95.51371,0,0.0,"(-17.751999, -38.276146)","(6.7166624, 6.7166624)","(6.7166624, 6.7166624)","(-1.2090459e-07, 61.925037)"
22,86,87.59822,98.2614,0,0.0,"(-8.305559, -79.66174)","(-3.0911064, -3.0911064)","(-3.0911064, -3.0911064)","(-9.565244e-05, 2.6954875)"
22,70,49.13071,59.793884,0,0.0,"(-4.422538, -37.373352)","(2.595685, 2.595685)","(2.595685, 2.595685)","(-6.9416637e-06, 57.696167)"
22,76,33.331493,43.994667,0,0.0,"(-1.7193965, -17.27227)","(4.976531, 4.976531)","(4.976531, 4.976531)","(-6.850678e-07, 61.57526)"
22,123,26.462254,37.125427,0,0.0,"(-0.4115042, -8.168127)","(5.9400024, 5.9400024)","(5.9400024, 5.9400024)","(-2.6250927e-07, 61.837242)"
22,90,25.088354,35.751526,0,0.0,"(-0.14358217, -6.340852)","(6.1278577, 6.1278577)","(6.1278577, 6.1278577)","(-2.17653e-07, 61.865055)"
22,15,80.04212,90.70529,0,0.0,"(-7.8089776, -72.00705)","(-2.1195996, -2.1195996)","(-2.1195996, -2.1195996)","(-8.927936e-05, 6.6467967)"
22,98,1.0460815,54.29844,1,61.99999237060547,"(-2.4530027, 2.5826688)","(16.359777, 16.359777)","(16.359777, 16.359777)","(-1.4551915e-11, 61.999992)"
22,10,29.209986,39.87316,0,0.0,"(-0.9358417, -11.815755)","(5.559559, 5.559559)","(5.559559, 5.559559)","(-3.8356666e-07, 61.762188)"
22,103,31.270681,41.933853,0,0.0,"(-1.3283713, -14.547212)","(5.269969, 5.269969)","(5.269969, 5.269969)","(-5.117399e-07, 61.68272)"
22,29,25.088387,35.75156,0,0.0,"(-0.14358822, -6.3408947)","(6.1278524, 6.1278524)","(6.1278524, 6.1278524)","(-2.17653e-07, 61.865055)"
22,80,20.96686,31.630033,0,0.0,"(0.45190474, -1.3198498)","(6.682235, 6.682235)","(6.682235, 6.682235)","(-1.2514647e-07, 61.92241)"
22,4,30.58381,41.246986,0,0.0,"(-1.1977019, -13.637411)","(5.366911, 5.366911)","(5.366911, 5.366911)","(-4.6467903e-07, 61.7119)"
22,40,12.723827,23.387001,1,61.99990463256836,"(-0.16215053, 4.183334)","(13.3468275, 13.3468275)","(13.3468275, 13.3468275)","(-1.5279511e-10, 61.999905)"
22,36,20.279926,30.9431,1,61.999786376953125,"(0.47909197, -0.6318063)","(12.564127, 12.564127)","(12.564127, 12.564127)","(-3.4924597e-10, 61.999786)"
22,51,31.957626,42.6208,0,0.0,"(-1.4588859, -15.456357)","(5.172591, 5.172591)","(5.172591, 5.172591)","(-5.6378485e-07, 61.65045)"
22,11,25.775309,36.438484,0,0.0,"(-0.27889347, -7.2551703)","(6.034122, 6.034122)","(6.034122, 6.034122)","(-2.3899338e-07, 61.851826)"
22,91,26.46219,37.125366,0,0.0,"(-0.4114918, -8.168042)","(5.940012, 5.940012)","(5.940012, 5.940012)","(-2.6250927e-07, 61.837242)"
22,110,5.8545456,59.106865,1,61.99999237060547,"(-2.595751, 1.2080466)","(15.921852, 15.921852)","(15.921852, 15.921852)","(-1.4551915e-11, 61.999992)"
22,48,28.52297,39.186142,0,0.0,"(-0.80461633, -10.903786)","(5.6552854, 5.6552854)","(5.6552854, 5.6552854)","(-3.4867844e-07, 61.783817)"
22,112,26.462233,37.125404,0,0.0,"(-0.41150022, -8.168099)","(5.940006, 5.940006)","(5.940006, 5.940006)","(-2.6250927e-07, 61.837242)"
22,116,80.042145,90.70532,0,0.0,"(-7.808981, -72.00708)","(-2.119603, -2.119603)","(-2.119603, -2.119603)","(-8.927939e-05, 6.646776)"
22,94,45.696064,56.359238,0,0.0,"(-3.8868105, -33.137714)","(3.1301384, 3.1301384)","(3.1301384, 3.1301384)","(-4.1881067e-06, 59.403374)"
22,13,36.766068,47.42924,0,0.0,"(-2.356972, -21.77347)","(4.478375, 4.478375)","(4.478375, 4.478375)","(-1.1224402e-06, 61.30409)"
22,21,34.01837,44.681545,0,0.0,"(-1.8488913, -18.177849)","(4.877839, 4.877839)","(4.877839, 4.877839)","(-7.5559365e-07, 61.531532)"
22,87,36.079155,46.74233,0,0.0,"(-2.2316015, -20.87898)","(4.578959, 4.578959)","(4.578959, 4.578959)","(-1.0161311e-06, 61.37)"
22,126,14.784554,25.447727,1,61.999874114990234,"(0.07356194, 3.252747)","(13.135839, 13.135839)","(13.135839, 13.135839)","(-2.0372681e-10, 61.999874)"
22,78,8.602245,61.854553,1,61.99999237060547,"(-2.7400103, 0.24999332)","(15.668485, 15.668485)","(15.668485, 15.668485)","(-1.4551915e-11, 61.999992)"
22,85,20.279968,30.943142,0,0.0,"(0.47909138, -0.6318466)","(6.773345, 6.773345)","(6.773345, 6.773345)","(-1.1424709e-07, 61.929165)"
22,68,11.349899,22.013073,1,61.99991226196289,"(-0.31998354, 4.6779475)","(13.4865055, 13.4865055)","(13.4865055, 13.4865055)","(-1.4551915e-10, 61.999912)"
22,72,27.8361,38.499275,0,0.0,"(-0.6737212, -9.991992)","(5.7505884, 5.7505884)","(5.7505884, 5.7505884)","(-3.1707896e-07, 61.80341)"
22,120,42.261513,52.924686,0,0.0,"(-3.3200054, -28.823822)","(3.6571631, 3.6571631)","(3.6571631, 3.6571631)","(-2.5156405e-06, 60.4403)"
22,19,34.018204,44.681377,0,0.0,"(-1.8488599, -18.177624)","(4.877864, 4.877864)","(4.877864, 4.877864)","(-7.555791e-07, 61.53154)"
22,122,45.009182,55.672356,0,0.0,"(-3.7757554, -32.28089)","(3.2362165, 3.2362165)","(3.2362165, 3.2362165)","(-3.7825375e-06, 59.654827)"
22,81,25.775318,36.43849,0,0.0,"(-0.2788949, -7.255183)","(6.0341206, 6.0341206)","(6.0341206, 6.0341206)","(-2.3899338e-07, 61.851826)"
22,52,23.027628,33.690804,0,0.0,"(0.23549274, -3.6693554)","(6.406727, 6.406727)","(6.406727, 6.406727)","(-1.6477134e-07, 61.897842)"
22,18,18.906136,29.56931,0,0.0,"(0.4648991, 0.58659)","(6.954526, 6.954526)","(6.954526, 6.954526)","(-9.533687e-08, 61.94089)"
22,88,15.471516,26.13469,1,61.9998664855957,"(0.15186295, 2.8887913)","(13.065101, 13.065101)","(13.065101, 13.065101)","(-2.1100277e-10, 61.999866)"
22,67,12.723743,23.386917,1,61.99990463256836,"(-0.16216022, 4.1833673)","(13.346836, 13.346836)","(13.346836, 13.346836)","(-1.5279511e-10, 61.999905)"
22,44,58.74765,69.41083,0,0.0,"(-5.7423525, -48.793102)","(1.0735406, 1.0735406)","(1.0735406, 1.0735406)","(-2.5473033e-05, 46.20672)"
22,28,16.845322,27.508495,1,61.99985122680664,"(0.30989268, 2.080062)","(12.923021, 12.923021)","(12.923021, 12.923021)","(-2.401066e-10, 61.99985)"
22,113,4.480686,57.733013,1,61.99999237060547,"(-2.5419629, 1.63987)","(16.047672, 16.047672)","(16.047672, 16.047672)","(-1.4551915e-11, 61.999992)"
22,71,35.39225,46.055424,0,0.0,"(-2.1051204, -19.981543)","(4.679059, 4.679059)","(4.679059, 4.679059)","(-9.2022674e-07, 61.429462)"
22,66,36.766117,47.42929,0,0.0,"(-2.3569813, -21.773537)","(4.4783673, 4.4783673)","(4.4783673, 4.4783673)","(-1.1224474e-06, 61.30408)"
22,26,34.018436,44.68161,0,0.0,"(-1.8489033, -18.177933)","(4.87783, 4.87783)","(4.87783, 4.87783)","(-7.556009e-07, 61.53153)"
22,119,30.58379,41.246964,0,0.0,"(-1.1976981, -13.637384)","(5.366914, 5.366914)","(5.366914, 5.366914)","(-4.6467903e-07, 61.7119)"
22,43,18.219158,28.882332,0,0.0,"(0.4289755, 1.1259053)","(7.044609, 7.044609)","(7.044609, 7.044609)","(-8.713687e-08, 61.945976)"
22,73,29.896795,40.559967,0,0.0,"(-1.0668411, -12.726773)","(5.463456, 5.463456)","(5.463456, 5.463456)","(-4.2209285e-07, 61.7383)"
22,107,38.82673,92.07912,0,0.0,"(-15.395456, -32.73154)","(7.171626, 7.171626)","(7.171626, 7.171626)","(-7.67468e-08, 61.952415)"
22,96,37.452957,48.11613,0,0.0,"(-2.4812016, -22.664927)","(4.3773346, 4.3773346)","(4.3773346, 4.3773346)","(-1.2403107e-06, 61.23101)"
22,35,16.845345,27.508518,1,61.99985122680664,"(0.3098952, 2.0800476)","(12.923019, 12.923019)","(12.923019, 12.923019)","(-2.401066e-10, 61.99985)"
22,75,12.723785,23.38696,1,61.99990463256836,"(-0.16215524, 4.1833506)","(13.346832, 13.346832)","(13.346832, 13.346832)","(-1.5279511e-10, 61.999905)"
22,69,27.836111,38.499283,0,0.0,"(-0.6737232, -9.992006)","(5.7505865, 5.7505865)","(5.7505865, 5.7505865)","(-3.1707896e-07, 61.80341)"
22,95,40.2007,50.863873,0,0.0,"(-2.9670153, -26.201504)","(3.9685662, 3.9685662)","(3.9685662, 3.9685662)","(-1.8549908e-06, 60.849907)"
22,34,19.593052,30.256226,1,61.99980163574219,"(0.48227492, 0.0015557446)","(12.636332, 12.636332)","(12.636332, 12.636332)","(-3.2014214e-10, 61.9998)"
22,102,9.976082,63.228355,1,61.99999237060547,"(-2.836206, -0.28893232)","(15.540917, 15.540917)","(15.540917, 15.540917)","(-1.4551915e-11, 61.999992)"
22,53,24.401506,35.064682,0,0.0,"(-0.007381648, -5.430029)","(6.2211895, 6.2211895)","(6.2211895, 6.2211895)","(-1.9829167e-07, 61.87706)"
22,23,30.583744,41.246918,0,0.0,"(-1.1976888, -13.637322)","(5.3669205, 5.3669205)","(5.3669205, 5.3669205)","(-4.6467903e-07, 61.7119)"
22,92,36.079124,46.7423,0,0.0,"(-2.231597, -20.878946)","(4.5789633, 4.5789633)","(4.5789633, 4.5789633)","(-1.0161311e-06, 61.37)"
22,97,30.58381,41.246986,0,0.0,"(-1.1977019, -13.637411)","(5.366911, 5.366911)","(5.366911, 5.366911)","(-4.6467903e-07, 61.7119)"
22,24,30.583832,41.247005,0,0.0,"(-1.197706, -13.63744)","(5.366908, 5.366908)","(5.366908, 5.366908)","(-4.646863e-07, 61.71189)"
22,27,24.401464,35.064636,0,0.0,"(-0.0073740184, -5.429974)","(6.221195, 6.221195)","(6.221195, 6.221195)","(-1.9829167e-07, 61.87706)"
22,7,18.90612,29.569294,1,61.99981689453125,"(0.4648982, 0.5866024)","(12.708324, 12.708324)","(12.708324, 12.708324)","(-2.9831426e-10, 61.999817)"
22,117,36.766018,90.0184,0,0.0,"(-13.975851, -29.40514)","(7.439742, 7.439742)","(7.439742, 7.439742)","(-5.8709702e-08, 61.9636)"
22,46,31.957626,42.6208,0,0.0,"(-1.4588859, -15.456357)","(5.172591, 5.172591)","(5.172591, 5.172591)","(-5.6378485e-07, 61.65045)"
22,42,32.64454,43.307713,0,0.0,"(-1.5892296, -16.364693)","(5.0747843, 5.0747843)","(5.0747843, 5.0747843)","(-6.213522e-07, 61.61476)"
22,121,20.966782,31.629955,1,61.99976348876953,"(0.45190933, -1.3197677)","(12.491701, 12.491701)","(12.491701, 12.491701)","(-3.783498e-10, 61.999763)"
22,111,31.27069,41.933865,0,0.0,"(-1.3283734, -14.547225)","(5.2699676, 5.2699676)","(5.2699676, 5.2699676)","(-5.117399e-07, 61.68272)"
22,84,29.896889,40.560062,0,0.0,"(-1.0668595, -12.726897)","(5.463443, 5.463443)","(5.463443, 5.463443)","(-4.221074e-07, 61.738293)"
22,39,38.826843,49.490017,0,0.0,"(-2.7263181, -24.439077)","(4.173873, 4.173873)","(4.173873, 4.173873)","(-1.5159167e-06, 61.06013)"
22,109,35.39226,46.055435,0,0.0,"(-2.1051228, -19.981558)","(4.679057, 4.679057)","(4.679057, 4.679057)","(-9.2022674e-07, 61.429462)"
22,74,27.149166,37.81234,0,0.0,"(-0.5429014, -9.080219)","(5.8454957, 5.8454957)","(5.8454957, 5.8454957)","(-2.8844806e-07, 61.82116)"
22,114,29.209944,39.873116,0,0.0,"(-0.9358336, -11.8157)","(5.5595646, 5.5595646)","(5.5595646, 5.5595646)","(-3.8356666e-07, 61.762188)"
22,79,7.228348,60.480648,1,61.99999237060547,"(-2.6609197, 0.74668795)","(15.7954645, 15.7954645)","(15.7954645, 15.7954645)","(-1.4551915e-11, 61.999992)"
22,9,41.574577,52.23775,0,0.0,"(-3.2034006, -27.952526)","(3.76141, 3.76141)","(3.76141, 3.76141)","(-2.2722597e-06, 60.591198)"
22,101,26.462242,37.125416,0,0.0,"(-0.41150224, -8.168112)","(5.9400043, 5.9400043)","(5.9400043, 5.9400043)","(-2.6250927e-07, 61.837242)"
22,100,38.826855,49.49003,0,0.0,"(-2.7263196, -24.439093)","(4.173871, 4.173871)","(4.173871, 4.173871)","(-1.5159167e-06, 61.06013)"
22,33,20.96685,31.630024,0,0.0,"(0.45190528, -1.3198395)","(6.6822357, 6.6822357)","(6.6822357, 6.6822357)","(-1.2514647e-07, 61.92241)"
22,49,27.149155,37.81233,0,0.0,"(-0.5428984, -9.080205)","(5.8454976, 5.8454976)","(5.8454976, 5.8454976)","(-2.8844806e-07, 61.82116)"
23,8,18.219131,28.882305,1,61.99982452392578,"(0.42897382, 1.1259257)","(12.780108, 12.780108)","(12.780108, 12.780108)","(-2.8376235e-10, 61.999825)"
23,0,66.990555,77.65373,0,0.0,"(-6.6693687, -58.089676)","(-0.22171745, -0.22171745)","(-0.22171745, -0.22171745)","(-5.5520337e-05, 27.57739)"
23,106,19.592976,30.25615,1,61.99980163574219,"(0.48227397, 0.0016234554)","(12.636339, 12.636339)","(12.636339, 12.636339)","(-3.2014214e-10, 61.9998)"
23,37,15.471432,26.134605,1,61.9998664855957,"(0.15185347, 2.8888378)","(13.065109, 13.065109)","(13.065109, 13.065109)","(-2.1100277e-10, 61.999866)"
23,58,29.209944,39.873116,0,0.0,"(-0.9358336, -11.8157)","(5.5595646, 5.5595646)","(5.5595646, 5.5595646)","(-3.8356666e-07, 61.762188)"
23,30,16.84528,27.508453,0,0.0,"(0.30988815, 2.0800896)","(7.2236347, 7.2236347)","(7.2236347, 7.2236347)","(-7.2868716e-08, 61.954823)"
23,83,13.410618,24.073792,1,61.99989700317383,"(-0.083018094, 3.900239)","(13.276713, 13.276713)","(13.276713, 13.276713)","(-1.6734703e-10, 61.999897)"
23,54,16.845356,27.50853,1,61.99985122680664,"(0.30989626, 2.0800405)","(12.923018, 12.923018)","(12.923018, 12.923018)","(-2.401066e-10, 61.99985)"
23,31,71.79908,82.46225,0,0.0,"(-7.1321115, -63.323677)","(-0.9514884, -0.9514884)","(-0.9514884, -0.9514884)","(-7.214144e-05, 17.272308)"
23,12,25.088428,35.751602,0,0.0,"(-0.14359686, -6.3409505)","(6.1278477, 6.1278477)","(6.1278477, 6.1278477)","(-2.17653e-07, 61.865055)"
23,1,14.097683,24.760857,1,61.9998893737793,"(-0.0045336187, 3.5900636)","(13.2063675, 13.2063675)","(13.2063675, 13.2063675)","(-1.8189894e-10, 61.99989)"
23,60,18.906109,29.569283,1,61.99981689453125,"(0.4648979, 0.5866119)","(12.708326, 12.708326)","(12.708326, 12.708326)","(-2.9831426e-10, 61.999817)"
23,57,47.069992,57.733166,0,0.0,"(-4.105021, -34.841785)","(2.9171336, 2.9171336)","(2.9171336, 2.9171336)","(-5.1313036e-06, 58.818592)"
23,61,16.15842,69.41067,1,61.999977111816406,"(-3.5350387, -3.3698137)","(14.959263, 14.959263)","(14.959263, 14.959263)","(-3.6379788e-11, 61.999977)"
23,50,15.471497,26.13467,1,61.9998664855957,"(0.15186068, 2.8888018)","(13.065104, 13.065104)","(13.065104, 13.065104)","(-2.1100277e-10, 61.999866)"
23,127,38.13998,48.803154,0,0.0,"(-2.6043317, -23.55358)","(4.275821, 4.275821)","(4.275821, 4.275821)","(-1.3710087e-06, 61.149975)"
23,104,28.523043,39.18622,0,0.0,"(-0.8046299, -10.903882)","(5.6552753, 5.6552753)","(5.6552753, 5.6552753)","(-3.4867844e-07, 61.783817)"
23,47,20.966808,31.629982,0,0.0,"(0.45190802, -1.3197954)","(6.6822414, 6.6822414)","(6.6822414, 6.6822414)","(-1.2514647e-07, 61.92241)"
23,45,31.957626,42.6208,0,0.0,"(-1.4588859, -15.456357)","(5.172591, 5.172591)","(5.172591, 5.172591)","(-5.6378485e-07, 61.65045)"
23,64,55.999928,66.6631,0,0.0,"(-5.391975, -45.59503)","(1.5108279, 1.5108279)","(1.5108279, 1.5108279)","(-1.808162e-05, 50.7894)"
23,38,9.289135,19.952309,1,61.999935150146484,"(-0.54230165, 5.255132)","(13.694559, 13.694559)","(13.694559, 13.694559)","(-1.09139364e-10, 61.999935)"
23,32,75.23361,85.89679,0,0.0,"(-7.4311175, -66.98428)","(-1.4518201, -1.4518201)","(-1.4518201, -1.4518201)","(-8.1027836e-05, 11.762739)"
23,86,76.60746,87.27063,0,0.0,"(-7.543818, -68.431244)","(-1.6464783, -1.6464783)","(-1.6464783, -1.6464783)","(-8.384145e-05, 10.018301)"
23,70,40.887634,51.550808,0,0.0,"(-3.0857408, -27.078424)","(3.8652194, 3.8652194)","(3.8652194, 3.8652194)","(-2.0528096e-06, 60.72726)"
23,76,25.088417,35.75159,0,0.0,"(-0.14359438, -6.340936)","(6.1278486, 6.1278486)","(6.1278486, 6.1278486)","(-2.17653e-07, 61.865055)"
23,123,16.845333,27.508507,1,61.99985122680664,"(0.30989358, 2.0800548)","(12.923021, 12.923021)","(12.923021, 12.923021)","(-2.401066e-10, 61.99985)"
23,90,16.158356,26.82153,1,61.99985885620117,"(0.23120919, 2.4989896)","(12.994171, 12.994171)","(12.994171, 12.994171)","(-2.2555469e-10, 61.99986)"
23,15,71.79904,82.46222,0,0.0,"(-7.1321087, -63.323647)","(-0.9514836, -0.9514836)","(-0.9514836, -0.9514836)","(-7.2141345e-05, 17.272366)"
23,98,36.079117,89.331505,0,0.0,"(-13.50272, -28.298521)","(7.528262, 7.528262)","(7.528262, 7.528262)","(-5.3732947e-08, 61.966686)"
23,10,22.34076,33.003933,0,0.0,"(0.3293856, -2.842138)","(6.4989223, 6.4989223)","(6.4989223, 6.4989223)","(-1.5027763e-07, 61.90683)"
23,103,29.209913,39.873085,0,0.0,"(-0.9358281, -11.815659)","(5.559569, 5.559569)","(5.559569, 5.559569)","(-3.8356666e-07, 61.762188)"
23,29,17.532234,28.195408,1,61.99983596801758,"(0.3767242, 1.6231105)","(12.851669, 12.851669)","(12.851669, 12.851669)","(-2.6193447e-10, 61.999836)"
23,80,18.219166,28.88234,1,61.99982452392578,"(0.42897603, 1.1258998)","(12.780106, 12.780106)","(12.780106, 12.780106)","(-2.8376235e-10, 61.999825)"
23,4,23.714582,34.377754,0,0.0,"(0.122332186, -4.534065)","(6.314146, 6.314146)","(6.314146, 6.314146)","(-1.8072751e-07, 61.88795)"
23,40,5.167675,58.420002,1,61.99999237060547,"(-2.5675766, 1.4273117)","(15.984829, 15.984829)","(15.984829, 15.984829)","(-1.4551915e-11, 61.999992)"
23,36,7.9153137,61.16756,1,61.99999237060547,"(-2.6985447, 0.5031655)","(15.732043, 15.732043)","(15.732043, 15.732043)","(-1.4551915e-11, 61.999992)"
23,51,25.088396,35.75157,0,0.0,"(-0.14359078, -6.3409085)","(6.1278515, 6.1278515)","(6.1278515, 6.1278515)","(-2.17653e-07, 61.865055)"
23,11,18.219158,28.882332,1,61.99982452392578,"(0.4289755, 1.1259053)","(12.780106, 12.780106)","(12.780106, 12.780106)","(-2.8376235e-10, 61.999825)"
23,91,21.65373,32.316902,0,0.0,"(0.4019926, -2.0573502)","(6.59077, 6.59077)","(6.59077, 6.59077)","(-1.3710087e-07, 61.914997)"
23,110,39.51369,92.76608,0,0.0,"(-15.868443, -33.842003)","(7.0814257, 7.0814257)","(7.0814257, 7.0814257)","(-8.398638e-08, 61.94793)"
23,48,23.714508,34.37768,0,0.0,"(0.12234554, -4.5339694)","(6.314156, 6.314156)","(6.314156, 6.314156)","(-1.8072751e-07, 61.88795)"
23,112,20.279926,30.9431,1,61.999786376953125,"(0.47909197, -0.6318063)","(12.564127, 12.564127)","(12.564127, 12.564127)","(-3.4924597e-10, 61.999786)"
23,116,71.79907,82.46225,0,0.0,"(-7.132109, -63.323673)","(-0.95148766, -0.95148766)","(-0.95148766, -0.95148766)","(-7.2141425e-05, 17.272316)"
23,94,37.452988,48.11616,0,0.0,"(-2.481208, -22.664967)","(4.3773303, 4.3773303)","(4.3773303, 4.3773303)","(-1.2403107e-06, 61.23101)"
23,13,27.836067,38.49924,0,0.0,"(-0.67371464, -9.99195)","(5.750592, 5.750592)","(5.750592, 5.750592)","(-3.1707896e-07, 61.80341)"
23,21,26.462223,37.125397,0,0.0,"(-0.4114984, -8.168086)","(5.940007, 5.940007)","(5.940007, 5.940007)","(-2.6250927e-07, 61.837242)"
23,87,29.209923,39.873096,0,0.0,"(-0.9358299, -11.815671)","(5.5595675, 5.5595675)","(5.5595675, 5.5595675)","(-3.8356666e-07, 61.762188)"
23,126,7.9153214,61.16763,1,61.99999237060547,"(-2.6985462, 0.5031558)","(15.732046, 15.732046)","(15.732046, 15.732046)","(-1.4551915e-11, 61.999992)"
23,78,46.38292,99.63531,0,0.0,"(-20.529781, -44.863907)","(6.1571507, 6.1571507)","(6.1571507, 6.1571507)","(-2.1137384e-07, 61.868946)"
23,85,10.663048,21.326221,1,61.99991989135742,"(-0.39652145, 4.890945)","(13.556043, 13.556043)","(13.556043, 13.556043)","(-1.3096724e-10, 61.99992)"
23,68,-1.7016335,51.5507,1,61.99999237060547,"(-2.4201229, 3.191773)","(16.607077, 16.607077)","(16.607077, 16.607077)","(-1.4551915e-11, 61.999992)"
23,72,23.02764,33.69081,0,0.0,"(0.23549119, -3.6693692)","(6.4067254, 6.4067254)","(6.4067254, 6.4067254)","(-1.6477134e-07, 61.897842)"
23,120,36.079205,46.74238,0,0.0,"(-2.2316113, -20.87905)","(4.5789514, 4.5789514)","(4.5789514, 4.5789514)","(-1.0161384e-06, 61.369995)"
23,19,27.148975,37.81215,0,0.0,"(-0.54286444, -9.079966)","(5.845522, 5.845522)","(5.845522, 5.845522)","(-2.8844806e-07, 61.82116)"
23,122,40.20072,50.863895,0,0.0,"(-2.967019, -26.201532)","(3.9685628, 3.9685628)","(3.9685628, 3.9685628)","(-1.8550054e-06, 60.8499)"
23,81,18.219166,28.88234,1,61.99982452392578,"(0.42897603, 1.1258998)","(12.780106, 12.780106)","(12.780106, 12.780106)","(-2.8376235e-10, 61.999825)"
23,52,18.90609,29.569263,1,61.99981689453125,"(0.46489713, 0.5866274)","(12.708328, 12.708328)","(12.708328, 12.708328)","(-2.9831426e-10, 61.999817)"
23,18,14.097679,24.760853,1,61.9998893737793,"(-0.0045339763, 3.590065)","(13.2063675, 13.2063675)","(13.2063675, 13.2063675)","(-1.8189894e-10, 61.99989)"
23,88,9.976135,63.228436,1,61.99999237060547,"(-2.8362105, -0.28895718)","(15.540914, 15.540914)","(15.540914, 15.540914)","(-1.4551915e-11, 61.999992)"
23,67,7.9152794,61.167606,1,61.99999237060547,"(-2.6985443, 0.50316846)","(15.73205, 15.73205)","(15.73205, 15.73205)","(-1.4551915e-11, 61.999992)"
23,44,47.756886,58.42006,0,0.0,"(-4.2121534, -35.688843)","(2.8102286, 2.8102286)","(2.8102286, 2.8102286)","(-5.6773933e-06, 58.480015)"
23,28,7.9153214,61.167614,1,61.99999237060547,"(-2.6985462, 0.5031573)","(15.732045, 15.732045)","(15.732045, 15.732045)","(-1.4551915e-11, 61.999992)"
23,113,40.200615,93.453,0,0.0,"(-16.340755, -34.952003)","(6.990825, 6.990825)","(6.990825, 6.990825)","(-9.1946276e-08, 61.942993)"
23,71,24.401485,35.06466,0,0.0,"(-0.0073781908, -5.4300017)","(6.2211924, 6.2211924)","(6.2211924, 6.2211924)","(-1.9829167e-07, 61.87706)"
23,66,29.209965,39.87314,0,0.0,"(-0.93583715, -11.815726)","(5.5595613, 5.5595613)","(5.5595613, 5.5595613)","(-3.8356666e-07, 61.762188)"
23,26,25.088438,35.75161,0,0.0,"(-0.14359912, -6.3409653)","(6.127846, 6.127846)","(6.127846, 6.127846)","(-2.17653e-07, 61.865055)"
23,119,25.77533,36.438503,0,0.0,"(-0.27889746, -7.2551985)","(6.0341196, 6.0341196)","(6.0341196, 6.0341196)","(-2.3899338e-07, 61.851826)"
23,43,9.289162,19.952335,1,61.999935150146484,"(-0.5422987, 5.255126)","(13.694556, 13.694556)","(13.694556, 13.694556)","(-1.09139364e-10, 61.999935)"
23,73,21.653719,32.316895,0,0.0,"(0.40199396, -2.0573373)","(6.5907717, 6.5907717)","(6.5907717, 6.5907717)","(-1.3710087e-07, 61.914997)"
23,107,78.66824,89.33142,0,0.0,"(-7.7057204, -70.58377)","(-1.9326996, -1.9326996)","(-1.9326996, -1.9326996)","(-8.735479e-05, 7.840029)"
23,96,33.33142,43.994595,0,0.0,"(-1.7193831, -17.272175)","(4.9765415, 4.9765415)","(4.9765415, 4.9765415)","(-6.850678e-07, 61.57526)"
23,35,7.915344,61.167637,1,61.99999237060547,"(-2.6985474, 0.50314903)","(15.732042, 15.732042)","(15.732042, 15.732042)","(-1.4551915e-11, 61.999992)"
23,75,7.9153214,61.16765,1,61.99999237060547,"(-2.698547, 0.5031532)","(15.732046, 15.732046)","(15.732046, 15.732046)","(-1.4551915e-11, 61.999992)"
23,69,22.340725,33.0039,0,0.0,"(0.32938924, -2.8421001)","(6.498926, 6.498926)","(6.498926, 6.498926)","(-1.5027763e-07, 61.90683)"
23,95,36.766087,47.42926,0,0.0,"(-2.3569763, -21.773497)","(4.4783716, 4.4783716)","(4.4783716, 4.4783716)","(-1.1224402e-06, 61.30409)"
23,34,14.0976715,67.34993,1,61.99998474121094,"(-3.2437127, -2.205059)","(15.154556, 15.154556)","(15.154556, 15.154556)","(-2.1827873e-11, 61.999985)"
23,102,41.574417,94.826805,0,0.0,"(-17.282688, -37.16933)","(6.8084493, 6.8084493)","(6.8084493, 6.8084493)","(-1.1031807e-07, 61.931602)"
23,53,16.845356,27.50853,1,61.99985122680664,"(0.30989626, 2.0800405)","(12.923018, 12.923018)","(12.923018, 12.923018)","(-2.401066e-10, 61.99985)"
23,23,22.340668,33.00384,0,0.0,"(0.32939634, -2.842033)","(6.498934, 6.498934)","(6.498934, 6.498934)","(-1.5027763e-07, 61.90683)"
23,92,28.522976,39.18615,0,0.0,"(-0.8046173, -10.903792)","(5.6552844, 5.6552844)","(5.6552844, 5.6552844)","(-3.4867844e-07, 61.783817)"
23,97,26.462275,37.12545,0,0.0,"(-0.41150805, -8.168155)","(5.9399996, 5.9399996)","(5.9399996, 5.9399996)","(-2.6250927e-07, 61.837242)"
23,24,25.08845,35.751625,0,0.0,"(-0.14360097, -6.3409796)","(6.127845, 6.127845)","(6.127845, 6.127845)","(-2.17653e-07, 61.865055)"
