time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
14,90,426.66446,739.0183,1,62.0,"(100.68217, 103.38793)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
14,67,422.23544,734.58923,1,62.0,"(100.73037, 103.437355)","(16.88135, 16.88135)","(16.88135, 16.88135)","(0.0, 62.0)"
14,84,417.17374,729.5276,1,62.0,"(100.76586, 103.47375)","(16.881363, 16.881363)","(16.881363, 16.881363)","(0.0, 62.0)"
14,74,413.58835,725.94214,1,62.0,"(100.78266, 103.49098)","(16.88137, 16.88137)","(16.88137, 16.88137)","(0.0, 62.0)"
14,39,441.006,753.35986,1,62.0,"(100.275856, 102.97127)","(16.881292, 16.881292)","(16.881292, 16.881292)","(0.0, 62.0)"
14,33,422.02454,734.37836,1,62.0,"(100.7322, 103.43924)","(16.88135, 16.88135)","(16.88135, 16.88135)","(0.0, 62.0)"
14,26,439.10788,751.4617,1,62.0,"(100.36617, 103.06388)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,34,435.7334,748.0872,1,62.0,"(100.491264, 103.19218)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
14,35,424.76633,724.04407,1,62.0,"(100.67269, 103.37823)","(16.881605, 16.881605)","(16.881605, 16.881605)","(0.0, 62.0)"
14,78,433.62433,745.97815,1,62.0,"(100.55128, 103.253716)","(16.881315, 16.881315)","(16.881315, 16.881315)","(0.0, 62.0)"
14,46,428.1408,740.4946,1,62.0,"(100.66111, 103.36634)","(16.881332, 16.881332)","(16.881332, 16.881332)","(0.0, 62.0)"
14,59,443.11508,755.4689,1,62.0,"(100.1542, 102.84651)","(16.881285, 16.881285)","(16.881285, 16.881285)","(0.0, 62.0)"
14,55,420.54822,732.90204,1,62.0,"(100.74409, 103.45142)","(16.881353, 16.881353)","(16.881353, 16.881353)","(0.0, 62.0)"
14,123,400.0904,712.4442,1,62.0,"(100.81362, 103.52273)","(16.8814, 16.8814)","(16.8814, 16.8814)","(0.0, 62.0)"
14,18,411.4793,723.8331,1,62.0,"(100.790276, 103.49879)","(16.881374, 16.881374)","(16.881374, 16.881374)","(0.0, 62.0)"
14,114,426.24268,738.5965,1,62.0,"(100.68767, 103.39358)","(16.881338, 16.881338)","(16.881338, 16.881338)","(0.0, 62.0)"
14,57,445.85684,758.2107,1,62.0,"(99.95435, 102.64157)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
14,124,440.3733,752.7271,1,62.0,"(100.3078, 103.00403)","(16.881292, 16.881292)","(16.881292, 16.881292)","(0.0, 62.0)"
14,81,440.5842,752.938,1,62.0,"(100.29736, 102.993324)","(16.881292, 16.881292)","(16.881292, 16.881292)","(0.0, 62.0)"
14,89,407.89392,720.24774,1,62.0,"(100.80029, 103.509056)","(16.881384, 16.881384)","(16.881384, 16.881384)","(0.0, 62.0)"
14,127,428.98444,741.33826,1,62.0,"(100.64769, 103.35258)","(16.881329, 16.881329)","(16.881329, 16.881329)","(0.0, 62.0)"
14,12,413.16653,712.4442,1,62.0,"(100.77308, 103.48117)","(16.881628, 16.881628)","(16.881628, 16.881628)","(0.0, 62.0)"
14,7,438.05334,750.40717,1,62.0,"(100.40968, 103.1085)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
14,0,427.9299,740.2837,0,0.0,"(100.6643, 103.369606)","(16.87576, 16.87576)","(16.87576, 16.87576)","(0.0, 62.0)"
14,17,440.3733,739.651,1,62.0,"(100.16641, 102.85907)","(16.881565, 16.881565)","(16.881565, 16.881565)","(0.0, 62.0)"
14,37,426.45355,738.8074,1,62.0,"(100.684944, 103.39078)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
14,105,437.84244,750.1963,1,62.0,"(100.41786, 103.1169)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
14,115,398.61407,710.9679,1,62.0,"(100.81527, 103.524414)","(16.881401, 16.881401)","(16.881401, 16.881401)","(0.0, 62.0)"
14,64,434.25705,746.61084,1,62.0,"(100.53452, 103.236534)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
14,6,410.21387,722.5677,1,62.0,"(100.79418, 103.5028)","(16.881378, 16.881378)","(16.881378, 16.881378)","(0.0, 62.0)"
14,53,426.66446,725.94214,1,62.0,"(100.64327, 103.34805)","(16.8816, 16.8816)","(16.8816, 16.8816)","(0.0, 62.0)"
14,22,412.74472,725.0985,1,62.0,"(100.78588, 103.494286)","(16.88137, 16.88137)","(16.88137, 16.88137)","(0.0, 62.0)"
14,87,438.68607,751.0399,1,62.0,"(100.3841, 103.08227)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,41,439.10788,751.4617,1,62.0,"(100.36617, 103.06388)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,68,435.5225,747.87634,1,62.0,"(100.497826, 103.19889)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
14,9,427.29718,739.651,1,62.0,"(100.6735, 103.37905)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
14,122,439.52966,751.8835,1,62.0,"(100.34749, 103.04475)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,65,424.3445,736.69836,1,62.0,"(100.70989, 103.41635)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
14,25,445.22412,757.57794,1,62.0,"(100.00524, 102.69376)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
14,30,412.74472,725.0985,1,62.0,"(100.78588, 103.494286)","(16.88137, 16.88137)","(16.88137, 16.88137)","(0.0, 62.0)"
14,13,438.68607,751.0399,1,62.0,"(100.3841, 103.08227)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,66,424.3445,736.69836,1,62.0,"(100.70989, 103.41635)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
14,111,426.24268,738.5965,1,62.0,"(100.68767, 103.39358)","(16.881338, 16.881338)","(16.881338, 16.881338)","(0.0, 62.0)"
14,116,441.63873,753.99255,1,62.0,"(100.2419, 102.936455)","(16.88129, 16.88129)","(16.88129, 16.88129)","(0.0, 62.0)"
14,108,428.3517,740.70557,1,62.0,"(100.65786, 103.36299)","(16.881332, 16.881332)","(16.881332, 16.881332)","(0.0, 62.0)"
14,104,438.89697,751.2508,1,62.0,"(100.37521, 103.07317)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,50,410.21387,722.5677,1,62.0,"(100.79418, 103.5028)","(16.881378, 16.881378)","(16.881378, 16.881378)","(0.0, 62.0)"
14,76,402.83215,715.186,1,62.0,"(100.809944, 103.51896)","(16.881393, 16.881393)","(16.881393, 16.881393)","(0.0, 62.0)"
14,5,438.47516,750.829,1,62.0,"(100.3928, 103.09119)","(16.8813, 16.8813)","(16.8813, 16.8813)","(0.0, 62.0)"
14,100,415.27557,727.6294,1,62.0,"(100.775444, 103.483574)","(16.881367, 16.881367)","(16.881367, 16.881367)","(0.0, 62.0)"
14,51,441.42783,753.7816,1,62.0,"(100.25345, 102.948296)","(16.88129, 16.88129)","(16.88129, 16.88129)","(0.0, 62.0)"
14,14,438.47516,750.829,1,62.0,"(100.3928, 103.09119)","(16.8813, 16.8813)","(16.8813, 16.8813)","(0.0, 62.0)"
14,63,424.97723,737.33105,0,0.0,"(100.70291, 103.40921)","(16.875816, 16.875816)","(16.875816, 16.875816)","(0.0, 62.0)"
14,121,438.47516,750.829,1,62.0,"(100.3928, 103.09119)","(16.8813, 16.8813)","(16.8813, 16.8813)","(0.0, 62.0)"
14,99,440.5842,752.938,1,62.0,"(100.29736, 102.993324)","(16.881292, 16.881292)","(16.881292, 16.881292)","(0.0, 62.0)"
14,23,439.52966,751.8835,1,62.0,"(100.34749, 103.04475)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,58,427.08627,739.44006,1,62.0,"(100.676445, 103.38207)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
14,29,412.3229,724.67676,1,62.0,"(100.78741, 103.49584)","(16.881374, 16.881374)","(16.881374, 16.881374)","(0.0, 62.0)"
14,44,432.56982,744.92365,1,62.0,"(100.57706, 103.28015)","(16.881319, 16.881319)","(16.881319, 16.881319)","(0.0, 62.0)"
14,118,438.89697,751.2508,1,62.0,"(100.37521, 103.07317)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,49,435.7334,748.0872,1,62.0,"(100.491264, 103.19218)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
14,119,438.89697,751.2508,1,62.0,"(100.37521, 103.07317)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,107,430.88257,743.2364,1,62.0,"(100.61329, 103.31731)","(16.881325, 16.881325)","(16.881325, 16.881325)","(0.0, 62.0)"
14,109,441.84964,754.2035,1,62.0,"(100.23011, 102.92437)","(16.881289, 16.881289)","(16.881289, 16.881289)","(0.0, 62.0)"
14,11,437.20972,749.56354,1,62.0,"(100.44145, 103.14109)","(16.881306, 16.881306)","(16.881306, 16.881306)","(0.0, 62.0)"
14,42,441.21692,753.57074,1,62.0,"(100.26476, 102.9599)","(16.88129, 16.88129)","(16.88129, 16.88129)","(0.0, 62.0)"
14,24,439.10788,751.4617,1,62.0,"(100.36617, 103.06388)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
14,110,435.31158,747.6654,1,62.0,"(100.50425, 103.20548)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
14,103,438.68607,737.96375,1,62.0,"(100.26356, 102.9587)","(16.88157, 16.88157)","(16.88157, 16.88157)","(0.0, 62.0)"
14,16,427.29718,739.651,1,62.0,"(100.6735, 103.37905)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
14,28,424.76633,737.1201,1,62.0,"(100.705284, 103.411644)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
14,93,438.68607,751.0399,1,62.0,"(100.3841, 103.08227)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
15,45,412.5338,724.88763,1,62.0,"(100.78665, 103.49507)","(16.881372, 16.881372)","(16.881372, 16.881372)","(0.0, 62.0)"
15,21,424.3445,736.69836,1,62.0,"(100.70989, 103.41635)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
15,72,424.1336,736.4874,1,62.0,"(100.71213, 103.41865)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
15,94,428.56262,727.84033,1,62.0,"(100.60808, 103.31197)","(16.881596, 16.881596)","(16.881596, 16.881596)","(0.0, 62.0)"
15,126,430.88257,743.2364,0,0.0,"(100.61329, 103.31731)","(16.8757, 16.8757)","(16.8757, 16.8757)","(0.0, 62.0)"
15,47,424.1336,736.4874,1,62.0,"(100.71213, 103.41865)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
15,38,421.39185,733.74567,0,0.0,"(100.7375, 103.444664)","(16.875885, 16.875885)","(16.875885, 16.875885)","(0.0, 62.0)"
15,32,454.50397,766.8578,1,62.0,"(98.83883, 101.49758)","(16.88124, 16.88124)","(16.88124, 16.88124)","(0.0, 62.0)"
15,88,446.48956,758.8434,1,62.0,"(99.90026, 102.586105)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
15,43,449.65314,762.00696,1,62.0,"(99.57467, 102.252205)","(16.88126, 16.88126)","(16.88126, 16.88126)","(0.0, 62.0)"
15,56,450.28586,762.63965,1,62.0,"(99.49686, 102.1724)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
15,86,452.6058,764.9596,1,62.0,"(99.16774, 101.83488)","(16.881248, 16.881248)","(16.881248, 16.881248)","(0.0, 62.0)"
15,4,427.08627,739.44006,1,62.0,"(100.676445, 103.38207)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
15,117,439.10788,751.4617,1,62.0,"(100.36617, 103.06388)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
15,62,440.7951,740.0728,1,62.0,"(100.13957, 102.83155)","(16.881565, 16.881565)","(16.881565, 16.881565)","(0.0, 62.0)"
15,125,432.3589,744.7127,1,62.0,"(100.58192, 103.28512)","(16.88132, 16.88132)","(16.88132, 16.88132)","(0.0, 62.0)"
15,101,436.7879,749.1417,1,62.0,"(100.45641, 103.156425)","(16.881306, 16.881306)","(16.881306, 16.881306)","(0.0, 62.0)"
15,92,453.02762,765.3815,1,62.0,"(99.09968, 101.76508)","(16.881247, 16.881247)","(16.881247, 16.881247)","(0.0, 62.0)"
15,10,448.3877,760.7415,1,62.0,"(99.71685, 102.39802)","(16.881266, 16.881266)","(16.881266, 16.881266)","(0.0, 62.0)"
15,1,431.30438,743.6582,1,62.0,"(100.604774, 103.30856)","(16.881323, 16.881323)","(16.881323, 16.881323)","(0.0, 62.0)"
15,83,397.34863,709.70245,1,62.0,"(100.81653, 103.5257)","(16.881405, 16.881405)","(16.881405, 16.881405)","(0.0, 62.0)"
15,31,453.02762,765.3815,1,62.0,"(99.09968, 101.76508)","(16.881247, 16.881247)","(16.881247, 16.881247)","(0.0, 62.0)"
15,36,422.23544,721.5132,0,0.0,"(100.7046, 103.410934)","(16.87729, 16.87729)","(16.87729, 16.87729)","(0.0, 62.0)"
15,98,457.24573,769.59955,1,62.0,"(98.24645, 100.89004)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
15,91,450.28586,762.63965,1,62.0,"(99.49686, 102.1724)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
15,96,453.02762,765.3815,1,62.0,"(99.09968, 101.76508)","(16.881247, 16.881247)","(16.881247, 16.881247)","(0.0, 62.0)"
15,27,438.47516,750.829,1,62.0,"(100.3928, 103.09119)","(16.8813, 16.8813)","(16.8813, 16.8813)","(0.0, 62.0)"
15,48,425.18814,737.542,1,62.0,"(100.7005, 103.40673)","(16.88134, 16.88134)","(16.88134, 16.88134)","(0.0, 62.0)"
15,90,438.47516,750.829,1,62.0,"(100.3928, 103.09119)","(16.8813, 16.8813)","(16.8813, 16.8813)","(0.0, 62.0)"
15,67,432.148,744.50183,1,62.0,"(100.58666, 103.29)","(16.88132, 16.88132)","(16.88132, 16.88132)","(0.0, 62.0)"
15,84,428.56262,740.91644,1,62.0,"(100.65453, 103.3596)","(16.881332, 16.881332)","(16.881332, 16.881332)","(0.0, 62.0)"
15,74,424.3445,736.69836,1,62.0,"(100.70989, 103.41635)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
15,39,452.6058,764.9596,1,62.0,"(99.16774, 101.83488)","(16.881248, 16.881248)","(16.881248, 16.881248)","(0.0, 62.0)"
15,33,433.2025,745.55634,1,62.0,"(100.5619, 103.26461)","(16.881317, 16.881317)","(16.881317, 16.881317)","(0.0, 62.0)"
15,26,450.70764,763.06146,1,62.0,"(99.44231, 102.11647)","(16.881256, 16.881256)","(16.881256, 16.881256)","(0.0, 62.0)"
15,34,446.70047,759.0543,1,62.0,"(99.88149, 102.56686)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
15,35,423.07907,735.43286,1,62.0,"(100.72266, 103.42945)","(16.881348, 16.881348)","(16.881348, 16.881348)","(0.0, 62.0)"
15,78,443.95868,756.3125,1,62.0,"(100.09821, 102.7891)","(16.88128, 16.88128)","(16.88128, 16.88128)","(0.0, 62.0)"
15,46,438.47516,750.829,1,62.0,"(100.3928, 103.09119)","(16.8813, 16.8813)","(16.8813, 16.8813)","(0.0, 62.0)"
15,59,454.92578,767.2796,1,62.0,"(98.75736, 101.41401)","(16.88124, 16.88124)","(16.88124, 16.88124)","(0.0, 62.0)"
15,55,431.5153,743.86914,1,62.0,"(100.60038, 103.304054)","(16.881323, 16.881323)","(16.881323, 16.881323)","(0.0, 62.0)"
15,123,410.84656,723.2004,1,62.0,"(100.79229, 103.50085)","(16.881378, 16.881378)","(16.881378, 16.881378)","(0.0, 62.0)"
15,18,422.44635,734.8002,0,0.0,"(100.7285, 103.43544)","(16.875866, 16.875866)","(16.875866, 16.875866)","(0.0, 62.0)"
15,114,438.47516,750.829,1,62.0,"(100.3928, 103.09119)","(16.8813, 16.8813)","(16.8813, 16.8813)","(0.0, 62.0)"
15,57,457.87842,770.23224,1,62.0,"(98.0867, 100.726204)","(16.881226, 16.881226)","(16.881226, 16.881226)","(0.0, 62.0)"
15,124,451.97308,764.3269,1,62.0,"(99.264824, 101.934456)","(16.88125, 16.88125)","(16.88125, 16.88125)","(0.0, 62.0)"
15,81,451.12946,763.4833,1,62.0,"(99.38552, 102.05822)","(16.881254, 16.881254)","(16.881254, 16.881254)","(0.0, 62.0)"
15,89,417.17374,729.5276,1,62.0,"(100.76586, 103.47375)","(16.881363, 16.881363)","(16.881363, 16.881363)","(0.0, 62.0)"
15,127,440.3733,752.7271,1,62.0,"(100.3078, 103.00403)","(16.881292, 16.881292)","(16.881292, 16.881292)","(0.0, 62.0)"
15,12,411.0575,723.4113,1,62.0,"(100.791626, 103.500175)","(16.881378, 16.881378)","(16.881378, 16.881378)","(0.0, 62.0)"
15,7,449.02042,761.37427,1,62.0,"(99.64791, 102.327324)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
15,0,439.52966,738.8074,1,62.0,"(100.21695, 102.91089)","(16.881569, 16.881569)","(16.881569, 16.881569)","(0.0, 62.0)"
15,17,439.10788,751.4617,1,62.0,"(100.36617, 103.06388)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
15,37,437.84244,750.1963,1,62.0,"(100.41786, 103.1169)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
15,105,448.3877,760.7415,1,62.0,"(99.71685, 102.39802)","(16.881266, 16.881266)","(16.881266, 16.881266)","(0.0, 62.0)"
15,115,409.15933,721.5132,1,62.0,"(100.79711, 103.5058)","(16.88138, 16.88138)","(16.88138, 16.88138)","(0.0, 62.0)"
15,64,446.06775,758.4216,1,62.0,"(99.93668, 102.62346)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
15,6,420.3373,732.69116,1,62.0,"(100.74566, 103.45304)","(16.881353, 16.881353)","(16.881353, 16.881353)","(0.0, 62.0)"
15,53,424.55542,736.90924,1,62.0,"(100.70761, 103.41402)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
15,22,424.97723,737.33105,1,62.0,"(100.70291, 103.40921)","(16.88134, 16.88134)","(16.88134, 16.88134)","(0.0, 62.0)"
15,87,450.07495,762.4288,1,62.0,"(99.52332, 102.19955)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
15,41,449.65314,762.00696,1,62.0,"(99.57467, 102.252205)","(16.88126, 16.88126)","(16.88126, 16.88126)","(0.0, 62.0)"
15,68,446.70047,759.0543,1,62.0,"(99.88149, 102.56686)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
15,9,438.89697,751.2508,1,62.0,"(100.37521, 103.07317)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
15,122,451.12946,763.4833,1,62.0,"(99.38552, 102.05822)","(16.881254, 16.881254)","(16.881254, 16.881254)","(0.0, 62.0)"
15,65,433.2025,745.55634,1,62.0,"(100.5619, 103.26461)","(16.881317, 16.881317)","(16.881317, 16.881317)","(0.0, 62.0)"
15,25,455.55847,767.9123,0,0.0,"(98.6289, 101.282265)","(16.875114, 16.875114)","(16.875114, 16.875114)","(0.0, 62.0)"
15,30,423.9227,736.2765,1,62.0,"(100.71432, 103.4209)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
15,13,449.02042,761.37427,1,62.0,"(99.64791, 102.327324)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
15,66,436.1552,748.50903,1,62.0,"(100.477745, 103.17831)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
15,111,437.42062,749.7744,1,62.0,"(100.433754, 103.133194)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
15,116,453.44943,765.8032,1,62.0,"(99.02884, 101.69244)","(16.881245, 16.881245)","(16.881245, 16.881245)","(0.0, 62.0)"
15,108,439.7406,752.0944,0,0.0,"(100.33787, 103.03487)","(16.875507, 16.875507)","(16.875507, 16.875507)","(0.0, 62.0)"
15,104,449.86404,762.2179,1,62.0,"(99.549255, 102.22615)","(16.88126, 16.88126)","(16.88126, 16.88126)","(0.0, 62.0)"
15,50,421.81366,734.1675,1,62.0,"(100.734, 103.441086)","(16.881351, 16.881351)","(16.881351, 16.881351)","(0.0, 62.0)"
15,76,413.16653,725.5204,1,62.0,"(100.78431, 103.49267)","(16.881372, 16.881372)","(16.881372, 16.881372)","(0.0, 62.0)"
15,5,449.44223,761.796,1,62.0,"(99.59959, 102.277756)","(16.881262, 16.881262)","(16.881262, 16.881262)","(0.0, 62.0)"
15,100,426.45355,738.8074,1,62.0,"(100.684944, 103.39078)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
15,51,452.6058,764.9596,1,62.0,"(99.16774, 101.83488)","(16.881248, 16.881248)","(16.881248, 16.881248)","(0.0, 62.0)"
15,14,449.86404,762.2179,1,62.0,"(99.549255, 102.22615)","(16.88126, 16.88126)","(16.88126, 16.88126)","(0.0, 62.0)"
15,63,436.3661,735.6438,1,62.0,"(100.37397, 103.07192)","(16.881577, 16.881577)","(16.881577, 16.881577)","(0.0, 62.0)"
15,121,449.65314,762.00696,1,62.0,"(99.57467, 102.252205)","(16.88126, 16.88126)","(16.88126, 16.88126)","(0.0, 62.0)"
15,99,451.55127,763.9051,1,62.0,"(99.326385, 101.99758)","(16.881252, 16.881252)","(16.881252, 16.881252)","(0.0, 62.0)"
15,23,451.3404,763.6942,1,62.0,"(99.35625, 102.028206)","(16.881254, 16.881254)","(16.881254, 16.881254)","(0.0, 62.0)"
15,58,438.89697,751.2508,1,62.0,"(100.37521, 103.07317)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
15,29,423.07907,735.43286,1,62.0,"(100.72266, 103.42945)","(16.881348, 16.881348)","(16.881348, 16.881348)","(0.0, 62.0)"
15,44,443.326,755.6798,1,62.0,"(100.14062, 102.832596)","(16.881285, 16.881285)","(16.881285, 16.881285)","(0.0, 62.0)"
15,118,450.28586,762.63965,1,62.0,"(99.49686, 102.1724)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
15,49,446.70047,759.0543,1,62.0,"(99.88149, 102.56686)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
15,119,450.91858,763.2724,1,62.0,"(99.41419, 102.08764)","(16.881256, 16.881256)","(16.881256, 16.881256)","(0.0, 62.0)"
15,107,442.90417,755.258,1,62.0,"(100.1675, 102.86015)","(16.881285, 16.881285)","(16.881285, 16.881285)","(0.0, 62.0)"
15,109,452.184,764.53784,1,62.0,"(99.233116, 101.901924)","(16.88125, 16.88125)","(16.88125, 16.88125)","(0.0, 62.0)"
15,11,448.8095,761.1633,1,62.0,"(99.67135, 102.351364)","(16.881264, 16.881264)","(16.881264, 16.881264)","(0.0, 62.0)"
15,42,451.97308,764.3269,1,62.0,"(99.264824, 101.934456)","(16.88125, 16.88125)","(16.88125, 16.88125)","(0.0, 62.0)"
15,24,450.70764,763.06146,1,62.0,"(99.44231, 102.11647)","(16.881256, 16.881256)","(16.881256, 16.881256)","(0.0, 62.0)"
15,110,446.06775,758.4216,1,62.0,"(99.93668, 102.62346)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
15,103,437.63153,749.98535,1,62.0,"(100.42588, 103.12512)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
15,16,438.26425,750.61804,1,62.0,"(100.40131, 103.09994)","(16.881302, 16.881302)","(16.881302, 16.881302)","(0.0, 62.0)"
15,28,434.25705,746.61084,1,62.0,"(100.53452, 103.236534)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
15,93,450.28586,762.63965,1,62.0,"(99.49686, 102.1724)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
16,45,423.9227,736.2765,1,62.0,"(100.71432, 103.4209)","(16.881344, 16.881344)","(16.881344, 16.881344)","(0.0, 62.0)"
16,21,435.10068,747.45447,1,62.0,"(100.510544, 103.21195)","(16.881311, 16.881311)","(16.881311, 16.881311)","(0.0, 62.0)"
16,72,434.46796,746.8218,1,62.0,"(100.52871, 103.23057)","(16.881313, 16.881313)","(16.881313, 16.881313)","(0.0, 62.0)"
16,94,427.29718,739.651,1,62.0,"(100.6735, 103.37905)","(16.881336, 16.881336)","(16.881336, 16.881336)","(0.0, 62.0)"
16,126,442.27145,741.5492,1,62.0,"(100.03663, 102.72599)","(16.881561, 16.881561)","(16.881561, 16.881561)","(0.0, 62.0)"
16,47,435.31158,747.6654,1,62.0,"(100.50425, 103.20548)","(16.88131, 16.88131)","(16.88131, 16.88131)","(0.0, 62.0)"
16,38,431.09348,730.3712,1,62.0,"(100.55017, 103.252594)","(16.88159, 16.88159)","(16.88159, 16.88159)","(0.0, 62.0)"
16,32,465.89282,778.24664,1,62.0,"(95.01003, 97.57062)","(16.881191, 16.881191)","(16.881191, 16.881191)","(0.0, 62.0)"
16,88,457.03482,769.3887,1,62.0,"(98.29762, 100.94253)","(16.88123, 16.88123)","(16.88123, 16.88123)","(0.0, 62.0)"
16,43,459.9875,772.3413,1,62.0,"(97.48086, 100.10486)","(16.881218, 16.881218)","(16.881218, 16.881218)","(0.0, 62.0)"
16,56,461.4638,773.8176,1,62.0,"(96.98089, 99.592064)","(16.881212, 16.881212)","(16.881212, 16.881212)","(0.0, 62.0)"
16,86,461.88562,774.23944,1,62.0,"(96.82519, 99.432365)","(16.88121, 16.88121)","(16.88121, 16.88121)","(0.0, 62.0)"
16,4,436.3661,748.7199,1,62.0,"(100.47077, 103.171165)","(16.881306, 16.881306)","(16.881306, 16.881306)","(0.0, 62.0)"
16,117,450.70764,763.06146,1,62.0,"(99.44231, 102.11647)","(16.881256, 16.881256)","(16.881256, 16.881256)","(0.0, 62.0)"
16,62,438.68607,751.0399,1,62.0,"(100.3841, 103.08227)","(16.881298, 16.881298)","(16.881298, 16.881298)","(0.0, 62.0)"
16,125,444.1696,756.52344,1,62.0,"(100.08349, 102.77401)","(16.88128, 16.88128)","(16.88128, 16.88128)","(0.0, 62.0)"
16,101,446.70047,759.0543,1,62.0,"(99.88149, 102.56686)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
16,92,464.2056,776.55945,1,62.0,"(95.854, 98.43626)","(16.881199, 16.881199)","(16.881199, 16.881199)","(0.0, 62.0)"
16,10,459.77658,772.1304,1,62.0,"(97.54691, 100.1726)","(16.881218, 16.881218)","(16.881218, 16.881218)","(0.0, 62.0)"
16,1,442.69324,755.04706,1,62.0,"(100.180534, 102.873535)","(16.881285, 16.881285)","(16.881285, 16.881285)","(0.0, 62.0)"
16,83,407.4721,719.8259,1,62.0,"(100.80128, 103.51006)","(16.881384, 16.881384)","(16.881384, 16.881384)","(0.0, 62.0)"
