time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
37,53,195.1868,128.27475,1,0.058465614914894104,"(-62.730255, -62.391506)","(-6.9655075, -6.9655075)","(-6.9655075, -6.9655075)","(-9.99057e-05, 0.058465615)"
37,59,250.16537,183.25851,1,0.004546857438981533,"(-62.705784, -62.3667)","(-9.52038, -9.52038)","(-9.52038, -9.52038)","(-9.999266e-05, 0.0045468574)"
37,118,154.62888,157.63232,1,61.99436950683594,"(-62.76333, -62.425613)","(9.306707, 9.306707)","(9.306707, 9.306707)","(-9.080395e-09, 61.99437)"
37,87,260.13745,193.23715,0,0.0,"(-62.70097, -62.361828)","(-9.521197, -9.521197)","(-9.521197, -9.521197)","(-9.999267e-05, 0.0045431433)"
37,40,177.14503,111.21965,0,0.0,"(-62.7371, -62.39846)","(-2.4710913, -2.4710913)","(-2.4710913, -2.4710913)","(-9.220902e-05, 4.830408)"
37,94,232.60959,165.70273,1,0.004548835102468729,"(-62.714138, -62.37516)","(-9.519945, -9.519945)","(-9.519945, -9.519945)","(-9.999266e-05, 0.004548835)"
37,44,247.07587,180.16382,0,0.0,"(-62.707264, -62.368202)","(-9.521271, -9.521271)","(-9.521271, -9.521271)","(-9.999267e-05, 0.0045428094)"
37,66,163.46512,96.55307,0,0.0,"(-62.74109, -62.40251)","(5.5935373, 5.5935373)","(5.5935373, 5.5935373)","(-3.7079735e-07, 61.770103)"
37,88,203.07202,136.16562,1,0.00921291671693325,"(-62.727127, -62.388332)","(-8.814135, -8.814135)","(-8.814135, -8.814135)","(-9.998514e-05, 0.009212917)"
37,31,180.46027,113.94754,1,4.86488676071167,"(-62.73578, -62.397118)","(-2.4633753, -2.4633753)","(-2.4633753, -2.4633753)","(-9.215341e-05, 4.8648868)"
37,10,252.21661,185.43124,1,0.004546944051980972,"(-62.70487, -62.365776)","(-9.520361, -9.520361)","(-9.520361, -9.520361)","(-9.999266e-05, 0.004546944)"
37,125,186.32199,119.41852,1,0.8504025936126709,"(-62.733574, -62.39488)","(-4.2753687, -4.2753687)","(-4.2753687, -4.2753687)","(-9.862838e-05, 0.8504026)"
37,108,148.80855,81.8965,0,0.0,"(-62.745144, -62.406628)","(8.544516, 8.544516)","(8.544516, 8.544516)","(-1.9463187e-08, 61.987934)"
37,106,187.65105,120.739,1,0.6034133434295654,"(-62.73309, -62.394386)","(-4.622507, -4.622507)","(-4.622507, -4.622507)","(-9.902675e-05, 0.60341334)"
37,6,159.68011,159.94923,1,61.99354934692383,"(-62.76195, -62.424206)","(9.170207, 9.170207)","(9.170207, 9.170207)","(-1.0404619e-08, 61.99355)"
37,49,218.04613,151.13408,1,0.004605612251907587,"(-62.72076, -62.381874)","(-9.50754, -9.50754)","(-9.50754, -9.50754)","(-9.999257e-05, 0.0046056123)"
37,48,226.00314,159.0911,1,0.0045559764839708805,"(-62.717182, -62.37825)","(-9.518376, -9.518376)","(-9.518376, -9.518376)","(-9.999265e-05, 0.0045559765)"
37,42,181.96837,115.05632,0,0.0,"(-62.735123, -62.396446)","(-4.2332096, -4.2332096)","(-4.2332096, -4.2332096)","(-9.857016e-05, 0.8864977)"
37,63,191.1167,194.69125,1,0.5838209986686707,"(-62.758934, -62.421276)","(-4.655834, -4.655834)","(-4.655834, -4.655834)","(-9.905835e-05, 0.583821)"
37,60,139.01875,72.106705,1,61.99418258666992,"(-62.747536, -62.40906)","(9.274182, 9.274182)","(9.274182, 9.274182)","(-9.378709e-09, 61.994183)"
37,110,137.36505,140.93579,0,0.0,"(-62.76514, -62.42742)","(9.373849, 9.373849)","(9.373849, 9.373849)","(-8.4910425e-09, 61.994736)"
37,5,178.92058,112.847946,1,9.757429122924805,"(-62.736454, -62.397808)","(-1.6778688, -1.6778688)","(-1.6778688, -1.6778688)","(-8.426221e-05, 9.757429)"
37,95,211.07082,214.64449,0,0.0,"(-62.755894, -62.41826)","(-9.493492, -9.493492)","(-9.493492, -9.493492)","(-9.999247e-05, 0.004670762)"
37,8,274.25815,207.3461,1,0.004548028111457825,"(-62.69421, -62.355003)","(-9.520123, -9.520123)","(-9.520123, -9.520123)","(-9.999266e-05, 0.004548028)"
37,75,198.37744,131.47125,1,0.024204617366194725,"(-62.72901, -62.390244)","(-7.8479557, -7.8479557)","(-7.8479557, -7.8479557)","(-9.9960955e-05, 0.024204617)"
37,14,278.9724,212.06558,1,0.0045482320711016655,"(-62.692005, -62.352776)","(-9.520078, -9.520078)","(-9.520078, -9.520078)","(-9.999266e-05, 0.004548232)"
37,76,204.70532,137.79861,1,0.007351165171712637,"(-62.72646, -62.387657)","(-9.039912, -9.039912)","(-9.039912, -9.039912)","(-9.998814e-05, 0.007351165)"
37,11,202.025,135.11295,1,0.010993813164532185,"(-62.727547, -62.388763)","(-8.63738, -8.63738)","(-8.63738, -8.63738)","(-9.9982266e-05, 0.010993813)"
37,126,199.86215,132.9559,1,0.017032954841852188,"(-62.72842, -62.38965)","(-8.199465, -8.199465)","(-8.199465, -8.199465)","(-9.997252e-05, 0.017032955)"
37,17,211.51341,144.60655,1,0.0048951879143714905,"(-62.723606, -62.384758)","(-9.446558, -9.446558)","(-9.446558, -9.446558)","(-9.99921e-05, 0.004895188)"
37,105,209.61247,142.70042,1,0.005159815773367882,"(-62.72441, -62.385574)","(-9.393906, -9.393906)","(-9.393906, -9.393906)","(-9.9991674e-05, 0.005159816)"
37,64,243.26294,176.35608,0,0.0,"(-62.709095, -62.370052)","(-9.521244, -9.521244)","(-9.521244, -9.521244)","(-9.999267e-05, 0.004542931)"
37,80,166.37898,149.20883,1,61.98344802856445,"(-62.755604, -62.417625)","(8.228146, 8.228146)","(8.228146, 8.228146)","(-2.6695488e-08, 61.983448)"
37,41,157.53418,160.54768,1,61.99406433105469,"(-62.763016, -62.425312)","(9.254126, 9.254126)","(9.254126, 9.254126)","(-9.57516e-09, 61.994064)"
37,35,252.50517,185.59312,0,0.0,"(-62.704647, -62.365547)","(-9.521263, -9.521263)","(-9.521263, -9.521263)","(-9.999267e-05, 0.0045428444)"
37,26,256.32053,189.41367,0,0.0,"(-62.70281, -62.363693)","(-9.521236, -9.521236)","(-9.521236, -9.521236)","(-9.999267e-05, 0.0045429654)"
37,55,253.55904,186.64699,0,0.0,"(-62.704136, -62.365036)","(-9.521257, -9.521257)","(-9.521257, -9.521257)","(-9.999267e-05, 0.0045428704)"
37,28,219.13916,152.22711,0,0.0,"(-62.720272, -62.381382)","(-9.517349, -9.517349)","(-9.517349, -9.517349)","(-9.999264e-05, 0.004560658)"
37,122,170.46448,105.23978,0,0.0,"(-62.73947, -62.40088)","(1.9572302, 1.9572302)","(1.9572302, 1.9572302)","(-1.23767095e-05, 54.326443)"
37,90,243.94836,177.03632,0,0.0,"(-62.708767, -62.369717)","(-9.521252, -9.521252)","(-9.521252, -9.521252)","(-9.999267e-05, 0.004542896)"
37,69,229.81546,233.3826,0,0.0,"(-62.752876, -62.415268)","(-9.5204525, -9.5204525)","(-9.5204525, -9.5204525)","(-9.999266e-05, 0.0045465278)"
37,21,207.33018,210.9027,1,0.006045722868293524,"(-62.75648, -62.418846)","(-9.235441, -9.235441)","(-9.235441, -9.235441)","(-9.999025e-05, 0.006045723)"
37,81,234.76248,167.85562,1,0.004547968041151762,"(-62.71313, -62.374134)","(-9.520136, -9.520136)","(-9.520136, -9.520136)","(-9.999266e-05, 0.004547968)"
37,54,189.2327,122.32065,1,0.38682055473327637,"(-62.732506, -62.39379)","(-5.07067, -5.07067)","(-5.07067, -5.07067)","(-9.937609e-05, 0.38682055)"
37,92,161.47841,94.56636,1,61.9727897644043,"(-62.741673, -62.403107)","(7.7310076, 7.7310076)","(7.7310076, 7.7310076)","(-4.3888576e-08, 61.97279)"
37,62,221.09283,154.18079,1,0.004574792459607124,"(-62.719402, -62.3805)","(-9.514255, -9.514255)","(-9.514255, -9.514255)","(-9.999262e-05, 0.0045747925)"
37,72,208.21233,141.30028,0,0.0,"(-62.725002, -62.386173)","(-9.463469, -9.463469)","(-9.463469, -9.463469)","(-9.9992234e-05, 0.00481311)"
37,78,216.29732,149.38527,1,0.004639058839529753,"(-62.72153, -62.382652)","(-9.500303, -9.500303)","(-9.500303, -9.500303)","(-9.999252e-05, 0.004639059)"
37,103,177.15797,110.245926,1,21.62233543395996,"(-62.736767, -62.398117)","(-0.62455, -0.62455)","(-0.62455, -0.62455)","(-6.512526e-05, 21.622335)"
37,101,220.58313,153.67627,1,0.004578384105116129,"(-62.719635, -62.380733)","(-9.51347, -9.51347)","(-9.51347, -9.51347)","(-9.999261e-05, 0.004578384)"
37,91,194.42159,127.51631,0,0.0,"(-62.730556, -62.39181)","(-7.940878, -7.940878)","(-7.940878, -7.940878)","(-9.996442e-05, 0.022057572)"
37,36,168.19138,120.04738,1,61.90072250366211,"(-62.74546, -62.40708)","(6.4353647, 6.4353647)","(6.4353647, 6.4353647)","(-1.6012928e-07, 61.900723)"
37,46,212.96326,146.05121,1,0.004776281304657459,"(-62.72298, -62.384125)","(-9.47115, -9.47115)","(-9.47115, -9.47115)","(-9.999229e-05, 0.0047762813)"
37,29,210.89914,143.98709,0,0.0,"(-62.72386, -62.38502)","(-9.494032, -9.494032)","(-9.494032, -9.494032)","(-9.999247e-05, 0.0046682414)"
37,121,155.12944,88.21739,1,61.98885726928711,"(-62.74346, -62.404922)","(8.623833, 8.623833)","(8.623833, 8.623833)","(-1.7971615e-08, 61.988857)"
37,58,219.8072,152.89516,0,0.0,"(-62.719982, -62.38108)","(-9.517831, -9.517831)","(-9.517831, -9.517831)","(-9.999264e-05, 0.004558462)"
37,65,169.53197,108.04634,1,61.60438537597656,"(-62.74092, -62.402378)","(5.048051, 5.048051)","(5.048051, 5.048051)","(-6.3808693e-07, 61.604385)"
37,2,183.26544,116.4321,1,1.8669637441635132,"(-62.73469, -62.39601)","(-3.472246, -3.472246)","(-3.472246, -3.472246)","(-9.698876e-05, 1.8669637)"
37,113,196.36777,129.466,0,0.0,"(-62.7298, -62.391045)","(-8.370913, -8.370913)","(-8.370913, -8.370913)","(-9.997685e-05, 0.014349938)"
37,84,215.38428,148.47745,0,0.0,"(-62.72193, -62.383064)","(-9.512486, -9.512486)","(-9.512486, -9.512486)","(-9.9992605e-05, 0.004582888)"
37,112,273.6412,206.72916,1,0.0045480020344257355,"(-62.6945, -62.355297)","(-9.520128, -9.520128)","(-9.520128, -9.520128)","(-9.999266e-05, 0.004548002)"
37,3,172.92384,106.011795,0,0.0,"(-62.73816, -62.399536)","(0.08069891, 0.08069891)","(0.08069891, 0.08069891)","(-4.798362e-05, 32.250153)"
37,111,279.23956,212.32751,1,0.004548244643956423,"(-62.69188, -62.352646)","(-9.520075, -9.520075)","(-9.520075, -9.520075)","(-9.999266e-05, 0.0045482446)"
37,23,138.48967,142.05893,0,0.0,"(-62.76504, -62.427322)","(9.366205, 9.366205)","(9.366205, 9.366205)","(-8.556526e-09, 61.994694)"
37,123,238.29837,171.38632,0,0.0,"(-62.711456, -62.372444)","(-9.521149, -9.521149)","(-9.521149, -9.521149)","(-9.999267e-05, 0.004543364)"
37,4,207.78613,140.8793,1,0.005618614610284567,"(-62.72518, -62.386356)","(-9.308714, -9.308714)","(-9.308714, -9.308714)","(-9.999093e-05, 0.0056186146)"
37,24,152.43712,85.52507,1,61.99094009399414,"(-62.744194, -62.405663)","(8.830864, 8.830864)","(8.830864, 8.830864)","(-1.4617399e-08, 61.99094)"
37,109,246.66376,179.75171,0,0.0,"(-62.707462, -62.3684)","(-9.521269, -9.521269)","(-9.521269, -9.521269)","(-9.999267e-05, 0.004542818)"
37,61,223.5853,156.67325,0,0.0,"(-62.718285, -62.37936)","(-9.519543, -9.519543)","(-9.519543, -9.519543)","(-9.9992656e-05, 0.004550666)"
37,93,226.21118,159.30432,0,0.0,"(-62.71709, -62.378155)","(-9.52016, -9.52016)","(-9.52016, -9.52016)","(-9.999266e-05, 0.004547859)"
37,124,220.0475,153.13545,1,0.004582708235830069,"(-62.719875, -62.38097)","(-9.512526, -9.512526)","(-9.512526, -9.512526)","(-9.9992605e-05, 0.0045827082)"
37,13,266.64148,199.73462,1,0.00454766396433115,"(-62.69784, -62.35866)","(-9.520203, -9.520203)","(-9.520203, -9.520203)","(-9.999266e-05, 0.004547664)"
37,99,252.46988,185.56302,1,0.004546952899545431,"(-62.70467, -62.365578)","(-9.520359, -9.520359)","(-9.520359, -9.520359)","(-9.999266e-05, 0.004546953)"
37,74,235.72913,168.82227,0,0.0,"(-62.71267, -62.373672)","(-9.521058, -9.521058)","(-9.521058, -9.521058)","(-9.999267e-05, 0.0045437757)"
37,19,155.01692,88.10487,1,61.98896789550781,"(-62.743496, -62.404953)","(8.633856, 8.633856)","(8.633856, 8.633856)","(-1.7789716e-08, 61.988968)"
37,86,179.31444,112.40239,1,7.894636631011963,"(-62.736034, -62.397377)","(-1.9247497, -1.9247497)","(-1.9247497, -1.9247497)","(-8.7266715e-05, 7.8946366)"
37,82,158.18674,161.4268,1,61.99397659301758,"(-62.763012, -62.42531)","(9.239329, 9.239329)","(9.239329, 9.239329)","(-9.713403e-09, 61.993977)"
37,98,160.46133,93.549286,1,61.97773742675781,"(-62.741966, -62.4034)","(7.9318, 7.9318)","(7.9318, 7.9318)","(-3.590685e-08, 61.977737)"
37,68,198.3666,131.45454,1,0.0242697075009346,"(-62.729015, -62.390244)","(-7.845269, -7.845269)","(-7.845269, -7.845269)","(-9.996085e-05, 0.024269708)"
37,85,189.83928,122.92723,1,0.3222782015800476,"(-62.73228, -62.393562)","(-5.254263, -5.254263)","(-5.254263, -5.254263)","(-9.9480196e-05, 0.3222782)"
38,79,191.18065,124.2686,0,0.0,"(-62.731785, -62.39306)","(-7.0774097, -7.0774097)","(-7.0774097, -7.0774097)","(-9.991568e-05, 0.05228117)"
38,89,186.15802,119.25473,1,0.8860561847686768,"(-62.733635, -62.394936)","(-4.233715, -4.233715)","(-4.233715, -4.233715)","(-9.8570876e-05, 0.8860562)"
38,56,217.71252,221.27983,0,0.0,"(-62.754826, -62.417202)","(-9.515738, -9.515738)","(-9.515738, -9.515738)","(-9.999263e-05, 0.0045680134)"
38,102,171.79533,104.883286,1,59.790462493896484,"(-62.73852, -62.399902)","(3.2980657, 3.2980657)","(3.2980657, 3.2980657)","(-3.563764e-06, 59.790462)"
38,33,153.6146,86.702545,1,61.99015426635742,"(-62.743874, -62.405342)","(8.748159, 8.748159)","(8.748159, 8.748159)","(-1.587614e-08, 61.990154)"
38,32,228.49152,161.57947,0,0.0,"(-62.716038, -62.37709)","(-9.520508, -9.520508)","(-9.520508, -9.520508)","(-9.999266e-05, 0.0045462768)"
38,51,280.3183,213.40625,1,0.00454828841611743,"(-62.691376, -62.35214)","(-9.520065, -9.520065)","(-9.520065, -9.520065)","(-9.999266e-05, 0.0045482884)"
38,104,229.88853,162.97649,1,0.004550657235085964,"(-62.715397, -62.376434)","(-9.519545, -9.519545)","(-9.519545, -9.519545)","(-9.9992656e-05, 0.0045506572)"
38,27,151.55112,84.63907,1,61.991424560546875,"(-62.74443, -62.405907)","(8.886288, 8.886288)","(8.886288, 8.886288)","(-1.3831595e-08, 61.991425)"
38,119,193.44357,126.531525,0,0.0,"(-62.730923, -62.39219)","(-7.6989565, -7.6989565)","(-7.6989565, -7.6989565)","(-9.995469e-05, 0.028091865)"
38,9,150.89688,83.98483,1,61.99174499511719,"(-62.7446, -62.406075)","(8.923853, 8.923853)","(8.923853, 8.923853)","(-1.3315002e-08, 61.991745)"
38,37,174.39075,107.4787,1,49.711429595947266,"(-62.737682, -62.399048)","(1.3975654, 1.3975654)","(1.3975654, 1.3975654)","(-1.9820269e-05, 49.71143)"
38,120,256.88538,189.97333,1,0.004547161050140858,"(-62.702534, -62.36341)","(-9.520313, -9.520313)","(-9.520313, -9.520313)","(-9.999266e-05, 0.004547161)"
38,38,189.34029,122.42824,1,0.37467193603515625,"(-62.73247, -62.393753)","(-5.1027775, -5.1027775)","(-5.1027775, -5.1027775)","(-9.9395686e-05, 0.37467194)"
38,115,187.38211,120.47006,0,0.0,"(-62.733185, -62.394485)","(-5.8790236, -5.8790236)","(-5.8790236, -5.8790236)","(-9.972103e-05, 0.1729621)"
38,100,175.17174,108.25969,1,42.87638854980469,"(-62.73743, -62.39879)","(0.8073978, 0.8073978)","(0.8073978, 0.8073978)","(-3.084453e-05, 42.87639)"
38,127,209.37871,142.47185,1,0.005204745568335056,"(-62.72451, -62.385674)","(-9.385235, -9.385235)","(-9.385235, -9.385235)","(-9.99916e-05, 0.0052047456)"
38,114,223.21564,156.30359,0,0.0,"(-62.71845, -62.379524)","(-9.519428, -9.519428)","(-9.519428, -9.519428)","(-9.9992656e-05, 0.004551187)"
38,73,215.43755,148.5255,1,0.004662724677473307,"(-62.721905, -62.383034)","(-9.495214, -9.495214)","(-9.495214, -9.495214)","(-9.9992474e-05, 0.0046627247)"
38,97,177.57312,111.00134,0,0.0,"(-62.736744, -62.398094)","(-2.6918838, -2.6918838)","(-2.6918838, -2.6918838)","(-9.36546e-05, 3.9341466)"
38,53,181.54315,114.69757,1,3.2018017768859863,"(-62.735287, -62.39662)","(-2.9103975, -2.9103975)","(-2.9103975, -2.9103975)","(-9.48358e-05, 3.2018018)"
38,59,236.52689,169.62003,0,0.0,"(-62.71229, -62.373295)","(-9.52109, -9.52109)","(-9.52109, -9.52109)","(-9.999267e-05, 0.0045436327)"
38,118,213.17465,216.74841,1,0.004799603018909693,"(-62.755558, -62.417927)","(-9.466279, -9.466279)","(-9.466279, -9.466279)","(-9.9992256e-05, 0.004799603)"
38,87,251.05342,184.14137,1,0.004546891897916794,"(-62.70535, -62.366257)","(-9.520372, -9.520372)","(-9.520372, -9.520372)","(-9.999266e-05, 0.004546892)"
38,40,172.44684,105.53479,0,0.0,"(-62.738308, -62.399693)","(0.42434332, 0.42434332)","(0.42434332, 0.42434332)","(-3.9547787e-05, 37.48037)"
38,94,220.10808,153.20122,1,0.004582192748785019,"(-62.71985, -62.380943)","(-9.512638, -9.512638)","(-9.512638, -9.512638)","(-9.9992605e-05, 0.0045821927)"
38,44,239.11707,172.20502,0,0.0,"(-62.71107, -62.372055)","(-9.521171, -9.521171)","(-9.521171, -9.521171)","(-9.999267e-05, 0.0045432644)"
38,66,148.68451,81.77246,1,61.99259567260742,"(-62.745174, -62.406654)","(9.032299, 9.032299)","(9.032299, 9.032299)","(-1.1947122e-08, 61.992596)"
38,88,187.16005,120.2585,0,0.0,"(-62.73327, -62.39457)","(-5.8065405, -5.8065405)","(-5.8065405, -5.8065405)","(-9.970012e-05, 0.18592547)"
38,31,170.62686,109.24606,0,0.0,"(-62.740627, -62.40208)","(2.0771482, 2.0771482)","(2.0771482, 2.0771482)","(-1.1133787e-05, 55.097054)"
38,10,242.11057,175.2037,0,0.0,"(-62.70965, -62.370613)","(-9.521229, -9.521229)","(-9.521229, -9.521229)","(-9.999267e-05, 0.0045430004)"
38,125,171.54991,105.60475,1,60.232086181640625,"(-62.738907, -62.4003)","(3.5284064, 3.5284064)","(3.5284064, 3.5284064)","(-2.851477e-06, 60.232086)"
38,108,139.71277,72.80072,0,0.0,"(-62.747375, -62.408897)","(9.060043, 9.060043)","(9.060043, 9.060043)","(-1.1619704e-08, 61.992794)"
38,106,178.55527,112.329285,1,11.541747093200684,"(-62.736523, -62.39788)","(-1.4751756, -1.4751756)","(-1.4751756, -1.4751756)","(-8.138428e-05, 11.541747)"
38,6,213.21762,216.79045,0,0.0,"(-62.75555, -62.417915)","(-9.505606, -9.505606)","(-9.505606, -9.505606)","(-9.9992554e-05, 0.004614528)"
38,49,204.40247,137.49567,1,0.007629846688359976,"(-62.72658, -62.38778)","(-9.002699, -9.002699)","(-9.002699, -9.002699)","(-9.9987694e-05, 0.0076298467)"
38,48,216.90736,150.0005,0,0.0,"(-62.72126, -62.382385)","(-9.515032, -9.515032)","(-9.515032, -9.515032)","(-9.999263e-05, 0.004571238)"
38,42,168.3247,101.41266,1,61.71482849121094,"(-62.739613, -62.401012)","(5.377187, 5.377187)","(5.377187, 5.377187)","(-4.5994966e-07, 61.71483)"
38,63,251.37056,185.1223,1,0.004546927288174629,"(-62.705616, -62.36654)","(-9.520365, -9.520365)","(-9.520365, -9.520365)","(-9.999266e-05, 0.0045469273)"
38,60,128.78601,132.35957,1,61.99509811401367,"(-62.765854, -62.428127)","(9.445496, 9.445496)","(9.445496, 9.445496)","(-7.90169e-09, 61.9951)"
38,110,190.79326,123.88121,0,0.0,"(-62.731926, -62.393204)","(-6.962715, -6.962715)","(-6.962715, -6.962715)","(-9.990543e-05, 0.058628935)"
38,5,170.66423,114.846115,0,0.0,"(-62.74237, -62.403893)","(2.3949502, 2.3949502)","(2.3949502, 2.3949502)","(-8.355855e-06, 56.81937)"
38,95,273.59775,206.6857,0,0.0,"(-62.694523, -62.355316)","(-9.521004, -9.521004)","(-9.521004, -9.521004)","(-9.999267e-05, 0.004544023)"
38,8,265.16235,198.2555,1,0.004547590389847755,"(-62.69855, -62.359383)","(-9.520219, -9.520219)","(-9.520219, -9.520219)","(-9.999266e-05, 0.0045475904)"
38,75,188.15054,121.26602,1,0.5270829200744629,"(-62.732914, -62.39421)","(-4.758994, -4.758994)","(-4.758994, -4.758994)","(-9.914987e-05, 0.5270829)"
38,14,268.7449,201.83804,0,0.0,"(-62.69683, -62.357647)","(-9.52108, -9.52108)","(-9.52108, -9.52108)","(-9.999267e-05, 0.004543676)"
38,76,194.47792,127.574234,1,0.07268708944320679,"(-62.730534, -62.391785)","(-6.747553, -6.747553)","(-6.747553, -6.747553)","(-9.988276e-05, 0.07268709)"
38,11,197.47711,130.57758,0,0.0,"(-62.729366, -62.390602)","(-8.583109, -8.583109)","(-8.583109, -8.583109)","(-9.998128e-05, 0.011606828)"
38,126,190.77216,123.879486,1,0.24072523415088654,"(-62.731945, -62.39322)","(-5.5473433, -5.5473433)","(-5.5473433, -5.5473433)","(-9.961173e-05, 0.24072523)"
38,17,200.14888,133.24242,1,0.015988407656550407,"(-62.728306, -62.389534)","(-8.262768, -8.262768)","(-8.262768, -8.262768)","(-9.997421e-05, 0.015988408)"
38,105,197.10579,130.19963,1,0.03371116518974304,"(-62.72951, -62.390747)","(-7.5165167, -7.5165167)","(-7.5165167, -7.5165167)","(-9.9945624e-05, 0.033711165)"
38,64,222.80263,155.89058,1,0.0045656184665858746,"(-62.71864, -62.379723)","(-9.516262, -9.516262)","(-9.516262, -9.516262)","(-9.9992634e-05, 0.0045656185)"
38,80,201.34024,204.9016,1,0.01590700075030327,"(-62.757404, -62.41976)","(-8.267874, -8.267874)","(-8.267874, -8.267874)","(-9.997434e-05, 0.015907)"
38,41,219.50092,223.07434,1,0.004597858525812626,"(-62.754543, -62.41692)","(-9.509225, -9.509225)","(-9.509225, -9.509225)","(-9.999258e-05, 0.0045978585)"
38,35,237.72455,170.8125,1,0.0045472695492208,"(-62.711727, -62.372715)","(-9.520289, -9.520289)","(-9.520289, -9.520289)","(-9.999266e-05, 0.0045472695)"
38,26,248.36688,181.45483,0,0.0,"(-62.706642, -62.36757)","(-9.521273, -9.521273)","(-9.521273, -9.521273)","(-9.999267e-05, 0.004542801)"
38,55,242.18933,175.27728,1,0.004546831361949444,"(-62.709606, -62.370567)","(-9.520386, -9.520386)","(-9.520386, -9.520386)","(-9.999266e-05, 0.0045468314)"
38,28,211.18037,144.26833,1,0.004930906929075718,"(-62.723743, -62.3849)","(-9.439287, -9.439287)","(-9.439287, -9.439287)","(-9.9992045e-05, 0.004930907)"
38,122,167.60393,100.69188,1,61.79867935180664,"(-62.73984, -62.40124)","(5.7267714, 5.7267714)","(5.7267714, 5.7267714)","(-3.2471144e-07, 61.79868)"
38,90,232.57864,165.6666,1,0.004548848140984774,"(-62.71415, -62.375168)","(-9.519942, -9.519942)","(-9.519942, -9.519942)","(-9.999266e-05, 0.004548848)"
38,69,294.6098,227.69775,0,0.0,"(-62.684956, -62.345657)","(-9.520642, -9.520642)","(-9.520642, -9.520642)","(-9.999266e-05, 0.004545665)"
38,21,257.34927,190.44409,1,0.004547187127172947,"(-62.702312, -62.363186)","(-9.520308, -9.520308)","(-9.520308, -9.520308)","(-9.999266e-05, 0.004547187)"
38,81,221.124,154.21713,1,0.004574587102979422,"(-62.719395, -62.380486)","(-9.514299, -9.514299)","(-9.514299, -9.514299)","(-9.999262e-05, 0.004574587)"
38,54,181.2739,114.80167,0,0.0,"(-62.735516, -62.39685)","(-4.022683, -4.022683)","(-4.022683, -4.022683)","(-9.8241006e-05, 1.0905746)"
38,92,151.24567,154.7949,1,61.99457550048828,"(-62.76383, -62.426125)","(9.343855, 9.343855)","(9.343855, 9.343855)","(-8.752977e-09, 61.994576)"
38,62,205.17523,138.2684,0,0.0,"(-62.72627, -62.38746)","(-9.382025, -9.382025)","(-9.382025, -9.382025)","(-9.999158e-05, 0.0052214786)"
38,72,194.56866,127.65662,1,0.07065820693969727,"(-62.730495, -62.391747)","(-6.775895, -6.775895)","(-6.775895, -6.775895)","(-9.9886034e-05, 0.07065821)"
38,78,209.4755,142.56873,0,0.0,"(-62.724472, -62.385635)","(-9.480902, -9.480902)","(-9.480902, -9.480902)","(-9.9992365e-05, 0.004729936)"
38,103,164.6513,122.32323,0,0.0,"(-62.748127, -62.40983)","(6.1846285, 6.1846285)","(6.1846285, 6.1846285)","(-2.0566222e-07, 61.872486)"
38,101,209.21858,142.31175,0,0.0,"(-62.724583, -62.38575)","(-9.477872, -9.477872)","(-9.477872, -9.477872)","(-9.999234e-05, 0.004744287)"
38,91,180.7847,113.87265,1,4.229185581207275,"(-62.73553, -62.396866)","(-2.6144743, -2.6144743)","(-2.6144743, -2.6144743)","(-9.317873e-05, 4.2291856)"
38,36,172.17879,175.64609,1,61.966514587402344,"(-62.761448, -62.423767)","(7.5233183, 7.5233183)","(7.5233183, 7.5233183)","(-5.4009433e-08, 61.966515)"
38,46,199.3196,132.41298,1,0.019279014319181442,"(-62.728638, -62.389866)","(-8.075562, -8.075562)","(-8.075562, -8.075562)","(-9.99689e-05, 0.019279014)"
38,29,201.80338,134.89133,1,0.011448060162365437,"(-62.72764, -62.388855)","(-8.596885, -8.596885)","(-8.596885, -8.596885)","(-9.998153e-05, 0.01144806)"
38,121,144.8967,148.4642,0,0.0,"(-62.764454, -62.426743)","(9.3075485, 9.3075485)","(9.3075485, 9.3075485)","(-9.073119e-09, 61.994377)"
38,58,209.57446,142.66241,1,0.005166895221918821,"(-62.724422, -62.38559)","(-9.392534, -9.392534)","(-9.392534, -9.392534)","(-9.999167e-05, 0.005166895)"
38,65,164.72565,167.856,1,61.9915885925293,"(-62.762234, -62.424545)","(8.905548, 8.905548)","(8.905548, 8.905548)","(-1.3562385e-08, 61.99159)"
38,2,175.38533,110.59596,1,42.5250244140625,"(-62.73805, -62.399437)","(0.7809626, 0.7809626)","(0.7809626, 0.7809626)","(-3.1411248e-05, 42.525024)"
38,113,190.6932,123.78116,0,0.0,"(-62.73196, -62.39324)","(-6.932724, -6.932724)","(-6.932724, -6.932724)","(-9.990256e-05, 0.06041218)"
38,84,204.01978,137.10773,0,0.0,"(-62.72674, -62.38794)","(-9.327608, -9.327608)","(-9.327608, -9.327608)","(-9.9991106e-05, 0.0055134613)"
38,112,266.8194,199.91254,1,0.004547672346234322,"(-62.697754, -62.358574)","(-9.520201, -9.520201)","(-9.520201, -9.520201)","(-9.999266e-05, 0.0045476723)"
38,3,160.41718,93.50513,1,61.97792434692383,"(-62.741985, -62.403416)","(7.9398804, 7.9398804)","(7.9398804, 7.9398804)","(-3.5608537e-08, 61.977924)"
