time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
53,85,-136.13727,-265.4035,1,22.13310432434082,"(-10.324732, -10.33095)","(-0.588472, -0.588472)","(-0.588472, -0.588472)","(-6.430144e-05, 22.133104)"
53,21,-130.99194,-261.9121,0,0.0,"(-10.313363, -10.318931)","(-0.54767954, -0.54767954)","(-0.54767954, -0.54767954)","(-6.335971e-05, 22.716984)"
53,107,-137.2345,-268.15466,1,22.110769271850586,"(-10.356538, -10.362748)","(-0.59004164, -0.59004164)","(-0.59004164, -0.59004164)","(-6.4337466e-05, 22.11077)"
53,3,-125.64325,-256.56342,0,0.0,"(-10.27637, -10.281386)","(-0.5453904, -0.5453904)","(-0.5453904, -0.5453904)","(-6.330654e-05, 22.74994)"
53,71,-120.4151,-249.67337,1,22.231719970703125,"(-10.2158785, -10.220477)","(-0.5815495, -0.5815495)","(-0.5815495, -0.5815495)","(-6.414238e-05, 22.23172)"
53,22,-130.05133,-259.3144,1,22.171184539794922,"(-10.282594, -10.288185)","(-0.58579713, -0.58579713)","(-0.58579713, -0.58579713)","(-6.424003e-05, 22.171185)"
53,65,-133.85867,-264.77884,0,0.0,"(-10.33319, -10.339053)","(-0.54890645, -0.54890645)","(-0.54890645, -0.54890645)","(-6.338819e-05, 22.699326)"
53,62,-121.85507,-252.77524,1,22.207138061523438,"(-10.250171, -10.254797)","(-0.5832736, -0.5832736)","(-0.5832736, -0.5832736)","(-6.418204e-05, 22.207138)"
53,113,-134.25595,-263.5212,1,22.144872665405273,"(-10.311706, -10.317731)","(-0.5876451, -0.5876451)","(-0.5876451, -0.5876451)","(-6.428246e-05, 22.144873)"
53,32,-120.90643,-251.8266,1,22.213106155395508,"(-10.243609, -10.248138)","(-0.58285505, -0.58285505)","(-0.58285505, -0.58285505)","(-6.4172404e-05, 22.213106)"
53,50,-125.31372,-254.57489,1,22.20088005065918,"(-10.249799, -10.254904)","(-0.58371276, -0.58371276)","(-0.58371276, -0.58371276)","(-6.419212e-05, 22.20088)"
53,53,-129.25073,-258.5138,1,22.17619514465332,"(-10.277057, -10.282567)","(-0.5854455, -0.5854455)","(-0.5854455, -0.5854455)","(-6.423194e-05, 22.176195)"
53,54,-109.55649,-240.47665,1,22.28453826904297,"(-10.165111, -10.168471)","(-0.5778474, -0.5778474)","(-0.5778474, -0.5778474)","(-6.4057196e-05, 22.284538)"
53,61,-127.471375,-256.73328,1,22.187335968017578,"(-10.264733, -10.27006)","(-0.58466333, -0.58466333)","(-0.58466333, -0.58466333)","(-6.421397e-05, 22.187336)"
53,122,-126.17633,-257.0965,1,22.179975509643555,"(-10.280057, -10.285129)","(-0.5851801, -0.5851801)","(-0.5851801, -0.5851801)","(-6.4225846e-05, 22.179976)"
53,57,-135.4115,-264.6769,0,0.0,"(-10.3197, -10.325844)","(-0.5485577, -0.5485577)","(-0.5485577, -0.5485577)","(-6.338009e-05, 22.704344)"
53,48,-124.6637,-255.58386,0,0.0,"(-10.269595, -10.274511)","(-0.5449713, -0.5449713)","(-0.5449713, -0.5449713)","(-6.329681e-05, 22.755978)"
53,84,-130.17819,-261.09836,0,0.0,"(-10.3077345, -10.313218)","(-0.5473313, -0.5473313)","(-0.5473313, -0.5473313)","(-6.335162e-05, 22.721994)"
53,27,-125.69501,-254.95593,0,0.0,"(-10.252434, -10.257577)","(-0.5443966, -0.5443966)","(-0.5443966, -0.5443966)","(-6.3283456e-05, 22.764256)"
53,9,-121.90027,-251.15967,0,0.0,"(-10.226166, -10.230919)","(-0.54277164, -0.54277164)","(-0.54277164, -0.54277164)","(-6.324569e-05, 22.787672)"
53,31,-120.46066,-249.71887,1,22.231433868408203,"(-10.216192, -10.220797)","(-0.58156955, -0.58156955)","(-0.58156955, -0.58156955)","(-6.414285e-05, 22.231434)"
53,33,-128.31393,-257.5763,0,0.0,"(-10.270568, -10.275981)","(-0.5455183, -0.5455183)","(-0.5455183, -0.5455183)","(-6.330952e-05, 22.748098)"
53,104,-128.52911,-259.44928,0,0.0,"(-10.2963295, -10.301644)","(-0.54662555, -0.54662555)","(-0.54662555, -0.54662555)","(-6.333523e-05, 22.732155)"
53,7,-118.90604,-248.16412,1,22.2412166595459,"(-10.205439, -10.209883)","(-0.58088356, -0.58088356)","(-0.58088356, -0.58088356)","(-6.412707e-05, 22.241217)"
53,36,-140.69171,-271.61188,0,0.0,"(-10.380447, -10.387014)","(-0.55183077, -0.55183077)","(-0.55183077, -0.55183077)","(-6.345603e-05, 22.657265)"
53,44,-122.713745,-253.63391,0,0.0,"(-10.256108, -10.260824)","(-0.5441367, -0.5441367)","(-0.5441367, -0.5441367)","(-6.327742e-05, 22.768)"
53,108,-124.206726,-255.12689,0,0.0,"(-10.266436, -10.271304)","(-0.5447757, -0.5447757)","(-0.5447757, -0.5447757)","(-6.329227e-05, 22.758795)"
53,119,-131.42108,-260.6851,0,0.0,"(-10.292081, -10.297814)","(-0.5468491, -0.5468491)","(-0.5468491, -0.5468491)","(-6.334043e-05, 22.728935)"
53,99,-133.2843,-262.5488,0,0.0,"(-10.304975, -10.310899)","(-0.54764676, -0.54764676)","(-0.54764676, -0.54764676)","(-6.3358944e-05, 22.717455)"
53,0,-126.089386,-255.35043,1,22.196006774902344,"(-10.255163, -10.260346)","(-0.5840549, -0.5840549)","(-0.5840549, -0.5840549)","(-6.419999e-05, 22.196007)"
53,102,-124.578,-255.49817,1,22.190021514892578,"(-10.269003, -10.27391)","(-0.5844749, -0.5844749)","(-0.5844749, -0.5844749)","(-6.420964e-05, 22.190022)"
53,55,-136.59076,-265.85712,1,22.130268096923828,"(-10.32787, -10.334134)","(-0.5886712, -0.5886712)","(-0.5886712, -0.5886712)","(-6.430602e-05, 22.130268)"
53,19,-124.7919,-254.0527,0,0.0,"(-10.246186, -10.251236)","(-0.54401, -0.54401)","(-0.54401, -0.54401)","(-6.327448e-05, 22.769825)"
53,79,-131.40091,-260.6648,0,0.0,"(-10.29194, -10.29767)","(-0.54684037, -0.54684037)","(-0.54684037, -0.54684037)","(-6.334022e-05, 22.729063)"
53,94,-127.01865,-257.9388,0,0.0,"(-10.285882, -10.291041)","(-0.5459791, -0.5459791)","(-0.5459791, -0.5459791)","(-6.332022e-05, 22.741463)"
53,114,-128.62039,-257.88266,0,0.0,"(-10.272685, -10.278131)","(-0.54564935, -0.54564935)","(-0.54564935, -0.54564935)","(-6.331256e-05, 22.746212)"
53,38,-124.854706,-255.77487,0,0.0,"(-10.270917, -10.275851)","(-0.54505295, -0.54505295)","(-0.54505295, -0.54505295)","(-6.329871e-05, 22.7548)"
53,110,-145.561,-274.83167,0,0.0,"(-10.389974, -10.397161)","(-0.5528526, -0.5528526)","(-0.5528526, -0.5528526)","(-6.347972e-05, 22.642574)"
53,51,-129.23993,-258.5026,0,0.0,"(-10.276976, -10.282484)","(-0.54591477, -0.54591477)","(-0.54591477, -0.54591477)","(-6.331873e-05, 22.74239)"
53,86,-111.97064,-241.22513,0,0.0,"(-10.157419, -10.161149)","(-0.538652, -0.538652)","(-0.538652, -0.538652)","(-6.314988e-05, 22.847075)"
53,56,-111.69,-240.94467,0,0.0,"(-10.155481, -10.159183)","(-0.53854555, -0.53854555)","(-0.53854555, -0.53854555)","(-6.3147396e-05, 22.84861)"
53,52,-122.95172,-252.21155,1,22.215749740600586,"(-10.233445, -10.238305)","(-0.5826697, -0.5826697)","(-0.5826697, -0.5826697)","(-6.416814e-05, 22.21575)"
53,87,-124.98236,-254.24274,1,22.202972412109375,"(-10.247498, -10.252566)","(-0.583566, -0.583566)","(-0.583566, -0.583566)","(-6.418875e-05, 22.202972)"
53,26,-128.06876,-257.3312,0,0.0,"(-10.268873, -10.274261)","(-0.54541343, -0.54541343)","(-0.54541343, -0.54541343)","(-6.330708e-05, 22.749609)"
53,100,-120.63367,-249.89252,0,0.0,"(-10.217399, -10.22202)","(-0.54222924, -0.54222924)","(-0.54222924, -0.54222924)","(-6.323308e-05, 22.795488)"
53,10,-120.334625,-249.59311,0,0.0,"(-10.215325, -10.219915)","(-0.54210097, -0.54210097)","(-0.54210097, -0.54210097)","(-6.32301e-05, 22.797337)"
53,60,-130.25671,-259.5203,1,22.16989517211914,"(-10.284022, -10.289635)","(-0.5858877, -0.5858877)","(-0.5858877, -0.5858877)","(-6.424211e-05, 22.169895)"
53,69,-133.3693,-264.28946,0,0.0,"(-10.329804, -10.335618)","(-0.54869705, -0.54869705)","(-0.54869705, -0.54869705)","(-6.3383326e-05, 22.70234)"
53,25,-124.664734,-253.92566,1,22.20496368408203,"(-10.245309, -10.250345)","(-0.58342624, -0.58342624)","(-0.58342624, -0.58342624)","(-6.4185544e-05, 22.204964)"
53,29,-123.96646,-254.88663,0,0.0,"(-10.264773, -10.269618)","(-0.54467285, -0.54467285)","(-0.54467285, -0.54467285)","(-6.3289874e-05, 22.760275)"
53,20,-126.41809,-257.33826,1,22.178455352783203,"(-10.281728, -10.286826)","(-0.5852868, -0.5852868)","(-0.5852868, -0.5852868)","(-6.42283e-05, 22.178455)"
53,13,-132.17938,-261.44327,1,22.157869338989258,"(-10.297324, -10.303134)","(-0.58673227, -0.58673227)","(-0.58673227, -0.58673227)","(-6.4261505e-05, 22.15787)"
54,116,-121.98242,-252.90259,1,22.20633888244629,"(-10.251052, -10.255692)","(-0.58332974, -0.58332974)","(-0.58332974, -0.58332974)","(-6.418332e-05, 22.206339)"
54,41,-135.62521,-266.54538,0,0.0,"(-10.345407, -10.351452)","(-0.5496625, -0.5496625)","(-0.5496625, -0.5496625)","(-6.340572e-05, 22.688448)"
54,73,-129.28363,-260.2038,1,22.160465240478516,"(-10.301548, -10.306939)","(-0.5865498, -0.5865498)","(-0.5865498, -0.5865498)","(-6.4257314e-05, 22.160465)"
54,96,-123.69943,-252.95993,0,0.0,"(-10.238626, -10.243564)","(-0.5435422, -0.5435422)","(-0.5435422, -0.5435422)","(-6.32636e-05, 22.776567)"
54,14,-127.519135,-258.4393,1,22.171537399291992,"(-10.289344, -10.294555)","(-0.5857726, -0.5857726)","(-0.5857726, -0.5857726)","(-6.423946e-05, 22.171537)"
54,103,-134.58356,-263.84866,0,0.0,"(-10.31397, -10.320027)","(-0.5482032, -0.5482032)","(-0.5482032, -0.5482032)","(-6.337186e-05, 22.709444)"
54,43,-130.77615,-261.69632,0,0.0,"(-10.31187, -10.317415)","(-0.5475872, -0.5475872)","(-0.5475872, -0.5475872)","(-6.3357555e-05, 22.718313)"
54,106,-132.58133,-263.5015,0,0.0,"(-10.324355, -10.330087)","(-0.54835975, -0.54835975)","(-0.54835975, -0.54835975)","(-6.33755e-05, 22.707191)"
54,112,-125.18222,-254.44302,1,22.201711654663086,"(-10.248886, -10.253976)","(-0.58365446, -0.58365446)","(-0.58365446, -0.58365446)","(-6.419078e-05, 22.201712)"
54,6,-117.59277,-246.85,1,22.249488830566406,"(-10.196343, -10.200652)","(-0.5803036, -0.5803036)","(-0.5803036, -0.5803036)","(-6.411373e-05, 22.249489)"
54,28,-119.36725,-248.62521,0,0.0,"(-10.208626, -10.213118)","(-0.54168665, -0.54168665)","(-0.54168665, -0.54168665)","(-6.322047e-05, 22.80331)"
54,123,-133.5917,-264.51187,0,0.0,"(-10.331343, -10.337178)","(-0.5487922, -0.5487922)","(-0.5487922, -0.5487922)","(-6.338554e-05, 22.70097)"
54,70,-131.10214,-262.0223,1,22.149093627929688,"(-10.314125, -10.319703)","(-0.5873485, -0.5873485)","(-0.5873485, -0.5873485)","(-6.427565e-05, 22.149094)"
54,124,-127.81506,-257.07724,0,0.0,"(-10.267116, -10.272476)","(-0.5453047, -0.5453047)","(-0.5453047, -0.5453047)","(-6.330456e-05, 22.751175)"
54,30,-129.11395,-260.03412,0,0.0,"(-10.300374, -10.305748)","(-0.54687583, -0.54687583)","(-0.54687583, -0.54687583)","(-6.3341045e-05, 22.72855)"
54,17,-128.52213,-257.78427,0,0.0,"(-10.272004, -10.277438)","(-0.54560727, -0.54560727)","(-0.54560727, -0.54560727)","(-6.3311585e-05, 22.746817)"
54,117,-134.40012,-263.66534,1,22.143972396850586,"(-10.312703, -10.318742)","(-0.5877084, -0.5877084)","(-0.5877084, -0.5877084)","(-6.4283915e-05, 22.143972)"
54,37,-127.26892,-256.53107,1,22.188600540161133,"(-10.263337, -10.268641)","(-0.5845746, -0.5845746)","(-0.5845746, -0.5845746)","(-6.4211934e-05, 22.1886)"
54,75,-130.40265,-259.6661,1,22.16898536682129,"(-10.285029, -10.290657)","(-0.5859517, -0.5859517)","(-0.5859517, -0.5859517)","(-6.424357e-05, 22.168985)"
54,115,-129.16977,-260.08994,1,22.161178588867188,"(-10.300761, -10.306141)","(-0.58649987, -0.58649987)","(-0.58649987, -0.58649987)","(-6.4256164e-05, 22.161179)"
54,49,-127.128845,-258.049,1,22.173988342285156,"(-10.286645, -10.291815)","(-0.5856004, -0.5856004)","(-0.5856004, -0.5856004)","(-6.42355e-05, 22.173988)"
54,66,-122.168915,-251.42831,1,22.22067642211914,"(-10.228024, -10.232804)","(-0.5823241, -0.5823241)","(-0.5823241, -0.5823241)","(-6.4160195e-05, 22.220676)"
54,118,-133.39099,-262.65585,1,22.150285720825195,"(-10.305718, -10.311654)","(-0.58726496, -0.58726496)","(-0.58726496, -0.58726496)","(-6.427373e-05, 22.150286)"
54,77,-130.20941,-261.12958,1,22.15467643737793,"(-10.30795, -10.313437)","(-0.58695644, -0.58695644)","(-0.58695644, -0.58695644)","(-6.426665e-05, 22.154676)"
54,83,-128.0246,-257.28662,1,22.183874130249023,"(-10.268562, -10.273945)","(-0.58490634, -0.58490634)","(-0.58490634, -0.58490634)","(-6.421955e-05, 22.183874)"
54,67,-124.217865,-253.47858,0,0.0,"(-10.242215, -10.247206)","(-0.5437643, -0.5437643)","(-0.5437643, -0.5437643)","(-6.326876e-05, 22.773365)"
54,92,-128.1416,-257.40353,1,22.183143615722656,"(-10.26937, -10.274765)","(-0.58495766, -0.58495766)","(-0.58495766, -0.58495766)","(-6.422073e-05, 22.183144)"
54,101,-122.69998,-251.96002,1,22.217327117919922,"(-10.231706, -10.236541)","(-0.5825588, -0.5825588)","(-0.5825588, -0.5825588)","(-6.41656e-05, 22.217327)"
54,63,-118.268036,-249.1882,1,22.229703903198242,"(-10.225362, -10.229619)","(-0.58169097, -0.58169097)","(-0.58169097, -0.58169097)","(-6.414564e-05, 22.229704)"
54,8,-127.411194,-256.67285,0,0.0,"(-10.264314, -10.269633)","(-0.5451315, -0.5451315)","(-0.5451315, -0.5451315)","(-6.3300526e-05, 22.75367)"
54,95,-128.24127,-259.16144,1,22.166996002197266,"(-10.294337, -10.2996235)","(-0.5860912, -0.5860912)","(-0.5860912, -0.5860912)","(-6.424678e-05, 22.166996)"
54,74,-122.492584,-253.41275,1,22.20313262939453,"(-10.25458, -10.259273)","(-0.5835548, -0.5835548)","(-0.5835548, -0.5835548)","(-6.41885e-05, 22.203133)"
54,82,-119.19968,-248.45743,0,0.0,"(-10.207464, -10.21194)","(-0.54161483, -0.54161483)","(-0.54161483, -0.54161483)","(-6.3218795e-05, 22.804346)"
54,91,-137.03629,-267.95645,0,0.0,"(-10.355166, -10.361356)","(-0.5502663, -0.5502663)","(-0.5502663, -0.5502663)","(-6.3419735e-05, 22.679762)"
54,24,-121.331085,-252.25125,0,0.0,"(-10.246547, -10.251119)","(-0.543545, -0.543545)","(-0.543545, -0.543545)","(-6.3263666e-05, 22.776525)"
54,4,-119.83435,-250.75452,0,0.0,"(-10.236196, -10.240614)","(-0.54290444, -0.54290444)","(-0.54290444, -0.54290444)","(-6.324878e-05, 22.785757)"
54,35,-124.48114,-255.4013,1,22.190631866455078,"(-10.2683325, -10.273231)","(-0.5844322, -0.5844322)","(-0.5844322, -0.5844322)","(-6.420865e-05, 22.190632)"
54,88,-122.28085,-251.54031,1,22.219970703125,"(-10.2288, -10.233591)","(-0.5823735, -0.5823735)","(-0.5823735, -0.5823735)","(-6.416133e-05, 22.21997)"
54,58,-124.69205,-253.953,0,0.0,"(-10.245498, -10.250537)","(-0.5439673, -0.5439673)","(-0.5439673, -0.5439673)","(-6.327348e-05, 22.770441)"
54,16,-120.08249,-249.34116,1,22.233808517456055,"(-10.213584, -10.218149)","(-0.5814031, -0.5814031)","(-0.5814031, -0.5814031)","(-6.4139014e-05, 22.233809)"
54,18,-132.85513,-262.1198,1,22.15363311767578,"(-10.302011, -10.30789)","(-0.5870296, -0.5870296)","(-0.5870296, -0.5870296)","(-6.426833e-05, 22.153633)"
54,76,-128.12689,-257.38956,0,0.0,"(-10.269279, -10.2746725)","(-0.54543847, -0.54543847)","(-0.54543847, -0.54543847)","(-6.330766e-05, 22.749249)"
54,127,-112.67386,-243.59402,1,22.264909744262695,"(-10.186671, -10.190353)","(-0.57922274, -0.57922274)","(-0.57922274, -0.57922274)","(-6.4088854e-05, 22.26491)"
54,121,-126.15823,-257.0784,0,0.0,"(-10.279931, -10.285002)","(-0.54561085, -0.54561085)","(-0.54561085, -0.54561085)","(-6.331167e-05, 22.746765)"
54,81,-125.81406,-255.07541,1,22.19773292541504,"(-10.253263, -10.258418)","(-0.5839336, -0.5839336)","(-0.5839336, -0.5839336)","(-6.41972e-05, 22.197733)"
54,97,-129.0939,-260.01407,0,0.0,"(-10.300235, -10.305608)","(-0.54686725, -0.54686725)","(-0.54686725, -0.54686725)","(-6.334085e-05, 22.728676)"
54,111,-129.9061,-260.82626,1,22.156574249267578,"(-10.305853, -10.311309)","(-0.5868232, -0.5868232)","(-0.5868232, -0.5868232)","(-6.4263586e-05, 22.156574)"
54,90,-124.39011,-255.31027,0,0.0,"(-10.267703, -10.272591)","(-0.5448541, -0.5448541)","(-0.5448541, -0.5448541)","(-6.329408e-05, 22.757668)"
54,85,-134.93185,-264.1972,0,0.0,"(-10.316382, -10.322476)","(-0.5483524, -0.5483524)","(-0.5483524, -0.5483524)","(-6.337532e-05, 22.707298)"
54,21,-131.66483,-262.585,1,22.145578384399414,"(-10.318016, -10.323653)","(-0.5875956, -0.5875956)","(-0.5875956, -0.5875956)","(-6.4281325e-05, 22.145578)"
54,107,-137.38403,-266.6511,0,0.0,"(-10.333367, -10.339714)","(-0.5494029, -0.5494029)","(-0.5494029, -0.5494029)","(-6.33997e-05, 22.692184)"
54,3,-126.24136,-257.16153,1,22.1795654296875,"(-10.280507, -10.285585)","(-0.5852088, -0.5852088)","(-0.5852088, -0.5852088)","(-6.422651e-05, 22.179565)"
54,71,-119.72519,-248.98318,0,0.0,"(-10.2111025, -10.215631)","(-0.5418399, -0.5418399)","(-0.5418399, -0.5418399)","(-6.3224026e-05, 22.8011)"
54,22,-129.21664,-258.4792,0,0.0,"(-10.276813, -10.282319)","(-0.54590476, -0.54590476)","(-0.54590476, -0.54590476)","(-6.33185e-05, 22.742533)"
54,65,-134.60632,-265.5265,1,22.1271915435791,"(-10.338361, -10.3443)","(-0.58888745, -0.58888745)","(-0.58888745, -0.58888745)","(-6.431098e-05, 22.127192)"
54,62,-122.75226,-252.01212,1,22.217002868652344,"(-10.232066, -10.236905)","(-0.58258176, -0.58258176)","(-0.58258176, -0.58258176)","(-6.4166125e-05, 22.217003)"
54,113,-133.27396,-262.53845,1,22.151020050048828,"(-10.304903, -10.310827)","(-0.58721334, -0.58721334)","(-0.58721334, -0.58721334)","(-6.427255e-05, 22.15102)"
54,32,-121.579346,-250.83875,1,22.224384307861328,"(-10.223948, -10.228665)","(-0.582064, -0.582064)","(-0.582064, -0.582064)","(-6.4154214e-05, 22.224384)"
54,50,-124.402374,-253.66269,0,0.0,"(-10.2434845, -10.248495)","(-0.54384303, -0.54384303)","(-0.54384303, -0.54384303)","(-6.327059e-05, 22.77223)"
54,53,-128.26651,-257.52866,0,0.0,"(-10.270236, -10.275645)","(-0.54549783, -0.54549783)","(-0.54549783, -0.54549783)","(-6.330904e-05, 22.748392)"
54,54,-110.37891,-239.63297,1,22.294939041137695,"(-10.146404, -10.14997)","(-0.5771188, -0.5771188)","(-0.5771188, -0.5771188)","(-6.404042e-05, 22.294939)"
54,61,-126.56073,-255.82205,1,22.193038940429688,"(-10.258427, -10.2636595)","(-0.584263, -0.584263)","(-0.584263, -0.584263)","(-6.4204774e-05, 22.193039)"
54,122,-126.774445,-256.03632,1,22.191699981689453,"(-10.259913, -10.265167)","(-0.58435726, -0.58435726)","(-0.58435726, -0.58435726)","(-6.4206935e-05, 22.1917)"
54,57,-134.35486,-265.27502,1,22.128761291503906,"(-10.336621, -10.342535)","(-0.588777, -0.588777)","(-0.588777, -0.588777)","(-6.430845e-05, 22.128761)"
54,48,-125.037506,-255.95767,1,22.1871337890625,"(-10.272181, -10.277135)","(-0.58467764, -0.58467764)","(-0.58467764, -0.58467764)","(-6.42143e-05, 22.187134)"
54,84,-130.552,-261.47217,0,0.0,"(-10.31032, -10.315843)","(-0.5474913, -0.5474913)","(-0.5474913, -0.5474913)","(-6.3355335e-05, 22.71969)"
54,27,-124.78339,-255.70355,0,0.0,"(-10.270424, -10.275352)","(-0.5450225, -0.5450225)","(-0.5450225, -0.5450225)","(-6.3298e-05, 22.75524)"
54,9,-120.76282,-251.68298,1,22.21401023864746,"(-10.242617, -10.247131)","(-0.5827916, -0.5827916)","(-0.5827916, -0.5827916)","(-6.417095e-05, 22.21401)"
54,31,-119.47156,-248.72961,1,22.237655639648438,"(-10.20935, -10.213853)","(-0.5811331, -0.5811331)","(-0.5811331, -0.5811331)","(-6.413281e-05, 22.237656)"
54,33,-127.25421,-258.17438,0,0.0,"(-10.287512, -10.292695)","(-0.54607993, -0.54607993)","(-0.54607993, -0.54607993)","(-6.3322565e-05, 22.74001)"
54,104,-129.4263,-260.34647,1,22.159574508666992,"(-10.302535, -10.3079405)","(-0.58661246, -0.58661246)","(-0.58661246, -0.58661246)","(-6.4258755e-05, 22.159575)"
54,7,-118.14111,-247.39844,0,0.0,"(-10.200137, -10.204502)","(-0.5411615, -0.5411615)","(-0.5411615, -0.5411615)","(-6.320825e-05, 22.810883)"
54,36,-142.0375,-272.95767,0,0.0,"(-10.389756, -10.396461)","(-0.5524067, -0.5524067)","(-0.5524067, -0.5524067)","(-6.346938e-05, 22.648985)"
54,44,-123.61096,-254.53113,0,0.0,"(-10.262315, -10.267122)","(-0.5445207, -0.5445207)","(-0.5445207, -0.5445207)","(-6.328634e-05, 22.762466)"
54,108,-124.655334,-255.5755,1,22.18953514099121,"(-10.269538, -10.274453)","(-0.584509, -0.584509)","(-0.584509, -0.584509)","(-6.421043e-05, 22.189535)"
54,119,-130.73685,-261.657,1,22.151376724243164,"(-10.311599, -10.31714)","(-0.58718807, -0.58718807)","(-0.58718807, -0.58718807)","(-6.427197e-05, 22.151377)"
54,99,-132.45102,-263.3712,0,0.0,"(-10.323454, -10.329171)","(-0.548304, -0.548304)","(-0.548304, -0.548304)","(-6.33742e-05, 22.707996)"
54,0,-125.252686,-254.5134,1,22.201271057128906,"(-10.249372, -10.25447)","(-0.58368546, -0.58368546)","(-0.58368546, -0.58368546)","(-6.4191496e-05, 22.201271)"
54,102,-125.47519,-254.73633,0,0.0,"(-10.2509165, -10.256038)","(-0.54430264, -0.54430264)","(-0.54430264, -0.54430264)","(-6.328127e-05, 22.765608)"
54,55,-135.60986,-264.87546,0,0.0,"(-10.3210745, -10.327239)","(-0.5486427, -0.5486427)","(-0.5486427, -0.5486427)","(-6.338206e-05, 22.70312)"
54,19,-124.02969,-254.94986,0,0.0,"(-10.26521, -10.270062)","(-0.54469997, -0.54469997)","(-0.54469997, -0.54469997)","(-6.329051e-05, 22.759886)"
54,79,-130.41748,-261.33765,1,22.15337371826172,"(-10.30939, -10.3148985)","(-0.5870478, -0.5870478)","(-0.5870478, -0.5870478)","(-6.426875e-05, 22.153374)"
54,94,-127.76633,-258.6865,1,22.16998291015625,"(-10.291055, -10.296289)","(-0.5858816, -0.5858816)","(-0.5858816, -0.5858816)","(-6.424196e-05, 22.169983)"
54,114,-127.71011,-258.63028,1,22.170333862304688,"(-10.290666, -10.295894)","(-0.58585685, -0.58585685)","(-0.58585685, -0.58585685)","(-6.4241394e-05, 22.170334)"
54,38,-126.12573,-257.0459,1,22.1802921295166,"(-10.279707, -10.284774)","(-0.5851578, -0.5851578)","(-0.5851578, -0.5851578)","(-6.422533e-05, 22.180292)"
54,110,-144.73392,-275.65408,0,0.0,"(-10.408404, -10.415387)","(-0.55352956, -0.55352956)","(-0.55352956, -0.55352956)","(-6.3495405e-05, 22.632849)"
54,51,-128.40485,-259.325,0,0.0,"(-10.29547, -10.300771)","(-0.5465724, -0.5465724)","(-0.5465724, -0.5465724)","(-6.3333995e-05, 22.73292)"
54,86,-111.27692,-242.19708,1,22.273706436157227,"(-10.177011, -10.180548)","(-0.5786064, -0.5786064)","(-0.5786064, -0.5786064)","(-6.4074666e-05, 22.273706)"
54,56,-110.92169,-241.84186,0,0.0,"(-10.174553, -10.178054)","(-0.539336, -0.539336)","(-0.539336, -0.539336)","(-6.31658e-05, 22.837204)"
54,52,-122.1138,-251.37299,1,22.221025466918945,"(-10.227639, -10.232415)","(-0.58229965, -0.58229965)","(-0.58229965, -0.58229965)","(-6.4159634e-05, 22.221025)"
54,87,-124.14499,-253.40512,1,22.208240509033203,"(-10.241702, -10.246686)","(-0.5831964, -0.5831964)","(-0.5831964, -0.5831964)","(-6.418026e-05, 22.20824)"
54,26,-127.756805,-258.67697,1,22.170042037963867,"(-10.290988, -10.296223)","(-0.5858775, -0.5858775)","(-0.5858775, -0.5858775)","(-6.424187e-05, 22.170042)"
54,100,-119.86948,-250.78964,1,22.219629287719727,"(-10.236438, -10.24086)","(-0.5823975, -0.5823975)","(-0.5823975, -0.5823975)","(-6.416188e-05, 22.21963)"
54,10,-119.19629,-250.11646,1,22.22386360168457,"(-10.231782, -10.236135)","(-0.5821005, -0.5821005)","(-0.5821005, -0.5821005)","(-6.415506e-05, 22.223864)"
54,60,-129.64682,-258.90945,1,22.173721313476562,"(-10.27979, -10.28534)","(-0.5856192, -0.5856192)","(-0.5856192, -0.5856192)","(-6.423594e-05, 22.173721)"
54,69,-133.9674,-264.88757,0,0.0,"(-10.333941, -10.339816)","(-0.548953, -0.548953)","(-0.548953, -0.548953)","(-6.338926e-05, 22.698658)"
54,25,-123.60364,-252.86365,1,22.211645126342773,"(-10.237956, -10.242884)","(-0.58295745, -0.58295745)","(-0.58295745, -0.58295745)","(-6.417476e-05, 22.211645)"
54,29,-124.938385,-255.85855,1,22.187755584716797,"(-10.271496, -10.276439)","(-0.58463395, -0.58463395)","(-0.58463395, -0.58463395)","(-6.4213295e-05, 22.187756)"
54,20,-127.016205,-256.27823,1,22.190183639526367,"(-10.261588, -10.266867)","(-0.58446354, -0.58446354)","(-0.58446354, -0.58446354)","(-6.420938e-05, 22.190184)"
54,13,-131.42026,-260.6838,1,22.16261863708496,"(-10.292069, -10.297801)","(-0.58639866, -0.58639866)","(-0.58639866, -0.58639866)","(-6.4253836e-05, 22.162619)"
55,116,-122.73007,-251.98996,1,22.21714210510254,"(-10.231913, -10.236751)","(-0.582572, -0.582572)","(-0.582572, -0.582572)","(-6.41659e-05, 22.217142)"
55,41,-136.5224,-267.44257,1,22.115217208862305,"(-10.351612, -10.35775)","(-0.5897289, -0.5897289)","(-0.5897289, -0.5897289)","(-6.433029e-05, 22.115217)"
55,73,-129.65744,-258.92075,0,0.0,"(-10.279874, -10.285425)","(-0.5460939, -0.5460939)","(-0.5460939, -0.5460939)","(-6.3322885e-05, 22.73981)"
55,96,-122.56308,-253.48325,1,22.20269012451172,"(-10.255067, -10.259767)","(-0.5835859, -0.5835859)","(-0.5835859, -0.5835859)","(-6.418921e-05, 22.20269)"
