time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
4,61,30.442276,30.442276,0,0.0,"(29.650148, 22.453117)","(0.37117085, 0.37117085)","(0.37117085, 0.37117085)","(-4.0825813e-05, 36.687996)"
4,46,3.5112953,46.43752,1,42.24881362915039,"(46.15201, 45.28209)","(0.76036286, 0.76036286)","(0.76036286, 0.76036286)","(-3.1856747e-05, 42.248814)"
4,84,-5.8249283,38.207645,1,43.087791442871094,"(43.74892, 44.317844)","(0.82343185, 0.82343185)","(0.82343185, 0.82343185)","(-3.0503565e-05, 43.08779)"
4,54,40.604004,82.64418,0,0.0,"(67.84469, 58.668)","(0.8834222, 0.8834222)","(0.8834222, 0.8834222)","(-2.9246905e-05, 43.866917)"
4,117,-4.700884,27.799994,1,40.2010498046875,"(32.201508, 32.66965)","(0.61203116, 0.61203116)","(0.61203116, 0.61203116)","(-3.5159595e-05, 40.20105)"
4,76,4.299116,4.299116,0,0.0,"(4.241439, 3.2086573)","(0.056988347, 0.056988347)","(0.056988347, 0.056988347)","(-4.8575675e-05, 31.883081)"
4,60,1.8442345,45.100456,0,0.0,"(45.829765, 45.22603)","(0.7673827, 0.7673827)","(0.7673827, 0.7673827)","(-3.1704556e-05, 42.343174)"
4,78,24.062187,24.062187,0,0.0,"(23.448092, 17.755102)","(0.2945046, 0.2945046)","(0.2945046, 0.2945046)","(-4.269014e-05, 35.532112)"
4,57,41.690163,41.690163,0,0.0,"(40.583817, 30.735271)","(0.5063309, 0.5063309)","(0.5063309, 0.5063309)","(-3.76054e-05, 38.68465)"
4,4,71.71887,71.71887,0,0.0,"(69.77094, 52.84493)","(0.86717045, 0.86717045)","(0.86717045, 0.86717045)","(-2.9584342e-05, 43.657707)"
4,31,-4.722702,39.846508,1,43.127342224121094,"(44.631878, 45.05753)","(0.826443, 0.826443)","(0.826443, 0.826443)","(-3.0439769e-05, 43.127342)"
4,16,34.805824,77.32492,0,0.0,"(64.1188, 56.41106)","(0.85505646, 0.85505646)","(0.85505646, 0.85505646)","(-2.9837327e-05, 43.50086)"
4,56,34.89507,34.89507,0,0.0,"(33.978687, 25.731958)","(0.4246778, 0.4246778)","(0.4246778, 0.4246778)","(-3.9539795e-05, 37.485325)"
4,1,-19.285397,27.195454,1,45.063262939453125,"(42.26934, 44.56574)","(0.97858226, 0.97858226)","(0.97858226, 0.97858226)","(-2.7317314e-05, 45.063263)"
4,80,29.442276,29.442276,0,0.0,"(28.678053, 21.716763)","(0.35915434, 0.35915434)","(0.35915434, 0.35915434)","(-4.1116426e-05, 36.507812)"
4,126,-16.85043,28.377472,1,44.527530670166016,"(41.688427, 43.6681)","(0.935481, 0.935481)","(0.935481, 0.935481)","(-2.8181406e-05, 44.52753)"
4,98,2.2991161,2.2991161,0,0.0,"(2.3020194, 1.7419387)","(0.033702284, 0.033702284)","(0.033702284, 0.033702284)","(-4.9157523e-05, 31.522335)"
4,79,29.312012,29.312012,0,0.0,"(28.551424, 21.620842)","(0.35758904, 0.35758904)","(0.35758904, 0.35758904)","(-4.115433e-05, 36.484314)"
4,48,6.1750717,49.11674,0,0.0,"(47.23126, 45.932312)","(0.75875324, 0.75875324)","(0.75875324, 0.75875324)","(-3.1891694e-05, 42.227146)"
4,104,0.39801025,0.39801025,0,0.0,"(0.45644274, 0.34808025)","(0.01536387, 0.01536387)","(0.01536387, 0.01536387)","(-4.9615912e-05, 31.238134)"
4,124,38.565506,38.565506,0,0.0,"(37.5467, 28.434702)","(0.46878353, 0.46878353)","(0.46878353, 0.46878353)","(-3.8490412e-05, 38.135944)"
4,29,43.442276,43.442276,0,0.0,"(42.286827, 32.02531)","(0.5273852, 0.5273852)","(0.5273852, 0.5273852)","(-3.7112695e-05, 38.990128)"
4,33,22.062187,22.062187,0,0.0,"(21.503902, 16.282389)","(0.27047163, 0.27047163)","(0.27047163, 0.27047163)","(-4.3279128e-05, 35.16694)"
4,20,45.690163,45.690163,0,0.0,"(44.471714, 33.680393)","(0.55439687, 0.55439687)","(0.55439687, 0.55439687)","(-3.6484482e-05, 39.37962)"
4,37,34.95152,34.95152,0,0.0,"(34.033566, 25.773527)","(0.4253561, 0.4253561)","(0.4253561, 0.4253561)","(-3.9523577e-05, 37.49538)"
4,24,-5.700884,-5.700884,0,0.0,"(0.81924826, 1.2622445)","(0.08734414, 0.08734414)","(0.08734414, 0.08734414)","(-4.781778e-05, 32.352978)"
4,90,43.23303,85.449715,0,0.0,"(70.00066, 60.180843)","(0.90411294, 0.90411294)","(0.90411294, 0.90411294)","(-2.8820607e-05, 44.131226)"
4,97,-3.1621819,41.328136,0,0.0,"(45.114754, 45.30875)","(0.81186694, 0.81186694)","(0.81186694, 0.81186694)","(-3.074928e-05, 42.935444)"
4,112,-5.700884,-5.700884,0,0.0,"(0.81924826, 1.2622445)","(0.08734414, 0.08734414)","(0.08734414, 0.08734414)","(-4.781778e-05, 32.352978)"
4,64,50.1148,50.1148,0,0.0,"(48.772346, 36.938183)","(0.60756546, 0.60756546)","(0.60756546, 0.60756546)","(-3.5261473e-05, 40.137886)"
4,59,41.430588,83.40538,0,0.0,"(68.40707, 59.023144)","(0.88790923, 0.88790923)","(0.88790923, 0.88790923)","(-2.9154144e-05, 43.92443)"
4,127,31.658207,31.658207,0,0.0,"(30.83215, 23.348476)","(0.3857821, 0.3857821)","(0.3857821, 0.3857821)","(-4.0473304e-05, 36.90655)"
4,42,48.879894,48.879894,0,0.0,"(47.57205, 36.028942)","(0.59272623, 0.59272623)","(0.59272623, 0.59272623)","(-3.5600955e-05, 39.92741)"
4,8,30.862728,30.862728,0,0.0,"(30.058867, 22.76272)","(0.3762232, 0.3762232)","(0.3762232, 0.3762232)","(-4.070381e-05, 36.763638)"
4,39,-6.503769,38.27095,1,43.31646728515625,"(44.31053, 44.963673)","(0.8408901, 0.8408901)","(0.8408901, 0.8408901)","(-3.0134732e-05, 43.316467)"
4,119,76.49092,76.49092,0,0.0,"(74.40924, 56.358513)","(0.9245138, 0.9245138)","(0.9245138, 0.9245138)","(-2.8403905e-05, 44.389576)"
4,91,31.062187,31.062187,0,0.0,"(30.252762, 22.909595)","(0.37862, 0.37862)","(0.37862, 0.37862)","(-4.064598e-05, 36.79949)"
4,18,33.690163,33.690163,0,0.0,"(32.807407, 24.844719)","(0.410199, 0.410199)","(0.410199, 0.410199)","(-3.988644e-05, 37.27041)"
4,6,-6.700884,24.723276,1,40.141380310058594,"(30.49324, 31.221745)","(0.60781246, 0.60781246)","(0.60781246, 0.60781246)","(-3.5255835e-05, 40.14138)"
4,50,-3.9421806,39.89515,0,0.0,"(44.124477, 44.448498)","(0.8044871, 0.8044871)","(0.8044871, 0.8044871)","(-3.0906653e-05, 42.837875)"
4,121,37.978218,37.978218,0,0.0,"(36.975807, 28.002256)","(0.46172637, 0.46172637)","(0.46172637, 0.46172637)","(-3.8657636e-05, 38.032265)"
4,5,33.078926,33.078926,0,0.0,"(32.213223, 24.394632)","(0.40285414, 0.40285414)","(0.40285414, 0.40285414)","(-4.0062678e-05, 37.16114)"
4,67,31.814491,31.814491,0,0.0,"(30.984072, 23.463556)","(0.38766006, 0.38766006)","(0.38766006, 0.38766006)","(-4.0428073e-05, 36.934597)"
4,0,-7.700884,-7.700884,1,32.88382339477539,"(1.1130049, 1.7099966)","(0.12168683, 0.12168683)","(0.12168683, 0.12168683)","(-4.6961573e-05, 32.883823)"
4,55,19.93847,19.93847,0,0.0,"(19.439447, 14.718578)","(0.24495202, 0.24495202)","(0.24495202, 0.24495202)","(-4.3906635e-05, 34.777885)"
4,94,9.511295,52.04138,1,42.263301849365234,"(48.181194, 46.335823)","(0.7614394, 0.7614394)","(0.7614394, 0.7614394)","(-3.1833384e-05, 42.2633)"
4,75,28.281887,28.281887,0,0.0,"(27.550045, 20.8623)","(0.34521055, 0.34521055)","(0.34521055, 0.34521055)","(-4.1454434e-05, 36.298252)"
4,17,-2.7008839,28.661901,1,39.74464797973633,"(31.649172, 31.85808)","(0.57989264, 0.57989264)","(0.57989264, 0.57989264)","(-3.5895726e-05, 39.744648)"
4,111,-7.8249283,36.029396,1,43.22633743286133,"(42.966557, 43.792477)","(0.833995, 0.833995)","(0.833995, 0.833995)","(-3.0280098e-05, 43.226337)"
4,45,37.19423,79.573044,0,0.0,"(65.63618, 57.337254)","(0.866889, 0.866889)","(0.866889, 0.866889)","(-2.9590206e-05, 43.65407)"
4,36,-2.7008839,29.0578,0,0.0,"(32.06082, 32.267033)","(0.5824877, 0.5824877)","(0.5824877, 0.5824877)","(-3.5836034e-05, 39.78166)"
4,21,-3.4887047,39.728497,1,42.718048095703125,"(43.66067, 43.915894)","(0.7954522, 0.7954522)","(0.7954522, 0.7954522)","(-3.1099924e-05, 42.71805)"
4,58,5.289276,47.90242,0,0.0,"(46.53612, 45.38204)","(0.75185996, 0.75185996)","(0.75185996, 0.75185996)","(-3.2041615e-05, 42.134197)"
4,95,38.411633,38.411633,0,0.0,"(37.39712, 28.321402)","(0.4669345, 0.4669345)","(0.4669345, 0.4669345)","(-3.8534206e-05, 38.10879)"
4,13,33.116398,76.02542,0,0.0,"(63.32263, 56.053394)","(0.85175395, 0.85175395)","(0.85175395, 0.85175395)","(-2.9906507e-05, 43.457966)"
4,10,-4.9421806,39.419937,0,0.0,"(44.35276, 44.807323)","(0.81929415, 0.81929415)","(0.81929415, 0.81929415)","(-3.0591356e-05, 43.03336)"
4,44,35.185707,35.185707,0,0.0,"(34.26122, 25.945972)","(0.4281702, 0.4281702)","(0.4281702, 0.4281702)","(-3.9456336e-05, 37.53707)"
4,62,37.565506,37.565506,0,0.0,"(36.57461, 27.698353)","(0.45676705, 0.45676705)","(0.45676705, 0.45676705)","(-3.8775303e-05, 37.95931)"
4,99,0.17507172,43.247726,0,0.0,"(44.97269, 44.63896)","(0.7692991, 0.7692991)","(0.7692991, 0.7692991)","(-3.166307e-05, 42.368896)"
4,40,31.185707,31.185707,0,0.0,"(30.372835, 23.000547)","(0.3801043, 0.3801043)","(0.3801043, 0.3801043)","(-4.0610175e-05, 36.82169)"
4,32,37.690163,37.690163,0,0.0,"(36.69579, 27.790144)","(0.45826495, 0.45826495)","(0.45826495, 0.45826495)","(-3.8739752e-05, 37.981354)"
4,83,23.690163,23.690163,0,0.0,"(23.08645, 17.481157)","(0.29003417, 0.29003417)","(0.29003417, 0.29003417)","(-4.279955e-05, 35.46428)"
4,9,26.926418,69.58831,0,0.0,"(58.831585, 53.172604)","(0.81576276, 0.81576276)","(0.81576276, 0.81576276)","(-3.066638e-05, 42.986843)"
4,96,28.442276,28.442276,0,0.0,"(27.705957, 20.980406)","(0.34713787, 0.34713787)","(0.34713787, 0.34713787)","(-4.1407668e-05, 36.327244)"
4,49,33.623447,76.21344,0,0.0,"(63.372746, 55.959988)","(0.8496119, 0.8496119)","(0.8496119, 0.8496119)","(-2.9951429e-05, 43.430115)"
4,23,33.93847,33.93847,0,0.0,"(33.048786, 25.027563)","(0.4131828, 0.4131828)","(0.4131828, 0.4131828)","(-3.9814924e-05, 37.314747)"
4,68,26.591206,69.688835,0,0.0,"(59.016018, 53.453533)","(0.82126945, 0.82126945)","(0.82126945, 0.82126945)","(-3.0549425e-05, 43.059357)"
4,100,-0.70088387,30.879896,0,0.0,"(32.674095, 32.559483)","(0.5686729, 0.5686729)","(0.5686729, 0.5686729)","(-3.6154313e-05, 39.584328)"
4,2,30.836613,30.836613,0,0.0,"(30.033482, 22.74349)","(0.3759094, 0.3759094)","(0.3759094, 0.3759094)","(-4.071139e-05, 36.758938)"
4,125,34.544975,34.544975,0,0.0,"(33.638363, 25.474165)","(0.4204709, 0.4204709)","(0.4204709, 0.4204709)","(-3.9640407e-05, 37.422947)"
4,63,60.102715,60.102715,0,0.0,"(58.480335, 44.29213)","(0.72758514, 0.72758514)","(0.72758514, 0.72758514)","(-3.257249e-05, 41.805058)"
4,73,-8.049217,-8.049217,0,0.0,"(1.1641675, 1.7879801)","(0.12096056, 0.12096056)","(0.12096056, 0.12096056)","(-4.6979665e-05, 32.87261)"
4,66,41.690163,41.690163,0,0.0,"(40.583817, 30.735271)","(0.5063309, 0.5063309)","(0.5063309, 0.5063309)","(-3.76054e-05, 38.68465)"
4,72,37.690163,37.690163,0,0.0,"(36.69579, 27.790144)","(0.45826495, 0.45826495)","(0.45826495, 0.45826495)","(-3.8739752e-05, 37.981354)"
4,115,27.938469,27.938469,0,0.0,"(27.216208, 20.609425)","(0.34108388, 0.34108388)","(0.34108388, 0.34108388)","(-4.1554616e-05, 36.236137)"
4,65,31.062187,31.062187,0,0.0,"(30.252762, 22.909595)","(0.37862, 0.37862)","(0.37862, 0.37862)","(-4.064598e-05, 36.79949)"
4,15,46.774536,46.774536,0,0.0,"(45.525696, 34.4788)","(0.5674272, 0.5674272)","(0.5674272, 0.5674272)","(-3.6183068e-05, 39.566498)"
4,19,38.90242,38.90242,0,0.0,"(37.87419, 28.68277)","(0.47283205, 0.47283205)","(0.47283205, 0.47283205)","(-3.8394617e-05, 38.195335)"
4,81,-12.942181,32.104065,1,44.051490783691406,"(42.663128, 44.14039)","(0.89785194, 0.89785194)","(0.89785194, 0.89785194)","(-2.8949209e-05, 44.05149)"
4,77,-0.045783997,43.110397,0,0.0,"(44.97139, 44.672657)","(0.7717626, 0.7717626)","(0.7717626, 0.7717626)","(-3.1609794e-05, 42.401928)"
4,92,39.536346,81.747055,0,0.0,"(67.200645, 58.297894)","(0.8788888, 0.8788888)","(0.8788888, 0.8788888)","(-2.9340808e-05, 43.808697)"
4,7,44.225365,44.225365,0,0.0,"(43.04797, 32.601887)","(0.53679514, 0.53679514)","(0.53679514, 0.53679514)","(-3.689334e-05, 39.12613)"
4,25,45.497192,45.497192,0,0.0,"(44.284153, 33.53831)","(0.55207807, 0.55207807)","(0.55207807, 0.55207807)","(-3.6538244e-05, 39.34629)"
4,74,24.938469,24.938469,0,0.0,"(24.299923, 18.400358)","(0.3050344, 0.3050344)","(0.3050344, 0.3050344)","(-4.2432723e-05, 35.69171)"
4,108,29.185707,29.185707,0,0.0,"(28.428644, 21.527838)","(0.3560713, 0.3560713)","(0.3560713, 0.3560713)","(-4.1191095e-05, 36.46152)"
4,70,38.81449,38.81449,0,0.0,"(37.788723, 28.618029)","(0.47177547, 0.47177547)","(0.47177547, 0.47177547)","(-3.8419603e-05, 38.179844)"
4,14,43.357967,43.357967,0,0.0,"(42.204884, 31.963234)","(0.5263721, 0.5263721)","(0.5263721, 0.5263721)","(-3.7136342e-05, 38.975464)"
4,118,-2.7008839,-2.7008839,0,0.0,"(0.37861353, 0.59061646)","(0.044622537, 0.044622537)","(0.044622537, 0.044622537)","(-4.8884624e-05, 31.691532)"
4,110,29.281887,29.281887,0,0.0,"(28.52214, 21.598658)","(0.35722706, 0.35722706)","(0.35722706, 0.35722706)","(-4.1163097e-05, 36.478878)"
4,11,26.062187,26.062187,0,0.0,"(25.392286, 19.227812)","(0.3185376, 0.3185376)","(0.3185376, 0.3185376)","(-4.2103216e-05, 35.896004)"
4,87,-9.700884,-9.700884,1,33.331180572509766,"(1.4067615, 2.1577487)","(0.15068339, 0.15068339)","(0.15068339, 0.15068339)","(-4.624003e-05, 33.33118)"
4,27,4.8442345,4.8442345,0,0.0,"(4.7701244, 3.6085756)","(0.0635584, 0.0635584)","(0.0635584, 0.0635584)","(-4.8411577e-05, 31.984821)"
4,47,26.43676,26.43676,0,0.0,"(25.756405, 19.503633)","(0.32303864, 0.32303864)","(0.32303864, 0.32303864)","(-4.199354e-05, 35.964005)"
4,109,38.20055,38.20055,0,0.0,"(37.191936, 28.165968)","(0.46439806, 0.46439806)","(0.46439806, 0.46439806)","(-3.85943e-05, 38.071533)"
4,106,37.1528,79.757805,0,0.0,"(65.817924, 57.532505)","(0.8700565, 0.8700565)","(0.8700565, 0.8700565)","(-2.9524257e-05, 43.69496)"
4,12,-1.7008839,30.614855,0,0.0,"(33.03916, 33.08057)","(0.5869578, 0.5869578)","(0.5869578, 0.5869578)","(-3.573332e-05, 39.845345)"
4,116,33.81449,33.81449,0,0.0,"(32.928265, 24.93627)","(0.41169304, 0.41169304)","(0.41169304, 0.41169304)","(-3.985062e-05, 37.292614)"
4,52,-2.9330864,40.038074,0,0.0,"(43.626606, 43.79404)","(0.78354746, 0.78354746)","(0.78354746, 0.78354746)","(-3.135558e-05, 42.55954)"
4,3,8.511295,51.17393,0,0.0,"(47.873573, 46.20035)","(0.75737834, 0.75737834)","(0.75737834, 0.75737834)","(-3.192157e-05, 42.208626)"
4,88,37.81879,37.81879,0,0.0,"(36.820827, 27.88486)","(0.4598106, 0.4598106)","(0.4598106, 0.4598106)","(-3.8703074e-05, 38.004097)"
5,61,8.442276,8.442276,0,0.0,"(8.264553, 6.253913)","(0.10680816, 0.10680816)","(0.10680816, 0.10680816)","(-4.7332334e-05, 32.653954)"
5,46,36.43752,78.68633,0,0.0,"(64.98584, 56.867184)","(0.8603682, 0.8603682)","(0.8603682, 0.8603682)","(-2.9726245e-05, 43.56973)"
5,84,34.207645,77.29544,0,0.0,"(64.24355, 56.696888)","(0.8605667, 0.8605667)","(0.8605667, 0.8605667)","(-2.972209e-05, 43.5723)"
5,54,70.64418,70.64418,0,0.0,"(68.726364, 52.05365)","(0.85425645, 0.85425645)","(0.85425645, 0.85425645)","(-2.9854076e-05, 43.49047)"
5,117,15.7999935,56.001045,0,0.0,"(49.286945, 46.18738)","(0.7370639, 0.7370639)","(0.7370639, 0.7370639)","(-3.2364653e-05, 41.933914)"
5,76,-1.7008839,-1.7008839,1,31.557024002075195,"(0.23173526, 0.3667404)","(0.035940923, 0.035940923)","(0.035940923, 0.035940923)","(-4.910157e-05, 31.557024)"
5,60,33.100456,33.100456,0,0.0,"(32.234154, 24.410486)","(0.40311283, 0.40311283)","(0.40311283, 0.40311283)","(-4.0056468e-05, 37.16499)"
5,78,16.062187,16.062187,0,0.0,"(15.6713295, 11.864253)","(0.19837272, 0.19837272)","(0.19837272, 0.19837272)","(-4.5056884e-05, 34.06473)"
5,57,34.690163,34.690163,0,0.0,"(33.779503, 25.581076)","(0.4222155, 0.4222155)","(0.4222155, 0.4222155)","(-3.9598668e-05, 37.448826)"
5,4,63.718872,63.718872,0,0.0,"(61.99515, 46.954655)","(0.7710386, 0.7710386)","(0.7710386, 0.7710386)","(-3.1625445e-05, 42.392223)"
5,31,27.846508,70.97385,0,0.0,"(59.898388, 54.01962)","(0.82764816, 0.82764816)","(0.82764816, 0.82764816)","(-3.041426e-05, 43.143158)"
5,16,70.32492,70.32492,0,0.0,"(68.41605, 51.818584)","(0.8504202, 0.8504202)","(0.8504202, 0.8504202)","(-2.9934468e-05, 43.440628)"
5,56,30.89507,30.89507,0,0.0,"(30.090305, 22.786535)","(0.37661183, 0.37661183)","(0.37661183, 0.37661183)","(-4.069443e-05, 36.76945)"
5,1,14.195454,59.258717,0,0.0,"(53.145744, 50.437714)","(0.8141785, 0.8141785)","(0.8141785, 0.8141785)","(-3.0700074e-05, 42.965954)"
5,80,16.442276,16.442276,0,0.0,"(16.040812, 12.144133)","(0.20294005, 0.20294005)","(0.20294005, 0.20294005)","(-4.4943838e-05, 34.13482)"
5,126,13.377472,57.905003,0,0.0,"(52.144367, 49.593212)","(0.8024067, 0.8024067)","(0.8024067, 0.8024067)","(-3.0951094e-05, 42.81032)"
5,98,-7.700884,-7.700884,0,0.0,"(1.1130049, 1.7099966)","(0.11595371, 0.11595371)","(0.11595371, 0.11595371)","(-4.71044e-05, 32.795273)"
5,79,19.312012,19.312012,0,0.0,"(18.83047, 14.25728)","(0.23742421, 0.23742421)","(0.23742421, 0.23742421)","(-4.4092125e-05, 34.662884)"
5,48,39.11674,39.11674,0,0.0,"(38.082508, 28.840567)","(0.47540745, 0.47540745)","(0.47540745, 0.47540745)","(-3.833371e-05, 38.233097)"
5,104,-5.6019897,-5.6019897,1,32.412620544433594,"(0.80472296, 1.2401046)","(0.09119993, 0.09119993)","(0.09119993, 0.09119993)","(-4.772158e-05, 32.41262)"
5,124,27.565506,27.565506,0,0.0,"(26.853653, 20.334791)","(0.33660215, 0.33660215)","(0.33660215, 0.33660215)","(-4.166351e-05, 36.168625)"
5,29,30.442276,30.442276,0,0.0,"(29.650148, 22.453117)","(0.37117085, 0.37117085)","(0.37117085, 0.37117085)","(-4.0825813e-05, 36.687996)"
5,33,13.062187,13.062187,0,0.0,"(12.755041, 9.655184)","(0.16232327, 0.16232327)","(0.16232327, 0.16232327)","(-4.5950805e-05, 33.5105)"
5,20,32.690163,32.690163,0,0.0,"(31.83531, 24.108364)","(0.39818254, 0.39818254)","(0.39818254, 0.39818254)","(-4.0174913e-05, 37.091553)"
5,37,23.951519,23.951519,0,0.0,"(23.340513, 17.673609)","(0.29317477, 0.29317477)","(0.29317477, 0.29317477)","(-4.2722684e-05, 35.511936)"
5,24,-16.700884,-16.700884,1,34.8880729675293,"(2.4357572, 3.7255971)","(0.2521713, 0.2521713)","(0.2521713, 0.2521713)","(-4.372891e-05, 34.888073)"
5,90,72.449715,72.449715,0,0.0,"(70.4813, 53.383038)","(0.87595266, 0.87595266)","(0.87595266, 0.87595266)","(-2.9401715e-05, 43.770935)"
5,97,35.328136,35.328136,0,0.0,"(34.399673, 26.050852)","(0.42988172, 0.42988172)","(0.42988172, 0.42988172)","(-3.941546e-05, 37.562416)"
5,112,-17.700884,-17.700884,1,35.10905838012695,"(2.58276, 3.9495783)","(0.26666957, 0.26666957)","(0.26666957, 0.26666957)","(-4.3372485e-05, 35.10906)"
5,64,40.1148,40.1148,0,0.0,"(39.0526, 29.575396)","(0.4874006, 0.4874006)","(0.4874006, 0.4874006)","(-3.805061e-05, 38.408623)"
5,59,78.40538,78.40538,0,0.0,"(76.27004, 57.7681)","(0.9475189, 0.9475189)","(0.9475189, 0.9475189)","(-2.7938404e-05, 44.67819)"
5,127,23.658207,23.658207,0,0.0,"(23.055387, 17.457628)","(0.2896502, 0.2896502)","(0.2896502, 0.2896502)","(-4.2808948e-05, 35.45845)"
5,42,31.879894,31.879894,0,0.0,"(31.047651, 23.511719)","(0.38844594, 0.38844594)","(0.38844594, 0.38844594)","(-4.0409148e-05, 36.946327)"
5,8,22.862728,22.862728,0,0.0,"(22.282103, 16.871872)","(0.28009132, 0.28009132)","(0.28009132, 0.28009132)","(-4.3043143e-05, 35.31325)"
5,39,29.27095,72.58742,0,0.0,"(61.048195, 54.81306)","(0.8376146, 0.8376146)","(0.8376146, 0.8376146)","(-3.0203744e-05, 43.273678)"
5,119,63.49092,63.49092,0,0.0,"(61.773586, 46.786816)","(0.76829946, 0.76829946)","(0.76829946, 0.76829946)","(-3.1684707e-05, 42.35548)"
5,91,19.062187,19.062187,0,0.0,"(18.587616, 14.073321)","(0.23442218, 0.23442218)","(0.23442218, 0.23442218)","(-4.4166136e-05, 34.616997)"
5,18,17.690163,17.690163,0,0.0,"(17.253878, 13.063023)","(0.21793525, 0.21793525)","(0.21793525, 0.21793525)","(-4.457308e-05, 34.36469)"
5,6,13.723276,53.864655,0,0.0,"(47.994137, 45.346165)","(0.72912735, 0.72912735)","(0.72912735, 0.72912735)","(-3.2538628e-05, 41.82605)"
5,50,31.89515,31.89515,0,0.0,"(31.062479, 23.522951)","(0.38862926, 0.38862926)","(0.38862926, 0.38862926)","(-4.040473e-05, 36.949066)"
5,121,24.978218,24.978218,0,0.0,"(24.338562, 18.429625)","(0.30551207, 0.30551207)","(0.30551207, 0.30551207)","(-4.242106e-05, 35.698944)"
5,5,19.078926,19.078926,0,0.0,"(18.603888, 14.085648)","(0.23462333, 0.23462333)","(0.23462333, 0.23462333)","(-4.4161177e-05, 34.62007)"
5,67,19.814491,19.814491,0,0.0,"(19.318928, 14.627285)","(0.24346222, 0.24346222)","(0.24346222, 0.24346222)","(-4.394333e-05, 34.755135)"
5,0,-16.700884,16.18294,1,41.72654342651367,"(29.045944, 31.083967)","(0.7218249, 0.7218249)","(0.7218249, 0.7218249)","(-3.269913e-05, 41.726543)"
5,55,13.938471,13.938471,0,0.0,"(13.606874, 10.300441)","(0.17285311, 0.17285311)","(0.17285311, 0.17285311)","(-4.5689398e-05, 33.672573)"
5,94,43.04138,85.30469,0,0.0,"(69.89286, 60.120296)","(0.90340716, 0.90340716)","(0.90340716, 0.90340716)","(-2.8835078e-05, 44.12225)"
5,75,16.281887,16.281887,0,0.0,"(15.884899, 12.02603)","(0.20101272, 0.20101272)","(0.20101272, 0.20101272)","(-4.4991535e-05, 34.105247)"
5,17,17.661901,57.406548,0,0.0,"(49.94145, 46.4325)","(0.73618656, 0.73618656)","(0.73618656, 0.73618656)","(-3.238386e-05, 41.922005)"
5,111,31.029396,74.25574,0,0.0,"(62.178635, 55.47405)","(0.8451247, 0.8451247)","(0.8451247, 0.8451247)","(-3.004566e-05, 43.371693)"
5,45,71.573044,71.573044,0,0.0,"(69.629196, 52.73756)","(0.8654182, 0.8654182)","(0.8654182, 0.8654182)","(-2.962086e-05, 43.635067)"
5,36,20.0578,20.0578,0,0.0,"(19.555447, 14.806447)","(0.24638595, 0.24638595)","(0.24638595, 0.24638595)","(-4.3871325e-05, 34.799778)"
5,21,32.728497,75.44655,0,0.0,"(62.875126, 55.701946)","(0.8466449, 0.8466449)","(0.8466449, 0.8466449)","(-3.0013718e-05, 43.391495)"
5,58,32.90242,32.90242,0,0.0,"(32.041645, 24.26466)","(0.40073314, 0.40073314)","(0.40073314, 0.40073314)","(-4.011362e-05, 37.129555)"
5,95,34.411633,34.411633,0,0.0,"(33.508743, 25.375978)","(0.41886854, 0.41886854)","(0.41886854, 0.41886854)","(-3.967875e-05, 37.399174)"
5,13,68.02542,68.02542,0,0.0,"(66.181, 50.1255)","(0.8227882, 0.8227882)","(0.8227882, 0.8227882)","(-3.0517214e-05, 43.079327)"
5,10,25.419937,25.419937,0,0.0,"(24.767954, 18.754889)","(0.31081998, 0.31081998)","(0.31081998, 0.31081998)","(-4.229146e-05, 35.779293)"
5,44,28.185707,28.185707,0,0.0,"(27.456549, 20.791481)","(0.34405482, 0.34405482)","(0.34405482, 0.34405482)","(-4.1482483e-05, 36.28086)"
5,62,16.565506,16.565506,0,0.0,"(16.160603, 12.234875)","(0.20442085, 0.20442085)","(0.20442085, 0.20442085)","(-4.49072e-05, 34.157536)"
5,99,29.247726,29.247726,0,0.0,"(28.488932, 21.573503)","(0.35681656, 0.35681656)","(0.35681656, 0.35681656)","(-4.117304e-05, 36.472713)"
5,40,18.185707,18.185707,0,0.0,"(17.735594, 13.427918)","(0.22388998, 0.22388998)","(0.22388998, 0.22388998)","(-4.442602e-05, 34.455868)"
5,32,27.690163,27.690163,0,0.0,"(26.974833, 20.426584)","(0.3381001, 0.3381001)","(0.3381001, 0.3381001)","(-4.1627107e-05, 36.191193)"
5,83,16.690163,16.690163,0,0.0,"(16.281782, 12.326667)","(0.2059188, 0.2059188)","(0.2059188, 0.2059188)","(-4.487015e-05, 34.180508)"
5,9,61.58831,61.58831,0,0.0,"(59.924297, 45.385952)","(0.7454367, 0.7454367)","(0.7454367, 0.7454367)","(-3.218164e-05, 42.04738)"
5,96,21.442276,21.442276,0,0.0,"(20.901289, 15.825913)","(0.26302248, 0.26302248)","(0.26302248, 0.26302248)","(-4.3462085e-05, 35.053505)"
5,49,57.213436,57.213436,0,0.0,"(55.67203, 42.1648)","(0.69286615, 0.69286615)","(0.69286615, 0.69286615)","(-3.333958e-05, 41.32946)"
5,23,21.938469,21.938469,0,0.0,"(21.383638, 16.19129)","(0.26898497, 0.26898497)","(0.26898497, 0.26898497)","(-4.3315624e-05, 35.144314)"
