time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
27,56,13.030804,52.32594,0,0.0,"(9.864667, 7.1627073)","(0.37634975, 0.37634975)","(0.37634975, 0.37634975)","(-4.0700757e-05, 36.76553)"
27,44,-11.95628,19.328085,0,0.0,"(9.857199, 7.1694865)","(0.22691958, 0.22691958)","(0.22691958, 0.22691958)","(-4.4351233e-05, 34.502235)"
27,43,10.286247,10.286247,0,0.0,"(-8.5388565, -7.47107)","(0.50293344, 0.50293344)","(0.50293344, 0.50293344)","(-3.7685146e-05, 38.63521)"
27,79,27.079247,27.079247,0,0.0,"(2.8301377, 1.527123)","(0.5385222, 0.5385222)","(0.5385222, 0.5385222)","(-3.685314e-05, 39.151054)"
27,41,31.021786,31.021786,1,39.33964920043945,"(6.1211677, 4.1581793)","(0.5516161, 0.5516161)","(0.5516161, 0.5516161)","(-3.6548954e-05, 39.33965)"
27,2,40.869316,40.869316,0,0.0,"(9.104933, 6.547934)","(0.54214376, 0.54214376)","(0.54214376, 0.54214376)","(-3.67689e-05, 39.20328)"
27,104,1.735733,40.535854,0,0.0,"(9.864333, 7.1632357)","(0.34502742, 0.34502742)","(0.34502742, 0.34502742)","(-4.1458872e-05, 36.295498)"
27,29,23.577274,23.577274,1,39.307247161865234,"(-1.1000373, -1.6063244)","(0.5493632, 0.5493632)","(0.5493632, 0.5493632)","(-3.6601217e-05, 39.307247)"
27,14,15.236176,15.236176,1,39.188323974609375,"(-7.545068, -6.7058973)","(0.54110646, 0.54110646)","(0.54110646, 0.54110646)","(-3.679302e-05, 39.188324)"
27,50,30.560863,30.560863,0,0.0,"(5.81938, 3.9167175)","(0.539939, 0.539939)","(0.539939, 0.539939)","(-3.682018e-05, 39.17149)"
27,40,5.513504,44.70909,1,36.42310333251953,"(9.8646555, 7.1628847)","(0.35351366, 0.35351366)","(0.35351366, 0.35351366)","(-4.125306e-05, 36.423103)"
27,93,51.149143,51.149143,0,0.0,"(9.645415, 6.982701)","(0.5430231, 0.5430231)","(0.5430231, 0.5430231)","(-3.674846e-05, 39.215954)"
27,11,25.663612,25.663612,1,39.31989669799805,"(1.2982608, 0.30442947)","(0.5502425, 0.5502425)","(0.5502425, 0.5502425)","(-3.6580816e-05, 39.319897)"
27,30,15.310413,15.310413,1,39.1903076171875,"(-7.5191717, -6.6856275)","(0.54124385, 0.54124385)","(0.54124385, 0.54124385)","(-3.6789825e-05, 39.190308)"
27,7,7.808893,47.09234,0,0.0,"(9.86469, 7.1628118)","(0.3571296, 0.3571296)","(0.3571296, 0.3571296)","(-4.116546e-05, 36.477417)"
27,78,18.248407,18.248407,1,39.25050735473633,"(-6.0811863, -5.554836)","(0.5454216, 0.5454216)","(0.5454216, 0.5454216)","(-3.6692734e-05, 39.250507)"
27,122,20.0102,20.0102,0,0.0,"(-4.7617917, -4.5124464)","(0.53304416, 0.53304416)","(0.53304416, 0.53304416)","(-3.698071e-05, 39.071957)"
27,39,2.4230156,41.587646,0,0.0,"(9.864435, 7.163138)","(0.3461197, 0.3461197)","(0.3461197, 0.3461197)","(-4.143237e-05, 36.31193)"
27,119,-16.09561,10.54748,0,0.0,"(9.851126, 7.1746664)","(0.13709553, 0.13709553)","(0.13709553, 0.13709553)","(-4.657797e-05, 33.12166)"
27,89,-2.8498306,-2.8498306,1,28.506256103515625,"(-7.694824, -5.9651327)","(-0.1612351, -0.1612351)","(-0.1612351, -0.1612351)","(-5.4022166e-05, 28.506256)"
27,42,7.726906,46.984634,0,0.0,"(9.864689, 7.162814)","(0.35698497, 0.35698497)","(0.35698497, 0.35698497)","(-4.116896e-05, 36.475243)"
27,123,-6.779892,28.378994,0,0.0,"(9.862387, 7.1649823)","(0.2761802, 0.2761802)","(0.2761802, 0.2761802)","(-4.313905e-05, 35.253788)"
27,105,25.718884,25.718884,1,39.3201789855957,"(1.3603958, 0.35399312)","(0.5502625, 0.5502625)","(0.5502625, 0.5502625)","(-3.658035e-05, 39.32018)"
27,80,25.071293,25.071293,0,0.0,"(0.62443405, -0.2328859)","(0.537419, 0.537419)","(0.537419, 0.537419)","(-3.6878817e-05, 39.13513)"
27,47,20.516586,20.516586,1,39.280311584472656,"(-4.314937, -4.1587267)","(0.54749155, 0.54749155)","(0.54749155, 0.54749155)","(-3.6644662e-05, 39.28031)"
27,108,16.036865,16.036865,1,39.208290100097656,"(-7.2414904, -6.4679756)","(0.54249126, 0.54249126)","(0.54249126, 0.54249126)","(-3.6760823e-05, 39.20829)"
27,26,27.660717,27.660717,0,0.0,"(3.4140708, 1.9935738)","(0.53879744, 0.53879744)","(0.53879744, 0.53879744)","(-3.684673e-05, 39.155025)"
27,55,47.12073,47.12073,0,0.0,"(9.527721, 6.887768)","(0.54276866, 0.54276866)","(0.54276866, 0.54276866)","(-3.6754376e-05, 39.212288)"
27,102,15.056297,15.056297,1,39.18340301513672,"(-7.606012, -6.7535763)","(0.5407652, 0.5407652)","(0.5407652, 0.5407652)","(-3.6800964e-05, 39.183403)"
27,4,-1.968853,36.572243,0,0.0,"(9.863668, 7.163839)","(0.3293414, 0.3293414)","(0.3293414, 0.3293414)","(-4.184009e-05, 36.059147)"
27,69,29.730762,29.730762,0,0.0,"(5.2209244, 3.4379935)","(0.53964704, 0.53964704)","(0.53964704, 0.53964704)","(-3.682697e-05, 39.16728)"
27,112,9.011097,48.321285,0,0.0,"(9.864695, 7.1627855)","(0.3596812, 0.3596812)","(0.3596812, 0.3596812)","(-4.1103678e-05, 36.51572)"
27,31,-7.5297165,29.764103,0,0.0,"(9.862295, 7.1650696)","(0.2709833, 0.2709833)","(0.2709833, 0.2709833)","(-4.326657e-05, 35.174725)"
27,46,-1.7645035,-1.7645035,0,0.0,"(-8.184575, -6.413355)","(-0.14653683, -0.14653683)","(-0.14653683, -0.14653683)","(-5.3656877e-05, 28.732735)"
27,106,22.04343,22.04343,1,39.295249938964844,"(-2.803301, -2.9600964)","(0.5485294, 0.5485294)","(0.5485294, 0.5485294)","(-3.6620564e-05, 39.29525)"
27,109,6.4464836,45.576977,0,0.0,"(9.864675, 7.1628494)","(0.35450566, 0.35450566)","(0.35450566, 0.35450566)","(-4.122903e-05, 36.438004)"
27,21,3.988861,43.05303,0,0.0,"(9.864589, 7.162974)","(0.3494068, 0.3494068)","(0.3494068, 0.3494068)","(-4.135263e-05, 36.36137)"
27,121,25.731266,25.731266,0,0.0,"(1.3742956, 0.36508107)","(0.53781027, 0.53781027)","(0.53781027, 0.53781027)","(-3.6869707e-05, 39.140778)"
27,58,32.673164,72.02553,0,0.0,"(9.862038, 7.163375)","(0.41186422, 0.41186422)","(0.41186422, 0.41186422)","(-3.984652e-05, 37.29516)"
27,1,-3.2554684,-3.2554684,1,28.0797061920166,"(-7.4925356, -5.791001)","(-0.18896645, -0.18896645)","(-0.18896645, -0.18896645)","(-5.471015e-05, 28.079706)"
27,54,22.072952,22.072952,1,39.29550552368164,"(-2.7719452, -2.9352033)","(0.5485472, 0.5485472)","(0.5485472, 0.5485472)","(-3.662015e-05, 39.295506)"
27,67,-4.8571796,-4.8571796,1,26.792078018188477,"(-6.7201624, -5.1466)","(-0.2731648, -0.2731648)","(-0.2731648, -0.2731648)","(-5.6786972e-05, 26.792078)"
27,127,35.07476,35.07476,0,0.0,"(7.980379, 5.6465225)","(0.5411651, 0.5411651)","(0.5411651, 0.5411651)","(-3.679166e-05, 39.18917)"
27,125,45.062263,45.062263,0,0.0,"(9.43308, 6.811579)","(0.5425988, 0.5425988)","(0.5425988, 0.5425988)","(-3.675832e-05, 39.20984)"
27,12,43.708576,80.28152,1,37.73512268066406,"(9.859949, 7.1622505)","(0.44156158, 0.44156158)","(0.44156158, 0.44156158)","(-3.9136896e-05, 37.735123)"
27,16,-17.377615,-17.377615,0,0.0,"(-8.079317, -6.189257)","(-0.47426638, -0.47426638)","(-0.47426638, -0.47426638)","(-6.16393e-05, 23.783632)"
27,88,18.03009,57.325222,0,0.0,"(9.864548, 7.1626363)","(0.39080113, 0.39080113)","(0.39080113, 0.39080113)","(-4.0352446e-05, 36.981483)"
27,27,32.261806,32.261806,0,0.0,"(6.831544, 4.7266874)","(0.5404655, 0.5404655)","(0.5404655, 0.5404655)","(-3.6807927e-05, 39.179085)"
27,10,18.81089,18.81089,1,39.258934020996094,"(-5.699979, -5.2540107)","(0.54600674, 0.54600674)","(0.54600674, 0.54600674)","(-3.6679136e-05, 39.258934)"
27,35,15.725494,15.725494,1,39.20088195800781,"(-7.3660507, -6.565672)","(0.54197735, 0.54197735)","(0.54197735, 0.54197735)","(-3.677277e-05, 39.200882)"
27,96,14.590244,14.590244,1,39.16981887817383,"(-7.7525444, -6.868061)","(0.5398231, 0.5398231)","(0.5398231, 0.5398231)","(-3.6822872e-05, 39.16982)"
27,62,32.350616,32.350616,0,0.0,"(6.8770676, 4.7631254)","(0.5404905, 0.5404905)","(0.5404905, 0.5404905)","(-3.6807352e-05, 39.179443)"
27,103,36.074635,36.074635,0,0.0,"(8.26779, 5.8767576)","(0.54137236, 0.54137236)","(0.54137236, 0.54137236)","(-3.6786834e-05, 39.19216)"
27,71,55.16507,55.16507,0,0.0,"(9.712006, 7.0365696)","(0.5431955, 0.5431955)","(0.5431955, 0.5431955)","(-3.674445e-05, 39.21844)"
27,118,43.65554,43.65554,0,0.0,"(9.347699, 6.742918)","(0.5424641, 0.5424641)","(0.5424641, 0.5424641)","(-3.6761456e-05, 39.207897)"
27,53,25.352463,25.352463,0,0.0,"(0.9459293, 0.02343519)","(0.5375894, 0.5375894)","(0.5375894, 0.5375894)","(-3.687485e-05, 39.13759)"
27,94,13.809242,13.809242,1,39.14398956298828,"(-7.96445, -7.033107)","(0.53803277, 0.53803277)","(0.53803277, 0.53803277)","(-3.6864527e-05, 39.14399)"
27,34,55.33534,55.33534,1,39.35015869140625,"(9.714128, 7.038289)","(0.5523469, 0.5523469)","(0.5523469, 0.5523469)","(-3.6532e-05, 39.35016)"
27,49,-3.3732586,-3.3732586,1,27.964702606201172,"(-7.4331656, -5.7405305)","(-0.19645502, -0.19645502)","(-0.19645502, -0.19645502)","(-5.4895638e-05, 27.964703)"
27,99,22.395937,22.395937,0,0.0,"(-2.4245243, -2.6593094)","(0.5354665, 0.5354665)","(0.5354665, 0.5354665)","(-3.6924277e-05, 39.10695)"
27,77,26.789188,26.789188,0,0.0,"(2.5279267, 1.2857903)","(0.5383782, 0.5383782)","(0.5383782, 0.5383782)","(-3.6856487e-05, 39.148975)"
27,0,-21.631168,-21.631168,1,23.908981323242188,"(-8.81411, -6.77668)","(-0.46572423, -0.46572423)","(-0.46572423, -0.46572423)","(-6.1437124e-05, 23.908981)"
27,45,10.5695,49.860466,0,0.0,"(9.864691, 7.162754)","(0.36400145, 0.36400145)","(0.36400145, 0.36400145)","(-4.0999126e-05, 36.580544)"
27,8,43.10707,43.10707,0,0.0,"(9.308602, 6.7114954)","(0.542407, 0.542407)","(0.542407, 0.542407)","(-3.676278e-05, 39.207077)"
27,22,15.445091,54.768856,0,0.0,"(9.86462, 7.162668)","(0.38883376, 0.38883376)","(0.38883376, 0.38883376)","(-4.0399806e-05, 36.952118)"
27,57,38.15844,38.15844,0,0.0,"(8.721566, 6.2404246)","(0.5417482, 0.5417482)","(0.5417482, 0.5417482)","(-3.6778096e-05, 39.19758)"
27,68,2.0945702,2.0945702,0,0.0,"(-8.803974, -7.4162784)","(0.2754382, 0.2754382)","(0.2754382, 0.2754382)","(-4.3157255e-05, 35.2425)"
27,25,54.015656,54.015656,0,0.0,"(9.696406, 7.0239363)","(0.5431533, 0.5431533)","(0.5431533, 0.5431533)","(-3.6745434e-05, 39.21783)"
27,18,16.02509,55.32018,0,0.0,"(9.864607, 7.1626596)","(0.3902843, 0.3902843)","(0.3902843, 0.3902843)","(-4.0364885e-05, 36.97377)"
27,72,40.592663,40.592663,0,0.0,"(9.073772, 6.5229244)","(0.5421076, 0.5421076)","(0.5421076, 0.5421076)","(-3.6769743e-05, 39.20276)"
27,33,-29.964848,-6.100836,0,0.0,"(9.834196, 7.1888733)","(-0.009998937, -0.009998937)","(-0.009998937, -0.009998937)","(-5.024997e-05, 30.845016)"
27,66,-6.6592827,-6.6592827,1,25.861156463623047,"(-6.122346, -4.6545773)","(-0.33462626, -0.33462626)","(-0.33462626, -0.33462626)","(-5.8288457e-05, 25.861156)"
27,87,24.538097,24.538097,1,39.31352996826172,"(0.009530634, -0.7229095)","(0.54980004, 0.54980004)","(0.54980004, 0.54980004)","(-3.6591082e-05, 39.31353)"
27,115,11.343716,11.343716,1,39.02705001831055,"(-8.417547, -7.3811913)","(0.52993757, 0.52993757)","(0.52993757, 0.52993757)","(-3.705314e-05, 39.02705)"
27,38,18.801582,18.801582,1,39.2588005065918,"(-5.7065907, -5.259231)","(0.5459975, 0.5459975)","(0.5459975, 0.5459975)","(-3.6679354e-05, 39.2588)"
27,114,16.400806,16.400806,0,0.0,"(-7.0847397, -6.344911)","(0.52730286, 0.52730286)","(0.52730286, 0.52730286)","(-3.7114616e-05, 38.988937)"
27,37,28.668365,28.668365,0,0.0,"(4.349096, 2.7408533)","(0.5392346, 0.5392346)","(0.5392346, 0.5392346)","(-3.6836565e-05, 39.16133)"
27,73,29.29335,29.29335,1,39.334800720214844,"(4.87644, 3.1624942)","(0.55127895, 0.55127895)","(0.55127895, 0.55127895)","(-3.6556776e-05, 39.3348)"
27,117,49.365837,49.365837,0,0.0,"(9.601767, 6.947462)","(0.5429219, 0.5429219)","(0.5429219, 0.5429219)","(-3.675081e-05, 39.214497)"
27,83,24.448318,24.448318,0,0.0,"(-0.09437165, -0.80568)","(0.53702027, 0.53702027)","(0.53702027, 0.53702027)","(-3.68881e-05, 39.12938)"
27,32,27.721333,27.721333,0,0.0,"(3.4731548, 2.040781)","(0.5388251, 0.5388251)","(0.5388251, 0.5388251)","(-3.6846097e-05, 39.155422)"
27,110,-28.670944,-4.170683,0,0.0,"(9.8351345, 7.188154)","(0.01642776, 0.01642776)","(0.01642776, 0.01642776)","(-4.958932e-05, 31.254623)"
27,86,3.9103088,43.057877,1,36.35823059082031,"(9.864583, 7.1629806)","(0.34919804, 0.34919804)","(0.34919804, 0.34919804)","(-4.135769e-05, 36.35823)"
27,15,40.21969,40.21969,0,0.0,"(9.029268, 6.487211)","(0.5420574, 0.5420574)","(0.5420574, 0.5420574)","(-3.6770914e-05, 39.202034)"
27,13,-15.023067,10.361389,0,0.0,"(9.851635, 7.1742153)","(0.14328466, 0.14328466)","(0.14328466, 0.14328466)","(-4.6424e-05, 33.217117)"
27,82,-4.543129,34.33539,0,0.0,"(9.86325, 7.164218)","(0.3025369, 0.3025369)","(0.3025369, 0.3025369)","(-4.2493743e-05, 35.65388)"
27,5,36.654987,36.654987,0,0.0,"(8.412024, 5.9923244)","(0.5414843, 0.5414843)","(0.5414843, 0.5414843)","(-3.6784237e-05, 39.19377)"
27,84,7.184349,46.371273,0,0.0,"(9.864685, 7.162828)","(0.3559482, 0.3559482)","(0.3559482, 0.3559482)","(-4.1194067e-05, 36.45968)"
27,126,5.914341,45.141365,0,0.0,"(9.864666, 7.1628685)","(0.35334358, 0.35334358)","(0.35334358, 0.35334358)","(-4.1257183e-05, 36.420544)"
27,65,15.646133,15.646133,1,39.19892501831055,"(-7.396445, -6.5894957)","(0.54184157, 0.54184157)","(0.54184157, 0.54184157)","(-3.6775928e-05, 39.198925)"
27,61,31.023365,31.023365,0,0.0,"(6.1221657, 4.1589785)","(0.54009116, 0.54009116)","(0.54009116, 0.54009116)","(-3.6816637e-05, 39.173683)"
27,23,13.631378,13.631378,1,39.13750076293945,"(-8.007348, -7.066417)","(0.5375832, 0.5375832)","(0.5375832, 0.5375832)","(-3.6874997e-05, 39.1375)"
27,63,7.623848,7.623848,1,38.64533233642578,"(-8.724966, -7.593686)","(0.50362927, 0.50362927)","(0.50362927, 0.50362927)","(-3.766882e-05, 38.645332)"
27,51,37.526382,37.526382,0,0.0,"(8.601719, 6.1443515)","(0.5416416, 0.5416416)","(0.5416416, 0.5416416)","(-3.6780577e-05, 39.19604)"
27,52,5.3960056,5.3960056,1,38.13862228393555,"(-8.796417, -7.6067123)","(0.4689663, 0.4689663)","(0.4689663, 0.4689663)","(-3.848609e-05, 38.138622)"
27,28,19.113491,19.113491,1,39.263160705566406,"(-5.4794197, -5.07982)","(0.5463001, 0.5463001)","(0.5463001, 0.5463001)","(-3.6672325e-05, 39.26316)"
27,59,52.864822,52.864822,0,0.0,"(9.678265, 7.0092554)","(0.54310554, 0.54310554)","(0.54310554, 0.54310554)","(-3.674654e-05, 39.217144)"
27,97,34.297596,34.297596,0,0.0,"(7.717968, 5.4363623)","(0.5409901, 0.5409901)","(0.5409901, 0.5409901)","(-3.6795725e-05, 39.18665)"
28,120,13.843452,13.843452,1,39.14521026611328,"(-7.955982, -7.026527)","(0.53811735, 0.53811735)","(0.53811735, 0.53811735)","(-3.6862562e-05, 39.14521)"
28,124,-0.9555607,37.588074,0,0.0,"(9.863838, 7.1636853)","(0.3367175, 0.3367175)","(0.3367175, 0.3367175)","(-4.1660707e-05, 36.17036)"
28,56,43.32594,43.32594,0,0.0,"(9.324637, 6.7243824)","(0.54243004, 0.54243004)","(0.54243004, 0.54243004)","(-3.676225e-05, 39.207405)"
28,44,11.328085,11.328085,1,39.02607727050781,"(-8.4196, -7.3827343)","(0.52987045, 0.52987045)","(0.52987045, 0.52987045)","(-3.7054713e-05, 39.026077)"
28,43,1.2862473,1.2862473,0,0.0,"(-8.778158, -7.2947636)","(0.20354617, 0.20354617)","(0.20354617, 0.20354617)","(-4.492884e-05, 34.14412)"
28,79,14.0792465,14.0792465,1,39.15339279174805,"(-7.8956604, -6.9796114)","(0.53868425, 0.53868425)","(0.53868425, 0.53868425)","(-3.6849364e-05, 39.153393)"
28,41,22.021786,61.361435,0,0.0,"(9.86438, 7.16263)","(0.39037663, 0.39037663)","(0.39037663, 0.39037663)","(-4.0362662e-05, 36.97515)"
28,2,33.869316,33.869316,0,0.0,"(7.556886, 5.3073735)","(0.5408881, 0.5408881)","(0.5408881, 0.5408881)","(-3.6798105e-05, 39.185173)"
28,104,32.535854,32.535854,0,0.0,"(6.9698453, 4.83739)","(0.54054224, 0.54054224)","(0.54054224, 0.54054224)","(-3.6806145e-05, 39.18019)"
28,29,14.577274,53.88452,0,0.0,"(9.864641, 7.1626816)","(0.38544714, 0.38544714)","(0.38544714, 0.38544714)","(-4.0481376e-05, 36.901546)"
28,14,7.2361755,46.4245,0,0.0,"(9.864685, 7.1628265)","(0.3560515, 0.3560515)","(0.3560515, 0.3560515)","(-4.119157e-05, 36.461224)"
28,50,13.5608635,13.5608635,1,39.134864807128906,"(-8.023842, -7.079214)","(0.53740025, 0.53740025)","(0.53740025, 0.53740025)","(-3.6879253e-05, 39.134865)"
28,40,35.70909,72.132195,0,0.0,"(9.860235, 7.1635723)","(0.42304978, 0.42304978)","(0.42304978, 0.42304978)","(-3.9578717e-05, 37.461193)"
28,93,45.149143,45.149143,0,0.0,"(9.437736, 6.8153243)","(0.5426066, 0.5426066)","(0.5426066, 0.5426066)","(-3.6758145e-05, 39.209953)"
28,11,17.663612,56.98351,0,0.0,"(9.864559, 7.16264)","(0.3910858, 0.3910858)","(0.3910858, 0.3910858)","(-4.0345596e-05, 36.98573)"
28,30,8.310413,47.50072,0,0.0,"(9.864692, 7.1628003)","(0.35825518, 0.35825518)","(0.35825518, 0.35825518)","(-4.1138203e-05, 36.494316)"
28,7,42.09234,42.09234,0,0.0,"(9.225925, 6.6450768)","(0.54229385, 0.54229385)","(0.54229385, 0.54229385)","(-3.6765414e-05, 39.205444)"
28,78,4.2484074,43.498917,0,0.0,"(9.864604, 7.1629553)","(0.34982878, 0.34982878)","(0.34982878, 0.34982878)","(-4.1342395e-05, 36.367714)"
28,122,13.0102005,13.0102005,0,0.0,"(-8.143185, -7.1715693)","(0.5174892, 0.5174892)","(0.5174892, 0.5174892)","(-3.7343954e-05, 38.84675)"
28,39,32.587646,32.587646,0,0.0,"(6.995267, 4.8577404)","(0.5405565, 0.5405565)","(0.5405565, 0.5405565)","(-3.680581e-05, 39.180393)"
28,119,0.5474796,0.5474796,1,34.10335159301758,"(-8.728399, -7.143089)","(0.20088904, 0.20088904)","(0.20088904, 0.20088904)","(-4.499459e-05, 34.10335)"
28,89,-13.849831,14.656425,0,0.0,"(9.854307, 7.171956)","(0.18970743, 0.18970743)","(0.18970743, 0.18970743)","(-4.5271485e-05, 33.93168)"
28,42,36.984634,36.984634,0,0.0,"(8.487369, 6.052703)","(0.5415452, 0.5415452)","(0.5415452, 0.5415452)","(-3.6782818e-05, 39.194653)"
28,123,16.378994,16.378994,0,0.0,"(-7.0944843, -6.3525653)","(0.527257, 0.527257)","(0.527257, 0.527257)","(-3.7115686e-05, 38.988274)"
28,105,13.7188835,53.039062,0,0.0,"(9.864656, 7.1626954)","(0.38064566, 0.38064566)","(0.38064566, 0.38064566)","(-4.0597122e-05, 36.829784)"
28,80,12.071293,12.071293,1,39.068519592285156,"(-8.312071, -7.3012533)","(0.5328065, 0.5328065)","(0.5328065, 0.5328065)","(-3.6986254e-05, 39.06852)"
28,47,11.516586,50.796898,0,0.0,"(9.864685, 7.162736)","(0.3678075, 0.3678075)","(0.3678075, 0.3678075)","(-4.090709e-05, 36.637604)"
28,108,3.0368652,42.245155,0,0.0,"(9.864509, 7.163063)","(0.34731102, 0.34731102)","(0.34731102, 0.34731102)","(-4.1403466e-05, 36.32985)"
28,26,10.660717,10.660717,1,38.981056213378906,"(-8.499764, -7.442459)","(0.52675825, 0.52675825)","(0.52675825, 0.52675825)","(-3.7127327e-05, 38.981056)"
28,55,35.12073,35.12073,0,0.0,"(7.9947743, 5.6580524)","(0.54117507, 0.54117507)","(0.54117507, 0.54117507)","(-3.6791425e-05, 39.189316)"
28,102,10.056297,49.2397,0,0.0,"(9.864693, 7.1627636)","(0.3625208, 0.3625208)","(0.3625208, 0.3625208)","(-4.103495e-05, 36.55833)"
28,4,22.572243,22.572243,0,0.0,"(-2.231732, -2.5061512)","(0.5356165, 0.5356165)","(0.5356165, 0.5356165)","(-3.6920785e-05, 39.10911)"
28,69,17.730762,17.730762,1,39.24202346801758,"(-6.399653, -5.8058877)","(0.54483265, 0.54483265)","(0.54483265, 0.54483265)","(-3.6706413e-05, 39.242023)"
28,112,34.321285,34.321285,0,0.0,"(7.7265224, 5.4432125)","(0.54099566, 0.54099566)","(0.54099566, 0.54099566)","(-3.6795594e-05, 39.18673)"
28,31,19.764103,19.764103,1,39.27157974243164,"(-4.9682302, -4.6757526)","(0.5468851, 0.5468851)","(0.5468851, 0.5468851)","(-3.665874e-05, 39.27158)"
28,46,-10.7645035,-10.7645035,0,0.0,"(-6.256114, -4.742168)","(-0.43924314, -0.43924314)","(-0.43924314, -0.43924314)","(-6.0807863e-05, 24.299126)"
28,106,12.04343,51.33868,0,0.0,"(9.86468, 7.1627254)","(0.3704347, 0.3704347)","(0.3704347, 0.3704347)","(-4.08436e-05, 36.676968)"
28,109,32.576977,32.576977,0,0.0,"(6.9900484, 4.8535624)","(0.5405535, 0.5405535)","(0.5405535, 0.5405535)","(-3.6805883e-05, 39.18035)"
28,21,36.05303,36.05303,0,0.0,"(8.262119, 5.8722134)","(0.5413681, 0.5413681)","(0.5413681, 0.5413681)","(-3.6786936e-05, 39.1921)"
28,121,10.731266,10.731266,1,38.986167907714844,"(-8.491947, -7.436691)","(0.52711135, 0.52711135)","(0.52711135, 0.52711135)","(-3.7119084e-05, 38.986168)"
28,58,66.02553,66.02553,0,0.0,"(9.789522, 7.0995684)","(0.54337925, 0.54337925)","(0.54337925, 0.54337925)","(-3.674018e-05, 39.221085)"
28,1,-16.255468,11.824238,0,0.0,"(9.851721, 7.1741705)","(0.14523022, 0.14523022)","(0.14523022, 0.14523022)","(-4.6375608e-05, 33.247124)"
28,54,12.072952,51.368458,0,0.0,"(9.864679, 7.1627254)","(0.37059492, 0.37059492)","(0.37059492, 0.37059492)","(-4.083973e-05, 36.679367)"
28,67,-11.85718,14.934898,0,0.0,"(9.85586, 7.170609)","(0.2087483, 0.2087483)","(0.2087483, 0.2087483)","(-4.4800163e-05, 34.2239)"
28,127,22.07476,22.07476,0,0.0,"(-2.7700229, -2.9336772)","(0.5351842, 0.5351842)","(0.5351842, 0.5351842)","(-3.6930855e-05, 39.10287)"
28,125,32.062263,32.062263,0,0.0,"(6.7267504, 4.64281)","(0.5404082, 0.5404082)","(0.5404082, 0.5404082)","(-3.6809266e-05, 39.178257)"
28,12,70.28152,108.01664,0,0.0,"(9.851734, 7.1525025)","(0.5149009, 0.5149009)","(0.5149009, 0.5149009)","(-3.7404534e-05, 38.80919)"
28,16,-26.377615,-26.377615,0,0.0,"(-9.215343, -7.0983367)","(-0.49189323, -0.49189323)","(-0.49189323, -0.49189323)","(-6.205523e-05, 23.525757)"
28,88,47.325222,47.325222,0,0.0,"(9.535559, 6.894081)","(0.5427839, 0.5427839)","(0.5427839, 0.5427839)","(-3.675402e-05, 39.21251)"
28,27,23.261806,23.261806,0,0.0,"(-1.4601601, -1.8928032)","(0.5361715, 0.5361715)","(0.5361715, 0.5361715)","(-3.6907863e-05, 39.117126)"
28,10,9.81089,49.069824,0,0.0,"(9.864694, 7.1627684)","(0.36173248, 0.36173248)","(0.36173248, 0.36173248)","(-4.105402e-05, 36.546505)"
28,35,8.725494,47.926376,0,0.0,"(9.864693, 7.1627913)","(0.35914454, 0.35914454)","(0.35914454, 0.35914454)","(-4.1116666e-05, 36.507668)"
28,96,7.5902443,46.760063,0,0.0,"(9.864688, 7.162817)","(0.35678354, 0.35678354)","(0.35678354, 0.35678354)","(-4.117384e-05, 36.47222)"
28,62,25.350616,25.350616,0,0.0,"(0.943827, 0.021758795)","(0.5375883, 0.5375883)","(0.5375883, 0.5375883)","(-3.687488e-05, 39.137577)"
28,103,22.074635,22.074635,0,0.0,"(-2.770157, -2.9337835)","(0.5351841, 0.5351841)","(0.5351841, 0.5351841)","(-3.6930855e-05, 39.102867)"
28,71,47.16507,47.16507,0,0.0,"(9.529442, 6.8891535)","(0.542772, 0.542772)","(0.542772, 0.542772)","(-3.6754296e-05, 39.212334)"
28,118,26.65554,26.65554,0,0.0,"(2.3864229, 1.1728108)","(0.5383101, 0.5383101)","(0.5383101, 0.5383101)","(-3.6858073e-05, 39.14799)"
28,53,17.352463,17.352463,1,39.2353401184082,"(-6.6134486, -5.9742713)","(0.54436845, 0.54436845)","(0.54436845, 0.54436845)","(-3.6717196e-05, 39.23534)"
28,94,0.80924225,39.95323,0,0.0,"(9.864168, 7.16339)","(0.34307098, 0.34307098)","(0.34307098, 0.34307098)","(-4.1506366e-05, 36.266052)"
28,34,43.33534,82.6855,0,0.0,"(9.859681, 7.1632986)","(0.43609548, 0.43609548)","(0.43609548, 0.43609548)","(-3.9267175e-05, 37.65435)"
28,49,-15.373259,12.591444,0,0.0,"(9.852565, 7.1734467)","(0.15854162, 0.15854162)","(0.15854162, 0.15854162)","(-4.6044737e-05, 33.452263)"
28,99,9.395937,9.395937,1,38.87245178222656,"(-8.6172285, -7.526681)","(0.51926106, 0.51926106)","(0.51926106, 0.51926106)","(-3.7302496e-05, 38.87245)"
28,77,21.789188,21.789188,1,39.29298782348633,"(-3.0703597, -3.172068)","(0.5483724, 0.5483724)","(0.5483724, 0.5483724)","(-3.662421e-05, 39.292988)"
28,0,-30.631168,-6.722187,0,0.0,"(9.834018, 7.1890078)","(-0.017250102, -0.017250102)","(-0.017250102, -0.017250102)","(-5.043124e-05, 30.73263)"
