time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
25,15,26.681507,26.681507,0,0.0,"(31.424036, 31.279589)","(0.42536423, 0.42536423)","(0.42536423, 0.42536423)","(-3.952338e-05, 37.495502)"
25,1,27.000488,27.000488,0,0.0,"(31.994637, 31.321447)","(0.4338589, 0.4338589)","(0.4338589, 0.4338589)","(-3.9320523e-05, 37.621277)"
25,51,18.695274,57.433502,0,0.0,"(60.53159, 36.30791)","(2.7793813, 2.7793813)","(2.7793813, 2.7793813)","(-5.844864e-06, 58.376186)"
25,48,16.165157,53.938343,0,0.0,"(57.959667, 35.01762)","(2.8060107, 2.8060107)","(2.8060107, 2.8060107)","(-5.7000216e-06, 58.46599)"
25,62,29.96243,29.96243,0,0.0,"(37.291313, 31.650026)","(0.51253396, 0.51253396)","(0.51253396, 0.51253396)","(-3.745997e-05, 38.77482)"
25,40,40.144535,40.144535,0,0.0,"(53.80888, 34.101772)","(0.7775811, 0.7775811)","(0.7775811, 0.7775811)","(-3.1484145e-05, 42.47983)"
25,9,37.861137,37.861137,0,0.0,"(50.5926, 33.104523)","(0.71880835, 0.71880835)","(0.71880835, 0.71880835)","(-3.2765543e-05, 41.685364)"
25,118,32.41883,32.41883,0,0.0,"(41.68441, 31.869434)","(0.57724, 0.57724)","(0.57724, 0.57724)","(-3.5956793e-05, 39.706787)"
25,39,31.407684,31.407684,0,0.0,"(39.87587, 31.783205)","(0.55067044, 0.55067044)","(0.55067044, 0.55067044)","(-3.657089e-05, 39.32605)"
25,63,15.721851,53.708202,0,0.0,"(57.975754, 35.02798)","(2.8461013, 2.8461013)","(2.8461013, 2.8461013)","(-5.4883276e-06, 58.59724)"
25,114,13.246254,49.89365,0,0.0,"(55.0186, 33.548298)","(2.8475692, 2.8475692)","(2.8475692, 2.8475692)","(-5.4807097e-06, 58.601963)"
25,77,26.252216,26.252216,0,0.0,"(30.655954, 31.220552)","(0.41393605, 0.41393605)","(0.41393605, 0.41393605)","(-3.979687e-05, 37.32594)"
25,109,24.490849,24.490849,1,37.89795684814453,"(27.500916, 30.936909)","(0.45260072, 0.45260072)","(0.45260072, 0.45260072)","(-3.8874263e-05, 37.897957)"
25,97,34.861645,34.861645,0,0.0,"(45.997917, 32.133904)","(0.6410682, 0.6410682)","(0.6410682, 0.6410682)","(-3.450051e-05, 40.609684)"
25,81,15.625168,15.625168,1,34.4537353515625,"(10.531398, 24.800737)","(0.22375052, 0.22375052)","(0.22375052, 0.22375052)","(-4.4429456e-05, 34.453735)"
25,16,31.69505,31.69505,0,0.0,"(40.389824, 31.808224)","(0.55823076, 0.55823076)","(0.55823076, 0.55823076)","(-3.6395693e-05, 39.43467)"
25,64,24.274998,24.274998,1,37.81528091430664,"(27.113628, 30.89636)","(0.4469925, 0.4469925)","(0.4469925, 0.4469925)","(-3.900761e-05, 37.81528)"
25,43,39.710644,39.710644,0,0.0,"(53.206314, 33.904285)","(0.76643705, 0.76643705)","(0.76643705, 0.76643705)","(-3.172503e-05, 42.330482)"
25,41,22.85992,22.85992,1,37.27141189575195,"(24.56818, 30.58626)","(0.4102665, 0.4102665)","(0.4102665, 0.4102665)","(-3.9884817e-05, 37.27141)"
25,14,38.339695,38.339695,0,0.0,"(51.277885, 33.303135)","(0.73115265, 0.73115265)","(0.73115265, 0.73115265)","(-3.2494187e-05, 41.853603)"
25,44,28.44181,28.44181,0,0.0,"(34.572247, 31.49298)","(0.47222722, 0.47222722)","(0.47222722, 0.47222722)","(-3.840892e-05, 38.186466)"
25,34,12.806313,12.806313,1,33.37002944946289,"(4.3919797, 19.390598)","(0.15320422, 0.15320422)","(0.15320422, 0.15320422)","(-4.6177367e-05, 33.37003)"
25,61,12.039982,47.828537,0,0.0,"(53.32124, 32.703526)","(2.8327937, 2.8327937)","(2.8327937, 2.8327937)","(-5.557762e-06, 58.554188)"
25,26,20.329632,20.329632,1,36.291282653808594,"(19.957273, 29.717846)","(0.3447474, 0.3447474)","(0.3447474, 0.3447474)","(-4.1465675e-05, 36.291283)"
25,115,9.310429,45.982716,0,0.0,"(53.103767, 32.52847)","(3.072041, 3.072041)","(3.072041, 3.072041)","(-4.4275366e-06, 59.254925)"
25,0,27.439796,27.439796,0,0.0,"(32.780365, 31.376587)","(0.44556352, 0.44556352)","(0.44556352, 0.44556352)","(-3.9041606e-05, 37.7942)"
25,28,35.136833,35.136833,0,0.0,"(46.453033, 32.192387)","(0.6482283, 0.6482283)","(0.6482283, 0.6482283)","(-3.433889e-05, 40.70989)"
25,111,26.521954,26.521954,1,38.67252731323242,"(31.13859, 31.258024)","(0.5054978, 0.5054978)","(0.5054978, 0.5054978)","(-3.762495e-05, 38.672527)"
25,79,4.5461807,40.141823,0,0.0,"(49.855522, 30.45091)","(3.285539, 3.285539)","(3.285539, 3.285539)","(-3.6070633e-06, 59.76362)"
25,10,10.327068,46.61735,0,0.0,"(53.081097, 32.5687)","(2.975432, 2.975432)","(2.975432, 2.975432)","(-4.8548245e-06, 58.99001)"
25,70,11.342678,49.183895,0,0.0,"(55.48882, 33.805767)","(3.0597405, 3.0597405)","(3.0597405, 3.0597405)","(-4.479887e-06, 59.222473)"
25,20,29.452667,29.452667,0,0.0,"(36.379787, 31.599607)","(0.4990423, 0.4990423)","(0.4990423, 0.4990423)","(-3.7776575e-05, 38.57852)"
25,96,40.80263,40.80263,0,0.0,"(54.71782, 34.40597)","(0.79446346, 0.79446346)","(0.79446346, 0.79446346)","(-3.112111e-05, 42.70491)"
25,88,18.861652,18.861652,1,35.718910217285156,"(17.200516, 28.863028)","(0.30683056, 0.30683056)","(0.30683056, 0.30683056)","(-4.2388856e-05, 35.71891)"
25,19,40.146336,40.146336,0,0.0,"(53.81138, 34.102596)","(0.77762735, 0.77762735)","(0.77762735, 0.77762735)","(-3.148315e-05, 42.480446)"
25,104,28.634521,28.634521,0,0.0,"(34.916843, 31.514063)","(0.47734573, 0.47734573)","(0.47734573, 0.47734573)","(-3.8287915e-05, 38.261494)"
25,45,34.73047,34.73047,0,0.0,"(45.77736, 32.1093)","(0.637653, 0.637653)","(0.637653, 0.637653)","(-3.457773e-05, 40.56181)"
25,93,37.004623,37.004623,0,0.0,"(49.34319, 32.77015)","(0.69667554, 0.69667554)","(0.69667554, 0.69667554)","(-3.3254968e-05, 41.38192)"
25,5,26.82249,26.82249,1,38.78638458251953,"(31.67624, 31.29829)","(0.51333034, 0.51333034)","(0.51333034, 0.51333034)","(-3.7441314e-05, 38.786385)"
25,42,26.812706,26.812706,0,0.0,"(31.65874, 31.297005)","(0.42885777, 0.42885777)","(0.42885777, 0.42885777)","(-3.943991e-05, 37.547256)"
25,121,5.469925,40.64462,0,0.0,"(49.68071, 30.397926)","(3.1807501, 3.1807501)","(3.1807501, 3.1807501)","(-3.989655e-06, 59.526413)"
25,83,24.687328,24.687328,1,37.973148345947266,"(27.85329, 30.972542)","(0.45770726, 0.45770726)","(0.45770726, 0.45770726)","(-3.8752987e-05, 37.97315)"
25,72,18.514275,18.514275,1,35.58317565917969,"(16.531952, 28.598034)","(0.29787168, 0.29787168)","(0.29787168, 0.29787168)","(-4.2607782e-05, 35.583176)"
25,71,21.290344,21.290344,1,36.66449737548828,"(21.72176, 30.112864)","(0.36960217, 0.36960217)","(0.36960217, 0.36960217)","(-4.0863717e-05, 36.664497)"
25,100,29.927933,29.927933,0,0.0,"(37.229626, 31.646677)","(0.51162165, 0.51162165)","(0.51162165, 0.51162165)","(-3.7481346e-05, 38.761566)"
25,105,46.388092,46.388092,0,0.0,"(62.320187, 37.093243)","(0.93685734, 0.93685734)","(0.93685734, 0.93685734)","(-2.8153554e-05, 44.544796)"
25,3,17.486198,17.486198,1,35.181060791015625,"(14.497685, 27.610987)","(0.2713994, 0.2713994)","(0.2713994, 0.2713994)","(-4.3256354e-05, 35.18106)"
25,52,44.392353,44.392353,0,0.0,"(59.616554, 36.12098)","(0.8861562, 0.8861562)","(0.8861562, 0.8861562)","(-2.9190363e-05, 43.901974)"
25,55,33.466015,33.466015,0,0.0,"(43.55364, 31.961637)","(0.60466254, 0.60466254)","(0.60466254, 0.60466254)","(-3.5327765e-05, 40.096783)"
25,94,9.404793,45.33573,0,0.0,"(52.213825, 32.090908)","(2.9974923, 2.9974923)","(2.9974923, 2.9974923)","(-4.753929e-06, 59.052563)"
25,67,44.581337,44.581337,0,0.0,"(59.87293, 36.212704)","(0.89096546, 0.89096546)","(0.89096546, 0.89096546)","(-2.9091068e-05, 43.96354)"
25,123,43.659527,43.659527,0,0.0,"(58.62148, 35.766182)","(0.8674898, 0.8674898)","(0.8674898, 0.8674898)","(-2.9577684e-05, 43.661835)"
25,57,22.058731,22.058731,1,36.96207046508789,"(23.119434, 30.366129)","(0.3895006, 0.3895006)","(0.3895006, 0.3895006)","(-4.0383755e-05, 36.96207)"
25,12,18.303669,18.303669,1,35.50083923339844,"(16.122564, 28.422337)","(0.2924433, 0.2924433)","(0.2924433, 0.2924433)","(-4.2740583e-05, 35.50084)"
25,53,26.999222,26.999222,0,0.0,"(31.992374, 31.321287)","(0.4338251, 0.4338251)","(0.4338251, 0.4338251)","(-3.9321327e-05, 37.620777)"
25,2,15.044048,15.044048,1,34.2275390625,"(9.256076, 23.7442)","(0.20898564, 0.20898564)","(0.20898564, 0.20898564)","(-4.479429e-05, 34.22754)"
25,74,30.986645,30.986645,0,0.0,"(39.12287, 31.745735)","(0.5395796, 0.5395796)","(0.5395796, 0.5395796)","(-3.6828533e-05, 39.16631)"
25,98,27.160107,27.160107,1,38.91395568847656,"(32.280136, 31.341808)","(0.5221246, 0.5221246)","(0.5221246, 0.5221246)","(-3.7235557e-05, 38.913956)"
25,50,14.254562,51.292336,0,0.0,"(56.03357, 34.054996)","(2.8317158, 2.8317158)","(2.8317158, 2.8317158)","(-5.5634227e-06, 58.55068)"
25,11,18.924923,56.98891,0,0.0,"(59.863525, 35.972134)","(2.7104626, 2.7104626)","(2.7104626, 2.7104626)","(-6.2358813e-06, 58.133755)"
25,107,15.721348,15.721348,1,34.491233825683594,"(10.742419, 24.971828)","(0.2262005, 0.2262005)","(0.2262005, 0.2262005)","(-4.4368975e-05, 34.491234)"
25,29,8.693283,44.346416,0,0.0,"(51.55517, 31.707758)","(3.0154402, 3.0154402)","(3.0154402, 3.0154402)","(-4.673311e-06, 59.102547)"
25,80,38.833122,38.833122,0,0.0,"(51.97709, 33.514736)","(0.74386525, 0.74386525)","(0.74386525, 0.74386525)","(-3.2215947e-05, 42.02611)"
25,25,21.265293,21.265293,1,36.65477752685547,"(21.67602, 30.103773)","(0.36895368, 0.36895368)","(0.36895368, 0.36895368)","(-4.0879393e-05, 36.654778)"
25,6,7.998295,43.379704,0,0.0,"(50.920544, 31.322319)","(3.0335846, 3.0335846)","(3.0335846, 3.0335846)","(-4.593152e-06, 59.152245)"
25,101,9.686958,45.727932,0,0.0,"(52.477043, 32.238663)","(2.9905849, 2.9905849)","(2.9905849, 2.9905849)","(-4.7853027e-06, 59.03311)"
25,30,38.542572,38.542572,0,0.0,"(51.566193, 33.389378)","(0.7363814, 0.7363814)","(0.7363814, 0.7363814)","(-3.237959e-05, 41.924652)"
25,125,26.335285,26.335285,0,0.0,"(30.8046, 31.232231)","(0.41614714, 0.41614714)","(0.41614714, 0.41614714)","(-3.9743903e-05, 37.35878)"
25,120,47.591034,47.591034,0,0.0,"(63.940117, 37.69392)","(0.9673299, 0.9673299)","(0.9673299, 0.9673299)","(-2.7541304e-05, 44.924393)"
25,116,33.34597,33.34597,0,0.0,"(43.33984, 31.950354)","(0.6015236, 0.6015236)","(0.6015236, 0.6015236)","(-3.5399513e-05, 40.0523)"
25,13,39.617516,39.617516,0,0.0,"(53.07658, 33.862278)","(0.7640436, 0.7640436)","(0.7640436, 0.7640436)","(-3.17769e-05, 42.29832)"
25,36,31.050621,31.050621,0,0.0,"(39.237286, 31.751493)","(0.54126585, 0.54126585)","(0.54126585, 0.54126585)","(-3.6789315e-05, 39.190624)"
26,18,48.962605,48.962605,0,0.0,"(65.7755, 38.397816)","(1.0019997, 1.0019997)","(1.0019997, 1.0019997)","(-2.6854847e-05, 45.349995)"
26,106,47.807297,47.807297,0,0.0,"(64.230255, 37.803703)","(0.97280157, 0.97280157)","(0.97280157, 0.97280157)","(-2.7432245e-05, 44.99201)"
26,75,19.675106,19.675106,1,36.036354064941406,"(18.739521, 29.38213)","(0.32783118, 0.32783118)","(0.32783118, 0.32783118)","(-4.1876847e-05, 36.036354)"
26,86,21.650963,21.650963,1,36.804264068603516,"(22.378925, 30.237612)","(0.37893882, 0.37893882)","(0.37893882, 0.37893882)","(-4.0638286e-05, 36.804264)"
26,49,15.410374,53.659737,0,0.0,"(58.12645, 35.105274)","(2.8846874, 2.8846874)","(2.8846874, 2.8846874)","(-5.291571e-06, 58.719227)"
26,66,17.753078,17.753078,1,35.28548049926758,"(15.035175, 27.900858)","(0.27826422, 0.27826422)","(0.27826422, 0.27826422)","(-4.3087934e-05, 35.28548)"
26,82,13.563236,51.870907,0,0.0,"(57.209576, 34.657146)","(2.9823737, 2.9823737)","(2.9823737, 2.9823737)","(-4.822854e-06, 59.00983)"
26,113,-5.544964,28.84248,0,0.0,"(41.513535, 26.20468)","(4.127673, 4.127673)","(4.127673, 4.127673)","(-1.5864571e-06, 61.0164)"
26,91,15.007977,15.007977,1,34.213523864746094,"(9.177016, 23.677656)","(0.20807147, 0.20807147)","(0.20807147, 0.20807147)","(-4.4816898e-05, 34.213524)"
26,89,24.077126,24.077126,1,37.73942947387695,"(26.758415, 30.85782)","(0.4418529, 0.4418529)","(0.4418529, 0.4418529)","(-3.9129955e-05, 37.73943)"
26,46,17.501713,17.501713,1,35.187129974365234,"(14.529142, 27.628574)","(0.2717983, 0.2717983)","(0.2717983, 0.2717983)","(-4.3246568e-05, 35.18713)"
26,127,27.603928,27.603928,0,0.0,"(33.073895, 31.396498)","(0.4499368, 0.4499368)","(0.4499368, 0.4499368)","(-3.893757e-05, 37.858704)"
26,22,20.666908,20.666908,1,36.42244338989258,"(20.579376, 29.868187)","(0.35346994, 0.35346994)","(0.35346994, 0.35346994)","(-4.125412e-05, 36.422443)"
26,78,7.2433815,42.720646,0,0.0,"(50.741932, 31.132986)","(3.0905015, 3.0905015)","(3.0905015, 3.0905015)","(-4.350077e-06, 59.30295)"
26,68,8.006306,43.39085,0,0.0,"(50.927803, 31.32683)","(3.0333714, 3.0333714)","(3.0333714, 3.0333714)","(-4.5940906e-06, 59.151665)"
26,90,40.68371,40.68371,0,0.0,"(54.553955, 34.350636)","(0.7914144, 0.7914144)","(0.7914144, 0.7914144)","(-3.11865e-05, 42.664368)"
26,95,13.961498,49.719406,0,0.0,"(54.319973, 33.191025)","(2.7302065, 2.7302065)","(2.7302065, 2.7302065)","(-6.121423e-06, 58.204716)"
26,21,12.104031,48.3075,0,0.0,"(53.861492, 32.9785)","(2.8673453, 2.8673453)","(2.8673453, 2.8673453)","(-5.379159e-06, 58.66492)"
26,33,26.709053,26.709053,1,38.74344253540039,"(31.473316, 31.28327)","(0.5103744, 0.5103744)","(0.5103744, 0.5103744)","(-3.7510574e-05, 38.743443)"
26,27,44.58469,44.58469,0,0.0,"(59.877472, 36.21433)","(0.8910508, 0.8910508)","(0.8910508, 0.8910508)","(-2.90893e-05, 43.964634)"
26,65,31.71732,31.71732,0,0.0,"(40.42965, 31.810146)","(0.5588163, 0.5588163)","(0.5588163, 0.5588163)","(-3.638214e-05, 39.443073)"
26,103,11.03772,46.434555,0,0.0,"(52.320446, 32.198967)","(2.8519516, 2.8519516)","(2.8519516, 2.8519516)","(-5.4580523e-06, 58.61601)"
26,37,7.4038124,42.94381,0,0.0,"(50.884186, 31.225834)","(3.0860174, 3.0860174)","(3.0860174, 3.0860174)","(-4.3687687e-06, 59.291363)"
26,108,28.813522,28.813522,0,0.0,"(35.236923, 31.533312)","(0.48209727, 0.48209727)","(0.48209727, 0.48209727)","(-3.8175698e-05, 38.331066)"
26,56,27.72179,27.72179,0,0.0,"(33.284676, 31.410578)","(0.45307598, 0.45307598)","(0.45307598, 0.45307598)","(-3.8862963e-05, 37.90496)"
26,122,5.6917877,40.171497,0,0.0,"(48.880768, 30.00223)","(3.1011062, 3.1011062)","(3.1011062, 3.1011062)","(-4.306159e-06, 59.33018)"
26,58,17.461468,17.461468,1,35.171382904052734,"(14.44749, 27.582754)","(0.27076358, 0.27076358)","(0.27076358, 0.27076358)","(-4.3271964e-05, 35.171383)"
26,102,-5.4446335,28.593426,0,0.0,"(41.140453, 25.978682)","(4.086059, 4.086059)","(4.086059, 4.086059)","(-1.6527556e-06, 60.975292)"
26,15,13.681507,13.681507,1,33.702125549316406,"(6.2821302, 21.149172)","(0.1747743, 0.1747743)","(0.1747743, 0.1747743)","(-4.5641733e-05, 33.702126)"
26,1,16.000488,16.000488,1,34.60014724731445,"(11.353326, 25.457956)","(0.2333204, 0.2333204)","(0.2333204, 0.2333204)","(-4.4193308e-05, 34.600147)"
26,51,45.433502,45.433502,0,0.0,"(61.027985, 36.6272)","(0.91262984, 0.91262984)","(0.91262984, 0.91262984)","(-2.8646202e-05, 44.239357)"
26,48,37.938343,37.938343,0,0.0,"(50.703697, 33.136066)","(0.7208009, 0.7208009)","(0.7208009, 0.7208009)","(-3.2721662e-05, 41.71257)"
26,62,11.962429,11.962429,1,33.054893493652344,"(2.594577, 17.627308)","(0.13276853, 0.13276853)","(0.13276853, 0.13276853)","(-4.6685655e-05, 33.054893)"
26,40,27.144535,27.144535,1,38.908077239990234,"(32.252285, 31.339838)","(0.52171916, 0.52171916)","(0.52171916, 0.52171916)","(-3.7245038e-05, 38.908077)"
26,9,26.861137,26.861137,1,38.80100631713867,"(31.745377, 31.303362)","(0.51433724, 0.51433724)","(0.51433724, 0.51433724)","(-3.7417733e-05, 38.801006)"
26,118,25.41883,25.41883,1,38.25258255004883,"(29.16409, 31.09568)","(0.4767376, 0.4767376)","(0.4767376, 0.4767376)","(-3.8302285e-05, 38.252583)"
26,39,17.407684,17.407684,1,35.15034103393555,"(14.338082, 27.520517)","(0.26938102, 0.26938102)","(0.26938102, 0.26938102)","(-4.3305903e-05, 35.15034)"
26,63,41.708202,41.708202,0,0.0,"(55.961082, 34.831585)","(0.81765586, 0.81765586)","(0.81765586, 0.81765586)","(-3.062615e-05, 43.011784)"
26,114,37.89365,37.89365,0,0.0,"(50.639416, 33.117783)","(0.7196475, 0.7196475)","(0.7196475, 0.7196475)","(-3.2747063e-05, 41.696823)"
26,77,16.252216,16.252216,1,34.69845962524414,"(11.901725, 25.881857)","(0.23975222, 0.23975222)","(0.23975222, 0.23975222)","(-4.4034743e-05, 34.69846)"
26,109,10.490849,48.388805,0,0.0,"(55.16135, 33.620876)","(3.1145158, 3.1145158)","(3.1145158, 3.1145158)","(-4.25124e-06, 59.36423)"
26,97,19.861645,19.861645,1,36.10905838012695,"(19.088171, 29.484335)","(0.33265072, 0.33265072)","(0.33265072, 0.33265072)","(-4.175958e-05, 36.10906)"
26,81,10.625168,45.078903,0,0.0,"(50.950943, 31.50021)","(2.7883506, 2.7883506)","(2.7883506, 2.7883506)","(-5.795693e-06, 58.40667)"
26,16,22.69505,22.69505,1,37.20783233642578,"(24.270618, 30.544067)","(0.4059917, 0.4059917)","(0.4059917, 0.4059917)","(-3.9987368e-05, 37.207832)"
26,64,15.274998,53.09028,0,0.0,"(57.526527, 34.803654)","(2.8520648, 2.8520648)","(2.8520648, 2.8520648)","(-5.457463e-06, 58.616375)"
26,43,28.710644,28.710644,0,0.0,"(35.05296, 31.522287)","(0.47936666, 0.47936666)","(0.47936666, 0.47936666)","(-3.824017e-05, 38.291096)"
26,41,16.85992,54.131332,0,0.0,"(57.73591, 34.90508)","(2.7293577, 2.7293577)","(2.7293577, 2.7293577)","(-6.1263127e-06, 58.201687)"
26,14,29.339695,29.339695,0,0.0,"(36.17778, 31.58815)","(0.49604955, 0.49604955)","(0.49604955, 0.49604955)","(-3.784695e-05, 38.53489)"
26,44,13.441811,13.441811,1,33.61070251464844,"(5.762218, 20.674202)","(0.16883244, 0.16883244)","(0.16883244, 0.16883244)","(-4.5789187e-05, 33.610703)"
26,34,2.8063126,36.176342,0,0.0,"(46.33065, 28.491796)","(3.2156553, 3.2156553)","(3.2156553, 3.2156553)","(-3.858084e-06, 59.607986)"
26,61,38.828537,38.828537,0,0.0,"(51.970623, 33.51274)","(0.7437472, 0.7437472)","(0.7437472, 0.7437472)","(-3.221853e-05, 42.024513)"
26,26,11.329632,47.620914,0,0.0,"(53.568768, 32.83391)","(2.9178922, 2.9178922)","(2.9178922, 2.9178922)","(-5.1276147e-06, 58.820877)"
26,115,36.982716,36.982716,0,0.0,"(49.310764, 32.762028)","(0.69610876, 0.69610876)","(0.69610876, 0.69610876)","(-3.3267548e-05, 41.37412)"
26,0,15.439796,15.439796,1,34.381507873535156,"(10.124417, 24.46729)","(0.21903338, 0.21903338)","(0.21903338, 0.21903338)","(-4.4545952e-05, 34.381508)"
26,28,25.136833,25.136833,1,38.14494323730469,"(28.658947, 31.049877)","(0.4693969, 0.4693969)","(0.4693969, 0.4693969)","(-3.8475897e-05, 38.144943)"
26,111,19.521954,58.19448,0,0.0,"(60.94613, 36.51148)","(2.7388759, 2.7388759)","(2.7388759, 2.7388759)","(-6.071801e-06, 58.235485)"
26,79,28.141823,28.141823,1,39.28285598754883,"(34.0358, 31.45937)","(0.54766846, 0.54766846)","(0.54766846, 0.54766846)","(-3.664055e-05, 39.282856)"
26,10,29.617352,29.617352,0,0.0,"(36.674263, 31.616121)","(0.5034031, 0.5034031)","(0.5034031, 0.5034031)","(-3.7674123e-05, 38.642044)"
26,70,37.183895,37.183895,0,0.0,"(49.607555, 32.837505)","(0.7013122, 0.7013122)","(0.7013122, 0.7013122)","(-3.3152137e-05, 41.445675)"
26,20,22.452667,22.452667,1,37.114295959472656,"(23.832668, 30.479246)","(0.39970866, 0.39970866)","(0.39970866, 0.39970866)","(-4.013823e-05, 37.114296)"
26,96,28.802631,28.802631,0,0.0,"(35.217445, 31.532148)","(0.48180825, 0.48180825)","(0.48180825, 0.48180825)","(-3.8182523e-05, 38.32683)"
26,88,1.8616524,37.580563,0,0.0,"(48.866566, 29.9485)","(3.5160785, 3.5160785)","(3.5160785, 3.5160785)","(-2.8858267e-06, 60.21079)"
26,19,36.146336,36.146336,0,0.0,"(48.0506, 32.472298)","(0.6744449, 0.6744449)","(0.6744449, 0.6744449)","(-3.375022e-05, 41.07486)"
26,104,15.6345215,15.6345215,1,34.45738220214844,"(10.55193, 24.817453)","(0.2239887, 0.2239887)","(0.2239887, 0.2239887)","(-4.4423577e-05, 34.457382)"
26,45,25.730469,25.730469,1,38.37143325805664,"(29.722107, 31.144106)","(0.48485702, 0.48485702)","(0.48485702, 0.48485702)","(-3.8110586e-05, 38.371433)"
26,93,33.004623,33.004623,0,0.0,"(42.73124, 31.919256)","(0.59259164, 0.59259164)","(0.59259164, 0.59259164)","(-3.560404e-05, 39.925495)"
26,5,14.822491,53.608875,0,0.0,"(58.46463, 35.278774)","(2.9618535, 2.9618535)","(2.9618535, 2.9618535)","(-4.917929e-06, 58.950882)"
26,42,20.812706,20.812706,1,36.479095458984375,"(20.847347, 29.929047)","(0.3572416, 0.3572416)","(0.3572416, 0.3572416)","(-4.1162744e-05, 36.479095)"
26,121,28.644619,28.644619,0,0.0,"(34.9349, 31.515156)","(0.4776138, 0.4776138)","(0.4776138, 0.4776138)","(-3.828157e-05, 38.265427)"
26,83,17.687328,55.660477,0,0.0,"(59.0414, 35.561108)","(2.7552037, 2.7552037)","(2.7552037, 2.7552037)","(-5.9793383e-06, 58.29281)"
26,72,10.514275,46.09745,0,0.0,"(52.292126, 32.176403)","(2.8990355, 2.8990355)","(2.8990355, 2.8990355)","(-5.220136e-06, 58.76352)"
26,71,12.290344,48.95484,0,0.0,"(54.52318, 33.31329)","(2.8995252, 2.8995252)","(2.8995252, 2.8995252)","(-5.2176983e-06, 58.765026)"
26,100,17.927933,17.927933,1,35.353885650634766,"(15.383433, 28.076986)","(0.28276503, 0.28276503)","(0.28276503, 0.28276503)","(-4.29776e-05, 35.353886)"
26,105,36.388092,36.388092,0,0.0,"(48.419724, 32.551582)","(0.6807121, 0.6807121)","(0.6807121, 0.6807121)","(-3.361024e-05, 41.16165)"
26,3,6.4861984,41.66726,0,0.0,"(50.073986, 30.698832)","(3.1124763, 3.1124763)","(3.1124763, 3.1124763)","(-4.2595566e-06, 59.359074)"
26,52,36.392353,36.392353,0,0.0,"(48.426193, 32.55302)","(0.68082255, 0.68082255)","(0.68082255, 0.68082255)","(-3.3607772e-05, 41.16318)"
26,55,25.466015,25.466015,1,38.27058792114258,"(29.248592, 31.103155)","(0.47796646, 0.47796646)","(0.47796646, 0.47796646)","(-3.8273247e-05, 38.270588)"
26,94,35.33573,35.33573,0,0.0,"(46.77613, 32.239964)","(0.6533997, 0.6533997)","(0.6533997, 0.6533997)","(-3.4222387e-05, 40.78212)"
26,67,37.581337,37.581337,0,0.0,"(50.18804, 32.991993)","(0.71158373, 0.71158373)","(0.71158373, 0.71158373)","(-3.2924894e-05, 41.586563)"
26,123,32.659527,32.659527,0,0.0,"(42.114895, 31.889399)","(0.5835514, 0.5835514)","(0.5835514, 0.5835514)","(-3.5811587e-05, 39.796818)"
26,57,14.058731,51.0208,0,0.0,"(55.836647, 33.956455)","(2.8346477, 2.8346477)","(2.8346477, 2.8346477)","(-5.548027e-06, 58.560223)"
26,12,9.303669,44.80451,0,0.0,"(51.62951, 31.792385)","(2.963733, 2.963733)","(2.963733, 2.963733)","(-4.909147e-06, 58.95633)"
26,53,15.999222,15.999222,1,34.59965133666992,"(11.35056, 25.455784)","(0.23328803, 0.23328803)","(0.23328803, 0.23328803)","(-4.419411e-05, 34.59965)"
26,2,5.0440483,39.271587,0,0.0,"(48.315147, 29.648947)","(3.122995, 3.122995)","(3.122995, 3.122995)","(-4.2168613e-06, 59.385544)"
26,74,15.986645,15.986645,1,34.59474182128906,"(11.323085, 25.434212)","(0.23296694, 0.23296694)","(0.23296694, 0.23296694)","(-4.420203e-05, 34.59474)"
26,98,20.160107,59.074062,0,0.0,"(61.637733, 36.850952)","(2.7335525, 2.7335525)","(2.7335525, 2.7335525)","(-6.1022292e-06, 58.216618)"
26,50,44.292336,44.292336,0,0.0,"(59.480835, 36.07247)","(0.8836101, 0.8836101)","(0.8836101, 0.8836101)","(-2.9243027e-05, 43.869324)"
26,11,43.98891,43.98891,0,0.0,"(59.068935, 35.92547)","(0.8758832, 0.8758832)","(0.8758832, 0.8758832)","(-2.9403163e-05, 43.77004)"
26,107,-0.2786522,34.21258,0,0.0,"(45.88758, 28.418615)","(3.6032257, 3.6032257)","(3.6032257, 3.6032257)","(-2.6513662e-06, 60.356155)"
26,29,35.346416,35.346416,0,0.0,"(46.793358, 32.242634)","(0.65367746, 0.65367746)","(0.65367746, 0.65367746)","(-3.421613e-05, 40.786)"
26,80,26.833122,26.833122,0,0.0,"(31.695261, 31.299688)","(0.42940143, 0.42940143)","(0.42940143, 0.42940143)","(-3.9426926e-05, 37.555305)"
26,25,16.265293,52.92007,0,0.0,"(56.662987, 34.36621)","(2.7011409, 2.7011409)","(2.7011409, 2.7011409)","(-6.290611e-06, 58.099823)"
26,6,32.379704,32.379704,0,0.0,"(41.614418, 31.866188)","(0.57621366, 0.57621366)","(0.57621366, 0.57621366)","(-3.5980433e-05, 39.69213)"
26,101,34.727932,34.727932,0,0.0,"(45.773075, 32.10884)","(0.637587, 0.637587)","(0.637587, 0.637587)","(-3.457922e-05, 40.560883)"
