time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
63,70,27.331722,27.331722,1,30.540462493896484,"(0.34148395, -0.25409418)","(-0.02964965, -0.02964965)","(-0.02964965, -0.02964965)","(-5.074119e-05, 30.540462)"
63,121,-1.328846,-1.328846,1,31.01685905456543,"(-0.11242694, -0.11995757)","(0.0010878693, 0.0010878693)","(0.0010878693, 0.0010878693)","(-4.997281e-05, 31.01686)"
63,84,-13.630295,17.39968,1,31.003402709960938,"(-1.0599786, -1.2192856)","(0.00021953379, 0.00021953379)","(0.00021953379, 0.00021953379)","(-4.999451e-05, 31.003403)"
63,71,4.944927,35.654335,1,31.153362274169922,"(0.24438313, -0.193421)","(0.009894378, 0.009894378)","(0.009894378, 0.009894378)","(-4.9752638e-05, 31.153362)"
63,93,-112.83387,-112.83387,1,31.73101234436035,"(-9.57092, -9.936219)","(0.047170755, 0.047170755)","(0.047170755, 0.047170755)","(-4.8820948e-05, 31.731012)"
63,65,-30.134113,-30.134113,0,0.0,"(-2.5558546, -2.6558075)","(0.012089956, 0.012089956)","(0.012089956, 0.012089956)","(-4.9697755e-05, 31.187391)"
63,118,-2.6660843,-2.6660843,1,31.021522521972656,"(-0.22585915, -0.23768035)","(0.0013885646, 0.0013885646)","(0.0013885646, 0.0013885646)","(-4.9965285e-05, 31.021523)"
63,50,54.93576,54.93576,1,30.0929012298584,"(0.6736599, -0.5201471)","(-0.058539066, -0.058539066)","(-0.058539066, -0.058539066)","(-5.146306e-05, 30.092901)"
63,69,27.329147,27.329147,0,0.0,"(0.34145296, -0.2540694)","(-0.029256565, -0.029256565)","(-0.029256565, -0.029256565)","(-5.0731363e-05, 30.546555)"
63,116,24.161434,24.161434,0,0.0,"(0.30333397, -0.22353834)","(-0.026020592, -0.026020592)","(-0.026020592, -0.026020592)","(-5.0650473e-05, 30.596706)"
63,14,26.186356,56.54998,0,0.0,"(0.7263412, -0.14112762)","(-9.0943075e-05, -9.0943075e-05)","(-9.0943075e-05, -9.0943075e-05)","(-5.0002276e-05, 30.998589)"
63,125,60.684227,60.684227,0,0.0,"(0.7428347, -0.5755519)","(-0.06333044, -0.06333044)","(-0.06333044, -0.06333044)","(-5.1582727e-05, 30.01871)"
63,109,43.831184,73.94194,0,0.0,"(0.8550948, -0.36752498)","(-0.014791277, -0.014791277)","(-0.014791277, -0.014791277)","(-5.0369774e-05, 30.770739)"
63,81,-16.707901,-16.707901,1,31.099899291992188,"(-1.4169663, -1.4738411)","(0.0064451634, 0.0064451634)","(0.0064451634, 0.0064451634)","(-4.983887e-05, 31.0999)"
63,75,3.0574493,3.0574493,0,0.0,"(0.04922019, -0.020285783)","(-0.0043234504, -0.0043234504)","(-0.0043234504, -0.0043234504)","(-5.010809e-05, 30.932983)"
63,54,9.932671,40.576546,1,31.137977600097656,"(0.40804946, -0.13201818)","(0.008902117, 0.008902117)","(0.008902117, 0.008902117)","(-4.9777453e-05, 31.137978)"
63,91,32.592262,62.900887,0,0.0,"(0.76179636, -0.23708868)","(-0.008828499, -0.008828499)","(-0.008828499, -0.008828499)","(-5.0220715e-05, 30.863155)"
63,95,5.1526794,5.1526794,1,30.9072265625,"(0.074473314, -0.040441386)","(-0.0059854873, -0.0059854873)","(-0.0059854873, -0.0059854873)","(-5.0149632e-05, 30.907227)"
63,102,33.83059,64.07069,1,30.83513832092285,"(0.76801574, -0.25425848)","(-0.010636144, -0.010636144)","(-0.010636144, -0.010636144)","(-5.0265902e-05, 30.835138)"
64,127,-27.378685,3.7380924,0,0.0,"(-2.2028463, -2.3280253)","(-0.008539659, -0.008539659)","(-0.008539659, -0.008539659)","(-5.0213494e-05, 30.867634)"
64,28,6.88208,37.608963,0,0.0,"(0.3166113, -0.16390035)","(0.010977614, 0.010977614)","(0.010977614, 0.010977614)","(-4.972556e-05, 31.17015)"
64,113,1.1950684,31.867468,0,0.0,"(0.08117102, -0.2787866)","(0.008544042, 0.008544042)","(0.008544042, 0.008544042)","(-4.97864e-05, 31.132431)"
64,1,26.560349,56.804817,0,0.0,"(0.7275802, -0.14628038)","(-0.00077751407, -0.00077751407)","(-0.00077751407, -0.00077751407)","(-5.0019433e-05, 30.987951)"
64,101,34.419945,34.419945,1,30.42450714111328,"(0.4267808, -0.32241178)","(-0.037132945, -0.037132945)","(-0.037132945, -0.037132945)","(-5.0928214e-05, 30.424507)"
64,112,31.532883,31.532883,0,0.0,"(0.39203906, -0.29458576)","(-0.033550892, -0.033550892)","(-0.033550892, -0.033550892)","(-5.083869e-05, 30.48001)"
64,19,24.134377,24.134377,0,0.0,"(0.30300838, -0.22327757)","(-0.025992949, -0.025992949)","(-0.025992949, -0.025992949)","(-5.064979e-05, 30.597132)"
64,119,85.433304,85.433304,0,0.0,"(1.0406551, -0.8140881)","(-0.08893982, -0.08893982)","(-0.08893982, -0.08893982)","(-5.2222025e-05, 29.622343)"
64,63,57.793674,57.793674,1,30.046710968017578,"(0.70805085, -0.54769224)","(-0.06152193, -0.06152193)","(-0.06152193, -0.06152193)","(-5.153756e-05, 30.046711)"
64,105,-2.779911,28.074614,1,31.07284927368164,"(-0.16255696, -0.4610926)","(0.004699907, 0.004699907)","(0.004699907, 0.004699907)","(-4.98825e-05, 31.07285)"
64,42,-18.157385,-18.157385,1,31.108806610107422,"(-1.5399199, -1.6014453)","(0.007019822, 0.007019822)","(0.007019822, 0.007019822)","(-4.9824506e-05, 31.108807)"
64,83,26.032616,26.032616,1,30.561460494995117,"(0.32585102, -0.24157315)","(-0.028294994, -0.028294994)","(-0.028294994, -0.028294994)","(-5.070732e-05, 30.56146)"
64,12,16.758854,16.758854,0,0.0,"(0.21425425, -0.15219092)","(-0.01845849, -0.01845849)","(-0.01845849, -0.01845849)","(-5.046145e-05, 30.7139)"
64,66,-24.66214,6.20438,0,0.0,"(-1.9698417, -2.0949888)","(-0.0072139255, -0.0072139255)","(-0.0072139255, -0.0072139255)","(-5.0180348e-05, 30.888184)"
64,25,21.008812,21.008812,0,0.0,"(0.2653966, -0.19315282)","(-0.022800036, -0.022800036)","(-0.022800036, -0.022800036)","(-5.0569975e-05, 30.646614)"
64,117,68.4017,68.4017,0,0.0,"(0.8357037, -0.6499343)","(-0.0712597, -0.0712597)","(-0.0712597, -0.0712597)","(-5.1780742e-05, 29.895939)"
64,97,51.07495,51.07495,0,0.0,"(0.6272005, -0.48293585)","(-0.053514075, -0.053514075)","(-0.053514075, -0.053514075)","(-5.1337534e-05, 30.170729)"
64,52,64.54033,64.54033,0,0.0,"(0.7892375, -0.6127177)","(-0.06727013, -0.06727013)","(-0.06727013, -0.06727013)","(-5.168112e-05, 29.957706)"
64,82,100.27513,100.27513,0,0.0,"(1.2192287, -0.95716137)","(-0.104346775, -0.104346775)","(-0.104346775, -0.104346775)","(-5.2606305e-05, 29.38409)"
64,32,29.162142,29.162142,0,0.0,"(0.3635105, -0.27173615)","(-0.03112906, -0.03112906)","(-0.03112906, -0.03112906)","(-5.0778162e-05, 30.51754)"
64,124,-10.846903,20.171513,0,0.0,"(-0.818405, -1.0047894)","(0.0006114269, 0.0006114269)","(0.0006114269, 0.0006114269)","(-4.9984712e-05, 31.00948)"
64,11,27.780579,27.780579,0,0.0,"(0.34688532, -0.25842035)","(-0.029717727, -0.029717727)","(-0.029717727, -0.029717727)","(-5.074289e-05, 30.539408)"
64,88,-22.740051,8.336578,0,0.0,"(-1.8249953, -1.949893)","(-0.0061208582, -0.0061208582)","(-0.0061208582, -0.0061208582)","(-5.0153023e-05, 30.905127)"
64,72,8.260475,8.260475,1,30.85383415222168,"(0.11193056, -0.07033763)","(-0.009429998, -0.009429998)","(-0.009429998, -0.009429998)","(-5.023575e-05, 30.853834)"
64,110,12.904854,12.904854,1,30.77582359313965,"(0.16787678, -0.11504533)","(-0.014463355, -0.014463355)","(-0.014463355, -0.014463355)","(-5.0361574e-05, 30.775824)"
64,59,4.387293,4.387293,0,0.0,"(0.065248355, -0.033078555)","(-0.0058812294, -0.0058812294)","(-0.0058812294, -0.0058812294)","(-5.0147028e-05, 30.908842)"
64,92,77.683426,77.683426,1,29.725360870361328,"(0.94739616, -0.73939335)","(-0.08228124, -0.08228124)","(-0.08228124, -0.08228124)","(-5.2055868e-05, 29.72536)"
64,78,-12.233778,-12.233778,0,0.0,"(-1.0374457, -1.0799651)","(0.0045026517, 0.0045026517)","(0.0045026517, 0.0045026517)","(-4.9887436e-05, 31.06979)"
64,53,18.33812,18.33812,0,0.0,"(0.2332585, -0.16741216)","(-0.020071786, -0.020071786)","(-0.020071786, -0.020071786)","(-5.0501778e-05, 30.688898)"
64,120,17.09018,17.09018,1,30.70702362060547,"(0.21824132, -0.15538427)","(-0.018902259, -0.018902259)","(-0.018902259, -0.018902259)","(-5.0472543e-05, 30.707024)"
64,44,95.79126,95.79126,0,0.0,"(1.1652822, -0.9139351)","(-0.09969221, -0.09969221)","(-0.09969221, -0.09969221)","(-5.249024e-05, 29.45605)"
64,68,84.99751,84.99751,0,0.0,"(1.035411, -0.8098878)","(-0.08848745, -0.08848745)","(-0.08848745, -0.08848745)","(-5.2210748e-05, 29.629335)"
64,34,18.485058,49.02305,1,31.085771560668945,"(0.6294589, -0.079488076)","(0.0055336975, 0.0055336975)","(0.0055336975, 0.0055336975)","(-4.9861657e-05, 31.085772)"
64,38,-28.90909,2.2046204,0,0.0,"(-2.341174, -2.4661186)","(-0.008864057, -0.008864057)","(-0.008864057, -0.008864057)","(-5.02216e-05, 30.862608)"
64,21,23.124031,53.586136,1,31.04021453857422,"(0.6997076, -0.105518766)","(0.0025944733, 0.0025944733)","(0.0025944733, 0.0025944733)","(-4.9935137e-05, 31.040215)"
64,23,11.540924,11.540924,1,30.798242568969727,"(0.15146379, -0.10189951)","(-0.013016785, -0.013016785)","(-0.013016785, -0.013016785)","(-5.0325412e-05, 30.798243)"
64,76,34.09024,64.43932,0,0.0,"(0.7715687, -0.25706965)","(-0.0105513865, -0.0105513865)","(-0.0105513865, -0.0105513865)","(-5.026378e-05, 30.836454)"
64,99,20.770872,20.770872,0,0.0,"(0.2625333, -0.1908595)","(-0.022556966, -0.022556966)","(-0.022556966, -0.022556966)","(-5.05639e-05, 30.650381)"
64,26,-16.592995,14.422907,0,0.0,"(-1.3183515, -1.459682)","(-0.0019890121, -0.0019890121)","(-0.0019890121, -0.0019890121)","(-5.0049723e-05, 30.96917)"
64,55,84.67848,84.67848,0,0.0,"(1.031572, -0.80681294)","(-0.088156305, -0.088156305)","(-0.088156305, -0.088156305)","(-5.220248e-05, 29.634462)"
64,57,8.568281,8.568281,1,30.848569869995117,"(0.11564043, -0.07329864)","(-0.0097696, -0.0097696)","(-0.0097696, -0.0097696)","(-5.024424e-05, 30.84857)"
64,98,62.052826,62.052826,0,0.0,"(0.7593038, -0.5887427)","(-0.064728536, -0.064728536)","(-0.064728536, -0.064728536)","(-5.1617644e-05, 29.997059)"
64,64,15.827774,15.827774,1,30.727773666381836,"(0.20305003, -0.143217)","(-0.01756337, -0.01756337)","(-0.01756337, -0.01756337)","(-5.0439074e-05, 30.727774)"
64,56,36.674957,36.674957,0,0.0,"(0.45391667, -0.34414607)","(-0.038803767, -0.038803767)","(-0.038803767, -0.038803767)","(-5.096997e-05, 30.398617)"
64,5,17.605614,17.605614,0,0.0,"(0.22444385, -0.16035211)","(-0.019323494, -0.019323494)","(-0.019323494, -0.019323494)","(-5.0483068e-05, 30.700497)"
64,31,92.4863,92.4863,0,0.0,"(1.1255195, -0.88207394)","(-0.0962614, -0.0962614)","(-0.0962614, -0.0962614)","(-5.240468e-05, 29.509096)"
64,37,57.21318,57.21318,0,0.0,"(0.7010655, -0.5420973)","(-0.059784595, -0.059784595)","(-0.059784595, -0.059784595)","(-5.1494168e-05, 30.073616)"
64,6,63.487556,93.312996,0,0.0,"(1.0634663, -0.56729126)","(-0.027187092, -0.027187092)","(-0.027187092, -0.027187092)","(-5.0679635e-05, 30.578625)"
64,40,36.389305,36.389305,0,0.0,"(0.45047927, -0.34139287)","(-0.038511965, -0.038511965)","(-0.038511965, -0.038511965)","(-5.096268e-05, 30.403135)"
64,27,12.662521,12.662521,0,0.0,"(0.16496064, -0.11270969)","(-0.014355564, -0.014355564)","(-0.014355564, -0.014355564)","(-5.035888e-05, 30.777493)"
64,36,-52.509987,-21.267948,0,0.0,"(-4.579994, -4.7444153)","(-0.009787892, -0.009787892)","(-0.009787892, -0.009787892)","(-5.0244693e-05, 30.84829)"
64,15,57.30305,57.30305,0,0.0,"(0.70214695, -0.54296345)","(-0.0598764, -0.0598764)","(-0.0598764, -0.0598764)","(-5.1496463e-05, 30.072193)"
64,60,5.424576,36.10965,0,0.0,"(0.2638155, -0.18447775)","(0.011242124, 0.011242124)","(0.011242124, 0.011242124)","(-4.9718947e-05, 31.174253)"
64,104,58.83275,58.83275,0,0.0,"(0.7205547, -0.557707)","(-0.061439056, -0.061439056)","(-0.061439056, -0.061439056)","(-5.153549e-05, 30.047995)"
64,87,9.594517,40.594223,0,0.0,"(0.39889747, -0.13869867)","(0.010483361, 0.010483361)","(0.010483361, 0.010483361)","(-4.973792e-05, 31.16249)"
64,16,3.308302,33.97884,1,31.142642974853516,"(0.17774887, -0.22305325)","(0.009202871, 0.009202871)","(0.009202871, 0.009202871)","(-4.976993e-05, 31.142643)"
64,17,73.64104,103.27019,0,0.0,"(1.1660101, -0.6782643)","(-0.034227263, -0.034227263)","(-0.034227263, -0.034227263)","(-5.0855593e-05, 30.469532)"
64,79,-39.46333,-39.46333,0,0.0,"(-3.347212, -3.477098)","(0.016042631, 0.016042631)","(0.016042631, 0.016042631)","(-4.9598944e-05, 31.248655)"
64,77,47.926094,47.926094,1,30.206218719482422,"(0.5893084, -0.45258662)","(-0.051222954, -0.051222954)","(-0.051222954, -0.051222954)","(-5.128029e-05, 30.206219)"
64,100,26.72277,26.72277,0,0.0,"(0.33415607, -0.24822503)","(-0.028637128, -0.028637128)","(-0.028637128, -0.028637128)","(-5.0715884e-05, 30.556152)"
64,126,68.932625,68.932625,0,0.0,"(0.8420926, -0.65505147)","(-0.07181083, -0.07181083)","(-0.07181083, -0.07181083)","(-5.1794494e-05, 29.887413)"
64,90,-23.993591,-23.993591,0,0.0,"(-2.0349803, -2.1152315)","(0.009495219, 0.009495219)","(0.009495219, 0.009495219)","(-4.9762624e-05, 31.147173)"
64,47,19.354956,50.467144,1,31.083023071289062,"(0.64940774, -0.083453365)","(0.005356381, 0.005356381)","(0.005356381, 0.005356381)","(-4.9866092e-05, 31.083023)"
64,103,34.978218,34.978218,0,0.0,"(0.43349886, -0.32779253)","(-0.037070464, -0.037070464)","(-0.037070464, -0.037070464)","(-5.092665e-05, 30.425476)"
64,2,32.147,32.147,1,30.46173095703125,"(0.39942908, -0.30050474)","(-0.034730658, -0.034730658)","(-0.034730658, -0.034730658)","(-5.0868177e-05, 30.461731)"
64,58,73.8288,73.8288,1,29.787616729736328,"(0.9010112, -0.7022416)","(-0.078258075, -0.078258075)","(-0.078258075, -0.078258075)","(-5.1955456e-05, 29.787617)"
64,18,8.679724,8.679724,0,0.0,"(0.116983615, -0.0743707)","(-0.010359186, -0.010359186)","(-0.010359186, -0.010359186)","(-5.025898e-05, 30.839432)"
64,108,20.603897,51.107277,1,31.06437873840332,"(0.66512024, -0.08682557)","(0.004153459, 0.004153459)","(0.004153459, 0.004153459)","(-4.989616e-05, 31.064379)"
64,30,14.866852,14.866852,1,30.743574142456055,"(0.19148667, -0.13395545)","(-0.016544223, -0.016544223)","(-0.016544223, -0.016544223)","(-5.041359e-05, 30.743574)"
64,0,-14.9289665,16.102936,1,30.996156692504883,"(-1.1734613, -1.3243194)","(-0.00024796778, -0.00024796778)","(-0.00024796778, -0.00024796778)","(-5.0006198e-05, 30.996157)"
64,9,66.9988,66.9988,0,0.0,"(0.8188218, -0.6364129)","(-0.06980337, -0.06980337)","(-0.06980337, -0.06980337)","(-5.1744377e-05, 29.918486)"
64,49,33.561104,33.561104,1,30.438566207885742,"(0.41644582, -0.31413415)","(-0.036225244, -0.036225244)","(-0.036225244, -0.036225244)","(-5.0905535e-05, 30.438566)"
64,123,3.546898,34.27929,0,0.0,"(0.18755354, -0.2192252)","(0.010752178, 0.010752178)","(0.010752178, 0.010752178)","(-4.97312e-05, 31.166655)"
64,85,52.632088,52.632088,0,0.0,"(0.6459384, -0.49794382)","(-0.055104766, -0.055104766)","(-0.055104766, -0.055104766)","(-5.1377272e-05, 30.146091)"
64,10,58.2564,58.2564,0,0.0,"(0.7136191, -0.5521521)","(-0.060850296, -0.060850296)","(-0.060850296, -0.060850296)","(-5.1520787e-05, 30.057112)"
64,74,13.651566,44.18686,1,31.117856979370117,"(0.51775265, -0.09261442)","(0.0076035694, 0.0076035694)","(0.0076035694, 0.0076035694)","(-4.9809907e-05, 31.117857)"
64,67,16.14208,47.2529,0,0.0,"(0.58964986, -0.07697383)","(0.008986357, 0.008986357)","(0.008986357, 0.008986357)","(-4.9775335e-05, 31.13929)"
64,35,20.701847,51.23633,0,0.0,"(0.66693044, -0.087404184)","(0.005733198, 0.005733198)","(0.005733198, 0.005733198)","(-4.9856666e-05, 31.088865)"
64,8,48.87078,48.87078,0,0.0,"(0.6006764, -0.46169168)","(-0.051262423, -0.051262423)","(-0.051262423, -0.051262423)","(-5.1281277e-05, 30.205608)"
64,24,47.588688,77.574066,0,0.0,"(0.8926462, -0.4052568)","(-0.016572958, -0.016572958)","(-0.016572958, -0.016572958)","(-5.041431e-05, 30.743126)"
64,80,24.796799,55.215134,0,0.0,"(0.7154498, -0.124093734)","(0.0019600228, 0.0019600228)","(0.0019600228, 0.0019600228)","(-4.9951e-05, 31.03038)"
64,70,17.331722,47.872185,0,0.0,"(0.61037093, -0.075005345)","(0.008085328, 0.008085328)","(0.008085328, 0.008085328)","(-4.979786e-05, 31.125324)"
64,121,-14.328846,16.688013,1,31.00016975402832,"(-1.1210376, -1.2752104)","(1.10106685e-05, 1.10106685e-05)","(1.10106685e-05, 1.10106685e-05)","(-4.9999726e-05, 31.00017)"
64,84,12.399679,43.403084,0,0.0,"(0.48393974, -0.10748168)","(0.00991024, 0.00991024)","(0.00991024, 0.00991024)","(-4.9752245e-05, 31.153606)"
64,71,27.654337,58.8077,0,0.0,"(0.75158155, -0.1545122)","(-0.0011653205, -0.0011653205)","(-0.0011653205, -0.0011653205)","(-5.0029128e-05, 30.98194)"
64,93,-121.83387,-90.10286,0,0.0,"(-10.435408, -10.806651)","(0.02587987, 0.02587987)","(0.02587987, 0.02587987)","(-4.935304e-05, 31.401115)"
64,65,-46.134113,-46.134113,1,31.292280197143555,"(-3.9130661, -4.0643554)","(0.018857239, 0.018857239)","(0.018857239, 0.018857239)","(-4.952858e-05, 31.29228)"
64,118,-3.6660843,27.355438,0,0.0,"(-0.22900532, -0.5146745)","(0.0044896924, 0.0044896924)","(0.0044896924, 0.0044896924)","(-4.9887756e-05, 31.06959)"
64,50,42.93576,73.02866,0,0.0,"(0.8452704, -0.3588251)","(-0.014310275, -0.014310275)","(-0.014310275, -0.014310275)","(-5.035775e-05, 30.778194)"
64,69,18.329147,18.329147,1,30.6866455078125,"(0.23315056, -0.1673257)","(-0.020216998, -0.020216998)","(-0.020216998, -0.020216998)","(-5.050541e-05, 30.686646)"
64,116,17.161434,17.161434,0,0.0,"(0.21909876, -0.15607107)","(-0.018869745, -0.018869745)","(-0.018869745, -0.018869745)","(-5.0471728e-05, 30.707527)"
64,14,40.54998,40.54998,0,0.0,"(0.5005472, -0.38149422)","(-0.042762294, -0.042762294)","(-0.042762294, -0.042762294)","(-5.106889e-05, 30.337286)"
64,125,49.684227,49.684227,1,30.17779541015625,"(0.61046505, -0.4695318)","(-0.05305795, -0.05305795)","(-0.05305795, -0.05305795)","(-5.1326137e-05, 30.177795)"
64,109,67.94194,67.94194,0,0.0,"(0.8301711, -0.64550304)","(-0.07078244, -0.07078244)","(-0.07078244, -0.07078244)","(-5.1768817e-05, 29.903332)"
64,81,-25.707901,5.3919983,1,30.88080406188965,"(-2.0544426, -2.180477)","(-0.007690122, -0.007690122)","(-0.007690122, -0.007690122)","(-5.019225e-05, 30.880804)"
64,75,-5.9425507,-5.9425507,0,0.0,"(-0.50378776, -0.52612156)","(0.0019925581, 0.0019925581)","(0.0019925581, 0.0019925581)","(-4.9950188e-05, 31.030884)"
64,54,32.576546,63.714523,1,30.859004974365234,"(0.7799152, -0.22776353)","(-0.009096657, -0.009096657)","(-0.009096657, -0.009096657)","(-5.0227412e-05, 30.859005)"
64,91,53.900887,53.900887,0,0.0,"(0.66120666, -0.5101728)","(-0.056400906, -0.056400906)","(-0.056400906, -0.056400906)","(-5.140965e-05, 30.126017)"
64,95,-1.8473206,29.059906,0,0.0,"(-0.095391445, -0.40956467)","(0.006138111, 0.006138111)","(0.006138111, 0.006138111)","(-4.9846545e-05, 31.09514)"
64,102,56.070686,86.90582,0,0.0,"(0.99331546, -0.4885786)","(-0.02022857, -0.02022857)","(-0.02022857, -0.02022857)","(-5.0505696e-05, 30.686468)"
65,127,0.7380924,0.7380924,0,0.0,"(0.02120449, 0.0018983558)","(-0.0014201291, -0.0014201291)","(-0.0014201291, -0.0014201291)","(-5.0035498e-05, 30.97799)"
65,28,31.608965,31.608965,0,0.0,"(0.3929546, -0.29531908)","(-0.033628605, -0.033628605)","(-0.033628605, -0.033628605)","(-5.0840637e-05, 30.478806)"
65,113,24.867468,24.867468,1,30.580284118652344,"(0.3118301, -0.23034325)","(-0.027080022, -0.027080022)","(-0.027080022, -0.027080022)","(-5.0676957e-05, 30.580284)"
65,1,50.804817,50.804817,0,0.0,"(0.6239498, -0.4803323)","(-0.053238127, -0.053238127)","(-0.053238127, -0.053238127)","(-5.133064e-05, 30.175003)"
65,101,23.419945,53.84445,0,0.0,"(0.7033291, -0.10793068)","(0.003912194, 0.003912194)","(0.003912194, 0.003912194)","(-4.990219e-05, 31.060638)"
65,112,21.532883,21.532883,1,30.634172439575195,"(0.27170303, -0.19820392)","(-0.02360284, -0.02360284)","(-0.02360284, -0.02360284)","(-5.0590043e-05, 30.634172)"
65,19,19.134377,19.134377,0,0.0,"(0.24284033, -0.17508665)","(-0.020885205, -0.020885205)","(-0.020885205, -0.020885205)","(-5.0522107e-05, 30.676292)"
65,119,77.433304,77.433304,0,0.0,"(0.94438636, -0.7369826)","(-0.08063519, -0.08063519)","(-0.08063519, -0.08063519)","(-5.2014784e-05, 29.750834)"
65,63,46.793674,76.840385,0,0.0,"(0.8851472, -0.39720356)","(-0.016192442, -0.016192442)","(-0.016192442, -0.016192442)","(-5.04048e-05, 30.749023)"
65,105,14.074614,45.14746,0,0.0,"(0.5316449, -0.09298878)","(0.009704529, 0.009704529)","(0.009704529, 0.009704529)","(-4.9757386e-05, 31.150421)"
65,42,-29.157385,1.9514217,1,30.868446350097656,"(-2.363654, -2.4885428)","(-0.008487151, -0.008487151)","(-0.008487151, -0.008487151)","(-5.0212184e-05, 30.868446)"
65,83,23.032616,53.594078,0,0.0,"(0.69960153, -0.10461437)","(0.00423492, 0.00423492)","(0.00423492, 0.00423492)","(-4.9894123e-05, 31.065643)"
65,12,8.758854,8.758854,0,0.0,"(0.11793734, -0.0751319)","(-0.010438586, -0.010438586)","(-0.010438586, -0.010438586)","(-5.0260962e-05, 30.838202)"
65,66,0.20438004,0.20438004,0,0.0,"(0.013783604, 0.006069623)","(-0.0010241682, -0.0010241682)","(-0.0010241682, -0.0010241682)","(-5.0025606e-05, 30.984123)"
65,25,12.008812,12.008812,0,0.0,"(0.15709417, -0.10640911)","(-0.013699627, -0.013699627)","(-0.013699627, -0.013699627)","(-5.0342485e-05, 30.787659)"
65,117,63.401703,63.401703,1,29.956079483032227,"(0.7755357, -0.60174334)","(-0.067375116, -0.067375116)","(-0.067375116, -0.067375116)","(-5.168374e-05, 29.95608)"
65,97,37.07495,37.07495,0,0.0,"(0.4587301, -0.34800124)","(-0.03921238, -0.03921238)","(-0.03921238, -0.03921238)","(-5.0980187e-05, 30.392284)"
65,52,52.54033,52.54033,0,0.0,"(0.6448342, -0.49705946)","(-0.05501103, -0.05501103)","(-0.05501103, -0.05501103)","(-5.1374933e-05, 30.147541)"
65,82,83.27513,83.27513,0,0.0,"(1.0146844, -0.7932872)","(-0.08669946, -0.08669946)","(-0.08669946, -0.08669946)","(-5.216613e-05, 29.656998)"
65,32,18.162142,18.162142,1,30.689395904541016,"(0.23114087, -0.16571608)","(-0.020039687, -0.020039687)","(-0.020039687, -0.020039687)","(-5.0500974e-05, 30.689396)"
65,124,8.171513,8.171513,0,0.0,"(0.110858314, -0.06948183)","(-0.009849499, -0.009849499)","(-0.009849499, -0.009849499)","(-5.0246235e-05, 30.847334)"
65,11,8.780579,8.780579,1,30.844940185546875,"(0.11819919, -0.07534089)","(-0.010003826, -0.010003826)","(-0.010003826, -0.010003826)","(-5.0250095e-05, 30.84494)"
65,88,-1.6634216,-1.6634216,0,0.0,"(-0.14080757, -0.14941171)","(0.00016194383, 0.00016194383)","(0.00016194383, 0.00016194383)","(-4.9995953e-05, 31.00251)"
65,72,0.26047516,31.11431,0,0.0,"(0.032708935, -0.3124164)","(0.0078525385, 0.0078525385)","(0.0078525385, 0.0078525385)","(-4.9803686e-05, 31.121716)"
65,110,5.904854,36.68068,0,0.0,"(0.2828201, -0.17708555)","(0.011228534, 0.011228534)","(0.011228534, 0.011228534)","(-4.9719292e-05, 31.17404)"
65,59,-5.612707,-5.612707,0,0.0,"(-0.47580853, -0.49708408)","(0.0018723948, 0.0018723948)","(0.0018723948, 0.0018723948)","(-4.9953193e-05, 31.02902)"
65,92,63.683426,93.40878,0,0.0,"(1.0642525, -0.5697016)","(-0.027387945, -0.027387945)","(-0.027387945, -0.027387945)","(-5.0684655e-05, 30.575512)"
65,78,-24.233778,-24.233778,1,31.14845085144043,"(-2.055354, -2.1363761)","(0.009577609, 0.009577609)","(0.009577609, 0.009577609)","(-4.976056e-05, 31.14845)"
65,53,8.3381195,8.3381195,1,30.852508544921875,"(0.11286637, -0.07108455)","(-0.009515665, -0.009515665)","(-0.009515665, -0.009515665)","(-5.0237886e-05, 30.852509)"
65,120,10.090179,40.797203,0,0.0,"(0.4130214, -0.13077962)","(0.010202016, 0.010202016)","(0.010202016, 0.010202016)","(-4.974495e-05, 31.15813)"
65,44,82.79126,82.79126,0,0.0,"(1.0088618, -0.7886236)","(-0.08619718, -0.08619718)","(-0.08619718, -0.08619718)","(-5.215359e-05, 29.664772)"
65,68,74.99751,74.99751,0,0.0,"(0.91507506, -0.713506)","(-0.078106664, -0.078106664)","(-0.078106664, -0.078106664)","(-5.1951676e-05, 29.78996)"
65,34,40.02305,71.10882,0,0.0,"(0.8239208, -0.3305384)","(-0.012461384, -0.012461384)","(-0.012461384, -0.012461384)","(-5.031153e-05, 30.80685)"
65,38,-9.795378,-9.795378,0,0.0,"(-0.8306066, -0.8653023)","(0.0034673982, 0.0034673982)","(0.0034673982, 0.0034673982)","(-4.9913317e-05, 31.053743)"
65,21,43.586136,74.62635,0,0.0,"(0.8635817, -0.36386114)","(-0.014292737, -0.014292737)","(-0.014292737, -0.014292737)","(-5.0357306e-05, 30.77847)"
65,23,2.540924,33.339165,0,0.0,"(0.1454191, -0.24164474)","(0.00989304, 0.00989304)","(0.00989304, 0.00989304)","(-4.9752674e-05, 31.153341)"
65,76,56.439323,56.439323,1,30.068599700927734,"(0.6917532, -0.5346387)","(-0.060108345, -0.060108345)","(-0.060108345, -0.060108345)","(-5.1502255e-05, 30.0686)"
65,99,9.770872,9.770872,0,0.0,"(0.13013487, -0.08486728)","(-0.011454052, -0.011454052)","(-0.011454052, -0.011454052)","(-5.0286348e-05, 30.822464)"
