time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
32,96,-7.0547905,-7.0547905,1,55.98853302001953,"(-158.52655, -152.716)","(2.2314792, 2.2314792)","(2.2314792, 2.2314792)","(-9.695912e-06, 55.988533)"
32,94,15.392902,15.392902,0,0.0,"(17.21824, 6.4146986)","(2.5145807, 2.5145807)","(2.5145807, 2.5145807)","(-7.484232e-06, 57.359776)"
32,32,-21.347149,36.27873,0,0.0,"(278.16617, 91.84214)","(26.175482, 26.175482)","(26.175482, 26.175482)","(0.0, 62.0)"
32,85,30.476318,30.476318,0,0.0,"(35.780197, 13.804556)","(4.862406, 4.862406)","(4.862406, 4.862406)","(-7.672643e-07, 61.5243)"
32,13,23.770275,23.770275,0,0.0,"(27.541237, 10.5323715)","(3.818007, 3.818007)","(3.818007, 3.818007)","(-2.1499218e-06, 60.66705)"
32,69,-0.8474312,-0.8474312,1,41.05058288574219,"(-34.22621, -32.933224)","(0.67269397, 0.67269397)","(0.67269397, 0.67269397)","(-3.3789387e-05, 41.050583)"
32,38,18.65252,18.65252,0,0.0,"(21.238628, 8.020524)","(3.0209675, 3.0209675)","(3.0209675, 3.0209675)","(-4.6487476e-06, 59.117775)"
32,127,-9.1087265,34.2329,0,0.0,"(200.39232, 66.36942)","(19.136024, 19.136024)","(19.136024, 19.136024)","(0.0, 62.0)"
32,10,14.636467,14.636467,0,0.0,"(16.285257, 6.0420465)","(2.397726, 2.397726)","(2.397726, 2.397726)","(-8.334631e-06, 56.832527)"
32,23,-11.019272,36.313076,0,0.0,"(220.00482, 72.82427)","(20.961689, 20.961689)","(20.961689, 20.961689)","(0.0, 62.0)"
32,51,14.96106,14.96106,0,0.0,"(16.685608, 6.201955)","(2.4478693, 2.4478693)","(2.4478693, 2.4478693)","(-7.9594465e-06, 57.06514)"
32,84,21.32048,21.32048,0,0.0,"(24.529274, 9.334875)","(3.4364755, 3.4364755)","(3.4364755, 3.4364755)","(-3.1174786e-06, 60.067165)"
32,19,-5.939556,-5.939556,1,54.154579162597656,"(-136.20233, -131.20274)","(1.9319125, 1.9319125)","(1.9319125, 1.9319125)","(-1.2653902e-05, 54.15458)"
32,50,12.907875,12.907875,0,0.0,"(14.153227, 5.190469)","(2.1306906, 2.1306906)","(2.1306906, 2.1306906)","(-1.06149455e-05, 55.418736)"
32,63,3.713379,3.713379,0,0.0,"(2.7691991, 0.61731815)","(0.73847914, 0.73847914)","(0.73847914, 0.73847914)","(-3.233368e-05, 41.95312)"
32,30,7.199707,7.199707,0,0.0,"(7.113018, 2.3783798)","(1.2522756, 1.2522756)","(1.2522756, 1.2522756)","(-2.2230648e-05, 48.217)"
32,107,-6.246994,35.55397,0,0.0,"(190.28188, 63.0694)","(18.286116, 18.286116)","(18.286116, 18.286116)","(0.0, 62.0)"
32,89,-4.714142,-4.714142,1,51.6348991394043,"(-111.66414, -107.55593)","(1.6057531, 1.6057531)","(1.6057531, 1.6057531)","(-1.6717902e-05, 51.6349)"
32,21,29.29383,29.29383,0,0.0,"(34.327408, 13.227566)","(4.6782455, 4.6782455)","(4.6782455, 4.6782455)","(-9.2097616e-07, 61.428997)"
32,7,-9.176525,41.18429,0,0.0,"(231.08195, 76.56363)","(22.106781, 22.106781)","(22.106781, 22.106781)","(0.0, 62.0)"
32,104,-3.1879005,-3.1879005,1,47.80960464477539,"(-81.10134, -78.103355)","(1.2146609, 1.2146609)","(1.2146609, 1.2146609)","(-2.2887732e-05, 47.809605)"
32,110,-0.43611145,-0.43611145,1,40.20817947387695,"(-26.016161, -25.02534)","(0.6125357, 0.6125357)","(0.6125357, 0.6125357)","(-3.5148092e-05, 40.20818)"
32,57,16.260242,16.260242,0,0.0,"(18.288012, 6.8419876)","(2.6485686, 2.6485686)","(2.6485686, 2.6485686)","(-6.6077264e-06, 57.903214)"
32,33,-21.2089,37.26851,0,0.0,"(281.62332, 93.00301)","(26.518066, 26.518066)","(26.518066, 26.518066)","(0.0, 62.0)"
32,70,-12.33519,-12.33519,1,60.42667770385742,"(-264.40952, -254.75931)","(3.648243, 3.648243)","(3.648243, 3.648243)","(-2.537614e-06, 60.426678)"
32,55,-13.589062,32.478287,0,0.0,"(217.62701, 71.9591)","(20.657104, 20.657104)","(20.657104, 20.657104)","(0.0, 62.0)"
32,95,14.722191,14.722191,0,0.0,"(16.39099, 6.084278)","(2.4109685, 2.4109685)","(2.4109685, 2.4109685)","(-8.234012e-06, 56.894913)"
32,105,18.47594,18.47594,0,0.0,"(21.020836, 7.933534)","(2.993467, 2.993467)","(2.993467, 2.993467)","(-4.7721915e-06, 59.04124)"
32,126,-2.5293083,-2.5293083,1,45.88704299926758,"(-67.911156, -65.39236)","(1.0465591, 1.0465591)","(1.0465591, 1.0465591)","(-2.5988636e-05, 45.887043)"
32,98,0.14620209,0.14620209,0,0.0,"(-14.357919, -13.796694)","(0.41280687, 0.41280687)","(0.41280687, 0.41280687)","(-3.982393e-05, 37.309162)"
32,48,9.408924,9.408924,0,0.0,"(9.837646, 3.4667368)","(1.5913082, 1.5913082)","(1.5913082, 1.5913082)","(-1.6919992e-05, 51.509605)"
32,123,31.25486,31.25486,0,0.0,"(36.736706, 14.184442)","(4.9836564, 4.9836564)","(4.9836564, 4.9836564)","(-6.802293e-07, 61.578255)"
32,74,-13.315178,-13.315178,1,60.78354263305664,"(-284.0604, -273.6976)","(3.9113746, 3.9113746)","(3.9113746, 3.9113746)","(-1.9620275e-06, 60.783543)"
32,35,-5.092346,-5.092346,1,52.47165298461914,"(-119.23765, -114.85431)","(1.7060025, 1.7060025)","(1.7060025, 1.7060025)","(-1.53683e-05, 52.471653)"
32,81,-11.7705345,34.83625,0,0.0,"(217.75429, 72.05262)","(20.718147, 20.718147)","(20.718147, 20.718147)","(0.0, 62.0)"
32,62,-10.986576,30.386421,0,0.0,"(194.03851, 64.19354)","(18.4653, 18.4653)","(18.4653, 18.4653)","(0.0, 62.0)"
33,60,-11.872158,29.236263,0,0.0,"(193.95554, 64.13824)","(18.43479, 18.43479)","(18.43479, 18.43479)","(0.0, 62.0)"
33,103,0.9484787,0.9484787,1,39.6570930480957,"(-1.3825638, -1.5381813)","(0.5737612, 0.5737612)","(0.5737612, 0.5737612)","(-3.6036945e-05, 39.657093)"
33,112,3.863449,3.863449,0,0.0,"(2.9636855, 0.7007267)","(0.7586653, 0.7586653)","(0.7586653, 0.7586653)","(-3.1893607e-05, 42.22596)"
33,61,-11.238842,39.2721,0,0.0,"(234.12125, 77.51208)","(22.314661, 22.314661)","(22.314661, 22.314661)","(0.0, 62.0)"
33,39,23.985909,23.985909,0,0.0,"(27.806164, 10.63759)","(3.8515897, 3.8515897)","(3.8515897, 3.8515897)","(-2.0803927e-06, 60.710155)"
33,37,-14.703316,36.906788,0,0.0,"(243.05908, 80.37267)","(23.068537, 23.068537)","(23.068537, 23.068537)","(0.0, 62.0)"
33,28,22.234234,22.234234,0,0.0,"(25.654076, 9.782867)","(3.5787838, 3.5787838)","(3.5787838, 3.5787838)","(-2.7151837e-06, 60.316586)"
33,75,-10.839851,-10.839851,1,59.678985595703125,"(-234.42477, -225.86182)","(3.246976, 3.246976)","(3.246976, 3.246976)","(-3.7435675e-06, 59.678986)"
33,65,-1.9924431,-1.9924431,1,44.25263977050781,"(-57.164978, -55.037113)","(0.9136784, 0.9136784)","(0.9136784, 0.9136784)","(-2.8624774e-05, 44.25264)"
33,122,-1.1591835,-1.1591835,1,41.76472091674805,"(-40.47273, -38.952377)","(0.72462416, 0.72462416)","(0.72462416, 0.72462416)","(-3.2637545e-05, 41.76472)"
33,124,21.22522,21.22522,0,0.0,"(24.411777, 9.287945)","(3.42164, 3.42164)","(3.42164, 3.42164)","(-3.1625896e-06, 60.039192)"
33,16,31.511734,31.511734,0,0.0,"(37.0523, 14.309784)","(5.023662, 5.023662)","(5.023662, 5.023662)","(-6.5373024e-07, 61.594685)"
33,66,-5.2687035,-5.2687035,1,52.84254837036133,"(-122.76919, -118.25755)","(1.7527488, 1.7527488)","(1.7527488, 1.7527488)","(-1.4770085e-05, 52.84255)"
33,46,21.674206,21.674206,0,0.0,"(24.965553, 9.509135)","(3.491565, 3.491565)","(3.491565, 3.491565)","(-2.9553266e-06, 60.167698)"
33,80,-21.171276,34.984993,0,0.0,"(271.61423, 89.66313)","(25.546886, 25.546886)","(25.546886, 25.546886)","(0.0, 62.0)"
33,52,6.0391235,6.0391235,0,0.0,"(5.681722, 1.8066244)","(1.0741693, 1.0741693)","(1.0741693, 1.0741693)","(-2.5461093e-05, 46.21412)"
33,88,7.515003,7.515003,0,0.0,"(7.5018573, 2.5337086)","(1.3006619, 1.3006619)","(1.3006619, 1.3006619)","(-2.1405365e-05, 48.728672)"
33,22,9.477703,9.477703,0,0.0,"(9.922477, 3.5006206)","(1.6018633, 1.6018633)","(1.6018633, 1.6018633)","(-1.677213e-05, 51.601276)"
33,17,-7.515629,-7.515629,1,56.627471923828125,"(-167.76605, -161.62039)","(2.3551955, 2.3551955)","(2.3551955, 2.3551955)","(-8.665367e-06, 56.627472)"
33,24,21.292618,21.292618,0,0.0,"(24.494907, 9.321149)","(3.4321365, 3.4321365)","(3.4321365, 3.4321365)","(-3.1306117e-06, 60.059017)"
33,9,-13.4554825,-13.4554825,1,60.827667236328125,"(-286.8738, -276.40897)","(3.9490469, 3.9490469)","(3.9490469, 3.9490469)","(-1.8908613e-06, 60.827667)"
33,47,26.292637,26.292637,0,0.0,"(30.640179, 11.763147)","(4.2108393, 4.2108393)","(4.2108393, 4.2108393)","(-1.4617108e-06, 61.093742)"
33,121,-2.4494438,-2.4494438,1,45.64400100708008,"(-66.3123, -63.851643)","(1.0262773, 1.0262773)","(1.0262773, 1.0262773)","(-2.6380643e-05, 45.644)"
33,43,9.295418,9.295418,0,0.0,"(9.697648, 3.4108188)","(1.5738893, 1.5738893)","(1.5738893, 1.5738893)","(-1.7166261e-05, 51.35692)"
33,120,-16.281887,42.260017,0,0.0,"(275.12064, 90.9812)","(26.100965, 26.100965)","(26.100965, 26.100965)","(0.0, 62.0)"
33,3,-3.7176971,-3.7176971,1,49.219844818115234,"(-91.71046, -88.32708)","(1.3484036, 1.3484036)","(1.3484036, 1.3484036)","(-2.0613152e-05, 49.219845)"
33,15,26.809708,26.809708,0,0.0,"(31.275446, 12.01545)","(4.2913685, 4.2913685)","(4.2913685, 4.2913685)","(-1.3501412e-06, 61.162914)"
33,106,-23.829338,33.196987,0,0.0,"(278.67642, 91.52218)","(26.149183, 26.149183)","(26.149183, 26.149183)","(0.0, 62.0)"
33,14,-14.8197365,43.294327,0,0.0,"(271.49576, 89.82198)","(25.79723, 25.79723)","(25.79723, 25.79723)","(0.0, 62.0)"
33,117,-15.333244,39.51785,0,0.0,"(257.91916, 85.292755)","(24.476616, 24.476616)","(24.476616, 24.476616)","(0.0, 62.0)"
33,77,-24.826492,35.376602,0,0.0,"(293.86377, 96.66842)","(27.563576, 27.563576)","(27.563576, 27.563576)","(0.0, 62.0)"
33,67,5.276497,5.276497,0,0.0,"(4.74121, 1.4309207)","(0.95964384, 0.95964384)","(0.95964384, 0.95964384)","(-2.7694943e-05, 44.829132)"
33,71,10.046852,10.046852,0,0.0,"(10.624461, 3.7810078)","(1.6892065, 1.6892065)","(1.6892065, 1.6892065)","(-1.5588026e-05, 52.335423)"
33,53,-10.035515,34.350273,0,0.0,"(206.00206, 68.20053)","(19.644596, 19.644596)","(19.644596, 19.644596)","(0.0, 62.0)"
33,20,2.2123718,2.2123718,0,0.0,"(0.7383101, -0.3107169)","(0.5598494, 0.5598494)","(0.5598494, 0.5598494)","(-3.635823e-05, 39.457897)"
33,90,27.381779,27.381779,0,0.0,"(31.978287, 12.29459)","(4.3804626, 4.3804626)","(4.3804626, 4.3804626)","(-1.2364835e-06, 61.233383)"
33,29,12.817356,12.817356,0,0.0,"(14.041581, 5.145875)","(2.1167073, 2.1167073)","(2.1167073, 2.1167073)","(-1.074835e-05, 55.33602)"
33,86,12.003929,12.003929,0,0.0,"(13.038306, 4.7451463)","(1.991048, 1.991048)","(1.991048, 1.991048)","(-1.2014607e-05, 54.550945)"
33,18,28.55006,28.55006,0,0.0,"(33.41362, 12.864647)","(4.562411, 4.562411)","(4.562411, 4.562411)","(-1.0329095e-06, 61.359596)"
33,27,10.268303,10.268303,0,0.0,"(10.897597, 3.8901033)","(1.7231908, 1.7231908)","(1.7231908, 1.7231908)","(-1.5146055e-05, 52.609444)"
33,34,-8.405357,31.754128,0,0.0,"(185.69536, 61.505466)","(17.742294, 17.742294)","(17.742294, 17.742294)","(0.0, 62.0)"
33,2,27.611168,27.611168,0,0.0,"(32.260113, 12.406518)","(4.4161873, 4.4161873)","(4.4161873, 4.4161873)","(-1.193599e-06, 61.259968)"
33,99,-4.0158234,-4.0158234,1,49.968238830566406,"(-97.680405, -94.08016)","(1.4238377, 1.4238377)","(1.4238377, 1.4238377)","(-1.940607e-05, 49.96824)"
33,87,-17.150642,37.384327,0,0.0,"(258.9705, 85.626915)","(24.508583, 24.508583)","(24.508583, 24.508583)","(0.0, 62.0)"
33,26,-5.140373,-5.140373,1,52.57386779785156,"(-120.199394, -115.781105)","(1.7187328, 1.7187328)","(1.7187328, 1.7187328)","(-1.5203441e-05, 52.573868)"
33,56,-0.42510223,-0.42510223,1,40.190757751464844,"(-25.796515, -24.813797)","(0.611303, 0.611303)","(0.611303, 0.611303)","(-3.51762e-05, 40.190758)"
33,83,14.400513,14.400513,0,0.0,"(15.994235, 5.925805)","(2.3612752, 2.3612752)","(2.3612752, 2.3612752)","(-8.617368e-06, 56.65723)"
33,79,7.3655434,7.3655434,0,0.0,"(7.317535, 2.460078)","(1.2777253, 1.2777253)","(1.2777253, 1.2777253)","(-2.1793763e-05, 48.487865)"
33,45,6.8130913,6.8130913,0,0.0,"(6.636222, 2.1879158)","(1.1929446, 1.1929446)","(1.1929446, 1.1929446)","(-2.3273264e-05, 47.570576)"
33,1,-5.8347015,35.18607,0,0.0,"(186.38838, 61.78395)","(17.929018, 17.929018)","(17.929018, 17.929018)","(0.0, 62.0)"
33,31,19.595139,19.595139,0,0.0,"(22.401249, 8.484899)","(3.1677709, 3.1677709)","(3.1677709, 3.1677709)","(-4.039677e-06, 59.495403)"
33,119,-5.988369,33.76372,0,0.0,"(181.05064, 60.010956)","(17.40207, 17.40207)","(17.40207, 17.40207)","(0.0, 62.0)"
33,111,-8.707214,32.013885,0,0.0,"(188.49023, 62.42393)","(18.001276, 18.001276)","(18.001276, 18.001276)","(0.0, 62.0)"
33,44,13.583092,13.583092,0,0.0,"(14.986034, 5.5231094)","(2.2349992, 2.2349992)","(2.2349992, 2.2349992)","(-9.665135e-06, 56.007618)"
33,115,23.17057,23.17057,0,0.0,"(26.80445, 10.239748)","(3.724609, 3.724609)","(3.724609, 3.724609)","(-2.355424e-06, 60.539635)"
33,108,-11.0768585,30.501507,0,0.0,"(195.0409, 64.523926)","(18.559063, 18.559063)","(18.559063, 18.559063)","(0.0, 62.0)"
33,100,29.060017,29.060017,0,0.0,"(34.040146, 13.113479)","(4.6418314, 4.6418314)","(4.6418314, 4.6418314)","(-9.547948e-07, 61.408028)"
33,76,-12.704781,28.010578,0,0.0,"(193.41953, 63.959545)","(18.345936, 18.345936)","(18.345936, 18.345936)","(0.0, 62.0)"
33,40,-11.042877,30.45831,0,0.0,"(194.66412, 64.39974)","(18.523823, 18.523823)","(18.523823, 18.523823)","(0.0, 62.0)"
33,113,-4.29797,-4.29797,1,50.6526985168457,"(-103.33035, -99.524864)","(1.4960126, 1.4960126)","(1.4960126, 1.4960126)","(-1.8302104e-05, 50.6527)"
33,8,9.045834,9.045834,0,0.0,"(9.389812, 3.287863)","(1.5355873, 1.5355873)","(1.5355873, 1.5355873)","(-1.7717764e-05, 51.014984)"
33,101,-2.991825,-2.991825,1,47.25306701660156,"(-77.17495, -74.3196)","(1.1644822, 1.1644822)","(1.1644822, 1.1644822)","(-2.3785375e-05, 47.253067)"
33,5,10.6560135,10.6560135,0,0.0,"(11.375796, 4.081106)","(1.7828203, 1.7828203)","(1.7828203, 1.7828203)","(-1.4395526e-05, 53.074776)"
33,12,10.753197,10.753197,0,0.0,"(11.495662, 4.1289825)","(1.7978333, 1.7978333)","(1.7978333, 1.7978333)","(-1.4211502e-05, 53.18887)"
33,96,-12.0547905,43.933743,0,0.0,"(258.97336, 85.75133)","(24.685688, 24.685688)","(24.685688, 24.685688)","(0.0, 62.0)"
33,94,0.39290237,0.39290237,1,39.56995391845703,"(-9.336381, -8.969034)","(0.5676687, 0.5676687)","(0.5676687, 0.5676687)","(-3.6177495e-05, 39.569954)"
33,32,27.278728,27.278728,0,0.0,"(31.851679, 12.244307)","(4.3644133, 4.3644133)","(4.3644133, 4.3644133)","(-1.2562305e-06, 61.221134)"
33,85,17.476318,17.476318,0,0.0,"(19.78791, 7.441077)","(2.8377862, 2.8377862)","(2.8377862, 2.8377862)","(-5.5316123e-06, 58.570404)"
33,13,14.770275,14.770275,0,0.0,"(16.450296, 6.1079655)","(2.4183965, 2.4183965)","(2.4183965, 2.4183965)","(-8.17806e-06, 56.929604)"
33,69,-9.847431,31.203152,0,0.0,"(191.26189, 63.30618)","(18.22837, 18.22837)","(18.22837, 18.22837)","(0.0, 62.0)"
33,38,13.652519,13.652519,0,0.0,"(15.071665, 5.557312)","(2.2457244, 2.2457244)","(2.2457244, 2.2457244)","(-9.571893e-06, 56.065426)"
33,127,21.232899,21.232899,0,0.0,"(24.42125, 9.291728)","(3.4228358, 3.4228358)","(3.4228358, 3.4228358)","(-3.158937e-06, 60.04146)"
33,10,6.636467,6.636467,0,0.0,"(6.418399, 2.1009023)","(1.1658393, 1.1658393)","(1.1658393, 1.1658393)","(-2.376079e-05, 47.26831)"
33,23,27.313076,27.313076,0,0.0,"(31.893879, 12.2610655)","(4.3697624, 4.3697624)","(4.3697624, 4.3697624)","(-1.2496166e-06, 61.22524)"
33,51,7.9610596,7.9610596,0,0.0,"(8.05196, 2.753456)","(1.3691149, 1.3691149)","(1.3691149, 1.3691149)","(-2.0276282e-05, 49.428703)"
33,84,12.32048,12.32048,0,0.0,"(13.428737, 4.9010935)","(2.0399492, 2.0399492)","(2.0399492, 2.0399492)","(-1.1507189e-05, 54.865543)"
33,19,-16.939556,37.215023,0,0.0,"(257.03876, 84.989006)","(24.330957, 24.330957)","(24.330957, 24.330957)","(0.0, 62.0)"
33,50,-1.0921249,-1.0921249,0,0.0,"(-39.129093, -37.65765)","(0.5868312, 0.5868312)","(0.5868312, 0.5868312)","(-3.5736222e-05, 39.843544)"
33,63,-8.286621,-8.286621,1,57.55939483642578,"(-183.22644, -176.52008)","(2.5620275, 2.5620275)","(2.5620275, 2.5620275)","(-7.1622635e-06, 57.559395)"
33,30,1.199707,1.199707,0,0.0,"(-0.69330776, -1.0140418)","(0.45827168, 0.45827168)","(0.45827168, 0.45827168)","(-3.8739592e-05, 37.981453)"
33,107,27.55397,27.55397,0,0.0,"(32.18984, 12.37861)","(4.40728, 4.40728)","(4.40728, 4.40728)","(-1.2041564e-06, 61.25342)"
33,89,-10.714142,40.920757,0,0.0,"(238.43787, 78.96894)","(22.75246, 22.75246)","(22.75246, 22.75246)","(0.0, 62.0)"
33,21,18.29383,18.29383,0,0.0,"(20.796225, 7.8438187)","(2.9651053, 2.9651053)","(2.9651053, 2.9651053)","(-4.902744e-06, 58.960297)"
33,7,33.18429,33.18429,0,0.0,"(39.10718, 15.1259)","(5.28428, 5.28428)","(5.28428, 5.28428)","(-5.045149e-07, 61.687202)"
33,104,-11.187901,36.621704,0,0.0,"(222.28458, 73.576836)","(21.175766, 21.175766)","(21.175766, 21.175766)","(0.0, 62.0)"
33,110,-9.436111,30.772068,0,0.0,"(187.1008, 61.935825)","(17.84134, 17.84134)","(17.84134, 17.84134)","(0.0, 62.0)"
33,57,4.2602425,4.2602425,0,0.0,"(3.476947, 0.9201759)","(0.8127167, 0.8127167)","(0.8127167, 0.8127167)","(-3.0731186e-05, 42.946663)"
33,33,20.268509,20.268509,0,0.0,"(23.231777, 8.816629)","(3.2726417, 3.2726417)","(3.2726417, 3.2726417)","(-3.6521815e-06, 59.73565)"
33,70,-28.33519,32.091488,0,0.0,"(295.5172, 93.727104)","(27.981527, 27.981527)","(27.981527, 27.981527)","(0.0, 62.0)"
33,55,19.478287,19.478287,0,0.0,"(22.257122, 8.427332)","(3.1495726, 3.1495726)","(3.1495726, 3.1495726)","(-4.110807e-06, 59.451298)"
33,95,6.722191,6.722191,0,0.0,"(6.524119, 2.1431339)","(1.1789947, 1.1789947)","(1.1789947, 1.1789947)","(-2.3523302e-05, 47.415554)"
33,105,6.4759407,6.4759407,0,0.0,"(6.2204294, 2.02182)","(1.1412045, 1.1412045)","(1.1412045, 1.1412045)","(-2.4209927e-05, 46.989845)"
33,126,-7.5293083,38.357735,0,0.0,"(209.6159, 69.46404)","(20.10139, 20.10139)","(20.10139, 20.10139)","(0.0, 62.0)"
33,98,-10.853798,-10.853798,1,59.68733215332031,"(-234.70444, -226.13135)","(3.2507176, 3.2507176)","(3.2507176, 3.2507176)","(-3.730107e-06, 59.687332)"
33,48,2.408924,2.408924,1,41.37024688720703,"(1.0105172, -0.18062012)","(0.69582784, 0.69582784)","(0.69582784, 0.69582784)","(-3.327379e-05, 41.370247)"
33,123,25.25486,25.25486,0,0.0,"(29.365181, 11.256767)","(4.0492163, 4.0492163)","(4.0492163, 4.0492163)","(-1.7137208e-06, 60.937492)"
33,74,-26.315178,34.468365,0,0.0,"(297.4821, 97.0209)","(27.939743, 27.939743)","(27.939743, 27.939743)","(0.0, 62.0)"
33,35,-11.092346,41.379307,0,0.0,"(242.52106, 80.3132)","(23.132433, 23.132433)","(23.132433, 23.132433)","(0.0, 62.0)"
33,81,27.83625,27.83625,0,0.0,"(32.53664, 12.516346)","(4.451242, 4.451242)","(4.451242, 4.451242)","(-1.1529555e-06, 61.285168)"
33,62,18.386421,18.386421,0,0.0,"(20.910425, 7.8894334)","(2.979525, 2.979525)","(2.979525, 2.979525)","(-4.8359507e-06, 59.00171)"
34,60,23.236263,23.236263,0,0.0,"(26.885157, 10.271803)","(3.73484, 3.73484)","(3.73484, 3.73484)","(-2.3320172e-06, 60.554146)"
34,103,-14.051521,25.605572,0,0.0,"(190.78822, 63.02077)","(18.026058, 18.026058)","(18.026058, 18.026058)","(0.0, 62.0)"
34,112,-8.136551,-8.136551,1,57.39054489135742,"(-180.21713, -173.61993)","(2.5217686, 2.5217686)","(2.5217686, 2.5217686)","(-7.43461e-06, 57.390545)"
34,61,31.272099,31.272099,0,0.0,"(36.75789, 14.192854)","(4.9863415, 4.9863415)","(4.9863415, 4.9863415)","(-6.7842484e-07, 61.579376)"
34,39,10.9859085,10.9859085,0,0.0,"(11.782686, 4.2436266)","(1.8337828, 1.8337828)","(1.8337828, 1.8337828)","(-1.3778823e-05, 53.45713)"
34,37,24.906788,24.906788,0,0.0,"(28.937544, 11.086927)","(3.9950075, 3.9950075)","(3.9950075, 3.9950075)","(-1.8074643e-06, 60.87937)"
34,28,12.234234,12.234234,0,0.0,"(13.322362, 4.858605)","(2.0266259, 2.0266259)","(2.0266259, 2.0266259)","(-1.1643555e-05, 54.780994)"
34,75,-26.839851,32.839134,0,0.0,"(292.12625, 94.14742)","(27.526484, 27.526484)","(27.526484, 27.526484)","(0.0, 62.0)"
34,65,-11.992443,32.260197,0,0.0,"(207.77994, 68.72999)","(19.756594, 19.756594)","(19.756594, 19.756594)","(0.0, 62.0)"
34,122,-14.1591835,27.605537,0,0.0,"(199.98047, 66.08457)","(18.914522, 18.914522)","(18.914522, 18.914522)","(0.0, 62.0)"
34,124,10.22522,10.22522,0,0.0,"(10.844459, 3.8688788)","(1.7165792, 1.7165792)","(1.7165792, 1.7165792)","(-1.5231235e-05, 52.556637)"
34,16,22.511734,22.511734,0,0.0,"(25.99501, 9.918272)","(3.6220016, 3.6220016)","(3.6220016, 3.6220016)","(-2.6033304e-06, 60.385937)"
34,66,-12.268703,40.573845,0,0.0,"(245.48459, 81.255165)","(23.377136, 23.377136)","(23.377136, 23.377136)","(0.0, 62.0)"
34,46,8.674206,8.674206,0,0.0,"(8.931449, 3.1047833)","(1.4785563, 1.4785563)","(1.4785563, 1.4785563)","(-1.8564555e-05, 50.489975)"
34,80,31.984993,31.984993,0,0.0,"(37.633736, 14.540708)","(5.0973673, 5.0973673)","(5.0973673, 5.0973673)","(-6.0757156e-07, 61.623306)"
34,52,2.0391235,2.0391235,0,0.0,"(0.49837688, -0.42538893)","(0.5418949, 0.5418949)","(0.5418949, 0.5418949)","(-3.677469e-05, 39.19969)"
34,88,-1.4849968,-1.4849968,1,42.6686897277832,"(-47.000984, -45.243015)","(0.79173934, 0.79173934)","(0.79173934, 0.79173934)","(-3.1179537e-05, 42.66869)"
34,22,-6.522297,-6.522297,1,55.16604995727539,"(-147.86737, -142.44403)","(2.0884445, 2.0884445)","(2.0884445, 2.0884445)","(-1.1022501e-05, 55.16605)"
34,17,-20.515629,36.111843,0,0.0,"(272.7092, 90.06027)","(25.684273, 25.684273)","(25.684273, 25.684273)","(0.0, 62.0)"
34,24,13.292618,13.292618,0,0.0,"(14.627765, 5.3800097)","(2.1901262, 2.1901262)","(2.1901262, 2.1901262)","(-1.0064068e-05, 55.76028)"
34,9,-20.455482,40.372185,0,0.0,"(290.63992, 96.049614)","(27.4301, 27.4301)","(27.4301, 27.4301)","(0.0, 62.0)"
34,47,15.292637,15.292637,0,0.0,"(17.094574, 6.365304)","(2.4990916, 2.4990916)","(2.4990916, 2.4990916)","(-7.5921926e-06, 57.292843)"
34,121,-15.449444,30.194557,0,0.0,"(218.44218, 72.18621)","(20.64824, 20.64824)","(20.64824, 20.64824)","(0.0, 62.0)"
34,43,-0.7045822,-0.7045822,0,0.0,"(-31.372036, -30.183662)","(0.51665056, 0.51665056)","(0.51665056, 0.51665056)","(-3.7363578e-05, 38.834583)"
34,120,32.260017,32.260017,0,0.0,"(37.971626, 14.674906)","(5.1401997, 5.1401997)","(5.1401997, 5.1401997)","(-5.8224396e-07, 61.63901)"
34,3,-15.717697,33.502148,0,0.0,"(234.15793, 77.4195)","(22.163342, 22.163342)","(22.163342, 22.163342)","(0.0, 62.0)"
34,15,18.809708,18.809708,0,0.0,"(21.432503, 8.097962)","(3.0454478, 3.0454478)","(3.0454478, 3.0454478)","(-4.5414417e-06, 59.184307)"
34,106,23.196987,23.196987,0,0.0,"(26.836903, 10.252639)","(3.728723, 3.728723)","(3.728723, 3.728723)","(-2.3459943e-06, 60.545483)"
34,14,28.294327,28.294327,0,0.0,"(33.09943, 12.739862)","(4.522583, 4.522583)","(4.522583, 4.522583)","(-1.0744188e-06, 61.33386)"
34,117,31.517849,31.517849,0,0.0,"(37.05981, 14.312767)","(5.0246143, 5.0246143)","(5.0246143, 5.0246143)","(-6.5312634e-07, 61.595062)"
34,77,26.376602,26.376602,0,0.0,"(30.74334, 11.804117)","(4.2239165, 4.2239165)","(4.2239165, 4.2239165)","(-1.4429897e-06, 61.105347)"
34,67,-9.723503,-9.723503,1,58.90898895263672,"(-212.03958, -204.28833)","(2.9474962, 2.9474962)","(2.9474962, 2.9474962)","(-4.9855007e-06, 58.90899)"
34,71,-0.9531479,-0.9531479,1,41.29669189453125,"(-36.344437, -34.974346)","(0.69048905, 0.69048905)","(0.69048905, 0.69048905)","(-3.3392425e-05, 41.29669)"
34,53,16.350273,16.350273,0,0.0,"(18.399055, 6.8863397)","(2.6625438, 2.6625438)","(2.6625438, 2.6625438)","(-6.5220083e-06, 57.956352)"
