time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
21,83,41.46984,69.97753,0,0.0,"(-12.693945, -14.0192795)","(-0.018840404, -0.018840404)","(-0.018840404, -0.018840404)","(-5.0470997e-05, 30.707981)"
21,122,38.27781,33.142147,1,30.116209030151367,"(-18.936384, -20.328873)","(-0.057034235, -0.057034235)","(-0.057034235, -0.057034235)","(-5.1425468e-05, 30.116209)"
21,97,53.148853,48.01319,0,0.0,"(-20.171068, -23.26572)","(-0.1270848, -0.1270848)","(-0.1270848, -0.1270848)","(-5.317285e-05, 29.032833)"
21,32,32.981133,61.902508,1,31.595373153686523,"(-11.759194, -12.021239)","(0.038415976, 0.038415976)","(0.038415976, 0.038415976)","(-4.903972e-05, 31.595373)"
21,33,34.702072,63.793823,0,0.0,"(-11.899335, -12.376164)","(0.014310015, 0.014310015)","(0.014310015, 0.014310015)","(-4.9642258e-05, 31.2218)"
21,75,21.22077,16.085108,1,31.343015670776367,"(-17.58644, -16.965385)","(0.022130951, 0.022130951)","(0.022130951, 0.022130951)","(-4.944675e-05, 31.343016)"
21,19,25.529827,20.394165,0,0.0,"(-17.88873, -17.759384)","(-0.00960918, -0.00960918)","(-0.00960918, -0.00960918)","(-5.0240225e-05, 30.851059)"
21,45,53.054443,47.91878,0,0.0,"(-20.163347, -23.24752)","(-0.1267125, -0.1267125)","(-0.1267125, -0.1267125)","(-5.3163578e-05, 29.038582)"
21,29,33.611427,28.475765,0,0.0,"(-18.541706, -19.376854)","(-0.045082156, -0.045082156)","(-0.045082156, -0.045082156)","(-5.1126866e-05, 30.301342)"
21,124,16.108788,42.618095,1,32.71195983886719,"(-10.71787, -9.250795)","(0.110561736, 0.110561736)","(0.110561736, 0.110561736)","(-4.7238773e-05, 32.71196)"
21,78,73.66545,68.529785,0,0.0,"(-21.8183, -27.112812)","(-0.20060657, -0.20060657)","(-0.20060657, -0.20060657)","(-5.499841e-05, 27.900984)"
21,44,49.422863,44.2872,0,0.0,"(-19.865229, -22.543365)","(-0.112162754, -0.112162754)","(-0.112162754, -0.112162754)","(-5.280113e-05, 29.2633)"
21,69,13.48801,40.42781,1,32.88949966430664,"(-10.396468, -8.769259)","(0.12205453, 0.12205453)","(0.12205453, 0.12205453)","(-4.695242e-05, 32.8895)"
21,87,18.115831,44.783264,1,32.58613204956055,"(-10.851556, -9.522355)","(0.10242063, 0.10242063)","(0.10242063, 0.10242063)","(-4.744172e-05, 32.586132)"
21,123,12.065174,39.423977,0,0.0,"(-10.176354, -8.474349)","(0.1110328, 0.1110328)","(0.1110328, 0.1110328)","(-4.7227022e-05, 32.719246)"
21,50,37.94839,32.81273,1,30.13880729675293,"(-18.908585, -20.262062)","(-0.055575192, -0.055575192)","(-0.055575192, -0.055575192)","(-5.138902e-05, 30.138807)"
21,62,23.567863,49.98199,1,32.20759963989258,"(-11.390008, -10.549213)","(0.07794917, 0.07794917)","(0.07794917, 0.07794917)","(-4.8052258e-05, 32.2076)"
21,17,51.33462,46.19896,0,0.0,"(-20.022429, -22.915031)","(-0.119877964, -0.119877964)","(-0.119877964, -0.119877964)","(-5.2993368e-05, 29.144112)"
21,106,37.672817,32.537155,1,30.157747268676758,"(-18.885315, -20.20612)","(-0.05435226, -0.05435226)","(-0.05435226, -0.05435226)","(-5.135847e-05, 30.157747)"
21,58,55.53416,50.3985,0,0.0,"(-20.365715, -23.723919)","(-0.13638912, -0.13638912)","(-0.13638912, -0.13638912)","(-5.340445e-05, 28.88924)"
21,114,46.440544,41.304882,0,0.0,"(-19.618803, -21.959026)","(-0.09987462, -0.09987462)","(-0.09987462, -0.09987462)","(-5.2494794e-05, 29.453228)"
21,68,52.157444,47.021782,0,0.0,"(-20.089907, -23.074322)","(-0.123160034, -0.123160034)","(-0.123160034, -0.123160034)","(-5.3075113e-05, 29.09343)"
21,24,45.148853,40.01319,0,0.0,"(-19.511608, -21.704155)","(-0.09447786, -0.09447786)","(-0.09447786, -0.09447786)","(-5.2360192e-05, 29.53668)"
21,22,23.335745,49.61532,0,0.0,"(-11.3987875, -10.534636)","(0.061287474, 0.061287474)","(0.061287474, 0.061287474)","(-4.846829e-05, 31.94966)"
21,3,25.166363,51.462685,0,0.0,"(-11.563726, -10.906583)","(0.05310111, 0.05310111)","(0.05310111, 0.05310111)","(-4.867278e-05, 31.822874)"
21,60,34.79337,63.33806,1,31.443639755249023,"(-12.0255785, -12.521913)","(0.028623963, 0.028623963)","(0.028623963, 0.028623963)","(-4.9284452e-05, 31.44364)"
21,13,52.48717,47.35151,0,0.0,"(-20.116919, -23.138042)","(-0.12446897, -0.12446897)","(-0.12446897, -0.12446897)","(-5.3107713e-05, 29.073217)"
21,35,24.411465,19.275803,1,31.1074161529541,"(-17.80697, -17.548351)","(0.0069302013, 0.0069302013)","(0.0069302013, 0.0069302013)","(-4.9826747e-05, 31.107416)"
21,21,55.596138,50.460476,0,0.0,"(-20.37076, -23.735783)","(-0.13662831, -0.13662831)","(-0.13662831, -0.13662831)","(-5.34104e-05, 28.885551)"
21,26,18.825586,13.689924,1,31.518417358398438,"(-17.432373, -16.554348)","(0.033449423, 0.033449423)","(0.033449423, 0.033449423)","(-4.9163842e-05, 31.518417)"
21,103,15.4161415,42.444298,1,32.770904541015625,"(-10.537602, -9.023843)","(0.11437647, 0.11437647)","(0.11437647, 0.11437647)","(-4.71437e-05, 32.770905)"
21,0,84.01484,78.87918,0,0.0,"(-22.628061, -28.984798)","(-0.23249994, -0.23249994)","(-0.23249994, -0.23249994)","(-5.578645e-05, 27.4124)"
21,38,58.86728,86.242325,0,0.0,"(-14.511281, -17.893734)","(-0.097729325, -0.097729325)","(-0.097729325, -0.097729325)","(-5.2441294e-05, 29.486397)"
21,126,28.093945,22.958282,1,30.837324142456055,"(-18.085207, -18.256958)","(-0.010495136, -0.010495136)","(-0.010495136, -0.010495136)","(-5.0262377e-05, 30.837324)"
21,100,63.464714,58.329052,0,0.0,"(-21.00674, -25.225426)","(-0.16594468, -0.16594468)","(-0.16594468, -0.16594468)","(-5.4139116e-05, 28.433746)"
21,53,39.880405,34.744743,0,0.0,"(-19.071333, -20.65271)","(-0.07213749, -0.07213749)","(-0.07213749, -0.07213749)","(-5.1802654e-05, 29.882353)"
21,64,27.905365,57.369606,1,31.99167251586914,"(-11.126308, -10.749512)","(0.06400082, 0.06400082)","(0.06400082, 0.06400082)","(-4.8400525e-05, 31.991673)"
21,109,16.46831,11.332647,0,0.0,"(-17.290468, -16.183369)","(0.030477596, 0.030477596)","(0.030477596, 0.030477596)","(-4.923812e-05, 31.472364)"
21,39,53.19416,48.0585,0,0.0,"(-20.174774, -23.274456)","(-0.12726337, -0.12726337)","(-0.12726337, -0.12726337)","(-5.3177293e-05, 29.030077)"
21,104,46.568043,74.51761,0,0.0,"(-13.290233, -15.238095)","(-0.043574855, -0.043574855)","(-0.043574855, -0.043574855)","(-5.108919e-05, 30.3247)"
21,59,35.12191,63.843555,0,0.0,"(-12.0213375, -12.556491)","(0.011626372, 0.011626372)","(0.011626372, 0.011626372)","(-4.9709342e-05, 31.180206)"
21,28,59.05625,86.19678,0,0.0,"(-14.574349, -17.98079)","(-0.09889508, -0.09889508)","(-0.09889508, -0.09889508)","(-5.2470365e-05, 29.468374)"
21,118,-0.16576767,27.921165,1,33.703834533691406,"(-8.947791, -6.8195553)","(0.17488535, 0.17488535)","(0.17488535, 0.17488535)","(-4.563898e-05, 33.703835)"
21,92,18.565874,13.430212,1,31.53729820251465,"(-17.416292, -16.511986)","(0.034667987, 0.034667987)","(0.034667987, 0.034667987)","(-4.913339e-05, 31.537298)"
21,71,50.724922,45.58926,0,0.0,"(-19.972359, -22.796738)","(-0.11743122, -0.11743122)","(-0.11743122, -0.11743122)","(-5.293241e-05, 29.181906)"
21,5,5.86306,33.223694,0,0.0,"(-9.65742, -7.697573)","(0.13522075, 0.13522075)","(0.13522075, 0.13522075)","(-4.6624624e-05, 33.09273)"
21,55,23.819376,53.21022,0,0.0,"(-10.742904, -9.890599)","(0.064914264, 0.064914264)","(0.064914264, 0.064914264)","(-4.8377715e-05, 32.005817)"
21,12,46.416122,74.38659,0,0.0,"(-13.271865, -15.201341)","(-0.0428419, -0.0428419)","(-0.0428419, -0.0428419)","(-5.1070885e-05, 30.33605)"
21,73,45.434982,73.82989,0,0.0,"(-13.093495, -14.900088)","(-0.037560806, -0.037560806)","(-0.037560806, -0.037560806)","(-5.093891e-05, 30.417873)"
22,80,55.974716,50.839054,0,0.0,"(-20.40157, -23.8082)","(-0.13808669, -0.13808669)","(-0.13808669, -0.13808669)","(-5.3446693e-05, 28.86305)"
22,2,25.055584,19.919922,0,0.0,"(-17.853765, -17.669453)","(-0.0075065014, -0.0075065014)","(-0.0075065014, -0.0075065014)","(-5.0187668e-05, 30.883646)"
22,84,67.10015,61.96449,0,0.0,"(-21.297583, -25.903358)","(-0.17871286, -0.17871286)","(-0.17871286, -0.17871286)","(-5.4455966e-05, 28.2373)"
22,95,46.060997,40.925335,0,0.0,"(-19.587336, -21.884247)","(-0.09829262, -0.09829262)","(-0.09829262, -0.09829262)","(-5.2455336e-05, 29.47769)"
22,74,28.307095,54.44963,0,0.0,"(-11.893709, -11.614631)","(0.038476292, 0.038476292)","(0.038476292, 0.038476292)","(-4.903821e-05, 31.596308)"
22,127,25.299694,20.164032,0,0.0,"(-17.87171, -17.71566)","(-0.008589096, -0.008589096)","(-0.008589096, -0.008589096)","(-5.0214723e-05, 30.866873)"
22,65,18.010376,12.874714,1,31.577571868896484,"(-17.382282, -16.422684)","(0.037267063, 0.037267063)","(0.037267063, 0.037267063)","(-4.9068432e-05, 31.577572)"
22,116,13.379484,40.327545,1,32.896461486816406,"(-10.385425, -8.752235)","(0.12250535, 0.12250535)","(0.12250535, 0.12250535)","(-4.694119e-05, 32.89646)"
22,57,7.4312973,35.055153,1,33.270572662353516,"(-9.721845, -7.82041)","(0.14675172, 0.14675172)","(0.14675172, 0.14675172)","(-4.6337784e-05, 33.270573)"
22,48,67.308815,62.173153,0,0.0,"(-21.31422, -25.94209)","(-0.17943114, -0.17943114)","(-0.17943114, -0.17943114)","(-5.447378e-05, 28.226255)"
22,67,43.37237,38.23671,1,29.7728271484375,"(-19.363707, -21.351791)","(-0.07921387, -0.07921387)","(-0.07921387, -0.07921387)","(-5.197931e-05, 29.772827)"
22,30,67.477745,62.342083,0,0.0,"(-21.327688, -25.973427)","(-0.18001154, -0.18001154)","(-0.18001154, -0.18001154)","(-5.4488177e-05, 28.217329)"
22,1,22.561373,17.42571,1,31.244178771972656,"(-17.67692, -17.206982)","(0.015753794, 0.015753794)","(0.015753794, 0.015753794)","(-4.9606162e-05, 31.244179)"
22,63,25.488983,54.85958,1,32.16259002685547,"(-10.909066, -10.245789)","(0.075040966, 0.075040966)","(0.075040966, 0.075040966)","(-4.8124853e-05, 32.16259)"
22,111,37.597916,32.462254,0,0.0,"(-18.87899, -20.190907)","(-0.06233215, -0.06233215)","(-0.06233215, -0.06233215)","(-5.15578e-05, 30.034164)"
22,16,73.20679,68.07112,0,0.0,"(-21.782103, -27.028904)","(-0.19912215, -0.19912215)","(-0.19912215, -0.19912215)","(-5.4961667e-05, 27.923765)"
22,56,71.49081,66.35515,0,0.0,"(-21.646448, -26.714222)","(-0.19351049, -0.19351049)","(-0.19351049, -0.19351049)","(-5.482272e-05, 28.009912)"
22,119,2.2627945,30.036083,1,33.56501007080078,"(-9.243931, -7.174348)","(0.16586368, 0.16586368)","(0.16586368, 0.16586368)","(-4.586289e-05, 33.56501)"
22,76,73.67807,68.542404,0,0.0,"(-21.819294, -27.115116)","(-0.20064734, -0.20064734)","(-0.20064734, -0.20064734)","(-5.4999422e-05, 27.900358)"
22,94,19.90436,14.768698,1,31.439693450927734,"(-17.500444, -16.73476)","(0.028369227, 0.028369227)","(0.028369227, 0.028369227)","(-4.929082e-05, 31.439693)"
22,108,24.823269,19.687607,1,31.0770320892334,"(-17.836798, -17.625637)","(0.0049698204, 0.0049698204)","(0.0049698204, 0.0049698204)","(-4.9875754e-05, 31.077032)"
22,70,3.4857407,31.318394,0,0.0,"(-9.3330765, -7.299947)","(0.14484681, 0.14484681)","(0.14484681, 0.14484681)","(-4.6385143e-05, 33.24121)"
22,99,36.67791,31.542248,1,30.226421356201172,"(-18.801266, -20.003822)","(-0.049918655, -0.049918655)","(-0.049918655, -0.049918655)","(-5.1247705e-05, 30.226421)"
22,20,39.147976,34.012314,0,0.0,"(-19.00972, -20.504948)","(-0.06899899, -0.06899899)","(-0.06899899, -0.06899899)","(-5.1724288e-05, 29.93094)"
22,86,57.3384,52.20274,0,0.0,"(-20.512365, -24.068401)","(-0.14330165, -0.14330165)","(-0.14330165, -0.14330165)","(-5.3576423e-05, 28.782618)"
22,49,61.13501,55.999348,0,0.0,"(-20.819382, -24.787666)","(-0.15750039, -0.15750039)","(-0.15750039, -0.15750039)","(-5.3929387e-05, 28.56378)"
22,96,47.25834,42.122677,0,0.0,"(-19.686525, -22.119823)","(-0.10327272, -0.10327272)","(-0.10327272, -0.10327272)","(-5.2579522e-05, 29.400694)"
22,34,86.23462,81.09895,0,0.0,"(-22.800085, -29.381363)","(-0.23896386, -0.23896386)","(-0.23896386, -0.23896386)","(-5.594583e-05, 27.313585)"
22,88,16.214777,11.079115,0,0.0,"(-17.275743, -16.145367)","(0.031591907, 0.031591907)","(0.031591907, 0.031591907)","(-4.9210266e-05, 31.489634)"
22,91,95.85722,90.72156,0,0.0,"(-23.539465, -31.082603)","(-0.26562157, -0.26562157)","(-0.26562157, -0.26562157)","(-5.6601766e-05, 26.906904)"
22,43,22.345125,48.251198,0,0.0,"(-11.392871, -10.430917)","(0.0649911, 0.0649911)","(0.0649911, 0.0649911)","(-4.837579e-05, 32.007008)"
22,102,61.22893,56.09327,0,0.0,"(-20.82695, -24.805363)","(-0.15784498, -0.15784498)","(-0.15784498, -0.15784498)","(-5.393795e-05, 28.558468)"
22,98,23.318213,52.924896,1,32.321781158447266,"(-10.645645, -9.738334)","(0.08532786, 0.08532786)","(0.08532786, 0.08532786)","(-4.7868096e-05, 32.32178)"
22,121,58.81526,53.6796,0,0.0,"(-20.632046, -24.34908)","(-0.14888261, -0.14888261)","(-0.14888261, -0.14888261)","(-5.3715205e-05, 28.696573)"
22,18,19.061625,13.925962,0,0.0,"(-17.447086, -16.593197)","(0.019061036, 0.019061036)","(0.019061036, 0.019061036)","(-4.952348e-05, 31.295439)"
22,10,34.849045,63.46527,1,31.441707611083984,"(-12.016002, -12.5183115)","(0.028499097, 0.028499097)","(0.028499097, 0.028499097)","(-4.928757e-05, 31.441708)"
22,79,5.3960724,32.791485,0,0.0,"(-9.609303, -7.633668)","(0.13703777, 0.13703777)","(0.13703777, 0.13703777)","(-4.6579407e-05, 33.120766)"
22,125,49.847446,44.711784,0,0.0,"(-19.900194, -22.626102)","(-0.11388733, -0.11388733)","(-0.11388733, -0.11388733)","(-5.2844112e-05, 29.23665)"
22,72,31.51625,26.380589,0,0.0,"(-18.364416, -18.946278)","(-0.03595794, -0.03595794)","(-0.03595794, -0.03595794)","(-5.0898852e-05, 30.44271)"
22,47,33.210094,28.074432,0,0.0,"(-18.507673, -19.294392)","(-0.043337967, -0.043337967)","(-0.043337967, -0.043337967)","(-5.1083276e-05, 30.328367)"
22,54,51.370567,46.234905,0,0.0,"(-20.02538, -22.922)","(-0.120021805, -0.120021805)","(-0.120021805, -0.120021805)","(-5.299695e-05, 29.14189)"
22,77,40.407917,35.272255,0,0.0,"(-19.115644, -20.758884)","(-0.07439328, -0.07439328)","(-0.07439328, -0.07439328)","(-5.1858977e-05, 29.847435)"
22,40,40.669903,35.53424,1,29.953536987304688,"(-19.137632, -20.811535)","(-0.06753941, -0.06753941)","(-0.06753941, -0.06753941)","(-5.1687843e-05, 29.953537)"
22,23,42.955055,37.819393,0,0.0,"(-19.328882, -21.268703)","(-0.08523144, -0.08523144)","(-0.08523144, -0.08523144)","(-5.21295e-05, 29.679708)"
22,93,8.322681,38.350967,1,33.28097915649414,"(-9.180791, -7.328212)","(0.14742652, 0.14742652)","(0.14742652, 0.14742652)","(-4.6320998e-05, 33.28098)"
22,110,33.178066,61.860455,1,31.572498321533203,"(-11.830792, -12.121188)","(0.036939513, 0.036939513)","(0.036939513, 0.036939513)","(-4.9076614e-05, 31.572498)"
22,107,11.503927,38.281746,1,33.006866455078125,"(-10.270732, -8.540783)","(0.1296566, 0.1296566)","(0.1296566, 0.1296566)","(-4.6763114e-05, 33.006866)"
22,4,33.13508,27.999416,0,0.0,"(-18.50131, -19.278969)","(-0.043011777, -0.043011777)","(-0.043011777, -0.043011777)","(-5.1075123e-05, 30.333424)"
22,85,25.838696,20.703033,1,31.00229835510254,"(-17.911734, -17.818317)","(0.00014825677, 0.00014825677)","(0.00014825677, 0.00014825677)","(-4.999629e-05, 31.002298)"
22,120,83.94538,78.80972,0,0.0,"(-22.622671, -28.972363)","(-0.23229566, -0.23229566)","(-0.23229566, -0.23229566)","(-5.5781416e-05, 27.415522)"
22,113,33.39188,28.256218,0,0.0,"(-18.52309, -19.331757)","(-0.044128217, -0.044128217)","(-0.044128217, -0.044128217)","(-5.1103027e-05, 30.316122)"
22,83,59.669426,54.533764,0,0.0,"(-20.701118, -24.510895)","(-0.15207921, -0.15207921)","(-0.15207921, -0.15207921)","(-5.379467e-05, 28.647305)"
22,122,27.981962,53.853485,0,0.0,"(-11.921238, -11.606646)","(0.039451446, 0.039451446)","(0.039451446, 0.039451446)","(-4.901384e-05, 31.611418)"
22,97,39.764256,34.628593,0,0.0,"(-19.061567, -20.629303)","(-0.07164029, -0.07164029)","(-0.07164029, -0.07164029)","(-5.179024e-05, 29.89005)"
22,32,57.77191,85.16636,0,0.0,"(-14.411447, -17.669464)","(-0.093224734, -0.093224734)","(-0.093224734, -0.093224734)","(-5.2328927e-05, 29.556065)"
22,33,56.57447,51.43881,0,0.0,"(-20.450333, -23.92276)","(-0.14038767, -0.14038767)","(-0.14038767, -0.14038767)","(-5.350394e-05, 28.827557)"
22,75,10.924923,38.059547,1,33.05153274536133,"(-10.13581, -8.378701)","(0.13255067, 0.13255067)","(0.13255067, 0.13255067)","(-4.6691075e-05, 33.051533)"
22,19,11.115641,5.9799786,0,0.0,"(-17.00051, -15.467978)","(0.053963393, 0.053963393)","(0.053963393, 0.053963393)","(-4.865124e-05, 31.83623)"
22,45,44.81777,39.682106,0,0.0,"(-19.484087, -21.638645)","(-0.09308867, -0.09308867)","(-0.09308867, -0.09308867)","(-5.2325533e-05, 29.558168)"
22,29,27.433922,22.29826,1,30.885465621948242,"(-18.033503, -18.12719)","(-0.0073894565, -0.0073894565)","(-0.0073894565, -0.0073894565)","(-5.018473e-05, 30.885466)"
22,124,31.280405,59.82447,1,31.71212387084961,"(-11.667306, -11.720809)","(0.04595168, 0.04595168)","(0.04595168, 0.04595168)","(-4.8851412e-05, 31.712124)"
22,78,64.39919,59.26353,0,0.0,"(-21.081675, -25.400276)","(-0.1692731, -0.1692731)","(-0.1692731, -0.1692731)","(-5.422175e-05, 28.382515)"
22,44,45.304523,40.16886,0,0.0,"(-19.524542, -21.734932)","(-0.09513021, -0.09513021)","(-0.09513021, -0.09513021)","(-5.237646e-05, 29.526592)"
22,69,34.238045,62.964905,1,31.49256706237793,"(-11.929807, -12.353356)","(0.03178123, 0.03178123)","(0.03178123, 0.03178123)","(-4.9205533e-05, 31.492567)"
22,87,43.741417,72.15593,0,0.0,"(-12.93002, -14.5325365)","(-0.029671255, -0.029671255)","(-0.029671255, -0.029671255)","(-5.0741724e-05, 30.54013)"
22,123,35.29338,30.157719,0,0.0,"(-18.684172, -19.721405)","(-0.05237556, -0.05237556)","(-0.05237556, -0.05237556)","(-5.130909e-05, 30.188364)"
22,50,25.593374,51.48816,1,32.04707717895508,"(-11.691641, -11.090602)","(0.06757882, 0.06757882)","(0.06757882, 0.06757882)","(-4.8311165e-05, 32.047077)"
22,62,43.792225,71.81701,1,30.728473663330078,"(-13.015096, -14.62897)","(-0.017518297, -0.017518297)","(-0.017518297, -0.017518297)","(-5.0437942e-05, 30.728474)"
22,17,38.979607,33.843945,1,30.06822967529297,"(-18.99554, -20.470924)","(-0.06013242, -0.06013242)","(-0.06013242, -0.06013242)","(-5.1502855e-05, 30.06823)"
22,106,30.465725,56.380013,1,31.687763214111328,"(-12.151847, -12.142547)","(0.044379182, 0.044379182)","(0.044379182, 0.044379182)","(-4.8890703e-05, 31.687763)"
22,58,46.2679,41.132236,0,0.0,"(-19.604494, -21.925022)","(-0.09915539, -0.09915539)","(-0.09915539, -0.09915539)","(-5.247685e-05, 29.464352)"
22,114,38.20387,33.068207,0,0.0,"(-18.930147, -20.313885)","(-0.06494199, -0.06494199)","(-0.06494199, -0.06494199)","(-5.162298e-05, 29.993752)"
22,68,40.832016,35.696354,0,0.0,"(-19.151232, -20.844093)","(-0.07620407, -0.07620407)","(-0.07620407, -0.07620407)","(-5.1904182e-05, 29.819407)"
22,24,35.88259,30.74693,0,0.0,"(-18.734022, -19.84172)","(-0.054924972, -0.054924972)","(-0.054924972, -0.054924972)","(-5.1372775e-05, 30.148878)"
22,22,44.455135,39.319473,0,0.0,"(-19.45392, -21.566814)","(-0.091564566, -0.091564566)","(-0.091564566, -0.091564566)","(-5.2287516e-05, 29.581738)"
22,3,42.184162,37.0485,0,0.0,"(-19.264471, -21.114895)","(-0.08196084, -0.08196084)","(-0.08196084, -0.08196084)","(-5.204788e-05, 29.730316)"
22,60,60.237045,87.475266,0,0.0,"(-14.657864, -18.196419)","(-0.103480086, -0.103480086)","(-0.103480086, -0.103480086)","(-5.258469e-05, 29.39749)"
22,13,44.250496,39.114834,0,0.0,"(-19.436884, -21.526234)","(-0.09070331, -0.09070331)","(-0.09070331, -0.09070331)","(-5.2266027e-05, 29.595062)"
22,35,11.026863,37.918915,1,33.038841247558594,"(-10.203524, -8.450833)","(0.1317283, 0.1317283)","(0.1317283, 0.1317283)","(-4.6711546e-05, 33.03884)"
22,21,44.270706,39.135044,0,0.0,"(-19.438566, -21.530243)","(-0.09078841, -0.09078841)","(-0.09078841, -0.09078841)","(-5.2268148e-05, 29.593746)"
22,26,9.559326,36.874542,1,33.137935638427734,"(-9.977546, -8.159973)","(0.13815063, 0.13815063)","(0.13815063, 0.13815063)","(-4.6551715e-05, 33.137936)"
22,103,39.343285,67.948044,0,0.0,"(-12.467302, -13.530273)","(-0.008593438, -0.008593438)","(-0.008593438, -0.008593438)","(-5.0214836e-05, 30.866802)"
22,0,65.482315,60.346653,0,0.0,"(-21.168379, -25.602425)","(-0.1730905, -0.1730905)","(-0.1730905, -0.1730905)","(-5.4316493e-05, 28.323774)"
22,38,84.17088,79.03522,0,0.0,"(-22.640175, -29.01273)","(-0.23295847, -0.23295847)","(-0.23295847, -0.23295847)","(-5.5797762e-05, 27.405386)"
22,126,16.768515,43.382484,0,0.0,"(-10.749155, -9.325425)","(0.090375006, 0.090375006)","(0.090375006, 0.090375006)","(-4.7742164e-05, 32.399857)"
22,100,50.080116,44.944454,0,0.0,"(-19.91934, -22.671394)","(-0.11482965, -0.11482965)","(-0.11482965, -0.11482965)","(-5.286759e-05, 29.222095)"
22,53,32.673313,27.537651,0,0.0,"(-18.462128, -19.183949)","(-0.041002553, -0.041002553)","(-0.041002553, -0.041002553)","(-5.1024923e-05, 30.364548)"
22,64,52.209423,80.011894,0,0.0,"(-13.835374, -16.449219)","(-0.069019094, -0.069019094)","(-0.069019094, -0.069019094)","(-5.172479e-05, 29.93063)"
22,109,7.2020493,2.0663872,1,32.325584411621094,"(-16.810759, -15.028891)","(0.08557388, 0.08557388)","(0.08557388, 0.08557388)","(-4.7861955e-05, 32.325584)"
22,39,44.957485,39.821823,0,0.0,"(-19.495703, -21.666298)","(-0.093675196, -0.093675196)","(-0.093675196, -0.093675196)","(-5.2340165e-05, 29.549095)"
22,104,69.35743,64.22177,0,0.0,"(-21.47726, -26.321278)","(-0.18640201, -0.18640201)","(-0.18640201, -0.18640201)","(-5.46466e-05, 28.119106)"
22,59,57.65379,52.518127,0,0.0,"(-20.537952, -24.128437)","(-0.14449921, -0.14449921)","(-0.14449921, -0.14449921)","(-5.3606207e-05, 28.76415)"
22,28,78.97742,73.84175,0,0.0,"(-22.235552, -28.078568)","(-0.21734627, -0.21734627)","(-0.21734627, -0.21734627)","(-5.541237e-05, 27.644331)"
22,118,19.67223,49.237514,1,32.56725311279297,"(-10.314805, -9.083414)","(0.101199314, 0.101199314)","(0.101199314, 0.101199314)","(-4.747217e-05, 32.567253)"
22,92,13.417952,40.7526,1,32.904747009277344,"(-10.295882, -8.664241)","(0.12304187, 0.12304187)","(0.12304187, 0.12304187)","(-4.6927827e-05, 32.904747)"
22,71,43.51783,38.382168,0,0.0,"(-19.37584, -21.380726)","(-0.0876126, -0.0876126)","(-0.0876126, -0.0876126)","(-5.2188912e-05, 29.642872)"
22,5,30.12268,24.987019,1,30.690195083618164,"(-18.248692, -18.662647)","(-0.019988235, -0.019988235)","(-0.019988235, -0.019988235)","(-5.0499686e-05, 30.690195)"
22,55,52.16838,47.03272,0,0.0,"(-20.090803, -23.076435)","(-0.123203486, -0.123203486)","(-0.123203486, -0.123203486)","(-5.3076194e-05, 29.092758)"
22,12,70.25599,65.12033,0,0.0,"(-21.548594, -26.487019)","(-0.18941423, -0.18941423)","(-0.18941423, -0.18941423)","(-5.4721248e-05, 28.072826)"
22,73,69.69929,64.56363,0,0.0,"(-21.504412, -26.384377)","(-0.1875512, -0.1875512)","(-0.1875512, -0.1875512)","(-5.467508e-05, 28.10145)"
23,80,51.856377,46.720715,0,0.0,"(-20.06523, -23.016087)","(-0.12196176, -0.12196176)","(-0.12196176, -0.12196176)","(-5.3045267e-05, 29.111933)"
23,2,13.730152,8.59449,1,31.881872177124023,"(-17.13696, -15.796693)","(0.056910384, 0.056910384)","(0.056910384, 0.056910384)","(-4.857762e-05, 31.881872)"
23,84,58.863476,53.727814,0,0.0,"(-20.635948, -24.358223)","(-0.14906366, -0.14906366)","(-0.14906366, -0.14906366)","(-5.3719705e-05, 28.693783)"
23,95,40.91307,35.77741,0,0.0,"(-19.15803, -20.860363)","(-0.07654987, -0.07654987)","(-0.07654987, -0.07654987)","(-5.191281e-05, 29.814056)"
23,74,46.2007,41.065037,0,0.0,"(-19.59892, -21.911781)","(-0.09887527, -0.09887527)","(-0.09887527, -0.09887527)","(-5.246987e-05, 29.46868)"
23,127,15.003849,9.868187,1,31.792434692382812,"(-17.206888, -15.970348)","(0.05113601, 0.05113601)","(0.05113601, 0.05113601)","(-4.872188e-05, 31.792435)"
23,65,5.655361,33.03148,1,33.36593246459961,"(-9.636032, -7.6691103)","(0.15293835, 0.15293835)","(0.15293835, 0.15293835)","(-4.6183977e-05, 33.365932)"
23,116,33.108196,61.842224,1,31.57953453063965,"(-11.812544, -12.093368)","(0.037393644, 0.037393644)","(0.037393644, 0.037393644)","(-4.9065267e-05, 31.579535)"
23,57,29.894972,59.014175,1,31.83428192138672,"(-11.401842, -11.273881)","(0.053837877, 0.053837877)","(0.053837877, 0.053837877)","(-4.8654383e-05, 31.834282)"
23,48,60.101723,54.96606,0,0.0,"(-20.736032, -24.592648)","(-0.15368684, -0.15368684)","(-0.15368684, -0.15368684)","(-5.383463e-05, 28.62253)"
23,67,36.16528,61.683258,0,0.0,"(-12.800292, -13.512875)","(0.0006009652, 0.0006009652)","(0.0006009652, 0.0006009652)","(-4.9984974e-05, 31.009315)"
23,30,52.033978,46.898315,0,0.0,"(-20.079786, -23.050446)","(-0.122669, -0.122669)","(-0.122669, -0.122669)","(-5.3062886e-05, 29.10101)"
