time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
48,62,16.323334,16.323334,1,59.33500671386719,"(-28.187468, -27.127857)","(3.1029987, 3.1029987)","(3.1029987, 3.1029987)","(-4.298374e-06, 59.335007)"
48,5,66.80743,66.80743,0,0.0,"(-24.857967, -27.616175)","(-2.2517524, -2.2517524)","(-2.2517524, -2.2517524)","(-9.0480156e-05, 5.902302)"
48,26,47.695534,47.695534,0,0.0,"(-24.876242, -27.618519)","(-1.065119, -1.065119)","(-1.065119, -1.065119)","(-7.4366755e-05, 15.892611)"
48,127,37.13669,37.13669,0,0.0,"(-25.091362, -27.590237)","(-0.13281953, -0.13281953)","(-0.13281953, -0.13281953)","(-5.3315616e-05, 28.944317)"
48,58,36.62574,36.62574,0,0.0,"(-25.127605, -27.584969)","(-0.084009305, -0.084009305)","(-0.084009305, -0.084009305)","(-5.2098992e-05, 29.698624)"
48,49,37.68332,37.68332,0,0.0,"(-25.058146, -27.59504)","(-0.18477215, -0.18477215)","(-0.18477215, -0.18477215)","(-5.4606204e-05, 28.144154)"
48,98,7.45224,7.45224,1,60.0633544921875,"(-28.207193, -27.118843)","(3.434442, 3.434442)","(3.434442, 3.434442)","(-3.1236195e-06, 60.063354)"
48,101,12.236687,70.85751,0,0.0,"(-24.852764, -27.611967)","(-1.3588138, -1.3588138)","(-1.3588138, -1.3588138)","(-7.955668e-05, 12.674857)"
48,7,51.489254,51.489254,0,0.0,"(-24.867142, -27.618477)","(-1.353998, -1.353998)","(-1.353998, -1.353998)","(-7.9478246e-05, 12.723487)"
48,51,48.77651,48.77651,0,0.0,"(-24.872852, -27.618614)","(-1.1501801, -1.1501801)","(-1.1501801, -1.1501801)","(-7.595438e-05, 14.908283)"
48,82,37.37903,37.37903,0,0.0,"(-25.075974, -27.592464)","(-0.15588719, -0.15588719)","(-0.15588719, -0.15588719)","(-5.3889307e-05, 28.588627)"
48,67,10.980415,69.81409,0,0.0,"(-24.852192, -27.611393)","(-1.3008524, -1.3008524)","(-1.3008524, -1.3008524)","(-7.859784e-05, 13.269339)"
48,112,5.5363693,64.96035,0,0.0,"(-24.84926, -27.608402)","(-0.9624181, -0.9624181)","(-0.9624181, -0.9624181)","(-7.236057e-05, 17.136448)"
48,64,62.71007,62.71007,0,0.0,"(-24.858948, -27.616632)","(-2.0512977, -2.0512977)","(-2.0512977, -2.0512977)","(-8.860786e-05, 7.0631213)"
48,120,37.4028,37.4028,0,0.0,"(-25.074524, -27.592674)","(-0.15814699, -0.15814699)","(-0.15814699, -0.15814699)","(-5.3945452e-05, 28.553818)"
48,91,66.24843,66.24843,0,0.0,"(-24.858072, -27.616222)","(-2.2259421, -2.2259421)","(-2.2259421, -2.2259421)","(-9.0255504e-05, 6.0415864)"
48,19,16.389664,16.389664,1,59.32724380493164,"(-28.186872, -27.127956)","(3.099957, 3.099957)","(3.099957, 3.099957)","(-4.310903e-06, 59.327244)"
48,95,26.385933,26.385933,1,57.440425872802734,"(-27.38183, -27.248573)","(2.5335183, 2.5335183)","(2.5335183, 2.5335183)","(-7.3541523e-06, 57.440426)"
48,99,19.124386,19.124386,1,58.965660095214844,"(-28.1434, -27.13477)","(2.9669623, 2.9669623)","(2.9669623, 2.9669623)","(-4.894093e-06, 58.96566)"
48,44,40.32434,40.32434,0,0.0,"(-24.955608, -27.609468)","(-0.43119356, -0.43119356)","(-0.43119356, -0.43119356)","(-6.0615865e-05, 24.418163)"
48,88,25.407352,80.99678,0,0.0,"(-24.857489, -27.616585)","(-1.8734605, -1.8734605)","(-1.8734605, -1.8734605)","(-8.668582e-05, 8.254792)"
48,100,46.503754,46.503754,0,0.0,"(-24.881119, -27.618246)","(-0.96885574, -0.96885574)","(-0.96885574, -0.96885574)","(-7.2489136e-05, 17.056736)"
48,12,67.76393,67.76393,0,0.0,"(-24.857803, -27.616096)","(-2.2948377, -2.2948377)","(-2.2948377, -2.2948377)","(-9.084486e-05, 5.676187)"
48,45,56.15631,56.15631,1,28.190460205078125,"(-24.8621, -27.617722)","(-0.18175922, -0.18175922)","(-0.18175922, -0.18175922)","(-5.4531512e-05, 28.19046)"
48,50,58.55288,58.55288,0,0.0,"(-24.860628, -27.617287)","(-1.8195579, -1.8195579)","(-1.8195579, -1.8195579)","(-8.60513e-05, 8.6481905)"
48,61,47.455112,47.455112,0,0.0,"(-24.877115, -27.61848)","(-1.0459076, -1.0459076)","(-1.0459076, -1.0459076)","(-7.3998825e-05, 16.120728)"
48,80,26.065742,26.065742,1,57.531471252441406,"(-27.454578, -27.237696)","(2.555272, 2.555272)","(2.555272, 2.555272)","(-7.2073017e-06, 57.53147)"
48,53,33.202866,33.202866,0,0.0,"(-25.558693, -27.521235)","(0.24762116, 0.24762116)","(0.24762116, 0.24762116)","(-4.3840908e-05, 34.818638)"
48,114,13.819424,71.4191,0,0.0,"(-24.85386, -27.613024)","(-1.417783, -1.417783)","(-1.417783, -1.417783)","(-8.049906e-05, 12.090581)"
48,27,33.042618,33.042618,0,0.0,"(-25.589169, -27.516697)","(0.26328033, 0.26328033)","(0.26328033, 0.26328033)","(-4.3455755e-05, 35.05743)"
48,63,32.24349,32.24349,0,0.0,"(-25.756996, -27.491673)","(0.34145004, 0.34145004)","(0.34145004, 0.34145004)","(-4.1545725e-05, 36.24165)"
48,107,60.124695,60.124695,0,0.0,"(-24.859886, -27.617022)","(-1.9106996, -1.9106996)","(-1.9106996, -1.9106996)","(-8.710977e-05, 7.991941)"
48,47,31.581207,31.581207,0,0.0,"(-25.91576, -27.467962)","(0.40628612, 0.40628612)","(0.40628612, 0.40628612)","(-3.9980296e-05, 37.212215)"
48,39,45.829704,45.829704,1,43.102989196777344,"(-24.884575, -27.617989)","(0.8245889, 0.8245889)","(0.8245889, 0.8245889)","(-3.0479052e-05, 43.10299)"
48,115,30.587662,30.587662,0,0.0,"(-26.18357, -27.42792)","(0.503515, 0.503515)","(0.503515, 0.503515)","(-3.7671496e-05, 38.64367)"
48,20,-9.518547,50.398327,0,0.0,"(-24.831999, -27.56541)","(-0.17406616, -0.17406616)","(-0.17406616, -0.17406616)","(-5.4340704e-05, 28.308764)"
48,1,22.184208,22.184208,0,0.0,"(-28.001837, -27.155972)","(1.2987412, 1.2987412)","(1.2987412, 1.2987412)","(-2.1437692e-05, 48.70863)"
48,70,13.404121,13.404121,1,59.63800048828125,"(-28.202915, -27.12473)","(3.2287855, 3.2287855)","(3.2287855, 3.2287855)","(-3.8096769e-06, 59.638)"
48,119,63.34164,79.390144,0,0.0,"(-24.867413, -27.626144)","(-3.0093305, -3.0093305)","(-3.0093305, -3.0093305)","(-9.529939e-05, 2.9143798)"
48,22,-9.465843,50.8334,0,0.0,"(-24.830978, -27.565697)","(-0.18393885, -0.18393885)","(-0.18393885, -0.18393885)","(-5.458555e-05, 28.156958)"
48,31,12.502518,12.502518,1,59.71784973144531,"(-28.205002, -27.124023)","(3.2645137, 3.2645137)","(3.2645137, 3.2645137)","(-3.6808851e-06, 59.71785)"
48,60,-15.553322,44.45993,0,0.0,"(-24.836987, -27.520708)","(0.2880658, 0.2880658)","(0.2880658, 0.2880658)","(-4.2847747e-05, 35.4344)"
48,108,15.67112,15.67112,1,59.40915298461914,"(-28.192572, -27.126959)","(3.132464, 3.132464)","(3.132464, 3.132464)","(-4.178786e-06, 59.409153)"
48,59,59.290066,59.290066,0,0.0,"(-24.86026, -27.617159)","(-1.8628485, -1.8628485)","(-1.8628485, -1.8628485)","(-8.656286e-05, 8.331026)"
49,43,57.81398,57.81398,0,0.0,"(-24.86103, -27.61742)","(-1.7751884, -1.7751884)","(-1.7751884, -1.7751884)","(-8.551017e-05, 8.983693)"
49,93,44.65391,44.65391,0,0.0,"(-24.892235, -27.617302)","(-0.81443346, -0.81443346)","(-0.81443346, -0.81443346)","(-6.9305344e-05, 19.030685)"
49,54,64.85372,64.85372,0,0.0,"(-24.85837, -27.616367)","(-2.1594663, -2.1594663)","(-2.1594663, -2.1594663)","(-8.9655005e-05, 6.4138966)"
49,30,18.467262,18.467262,1,59.060462951660156,"(-28.158203, -27.132511)","(3.0003088, 3.0003088)","(3.0003088, 3.0003088)","(-4.7411886e-06, 59.060463)"
49,123,63.815025,63.815025,0,0.0,"(-24.858631, -27.616486)","(-2.1079788, -2.1079788)","(-2.1079788, -2.1079788)","(-8.9167625e-05, 6.716072)"
49,81,32.956547,32.956547,0,0.0,"(-25.605974, -27.514193)","(0.27169383, 0.27169383)","(0.27169383, 0.27169383)","(-4.324913e-05, 35.18554)"
49,32,44.148308,44.148308,0,0.0,"(-24.896328, -27.616886)","(-0.77120286, -0.77120286)","(-0.77120286, -0.77120286)","(-6.8378096e-05, 19.605576)"
49,126,13.45023,71.40161,1,18.96063232421875,"(-24.85355, -27.612726)","(-0.8197504, -0.8197504)","(-0.8197504, -0.8197504)","(-6.941833e-05, 18.960632)"
49,74,12.347263,70.75871,0,0.0,"(-24.852926, -27.612122)","(-1.3614266, -1.3614266)","(-1.3614266, -1.3614266)","(-7.9599144e-05, 12.64853)"
49,10,25.02481,25.02481,0,0.0,"(-27.66, -27.206993)","(1.0386277, 1.0386277)","(1.0386277, 1.0386277)","(-2.6141483e-05, 45.792282)"
49,113,43.289738,43.289738,0,0.0,"(-24.9047, -27.615967)","(-0.69682384, -0.69682384)","(-0.69682384, -0.69682384)","(-6.674832e-05, 20.616041)"
49,96,52.536465,52.536465,0,0.0,"(-24.865635, -27.618338)","(-1.4289467, -1.4289467)","(-1.4289467, -1.4289467)","(-8.0673715e-05, 11.982296)"
49,104,49.668034,49.668034,0,0.0,"(-24.87061, -27.618618)","(-1.2186952, -1.2186952)","(-1.2186952, -1.2186952)","(-7.718338e-05, 14.146303)"
49,29,56.701923,56.701923,0,0.0,"(-24.861721, -27.61762)","(-1.706541, -1.706541)","(-1.706541, -1.706541)","(-8.4638705e-05, 9.524)"
49,73,18.637737,18.637737,0,0.0,"(-28.154703, -27.133049)","(1.603322, 1.603322)","(1.603322, 1.603322)","(-1.6751786e-05, 51.613895)"
49,42,29.28741,29.28741,0,0.0,"(-26.569511, -27.370157)","(0.6304099, 0.6304099)","(0.6304099, 0.6304099)","(-3.474176e-05, 40.46011)"
49,16,1.5510826,61.26479,0,0.0,"(-24.846466, -27.605453)","(-0.74333787, -0.74333787)","(-0.74333787, -0.74333787)","(-6.777253e-05, 19.98103)"
49,124,13.190483,71.99022,0,0.0,"(-24.852982, -27.6122)","(-1.4035485, -1.4035485)","(-1.4035485, -1.4035485)","(-8.0274636e-05, 12.229725)"
49,15,46.947117,46.947117,1,41.60834884643555,"(-24.879139, -27.618372)","(0.7131752, 0.7131752)","(0.7131752, 0.7131752)","(-3.288976e-05, 41.60835)"
49,77,44.317566,44.317566,0,0.0,"(-24.894897, -27.617039)","(-0.7857226, -0.7857226)","(-0.7857226, -0.7857226)","(-6.869121e-05, 19.411448)"
49,92,70.20595,70.20595,0,0.0,"(-24.857483, -27.615944)","(-2.3988872, -2.3988872)","(-2.3988872, -2.3988872)","(-9.1674236e-05, 5.161971)"
49,0,65.686874,65.686874,0,0.0,"(-24.858187, -27.61628)","(-2.1995375, -2.1995375)","(-2.1995375, -2.1995375)","(-9.0020796e-05, 6.1871057)"
49,52,5.328903,64.10591,1,26.394433975219727,"(-24.849703, -27.608782)","(-0.29934886, -0.29934886)","(-0.29934886, -0.29934886)","(-5.7428333e-05, 26.394434)"
49,89,44.511242,44.511242,0,0.0,"(-24.893335, -27.617193)","(-0.8022782, -0.8022782)","(-0.8022782, -0.8022782)","(-6.904616e-05, 19.19138)"
49,11,25.516983,25.516983,1,57.681278228759766,"(-27.568832, -27.220615)","(2.591974, 2.591974)","(2.591974, 2.591974)","(-6.9656817e-06, 57.68128)"
49,125,17.411785,75.372406,0,0.0,"(-24.85469, -27.613876)","(-1.5820044, -1.5820044)","(-1.5820044, -1.5820044)","(-8.294882e-05, 10.571732)"
49,122,11.340256,70.115395,0,0.0,"(-24.852358, -27.611563)","(-1.3182985, -1.3182985)","(-1.3182985, -1.3182985)","(-7.888985e-05, 13.088296)"
49,72,57.387268,57.387268,0,0.0,"(-24.861282, -27.617496)","(-1.7491148, -1.7491148)","(-1.7491148, -1.7491148)","(-8.518411e-05, 9.18585)"
49,56,52.73494,52.73494,0,0.0,"(-24.865383, -27.618309)","(-1.4429166, -1.4429166)","(-1.4429166, -1.4429166)","(-8.089059e-05, 11.847835)"
49,24,23.45845,23.45845,0,0.0,"(-27.883238, -27.173664)","(1.1835845, 1.1835845)","(1.1835845, 1.1835845)","(-2.3440829e-05, 47.466682)"
49,55,55.953087,55.953087,0,0.0,"(-24.862251, -27.617756)","(-1.6590333, -1.6590333)","(-1.6590333, -1.6590333)","(-8.401082e-05, 9.913293)"
49,83,48.67633,48.67633,0,0.0,"(-24.873135, -27.618612)","(-1.1423883, -1.1423883)","(-1.1423883, -1.1423883)","(-7.581178e-05, 14.996693)"
49,84,57.801544,57.801544,0,0.0,"(-24.861038, -27.61742)","(-1.7744334, -1.7744334)","(-1.7744334, -1.7744334)","(-8.550081e-05, 8.989495)"
49,102,35.098907,35.098907,0,0.0,"(-25.273415, -27.563557)","(0.06307897, 0.06307897)","(0.06307897, 0.06307897)","(-4.8423546e-05, 31.977402)"
49,85,49.394703,49.394703,0,0.0,"(-24.871254, -27.618622)","(-1.1978478, -1.1978478)","(-1.1978478, -1.1978478)","(-7.681417e-05, 14.375213)"
49,2,34.828873,34.828873,1,53.7395133972168,"(-25.3062, -27.558714)","(1.8726649, 1.8726649)","(1.8726649, 1.8726649)","(-1.332337e-05, 53.739513)"
49,23,55.931984,55.931984,0,0.0,"(-24.862267, -27.617762)","(-1.6576793, -1.6576793)","(-1.6576793, -1.6576793)","(-8.399262e-05, 9.924573)"
49,21,51.817295,51.817295,0,0.0,"(-24.866638, -27.618437)","(-1.3777001, -1.3777001)","(-1.3777001, -1.3777001)","(-7.986213e-05, 12.485475)"
49,6,57.537468,57.537468,1,26.258180618286133,"(-24.86119, -27.617468)","(-0.3083437, -0.3083437)","(-0.3083437, -0.3083437)","(-5.7648092e-05, 26.25818)"
49,71,19.694935,76.73331,0,0.0,"(-24.855701, -27.61485)","(-1.6683568, -1.6683568)","(-1.6683568, -1.6683568)","(-8.413566e-05, 9.835891)"
49,9,51.82183,51.82183,0,0.0,"(-24.86663, -27.618437)","(-1.3780265, -1.3780265)","(-1.3780265, -1.3780265)","(-7.986739e-05, 12.482221)"
49,116,22.6404,78.12114,0,0.0,"(-24.857, -27.6161)","(-1.7623222, -1.7623222)","(-1.7623222, -1.7623222)","(-8.5350024e-05, 9.082984)"
49,57,48.462006,48.462006,0,0.0,"(-24.873756, -27.618597)","(-1.1256557, -1.1256557)","(-1.1256557, -1.1256557)","(-7.550362e-05, 15.187751)"
49,37,43.97949,43.97949,0,0.0,"(-24.897823, -27.61673)","(-0.7566731, -0.7566731)","(-0.7566731, -0.7566731)","(-6.80631e-05, 19.800877)"
49,38,8.719204,67.59422,0,0.0,"(-24.85127, -27.610447)","(-1.1658057, -1.1658057)","(-1.1658057, -1.1658057)","(-7.6238604e-05, 14.732064)"
49,8,22.99102,22.99102,1,58.27997970581055,"(-27.93241, -27.166328)","(2.75153, 2.75153)","(2.75153, 2.75153)","(-6.000031e-06, 58.27998)"
49,79,28.246002,28.246002,0,0.0,"(-26.883118, -27.323204)","(0.73149645, 0.73149645)","(0.73149645, 0.73149645)","(-3.248665e-05, 41.85828)"
49,3,17.66328,75.305374,0,0.0,"(-24.85491, -27.614082)","(-1.589926, -1.589926)","(-1.589926, -1.589926)","(-8.3060564e-05, 10.502447)"
49,110,56.267693,56.267693,0,0.0,"(-24.86202, -27.6177)","(-1.679119, -1.679119)","(-1.679119, -1.679119)","(-8.4278785e-05, 9.747153)"
49,117,41.12521,70.799995,0,0.0,"(-24.862799, -27.621628)","(-2.4077532, -2.4077532)","(-2.4077532, -2.4077532)","(-9.174166e-05, 5.1201696)"
49,75,38.726982,80.63459,0,0.0,"(-24.859344, -27.618362)","(-2.3211396, -2.3211396)","(-2.3211396, -2.3211396)","(-9.106127e-05, 5.5420103)"
49,33,54.342743,54.342743,0,0.0,"(-24.863615, -27.618046)","(-1.5533292, -1.5533292)","(-1.5533292, -1.5533292)","(-8.25394e-05, 10.825569)"
49,106,12.88903,12.88903,1,59.684349060058594,"(-28.204208, -27.124321)","(3.2493773, 3.2493773)","(3.2493773, 3.2493773)","(-3.7349237e-06, 59.68435)"
49,17,27.626987,27.626987,1,57.06047821044922,"(-27.061314, -27.296532)","(2.4468427, 2.4468427)","(2.4468427, 2.4468427)","(-7.96697e-06, 57.06048)"
49,94,20.64949,20.64949,0,0.0,"(-28.091589, -27.142567)","(1.4336352, 1.4336352)","(1.4336352, 1.4336352)","(-1.925329e-05, 50.06296)"
49,40,44.84957,44.84957,0,0.0,"(-24.890793, -27.617443)","(-0.8310476, -0.8310476)","(-0.8310476, -0.8310476)","(-6.965764e-05, 18.812263)"
49,62,1.3233337,60.65834,1,29.981983184814453,"(-24.846756, -27.605679)","(-0.065702125, -0.065702125)","(-0.065702125, -0.065702125)","(-5.164196e-05, 29.981983)"
49,5,54.807426,54.807426,0,0.0,"(-24.863186, -27.617964)","(-1.5843306, -1.5843306)","(-1.5843306, -1.5843306)","(-8.298169e-05, 10.551349)"
49,26,28.695534,28.695534,0,0.0,"(-26.748955, -27.343292)","(0.68793774, 0.68793774)","(0.68793774, 0.68793774)","(-3.3449192e-05, 41.261497)"
49,127,26.136688,26.136688,0,0.0,"(-27.43884, -27.240047)","(0.9337945, 0.9337945)","(0.9337945, 0.9337945)","(-2.8215552e-05, 44.50636)"
49,58,31.62574,31.62574,0,0.0,"(-25.904549, -27.469639)","(0.40192616, 0.40192616)","(0.40192616, 0.40192616)","(-4.0084964e-05, 37.147324)"
49,49,25.68332,25.68332,0,0.0,"(-27.535604, -27.225582)","(0.9767145, 0.9767145)","(0.9767145, 0.9767145)","(-2.7354421e-05, 45.04026)"
49,98,-0.54776,59.515594,0,0.0,"(-24.84497, -27.603783)","(-0.647735, -0.647735)","(-0.647735, -0.647735)","(-6.564998e-05, 21.297009)"
49,101,56.857513,56.857513,0,0.0,"(-24.861618, -27.617592)","(-1.7162819, -1.7162819)","(-1.7162819, -1.7162819)","(-8.476493e-05, 9.445743)"
49,7,43.489254,43.489254,0,0.0,"(-24.902576, -27.61621)","(-0.71421516, -0.71421516)","(-0.71421516, -0.71421516)","(-6.713319e-05, 20.377422)"
49,51,37.77651,37.77651,0,0.0,"(-25.052998, -27.595778)","(-0.19359973, -0.19359973)","(-0.19359973, -0.19359973)","(-5.4824934e-05, 28.008541)"
49,82,26.379028,26.379028,1,57.44241714477539,"(-27.383446, -27.248333)","(2.5339901, 2.5339901)","(2.5339901, 2.5339901)","(-7.3509364e-06, 57.442417)"
49,67,62.81409,62.81409,0,0.0,"(-24.858917, -27.61662)","(-2.0567188, -2.0567188)","(-2.0567188, -2.0567188)","(-8.866248e-05, 7.0292645)"
49,112,57.96035,57.96035,0,0.0,"(-24.860947, -27.617392)","(-1.7840562, -1.7840562)","(-1.7840562, -1.7840562)","(-8.56197e-05, 8.915786)"
49,64,50.71007,50.71007,0,0.0,"(-24.868473, -27.618555)","(-1.2968798, -1.2968798)","(-1.2968798, -1.2968798)","(-7.853094e-05, 13.310818)"
49,120,23.402802,23.402802,1,58.19170379638672,"(-27.889473, -27.172737)","(2.7265615, 2.7265615)","(2.7265615, 2.7265615)","(-6.1424143e-06, 58.191704)"
49,91,61.24843,61.24843,0,0.0,"(-24.859442, -27.616844)","(-1.9732089, -1.9732089)","(-1.9732089, -1.9732089)","(-8.779553e-05, 7.566767)"
49,19,5.3896637,64.7169,0,0.0,"(-24.849258, -27.608387)","(-0.9523444, -0.9523444)","(-0.9523444, -0.9523444)","(-7.215864e-05, 17.261642)"
49,95,22.385933,79.826355,0,0.0,"(-24.856169, -27.615322)","(-1.7711675, -1.7711675)","(-1.7711675, -1.7711675)","(-8.546028e-05, 9.0146265)"
49,99,4.124386,63.090046,0,0.0,"(-24.848839, -27.60789)","(-0.87288976, -0.87288976)","(-0.87288976, -0.87288976)","(-7.053466e-05, 18.268509)"
49,44,34.32434,34.32434,1,54.048858642578125,"(-25.37403, -27.548672)","(1.916573, 1.916573)","(1.916573, 1.916573)","(-1.2824421e-05, 54.04886)"
49,88,67.99678,67.99678,0,0.0,"(-24.857769, -27.616077)","(-2.3051236, -2.3051236)","(-2.3051236, -2.3051236)","(-9.093004e-05, 5.62337)"
49,100,33.503754,33.503754,1,54.5236701965332,"(-25.5043, -27.529327)","(1.9868927, 1.9868927)","(1.9868927, 1.9868927)","(-1.2058597e-05, 54.52367)"
49,12,48.76393,48.76393,0,0.0,"(-24.872887, -27.618614)","(-1.1492031, -1.1492031)","(-1.1492031, -1.1492031)","(-7.593653e-05, 14.919351)"
49,45,48.15631,76.34677,1,7.326754570007324,"(-24.862268, -27.621143)","(-2.009842, -2.009842)","(-2.009842, -2.009842)","(-8.818265e-05, 7.3267546)"
49,50,45.55288,45.55288,0,0.0,"(-24.886175, -27.617859)","(-0.8902241, -0.8902241)","(-0.8902241, -0.8902241)","(-7.089364e-05, 18.045942)"
49,61,35.455112,35.455112,0,0.0,"(-25.233658, -27.56942)","(0.028616946, 0.028616946)","(0.028616946, 0.028616946)","(-4.9284623e-05, 31.443533)"
49,80,18.065742,75.59721,0,0.0,"(-24.855068, -27.614237)","(-1.60636, -1.60636)","(-1.60636, -1.60636)","(-8.3290535e-05, 10.359865)"
49,53,23.202866,23.202866,1,58.2349853515625,"(-27.911005, -27.169521)","(2.7387347, 2.7387347)","(2.7387347, 2.7387347)","(-6.0726015e-06, 58.234985)"
49,114,63.419094,63.419094,1,19.044513702392578,"(-24.85874, -27.616537)","(-0.81338525, -0.81338525)","(-0.81338525, -0.81338525)","(-6.9283036e-05, 19.044514)"
49,27,25.042618,25.042618,0,0.0,"(-27.656887, -27.207458)","(1.0369606, 1.0369606)","(1.0369606, 1.0369606)","(-2.6173686e-05, 45.772316)"
49,63,25.243488,25.243488,1,57.75312042236328,"(-27.620806, -27.212849)","(2.6099925, 2.6099925)","(2.6099925, 2.6099925)","(-6.849805e-06, 57.75312)"
49,107,53.124695,53.124695,0,0.0,"(-24.86491, -27.61825)","(-1.4701321, -1.4701321)","(-1.4701321, -1.4701321)","(-8.130774e-05, 11.589197)"
49,47,18.581207,18.581207,1,59.044410705566406,"(-28.155886, -27.132866)","(2.9945912, 2.9945912)","(2.9945912, 2.9945912)","(-4.7670765e-06, 59.04441)"
49,39,31.829704,74.93269,0,0.0,"(-24.861168, -27.620102)","(-2.0550494, -2.0550494)","(-2.0550494, -2.0550494)","(-8.8645684e-05, 7.0396757)"
49,115,16.587662,16.587662,1,59.30379104614258,"(-28.185005, -27.128271)","(3.090827, 3.090827)","(3.090827, 3.090827)","(-4.3487235e-06, 59.30379)"
49,20,44.398327,44.398327,0,0.0,"(-24.894234, -27.617104)","(-0.7926339, -0.7926339)","(-0.7926339, -0.7926339)","(-6.8839654e-05, 19.31941)"
49,1,9.184208,9.184208,1,59.96367263793945,"(-28.207735, -27.121166)","(3.382589, 3.382589)","(3.382589, 3.382589)","(-3.2844036e-06, 59.963673)"
49,70,6.4041214,66.04212,1,25.110855102539062,"(-24.849571, -27.608753)","(-0.384617, -0.384617)","(-0.384617, -0.384617)","(-5.949862e-05, 25.110855)"
49,119,65.390144,65.390144,0,0.0,"(-24.85825, -27.61631)","(-2.1853895, -2.1853895)","(-2.1853895, -2.1853895)","(-8.989298e-05, 6.2663527)"
49,22,41.8334,41.8334,0,0.0,"(-24.924383, -27.613579)","(-0.5679901, -0.5679901)","(-0.5679901, -0.5679901)","(-6.3829924e-05, 22.425444)"
49,31,-4.4974823,55.220367,0,0.0,"(-24.843346, -27.598713)","(-0.46675462, -0.46675462)","(-0.46675462, -0.46675462)","(-6.146153e-05, 23.89385)"
49,60,39.45993,39.45993,0,0.0,"(-24.980812, -27.60601)","(-0.35145205, -0.35145205)","(-0.35145205, -0.35145205)","(-5.8696965e-05, 25.60788)"
49,108,4.6711197,64.08028,0,0.0,"(-24.848759, -27.607874)","(-0.9097961, -0.9097961)","(-0.9097961, -0.9097961)","(-7.129584e-05, 17.796576)"
49,59,49.290066,49.290066,0,0.0,"(-24.87151, -27.618622)","(-1.1898298, -1.1898298)","(-1.1898298, -1.1898298)","(-7.667106e-05, 14.463942)"
50,43,45.81398,45.81398,0,0.0,"(-24.884665, -27.617985)","(-0.91197455, -0.91197455)","(-0.91197455, -0.91197455)","(-7.13404e-05, 17.768948)"
50,93,31.653912,31.653912,0,0.0,"(-25.897495, -27.470692)","(0.39916795, 0.39916795)","(0.39916795, 0.39916795)","(-4.0151226e-05, 37.10624)"
50,54,55.85372,55.85372,0,0.0,"(-24.862326, -27.617775)","(-1.6526512, -1.6526512)","(-1.6526512, -1.6526512)","(-8.3924904e-05, 9.966559)"
50,30,7.4672623,66.527725,1,24.136938095092773,"(-24.850567, -27.609734)","(-0.45023274, -0.45023274)","(-0.45023274, -0.45023274)","(-6.1069455e-05, 24.136938)"
50,123,52.815025,52.815025,0,0.0,"(-24.865282, -27.618298)","(-1.4485325, -1.4485325)","(-1.4485325, -1.4485325)","(-8.097725e-05, 11.794106)"
50,81,20.956547,20.956547,0,0.0,"(-28.077251, -27.14471)","(1.4070029, 1.4070029)","(1.4070029, 1.4070029)","(-1.9670726e-05, 49.80415)"
50,32,37.148308,37.148308,0,0.0,"(-25.090601, -27.590347)","(-0.1339269, -0.1339269)","(-0.1339269, -0.1339269)","(-5.3343174e-05, 28.927233)"
50,126,67.40161,86.36224,0,0.0,"(-24.866465, -27.62525)","(-3.094595, -3.094595)","(-3.094595, -3.094595)","(-9.5666925e-05, 2.6865072)"
50,74,62.758717,62.758717,0,0.0,"(-24.858932, -27.616625)","(-2.053835, -2.053835)","(-2.053835, -2.053835)","(-8.863345e-05, 7.0472584)"
50,10,17.02481,17.02481,1,59.25061798095703,"(-28.180351, -27.129036)","(3.0704007, 3.0704007)","(3.0704007, 3.0704007)","(-4.434485e-06, 59.250618)"
50,113,35.289738,35.289738,0,0.0,"(-25.251637, -27.56677)","(0.044606548, 0.044606548)","(0.044606548, 0.044606548)","(-4.8885024e-05, 31.691286)"
50,96,41.536465,41.536465,0,0.0,"(-24.929497, -27.612926)","(-0.5413283, -0.5413283)","(-0.5413283, -0.5413283)","(-6.321214e-05, 22.808474)"
50,104,42.668034,42.668034,0,0.0,"(-24.912128, -27.615097)","(-0.642226, -0.642226)","(-0.642226, -0.642226)","(-6.5525644e-05, 21.374098)"
50,29,49.701923,49.701923,0,0.0,"(-24.870533, -27.618616)","(-1.22127, -1.22127)","(-1.22127, -1.22127)","(-7.7228695e-05, 14.118209)"
50,73,11.637737,11.637737,1,59.789024353027344,"(-28.206337, -27.12336)","(3.2973855, 3.2973855)","(3.2973855, 3.2973855)","(-3.5660923e-06, 59.789024)"
50,42,21.28741,21.28741,1,58.61171340942383,"(-28.059965, -27.147295)","(2.8506114, 2.8506114)","(2.8506114, 2.8506114)","(-5.464979e-06, 58.611713)"
50,16,50.26479,50.26479,0,0.0,"(-24.869331, -27.618587)","(-1.2637212, -1.2637212)","(-1.2637212, -1.2637212)","(-7.79666e-05, 13.6607065)"
50,124,60.990215,60.990215,0,0.0,"(-24.859539, -27.616882)","(-1.9590378, -1.9590378)","(-1.9590378, -1.9590378)","(-8.7642875e-05, 7.661416)"
50,15,34.947117,76.555466,0,0.0,"(-24.860071, -27.619053)","(-2.161753, -2.161753)","(-2.161753, -2.161753)","(-8.967619e-05, 6.4007587)"
