time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
36,48,63.996048,63.996048,0,0.0,"(-2118.173, -3343.7253)","(115.56922, 115.56922)","(115.56922, 115.56922)","(0.0, 62.0)"
36,117,19.992058,19.992058,0,0.0,"(-680.29517, -1081.1017)","(37.38519, 37.38519)","(37.38519, 37.38519)","(0.0, 62.0)"
36,108,26.992111,88.99211,0,0.0,"(5754.25, 808.01135)","(179.38765, 179.38765)","(179.38765, 179.38765)","(0.0, 62.0)"
36,51,16.995934,16.995934,0,0.0,"(-582.39355, -927.0451)","(32.06375, 32.06375)","(32.06375, 32.06375)","(0.0, 62.0)"
36,116,29.995468,91.99547,0,0.0,"(5758.473, 810.44995)","(180.1604, 180.1604)","(180.1604, 180.1604)","(0.0, 62.0)"
36,53,70.995995,70.995995,0,0.0,"(-2346.9038, -3703.6526)","(128.01447, 128.01447)","(128.01447, 128.01447)","(0.0, 62.0)"
36,32,62.99546,62.99546,0,0.0,"(-2085.4775, -3292.2761)","(113.79028, 113.79028)","(113.79028, 113.79028)","(0.0, 62.0)"
36,98,23.995987,23.995987,0,0.0,"(-811.12787, -1286.978)","(44.496593, 44.496593)","(44.496593, 44.496593)","(0.0, 62.0)"
36,29,58.995995,58.995995,0,0.0,"(-1954.7906, -3086.6292)","(106.67962, 106.67962)","(106.67962, 106.67962)","(0.0, 62.0)"
36,61,10.994877,10.994877,0,0.0,"(-386.30267, -618.47925)","(21.40646, 21.40646)","(21.40646, 21.40646)","(0.0, 62.0)"
36,37,14.996048,14.996048,0,0.0,"(-517.04517, -824.21387)","(28.511772, 28.511772)","(28.511772, 28.511772)","(0.0, 62.0)"
36,124,12.995941,12.995941,0,0.0,"(-451.68958, -721.37115)","(24.959965, 24.959965)","(24.959965, 24.959965)","(0.0, 62.0)"
36,65,-15.008469,46.99153,1,62.0,"(-56099.797, -55901.94)","(209.58868, 209.58868)","(209.58868, 209.58868)","(0.0, 62.0)"
36,125,41.996048,41.996048,0,0.0,"(-1399.2993, -2212.5159)","(76.466606, 76.466606)","(76.466606, 76.466606)","(0.0, 62.0)"
36,55,43.99154,43.99154,0,0.0,"(-1464.504, -2315.1213)","(80.01081, 80.01081)","(80.01081, 80.01081)","(0.0, 62.0)"
36,44,-10.007885,-10.007885,1,62.0,"(-34002.562, -33868.02)","(40.621944, 40.621944)","(40.621944, 40.621944)","(0.0, 62.0)"
36,121,-26.003952,35.996048,1,62.0,"(-93160.99, -92795.01)","(230.29024, 230.29024)","(230.29024, 230.29024)","(0.0, 62.0)"
37,95,28.995995,28.995995,0,0.0,"(-974.50854, -1544.0715)","(53.377132, 53.377132)","(53.377132, 53.377132)","(0.0, 62.0)"
37,101,66.995995,66.995995,0,0.0,"(-2216.1995, -3497.978)","(120.90284, 120.90284)","(120.90284, 120.90284)","(0.0, 62.0)"
37,112,-11.007942,-11.007942,1,62.0,"(-37359.824, -37212.02)","(44.087017, 44.087017)","(44.087017, 44.087017)","(0.0, 62.0)"
37,91,-18.004536,43.995464,1,62.0,"(-66218.18, -65958.414)","(214.46947, 214.46947)","(214.46947, 214.46947)","(0.0, 62.0)"
37,100,6.994873,6.994873,0,0.0,"(-255.59824, -412.80472)","(14.303219, 14.303219)","(14.303219, 14.303219)","(-5.820766e-11, 61.99996)"
37,59,23.992111,23.992111,0,0.0,"(-811.0012, -1286.7788)","(44.489704, 44.489704)","(44.489704, 44.489704)","(0.0, 62.0)"
37,47,41.996048,103.99605,0,0.0,"(5799.7305, 813.2115)","(183.55603, 183.55603)","(183.55603, 183.55603)","(0.0, 62.0)"
37,20,48.0,48.0,0,0.0,"(-1595.4847, -2521.2307)","(87.130264, 87.130264)","(87.130264, 87.130264)","(0.0, 62.0)"
37,45,16.996044,16.996044,0,0.0,"(-582.3972, -927.0509)","(32.06395, 32.06395)","(32.06395, 32.06395)","(0.0, 62.0)"
37,64,30.99546,30.99546,0,0.0,"(-1039.8433, -1646.8813)","(56.928394, 56.928394)","(56.928394, 56.928394)","(0.0, 62.0)"
37,17,79.99211,79.99211,0,0.0,"(-2640.8613, -4166.22)","(144.0087, 144.0087)","(144.0087, 144.0087)","(0.0, 62.0)"
37,60,54.995987,54.995987,0,0.0,"(-1824.086, -2880.9546)","(99.567986, 99.567986)","(99.567986, 99.567986)","(0.0, 62.0)"
37,113,61.995995,61.995995,0,0.0,"(-2052.819, -3240.885)","(112.01333, 112.01333)","(112.01333, 112.01333)","(0.0, 62.0)"
37,27,63.999947,63.999947,0,0.0,"(-2118.3003, -3343.9253)","(115.57616, 115.57616)","(115.57616, 115.57616)","(0.0, 62.0)"
37,86,6.996048,6.996048,0,0.0,"(-255.63663, -412.8651)","(14.305305, 14.305305)","(14.305305, 14.305305)","(-5.820766e-11, 61.99996)"
37,67,40.995995,40.995995,0,0.0,"(-1366.6212, -2161.0945)","(74.69041, 74.69041)","(74.69041, 74.69041)","(0.0, 62.0)"
37,70,27.995995,27.995995,0,0.0,"(-941.8324, -1492.6528)","(51.60103, 51.60103)","(51.60103, 51.60103)","(0.0, 62.0)"
37,22,-1.0085144,-1.0085144,1,61.99942398071289,"(-3778.5093, -3763.3452)","(11.585347, 11.585347)","(11.585347, 11.585347)","(-9.313226e-10, 61.999424)"
37,1,35.995995,97.995995,0,0.0,"(5780.391, 813.10394)","(181.75049, 181.75049)","(181.75049, 181.75049)","(0.0, 62.0)"
37,118,-15.007889,46.992058,1,62.0,"(-56097.836, -55899.992)","(209.5876, 209.5876)","(209.5876, 209.5876)","(0.0, 62.0)"
37,87,77.99206,77.99206,0,0.0,"(-2575.5076, -4063.3806)","(140.45279, 140.45279)","(140.45279, 140.45279)","(0.0, 62.0)"
37,80,36.996048,98.99605,0,0.0,"(5784.0435, 813.54626)","(182.01736, 182.01736)","(182.01736, 182.01736)","(0.0, 62.0)"
37,104,12.995987,12.995987,0,0.0,"(-451.6911, -721.3736)","(24.960045, 24.960045)","(24.960045, 24.960045)","(0.0, 62.0)"
37,26,-1.0045319,-1.0045319,1,61.99941635131836,"(-3765.1462, -3750.0347)","(11.576341, 11.576341)","(11.576341, 11.576341)","(-9.385985e-10, 61.999416)"
37,99,-4.007889,-4.007889,1,62.0,"(-13858.122, -13803.148)","(20.12508, 20.12508)","(20.12508, 20.12508)","(0.0, 62.0)"
37,52,62.996048,62.996048,0,0.0,"(-2085.4968, -3292.3066)","(113.79133, 113.79133)","(113.79133, 113.79133)","(0.0, 62.0)"
37,18,-4.003952,-4.003952,1,62.0,"(-13844.8955, -13789.975)","(20.112167, 20.112167)","(20.112167, 20.112167)","(0.0, 62.0)"
37,89,-19.007885,42.992115,1,62.0,"(-69597.555, -69324.48)","(216.1163, 216.1163)","(216.1163, 216.1163)","(0.0, 62.0)"
37,49,65.98763,65.98763,0,0.0,"(-2183.2502, -3446.1296)","(119.11007, 119.11007)","(119.11007, 119.11007)","(0.0, 62.0)"
37,77,68.999405,68.999405,0,0.0,"(-2281.6628, -3600.9905)","(124.464714, 124.464714)","(124.464714, 124.464714)","(0.0, 62.0)"
37,30,63.99547,63.99547,0,0.0,"(-2118.154, -3343.695)","(115.56819, 115.56819)","(115.56819, 115.56819)","(0.0, 62.0)"
37,63,-3.003952,-3.003952,1,62.0,"(-10485.263, -10443.608)","(16.938988, 16.938988)","(16.938988, 16.938988)","(0.0, 62.0)"
37,120,35.991478,35.991478,0,0.0,"(-1203.0934, -1903.7694)","(65.80186, 65.80186)","(65.80186, 65.80186)","(0.0, 62.0)"
37,74,-7.003952,-7.003952,1,62.0,"(-23918.162, -23823.457)","(30.241743, 30.241743)","(30.241743, 30.241743)","(0.0, 62.0)"
37,66,-16.007942,45.988155,1,62.0,"(-59483.38, -59256.6)","(211.19952, 211.19952)","(211.19952, 211.19952)","(0.0, 62.0)"
37,96,22.992115,22.992115,0,0.0,"(-778.3253, -1235.3605)","(42.713608, 42.713608)","(42.713608, 42.713608)","(0.0, 62.0)"
37,6,53.996048,53.996048,0,0.0,"(-1791.412, -2829.539)","(97.790184, 97.790184)","(97.790184, 97.790184)","(0.0, 62.0)"
37,28,3.9954147,3.9954147,0,0.0,"(-157.5877, -258.57678)","(9.035062, 9.035062)","(9.035062, 9.035062)","(-1.1918019e-08, 61.992607)"
37,15,2.996048,2.996048,0,0.0,"(-124.93233, -207.19073)","(7.356157, 7.356157)","(7.356157, 7.356157)","(-6.3817424e-08, 61.960434)"
37,90,-10.007885,-10.007885,1,62.0,"(-34002.562, -33868.02)","(40.621944, 40.621944)","(40.621944, 40.621944)","(0.0, 62.0)"
37,16,86.99547,86.99547,0,0.0,"(-2869.7039, -4526.3228)","(156.45999, 156.45999)","(156.45999, 156.45999)","(0.0, 62.0)"
37,76,52.99547,52.99547,0,0.0,"(-1758.717, -2778.0906)","(96.01125, 96.01125)","(96.01125, 96.01125)","(0.0, 62.0)"
37,9,63.995987,63.995987,0,0.0,"(-2118.1711, -3343.7222)","(115.569115, 115.569115)","(115.569115, 115.569115)","(0.0, 62.0)"
37,10,-3.0078888,-3.0078888,1,62.0,"(-10498.488, -10456.782)","(16.951393, 16.951393)","(16.951393, 16.951393)","(0.0, 62.0)"
37,88,60.996048,60.996048,0,0.0,"(-2020.1445, -3189.469)","(110.23551, 110.23551)","(110.23551, 110.23551)","(0.0, 62.0)"
37,19,8.996048,8.996048,0,0.0,"(-320.98877, -515.7023)","(17.856922, 17.856922)","(17.856922, 17.856922)","(0.0, 62.0)"
37,72,-2.0,-2.0,1,61.99994659423828,"(-7111.5503, -7083.222)","(14.009313, 14.009313)","(14.009313, 14.009313)","(-8.0035534e-11, 61.999947)"
37,126,-15.007885,46.992115,1,62.0,"(-56097.824, -55899.98)","(209.58774, 209.58774)","(209.58774, 209.58774)","(0.0, 62.0)"
37,114,-9.007889,52.991535,0,0.0,"(-34182.81, -35555.94)","(197.46216, 197.46216)","(197.46216, 197.46216)","(0.0, 62.0)"
37,34,-21.003952,40.996048,1,62.0,"(-76320.51, -76020.914)","(220.1352, 220.1352)","(220.1352, 220.1352)","(0.0, 62.0)"
37,24,70.99547,70.99547,0,0.0,"(-2346.8865, -3703.6255)","(128.01352, 128.01352)","(128.01352, 128.01352)","(0.0, 62.0)"
37,79,74.99599,74.99599,0,0.0,"(-2477.6077, -3909.3264)","(135.12607, 135.12607)","(135.12607, 135.12607)","(0.0, 62.0)"
37,5,94.99153,94.99153,0,0.0,"(-3130.9834, -4937.469)","(170.67622, 170.67622)","(170.67622, 170.67622)","(0.0, 62.0)"
37,33,80.99605,80.99605,0,0.0,"(-2673.666, -4217.8413)","(145.79361, 145.79361)","(145.79361, 145.79361)","(0.0, 62.0)"
37,107,6.9915314,6.9915314,0,0.0,"(-255.48904, -412.63287)","(14.297285, 14.297285)","(14.297285, 14.297285)","(-5.820766e-11, 61.99996)"
37,43,58.996048,58.996048,0,0.0,"(-1954.7924, -3086.632)","(106.67971, 106.67971)","(106.67971, 106.67971)","(0.0, 62.0)"
37,75,29.0,29.0,0,0.0,"(-974.63947, -1544.2775)","(53.38425, 53.38425)","(53.38425, 53.38425)","(0.0, 62.0)"
37,119,-1.003952,-1.003952,1,61.99941635131836,"(-3763.201, -3748.097)","(11.575029, 11.575029)","(11.575029, 11.575029)","(-9.385985e-10, 61.999416)"
37,54,-10.003952,-10.003952,1,62.0,"(-33989.36, -33854.87)","(40.608315, 40.608315)","(40.608315, 40.608315)","(0.0, 62.0)"
37,36,89.995995,89.995995,0,0.0,"(-2967.7493, -4680.606)","(161.79465, 161.79465)","(161.79465, 161.79465)","(0.0, 62.0)"
37,21,1.996048,1.996048,0,0.0,"(-92.25626, -155.77214)","(5.893947, 5.893947)","(5.893947, 5.893947)","(-2.7485657e-07, 61.82959)"
37,81,10.995403,10.995403,0,0.0,"(-386.31985, -618.50635)","(21.407394, 21.407394)","(21.407394, 21.407394)","(0.0, 62.0)"
37,11,2.988205,2.988205,0,0.0,"(-124.676056, -206.78746)","(7.3433003, 7.3433003)","(7.3433003, 7.3433003)","(-6.465416e-08, 61.959915)"
37,14,-13.007885,48.99154,1,62.0,"(-49223.496, -49181.13)","(206.34003, 206.34003)","(206.34003, 206.34003)","(0.0, 62.0)"
37,25,1.996048,1.996048,0,0.0,"(-92.25626, -155.77214)","(5.893947, 5.893947)","(5.893947, 5.893947)","(-2.7485657e-07, 61.82959)"
37,7,-2.007885,-2.007885,1,61.99994659423828,"(-7138.057, -7109.624)","(14.031273, 14.031273)","(14.031273, 14.031273)","(-8.0035534e-11, 61.999947)"
37,58,67.99605,67.99605,0,0.0,"(-2248.8772, -3549.3994)","(122.68084, 122.68084)","(122.68084, 122.68084)","(0.0, 62.0)"
37,39,87.99605,87.99605,0,0.0,"(-2902.3987, -4577.772)","(158.23892, 158.23892)","(158.23892, 158.23892)","(0.0, 62.0)"
37,57,-10.003952,51.996048,0,0.0,"(-37933.715, -38948.098)","(198.94298, 198.94298)","(198.94298, 198.94298)","(0.0, 62.0)"
37,46,9.0,9.0,0,0.0,"(-321.11792, -515.9055)","(17.86394, 17.86394)","(17.86394, 17.86394)","(0.0, 62.0)"
37,93,48.995995,48.995995,0,0.0,"(-1628.0299, -2572.4436)","(88.900566, 88.900566)","(88.900566, 88.900566)","(0.0, 62.0)"
37,56,15.995995,15.995995,0,0.0,"(-549.7195, -875.62964)","(30.287754, 30.287754)","(30.287754, 30.287754)","(0.0, 62.0)"
37,109,76.99211,76.99211,0,0.0,"(-2542.8333, -4011.9644)","(138.67499, 138.67499)","(138.67499, 138.67499)","(0.0, 62.0)"
37,41,64.992065,64.992065,0,0.0,"(-2150.7188, -3394.9387)","(117.34005, 117.34005)","(117.34005, 117.34005)","(0.0, 62.0)"
37,68,85.99605,85.99605,0,0.0,"(-2837.0469, -4474.9346)","(154.68312, 154.68312)","(154.68312, 154.68312)","(0.0, 62.0)"
37,85,34.988205,34.988205,0,0.0,"(-1170.3103, -1852.1825)","(64.01993, 64.01993)","(64.01993, 64.01993)","(0.0, 62.0)"
37,42,64.99605,64.99605,0,0.0,"(-2150.8489, -3395.1438)","(117.34713, 117.34713)","(117.34713, 117.34713)","(0.0, 62.0)"
37,110,10.996048,10.996048,0,0.0,"(-386.34097, -618.5395)","(21.408539, 21.408539)","(21.408539, 21.408539)","(0.0, 62.0)"
37,2,45.996048,45.996048,0,0.0,"(-1530.0033, -2418.1902)","(83.57104, 83.57104)","(83.57104, 83.57104)","(0.0, 62.0)"
37,38,58.996048,58.996048,0,0.0,"(-1954.7924, -3086.632)","(106.67971, 106.67971)","(106.67971, 106.67971)","(0.0, 62.0)"
37,23,55.99547,55.99547,0,0.0,"(-1856.7454, -2932.3464)","(101.34497, 101.34497)","(101.34497, 101.34497)","(0.0, 62.0)"
37,12,66.99599,66.99599,0,0.0,"(-2216.199, -3497.9778)","(120.90283, 120.90283)","(120.90283, 120.90283)","(0.0, 62.0)"
37,31,59.995987,59.995987,0,0.0,"(-1987.4667, -3138.0474)","(108.4575, 108.4575)","(108.4575, 108.4575)","(0.0, 62.0)"
37,48,54.996048,54.996048,0,0.0,"(-1824.088, -2880.9578)","(99.568085, 99.568085)","(99.568085, 99.568085)","(0.0, 62.0)"
37,117,11.992058,11.992058,0,0.0,"(-418.8866, -669.7529)","(23.177261, 23.177261)","(23.177261, 23.177261)","(0.0, 62.0)"
37,108,70.99211,70.99211,0,0.0,"(-2346.7769, -3703.453)","(128.00757, 128.00757)","(128.00757, 128.00757)","(0.0, 62.0)"
37,51,2.9959335,2.9959335,0,0.0,"(-124.92857, -207.18484)","(7.3559694, 7.3559694)","(7.3559694, 7.3559694)","(-6.3831976e-08, 61.960426)"
37,116,80.99547,80.99547,0,0.0,"(-2673.6472, -4217.8115)","(145.79257, 145.79257)","(145.79257, 145.79257)","(0.0, 62.0)"
37,53,62.995995,62.995995,0,0.0,"(-2085.495, -3292.3037)","(113.79123, 113.79123)","(113.79123, 113.79123)","(0.0, 62.0)"
37,32,47.99546,47.99546,0,0.0,"(-1595.3364, -2520.9973)","(87.1222, 87.1222)","(87.1222, 87.1222)","(0.0, 62.0)"
37,98,13.995987,13.995987,0,0.0,"(-484.36713, -772.7921)","(26.735853, 26.735853)","(26.735853, 26.735853)","(0.0, 62.0)"
37,29,48.995995,48.995995,0,0.0,"(-1628.0299, -2572.4436)","(88.900566, 88.900566)","(88.900566, 88.900566)","(0.0, 62.0)"
37,61,-0.0051231384,-0.0051231384,1,61.99607467651367,"(-433.9131, -431.62222)","(9.668008, 9.668008)","(9.668008, 9.668008)","(-6.330083e-09, 61.996075)"
37,37,6.996048,6.996048,0,0.0,"(-255.63663, -412.8651)","(14.305305, 14.305305)","(14.305305, 14.305305)","(-5.820766e-11, 61.99996)"
37,124,1.9959412,1.9959412,0,0.0,"(-92.25276, -155.76663)","(5.8938146, 5.8938146)","(5.8938146, 5.8938146)","(-2.7489295e-07, 61.829567)"
37,65,36.99153,98.99153,0,0.0,"(5784.027, 813.54425)","(182.01616, 182.01616)","(182.01616, 182.01616)","(0.0, 62.0)"
37,125,25.996048,25.996048,0,0.0,"(-876.482, -1389.8184)","(48.048912, 48.048912)","(48.048912, 48.048912)","(0.0, 62.0)"
37,55,28.991539,28.991539,0,0.0,"(-974.3629, -1543.8425)","(53.36922, 53.36922)","(53.36922, 53.36922)","(0.0, 62.0)"
37,44,-24.007885,37.992115,1,62.0,"(-86438.04, -86098.57)","(226.21808, 226.21808)","(226.21808, 226.21808)","(0.0, 62.0)"
37,121,27.996048,89.99605,0,0.0,"(5753.45, 809.88306)","(179.64595, 179.64595)","(179.64595, 179.64595)","(0.0, 62.0)"
38,95,21.995995,21.995995,0,0.0,"(-745.77594, -1184.1412)","(40.944393, 40.944393)","(40.944393, 40.944393)","(0.0, 62.0)"
38,101,56.995995,56.995995,0,0.0,"(-1889.4385, -2983.792)","(103.1238, 103.1238)","(103.1238, 103.1238)","(0.0, 62.0)"
38,112,-17.007942,44.992058,1,62.0,"(-62858.36, -62613.95)","(212.84113, 212.84113)","(212.84113, 212.84113)","(0.0, 62.0)"
38,91,31.995464,93.99547,0,0.0,"(5765.778, 811.33453)","(180.68292, 180.68292)","(180.68292, 180.68292)","(0.0, 62.0)"
38,100,0.99487305,0.99487305,0,0.0,"(-59.54179, -104.29313)","(4.8986177, 4.8986177)","(4.8986177, 4.8986177)","(-7.401686e-07, 61.541096)"
38,59,11.992111,11.992111,0,0.0,"(-418.88834, -669.7556)","(23.177355, 23.177355)","(23.177355, 23.177355)","(0.0, 62.0)"
38,47,96.99605,96.99605,0,0.0,"(-3196.4834, -5040.539)","(174.24008, 174.24008)","(174.24008, 174.24008)","(0.0, 62.0)"
38,20,34.0,34.0,0,0.0,"(-1138.0197, -1801.3704)","(62.264786, 62.264786)","(62.264786, 62.264786)","(0.0, 62.0)"
38,45,5.996044,5.996044,0,0.0,"(-222.96043, -361.44635)","(12.5294895, 12.5294895)","(12.5294895, 12.5294895)","(-3.5652192e-10, 61.99978)"
38,64,12.9954605,12.9954605,0,0.0,"(-451.6739, -721.34656)","(24.959112, 24.959112)","(24.959112, 24.959112)","(0.0, 62.0)"
38,17,69.99211,69.99211,0,0.0,"(-2314.1008, -3652.0344)","(126.22965, 126.22965)","(126.22965, 126.22965)","(0.0, 62.0)"
38,60,45.995987,45.995987,0,0.0,"(-1530.0016, -2418.1873)","(83.57092, 83.57092)","(83.57092, 83.57092)","(0.0, 62.0)"
38,113,56.995995,56.995995,0,0.0,"(-1889.4385, -2983.792)","(103.1238, 103.1238)","(103.1238, 103.1238)","(0.0, 62.0)"
38,27,46.999947,46.999947,0,0.0,"(-1562.807, -2469.8093)","(85.354065, 85.354065)","(85.354065, 85.354065)","(0.0, 62.0)"
38,86,-6.003952,-6.003952,1,62.0,"(-20561.094, -20479.65)","(26.792198, 26.792198)","(26.792198, 26.792198)","(0.0, 62.0)"
38,67,31.995995,31.995995,0,0.0,"(-1072.5367, -1698.3271)","(58.705452, 58.705452)","(58.705452, 58.705452)","(0.0, 62.0)"
38,70,18.995995,18.995995,0,0.0,"(-647.7477, -1029.8855)","(35.616077, 35.616077)","(35.616077, 35.616077)","(0.0, 62.0)"
38,22,-14.008514,47.99091,1,62.0,"(-52701.453, -52546.848)","(207.96405, 207.96405)","(207.96405, 207.96405)","(0.0, 62.0)"
38,1,89.995995,89.995995,0,0.0,"(-2967.7493, -4680.606)","(161.79465, 161.79465)","(161.79465, 161.79465)","(0.0, 62.0)"
38,118,36.992058,98.99206,0,0.0,"(5784.029, 813.54443)","(182.0163, 182.0163)","(182.0163, 182.0163)","(0.0, 62.0)"
38,87,69.99206,69.99206,0,0.0,"(-2314.099, -3652.0317)","(126.22956, 126.22956)","(126.22956, 126.22956)","(0.0, 62.0)"
38,80,85.99605,85.99605,0,0.0,"(-2837.0469, -4474.9346)","(154.68312, 154.68312)","(154.68312, 154.68312)","(0.0, 62.0)"
38,104,4.995987,4.995987,0,0.0,"(-190.2825, -310.02478)","(10.755148, 10.755148)","(10.755148, 10.755148)","(-2.1318556e-09, 61.998676)"
38,26,-8.004532,53.994884,0,0.0,"(-30406.266, -32141.256)","(196.00354, 196.00354)","(196.00354, 196.00354)","(0.0, 62.0)"
38,99,-29.007889,32.99211,1,62.0,"(-103278.54, -102872.67)","(236.49857, 236.49857)","(236.49857, 236.49857)","(0.0, 62.0)"
38,52,53.996048,53.996048,0,0.0,"(-1791.412, -2829.539)","(97.790184, 97.790184)","(97.790184, 97.790184)","(0.0, 62.0)"
38,18,-13.003952,48.996048,1,62.0,"(-49209.406, -49167.88)","(206.33533, 206.33533)","(206.33533, 206.33533)","(0.0, 62.0)"
38,89,26.992115,88.99211,0,0.0,"(5754.25, 808.0115)","(179.38765, 179.38765)","(179.38765, 179.38765)","(0.0, 62.0)"
38,49,53.987633,53.987633,0,0.0,"(-1791.1371, -2829.1062)","(97.77523, 97.77523)","(97.77523, 97.77523)","(0.0, 62.0)"
38,77,53.999405,53.999405,0,0.0,"(-1791.5219, -2829.7117)","(97.79615, 97.79615)","(97.79615, 97.79615)","(0.0, 62.0)"
38,30,53.99547,53.99547,0,0.0,"(-1791.3931, -2829.509)","(97.789154, 97.789154)","(97.789154, 97.789154)","(0.0, 62.0)"
38,63,-12.003952,49.996048,0,0.0,"(-45469.496, -45764.426)","(202.13693, 202.13693)","(202.13693, 202.13693)","(0.0, 62.0)"
38,120,29.991478,29.991478,0,0.0,"(-1007.03687, -1595.2578)","(55.145218, 55.145218)","(55.145218, 55.145218)","(0.0, 62.0)"
38,74,-16.003952,45.996048,1,62.0,"(-59470.234, -59243.527)","(211.20438, 211.20438)","(211.20438, 211.20438)","(0.0, 62.0)"
38,66,32.988155,94.98816,0,0.0,"(5769.4043, 811.7736)","(180.94783, 180.94783)","(180.94783, 180.94783)","(0.0, 62.0)"
38,96,9.992115,9.992115,0,0.0,"(-353.53635, -566.9187)","(19.625746, 19.625746)","(19.625746, 19.625746)","(0.0, 62.0)"
38,6,41.996048,41.996048,0,0.0,"(-1399.2993, -2212.5159)","(76.466606, 76.466606)","(76.466606, 76.466606)","(0.0, 62.0)"
38,28,-3.0045853,-3.0045853,1,62.0,"(-10487.389, -10445.728)","(16.940983, 16.940983)","(16.940983, 16.940983)","(0.0, 62.0)"
38,15,-5.003952,-5.003952,1,62.0,"(-17203.87, -17135.686)","(23.412136, 23.412136)","(23.412136, 23.412136)","(0.0, 62.0)"
38,90,-20.007885,41.992115,1,62.0,"(-72965.66, -72679.29)","(218.1297, 218.1297)","(218.1297, 218.1297)","(0.0, 62.0)"
38,16,73.99547,73.99547,0,0.0,"(-2444.9148, -3857.881)","(133.34724, 133.34724)","(133.34724, 133.34724)","(0.0, 62.0)"
38,76,43.99547,43.99547,0,0.0,"(-1464.6323, -2315.3235)","(80.0178, 80.0178)","(80.0178, 80.0178)","(0.0, 62.0)"
38,9,54.995987,54.995987,0,0.0,"(-1824.086, -2880.9546)","(99.567986, 99.567986)","(99.567986, 99.567986)","(0.0, 62.0)"
38,10,-12.007889,49.99211,0,0.0,"(-45484.33, -45777.84)","(202.14328, 202.14328)","(202.14328, 202.14328)","(0.0, 62.0)"
38,88,46.996048,46.996048,0,0.0,"(-1562.6794, -2469.609)","(85.34714, 85.34714)","(85.34714, 85.34714)","(0.0, 62.0)"
38,19,-2.003952,-2.003952,1,61.99994659423828,"(-7124.836, -7096.455)","(14.020319, 14.020319)","(14.020319, 14.020319)","(-8.0035534e-11, 61.999947)"
38,72,-14.0,47.999947,1,62.0,"(-52672.543, -52518.32)","(207.95178, 207.95178)","(207.95178, 207.95178)","(0.0, 62.0)"
38,126,38.992115,100.99211,0,0.0,"(5791.3345, 814.42914)","(182.55002, 182.55002)","(182.55002, 182.55002)","(0.0, 62.0)"
38,114,36.991535,36.991535,0,0.0,"(-1235.7712, -1955.1909)","(67.578064, 67.578064)","(67.578064, 67.578064)","(0.0, 62.0)"
38,34,24.996048,86.99605,0,0.0,"(5702.968, 751.8121)","(178.95456, 178.95456)","(178.95456, 178.95456)","(0.0, 62.0)"
38,24,61.99547,61.99547,0,0.0,"(-2052.8018, -3240.8582)","(112.01238, 112.01238)","(112.01238, 112.01238)","(0.0, 62.0)"
38,79,63.995987,63.995987,0,0.0,"(-2118.1711, -3343.7222)","(115.569115, 115.569115)","(115.569115, 115.569115)","(0.0, 62.0)"
38,5,86.99153,86.99153,0,0.0,"(-2869.575, -4526.1206)","(156.453, 156.453)","(156.453, 156.453)","(0.0, 62.0)"
38,33,69.99605,69.99605,0,0.0,"(-2314.2295, -3652.237)","(126.23664, 126.23664)","(126.23664, 126.23664)","(0.0, 62.0)"
38,107,-2.0084686,-2.0084686,1,61.99994659423828,"(-7140.019, -7111.5786)","(14.032898, 14.032898)","(14.032898, 14.032898)","(-8.0035534e-11, 61.999947)"
38,43,48.996048,48.996048,0,0.0,"(-1628.0316, -2572.4463)","(88.900665, 88.900665)","(88.900665, 88.900665)","(0.0, 62.0)"
38,75,20.0,20.0,0,0.0,"(-680.5547, -1081.51)","(37.399296, 37.399296)","(37.399296, 37.399296)","(0.0, 62.0)"
38,119,-12.003952,49.995464,0,0.0,"(-45469.496, -45764.383)","(202.13522, 202.13522)","(202.13522, 202.13522)","(0.0, 62.0)"
38,54,-17.003952,44.996048,1,62.0,"(-62844.895, -62600.56)","(212.8346, 212.8346)","(212.8346, 212.8346)","(0.0, 62.0)"
38,36,76.995995,76.995995,0,0.0,"(-2542.9602, -4012.164)","(138.68188, 138.68188)","(138.68188, 138.68188)","(0.0, 62.0)"
38,21,-16.003952,-16.003952,1,62.0,"(-54131.766, -53917.707)","(61.402203, 61.402203)","(61.402203, 61.402203)","(0.0, 62.0)"
38,81,-1.0045967,-1.0045967,1,61.99941635131836,"(-3765.364, -3750.2512)","(11.576488, 11.576488)","(11.576488, 11.576488)","(-9.385985e-10, 61.999416)"
38,11,-1.011795,-1.011795,1,61.99943161010742,"(-3789.5251, -3774.3176)","(11.592767, 11.592767)","(11.592767, 11.592767)","(-9.1677066e-10, 61.99943)"
38,14,39.99154,101.99154,0,0.0,"(5794.3013, 814.1966)","(182.85275, 182.85275)","(182.85275, 182.85275)","(0.0, 62.0)"
38,25,-9.003952,-9.003952,1,62.0,"(-30632.295, -30511.068)","(37.143436, 37.143436)","(37.143436, 37.143436)","(0.0, 62.0)"
38,7,-9.007885,52.99206,0,0.0,"(-34182.797, -35555.97)","(197.46368, 197.46368)","(197.46368, 197.46368)","(0.0, 62.0)"
38,58,58.996048,58.996048,0,0.0,"(-1954.7924, -3086.632)","(106.67971, 106.67971)","(106.67971, 106.67971)","(0.0, 62.0)"
38,39,75.99605,75.99605,0,0.0,"(-2510.286, -3960.748)","(136.90408, 136.90408)","(136.90408, 136.90408)","(0.0, 62.0)"
