time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,120,83.8736,120.96456,1,16.572965621948242,"(18.795055, 18.826952)","(-1.0083345, -1.0083345)","(-1.0083345, -1.0083345)","(-7.326941e-05, 16.572966)"
29,52,77.58434,119.10545,1,18.098878860473633,"(19.132113, 19.185505)","(-0.8860898, -0.8860898)","(-0.8860898, -0.8860898)","(-7.080826e-05, 18.098879)"
29,87,69.427,109.04043,1,20.4449520111084,"(19.237593, 19.295837)","(-0.709283, -0.709283)","(-0.709283, -0.709283)","(-6.702427e-05, 20.444952)"
29,30,82.522545,120.8812,0,0.0,"(18.899971, 18.939085)","(-0.6483617, -0.6483617)","(-0.6483617, -0.6483617)","(-6.566411e-05, 21.288248)"
29,92,90.15114,110.836464,0,0.0,"(18.695318, 18.707188)","(-0.8218893, -0.8218893)","(-0.8218893, -0.8218893)","(-6.946373e-05, 18.932491)"
29,65,80.10681,120.74022,1,17.452106475830078,"(19.029112, 19.07685)","(-0.9371045, -0.9371045)","(-0.9371045, -0.9371045)","(-7.185144e-05, 17.452106)"
29,79,59.8926,80.57793,1,22.983043670654297,"(19.247229, 19.305826)","(-0.5292396, -0.5292396)","(-0.5292396, -0.5292396)","(-6.293057e-05, 22.983044)"
29,21,75.24701,114.72466,1,18.668506622314453,"(19.199972, 19.256325)","(-0.84204173, -0.84204173)","(-0.84204173, -0.84204173)","(-6.98895e-05, 18.668507)"
29,42,97.65013,118.33546,0,0.0,"(14.944067, 14.677295)","(-0.94129, -0.94129)","(-0.94129, -0.94129)","(-7.193602e-05, 17.39967)"
29,66,55.660103,105.56098,1,26.83646583557129,"(19.246275, 19.304947)","(-0.27024812, -0.27024812)","(-0.27024812, -0.27024812)","(-5.6715377e-05, 26.836466)"
29,99,77.62354,116.396614,0,0.0,"(19.16078, 19.214886)","(-0.5300137, -0.5300137)","(-0.5300137, -0.5300137)","(-6.294863e-05, 22.97185)"
29,46,70.19256,90.877884,1,19.66310691833496,"(19.2451, 19.30352)","(-0.7669146, -0.7669146)","(-0.7669146, -0.7669146)","(-6.828531e-05, 19.663107)"
29,4,50.955147,71.64047,1,26.53141212463379,"(19.2474, 19.306011)","(-0.29031804, -0.29031804)","(-0.29031804, -0.29031804)","(-5.72074e-05, 26.531412)"
29,122,105.21802,125.90334,0,0.0,"(0.32147747, -0.6643847)","(-1.0429381, -1.0429381)","(-1.0429381, -1.0429381)","(-7.394165e-05, 16.156176)"
29,59,99.54616,133.16191,0,0.0,"(1.0564106, 0.23717493)","(-0.9735666, -0.9735666)","(-0.9735666, -0.9735666)","(-7.258298e-05, 16.998552)"
29,103,78.66455,99.34988,1,17.56854248046875,"(19.22577, 19.282513)","(-0.92783785, -0.92783785)","(-0.92783785, -0.92783785)","(-7.166364e-05, 17.568542)"
29,117,42.93814,63.623466,0,0.0,"(19.247425, 19.306036)","(0.31596836, 0.31596836)","(0.31596836, 0.31596836)","(-4.2165855e-05, 35.85717)"
29,70,74.29307,113.202255,1,18.91918182373047,"(19.213198, 19.270174)","(-0.8229016, -0.8229016)","(-0.8229016, -0.8229016)","(-6.948519e-05, 18.919182)"
29,32,98.510956,119.19628,0,0.0,"(13.929979, 13.596366)","(-0.9537692, -0.9537692)","(-0.9537692, -0.9537692)","(-7.218726e-05, 17.2439)"
29,124,33.872578,80.05849,1,36.72871780395508,"(19.247416, 19.30603)","(0.37389043, 0.37389043)","(0.37389043, 0.37389043)","(-4.076013e-05, 36.728718)"
29,49,96.71268,131.4673,0,0.0,"(7.299003, 6.7312155)","(-0.92912936, -0.92912936)","(-0.92912936, -0.92912936)","(-7.168986e-05, 17.552286)"
29,113,66.427704,103.83498,0,0.0,"(19.24378, 19.302254)","(-0.23513037, -0.23513037)","(-0.23513037, -0.23513037)","(-5.5851327e-05, 27.372177)"
29,110,79.748535,100.43386,0,0.0,"(19.218271, 19.274363)","(-0.6228229, -0.6228229)","(-0.6228229, -0.6228229)","(-6.508603e-05, 21.646662)"
29,15,62.32266,83.00798,1,22.12074851989746,"(19.247082, 19.305668)","(-0.5893401, -0.5893401)","(-0.5893401, -0.5893401)","(-6.432137e-05, 22.120749)"
29,39,80.59652,101.281845,0,0.0,"(19.210579, 19.265999)","(-0.64052856, -0.64052856)","(-0.64052856, -0.64052856)","(-6.5487286e-05, 21.39788)"
29,38,89.8015,110.486824,0,0.0,"(18.747808, 18.764023)","(-0.8158393, -0.8158393)","(-0.8158393, -0.8158393)","(-6.9335234e-05, 19.012152)"
29,101,57.947853,108.10262,1,25.78175926208496,"(19.245474, 19.304169)","(-0.33989573, -0.33989573)","(-0.33989573, -0.33989573)","(-5.8416517e-05, 25.78176)"
29,24,57.286278,77.9716,1,23.95989418029785,"(19.247316, 19.305922)","(-0.4622596, -0.4622596)","(-0.4622596, -0.4622596)","(-6.135501e-05, 23.959894)"
29,47,29.992077,77.01254,1,38.35185241699219,"(19.247423, 19.306034)","(0.4835181, 0.4835181)","(0.4835181, 0.4835181)","(-3.814217e-05, 38.351852)"
29,68,13.980717,34.666042,1,41.25790786743164,"(19.247435, 19.306046)","(0.6876778, 0.6876778)","(0.6876778, 0.6876778)","(-3.3454984e-05, 41.257908)"
29,105,96.75481,131.203,0,0.0,"(7.4941125, 6.931084)","(-0.92992884, -0.92992884)","(-0.92992884, -0.92992884)","(-7.170608e-05, 17.542229)"
29,98,71.52662,111.18581,1,19.769695281982422,"(19.23012, 19.288017)","(-0.7589879, -0.7589879)","(-0.7589879, -0.7589879)","(-6.81134e-05, 19.769695)"
29,62,105.28008,125.96541,0,0.0,"(0.16927472, -0.82163185)","(-1.0436994, -1.0436994)","(-1.0436994, -1.0436994)","(-7.395631e-05, 16.147083)"
29,80,52.991413,103.106064,0,0.0,"(19.246748, 19.305405)","(0.24976231, 0.24976231)","(0.24976231, 0.24976231)","(-4.37882e-05, 34.851315)"
29,22,55.082584,75.767914,0,0.0,"(19.247358, 19.305965)","(-0.013234895, -0.013234895)","(-0.013234895, -0.013234895)","(-5.0330866e-05, 30.794863)"
29,44,68.63896,89.32429,0,0.0,"(19.24585, 19.304335)","(-0.3681042, -0.3681042)","(-0.3681042, -0.3681042)","(-5.910008e-05, 25.35795)"
29,37,68.4234,104.02174,1,20.611120223999023,"(19.242323, 19.300695)","(-0.6971815, -0.6971815)","(-0.6971815, -0.6971815)","(-6.6756256e-05, 20.61112)"
29,72,47.102474,86.05003,1,29.882978439331055,"(19.247366, 19.305983)","(-0.07209708, -0.07209708)","(-0.07209708, -0.07209708)","(-5.1801646e-05, 29.882978)"
29,55,62.16677,82.8521,1,22.174617767333984,"(19.247091, 19.30568)","(-0.58555603, -0.58555603)","(-0.58555603, -0.58555603)","(-6.423448e-05, 22.174618)"
29,56,64.756836,85.44216,1,21.3056583404541,"(19.246815, 19.305378)","(-0.6471163, -0.6471163)","(-0.6471163, -0.6471163)","(-6.5636035e-05, 21.305658)"
29,6,65.81607,86.501396,0,0.0,"(19.246635, 19.305187)","(-0.29735678, -0.29735678)","(-0.29735678, -0.29735678)","(-5.7379624e-05, 26.424633)"
29,106,88.90723,109.59255,1,15.681078910827637,"(18.860575, 18.886185)","(-1.0830958, -1.0830958)","(-1.0830958, -1.0830958)","(-7.470793e-05, 15.681079)"
29,23,71.6266,118.95914,1,20.075963973999023,"(19.205864, 19.26375)","(-0.73633605, -0.73633605)","(-0.73633605, -0.73633605)","(-6.761941e-05, 20.075964)"
29,102,77.16783,97.85316,1,17.900083541870117,"(19.233004, 19.290375)","(-0.90165246, -0.90165246)","(-0.90165246, -0.90165246)","(-7.1128896e-05, 17.900084)"
29,112,88.88628,127.47746,1,15.656670570373535,"(16.898, 16.826206)","(-1.0851803, -1.0851803)","(-1.0851803, -1.0851803)","(-7.47473e-05, 15.656671)"
29,61,85.15195,118.519615,0,0.0,"(18.801802, 18.830917)","(-0.71640974, -0.71640974)","(-0.71640974, -0.71640974)","(-6.7181594e-05, 20.347412)"
29,118,55.021294,94.97345,0,0.0,"(19.247095, 19.30571)","(0.11658265, 0.11658265)","(0.11658265, 0.11658265)","(-4.7088728e-05, 32.80499)"
29,41,91.93583,112.621155,1,15.233736991882324,"(18.33012, 18.312204)","(-1.1216496, -1.1216496)","(-1.1216496, -1.1216496)","(-7.542945e-05, 15.233737)"
29,119,70.50654,111.40436,0,0.0,"(19.23246, 19.290537)","(-0.33232307, -0.33232307)","(-0.33232307, -0.33232307)","(-5.823245e-05, 25.895882)"
29,91,45.181877,65.8672,1,29.054616928100586,"(19.24742, 19.306032)","(-0.12567383, -0.12567383)","(-0.12567383, -0.12567383)","(-5.313771e-05, 29.054617)"
29,114,55.92811,95.109634,0,0.0,"(19.247051, 19.305666)","(0.08419074, 0.08419074)","(0.08419074, 0.08419074)","(-4.7896472e-05, 32.304184)"
29,67,94.55954,115.244865,1,14.880760192871094,"(17.340342, 17.245028)","(-1.1526123, -1.1526123)","(-1.1526123, -1.1526123)","(-7.5998774e-05, 14.88076)"
29,35,95.71064,116.395966,1,14.735299110412598,"(16.644049, 16.496775)","(-1.1655178, -1.1655178)","(-1.1655178, -1.1655178)","(-7.623339e-05, 14.735299)"
29,7,76.833755,116.58344,0,0.0,"(19.170778, 19.225649)","(-0.5066025, -0.5066025)","(-0.5066025, -0.5066025)","(-6.240097e-05, 23.311401)"
29,71,29.0756,77.842735,1,38.84792709350586,"(19.247421, 19.306034)","(0.51757044, 0.51757044)","(0.51757044, 0.51757044)","(-3.7342055e-05, 38.847927)"
29,116,82.63423,119.592316,0,0.0,"(18.938616, 18.979)","(-0.65439826, -0.65439826)","(-0.65439826, -0.65439826)","(-6.580009e-05, 21.203943)"
29,18,46.536217,88.9642,1,30.512950897216797,"(19.247347, 19.305964)","(-0.031425036, -0.031425036)","(-0.031425036, -0.031425036)","(-5.0785562e-05, 30.51295)"
29,16,104.9974,125.682724,1,13.743568420410156,"(0.86326957, -0.10425702)","(-1.2559582, -1.2559582)","(-1.2559582, -1.2559582)","(-7.7832956e-05, 13.743568)"
29,88,48.24056,68.92589,1,27.702741622924805,"(19.247416, 19.306023)","(-0.21353413, -0.21353413)","(-0.21353413, -0.21353413)","(-5.5318156e-05, 27.702742)"
29,95,94.096596,114.78192,0,0.0,"(17.56815, 17.490261)","(-0.88714254, -0.88714254)","(-0.88714254, -0.88714254)","(-7.0830014e-05, 18.085392)"
29,60,113.966805,134.65213,1,13.033291816711426,"(-14.533637, -15.766532)","(-1.3236336, -1.3236336)","(-1.3236336, -1.3236336)","(-7.8978555e-05, 13.033292)"
29,77,57.388542,78.07387,0,0.0,"(19.247313, 19.30592)","(-0.075716406, -0.075716406)","(-0.075716406, -0.075716406)","(-5.1892006e-05, 29.826956)"
29,94,35.638905,81.13591,1,35.91094970703125,"(19.247412, 19.306026)","(0.3195266, 0.3195266)","(0.3195266, 0.3195266)","(-4.2079115e-05, 35.91095)"
29,83,79.912865,121.46692,0,0.0,"(19.019003, 19.066761)","(-0.57720244, -0.57720244)","(-0.57720244, -0.57720244)","(-6.404234e-05, 22.293749)"
29,1,60.12873,80.81406,0,0.0,"(19.247217, 19.305815)","(-0.14916365, -0.14916365)","(-0.14916365, -0.14916365)","(-5.372219e-05, 28.692242)"
29,48,68.12412,88.80945,1,20.259408950805664,"(19.246038, 19.304539)","(-0.72285473, -0.72285473)","(-0.72285473, -0.72285473)","(-6.732353e-05, 20.259409)"
29,86,75.15395,118.6697,1,18.824621200561523,"(19.175695, 19.231682)","(-0.83010465, -0.83010465)","(-0.83010465, -0.83010465)","(-6.96377e-05, 18.824621)"
29,25,85.77535,119.64564,0,0.0,"(18.682737, 18.704517)","(-0.72852737, -0.72852737)","(-0.72852737, -0.72852737)","(-6.74482e-05, 20.182116)"
29,17,77.34362,112.625244,1,18.01645851135254,"(19.191605, 19.246881)","(-0.8925297, -0.8925297)","(-0.8925297, -0.8925297)","(-7.094119e-05, 18.016459)"
29,53,80.409,115.21542,0,0.0,"(19.119015, 19.169594)","(-0.6089765, -0.6089765)","(-0.6089765, -0.6089765)","(-6.477073e-05, 21.842148)"
29,107,96.66201,117.347336,0,0.0,"(15.90298, 15.702396)","(-0.9266623, -0.9266623)","(-0.9266623, -0.9266623)","(-7.163976e-05, 17.583345)"
29,78,41.972572,62.657898,1,30.492090225219727,"(19.247425, 19.306038)","(-0.032771308, -0.032771308)","(-0.032771308, -0.032771308)","(-5.081921e-05, 30.49209)"
29,5,85.377235,106.06256,0,0.0,"(19.106262, 19.152676)","(-0.7354481, -0.7354481)","(-0.7354481, -0.7354481)","(-6.759996e-05, 20.08802)"
29,28,46.263058,66.94838,1,28.573814392089844,"(19.24742, 19.30603)","(-0.15684903, -0.15684903)","(-0.15684903, -0.15684903)","(-5.39132e-05, 28.573814)"
29,10,68.636856,111.07652,0,0.0,"(19.23668, 19.29501)","(-0.27134284, -0.27134284)","(-0.27134284, -0.27134284)","(-5.6742254e-05, 26.819803)"
29,64,84.62439,105.309715,0,0.0,"(19.13342, 19.18217)","(-0.721056, -0.721056)","(-0.721056, -0.721056)","(-6.728395e-05, 20.283949)"
29,85,73.751396,115.18674,1,19.159090042114258,"(19.208971, 19.26604)","(-0.80471635, -0.80471635)","(-0.80471635, -0.80471635)","(-6.909824e-05, 19.15909)"
29,40,92.00945,126.590546,0,0.0,"(15.533268, 15.367409)","(-0.84857816, -0.84857816)","(-0.84857816, -0.84857816)","(-7.002687e-05, 18.583336)"
29,33,85.33518,106.02051,0,0.0,"(19.10794, 19.154497)","(-0.7346497, -0.7346497)","(-0.7346497, -0.7346497)","(-6.758248e-05, 20.098864)"
29,89,70.69415,91.37948,0,0.0,"(19.244783, 19.303177)","(-0.41821453, -0.41821453)","(-0.41821453, -0.41821453)","(-6.0305592e-05, 24.610533)"
29,100,66.08048,111.92911,1,21.974658966064453,"(19.239323, 19.297882)","(-0.59962285, -0.59962285)","(-0.59962285, -0.59962285)","(-6.4556996e-05, 21.974659)"
29,51,48.451405,69.136734,0,0.0,"(19.247414, 19.306023)","(0.16762568, 0.16762568)","(0.16762568, 0.16762568)","(-4.5819143e-05, 33.59213)"
29,82,88.38251,122.15527,1,15.720235824584961,"(18.040594, 18.021152)","(-1.0797559, -1.0797559)","(-1.0797559, -1.0797559)","(-7.464478e-05, 15.720236)"
29,97,58.89784,79.58316,1,23.349681854248047,"(19.24727, 19.30587)","(-0.5039716, -0.5039716)","(-0.5039716, -0.5039716)","(-6.2339226e-05, 23.349682)"
29,108,96.81528,131.02423,0,0.0,"(7.5785203, 7.0163827)","(-0.93098986, -0.93098986)","(-0.93098986, -0.93098986)","(-7.1727605e-05, 17.528883)"
29,11,99.543884,134.98505,0,0.0,"(-1.0258425, -1.8869064)","(-0.9732969, -0.9732969)","(-0.9732969, -0.9732969)","(-7.257761e-05, 17.001879)"
29,104,96.11724,116.80257,1,14.685225486755371,"(16.347452, 16.178602)","(-1.1699806, -1.1699806)","(-1.1699806, -1.1699806)","(-7.631415e-05, 14.6852255)"
29,57,89.45006,123.10395,0,0.0,"(17.61915, 17.57303)","(-0.8018986, -0.8018986)","(-0.8018986, -0.8018986)","(-6.903804e-05, 19.196411)"
29,0,51.96723,93.15042,1,27.768707275390625,"(19.247225, 19.305843)","(-0.20923038, -0.20923038)","(-0.20923038, -0.20923038)","(-5.521176e-05, 27.768707)"
29,45,65.68113,109.147125,1,21.980117797851562,"(19.241804, 19.300335)","(-0.59923804, -0.59923804)","(-0.59923804, -0.59923804)","(-6.454819e-05, 21.980118)"
29,2,71.31776,111.75628,1,19.86569595336914,"(19.229687, 19.287613)","(-0.7518678, -0.7518678)","(-0.7518678, -0.7518678)","(-6.795855e-05, 19.865696)"
29,50,68.003555,88.68888,0,0.0,"(19.24608, 19.304585)","(-0.35236633, -0.35236633)","(-0.35236633, -0.35236633)","(-5.871913e-05, 25.59414)"
29,75,53.18818,73.873505,1,25.595592498779297,"(19.247383, 19.305992)","(-0.35226962, -0.35226962)","(-0.35226962, -0.35226962)","(-5.8716785e-05, 25.595592)"
29,74,85.90628,121.33382,0,0.0,"(18.555246, 18.570715)","(-0.7285849, -0.7285849)","(-0.7285849, -0.7285849)","(-6.7449466e-05, 20.181332)"
29,96,67.307,103.948715,1,21.033008575439453,"(19.243195, 19.301628)","(-0.6666737, -0.6666737)","(-0.6666737, -0.6666737)","(-6.6075794e-05, 21.033009)"
30,76,66.32868,109.116066,0,0.0,"(19.241274, 19.29977)","(-0.20230936, -0.20230936)","(-0.20230936, -0.20230936)","(-5.5040553e-05, 27.874857)"
30,20,73.837555,94.52288,1,18.69559097290039,"(19.241482, 19.299587)","(-0.83996665, -0.83996665)","(-0.83996665, -0.83996665)","(-6.984582e-05, 18.695591)"
30,13,77.346245,98.03157,0,0.0,"(19.232292, 19.289602)","(-0.57126695, -0.57126695)","(-0.57126695, -0.57126695)","(-6.390554e-05, 22.378561)"
30,84,85.09134,105.776665,1,16.312009811401367,"(19.117273, 19.164633)","(-1.0299339, -1.0299339)","(-1.0299339, -1.0299339)","(-7.36903e-05, 16.31201)"
30,126,91.51193,112.19726,1,15.29368782043457,"(18.433954, 18.424433)","(-1.116439, -1.116439)","(-1.116439, -1.116439)","(-7.533276e-05, 15.293688)"
30,120,91.486015,126.74431,1,15.226576805114746,"(15.800492, 15.653125)","(-1.1222727, -1.1222727)","(-1.1222727, -1.1222727)","(-7.544101e-05, 15.226577)"
30,52,92.26488,128.86493,0,0.0,"(14.348126, 14.130341)","(-0.8512851, -0.8512851)","(-0.8512851, -0.8512851)","(-7.008367e-05, 18.548126)"
30,87,80.44121,119.10422,0,0.0,"(19.053175, 19.10121)","(-0.599049, -0.599049)","(-0.599049, -0.599049)","(-6.454387e-05, 21.982801)"
30,30,92.28198,112.96731,1,15.185395240783691,"(18.235865, 18.210377)","(-1.125861, -1.125861)","(-1.125861, -1.125861)","(-7.550743e-05, 15.185395)"
30,92,80.4786,101.163925,1,17.18720054626465,"(19.211763, 19.267284)","(-0.9583287, -0.9583287)","(-0.9583287, -0.9583287)","(-7.227871e-05, 17.1872)"
30,65,94.77896,130.8103,1,14.75485897064209,"(10.513179, 10.102079)","(-1.1637774, -1.1637774)","(-1.1637774, -1.1637774)","(-7.620184e-05, 14.754859)"
30,79,54.61667,95.51148,1,26.498462677001953,"(19.247091, 19.305708)","(-0.2924894, -0.2924894)","(-0.2924894, -0.2924894)","(-5.7260542e-05, 26.498463)"
30,21,85.24612,122.34706,0,0.0,"(18.56624, 18.584549)","(-0.71145606, -0.71145606)","(-0.71145606, -0.71145606)","(-6.707228e-05, 20.415186)"
30,42,87.098274,107.7836,1,15.970345497131348,"(19.016855, 19.055641)","(-1.0585523, -1.0585523)","(-1.0585523, -1.0585523)","(-7.4241376e-05, 15.9703455)"
30,66,74.3238,118.60701,1,19.094938278198242,"(19.185574, 19.242147)","(-0.80956656, -0.80956656)","(-0.80956656, -0.80956656)","(-6.920171e-05, 19.094938)"
30,99,86.03875,106.724075,0,0.0,"(19.077017, 19.120926)","(-0.7479229, -0.7479229)","(-0.7479229, -0.7479229)","(-6.787259e-05, 19.918993)"
30,46,62.278667,100.25419,1,22.969552993774414,"(19.24603, 19.304607)","(-0.5301724, -0.5301724)","(-0.5301724, -0.5301724)","(-6.295233e-05, 22.969553)"
30,4,44.799896,88.814865,0,0.0,"(19.247358, 19.305977)","(0.4416891, 0.4416891)","(0.4416891, 0.4416891)","(-3.913385e-05, 37.73701)"
30,122,93.786835,114.47216,0,0.0,"(17.70602, 17.638784)","(-0.8822176, -0.8822176)","(-0.8822176, -0.8822176)","(-7.072815e-05, 18.148544)"
30,59,107.20065,127.88598,0,0.0,"(-4.3822236, -5.502436)","(-1.0667043, -1.0667043)","(-1.0667043, -1.0667043)","(-7.4396965e-05, 15.873881)"
30,103,70.750656,106.884384,0,0.0,"(19.237547, 19.295666)","(-0.3614037, -0.3614037)","(-0.3614037, -0.3614037)","(-5.8938014e-05, 25.45843)"
30,117,31.506962,52.192287,1,35.0731086730957,"(19.24743, 19.306044)","(0.26430905, 0.26430905)","(0.26430905, 0.26430905)","(-4.343047e-05, 35.07311)"
30,70,85.48236,122.80373,1,16.259761810302734,"(18.498896, 18.513538)","(-1.034285, -1.034285)","(-1.034285, -1.034285)","(-7.377457e-05, 16.259762)"
30,32,91.47638,112.161705,0,0.0,"(18.442125, 18.433264)","(-0.84442276, -0.84442276)","(-0.84442276, -0.84442276)","(-6.993958e-05, 18.637457)"
30,124,56.735195,109.71687,1,26.621673583984375,"(19.245287, 19.304028)","(-0.28437364, -0.28437364)","(-0.28437364, -0.28437364)","(-5.7061814e-05, 26.621674)"
30,49,102.86808,123.553406,0,0.0,"(5.9902782, 5.2260675)","(-1.0132767, -1.0132767)","(-1.0132767, -1.0132767)","(-7.3366085e-05, 16.513023)"
30,113,74.35644,95.04176,1,18.566234588623047,"(19.240612, 19.298645)","(-0.8498925, -0.8498925)","(-0.8498925, -0.8498925)","(-7.0054455e-05, 18.566235)"
30,110,72.71396,93.399284,1,18.982755661010742,"(19.24299, 19.301231)","(-0.8180702, -0.8180702)","(-0.8180702, -0.8180702)","(-6.938265e-05, 18.982756)"
30,15,50.89148,91.02806,0,0.0,"(19.247282, 19.305899)","(0.23990108, 0.23990108)","(0.23990108, 0.23990108)","(-4.4031072e-05, 34.700737)"
30,39,75.32059,96.00591,1,18.33124542236328,"(19.238632, 19.296495)","(-0.86802596, -0.86802596)","(-0.86802596, -0.86802596)","(-7.0433474e-05, 18.331245)"
30,38,83.64624,104.331566,1,16.572261810302734,"(19.160969, 19.212091)","(-1.0083926, -1.0083926)","(-1.0083926, -1.0083926)","(-7.3270545e-05, 16.572262)"
30,101,78.624084,121.979866,0,0.0,"(19.055704, 19.106289)","(-0.5387039, -0.5387039)","(-0.5387039, -0.5387039)","(-6.3151085e-05, 22.846327)"
30,24,49.372383,91.12616,1,29.069194793701172,"(19.247297, 19.305918)","(-0.124729574, -0.124729574)","(-0.124729574, -0.124729574)","(-5.31142e-05, 29.069195)"
30,47,53.68925,108.09819,1,28.2443790435791,"(19.246075, 19.304792)","(-0.17825265, -0.17825265)","(-0.17825265, -0.17825265)","(-5.4444547e-05, 28.244379)"
30,68,8.704792,65.66908,1,44.7814826965332,"(19.247429, 19.306042)","(0.9558092, 0.9558092)","(0.9558092, 0.9558092)","(-2.7771799e-05, 44.781483)"
30,105,106.12107,126.8064,0,0.0,"(-1.8718773, -2.9259346)","(-1.0539032, -1.0539032)","(-1.0539032, -1.0539032)","(-7.415237e-05, 16.02553)"
30,98,80.82795,118.897194,1,17.237144470214844,"(19.04326, 19.090448)","(-0.9543122, -0.9543122)","(-0.9543122, -0.9543122)","(-7.2198156e-05, 17.237144)"
30,62,98.245514,118.93084,1,14.433828353881836,"(14.261506, 13.949404)","(-1.1925472, -1.1925472)","(-1.1925472, -1.1925472)","(-7.671963e-05, 14.433828)"
30,80,71.86887,92.5542,1,19.205184936523438,"(19.24386, 19.302174)","(-0.8012366, -0.8012366)","(-0.8012366, -0.8012366)","(-6.9023896e-05, 19.205185)"
30,22,46.289368,66.97469,0,0.0,"(19.24742, 19.30603)","(0.2262445, 0.2262445)","(0.2262445, 0.2262445)","(-4.436789e-05, 34.49191)"
30,44,64.24235,84.92767,0,0.0,"(19.246885, 19.305454)","(-0.25704157, -0.25704157)","(-0.25704157, -0.25704157)","(-5.639089e-05, 27.037647)"
30,37,75.42252,114.23166,0,0.0,"(19.200945, 19.257256)","(-0.473932, -0.473932)","(-0.473932, -0.473932)","(-6.16314e-05, 23.788532)"
30,72,53.933533,100.89561,1,27.37973976135254,"(19.246859, 19.305498)","(-0.23463589, -0.23463589)","(-0.23463589, -0.23463589)","(-5.583913e-05, 27.37974)"
30,55,56.01152,96.195465,1,25.799266815185547,"(19.247005, 19.30562)","(-0.33873343, -0.33873343)","(-0.33873343, -0.33873343)","(-5.838828e-05, 25.799267)"
30,56,56.84294,96.26279,1,25.363985061645508,"(19.24696, 19.305573)","(-0.3677014, -0.3677014)","(-0.3677014, -0.3677014)","(-5.9090344e-05, 25.363985)"
30,6,62.298782,82.98411,0,0.0,"(19.247084, 19.30567)","(-0.20648523, -0.20648523)","(-0.20648523, -0.20648523)","(-5.5143868e-05, 27.8108)"
30,106,77.47604,111.95008,1,17.9686279296875,"(19.193941, 19.249262)","(-0.89627504, -0.89627504)","(-0.89627504, -0.89627504)","(-7.101834e-05, 17.968628)"
30,23,84.20466,122.54321,0,0.0,"(18.675673, 18.701908)","(-0.6861433, -0.6861433)","(-0.6861433, -0.6861433)","(-6.651084e-05, 20.763279)"
30,102,71.01258,107.437836,0,0.0,"(19.23653, 19.294603)","(-0.36717975, -0.36717975)","(-0.36717975, -0.36717975)","(-5.907773e-05, 25.371805)"
30,112,97.998924,132.45149,1,14.348430633544922,"(4.3156886, 3.6241953)","(-1.2002751, -1.2002751)","(-1.2002751, -1.2002751)","(-7.685737e-05, 14.348431)"
30,61,88.16176,108.847084,0,0.0,"(18.934896, 18.966751)","(-0.7868761, -0.7868761)","(-0.7868761, -0.7868761)","(-6.871601e-05, 19.39607)"
30,118,61.977623,82.66295,0,0.0,"(19.247108, 19.305695)","(-0.1980564, -0.1980564)","(-0.1980564, -0.1980564)","(-5.4935284e-05, 27.940123)"
30,41,79.62533,113.70601,0,0.0,"(19.152315, 19.204872)","(-0.5926733, -0.5926733)","(-0.5926733, -0.5926733)","(-6.439783e-05, 22.073347)"
30,119,79.28786,99.97318,0,0.0,"(19.221743, 19.278133)","(-0.6130956, -0.6130956)","(-0.6130956, -0.6130956)","(-6.486466e-05, 21.783909)"
30,91,41.66459,87.89827,1,33.256317138671875,"(19.247377, 19.305994)","(0.1458267, 0.1458267)","(0.1458267, 0.1458267)","(-4.636078e-05, 33.256317)"
30,114,66.510414,87.19574,1,20.749042510986328,"(19.246492, 19.305033)","(-0.68717426, -0.68717426)","(-0.68717426, -0.68717426)","(-6.65338e-05, 20.749043)"
30,67,82.24904,116.01933,0,0.0,"(19.049812, 19.095543)","(-0.65312815, -0.65312815)","(-0.65312815, -0.65312815)","(-6.57715e-05, 21.221668)"
30,35,86.91742,120.559814,1,15.972805976867676,"(18.474493, 18.482536)","(-1.0583447, -1.0583447)","(-1.0583447, -1.0583447)","(-7.423741e-05, 15.972806)"
30,7,88.86355,109.548874,0,0.0,"(18.86538, 18.891394)","(-0.79939127, -0.79939127)","(-0.79939127, -0.79939127)","(-6.8984424e-05, 19.229656)"
30,71,51.881477,106.72662,1,29.18267250061035,"(19.246435, 19.305132)","(-0.11738153, -0.11738153)","(-0.11738153, -0.11738153)","(-5.2931173e-05, 29.182673)"
30,116,90.99309,111.67841,1,15.36822509765625,"(18.5455, 18.545055)","(-1.1099801, -1.1099801)","(-1.1099801, -1.1099801)","(-7.5212534e-05, 15.368225)"
30,18,59.48566,107.00168,1,24.847087860107422,"(19.245415, 19.304075)","(-0.4023016, -0.4023016)","(-0.4023016, -0.4023016)","(-5.992405e-05, 24.847088)"
30,16,100.60079,133.37114,1,14.059842109680176,"(-0.8436116, -1.735106)","(-1.2266308, -1.2266308)","(-1.2266308, -1.2266308)","(-7.732283e-05, 14.059842)"
30,88,42.085304,87.13025,1,32.9313850402832,"(19.247381, 19.305996)","(0.12476705, 0.12476705)","(0.12476705, 0.12476705)","(-4.6884863e-05, 32.931385)"
30,95,83.54473,104.23006,1,16.591007232666016,"(19.163408, 19.214743)","(-1.0068493, -1.0068493)","(-1.0068493, -1.0068493)","(-7.3240306e-05, 16.591007)"
30,60,109.5702,141.71597,0,0.0,"(-15.583045, -16.730743)","(-1.1051676, -1.1051676)","(-1.1051676, -1.1051676)","(-7.5122705e-05, 15.423919)"
