time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
64,57,328.75543,320.76752,1,36.699337005615234,"(-1.9367148, -1.9679707)","(0.37192792, 0.37192792)","(0.37192792, 0.37192792)","(-4.080752e-05, 36.699337)"
64,119,214.79858,221.15588,1,36.85063552856445,"(-1.8054806, -1.8347343)","(0.38204005, 0.38204005)","(0.38204005, 0.38204005)","(-4.0563493e-05, 36.850636)"
64,126,160.79285,167.1789,1,36.924068450927734,"(-1.7471969, -1.7755094)","(0.38695493, 0.38695493)","(0.38695493, 0.38695493)","(-4.044505e-05, 36.92407)"
64,66,181.05438,173.06647,0,0.0,"(-1.7919148, -1.8209325)","(0.28970984, 0.28970984)","(0.28970984, 0.28970984)","(-4.2807493e-05, 35.459354)"
64,41,263.39597,255.40805,1,36.80345916748047,"(-1.8757674, -1.9061013)","(0.37888515, 0.37888515)","(0.37888515, 0.37888515)","(-4.0639577e-05, 36.80346)"
64,31,256.46045,262.7965,1,36.78961181640625,"(-1.8481612, -1.8780873)","(0.37795946, 0.37795946)","(0.37795946, 0.37795946)","(-4.066192e-05, 36.78961)"
64,19,197.5014,203.86871,1,36.87483596801758,"(-1.7871708, -1.8161317)","(0.3836594, 0.3836594)","(0.3836594, 0.3836594)","(-4.0524457e-05, 36.874836)"
65,42,200.87048,192.88257,0,0.0,"(-1.812804, -1.8421547)","(0.28757957, 0.28757957)","(0.28757957, 0.28757957)","(-4.2859647e-05, 35.427017)"
65,99,278.38452,270.3966,1,36.780460357666016,"(-1.8901867, -1.9207413)","(0.37734762, 0.37734762)","(0.37734762, 0.37734762)","(-4.0676678e-05, 36.78046)"
65,113,103.88873,110.30237,1,36.99485778808594,"(-1.6823124, -1.7095457)","(0.3916975, 0.3916975)","(0.3916975, 0.3916975)","(-4.0330873e-05, 36.994858)"
65,103,199.96399,191.97607,1,36.89520263671875,"(-1.8118582, -1.841194)","(0.3850223, 0.3850223)","(0.3850223, 0.3850223)","(-4.049161e-05, 36.895203)"
65,117,176.7171,168.72919,0,0.0,"(-1.7872837, -1.8162267)","(0.2901706, 0.2901706)","(0.2901706, 0.2901706)","(-4.279621e-05, 35.466347)"
65,97,178.3092,184.68555,0,0.0,"(-1.7664609, -1.7950876)","(0.2880716, 0.2880716)","(0.2880716, 0.2880716)","(-4.28476e-05, 35.434486)"
65,106,97.61902,104.03729,1,37.00225830078125,"(-1.6749505, -1.7020593)","(0.3921936, 0.3921936)","(0.3921936, 0.3921936)","(-4.0318933e-05, 37.00226)"
65,13,253.79782,245.8099,0,0.0,"(-1.8663961, -1.8965857)","(0.28168535, 0.28168535)","(0.28168535, 0.28168535)","(-4.3004064e-05, 35.33748)"
65,23,90.97119,82.98328,0,0.0,"(-1.6914946, -1.7188618)","(0.2988846, 0.2988846)","(0.2988846, 0.2988846)","(-4.258302e-05, 35.59853)"
65,116,221.63312,213.6452,0,0.0,"(-1.8342118, -1.8639007)","(0.2853031, 0.2853031)","(0.2853031, 0.2853031)","(-4.2915413e-05, 35.39244)"
65,63,180.34009,186.71771,0,0.0,"(-1.7686685, -1.797331)","(0.28785363, 0.28785363)","(0.28785363, 0.28785363)","(-4.2852942e-05, 35.431175)"
65,112,83.33008,89.75476,0,0.0,"(-1.6580286, -1.6848495)","(0.29777682, 0.29777682)","(0.29777682, 0.29777682)","(-4.2610103e-05, 35.581738)"
65,12,106.19336,112.60809,0,0.0,"(-1.6850034, -1.7122821)","(0.29552397, 0.29552397)","(0.29552397, 0.29552397)","(-4.2665208e-05, 35.547573)"
65,58,162.26434,168.65228,0,0.0,"(-1.7488239, -1.777163)","(0.28977564, 0.28977564)","(0.28977564, 0.28977564)","(-4.2805877e-05, 35.460354)"
65,33,219.2309,211.24298,0,0.0,"(-1.8317603, -1.8614104)","(0.2855688, 0.2855688)","(0.2855688, 0.2855688)","(-4.2908905e-05, 35.396477)"
65,60,142.47705,134.48914,1,36.9708251953125,"(-1.7499888, -1.7783272)","(0.39008695, 0.39008695)","(0.39008695, 0.39008695)","(-4.0369636e-05, 36.970825)"
65,91,150.42072,142.4328,0,0.0,"(-1.7587564, -1.787238)","(0.29292256, 0.29292256)","(0.29292256, 0.29292256)","(-4.272885e-05, 35.50811)"
65,48,214.03894,206.05103,1,36.8756103515625,"(-1.8264389, -1.8560054)","(0.3837113, 0.3837113)","(0.3837113, 0.3837113)","(-4.0523206e-05, 36.87561)"
65,50,302.44073,294.45282,1,36.74245834350586,"(-1.9127792, -1.9436765)","(0.37480825, 0.37480825)","(0.37480825, 0.37480825)","(-4.0737967e-05, 36.74246)"
65,94,198.06622,190.07831,1,36.89780807495117,"(-1.8098749, -1.8391793)","(0.3851969, 0.3851969)","(0.3851969, 0.3851969)","(-4.0487408e-05, 36.897808)"
65,67,189.33893,195.70953,1,36.88602828979492,"(-1.7784146, -1.8072344)","(0.38440874, 0.38440874)","(0.38440874, 0.38440874)","(-4.0506402e-05, 36.88603)"
65,82,197.74683,189.75891,1,36.89824676513672,"(-1.8095407, -1.8388398)","(0.38522625, 0.38522625)","(0.38522625, 0.38522625)","(-4.04867e-05, 36.898247)"
65,124,236.58032,228.5924,0,0.0,"(-1.849317, -1.8792418)","(0.28363574, 0.28363574)","(0.28363574, 0.28363574)","(-4.2956268e-05, 35.367115)"
65,8,189.7088,196.08026,0,0.0,"(-1.7788115, -1.8076376)","(0.28684404, 0.28684404)","(0.28684404, 0.28684404)","(-4.2877662e-05, 35.415848)"
65,72,130.83081,122.842896,0,0.0,"(-1.7370102, -1.7651356)","(0.29492655, 0.29492655)","(0.29492655, 0.29492655)","(-4.2679814e-05, 35.538513)"
65,28,206.13947,198.15155,1,36.88665771484375,"(-1.8182833, -1.8477211)","(0.3844506, 0.3844506)","(0.3844506, 0.3844506)","(-4.050539e-05, 36.886658)"
65,79,153.29309,159.6842,0,0.0,"(-1.7388436, -1.7670189)","(0.2907172, 0.2907172)","(0.2907172, 0.2907172)","(-4.278283e-05, 35.474644)"
65,111,218.76135,225.11816,1,36.844993591308594,"(-1.8096242, -1.8389438)","(0.38166276, 0.38166276)","(0.38166276, 0.38166276)","(-4.0572588e-05, 36.844994)"
65,32,141.99396,148.39105,1,36.948177337646484,"(-1.7261446, -1.7541105)","(0.38856983, 0.38856983)","(0.38856983, 0.38856983)","(-4.0406165e-05, 36.948177)"
65,85,264.80243,271.13165,0,0.0,"(-1.8564678, -1.8865231)","(0.27841204, 0.27841204)","(0.27841204, 0.27841204)","(-4.3084317e-05, 35.287724)"
65,27,174.3421,166.35419,1,36.92976379394531,"(-1.7847387, -1.8136411)","(0.38733646, 0.38733646)","(0.38733646, 0.38733646)","(-4.043586e-05, 36.929764)"
65,22,127.694824,119.70691,0,0.0,"(-1.7334905, -1.7615578)","(0.2952437, 0.2952437)","(0.2952437, 0.2952437)","(-4.267206e-05, 35.54332)"
65,73,47.337097,53.776794,0,0.0,"(-1.6144972, -1.6405672)","(0.30121922, 0.30121922)","(0.30121922, 0.30121922)","(-4.2525946e-05, 35.63391)"
65,25,89.838806,81.85089,1,37.034156799316406,"(-1.6901772, -1.7175223)","(0.39433208, 0.39433208)","(0.39433208, 0.39433208)","(-4.026749e-05, 37.034157)"
65,36,261.7948,253.80688,0,0.0,"(-1.8742115, -1.9045217)","(0.2807686, 0.2807686)","(0.2807686, 0.2807686)","(-4.3026528e-05, 35.32355)"
65,92,214.79358,206.80566,0,0.0,"(-1.8272144, -1.8567929)","(0.28605804, 0.28605804)","(0.28605804, 0.28605804)","(-4.2896918e-05, 35.403908)"
65,6,241.46106,247.80603,1,36.81203079223633,"(-1.8330251, -1.8627145)","(0.37945813, 0.37945813)","(0.37945813, 0.37945813)","(-4.0625757e-05, 36.81203)"
65,70,131.93994,138.33948,0,0.0,"(-1.7147332, -1.7425096)","(0.29292473, 0.29292473)","(0.29292473, 0.29292473)","(-4.27288e-05, 35.508144)"
65,9,260.23062,266.5649,0,0.0,"(-1.8519235, -1.881908)","(0.2789425, 0.2789425)","(0.2789425, 0.2789425)","(-4.3071304e-05, 35.29579)"
65,49,240.68188,232.69397,0,0.0,"(-1.8534169, -1.8834053)","(0.283174, 0.283174)","(0.283174, 0.283174)","(-4.2967575e-05, 35.360104)"
65,61,245.3161,251.65747,0,0.0,"(-1.8369422, -1.866693)","(0.28065848, 0.28065848)","(0.28065848, 0.28065848)","(-4.3029235e-05, 35.321873)"
65,38,227.90802,234.25824,1,36.83184814453125,"(-1.8191279, -1.8485982)","(0.38078377, 0.38078377)","(0.38078377, 0.38078377)","(-4.059379e-05, 36.83185)"
65,120,259.2051,265.53873,1,36.785457611083984,"(-1.8509034, -1.8808722)","(0.37768167, 0.37768167)","(0.37768167, 0.37768167)","(-4.0668616e-05, 36.785458)"
65,71,179.94257,186.31982,1,36.898738861083984,"(-1.7682369, -1.7968923)","(0.38525933, 0.38525933)","(0.38525933, 0.38525933)","(-4.0485906e-05, 36.89874)"
65,127,155.60883,147.62091,0,0.0,"(-1.7644452, -1.7930194)","(0.29238525, 0.29238525)","(0.29238525, 0.29238525)","(-4.2742002e-05, 35.499958)"
65,21,206.83301,198.8451,1,36.88569259643555,"(-1.8190023, -1.8484514)","(0.38438606, 0.38438606)","(0.38438606, 0.38438606)","(-4.0506948e-05, 36.885693)"
65,44,339.00183,345.28467,1,36.656925201416016,"(-1.9267209, -1.9578478)","(0.3690969, 0.3690969)","(0.3690969, 0.3690969)","(-4.087593e-05, 36.656925)"
65,54,267.7966,259.8087,0,0.0,"(-1.8800282, -1.9104275)","(0.28007597, 0.28007597)","(0.28007597, 0.28007597)","(-4.3043518e-05, 35.31302)"
65,29,203.28876,195.30084,0,0.0,"(-1.8153229, -1.8447136)","(0.28731677, 0.28731677)","(0.28731677, 0.28731677)","(-4.2866093e-05, 35.423023)"
65,45,190.5227,182.53479,1,36.90810012817383,"(-1.8019513, -1.8311294)","(0.38588586, 0.38588586)","(0.38588586, 0.38588586)","(-4.0470808e-05, 36.9081)"
65,74,274.58914,280.9139,0,0.0,"(-1.8661038, -1.8963084)","(0.27726787, 0.27726787)","(0.27726787, 0.27726787)","(-4.3112374e-05, 35.27033)"
65,2,283.68997,275.70206,0,0.0,"(-1.8952277, -1.9258592)","(0.27822283, 0.27822283)","(0.27822283, 0.27822283)","(-4.3088952e-05, 35.284847)"
65,102,181.67664,173.68872,1,36.920013427734375,"(-1.7925774, -1.8216058)","(0.38668346, 0.38668346)","(0.38668346, 0.38668346)","(-4.0451592e-05, 36.920013)"
65,83,173.52765,165.53973,1,36.93083953857422,"(-1.7838645, -1.8127528)","(0.3874085, 0.3874085)","(0.3874085, 0.3874085)","(-4.0434126e-05, 36.93084)"
65,69,219.66583,226.02222,1,36.84370040893555,"(-1.8105679, -1.8399026)","(0.3815764, 0.3815764)","(0.3815764, 0.3815764)","(-4.0574676e-05, 36.8437)"
65,98,208.633,200.64508,0,0.0,"(-1.8208654, -1.8503438)","(0.28673378, 0.28673378)","(0.28673378, 0.28673378)","(-4.288037e-05, 35.414173)"
65,78,178.67322,185.0498,0,0.0,"(-1.7668569, -1.7954899)","(0.28803256, 0.28803256)","(0.28803256, 0.28803256)","(-4.2848555e-05, 35.433895)"
65,68,154.3479,160.73907,0,0.0,"(-1.7400208, -1.7682157)","(0.2906069, 0.2906069)","(0.2906069, 0.2906069)","(-4.278553e-05, 35.47297)"
65,90,158.48566,164.87262,0,0.0,"(-1.7446346, -1.7729051)","(0.29017356, 0.29017356)","(0.29017356, 0.29017356)","(-4.2796135e-05, 35.466396)"
65,11,247.55176,253.8894,1,36.80299377441406,"(-1.8392085, -1.8689947)","(0.37885407, 0.37885407)","(0.37885407, 0.37885407)","(-4.064033e-05, 36.802994)"
65,114,222.89581,214.9079,1,36.863059997558594,"(-1.8354979, -1.8652067)","(0.38287166, 0.38287166)","(0.38287166, 0.38287166)","(-4.0543448e-05, 36.86306)"
65,43,225.25208,231.60602,0,0.0,"(-1.8163755, -1.8458022)","(0.28292838, 0.28292838)","(0.28292838, 0.28292838)","(-4.29736e-05, 35.356365)"
65,64,257.50735,263.84183,0,0.0,"(-1.8492091, -1.8791515)","(0.2792578, 0.2792578)","(0.2792578, 0.2792578)","(-4.3063566e-05, 35.300587)"
65,5,161.0343,167.42078,1,36.92374801635742,"(-1.7474638, -1.7757809)","(0.3869338, 0.3869338)","(0.3869338, 0.3869338)","(-4.0445564e-05, 36.923748)"
65,40,297.388,289.4001,1,36.750553131103516,"(-1.9080901, -1.9389167)","(0.37534896, 0.37534896)","(0.37534896, 0.37534896)","(-4.0724914e-05, 36.750553)"
65,86,56.96747,63.39972,0,0.0,"(-1.6262755, -1.6525501)","(0.30031094, 0.30031094)","(0.30031094, 0.30031094)","(-4.254815e-05, 35.620148)"
65,77,147.99548,154.38953,1,36.94055938720703,"(-1.7329066, -1.7609842)","(0.38805947, 0.38805947)","(0.38805947, 0.38805947)","(-4.041845e-05, 36.94056)"
65,39,244.99353,237.00562,0,0.0,"(-1.8577056, -1.8877609)","(0.2826867, 0.2826867)","(0.2826867, 0.2826867)","(-4.297952e-05, 35.352695)"
65,87,256.45908,248.47116,0,0.0,"(-1.8690052, -1.8992351)","(0.28138104, 0.28138104)","(0.28138104, 0.28138104)","(-4.301152e-05, 35.332855)"
65,81,203.23145,209.59637,0,0.0,"(-1.7932726, -1.8223313)","(0.28537017, 0.28537017)","(0.28537017, 0.28537017)","(-4.291377e-05, 35.393463)"
65,37,209.90216,216.26312,1,36.857547760009766,"(-1.8003309, -1.8295025)","(0.38250276, 0.38250276)","(0.38250276, 0.38250276)","(-4.0552342e-05, 36.857548)"
65,65,191.47656,183.48865,1,36.906803131103516,"(-1.8029568, -1.8321509)","(0.3857992, 0.3857992)","(0.3857992, 0.3857992)","(-4.04729e-05, 36.906803)"
65,62,293.8576,300.17175,1,36.731475830078125,"(-1.8847487, -1.9152398)","(0.37407455, 0.37407455)","(0.37407455, 0.37407455)","(-4.0755684e-05, 36.731476)"
65,26,230.62311,236.97162,0,0.0,"(-1.8219299, -1.8514445)","(0.2823253, 0.2823253)","(0.2823253, 0.2823253)","(-4.2988377e-05, 35.347206)"
65,53,148.5072,140.51929,0,0.0,"(-1.7566507, -1.785098)","(0.29312003, 0.29312003)","(0.29312003, 0.29312003)","(-4.272402e-05, 35.51111)"
65,17,245.25055,237.26263,1,36.83061981201172,"(-1.8579606, -1.8880197)","(0.3807013, 0.3807013)","(0.3807013, 0.3807013)","(-4.0595776e-05, 36.83062)"
65,76,224.84424,231.19708,0,0.0,"(-1.8159547, -1.8453747)","(0.28297427, 0.28297427)","(0.28297427, 0.28297427)","(-4.2972475e-05, 35.357067)"
65,4,214.55249,220.91174,1,36.85097885131836,"(-1.8052197, -1.8344693)","(0.38206318, 0.38206318)","(0.38206318, 0.38206318)","(-4.056294e-05, 36.85098)"
65,0,172.53778,164.54987,1,36.93214416503906,"(-1.7828012, -1.8116724)","(0.38749596, 0.38749596)","(0.38749596, 0.38749596)","(-4.0432024e-05, 36.932144)"
65,15,142.30414,134.31622,1,36.97104263305664,"(-1.7497973, -1.7781326)","(0.3901015, 0.3901015)","(0.3901015, 0.3901015)","(-4.0369283e-05, 36.971043)"
65,55,63.883057,70.31531,1,37.040794372558594,"(-1.6346682, -1.661088)","(0.39477745, 0.39477745)","(0.39477745, 0.39477745)","(-4.025678e-05, 37.040794)"
65,7,148.7544,155.14728,0,0.0,"(-1.7337602, -1.7618519)","(0.29119036, 0.29119036)","(0.29119036, 0.29119036)","(-4.2771244e-05, 35.481827)"
65,18,83.15973,75.171814,0,0.0,"(-1.6823797, -1.7095934)","(0.29964182, 0.29964182)","(0.29964182, 0.29964182)","(-4.2564505e-05, 35.61001)"
65,115,238.42267,230.43475,0,0.0,"(-1.8511609, -1.8811145)","(0.28342858, 0.28342858)","(0.28342858, 0.28342858)","(-4.296134e-05, 35.363968)"
65,101,298.58362,304.89264,0,0.0,"(-1.8892584, -1.9198186)","(0.27441862, 0.27441862)","(0.27441862, 0.27441862)","(-4.3182266e-05, 35.226994)"
65,34,148.37646,140.38855,1,36.96337890625,"(-1.7565067, -1.7849516)","(0.3895882, 0.3895882)","(0.3895882, 0.3895882)","(-4.0381645e-05, 36.96338)"
65,123,67.998474,74.42688,0,0.0,"(-1.6396472, -1.666153)","(0.29925892, 0.29925892)","(0.29925892, 0.29925892)","(-4.257387e-05, 35.604202)"
65,105,167.38983,159.40192,0,0.0,"(-1.777253, -1.8060347)","(0.29115495, 0.29115495)","(0.29115495, 0.29115495)","(-4.2772113e-05, 35.48129)"
65,14,200.17029,192.18237,1,36.89491271972656,"(-1.8120735, -1.8414127)","(0.3850033, 0.3850033)","(0.3850033, 0.3850033)","(-4.0492076e-05, 36.894913)"
65,125,249.03992,241.052,0,0.0,"(-1.8617108, -1.8918281)","(0.28222755, 0.28222755)","(0.28222755, 0.28222755)","(-4.2990774e-05, 35.34572)"
65,80,211.75482,203.7669,1,36.878814697265625,"(-1.8240881, -1.8536174)","(0.383926, 0.383926)","(0.383926, 0.383926)","(-4.051804e-05, 36.878815)"
65,122,165.16235,157.17444,1,36.941810607910156,"(-1.7748431, -1.803586)","(0.38814312, 0.38814312)","(0.38814312, 0.38814312)","(-4.0416435e-05, 36.94181)"
65,46,168.06354,174.44794,1,36.9145393371582,"(-1.7552305, -1.7836744)","(0.38631698, 0.38631698)","(0.38631698, 0.38631698)","(-4.0460418e-05, 36.91454)"
65,57,324.47488,330.76816,0,0.0,"(-1.9134778, -1.9444056)","(0.27127215, 0.27127215)","(0.27127215, 0.27127215)","(-4.3259482e-05, 35.17912)"
65,119,226.0307,232.38287,0,0.0,"(-1.8171843, -1.8466239)","(0.2828413, 0.2828413)","(0.2828413, 0.2828413)","(-4.2975735e-05, 35.355045)"
65,126,171.27545,177.65619,0,0.0,"(-1.7587656, -1.787267)","(0.28882203, 0.28882203)","(0.28882203, 0.28882203)","(-4.2829226e-05, 35.445877)"
65,66,178.7196,170.73169,1,36.92395782470703,"(-1.7894244, -1.818402)","(0.38694763, 0.38694763)","(0.38694763, 0.38694763)","(-4.0445233e-05, 36.923958)"
65,41,259.50458,265.83838,1,36.785003662109375,"(-1.8512015, -1.8811748)","(0.37765124, 0.37765124)","(0.37765124, 0.37765124)","(-4.066935e-05, 36.785004)"
65,31,267.28223,273.6106,0,0.0,"(-1.8589196, -1.8890129)","(0.27812308, 0.27812308)","(0.27812308, 0.27812308)","(-4.3091397e-05, 35.283333)"
65,19,209.91101,216.27258,0,0.0,"(-1.8003392, -1.829511)","(0.28463498, 0.28463498)","(0.28463498, 0.28463498)","(-4.293178e-05, 35.382294)"
66,42,198.14648,190.15857,0,0.0,"(-1.8099589, -1.8392645)","(0.28787485, 0.28787485)","(0.28787485, 0.28787485)","(-4.2852425e-05, 35.431496)"
66,99,274.104,280.4289,0,0.0,"(-1.8656292, -1.8958261)","(0.27732483, 0.27732483)","(0.27732483, 0.27732483)","(-4.3110973e-05, 35.2712)"
66,113,113.231445,119.63971,1,36.983680725097656,"(-1.6932039, -1.7206205)","(0.39094862, 0.39094862)","(0.39094862, 0.39094862)","(-4.03489e-05, 36.98368)"
66,103,198.40747,204.77704,1,36.87358093261719,"(-1.7881341, -1.8171103)","(0.38357532, 0.38357532)","(0.38357532, 0.38357532)","(-4.0526484e-05, 36.87358)"
66,117,170.87994,162.89203,1,36.934329986572266,"(-1.7810175, -1.8098602)","(0.38764212, 0.38764212)","(0.38764212, 0.38764212)","(-4.0428502e-05, 36.93433)"
66,97,189.56036,181.57245,1,36.90940475463867,"(-1.800936, -1.8300978)","(0.38597313, 0.38597313)","(0.38597313, 0.38597313)","(-4.0468705e-05, 36.909405)"
66,106,106.96637,113.3775,0,0.0,"(-1.6859117, -1.7132056)","(0.29544732, 0.29544732)","(0.29544732, 0.29544732)","(-4.2667078e-05, 35.54641)"
66,13,249.12811,241.1402,0,0.0,"(-1.861798, -1.8919165)","(0.2822175, 0.2822175)","(0.2822175, 0.2822175)","(-4.2991018e-05, 35.34557)"
66,23,87.468994,79.48108,0,0.0,"(-1.6874156, -1.7147143)","(0.29922482, 0.29922482)","(0.29922482, 0.29922482)","(-4.25747e-05, 35.603687)"
66,116,217.74176,209.75385,1,36.870384216308594,"(-1.8302373, -1.8598634)","(0.38336167, 0.38336167)","(0.38336167, 0.38336167)","(-4.0531635e-05, 36.870384)"
66,63,189.25763,181.26971,1,36.909812927246094,"(-1.8006161, -1.829773)","(0.3860006, 0.3860006)","(0.3860006, 0.3860006)","(-4.0468043e-05, 36.909813)"
66,112,93.46216,85.47424,0,0.0,"(-1.6943878, -1.7218038)","(0.2986419, 0.2986419)","(0.2986419, 0.2986419)","(-4.2588956e-05, 35.59485)"
66,12,117.09369,109.105774,0,0.0,"(-1.721514, -1.749383)","(0.29630855, 0.29630855)","(0.29630855, 0.29630855)","(-4.2646014e-05, 35.55947)"
66,58,171.58136,163.59344,0,0.0,"(-1.7817725, -1.8106272)","(0.2907137, 0.2907137)","(0.2907137, 0.2907137)","(-4.2782915e-05, 35.474594)"
66,33,214.17212,206.1842,0,0.0,"(-1.8265758, -1.8561444)","(0.2861264, 0.2861264)","(0.2861264, 0.2861264)","(-4.2895244e-05, 35.40495)"
66,60,136.63995,143.03888,1,36.95491409301758,"(-1.7200805, -1.7479458)","(0.38902107, 0.38902107)","(0.38902107, 0.38902107)","(-4.03953e-05, 36.954914)"
66,91,147.30756,139.31964,0,0.0,"(-1.7553285, -1.7837543)","(0.29324362, 0.29324362)","(0.29324362, 0.29324362)","(-4.2720996e-05, 35.51298)"
66,48,209.36932,215.7312,1,36.85829544067383,"(-1.7997681, -1.8289307)","(0.38255283, 0.38255283)","(0.38255283, 0.38255283)","(-4.055114e-05, 36.858295)"
66,50,295.04706,301.35712,0,0.0,"(-1.8858902, -1.916399)","(0.27484277, 0.27484277)","(0.27484277, 0.27484277)","(-4.3171858e-05, 35.233448)"
66,94,196.8988,203.26935,0,0.0,"(-1.7865223, -1.8154728)","(0.28606245, 0.28606245)","(0.28606245, 0.28606245)","(-4.2896812e-05, 35.403976)"
66,67,197.86035,204.22626,1,36.87434005737305,"(-1.787556, -1.816523)","(0.38362634, 0.38362634)","(0.38362634, 0.38362634)","(-4.0525258e-05, 36.87434)"
66,82,195.02283,201.3935,0,0.0,"(-1.7845161, -1.8134345)","(0.28626695, 0.28626695)","(0.28626695, 0.28626695)","(-4.2891807e-05, 35.40708)"
66,124,231.13232,223.14441,1,36.85123825073242,"(-1.8438413, -1.8736808)","(0.38208055, 0.38208055)","(0.38208055, 0.38208055)","(-4.0562514e-05, 36.85124)"
66,8,200.17676,192.18884,1,36.89490509033203,"(-1.8120804, -1.8414195)","(0.3850027, 0.3850027)","(0.3850027, 0.3850027)","(-4.0492087e-05, 36.894905)"
66,72,128.88507,120.897156,1,36.98770523071289,"(-1.7348278, -1.762917)","(0.39121813, 0.39121813)","(0.39121813, 0.39121813)","(-4.034241e-05, 36.987705)"
66,28,203.80457,210.17078,0,0.0,"(-1.7938786, -1.822947)","(0.28530708, 0.28530708)","(0.28530708, 0.28530708)","(-4.2915315e-05, 35.392506)"
66,79,159.50018,151.51227,1,36.94915008544922,"(-1.7686927, -1.7973359)","(0.38863495, 0.38863495)","(0.38863495, 0.38863495)","(-4.0404593e-05, 36.94915)"
66,111,230.38208,236.732,0,0.0,"(-1.8216797, -1.8511902)","(0.2823523, 0.2823523)","(0.2823523, 0.2823523)","(-4.2987715e-05, 35.347614)"
66,32,152.48755,158.87762,1,36.934810638427734,"(-1.7379451, -1.7661058)","(0.38767445, 0.38767445)","(0.38767445, 0.38767445)","(-4.0427727e-05, 36.93481)"
66,85,273.6716,265.6837,0,0.0,"(-1.885681, -1.916167)","(0.27939418, 0.27939418)","(0.27939418, 0.27939418)","(-4.306023e-05, 35.302658)"
66,27,171.61804,178.00104,0,0.0,"(-1.7591379, -1.7876453)","(0.28878528, 0.28878528)","(0.28878528, 0.28878528)","(-4.2830125e-05, 35.44532)"
66,22,124.970764,116.98285,1,36.99250030517578,"(-1.7304245, -1.7584412)","(0.39153934, 0.39153934)","(0.39153934, 0.39153934)","(-4.033468e-05, 36.9925)"
66,73,59.81897,51.831055,0,0.0,"(-1.6547751, -1.681519)","(0.3018689, 0.3018689)","(0.3018689, 0.3018689)","(-4.2510066e-05, 35.643757)"
66,25,83.61261,90.036194,1,37.018524169921875,"(-1.6583669, -1.6851937)","(0.39328393, 0.39328393)","(0.39328393, 0.39328393)","(-4.0292703e-05, 37.018524)"
66,36,257.12512,249.1372,0,0.0,"(-1.8696569, -1.899897)","(0.28130478, 0.28130478)","(0.28130478, 0.28130478)","(-4.3013388e-05, 35.3317)"
66,92,210.51306,202.52515,1,36.880558013916016,"(-1.8228076, -1.8523169)","(0.38404238, 0.38404238)","(0.38404238, 0.38404238)","(-4.0515224e-05, 36.880558)"
66,6,251.12427,257.46136,1,36.79764938354492,"(-1.8428094, -1.872652)","(0.37849674, 0.37849674)","(0.37849674, 0.37849674)","(-4.0648953e-05, 36.79765)"
66,70,142.04681,134.0589,0,0.0,"(-1.749512, -1.7778425)","(0.293784, 0.293784)","(0.293784, 0.293784)","(-4.270777e-05, 35.521183)"
66,9,270.27228,262.28436,1,36.792972564697266,"(-1.8824152, -1.9128511)","(0.378184, 0.378184)","(0.378184, 0.378184)","(-4.0656494e-05, 36.792973)"
66,49,236.4013,228.41339,0,0.0,"(-1.8491378, -1.8790598)","(0.28365582, 0.28365582)","(0.28365582, 0.28365582)","(-4.2955773e-05, 35.36742)"
66,61,256.14307,248.15515,0,0.0,"(-1.8686957, -1.898921)","(0.28141722, 0.28141722)","(0.28141722, 0.28141722)","(-4.3010634e-05, 35.33341)"
66,38,238.3548,244.69958,1,36.816612243652344,"(-1.8298609, -1.8595004)","(0.37976453, 0.37976453)","(0.37976453, 0.37976453)","(-4.0618364e-05, 36.816612)"
66,120,268.46777,274.79456,0,0.0,"(-1.8600911, -1.8902025)","(0.27798486, 0.27798486)","(0.27798486, 0.27798486)","(-4.3094784e-05, 35.281235)"
66,71,189.2489,195.61981,1,36.88615417480469,"(-1.7783171, -1.8071353)","(0.38441694, 0.38441694)","(0.38441694, 0.38441694)","(-4.0506202e-05, 36.886154)"
66,127,150.93921,142.9513,1,36.96012878417969,"(-1.7593262, -1.7878171)","(0.3893701, 0.3893701)","(0.3893701, 0.3893701)","(-4.038689e-05, 36.96013)"
66,21,204.10907,210.47485,1,36.86566162109375,"(-1.794202, -1.8232756)","(0.38304564, 0.38304564)","(0.38304564, 0.38304564)","(-4.0539253e-05, 36.86566)"
66,44,348.21375,354.49054,1,36.641109466552734,"(-1.9349883, -1.966239)","(0.36804166, 0.36804166)","(0.36804166, 0.36804166)","(-4.0901432e-05, 36.64111)"
66,54,263.12692,255.139,0,0.0,"(-1.8755062, -1.9058361)","(0.2806152, 0.2806152)","(0.2806152, 0.2806152)","(-4.303029e-05, 35.32122)"
66,29,199.39734,191.40942,1,36.89598083496094,"(-1.8112664, -1.8405929)","(0.3850745, 0.3850745)","(0.3850745, 0.3850745)","(-4.049035e-05, 36.89598)"
66,45,185.07477,191.44928,0,0.0,"(-1.7738068, -1.8025525)","(0.2873446, 0.2873446)","(0.2873446, 0.2873446)","(-4.2865406e-05, 35.423447)"
66,74,286.1779,278.18997,1,36.7682991027832,"(-1.8975799, -1.9282475)","(0.37653464, 0.37653464)","(0.37653464, 0.37653464)","(-4.0696294e-05, 36.7683)"
66,2,277.85287,269.86496,0,0.0,"(-1.8896797, -1.9202267)","(0.2789066, 0.2789066)","(0.2789066, 0.2789066)","(-4.307218e-05, 35.295246)"
