time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
60,106,48.4908,48.4908,0,0.0,"(6.5968504, 4.6529284)","(0.604573, 0.604573)","(0.604573, 0.604573)","(-3.532981e-05, 40.095516)"
60,55,26.10038,26.10038,0,0.0,"(3.8598897, 2.7847373)","(0.2948582, 0.2948582)","(0.2948582, 0.2948582)","(-4.2681495e-05, 35.53747)"
60,124,-18.00914,20.06678,1,50.29184341430664,"(-3.502786, -3.2983305)","(1.4575568, 1.4575568)","(1.4575568, 1.4575568)","(-1.8884122e-05, 50.291843)"
60,92,30.950752,30.950752,0,0.0,"(4.453331, 3.190209)","(0.3624365, 0.3624365)","(0.3624365, 0.3624365)","(-4.1036987e-05, 36.557068)"
60,23,57.20558,57.20558,0,0.0,"(7.658757, 5.375945)","(0.7237859, 0.7237859)","(0.7237859, 0.7237859)","(-3.2655982e-05, 41.75329)"
60,113,38.121323,38.121323,0,0.0,"(5.3299274, 3.7886515)","(0.4617943, 0.4617943)","(0.4617943, 0.4617943)","(-3.8656028e-05, 38.033264)"
60,83,38.479733,38.479733,0,0.0,"(5.3737297, 3.8185432)","(0.46674562, 0.46674562)","(0.46674562, 0.46674562)","(-3.8538674e-05, 38.10602)"
60,45,25.67714,25.67714,1,35.54855728149414,"(3.8080704, 2.7493129)","(0.29558918, 0.29558918)","(0.29558918, 0.29558918)","(-4.2663614e-05, 35.548557)"
60,49,45.80732,45.80732,0,0.0,"(6.2690477, 4.429361)","(0.56771445, 0.56771445)","(0.56771445, 0.56771445)","(-3.617644e-05, 39.57061)"
60,15,-4.115906,28.703339,1,46.1158447265625,"(-0.20384635, -0.6023285)","(1.0658346, 1.0658346)","(1.0658346, 1.0658346)","(-2.56196e-05, 46.115845)"
60,86,43.596764,87.13464,0,0.0,"(8.281388, 5.3043437)","(1.004773, 1.004773)","(1.004773, 1.004773)","(-2.68004e-05, 45.38375)"
60,77,72.706924,72.706924,0,0.0,"(9.539325, 6.6527305)","(0.93482226, 0.93482226)","(0.93482226, 0.93482226)","(-2.8194736e-05, 44.519264)"
60,41,43.673676,43.673676,0,0.0,"(6.0083847, 4.251559)","(0.5383644, 0.5383644)","(0.5383644, 0.5383644)","(-3.6856814e-05, 39.148777)"
60,37,37.95099,37.95099,1,38.08733367919922,"(5.3091106, 3.7744446)","(0.4654735, 0.4654735)","(0.4654735, 0.4654735)","(-3.8568818e-05, 38.087334)"
60,26,-38.47419,6.829357,1,55.22104263305664,"(-7.9316998, -7.063285)","(2.0975206, 2.0975206)","(2.0975206, 2.0975206)","(-1.0933807e-05, 55.221043)"
60,114,0.909462,0.909462,0,0.0,"(0.24599342, 0.20642722)","(-0.0036381031, -0.0036381031)","(-0.0036381031, -0.0036381031)","(-5.0090955e-05, 30.943607)"
60,89,55.679928,55.679928,0,0.0,"(7.4731646, 5.249722)","(0.7029617, 0.7029617)","(0.7029617, 0.7029617)","(-3.311559e-05, 41.468334)"
60,20,28.49004,28.49004,1,36.14026641845703,"(4.152342, 2.9846015)","(0.33472055, 0.33472055)","(0.33472055, 0.33472055)","(-4.170925e-05, 36.140266)"
60,64,10.893864,10.893864,0,0.0,"(1.9780139, 1.4923228)","(0.0816451, 0.0816451)","(0.0816451, 0.0816451)","(-4.796e-05, 32.2648)"
60,61,30.578453,30.578453,0,0.0,"(4.4077997, 3.1591113)","(0.3572608, 0.3572608)","(0.3572608, 0.3572608)","(-4.1162275e-05, 36.47939)"
60,50,53.928604,53.928604,0,0.0,"(7.2599745, 5.1046643)","(0.6790354, 0.6790354)","(0.6790354, 0.6790354)","(-3.364766e-05, 41.138454)"
60,98,31.474247,31.474247,0,0.0,"(4.517349, 3.2339299)","(0.36971143, 0.36971143)","(0.36971143, 0.36971143)","(-4.0861076e-05, 36.666134)"
60,4,6.107052,57.995533,0,0.0,"(2.2496116, 0.95655876)","(1.4762326, 1.4762326)","(1.4762326, 1.4762326)","(-1.8599712e-05, 50.468178)"
60,58,31.064182,31.064182,0,0.0,"(4.467203, 3.1996827)","(0.3640131, 0.3640131)","(0.3640131, 0.3640131)","(-4.0998846e-05, 36.580715)"
60,82,5.917473,5.917473,1,31.45989227294922,"(1.3066249, 1.0194554)","(0.029672623, 0.029672623)","(0.029672623, 0.029672623)","(-4.9258237e-05, 31.459892)"
60,12,-7.3309593,24.900223,1,46.538414001464844,"(-1.055426, -1.2553997)","(1.1019195, 1.1019195)","(1.1019195, 1.1019195)","(-2.493804e-05, 46.538414)"
60,60,28.445583,28.445583,0,0.0,"(4.1469026, 2.980885)","(0.32757494, 0.32757494)","(0.32757494, 0.32757494)","(-4.188308e-05, 36.03249)"
60,78,2.4179688,50.552032,0,0.0,"(1.5007719, 0.45381936)","(1.4240494, 1.4240494)","(1.4240494, 1.4240494)","(-1.9402753e-05, 49.97029)"
60,52,81.721115,81.721115,0,0.0,"(10.629509, 7.3916845)","(1.057379, 1.057379)","(1.057379, 1.057379)","(-2.5781068e-05, 46.01574)"
60,87,-3.476982,28.259605,1,45.62261962890625,"(-0.08571352, -0.49582857)","(1.0245026, 1.0245026)","(1.0245026, 1.0245026)","(-2.6415124e-05, 45.62262)"
60,36,-20.677032,12.784138,0,0.0,"(-4.338241, -3.922108)","(1.3733858, 1.3733858)","(1.3733858, 1.3733858)","(-2.0207342e-05, 49.47145)"
60,99,8.742115,58.354874,0,0.0,"(2.6684828, 1.2998377)","(1.3655118, 1.3655118)","(1.3655118, 1.3655118)","(-2.0334592e-05, 49.39255)"
60,40,64.27535,64.27535,0,0.0,"(8.517526, 5.9594235)","(0.8201121, 0.8201121)","(0.8201121, 0.8201121)","(-3.057398e-05, 43.044132)"
60,96,19.225277,19.225277,1,34.17445373535156,"(3.0165868, 2.2076192)","(0.20552377, 0.20552377)","(0.20552377, 0.20552377)","(-4.487991e-05, 34.174454)"
60,97,39.036133,39.036133,0,0.0,"(5.4417257, 3.8649445)","(0.47443, 0.47443)","(0.47443, 0.47443)","(-3.835682e-05, 38.21877)"
60,104,19.393051,19.393051,1,34.21039581298828,"(3.0372274, 2.221766)","(0.20786758, 0.20786758)","(0.20786758, 0.20786758)","(-4.482194e-05, 34.210396)"
60,74,44.05227,44.05227,0,0.0,"(6.054638, 4.28311)","(0.5435749, 0.5435749)","(0.5435749, 0.5435749)","(-3.6735633e-05, 39.223907)"
60,110,45.04434,45.04434,0,0.0,"(6.1758385, 4.365784)","(0.55722296, 0.55722296)","(0.55722296, 0.55722296)","(-3.6419027e-05, 39.420204)"
60,70,22.269806,22.269806,1,34.8253173828125,"(3.3905425, 2.4637275)","(0.24805889, 0.24805889)","(0.24805889, 0.24805889)","(-4.3830132e-05, 34.825317)"
60,44,55.307545,55.307545,0,0.0,"(7.427848, 5.2188935)","(0.6978762, 0.6978762)","(0.6978762, 0.6978762)","(-3.3228323e-05, 41.398438)"
60,32,50.176224,92.7223,0,0.0,"(9.068376, 5.8402877)","(1.0082265, 1.0082265)","(1.0082265, 1.0082265)","(-2.6732705e-05, 45.42572)"
60,7,44.305298,44.305298,0,0.0,"(6.085551, 4.304198)","(0.5470566, 0.5470566)","(0.5470566, 0.5470566)","(-3.665476e-05, 39.274048)"
60,75,58.66688,58.66688,1,42.08729934692383,"(7.836421, 5.4967294)","(0.7483883, 0.7483883)","(0.7483883, 0.7483883)","(-3.2117256e-05, 42.0873)"
60,9,2.4270477,35.149857,1,44.83348083496094,"(1.1368376, 0.41453078)","(0.9599944, 0.9599944)","(0.9599944, 0.9599944)","(-2.768793e-05, 44.83348)"
60,93,5.548443,39.14906,1,44.49798583984375,"(1.7457722, 0.8559886)","(0.93312806, 0.93312806)","(0.93312806, 0.93312806)","(-2.8229057e-05, 44.497986)"
60,21,9.423416,9.423416,1,32.10295486450195,"(1.7879909, 1.3599818)","(0.07118845, 0.07118845)","(0.07118845, 0.07118845)","(-4.8221038e-05, 32.102955)"
60,111,-6.7376976,-6.7376976,0,0.0,"(-2.6892433, -2.3121152)","(0.2451957, 0.2451957)","(0.2451957, 0.2451957)","(-4.3900636e-05, 34.781605)"
60,56,48.146408,48.146408,1,40.10245132446289,"(6.5547843, 4.6242404)","(0.60506266, 0.60506266)","(0.60506266, 0.60506266)","(-3.5318626e-05, 40.10245)"
60,47,38.490425,38.490425,0,0.0,"(5.3750362, 3.8194351)","(0.46689335, 0.46689335)","(0.46689335, 0.46689335)","(-3.8535174e-05, 38.10819)"
60,18,-1.186718,-1.186718,1,32.159828186035156,"(-0.75605613, -0.62943333)","(0.07486273, 0.07486273)","(0.07486273, 0.07486273)","(-4.8129306e-05, 32.15983)"
60,1,34.075268,34.075268,0,0.0,"(4.835368, 3.4510782)","(0.40580872, 0.40580872)","(0.40580872, 0.40580872)","(-3.999175e-05, 37.205112)"
60,5,72.46987,72.46987,0,0.0,"(9.510628, 6.63327)","(0.9315986, 0.9315986)","(0.9315986, 0.9315986)","(-2.8260052e-05, 44.478767)"
60,62,-1.9786491,51.561626,0,0.0,"(0.8758972, -0.093473405)","(1.6467382, 1.6467382)","(1.6467382, 1.6467382)","(-1.6155027e-05, 51.983883)"
60,127,-25.095394,-25.095394,1,44.681209564208984,"(-7.2947397, -6.455278)","(0.94776106, 0.94776106)","(0.94776106, 0.94776106)","(-2.7933529e-05, 44.68121)"
60,125,47.697083,47.697083,0,0.0,"(6.499898, 4.5868087)","(0.5936793, 0.5936793)","(0.5936793, 0.5936793)","(-3.5579105e-05, 39.940952)"
60,81,-21.634672,11.267546,0,0.0,"(-4.591656, -4.1261125)","(1.3776757, 1.3776757)","(1.3776757, 1.3776757)","(-2.0138257e-05, 49.51428)"
60,95,52.775116,52.775116,0,0.0,"(7.1194677, 5.0090194)","(0.6632631, 0.6632631)","(0.6632631, 0.6632631)","(-3.4000695e-05, 40.91957)"
60,69,39.055527,39.055527,0,0.0,"(5.4440966, 3.866562)","(0.4746978, 0.4746978)","(0.4746978, 0.4746978)","(-3.835049e-05, 38.222694)"
60,11,5.98621,5.98621,0,0.0,"(1.3167366, 1.0267237)","(0.01827829, 0.01827829)","(0.01827829, 0.01827829)","(-4.954305e-05, 31.283308)"
60,22,-11.886314,23.349201,0,0.0,"(-2.096444, -2.1267023)","(1.2672933, 1.2672933)","(1.2672933, 1.2672933)","(-2.197209e-05, 48.377304)"
60,72,27.849934,27.849934,0,0.0,"(4.0740213, 2.931086)","(0.31927326, 0.31927326)","(0.31927326, 0.31927326)","(-4.208528e-05, 35.907124)"
60,8,76.51015,76.51015,0,0.0,"(9.999523, 6.96474)","(0.9865356, 0.9865356)","(0.9865356, 0.9865356)","(-2.7159687e-05, 45.16099)"
60,122,-6.665657,24.705643,1,46.11653137207031,"(-0.9193136, -1.1359977)","(1.0658926, 1.0658926)","(1.0658926, 1.0658926)","(-2.5618501e-05, 46.11653)"
60,90,44.585033,44.585033,0,0.0,"(6.119726, 4.3275094)","(0.5509052, 0.5509052)","(0.5509052, 0.5509052)","(-3.656544e-05, 39.329426)"
60,100,75.2661,75.2661,0,0.0,"(9.8490305, 6.8627214)","(0.96962106, 0.96962106)","(0.96962106, 0.96962106)","(-2.7495604e-05, 44.952724)"
60,126,65.18765,65.18765,0,0.0,"(8.628209, 6.0345664)","(0.83253014, 0.83253014)","(0.83253014, 0.83253014)","(-3.0311036e-05, 43.207157)"
60,42,9.734814,9.734814,0,0.0,"(1.8285898, 1.3883263)","(0.065871574, 0.065871574)","(0.065871574, 0.065871574)","(-4.835381e-05, 32.020638)"
60,118,48.469185,48.469185,0,0.0,"(6.594211, 4.6511283)","(0.6042764, 0.6042764)","(0.6042764, 0.6042764)","(-3.533659e-05, 40.091316)"
60,51,39.8185,83.75467,0,0.0,"(7.7340236, 4.9222183)","(1.0038886, 1.0038886)","(1.0038886, 1.0038886)","(-2.6817754e-05, 45.37299)"
60,48,-0.9669838,51.048325,0,0.0,"(1.0104108, 0.029318003)","(1.588133, 1.588133)","(1.588133, 1.588133)","(-1.6964674e-05, 51.481903)"
60,116,27.850494,27.850494,0,0.0,"(4.07409, 2.9311333)","(0.31928107, 0.31928107)","(0.31928107, 0.31928107)","(-4.2085092e-05, 35.90724)"
60,14,-8.0540695,-8.0540695,1,35.8880615234375,"(-3.0700576, -2.650043)","(0.31801212, 0.31801212)","(0.31801212, 0.31801212)","(-4.2116026e-05, 35.88806)"
60,57,21.329807,21.329807,1,34.624732971191406,"(3.2752016, 2.3847747)","(0.23492844, 0.23492844)","(0.23492844, 0.23492844)","(-4.4153654e-05, 34.624733)"
60,68,-1.3161602,30.107283,1,45.1092414855957,"(0.38664344, -0.13010362)","(0.9823202, 0.9823202)","(0.9823202, 0.9823202)","(-2.7243157e-05, 45.10924)"
60,73,12.785416,12.785416,0,0.0,"(2.2177584, 1.6583534)","(0.107873246, 0.107873246)","(0.107873246, 0.107873246)","(-4.730578e-05, 32.670418)"
60,79,-11.001709,-11.001709,1,37.523956298828125,"(-3.872227, -3.3661327)","(0.42728475, 0.42728475)","(0.42728475, 0.42728475)","(-3.947749e-05, 37.523956)"
60,94,32.638847,32.638847,1,37.00285720825195,"(4.6597524, 3.3311734)","(0.39223385, 0.39223385)","(0.39223385, 0.39223385)","(-4.031797e-05, 37.002857)"
60,33,37.5231,37.5231,1,38.0008430480957,"(5.256815, 3.7387547)","(0.45958966, 0.45958966)","(0.45958966, 0.45958966)","(-3.8708313e-05, 38.000843)"
60,84,20.184792,20.184792,1,34.379920959472656,"(3.1345723, 2.2884665)","(0.21892981, 0.21892981)","(0.21892981, 0.21892981)","(-4.454851e-05, 34.37992)"
60,102,4.377472,4.377472,0,0.0,"(1.0663966, 0.8446246)","(0.0016497481, 0.0016497481)","(0.0016497481, 0.0016497481)","(-4.995875e-05, 31.025574)"
60,91,65.83809,65.83809,0,0.0,"(8.7071, 6.0881195)","(0.84138256, 0.84138256)","(0.84138256, 0.84138256)","(-3.0124364e-05, 43.32289)"
60,119,13.214539,13.214539,0,0.0,"(2.2716444, 1.6955639)","(0.11388001, 0.11388001)","(0.11388001, 0.11388001)","(-4.715607e-05, 32.763237)"
60,30,24.327927,24.327927,0,0.0,"(3.6428258, 2.636323)","(0.27007356, 0.27007356)","(0.27007356, 0.27007356)","(-4.3288903e-05, 35.16088)"
60,103,3.8603058,37.74216,0,0.0,"(1.4339341, 0.62012404)","(0.9745875, 0.9745875)","(0.9745875, 0.9745875)","(-2.7396702e-05, 45.014046)"
60,17,29.087643,29.087643,1,36.26528549194336,"(4.2254515, 3.0345504)","(0.34302017, 0.34302017)","(0.34302017, 0.34302017)","(-4.15076e-05, 36.265285)"
61,19,-6.186302,-6.186302,1,34.84486770629883,"(-2.524167, -2.1661153)","(0.2493396, 0.2493396)","(0.2493396, 0.2493396)","(-4.3798602e-05, 34.844868)"
61,0,86.65341,86.65341,0,0.0,"(11.225318, 7.795314)","(1.1244328, 1.1244328)","(1.1244328, 1.1244328)","(-2.4518995e-05, 46.79822)"
61,59,56.668396,56.668396,0,0.0,"(7.593423, 5.331516)","(0.71645546, 0.71645546)","(0.71645546, 0.71645546)","(-3.2817392e-05, 41.653217)"
61,88,2.3344116,34.82842,1,44.76844787597656,"(1.1140081, 0.40079984)","(0.9547615, 0.9547615)","(0.9547615, 0.9547615)","(-2.779282e-05, 44.768448)"
61,120,47.58129,47.58129,0,0.0,"(6.4857535, 4.5771623)","(0.59208953, 0.59208953)","(0.59208953, 0.59208953)","(-3.5615558e-05, 39.918354)"
61,85,26.944893,26.944893,0,0.0,"(3.9632652, 2.8553963)","(0.3066493, 0.3066493)","(0.3066493, 0.3066493)","(-4.2393283e-05, 35.716164)"
61,80,3.9689484,3.9689484,0,0.0,"(0.99661165, 0.7929397)","(-0.0018147524, -0.0018147524)","(-0.0018147524, -0.0018147524)","(-5.0045364e-05, 30.971874)"
61,67,84.650856,84.650856,0,0.0,"(10.983465, 7.6314874)","(1.0972079, 1.0972079)","(1.0972079, 1.0972079)","(-2.502634e-05, 46.48367)"
61,63,30.19471,30.19471,0,0.0,"(4.3608665, 3.1270542)","(0.35192415, 0.35192415)","(0.35192415, 0.35192415)","(-4.1291587e-05, 36.399216)"
61,117,52.333355,52.333355,0,0.0,"(7.0656357, 4.9723654)","(0.65721947, 0.65721947)","(0.65721947, 0.65721947)","(-3.413645e-05, 40.8354)"
61,54,68.51631,68.51631,0,0.0,"(9.031778, 6.3084574)","(0.8778243, 0.8778243)","(0.8778243, 0.8778243)","(-2.9362884e-05, 43.79501)"
61,31,18.271095,18.271095,0,0.0,"(2.8990982, 2.1270638)","(0.18501158, 0.18501158)","(0.18501158, 0.18501158)","(-4.5387864e-05, 33.859524)"
61,35,1.5419426,1.5419426,1,31.196277618408203,"(0.46021548, 0.37914282)","(0.012663269, 0.012663269)","(0.012663269, 0.012663269)","(-4.9683422e-05, 31.196278)"
61,109,46.209393,46.209393,1,39.72642517089844,"(6.318166, 4.4628625)","(0.57861555, 0.57861555)","(0.57861555, 0.57861555)","(-3.592512e-05, 39.726425)"
61,29,37.01603,37.01603,0,0.0,"(5.19484, 3.696457)","(0.44651762, 0.44651762)","(0.44651762, 0.44651762)","(-3.9018905e-05, 37.808277)"
61,106,35.4908,35.4908,0,0.0,"(5.0084095, 3.5692065)","(0.42541644, 0.42541644)","(0.42541644, 0.42541644)","(-3.952214e-05, 37.496273)"
61,55,16.10038,16.10038,0,0.0,"(2.6309998, 1.9430116)","(0.15444012, 0.15444012)","(0.15444012, 0.15444012)","(-4.6146648e-05, 33.389076)"
61,124,7.06678,57.358624,1,49.821292877197266,"(2.3831754, 1.0794169)","(1.4087534, 1.4087534)","(1.4087534, 1.4087534)","(-1.9643077e-05, 49.821293)"
61,92,26.950752,26.950752,0,0.0,"(3.9639816, 2.8558862)","(0.30673108, 0.30673108)","(0.30673108, 0.30673108)","(-4.2391282e-05, 35.717403)"
61,23,43.20558,43.20558,0,0.0,"(5.951195, 4.212545)","(0.53192055, 0.53192055)","(0.53192055, 0.53192055)","(-3.7006903e-05, 39.05572)"
61,113,29.121323,29.121323,0,0.0,"(4.2295713, 3.0373654)","(0.33698672, 0.33698672)","(0.33698672, 0.33698672)","(-4.1654162e-05, 36.17442)"
61,83,28.479733,28.479733,0,0.0,"(4.15108, 2.9837394)","(0.32805076, 0.32805076)","(0.32805076, 0.32805076)","(-4.187149e-05, 36.039673)"
61,45,15.677139,51.225697,0,0.0,"(3.5963895, 2.144979)","(0.84613883, 0.84613883)","(0.84613883, 0.84613883)","(-3.0024341e-05, 43.384907)"
61,49,32.80732,32.80732,0,0.0,"(4.680351, 3.3452387)","(0.38822302, 0.38822302)","(0.38822302, 0.38822302)","(-4.041451e-05, 36.943)"
61,15,17.703339,63.819183,0,0.0,"(4.148587, 2.4002416)","(1.1352189, 1.1352189)","(1.1352189, 1.1352189)","(-2.4319925e-05, 46.921646)"
61,86,79.13464,79.13464,0,0.0,"(10.316888, 7.1798425)","(1.0222167, 1.0222167)","(1.0222167, 1.0222167)","(-2.6459587e-05, 45.595055)"
61,77,64.706924,64.706924,0,0.0,"(8.56989, 5.9949746)","(0.8259868, 0.8259868)","(0.8259868, 0.8259868)","(-3.0449432e-05, 43.121353)"
61,41,27.673676,27.673676,1,35.969078063964844,"(4.052453, 2.916348)","(0.32337472, 0.32337472)","(0.32337472, 0.32337472)","(-4.1985357e-05, 35.969078)"
61,37,29.950989,68.03832,0,0.0,"(6.064495, 3.835048)","(0.8566724, 0.8566724)","(0.8566724, 0.8566724)","(-2.9803501e-05, 43.521828)"
61,26,-0.17064285,55.0504,1,52.15591049194336,"(1.2293785, 0.14386824)","(1.6673664, 1.6673664)","(1.6673664, 1.6673664)","(-1.5877566e-05, 52.15591)"
61,114,-8.090538,-8.090538,0,0.0,"(-3.0803735, -2.6592166)","(0.29529676, 0.29529676)","(0.29529676, 0.29529676)","(-4.2670763e-05, 35.54413)"
61,89,44.679928,44.679928,0,0.0,"(6.131319, 4.3354173)","(0.55221057, 0.55221057)","(0.55221057, 0.55221057)","(-3.6535166e-05, 39.348198)"
61,20,16.49004,52.630306,0,0.0,"(3.7515013, 2.2457378)","(0.85431635, 0.85431635)","(0.85431635, 0.85431635)","(-2.9852818e-05, 43.491253)"
61,64,2.8938637,2.8938637,0,0.0,"(0.7927095, 0.6391639)","(-0.00855327, -0.00855327)","(-0.00855327, -0.00855327)","(-5.0213832e-05, 30.867424)"
61,61,21.578453,21.578453,1,34.677825927734375,"(3.3057194, 2.4056683)","(0.23840214, 0.23840214)","(0.23840214, 0.23840214)","(-4.406802e-05, 34.677826)"
61,50,44.928604,44.928604,1,39.47602081298828,"(6.1616993, 4.3561406)","(0.56111276, 0.56111276)","(0.56111276, 0.56111276)","(-3.6329002e-05, 39.47602)"
61,98,26.474247,26.474247,0,0.0,"(3.9056573, 2.8160222)","(0.3000795, 0.3000795)","(0.3000795, 0.3000795)","(-4.2553806e-05, 35.61664)"
61,4,49.995533,49.995533,0,0.0,"(6.780547, 4.778157)","(0.6252067, 0.6252067)","(0.6252067, 0.6252067)","(-3.485982e-05, 40.386913)"
61,58,21.064182,21.064182,0,0.0,"(3.242592, 2.3624473)","(0.22430184, 0.22430184)","(0.22430184, 0.22430184)","(-4.4415847e-05, 34.462173)"
61,82,-8.082527,23.377365,1,46.45012664794922,"(-1.2863518, -1.4269272)","(1.0943264, 1.0943264)","(1.0943264, 1.0943264)","(-2.5080444e-05, 46.450127)"
61,12,13.900223,60.438637,0,0.0,"(3.5088778, 1.945295)","(1.1970009, 1.1970009)","(1.1970009, 1.1970009)","(-2.3200919e-05, 47.615433)"
61,60,20.445583,20.445583,1,34.43572235107422,"(3.1666172, 2.3104165)","(0.22257383, 0.22257383)","(0.22257383, 0.22257383)","(-4.4458513e-05, 34.435722)"
61,78,39.552032,39.552032,0,0.0,"(5.5047717, 3.9079654)","(0.48155275, 0.48155275)","(0.48155275, 0.48155275)","(-3.8188555e-05, 38.323097)"
61,52,72.721115,72.721115,0,0.0,"(9.541042, 6.653895)","(0.9350152, 0.9350152)","(0.9350152, 0.9350152)","(-2.8190836e-05, 44.521683)"
61,87,16.259605,61.882225,1,46.900569915771484,"(3.8930984, 2.2274127)","(1.1333729, 1.1333729)","(1.1333729, 1.1333729)","(-2.4353918e-05, 46.90057)"
61,36,4.7841377,4.7841377,1,31.296009063720703,"(1.1328818, 0.89346224)","(0.019097857, 0.019097857)","(0.019097857, 0.019097857)","(-4.9522565e-05, 31.29601)"
61,99,47.354874,47.354874,0,0.0,"(6.4580956, 4.5582995)","(0.5889803, 0.5889803)","(0.5889803, 0.5889803)","(-3.5686884e-05, 39.87413)"
61,40,52.275352,52.275352,0,0.0,"(7.058567, 4.9675517)","(0.65642583, 0.65642583)","(0.65642583, 0.65642583)","(-3.41543e-05, 40.824337)"
61,96,12.225277,46.39973,1,43.378604888916016,"(2.9639432, 1.7196919)","(0.8456553, 0.8456553)","(0.8456553, 0.8456553)","(-3.0034505e-05, 43.378605)"
61,97,29.036133,29.036133,1,36.2545166015625,"(4.2191505, 3.0302455)","(0.34230497, 0.34230497)","(0.34230497, 0.34230497)","(-4.152497e-05, 36.254517)"
61,104,10.393051,44.603447,0,0.0,"(2.6401436, 1.4911603)","(0.87882984, 0.87882984)","(0.87882984, 0.87882984)","(-2.934203e-05, 43.80794)"
61,74,32.05227,32.05227,0,0.0,"(4.58803, 3.2821977)","(0.37774044, 0.37774044)","(0.37774044, 0.37774044)","(-4.06672e-05, 36.786335)"
61,110,35.04434,35.04434,0,0.0,"(4.9538336, 3.5319517)","(0.41923478, 0.41923478)","(0.41923478, 0.41923478)","(-3.966999e-05, 37.404606)"
61,70,5.269806,40.095123,0,0.0,"(1.7180836, 0.817565)","(0.97924405, 0.97924405)","(0.97924405, 0.97924405)","(-2.730418e-05, 45.07141)"
61,44,44.307545,44.307545,0,0.0,"(6.0858254, 4.3043847)","(0.54708743, 0.54708743)","(0.54708743, 0.54708743)","(-3.6654033e-05, 39.274498)"
61,32,82.7223,82.7223,0,0.0,"(10.7504835, 7.4736505)","(1.0709897, 1.0709897)","(1.0709897, 1.0709897)","(-2.552149e-05, 46.176674)"
61,7,41.305298,41.305298,0,0.0,"(5.7190123, 4.054145)","(0.5057403, 0.5057403)","(0.5057403, 0.5057403)","(-3.761927e-05, 38.676052)"
61,75,46.66688,88.75418,0,0.0,"(8.624042, 5.5495257)","(0.9845322, 0.9845322)","(0.9845322, 0.9845322)","(-2.7199341e-05, 45.13641)"
61,9,22.149857,66.98334,1,45.87748336791992,"(4.8994875, 2.9385874)","(1.0457579, 1.0457579)","(1.0457579, 1.0457579)","(-2.6004054e-05, 45.877483)"
61,93,32.14906,76.64705,0,0.0,"(6.5456424, 4.085244)","(1.0060945, 1.0060945)","(1.0060945, 1.0060945)","(-2.6774484e-05, 45.39982)"
61,21,-0.57658386,31.526371,0,0.0,"(0.55222666, -0.015419932)","(0.99456614, 0.99456614)","(0.99456614, 0.99456614)","(-2.7001115e-05, 45.25931)"
61,111,-18.737698,-18.737698,0,0.0,"(-5.7985263, -5.100817)","(0.68994373, 0.68994373)","(0.68994373, 0.68994373)","(-3.340456e-05, 41.289173)"
61,56,36.146408,76.248856,0,0.0,"(7.079794, 4.5169196)","(0.91148406, 0.91148406)","(0.91148406, 0.91148406)","(-2.8669623e-05, 44.22483)"
61,47,37.490425,37.490425,0,0.0,"(5.252821, 3.7360291)","(0.45307586, 0.45307586)","(0.45307586, 0.45307586)","(-3.886297e-05, 37.904957)"
61,18,-11.186718,20.97311,0,0.0,"(-2.0580294, -2.052334)","(1.1685513, 1.1685513)","(1.1685513, 1.1685513)","(-2.3711691e-05, 47.29875)"
61,1,26.075268,26.075268,0,0.0,"(3.856815, 2.7826357)","(0.29450738, 0.29450738)","(0.29450738, 0.29450738)","(-4.269008e-05, 35.53215)"
61,5,64.46987,64.46987,0,0.0,"(8.541127, 5.9754486)","(0.82276005, 0.82276005)","(0.82276005, 0.82276005)","(-3.051781e-05, 43.078957)"
61,62,42.561626,42.561626,0,0.0,"(5.8725166, 4.1588717)","(0.5230526, 0.5230526)","(0.5230526, 0.5230526)","(-3.7213875e-05, 38.9274)"
61,127,-34.095394,10.585815,1,54.347923278808594,"(-6.948885, -6.2281923)","(1.9604291, 1.9604291)","(1.9604291, 1.9604291)","(-1.2342061e-05, 54.347923)"
61,125,42.697083,42.697083,1,39.03638458251953,"(5.889067, 4.1701617)","(0.53058314, 0.53058314)","(0.53058314, 0.53058314)","(-3.7038088e-05, 39.036385)"
61,81,2.2675457,2.2675457,1,31.137571334838867,"(0.65344876, 0.5316088)","(0.008875806, 0.008875806)","(0.008875806, 0.008875806)","(-4.9778107e-05, 31.137571)"
61,95,43.775116,43.775116,0,0.0,"(6.0207777, 4.260013)","(0.5397606, 0.5397606)","(0.5397606, 0.5397606)","(-3.6824327e-05, 39.16892)"
61,69,28.055527,28.055527,0,0.0,"(4.0991783, 2.948276)","(0.32213923, 0.32213923)","(0.32213923, 0.32213923)","(-4.2015443e-05, 35.950424)"
61,11,-5.01379,-5.01379,1,34.193973541259766,"(-2.1596103, -1.8448814)","(0.20679666, 0.20679666)","(0.20679666, 0.20679666)","(-4.4848428e-05, 34.193974)"
61,22,14.349201,14.349201,0,0.0,"(2.413481, 1.793361)","(0.12980181, 0.12980181)","(0.12980181, 0.12980181)","(-4.6759502e-05, 33.009106)"
61,72,17.849934,17.849934,1,33.87963104248047,"(2.8471801, 2.0914488)","(0.18631981, 0.18631981)","(0.18631981, 0.18631981)","(-4.535543e-05, 33.87963)"
61,8,67.51015,67.51015,0,0.0,"(8.909832, 6.2257113)","(0.86413527, 0.86413527)","(0.86413527, 0.86413527)","(-2.9647606e-05, 43.618484)"
