time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
6,5,116.97256,148.96242,1,26.569536209106445,"(-23.462696, 84.57962)","(-0.28780663, -0.28780663)","(-0.28780663, -0.28780663)","(-5.7145906e-05, 26.569536)"
6,58,-17.994411,-17.994411,1,34.78708267211914,"(-10.555654, -10.588574)","(0.24555452, 0.24555452)","(0.24555452, 0.24555452)","(-4.38918e-05, 34.787083)"
6,113,1.5609169,31.281195,1,36.6641845703125,"(-19.08414, -16.556719)","(0.36958143, 0.36958143)","(0.36958143, 0.36958143)","(-4.0864215e-05, 36.664185)"
6,70,127.18587,156.88664,1,24.264970779418945,"(-23.44244, 95.16832)","(-0.44155496, -0.44155496)","(-0.44155496, -0.44155496)","(-6.086295e-05, 24.26497)"
6,40,4.4684677,41.992928,1,38.210140228271484,"(-23.38709, -18.90238)","(0.47384143, 0.47384143)","(0.47384143, 0.47384143)","(-3.8370737e-05, 38.21014)"
6,45,121.48027,152.20937,1,25.450336456298828,"(-23.352686, 89.41114)","(-0.36194316, -0.36194316)","(-0.36194316, -0.36194316)","(-5.895107e-05, 25.450336)"
6,7,130.08115,158.64938,1,23.44740867614746,"(-23.241539, 98.47535)","(-0.49726328, -0.49726328)","(-0.49726328, -0.49726328)","(-6.21816e-05, 23.447409)"
6,17,123.874916,153.92801,1,24.859268188476562,"(-23.291723, 91.98174)","(-0.40148345, -0.40148345)","(-0.40148345, -0.40148345)","(-5.9904403e-05, 24.859268)"
6,66,124.76506,153.3474,1,24.188270568847656,"(-22.776962, 93.707184)","(-0.44675168, -0.44675168)","(-0.44675168, -0.44675168)","(-6.0986662e-05, 24.18827)"
6,65,-25.596962,9.109306,0,0.0,"(-31.917944, -32.7207)","(0.49767715, 0.49767715)","(0.49767715, 0.49767715)","(-3.780867e-05, 38.558624)"
6,21,120.93111,151.11559,1,25.323335647583008,"(-23.084333, 89.263336)","(-0.37041444, -0.37041444)","(-0.37041444, -0.37041444)","(-5.915591e-05, 25.323336)"
6,80,11.831158,11.831158,1,29.683794021606445,"(-1.4017134, 10.391787)","(-0.08496764, -0.08496764)","(-0.08496764, -0.08496764)","(-5.2122912e-05, 29.683794)"
6,19,119.830124,150.29845,1,25.585952758789062,"(-23.101477, 88.09848)","(-0.35291114, -0.35291114)","(-0.35291114, -0.35291114)","(-5.8732334e-05, 25.585953)"
6,53,127.545,157.27402,1,24.22539710998535,"(-23.485607, 95.47201)","(-0.44423535, -0.44423535)","(-0.44423535, -0.44423535)","(-6.0926777e-05, 24.225397)"
6,20,52.89537,91.28308,1,36.574790954589844,"(-20.39416, 23.95999)","(0.363618, 0.363618)","(0.363618, 0.363618)","(-4.10084e-05, 36.57479)"
6,72,82.494675,119.06442,1,32.901771545410156,"(-22.260906, 50.821644)","(0.12284924, 0.12284924)","(0.12284924, 0.12284924)","(-4.6932626e-05, 32.90177)"
6,108,78.997986,116.02368,1,33.50920867919922,"(-22.135574, 47.40336)","(0.16223943, 0.16223943)","(0.16223943, 0.16223943)","(-4.5952886e-05, 33.50921)"
6,118,11.081995,39.523945,1,36.92782974243164,"(-16.400196, -8.4876375)","(0.3872071, 0.3872071)","(0.3872071, 0.3872071)","(-4.0438987e-05, 36.92783)"
6,112,116.93704,147.65082,1,26.090042114257812,"(-22.944607, 85.35346)","(-0.319461, -0.319461)","(-0.319461, -0.319461)","(-5.7919286e-05, 26.090042)"
6,12,45.981293,84.45953,1,37.088951110839844,"(-19.946398, 17.995523)","(0.39800784, 0.39800784)","(0.39800784, 0.39800784)","(-4.0179108e-05, 37.08895)"
6,1,15.103174,51.879898,1,38.60528564453125,"(-21.053417, -10.402256)","(0.5008789, 0.5008789)","(0.5008789, 0.5008789)","(-3.7733407e-05, 38.605286)"
6,115,22.38026,59.006058,1,38.38859176635742,"(-20.108814, -4.011675)","(0.48603025, 0.48603025)","(0.48603025, 0.48603025)","(-3.8082915e-05, 38.38859)"
6,30,-14.008682,-14.008682,1,33.97370529174805,"(-8.275052, -8.289515)","(0.19244361, 0.19244361)","(0.19244361, 0.19244361)","(-4.5203702e-05, 33.973705)"
6,62,-22.004913,-22.004913,1,35.600093841552734,"(-12.850431, -12.901924)","(0.298988, 0.298988)","(0.298988, 0.298988)","(-4.258049e-05, 35.600094)"
6,26,109.705505,141.21915,1,27.432598114013672,"(-22.62767, 78.374405)","(-0.2311791, -0.2311791)","(-0.2311791, -0.2311791)","(-5.5753873e-05, 27.432598)"
6,15,-8.393929,31.871784,0,0.0,"(-28.582993, -28.192564)","(0.4948286, 0.4948286)","(0.4948286, 0.4948286)","(-3.7875674e-05, 38.517082)"
6,92,123.924545,154.3344,1,24.98558807373047,"(-23.440079, 91.80095)","(-0.3930083, -0.3930083)","(-0.3930083, -0.3930083)","(-5.9700662e-05, 24.985588)"
6,39,121.69321,153.05031,1,25.656641006469727,"(-23.624947, 89.20531)","(-0.3482091, -0.3482091)","(-0.3482091, -0.3482091)","(-5.861832e-05, 25.656641)"
6,125,42.040962,80.65459,1,37.40848922729492,"(-19.996052, 14.131146)","(0.4194965, 0.4194965)","(0.4194965, 0.4194965)","(-3.9663726e-05, 37.40849)"
6,119,77.16361,114.071945,1,33.70496368408203,"(-21.925941, 45.835224)","(0.17495888, 0.17495888)","(0.17495888, 0.17495888)","(-4.5637153e-05, 33.704964)"
6,46,82.19736,118.473114,1,32.840354919433594,"(-22.115967, 50.741077)","(0.118872285, 0.118872285)","(0.118872285, 0.118872285)","(-4.7031688e-05, 32.840355)"
6,63,-4.082573,35.211956,1,38.343387603759766,"(-26.855679, -25.663126)","(0.4829394, 0.4829394)","(0.4829394, 0.4829394)","(-3.815582e-05, 38.343388)"
6,82,87.43734,123.61073,1,32.12531661987305,"(-22.538195, 55.49683)","(0.07263299, 0.07263299)","(0.07263299, 0.07263299)","(-4.818497e-05, 32.125317)"
6,18,114.21004,145.56822,1,26.7249698638916,"(-22.963415, 82.50525)","(-0.27757707, -0.27757707)","(-0.27757707, -0.27757707)","(-5.689521e-05, 26.72497)"
6,44,98.7325,134.18527,1,30.41034698486328,"(-23.246576, 66.06384)","(-0.03804672, -0.03804672)","(-0.03804672, -0.03804672)","(-5.095105e-05, 30.410347)"
6,114,116.31557,146.68005,1,26.04633903503418,"(-22.748674, 85.01759)","(-0.32235375, -0.32235375)","(-0.32235375, -0.32235375)","(-5.7989775e-05, 26.046339)"
6,24,43.152466,81.767944,1,37.32797622680664,"(-19.98626, 15.224484)","(0.41407323, 0.41407323)","(0.41407323, 0.41407323)","(-3.9793587e-05, 37.327976)"
6,42,56.736694,95.13093,1,36.324241638183594,"(-20.741993, 27.161917)","(0.34693816, 0.34693816)","(0.34693816, 0.34693816)","(-4.1412513e-05, 36.32424)"
6,116,4.4576225,33.518604,1,36.709163665771484,"(-17.917608, -13.821878)","(0.3725843, 0.3725843)","(0.3725843, 0.3725843)","(-4.079167e-05, 36.709164)"
6,123,5.732958,34.756966,1,36.784786224365234,"(-17.594742, -12.7335205)","(0.37763676, 0.37763676)","(0.37763676, 0.37763676)","(-4.0669696e-05, 36.784786)"
6,49,107.27748,139.9048,1,28.19657325744629,"(-22.862297, 75.497604)","(-0.18136156, -0.18136156)","(-0.18136156, -0.18136156)","(-5.4521654e-05, 28.196573)"
6,88,16.002792,54.563976,1,38.96001052856445,"(-22.046707, -10.783053)","(0.52530426, 0.52530426)","(0.52530426, 0.52530426)","(-3.716127e-05, 38.96001)"
6,25,56.125916,94.46008,1,36.353206634521484,"(-20.664272, 26.67256)","(0.348864, 0.348864)","(0.348864, 0.348864)","(-4.1365794e-05, 36.353207)"
6,111,73.0141,109.87869,1,34.2073974609375,"(-21.543592, 42.143375)","(0.20767207, 0.20767207)","(0.20767207, 0.20767207)","(-4.4826775e-05, 34.207397)"
6,81,116.551834,148.82187,1,26.736576080322266,"(-23.538532, 84.02609)","(-0.27681378, -0.27681378)","(-0.27681378, -0.27681378)","(-5.6876488e-05, 26.736576)"
6,50,0.5910797,29.768467,0,0.0,"(-18.99893, -16.904509)","(0.36203548, 0.36203548)","(0.36203548, 0.36203548)","(-4.104669e-05, 36.551052)"
6,101,112.22204,144.04453,1,27.18808364868164,"(-22.974915, 80.43236)","(-0.24718092, -0.24718092)","(-0.24718092, -0.24718092)","(-5.6148252e-05, 27.188084)"
6,28,87.74955,123.931076,1,32.087520599365234,"(-22.569096, 55.771206)","(0.07019124, 0.07019124)","(0.07019124, 0.07019124)","(-4.8245936e-05, 32.08752)"
6,78,-3.4453335,26.542143,1,36.66969299316406,"(-20.652523, -19.801218)","(0.36994877, 0.36994877)","(0.36994877, 0.36994877)","(-4.0855335e-05, 36.669693)"
6,83,83.011765,119.57559,1,32.83272171020508,"(-22.304256, 51.288315)","(0.11837819, 0.11837819)","(0.11837819, 0.11837819)","(-4.7043995e-05, 32.83272)"
6,23,79.98558,116.93378,1,33.355224609375,"(-22.191662, 48.336437)","(0.1522431, 0.1522431)","(0.1522431, 0.1522431)","(-4.620125e-05, 33.355225)"
6,13,30.33591,67.26614,1,37.94392013549805,"(-19.54671, 3.6399767)","(0.45572162, 0.45572162)","(0.45572162, 0.45572162)","(-3.8800128e-05, 37.94392)"
6,126,-47.004913,-9.600899,1,41.70344161987305,"(-44.11482, -45.29943)","(0.7201323, 0.7201323)","(0.7201323, 0.7201323)","(-3.273638e-05, 41.70344)"
6,95,-18.21178,-18.21178,1,34.831260681152344,"(-10.680032, -10.713959)","(0.24844828, 0.24844828)","(0.24844828, 0.24844828)","(-4.3820546e-05, 34.83126)"
6,60,123.26368,153.05093,1,24.845916748046875,"(-23.130379, 91.60236)","(-0.40238023, -0.40238023)","(-0.40238023, -0.40238023)","(-5.992594e-05, 24.845917)"
6,29,124.43042,153.60349,1,24.453813552856445,"(-22.985744, 93.03464)","(-0.42878562, -0.42878562)","(-0.42878562, -0.42878562)","(-6.0558363e-05, 24.453814)"
6,33,105.50177,137.96158,1,28.383472442626953,"(-22.637619, 74.013626)","(-0.16921076, -0.16921076)","(-0.16921076, -0.16921076)","(-5.4220203e-05, 28.383472)"
6,3,127.036026,155.83981,1,23.954490661621094,"(-23.067219, 95.60048)","(-0.46262717, -0.46262717)","(-0.46262717, -0.46262717)","(-6.1363724e-05, 23.95449)"
6,34,-28.223885,-28.223885,0,0.0,"(-16.408878, -16.489168)","(0.37966266, 0.37966266)","(0.37966266, 0.37966266)","(-4.0620827e-05, 36.815086)"
6,61,101.26272,133.97464,1,29.072702407836914,"(-22.364365, 70.059425)","(-0.1245022, -0.1245022)","(-0.1245022, -0.1245022)","(-5.3108542e-05, 29.072702)"
6,99,11.961664,48.93599,1,38.527381896972656,"(-21.52842, -12.728072)","(0.4955349, 0.4955349)","(0.4955349, 0.4955349)","(-3.7859056e-05, 38.52738)"
6,98,130.08475,159.03926,1,23.588260650634766,"(-23.397736, 98.234695)","(-0.4876139, -0.4876139)","(-0.4876139, -0.4876139)","(-6.1954415e-05, 23.58826)"
6,121,112.525955,143.82158,1,26.942934036254883,"(-22.789192, 81.03708)","(-0.26325598, -0.26325598)","(-0.26325598, -0.26325598)","(-5.6543653e-05, 26.942934)"
6,43,41.92919,80.54994,1,37.41830825805664,"(-20.001717, 14.014948)","(0.42015833, 0.42015833)","(0.42015833, 0.42015833)","(-3.964789e-05, 37.41831)"
6,124,123.94497,153.77866,1,24.767574310302734,"(-23.209381, 92.18297)","(-0.40764475, -0.40764475)","(-0.40764475, -0.40764475)","(-6.0052298e-05, 24.767574)"
6,79,71.82558,109.2138,1,34.52682876586914,"(-21.663218, 40.72272)","(0.22852676, 0.22852676)","(0.22852676, 0.22852676)","(-4.4311564e-05, 34.52683)"
6,59,-9.19392,22.334435,0,0.0,"(-23.238735, -23.232077)","(0.3850307, 0.3850307)","(0.3850307, 0.3850307)","(-4.0491414e-05, 36.895325)"
6,100,129.38617,158.77834,1,23.84545135498047,"(-23.512547, 97.33299)","(-0.47005138, -0.47005138)","(-0.47005138, -0.47005138)","(-6.153959e-05, 23.845451)"
6,120,82.98483,119.42177,1,32.79305648803711,"(-22.250668, 51.34431)","(0.11581056, 0.11581056)","(0.11581056, 0.11581056)","(-4.710797e-05, 32.793056)"
6,104,88.39697,124.56088,1,31.997371673583984,"(-22.619253, 56.361935)","(0.064368695, 0.064368695)","(0.064368695, 0.064368695)","(-4.8391335e-05, 31.997372)"
6,87,115.55199,147.05281,1,26.5869083404541,"(-23.139687, 83.616585)","(-0.28666267, -0.28666267)","(-0.28666267, -0.28666267)","(-5.7117886e-05, 26.586908)"
6,14,121.17872,151.59132,1,25.3740234375,"(-23.198294, 89.34099)","(-0.36703187, -0.36703187)","(-0.36703187, -0.36703187)","(-5.9074155e-05, 25.374023)"
6,89,24.458363,61.34691,1,38.328548431396484,"(-20.055384, -2.283501)","(0.481925, 0.481925)","(0.481925, 0.481925)","(-3.8179758e-05, 38.32855)"
6,71,78.353645,115.20767,1,33.53429412841797,"(-22.0093, 46.934895)","(0.16386871, 0.16386871)","(0.16386871, 0.16386871)","(-4.5912424e-05, 33.534294)"
6,9,27.303217,64.07836,1,38.120792388916016,"(-19.691122, 0.6109308)","(0.4677517, 0.4677517)","(0.4677517, 0.4677517)","(-3.8514852e-05, 38.120792)"
6,74,108.4233,140.6411,1,27.886795043945312,"(-22.798399, 76.781944)","(-0.20153122, -0.20153122)","(-0.20153122, -0.20153122)","(-5.5021297e-05, 27.886795)"
6,102,-3.6831284,26.870354,0,0.0,"(-21.083183, -20.256445)","(0.37780836, 0.37780836)","(0.37780836, 0.37780836)","(-4.066556e-05, 36.787354)"
6,109,126.30995,156.28247,1,24.487991333007812,"(-23.474613, 94.2126)","(-0.42647824, -0.42647824)","(-0.42647824, -0.42647824)","(-6.0503236e-05, 24.487991)"
7,48,119.62868,151.306,1,26.071277618408203,"(-23.571535, 87.15486)","(-0.3207027, -0.3207027)","(-0.3207027, -0.3207027)","(-5.794955e-05, 26.071278)"
7,69,95.0941,130.12126,1,30.738435745239258,"(-22.752972, 63.075245)","(-0.016875673, -0.016875673)","(-0.016875673, -0.016875673)","(-5.0421877e-05, 30.738436)"
7,22,143.38461,169.57361,1,20.814624786376953,"(-23.458263, 111.88745)","(-0.6824274, -0.6824274)","(-0.6824274, -0.6824274)","(-6.642802e-05, 20.814625)"
7,96,113.06041,146.04381,1,27.512006759643555,"(-23.517551, 80.45)","(-0.22598867, -0.22598867)","(-0.22598867, -0.22598867)","(-5.5625795e-05, 27.512007)"
7,10,138.14615,164.08548,1,21.4156494140625,"(-22.894115, 107.35529)","(-0.6392606, -0.6392606)","(-0.6392606, -0.6392606)","(-6.5458626e-05, 21.41565)"
7,75,90.312904,125.71205,1,31.48741340637207,"(-22.480133, 58.560005)","(0.031448573, 0.031448573)","(0.031448573, 0.031448573)","(-4.921385e-05, 31.487413)"
7,77,-29.996788,-29.996788,0,0.0,"(-17.423319, -17.511822)","(0.40335765, 0.40335765)","(0.40335765, 0.40335765)","(-4.005059e-05, 37.168633)"
7,90,2.7892761,2.7892761,1,30.904563903808594,"(-0.4640366, 2.537052)","(-0.0061571496, -0.0061571496)","(-0.0061571496, -0.0061571496)","(-5.015393e-05, 30.904564)"
7,67,134.6499,161.56679,1,22.22861671447754,"(-22.97931, 103.6081)","(-0.58176726, -0.58176726)","(-0.58176726, -0.58176726)","(-6.414739e-05, 22.228617)"
7,84,-24.994411,8.566303,0,0.0,"(-30.986273, -31.76434)","(0.4833444, 0.4833444)","(0.4833444, 0.4833444)","(-3.8146267e-05, 38.34931)"
7,97,141.7358,166.71962,1,20.61248016357422,"(-22.82607, 111.17218)","(-0.69708264, -0.69708264)","(-0.69708264, -0.69708264)","(-6.675406e-05, 20.61248)"
7,51,133.54288,159.87585,1,22.168865203857422,"(-22.645752, 102.98567)","(-0.5859601, -0.5859601)","(-0.5859601, -0.5859601)","(-6.4243766e-05, 22.168865)"
7,64,134.46317,163.2764,1,22.936384201049805,"(-23.728037, 102.24371)","(-0.53246695, -0.53246695)","(-0.53246695, -0.53246695)","(-6.3005835e-05, 22.936384)"
7,110,131.47426,158.63689,1,22.746286392211914,"(-22.797554, 100.60995)","(-0.54564416, -0.54564416)","(-0.54564416, -0.54564416)","(-6.3312444e-05, 22.746286)"
7,0,108.77084,142.71011,1,28.47325325012207,"(-23.523819, 76.00627)","(-0.16337822, -0.16337822)","(-0.16337822, -0.16337822)","(-5.4075397e-05, 28.473253)"
7,41,71.55919,108.758606,1,34.49799728393555,"(-21.562813, 40.604687)","(0.22664253, 0.22664253)","(0.22664253, 0.22664253)","(-4.435807e-05, 34.497997)"
7,54,105.12158,138.30186,1,28.70409393310547,"(-22.894726, 73.218414)","(-0.14839482, -0.14839482)","(-0.14839482, -0.14839482)","(-5.3703076e-05, 28.704094)"
7,38,101.558846,135.21927,1,29.38390350341797,"(-22.77332, 69.725716)","(-0.10435895, -0.10435895)","(-0.10435895, -0.10435895)","(-5.2606607e-05, 29.383904)"
7,93,111.227325,143.31398,1,27.432687759399414,"(-22.993526, 79.37506)","(-0.23117322, -0.23117322)","(-0.23117322, -0.23117322)","(-5.5753728e-05, 27.432688)"
7,107,152.72449,175.88701,1,18.64720344543457,"(-23.088188, 122.12071)","(-0.843675, -0.843675)","(-0.843675, -0.843675)","(-6.9923866e-05, 18.647203)"
7,117,141.08942,167.1421,1,21.067550659179688,"(-23.200222, 109.91872)","(-0.6641891, -0.6641891)","(-0.6641891, -0.6641891)","(-6.6020075e-05, 21.06755)"
7,8,34.75739,71.7581,1,37.609371185302734,"(-19.40169, 7.974735)","(0.43305445, 0.43305445)","(0.43305445, 0.43305445)","(-3.933972e-05, 37.60937)"
7,5,143.96242,170.53195,1,20.87118148803711,"(-23.662937, 112.164474)","(-0.6783397, -0.6783397)","(-0.6783397, -0.6783397)","(-6.6336805e-05, 20.871181)"
7,58,-28.994411,5.792671,0,0.0,"(-33.58178, -34.446377)","(0.5279569, 0.5279569)","(0.5279569, 0.5279569)","(-3.709935e-05, 38.9984)"
7,113,22.281195,58.94538,1,38.40281677246094,"(-20.14214, -4.1280155)","(0.48700333, 0.48700333)","(0.48700333, 0.48700333)","(-3.8059974e-05, 38.402817)"
7,70,150.88664,175.15161,1,19.202449798583984,"(-23.351818, 119.8085)","(-0.801443, -0.801443)","(-0.801443, -0.801443)","(-6.9028305e-05, 19.20245)"
7,40,25.992928,64.203064,1,38.5368766784668,"(-20.697578, -1.7593771)","(0.4961856, 0.4961856)","(0.4961856, 0.4961856)","(-3.7843747e-05, 38.536877)"
7,45,147.20937,172.6597,1,20.066516876220703,"(-23.498528, 115.77792)","(-0.73703194, -0.73703194)","(-0.73703194, -0.73703194)","(-6.763465e-05, 20.066517)"
7,7,145.64938,169.09679,1,19.587873458862305,"(-22.557991, 115.63692)","(-0.7725236, -0.7725236)","(-0.7725236, -0.7725236)","(-6.8406654e-05, 19.587873)"
7,17,143.92801,168.78728,1,20.286231994628906,"(-22.969736, 113.21343)","(-0.72088885, -0.72088885)","(-0.72088885, -0.72088885)","(-6.728027e-05, 20.286232)"
7,66,142.3474,166.53568,1,20.260202407836914,"(-22.559141, 112.221985)","(-0.7227966, -0.7227966)","(-0.7227966, -0.7227966)","(-6.732225e-05, 20.260202)"
7,65,5.1093063,5.1093063,1,30.58173370361328,"(-0.69114625, 4.571663)","(-0.02698652, -0.02698652)","(-0.02698652, -0.02698652)","(-5.0674622e-05, 30.581734)"
7,21,138.11559,163.43892,1,21.203718185424805,"(-22.642834, 107.716835)","(-0.65441436, -0.65441436)","(-0.65441436, -0.65441436)","(-6.580046e-05, 21.203718)"
7,80,5.8311577,35.514954,1,36.908782958984375,"(-17.994774, -13.04448)","(0.3859317, 0.3859317)","(0.3859317, 0.3859317)","(-4.0469706e-05, 36.908783)"
7,19,142.29845,167.8844,1,20.747350692749023,"(-23.118828, 111.29577)","(-0.68729675, -0.68729675)","(-0.68729675, -0.68729675)","(-6.653653e-05, 20.74735)"
7,53,143.27402,167.49942,1,20.15379524230957,"(-22.656092, 113.028114)","(-0.7306086, -0.7306086)","(-0.7306086, -0.7306086)","(-6.749388e-05, 20.153795)"
7,20,83.28308,119.85787,1,32.80126953125,"(-22.33268, 51.52429)","(0.11634211, 0.11634211)","(0.11634211, 0.11634211)","(-4.7094727e-05, 32.80127)"
7,72,107.06442,139.96619,1,28.328086853027344,"(-22.954203, 75.133575)","(-0.17281014, -0.17281014)","(-0.17281014, -0.17281014)","(-5.4309538e-05, 28.328087)"
7,108,102.02368,135.5329,1,29.26214027404785,"(-22.753414, 70.237335)","(-0.11223751, -0.11223751)","(-0.11223751, -0.11223751)","(-5.2803e-05, 29.26214)"
7,118,30.523945,67.451775,1,37.929595947265625,"(-19.537596, 3.8271735)","(0.45474854, 0.45474854)","(0.45474854, 0.45474854)","(-3.8823237e-05, 37.929596)"
7,112,136.65082,162.74086,1,21.66707992553711,"(-22.82265, 105.921455)","(-0.6213739, -0.6213739)","(-0.6213739, -0.6213739)","(-6.50531e-05, 21.66708)"
7,12,73.45953,110.548485,1,34.225704193115234,"(-21.673523, 42.400528)","(0.20886578, 0.20886578)","(0.20886578, 0.20886578)","(-4.4797252e-05, 34.225704)"
7,1,38.879898,77.48518,1,37.662818908691406,"(-20.120102, 10.948756)","(0.43666798, 0.43666798)","(0.43666798, 0.43666798)","(-3.925352e-05, 37.66282)"
7,115,44.006058,82.39465,1,37.211952209472656,"(-19.867887, 16.201122)","(0.40626845, 0.40626845)","(0.40626845, 0.40626845)","(-3.998072e-05, 37.211952)"
7,30,-30.008682,3.965023,1,39.09599304199219,"(-33.650402, -34.52377)","(0.5347081, 0.5347081)","(0.5347081, 0.5347081)","(-3.6941943e-05, 39.095993)"
7,62,-32.004913,3.5951805,0,0.0,"(-35.53205, -36.45871)","(0.5600845, 0.5600845)","(0.5600845, 0.5600845)","(-3.6352787e-05, 39.46127)"
7,26,131.21915,158.65175,1,22.878578186035156,"(-22.883934, 100.211105)","(-0.5364693, -0.5364693)","(-0.5364693, -0.5364693)","(-6.309907e-05, 22.878578)"
7,15,25.871784,25.871784,1,27.806358337402344,"(-2.9319365, 22.471601)","(-0.20677504, -0.20677504)","(-0.20677504, -0.20677504)","(-5.515103e-05, 27.806358)"
7,92,144.3344,169.31998,1,20.277118682861328,"(-23.05666, 113.4975)","(-0.7215566, -0.7215566)","(-0.7215566, -0.7215566)","(-6.729497e-05, 20.277119)"
7,39,138.05031,163.70695,1,21.329063415527344,"(-22.771559, 107.44797)","(-0.64544296, -0.64544296)","(-0.64544296, -0.64544296)","(-6.559829e-05, 21.329063)"
7,125,66.65459,104.06308,1,35.17337417602539,"(-21.216576, 36.195225)","(0.2708944, 0.2708944)","(0.2708944, 0.2708944)","(-4.3268752e-05, 35.173374)"
7,119,103.071945,136.77692,1,29.18736457824707,"(-22.92514, 71.052216)","(-0.11707764, -0.11707764)","(-0.11707764, -0.11707764)","(-5.2923602e-05, 29.187365)"
7,46,111.473114,144.31348,1,27.686437606811523,"(-23.319416, 79.11927)","(-0.2145981, -0.2145981)","(-0.2145981, -0.2145981)","(-5.5344455e-05, 27.686438)"
7,63,27.211956,65.55534,1,38.491729736328125,"(-20.65263, -0.697683)","(0.49309102, 0.49309102)","(0.49309102, 0.49309102)","(-3.7916565e-05, 38.49173)"
7,82,110.61073,142.73605,1,27.536531448364258,"(-22.954582, 78.79864)","(-0.22438629, -0.22438629)","(-0.22438629, -0.22438629)","(-5.558624e-05, 27.536531)"
7,18,132.56822,159.2932,1,22.440519332885742,"(-22.717718, 101.86563)","(-0.5669372, -0.5669372)","(-0.5669372, -0.5669372)","(-6.380561e-05, 22.44052)"
7,44,123.18527,153.59561,1,25.089887619018555,"(-23.374882, 91.138794)","(-0.38602075, -0.38602075)","(-0.38602075, -0.38602075)","(-5.9532438e-05, 25.089888)"
7,114,137.68005,163.7264,1,21.515010833740234,"(-22.896065, 106.87046)","(-0.63218045, -0.63218045)","(-0.63218045, -0.63218045)","(-6.529837e-05, 21.51501)"
7,24,70.767944,108.09592,1,34.63825607299805,"(-21.551025, 39.802917)","(0.23581304, 0.23581304)","(0.23581304, 0.23581304)","(-4.4131844e-05, 34.638256)"
7,42,89.13093,125.45517,1,31.956632614135742,"(-22.74888, 56.917797)","(0.061737776, 0.061737776)","(0.061737776, 0.061737776)","(-4.8457045e-05, 31.956633)"
7,116,25.518604,62.227768,1,38.224159240722656,"(-19.838816, -1.1888262)","(0.4747977, 0.4747977)","(0.4747977, 0.4747977)","(-3.834813e-05, 38.22416)"
7,123,18.756964,55.541748,1,38.64002227783203,"(-20.591255, -7.320087)","(0.50326437, 0.50326437)","(0.50326437, 0.50326437)","(-3.7677382e-05, 38.640022)"
7,49,126.9048,155.10138,1,23.749263763427734,"(-22.810575, 95.86635)","(-0.47661117, -0.47661117)","(-0.47661117, -0.47661117)","(-6.1694736e-05, 23.749264)"
7,88,45.563976,84.52399,1,37.233787536621094,"(-20.167435, 17.301928)","(0.4077362, 0.4077362)","(0.4077362, 0.4077362)","(-3.99455e-05, 37.233788)"
7,25,83.46008,119.81329,1,32.70294189453125,"(-22.258923, 51.822643)","(0.10997774, 0.10997774)","(0.10997774, 0.10997774)","(-4.725332e-05, 32.70294)"
7,111,101.87869,136.08609,1,29.542491912841797,"(-23.022335, 69.66675)","(-0.094101995, -0.094101995)","(-0.094101995, -0.094101995)","(-5.2350817e-05, 29.542492)"
7,81,142.82187,169.55844,1,21.07865333557129,"(-23.62945, 111.03795)","(-0.66339093, -0.66339093)","(-0.66339093, -0.66339093)","(-6.600217e-05, 21.078653)"
7,50,18.768467,18.768467,1,28.750831604003906,"(-2.1545718, 16.36477)","(-0.14536308, -0.14536308)","(-0.14536308, -0.14536308)","(-5.362769e-05, 28.750832)"
7,101,133.04453,160.2326,1,22.542499542236328,"(-22.946735, 101.99967)","(-0.5598217, -0.5598217)","(-0.5598217, -0.5598217)","(-6.364113e-05, 22.5425)"
7,28,111.931076,144.0186,1,27.331504821777344,"(-23.05613, 80.00455)","(-0.23779145, -0.23779145)","(-0.23779145, -0.23779145)","(-5.5916928e-05, 27.331505)"
7,78,13.542143,50.211838,1,38.533756256103516,"(-21.155071, -11.431783)","(0.49597177, 0.49597177)","(0.49597177, 0.49597177)","(-3.7848782e-05, 38.533756)"
7,83,108.57559,141.40831,1,28.090763092041016,"(-23.060015, 76.53006)","(-0.1882466, -0.1882466)","(-0.1882466, -0.1882466)","(-5.4692315e-05, 28.090763)"
7,23,103.93378,137.289,1,28.93604850769043,"(-22.860245, 72.04458)","(-0.13335553, -0.13335553)","(-0.13335553, -0.13335553)","(-5.3328953e-05, 28.936049)"
7,13,56.266148,94.21007,1,36.251014709472656,"(-20.51827, 27.010572)","(0.34207234, 0.34207234)","(0.34207234, 0.34207234)","(-4.153062e-05, 36.251015)"
7,126,-20.600899,21.102543,0,0.0,"(-33.638554, -34.409016)","(0.52843684, 0.52843684)","(0.52843684, 0.52843684)","(-3.7088153e-05, 39.005344)"
7,95,-31.21178,3.6194801,0,0.0,"(-34.71903, -35.622837)","(0.5470295, 0.5470295)","(0.5470295, 0.5470295)","(-3.6655387e-05, 39.273663)"
7,60,144.05093,168.89685,1,20.265838623046875,"(-22.97522, 113.3319)","(-0.72238344, -0.72238344)","(-0.72238344, -0.72238344)","(-6.731316e-05, 20.265839)"
7,29,139.60349,164.0573,1,20.706594467163086,"(-22.423567, 109.597855)","(-0.6902505, -0.6902505)","(-0.6902505, -0.6902505)","(-6.660227e-05, 20.706594)"
7,33,125.96158,154.34505,1,23.948623657226562,"(-22.802557, 94.90393)","(-0.46302643, -0.46302643)","(-0.46302643, -0.46302643)","(-6.137318e-05, 23.948624)"
