time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
41,59,-96.0126,-105.31612,0,0.0,"(-5.2977176, -5.7685237)","(0.032246914, 0.032246914)","(0.032246914, 0.032246914)","(-4.9193895e-05, 31.499784)"
41,54,-22.172348,-31.47586,0,0.0,"(-5.2981052, -5.7690005)","(-0.005825851, -0.005825851)","(-0.005825851, -0.005825851)","(-5.0145645e-05, 30.909698)"
41,41,65.09269,55.789177,1,29.604537963867188,"(-5.2973647, -5.768255)","(-0.09009084, -0.09009084)","(-0.09009084, -0.09009084)","(-5.2250743e-05, 29.604538)"
41,64,226.5662,247.08353,0,0.0,"(-5.266383, -5.7348285)","(-0.1242287, -0.1242287)","(-0.1242287, -0.1242287)","(-5.310173e-05, 29.076927)"
41,119,146.89386,137.59035,0,0.0,"(-5.2952914, -5.766059)","(-0.09808592, -0.09808592)","(-0.09808592, -0.09808592)","(-5.2450177e-05, 29.480888)"
41,9,-84.42041,-61.60916,1,31.161270141601562,"(-5.2767954, -5.7456203)","(0.010404804, 0.010404804)","(0.010404804, 0.010404804)","(-4.9739883e-05, 31.16127)"
41,8,-72.16821,-81.471725,0,0.0,"(-5.29794, -5.768784)","(0.02045571, 0.02045571)","(0.02045571, 0.02045571)","(-4.948862e-05, 31.317055)"
41,74,241.69876,232.39525,0,0.0,"(-5.2907047, -5.761158)","(-0.14053062, -0.14053062)","(-0.14053062, -0.14053062)","(-5.3507498e-05, 28.825352)"
41,90,228.9288,219.62529,0,0.0,"(-5.2914877, -5.7619963)","(-0.13543192, -0.13543192)","(-0.13543192, -0.13543192)","(-5.338063e-05, 28.904007)"
41,81,39.21444,60.87056,0,0.0,"(-5.277523, -5.7466226)","(-0.025577355, -0.025577355)","(-0.025577355, -0.025577355)","(-5.06394e-05, 30.603573)"
41,30,179.37595,200.28009,1,28.86009407043457,"(-5.2706933, -5.7394233)","(-0.13827835, -0.13827835)","(-0.13827835, -0.13827835)","(-5.345146e-05, 28.860094)"
41,56,130.00526,120.70175,1,29.055143356323242,"(-5.295845, -5.766648)","(-0.12563966, -0.12563966)","(-0.12563966, -0.12563966)","(-5.3136864e-05, 29.055143)"
41,36,-12.25975,-21.563263,1,30.305891036987305,"(-5.2980886, -5.76899)","(-0.044788685, -0.044788685)","(-0.044788685, -0.044788685)","(-5.111953e-05, 30.305891)"
41,55,35.293846,25.990334,0,0.0,"(-5.2977734, -5.768679)","(-0.03771889, -0.03771889)","(-0.03771889, -0.03771889)","(-5.0942857e-05, 30.415428)"
41,86,96.19109,117.33861,0,0.0,"(-5.2759733, -5.7450256)","(-0.058088776, -0.058088776)","(-0.058088776, -0.058088776)","(-5.1451814e-05, 30.099874)"
41,117,-16.434113,-25.737625,1,30.343765258789062,"(-5.2980976, -5.768997)","(-0.042344104, -0.042344104)","(-0.042344104, -0.042344104)","(-5.1058443e-05, 30.343765)"
41,99,125.86813,116.56462,1,29.08819580078125,"(-5.295969, -5.7667804)","(-0.12349888, -0.12349888)","(-0.12349888, -0.12349888)","(-5.3083553e-05, 29.088196)"
41,105,76.13023,66.82672,0,0.0,"(-5.2971697, -5.76805)","(-0.060540408, -0.060540408)","(-0.060540408, -0.060540408)","(-5.151305e-05, 30.061909)"
41,46,68.28168,58.978165,1,29.576274871826172,"(-5.2973113, -5.7681985)","(-0.09191799, -0.09191799)","(-0.09191799, -0.09191799)","(-5.229633e-05, 29.576275)"
41,60,98.46513,89.16162,0,0.0,"(-5.2966976, -5.767553)","(-0.072775066, -0.072775066)","(-0.072775066, -0.072775066)","(-5.1818573e-05, 29.872484)"
42,96,43.685295,65.31903,1,30.013717651367188,"(-5.2774296, -5.7465286)","(-0.063652314, -0.063652314)","(-0.063652314, -0.063652314)","(-5.1590774e-05, 30.013718)"
42,67,34.65628,25.352768,0,0.0,"(-5.2977805, -5.7686863)","(-0.037360966, -0.037360966)","(-0.037360966, -0.037360966)","(-5.093392e-05, 30.42097)"
42,68,-34.34297,-43.646484,1,30.505191802978516,"(-5.298103, -5.7689896)","(-0.03192583, -0.03192583)","(-0.03192583, -0.03192583)","(-5.0798077e-05, 30.505192)"
42,80,166.77042,157.4669,0,0.0,"(-5.2945476, -5.765265)","(-0.10783636, -0.10783636)","(-0.10783636, -0.10783636)","(-5.2693296e-05, 29.330154)"
42,4,121.478516,112.175,0,0.0,"(-5.2960978, -5.7669168)","(-0.085047975, -0.085047975)","(-0.085047975, -0.085047975)","(-5.212492e-05, 29.682549)"
42,17,157.08018,178.13393,0,0.0,"(-5.272349, -5.7411838)","(-0.090973675, -0.090973675)","(-0.090973675, -0.090973675)","(-5.227277e-05, 29.590881)"
42,23,-55.91336,-65.21687,1,30.696468353271484,"(-5.2980385, -5.7689033)","(-0.019583326, -0.019583326)","(-0.019583326, -0.019583326)","(-5.048957e-05, 30.696468)"
42,26,5.133789,-4.1697235,0,0.0,"(-5.2980194, -5.768927)","(-0.020846836, -0.020846836)","(-0.020846836, -0.020846836)","(-5.0521154e-05, 30.676886)"
42,51,-73.467316,-50.73555,1,31.069730758666992,"(-5.277051, -5.7459188)","(0.004498712, 0.004498712)","(0.004498712, 0.004498712)","(-4.988753e-05, 31.06973)"
42,0,-17.552643,4.6607285,1,30.578134536743164,"(-5.2778225, -5.746858)","(-0.027218945, -0.027218945)","(-0.027218945, -0.027218945)","(-5.0680428e-05, 30.578135)"
42,107,173.21179,193.71368,0,0.0,"(-5.271661, -5.740463)","(-0.0993569, -0.0993569)","(-0.0993569, -0.0993569)","(-5.2481875e-05, 29.461235)"
42,76,-9.25325,12.8815155,0,0.0,"(-5.2778473, -5.7468987)","(0.001737468, 0.001737468)","(0.001737468, 0.001737468)","(-4.9956565e-05, 31.02693)"
42,122,164.57426,155.27075,0,0.0,"(-5.294635, -5.7653584)","(-0.10677977, -0.10677977)","(-0.10677977, -0.10677977)","(-5.2666954e-05, 29.346487)"
42,106,-28.962555,-38.266068,0,0.0,"(-5.2981067, -5.7689977)","(-0.002151166, -0.002151166)","(-0.002151166, -0.002151166)","(-5.0053775e-05, 30.966658)"
42,126,-104.96724,-114.27075,0,0.0,"(-5.297611, -5.7683997)","(0.03653371, 0.03653371)","(0.03653371, 0.03653371)","(-4.908676e-05, 31.566208)"
42,19,94.64398,85.34047,1,29.34699249267578,"(-5.2967863, -5.7676454)","(-0.106746845, -0.106746845)","(-0.106746845, -0.106746845)","(-5.266614e-05, 29.346992)"
42,108,94.91666,116.5689,1,29.55126953125,"(-5.2755337, -5.7445455)","(-0.09353471, -0.09353471)","(-0.09353471, -0.09353471)","(-5.233666e-05, 29.55127)"
42,120,-87.129654,-63.783546,0,0.0,"(-5.276226, -5.744992)","(0.042344626, 0.042344626)","(0.042344626, 0.042344626)","(-4.894154e-05, 31.656244)"
42,43,-9.257065,13.369919,1,30.50614356994629,"(-5.277382, -5.7463913)","(-0.031864323, -0.031864323)","(-0.031864323, -0.031864323)","(-5.079654e-05, 30.506144)"
42,28,-29.562164,-7.2453156,0,0.0,"(-5.277755, -5.746764)","(0.012777436, 0.012777436)","(0.012777436, 0.012777436)","(-4.9680566e-05, 31.198048)"
42,13,8.92421,-0.37930298,1,30.112869262695312,"(-5.2979975, -5.7689056)","(-0.057249893, -0.057249893)","(-0.057249893, -0.057249893)","(-5.1430856e-05, 30.11287)"
42,31,139.5576,160.31073,0,0.0,"(-5.273911, -5.7428517)","(-0.08195107, -0.08195107)","(-0.08195107, -0.08195107)","(-5.204763e-05, 29.730469)"
42,48,0.8484497,22.897194,0,0.0,"(-5.277836, -5.746903)","(-0.0038563758, -0.0038563758)","(-0.0038563758, -0.0038563758)","(-5.009641e-05, 30.940226)"
42,6,79.21683,69.913315,0,0.0,"(-5.29711, -5.7679877)","(-0.062246177, -0.062246177)","(-0.062246177, -0.062246177)","(-5.155565e-05, 30.035496)"
42,89,27.166473,17.86296,1,29.946426391601562,"(-5.297856, -5.768764)","(-0.06799881, -0.06799881)","(-0.06799881, -0.06799881)","(-5.1699313e-05, 29.946426)"
42,109,-22.549469,-31.852982,1,30.399099349975586,"(-5.2981052, -5.769001)","(-0.038772713, -0.038772713)","(-0.038772713, -0.038772713)","(-5.0969193e-05, 30.3991)"
42,10,-56.45027,-33.33705,0,0.0,"(-5.276884, -5.745766)","(0.027128696, 0.027128696)","(0.027128696, 0.027128696)","(-4.932182e-05, 31.42047)"
42,65,6.781807,28.764297,0,0.0,"(-5.2778263, -5.7469025)","(-0.0071770595, -0.0071770595)","(-0.0071770595, -0.0071770595)","(-5.017943e-05, 30.888752)"
42,25,166.76555,157.46204,0,0.0,"(-5.2945476, -5.7652655)","(-0.107834026, -0.107834026)","(-0.107834026, -0.107834026)","(-5.269324e-05, 29.330189)"
42,22,60.771957,82.72243,0,0.0,"(-5.2766147, -5.745668)","(-0.03769426, -0.03769426)","(-0.03769426, -0.03769426)","(-5.0942243e-05, 30.41581)"
42,118,40.109085,30.805573,1,29.828824996948242,"(-5.297719, -5.768623)","(-0.075595796, -0.075595796)","(-0.075595796, -0.075595796)","(-5.1888994e-05, 29.828825)"
42,42,18.574867,40.974846,0,0.0,"(-5.2772512, -5.7462945)","(-0.013568643, -0.013568643)","(-0.013568643, -0.013568643)","(-5.0339208e-05, 30.789692)"
42,66,-65.37665,-74.68016,1,30.778989791870117,"(-5.297986, -5.7688394)","(-0.01425903, -0.01425903)","(-0.01425903, -0.01425903)","(-5.0356466e-05, 30.77899)"
42,57,99.23999,89.93648,1,29.307941436767578,"(-5.2966795, -5.7675333)","(-0.10927363, -0.10927363)","(-0.10927363, -0.10927363)","(-5.2729127e-05, 29.307941)"
42,94,109.22442,99.920906,0,0.0,"(-5.296432, -5.7672715)","(-0.07856168, -0.07856168)","(-0.07856168, -0.07856168)","(-5.1963034e-05, 29.782919)"
42,61,205.67479,196.37128,0,0.0,"(-5.2927723, -5.7633696)","(-0.12564328, -0.12564328)","(-0.12564328, -0.12564328)","(-5.313696e-05, 29.055084)"
42,15,101.93309,123.48649,0,0.0,"(-5.27529, -5.744292)","(-0.061108496, -0.061108496)","(-0.061108496, -0.061108496)","(-5.1527237e-05, 30.053112)"
42,20,31.675499,53.92975,0,0.0,"(-5.27713, -5.746184)","(-0.021022316, -0.021022316)","(-0.021022316, -0.021022316)","(-5.052554e-05, 30.674164)"
42,102,34.12178,24.818268,0,0.0,"(-5.297786, -5.7686925)","(-0.03706092, -0.03706092)","(-0.03706092, -0.03706092)","(-5.0926417e-05, 30.425621)"
42,34,154.00046,144.69695,0,0.0,"(-5.2950373, -5.7657876)","(-0.101619765, -0.101619765)","(-0.101619765, -0.101619765)","(-5.2538315e-05, 29.426245)"
42,53,176.88583,197.38382,0,0.0,"(-5.2713556, -5.7401376)","(-0.10117668, -0.10117668)","(-0.10117668, -0.10117668)","(-5.2527255e-05, 29.4331)"
42,85,12.478516,3.175003,0,0.0,"(-5.2979746, -5.7688828)","(-0.024937958, -0.024937958)","(-0.024937958, -0.024937958)","(-5.0623414e-05, 30.613483)"
42,100,13.315453,4.01194,0,0.0,"(-5.297969, -5.7688766)","(-0.025405116, -0.025405116)","(-0.025405116, -0.025405116)","(-5.063509e-05, 30.606241)"
42,7,-29.825638,-39.12915,0,0.0,"(-5.298106, -5.7689967)","(-0.0016861428, -0.0016861428)","(-0.0016861428, -0.0016861428)","(-5.0042152e-05, 30.973866)"
42,12,80.93728,71.633766,0,0.0,"(-5.2970767, -5.767953)","(-0.06319511, -0.06319511)","(-0.06319511, -0.06319511)","(-5.157935e-05, 30.020802)"
42,27,121.16031,142.60318,0,0.0,"(-5.274354, -5.7433047)","(-0.07175586, -0.07175586)","(-0.07175586, -0.07175586)","(-5.1793126e-05, 29.88826)"
42,50,32.30509,23.00158,0,0.0,"(-5.297805, -5.7687116)","(-0.036041178, -0.036041178)","(-0.036041178, -0.036041178)","(-5.0900926e-05, 30.441425)"
42,37,-27.790436,-5.451111,0,0.0,"(-5.277732, -5.7467427)","(0.011844601, 0.011844601)","(0.011844601, 0.011844601)","(-4.970389e-05, 31.183588)"
42,103,45.223152,35.91964,0,0.0,"(-5.297656, -5.768558)","(-0.043292537, -0.043292537)","(-0.043292537, -0.043292537)","(-5.108214e-05, 30.329071)"
42,104,93.463776,84.16026,1,29.357067108154297,"(-5.2968125, -5.767674)","(-0.10609493, -0.10609493)","(-0.10609493, -0.10609493)","(-5.264989e-05, 29.357067)"
42,18,116.321075,107.01756,0,0.0,"(-5.2962427, -5.7670703)","(-0.08233251, -0.08233251)","(-0.08233251, -0.08233251)","(-5.2057152e-05, 29.724566)"
42,116,-88.36578,-97.6693,0,0.0,"(-5.2977986, -5.768618)","(0.028524045, 0.028524045)","(0.028524045, 0.028524045)","(-4.9286944e-05, 31.442095)"
42,127,81.32005,103.07287,0,0.0,"(-5.2760386, -5.745073)","(-0.049445413, -0.049445413)","(-0.049445413, -0.049445413)","(-5.1235882e-05, 30.233751)"
42,69,-78.472275,-55.68624,1,31.111900329589844,"(-5.2769217, -5.745769)","(0.007219211, 0.007219211)","(0.007219211, 0.007219211)","(-4.9819515e-05, 31.1119)"
42,92,170.47607,190.96788,1,28.923490524291992,"(-5.2718973, -5.7407155)","(-0.13416924, -0.13416924)","(-0.13416924, -0.13416924)","(-5.3349206e-05, 28.92349)"
42,98,95.27318,85.969666,1,29.341629028320312,"(-5.296772, -5.76763)","(-0.1070939, -0.1070939)","(-0.1070939, -0.1070939)","(-5.267479e-05, 29.341629)"
42,110,-171.25304,-180.55655,0,0.0,"(-5.296417, -5.767038)","(0.06571227, 0.06571227)","(0.06571227, 0.06571227)","(-4.8357782e-05, 32.018173)"
42,88,37.513985,28.210472,0,0.0,"(-5.2977486, -5.7686543)","(-0.038965296, -0.038965296)","(-0.038965296, -0.038965296)","(-5.0974006e-05, 30.396114)"
42,70,43.93421,34.6307,0,0.0,"(-5.2976727, -5.7685747)","(-0.04256925, -0.04256925)","(-0.04256925, -0.04256925)","(-5.1064068e-05, 30.340279)"
42,72,149.27419,170.42368,1,29.09128189086914,"(-5.272824, -5.7416863)","(-0.12329903, -0.12329903)","(-0.12329903, -0.12329903)","(-5.3078576e-05, 29.091282)"
42,52,-2.8666077,19.138344,1,30.443546295166016,"(-5.277915, -5.7469826)","(-0.035904188, -0.035904188)","(-0.035904188, -0.035904188)","(-5.0897506e-05, 30.443546)"
42,63,-117.25087,-126.55438,0,0.0,"(-5.297444, -5.7682066)","(0.042283468, 0.042283468)","(0.042283468, 0.042283468)","(-4.894307e-05, 31.655294)"
42,58,146.0446,166.7796,1,29.11432647705078,"(-5.2734885, -5.742403)","(-0.12180667, -0.12180667)","(-0.12180667, -0.12180667)","(-5.3041407e-05, 29.114326)"
42,114,129.70682,120.403305,1,29.05751609802246,"(-5.2958536, -5.7666574)","(-0.1254859, -0.1254859)","(-0.1254859, -0.1254859)","(-5.3133037e-05, 29.057516)"
42,113,32.79061,23.487099,0,0.0,"(-5.2978, -5.768707)","(-0.036313694, -0.036313694)","(-0.036313694, -0.036313694)","(-5.090774e-05, 30.437199)"
42,5,88.41081,79.1073,0,0.0,"(-5.296923, -5.7677903)","(-0.06730051, -0.06730051)","(-0.06730051, -0.06730051)","(-5.1681876e-05, 29.957237)"
42,112,76.86016,67.55665,0,0.0,"(-5.297156, -5.7680354)","(-0.06094417, -0.06094417)","(-0.06094417, -0.06094417)","(-5.152313e-05, 30.055658)"
42,75,78.63077,99.86875,0,0.0,"(-5.2766504, -5.7457347)","(-0.048163492, -0.048163492)","(-0.048163492, -0.048163492)","(-5.1203853e-05, 30.25361)"
42,97,-113.4682,-122.77171,0,0.0,"(-5.2974977, -5.768269)","(0.040529158, 0.040529158)","(0.040529158, 0.040529158)","(-4.898691e-05, 31.628115)"
42,121,55.291367,76.807396,0,0.0,"(-5.2772093, -5.7463064)","(-0.034780964, -0.034780964)","(-0.034780964, -0.034780964)","(-5.0869432e-05, 30.460953)"
42,91,156.14897,146.84546,0,0.0,"(-5.294958, -5.765703)","(-0.10267787, -0.10267787)","(-0.10267787, -0.10267787)","(-5.256469e-05, 29.409891)"
42,78,-48.528854,-57.832367,0,0.0,"(-5.298069, -5.7689424)","(0.008265933, 0.008265933)","(0.008265933, 0.008265933)","(-4.979335e-05, 31.128122)"
42,77,-45.119476,-54.42299,1,30.60125732421875,"(-5.2980804, -5.7689567)","(-0.025726698, -0.025726698)","(-0.025726698, -0.025726698)","(-5.064313e-05, 30.601257)"
42,39,6.126793,-3.1767197,0,0.0,"(-5.2980137, -5.768921)","(-0.02139898, -0.02139898)","(-0.02139898, -0.02139898)","(-5.0534953e-05, 30.668327)"
42,82,65.55525,56.25174,0,0.0,"(-5.297357, -5.768247)","(-0.05466804, -0.05466804)","(-0.05466804, -0.05466804)","(-5.136636e-05, 30.152855)"
42,16,49.104324,39.80081,0,0.0,"(-5.2976046, -5.7685056)","(-0.045469496, -0.045469496)","(-0.045469496, -0.045469496)","(-5.1136547e-05, 30.295341)"
42,111,92.618286,83.31477,1,29.364301681518555,"(-5.296831, -5.7676935)","(-0.105627134, -0.105627134)","(-0.105627134, -0.105627134)","(-5.263822e-05, 29.364302)"
42,45,130.98315,121.67964,1,29.047374725341797,"(-5.2958145, -5.766616)","(-0.12614276, -0.12614276)","(-0.12614276, -0.12614276)","(-5.3149393e-05, 29.047375)"
42,38,-116.0275,-92.98571,0,0.0,"(-5.275829, -5.7445035)","(0.05555002, 0.05555002)","(0.05555002, 0.05555002)","(-4.8611604e-05, 31.860806)"
42,84,171.60835,192.10687,1,28.915054321289062,"(-5.2717977, -5.7406077)","(-0.13471593, -0.13471593)","(-0.13471593, -0.13471593)","(-5.3362815e-05, 28.915054)"
42,59,-103.29666,-112.600174,1,31.098976135253906,"(-5.297632, -5.768424)","(0.0063855136, 0.0063855136)","(0.0063855136, 0.0063855136)","(-4.984036e-05, 31.098976)"
42,54,-36.74048,-46.04399,0,0.0,"(-5.2980995, -5.768984)","(0.0020219302, 0.0020219302)","(0.0020219302, 0.0020219302)","(-4.994945e-05, 31.031342)"
42,41,55.72747,77.22985,0,0.0,"(-5.277209, -5.746307)","(-0.035035472, -0.035035472)","(-0.035035472, -0.035035472)","(-5.0875795e-05, 30.457005)"
42,64,248.06238,238.75887,0,0.0,"(-5.2902927, -5.7607174)","(-0.14299847, -0.14299847)","(-0.14299847, -0.14299847)","(-5.356888e-05, 28.787292)"
42,119,136.48807,127.184555,1,29.003984451293945,"(-5.2956405, -5.766431)","(-0.12895368, -0.12895368)","(-0.12895368, -0.12895368)","(-5.321938e-05, 29.003984)"
42,9,-60.63028,-37.507996,1,30.963720321655273,"(-5.276835, -5.7457047)","(-0.0023406977, -0.0023406977)","(-0.0023406977, -0.0023406977)","(-5.0058516e-05, 30.96372)"
42,8,-77.37111,-86.67462,1,30.882152557373047,"(-5.2978992, -5.7687354)","(-0.0076030516, -0.0076030516)","(-0.0076030516, -0.0076030516)","(-5.0190076e-05, 30.882153)"
42,74,232.33354,223.03003,1,28.349205017089844,"(-5.291285, -5.7617793)","(-0.17143786, -0.17143786)","(-0.17143786, -0.17143786)","(-5.4275475e-05, 28.349205)"
42,90,219.56358,210.26007,0,0.0,"(-5.2920265, -5.7625723)","(-0.13156793, -0.13156793)","(-0.13156793, -0.13156793)","(-5.328446e-05, 28.963633)"
42,81,61.84944,52.54593,1,29.633377075195312,"(-5.2974176, -5.76831)","(-0.08822639, -0.08822639)","(-0.08822639, -0.08822639)","(-5.220423e-05, 29.633377)"
42,30,199.1778,219.90552,0,0.0,"(-5.2690535, -5.737676)","(-0.11179489, -0.11179489)","(-0.11179489, -0.11179489)","(-5.2791962e-05, 29.268984)"
42,56,121.68063,142.61133,0,0.0,"(-5.274845, -5.743839)","(-0.07226628, -0.07226628)","(-0.07226628, -0.07226628)","(-5.1805873e-05, 29.880358)"
42,36,-21.624985,0.60720825,0,0.0,"(-5.2778206, -5.7468486)","(0.008492776, 0.008492776)","(0.008492776, 0.008492776)","(-4.9787675e-05, 31.131641)"
42,55,21.766312,12.462799,0,0.0,"(-5.297904, -5.7688117)","(-0.030131262, -0.030131262)","(-0.030131262, -0.030131262)","(-5.0753224e-05, 30.533)"
42,86,120.398636,111.09512,1,29.13236427307129,"(-5.2961287, -5.766949)","(-0.12063865, -0.12063865)","(-0.12063865, -0.12063865)","(-5.3012314e-05, 29.132364)"
42,117,-24.758759,-2.487152,1,30.643266677856445,"(-5.2777915, -5.7468123)","(-0.023016084, -0.023016084)","(-0.023016084, -0.023016084)","(-5.0575374e-05, 30.643267)"
42,99,115.46233,136.42741,1,29.368539810180664,"(-5.2751646, -5.7441764)","(-0.105352804, -0.105352804)","(-0.105352804, -0.105352804)","(-5.2631385e-05, 29.36854)"
42,105,57.399788,48.096275,0,0.0,"(-5.2974863, -5.7683825)","(-0.05011524, -0.05011524)","(-0.05011524, -0.05011524)","(-5.1252613e-05, 30.22338)"
42,46,55.794716,77.26769,0,0.0,"(-5.277235, -5.746335)","(-0.03508757, -0.03508757)","(-0.03508757, -0.03508757)","(-5.0877097e-05, 30.4562)"
42,60,89.099915,79.7964,1,29.394493103027344,"(-5.2969084, -5.7677746)","(-0.10367386, -0.10367386)","(-0.10367386, -0.10367386)","(-5.2589527e-05, 29.394493)"
43,96,61.09501,83.02318,1,29.856605529785156,"(-5.2766256, -5.7456803)","(-0.073800854, -0.073800854)","(-0.073800854, -0.073800854)","(-5.1844185e-05, 29.856606)"
43,67,21.128738,11.825226,1,30.00146484375,"(-5.2979097, -5.7688174)","(-0.06444387, -0.06444387)","(-0.06444387, -0.06444387)","(-5.161054e-05, 30.001465)"
43,68,-42.667603,-20.228027,0,0.0,"(-5.2776146, -5.746589)","(0.019731406, 0.019731406)","(0.019731406, 0.019731406)","(-4.950673e-05, 31.305828)"
43,80,150.12114,140.81763,0,0.0,"(-5.2951775, -5.7659373)","(-0.09969714, -0.09969714)","(-0.09969714, -0.09969714)","(-5.249037e-05, 29.455969)"
43,4,110.032135,100.72862,0,0.0,"(-5.296411, -5.7672486)","(-0.07899279, -0.07899279)","(-0.07899279, -0.07899279)","(-5.197379e-05, 29.776249)"
43,17,179.1128,169.80928,1,28.688417434692383,"(-5.294031, -5.764715)","(-0.1494116, -0.1494116)","(-0.1494116, -0.1494116)","(-5.372836e-05, 28.688417)"
43,23,-62.156845,-39.51822,1,30.973369598388672,"(-5.2772818, -5.746192)","(-0.0017181598, -0.0017181598)","(-0.0017181598, -0.0017181598)","(-5.004295e-05, 30.97337)"
43,26,-11.515488,-20.819,0,0.0,"(-5.298087, -5.7689886)","(-0.011646153, -0.011646153)","(-0.011646153, -0.011646153)","(-5.029115e-05, 30.819487)"
43,51,-56.000153,-32.97312,1,30.92330551147461,"(-5.2769704, -5.745861)","(-0.0049480335, -0.0049480335)","(-0.0049480335, -0.0049480335)","(-5.01237e-05, 30.923306)"
43,0,3.5584412,26.073921,1,30.388641357421875,"(-5.277363, -5.746391)","(-0.039447688, -0.039447688)","(-0.039447688, -0.039447688)","(-5.0986062e-05, 30.388641)"
43,107,196.77371,187.4702,1,28.568941116333008,"(-5.2932177, -5.763846)","(-0.15716513, -0.15716513)","(-0.15716513, -0.15716513)","(-5.392106e-05, 28.568941)"
43,76,13.860382,4.5568695,1,30.067800521850586,"(-5.297965, -5.768873)","(-0.060159933, -0.060159933)","(-0.060159933, -0.060159933)","(-5.1503546e-05, 30.0678)"
43,122,152.0873,142.78378,1,28.884191513061523,"(-5.295107, -5.765862)","(-0.13671629, -0.13671629)","(-0.13671629, -0.13671629)","(-5.3412594e-05, 28.884192)"
43,106,-37.2872,-46.590714,1,30.531526565551758,"(-5.298098, -5.7689824)","(-0.03022625, -0.03022625)","(-0.03022625, -0.03022625)","(-5.07556e-05, 30.531527)"
43,126,-113.291885,-122.5954,1,31.180103302001953,"(-5.2975, -5.768272)","(0.011619576, 0.011619576)","(0.011619576, 0.011619576)","(-4.970951e-05, 31.180103)"
43,19,92.56282,113.7972,1,29.56910514831543,"(-5.276057, -5.74511)","(-0.0923816, -0.0923816)","(-0.0923816, -0.0923816)","(-5.2307892e-05, 29.569105)"
43,108,116.507195,137.95415,1,29.36290740966797,"(-5.274619, -5.743585)","(-0.10571712, -0.10571712)","(-0.10571712, -0.10571712)","(-5.264047e-05, 29.362907)"
43,120,-64.88583,-74.18935,1,30.774730682373047,"(-5.297989, -5.7688437)","(-0.014533651, -0.014533651)","(-0.014533651, -0.014533651)","(-5.036334e-05, 30.77473)"
43,43,15.389381,37.829956,0,0.0,"(-5.2772665, -5.746305)","(-0.01176337, -0.01176337)","(-0.01176337, -0.01176337)","(-5.0294075e-05, 30.817673)"
43,28,-4.185272,-13.488785,0,0.0,"(-5.298063, -5.7689676)","(-0.015682638, -0.015682638)","(-0.015682638, -0.015682638)","(-5.0392053e-05, 30.756926)"
43,13,-7.725067,14.306274,0,0.0,"(-5.277932, -5.7469945)","(0.00085272966, 0.00085272966)","(0.00085272966, 0.00085272966)","(-4.9978677e-05, 31.013218)"
43,31,152.96495,143.66144,1,28.877595901489258,"(-5.295075, -5.765828)","(-0.13714384, -0.13714384)","(-0.13714384, -0.13714384)","(-5.342323e-05, 28.877596)"
43,48,14.510849,5.2073364,1,30.06186294555664,"(-5.2979603, -5.768869)","(-0.060543414, -0.060543414)","(-0.060543414, -0.060543414)","(-5.151312e-05, 30.061863)"
43,6,74.01393,64.71042,1,29.525728225708008,"(-5.297209, -5.7680917)","(-0.095186085, -0.095186085)","(-0.095186085, -0.095186085)","(-5.2377858e-05, 29.525728)"
43,89,21.96357,43.821716,0,0.0,"(-5.277705, -5.746794)","(-0.015730064, -0.015730064)","(-0.015730064, -0.015730064)","(-5.039324e-05, 30.75619)"
43,109,-35.036407,-12.707222,1,30.735179901123047,"(-5.27774, -5.746739)","(-0.017085705, -0.017085705)","(-0.017085705, -0.017085705)","(-5.042713e-05, 30.73518)"
43,10,-30.277039,-39.58055,1,30.468717575073242,"(-5.298106, -5.7689962)","(-0.034279656, -0.034279656)","(-0.034279656, -0.034279656)","(-5.0856906e-05, 30.468718)"
43,65,28.70259,19.399078,1,29.932435989379883,"(-5.297841, -5.768749)","(-0.068902396, -0.068902396)","(-0.068902396, -0.068902396)","(-5.1721876e-05, 29.932436)"
43,25,157.40033,148.09682,1,28.844501495361328,"(-5.2949114, -5.765653)","(-0.13928922, -0.13928922)","(-0.13928922, -0.13928922)","(-5.3476608e-05, 28.844501)"
43,22,77.45781,68.1543,1,29.49553108215332,"(-5.297145, -5.768024)","(-0.09713878, -0.09713878)","(-0.09713878, -0.09713878)","(-5.242656e-05, 29.495531)"
43,118,31.784447,53.520218,1,30.123836517333984,"(-5.2776213, -5.7467184)","(-0.056541834, -0.056541834)","(-0.056541834, -0.056541834)","(-5.1413164e-05, 30.123837)"
43,42,41.95372,32.650208,0,0.0,"(-5.2976966, -5.7686)","(-0.041457687, -0.041457687)","(-0.041457687, -0.041457687)","(-5.1036295e-05, 30.357496)"
43,66,-73.701294,-50.9768,1,31.071640014648438,"(-5.277055, -5.7459226)","(0.004622017, 0.004622017)","(0.004622017, 0.004622017)","(-4.988445e-05, 31.07164)"
43,57,89.87477,111.06852,0,0.0,"(-5.276218, -5.7452817)","(-0.0545257, -0.0545257)","(-0.0545257, -0.0545257)","(-5.1362807e-05, 30.155058)"
43,94,99.85919,90.55568,0,0.0,"(-5.2966647, -5.7675176)","(-0.07352924, -0.07352924)","(-0.07352924, -0.07352924)","(-5.1837404e-05, 29.86081)"
43,61,199.4313,190.12779,0,0.0,"(-5.293087, -5.7637067)","(-0.12290475, -0.12290475)","(-0.12290475, -0.12290475)","(-5.3068754e-05, 29.097372)"
