time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
63,39,-2321.0056,-4469.417,0,0.0,"(-1100.7948, -1134.0206)","(24.50646, 24.50646)","(24.50646, 24.50646)","(0.0, 62.0)"
63,22,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
63,12,-2330.1921,-4478.6035,0,0.0,"(-1087.5663, -1120.392)","(24.506567, 24.506567)","(24.506567, 24.506567)","(0.0, 62.0)"
63,49,-2323.2327,-4471.6445,0,0.0,"(-1097.5869, -1130.7157)","(24.506487, 24.506487)","(24.506487, 24.506487)","(0.0, 62.0)"
63,0,-2322.3975,-4470.809,0,0.0,"(-1098.7898, -1131.955)","(24.506475, 24.506475)","(24.506475, 24.506475)","(0.0, 62.0)"
63,32,-2332.4192,-4480.831,0,0.0,"(-1084.3607, -1117.0896)","(24.506594, 24.506594)","(24.506594, 24.506594)","(0.0, 62.0)"
63,34,-2320.4487,-4468.8604,0,0.0,"(-1101.5968, -1134.847)","(24.506453, 24.506453)","(24.506453, 24.506453)","(0.0, 62.0)"
63,124,-2328.2434,-4476.6553,0,0.0,"(-1090.3715, -1123.282)","(24.506544, 24.506544)","(24.506544, 24.506544)","(0.0, 62.0)"
63,27,-2320.4487,-4468.8604,0,0.0,"(-1101.5968, -1134.847)","(24.506453, 24.506453)","(24.506453, 24.506453)","(0.0, 62.0)"
63,6,-2326.2947,-4474.706,0,0.0,"(-1093.1771, -1126.1726)","(24.506521, 24.506521)","(24.506521, 24.506521)","(0.0, 62.0)"
63,104,-2325.1812,-4473.593,0,0.0,"(-1094.7805, -1127.8245)","(24.50651, 24.50651)","(24.50651, 24.50651)","(0.0, 62.0)"
63,2,-2324.9028,-4473.3145,0,0.0,"(-1095.1815, -1128.2375)","(24.506506, 24.506506)","(24.506506, 24.506506)","(0.0, 62.0)"
63,7,-2320.4487,-4468.8604,0,0.0,"(-1101.5968, -1134.847)","(24.506453, 24.506453)","(24.506453, 24.506453)","(0.0, 62.0)"
63,106,-2334.0894,-4482.501,0,0.0,"(-1081.9573, -1114.6134)","(24.506613, 24.506613)","(24.506613, 24.506613)","(0.0, 62.0)"
63,25,-2308.7568,-4457.1685,0,0.0,"(-1118.4498, -1152.2096)","(24.506311, 24.506311)","(24.506311, 24.506311)","(0.0, 62.0)"
63,123,-2324.6245,-4473.036,0,0.0,"(-1095.5822, -1128.6505)","(24.506502, 24.506502)","(24.506502, 24.506502)","(0.0, 62.0)"
63,9,-2323.2327,-4471.6445,0,0.0,"(-1097.5869, -1130.7157)","(24.506487, 24.506487)","(24.506487, 24.506487)","(0.0, 62.0)"
63,79,-2344.946,-4493.3574,0,0.0,"(-1066.3413, -1098.5253)","(24.506739, 24.506739)","(24.506739, 24.506739)","(0.0, 62.0)"
63,69,-2319.892,-4468.3037,0,0.0,"(-1102.399, -1135.6735)","(24.506447, 24.506447)","(24.506447, 24.506447)","(0.0, 62.0)"
63,110,-2336.873,-4485.2847,0,0.0,"(-1077.9519, -1110.4869)","(24.506645, 24.506645)","(24.506645, 24.506645)","(0.0, 62.0)"
63,115,-2327.6865,-4476.098,0,0.0,"(-1091.1731, -1124.1079)","(24.506536, 24.506536)","(24.506536, 24.506536)","(0.0, 62.0)"
63,96,-2313.7678,-4462.1797,0,0.0,"(-1111.2249, -1144.7661)","(24.506374, 24.506374)","(24.506374, 24.506374)","(0.0, 62.0)"
63,13,-2327.4082,-4475.82,0,0.0,"(-1091.5737, -1124.5206)","(24.506535, 24.506535)","(24.506535, 24.506535)","(0.0, 62.0)"
63,23,-2329.9136,-4478.325,0,0.0,"(-1087.9672, -1120.8048)","(24.506565, 24.506565)","(24.506565, 24.506565)","(0.0, 62.0)"
63,53,-2319.057,-4467.4688,0,0.0,"(-1103.6022, -1136.913)","(24.506437, 24.506437)","(24.506437, 24.506437)","(0.0, 62.0)"
63,56,-2315.7163,-4464.128,0,0.0,"(-1108.416, -1141.8724)","(24.506395, 24.506395)","(24.506395, 24.506395)","(0.0, 62.0)"
63,17,-2319.892,-4468.3037,0,0.0,"(-1102.399, -1135.6735)","(24.506447, 24.506447)","(24.506447, 24.506447)","(0.0, 62.0)"
63,59,-2317.3867,-4465.7983,0,0.0,"(-1106.0089, -1139.3926)","(24.506416, 24.506416)","(24.506416, 24.506416)","(0.0, 62.0)"
63,78,-2337.9866,-4486.3984,0,0.0,"(-1076.3502, -1108.8368)","(24.506659, 24.506659)","(24.506659, 24.506659)","(0.0, 62.0)"
63,28,-2331.027,-4479.4385,0,0.0,"(-1086.3641, -1119.1536)","(24.506577, 24.506577)","(24.506577, 24.506577)","(0.0, 62.0)"
63,15,-2324.6245,-4473.036,0,0.0,"(-1095.5822, -1128.6505)","(24.506502, 24.506502)","(24.506502, 24.506502)","(0.0, 62.0)"
63,90,-2322.3975,-4470.809,0,0.0,"(-1098.7898, -1131.955)","(24.506475, 24.506475)","(24.506475, 24.506475)","(0.0, 62.0)"
63,119,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
63,60,-2323.511,-4471.923,0,0.0,"(-1097.1859, -1130.3027)","(24.506489, 24.506489)","(24.506489, 24.506489)","(0.0, 62.0)"
63,37,-2317.1084,-4465.52,0,0.0,"(-1106.41, -1139.8057)","(24.506414, 24.506414)","(24.506414, 24.506414)","(0.0, 62.0)"
63,81,-2322.9543,-4471.366,0,0.0,"(-1097.9877, -1131.1288)","(24.506483, 24.506483)","(24.506483, 24.506483)","(0.0, 62.0)"
63,66,-2339.1,-4487.5117,0,0.0,"(-1074.7482, -1107.1864)","(24.50667, 24.50667)","(24.50667, 24.50667)","(0.0, 62.0)"
63,116,-2330.1921,-4478.6035,0,0.0,"(-1087.5663, -1120.392)","(24.506567, 24.506567)","(24.506567, 24.506567)","(0.0, 62.0)"
63,10,-2317.665,-4466.0767,0,0.0,"(-1105.6078, -1138.9792)","(24.506422, 24.506422)","(24.506422, 24.506422)","(0.0, 62.0)"
63,101,-2323.7893,-4472.201,0,0.0,"(-1096.7849, -1129.8895)","(24.506495, 24.506495)","(24.506495, 24.506495)","(0.0, 62.0)"
63,105,-2335.4812,-4483.8926,0,0.0,"(-1079.9545, -1112.55)","(24.506628, 24.506628)","(24.506628, 24.506628)","(0.0, 62.0)"
63,95,-2309.0354,-4457.4473,0,0.0,"(-1118.0482, -1151.7959)","(24.506319, 24.506319)","(24.506319, 24.506319)","(0.0, 62.0)"
63,118,-2328.2434,-4476.6553,0,0.0,"(-1090.3715, -1123.282)","(24.506544, 24.506544)","(24.506544, 24.506544)","(0.0, 62.0)"
63,113,-2340.2136,-4488.625,0,0.0,"(-1073.1467, -1105.5365)","(24.506685, 24.506685)","(24.506685, 24.506685)","(0.0, 62.0)"
63,112,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
64,121,-2332.9758,-4481.3877,0,0.0,"(-1083.5597, -1116.2645)","(24.5066, 24.5066)","(24.5066, 24.5066)","(0.0, 62.0)"
64,1,-2338.8218,-4487.2334,0,0.0,"(-1075.1488, -1107.599)","(24.506668, 24.506668)","(24.506668, 24.506668)","(0.0, 62.0)"
64,36,-2344.1108,-4492.5225,0,0.0,"(-1067.5421, -1099.7622)","(24.50673, 24.50673)","(24.50673, 24.50673)","(0.0, 62.0)"
64,70,-2323.2327,-4471.6445,0,0.0,"(-1097.5869, -1130.7157)","(24.506487, 24.506487)","(24.506487, 24.506487)","(0.0, 62.0)"
64,117,-2324.0676,-4472.4795,0,0.0,"(-1096.3842, -1129.4767)","(24.506496, 24.506496)","(24.506496, 24.506496)","(0.0, 62.0)"
64,94,-2318.2217,-4466.6333,0,0.0,"(-1104.8055, -1138.1527)","(24.506428, 24.506428)","(24.506428, 24.506428)","(0.0, 62.0)"
64,64,-2315.438,-4463.8496,0,0.0,"(-1108.8173, -1142.2858)","(24.506395, 24.506395)","(24.506395, 24.506395)","(0.0, 62.0)"
64,4,-2328.2434,-4476.6553,0,0.0,"(-1090.3715, -1123.282)","(24.506544, 24.506544)","(24.506544, 24.506544)","(0.0, 62.0)"
64,122,-2321.284,-4469.6953,0,0.0,"(-1100.3939, -1133.6075)","(24.506464, 24.506464)","(24.506464, 24.506464)","(0.0, 62.0)"
64,14,-2334.9243,-4483.336,0,0.0,"(-1080.7556, -1113.3754)","(24.506624, 24.506624)","(24.506624, 24.506624)","(0.0, 62.0)"
64,82,-2326.2947,-4474.706,0,0.0,"(-1093.1771, -1126.1726)","(24.506521, 24.506521)","(24.506521, 24.506521)","(0.0, 62.0)"
64,54,-2319.6138,-4468.0254,0,0.0,"(-1102.8, -1136.0865)","(24.506443, 24.506443)","(24.506443, 24.506443)","(0.0, 62.0)"
64,50,-2324.9028,-4473.3145,0,0.0,"(-1095.1815, -1128.2375)","(24.506506, 24.506506)","(24.506506, 24.506506)","(0.0, 62.0)"
64,107,-2318.2217,-4466.6333,0,0.0,"(-1104.8055, -1138.1527)","(24.506428, 24.506428)","(24.506428, 24.506428)","(0.0, 62.0)"
64,86,-2324.0676,-4472.4795,0,0.0,"(-1096.3842, -1129.4767)","(24.506496, 24.506496)","(24.506496, 24.506496)","(0.0, 62.0)"
64,40,-2328.2434,-4476.6553,0,0.0,"(-1090.3715, -1123.282)","(24.506544, 24.506544)","(24.506544, 24.506544)","(0.0, 62.0)"
64,127,-2319.3354,-4467.747,0,0.0,"(-1103.201, -1136.4996)","(24.50644, 24.50644)","(24.50644, 24.50644)","(0.0, 62.0)"
64,35,-2339.3784,-4487.79,0,0.0,"(-1074.348, -1106.774)","(24.506674, 24.506674)","(24.506674, 24.506674)","(0.0, 62.0)"
64,88,-2324.6245,-4473.036,0,0.0,"(-1095.5822, -1128.6505)","(24.506502, 24.506502)","(24.506502, 24.506502)","(0.0, 62.0)"
64,67,-2333.2542,-4481.666,0,0.0,"(-1083.159, -1115.8516)","(24.506603, 24.506603)","(24.506603, 24.506603)","(0.0, 62.0)"
64,24,-2320.7273,-4469.1387,0,0.0,"(-1101.1957, -1134.4337)","(24.506456, 24.506456)","(24.506456, 24.506456)","(0.0, 62.0)"
64,58,-2324.0676,-4472.4795,0,0.0,"(-1096.3842, -1129.4767)","(24.506496, 24.506496)","(24.506496, 24.506496)","(0.0, 62.0)"
64,38,-2336.873,-4485.2847,0,0.0,"(-1077.9519, -1110.4869)","(24.506645, 24.506645)","(24.506645, 24.506645)","(0.0, 62.0)"
64,72,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
64,97,-2331.027,-4479.4385,0,0.0,"(-1086.3641, -1119.1536)","(24.506577, 24.506577)","(24.506577, 24.506577)","(0.0, 62.0)"
64,3,-2321.284,-4469.6953,0,0.0,"(-1100.3939, -1133.6075)","(24.506464, 24.506464)","(24.506464, 24.506464)","(0.0, 62.0)"
64,52,-2318.7786,-4467.1904,0,0.0,"(-1104.0033, -1137.326)","(24.506433, 24.506433)","(24.506433, 24.506433)","(0.0, 62.0)"
64,83,-2337.4297,-4485.8413,0,0.0,"(-1077.1511, -1109.6619)","(24.50665, 24.50665)","(24.50665, 24.50665)","(0.0, 62.0)"
64,45,-2314.0461,-4462.458,0,0.0,"(-1110.8236, -1144.3528)","(24.506376, 24.506376)","(24.506376, 24.506376)","(0.0, 62.0)"
64,48,-2337.9866,-4486.3984,0,0.0,"(-1076.3502, -1108.8368)","(24.506659, 24.506659)","(24.506659, 24.506659)","(0.0, 62.0)"
64,77,-2322.6758,-4471.0874,0,0.0,"(-1098.3888, -1131.5419)","(24.506481, 24.506481)","(24.506481, 24.506481)","(0.0, 62.0)"
64,47,-2332.9758,-4481.3877,0,0.0,"(-1083.5597, -1116.2645)","(24.5066, 24.5066)","(24.5066, 24.5066)","(0.0, 62.0)"
64,89,-2333.5325,-4481.9443,0,0.0,"(-1082.7584, -1115.4388)","(24.506605, 24.506605)","(24.506605, 24.506605)","(0.0, 62.0)"
64,91,-2331.027,-4479.4385,0,0.0,"(-1086.3641, -1119.1536)","(24.506577, 24.506577)","(24.506577, 24.506577)","(0.0, 62.0)"
64,29,-2325.7378,-4474.1494,0,0.0,"(-1093.9789, -1126.9985)","(24.506516, 24.506516)","(24.506516, 24.506516)","(0.0, 62.0)"
64,100,-2320.4487,-4468.8604,0,0.0,"(-1101.5968, -1134.847)","(24.506453, 24.506453)","(24.506453, 24.506453)","(0.0, 62.0)"
64,16,-2326.5732,-4474.985,0,0.0,"(-1092.7762, -1125.7595)","(24.506525, 24.506525)","(24.506525, 24.506525)","(0.0, 62.0)"
64,43,-2329.6353,-4478.047,0,0.0,"(-1088.3677, -1121.2177)","(24.50656, 24.50656)","(24.50656, 24.50656)","(0.0, 62.0)"
64,57,-2308.4785,-4456.89,0,0.0,"(-1118.8512, -1152.6232)","(24.506311, 24.506311)","(24.506311, 24.506311)","(0.0, 62.0)"
64,42,-2325.7378,-4474.1494,0,0.0,"(-1093.9789, -1126.9985)","(24.506516, 24.506516)","(24.506516, 24.506516)","(0.0, 62.0)"
64,92,-2314.8813,-4463.293,0,0.0,"(-1109.6198, -1143.1124)","(24.506388, 24.506388)","(24.506388, 24.506388)","(0.0, 62.0)"
64,51,-2321.284,-4469.6953,0,0.0,"(-1100.3939, -1133.6075)","(24.506464, 24.506464)","(24.506464, 24.506464)","(0.0, 62.0)"
64,68,-2338.8218,-4487.2334,0,0.0,"(-1075.1488, -1107.599)","(24.506668, 24.506668)","(24.506668, 24.506668)","(0.0, 62.0)"
64,19,-2321.0056,-4469.417,0,0.0,"(-1100.7948, -1134.0206)","(24.50646, 24.50646)","(24.50646, 24.50646)","(0.0, 62.0)"
64,125,-2332.6975,-4481.1094,0,0.0,"(-1083.9603, -1116.677)","(24.506598, 24.506598)","(24.506598, 24.506598)","(0.0, 62.0)"
64,8,-2321.8406,-4470.252,0,0.0,"(-1099.5918, -1132.7812)","(24.50647, 24.50647)","(24.50647, 24.50647)","(0.0, 62.0)"
64,85,-2330.7488,-4479.16,0,0.0,"(-1086.7649, -1119.5665)","(24.506575, 24.506575)","(24.506575, 24.506575)","(0.0, 62.0)"
64,73,-2332.1406,-4480.5522,0,0.0,"(-1084.7616, -1117.5026)","(24.50659, 24.50659)","(24.50659, 24.50659)","(0.0, 62.0)"
64,21,-2332.1406,-4480.5522,0,0.0,"(-1084.7616, -1117.5026)","(24.50659, 24.50659)","(24.50659, 24.50659)","(0.0, 62.0)"
64,114,-2330.4705,-4478.882,0,0.0,"(-1087.1656, -1119.9792)","(24.50657, 24.50657)","(24.50657, 24.50657)","(0.0, 62.0)"
64,126,-2326.8516,-4475.263,0,0.0,"(-1092.3754, -1125.3466)","(24.506529, 24.506529)","(24.506529, 24.506529)","(0.0, 62.0)"
64,76,-2329.9136,-4478.325,0,0.0,"(-1087.9672, -1120.8048)","(24.506565, 24.506565)","(24.506565, 24.506565)","(0.0, 62.0)"
64,108,-2320.4487,-4468.8604,0,0.0,"(-1101.5968, -1134.847)","(24.506453, 24.506453)","(24.506453, 24.506453)","(0.0, 62.0)"
64,62,-2332.4192,-4480.831,0,0.0,"(-1084.3607, -1117.0896)","(24.506594, 24.506594)","(24.506594, 24.506594)","(0.0, 62.0)"
64,99,-2331.5837,-4479.995,0,0.0,"(-1085.563, -1118.3282)","(24.506584, 24.506584)","(24.506584, 24.506584)","(0.0, 62.0)"
64,39,-2323.7893,-4472.201,0,0.0,"(-1096.7849, -1129.8895)","(24.506495, 24.506495)","(24.506495, 24.506495)","(0.0, 62.0)"
64,22,-2327.4082,-4475.82,0,0.0,"(-1091.5737, -1124.5206)","(24.506535, 24.506535)","(24.506535, 24.506535)","(0.0, 62.0)"
64,12,-2332.6975,-4481.1094,0,0.0,"(-1083.9603, -1116.677)","(24.506598, 24.506598)","(24.506598, 24.506598)","(0.0, 62.0)"
64,49,-2326.5732,-4474.985,0,0.0,"(-1092.7762, -1125.7595)","(24.506525, 24.506525)","(24.506525, 24.506525)","(0.0, 62.0)"
64,0,-2325.1812,-4473.593,0,0.0,"(-1094.7805, -1127.8245)","(24.50651, 24.50651)","(24.50651, 24.50651)","(0.0, 62.0)"
64,32,-2337.1514,-4485.563,0,0.0,"(-1077.5515, -1110.0745)","(24.506647, 24.506647)","(24.506647, 24.506647)","(0.0, 62.0)"
64,34,-2322.9543,-4471.366,0,0.0,"(-1097.9877, -1131.1288)","(24.506483, 24.506483)","(24.506483, 24.506483)","(0.0, 62.0)"
64,124,-2330.7488,-4479.16,0,0.0,"(-1086.7649, -1119.5665)","(24.506575, 24.506575)","(24.506575, 24.506575)","(0.0, 62.0)"
64,27,-2325.1812,-4473.593,0,0.0,"(-1094.7805, -1127.8245)","(24.50651, 24.50651)","(24.50651, 24.50651)","(0.0, 62.0)"
64,6,-2328.5217,-4476.9336,0,0.0,"(-1089.9707, -1122.8693)","(24.506548, 24.506548)","(24.506548, 24.506548)","(0.0, 62.0)"
64,104,-2327.13,-4475.5415,0,0.0,"(-1091.9747, -1124.9338)","(24.50653, 24.50653)","(24.50653, 24.50653)","(0.0, 62.0)"
64,2,-2328.2434,-4476.6553,0,0.0,"(-1090.3715, -1123.282)","(24.506544, 24.506544)","(24.506544, 24.506544)","(0.0, 62.0)"
64,7,-2323.7893,-4472.201,0,0.0,"(-1096.7849, -1129.8895)","(24.506495, 24.506495)","(24.506495, 24.506495)","(0.0, 62.0)"
64,106,-2338.265,-4486.677,0,0.0,"(-1075.9495, -1108.424)","(24.506662, 24.506662)","(24.506662, 24.506662)","(0.0, 62.0)"
64,25,-2313.4895,-4461.9014,0,0.0,"(-1111.626, -1145.1796)","(24.50637, 24.50637)","(24.50637, 24.50637)","(0.0, 62.0)"
64,123,-2327.965,-4476.377,0,0.0,"(-1090.7721, -1123.695)","(24.506542, 24.506542)","(24.506542, 24.506542)","(0.0, 62.0)"
64,9,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
64,79,-2349.1218,-4497.533,0,0.0,"(-1060.3385, -1092.3408)","(24.506788, 24.506788)","(24.506788, 24.506788)","(0.0, 62.0)"
64,69,-2322.3975,-4470.809,0,0.0,"(-1098.7898, -1131.955)","(24.506475, 24.506475)","(24.506475, 24.506475)","(0.0, 62.0)"
64,110,-2341.6055,-4490.017,0,0.0,"(-1071.1449, -1103.474)","(24.5067, 24.5067)","(24.5067, 24.5067)","(0.0, 62.0)"
64,115,-2330.1921,-4478.6035,0,0.0,"(-1087.5663, -1120.392)","(24.506567, 24.506567)","(24.506567, 24.506567)","(0.0, 62.0)"
64,96,-2316.8298,-4465.241,0,0.0,"(-1106.8112, -1140.2191)","(24.50641, 24.50641)","(24.50641, 24.50641)","(0.0, 62.0)"
64,13,-2329.6353,-4478.047,0,0.0,"(-1088.3677, -1121.2177)","(24.50656, 24.50656)","(24.50656, 24.50656)","(0.0, 62.0)"
64,23,-2333.2542,-4481.666,0,0.0,"(-1083.159, -1115.8516)","(24.506603, 24.506603)","(24.506603, 24.506603)","(0.0, 62.0)"
64,53,-2322.3975,-4470.809,0,0.0,"(-1098.7898, -1131.955)","(24.506475, 24.506475)","(24.506475, 24.506475)","(0.0, 62.0)"
64,56,-2318.5002,-4466.912,0,0.0,"(-1104.4044, -1137.7394)","(24.50643, 24.50643)","(24.50643, 24.50643)","(0.0, 62.0)"
64,17,-2322.6758,-4471.0874,0,0.0,"(-1098.3888, -1131.5419)","(24.506481, 24.506481)","(24.506481, 24.506481)","(0.0, 62.0)"
64,59,-2318.7786,-4467.1904,0,0.0,"(-1104.0033, -1137.326)","(24.506433, 24.506433)","(24.506433, 24.506433)","(0.0, 62.0)"
64,78,-2341.6055,-4490.017,0,0.0,"(-1071.1449, -1103.474)","(24.5067, 24.5067)","(24.5067, 24.5067)","(0.0, 62.0)"
64,28,-2333.5325,-4481.9443,0,0.0,"(-1082.7584, -1115.4388)","(24.506605, 24.506605)","(24.506605, 24.506605)","(0.0, 62.0)"
64,15,-2327.965,-4476.377,0,0.0,"(-1090.7721, -1123.695)","(24.506542, 24.506542)","(24.506542, 24.506542)","(0.0, 62.0)"
64,90,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
64,119,-2329.0786,-4477.49,0,0.0,"(-1089.1691, -1122.0433)","(24.506556, 24.506556)","(24.506556, 24.506556)","(0.0, 62.0)"
64,60,-2327.13,-4475.5415,0,0.0,"(-1091.9747, -1124.9338)","(24.50653, 24.50653)","(24.50653, 24.50653)","(0.0, 62.0)"
64,37,-2320.1704,-4468.582,0,0.0,"(-1101.9979, -1135.2601)","(24.50645, 24.50645)","(24.50645, 24.50645)","(0.0, 62.0)"
64,81,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
64,66,-2342.9973,-4491.409,0,0.0,"(-1069.1432, -1101.4117)","(24.506716, 24.506716)","(24.506716, 24.506716)","(0.0, 62.0)"
64,116,-2332.1406,-4480.5522,0,0.0,"(-1084.7616, -1117.5026)","(24.50659, 24.50659)","(24.50659, 24.50659)","(0.0, 62.0)"
64,10,-2320.4487,-4468.8604,0,0.0,"(-1101.5968, -1134.847)","(24.506453, 24.506453)","(24.506453, 24.506453)","(0.0, 62.0)"
64,101,-2327.13,-4475.5415,0,0.0,"(-1091.9747, -1124.9338)","(24.50653, 24.50653)","(24.50653, 24.50653)","(0.0, 62.0)"
64,105,-2338.5432,-4486.955,0,0.0,"(-1075.5492, -1108.0115)","(24.506664, 24.506664)","(24.506664, 24.506664)","(0.0, 62.0)"
64,95,-2310.984,-4459.3955,0,0.0,"(-1115.2382, -1148.901)","(24.50634, 24.50634)","(24.50634, 24.50634)","(0.0, 62.0)"
64,118,-2328.5217,-4476.9336,0,0.0,"(-1089.9707, -1122.8693)","(24.506548, 24.506548)","(24.506548, 24.506548)","(0.0, 62.0)"
64,113,-2345.2244,-4493.6357,0,0.0,"(-1065.9412, -1098.1129)","(24.50674, 24.50674)","(24.50674, 24.50674)","(0.0, 62.0)"
64,112,-2327.965,-4476.377,0,0.0,"(-1090.7721, -1123.695)","(24.506542, 24.506542)","(24.506542, 24.506542)","(0.0, 62.0)"
65,121,-2336.3164,-4484.728,0,0.0,"(-1078.753, -1111.3121)","(24.50664, 24.50664)","(24.50664, 24.50664)","(0.0, 62.0)"
65,1,-2340.492,-4488.9033,0,0.0,"(-1072.7463, -1105.1239)","(24.506687, 24.506687)","(24.506687, 24.506687)","(0.0, 62.0)"
65,36,-2346.6162,-4495.028,0,0.0,"(-1063.9401, -1096.0514)","(24.506758, 24.506758)","(24.506758, 24.506758)","(0.0, 62.0)"
65,70,-2326.8516,-4475.263,0,0.0,"(-1092.3754, -1125.3466)","(24.506529, 24.506529)","(24.506529, 24.506529)","(0.0, 62.0)"
65,117,-2325.4595,-4473.871,0,0.0,"(-1094.3796, -1127.4115)","(24.506512, 24.506512)","(24.506512, 24.506512)","(0.0, 62.0)"
65,94,-2320.4487,-4468.8604,0,0.0,"(-1101.5968, -1134.847)","(24.506453, 24.506453)","(24.506453, 24.506453)","(0.0, 62.0)"
65,64,-2318.7786,-4467.1904,0,0.0,"(-1104.0033, -1137.326)","(24.506433, 24.506433)","(24.506433, 24.506433)","(0.0, 62.0)"
65,4,-2329.357,-4477.7686,0,0.0,"(-1088.7686, -1121.6307)","(24.50656, 24.50656)","(24.50656, 24.50656)","(0.0, 62.0)"
65,122,-2323.511,-4471.923,0,0.0,"(-1097.1859, -1130.3027)","(24.506489, 24.506489)","(24.506489, 24.506489)","(0.0, 62.0)"
65,14,-2339.657,-4488.0684,0,0.0,"(-1073.9474, -1106.3612)","(24.506678, 24.506678)","(24.506678, 24.506678)","(0.0, 62.0)"
65,82,-2331.027,-4479.4385,0,0.0,"(-1086.3641, -1119.1536)","(24.506577, 24.506577)","(24.506577, 24.506577)","(0.0, 62.0)"
65,54,-2321.8406,-4470.252,0,0.0,"(-1099.5918, -1132.7812)","(24.50647, 24.50647)","(24.50647, 24.50647)","(0.0, 62.0)"
65,50,-2327.6865,-4476.098,0,0.0,"(-1091.1731, -1124.1079)","(24.506536, 24.506536)","(24.506536, 24.506536)","(0.0, 62.0)"
65,107,-2320.1704,-4468.582,0,0.0,"(-1101.9979, -1135.2601)","(24.50645, 24.50645)","(24.50645, 24.50645)","(0.0, 62.0)"
65,86,-2329.0786,-4477.49,0,0.0,"(-1089.1691, -1122.0433)","(24.506556, 24.506556)","(24.506556, 24.506556)","(0.0, 62.0)"
65,40,-2331.3054,-4479.717,0,0.0,"(-1085.9635, -1118.7408)","(24.50658, 24.50658)","(24.50658, 24.50658)","(0.0, 62.0)"
65,127,-2320.1704,-4468.582,0,0.0,"(-1101.9979, -1135.2601)","(24.50645, 24.50645)","(24.50645, 24.50645)","(0.0, 62.0)"
65,35,-2341.884,-4490.296,0,0.0,"(-1070.7445, -1103.0615)","(24.506702, 24.506702)","(24.506702, 24.506702)","(0.0, 62.0)"
65,88,-2327.4082,-4475.82,0,0.0,"(-1091.5737, -1124.5206)","(24.506535, 24.506535)","(24.506535, 24.506535)","(0.0, 62.0)"
65,67,-2337.1514,-4485.563,0,0.0,"(-1077.5515, -1110.0745)","(24.506647, 24.506647)","(24.506647, 24.506647)","(0.0, 62.0)"
65,24,-2323.511,-4471.923,0,0.0,"(-1097.1859, -1130.3027)","(24.506489, 24.506489)","(24.506489, 24.506489)","(0.0, 62.0)"
65,58,-2325.7378,-4474.1494,0,0.0,"(-1093.9789, -1126.9985)","(24.506516, 24.506516)","(24.506516, 24.506516)","(0.0, 62.0)"
65,38,-2340.2136,-4488.625,0,0.0,"(-1073.1467, -1105.5365)","(24.506685, 24.506685)","(24.506685, 24.506685)","(0.0, 62.0)"
65,72,-2327.6865,-4476.098,0,0.0,"(-1091.1731, -1124.1079)","(24.506536, 24.506536)","(24.506536, 24.506536)","(0.0, 62.0)"
65,97,-2334.9243,-4483.336,0,0.0,"(-1080.7556, -1113.3754)","(24.506624, 24.506624)","(24.506624, 24.506624)","(0.0, 62.0)"
65,3,-2322.9543,-4471.366,0,0.0,"(-1097.9877, -1131.1288)","(24.506483, 24.506483)","(24.506483, 24.506483)","(0.0, 62.0)"
65,52,-2322.1191,-4470.531,0,0.0,"(-1099.1907, -1132.368)","(24.506472, 24.506472)","(24.506472, 24.506472)","(0.0, 62.0)"
65,83,-2338.265,-4486.677,0,0.0,"(-1075.9495, -1108.424)","(24.506662, 24.506662)","(24.506662, 24.506662)","(0.0, 62.0)"
65,45,-2315.7163,-4464.128,0,0.0,"(-1108.416, -1141.8724)","(24.506395, 24.506395)","(24.506395, 24.506395)","(0.0, 62.0)"
65,48,-2339.9353,-4488.3467,0,0.0,"(-1073.547, -1105.9489)","(24.50668, 24.50668)","(24.50668, 24.50668)","(0.0, 62.0)"
65,77,-2325.7378,-4474.1494,0,0.0,"(-1093.9789, -1126.9985)","(24.506516, 24.506516)","(24.506516, 24.506516)","(0.0, 62.0)"
65,47,-2335.4812,-4483.8926,0,0.0,"(-1079.9545, -1112.55)","(24.506628, 24.506628)","(24.506628, 24.506628)","(0.0, 62.0)"
65,89,-2337.4297,-4485.8413,0,0.0,"(-1077.1511, -1109.6619)","(24.50665, 24.50665)","(24.50665, 24.50665)","(0.0, 62.0)"
