time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
26,52,-13.0,-13.0,0,0.0,"(-2309.8787, -2309.9946)","(56.989124, 56.989124)","(56.989124, 56.989124)","(0.0, 62.0)"
26,28,30.0,30.0,1,62.0,"(-4786.781, -4787.1626)","(169.244, 169.244)","(169.244, 169.244)","(0.0, 62.0)"
26,79,68.0,130.0,0,0.0,"(-16229.411, -16238.231)","(431.951, 431.951)","(431.951, 431.951)","(0.0, 62.0)"
26,5,174.0,174.0,0,0.0,"(-27258.496, -27260.41)","(929.57825, 929.57825)","(929.57825, 929.57825)","(0.0, 62.0)"
26,7,230.0,230.0,0,0.0,"(-35997.496, -36000.004)","(1226.8462, 1226.8462)","(1226.8462, 1226.8462)","(0.0, 62.0)"
26,21,118.0,180.0,0,0.0,"(-24032.09, -24041.443)","(666.2257, 666.2257)","(666.2257, 666.2257)","(0.0, 62.0)"
26,6,93.0,93.0,0,0.0,"(-14618.156, -14619.208)","(499.6015, 499.6015)","(499.6015, 499.6015)","(0.0, 62.0)"
26,53,112.0,112.0,0,0.0,"(-17583.176, -17584.428)","(600.46027, 600.46027)","(600.46027, 600.46027)","(0.0, 62.0)"
26,56,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
26,59,196.0,196.0,0,0.0,"(-30691.676, -30693.82)","(1046.362, 1046.362)","(1046.362, 1046.362)","(0.0, 62.0)"
26,19,128.0,128.0,0,0.0,"(-20080.031, -20081.455)","(685.3939, 685.3939)","(685.3939, 685.3939)","(0.0, 62.0)"
26,49,238.0,238.0,0,0.0,"(-37245.926, -37248.52)","(1269.313, 1269.313)","(1269.313, 1269.313)","(0.0, 62.0)"
26,104,114.0,114.0,0,0.0,"(-17895.281, -17896.555)","(611.077, 611.077)","(611.077, 611.077)","(0.0, 62.0)"
26,101,165.0,165.0,1,62.0,"(-25854.014, -25855.83)","(885.86414, 885.86414)","(885.86414, 885.86414)","(0.0, 62.0)"
26,70,134.0,196.0,0,0.0,"(-26528.95, -26538.469)","(743.0383, 743.0383)","(743.0383, 743.0383)","(0.0, 62.0)"
26,112,111.0,173.0,0,0.0,"(-22939.715, -22948.99)","(632.68994, 632.68994)","(632.68994, 632.68994)","(0.0, 62.0)"
26,114,45.0,45.0,1,62.0,"(-7127.585, -7128.1265)","(248.86845, 248.86845)","(248.86845, 248.86845)","(0.0, 62.0)"
26,2,104.0,104.0,1,62.0,"(-16334.746, -16335.915)","(562.058, 562.058)","(562.058, 562.058)","(0.0, 62.0)"
26,97,108.0,108.0,1,62.0,"(-16958.96, -16960.172)","(583.29126, 583.29126)","(583.29126, 583.29126)","(0.0, 62.0)"
26,125,79.0,79.0,1,62.0,"(-12433.406, -12434.31)","(429.35056, 429.35056)","(429.35056, 429.35056)","(0.0, 62.0)"
26,30,103.0,103.0,0,0.0,"(-16178.692, -16179.851)","(552.6851, 552.6851)","(552.6851, 552.6851)","(0.0, 62.0)"
26,108,64.0,64.0,0,0.0,"(-10092.603, -10093.347)","(345.6592, 345.6592)","(345.6592, 345.6592)","(0.0, 62.0)"
26,69,102.0,164.0,0,0.0,"(-21535.234, -21544.412)","(590.6143, 590.6143)","(590.6143, 590.6143)","(0.0, 62.0)"
26,39,59.0,59.0,1,62.0,"(-9312.335, -9313.025)","(323.1846, 323.1846)","(323.1846, 323.1846)","(0.0, 62.0)"
26,107,114.0,114.0,0,0.0,"(-17895.281, -17896.555)","(611.077, 611.077)","(611.077, 611.077)","(0.0, 62.0)"
26,20,97.0,159.0,0,0.0,"(-20754.965, -20764.094)","(567.241, 567.241)","(567.241, 567.241)","(0.0, 62.0)"
26,64,97.0,97.0,0,0.0,"(-15242.372, -15243.466)","(520.83496, 520.83496)","(520.83496, 520.83496)","(0.0, 62.0)"
26,38,154.0,154.0,0,0.0,"(-24137.422, -24139.125)","(823.4112, 823.4112)","(823.4112, 823.4112)","(0.0, 62.0)"
26,93,95.0,157.0,0,0.0,"(-20442.855, -20451.963)","(557.8917, 557.8917)","(557.8917, 557.8917)","(0.0, 62.0)"
26,58,113.0,113.0,1,62.0,"(-17739.229, -17740.492)","(609.83276, 609.83276)","(609.83276, 609.83276)","(0.0, 62.0)"
26,92,52.0,114.0,0,0.0,"(-13732.554, -13741.204)","(361.51053, 361.51053)","(361.51053, 361.51053)","(0.0, 62.0)"
26,44,143.0,143.0,1,62.0,"(-22420.836, -22422.42)","(769.08167, 769.08167)","(769.08167, 769.08167)","(0.0, 62.0)"
26,100,59.0,59.0,1,62.0,"(-9312.335, -9313.025)","(323.1846, 323.1846)","(323.1846, 323.1846)","(0.0, 62.0)"
26,29,104.0,166.0,0,0.0,"(-21847.338, -21856.543)","(599.9636, 599.9636)","(599.9636, 599.9636)","(0.0, 62.0)"
26,36,24.0,24.0,0,0.0,"(-3850.4592, -3850.7778)","(133.3285, 133.3285)","(133.3285, 133.3285)","(0.0, 62.0)"
26,83,145.0,145.0,1,62.0,"(-22732.941, -22734.547)","(779.69824, 779.69824)","(779.69824, 779.69824)","(0.0, 62.0)"
26,11,43.0,43.0,0,0.0,"(-6815.4775, -6815.9976)","(234.18542, 234.18542)","(234.18542, 234.18542)","(0.0, 62.0)"
26,37,-81.0,-81.0,0,0.0,"(-13789.858, -13790.799)","(325.4348, 325.4348)","(325.4348, 325.4348)","(0.0, 62.0)"
26,35,144.0,144.0,0,0.0,"(-22576.887, -22578.482)","(770.3276, 770.3276)","(770.3276, 770.3276)","(0.0, 62.0)"
26,31,108.0,108.0,0,0.0,"(-16958.96, -16960.172)","(579.22687, 579.22687)","(579.22687, 579.22687)","(0.0, 62.0)"
26,9,124.0,124.0,1,62.0,"(-19455.816, -19457.197)","(668.224, 668.224)","(668.224, 668.224)","(0.0, 62.0)"
26,23,115.0,115.0,0,0.0,"(-18051.332, -18052.62)","(616.3854, 616.3854)","(616.3854, 616.3854)","(0.0, 62.0)"
26,94,8.0,70.0,0,0.0,"(-7936.1006, -7944.7505)","(233.06429, 233.06429)","(233.06429, 233.06429)","(0.0, 62.0)"
26,73,-25.0,-25.0,0,0.0,"(-4335.7573, -4336.0186)","(104.36036, 104.36036)","(104.36036, 104.36036)","(0.0, 62.0)"
26,116,121.0,183.0,0,0.0,"(-24500.25, -24509.633)","(680.6281, 680.6281)","(680.6281, 680.6281)","(0.0, 62.0)"
26,34,35.0,35.0,0,0.0,"(-5567.049, -5567.484)","(191.71936, 191.71936)","(191.71936, 191.71936)","(0.0, 62.0)"
26,15,63.0,63.0,1,62.0,"(-9936.55, -9937.282)","(344.41782, 344.41782)","(344.41782, 344.41782)","(0.0, 62.0)"
26,8,45.0,107.0,0,0.0,"(-12640.179, -12648.755)","(333.97324, 333.97324)","(333.97324, 333.97324)","(0.0, 62.0)"
26,111,115.0,115.0,0,0.0,"(-18051.332, -18052.62)","(616.3854, 616.3854)","(616.3854, 616.3854)","(0.0, 62.0)"
26,17,124.0,124.0,0,0.0,"(-19455.816, -19457.197)","(664.1605, 664.1605)","(664.1605, 664.1605)","(0.0, 62.0)"
26,117,124.0,124.0,0,0.0,"(-19455.816, -19457.197)","(664.1605, 664.1605)","(664.1605, 664.1605)","(0.0, 62.0)"
26,25,209.0,209.0,0,0.0,"(-32720.37, -32722.654)","(1115.3706, 1115.3706)","(1115.3706, 1115.3706)","(0.0, 62.0)"
26,110,67.0,129.0,0,0.0,"(-16073.357, -16082.167)","(427.357, 427.357)","(427.357, 427.357)","(0.0, 62.0)"
26,88,30.0,92.0,0,0.0,"(-10469.361, -10477.714)","(289.47354, 289.47354)","(289.47354, 289.47354)","(0.0, 62.0)"
26,103,118.0,118.0,1,62.0,"(-18519.496, -18520.812)","(636.3742, 636.3742)","(636.3742, 636.3742)","(0.0, 62.0)"
26,72,109.0,109.0,0,0.0,"(-17115.014, -17116.234)","(584.5352, 584.5352)","(584.5352, 584.5352)","(0.0, 62.0)"
26,10,160.0,160.0,0,0.0,"(-25073.746, -25075.51)","(855.2612, 855.2612)","(855.2612, 855.2612)","(0.0, 62.0)"
26,77,51.0,51.0,0,0.0,"(-8063.9062, -8064.511)","(276.6515, 276.6515)","(276.6515, 276.6515)","(0.0, 62.0)"
26,87,120.0,120.0,0,0.0,"(-18831.602, -18832.943)","(642.9271, 642.9271)","(642.9271, 642.9271)","(0.0, 62.0)"
27,127,179.0,179.0,0,0.0,"(-28038.766, -28040.729)","(956.12006, 956.12006)","(956.12006, 956.12006)","(0.0, 62.0)"
27,45,116.0,116.0,0,0.0,"(-18207.389, -18208.686)","(621.6937, 621.6937)","(621.6937, 621.6937)","(0.0, 62.0)"
27,22,109.0,109.0,1,62.0,"(-17115.014, -17116.234)","(588.5995, 588.5995)","(588.5995, 588.5995)","(0.0, 62.0)"
27,65,79.0,79.0,1,62.0,"(-12433.406, -12434.31)","(429.35056, 429.35056)","(429.35056, 429.35056)","(0.0, 62.0)"
27,96,118.0,180.0,0,0.0,"(-24032.09, -24041.443)","(666.2257, 666.2257)","(666.2257, 666.2257)","(0.0, 62.0)"
27,26,38.0,38.0,1,62.0,"(-6035.2095, -6035.6763)","(211.71037, 211.71037)","(211.71037, 211.71037)","(0.0, 62.0)"
27,62,163.0,163.0,0,0.0,"(-25541.906, -25543.701)","(871.18634, 871.18634)","(871.18634, 871.18634)","(0.0, 62.0)"
27,99,37.0,37.0,1,62.0,"(-5879.156, -5879.613)","(206.40208, 206.40208)","(206.40208, 206.40208)","(0.0, 62.0)"
27,0,101.0,101.0,0,0.0,"(-15866.586, -15867.723)","(542.06836, 542.06836)","(542.06836, 542.06836)","(0.0, 62.0)"
27,66,160.0,160.0,0,0.0,"(-25073.746, -25075.51)","(855.2612, 855.2612)","(855.2612, 855.2612)","(0.0, 62.0)"
27,106,87.0,87.0,1,62.0,"(-13681.836, -13682.823)","(471.81696, 471.81696)","(471.81696, 471.81696)","(0.0, 62.0)"
27,105,92.0,92.0,0,0.0,"(-14462.103, -14463.145)","(494.29315, 494.29315)","(494.29315, 494.29315)","(0.0, 62.0)"
27,18,225.0,225.0,0,0.0,"(-35217.23, -35219.688)","(1200.3042, 1200.3042)","(1200.3042, 1200.3042)","(0.0, 62.0)"
27,61,158.0,158.0,0,0.0,"(-24761.637, -24763.38)","(844.64465, 844.64465)","(844.64465, 844.64465)","(0.0, 62.0)"
27,91,157.0,157.0,0,0.0,"(-24605.584, -24607.314)","(839.3362, 839.3362)","(839.3362, 839.3362)","(0.0, 62.0)"
27,63,29.0,29.0,0,0.0,"(-4630.7275, -4631.099)","(159.86981, 159.86981)","(159.86981, 159.86981)","(0.0, 62.0)"
27,46,105.0,105.0,1,62.0,"(-16490.799, -16491.979)","(567.36633, 567.36633)","(567.36633, 567.36633)","(0.0, 62.0)"
27,113,113.0,175.0,0,0.0,"(-23251.82, -23261.12)","(642.22174, 642.22174)","(642.22174, 642.22174)","(0.0, 62.0)"
27,120,191.0,191.0,0,0.0,"(-29911.408, -29913.498)","(1019.82025, 1019.82025)","(1019.82025, 1019.82025)","(0.0, 62.0)"
27,90,95.0,95.0,1,62.0,"(-14930.265, -14931.337)","(514.2834, 514.2834)","(514.2834, 514.2834)","(0.0, 62.0)"
27,32,93.0,93.0,1,62.0,"(-14618.156, -14619.208)","(503.66672, 503.66672)","(503.66672, 503.66672)","(0.0, 62.0)"
27,126,146.0,146.0,0,0.0,"(-22888.996, -22890.611)","(780.94434, 780.94434)","(780.94434, 780.94434)","(0.0, 62.0)"
27,3,103.0,103.0,0,0.0,"(-16178.692, -16179.851)","(552.6851, 552.6851)","(552.6851, 552.6851)","(0.0, 62.0)"
27,85,152.0,152.0,1,62.0,"(-23825.318, -23826.996)","(816.8563, 816.8563)","(816.8563, 816.8563)","(0.0, 62.0)"
27,118,79.0,79.0,1,62.0,"(-12433.406, -12434.31)","(429.35056, 429.35056)","(429.35056, 429.35056)","(0.0, 62.0)"
27,13,230.0,230.0,0,0.0,"(-35997.496, -36000.004)","(1226.8462, 1226.8462)","(1226.8462, 1226.8462)","(0.0, 62.0)"
27,75,203.0,203.0,1,62.0,"(-31784.05, -31786.27)","(1087.5795, 1087.5795)","(1087.5795, 1087.5795)","(0.0, 62.0)"
27,78,57.0,119.0,0,0.0,"(-14512.821, -14521.524)","(383.16653, 383.16653)","(383.16653, 383.16653)","(0.0, 62.0)"
27,24,116.0,116.0,1,62.0,"(-18207.389, -18208.686)","(625.7576, 625.7576)","(625.7576, 625.7576)","(0.0, 62.0)"
27,57,145.0,145.0,1,62.0,"(-22732.941, -22734.547)","(779.69824, 779.69824)","(779.69824, 779.69824)","(0.0, 62.0)"
27,121,142.0,142.0,0,0.0,"(-22264.781, -22266.354)","(759.71094, 759.71094)","(759.71094, 759.71094)","(0.0, 62.0)"
27,48,28.0,90.0,0,0.0,"(-10195.233, -10203.571)","(283.88968, 283.88968)","(283.88968, 283.88968)","(0.0, 62.0)"
27,76,223.0,223.0,0,0.0,"(-34905.12, -34907.56)","(1189.6877, 1189.6877)","(1189.6877, 1189.6877)","(0.0, 62.0)"
27,122,124.0,124.0,0,0.0,"(-19455.816, -19457.197)","(664.1605, 664.1605)","(664.1605, 664.1605)","(0.0, 62.0)"
27,86,234.0,234.0,0,0.0,"(-36621.71, -36624.26)","(1248.0796, 1248.0796)","(1248.0796, 1248.0796)","(0.0, 62.0)"
27,4,40.0,40.0,0,0.0,"(-6347.3164, -6347.805)","(218.26067, 218.26067)","(218.26067, 218.26067)","(0.0, 62.0)"
27,119,36.0,98.0,0,0.0,"(-11309.606, -11318.011)","(306.3791, 306.3791)","(306.3791, 306.3791)","(0.0, 62.0)"
27,40,73.0,135.0,0,0.0,"(-17009.678, -17018.553)","(455.10275, 455.10275)","(455.10275, 455.10275)","(0.0, 62.0)"
27,27,100.0,100.0,0,0.0,"(-15710.532, -15711.658)","(536.76, 536.76)","(536.76, 536.76)","(0.0, 62.0)"
27,84,111.0,111.0,0,0.0,"(-17427.121, -17428.365)","(595.1519, 595.1519)","(595.1519, 595.1519)","(0.0, 62.0)"
27,102,-14.0,-14.0,1,62.0,"(-2478.702, -2478.83)","(64.51991, 64.51991)","(64.51991, 64.51991)","(0.0, 62.0)"
27,52,-22.0,-22.0,1,62.0,"(-3829.2878, -3829.5127)","(96.1004, 96.1004)","(96.1004, 96.1004)","(0.0, 62.0)"
27,28,23.0,85.0,0,0.0,"(-9516.026, -9524.337)","(270.56717, 270.56717)","(270.56717, 270.56717)","(0.0, 62.0)"
27,79,118.0,118.0,0,0.0,"(-18519.496, -18520.812)","(632.3104, 632.3104)","(632.3104, 632.3104)","(0.0, 62.0)"
27,5,163.0,163.0,0,0.0,"(-25541.906, -25543.701)","(871.18634, 871.18634)","(871.18634, 871.18634)","(0.0, 62.0)"
27,7,217.0,217.0,1,62.0,"(-33968.8, -33971.168)","(1161.8958, 1161.8958)","(1161.8958, 1161.8958)","(0.0, 62.0)"
27,21,172.0,172.0,0,0.0,"(-26946.39, -26948.28)","(918.96155, 918.96155)","(918.96155, 918.96155)","(0.0, 62.0)"
27,6,89.0,89.0,1,62.0,"(-13993.942, -13994.952)","(482.4335, 482.4335)","(482.4335, 482.4335)","(0.0, 62.0)"
27,53,103.0,103.0,0,0.0,"(-16178.692, -16179.851)","(552.6851, 552.6851)","(552.6851, 552.6851)","(0.0, 62.0)"
27,56,118.0,118.0,0,0.0,"(-18519.496, -18520.812)","(632.3104, 632.3104)","(632.3104, 632.3104)","(0.0, 62.0)"
27,59,187.0,187.0,0,0.0,"(-29287.193, -29289.244)","(998.58685, 998.58685)","(998.58685, 998.58685)","(0.0, 62.0)"
27,19,117.0,117.0,0,0.0,"(-18363.441, -18364.748)","(627.0021, 627.0021)","(627.0021, 627.0021)","(0.0, 62.0)"
27,49,229.0,229.0,0,0.0,"(-35841.445, -35843.94)","(1221.5378, 1221.5378)","(1221.5378, 1221.5378)","(0.0, 62.0)"
27,104,107.0,107.0,0,0.0,"(-16802.906, -16804.107)","(573.9186, 573.9186)","(573.9186, 573.9186)","(0.0, 62.0)"
27,101,154.0,216.0,0,0.0,"(-29650.018, -29659.752)","(843.3027, 843.3027)","(843.3027, 843.3027)","(0.0, 62.0)"
27,70,186.0,186.0,0,0.0,"(-29131.14, -29133.178)","(993.27844, 993.27844)","(993.27844, 993.27844)","(0.0, 62.0)"
27,112,158.0,158.0,0,0.0,"(-24761.637, -24763.38)","(844.64465, 844.64465)","(844.64465, 844.64465)","(0.0, 62.0)"
27,114,33.0,95.0,0,0.0,"(-10883.636, -10892.013)","(297.84933, 297.84933)","(297.84933, 297.84933)","(0.0, 62.0)"
27,2,91.0,153.0,0,0.0,"(-19818.643, -19827.707)","(539.19305, 539.19305)","(539.19305, 539.19305)","(0.0, 62.0)"
27,97,99.0,161.0,0,0.0,"(-21067.07, -21076.22)","(576.59033, 576.59033)","(576.59033, 576.59033)","(0.0, 62.0)"
27,125,66.0,128.0,0,0.0,"(-15917.304, -15926.103)","(422.8968, 422.8968)","(422.8968, 422.8968)","(0.0, 62.0)"
27,30,95.0,95.0,0,0.0,"(-14930.265, -14931.337)","(510.21823, 510.21823)","(510.21823, 510.21823)","(0.0, 62.0)"
27,108,58.0,58.0,1,62.0,"(-9156.281, -9156.961)","(317.8763, 317.8763)","(317.8763, 317.8763)","(0.0, 62.0)"
27,69,156.0,156.0,0,0.0,"(-24449.531, -24451.252)","(834.02783, 834.02783)","(834.02783, 834.02783)","(0.0, 62.0)"
27,39,47.0,109.0,0,0.0,"(-12952.285, -12960.883)","(341.4946, 341.4946)","(341.4946, 341.4946)","(0.0, 62.0)"
27,107,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
27,20,149.0,149.0,0,0.0,"(-23357.156, -23358.803)","(796.8694, 796.8694)","(796.8694, 796.8694)","(0.0, 62.0)"
27,64,87.0,87.0,0,0.0,"(-13681.836, -13682.823)","(467.75137, 467.75137)","(467.75137, 467.75137)","(0.0, 62.0)"
27,38,146.0,146.0,0,0.0,"(-22888.996, -22890.611)","(780.94434, 780.94434)","(780.94434, 780.94434)","(0.0, 62.0)"
27,93,149.0,149.0,0,0.0,"(-23357.156, -23358.803)","(796.8694, 796.8694)","(796.8694, 796.8694)","(0.0, 62.0)"
27,58,104.0,166.0,0,0.0,"(-21847.338, -21856.543)","(599.9636, 599.9636)","(599.9636, 599.9636)","(0.0, 62.0)"
27,92,106.0,106.0,0,0.0,"(-16646.854, -16648.041)","(568.6101, 568.6101)","(568.6101, 568.6101)","(0.0, 62.0)"
27,44,132.0,194.0,0,0.0,"(-26216.84, -26226.34)","(733.43677, 733.43677)","(733.43677, 733.43677)","(0.0, 62.0)"
27,100,47.0,109.0,0,0.0,"(-12952.285, -12960.883)","(341.4946, 341.4946)","(341.4946, 341.4946)","(0.0, 62.0)"
27,29,151.0,151.0,0,0.0,"(-23669.264, -23670.932)","(807.4861, 807.4861)","(807.4861, 807.4861)","(0.0, 62.0)"
27,36,9.0,9.0,1,62.0,"(-1509.6554, -1509.8147)","(58.06869, 58.06869)","(58.06869, 58.06869)","(0.0, 62.0)"
27,83,135.0,197.0,0,0.0,"(-26685.002, -26694.531)","(747.8955, 747.8955)","(747.8955, 747.8955)","(0.0, 62.0)"
27,11,40.0,40.0,1,62.0,"(-6347.3164, -6347.805)","(222.32698, 222.32698)","(222.32698, 222.32698)","(0.0, 62.0)"
27,37,-88.0,-88.0,1,62.0,"(-14971.621, -14972.646)","(356.64972, 356.64972)","(356.64972, 356.64972)","(0.0, 62.0)"
27,35,134.0,134.0,0,0.0,"(-21016.354, -21017.84)","(717.244, 717.244)","(717.244, 717.244)","(0.0, 62.0)"
27,31,97.0,97.0,1,62.0,"(-15242.372, -15243.466)","(524.89996, 524.89996)","(524.89996, 524.89996)","(0.0, 62.0)"
27,9,111.0,173.0,0,0.0,"(-22939.715, -22948.99)","(632.68994, 632.68994)","(632.68994, 632.68994)","(0.0, 62.0)"
27,23,99.0,99.0,0,0.0,"(-15554.478, -15555.594)","(531.45166, 531.45166)","(531.45166, 531.45166)","(0.0, 62.0)"
27,94,65.0,65.0,0,0.0,"(-10248.656, -10249.411)","(350.96756, 350.96756)","(350.96756, 350.96756)","(0.0, 62.0)"
27,73,-30.0,-30.0,0,0.0,"(-5179.874, -5180.1953)","(124.09915, 124.09915)","(124.09915, 124.09915)","(0.0, 62.0)"
27,116,176.0,176.0,0,0.0,"(-27570.602, -27572.537)","(940.19495, 940.19495)","(940.19495, 940.19495)","(0.0, 62.0)"
27,34,22.0,22.0,0,0.0,"(-3538.352, -3538.6494)","(122.71201, 122.71201)","(122.71201, 122.71201)","(0.0, 62.0)"
27,15,50.0,112.0,0,0.0,"(-13420.447, -13429.075)","(353.28458, 353.28458)","(353.28458, 353.28458)","(0.0, 62.0)"
27,8,102.0,102.0,0,0.0,"(-16022.639, -16023.786)","(547.3767, 547.3767)","(547.3767, 547.3767)","(0.0, 62.0)"
27,111,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
27,17,115.0,115.0,0,0.0,"(-18051.332, -18052.62)","(616.3854, 616.3854)","(616.3854, 616.3854)","(0.0, 62.0)"
27,117,114.0,114.0,0,0.0,"(-17895.281, -17896.555)","(611.077, 611.077)","(611.077, 611.077)","(0.0, 62.0)"
27,25,203.0,203.0,0,0.0,"(-31784.05, -31786.27)","(1083.5205, 1083.5205)","(1083.5205, 1083.5205)","(0.0, 62.0)"
27,110,113.0,113.0,1,62.0,"(-17739.229, -17740.492)","(609.83276, 609.83276)","(609.83276, 609.83276)","(0.0, 62.0)"
27,88,88.0,88.0,0,0.0,"(-13837.89, -13838.888)","(473.05972, 473.05972)","(473.05972, 473.05972)","(0.0, 62.0)"
27,103,109.0,171.0,0,0.0,"(-22627.605, -22636.861)","(623.33685, 623.33685)","(623.33685, 623.33685)","(0.0, 62.0)"
27,72,98.0,98.0,0,0.0,"(-15398.425, -15399.53)","(526.1433, 526.1433)","(526.1433, 526.1433)","(0.0, 62.0)"
27,10,152.0,152.0,0,0.0,"(-23825.318, -23826.996)","(812.79443, 812.79443)","(812.79443, 812.79443)","(0.0, 62.0)"
27,77,47.0,47.0,0,0.0,"(-7439.6914, -7440.255)","(255.41847, 255.41847)","(255.41847, 255.41847)","(0.0, 62.0)"
27,87,113.0,113.0,0,0.0,"(-17739.229, -17740.492)","(605.7686, 605.7686)","(605.7686, 605.7686)","(0.0, 62.0)"
28,127,166.0,166.0,0,0.0,"(-26010.066, -26011.895)","(887.1114, 887.1114)","(887.1114, 887.1114)","(0.0, 62.0)"
28,45,106.0,106.0,0,0.0,"(-16646.854, -16648.041)","(568.6101, 568.6101)","(568.6101, 568.6101)","(0.0, 62.0)"
28,22,100.0,162.0,0,0.0,"(-21223.125, -21232.285)","(581.265, 581.265)","(581.265, 581.265)","(0.0, 62.0)"
28,65,69.0,131.0,0,0.0,"(-16385.465, -16394.295)","(436.58133, 436.58133)","(436.58133, 436.58133)","(0.0, 62.0)"
28,96,173.0,173.0,0,0.0,"(-27102.441, -27104.344)","(924.2699, 924.2699)","(924.2699, 924.2699)","(0.0, 62.0)"
28,26,21.0,83.0,0,0.0,"(-9256.201, -9264.528)","(265.36667, 265.36667)","(265.36667, 265.36667)","(0.0, 62.0)"
28,62,156.0,156.0,0,0.0,"(-24449.531, -24451.252)","(834.02783, 834.02783)","(834.02783, 834.02783)","(0.0, 62.0)"
28,99,24.0,86.0,0,0.0,"(-9648.116, -9656.423)","(273.16742, 273.16742)","(273.16742, 273.16742)","(0.0, 62.0)"
28,0,92.0,92.0,0,0.0,"(-14462.103, -14463.145)","(494.29315, 494.29315)","(494.29315, 494.29315)","(0.0, 62.0)"
28,66,151.0,151.0,0,0.0,"(-23669.264, -23670.932)","(807.4861, 807.4861)","(807.4861, 807.4861)","(0.0, 62.0)"
28,106,77.0,139.0,0,0.0,"(-17633.893, -17642.807)","(473.7479, 473.7479)","(473.7479, 473.7479)","(0.0, 62.0)"
28,105,80.0,80.0,0,0.0,"(-12589.461, -12590.374)","(430.5929, 430.5929)","(430.5929, 430.5929)","(0.0, 62.0)"
28,18,215.0,215.0,0,0.0,"(-33656.69, -33659.043)","(1147.2208, 1147.2208)","(1147.2208, 1147.2208)","(0.0, 62.0)"
28,61,149.0,149.0,0,0.0,"(-23357.156, -23358.803)","(796.8694, 796.8694)","(796.8694, 796.8694)","(0.0, 62.0)"
28,91,141.0,141.0,0,0.0,"(-22108.727, -22110.291)","(754.4026, 754.4026)","(754.4026, 754.4026)","(0.0, 62.0)"
28,63,19.0,19.0,1,62.0,"(-3070.1912, -3070.4568)","(110.85328, 110.85328)","(110.85328, 110.85328)","(0.0, 62.0)"
28,46,96.0,158.0,0,0.0,"(-20598.91, -20608.027)","(562.5664, 562.5664)","(562.5664, 562.5664)","(0.0, 62.0)"
28,113,161.0,161.0,0,0.0,"(-25229.8, -25231.574)","(860.56964, 860.56964)","(860.56964, 860.56964)","(0.0, 62.0)"
28,120,185.0,185.0,1,62.0,"(-28975.086, -28977.115)","(992.03015, 992.03015)","(992.03015, 992.03015)","(0.0, 62.0)"
28,90,83.0,145.0,0,0.0,"(-18570.215, -18579.193)","(501.7958, 501.7958)","(501.7958, 501.7958)","(0.0, 62.0)"
28,32,86.0,148.0,0,0.0,"(-19038.375, -19047.385)","(515.8198, 515.8198)","(515.8198, 515.8198)","(0.0, 62.0)"
28,126,133.0,133.0,0,0.0,"(-20860.299, -20861.775)","(711.93567, 711.93567)","(711.93567, 711.93567)","(0.0, 62.0)"
28,3,94.0,94.0,0,0.0,"(-14774.21, -14775.273)","(504.90985, 504.90985)","(504.90985, 504.90985)","(0.0, 62.0)"
28,85,137.0,199.0,0,0.0,"(-26997.107, -27006.662)","(757.8336, 757.8336)","(757.8336, 757.8336)","(0.0, 62.0)"
28,118,62.0,124.0,0,0.0,"(-15293.09, -15301.847)","(405.05603, 405.05603)","(405.05603, 405.05603)","(0.0, 62.0)"
28,13,219.0,219.0,1,62.0,"(-34280.91, -34283.297)","(1172.5122, 1172.5122)","(1172.5122, 1172.5122)","(0.0, 62.0)"
28,75,189.0,251.0,0,0.0,"(-35111.895, -35122.004)","(1024.0894, 1024.0894)","(1024.0894, 1024.0894)","(0.0, 62.0)"
28,78,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
28,24,111.0,173.0,0,0.0,"(-22939.715, -22948.99)","(632.68994, 632.68994)","(632.68994, 632.68994)","(0.0, 62.0)"
28,57,133.0,195.0,0,0.0,"(-26372.893, -26382.404)","(738.23755, 738.23755)","(738.23755, 738.23755)","(0.0, 62.0)"
28,121,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
28,48,87.0,87.0,0,0.0,"(-13681.836, -13682.823)","(467.75137, 467.75137)","(467.75137, 467.75137)","(0.0, 62.0)"
28,76,215.0,215.0,0,0.0,"(-33656.69, -33659.043)","(1147.2208, 1147.2208)","(1147.2208, 1147.2208)","(0.0, 62.0)"
28,122,117.0,117.0,0,0.0,"(-18363.441, -18364.748)","(627.0021, 627.0021)","(627.0021, 627.0021)","(0.0, 62.0)"
28,86,224.0,224.0,0,0.0,"(-35061.176, -35063.62)","(1194.9961, 1194.9961)","(1194.9961, 1194.9961)","(0.0, 62.0)"
28,4,26.0,26.0,0,0.0,"(-4162.5664, -4162.9067)","(143.94502, 143.94502)","(143.94502, 143.94502)","(0.0, 62.0)"
