time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
43,87,52.36905,27.611176,0,0.0,"(-2.6341224, -2.6612933)","(0.006874189, 0.006874189)","(0.006874189, 0.006874189)","(-4.9828148e-05, 31.106548)"
43,122,165.05057,121.18399,0,0.0,"(-3.0269563, -3.0599077)","(0.005010092, 0.005010092)","(0.005010092, 0.005010092)","(-4.9874747e-05, 31.077658)"
43,119,150.39456,125.61807,0,0.0,"(-2.895505, -2.926575)","(0.0052810037, 0.0052810037)","(0.0052810037, 0.0052810037)","(-4.9867973e-05, 31.081856)"
43,1,20.55066,-23.315918,1,31.152978897094727,"(-2.6458998, -2.673139)","(0.00986959, 0.00986959)","(0.00986959, 0.00986959)","(-4.975326e-05, 31.152979)"
43,80,-99.079834,-123.81958,0,0.0,"(-2.2170362, -2.238217)","(0.009211035, 0.009211035)","(0.009211035, 0.009211035)","(-4.9769722e-05, 31.14277)"
43,123,8.772064,-15.979645,0,0.0,"(-2.5155818, -2.5410135)","(0.0075640776, 0.0075640776)","(0.0075640776, 0.0075640776)","(-4.9810897e-05, 31.117243)"
43,105,152.7851,128.01129,1,31.11961555480957,"(-2.901769, -2.9329336)","(0.0077172243, 0.0077172243)","(0.0077172243, 0.0077172243)","(-4.980707e-05, 31.119616)"
43,55,34.083466,-9.783112,1,31.1496524810791,"(-2.682242, -2.710018)","(0.009654883, 0.009654883)","(0.009654883, 0.009654883)","(-4.9758622e-05, 31.149652)"
43,24,187.75958,162.97675,1,31.110191345214844,"(-2.993109, -3.0256588)","(0.0071091806, 0.0071091806)","(0.0071091806, 0.0071091806)","(-4.982227e-05, 31.110191)"
43,12,128.78387,104.01337,0,0.0,"(-2.8384984, -2.8687098)","(0.0056368387, 0.0056368387)","(0.0056368387, 0.0056368387)","(-4.985908e-05, 31.087368)"
43,0,82.00641,38.13983,1,31.137622833251953,"(-2.8098574, -2.8395314)","(0.008879008, 0.008879008)","(0.008879008, 0.008879008)","(-4.9778024e-05, 31.137623)"
43,52,134.93524,110.16449,1,31.124353408813477,"(-2.8547595, -2.8852158)","(0.008022932, 0.008022932)","(0.008022932, 0.008022932)","(-4.979943e-05, 31.124353)"
43,70,166.8606,122.99402,1,31.11544418334961,"(-3.0316272, -3.06465)","(0.007448047, 0.007448047)","(0.007448047, 0.007448047)","(-4.98138e-05, 31.115444)"
43,116,232.16055,207.37344,1,31.09794807434082,"(-3.10768, -3.1419852)","(0.006319345, 0.006319345)","(0.006319345, 0.006319345)","(-4.9842016e-05, 31.097948)"
43,98,154.60974,110.743164,0,0.0,"(-2.9999628, -3.0325034)","(0.005182074, 0.005182074)","(0.005182074, 0.005182074)","(-4.9870447e-05, 31.080322)"
43,9,152.79211,108.92554,0,0.0,"(-2.9952548, -3.0277233)","(0.005211971, 0.005211971)","(0.005211971, 0.005211971)","(-4.9869697e-05, 31.080788)"
43,33,106.14484,81.37537,1,31.13190269470215,"(-2.7784162, -2.8077285)","(0.008509856, 0.008509856)","(0.008509856, 0.008509856)","(-4.9787253e-05, 31.131903)"
43,11,170.00827,126.14169,0,0.0,"(-3.0397441, -3.0728905)","(0.0049282806, 0.0049282806)","(0.0049282806, 0.0049282806)","(-4.987679e-05, 31.07639)"
43,103,30.939545,-12.927032,0,0.0,"(-2.6738093, -2.7014606)","(0.0071776053, 0.0071776053)","(0.0071776053, 0.0071776053)","(-4.982056e-05, 31.111252)"
43,14,-50.98517,-75.73114,1,31.170679092407227,"(-2.3509502, -2.3740015)","(0.01101174, 0.01101174)","(0.01101174, 0.01101174)","(-4.972471e-05, 31.17068)"
43,18,146.73975,102.87317,0,0.0,"(-2.979558, -3.0117881)","(0.0053114383, 0.0053114383)","(0.0053114383, 0.0053114383)","(-4.9867213e-05, 31.082329)"
43,65,82.683716,38.81714,1,31.137449264526367,"(-2.8116486, -2.8413494)","(0.008867866, 0.008867866)","(0.008867866, 0.008867866)","(-4.9778304e-05, 31.13745)"
43,49,51.888916,8.022339,0,0.0,"(-2.7298646, -2.7583463)","(0.0068456335, 0.0068456335)","(0.0068456335, 0.0068456335)","(-4.982886e-05, 31.106106)"
43,61,79.53851,35.671936,0,0.0,"(-2.8033283, -2.8329046)","(0.0064035826, 0.0064035826)","(0.0064035826, 0.0064035826)","(-4.9839906e-05, 31.099257)"
43,46,187.80127,143.9347,1,31.10980796813965,"(-3.0854852, -3.1193318)","(0.0070842956, 0.0070842956)","(0.0070842956, 0.0070842956)","(-4.982289e-05, 31.109808)"
43,15,67.244385,23.377808,1,31.14137077331543,"(-2.7707353, -2.7998252)","(0.009120623, 0.009120623)","(0.009120623, 0.009120623)","(-4.977198e-05, 31.14137)"
43,17,84.40448,59.638245,0,0.0,"(-2.7203605, -2.7488081)","(0.006359594, 0.006359594)","(0.006359594, 0.006359594)","(-4.9841008e-05, 31.098574)"
43,75,-21.404053,-46.15387,0,0.0,"(-2.4327445, -2.4569707)","(0.0080334535, 0.0080334535)","(0.0080334535, 0.0080334535)","(-4.979916e-05, 31.12452)"
43,120,77.59445,52.832367,0,0.0,"(-2.702085, -2.7302613)","(0.006469511, 0.006469511)","(0.006469511, 0.006469511)","(-4.983826e-05, 31.100277)"
43,32,5.067108,-38.79947,1,31.156747817993164,"(-2.6041732, -2.6307986)","(0.010112951, 0.010112951)","(0.010112951, 0.010112951)","(-4.974718e-05, 31.156748)"
43,69,156.45834,112.59177,0,0.0,"(-3.0047486, -3.0373619)","(0.005151653, 0.005151653)","(0.005151653, 0.005151653)","(-4.9871203e-05, 31.079853)"
43,115,54.348022,29.586304,1,31.145132064819336,"(-2.6394901, -2.6667402)","(0.009363409, 0.009363409)","(0.009363409, 0.009363409)","(-4.9765913e-05, 31.145132)"
43,114,67.28009,42.51941,1,31.141874313354492,"(-2.67436, -2.7021253)","(0.009153077, 0.009153077)","(0.009153077, 0.009153077)","(-4.977117e-05, 31.141874)"
43,27,115.23538,71.368805,1,31.129060745239258,"(-2.8973556, -2.9283423)","(0.0083266385, 0.0083266385)","(0.0083266385, 0.0083266385)","(-4.9791837e-05, 31.12906)"
43,62,33.94821,-9.9183655,1,31.14968490600586,"(-2.6818793, -2.70965)","(0.009657037, 0.009657037)","(0.009657037, 0.009657037)","(-4.975857e-05, 31.149685)"
43,96,102.91467,78.14502,1,31.132741928100586,"(-2.7698157, -2.7989998)","(0.008563964, 0.008563964)","(0.008563964, 0.008563964)","(-4.97859e-05, 31.132742)"
43,79,135.08972,110.31842,0,0.0,"(-2.85517, -2.8856328)","(0.0055332156, 0.0055332156)","(0.0055332156, 0.0055332156)","(-4.986167e-05, 31.085766)"
43,121,112.905365,69.03879,0,0.0,"(-2.8912444, -2.9221396)","(0.005864446, 0.005864446)","(0.005864446, 0.005864446)","(-4.985339e-05, 31.090899)"
43,88,106.64911,62.78253,0,0.0,"(-2.8748178, -2.905466)","(0.005966009, 0.005966009)","(0.005966009, 0.005966009)","(-4.985085e-05, 31.092472)"
43,57,142.13742,98.27084,1,31.122013092041016,"(-2.9676018, -2.9996507)","(0.007871915, 0.007871915)","(0.007871915, 0.007871915)","(-4.9803202e-05, 31.122013)"
43,86,59.1131,34.35089,0,0.0,"(-2.652359, -2.679799)","(0.006766373, 0.006766373)","(0.006766373, 0.006766373)","(-4.983084e-05, 31.104877)"
43,110,43.964233,0.09765625,1,31.147201538085938,"(-2.7086985, -2.7368667)","(0.009496914, 0.009496914)","(0.009496914, 0.009496914)","(-4.9762577e-05, 31.147202)"
43,97,83.28824,39.42166,1,31.137298583984375,"(-2.813247, -2.8429716)","(0.008857916, 0.008857916)","(0.008857916, 0.008857916)","(-4.977855e-05, 31.137299)"
43,54,77.08713,52.32242,1,31.139379501342773,"(-2.700737, -2.728893)","(0.00899235, 0.00899235)","(0.00899235, 0.00899235)","(-4.9775193e-05, 31.13938)"
43,84,117.6391,73.77252,1,31.128437042236328,"(-2.9036558, -2.9347377)","(0.00828627, 0.00828627)","(0.00828627, 0.00828627)","(-4.979284e-05, 31.128437)"
43,95,54.757874,10.891296,1,31.144508361816406,"(-2.7375145, -2.7661102)","(0.009323165, 0.009323165)","(0.009323165, 0.009323165)","(-4.976692e-05, 31.144508)"
43,28,116.42572,72.55914,1,31.12874984741211,"(-2.9004757, -2.9315097)","(0.008306654, 0.008306654)","(0.008306654, 0.008306654)","(-4.9792336e-05, 31.12875)"
43,109,81.29758,37.431,1,31.13780403137207,"(-2.8079824, -2.8376286)","(0.008890663, 0.008890663)","(0.008890663, 0.008890663)","(-4.9777733e-05, 31.137804)"
43,58,133.68137,89.81479,1,31.124238967895508,"(-2.9455876, -2.9773033)","(0.0080155535, 0.0080155535)","(0.0080155535, 0.0080155535)","(-4.9799615e-05, 31.124239)"
43,2,148.56082,123.78769,0,0.0,"(-2.8906693, -2.9216664)","(0.0053112744, 0.0053112744)","(0.0053112744, 0.0053112744)","(-4.9867216e-05, 31.082325)"
43,82,136.71106,92.84448,0,0.0,"(-2.953482, -2.985317)","(0.005475942, 0.005475942)","(0.005475942, 0.005475942)","(-4.9863098e-05, 31.084877)"
43,94,67.81229,43.048553,1,31.14173698425293,"(-2.6758075, -2.7035944)","(0.009144377, 0.009144377)","(0.009144377, 0.009144377)","(-4.977139e-05, 31.141737)"
43,117,154.57376,129.79556,1,31.119138717651367,"(-2.9064841, -2.93772)","(0.007686416, 0.007686416)","(0.007686416, 0.007686416)","(-4.980784e-05, 31.119139)"
43,38,5.018524,-38.848053,0,0.0,"(-2.604042, -2.6306655)","(0.007584957, 0.007584957)","(0.007584957, 0.007584957)","(-4.981038e-05, 31.117565)"
43,63,96.74167,52.87509,0,0.0,"(-2.8487515, -2.8790078)","(0.0061263973, 0.0061263973)","(0.0061263973, 0.0061263973)","(-4.984684e-05, 31.09496)"
43,6,70.95105,27.084473,1,31.140432357788086,"(-2.7805738, -2.8098104)","(0.009060178, 0.009060178)","(0.009060178, 0.009060178)","(-4.9773495e-05, 31.140432)"
43,13,78.319214,34.452637,0,0.0,"(-2.8001006, -2.829629)","(0.0064231665, 0.0064231665)","(0.0064231665, 0.0064231665)","(-4.983942e-05, 31.09956)"
43,41,149.0939,105.227325,0,0.0,"(-2.985667, -3.0179899)","(0.0052727642, 0.0052727642)","(0.0052727642, 0.0052727642)","(-4.9868184e-05, 31.081726)"
43,99,174.35342,130.48685,0,0.0,"(-3.0509362, -3.0842538)","(0.0048564966, 0.0048564966)","(0.0048564966, 0.0048564966)","(-4.9878585e-05, 31.075277)"
43,47,37.13498,12.378815,0,0.0,"(-2.5928493, -2.6194127)","(0.0071167597, 0.0071167597)","(0.0071167597, 0.0071167597)","(-4.982208e-05, 31.11031)"
43,71,90.67111,65.907074,1,31.135906219482422,"(-2.7371154, -2.7658122)","(0.008767982, 0.008767982)","(0.008767982, 0.008767982)","(-4.9780796e-05, 31.135906)"
43,67,56.83676,32.07437,0,0.0,"(-2.646216, -2.6735651)","(0.0068027903, 0.0068027903)","(0.0068027903, 0.0068027903)","(-4.982993e-05, 31.105444)"
43,16,89.32831,45.46173,1,31.135753631591797,"(-2.829203, -2.8591661)","(0.008758295, 0.008758295)","(0.008758295, 0.008758295)","(-4.978104e-05, 31.135754)"
43,90,70.338165,45.57425,0,0.0,"(-2.6826034, -2.710491)","(0.0065863146, 0.0065863146)","(0.0065863146, 0.0065863146)","(-4.983534e-05, 31.102087)"
43,48,-7.838379,-32.588196,0,0.0,"(-2.4700658, -2.494834)","(0.0078232605, 0.0078232605)","(0.0078232605, 0.0078232605)","(-4.9804417e-05, 31.12126)"
44,102,16.79364,-7.961731,1,31.154441833496094,"(-2.5375042, -2.563256)","(0.009964078, 0.009964078)","(0.009964078, 0.009964078)","(-4.97509e-05, 31.154442)"
44,36,114.78006,70.91348,1,31.129179000854492,"(-2.8961616, -2.9271307)","(0.00833428, 0.00833428)","(0.00833428, 0.00833428)","(-4.9791644e-05, 31.129179)"
44,104,74.5842,30.71762,1,31.139511108398438,"(-2.7902074, -2.8195877)","(0.009000786, 0.009000786)","(0.009000786, 0.009000786)","(-4.977498e-05, 31.139511)"
44,26,110.89163,67.025055,1,31.13018798828125,"(-2.88596, -2.9167757)","(0.008399459, 0.008399459)","(0.008399459, 0.008399459)","(-4.979002e-05, 31.130188)"
44,31,116.48132,91.71307,1,31.12920570373535,"(-2.8058846, -2.8356075)","(0.008335922, 0.008335922)","(0.008335922, 0.008335922)","(-4.9791604e-05, 31.129206)"
44,3,73.974304,49.208557,1,31.140172958374023,"(-2.6923847, -2.7204173)","(0.009043476, 0.009043476)","(0.009043476, 0.009043476)","(-4.9773913e-05, 31.140173)"
44,78,140.66617,115.8909,1,31.12283706665039,"(-2.8699007, -2.900585)","(0.007925102, 0.007925102)","(0.007925102, 0.007925102)","(-4.9801874e-05, 31.122837)"
44,81,149.12048,124.34717,1,31.120590209960938,"(-2.8921413, -2.9231606)","(0.007780234, 0.007780234)","(0.007780234, 0.007780234)","(-4.9805498e-05, 31.12059)"
44,34,78.97882,54.213562,0,0.0,"(-2.7058148, -2.7340462)","(0.0064471844, 0.0064471844)","(0.0064471844, 0.0064471844)","(-4.983882e-05, 31.09993)"
44,74,48.142303,4.2757263,1,31.146163940429688,"(-2.7198641, -2.7481978)","(0.009429805, 0.009429805)","(0.009429805, 0.009429805)","(-4.976425e-05, 31.146164)"
44,59,207.47769,182.69382,0,0.0,"(-3.0441613, -3.0774908)","(0.004332213, 0.004332213)","(0.004332213, 0.004332213)","(-4.9891692e-05, 31.06715)"
44,19,25.335693,0.5788574,0,0.0,"(-2.560786, -2.5868785)","(0.007303585, 0.007303585)","(0.007303585, 0.007303585)","(-4.9817412e-05, 31.113203)"
44,83,105.46973,61.60315,0,0.0,"(-2.8717186, -2.90232)","(0.005985129, 0.005985129)","(0.005985129, 0.005985129)","(-4.9850372e-05, 31.092768)"
44,4,70.27017,26.403595,0,0.0,"(-2.778767, -2.8079772)","(0.0065522417, 0.0065522417)","(0.0065522417, 0.0065522417)","(-4.983619e-05, 31.101559)"
44,42,7.5247803,-17.226868,0,0.0,"(-2.5121717, -2.5375533)","(0.0075836107, 0.0075836107)","(0.0075836107, 0.0075836107)","(-4.981041e-05, 31.117546)"
44,30,245.63492,220.84268,1,31.09417152404785,"(-3.1421912, -3.177029)","(0.0060757385, 0.0060757385)","(0.0060757385, 0.0060757385)","(-4.984811e-05, 31.094172)"
44,91,93.77542,69.00754,1,31.135103225708008,"(-2.7454293, -2.7742496)","(0.00871641, 0.00871641)","(0.00871641, 0.00871641)","(-4.978209e-05, 31.135103)"
44,100,151.46985,107.60327,1,31.119544982910156,"(-2.9918282, -3.0242448)","(0.0077126105, 0.0077126105)","(0.0077126105, 0.0077126105)","(-4.9807182e-05, 31.119545)"
44,66,127.04257,102.27237,0,0.0,"(-2.8338885, -2.8640313)","(0.005665412, 0.005665412)","(0.005665412, 0.005665412)","(-4.9858365e-05, 31.087812)"
44,112,118.98163,75.11505,1,31.12808609008789,"(-2.907173, -2.9383078)","(0.008263703, 0.008263703)","(0.008263703, 0.008263703)","(-4.979341e-05, 31.128086)"
44,43,85.18881,60.425873,1,31.137310028076172,"(-2.7224438, -2.7509224)","(0.008858783, 0.008858783)","(0.008858783, 0.008858783)","(-4.9778533e-05, 31.13731)"
44,111,128.8269,84.96033,0,0.0,"(-2.932922, -2.964446)","(0.0056049703, 0.0056049703)","(0.0056049703, 0.0056049703)","(-4.9859875e-05, 31.086878)"
44,89,145.57559,120.79959,0,0.0,"(-2.882833, -2.9137118)","(0.0053605144, 0.0053605144)","(0.0053605144, 0.0053605144)","(-4.9865983e-05, 31.08309)"
44,64,64.05115,39.28778,1,31.14268684387207,"(-2.6656787, -2.6933157)","(0.00920576, 0.00920576)","(0.00920576, 0.00920576)","(-4.976986e-05, 31.142687)"
44,21,118.96216,94.19391,0,0.0,"(-2.8124676, -2.842289)","(0.005797776, 0.005797776)","(0.005797776, 0.005797776)","(-4.9855058e-05, 31.089863)"
44,10,55.60977,11.743195,0,0.0,"(-2.7397852, -2.7684145)","(0.0067864046, 0.0067864046)","(0.0067864046, 0.0067864046)","(-4.983034e-05, 31.105188)"
44,39,97.43451,53.567932,0,0.0,"(-2.8505766, -2.8808603)","(0.0061151995, 0.0061151995)","(0.0061151995, 0.0061151995)","(-4.984712e-05, 31.094786)"
44,76,48.799835,4.933258,1,31.145998001098633,"(-2.72162, -2.7499797)","(0.009419227, 0.009419227)","(0.009419227, 0.009419227)","(-4.976452e-05, 31.145998)"
44,50,90.69452,65.927124,1,31.13589859008789,"(-2.7371945, -2.7658927)","(0.008767588, 0.008767588)","(0.008767588, 0.008767588)","(-4.9780807e-05, 31.135899)"
44,68,141.85257,117.08023,0,0.0,"(-2.8730125, -2.9037435)","(0.005421884, 0.005421884)","(0.005421884, 0.005421884)","(-4.986445e-05, 31.08404)"
44,124,225.92883,182.06226,1,31.099365234375,"(-3.182746, -3.218091)","(0.0064105517, 0.0064105517)","(0.0064105517, 0.0064105517)","(-4.9839735e-05, 31.099365)"
44,93,-7.7900085,-51.656586,0,0.0,"(-2.5694005, -2.595516)","(0.0077845757, 0.0077845757)","(0.0077845757, 0.0077845757)","(-4.9805385e-05, 31.12066)"
44,5,108.46579,83.69919,1,31.131296157836914,"(-2.7845774, -2.8139818)","(0.008470908, 0.008470908)","(0.008470908, 0.008470908)","(-4.978823e-05, 31.131296)"
44,35,82.08777,38.22119,1,31.137605667114258,"(-2.8100724, -2.8397496)","(0.00887767, 0.00887767)","(0.00887767, 0.00887767)","(-4.9778057e-05, 31.137606)"
44,53,-18.960876,-62.827454,1,31.162527084350586,"(-2.5390933, -2.5647655)","(0.010485817, 0.010485817)","(0.010485817, 0.010485817)","(-4.9737857e-05, 31.162527)"
44,87,65.956635,22.090057,0,0.0,"(-2.7673147, -2.796354)","(0.0066212704, 0.0066212704)","(0.0066212704, 0.0066212704)","(-4.9834463e-05, 31.10263)"
44,122,160.75641,116.88983,0,0.0,"(-3.0158648, -3.0486472)","(0.0050808764, 0.0050808764)","(0.0050808764, 0.0050808764)","(-4.9872975e-05, 31.078754)"
44,119,164.57703,120.71045,1,31.116056442260742,"(-3.025734, -3.0586667)","(0.0074874484, 0.0074874484)","(0.0074874484, 0.0074874484)","(-4.981281e-05, 31.116056)"
44,1,13.1892395,-11.566437,0,0.0,"(-2.5276694, -2.5532775)","(0.0074948063, 0.0074948063)","(0.0074948063, 0.0074948063)","(-4.9812632e-05, 31.116167)"
44,80,-86.70099,-130.56757,1,31.178359985351562,"(-2.3535962, -2.3765981)","(0.011507187, 0.011507187)","(0.011507187, 0.011507187)","(-4.9712322e-05, 31.17836)"
44,123,22.97931,-20.887268,0,0.0,"(-2.6524303, -2.6797664)","(0.007303103, 0.007303103)","(0.007303103, 0.007303103)","(-4.9817423e-05, 31.113197)"
44,105,168.19714,143.42102,0,0.0,"(-2.9421349, -2.97391)","(0.0049864673, 0.0049864673)","(0.0049864673, 0.0049864673)","(-4.9875336e-05, 31.077291)"
44,55,27.948944,3.1912537,1,31.15169906616211,"(-2.5679007, -2.5940979)","(0.009787196, 0.009787196)","(0.009787196, 0.009787196)","(-4.9755323e-05, 31.1517)"
44,24,202.54913,177.76715,1,31.106149673461914,"(-3.0314198, -3.0645542)","(0.0068483367, 0.0068483367)","(0.0068483367, 0.0068483367)","(-4.982879e-05, 31.10615)"
44,12,142.35876,98.49219,0,0.0,"(-2.968177, -3.0002348)","(0.0053833486, 0.0053833486)","(0.0053833486, 0.0053833486)","(-4.986541e-05, 31.083445)"
44,0,75.87186,51.10678,0,0.0,"(-2.6974769, -2.7255847)","(0.006497266, 0.006497266)","(0.006497266, 0.006497266)","(-4.983757e-05, 31.100706)"
44,52,149.73691,124.96365,0,0.0,"(-2.8937612, -2.9248044)","(0.0052918647, 0.0052918647)","(0.0052918647, 0.0052918647)","(-4.98677e-05, 31.082026)"
44,70,161.95294,137.17426,0,0.0,"(-2.925822, -2.95735)","(0.0050899135, 0.0050899135)","(0.0050899135, 0.0050899135)","(-4.9872753e-05, 31.078892)"
44,116,245.10547,220.31604,1,31.09432029724121,"(-3.140825, -3.1756415)","(0.006085347, 0.006085347)","(0.006085347, 0.006085347)","(-4.984787e-05, 31.09432)"
44,98,147.24829,103.381714,0,0.0,"(-2.9808779, -3.0131285)","(0.005303085, 0.005303085)","(0.005303085, 0.005303085)","(-4.986742e-05, 31.0822)"
44,9,146.65756,102.790985,0,0.0,"(-2.9793446, -3.0115716)","(0.005312787, 0.005312787)","(0.005312787, 0.005312787)","(-4.9867176e-05, 31.08235)"
44,33,121.56116,96.79254,0,0.0,"(-2.819361, -2.8492858)","(0.005755245, 0.005755245)","(0.005755245, 0.005755245)","(-4.985612e-05, 31.089205)"
44,11,168.16791,124.30133,1,31.115095138549805,"(-3.0349994, -3.0680735)","(0.007425465, 0.007425465)","(0.007425465, 0.007425465)","(-4.981436e-05, 31.115095)"
44,103,27.25885,-16.607727,0,0.0,"(-2.663929, -2.6914346)","(0.0072356756, 0.0072356756)","(0.0072356756, 0.0072356756)","(-4.981911e-05, 31.11215)"
44,14,-37.999146,-62.743958,0,0.0,"(-2.3868918, -2.4104562)","(0.008288834, 0.008288834)","(0.008288834, 0.008288834)","(-4.9792783e-05, 31.128473)"
44,18,138.76486,94.898285,1,31.122900009155273,"(-2.958829, -2.9907448)","(0.007929282, 0.007929282)","(0.007929282, 0.007929282)","(-4.9801773e-05, 31.1229)"
44,65,77.16263,52.39743,1,31.139360427856445,"(-2.700942, -2.7291014)","(0.008991106, 0.008991106)","(0.008991106, 0.008991106)","(-4.9775223e-05, 31.13936)"
44,49,48.20819,4.341614,0,0.0,"(-2.7200403, -2.7483761)","(0.0069041424, 0.0069041424)","(0.0069041424, 0.0069041424)","(-4.9827395e-05, 31.107014)"
44,61,72.17709,28.310516,1,31.140121459960938,"(-2.7838259, -2.813111)","(0.00904015, 0.00904015)","(0.00904015, 0.00904015)","(-4.9773997e-05, 31.140121)"
44,46,178.59946,153.81729,1,31.11267852783203,"(-2.9692903, -3.0014777)","(0.007269618, 0.007269618)","(0.007269618, 0.007269618)","(-4.981826e-05, 31.112679)"
44,15,61.109833,36.347015,1,31.1434326171875,"(-2.657748, -2.6852677)","(0.009253657, 0.009253657)","(0.009253657, 0.009253657)","(-4.9768656e-05, 31.143433)"
44,17,97.3703,53.503723,1,31.13368797302246,"(-2.8504071, -2.8806887)","(0.008625042, 0.008625042)","(0.008625042, 0.008625042)","(-4.9784372e-05, 31.133688)"
44,75,-9.035278,-52.901855,0,0.0,"(-2.5660267, -2.5920928)","(0.007803921, 0.007803921)","(0.007803921, 0.007803921)","(-4.98049e-05, 31.12096)"
44,120,91.17792,47.31134,1,31.13528060913086,"(-2.8340838, -2.8641205)","(0.008727713, 0.008727713)","(0.008727713, 0.008727713)","(-4.9781804e-05, 31.13528)"
44,32,-0.4539795,-25.207336,1,31.15864372253418,"(-2.4903402, -2.5154035)","(0.010235018, 0.010235018)","(0.010235018, 0.010235018)","(-4.974412e-05, 31.158644)"
44,69,145.41617,101.54959,0,0.0,"(-2.9761214, -3.0082994)","(0.0053331708, 0.0053331708)","(0.0053331708, 0.0053331708)","(-4.9866674e-05, 31.08266)"
44,115,69.15866,44.398163,1,31.14139747619629,"(-2.6794136, -2.7072537)","(0.009122372, 0.009122372)","(0.009122372, 0.009122372)","(-4.977194e-05, 31.141397)"
44,114,80.86493,56.102417,0,0.0,"(-2.710858, -2.7391646)","(0.006416759, 0.006416759)","(0.006416759, 0.006416759)","(-4.983958e-05, 31.09946)"
44,27,109.714294,84.94397,1,31.130971908569336,"(-2.7879167, -2.817371)","(0.008449924, 0.008449924)","(0.008449924, 0.008449924)","(-4.9788752e-05, 31.130972)"
44,62,29.654053,4.8963623,1,31.15127944946289,"(-2.5725374, -2.5988023)","(0.009760046, 0.009760046)","(0.009760046, 0.009760046)","(-4.9756e-05, 31.15128)"
44,96,110.96942,86.201294,1,31.130645751953125,"(-2.7912424, -2.8207462)","(0.0084288195, 0.0084288195)","(0.0084288195, 0.0084288195)","(-4.978928e-05, 31.130646)"
44,79,146.21011,102.34354,0,0.0,"(-2.978183, -3.0103924)","(0.005320135, 0.005320135)","(0.005320135, 0.005320135)","(-4.9866998e-05, 31.08246)"
44,121,108.611176,64.7446,0,0.0,"(-2.8799727, -2.910698)","(0.0059341793, 0.0059341793)","(0.0059341793, 0.0059341793)","(-4.9851642e-05, 31.09198)"
44,88,101.12802,57.261444,0,0.0,"(-2.8603, -2.89073)","(0.0060554557, 0.0060554557)","(0.0060554557, 0.0060554557)","(-4.9848608e-05, 31.093863)"
44,57,139.07013,114.29547,0,0.0,"(-2.8656902, -2.8963108)","(0.0054677045, 0.0054677045)","(0.0054677045, 0.0054677045)","(-4.98633e-05, 31.084753)"
44,86,73.92331,30.056732,0,0.0,"(-2.788456, -2.8178098)","(0.0064937025, 0.0064937025)","(0.0064937025, 0.0064937025)","(-4.983766e-05, 31.10065)"
44,110,38.443115,13.683899,1,31.14910125732422,"(-2.596414, -2.6230302)","(0.009619614, 0.009619614)","(0.009619614, 0.009619614)","(-4.975951e-05, 31.149101)"
44,97,74.086426,49.321167,0,0.0,"(-2.6926835, -2.7207203)","(0.0065260166, 0.0065260166)","(0.0065260166, 0.0065260166)","(-4.983685e-05, 31.101152)"
44,54,90.05444,65.290405,1,31.13606071472168,"(-2.735467, -2.764139)","(0.008778211, 0.008778211)","(0.008778211, 0.008778211)","(-4.9780545e-05, 31.13606)"
44,84,110.89108,86.12033,0,0.0,"(-2.7910476, -2.8205485)","(0.0059296023, 0.0059296023)","(0.0059296023, 0.0059296023)","(-4.9851755e-05, 31.091911)"
44,95,49.85025,25.089386,0,0.0,"(-2.627326, -2.6543965)","(0.0069143795, 0.0069143795)","(0.0069143795, 0.0069143795)","(-4.982714e-05, 31.107172)"
44,28,103.54315,78.772644,1,31.132579803466797,"(-2.7714944, -2.8007033)","(0.008553444, 0.008553444)","(0.008553444, 0.008553444)","(-4.9786162e-05, 31.13258)"
44,109,75.163025,50.39807,1,31.139869689941406,"(-2.6955733, -2.723653)","(0.009023965, 0.009023965)","(0.009023965, 0.009023965)","(-4.97744e-05, 31.13987)"
44,58,123.86612,99.092865,0,0.0,"(-2.8254924, -2.855509)","(0.0057174847, 0.0057174847)","(0.0057174847, 0.0057174847)","(-4.9857066e-05, 31.088617)"
44,2,162.13321,118.26663,0,0.0,"(-3.0194225, -3.0522592)","(0.0050581894, 0.0050581894)","(0.0050581894, 0.0050581894)","(-4.9873543e-05, 31.078403)"
44,82,132.4169,88.55032,0,0.0,"(-2.9422903, -2.973956)","(0.005546259, 0.005546259)","(0.005546259, 0.005546259)","(-4.9861348e-05, 31.085964)"
44,94,81.39407,56.6315,1,31.138280868530273,"(-2.712277, -2.7406044)","(0.008921436, 0.008921436)","(0.008921436, 0.008921436)","(-4.9776965e-05, 31.13828)"
44,117,169.36798,144.59155,0,0.0,"(-2.9451938, -2.9770153)","(0.004967052, 0.004967052)","(0.004967052, 0.004967052)","(-4.987582e-05, 31.076992)"
44,38,-3.5698547,-47.43643,1,31.158836364746094,"(-2.5808268, -2.6071098)","(0.010247639, 0.010247639)","(0.010247639, 0.010247639)","(-4.9743812e-05, 31.158836)"
44,63,89.99368,46.127106,1,31.135583877563477,"(-2.830959, -2.860949)","(0.008747298, 0.008747298)","(0.008747298, 0.008747298)","(-4.9781316e-05, 31.135584)"
44,6,64.20303,39.439667,1,31.142648696899414,"(-2.6660879, -2.6937306)","(0.009203285, 0.009203285)","(0.009203285, 0.009203285)","(-4.976992e-05, 31.142649)"
