time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
23,20,79.6328,130.22108,0,0.0,"(-5.422549, -26.577341)","(0.73733824, 0.73733824)","(0.73733824, 0.73733824)","(-3.2358643e-05, 41.937637)"
23,15,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
23,29,55.869114,106.457405,0,0.0,"(-10.210687, -29.727043)","(7.531826, 7.531826)","(7.531826, 7.531826)","(-5.3543772e-08, 61.966805)"
23,42,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
23,82,66.95883,117.54712,0,0.0,"(-6.182597, -27.39477)","(4.422365, 4.422365)","(4.422365, 4.422365)","(-1.1863376e-06, 61.264473)"
23,99,59.037605,109.6259,0,0.0,"(-8.551422, -29.1521)","(6.5880404, 6.5880404)","(6.5880404, 6.5880404)","(-1.374865e-07, 61.91476)"
23,96,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
23,50,54.284866,104.87315,0,0.0,"(-11.559927, -29.843813)","(8.027805, 8.027805)","(8.027805, 8.027805)","(-3.2618118e-08, 61.97978)"
23,85,50.58829,101.17658,0,0.0,"(-14.862473, -30.070375)","(9.171987, 9.171987)","(9.171987, 9.171987)","(-1.0397343e-08, 61.993553)"
23,17,65.37459,115.962875,0,0.0,"(-6.459278, -27.67651)","(4.808446, 4.808446)","(4.808446, 4.808446)","(-8.0945756e-07, 61.49814)"
23,35,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
23,106,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
23,76,61.678013,112.266304,0,0.0,"(-7.6124797, -28.52461)","(5.808752, 5.808752)","(5.808752, 5.808752)","(-2.9922376e-07, 61.814484)"
23,103,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
23,124,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
23,126,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
23,120,70.12733,120.71562,0,0.0,"(-5.7827425, -26.93457)","(3.6021369, 3.6021369)","(3.6021369, 3.6021369)","(-2.6541748e-06, 60.354412)"
23,119,62.206097,112.79439,0,0.0,"(-7.4246907, -28.399115)","(5.6583843, 5.6583843)","(5.6583843, 5.6583843)","(-3.4760888e-07, 61.78448)"
23,113,40.554733,91.14302,0,0.0,"(-24.857218, -31.12688)","(12.171972, 12.171972)","(12.171972, 12.171972)","(-5.0931703e-10, 61.999683)"
23,18,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
23,104,64.31842,114.90671,0,0.0,"(-6.724844, -27.90037)","(5.087863, 5.087863)","(5.087863, 5.087863)","(-6.133341e-07, 61.61973)"
23,3,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
23,65,49.004047,99.59234,0,0.0,"(-16.439548, -30.20785)","(9.6588745, 9.6588745)","(9.6588745, 9.6588745)","(-6.388291e-09, 61.99604)"
23,10,59.565685,110.15398,0,0.0,"(-8.363633, -29.026604)","(6.4320545, 6.4320545)","(6.4320545, 6.4320545)","(-1.6065314e-07, 61.900394)"
23,87,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
23,75,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
23,90,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
23,89,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
23,22,64.31842,114.90671,0,0.0,"(-6.724844, -27.90037)","(5.087863, 5.087863)","(5.087863, 5.087863)","(-6.133341e-07, 61.61973)"
23,53,55.34103,105.92932,0,0.0,"(-10.657606, -29.765888)","(7.697504, 7.697504)","(7.697504, 7.697504)","(-4.5380148e-08, 61.971867)"
23,36,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
23,127,71.71157,122.299866,0,0.0,"(-5.620431, -26.731665)","(3.1551766, 3.1551766)","(3.1551766, 3.1551766)","(-4.0887826e-06, 59.464954)"
23,117,65.37459,115.962875,0,0.0,"(-6.459278, -27.67651)","(4.808446, 4.808446)","(4.808446, 4.808446)","(-8.0945756e-07, 61.49814)"
23,39,69.59924,120.18753,0,0.0,"(-5.836846, -27.002207)","(3.7456455, 3.7456455)","(3.7456455, 3.7456455)","(-2.3075336e-06, 60.56933)"
23,56,63.26226,113.850555,0,0.0,"(-7.0682526, -28.148788)","(5.3700542, 5.3700542)","(5.3700542, 5.3700542)","(-4.632384e-07, 61.712795)"
23,12,61.678013,112.266304,0,0.0,"(-7.6124797, -28.52461)","(5.808752, 5.808752)","(5.808752, 5.808752)","(-2.9922376e-07, 61.814484)"
23,78,45.307472,95.89577,0,0.0,"(-20.113323, -30.556667)","(10.783047, 10.783047)","(10.783047, 10.783047)","(-2.073648e-09, 61.998714)"
23,1,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
23,30,55.34103,105.92932,0,0.0,"(-10.657606, -29.765888)","(7.697504, 7.697504)","(7.697504, 7.697504)","(-4.5380148e-08, 61.971867)"
23,9,66.95883,117.54712,0,0.0,"(-6.182597, -27.39477)","(4.422365, 4.422365)","(4.422365, 4.422365)","(-1.1863376e-06, 61.264473)"
23,112,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
23,21,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
23,111,61.678013,112.266304,0,0.0,"(-7.6124797, -28.52461)","(5.808752, 5.808752)","(5.808752, 5.808752)","(-2.9922376e-07, 61.814484)"
23,32,67.486916,118.07521,0,0.0,"(-6.09956, -27.306892)","(4.2873745, 4.2873745)","(4.2873745, 4.2873745)","(-1.35546e-06, 61.159615)"
23,91,59.037605,109.6259,0,0.0,"(-8.551422, -29.1521)","(6.5880404, 6.5880404)","(6.5880404, 6.5880404)","(-1.374865e-07, 61.91476)"
23,26,61.678013,112.266304,0,0.0,"(-7.6124797, -28.52461)","(5.808752, 5.808752)","(5.808752, 5.808752)","(-2.9922376e-07, 61.814484)"
23,92,64.31842,114.90671,0,0.0,"(-6.724844, -27.90037)","(5.087863, 5.087863)","(5.087863, 5.087863)","(-6.133341e-07, 61.61973)"
24,16,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,95,68.543076,119.13136,0,0.0,"(-5.957843, -27.148443)","(4.0212927, 4.0212927)","(4.0212927, 4.0212927)","(-1.7614002e-06, 60.907932)"
24,67,44.25131,94.8396,0,0.0,"(-21.162136, -30.660166)","(11.096942, 11.096942)","(11.096942, 11.096942)","(-1.5133992e-09, 61.99906)"
24,24,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
24,13,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,108,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
24,116,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
24,86,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
24,55,44.25131,94.8396,0,0.0,"(-21.162136, -30.660166)","(11.096942, 11.096942)","(11.096942, 11.096942)","(-1.5133992e-09, 61.99906)"
24,48,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
24,46,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
24,6,45.307472,95.89577,0,0.0,"(-20.113323, -30.556667)","(10.783047, 10.783047)","(10.783047, 10.783047)","(-2.073648e-09, 61.998714)"
24,52,50.58829,101.17658,0,0.0,"(-14.862473, -30.070375)","(9.171987, 9.171987)","(9.171987, 9.171987)","(-1.0397343e-08, 61.993553)"
24,71,56.397194,106.98549,0,0.0,"(-9.800282, -29.678526)","(7.3679686, 7.3679686)","(7.3679686, 7.3679686)","(-6.3068e-08, 61.9609)"
24,49,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
24,121,47.4198,98.00809,0,0.0,"(-18.015682, -30.349676)","(10.142209, 10.142209)","(10.142209, 10.142209)","(-3.936293e-09, 61.997562)"
24,28,43.72323,94.31152,0,0.0,"(-21.686548, -30.711912)","(11.2508335, 11.2508335)","(11.2508335, 11.2508335)","(-1.3023964e-09, 61.999195)"
24,79,34.745834,85.33412,0,0.0,"(-30.54587, -32.17037)","(13.858512, 13.858512)","(13.858512, 13.858512)","(-9.458745e-11, 61.99994)"
24,44,73.8239,124.412186,0,0.0,"(-5.448717, -26.525356)","(2.5268347, 2.5268347)","(2.5268347, 2.5268347)","(-7.3998235e-06, 57.412106)"
24,109,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
24,62,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
24,5,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
24,72,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
24,94,32.633507,83.2218,1,62.0,"(-32.548443, -32.605625)","(23.962233, 23.962233)","(23.962233, 23.962233)","(0.0, 62.0)"
24,70,69.07116,119.659454,0,0.0,"(-5.8909497, -27.069841)","(3.8838756, 3.8838756)","(3.8838756, 3.8838756)","(-2.0156367e-06, 60.750305)"
24,98,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
24,8,49.532127,100.12042,0,0.0,"(-15.913857, -30.162025)","(9.496655, 9.496655)","(9.496655, 9.496655)","(-7.508788e-09, 61.995342)"
24,58,55.869114,106.457405,0,0.0,"(-10.210687, -29.727043)","(7.531826, 7.531826)","(7.531826, 7.531826)","(-5.3543772e-08, 61.966805)"
24,74,54.284866,104.87315,0,0.0,"(-11.559927, -29.843813)","(8.027805, 8.027805)","(8.027805, 8.027805)","(-3.2618118e-08, 61.97978)"
24,93,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
24,27,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
24,47,51.116375,101.704666,0,0.0,"(-14.383762, -30.036282)","(9.009135, 9.009135)","(9.009135, 9.009135)","(-1.2230885e-08, 61.992416)"
24,37,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
24,2,52.17254,102.76083,0,0.0,"(-13.442484, -29.972128)","(8.684081, 8.684081)","(8.684081, 8.684081)","(-1.6931153e-08, 61.989506)"
24,123,52.17254,102.76083,0,0.0,"(-13.442484, -29.972128)","(8.684081, 8.684081)","(8.684081, 8.684081)","(-1.6931153e-08, 61.989506)"
24,63,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
24,14,43.72323,94.31152,0,0.0,"(-21.686548, -30.711912)","(11.2508335, 11.2508335)","(11.2508335, 11.2508335)","(-1.3023964e-09, 61.999195)"
24,83,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
24,51,54.284866,104.87315,0,0.0,"(-11.559927, -29.843813)","(8.027805, 8.027805)","(8.027805, 8.027805)","(-3.2618118e-08, 61.97978)"
24,81,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
24,40,43.195145,93.78343,0,0.0,"(-22.210632, -30.765675)","(11.404727, 11.404727)","(11.404727, 11.404727)","(-1.1059456e-09, 61.999313)"
24,105,47.4198,98.00809,0,0.0,"(-18.015682, -30.349676)","(10.142209, 10.142209)","(10.142209, 10.142209)","(-3.936293e-09, 61.997562)"
24,68,35.802,86.39029,0,0.0,"(-29.562492, -31.933887)","(13.551689, 13.551689)","(13.551689, 13.551689)","(-1.3096724e-10, 61.99992)"
24,54,51.116375,101.704666,0,0.0,"(-14.383762, -30.036282)","(9.009135, 9.009135)","(9.009135, 9.009135)","(-1.2230885e-08, 61.992416)"
24,25,71.18349,121.771774,0,0.0,"(-5.674535, -26.7993)","(3.304247, 3.304247)","(3.304247, 3.304247)","(-3.5425765e-06, 59.8036)"
24,101,50.58829,101.17658,0,0.0,"(-14.862473, -30.070375)","(9.171987, 9.171987)","(9.171987, 9.171987)","(-1.0397343e-08, 61.993553)"
24,80,51.116375,101.704666,0,0.0,"(-14.383762, -30.036282)","(9.009135, 9.009135)","(9.009135, 9.009135)","(-1.2230885e-08, 61.992416)"
24,31,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,33,47.947884,98.53618,0,0.0,"(-17.490932, -30.299498)","(9.981166, 9.981166)","(9.981166, 9.981166)","(-4.627509e-09, 61.99713)"
24,114,52.17254,102.76083,0,0.0,"(-13.442484, -29.972128)","(8.684081, 8.684081)","(8.684081, 8.684081)","(-1.6931153e-08, 61.989506)"
24,61,49.532127,100.12042,0,0.0,"(-15.913857, -30.162025)","(9.496655, 9.496655)","(9.496655, 9.496655)","(-7.508788e-09, 61.995342)"
24,41,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,69,54.284866,104.87315,0,0.0,"(-11.559927, -29.843813)","(8.027805, 8.027805)","(8.027805, 8.027805)","(-3.2618118e-08, 61.97978)"
24,20,75.936226,126.52452,0,0.0,"(-5.3823304, -26.419096)","(1.874355, 1.874355)","(1.874355, 1.874355)","(-1.3303863e-05, 53.751606)"
24,15,61.678013,112.266304,0,0.0,"(-7.6124797, -28.52461)","(5.808752, 5.808752)","(5.808752, 5.808752)","(-2.9922376e-07, 61.814484)"
24,29,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
24,42,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,82,59.565685,110.15398,0,0.0,"(-8.363633, -29.026604)","(6.4320545, 6.4320545)","(6.4320545, 6.4320545)","(-1.6065314e-07, 61.900394)"
24,99,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
24,96,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
24,50,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
24,85,44.779392,95.36768,0,0.0,"(-20.63773, -30.608416)","(10.942864, 10.942864)","(10.942864, 10.942864)","(-1.7607817e-09, 61.998905)"
24,17,60.62185,111.210144,0,0.0,"(-7.988056, -28.775608)","(6.11581, 6.11581)","(6.11581, 6.11581)","(-2.2027234e-07, 61.86343)"
24,35,42.13898,92.72727,0,0.0,"(-23.238323, -30.917906)","(11.712056, 11.712056)","(11.712056, 11.712056)","(-8.221832e-10, 61.99949)"
24,106,49.532127,100.12042,0,0.0,"(-15.913857, -30.162025)","(9.496655, 9.496655)","(9.496655, 9.496655)","(-7.508788e-09, 61.995342)"
24,76,55.34103,105.92932,0,0.0,"(-10.657606, -29.765888)","(7.697504, 7.697504)","(7.697504, 7.697504)","(-4.5380148e-08, 61.971867)"
24,103,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,124,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
24,126,45.307472,95.89577,0,0.0,"(-20.113323, -30.556667)","(10.783047, 10.783047)","(10.783047, 10.783047)","(-2.073648e-09, 61.998714)"
24,120,64.31842,114.90671,0,0.0,"(-6.724844, -27.90037)","(5.087863, 5.087863)","(5.087863, 5.087863)","(-6.133341e-07, 61.61973)"
24,119,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
24,113,34.745834,85.33412,0,0.0,"(-30.54587, -32.17037)","(13.858512, 13.858512)","(13.858512, 13.858512)","(-9.458745e-11, 61.99994)"
24,18,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
24,104,58.50952,109.09781,0,0.0,"(-8.73921, -29.277597)","(6.744026, 6.744026)","(6.744026, 6.744026)","(-1.17652235e-07, 61.927055)"
24,3,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
24,65,43.195145,93.78343,0,0.0,"(-22.210632, -30.765675)","(11.404727, 11.404727)","(11.404727, 11.404727)","(-1.1059456e-09, 61.999313)"
24,10,51.116375,101.704666,0,0.0,"(-14.383762, -30.036282)","(9.009135, 9.009135)","(9.009135, 9.009135)","(-1.2230885e-08, 61.992416)"
24,87,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
24,75,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
24,90,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
24,89,42.13898,92.72727,0,0.0,"(-23.238323, -30.917906)","(11.712056, 11.712056)","(11.712056, 11.712056)","(-8.221832e-10, 61.99949)"
24,22,59.565685,110.15398,0,0.0,"(-8.363633, -29.026604)","(6.4320545, 6.4320545)","(6.4320545, 6.4320545)","(-1.6065314e-07, 61.900394)"
24,53,51.644455,102.23274,0,0.0,"(-13.913123, -30.004202)","(8.846284, 8.846284)","(8.846284, 8.846284)","(-1.4391844e-08, 61.991077)"
24,36,43.195145,93.78343,0,0.0,"(-22.210632, -30.765675)","(11.404727, 11.404727)","(11.404727, 11.404727)","(-1.1059456e-09, 61.999313)"
24,127,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
24,117,60.62185,111.210144,0,0.0,"(-7.988056, -28.775608)","(6.11581, 6.11581)","(6.11581, 6.11581)","(-2.2027234e-07, 61.86343)"
24,39,63.26226,113.850555,0,0.0,"(-7.0682526, -28.148788)","(5.3700542, 5.3700542)","(5.3700542, 5.3700542)","(-4.632384e-07, 61.712795)"
24,56,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,12,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
24,78,34.21775,84.806046,1,62.0,"(-31.040045, -32.28599)","(23.48897, 23.48897)","(23.48897, 23.48897)","(0.0, 62.0)"
24,1,45.835556,96.42384,0,0.0,"(-19.58891, -30.504921)","(10.623231, 10.623231)","(10.623231, 10.623231)","(-2.4301698e-09, 61.998493)"
24,30,49.532127,100.12042,0,0.0,"(-15.913857, -30.162025)","(9.496655, 9.496655)","(9.496655, 9.496655)","(-7.508788e-09, 61.995342)"
24,9,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
24,112,51.644455,102.23274,0,0.0,"(-13.913123, -30.004202)","(8.846284, 8.846284)","(8.846284, 8.846284)","(-1.4391844e-08, 61.991077)"
24,21,58.50952,109.09781,0,0.0,"(-8.73921, -29.277597)","(6.744026, 6.744026)","(6.744026, 6.744026)","(-1.17652235e-07, 61.927055)"
24,111,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
24,32,56.925278,107.513565,0,0.0,"(-9.469112, -29.599781)","(7.211983, 7.211983)","(7.211983, 7.211983)","(-7.371273e-08, 61.954296)"
24,91,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
24,26,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
24,92,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
25,16,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
25,95,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
25,67,37.914326,88.50262,0,0.0,"(-27.525822, -31.529902)","(12.9385, 12.9385)","(12.9385, 12.9385)","(-2.401066e-10, 61.99985)"
25,24,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
25,13,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
25,108,56.925278,107.513565,0,0.0,"(-9.469112, -29.599781)","(7.211983, 7.211983)","(7.211983, 7.211983)","(-7.371273e-08, 61.954296)"
25,116,54.284866,104.87315,0,0.0,"(-11.559927, -29.843813)","(8.027805, 8.027805)","(8.027805, 8.027805)","(-3.2618118e-08, 61.97978)"
25,86,52.17254,102.76083,0,0.0,"(-13.442484, -29.972128)","(8.684081, 8.684081)","(8.684081, 8.684081)","(-1.6931153e-08, 61.989506)"
25,55,38.442406,89.0307,0,0.0,"(-26.996864, -31.445482)","(12.785195, 12.785195)","(12.785195, 12.785195)","(-2.8376235e-10, 61.999825)"
25,48,49.004047,99.59234,0,0.0,"(-16.439548, -30.20785)","(9.6588745, 9.6588745)","(9.6588745, 9.6588745)","(-6.388291e-09, 61.99604)"
25,46,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
25,6,40.026653,90.614944,0,0.0,"(-25.395103, -31.20415)","(12.325278, 12.325278)","(12.325278, 12.325278)","(-4.4383341e-10, 61.999725)"
25,52,47.947884,98.53618,0,0.0,"(-17.490932, -30.299498)","(9.981166, 9.981166)","(9.981166, 9.981166)","(-4.627509e-09, 61.99713)"
25,71,51.116375,101.704666,0,0.0,"(-14.383762, -30.036282)","(9.009135, 9.009135)","(9.009135, 9.009135)","(-1.2230885e-08, 61.992416)"
25,49,50.58829,101.17658,0,0.0,"(-14.862473, -30.070375)","(9.171987, 9.171987)","(9.171987, 9.171987)","(-1.0397343e-08, 61.993553)"
25,121,41.082817,91.67111,0,0.0,"(-24.319178, -31.05028)","(12.018666, 12.018666)","(12.018666, 12.018666)","(-6.1118044e-10, 61.999622)"
25,28,38.97049,89.55878,0,0.0,"(-26.467903, -31.361067)","(12.631889, 12.631889)","(12.631889, 12.631889)","(-3.2014214e-10, 61.9998)"
25,79,27.352686,77.94098,1,62.0,"(-37.527542, -33.742645)","(25.534212, 25.534212)","(25.534212, 25.534212)","(0.0, 62.0)"
25,44,68.543076,119.13136,0,0.0,"(-5.957843, -27.148443)","(4.0212927, 4.0212927)","(4.0212927, 4.0212927)","(-1.7614002e-06, 60.907932)"
25,109,56.397194,106.98549,0,0.0,"(-9.800282, -29.678526)","(7.3679686, 7.3679686)","(7.3679686, 7.3679686)","(-6.3068e-08, 61.9609)"
25,62,55.34103,105.92932,0,0.0,"(-10.657606, -29.765888)","(7.697504, 7.697504)","(7.697504, 7.697504)","(-4.5380148e-08, 61.971867)"
25,5,50.58829,101.17658,0,0.0,"(-14.862473, -30.070375)","(9.171987, 9.171987)","(9.171987, 9.171987)","(-1.0397343e-08, 61.993553)"
25,72,46.89172,97.48001,0,0.0,"(-18.540092, -30.401423)","(10.303252, 10.303252)","(10.303252, 10.303252)","(-3.3469405e-09, 61.997925)"
25,94,27.352686,110.68206,1,62.0,"(-42.431988, -36.495476)","(39.706898, 39.706898)","(39.706898, 39.706898)","(0.0, 62.0)"
25,70,62.206097,112.79439,0,0.0,"(-7.4246907, -28.399115)","(5.6583843, 5.6583843)","(5.6583843, 5.6583843)","(-3.4760888e-07, 61.78448)"
25,98,55.869114,106.457405,0,0.0,"(-10.210687, -29.727043)","(7.531826, 7.531826)","(7.531826, 7.531826)","(-5.3543772e-08, 61.966805)"
