time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
32,100,46.912693,56.431763,1,9.276002883911133,"(-36.850986, -35.969425)","(-1.7376399, -1.7376399)","(-1.7376399, -1.7376399)","(-8.50387e-05, 9.276003)"
32,15,19.189472,19.189472,1,24.25510025024414,"(-14.60984, -14.26142)","(-0.4422234, -0.4422234)","(-0.4422234, -0.4422234)","(-6.087887e-05, 24.2551)"
32,82,57.080944,57.080944,0,0.0,"(-42.69964, -41.67447)","(-1.4117173, -1.4117173)","(-1.4117173, -1.4117173)","(-8.040367e-05, 12.149727)"
32,111,49.582817,58.026237,0,0.0,"(-38.599625, -37.675594)","(-1.753346, -1.753346)","(-1.753346, -1.753346)","(-8.5237436e-05, 9.152791)"
32,60,28.325268,45.32199,1,10.793639183044434,"(-26.115305, -25.499918)","(-1.5569067, -1.5569067)","(-1.5569067, -1.5569067)","(-8.25909e-05, 10.793639)"
32,70,37.28781,47.217876,1,11.114290237426758,"(-29.931984, -29.218098)","(-1.5213505, -1.5213505)","(-1.5213505, -1.5213505)","(-8.2073726e-05, 11.11429)"
32,47,53.73007,53.73007,1,13.16590404510498,"(-40.21556, -39.250237)","(-1.3107983, -1.3107983)","(-1.3107983, -1.3107983)","(-7.876467e-05, 13.165904)"
32,103,16.888783,39.063614,0,0.0,"(-22.71124, -22.222607)","(-1.1868538, -1.1868538)","(-1.1868538, -1.1868538)","(-7.661778e-05, 14.496971)"
32,80,25.794285,25.794285,0,0.0,"(-19.506136, -19.039753)","(-0.62565136, -0.62565136)","(-0.62565136, -0.62565136)","(-6.515028e-05, 21.606827)"
32,109,45.39135,56.17169,0,0.0,"(-36.024574, -35.163452)","(-1.7923086, -1.7923086)","(-1.7923086, -1.7923086)","(-8.5721e-05, 8.852975)"
32,81,41.712555,51.87612,1,10.011429786682129,"(-33.201195, -32.40808)","(-1.6472964, -1.6472964)","(-1.6472964, -1.6472964)","(-8.385253e-05, 10.01143)"
32,56,29.840237,47.30154,0,0.0,"(-27.310078, -26.666147)","(-1.6376239, -1.6376239)","(-1.6376239, -1.6376239)","(-8.3721134e-05, 10.0928955)"
32,65,30.66787,30.66787,1,20.15030860900879,"(-23.119034, -22.565609)","(-0.7308649, -0.7308649)","(-0.7308649, -0.7308649)","(-6.74995e-05, 20.150309)"
32,2,28.602581,45.82443,0,0.0,"(-26.390455, -25.768576)","(-1.581605, -1.581605)","(-1.581605, -1.581605)","(-8.294317e-05, 10.575234)"
32,121,31.64047,31.64047,1,19.8190860748291,"(-23.840046, -23.269247)","(-0.75532234, -0.75532234)","(-0.75532234, -0.75532234)","(-6.8033725e-05, 19.819086)"
32,127,32.6189,43.245747,0,0.0,"(-26.782173, -26.147768)","(-1.4406552, -1.4406552)","(-1.4406552, -1.4406552)","(-8.085561e-05, 11.869522)"
32,92,53.758507,62.51811,1,8.338544845581055,"(-41.73773, -40.738167)","(-1.8618062, -1.8618062)","(-1.8618062, -1.8618062)","(-8.655073e-05, 8.338545)"
32,93,37.552822,49.278805,1,10.170231819152832,"(-30.625935, -29.898836)","(-1.6284997, -1.6284997)","(-1.6284997, -1.6284997)","(-8.35964e-05, 10.170232)"
32,53,22.808414,39.655663,1,12.953750610351562,"(-22.54395, -22.018572)","(-1.3313785, -1.3313785)","(-1.3313785, -1.3313785)","(-7.910685e-05, 12.953751)"
32,24,33.567963,43.591885,1,11.990680694580078,"(-27.288662, -26.640242)","(-1.4280796, -1.4280796)","(-1.4280796, -1.4280796)","(-8.066019e-05, 11.990681)"
32,1,35.79166,46.986988,1,10.843666076660156,"(-29.214352, -28.520988)","(-1.5513053, -1.5513053)","(-1.5513053, -1.5513053)","(-8.251022e-05, 10.843666)"
32,91,37.1659,47.551517,1,10.884424209594727,"(-29.965853, -29.251902)","(-1.5467565, -1.5467565)","(-1.5467565, -1.5467565)","(-8.244447e-05, 10.884424)"
32,49,26.464968,26.464968,1,21.613510131835938,"(-20.003328, -19.52497)","(-0.62517667, -0.62517667)","(-0.62517667, -0.62517667)","(-6.5139495e-05, 21.61351)"
32,78,30.819067,43.213367,1,11.616605758666992,"(-26.097157, -25.480879)","(-1.467226, -1.467226)","(-1.467226, -1.467226)","(-8.126354e-05, 11.616606)"
32,44,34.667828,50.351025,1,9.290009498596191,"(-29.905754, -29.199228)","(-1.7358654, -1.7358654)","(-1.7358654, -1.7358654)","(-8.501611e-05, 9.2900095)"
32,105,40.360325,50.76581,1,10.169947624206543,"(-32.280163, -31.509676)","(-1.628533, -1.628533)","(-1.628533, -1.628533)","(-8.359685e-05, 10.169948)"
32,55,26.041435,26.041435,0,0.0,"(-19.689354, -19.218557)","(-0.6318593, -0.6318593)","(-0.6318593, -0.6318593)","(-6.52911e-05, 21.519522)"
32,77,54.001305,61.3617,1,8.948410987854004,"(-41.636562, -40.639008)","(-1.7797889, -1.7797889)","(-1.7797889, -1.7797889)","(-8.556708e-05, 8.948411)"
32,88,43.14386,43.14386,0,0.0,"(-32.367767, -31.591516)","(-1.0614866, -1.0614866)","(-1.0614866, -1.0614866)","(-7.429745e-05, 15.935579)"
32,104,37.425697,47.75425,1,10.856162071228027,"(-30.135378, -29.417084)","(-1.5499091, -1.5499091)","(-1.5499091, -1.5499091)","(-8.249006e-05, 10.856162)"
32,76,15.998838,49.02629,1,14.0906343460083,"(-31.103886, -30.517914)","(-1.2238007, -1.2238007)","(-1.2238007, -1.2238007)","(-7.727317e-05, 14.090634)"
32,8,32.437782,45.56375,0,0.0,"(-27.47382, -26.824848)","(-1.5537376, -1.5537376)","(-1.5537376, -1.5537376)","(-8.254529e-05, 10.82192)"
32,75,29.41899,29.41899,1,20.579784393310547,"(-22.193213, -21.662092)","(-0.6994599, -0.6994599)","(-0.6994599, -0.6994599)","(-6.6806795e-05, 20.579784)"
32,36,30.920067,43.553688,1,11.481550216674805,"(-26.249977, -25.630095)","(-1.4815972, -1.4815972)","(-1.4815972, -1.4815972)","(-8.148137e-05, 11.48155)"
32,17,42.497658,52.154434,1,10.11404800415039,"(-33.65004, -32.845642)","(-1.6351228, -1.6351228)","(-1.6351228, -1.6351228)","(-8.368702e-05, 10.114048)"
32,126,42.72023,52.359035,0,0.0,"(-33.80896, -33.00073)","(-1.653407, -1.653407)","(-1.653407, -1.653407)","(-8.39351e-05, 9.960239)"
32,6,34.079185,34.079185,0,0.0,"(-25.647919, -25.033567)","(-0.8337523, -0.8337523)","(-0.8337523, -0.8337523)","(-6.971478e-05, 18.776838)"
32,28,51.000935,59.891293,1,8.78914737701416,"(-39.733303, -38.782085)","(-1.8007447, -1.8007447)","(-1.8007447, -1.8007447)","(-8.582395e-05, 8.789147)"
32,9,-4.782242,23.259382,1,38.78084182739258,"(-27.053593, -26.76586)","(0.51294863, 0.51294863)","(0.51294863, 0.51294863)","(-3.7450256e-05, 38.78084)"
32,90,32.684715,46.969532,1,10.311908721923828,"(-28.045713, -27.383291)","(-1.611928, -1.611928)","(-1.611928, -1.611928)","(-8.3367886e-05, 10.311909)"
32,10,33.7436,44.307796,0,0.0,"(-27.568802, -26.914736)","(-1.4703224, -1.4703224)","(-1.4703224, -1.4703224)","(-8.131063e-05, 11.587405)"
32,4,20.392078,40.981167,1,13.060370445251465,"(-23.319027, -22.79353)","(-1.3210051, -1.3210051)","(-1.3210051, -1.3210051)","(-7.8934885e-05, 13.06037)"
32,72,37.095474,47.729813,1,10.776081085205078,"(-29.9866, -29.272732)","(-1.5588777, -1.5588777)","(-1.5588777, -1.5588777)","(-8.2619226e-05, 10.776081)"
32,41,44.4328,54.55336,1,9.4722261428833,"(-35.169395, -34.328514)","(-1.7129781, -1.7129781)","(-1.7129781, -1.7129781)","(-8.472221e-05, 9.472226)"
32,57,51.44875,60.636673,1,8.565322875976562,"(-40.122597, -39.162086)","(-1.8307381, -1.8307381)","(-1.8307381, -1.8307381)","(-8.618496e-05, 8.565323)"
32,34,28.321054,28.321054,0,0.0,"(-21.379286, -20.867777)","(-0.689119, -0.689119)","(-0.689119, -0.689119)","(-6.657709e-05, 20.7222)"
32,125,38.466057,48.380806,1,10.855273246765137,"(-30.783222, -30.048628)","(-1.5500084, -1.5500084)","(-1.5500084, -1.5500084)","(-8.249149e-05, 10.855273)"
32,118,15.739647,15.739647,1,25.545673370361328,"(-12.052408, -11.765602)","(-0.35559213, -0.35559213)","(-0.35559213, -0.35559213)","(-5.8797297e-05, 25.545673)"
32,59,33.4368,45.160088,0,0.0,"(-27.682688, -27.028524)","(-1.5176446, -1.5176446)","(-1.5176446, -1.5176446)","(-8.2019134e-05, 11.148134)"
32,89,51.29644,60.229362,1,8.713184356689453,"(-39.95942, -39.002766)","(-1.8108516, -1.8108516)","(-1.8108516, -1.8108516)","(-8.594648e-05, 8.713184)"
32,14,38.00598,48.23421,1,10.782283782958984,"(-30.527452, -29.799387)","(-1.558181, -1.558181)","(-1.558181, -1.558181)","(-8.2609215e-05, 10.782284)"
32,22,34.654495,34.654495,1,18.811386108398438,"(-26.07441, -25.449781)","(-0.83111453, -0.83111453)","(-0.83111453, -0.83111453)","(-6.965905e-05, 18.811386)"
32,74,26.624073,26.624073,0,0.0,"(-20.121277, -19.640076)","(-0.64649403, -0.64649403)","(-0.64649403, -0.64649403)","(-6.562199e-05, 21.314362)"
32,51,39.72309,39.72309,0,0.0,"(-29.831875, -29.11672)","(-0.9755248, -0.9755248)","(-0.9755248, -0.9755248)","(-7.262193e-05, 16.974401)"
32,32,28.887877,28.887877,1,20.763816833496094,"(-21.799484, -21.277853)","(-0.6861043, -0.6861043)","(-0.6861043, -0.6861043)","(-6.650997e-05, 20.763817)"
32,52,5.084831,5.084831,0,0.0,"(-4.1537538, -4.0572443)","(-0.09996559, -0.09996559)","(-0.09996559, -0.09996559)","(-5.2497056e-05, 29.451824)"
32,107,39.596024,39.596024,1,17.223899841308594,"(-29.737673, -29.02479)","(-0.9553766, -0.9553766)","(-0.9553766, -0.9553766)","(-7.221952e-05, 17.2239)"
32,33,16.854475,37.62989,1,14.91209602355957,"(-21.708443, -21.234518)","(-1.1498435, -1.1498435)","(-1.1498435, -1.1498435)","(-7.594823e-05, 14.912096)"
32,40,29.47278,39.566643,1,13.117988586425781,"(-24.379204, -23.803118)","(-1.3154252, -1.3154252)","(-1.3154252, -1.3154252)","(-7.884196e-05, 13.117989)"
32,13,45.624725,55.554115,0,0.0,"(-35.999363, -35.138435)","(-1.7447945, -1.7447945)","(-1.7447945, -1.7447945)","(-8.51295e-05, 9.219708)"
32,50,-10.36787,-10.36787,1,46.18910598754883,"(-12.293917, -12.320632)","(1.0720448, 1.0720448)","(1.0720448, 1.0720448)","(-2.5501438e-05, 46.189106)"
32,113,28.860664,40.49942,0,0.0,"(-24.47641, -23.898636)","(-1.3778898, -1.3778898)","(-1.3778898, -1.3778898)","(-7.986518e-05, 12.483584)"
32,101,41.263367,51.306942,0,0.0,"(-32.84532, -32.060738)","(-1.64211, -1.64211)","(-1.64211, -1.64211)","(-8.3782186e-05, 10.055046)"
32,16,51.494175,59.45825,0,0.0,"(-39.911175, -38.95539)","(-1.7722386, -1.7722386)","(-1.7722386, -1.7722386)","(-8.5473584e-05, 9.006377)"
32,79,34.913498,45.96771,1,11.13431167602539,"(-28.545809, -27.868687)","(-1.5191572, -1.5191572)","(-1.5191572, -1.5191572)","(-8.204143e-05, 11.134312)"
32,45,30.990683,43.148888,1,11.67516803741455,"(-26.134716, -25.517508)","(-1.4610344, -1.4610344)","(-1.4610344, -1.4610344)","(-8.1169084e-05, 11.675168)"
32,85,12.593361,12.593361,0,0.0,"(-9.7199955, -9.489383)","(-0.29222977, -0.29222977)","(-0.29222977, -0.29222977)","(-5.7254194e-05, 26.5024)"
32,71,33.847298,33.847298,0,0.0,"(-25.476015, -24.865805)","(-0.8279276, -0.8279276)","(-0.8279276, -0.8279276)","(-6.959165e-05, 18.853174)"
32,98,30.773415,49.87639,1,9.48335075378418,"(-28.609257, -27.93555)","(-1.7115924, -1.7115924)","(-1.7115924, -1.7115924)","(-8.470427e-05, 9.483351)"
32,42,29.077206,41.749313,0,0.0,"(-24.983837, -24.394129)","(-1.4293973, -1.4293973)","(-1.4293973, -1.4293973)","(-8.068074e-05, 11.9779415)"
32,11,15.730301,36.898026,1,15.564179420471191,"(-21.573156, -21.112522)","(-1.0930991, -1.0930991)","(-1.0930991, -1.0930991)","(-7.489648e-05, 15.564179)"
32,112,27.982578,27.982578,0,0.0,"(-21.128368, -20.622902)","(-0.6806171, -0.6806171)","(-0.6806171, -0.6806171)","(-6.638764e-05, 20.839663)"
32,12,34.751854,46.31932,1,10.936707496643066,"(-28.57695, -27.900293)","(-1.5409412, -1.5409412)","(-1.5409412, -1.5409412)","(-8.2360144e-05, 10.9367075)"
32,19,22.971464,43.018074,1,12.024490356445312,"(-24.34065, -23.780848)","(-1.4245876, -1.4245876)","(-1.4245876, -1.4245876)","(-8.0605656e-05, 12.02449)"
32,48,21.7643,21.7643,0,0.0,"(-16.518618, -16.124212)","(-0.5242766, -0.5242766)","(-0.5242766, -0.5242766)","(-6.2814725e-05, 23.05487)"
32,108,24.883293,24.883293,0,0.0,"(-18.8308, -18.380686)","(-0.60274744, -0.60274744)","(-0.60274744, -0.60274744)","(-6.462846e-05, 21.930355)"
32,116,39.221966,54.451725,1,8.427544593811035,"(-32.910854, -32.132656)","(-1.8495295, -1.8495295)","(-1.8495295, -1.8495295)","(-8.6407184e-05, 8.427545)"
33,25,31.016153,31.016153,1,20.031368255615234,"(-23.377224, -22.817581)","(-0.73962295, -0.73962295)","(-0.73962295, -0.73962295)","(-6.769134e-05, 20.031368)"
33,5,54.124023,61.200317,1,9.062392234802246,"(-41.670086, -40.67164)","(-1.7649808, -1.7649808)","(-1.7649808, -1.7649808)","(-8.538324e-05, 9.062392)"
33,64,13.617451,35.889565,1,16.775266647338867,"(-21.855934, -21.416796)","(-0.99173844, -0.99173844)","(-0.99173844, -0.99173844)","(-7.294312e-05, 16.775267)"
33,37,43.22302,51.905804,1,10.482327461242676,"(-33.96474, -33.15249)","(-1.5922341, -1.5922341)","(-1.5922341, -1.5922341)","(-8.309302e-05, 10.482327)"
33,122,39.60503,50.30948,1,10.171337127685547,"(-31.806534, -31.047857)","(-1.6283696, -1.6283696)","(-1.6283696, -1.6283696)","(-8.359461e-05, 10.171337)"
33,66,9.636726,30.1413,1,20.260393142700195,"(-19.42729, -19.065914)","(-0.72278255, -0.72278255)","(-0.72278255, -0.72278255)","(-6.732195e-05, 20.260393)"
33,3,38.8605,54.487003,1,8.36888599395752,"(-32.797005, -32.021576)","(-1.8576086, -1.8576086)","(-1.8576086, -1.8576086)","(-8.6501794e-05, 8.368886)"
33,68,15.007729,15.007729,1,25.82211685180664,"(-11.509821, -11.236087)","(-0.33721662, -0.33721662)","(-0.33721662, -0.33721662)","(-5.8351423e-05, 25.822117)"
33,84,37.799583,37.799583,1,17.79142189025879,"(-28.405933, -27.725136)","(-0.9102024, -0.9102024)","(-0.9102024, -0.9102024)","(-7.130415e-05, 17.791422)"
33,67,35.600212,46.88937,0,0.0,"(-29.104233, -28.413824)","(-1.5594926, -1.5594926)","(-1.5594926, -1.5594926)","(-8.262805e-05, 10.770607)"
33,110,-50.27772,10.750408,1,61.517539978027344,"(-85.18229, -84.87141)","(4.84818, 4.84818)","(4.84818, 4.84818)","(-7.7816367e-07, 61.51754)"
33,114,9.427885,33.59452,1,20.447351455688477,"(-22.37627, -21.980318)","(-0.70910794, -0.70910794)","(-0.70910794, -0.70910794)","(-6.70204e-05, 20.447351)"
33,97,36.45842,36.45842,1,18.222322463989258,"(-27.4117, -26.754854)","(-0.8764768, -0.8764768)","(-0.8764768, -0.8764768)","(-7.060915e-05, 18.222322)"
33,38,40.931236,40.931236,1,16.80937957763672,"(-30.727497, -29.990767)","(-0.9889525, -0.9889525)","(-0.9889525, -0.9889525)","(-7.28881e-05, 16.80938)"
33,123,42.68388,42.68388,0,0.0,"(-32.02677, -31.258738)","(-1.0499277, -1.0499277)","(-1.0499277, -1.0499277)","(-7.40761e-05, 16.072817)"
33,115,43.19033,43.19033,1,16.12247657775879,"(-32.402214, -31.625135)","(-1.0457609, -1.0457609)","(-1.0457609, -1.0457609)","(-7.3996e-05, 16.122477)"
33,94,30.228706,30.228706,0,0.0,"(-22.793472, -22.247892)","(-0.7370355, -0.7370355)","(-0.7370355, -0.7370355)","(-6.7634726e-05, 20.06647)"
33,58,33.551426,45.608627,1,11.02944278717041,"(-27.877659, -27.2189)","(-1.53068, -1.53068)","(-1.53068, -1.53068)","(-8.221057e-05, 11.029443)"
33,23,34.39831,45.84882,1,11.081866264343262,"(-28.2906, -27.620764)","(-1.524909, -1.524909)","(-1.524909, -1.524909)","(-8.212602e-05, 11.081866)"
33,124,34.586086,50.590122,1,9.200573921203613,"(-29.959873, -29.25211)","(-1.7472343, -1.7472343)","(-1.7472343, -1.7472343)","(-8.516036e-05, 9.200574)"
33,7,59.221966,66.84638,1,7.874961853027344,"(-45.533714, -44.442314)","(-1.9276085, -1.9276085)","(-1.9276085, -1.9276085)","(-8.7298446e-05, 7.874962)"
33,96,30.995777,45.206398,0,0.0,"(-26.847496, -26.213615)","(-1.5557747, -1.5557747)","(-1.5557747, -1.5557747)","(-8.257462e-05, 10.803735)"
33,31,12.472267,12.472267,0,0.0,"(-9.630226, -9.401776)","(-0.28915626, -0.28915626)","(-0.28915626, -0.28915626)","(-5.7178953e-05, 26.549047)"
33,100,45.431763,54.707764,1,9.697996139526367,"(-35.713085, -34.85887)","(-1.6851153, -1.6851153)","(-1.6851153, -1.6851153)","(-8.435807e-05, 9.697996)"
33,15,9.189472,33.444572,0,0.0,"(-22.395002, -22.001722)","(-0.71268, -0.71268)","(-0.71268, -0.71268)","(-6.70993e-05, 20.39843)"
33,82,50.080944,50.080944,1,14.142585754394531,"(-37.510384, -36.610233)","(-1.2190356, -1.2190356)","(-1.2190356, -1.2190356)","(-7.7189376e-05, 14.142586)"
33,111,50.026237,50.026237,0,0.0,"(-37.46983, -36.570656)","(-1.2344365, -1.2344365)","(-1.2344365, -1.2344365)","(-7.745941e-05, 13.975165)"
33,60,34.32199,45.11563,0,0.0,"(-28.04816, -27.382761)","(-1.498276, -1.498276)","(-1.498276, -1.498276)","(-8.173172e-05, 11.326333)"
33,70,31.217876,42.33217,1,12.104130744934082,"(-25.931713, -25.319178)","(-1.4163914, -1.4163914)","(-1.4163914, -1.4163914)","(-8.0477206e-05, 12.104131)"
33,47,41.73007,54.895973,0,0.0,"(-34.02587, -33.2179)","(-1.8288225, -1.8288225)","(-1.8288225, -1.8288225)","(-8.616214e-05, 8.5794735)"
33,103,26.063614,26.063614,0,0.0,"(-19.705795, -19.234604)","(-0.63241637, -0.63241637)","(-0.63241637, -0.63241637)","(-6.530371e-05, 21.511696)"
33,80,11.794285,11.794285,0,0.0,"(-9.127623, -8.911282)","(-0.27194855, -0.27194855)","(-0.27194855, -0.27194855)","(-5.6757122e-05, 26.810585)"
33,109,49.17169,49.17169,1,14.393735885620117,"(-36.83633, -35.952427)","(-1.1961712, -1.1961712)","(-1.1961712, -1.1961712)","(-7.6784294e-05, 14.393736)"
33,81,44.87612,54.88755,1,9.437978744506836,"(-35.46965, -34.621506)","(-1.717252, -1.717252)","(-1.717252, -1.717252)","(-8.477745e-05, 9.437979)"
33,56,39.30154,39.30154,1,17.316162109375,"(-29.51937, -28.811743)","(-0.94797146, -0.94797146)","(-0.94797146, -0.94797146)","(-7.20707e-05, 17.316162)"
33,65,24.66787,44.818176,1,11.329943656921387,"(-25.293968, -24.707254)","(-1.497886, -1.497886)","(-1.497886, -1.497886)","(-8.17259e-05, 11.329944)"
33,2,35.82443,35.82443,0,0.0,"(-26.941708, -26.296186)","(-0.87758934, -0.87758934)","(-0.87758934, -0.87758934)","(-7.063224e-05, 18.20801)"
33,121,24.64047,44.459557,0,0.0,"(-25.107386, -24.524378)","(-1.4927446, -1.4927446)","(-1.4927446, -1.4927446)","(-8.1648985e-05, 11.377628)"
33,127,30.245747,30.245747,1,20.294952392578125,"(-22.806107, -22.260218)","(-0.7202499, -0.7202499)","(-0.7202499, -0.7202499)","(-6.72662e-05, 20.294952)"
33,92,57.51811,65.85665,1,7.860144138336182,"(-44.421936, -43.357544)","(-1.9297657, -1.9297657)","(-1.9297657, -1.9297657)","(-8.732235e-05, 7.860144)"
33,93,37.278805,47.449036,0,0.0,"(-29.985289, -29.270342)","(-1.549698, -1.549698)","(-1.549698, -1.549698)","(-8.248701e-05, 10.858053)"
33,53,31.65566,44.609413,1,11.1403226852417,"(-26.871304, -26.236664)","(-1.5184991, -1.5184991)","(-1.5184991, -1.5184991)","(-8.203174e-05, 11.140323)"
33,24,29.591885,41.582565,1,12.148179054260254,"(-25.105686, -24.51297)","(-1.4118757, -1.4118757)","(-1.4118757, -1.4118757)","(-8.040616e-05, 12.148179)"
33,1,41.986988,52.830654,1,9.600996017456055,"(-33.56981, -32.76841)","(-1.6970208, -1.6970208)","(-1.6970208, -1.6970208)","(-8.451452e-05, 9.600996)"
33,91,31.551517,42.435944,0,0.0,"(-26.092285, -25.475613)","(-1.4221137, -1.4221137)","(-1.4221137, -1.4221137)","(-8.0566955e-05, 12.048489)"
33,49,14.464968,36.078476,0,0.0,"(-21.561468, -21.11594)","(-1.0446088, -1.0446088)","(-1.0446088, -1.0446088)","(-7.397383e-05, 16.136225)"
33,78,33.213367,44.82997,0,0.0,"(-27.4907, -26.841097)","(-1.5059704, -1.5059704)","(-1.5059704, -1.5059704)","(-8.184632e-05, 11.255279)"
33,44,42.351025,51.641033,1,10.342778205871582,"(-33.461296, -32.661346)","(-1.6083415, -1.6083415)","(-1.6083415, -1.6083415)","(-8.33181e-05, 10.342778)"
33,105,38.76581,48.935757,1,10.645511627197266,"(-31.064335, -30.323164)","(-1.5736139, -1.5736139)","(-1.5736139, -1.5736139)","(-8.282982e-05, 10.645512)"
33,55,13.041435,13.041435,1,26.56886100769043,"(-10.052163, -9.813548)","(-0.28785118, -0.28785118)","(-0.28785118, -0.28785118)","(-5.7146997e-05, 26.568861)"
33,77,48.3617,57.31011,1,9.27254581451416,"(-37.80147, -36.89683)","(-1.7380784, -1.7380784)","(-1.7380784, -1.7380784)","(-8.504428e-05, 9.272546)"
33,88,33.14386,33.14386,0,0.0,"(-24.954542, -24.356895)","(-0.8102586, -0.8102586)","(-0.8102586, -0.8102586)","(-6.921646e-05, 19.085794)"
33,104,39.75425,50.610413,1,10.058717727661133,"(-31.952621, -31.190546)","(-1.6416743, -1.6416743)","(-1.6416743, -1.6416743)","(-8.377626e-05, 10.058718)"
33,76,37.02629,51.116924,1,9.330458641052246,"(-30.992828, -30.260157)","(-1.7307532, -1.7307532)","(-1.7307532, -1.7307532)","(-8.495087e-05, 9.330459)"
33,8,33.56375,33.56375,1,19.1727294921875,"(-25.265816, -24.66067)","(-0.80368614, -0.80368614)","(-0.80368614, -0.80368614)","(-6.907624e-05, 19.17273)"
33,75,15.418989,35.99877,1,15.85245132446289,"(-21.02724, -20.577269)","(-1.0685196, -1.0685196)","(-1.0685196, -1.0685196)","(-7.4431526e-05, 15.852451)"
33,36,31.553686,43.035236,1,11.83533763885498,"(-26.291765, -25.67071)","(-1.444221, -1.444221)","(-1.444221, -1.444221)","(-8.0910744e-05, 11.835338)"
33,17,39.154434,49.268482,1,10.590509414672852,"(-31.332432, -30.58469)","(-1.5798645, -1.5798645)","(-1.5798645, -1.5798645)","(-8.291853e-05, 10.590509)"
33,126,47.359035,47.359035,1,14.90365219116211,"(-35.49257, -34.641037)","(-1.1505892, -1.1505892)","(-1.1505892, -1.1505892)","(-7.596185e-05, 14.903652)"
33,6,26.079185,26.079185,1,21.750293731689453,"(-19.717339, -19.245869)","(-0.61547554, -0.61547554)","(-0.61547554, -0.61547554)","(-6.491888e-05, 21.750294)"
33,28,51.891293,60.68044,1,8.669142723083496,"(-40.368683, -39.402122)","(-1.816745, -1.816745)","(-1.816745, -1.816745)","(-8.6017506e-05, 8.669143)"
33,9,7.2593822,46.040222,1,22.70186996459961,"(-34.706802, -34.173256)","(-0.54872966, -0.54872966)","(-0.54872966, -0.54872966)","(-6.338408e-05, 22.70187)"
33,90,38.969532,49.28144,1,10.522099494934082,"(-31.247547, -30.502066)","(-1.5876749, -1.5876749)","(-1.5876749, -1.5876749)","(-8.302887e-05, 10.5220995)"
33,10,36.307796,36.307796,0,0.0,"(-27.30004, -26.645884)","(-0.88973063, -0.88973063)","(-0.88973063, -0.88973063)","(-7.0883456e-05, 18.052256)"
33,4,31.981167,45.04154,0,0.0,"(-27.134138, -26.49325)","(-1.5370848, -1.5370848)","(-1.5370848, -1.5370848)","(-8.2304054e-05, 10.971486)"
33,72,40.729813,51.505894,1,9.895605087280273,"(-32.640636, -31.86176)","(-1.6611586, -1.6611586)","(-1.6611586, -1.6611586)","(-8.403935e-05, 9.895605)"
33,41,40.55336,50.025585,1,10.636641502380371,"(-32.187717, -31.418547)","(-1.5746202, -1.5746202)","(-1.5746202, -1.5746202)","(-8.2844126e-05, 10.6366415)"
33,57,48.636673,57.201996,1,9.40912914276123,"(-37.927303, -37.019512)","(-1.7208623, -1.7208623)","(-1.7208623, -1.7208623)","(-8.482399e-05, 9.409129)"
33,34,20.321054,20.321054,0,0.0,"(-15.448708, -15.080077)","(-0.487966, -0.487966)","(-0.487966, -0.487966)","(-6.196271e-05, 23.583118)"
33,125,38.380806,49.23608,1,10.362115859985352,"(-30.96923, -30.231522)","(-1.6060991, -1.6060991)","(-1.6060991, -1.6060991)","(-8.328691e-05, 10.362116)"
33,118,9.739647,35.28532,1,20.10543441772461,"(-23.574627, -23.159786)","(-0.734166, -0.734166)","(-0.734166, -0.734166)","(-6.757188e-05, 20.105434)"
33,59,35.160088,35.160088,1,18.645204544067383,"(-26.449215, -25.815561)","(-0.8438284, -0.8438284)","(-0.8438284, -0.8438284)","(-6.992709e-05, 18.645205)"
33,89,54.229362,62.942547,1,8.274456977844238,"(-42.075165, -41.067448)","(-1.8707151, -1.8707151)","(-1.8707151, -1.8707151)","(-8.66541e-05, 8.274457)"
33,14,42.23421,53.016495,0,0.0,"(-33.733925, -32.928474)","(-1.7129117, -1.7129117)","(-1.7129117, -1.7129117)","(-8.472135e-05, 9.472759)"
33,22,25.654495,44.46588,1,11.329812049865723,"(-25.23536, -24.646606)","(-1.4979002, -1.4979002)","(-1.4979002, -1.4979002)","(-8.172611e-05, 11.329812)"
33,74,13.624073,13.624073,0,0.0,"(-10.484085, -10.2350645)","(-0.31839, -0.31839)","(-0.31839, -0.31839)","(-5.789318e-05, 26.106228)"
33,51,32.72309,32.72309,0,0.0,"(-24.642616, -24.052485)","(-0.79968977, -0.79968977)","(-0.79968977, -0.79968977)","(-6.8990805e-05, 19.225697)"
33,32,19.887877,40.651695,1,13.258892059326172,"(-23.160135, -22.640657)","(-1.3018544, -1.3018544)","(-1.3018544, -1.3018544)","(-7.8614685e-05, 13.258892)"
33,52,-7.915169,-7.915169,1,43.14781188964844,"(-9.500598, -9.52108)","(0.8280026, 0.8280026)","(0.8280026, 0.8280026)","(-3.0406758e-05, 43.14781)"
33,107,31.596024,48.819923,1,9.665433883666992,"(-28.382133, -27.712137)","(-1.689101, -1.689101)","(-1.689101, -1.689101)","(-8.441059e-05, 9.665434)"
33,33,20.62989,35.541985,1,14.434515953063965,"(-20.277233, -19.80462)","(-1.1924851, -1.1924851)","(-1.1924851, -1.1924851)","(-7.671852e-05, 14.434516)"
33,40,29.566645,42.68463,1,11.640021324157715,"(-25.477718, -24.87631)","(-1.4647474, -1.4647474)","(-1.4647474, -1.4647474)","(-8.122577e-05, 11.640021)"
