time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
14,108,21.307457,21.307457,1,30.471145629882812,"(-0.33163792, -0.5130072)","(-0.034123197, -0.034123197)","(-0.034123197, -0.034123197)","(-5.085299e-05, 30.471146)"
14,112,45.532894,45.532894,0,0.0,"(-0.70442545, -1.0919446)","(-0.071983695, -0.071983695)","(-0.071983695, -0.071983695)","(-5.1798816e-05, 29.884733)"
14,68,25.526459,55.635143,0,0.0,"(-0.55349857, -0.74303055)","(0.012736835, 0.012736835)","(0.012736835, 0.012736835)","(-4.9681585e-05, 31.197416)"
14,75,58.424118,58.424118,0,0.0,"(-0.902799, -1.4000179)","(-0.09178636, -0.09178636)","(-0.09178636, -0.09178636)","(-5.229305e-05, 29.578308)"
14,98,71.35062,100.441826,0,0.0,"(-1.142892, -1.7157782)","(-0.060703, -0.060703)","(-0.060703, -0.060703)","(-5.1517112e-05, 30.05939)"
14,121,5.111912,35.738903,0,0.0,"(-0.41597787, -0.46695158)","(0.009243315, 0.009243315)","(0.009243315, 0.009243315)","(-4.9768918e-05, 31.14327)"
14,76,-36.238777,-36.238777,0,0.0,"(-0.32717803, -0.32454613)","(-0.049827587, -0.049827587)","(-0.049827587, -0.049827587)","(-5.1245428e-05, 30.227833)"
14,78,15.033733,46.197914,0,0.0,"(-0.47078255, -0.5885541)","(0.014847587, 0.014847587)","(0.014847587, 0.014847587)","(-4.9628816e-05, 31.230133)"
14,32,54.362915,54.362915,0,0.0,"(-0.84030426, -1.3029636)","(-0.085547805, -0.085547805)","(-0.085547805, -0.085547805)","(-5.2137388e-05, 29.674818)"
14,118,-20.793175,-20.793175,1,30.518695831298828,"(-0.18925633, -0.18773885)","(-0.031054266, -0.031054266)","(-0.031054266, -0.031054266)","(-5.0776296e-05, 30.518696)"
14,59,89.20663,117.851,0,0.0,"(-1.4059224, -2.1227088)","(-0.091781214, -0.091781214)","(-0.091781214, -0.091781214)","(-5.229292e-05, 29.57839)"
14,110,54.04097,83.353096,0,0.0,"(-0.8951155, -1.321406)","(-0.029810056, -0.029810056)","(-0.029810056, -0.029810056)","(-5.0745195e-05, 30.537977)"
14,86,-7.799097,23.082966,0,0.0,"(-0.40585104, -0.42903757)","(-0.016970048, -0.016970048)","(-0.016970048, -0.016970048)","(-5.0424234e-05, 30.736973)"
14,48,19.36444,19.36444,0,0.0,"(-0.30173823, -0.4665732)","(-0.031677138, -0.031677138)","(-0.031677138, -0.031677138)","(-5.079186e-05, 30.509047)"
14,29,8.283657,38.99812,1,31.20734214782715,"(-0.42706522, -0.49764875)","(0.013377209, 0.013377209)","(0.013377209, 0.013377209)","(-4.9665574e-05, 31.207342)"
14,53,11.801895,11.801895,1,30.698997497558594,"(-0.18536377, -0.28584418)","(-0.019420125, -0.019420125)","(-0.019420125, -0.019420125)","(-5.0485487e-05, 30.698997)"
14,92,-7.0633774,-7.0633774,0,0.0,"(-0.06665591, -0.06612907)","(-0.008698482, -0.008698482)","(-0.008698482, -0.008698482)","(-5.021746e-05, 30.865175)"
14,109,23.565208,53.76814,0,0.0,"(-0.5351621, -0.71149105)","(0.013859522, 0.013859522)","(0.013859522, 0.013859522)","(-4.9653518e-05, 31.214819)"
14,93,39.100807,39.100807,0,0.0,"(-0.6054468, -0.93823105)","(-0.062103134, -0.062103134)","(-0.062103134, -0.062103134)","(-5.155208e-05, 30.03771)"
14,26,130.54997,130.54997,1,27.88032341003418,"(-2.0126913, -3.1236746)","(-0.20195308, -0.20195308)","(-0.20195308, -0.20195308)","(-5.5031735e-05, 27.880323)"
14,38,68.40726,99.124176,1,30.21912384033203,"(-1.1061113, -1.6529202)","(-0.050389897, -0.050389897)","(-0.050389897, -0.050389897)","(-5.1259478e-05, 30.219124)"
14,25,40.209995,40.209995,1,30.02105712890625,"(-0.62251526, -0.9647383)","(-0.06317859, -0.06317859)","(-0.06317859, -0.06317859)","(-5.1578936e-05, 30.021057)"
14,100,51.04751,51.04751,1,29.76334571838379,"(-0.7892858, -1.2237324)","(-0.07982649, -0.07982649)","(-0.07982649, -0.07982649)","(-5.1994604e-05, 29.763346)"
14,13,38.87053,68.638084,1,30.977197647094727,"(-0.69758755, -0.99220014)","(-0.0014711076, -0.0014711076)","(-0.0014711076, -0.0014711076)","(-5.003678e-05, 30.977198)"
14,90,45.613823,75.244865,1,30.806886672973633,"(-0.781472, -1.1355553)","(-0.012458999, -0.012458999)","(-0.012458999, -0.012458999)","(-5.031147e-05, 30.806887)"
14,36,151.64066,180.26332,1,28.10110092163086,"(-2.3517668, -3.5827346)","(-0.18757376, -0.18757376)","(-0.18757376, -0.18757376)","(-5.4675642e-05, 28.1011)"
14,70,90.654045,90.654045,1,28.823240280151367,"(-1.398762, -2.1702454)","(-0.14066751, -0.14066751)","(-0.14066751, -0.14066751)","(-5.35109e-05, 28.82324)"
14,55,78.32648,108.77297,1,29.934518814086914,"(-1.2499698, -1.8791507)","(-0.068767905, -0.068767905)","(-0.068767905, -0.068767905)","(-5.1718518e-05, 29.934519)"
14,56,46.163406,46.163406,0,0.0,"(-0.714128, -1.1070124)","(-0.07295223, -0.07295223)","(-0.07295223, -0.07295223)","(-5.1823e-05, 29.86974)"
14,1,49.754143,79.1918,1,30.686159133911133,"(-0.8355144, -1.2253891)","(-0.020248557, -0.020248557)","(-0.020248557, -0.020248557)","(-5.0506194e-05, 30.68616)"
14,85,56.885117,86.224686,0,0.0,"(-0.93568313, -1.3862475)","(-0.034699894, -0.034699894)","(-0.034699894, -0.034699894)","(-5.0867406e-05, 30.462206)"
14,14,-24.245155,-24.245155,1,30.442476272583008,"(-0.22008084, -0.2183143)","(-0.035973143, -0.035973143)","(-0.035973143, -0.035973143)","(-5.089923e-05, 30.442476)"
14,84,60.18611,60.18611,1,29.546165466308594,"(-0.9299131, -1.4421257)","(-0.09386462, -0.09386462)","(-0.09386462, -0.09386462)","(-5.2344894e-05, 29.546165)"
14,28,35.388355,65.21492,0,0.0,"(-0.6562294, -0.92052096)","(0.0028172059, 0.0028172059)","(0.0028172059, 0.0028172059)","(-4.9929564e-05, 31.043669)"
14,33,22.020826,53.09619,0,0.0,"(-0.529119, -0.695655)","(0.014489134, 0.014489134)","(0.014489134, 0.014489134)","(-4.9637776e-05, 31.224579)"
14,9,77.62558,77.62558,0,0.0,"(-1.1982764, -1.8588924)","(-0.121282406, -0.121282406)","(-0.121282406, -0.121282406)","(-5.3028347e-05, 29.122425)"
14,66,60.708344,60.708344,0,0.0,"(-0.9379494, -1.4546059)","(-0.095295236, -0.095295236)","(-0.095295236, -0.095295236)","(-5.2380583e-05, 29.524038)"
14,19,28.703993,59.895332,0,0.0,"(-0.5966747, -0.809245)","(0.01176152, 0.01176152)","(0.01176152, 0.01176152)","(-4.9705963e-05, 31.182302)"
14,49,55.713654,85.033554,1,30.511098861694336,"(-0.9189389, -1.3595153)","(-0.03154475, -0.03154475)","(-0.03154475, -0.03154475)","(-5.078855e-05, 30.511099)"
14,120,86.26623,86.26623,0,0.0,"(-1.331241, -2.0653858)","(-0.13455561, -0.13455561)","(-0.13455561, -0.13455561)","(-5.335882e-05, 28.91753)"
14,65,31.92257,61.902893,1,31.126474380493164,"(-0.618544, -0.85435927)","(0.008159541, 0.008159541)","(0.008159541, 0.008159541)","(-4.9796006e-05, 31.126474)"
14,99,47.26066,76.75754,0,0.0,"(-0.8016505, -1.170451)","(-0.016583841, -0.016583841)","(-0.016583841, -0.016583841)","(-5.0414586e-05, 30.742954)"
14,31,83.14612,83.14612,0,0.0,"(-1.2832279, -1.990822)","(-0.1297627, -0.1297627)","(-0.1297627, -0.1297627)","(-5.323952e-05, 28.991497)"
14,114,73.084404,101.96854,1,30.022056579589844,"(-1.1679361, -1.7549199)","(-0.0631141, -0.0631141)","(-0.0631141, -0.0631141)","(-5.1577328e-05, 30.022057)"
14,52,81.63869,81.63869,1,29.036943435668945,"(-1.2600312, -1.9547974)","(-0.12681867, -0.12681867)","(-0.12681867, -0.12681867)","(-5.316622e-05, 29.036943)"
14,46,21.159058,51.27648,1,31.230173110961914,"(-0.5111618, -0.6713415)","(0.014850246, 0.014850246)","(0.014850246, 0.014850246)","(-4.962875e-05, 31.230173)"
14,5,7.035303,7.035303,0,0.0,"(-0.112014174, -0.17193262)","(-0.012468911, -0.012468911)","(-0.012468911, -0.012468911)","(-5.031172e-05, 30.806734)"
14,6,-3.1203308,27.648468,0,0.0,"(-0.40299544, -0.44115427)","(-0.008456255, -0.008456255)","(-0.008456255, -0.008456255)","(-5.02114e-05, 30.86893)"
14,30,-21.308788,-21.308788,0,0.0,"(-0.19386052, -0.19230583)","(-0.02880473, -0.02880473)","(-0.02880473, -0.02880473)","(-5.0720064e-05, 30.553558)"
14,95,42.9421,74.184456,0,0.0,"(-0.75892824, -1.0868222)","(-0.0055555436, -0.0055555436)","(-0.0055555436, -0.0055555436)","(-5.0138882e-05, 30.91389)"
14,11,-61.379135,-61.379135,0,0.0,"(-0.55166924, -0.5472233)","(-0.08537823, -0.08537823)","(-0.08537823, -0.08537823)","(-5.213316e-05, 29.67744)"
14,116,21.247324,51.553,0,0.0,"(-0.513911, -0.6747974)","(0.0140330335, 0.0140330335)","(0.0140330335, 0.0140330335)","(-4.9649178e-05, 31.217508)"
14,3,91.18051,119.77817,0,0.0,"(-1.4352287, -2.1677275)","(-0.09507362, -0.09507362)","(-0.09507362, -0.09507362)","(-5.237505e-05, 29.527468)"
14,27,-12.219229,18.267462,1,30.710186004638672,"(-0.40901104, -0.41948667)","(-0.018698351, -0.018698351)","(-0.018698351, -0.018698351)","(-5.0467443e-05, 30.710186)"
14,91,12.714165,12.714165,1,30.67719268798828,"(-0.19940203, -0.30764553)","(-0.02082705, -0.02082705)","(-0.02082705, -0.02082705)","(-5.052066e-05, 30.677193)"
14,113,108.63966,108.63966,0,0.0,"(-1.6755295, -2.6000643)","(-0.16892426, -0.16892426)","(-0.16892426, -0.16892426)","(-5.4213095e-05, 28.387882)"
14,124,46.20603,46.20603,0,0.0,"(-0.7147839, -1.1080312)","(-0.07301772, -0.07301772)","(-0.07301772, -0.07301772)","(-5.182463e-05, 29.868729)"
14,104,9.559723,40.048798,0,0.0,"(-0.4289758, -0.5078207)","(0.012515391, 0.012515391)","(0.012515391, 0.012515391)","(-4.968712e-05, 31.193983)"
14,88,54.24942,54.24942,1,29.687238693237305,"(-0.8385578, -1.3002512)","(-0.08474506, -0.08474506)","(-0.08474506, -0.08474506)","(-5.2117357e-05, 29.687239)"
14,94,57.284744,57.284744,0,0.0,"(-0.8852661, -1.3727893)","(-0.09003614, -0.09003614)","(-0.09003614, -0.09003614)","(-5.2249386e-05, 29.605381)"
14,60,38.457672,38.457672,1,30.0627384185791,"(-0.59555006, -0.9228616)","(-0.060486782, -0.060486782)","(-0.060486782, -0.060486782)","(-5.151171e-05, 30.062738)"
14,7,-24.901173,5.704342,0,0.0,"(-0.46017405, -0.43679222)","(-0.028369255, -0.028369255)","(-0.028369255, -0.028369255)","(-5.070918e-05, 30.560307)"
14,62,113.62835,113.62835,0,0.0,"(-1.7522967, -2.7192833)","(-0.17658755, -0.17658755)","(-0.17658755, -0.17658755)","(-5.4403252e-05, 28.269983)"
14,81,47.854572,77.4799,0,0.0,"(-0.8103489, -1.1840593)","(-0.017384073, -0.017384073)","(-0.017384073, -0.017384073)","(-5.043459e-05, 30.730553)"
14,101,42.769226,42.769226,0,0.0,"(-0.6618974, -1.0258986)","(-0.0677383, -0.0677383)","(-0.0677383, -0.0677383)","(-5.1692805e-05, 29.95046)"
14,18,63.338478,63.338478,0,0.0,"(-0.9784226, -1.5174608)","(-0.09933548, -0.09933548)","(-0.09933548, -0.09933548)","(-5.2481348e-05, 29.461563)"
14,115,-88.43805,-88.43805,0,0.0,"(-0.7932923, -0.786894)","(-0.12378451, -0.12378451)","(-0.12378451, -0.12378451)","(-5.3090665e-05, 29.083786)"
14,89,80.29789,110.89187,0,0.0,"(-1.2795513, -1.924687)","(-0.07292128, -0.07292128)","(-0.07292128, -0.07292128)","(-5.1822226e-05, 29.870218)"
14,50,-97.344475,-97.344475,1,28.83768081665039,"(-0.8728223, -0.8657814)","(-0.13973124, -0.13973124)","(-0.13973124, -0.13973124)","(-5.348761e-05, 28.83768)"
14,111,101.83546,131.47372,0,0.0,"(-1.5966675, -2.4161458)","(-0.11036575, -0.11036575)","(-0.11036575, -0.11036575)","(-5.2756342e-05, 29.291065)"
14,87,37.973648,67.85763,0,0.0,"(-0.6871209, -0.9737498)","(-0.0006364675, -0.0006364675)","(-0.0006364675, -0.0006364675)","(-5.0015908e-05, 30.990137)"
14,105,4.9229107,35.499146,1,31.156888961791992,"(-0.41482192, -0.46465275)","(0.010121949, 0.010121949)","(0.010121949, 0.010121949)","(-4.9746952e-05, 31.156889)"
14,64,48.775906,48.775906,0,0.0,"(-0.7543298, -1.1694458)","(-0.07696541, -0.07696541)","(-0.07696541, -0.07696541)","(-5.1923183e-05, 29.807625)"
14,97,78.57596,78.57596,1,29.109582901000977,"(-1.2129011, -1.8816046)","(-0.12211391, -0.12211391)","(-0.12211391, -0.12211391)","(-5.3049058e-05, 29.109583)"
14,122,12.201366,12.201366,0,0.0,"(-0.19151096, -0.2953907)","(-0.020598903, -0.020598903)","(-0.020598903, -0.020598903)","(-5.0514955e-05, 30.680729)"
14,83,15.290413,15.290413,0,0.0,"(-0.23904602, -0.36921242)","(-0.025394695, -0.025394695)","(-0.025394695, -0.025394695)","(-5.0634833e-05, 30.606403)"
14,72,-18.555597,-18.555597,1,30.568559646606445,"(-0.16927585, -0.16791983)","(-0.027836746, -0.027836746)","(-0.027836746, -0.027836746)","(-5.069587e-05, 30.56856)"
15,42,40.271408,71.50284,1,30.989208221435547,"(-0.72529316, -1.0299423)","(-0.0006961499, -0.0006961499)","(-0.0006961499, -0.0006961499)","(-5.0017403e-05, 30.989208)"
15,8,28.720238,28.720238,0,0.0,"(-0.44570777, -0.6901572)","(-0.046111833, -0.046111833)","(-0.046111833, -0.046111833)","(-5.115259e-05, 30.285393)"
15,2,60.32331,60.32331,1,29.542905807495117,"(-0.9320245, -1.4454046)","(-0.09407538, -0.09407538)","(-0.09407538, -0.09407538)","(-5.235015e-05, 29.542906)"
15,107,89.32535,119.68674,0,0.0,"(-1.412436, -2.130627)","(-0.08872985, -0.08872985)","(-0.08872985, -0.08872985)","(-5.221679e-05, 29.62559)"
15,119,36.428726,36.428726,0,0.0,"(-0.5643281, -0.874374)","(-0.057998445, -0.057998445)","(-0.057998445, -0.057998445)","(-5.1449555e-05, 30.101276)"
15,69,62.297188,93.335075,1,30.395248413085938,"(-1.0197706, -1.5145253)","(-0.03902128, -0.03902128)","(-0.03902128, -0.03902128)","(-5.0975406e-05, 30.395248)"
15,47,32.438774,62.383034,0,0.0,"(-0.62366474, -0.8633902)","(0.0065177605, 0.0065177605)","(0.0065177605, 0.0065177605)","(-4.983705e-05, 31.101027)"
15,61,-17.514048,13.122396,1,30.64208221435547,"(-0.42368248, -0.42075804)","(-0.023092646, -0.023092646)","(-0.023092646, -0.023092646)","(-5.0577284e-05, 30.642082)"
15,127,47.951393,47.951393,0,0.0,"(-0.741642, -1.1497415)","(-0.07569883, -0.07569883)","(-0.07569883, -0.07569883)","(-5.1891566e-05, 29.827229)"
15,21,34.496185,64.391525,0,0.0,"(-0.64651525, -0.9029777)","(0.004060809, 0.004060809)","(0.004060809, 0.004060809)","(-4.9898474e-05, 31.062944)"
15,63,59.608994,88.97886,0,0.0,"(-0.97455215, -1.4483589)","(-0.03929819, -0.03929819)","(-0.03929819, -0.03929819)","(-5.0982326e-05, 30.390957)"
15,44,60.061516,89.34941,0,0.0,"(-0.9806452, -1.458419)","(-0.040290702, -0.040290702)","(-0.040290702, -0.040290702)","(-5.100713e-05, 30.37558)"
15,51,43.80924,43.80924,0,0.0,"(-0.6779014, -1.0507528)","(-0.069335915, -0.069335915)","(-0.069335915, -0.069335915)","(-5.1732703e-05, 29.925724)"
15,54,-4.527817,-4.527817,1,30.875520706176758,"(-0.04401706, -0.043671347)","(-0.008030897, -0.008030897)","(-0.008030897, -0.008030897)","(-5.020077e-05, 30.87552)"
15,10,-6.9798527,-6.9798527,0,0.0,"(-0.06591007, -0.06538927)","(-0.008580665, -0.008580665)","(-0.008580665, -0.008580665)","(-5.0214516e-05, 30.866999)"
15,35,26.807762,57.953613,1,31.221689224243164,"(-0.5766022, -0.77554774)","(0.014302799, 0.014302799)","(0.014302799, 0.014302799)","(-4.9642436e-05, 31.22169)"
15,57,153.9892,153.9892,0,0.0,"(-2.3733804, -3.683823)","(-0.23858729, -0.23858729)","(-0.23858729, -0.23858729)","(-5.5936547e-05, 27.31934)"
15,117,40.012352,69.871635,0,0.0,"(-0.71256864, -1.0169905)","(-0.0038191804, -0.0038191804)","(-0.0038191804, -0.0038191804)","(-5.009548e-05, 30.9408)"
15,37,64.29595,93.55455,1,30.279220581054688,"(-1.0413125, -1.5548772)","(-0.046510205, -0.046510205)","(-0.046510205, -0.046510205)","(-5.1162544e-05, 30.27922)"
15,71,88.98916,88.98916,1,28.86269187927246,"(-1.3731422, -2.1304584)","(-0.13811001, -0.13811001)","(-0.13811001, -0.13811001)","(-5.3447267e-05, 28.862692)"
15,41,-1.5872116,-1.5872116,0,0.0,"(-0.01776814, -0.017627787)","(-0.0012839832, -0.0012839832)","(-0.0012839832, -0.0012839832)","(-5.00321e-05, 30.980099)"
15,20,97.50232,97.50232,0,0.0,"(-1.5041449, -2.333905)","(-0.15181582, -0.15181582)","(-0.15181582, -0.15181582)","(-5.3788117e-05, 28.651365)"
15,16,4.2944374,4.2944374,1,30.87976837158203,"(-0.069837, -0.106431656)","(-0.007756834, -0.007756834)","(-0.007756834, -0.007756834)","(-5.019392e-05, 30.879768)"
15,108,13.307457,43.778603,1,31.231929779052734,"(-0.45078415, -0.55601877)","(0.014963459, 0.014963459)","(0.014963459, 0.014963459)","(-4.962592e-05, 31.23193)"
15,112,35.532894,35.532894,1,30.132322311401367,"(-0.55054283, -0.8529654)","(-0.055993922, -0.055993922)","(-0.055993922, -0.055993922)","(-5.139948e-05, 30.132322)"
15,68,46.635143,46.635143,0,0.0,"(-0.72138727, -1.118286)","(-0.07367688, -0.07367688)","(-0.07367688, -0.07367688)","(-5.184109e-05, 29.858524)"
15,75,42.424118,42.424118,1,29.968395233154297,"(-0.65658677, -1.0176513)","(-0.066579774, -0.066579774)","(-0.066579774, -0.066579774)","(-5.1663876e-05, 29.968395)"
15,98,93.441826,93.441826,0,0.0,"(-1.4416611, -2.2368677)","(-0.14557831, -0.14557831)","(-0.14557831, -0.14557831)","(-5.363304e-05, 28.747513)"
15,121,26.738903,26.738903,0,0.0,"(-0.41521844, -0.6428075)","(-0.043046232, -0.043046232)","(-0.043046232, -0.043046232)","(-5.1075993e-05, 30.332884)"
15,76,-49.238777,-49.238777,1,29.89296531677246,"(-0.4432617, -0.43969184)","(-0.07145204, -0.07145204)","(-0.07145204, -0.07145204)","(-5.178554e-05, 29.892965)"
15,78,33.197914,33.197914,0,0.0,"(-0.5146115, -0.7971643)","(-0.05303548, -0.05303548)","(-0.05303548, -0.05303548)","(-5.132558e-05, 30.17814)"
15,32,51.362915,51.362915,0,0.0,"(-0.7941395, -1.2312698)","(-0.0809394, -0.0809394)","(-0.0809394, -0.0809394)","(-5.202238e-05, 29.746122)"
15,118,-28.793175,1.7255211,0,0.0,"(-0.48667866, -0.45180807)","(-0.030054301, -0.030054301)","(-0.030054301, -0.030054301)","(-5.0751296e-05, 30.534195)"
15,59,111.851,111.851,0,0.0,"(-1.7249464, -2.6768084)","(-0.1738573, -0.1738573)","(-0.1738573, -0.1738573)","(-5.4335513e-05, 28.311981)"
15,110,72.353096,72.353096,0,0.0,"(-1.117142, -1.7328912)","(-0.11318315, -0.11318315)","(-0.11318315, -0.11318315)","(-5.2826563e-05, 29.247532)"
15,86,12.082966,12.082966,1,30.692283630371094,"(-0.18968897, -0.29256117)","(-0.01985331, -0.01985331)","(-0.01985331, -0.01985331)","(-5.0496314e-05, 30.692284)"
15,48,5.364441,5.364441,0,0.0,"(-0.0863025, -0.1320025)","(-0.009765916, -0.009765916)","(-0.009765916, -0.009765916)","(-5.0244147e-05, 30.848629)"
15,29,27.99812,59.20546,0,0.0,"(-0.589515, -0.7970201)","(0.012237447, 0.012237447)","(0.012237447, 0.012237447)","(-4.9694067e-05, 31.189678)"
15,53,1.8018951,32.500893,0,0.0,"(-0.4078623, -0.4505869)","(0.0035947205, 0.0035947205)","(0.0035947205, 0.0035947205)","(-4.9910133e-05, 31.055717)"
15,92,-16.063377,-16.063377,0,0.0,"(-0.14702155, -0.14584534)","(-0.021415576, -0.021415576)","(-0.021415576, -0.021415576)","(-5.0535367e-05, 30.668072)"
15,109,40.76814,40.76814,1,30.007783889770508,"(-0.6311041, -0.9780768)","(-0.06403597, -0.06403597)","(-0.06403597, -0.06403597)","(-5.160035e-05, 30.007784)"
15,93,32.100807,32.100807,1,30.2139835357666,"(-0.4977289, -0.7709458)","(-0.05072178, -0.05072178)","(-0.05072178, -0.05072178)","(-5.126777e-05, 30.213984)"
15,26,123.54997,151.4303,0,0.0,"(-1.9210289, -2.9199207)","(-0.1464891, -0.1464891)","(-0.1464891, -0.1464891)","(-5.365569e-05, 28.73347)"
15,38,79.124176,109.3433,0,0.0,"(-1.2611114, -1.8968042)","(-0.07172391, -0.07172391)","(-0.07172391, -0.07172391)","(-5.179233e-05, 29.888756)"
15,25,27.209995,57.231052,1,31.20000648498535,"(-0.5701061, -0.77170837)","(0.012903945, 0.012903945)","(0.012903945, 0.012903945)","(-4.967741e-05, 31.200006)"
15,100,42.04751,71.81085,1,30.900012969970703,"(-0.73748875, -1.0598303)","(-0.0064506936, -0.0064506936)","(-0.0064506936, -0.0064506936)","(-5.0161267e-05, 30.900013)"
15,13,55.638084,86.61528,0,0.0,"(-0.924803, -1.3627203)","(-0.02872899, -0.02872899)","(-0.02872899, -0.02872899)","(-5.0718176e-05, 30.554731)"
15,90,69.244865,100.05175,1,30.199241638183594,"(-1.1185367, -1.6723235)","(-0.051673353, -0.051673353)","(-0.051673353, -0.051673353)","(-5.1291547e-05, 30.199242)"
15,36,167.26332,195.36443,0,0.0,"(-2.5931957, -3.9587514)","(-0.21295086, -0.21295086)","(-0.21295086, -0.21295086)","(-5.5303743e-05, 27.71168)"
15,70,79.654045,108.47729,1,29.83797264099121,"(-1.2649212, -1.9051815)","(-0.07500474, -0.07500474)","(-0.07500474, -0.07500474)","(-5.1874238e-05, 29.837973)"
15,55,98.77297,128.70749,0,0.0,"(-1.551783, -2.3458867)","(-0.10482829, -0.10482829)","(-0.10482829, -0.10482829)","(-5.261831e-05, 29.376648)"
15,56,32.163406,32.163406,1,30.212493896484375,"(-0.49869218, -0.77244174)","(-0.050817933, -0.050817933)","(-0.050817933, -0.050817933)","(-5.127017e-05, 30.212494)"
15,1,65.1918,95.87796,0,0.0,"(-1.0595903, -1.5793055)","(-0.04610186, -0.04610186)","(-0.04610186, -0.04610186)","(-5.1152343e-05, 30.285547)"
15,85,75.224686,75.224686,0,0.0,"(-1.1613307, -1.801516)","(-0.117594294, -0.117594294)","(-0.117594294, -0.117594294)","(-5.2936473e-05, 29.179384)"
15,14,-32.245155,-1.8026791,0,0.0,"(-0.5096742, -0.4644023)","(-0.03122927, -0.03122927)","(-0.03122927, -0.03122927)","(-5.078067e-05, 30.515985)"
15,84,52.18611,81.73228,1,30.619632720947266,"(-0.8697715, -1.2799002)","(-0.024541104, -0.024541104)","(-0.024541104, -0.024541104)","(-5.0613493e-05, 30.619633)"
15,28,48.21492,48.21492,0,0.0,"(-0.74569726, -1.1560394)","(-0.07610365, -0.07610365)","(-0.07610365, -0.07610365)","(-5.190167e-05, 29.820963)"
15,33,44.09619,44.09619,1,29.928627014160156,"(-0.68231714, -1.0576103)","(-0.06914831, -0.06914831)","(-0.06914831, -0.06914831)","(-5.172802e-05, 29.928627)"
15,9,70.62558,70.62558,1,29.298248291015625,"(-1.0905585, -1.6916071)","(-0.10990104, -0.10990104)","(-0.10990104, -0.10990104)","(-5.274476e-05, 29.298248)"
15,66,54.708344,54.708344,0,0.0,"(-0.8456197, -1.3112186)","(-0.086078435, -0.086078435)","(-0.086078435, -0.086078435)","(-5.2150634e-05, 29.666607)"
15,19,48.895332,48.895332,0,0.0,"(-0.7561676, -1.1722997)","(-0.07714885, -0.07714885)","(-0.07714885, -0.07714885)","(-5.1927767e-05, 29.804783)"
15,49,75.033554,105.544655,0,0.0,"(-1.2014561, -1.8039263)","(-0.0639043, -0.0639043)","(-0.0639043, -0.0639043)","(-5.1597064e-05, 30.009819)"
15,120,74.26623,74.26623,0,0.0,"(-1.1465819, -1.7786111)","(-0.11612199, -0.11612199)","(-0.11612199, -0.11612199)","(-5.2899784e-05, 29.202131)"
15,65,41.902893,73.029366,0,0.0,"(-0.7450699, -1.0640839)","(-0.004190178, -0.004190178)","(-0.004190178, -0.004190178)","(-5.0104754e-05, 30.935051)"
15,99,66.75754,66.75754,0,0.0,"(-1.0310361, -1.5991691)","(-0.10458763, -0.10458763)","(-0.10458763, -0.10458763)","(-5.2612308e-05, 29.38037)"
15,31,74.14612,74.14612,0,0.0,"(-1.1447334, -1.7757406)","(-0.11593748, -0.11593748)","(-0.11593748, -0.11593748)","(-5.2895197e-05, 29.204977)"
15,114,97.96854,127.99059,0,0.0,"(-1.5400178, -2.3274503)","(-0.10335512, -0.10335512)","(-0.10335512, -0.10335512)","(-5.2581578e-05, 29.399422)"
15,52,75.63869,104.67563,1,29.956981658935547,"(-1.206153, -1.8138164)","(-0.06731716, -0.06731716)","(-0.06731716, -0.06731716)","(-5.1682287e-05, 29.956982)"
15,46,38.27648,69.50665,0,0.0,"(-0.7010243, -0.9883456)","(0.0013698593, 0.0013698593)","(0.0013698593, 0.0013698593)","(-4.996575e-05, 31.021235)"
15,5,-2.964697,-2.964697,0,0.0,"(-0.030064078, -0.029827531)","(-0.0030327423, -0.0030327423)","(-0.0030327423, -0.0030327423)","(-5.0075818e-05, 30.952991)"
15,6,13.648468,13.648468,1,30.654788970947266,"(-0.21377933, -0.32997337)","(-0.022272602, -0.022272602)","(-0.022272602, -0.022272602)","(-5.0556788e-05, 30.654789)"
15,30,-30.308788,-30.308788,1,30.30906867980957,"(-0.27422616, -0.27202207)","(-0.044583574, -0.044583574)","(-0.044583574, -0.044583574)","(-5.1114403e-05, 30.309069)"
15,95,64.184456,64.184456,0,0.0,"(-0.9914408, -1.5376779)","(-0.10063502, -0.10063502)","(-0.10063502, -0.10063502)","(-5.2513755e-05, 29.441471)"
15,11,-68.379135,-68.379135,0,0.0,"(-0.61417586, -0.6092249)","(-0.09531371, -0.09531371)","(-0.09531371, -0.09531371)","(-5.2381034e-05, 29.523758)"
15,116,45.553,45.553,0,0.0,"(-0.70473486, -1.092425)","(-0.07201457, -0.07201457)","(-0.07201457, -0.07201457)","(-5.179958e-05, 29.88426)"
15,3,107.77817,107.77817,0,0.0,"(-1.6622725, -2.5794764)","(-0.16760089, -0.16760089)","(-0.16760089, -0.16760089)","(-5.418024e-05, 28.40825)"
15,27,7.267462,37.977646,1,31.193971633911133,"(-0.42352793, -0.48774138)","(0.012514681, 0.012514681)","(0.012514681, 0.012514681)","(-4.968714e-05, 31.193972)"
15,91,1.7141647,32.391357,0,0.0,"(-0.40747562, -0.45009118)","(0.0033780315, 0.0033780315)","(0.0033780315, 0.0033780315)","(-4.991555e-05, 31.052357)"
15,113,101.63966,101.63966,0,0.0,"(-1.5678116, -2.4327788)","(-0.15817127, -0.15817127)","(-0.15817127, -0.15817127)","(-5.3946056e-05, 28.553444)"
