time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
35,47,204.84187,235.46533,1,30.619590759277344,"(-1.2413901, -1.2446464)","(-0.02454374, -0.02454374)","(-0.02454374, -0.02454374)","(-5.0613562e-05, 30.61959)"
35,68,224.97462,224.97462,1,30.550344467163086,"(-1.2416795, -1.2454115)","(-0.029011939, -0.029011939)","(-0.029011939, -0.029011939)","(-5.072525e-05, 30.550344)"
35,71,114.57078,145.21516,1,30.63851547241211,"(-1.2238328, -1.2275012)","(-0.023322586, -0.023322586)","(-0.023322586, -0.023322586)","(-5.058304e-05, 30.638515)"
35,38,136.65767,136.65767,0,0.0,"(-1.2382941, -1.2421795)","(-0.028932631, -0.028932631)","(-0.028932631, -0.028932631)","(-5.0723265e-05, 30.551575)"
35,107,149.34131,149.34131,0,0.0,"(-1.2391454, -1.2429996)","(-0.02894626, -0.02894626)","(-0.02894626, -0.02894626)","(-5.0723607e-05, 30.551363)"
35,36,316.85757,347.41846,1,30.557043075561523,"(-1.2415401, -1.2447706)","(-0.028579734, -0.028579734)","(-0.028579734, -0.028579734)","(-5.0714447e-05, 30.557043)"
35,113,255.25,285.79938,1,30.582162857055664,"(-1.2415162, -1.2447469)","(-0.026959116, -0.026959116)","(-0.026959116, -0.026959116)","(-5.067393e-05, 30.582163)"
35,45,249.41933,249.41933,1,30.54979133605957,"(-1.2420548, -1.2457606)","(-0.029047856, -0.029047856)","(-0.029047856, -0.029047856)","(-5.0726143e-05, 30.549791)"
35,50,285.18265,285.18265,0,0.0,"(-1.2424381, -1.2461118)","(-0.029105516, -0.029105516)","(-0.029105516, -0.029105516)","(-5.0727584e-05, 30.548897)"
35,117,366.1726,396.721,1,30.55200958251953,"(-1.24154, -1.2447706)","(-0.028904805, -0.028904805)","(-0.028904805, -0.028904805)","(-5.0722563e-05, 30.55201)"
35,74,194.1352,224.68617,0,0.0,"(-1.241305, -1.2445828)","(-0.024775285, -0.024775285)","(-0.024775285, -0.024775285)","(-5.0619346e-05, 30.616003)"
35,34,153.93869,184.57124,0,0.0,"(-1.2375474, -1.2410138)","(-0.024032596, -0.024032596)","(-0.024032596, -0.024032596)","(-5.0600785e-05, 30.627514)"
35,115,166.6297,197.18156,1,30.62740135192871,"(-1.2399633, -1.2433604)","(-0.024039906, -0.024039906)","(-0.024039906, -0.024039906)","(-5.0600964e-05, 30.627401)"
35,28,-12.698889,-12.698889,1,31.36422348022461,"(1.0513161, 1.059322)","(0.023499364, 0.023499364)","(0.023499364, 0.023499364)","(-4.941254e-05, 31.364223)"
35,61,171.01016,171.01016,0,0.0,"(-1.2402099, -1.24402)","(-0.028975217, -0.028975217)","(-0.028975217, -0.028975217)","(-5.0724324e-05, 30.550919)"
35,55,290.6654,321.2374,0,0.0,"(-1.2415363, -1.2447662)","(-0.028595125, -0.028595125)","(-0.028595125, -0.028595125)","(-5.071483e-05, 30.556807)"
35,66,163.00224,163.00224,1,30.552335739135742,"(-1.2398632, -1.2436883)","(-0.028883565, -0.028883565)","(-0.028883565, -0.028883565)","(-5.0722036e-05, 30.552336)"
35,126,218.17932,248.8008,0,0.0,"(-1.2414459, -1.2446872)","(-0.025623726, -0.025623726)","(-0.025623726, -0.025623726)","(-5.0640556e-05, 30.602856)"
35,94,192.13739,192.13739,1,30.551300048828125,"(-1.2409314, -1.2447067)","(-0.028950427, -0.028950427)","(-0.028950427, -0.028950427)","(-5.072371e-05, 30.5513)"
35,13,150.33693,150.33693,0,0.0,"(-1.2392039, -1.2430557)","(-0.028947469, -0.028947469)","(-0.028947469, -0.028947469)","(-5.0723636e-05, 30.551346)"
35,110,303.54874,334.11224,1,30.558988571166992,"(-1.2415386, -1.244769)","(-0.028454391, -0.028454391)","(-0.028454391, -0.028454391)","(-5.0711307e-05, 30.558989)"
35,42,138.66827,169.2212,1,30.631967544555664,"(-1.2329036, -1.2364335)","(-0.023745041, -0.023745041)","(-0.023745041, -0.023745041)","(-5.0593597e-05, 30.631968)"
35,109,-83.11644,-51.67786,1,31.216663360595703,"(0.5457304, 0.57286805)","(0.013978526, 0.013978526)","(0.013978526, 0.013978526)","(-4.965054e-05, 31.216663)"
35,97,-58.606293,-58.606293,0,0.0,"(1.1706812, 1.1753248)","(0.027705535, 0.027705535)","(0.027705535, 0.027705535)","(-4.9307404e-05, 31.429409)"
35,53,132.58876,163.22696,0,0.0,"(-1.2305437, -1.2341015)","(-0.02371819, -0.02371819)","(-0.02371819, -0.02371819)","(-5.059292e-05, 30.632387)"
35,17,130.4235,161.06375,1,30.633623123168945,"(-1.2297326, -1.2333006)","(-0.023638196, -0.023638196)","(-0.023638196, -0.023638196)","(-5.0590927e-05, 30.633623)"
35,75,316.41342,346.9622,1,30.557085037231445,"(-1.2415401, -1.2447705)","(-0.028577197, -0.028577197)","(-0.028577197, -0.028577197)","(-5.0714378e-05, 30.557085)"
35,7,141.13573,141.13573,1,30.553197860717773,"(-1.2386187, -1.2424924)","(-0.02882795, -0.02882795)","(-0.02882795, -0.02882795)","(-5.072065e-05, 30.553198)"
35,51,206.50816,237.05869,1,30.618818283081055,"(-1.2414001, -1.2446535)","(-0.024593603, -0.024593603)","(-0.024593603, -0.024593603)","(-5.061481e-05, 30.618818)"
35,69,383.92685,414.4752,0,0.0,"(-1.2415391, -1.2447697)","(-0.029223474, -0.029223474)","(-0.029223474, -0.029223474)","(-5.0730534e-05, 30.547068)"
35,1,235.8635,235.8635,0,0.0,"(-1.2418612, -1.245581)","(-0.029061131, -0.029061131)","(-0.029061131, -0.029061131)","(-5.0726478e-05, 30.549583)"
35,37,265.05402,265.05402,1,30.549495697021484,"(-1.2422419, -1.2459327)","(-0.029066784, -0.029066784)","(-0.029066784, -0.029066784)","(-5.072662e-05, 30.549496)"
35,123,53.602802,84.276566,0,0.0,"(-1.1851352, -1.1897022)","(-0.025125356, -0.025125356)","(-0.025125356, -0.025125356)","(-5.0628096e-05, 30.610579)"
35,8,167.6701,167.6701,0,0.0,"(-1.2400709, -1.2438873)","(-0.028970502, -0.028970502)","(-0.028970502, -0.028970502)","(-5.072421e-05, 30.55099)"
35,48,225.0513,225.0513,0,0.0,"(-1.2416809, -1.2454127)","(-0.029048663, -0.029048663)","(-0.029048663, -0.029048663)","(-5.0726165e-05, 30.549776)"
35,27,200.1944,230.82065,0,0.0,"(-1.2413597, -1.2446243)","(-0.024932679, -0.024932679)","(-0.024932679, -0.024932679)","(-5.0623283e-05, 30.613564)"
35,63,162.627,193.17897,1,30.62802505493164,"(-1.2394022, -1.2428216)","(-0.023999527, -0.023999527)","(-0.023999527, -0.023999527)","(-5.059996e-05, 30.628025)"
35,40,129.47777,160.03087,1,30.633743286132812,"(-1.2295198, -1.2330904)","(-0.023630468, -0.023630468)","(-0.023630468, -0.023630468)","(-5.0590734e-05, 30.633743)"
35,30,111.72635,142.28033,1,30.639408111572266,"(-1.2229792, -1.2266723)","(-0.023265148, -0.023265148)","(-0.023265148, -0.023265148)","(-5.05816e-05, 30.639408)"
35,121,137.27818,167.91374,1,30.632278442382812,"(-1.2322711, -1.2358085)","(-0.023724943, -0.023724943)","(-0.023724943, -0.023724943)","(-5.05931e-05, 30.632278)"
35,60,192.67316,223.22394,0,0.0,"(-1.2412869, -1.2445687)","(-0.02473655, -0.02473655)","(-0.02473655, -0.02473655)","(-5.061838e-05, 30.616604)"
35,87,91.88426,122.439095,0,0.0,"(-1.2170895, -1.2214955)","(-0.022873089, -0.022873089)","(-0.022873089, -0.022873089)","(-5.0571798e-05, 30.645485)"
35,31,226.79942,257.41797,1,30.60869026184082,"(-1.2414696, -1.244706)","(-0.025246982, -0.025246982)","(-0.025246982, -0.025246982)","(-5.0631144e-05, 30.60869)"
35,64,199.3991,199.3991,1,30.551069259643555,"(-1.2411289, -1.2448938)","(-0.028965365, -0.028965365)","(-0.028965365, -0.028965365)","(-5.072408e-05, 30.55107)"
35,41,299.2348,329.7837,1,30.559770584106445,"(-1.2415382, -1.2447683)","(-0.028403858, -0.028403858)","(-0.028403858, -0.028403858)","(-5.0710045e-05, 30.55977)"
35,127,280.63568,280.63568,1,30.549243927001953,"(-1.2423975, -1.2460748)","(-0.029082853, -0.029082853)","(-0.029082853, -0.029082853)","(-5.0727023e-05, 30.549244)"
35,10,134.38223,134.38223,1,30.553470611572266,"(-1.238118, -1.2420095)","(-0.028810304, -0.028810304)","(-0.028810304, -0.028810304)","(-5.072021e-05, 30.55347)"
35,19,241.87192,272.4216,1,30.59541130065918,"(-1.2414995, -1.2447315)","(-0.026104193, -0.026104193)","(-0.026104193, -0.026104193)","(-5.065256e-05, 30.595411)"
35,72,350.38248,350.38248,1,30.548542022705078,"(-1.242855, -1.2464842)","(-0.029128412, -0.029128412)","(-0.029128412, -0.029128412)","(-5.0728155e-05, 30.548542)"
35,79,5.7985516,5.7985516,1,30.734525680541992,"(-0.9648521, -0.9740941)","(-0.01712797, -0.01712797)","(-0.01712797, -0.01712797)","(-5.0428185e-05, 30.734526)"
35,122,404.88025,404.88025,0,0.0,"(-1.2430577, -1.2466583)","(-0.029150058, -0.029150058)","(-0.029150058, -0.029150058)","(-5.07287e-05, 30.548204)"
35,3,89.96392,120.51888,1,30.64533042907715,"(-1.2154912, -1.2199136)","(-0.022882879, -0.022882879)","(-0.022882879, -0.022882879)","(-5.0572045e-05, 30.64533)"
35,11,135.45804,166.01106,1,30.632532119750977,"(-1.2317423, -1.2352858)","(-0.023708673, -0.023708673)","(-0.023708673, -0.023708673)","(-5.059269e-05, 30.632532)"
35,119,327.82376,358.3724,0,0.0,"(-1.2415406, -1.2447711)","(-0.028893525, -0.028893525)","(-0.028893525, -0.028893525)","(-5.0722287e-05, 30.552181)"
35,6,72.330414,72.330414,1,30.556337356567383,"(-1.2275034, -1.2317094)","(-0.02862528, -0.02862528)","(-0.02862528, -0.02862528)","(-5.0715582e-05, 30.556337)"
35,108,159.80974,159.80974,0,0.0,"(-1.2397108, -1.2435423)","(-0.02895968, -0.02895968)","(-0.02895968, -0.02895968)","(-5.0723942e-05, 30.551155)"
35,124,142.19022,142.19022,1,30.553157806396484,"(-1.2386911, -1.2425622)","(-0.02883069, -0.02883069)","(-0.02883069, -0.02883069)","(-5.072071e-05, 30.553158)"
35,70,189.89355,220.44464,1,30.623411178588867,"(-1.2412456, -1.2445358)","(-0.024297116, -0.024297116)","(-0.024297116, -0.024297116)","(-5.06074e-05, 30.623411)"
35,92,72.95186,103.507515,0,0.0,"(-1.2039853, -1.208609)","(-0.022973375, -0.022973375)","(-0.022973375, -0.022973375)","(-5.0574305e-05, 30.64393)"
35,58,329.72156,329.72156,1,30.54869270324707,"(-1.2427498, -1.2463917)","(-0.029118607, -0.029118607)","(-0.029118607, -0.029118607)","(-5.0727915e-05, 30.548693)"
36,104,172.805,172.805,0,0.0,"(-1.2402813, -1.2440882)","(-0.028977767, -0.028977767)","(-0.028977767, -0.028977767)","(-5.0724393e-05, 30.550875)"
36,14,88.7032,88.7032,1,30.555370330810547,"(-1.2319589, -1.2360389)","(-0.028687898, -0.028687898)","(-0.028687898, -0.028687898)","(-5.0717143e-05, 30.55537)"
36,67,52.148865,52.148865,0,0.0,"(-1.2181479, -1.2226177)","(-0.02903713, -0.02903713)","(-0.02903713, -0.02903713)","(-5.0725877e-05, 30.549955)"
36,56,50.363884,80.92154,0,0.0,"(-1.1825868, -1.1871237)","(-0.025043584, -0.025043584)","(-0.025043584, -0.025043584)","(-5.062605e-05, 30.611849)"
36,16,275.9431,275.9431,1,30.54931640625,"(-1.2423533, -1.2460347)","(-0.02907829, -0.02907829)","(-0.02907829, -0.02907829)","(-5.0726907e-05, 30.549316)"
36,114,179.02563,209.57707,0,0.0,"(-1.2409371, -1.2442697)","(-0.024430072, -0.024430072)","(-0.024430072, -0.024430072)","(-5.061072e-05, 30.621353)"
36,120,104.14287,134.69716,0,0.0,"(-1.2211034, -1.2249585)","(-0.023035996, -0.023035996)","(-0.023035996, -0.023035996)","(-5.0575876e-05, 30.642956)"
36,4,37.30732,67.869995,1,30.649635314941406,"(-1.1586922, -1.1625508)","(-0.022605259, -0.022605259)","(-0.022605259, -0.022605259)","(-5.0565104e-05, 30.649635)"
36,5,221.45876,221.45876,0,0.0,"(-1.2416149, -1.2453512)","(-0.029044308, -0.029044308)","(-0.029044308, -0.029044308)","(-5.0726056e-05, 30.549845)"
36,49,13.251644,13.251644,0,0.0,"(-1.1232474, -1.1304177)","(-0.025078213, -0.025078213)","(-0.025078213, -0.025078213)","(-5.0626924e-05, 30.611307)"
36,86,228.68568,259.23572,0,0.0,"(-1.2414749, -1.2447103)","(-0.026207324, -0.026207324)","(-0.026207324, -0.026207324)","(-5.065514e-05, 30.593813)"
36,54,214.8124,214.8124,1,30.550615310668945,"(-1.2414842, -1.2452285)","(-0.028994564, -0.028994564)","(-0.028994564, -0.028994564)","(-5.072481e-05, 30.550615)"
36,112,119.79108,150.34494,0,0.0,"(-1.2258776, -1.2295029)","(-0.023401745, -0.023401745)","(-0.023401745, -0.023401745)","(-5.058502e-05, 30.637287)"
36,88,190.09418,190.09418,1,30.551366806030273,"(-1.2408718, -1.2446502)","(-0.028946092, -0.028946092)","(-0.028946092, -0.028946092)","(-5.0723604e-05, 30.551367)"
36,83,195.01482,195.01482,1,30.551204681396484,"(-1.2410122, -1.2447835)","(-0.028956436, -0.028956436)","(-0.028956436, -0.028956436)","(-5.0723862e-05, 30.551205)"
36,99,94.761215,94.761215,0,0.0,"(-1.2331895, -1.237234)","(-0.028935324, -0.028935324)","(-0.028935324, -0.028935324)","(-5.0723327e-05, 30.551537)"
36,33,4.499569,4.499569,0,0.0,"(-0.8927572, -0.9022323)","(-0.015428472, -0.015428472)","(-0.015428472, -0.015428472)","(-5.0385705e-05, 30.76086)"
36,23,247.66513,247.66513,0,0.0,"(-1.2420317, -1.2457391)","(-0.029073603, -0.029073603)","(-0.029073603, -0.029073603)","(-5.072679e-05, 30.549389)"
36,52,229.24002,229.24002,0,0.0,"(-1.2417538, -1.2454809)","(-0.02905361, -0.02905361)","(-0.02905361, -0.02905361)","(-5.072629e-05, 30.549702)"
36,21,437.06396,467.60303,1,30.539306640625,"(-1.2415359, -1.2447664)","(-0.029724227, -0.029724227)","(-0.029724227, -0.029724227)","(-5.0743052e-05, 30.539307)"
36,102,277.78073,308.35883,0,0.0,"(-1.2415317, -1.2447616)","(-0.028393611, -0.028393611)","(-0.028393611, -0.028393611)","(-5.070979e-05, 30.55993)"
36,46,227.90038,258.45038,0,0.0,"(-1.2414731, -1.2447088)","(-0.0261622, -0.0261622)","(-0.0261622, -0.0261622)","(-5.0654013e-05, 30.594511)"
36,26,307.8343,338.39813,1,30.558284759521484,"(-1.2415392, -1.2447696)","(-0.028499795, -0.028499795)","(-0.028499795, -0.028499795)","(-5.0712442e-05, 30.558285)"
36,20,212.4815,212.4815,0,0.0,"(-1.2414354, -1.2451826)","(-0.029032985, -0.029032985)","(-0.029032985, -0.029032985)","(-5.0725772e-05, 30.55002)"
36,35,156.64139,156.64139,0,0.0,"(-1.2395508, -1.243389)","(-0.02895547, -0.02895547)","(-0.02895547, -0.02895547)","(-5.0723836e-05, 30.55122)"
36,43,186.709,186.709,1,30.55147933959961,"(-1.2407686, -1.2445523)","(-0.028938781, -0.028938781)","(-0.028938781, -0.028938781)","(-5.072342e-05, 30.55148)"
36,44,231.32045,231.32045,0,0.0,"(-1.2417886, -1.2455133)","(-0.029056013, -0.029056013)","(-0.029056013, -0.029056013)","(-5.072635e-05, 30.549662)"
36,125,191.13226,191.13226,1,30.551334381103516,"(-1.2409022, -1.2446792)","(-0.028948301, -0.028948301)","(-0.028948301, -0.028948301)","(-5.0723655e-05, 30.551334)"
36,78,82.25117,82.25117,1,30.555692672729492,"(-1.2304269, -1.2345504)","(-0.028666873, -0.028666873)","(-0.028666873, -0.028666873)","(-5.0716622e-05, 30.555693)"
36,106,346.75546,346.75546,1,30.54856300354004,"(-1.242838, -1.2464693)","(-0.029126868, -0.029126868)","(-0.029126868, -0.029126868)","(-5.0728122e-05, 30.548563)"
36,18,245.2262,245.2262,0,0.0,"(-1.2419984, -1.2457083)","(-0.029071124, -0.029071124)","(-0.029071124, -0.029071124)","(-5.0726725e-05, 30.549429)"
36,24,78.697136,109.252594,1,30.646209716796875,"(-1.2070497, -1.2115968)","(-0.022826238, -0.022826238)","(-0.022826238, -0.022826238)","(-5.057063e-05, 30.64621)"
36,59,123.74417,123.74417,0,0.0,"(-1.2371777, -1.2411009)","(-0.028923586, -0.028923586)","(-0.028923586, -0.028923586)","(-5.072304e-05, 30.551716)"
36,15,45.07602,45.07602,0,0.0,"(-1.2129786, -1.2175962)","(-0.02900279, -0.02900279)","(-0.02900279, -0.02900279)","(-5.072502e-05, 30.550488)"
36,80,193.11998,223.67084,1,30.622697830200195,"(-1.2412926, -1.2445732)","(-0.024343263, -0.024343263)","(-0.024343263, -0.024343263)","(-5.060855e-05, 30.622698)"
36,9,185.31117,215.93715,1,30.62442970275879,"(-1.2411435, -1.244451)","(-0.024231642, -0.024231642)","(-0.024231642, -0.024231642)","(-5.060576e-05, 30.62443)"
36,85,193.94666,193.94666,0,0.0,"(-1.2409827, -1.2447554)","(-0.0290079, -0.0290079)","(-0.0290079, -0.0290079)","(-5.0725146e-05, 30.55041)"
36,32,150.04778,150.04778,0,0.0,"(-1.2391871, -1.2430395)","(-0.028947117, -0.028947117)","(-0.028947117, -0.028947117)","(-5.0723622e-05, 30.551353)"
36,2,296.08417,326.65018,1,30.56047248840332,"(-1.2415375, -1.2447675)","(-0.028358605, -0.028358605)","(-0.028358605, -0.028358605)","(-5.0708917e-05, 30.560472)"
36,96,243.29619,273.90695,0,0.0,"(-1.2415011, -1.244733)","(-0.027058352, -0.027058352)","(-0.027058352, -0.027058352)","(-5.067641e-05, 30.580624)"
36,47,228.46533,259.08493,0,0.0,"(-1.2414736, -1.2447093)","(-0.026162133, -0.026162133)","(-0.026162133, -0.026162133)","(-5.0654013e-05, 30.594511)"
36,68,210.97462,241.52496,0,0.0,"(-1.2414207, -1.2446684)","(-0.025334371, -0.025334371)","(-0.025334371, -0.025334371)","(-5.0633327e-05, 30.607336)"
36,71,135.21516,165.85368,0,0.0,"(-1.2315141, -1.2350602)","(-0.023771148, -0.023771148)","(-0.023771148, -0.023771148)","(-5.059425e-05, 30.631563)"
36,38,125.65767,125.65767,0,0.0,"(-1.2373623, -1.2412795)","(-0.028924525, -0.028924525)","(-0.028924525, -0.028924525)","(-5.072306e-05, 30.5517)"
36,107,135.34131,135.34131,0,0.0,"(-1.2381933, -1.2420821)","(-0.028931448, -0.028931448)","(-0.028931448, -0.028931448)","(-5.0723236e-05, 30.551594)"
36,36,338.41846,368.9755,1,30.554872512817383,"(-1.2415407, -1.2447714)","(-0.028719675, -0.028719675)","(-0.028719675, -0.028719675)","(-5.0717947e-05, 30.554873)"
36,113,277.79938,308.38153,1,30.566463470458984,"(-1.2415315, -1.2447616)","(-0.027971886, -0.027971886)","(-0.027971886, -0.027971886)","(-5.069925e-05, 30.566463)"
36,45,238.41933,268.96912,0,0.0,"(-1.241494, -1.2447267)","(-0.026793871, -0.026793871)","(-0.026793871, -0.026793871)","(-5.06698e-05, 30.584723)"
36,50,272.18265,272.18265,1,30.549373626708984,"(-1.2423164, -1.246001)","(-0.029074464, -0.029074464)","(-0.029074464, -0.029074464)","(-5.0726816e-05, 30.549374)"
36,117,383.721,414.273,1,30.548664093017578,"(-1.2415391, -1.2447697)","(-0.029120522, -0.029120522)","(-0.029120522, -0.029120522)","(-5.072796e-05, 30.548664)"
36,74,213.68617,213.68617,1,30.55064582824707,"(-1.2414607, -1.2452066)","(-0.028992547, -0.028992547)","(-0.028992547, -0.028992547)","(-5.0724764e-05, 30.550646)"
36,34,175.57124,175.57124,1,30.551868438720703,"(-1.2403873, -1.2441893)","(-0.028913671, -0.028913671)","(-0.028913671, -0.028913671)","(-5.0722792e-05, 30.551868)"
36,115,188.18156,218.80896,0,0.0,"(-1.241209, -1.2445061)","(-0.024611603, -0.024611603)","(-0.024611603, -0.024611603)","(-5.061526e-05, 30.618538)"
36,28,-19.698889,11.665335,0,0.0,"(-0.3206917, -0.29682946)","(-0.0033392722, -0.0033392722)","(-0.0033392722, -0.0033392722)","(-5.0083483e-05, 30.948238)"
36,61,164.01016,164.01016,1,30.552297592163086,"(-1.2399095, -1.2437328)","(-0.02888604, -0.02888604)","(-0.02888604, -0.02888604)","(-5.07221e-05, 30.552298)"
36,55,314.2374,314.2374,0,0.0,"(-1.2426566, -1.2463087)","(-0.029123008, -0.029123008)","(-0.029123008, -0.029123008)","(-5.0728024e-05, 30.548624)"
36,66,150.00224,180.55458,0,0.0,"(-1.2365922, -1.2400748)","(-0.023990022, -0.023990022)","(-0.023990022, -0.023990022)","(-5.059972e-05, 30.628174)"
36,126,235.8008,235.8008,1,30.550085067749023,"(-1.2418603, -1.2455801)","(-0.029028844, -0.029028844)","(-0.029028844, -0.029028844)","(-5.0725666e-05, 30.550085)"
36,94,177.13739,207.68869,1,30.625749588012695,"(-1.2408453, -1.2441868)","(-0.024146374, -0.024146374)","(-0.024146374, -0.024146374)","(-5.060363e-05, 30.62575)"
36,13,136.33693,136.33693,0,0.0,"(-1.2382698, -1.2421559)","(-0.028932337, -0.028932337)","(-0.028932337, -0.028932337)","(-5.0723258e-05, 30.551579)"
36,110,324.11224,354.67123,1,30.556222915649414,"(-1.2415404, -1.244771)","(-0.028632585, -0.028632585)","(-0.028632585, -0.028632585)","(-5.0715767e-05, 30.556223)"
36,42,163.2212,193.85318,0,0.0,"(-1.2394382, -1.2428564)","(-0.024157356, -0.024157356)","(-0.024157356, -0.024157356)","(-5.0603903e-05, 30.625578)"
36,109,-61.67786,-30.461197,0,0.0,"(0.3506325, 0.3769206)","(0.012657397, 0.012657397)","(0.012657397, 0.012657397)","(-4.968357e-05, 31.196186)"
36,97,-68.60629,-68.60629,0,0.0,"(1.1756731, 1.180176)","(0.027840437, 0.027840437)","(0.027840437, 0.027840437)","(-4.930403e-05, 31.4315)"
36,53,158.22696,158.22696,1,30.552518844604492,"(-1.239632, -1.2434667)","(-0.028871711, -0.028871711)","(-0.028871711, -0.028871711)","(-5.072174e-05, 30.552519)"
36,17,151.06375,181.69737,1,30.629976272583008,"(-1.2367853, -1.240265)","(-0.02387365, -0.02387365)","(-0.02387365, -0.02387365)","(-5.0596813e-05, 30.629976)"
36,75,339.9622,370.5193,0,0.0,"(-1.2415407, -1.2447712)","(-0.028942917, -0.028942917)","(-0.028942917, -0.028942917)","(-5.0723524e-05, 30.551414)"
36,7,129.13573,159.68892,1,30.63382339477539,"(-1.2293912, -1.2329634)","(-0.023625365, -0.023625365)","(-0.023625365, -0.023625365)","(-5.0590606e-05, 30.633823)"
36,51,227.05869,257.6775,1,30.608510971069336,"(-1.2414702, -1.2447065)","(-0.02525856, -0.02525856)","(-0.02525856, -0.02525856)","(-5.063143e-05, 30.608511)"
36,69,400.4752,400.4752,0,0.0,"(-1.2430445, -1.2466472)","(-0.029149406, -0.029149406)","(-0.029149406, -0.029149406)","(-5.0728682e-05, 30.548216)"
36,1,228.8635,228.8635,0,0.0,"(-1.2417473, -1.2454749)","(-0.02905317, -0.02905317)","(-0.02905317, -0.02905317)","(-5.072628e-05, 30.549706)"
36,37,257.05402,287.60352,0,0.0,"(-1.241518, -1.2447485)","(-0.027794778, -0.027794778)","(-0.027794778, -0.027794778)","(-5.0694824e-05, 30.56921)"
36,123,72.276566,72.276566,1,30.55634117126465,"(-1.2274853, -1.2316916)","(-0.028625006, -0.028625006)","(-0.028625006, -0.028625006)","(-5.0715575e-05, 30.556341)"
36,8,161.6701,161.6701,0,0.0,"(-1.2398006, -1.2436284)","(-0.028962199, -0.028962199)","(-0.028962199, -0.028962199)","(-5.0724e-05, 30.551119)"
36,48,212.0513,212.0513,1,30.550695419311523,"(-1.2414262, -1.245174)","(-0.028989587, -0.028989587)","(-0.028989587, -0.028989587)","(-5.0724684e-05, 30.550695)"
36,27,224.82065,224.82065,1,30.550352096557617,"(-1.2416767, -1.2454089)","(-0.029011687, -0.029011687)","(-0.029011687, -0.029011687)","(-5.0725237e-05, 30.550352)"
36,63,187.17897,217.80699,1,30.624074935913086,"(-1.2411879, -1.2444886)","(-0.02425429, -0.02425429)","(-0.02425429, -0.02425429)","(-5.060633e-05, 30.624075)"
36,40,154.03087,184.66461,0,0.0,"(-1.2375691, -1.2410349)","(-0.024033658, -0.024033658)","(-0.024033658, -0.024033658)","(-5.0600815e-05, 30.627495)"
36,30,129.28033,159.91974,0,0.0,"(-1.2293059, -1.232879)","(-0.02364247, -0.02364247)","(-0.02364247, -0.02364247)","(-5.0591032e-05, 30.633558)"
36,121,153.91374,184.54602,1,30.62950325012207,"(-1.2375416, -1.2410078)","(-0.023904135, -0.023904135)","(-0.023904135, -0.023904135)","(-5.0597573e-05, 30.629503)"
36,60,215.22394,215.22394,0,0.0,"(-1.2414926, -1.2452365)","(-0.029036505, -0.029036505)","(-0.029036505, -0.029036505)","(-5.0725863e-05, 30.549963)"
36,87,115.439095,115.439095,0,0.0,"(-1.2362839, -1.2402357)","(-0.028921518, -0.028921518)","(-0.028921518, -0.028921518)","(-5.072299e-05, 30.551746)"
36,31,247.41797,278.02667,1,30.590356826782227,"(-1.2415068, -1.2447382)","(-0.026430199, -0.026430199)","(-0.026430199, -0.026430199)","(-5.0660714e-05, 30.590357)"
36,64,190.3991,220.95016,0,0.0,"(-1.241254, -1.2445424)","(-0.024678743, -0.024678743)","(-0.024678743, -0.024678743)","(-5.0616938e-05, 30.617498)"
36,41,316.7837,347.34348,0,0.0,"(-1.2415401, -1.2447706)","(-0.028832594, -0.028832594)","(-0.028832594, -0.028832594)","(-5.0720766e-05, 30.553125)"
36,127,274.63568,305.18494,1,30.567874908447266,"(-1.2415303, -1.2447604)","(-0.027880944, -0.027880944)","(-0.027880944, -0.027880944)","(-5.0696974e-05, 30.567875)"
36,10,127.38223,157.9357,0,0.0,"(-1.2287314, -1.2323126)","(-0.023605809, -0.023605809)","(-0.023605809, -0.023605809)","(-5.059012e-05, 30.634127)"
36,19,259.4216,290.017,0,0.0,"(-1.2415198, -1.24475)","(-0.027875235, -0.027875235)","(-0.027875235, -0.027875235)","(-5.0696835e-05, 30.567963)"
36,72,339.38248,369.93103,1,30.554780960083008,"(-1.2415407, -1.2447714)","(-0.028725708, -0.028725708)","(-0.028725708, -0.028725708)","(-5.0718096e-05, 30.554781)"
36,79,-4.2014484,26.533077,0,0.0,"(-0.6993426, -0.68733686)","(-0.010374369, -0.010374369)","(-0.010374369, -0.010374369)","(-5.0259358e-05, 30.8392)"
36,122,394.88025,394.88025,1,30.54832649230957,"(-1.2430269, -1.2466325)","(-0.029142305, -0.029142305)","(-0.029142305, -0.029142305)","(-5.0728504e-05, 30.548326)"
36,3,107.51888,138.16422,0,0.0,"(-1.2216383, -1.225404)","(-0.023091665, -0.023091665)","(-0.023091665, -0.023091665)","(-5.0577262e-05, 30.642096)"
36,11,157.01106,187.6436,0,0.0,"(-1.2382704, -1.2417216)","(-0.024071988, -0.024071988)","(-0.024071988, -0.024071988)","(-5.0601768e-05, 30.626904)"
36,119,348.3724,348.3724,0,0.0,"(-1.2428457, -1.246476)","(-0.029137194, -0.029137194)","(-0.029137194, -0.029137194)","(-5.0728377e-05, 30.548407)"
36,6,63.330414,93.88675,0,0.0,"(-1.1953361, -1.1999866)","(-0.02458426, -0.02458426)","(-0.02458426, -0.02458426)","(-5.0614577e-05, 30.618961)"
36,108,145.80974,145.80974,1,30.553007125854492,"(-1.2389287, -1.242791)","(-0.028840076, -0.028840076)","(-0.028840076, -0.028840076)","(-5.0720955e-05, 30.553007)"
