time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
18,70,-14.010761,12.922775,0,0.0,"(8.915519, 7.539039)","(-0.13975388, -0.13975388)","(-0.13975388, -0.13975388)","(-5.3488166e-05, 28.837336)"
18,124,104.63493,141.75858,0,0.0,"(9.042674, 7.615341)","(0.33349308, 0.33349308)","(0.33349308, 0.33349308)","(-4.1739095e-05, 36.12176)"
18,89,-14.901615,10.951515,0,0.0,"(8.845838, 7.515865)","(-0.15474741, -0.15474741)","(-0.15474741, -0.15474741)","(-5.3860986e-05, 28.606188)"
18,98,-4.560089,-4.560089,1,26.714290618896484,"(-6.499878, -5.7820497)","(-0.27827927, -0.27827927)","(-0.27827927, -0.27827927)","(-5.691243e-05, 26.71429)"
18,4,-19.019875,6.584635,0,0.0,"(8.431043, 7.376001)","(-0.19212788, -0.19212788)","(-0.19212788, -0.19212788)","(-5.478847e-05, 28.031147)"
18,40,-11.6424675,-11.6424675,1,25.627735137939453,"(-8.361999, -7.4449205)","(-0.35013136, -0.35013136)","(-0.35013136, -0.35013136)","(-5.8664944e-05, 25.627735)"
18,52,30.032127,67.09656,0,0.0,"(9.044267, 7.617306)","(0.12308576, 0.12308576)","(0.12308576, 0.12308576)","(-4.6926736e-05, 32.905422)"
18,23,38.150826,38.150826,1,37.047019958496094,"(8.944391, 7.528483)","(0.39519477, 0.39519477)","(0.39519477, 0.39519477)","(-4.024674e-05, 37.04702)"
18,111,-13.562122,15.216358,0,0.0,"(8.953932, 7.555656)","(-0.12467466, -0.12467466)","(-0.12467466, -0.12467466)","(-5.311283e-05, 29.070042)"
18,122,-7.837984,24.969202,0,0.0,"(9.001901, 7.583833)","(-0.073943585, -0.073943585)","(-0.073943585, -0.073943585)","(-5.1847746e-05, 29.854397)"
18,97,12.8386135,12.8386135,1,36.60169219970703,"(9.000939, 7.5787096)","(0.36541167, 0.36541167)","(0.36541167, 0.36541167)","(-4.0965013e-05, 36.601692)"
18,92,-24.553806,1.2343655,0,0.0,"(6.7671704, 5.9991813)","(-0.22057371, -0.22057371)","(-0.22057371, -0.22057371)","(-5.549209e-05, 27.594902)"
18,8,-6.1824894,-6.1824894,1,26.26369285583496,"(-7.5699415, -6.737279)","(-0.30797985, -0.30797985)","(-0.30797985, -0.30797985)","(-5.7639205e-05, 26.263693)"
18,56,19.728428,19.728428,0,0.0,"(8.997072, 7.5752597)","(0.37758186, 0.37758186)","(0.37758186, 0.37758186)","(-4.0671024e-05, 36.783962)"
18,1,-19.003937,-19.003937,0,0.0,"(-8.419454, -7.4966025)","(-0.37426403, -0.37426403)","(-0.37426403, -0.37426403)","(-5.9248887e-05, 25.26569)"
18,58,62.85495,62.85495,0,0.0,"(8.822223, 7.4199934)","(0.39827684, 0.39827684)","(0.39827684, 0.39827684)","(-4.0172643e-05, 37.09296)"
18,103,42.850975,74.79876,0,0.0,"(9.044948, 7.617823)","(0.21381873, 0.21381873)","(0.21381873, 0.21381873)","(-4.4674805e-05, 34.30162)"
18,91,40.05284,77.15261,0,0.0,"(9.043693, 7.6167784)","(0.18172036, 0.18172036)","(0.18172036, 0.18172036)","(-4.546945e-05, 33.80894)"
18,95,31.487654,31.487654,0,0.0,"(8.967404, 7.548915)","(0.38944972, 0.38944972)","(0.38944972, 0.38944972)","(-4.0384977e-05, 36.961315)"
18,47,8.495926,8.495926,0,0.0,"(8.979973, 7.5601244)","(0.33539388, 0.33539388)","(0.33539388, 0.33539388)","(-4.169288e-05, 36.150414)"
18,116,-10.371258,17.107939,1,29.382736206054688,"(8.98347, 7.5715814)","(-0.10443455, -0.10443455)","(-0.10443455, -0.10443455)","(-5.2608488e-05, 29.382736)"
18,112,15.083145,51.97502,0,0.0,"(9.046005, 7.618452)","(0.03855384, 0.03855384)","(0.03855384, 0.03855384)","(-4.9036276e-05, 31.59751)"
18,59,-16.59654,9.41877,0,0.0,"(8.739051, 7.487011)","(-0.16942903, -0.16942903)","(-0.16942903, -0.16942903)","(-5.422562e-05, 28.380116)"
18,101,8.896196,8.896196,1,36.28135681152344,"(8.983994, 7.563688)","(0.34408793, 0.34408793)","(0.34408793, 0.34408793)","(-4.148168e-05, 36.281357)"
18,36,44.636433,44.636433,0,0.0,"(8.918179, 7.505205)","(0.39495522, 0.39495522)","(0.39495522, 0.39495522)","(-4.02525e-05, 37.04345)"
18,125,-19.155802,-19.155802,0,0.0,"(-8.418565, -7.4958158)","(-0.37448356, -0.37448356)","(-0.37448356, -0.37448356)","(-5.925419e-05, 25.2624)"
18,118,-10.70043,-10.70043,1,25.69260025024414,"(-8.321449, -7.408651)","(-0.3458186, -0.3458186)","(-0.3458186, -0.3458186)","(-5.8560323e-05, 25.6926)"
18,54,-31.370193,-31.370193,1,25.166656494140625,"(-8.275099, -7.368413)","(-0.38088354, -0.38088354)","(-0.38088354, -0.38088354)","(-5.940862e-05, 25.166656)"
18,63,-24.460691,0.9832268,0,0.0,"(6.6247954, 5.87219)","(-0.22126211, -0.22126211)","(-0.22126211, -0.22126211)","(-5.5509092e-05, 27.584362)"
18,73,-0.97794914,35.318115,0,0.0,"(9.024176, 7.6001754)","(-0.021394102, -0.021394102)","(-0.021394102, -0.021394102)","(-5.0534833e-05, 30.668404)"
18,76,-10.892393,16.094603,0,0.0,"(8.976363, 7.567415)","(-0.10698872, -0.10698872)","(-0.10698872, -0.10698872)","(-5.2672167e-05, 29.343256)"
18,113,18.112957,18.112957,0,0.0,"(8.999515, 7.577431)","(0.37467885, 0.37467885)","(0.37467885, 0.37467885)","(-4.074109e-05, 36.740524)"
18,7,-1.8695316,-1.8695316,0,0.0,"(-0.7582737, -0.6804083)","(-0.17145966, -0.17145966)","(-0.17145966, -0.17145966)","(-5.427602e-05, 28.348866)"
18,17,-19.16459,6.661272,1,27.949520111083984,"(8.437303, 7.3797936)","(-0.19744398, -0.19744398)","(-0.19744398, -0.19744398)","(-5.4920125e-05, 27.94952)"
18,93,-48.629242,-23.456413,1,26.696353912353516,"(-6.935581, -6.202546)","(-0.27945915, -0.27945915)","(-0.27945915, -0.27945915)","(-5.694136e-05, 26.696354)"
18,74,1.5039539,1.5039539,1,33.225067138671875,"(7.9115686, 6.642393)","(0.14380005, 0.14380005)","(0.14380005, 0.14380005)","(-4.641118e-05, 33.225067)"
18,53,-4.9780064,-4.9780064,0,0.0,"(-6.8724823, -6.1145926)","(-0.29192477, -0.29192477)","(-0.29192477, -0.29192477)","(-5.724673e-05, 26.507027)"
18,18,16.241558,53.1678,0,0.0,"(9.046023, 7.618536)","(0.044835445, 0.044835445)","(0.044835445, 0.044835445)","(-4.88793e-05, 31.694834)"
18,20,-2.354683,-2.354683,1,27.97132110595703,"(-2.332235, -2.0728226)","(-0.1960238, -0.1960238)","(-0.1960238, -0.1960238)","(-5.4884968e-05, 27.971321)"
18,16,20.05941,50.3371,0,0.0,"(9.045123, 7.6180463)","(0.09369287, 0.09369287)","(0.09369287, 0.09369287)","(-4.765939e-05, 32.451176)"
18,6,-2.6846256,-2.6846256,1,27.704641342163086,"(-3.264449, -2.9002483)","(-0.21341, -0.21341)","(-0.21341, -0.21341)","(-5.5315093e-05, 27.704641)"
18,77,-23.123825,2.4745312,0,0.0,"(7.3929386, 6.554491)","(-0.21611296, -0.21611296)","(-0.21611296, -0.21611296)","(-5.538189e-05, 27.663227)"
18,50,-35.390816,-10.197243,0,0.0,"(-3.3610036, -3.0490184)","(-0.23958091, -0.23958091)","(-0.23958091, -0.23958091)","(-5.5961034e-05, 27.304157)"
18,123,53.38105,90.490036,0,0.0,"(9.044871, 7.617674)","(0.22183906, 0.22183906)","(0.22183906, 0.22183906)","(-4.4476652e-05, 34.424477)"
18,61,18.04429,18.04429,0,0.0,"(8.999605, 7.5775113)","(0.37454376, 0.37454376)","(0.37454376, 0.37454376)","(-4.074436e-05, 36.7385)"
18,22,1.953146,29.930088,0,0.0,"(9.034412, 7.6084785)","(-0.0028169868, -0.0028169868)","(-0.0028169868, -0.0028169868)","(-5.0070426e-05, 30.956335)"
18,120,4.4922047,4.4922047,0,0.0,"(8.841603, 7.43794)","(0.27538887, 0.27538887)","(0.27538887, 0.27538887)","(-4.3158463e-05, 35.241753)"
18,78,27.264923,27.264923,0,0.0,"(8.979886, 7.5599966)","(0.38643643, 0.38643643)","(0.38643643, 0.38643643)","(-4.045754e-05, 36.916325)"
18,62,1.6008797,1.6008797,0,0.0,"(7.9879403, 6.7060885)","(0.14614311, 0.14614311)","(0.14614311, 0.14614311)","(-4.635291e-05, 33.261196)"
18,110,-22.742626,2.9468346,1,27.6462459564209,"(7.5770884, 6.7161875)","(-0.21722125, -0.21722125)","(-0.21722125, -0.21722125)","(-5.5409277e-05, 27.646246)"
18,60,2.225397,30.547863,0,0.0,"(9.035193, 7.609112)","(-0.0010960475, -0.0010960475)","(-0.0010960475, -0.0010960475)","(-5.0027404e-05, 30.98301)"
18,31,-37.10508,-11.918499,1,27.185686111450195,"(-4.24281, -3.8316026)","(-0.24733804, -0.24733804)","(-0.24733804, -0.24733804)","(-5.615212e-05, 27.185686)"
18,34,-6.942995,-6.942995,0,0.0,"(-7.8284073, -6.9681067)","(-0.32283488, -0.32283488)","(-0.32283488, -0.32283488)","(-5.8001497e-05, 26.039072)"
18,104,11.037977,11.037977,0,0.0,"(8.99676, 7.5750055)","(0.3521705, 0.3521705)","(0.3521705, 0.3521705)","(-4.128562e-05, 36.402916)"
18,21,-17.954956,8.358812,0,0.0,"(8.636547, 7.45892)","(-0.1794845, -0.1794845)","(-0.1794845, -0.1794845)","(-5.4475106e-05, 28.225433)"
18,2,0.7650242,0.7650242,1,32.259986877441406,"(7.074446, 5.9577866)","(0.08133425, 0.08133425)","(0.08133425, 0.08133425)","(-4.7967762e-05, 32.259987)"
18,41,34.155464,34.155464,1,37.0238151550293,"(8.958665, 7.5411553)","(0.39363885, 0.39363885)","(0.39363885, 0.39363885)","(-4.028417e-05, 37.023815)"
18,65,-25.870659,1.0521317,0,0.0,"(6.628851, 5.8759437)","(-0.22134326, -0.22134326)","(-0.22134326, -0.22134326)","(-5.5511096e-05, 27.583118)"
18,106,67.67005,67.67005,0,0.0,"(8.790635, 7.391947)","(0.39874187, 0.39874187)","(0.39874187, 0.39874187)","(-4.0161467e-05, 37.09989)"
18,10,-2.9323788,24.868761,0,0.0,"(9.015639, 7.5940723)","(-0.042914376, -0.042914376)","(-0.042914376, -0.042914376)","(-5.1072693e-05, 30.334929)"
18,96,-9.141281,-9.141281,1,25.828216552734375,"(-8.207137, -7.306461)","(-0.33681175, -0.33681175)","(-0.33681175, -0.33681175)","(-5.8341586e-05, 25.828217)"
18,5,41.75376,41.75376,1,37.063323974609375,"(8.930303, 7.5159717)","(0.39628825, 0.39628825)","(0.39628825, 0.39628825)","(-4.0220446e-05, 37.063324)"
19,114,-29.231785,-29.231785,1,25.185379028320312,"(-8.306503, -7.39632)","(-0.3796315, -0.3796315)","(-0.3796315, -0.3796315)","(-5.937842e-05, 25.185379)"
19,99,2.8622875,31.272717,0,0.0,"(9.037116, 7.610701)","(0.0025358503, 0.0025358503)","(0.0025358503, 0.0025358503)","(-4.9936603e-05, 31.039305)"
19,44,21.146454,21.146454,0,0.0,"(8.994478, 7.5729556)","(0.37975577, 0.37975577)","(0.37975577, 0.37975577)","(-4.061858e-05, 36.81648)"
19,57,8.764643,38.15439,0,0.0,"(9.045289, 7.6177154)","(0.024509154, 0.024509154)","(0.024509154, 0.024509154)","(-4.9387305e-05, 31.37987)"
19,105,19.901346,56.908974,0,0.0,"(9.045658, 7.6183953)","(0.067194894, 0.067194894)","(0.067194894, 0.067194894)","(-4.8320762e-05, 32.041126)"
19,39,-12.520365,16.307821,0,0.0,"(8.969977, 7.563904)","(-0.11376581, -0.11376581)","(-0.11376581, -0.11376581)","(-5.284108e-05, 29.238531)"
19,115,-24.759691,1.3908882,0,0.0,"(6.847017, 6.070378)","(-0.22017626, -0.22017626)","(-0.22017626, -0.22017626)","(-5.5482276e-05, 27.600988)"
19,9,0.27186012,0.27186012,0,0.0,"(6.1767006, 5.2357044)","(0.026311345, 0.026311345)","(0.026311345, 0.026311345)","(-4.9342256e-05, 31.4078)"
19,35,-5.4304104,-5.4304104,1,26.44343376159668,"(-7.1892323, -6.3973517)","(-0.29611704, -0.29611704)","(-0.29611704, -0.29611704)","(-5.7349298e-05, 26.443434)"
19,83,-22.565765,3.3245468,0,0.0,"(7.7039595, 6.826652)","(-0.21257968, -0.21257968)","(-0.21257968, -0.21257968)","(-5.5294568e-05, 27.71737)"
19,49,8.970783,8.970783,0,0.0,"(8.984668, 7.5642853)","(0.33921894, 0.33921894)","(0.33921894, 0.33921894)","(-4.1599924e-05, 36.208046)"
19,28,-18.774422,-18.774422,1,25.344905853271484,"(-8.420719, -7.4977202)","(-0.36897454, -0.36897454)","(-0.36897454, -0.36897454)","(-5.9121117e-05, 25.344906)"
19,26,-7.0602264,20.729044,0,0.0,"(8.999549, 7.5822515)","(-0.07812088, -0.07812088)","(-0.07812088, -0.07812088)","(-5.1952025e-05, 29.789742)"
19,88,-19.949108,5.659649,0,0.0,"(8.281177, 7.2880464)","(-0.19882138, -0.19882138)","(-0.19882138, -0.19882138)","(-5.4954224e-05, 27.928381)"
19,46,-10.161131,24.268816,0,0.0,"(8.998422, 7.5810475)","(-0.08597228, -0.08597228)","(-0.08597228, -0.08597228)","(-5.214798e-05, 29.668251)"
19,75,-6.817787,20.986977,0,0.0,"(9.000383, 7.5828624)","(-0.076162174, -0.076162174)","(-0.076162174, -0.076162174)","(-5.1903135e-05, 29.820057)"
19,19,-11.595716,15.536575,0,0.0,"(8.96919, 7.5634294)","(-0.11268323, -0.11268323)","(-0.11268323, -0.11268323)","(-5.2814106e-05, 29.255253)"
19,121,-8.774914,19.017427,0,0.0,"(8.993321, 7.5778365)","(-0.09021652, -0.09021652)","(-0.09021652, -0.09021652)","(-5.225388e-05, 29.602594)"
19,11,14.66238,14.66238,0,0.0,"(9.002046, 7.5796866)","(0.3663368, 0.3663368)","(0.3663368, 0.3663368)","(-4.0942643e-05, 36.61556)"
19,43,-9.95879,-9.95879,0,0.0,"(-8.276296, -7.368279)","(-0.34754893, -0.34754893)","(-0.34754893, -0.34754893)","(-5.860231e-05, 25.666569)"
19,72,-0.45677376,-0.45677376,1,30.327655792236328,"(4.237586, 3.646026)","(-0.04338376, -0.04338376)","(-0.04338376, -0.04338376)","(-5.1084426e-05, 30.327656)"
19,100,22.64904,59.654686,0,0.0,"(9.045203, 7.618076)","(0.08224359, 0.08224359)","(0.08224359, 0.08224359)","(-4.794507e-05, 32.274055)"
19,42,33.03574,33.03574,0,0.0,"(8.962411, 7.5444813)","(0.3903484, 0.3903484)","(0.3903484, 0.3903484)","(-4.0363342e-05, 36.974728)"
19,79,12.28919,12.28919,1,36.569854736328125,"(9.000072, 7.5779414)","(0.36328903, 0.36328903)","(0.36328903, 0.36328903)","(-4.1016363e-05, 36.569855)"
19,55,-29.045717,-2.2257442,0,0.0,"(3.8836262, 3.4183633)","(-0.22786777, -0.22786777)","(-0.22786777, -0.22786777)","(-5.5672175e-05, 27.48325)"
19,33,0.19680786,0.19680786,0,0.0,"(6.0110893, 5.1022573)","(0.018465066, 0.018465066)","(0.018465066, 0.018465066)","(-4.9538383e-05, 31.286201)"
19,119,9.864891,46.78562,0,0.0,"(9.045159, 7.6174397)","(0.018417396, 0.018417396)","(0.018417396, 0.018417396)","(-4.9539576e-05, 31.285461)"
19,94,71.97704,71.97704,0,0.0,"(8.75993, 7.3646846)","(0.39906695, 0.39906695)","(0.39906695, 0.39906695)","(-4.0153653e-05, 37.104736)"
19,45,8.871521,8.871521,0,0.0,"(8.983766, 7.5634856)","(0.33845177, 0.33845177)","(0.33845177, 0.33845177)","(-4.161856e-05, 36.19649)"
19,108,8.139265,8.139265,0,0.0,"(8.975739, 7.556372)","(0.3322415, 0.3322415)","(0.3322415, 0.3322415)","(-4.1769534e-05, 36.10289)"
19,69,-0.030807495,36.519096,0,0.0,"(9.027063, 7.6023874)","(-0.014970262, -0.014970262)","(-0.014970262, -0.014970262)","(-5.037425e-05, 30.767965)"
19,85,-20.510555,-20.510555,1,25.306259155273438,"(-8.409013, -7.487355)","(-0.37155452, -0.37155452)","(-0.37155452, -0.37155452)","(-5.9183454e-05, 25.30626)"
19,80,13.613752,13.613752,0,0.0,"(9.001701, 7.579384)","(0.3629851, 0.3629851)","(0.3629851, 0.3629851)","(-4.102371e-05, 36.565296)"
19,14,4.712372,4.712372,0,0.0,"(8.859542, 7.4537263)","(0.28083655, 0.28083655)","(0.28083655, 0.28083655)","(-4.3024866e-05, 35.32458)"
19,126,-10.713537,16.8104,0,0.0,"(8.980945, 7.5700793)","(-0.10364444, -0.10364444)","(-0.10364444, -0.10364444)","(-5.25888e-05, 29.394945)"
19,84,7.197712,7.197712,0,0.0,"(8.960616, 7.5429764)","(0.32251042, 0.32251042)","(0.32251042, 0.32251042)","(-4.200641e-05, 35.956028)"
19,48,-19.361406,6.357321,0,0.0,"(8.3942175, 7.356949)","(-0.19405018, -0.19405018)","(-0.19405018, -0.19405018)","(-5.4836084e-05, 28.001627)"
19,117,0.80659866,0.80659866,1,32.320247650146484,"(7.1360645, 6.007559)","(0.0852287, 0.0852287)","(0.0852287, 0.0852287)","(-4.787057e-05, 32.320248)"
19,70,2.9227753,2.9227753,0,0.0,"(8.5972595, 7.2245507)","(0.22206499, 0.22206499)","(0.22206499, 0.22206499)","(-4.447107e-05, 34.427933)"
19,124,128.75858,128.75858,0,0.0,"(8.10044, 6.7792735)","(0.40012693, 0.40012693)","(0.40012693, 0.40012693)","(-4.0128183e-05, 37.120525)"
19,89,2.9515152,2.9515152,1,34.5067138671875,"(8.604656, 7.2309647)","(0.22721212, 0.22721212)","(0.22721212, 0.22721212)","(-4.4344008e-05, 34.506714)"
19,98,-17.56009,9.1542015,0,0.0,"(8.703874, 7.47856)","(-0.17380704, -0.17380704)","(-0.17380704, -0.17380704)","(-5.433427e-05, 28.312752)"
19,4,-3.4153652,-3.4153652,1,27.229333877563477,"(-4.9044952, -4.3594756)","(-0.24447915, -0.24447915)","(-0.24447915, -0.24447915)","(-5.6081717e-05, 27.229334)"
19,40,-14.6424675,10.985268,0,0.0,"(8.851481, 7.5173416)","(-0.15354937, -0.15354937)","(-0.15354937, -0.15354937)","(-5.3831205e-05, 28.624651)"
19,52,46.09656,46.09656,1,37.078636169433594,"(8.91174, 7.4994884)","(0.3973153, 0.3973153)","(0.3973153, 0.3973153)","(-4.019575e-05, 37.078636)"
19,23,31.150826,68.197845,0,0.0,"(9.044162, 7.617213)","(0.13031104, 0.13031104)","(0.13031104, 0.13031104)","(-4.6746824e-05, 33.016968)"
19,111,7.216358,7.216358,0,0.0,"(8.960984, 7.543304)","(0.3227261, 0.3227261)","(0.3227261, 0.3227261)","(-4.200115e-05, 35.959286)"
19,122,19.969202,19.969202,1,36.85038757324219,"(8.996658, 7.5748925)","(0.3820237, 0.3820237)","(0.3820237, 0.3820237)","(-4.0563893e-05, 36.850388)"
19,97,3.8386135,40.440308,0,0.0,"(9.037419, 7.610819)","(0.005957443, 0.005957443)","(0.005957443, 0.005957443)","(-4.9851064e-05, 31.092339)"
19,92,-11.765635,-11.765635,0,0.0,"(-8.366218, -7.4486976)","(-0.35630998, -0.35630998)","(-0.35630998, -0.35630998)","(-5.8814687e-05, 25.534895)"
19,8,-16.18249,10.081203,0,0.0,"(8.784068, 7.4992027)","(-0.16426823, -0.16426823)","(-0.16426823, -0.16426823)","(-5.409749e-05, 28.459555)"
19,56,9.728428,9.728428,0,0.0,"(8.990405, 7.5693717)","(0.344579, 0.344579)","(0.344579, 0.344579)","(-4.1469757e-05, 36.28875)"
19,1,-26.003937,-26.003937,1,25.21994972229004,"(-8.3502, -7.4351425)","(-0.37732026, -0.37732026)","(-0.37732026, -0.37732026)","(-5.932266e-05, 25.21995)"
19,58,54.85495,54.85495,0,0.0,"(8.868703, 7.461269)","(0.39718983, 0.39718983)","(0.39718983, 0.39718983)","(-4.0198767e-05, 37.076763)"
19,103,67.79876,67.79876,0,0.0,"(8.789752, 7.391162)","(0.39875272, 0.39875272)","(0.39875272, 0.39875272)","(-4.0161205e-05, 37.10005)"
19,91,68.15261,68.15261,0,0.0,"(8.7873125, 7.3889966)","(0.39878216, 0.39878216)","(0.39878216, 0.39878216)","(-4.0160496e-05, 37.100494)"
19,95,26.487654,26.487654,0,0.0,"(8.981989, 7.5618644)","(0.38576898, 0.38576898)","(0.38576898, 0.38576898)","(-4.047362e-05, 36.906353)"
19,47,0.4959259,0.4959259,0,0.0,"(6.6243944, 5.595577)","(0.049311124, 0.049311124)","(0.049311124, 0.049311124)","(-4.876747e-05, 31.764168)"
19,116,1.1079388,30.490675,0,0.0,"(9.031451, 7.606051)","(-0.008612376, -0.008612376)","(-0.008612376, -0.008612376)","(-5.021531e-05, 30.866508)"
19,112,38.97502,38.97502,0,0.0,"(8.941272, 7.5257125)","(0.39308652, 0.39308652)","(0.39308652, 0.39308652)","(-4.0297455e-05, 37.01558)"
19,59,-3.5812302,-3.5812302,0,0.0,"(-5.201022, -4.6236935)","(-0.2542921, -0.2542921)","(-0.2542921, -0.2542921)","(-5.632326e-05, 27.079576)"
19,101,-2.1038036,34.17755,0,0.0,"(9.020375, 7.59732)","(-0.028472997, -0.028472997)","(-0.028472997, -0.028472997)","(-5.0711777e-05, 30.558699)"
19,36,36.636433,36.636433,0,0.0,"(8.949968, 7.533434)","(0.39212367, 0.39212367)","(0.39212367, 0.39212367)","(-4.0320618e-05, 37.001217)"
19,125,-27.155802,-27.155802,0,0.0,"(-8.335185, -7.421803)","(-0.38207892, -0.38207892)","(-0.38207892, -0.38207892)","(-5.943744e-05, 25.148787)"
19,118,-23.70043,1.9921703,0,0.0,"(7.172675, 6.3597636)","(-0.21800604, -0.21800604)","(-0.21800604, -0.21800604)","(-5.5428667e-05, 27.634226)"
19,54,-42.370193,-17.203537,0,0.0,"(-6.342296, -5.6831026)","(-0.26180497, -0.26180497)","(-0.26180497, -0.26180497)","(-5.650799e-05, 26.965044)"
19,63,-10.016775,-10.016775,0,0.0,"(-8.280351, -7.3719044)","(-0.34787953, -0.34787953)","(-0.34787953, -0.34787953)","(-5.8610323e-05, 25.6616)"
19,73,25.318117,25.318117,1,36.941009521484375,"(8.985031, 7.564565)","(0.3880897, 0.3880897)","(0.3880897, 0.3880897)","(-4.0417723e-05, 36.94101)"
19,76,11.094603,11.094603,0,0.0,"(8.996958, 7.575181)","(0.35245988, 0.35245988)","(0.35245988, 0.35245988)","(-4.1278607e-05, 36.407265)"
19,113,3.112957,3.112957,0,0.0,"(8.643353, 7.264565)","(0.23021291, 0.23021291)","(0.23021291, 0.23021291)","(-4.426996e-05, 34.552624)"
19,7,-8.869532,-8.869532,0,0.0,"(-8.178207, -7.2806067)","(-0.34053558, -0.34053558)","(-0.34053558, -0.34053558)","(-5.843206e-05, 25.772123)"
19,17,1.661272,29.610792,0,0.0,"(9.033481, 7.60772)","(-0.004793678, -0.004793678)","(-0.004793678, -0.004793678)","(-5.0119837e-05, 30.925701)"
19,93,-34.456413,-7.7600594,1,27.358062744140625,"(-1.6353924, -1.5146827)","(-0.23605369, -0.23605369)","(-0.23605369, -0.23605369)","(-5.587409e-05, 27.358063)"
19,74,-3.496046,29.729021,0,0.0,"(9.014905, 7.5934043)","(-0.04033184, -0.04033184)","(-0.04033184, -0.04033184)","(-5.100816e-05, 30.374939)"
19,53,-17.978006,-17.978006,1,25.36527442932129,"(-8.424312, -7.5008903)","(-0.36761552, -0.36761552)","(-0.36761552, -0.36761552)","(-5.9088263e-05, 25.365274)"
19,18,42.1678,42.1678,0,0.0,"(8.928609, 7.5144677)","(0.3942108, 0.3942108)","(0.3942108, 0.3942108)","(-4.0270406e-05, 37.03235)"
19,20,-15.354683,12.616638,0,0.0,"(8.891818, 7.531095)","(-0.14728235, -0.14728235)","(-0.14728235, -0.14728235)","(-5.3675412e-05, 28.721245)"
19,16,40.3371,40.3371,0,0.0,"(8.935982, 7.5210147)","(0.39359066, 0.39359066)","(0.39359066, 0.39359066)","(-4.0285326e-05, 37.023098)"
19,6,-11.684626,16.020016,0,0.0,"(8.972236, 7.56512)","(-0.11097434, -0.11097434)","(-0.11097434, -0.11097434)","(-5.2771516e-05, 29.281658)"
19,77,-7.525469,-7.525469,1,26.02568817138672,"(-7.969281, -7.09394)","(-0.32372117, -0.32372117)","(-0.32372117, -0.32372117)","(-5.802308e-05, 26.025688)"
19,50,-16.197243,-16.197243,1,25.4183292388916,"(-8.426755, -7.5029845)","(-0.36407667, -0.36407667)","(-0.36407667, -0.36407667)","(-5.9002694e-05, 25.41833)"
19,123,80.490036,80.490036,0,0.0,"(8.692014, 7.304391)","(0.39951995, 0.39951995)","(0.39951995, 0.39951995)","(-4.0142768e-05, 37.111485)"
19,61,13.044291,13.044291,0,0.0,"(9.001191, 7.5789323)","(0.3609477, 0.3609477)","(0.3609477, 0.3609477)","(-4.1073017e-05, 36.53473)"
19,22,20.930088,20.930088,0,0.0,"(8.994897, 7.573328)","(0.3794438, 0.3794438)","(0.3794438, 0.3794438)","(-4.0626106e-05, 36.811813)"
19,120,-5.5077953,-5.5077953,1,26.42293357849121,"(-7.2359343, -6.4390473)","(-0.29746893, -0.29746893)","(-0.29746893, -0.29746893)","(-5.7382364e-05, 26.422934)"
19,78,13.264923,13.264923,0,0.0,"(9.00142, 7.5791345)","(0.361757, 0.361757)","(0.361757, 0.361757)","(-4.105343e-05, 36.54687)"
19,62,-13.39912,-13.39912,1,25.530439376831055,"(-8.405265, -7.4836555)","(-0.3566065, -0.3566065)","(-0.3566065, -0.3566065)","(-5.882187e-05, 25.53044)"
19,110,-10.053165,17.59308,0,0.0,"(8.986337, 7.573326)","(-0.098650664, -0.098650664)","(-0.098650664, -0.098650664)","(-5.2464267e-05, 29.472155)"
19,60,11.547863,11.547863,0,0.0,"(8.998366, 7.5764303)","(0.35467803, 0.35467803)","(0.35467803, 0.35467803)","(-4.122484e-05, 36.440598)"
19,31,-24.918499,2.267187,0,0.0,"(7.2580767, 6.4358983)","(-0.21760255, -0.21760255)","(-0.21760255, -0.21760255)","(-5.54187e-05, 27.640406)"
19,34,-17.942995,-17.942995,1,25.366212844848633,"(-8.424439, -7.501002)","(-0.3675529, -0.3675529)","(-0.3675529, -0.3675529)","(-5.9086753e-05, 25.366213)"
19,104,3.0379772,3.0379772,1,34.56355667114258,"(8.625964, 7.249456)","(0.23092748, 0.23092748)","(0.23092748, 0.23092748)","(-4.425233e-05, 34.563557)"
19,21,2.3588123,2.3588123,1,34.06464767456055,"(8.413141, 7.0658545)","(0.19836704, 0.19836704)","(0.19836704, 0.19836704)","(-4.5057022e-05, 34.064648)"
19,2,-9.234976,23.025011,0,0.0,"(8.99846, 7.5812216)","(-0.084356695, -0.084356695)","(-0.084356695, -0.084356695)","(-5.2107665e-05, 29.693245)"
19,41,30.155464,67.179276,0,0.0,"(9.044253, 7.617295)","(0.12406975, 0.12406975)","(0.12406975, 0.12406975)","(-4.6902227e-05, 32.92062)"
19,65,-8.947868,-8.947868,1,25.848224639892578,"(-8.186902, -7.2883773)","(-0.3354843, -0.3354843)","(-0.3354843, -0.3354843)","(-5.8309317e-05, 25.848225)"
19,106,58.67005,58.67005,0,0.0,"(8.847439, 7.4423842)","(0.39776465, 0.39776465)","(0.39776465, 0.39776465)","(-4.0184957e-05, 37.085327)"
19,10,20.868761,20.868761,0,0.0,"(8.995015, 7.573432)","(0.37935415, 0.37935415)","(0.37935415, 0.37935415)","(-4.062827e-05, 36.81047)"
