time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
19,53,46.997486,46.997486,0,0.0,"(11.097705, -64.00361)","(74.967316, 74.967316)","(74.967316, 74.967316)","(0.0, 62.0)"
19,118,45.997486,45.997486,0,0.0,"(11.250886, -62.018185)","(73.37685, 73.37685)","(73.37685, 73.37685)","(0.0, 62.0)"
19,20,23.997482,23.997482,0,0.0,"(-9.654915, -11.112395)","(38.436703, 38.436703)","(38.436703, 38.436703)","(0.0, 62.0)"
19,124,59.997486,59.997486,0,0.0,"(8.994119, -89.248375)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
19,115,36.997486,36.997486,0,0.0,"(12.610359, -43.969604)","(59.066795, 59.066795)","(59.066795, 59.066795)","(0.0, 62.0)"
19,75,28.997486,28.997486,0,0.0,"(11.391351, -26.96669)","(46.361706, 46.361706)","(46.361706, 46.361706)","(0.0, 62.0)"
20,23,45.997486,45.997486,0,0.0,"(11.250886, -62.018185)","(73.37685, 73.37685)","(73.37685, 73.37685)","(0.0, 62.0)"
20,40,27.997486,27.997486,0,0.0,"(7.933539, -24.03284)","(44.77537, 44.77537)","(44.77537, 44.77537)","(0.0, 62.0)"
20,114,43.997482,43.997482,0,0.0,"(11.555949, -58.036392)","(70.196075, 70.196075)","(70.196075, 70.196075)","(0.0, 62.0)"
20,122,66.99748,66.99748,0,0.0,"(7.711536, -102.367294)","(106.78053, 106.78053)","(106.78053, 106.78053)","(0.0, 62.0)"
20,21,52.997482,52.997482,0,0.0,"(10.164128, -75.845695)","(84.51099, 84.51099)","(84.51099, 84.51099)","(0.0, 62.0)"
20,103,44.997486,44.997486,0,0.0,"(11.403613, -60.029152)","(71.78644, 71.78644)","(71.78644, 71.78644)","(0.0, 62.0)"
20,83,39.997486,39.997486,0,0.0,"(12.161894, -50.025337)","(63.835598, 63.835598)","(63.835598, 63.835598)","(0.0, 62.0)"
20,37,36.997486,36.997486,0,0.0,"(12.610359, -43.969604)","(59.066795, 59.066795)","(59.066795, 59.066795)","(0.0, 62.0)"
20,111,47.997486,47.997486,0,0.0,"(10.944001, -65.98554)","(76.55783, 76.55783)","(76.55783, 76.55783)","(0.0, 62.0)"
20,30,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
20,88,29.997486,29.997486,0,0.0,"(12.707773, -29.398977)","(47.948544, 47.948544)","(47.948544, 47.948544)","(0.0, 62.0)"
20,48,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
20,108,67.99748,67.99748,0,0.0,"(7.526904, -104.23026)","(108.371124, 108.371124)","(108.371124, 108.371124)","(0.0, 62.0)"
20,60,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
20,120,61.997482,61.997482,0,0.0,"(8.633196, -93.01363)","(98.827324, 98.827324)","(98.827324, 98.827324)","(0.0, 62.0)"
20,96,65.99748,65.99748,0,0.0,"(7.8960834, -100.50204)","(105.18991, 105.18991)","(105.18991, 105.18991)","(0.0, 62.0)"
20,82,2.9974823,64.99748,0,0.0,"(5.337884, -37.609467)","(82.03374, 82.03374)","(82.03374, 82.03374)","(0.0, 62.0)"
20,70,7.9974823,69.99748,0,0.0,"(7.6076264, -37.258503)","(81.30667, 81.30667)","(81.30667, 81.30667)","(0.0, 62.0)"
20,97,51.997482,51.997482,0,0.0,"(10.322061, -73.88067)","(82.920296, 82.920296)","(82.920296, 82.920296)","(0.0, 62.0)"
20,84,54.997475,54.997475,0,0.0,"(9.841979, -79.72893)","(87.69237, 87.69237)","(87.69237, 87.69237)","(0.0, 62.0)"
20,24,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
20,92,47.997486,47.997486,0,0.0,"(10.944001, -65.98554)","(76.55783, 76.55783)","(76.55783, 76.55783)","(0.0, 62.0)"
20,90,49.997482,49.997482,0,0.0,"(10.634671, -69.9394)","(79.739, 79.739)","(79.739, 79.739)","(0.0, 62.0)"
20,123,37.997486,37.997486,0,0.0,"(12.462029, -45.993263)","(60.6562, 60.6562)","(60.6562, 60.6562)","(0.0, 62.0)"
20,99,55.997482,55.997482,0,0.0,"(9.677529, -81.65009)","(89.28309, 89.28309)","(89.28309, 89.28309)","(0.0, 62.0)"
20,2,42.997486,42.997486,0,0.0,"(11.707934, -56.039783)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
20,13,53.997482,53.997482,0,0.0,"(10.004167, -77.79515)","(86.10167, 86.10167)","(86.10167, 86.10167)","(0.0, 62.0)"
20,67,20.997486,20.997486,1,62.0,"(-22.915133, -1.4780939)","(35.984917, 35.984917)","(35.984917, 35.984917)","(0.0, 62.0)"
20,62,55.997463,55.997463,0,0.0,"(9.677531, -81.65005)","(89.283066, 89.283066)","(89.283066, 89.283066)","(0.0, 62.0)"
20,50,40.997486,40.997486,0,0.0,"(12.010934, -52.034412)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
20,107,7.9974823,69.99748,0,0.0,"(7.6076264, -37.258503)","(81.30667, 81.30667)","(81.30667, 81.30667)","(0.0, 62.0)"
20,121,41.997482,41.997482,0,0.0,"(11.859599, -54.03916)","(67.015625, 67.015625)","(67.015625, 67.015625)","(0.0, 62.0)"
20,43,38.997482,38.997482,0,0.0,"(12.312353, -48.011703)","(62.245804, 62.245804)","(62.245804, 62.245804)","(0.0, 62.0)"
20,44,17.997486,17.997486,1,62.0,"(-37.01276, 6.1826553)","(31.294716, 31.294716)","(31.294716, 31.294716)","(0.0, 62.0)"
20,6,32.997486,32.997486,0,0.0,"(13.134477, -35.80348)","(52.711594, 52.711594)","(52.711594, 52.711594)","(0.0, 62.0)"
20,89,21.997486,21.997486,1,62.0,"(-18.484863, -4.661478)","(37.55471, 37.55471)","(37.55471, 37.55471)","(0.0, 62.0)"
20,54,34.997486,34.997486,0,0.0,"(12.896655, -39.904587)","(55.888657, 55.888657)","(55.888657, 55.888657)","(0.0, 62.0)"
20,105,36.997486,36.997486,0,0.0,"(12.610359, -43.969604)","(59.066795, 59.066795)","(59.066795, 59.066795)","(0.0, 62.0)"
20,31,56.997482,56.997482,0,0.0,"(9.510716, -83.560936)","(90.87381, 90.87381)","(90.87381, 90.87381)","(0.0, 62.0)"
20,106,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
20,22,54.997486,54.997486,0,0.0,"(9.841977, -79.72895)","(87.69239, 87.69239)","(87.69239, 87.69239)","(0.0, 62.0)"
20,117,64.99748,64.99748,0,0.0,"(8.08054, -98.63433)","(103.5993, 103.5993)","(103.5993, 103.5993)","(0.0, 62.0)"
20,10,47.997482,47.997482,0,0.0,"(10.944001, -65.985535)","(76.55783, 76.55783)","(76.55783, 76.55783)","(0.0, 62.0)"
20,79,20.997482,20.997482,1,62.0,"(-22.91515, -1.4780822)","(35.98491, 35.98491)","(35.98491, 35.98491)","(0.0, 62.0)"
20,104,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
20,81,44.997486,44.997486,0,0.0,"(11.403613, -60.029152)","(71.78644, 71.78644)","(71.78644, 71.78644)","(0.0, 62.0)"
20,33,31.997482,31.997482,0,0.0,"(13.189606, -33.72612)","(51.123528, 51.123528)","(51.123528, 51.123528)","(0.0, 62.0)"
20,73,45.997482,45.997482,0,0.0,"(11.250886, -62.018173)","(73.37683, 73.37683)","(73.37683, 73.37683)","(0.0, 62.0)"
20,110,20.997486,20.997486,1,62.0,"(-22.915133, -1.4780939)","(35.984917, 35.984917)","(35.984917, 35.984917)","(0.0, 62.0)"
20,57,17.997482,79.99748,0,0.0,"(9.070819, -39.901764)","(81.53139, 81.53139)","(81.53139, 81.53139)","(0.0, 62.0)"
20,41,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
20,25,14.997482,14.997482,1,62.0,"(-55.382504, 3.910923)","(26.649273, 26.649273)","(26.649273, 26.649273)","(0.0, 62.0)"
20,19,63.997486,63.997486,0,0.0,"(8.264888, -96.7639)","(102.00865, 102.00865)","(102.00865, 102.00865)","(0.0, 62.0)"
20,32,1.9974823,63.997482,0,0.0,"(4.819048, -37.90589)","(82.22864, 82.22864)","(82.22864, 82.22864)","(0.0, 62.0)"
20,58,57.997482,57.997482,0,0.0,"(9.341375, -85.46334)","(92.46453, 92.46453)","(92.46453, 92.46453)","(0.0, 62.0)"
20,80,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
20,56,42.997482,42.997482,0,0.0,"(11.707935, -56.03978)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
20,52,48.99741,48.99741,0,0.0,"(10.7897, -67.96395)","(78.148285, 78.148285)","(78.148285, 78.148285)","(0.0, 62.0)"
20,64,26.997482,26.997482,0,0.0,"(3.5826173, -20.82574)","(43.189617, 43.189617)","(43.189617, 43.189617)","(0.0, 62.0)"
20,0,52.997482,52.997482,0,0.0,"(10.164128, -75.845695)","(84.51099, 84.51099)","(84.51099, 84.51099)","(0.0, 62.0)"
20,38,26.997486,26.997486,0,0.0,"(3.582632, -20.825754)","(43.18962, 43.18962)","(43.18962, 43.18962)","(0.0, 62.0)"
20,98,9.997482,71.99748,0,0.0,"(8.122592, -37.442566)","(81.15123, 81.15123)","(81.15123, 81.15123)","(0.0, 62.0)"
20,95,56.997482,56.997482,0,0.0,"(9.510716, -83.560936)","(90.87381, 90.87381)","(90.87381, 90.87381)","(0.0, 62.0)"
20,34,30.997463,30.997463,0,0.0,"(13.115853, -31.608013)","(49.5358, 49.5358)","(49.5358, 49.5358)","(0.0, 62.0)"
20,72,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
20,49,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
20,11,40.997486,40.997486,0,0.0,"(12.010934, -52.034412)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
20,91,40.997486,40.997486,0,0.0,"(12.010934, -52.034412)","(65.42555, 65.42555)","(65.42555, 65.42555)","(0.0, 62.0)"
20,39,58.997482,58.997482,0,0.0,"(9.169272, -87.35876)","(94.05524, 94.05524)","(94.05524, 94.05524)","(0.0, 62.0)"
20,126,24.997478,24.997478,0,0.0,"(-5.2425785, -14.348698)","(40.020176, 40.020176)","(40.020176, 40.020176)","(0.0, 62.0)"
20,78,14.997486,76.99748,0,0.0,"(8.818711, -38.79842)","(81.05422, 81.05422)","(81.05422, 81.05422)","(0.0, 62.0)"
20,29,31.997486,31.997486,0,0.0,"(13.189607, -33.726128)","(51.123535, 51.123535)","(51.123535, 51.123535)","(0.0, 62.0)"
20,16,53.997482,53.997482,0,0.0,"(10.004167, -77.79515)","(86.10167, 86.10167)","(86.10167, 86.10167)","(0.0, 62.0)"
20,112,46.997486,46.997486,0,0.0,"(11.097705, -64.00361)","(74.967316, 74.967316)","(74.967316, 74.967316)","(0.0, 62.0)"
20,127,60.997482,60.997482,0,0.0,"(8.815559, -91.13307)","(97.23665, 97.23665)","(97.23665, 97.23665)","(0.0, 62.0)"
20,109,54.997482,54.997482,0,0.0,"(9.841977, -79.728935)","(87.69238, 87.69238)","(87.69238, 87.69238)","(0.0, 62.0)"
20,45,56.997482,56.997482,0,0.0,"(9.510716, -83.560936)","(90.87381, 90.87381)","(90.87381, 90.87381)","(0.0, 62.0)"
20,9,55.997482,55.997482,0,0.0,"(9.677529, -81.65009)","(89.28309, 89.28309)","(89.28309, 89.28309)","(0.0, 62.0)"
20,42,58.997482,58.997482,0,0.0,"(9.169272, -87.35876)","(94.05524, 94.05524)","(94.05524, 94.05524)","(0.0, 62.0)"
20,55,22.997482,22.997482,1,62.0,"(-14.068017, -7.880664)","(39.1269, 39.1269)","(39.1269, 39.1269)","(0.0, 62.0)"
20,3,52.997482,52.997482,0,0.0,"(10.164128, -75.845695)","(84.51099, 84.51099)","(84.51099, 84.51099)","(0.0, 62.0)"
20,101,42.997486,42.997486,0,0.0,"(11.707934, -56.039783)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
20,100,60.997482,60.997482,0,0.0,"(8.815559, -91.13307)","(97.23665, 97.23665)","(97.23665, 97.23665)","(0.0, 62.0)"
20,1,27.997486,27.997486,0,0.0,"(7.933539, -24.03284)","(44.77537, 44.77537)","(44.77537, 44.77537)","(0.0, 62.0)"
20,46,46.997486,46.997486,0,0.0,"(11.097705, -64.00361)","(74.967316, 74.967316)","(74.967316, 74.967316)","(0.0, 62.0)"
20,63,38.997486,38.997486,0,0.0,"(12.312352, -48.01171)","(62.245808, 62.245808)","(62.245808, 62.245808)","(0.0, 62.0)"
20,71,50.997482,50.997482,0,0.0,"(10.478837, -71.91156)","(81.329636, 81.329636)","(81.329636, 81.329636)","(0.0, 62.0)"
20,27,41.997482,41.997482,0,0.0,"(11.859599, -54.03916)","(67.015625, 67.015625)","(67.015625, 67.015625)","(0.0, 62.0)"
20,76,55.997482,55.997482,0,0.0,"(9.677529, -81.65009)","(89.28309, 89.28309)","(89.28309, 89.28309)","(0.0, 62.0)"
20,116,60.997482,60.997482,0,0.0,"(8.815559, -91.13307)","(97.23665, 97.23665)","(97.23665, 97.23665)","(0.0, 62.0)"
20,102,20.997486,20.997486,1,62.0,"(-22.915133, -1.4780939)","(35.984917, 35.984917)","(35.984917, 35.984917)","(0.0, 62.0)"
20,74,37.997486,37.997486,0,0.0,"(12.462029, -45.993263)","(60.6562, 60.6562)","(60.6562, 60.6562)","(0.0, 62.0)"
20,14,28.997486,28.997486,0,0.0,"(11.391351, -26.96669)","(46.361706, 46.361706)","(46.361706, 46.361706)","(0.0, 62.0)"
20,26,53.997486,53.997486,0,0.0,"(10.004166, -77.79515)","(86.10168, 86.10168)","(86.10168, 86.10168)","(0.0, 62.0)"
20,53,36.997486,36.997486,0,0.0,"(12.610359, -43.969604)","(59.066795, 59.066795)","(59.066795, 59.066795)","(0.0, 62.0)"
20,118,33.997486,33.997486,0,0.0,"(13.026866, -37.86028)","(54.299984, 54.299984)","(54.299984, 54.299984)","(0.0, 62.0)"
20,20,17.997482,17.997482,1,62.0,"(-37.012775, 6.182659)","(31.29471, 31.29471)","(31.29471, 31.29471)","(0.0, 62.0)"
20,124,53.997486,53.997486,0,0.0,"(10.004166, -77.79515)","(86.10168, 86.10168)","(86.10168, 86.10168)","(0.0, 62.0)"
20,115,29.997486,29.997486,0,0.0,"(12.707773, -29.398977)","(47.948544, 47.948544)","(47.948544, 47.948544)","(0.0, 62.0)"
20,75,25.997486,25.997486,0,0.0,"(-0.83009154, -17.586842)","(41.60453, 41.60453)","(41.60453, 41.60453)","(0.0, 62.0)"
21,23,33.997486,33.997486,0,0.0,"(13.026866, -37.86028)","(54.299984, 54.299984)","(54.299984, 54.299984)","(0.0, 62.0)"
21,40,12.997486,12.997486,1,62.0,"(-67.56148, 2.0246055)","(23.594305, 23.594305)","(23.594305, 23.594305)","(0.0, 62.0)"
21,114,34.997482,34.997482,0,0.0,"(12.896655, -39.904575)","(55.888653, 55.888653)","(55.888653, 55.888653)","(0.0, 62.0)"
21,122,59.997482,59.997482,0,0.0,"(8.99412, -89.24837)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
21,21,44.997482,44.997482,0,0.0,"(11.403615, -60.029144)","(71.78642, 71.78642)","(71.78642, 71.78642)","(0.0, 62.0)"
21,103,37.997486,37.997486,0,0.0,"(12.462029, -45.993263)","(60.6562, 60.6562)","(60.6562, 60.6562)","(0.0, 62.0)"
21,83,32.997486,32.997486,0,0.0,"(13.134477, -35.80348)","(52.711594, 52.711594)","(52.711594, 52.711594)","(0.0, 62.0)"
21,37,24.997486,24.997486,0,0.0,"(-5.242547, -14.3487215)","(40.020187, 40.020187)","(40.020187, 40.020187)","(0.0, 62.0)"
21,111,38.997486,38.997486,0,0.0,"(12.312352, -48.01171)","(62.245808, 62.245808)","(62.245808, 62.245808)","(0.0, 62.0)"
21,30,32.997482,32.997482,0,0.0,"(13.134479, -35.803474)","(52.71159, 52.71159)","(52.71159, 52.71159)","(0.0, 62.0)"
21,88,16.997486,16.997486,1,62.0,"(-42.997074, 5.782387)","(29.739943, 29.739943)","(29.739943, 29.739943)","(0.0, 62.0)"
21,48,38.997482,38.997482,0,0.0,"(12.312353, -48.011703)","(62.245804, 62.245804)","(62.245804, 62.245804)","(0.0, 62.0)"
21,108,54.997482,54.997482,0,0.0,"(9.841977, -79.728935)","(87.69238, 87.69238)","(87.69238, 87.69238)","(0.0, 62.0)"
21,60,26.997482,26.997482,0,0.0,"(3.5826173, -20.82574)","(43.189617, 43.189617)","(43.189617, 43.189617)","(0.0, 62.0)"
21,120,50.997482,50.997482,0,0.0,"(10.478837, -71.91156)","(81.329636, 81.329636)","(81.329636, 81.329636)","(0.0, 62.0)"
21,96,49.997482,49.997482,0,0.0,"(10.634671, -69.9394)","(79.739, 79.739)","(79.739, 79.739)","(0.0, 62.0)"
21,82,56.997482,56.997482,0,0.0,"(9.510716, -83.560936)","(90.87381, 90.87381)","(90.87381, 90.87381)","(0.0, 62.0)"
21,70,63.997482,63.997482,0,0.0,"(8.264889, -96.76389)","(102.00865, 102.00865)","(102.00865, 102.00865)","(0.0, 62.0)"
21,97,41.997482,41.997482,0,0.0,"(11.859599, -54.03916)","(67.015625, 67.015625)","(67.015625, 67.015625)","(0.0, 62.0)"
21,84,44.997475,44.997475,0,0.0,"(11.403615, -60.029133)","(71.78641, 71.78641)","(71.78641, 71.78641)","(0.0, 62.0)"
21,24,37.997482,37.997482,0,0.0,"(12.462029, -45.99326)","(60.656197, 60.656197)","(60.656197, 60.656197)","(0.0, 62.0)"
21,92,41.997486,41.997486,0,0.0,"(11.859598, -54.039173)","(67.01564, 67.01564)","(67.01564, 67.01564)","(0.0, 62.0)"
21,90,34.997482,34.997482,0,0.0,"(12.896655, -39.904575)","(55.888653, 55.888653)","(55.888653, 55.888653)","(0.0, 62.0)"
21,123,31.997486,31.997486,0,0.0,"(13.189607, -33.726128)","(51.123535, 51.123535)","(51.123535, 51.123535)","(0.0, 62.0)"
21,99,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
21,2,32.997486,32.997486,0,0.0,"(13.134477, -35.80348)","(52.711594, 52.711594)","(52.711594, 52.711594)","(0.0, 62.0)"
21,13,45.997482,45.997482,0,0.0,"(11.250886, -62.018173)","(73.37683, 73.37683)","(73.37683, 73.37683)","(0.0, 62.0)"
21,67,12.997486,74.99748,0,0.0,"(8.6080885, -38.143856)","(81.01543, 81.01543)","(81.01543, 81.01543)","(0.0, 62.0)"
21,62,48.997463,48.997463,0,0.0,"(10.789693, -67.964066)","(78.14837, 78.14837)","(78.14837, 78.14837)","(0.0, 62.0)"
21,50,29.997486,29.997486,0,0.0,"(12.707773, -29.398977)","(47.948544, 47.948544)","(47.948544, 47.948544)","(0.0, 62.0)"
21,107,54.997482,54.997482,0,0.0,"(9.841977, -79.728935)","(87.69238, 87.69238)","(87.69238, 87.69238)","(0.0, 62.0)"
21,121,26.997482,26.997482,0,0.0,"(3.5826173, -20.82574)","(43.189617, 43.189617)","(43.189617, 43.189617)","(0.0, 62.0)"
21,43,25.997482,25.997482,0,0.0,"(-0.8301068, -17.586828)","(41.604523, 41.604523)","(41.604523, 41.604523)","(0.0, 62.0)"
21,44,11.997486,73.99748,0,0.0,"(8.48367, -37.858597)","(81.04309, 81.04309)","(81.04309, 81.04309)","(0.0, 62.0)"
21,6,19.997486,19.997486,1,62.0,"(-27.388597, 1.6001635)","(34.41794, 34.41794)","(34.41794, 34.41794)","(0.0, 62.0)"
21,89,12.997486,74.99748,0,0.0,"(8.6080885, -38.143856)","(81.01543, 81.01543)","(81.01543, 81.01543)","(0.0, 62.0)"
21,54,24.997486,24.997486,0,0.0,"(-5.242547, -14.3487215)","(40.020187, 40.020187)","(40.020187, 40.020187)","(0.0, 62.0)"
21,105,24.997486,24.997486,0,0.0,"(-5.242547, -14.3487215)","(40.020187, 40.020187)","(40.020187, 40.020187)","(0.0, 62.0)"
21,31,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
21,106,30.997482,30.997482,0,0.0,"(13.115857, -31.608053)","(49.535828, 49.535828)","(49.535828, 49.535828)","(0.0, 62.0)"
21,22,45.997486,45.997486,0,0.0,"(11.250886, -62.018185)","(73.37685, 73.37685)","(73.37685, 73.37685)","(0.0, 62.0)"
21,117,45.997482,45.997482,0,0.0,"(11.250886, -62.018173)","(73.37683, 73.37683)","(73.37683, 73.37683)","(0.0, 62.0)"
21,10,38.997482,38.997482,0,0.0,"(12.312353, -48.011703)","(62.245804, 62.245804)","(62.245804, 62.245804)","(0.0, 62.0)"
21,79,6.9974823,68.99748,0,0.0,"(7.273675, -37.221207)","(81.402, 81.402)","(81.402, 81.402)","(0.0, 62.0)"
21,104,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
21,81,30.997486,30.997486,0,0.0,"(13.115859, -31.608063)","(49.535835, 49.535835)","(49.535835, 49.535835)","(0.0, 62.0)"
21,33,26.997482,26.997482,0,0.0,"(3.5826173, -20.82574)","(43.189617, 43.189617)","(43.189617, 43.189617)","(0.0, 62.0)"
21,73,36.997482,36.997482,0,0.0,"(12.61036, -43.969593)","(59.066788, 59.066788)","(59.066788, 59.066788)","(0.0, 62.0)"
21,110,4.997486,66.99748,0,0.0,"(6.34696, -37.24512)","(81.66495, 81.66495)","(81.66495, 81.66495)","(0.0, 62.0)"
21,57,69.99748,69.99748,0,0.0,"(7.157455, -107.950066)","(111.552246, 111.552246)","(111.552246, 111.552246)","(0.0, 62.0)"
21,41,39.997482,39.997482,0,0.0,"(12.161895, -50.025326)","(63.835594, 63.835594)","(63.835594, 63.835594)","(0.0, 62.0)"
21,25,5.9974823,67.99748,0,0.0,"(6.8415933, -37.218555)","(81.514885, 81.514885)","(81.514885, 81.514885)","(0.0, 62.0)"
21,19,47.997486,47.997486,0,0.0,"(10.944001, -65.98554)","(76.55783, 76.55783)","(76.55783, 76.55783)","(0.0, 62.0)"
21,32,54.997482,54.997482,0,0.0,"(9.841977, -79.728935)","(87.69238, 87.69238)","(87.69238, 87.69238)","(0.0, 62.0)"
21,58,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
21,80,28.997482,28.997482,0,0.0,"(11.391343, -26.966684)","(46.361694, 46.361694)","(46.361694, 46.361694)","(0.0, 62.0)"
21,56,35.997482,35.997482,0,0.0,"(12.7560625, -41.940346)","(57.4776, 57.4776)","(57.4776, 57.4776)","(0.0, 62.0)"
21,52,34.99741,34.99741,0,0.0,"(12.896665, -39.904427)","(55.88854, 55.88854)","(55.88854, 55.88854)","(0.0, 62.0)"
21,64,20.997482,20.997482,1,62.0,"(-22.91515, -1.4780822)","(35.98491, 35.98491)","(35.98491, 35.98491)","(0.0, 62.0)"
21,0,43.997482,43.997482,0,0.0,"(11.555949, -58.036392)","(70.196075, 70.196075)","(70.196075, 70.196075)","(0.0, 62.0)"
21,38,18.997486,18.997486,1,62.0,"(-31.995962, 4.364771)","(32.85432, 32.85432)","(32.85432, 32.85432)","(0.0, 62.0)"
21,98,55.997482,55.997482,0,0.0,"(9.677529, -81.65009)","(89.28309, 89.28309)","(89.28309, 89.28309)","(0.0, 62.0)"
21,95,53.997482,53.997482,0,0.0,"(10.004167, -77.79515)","(86.10167, 86.10167)","(86.10167, 86.10167)","(0.0, 62.0)"
21,34,18.997463,18.997463,1,62.0,"(-31.996069, 4.364827)","(32.854286, 32.854286)","(32.854286, 32.854286)","(0.0, 62.0)"
21,72,34.997482,34.997482,0,0.0,"(12.896655, -39.904575)","(55.888653, 55.888653)","(55.888653, 55.888653)","(0.0, 62.0)"
21,49,30.997482,30.997482,0,0.0,"(13.115857, -31.608053)","(49.535828, 49.535828)","(49.535828, 49.535828)","(0.0, 62.0)"
21,11,29.997486,29.997486,0,0.0,"(12.707773, -29.398977)","(47.948544, 47.948544)","(47.948544, 47.948544)","(0.0, 62.0)"
21,91,30.997486,30.997486,0,0.0,"(13.115859, -31.608063)","(49.535835, 49.535835)","(49.535835, 49.535835)","(0.0, 62.0)"
21,39,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
21,126,16.997478,16.997478,1,62.0,"(-42.997124, 5.782381)","(29.739933, 29.739933)","(29.739933, 29.739933)","(0.0, 62.0)"
21,78,67.99748,67.99748,0,0.0,"(7.526904, -104.23026)","(108.371124, 108.371124)","(108.371124, 108.371124)","(0.0, 62.0)"
21,29,26.997486,26.997486,0,0.0,"(3.582632, -20.825754)","(43.18962, 43.18962)","(43.18962, 43.18962)","(0.0, 62.0)"
21,16,46.997482,46.997482,0,0.0,"(11.097705, -64.00361)","(74.96731, 74.96731)","(74.96731, 74.96731)","(0.0, 62.0)"
21,112,37.997486,37.997486,0,0.0,"(12.462029, -45.993263)","(60.6562, 60.6562)","(60.6562, 60.6562)","(0.0, 62.0)"
21,127,59.997482,59.997482,0,0.0,"(8.99412, -89.24837)","(95.64595, 95.64595)","(95.64595, 95.64595)","(0.0, 62.0)"
21,109,44.997482,44.997482,0,0.0,"(11.403615, -60.029144)","(71.78642, 71.78642)","(71.78642, 71.78642)","(0.0, 62.0)"
21,45,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
21,9,48.997482,48.997482,0,0.0,"(10.789689, -67.964096)","(78.1484, 78.1484)","(78.1484, 78.1484)","(0.0, 62.0)"
21,42,42.997482,42.997482,0,0.0,"(11.707935, -56.03978)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
21,55,11.997482,73.99748,0,0.0,"(8.48367, -37.858597)","(81.04309, 81.04309)","(81.04309, 81.04309)","(0.0, 62.0)"
21,3,45.997482,45.997482,0,0.0,"(11.250886, -62.018173)","(73.37683, 73.37683)","(73.37683, 73.37683)","(0.0, 62.0)"
21,101,37.997486,37.997486,0,0.0,"(12.462029, -45.993263)","(60.6562, 60.6562)","(60.6562, 60.6562)","(0.0, 62.0)"
21,100,53.997482,53.997482,0,0.0,"(10.004167, -77.79515)","(86.10167, 86.10167)","(86.10167, 86.10167)","(0.0, 62.0)"
21,1,21.997486,21.997486,1,62.0,"(-18.484863, -4.661478)","(37.55471, 37.55471)","(37.55471, 37.55471)","(0.0, 62.0)"
21,46,37.997486,37.997486,0,0.0,"(12.462029, -45.993263)","(60.6562, 60.6562)","(60.6562, 60.6562)","(0.0, 62.0)"
21,63,26.997486,26.997486,0,0.0,"(3.582632, -20.825754)","(43.18962, 43.18962)","(43.18962, 43.18962)","(0.0, 62.0)"
21,71,42.997482,42.997482,0,0.0,"(11.707935, -56.03978)","(68.60581, 68.60581)","(68.60581, 68.60581)","(0.0, 62.0)"
